# theta phi
-1.790892280463772863e+02 9.160514665898163855e+01
1.605650718347163775e+02 1.285571672766614597e+02
-1.216938671775462808e+02 1.225976461174825261e+02
-1.003694778023303087e+02 9.360819310833768725e+01
1.394216178837583868e+02 1.251727766861748421e+02
1.094368376125185733e+02 5.210945951980502855e+01
-4.540220662430303378e+01 5.686944128026424750e+01
3.355985400873930047e+01 7.424764305811326892e+01
-1.422418525498801500e+02 1.743111508951624842e+02
1.268590658959598017e+02 1.227302956511746004e+02
1.166958579930627025e+02 1.257999135769144488e+02
1.460917462472104660e+02 6.590818977493485420e+01
-1.093893568078921561e+02 1.296031108674032168e+02
-8.795110098347137750e+01 8.267548460650539255e+01
1.073737212774891390e+02 1.242446065300962346e+02
-1.366474635764303400e+02 5.098767311510847122e+01
5.057584486189959705e+01 6.219478960193309547e+01
-3.942498752016243913e+01 4.505501987673066111e+01
3.244259643136073290e+00 7.207320987966805603e+01
-1.578103446536565002e+02 6.360632611610466114e+01
2.173075613855197830e+01 1.048702042589351180e+02
-2.016396027546191050e+01 1.234522203303891246e+02
1.261949036616563546e+02 1.243373375365047195e+02
-1.061780720556401860e+02 1.127036157558317768e+02
-4.123101125992901927e+01 5.581293054933140496e+01
1.471413562343937258e+02 1.215085153372658766e+02
-1.541897301988273910e+02 5.792583476187643043e+01
-4.067754175347989332e+00 9.287456563856805758e+01
5.400634120434654051e+01 1.148252260183579381e+02
3.860950267811308834e+01 1.198709464597487369e+02
5.154704384866276712e+01 7.192327330346446956e+01
9.872952970576197629e+01 9.086494354009838048e+01
1.669488419763864044e+02 1.294986385459426117e+02
3.436151303834891024e+01 4.907098869139810660e+01
3.568416885291266993e+01 1.245476026086419239e+02
-8.395940910131197654e+01 1.714490640274572115e+02
-1.481284886141756090e+02 1.333729642763860852e+02
-3.940008339515615887e+01 1.205232225354811533e+02
4.331696917149430703e+01 1.905114695501245592e+01
-1.448166939726667692e+02 1.253837770232032369e+02
6.153630951236370805e+01 5.657081999749027545e+01
7.818983566647581540e+01 8.251406765058138149e+01
-4.459556257478348584e+01 1.144275868734851258e+02
-4.068470463297108353e+01 5.687324030802550823e+01
-1.488173185433207379e+02 1.079476233922848252e+02
-1.394452896350620392e+02 1.733747215492733176e+02
-1.178567312061129542e+02 1.316869821154853923e+02
-1.114932989637101457e+02 1.378353268368127829e+02
-2.558454240227672472e+01 1.185418899129900012e+02
-1.398879006039354636e+02 5.373293479295243458e+01
-1.334518465358221135e+02 5.240233000346468373e+01
6.335625908588811228e+01 5.167699951847489359e+01
-1.759143895893063529e+02 1.071573881811404476e+02
1.541170677283681130e+02 1.204155927341821126e+02
1.598360397245380966e+02 5.654777966961086832e+01
-5.380509633834366667e+01 5.566266246349528757e+01
7.382192794435981398e+01 6.729638424416823739e+01
1.387689887400709665e+02 1.241870694506685879e+02
-3.285864376560627420e+01 5.849148466273412339e+01
2.581026980117262681e+01 1.220741652381235696e+02
1.759322458246520284e+02 8.712543436143194242e+01
-1.259936587956534737e+02 6.517477398164206193e+01
-1.413904973218869259e+02 6.012905354025125604e+01
-1.284529561513372471e+02 1.080767266965355304e+02
-8.127047029423803792e+01 8.913505645990163373e+01
-1.305115802361359023e+01 5.050136145405738830e+01
-1.456384869616510969e+02 1.309290113086019005e+02
-1.443158311470873230e+02 5.545239739135808321e+01
9.604059089868802346e+01 8.550935972542792030e+00
3.187151138582439458e+01 4.662703572361392190e+01
1.405999166048438553e+02 5.947677746451883252e+01
-1.366830308285057072e+02 1.609488530449875441e+02
3.518330602733323786e+01 5.461622297679677018e+01
-1.184636904876362991e+02 1.234291800025097245e+02
-1.018101643335242130e+02 9.748593234941861851e+01
1.354044374252165142e+02 6.557241312651487419e+01
1.393152953670289094e+02 1.231267596919744847e+02
3.118268145667925850e+01 7.205237660771517483e+01
4.055471036493796788e+01 6.625278450726690416e+00
6.214326879388707425e+01 4.831301788451461476e+01
6.850670103628986851e+01 4.216467316318722425e+01
1.544154575977232753e+02 6.145811008701002010e+01
4.011209939606453645e+01 1.262670652070475796e+02
4.654815346417789357e+01 1.275976699965353305e+02
-1.166437409141118877e+02 1.283230004815251277e+02
4.085610410693648831e+00 7.284261181885955239e+01
-2.588293227163187638e+01 5.958440726581790869e+01
1.133280387944567451e+02 1.428174207355949363e+02
-1.029031331927484558e+02 1.005176858427430773e+02
2.369605474734220962e+01 5.430827556197247219e+01
-1.118590967754517038e+02 1.137978077306605229e+02
5.147987357693395438e+01 1.139825309106584257e+02
1.460075343456961434e+02 1.223014247245728257e+02
-1.409905759794370113e+02 6.716505771878682651e+01
-1.235544163853829360e+02 1.184739116740980904e+02
3.752139134450615643e+01 1.114907940312027250e+02
-1.618162353872159827e+02 1.223916144128877903e+02
-1.454581823577668729e+02 5.418235509232193436e+01
-9.354234913666971352e+01 8.025749588470091567e+00
1.093270256813151207e+02 1.631564622256919250e+01
9.184099734539330484e+00 7.294562654750046704e+01
-7.890988547844021639e+01 8.798786637779288355e+01
-5.938003151026029514e+01 5.791140713860464473e+01
-1.321758465940120786e+01 5.313557294091847893e+01
3.234833333367169672e+01 4.742254132868114880e+01
4.864694613331602824e+01 1.154775152679261510e+02
-1.356958735510233680e+02 5.706099507859406117e+01
1.390276377889489652e+02 6.169721572121649444e+01
-5.226869021691364026e+01 1.145987195632590812e+02
3.604263691747209464e+01 1.233361127278814884e+01
-4.879964740120436772e+01 1.637440825222394949e+02
-1.126158118919468905e+02 1.183334595742908846e+02
-1.202232586049269969e+02 1.244454253696507919e+02
1.347430615511634642e+02 1.259202232649181781e+02
-4.757979904488497169e+01 6.156892478073925190e+01
-4.429557150547880440e+01 5.451760905753423714e+01
-6.651048264640357388e+01 5.137007608624733024e+01
-8.084914448601870163e+01 8.445069694345488642e+01
9.288571493018057623e+00 6.318640135783113010e+01
-3.605904810239705682e+01 1.165323546355685096e+02
4.800401041421919501e+01 5.465483900762446012e+01
-1.332464110229509799e+02 5.230804080481785689e+01
1.427851484923839394e+02 5.597880820221421772e+01
4.234767664511463892e+01 1.128955868987179088e+02
-1.202009201642042058e+02 1.294143673799972305e+02
-3.754268784178594132e+01 4.792271906777609303e+01
-3.350986834540925230e+01 4.946486953427260858e+01
-6.667196120554326910e+01 3.718257926440504946e+01
7.709686680725155838e+01 7.948231415725693694e+01
-1.563039452526577975e+02 1.256917244380275207e+02
6.814090322454829618e+01 6.620219226933946288e+01
-1.285201264230660456e+02 6.601746908934158853e+01
-3.399246565430387079e+01 5.769857527542718145e+01
3.900942402056297453e+01 1.128349422812131735e+02
5.644558361461707818e+01 6.152608832590190957e+01
-1.424786086554938436e+02 6.850920596879730340e+01
1.818376461278403866e+01 5.760838558711220969e+01
3.454181764223312001e+01 1.258176449076780870e+02
8.645765086333027227e+01 1.719742504115299369e+02
-7.067297431868487934e+01 1.636843537774308288e+02
-1.708159002654606695e+02 1.070543734524995330e+02
1.010901145215597836e+02 9.201213362220713066e+01
1.206199684897397049e+02 1.220885928613953695e+02
1.667824153405988170e+02 1.268644270590815069e+02
-1.476516666663283104e+02 1.325774586713188512e+02
-1.313530538666839789e+02 6.452248473207386326e+01
4.430412644897666041e+01 1.229390049214059530e+02
-4.097236221105105614e+01 1.183027842787835198e+02
1.277313097830863882e+02 6.540128043674094727e+01
-1.439573630825279054e+02 1.676663887272118814e+02
1.312003525987956607e+02 1.625591747776051932e+01
6.738418810805312376e+01 6.166654042570911542e+01
5.977674139507300310e+01 5.555457463034921517e+01
-4.525693844883655004e+01 5.407977673508183614e+01
1.324202009551150354e+02 1.184310752192607765e+02
1.357044284945212098e+02 1.254823909424657700e+02
1.134895173535964403e+02 1.286299239137526627e+02
9.915085551398131258e+01 9.554930305654511358e+01
-1.707114285069819459e+02 1.168135986421688699e+02
1.439409518976029574e+02 6.346764536443149041e+01
-1.319959895857807908e+02 1.253451609923755399e+02
4.675358897704902006e+01 1.276919591951821502e+02
-3.721485150761606775e+01 1.240211917977857894e+02
-1.376523233548853398e+02 6.710441310128209125e+01
5.979907983579579422e+01 5.058563262000278371e+01
1.424573121582140516e+02 1.320772809322239141e+02
1.464901316545907548e+02 1.305351304657274056e+02
-3.946445921028927017e+01 5.971641836308855744e+01
-1.755517987554082993e+02 9.252355076837424974e+01
-1.015450540927643033e+02 9.795646171270108482e+01
1.429962203320125980e+02 1.240504572439409259e+02
1.170259569113488709e+02 1.186565878459628323e+02
-1.090720587330641109e+02 7.531817719097396946e+01
5.407451320661408545e+01 5.994713499955353342e+01
4.136887671367985320e+01 1.210272314498056971e+02
-1.315984553321059707e+02 1.068957764504774417e+02
-6.655406395902954841e+01 1.671017918022788251e+02
-1.860682021312189249e+01 1.124017807510474682e+02
1.206782510677285245e+02 1.234162676700766212e+02
3.217888388987165627e+01 4.901194542331842996e+01
-8.242802551298930780e+01 1.648587697230198614e+02
-3.380039760337166399e+01 5.991014342248431745e+01
5.321791047782853923e+01 1.340969789284923586e+01
-1.254127383287023036e+02 5.003280966570915922e+01
6.140226994517081494e+01 5.778108030415260288e+01
-4.445307436196353024e+01 5.407639141884821754e+01
1.286445362566612971e+02 5.670683134780342272e+01
-4.289651483306189306e+01 5.392812524389067619e+01
4.462466012017116412e+01 1.282195141311900102e+02
1.471544242650178660e+02 6.938343982712343916e+01
1.468674926310401645e+02 1.351334148416962933e+02
-1.148948464722744518e+02 1.314286628532797749e+02
1.136579722285853506e+02 9.751881731787376495e+00
1.418737206633371386e+02 5.302050879887912771e+01
5.407380416701163028e+01 1.099435030677635297e+02
1.624108191781482446e+01 1.065085903408373582e+02
1.405355407897107511e+02 1.202835816369114639e+02
4.448201244591730052e+00 8.747644923162575026e+01
7.845494590723569672e+01 8.204353828729891518e+01
-3.700377966798740204e+01 5.594954275605907412e+01
-6.297404308865112910e+01 6.134341215403716774e+01
7.092794126693588908e+01 1.046818228090260305e+02
-1.259254867933859288e+02 1.200528650004464737e+02
-1.386311232863201326e+02 5.897276855019430286e+01
4.840154466789404353e+01 7.310422354952255830e+01
1.134459360409704516e+02 1.289820819772116955e+01
1.613931797868781075e+02 6.759821924895251755e+01
-5.932174893227148260e+01 5.658373232992340007e+01
-1.478211161101283722e+02 1.309880545766815771e+02
9.757197448701069220e+01 1.514123027698014923e+01
1.461996023966283644e+02 1.200898565775156754e+02
-1.267820895221714750e+02 1.665903021071507624e+02
5.458726167129770346e+01 1.299671903342908479e+02
-1.185977300548291851e+02 1.222189196958474042e+02
1.355469256380364698e+02 1.259236085811517825e+02
-5.135546374333873132e+01 1.232931686521965702e+02
1.371034851669381283e+02 1.260718747561093238e+02
-1.353753398798288572e+02 5.178048586881000404e+01
-3.284557573498214822e+01 1.106165601728765751e+02
-3.313250736895984261e+01 4.486658515830370675e+01
6.510515352772557662e+01 4.857133714672021796e+01
-6.634202777141466356e+01 1.702481182682126359e+02
-3.812627933666288982e+01 1.269794912011208936e+02
-1.259261958329883981e+02 7.005649693223647034e+01
-1.637589180821851755e+02 7.349140965916265600e+01
-8.730485669707502439e+01 8.945389349993726569e+01
-3.415525199395217726e+01 6.039056488301032743e+01
-1.410850663558637166e+02 6.543492807773260722e+01
1.314527116596962912e+02 7.171677990910879430e+01
6.770451233283777981e+01 1.071491643500094995e+02
4.536774686877802054e+01 1.190127501353239694e+02
1.598235896605689845e+02 7.139063620423188183e+01
-5.991056986016357655e+01 5.949181373497506797e+01
4.392488122740783751e+01 1.207992365031581272e+02
1.521275974888272629e+02 1.223180475704401005e+02
-1.177663835256764742e+02 1.218737979470688373e+02
-1.030736792029670994e+02 9.382568988502239904e+01
-6.613302167971775702e+01 5.445062936321547653e+01
1.072105588621460726e+02 1.271857983608167899e+02
9.624405312335994722e+01 9.045821417623707816e+01
-1.503655406179561851e+02 5.772502351531074538e+01
4.920476767729533663e+01 5.604005033918013368e+01
4.209209094010582675e+01 1.304074405172291904e+02
4.237952264669544178e+01 1.154787889188404364e+02
6.444218022853061711e+01 5.534646373519098006e+01
-3.612626613278403909e+01 4.521298785688347266e+01
1.073066978569916614e+02 1.238949302163876176e+01
1.544299889885109280e+02 1.270463275448150426e+02
9.269514330292498983e+01 9.054610650006273431e+01
1.458447480060478085e+02 1.196094351169896726e+02
3.891493364413627631e+01 1.145650719222673786e+02
-4.854728834030370166e+01 1.082832200908912199e+02
-1.122954876671622060e+02 7.285083564999052896e+01
-1.346322531312220008e+02 6.098724986467605191e+01
-2.017641033943104389e+01 1.086093637957681324e+02
1.200894301398364377e+02 1.205081862650249462e+02
-1.360751187725921625e+02 5.920076349684187278e+01
-2.787240251117275491e+01 5.768195242955990665e+01
6.223361647432353294e+01 5.812620205293116271e+01
7.692632079703288639e+01 8.617431011497760096e+01
1.138669783202822430e+02 1.255493706367845306e+02
-7.278944113785392744e+01 5.281420163918321009e+01
-8.375594687664005278e+01 8.954178582376295026e+01
2.963445938204380425e+01 1.222749764846892759e+02
-1.307952323227046918e+02 1.239599496608198734e+02
-1.379079090598941661e+02 4.959255948277080961e+01
-1.376204773533045511e+02 6.452121108115957782e+01
-1.155578197714693971e+02 1.246535362648090342e+02
1.438737338672159467e+02 1.347870121431165558e+02
-7.269330214300835280e+01 1.676105069783612294e+02
-2.557001101148909328e+01 5.295367245518497157e+01
7.443131701321443927e+01 7.244993924318391976e+01
1.555224666373671312e+02 1.112568249765423332e+02
-1.014769160929568841e+02 1.035542011651381955e+02
-9.229255658202025359e+01 8.598021282957897427e+01
1.398023968624403608e+02 1.235141583657482443e+02
-1.405298005119087179e+02 6.591401194669263930e+01
1.348201751633195045e+02 6.936728969361399777e+01
-1.430911583984332651e+02 7.111930863792900936e+01
-6.627962441430150875e+01 1.709381288908231227e+02
3.830955784083305815e+01 1.164701179272488645e+02
3.331443296201079818e+01 4.584272377186961478e+01
4.036095715356967872e+01 1.210238445318470468e+02
1.538579914174644898e+02 5.361955297413541643e+01
-1.719341289541415563e+02 8.434101802685269433e+01
6.507678663666635543e+01 1.151457685514503879e+02
-6.999522251915145432e+01 6.253625963935119358e+01
-1.071599831650174508e+02 7.295264448535722579e+01
4.725112594191278959e+01 3.455201076270596872e+01
6.381349983237331003e+01 5.736057218646901390e+01
7.602996183236645322e+01 8.423689093321168286e+01
1.380610262833585580e+02 1.245357437343867417e+02
9.486353094726852930e+01 1.004751838644253041e+02
4.492340146490669639e+01 5.576306020709508005e+01
-1.799999998700544666e+02 6.149546525953918064e+01
4.698809353228576668e+01 5.919272098776875168e+01
4.489330349853363344e+01 1.150745345102530308e+02
6.616246999879399482e+01 5.192800541190356256e+01
-1.055686829867855607e+02 1.075500607568160802e+02
-2.447753336263287949e+01 6.874317502345768105e+01
7.852308390704311591e+01 7.644579883486181870e+01
8.770744341797974641e+01 9.401978717042102573e+01
-4.019760313755963921e+01 5.648584163425176286e+01
3.947019948809128920e+01 1.140859880533073749e+02
-4.517982483668049554e+01 1.106327103063860164e+02
3.690884160156675620e+01 1.088806913620710048e+02
1.137203755856985055e+02 9.061871109176912853e+00
-1.416904421591669632e+02 6.352988207275113552e+01
-1.466855670379891876e+02 1.341572762281303994e+02
-1.396390428464303284e+02 5.897615546815295318e+01
-2.614200858253552795e+01 1.263804470258645836e+02
8.065871045858454380e+00 9.565898197314730567e+01
-1.149232133633336446e+02 6.485423144854961208e+01
1.100047774808485599e+02 1.174637403606488277e+02
7.284001683498256341e+01 1.070473555146427742e+02
-1.327488740580872104e+02 1.454479892372940242e+02
-1.161865001676267042e+02 1.226394278135309861e+02
-1.039700381676335610e+02 9.576310906678831714e+01
-4.193897371664145624e+01 5.546425626561325117e+01
-8.513646905273147070e+01 7.952481613557471007e+01
-1.350765985350932965e+02 1.242369397929049057e+02
1.299455023647910816e-07 1.185045347404608407e+02
-1.330119064677142546e+02 1.208072790122312767e+02
-1.351066965014663595e+02 6.492546548974698339e+01
-1.138375300012060336e+02 1.280719945880964303e+02
-2.113982779052550853e+01 6.769424586359772888e+01
8.159120433059977984e+01 8.970043472649247462e+01
1.444007779398267814e+02 1.232346378038655246e+02
3.901422946237043021e+01 1.095768396128233917e+02
-5.253054234222637575e+01 1.132991517224881761e+02
-1.388699782709499857e+02 4.974897288587958855e+01
-1.304997816958174042e+02 4.435168794782042312e+01
-1.404651347116304976e+02 5.999333362463946173e+01
4.219972342720596714e+01 1.196000632856572992e+02
4.530334108725384112e+01 1.170888331911373399e+02
-1.672043741205700229e+01 1.252779054489716231e+02
-1.586386326828989546e+01 1.274414432038185794e+02
1.983442964549848497e+01 1.113695887399447599e+02
4.016163815541610838e+00 1.257687094546206481e+02
-1.393807050479912846e+02 5.481459519264826241e+01
4.558645749490069221e+01 1.607104885864829669e+02
-1.387294011154340012e+02 4.879586301368800605e+01
-1.364366964989403925e+02 6.215557370920765834e+01
1.540560644199659919e+02 1.292949573989068313e+02
1.707673530287858554e+01 1.118624427776817498e+02
1.588601722094744844e+02 1.123057541364022853e+02
-9.840879566940022016e+01 9.029956527350753959e+01
-3.559922206017321855e+01 5.676536219613445411e+01
-1.409857705376296053e+02 7.042316038717660831e+01
1.274694576577736456e+02 6.670084827751183809e+01
4.113002172905002851e+01 1.302510271141204328e+02
4.950021830418261715e+01 1.356483120521795911e+02
3.953486528836952374e+01 1.200066663753605525e+02
-1.378002765727940186e+02 6.039993671434269373e+01
-1.346966589127461589e+02 6.291116680886267432e+01
1.632795625879429906e+02 5.472209455102836984e+01
1.641361367317101099e+02 5.255855679618141352e+01
-1.601655703545015115e+02 6.863041126005522585e+01
-1.759838361844584256e+02 5.423129054537935190e+01
4.061929495200872253e+01 1.251854048073517447e+02
-1.344135425050993149e+02 1.928951141351701182e+01
4.127059888456600589e+01 1.312041369863119940e+02
4.356330350105963589e+01 1.178444262907923559e+02
-2.594393558003403299e+01 5.070504260109318295e+01
-1.629232646971214251e+02 6.813755722231826439e+01
-1.511522410846699493e+01 1.130535207700815192e+02
-9.646432157734173529e+01 1.117600403937106535e+02
-3.570935411638762247e+01 5.909575665436829439e+01
-2.630025928618561792e+01 1.457258473526088949e+02
4.236680205821737388e+01 1.114628994665880555e+02
-1.402706707194839453e+02 4.791353047600851056e+01
-1.419307730244582331e+02 5.826326558516461773e+01
-1.383687911912590778e+02 5.796516276821313340e+01
1.364554073350915644e+02 6.135831412055580358e+01
-7.297980472260261919e+00 9.707933866102167997e+01
-1.581528784022800096e+02 6.938085075174141991e+01
1.410993787188689055e+02 1.389384622085922842e+02
-1.775925966973426000e+02 5.574199403065630065e+01
-3.145977560989816979e+01 1.140251068680569659e+02
4.781434293726557172e+01 6.074815090803232209e+01
1.648847758915330246e+02 6.694647922991849498e+01
8.353567842265825050e+01 6.823995960628934654e+01
1.442906458836123704e+02 1.209042433456317127e+02
1.536997407138143785e+02 3.427415264739109801e+01
-1.376331979417826403e+02 6.853710053341197295e+01
3.972932928051605472e+01 1.320864695239915250e+02
3.806922697554178114e+01 1.217367344148353823e+02
4.163120880874090801e+01 1.220348372317868808e+02
-4.354459266490845692e+01 1.186416858794442106e+02
1.727020195277397363e+02 8.292066133897834845e+01
2.184712159772001172e+01 1.106191492482585659e+02
-3.890062128113111584e+01 4.106153779140770865e+01
2.407403302657397326e+00 1.242580059693436993e+02
1.485402243901018551e+02 6.597489313194303406e+01
-1.321856570627344354e+02 1.192518490919676850e+02
1.381733206380339993e+02 1.260314706700086873e+02
1.085098909202509816e+02 1.286735261521342579e+02
-1.148137044139186003e+02 1.205401792236997949e+02
-1.361193237952770403e+02 6.887626595153327003e+01
-8.236792006781089981e+01 9.240605790663764196e+01
-1.418586161038680018e+02 1.339858597645647365e+02
-1.331727156310106182e+02 4.349862364721698782e+01
-1.412903694015221845e+02 6.138407365029255658e+01
-3.919143540526267344e+01 1.180931088504042208e+02
9.135184108914213397e+00 8.858607864115402464e+00
6.955771576577372173e+01 5.130801085899202718e+01
-1.109620470710089535e+02 5.564505483376859019e+01
-4.848171739887103371e+01 4.280269837599352911e+01
-1.398044093882199377e+02 1.222954124695807678e+02
1.098793818626813419e+02 1.309501556266239106e+02
-3.338590699255529159e+01 1.147711427045620667e+02
3.244172034109256941e+01 1.256953018959755610e+02
-1.357422772875522980e+02 6.498923483198218776e+01
-1.366439870494873787e+02 4.963921523223107357e+01
-1.260795876317822888e+02 4.829375548225335990e+01
6.204200941504540623e+01 5.380069653349883652e+01
-2.712275298125939216e+01 4.886123819396535595e+01
-4.182667936196599356e+01 5.396852932999131980e+01
-7.149010907974901841e+01 5.132647384786573497e+01
6.518629558608139973e+01 5.945982077630021223e+01
4.388067620472295971e+01 1.111237340484667300e+02
9.763207993218911440e+01 8.759394209336237225e+01
3.814138389613200530e+01 4.601414023543527776e+01
4.682728436898940316e+01 1.365013763527830122e+02
3.870963059847784393e+01 1.186159263497074505e+02
1.408085645947373337e+02 6.190689114959577211e+01
-1.708648158910857831e+02 1.711413921358845869e+02
-1.104422842342262783e+02 1.286919891410079515e+02
6.903795292899107494e+01 1.243549451662314311e+02
1.315182826011289592e+02 1.371973016240064851e+02
4.019559061178005521e+01 5.770458753041925348e+01
-7.012061813731865811e+01 4.904984437337607517e+01
1.466140930074447226e+02 6.522885729543793332e+01
-1.475582796589074519e+02 5.430469810402441766e+01
4.425772271244770906e+01 1.150107651680178122e+02
4.335601295051262127e+01 1.303607847677689335e+02
5.392041236821772543e+01 1.317062445177466543e+02
-1.179579905849546293e+02 1.261993034665011635e+02
1.528772470187406043e+02 1.311387618060346369e+02
4.145389686235351201e-02 9.708601184054829503e+01
-1.551352546295081822e+02 7.642944345410305118e+01
-5.383108455755328947e+01 6.893746804136023343e+01
-7.306964633754109428e+00 1.144122061693424257e+02
-3.673529697817368600e+01 5.715196022925061925e+01
9.911171512664643046e+01 1.197657398276106306e+02
7.271696412262167541e+01 1.095967983616920236e+02
-8.930971621773770153e+01 1.028459807890676672e+02
3.960003323124965391e+01 1.368889736321418411e+02
4.330368285557862151e+01 1.160100433304395864e+02
-1.491392859172595742e+01 8.855283963879905684e+01
7.883149111585990632e+00 1.158807863831134455e+01
1.557400157082902865e+02 1.223889978466385742e+02
6.711593354863954630e+01 4.958852501814231317e+01
1.487802069720303848e+02 1.257283610195634225e+02
-6.986835551826098367e+01 4.786158072178383804e+01
-8.554323580320856024e+01 8.657582110456979763e+01
-1.349283355544861536e+02 6.222505344627015944e+01
-3.428876183985888559e+01 1.149082328500846444e+02
1.421153409057473027e+02 1.274574785671545527e+02
-3.027752085864560172e+01 5.248748292197947052e+01
-1.799585461031376781e+02 8.291398815945171918e+01
2.486474537049181066e+01 1.035705565458969488e+02
1.261689154424467034e+02 1.110625319586397808e+02
1.726930353662459083e+02 6.558779383065757429e+01
1.432647030218263353e+02 1.228480397707493950e+02
-8.088828487335359796e+01 6.023426017238936936e+01
-1.072830358773783388e+02 7.040320163830796218e+01
9.069028378226229847e+01 7.715401921093231863e+01
-1.403999667687503461e+02 4.311102636785816600e+01
-1.366963171444213856e+02 6.398995666956041362e+01
1.650860714082740799e+02 9.144716036120094316e+01
-1.721168508884140067e+02 1.684119213616886555e+02
-2.425998429170973125e+01 5.761100215336144714e+01
-1.128840664513604679e+02 1.304114749818577081e+02
-3.121979302796960809e+01 5.427163898043658463e+01
1.101316444817390163e+02 1.321384192782161620e+02
9.445676419679143976e+01 9.342417889543021658e+01
4.507166444551384643e+01 1.177749465537298477e+02
1.457112381601411357e+02 6.509176714991535562e+01
-3.788465909425271150e+01 5.254252143284546150e+01
1.497224791413543983e+02 1.275125170780205508e+02
-1.799374864125865940e+02 8.734557185731816276e+01
-1.546699890317148061e+02 1.088890800963467740e+02
1.792324819648091818e+02 8.027954279903042334e+01
6.453248142402220822e+01 8.859105320084478308e+01
-1.479915057780688699e+02 1.311604765852343917e+02
4.896408048766765120e+01 1.173483168529184155e+02
4.614120502902953547e+01 1.214333383709188610e+02
4.594047634056123997e+01 1.218374758254299479e+02
1.543316344697789759e+02 1.265013575582947851e+02
1.501619058564522504e+02 6.439683368307096600e+01
-8.377737989171598088e+01 9.008872136654909468e+01
-3.399147245894953073e+01 1.134816043512110184e+02
6.251358741341128678e-02 9.265442814268183724e+01
2.533001096828520460e+01 7.111091990365324023e+01
-7.675180351908439391e-01 9.972045720096957666e+01
-1.154675185759778202e+02 9.140894679915521692e+01
3.200849422193114435e+01 4.883952341476562253e+01
-1.310359195123323559e+02 6.265168314708158448e+01
-1.338587949709704787e+02 5.856666162908114615e+01
-1.340595236594387529e+02 5.816252417457005919e+01
-2.566836553022104184e+01 5.349864244170520067e+01
-2.983809414354773892e+01 1.156031663169290198e+02
9.622262010828401912e+01 8.991127863345090532e+01
1.460085275410504551e+02 6.651839564878898159e+01
2.365880197253704154e+01 9.503406822325138137e+01
1.434582317443680495e+02 1.166572495220577679e+02
1.766501574410448541e+02 7.977107713856722171e+01
-1.291989799046407654e+02 1.101778397478533691e+02
-9.342795687181735786e+01 1.533624431454794035e+02
3.174418758057285572e+01 4.591743826741120671e+01
-1.421444272926766246e+02 5.577037407759656418e+01
-1.373427871563434621e+02 5.996773132914092486e+01
1.363254669276419691e+02 6.496993960126890499e+01
1.351277805029967283e+02 6.184333313651919894e+01
1.361439981523391225e+02 1.370064721970942685e+02
1.484957412879920753e+02 6.194917755818217131e+01
-8.381408677981397659e+01 8.705085398992959256e+01
4.730523316374760867e+01 1.216618910659550750e+02
-1.155076024997632516e+02 1.320337091597184269e+02
-1.563411980274629514e+02 8.496593177674861863e+01
-3.654176825563195763e+01 6.334275047794222502e+01
-3.349842558955136163e+00 1.002289228614327925e+02
5.080102009535923457e+01 6.982216025214664512e+01
8.657204312818264214e+01 2.663755685452060362e+01
-1.482558124194271443e+02 1.340825617325888004e+02
3.785557270732339674e+01 1.242296259224034571e+02
4.265721284365655208e+01 1.200322686708590680e+02
-4.367453307235804516e+01 1.150300603987311092e+02
-4.487221949700329304e+01 1.181566668634807939e+02
-4.385600184766089882e+01 4.299352780290575993e+01
-3.150425871200792116e+01 1.180508224418178287e+02
9.618591322018603762e+01 9.294914601007042165e+01
-1.326947668362523700e+02 5.833810893404493214e+01
6.449239750023676265e+01 4.796629084028157308e+01
-1.174420360622939086e+00 9.770151559457070789e+01
7.448491611146528157e+01 7.960883650335892980e+01
-1.789668855222726620e+02 8.139805413537494871e+01
-1.638355579843542955e+02 2.174339153569246452e+00
-2.045387751866276815e+01 1.209987536120045633e+02
-1.330858080021088199e+02 1.084988306330014893e+02
-1.365360045965251743e+02 6.592758846183380683e+01
-1.429407595229366450e+02 5.807490871361932960e+01
-1.389618556993094387e+02 5.671264290095829352e+01
-4.543550837337035375e+01 1.135567195330041983e+02
1.661006487236930411e+02 9.216984896881976397e+01
1.555927571941737142e+02 1.269611426217004038e+02
-8.535835161774622293e+01 8.296594270991255371e+01
-1.218221313037247313e+02 5.299001440409634256e+01
1.788255796393770538e+02 8.229848440542932053e+01
-1.055150838885347184e+02 1.003911634966410702e+02
1.033114477727328673e+00 9.860194586462506550e+01
1.616444201564572225e+01 1.778256608464307646e+02
1.595461224813372496e+02 5.900124638799544385e+01
4.691419199789120853e+01 7.150116936699852488e+01
4.346399540347482571e+01 1.140724115381662074e+02
3.705924047706334079e+01 1.219250912863806775e+02
4.103814430069056840e+01 1.232873570990416994e+02
1.345644916266296605e+02 6.644328046699581591e+01
-1.389935127630696243e+01 8.783015103118023603e+01
-2.440724280582628580e+01 5.303885737829958913e+01
9.464164838225377707e+01 9.703405729008746050e+01
5.817786869627526158e+01 1.270099855959036717e+02
-1.178847362692970746e+00 9.203418718208119742e+01
-1.759046757556687908e+02 8.434576132381350533e+01
-1.495344612651114176e+02 5.871083500943887756e+00
5.106754600673654920e+01 7.252645866674517094e+01
3.835807680708848011e+01 4.370528128752678043e+01
3.790928691380275950e+01 1.206661367412283283e+02
1.385345258072714785e+02 6.476770730962994094e+01
-1.395725248136825414e+01 8.619009281720531135e+01
