# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.028000000000000000e+06 5.139940852661148973e-01 3.408056440600819026e-01 1.285844333181611343e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149940737588505346e-01 3.342057350933090309e-01 1.329085116067364458e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159940622515861719e-01 3.254437869822485174e-01 1.363222576240327721e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169940507443218092e-01 3.359126081019572219e-01 1.301775147928994070e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179940392370574465e-01 3.273782430587164338e-01 1.335912608101957333e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189940277297928617e-01 3.390987710514337672e-01 1.334774692762858428e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199940162225284990e-01 3.363677742375967283e-01 1.322257624032771861e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209940047152641363e-01 3.260127446517979144e-01 1.345015930814747462e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219939932079997735e-01 3.302230314064633632e-01 1.323395539371870766e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229939817007354108e-01 3.214610832954028496e-01 1.337050523441055960e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239939701934710481e-01 3.220300409649521911e-01 1.364360491579426626e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249939586862066854e-01 3.439918070095585034e-01 1.292671825216203940e-01 5.267410104688211581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259939471789423227e-01 3.255575785161584079e-01 1.379153390987710448e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269939356716779599e-01 3.370505234410559603e-01 1.323395539371870766e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279939241644135972e-01 3.367091488393263443e-01 1.347291761492944995e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289939126571492345e-01 3.429676832043696000e-01 1.333636777423759801e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299939011498848718e-01 3.272644515248065433e-01 1.317705962676376796e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309938896426205091e-01 3.435366408739189970e-01 1.301775147928994070e-01 5.262858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319938781353561463e-01 3.306781975421028696e-01 1.334774692762858428e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329938666280917836e-01 3.503641329085115941e-01 1.307464724624488039e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339938551208274209e-01 3.419435593991806965e-01 1.388256713700500578e-01 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349938436135630582e-01 3.350022758306782089e-01 1.354119253527537592e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359938321062986955e-01 3.397815202548930547e-01 1.347291761492944995e-01 5.254893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369938205990343327e-01 3.443331816112881194e-01 1.340464269458352398e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379938090917699700e-01 3.375056895766954668e-01 1.360946745562130189e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389937975845056073e-01 3.413746017296312996e-01 1.357532999544833752e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399937860772412446e-01 3.499089667728720876e-01 1.339326354119253493e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409937745699768818e-01 3.544606281292672079e-01 1.343878015475648557e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419937630627125191e-01 3.497951752389621971e-01 1.338188438780154865e-01 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429937515554481564e-01 3.348884842967683184e-01 1.330223031406463363e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439937400481837937e-01 3.446745562130177354e-01 1.279016841147018746e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449937285409194310e-01 3.321574874829312796e-01 1.301775147928994070e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459937170336550682e-01 3.364815657715066188e-01 1.327947200728265831e-01 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469937055263907055e-01 3.447883477469276259e-01 1.314292216659080637e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479936940191263428e-01 3.405780609922621771e-01 1.347291761492944995e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489936825118619801e-01 3.500227583067819781e-01 1.241465634956759184e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499936710045976174e-01 3.394401456531633832e-01 1.304050978607191602e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509936594973332546e-01 3.488848429676831842e-01 1.268775603095129711e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519936479900688919e-01 3.433090578060992160e-01 1.355257168866636219e-01 5.211652253072371899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529936364828045292e-01 3.500227583067819781e-01 1.339326354119253493e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539936249755401665e-01 3.444469731451980099e-01 1.319981793354574329e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549936134682758038e-01 3.698224852071005930e-01 1.299499317250796537e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559936019610114410e-01 3.569640418752844657e-01 1.302913063268092975e-01 5.127446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569935904537470783e-01 3.541192535275375364e-01 1.276741010468821214e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579935789464827156e-01 3.541192535275375364e-01 1.308602639963586667e-01 5.150204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589935674392183529e-01 3.486572598998634587e-01 1.306326809285389134e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599935559319537681e-01 3.657259899863450348e-01 1.267637687756031084e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609935444246894054e-01 3.713017751479290030e-01 1.249431042330450548e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619935329174250427e-01 3.563950842057350687e-01 1.266499772416932179e-01 5.169549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629935214101606800e-01 3.705052344105598805e-01 1.261948111060537114e-01 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639935099028963172e-01 3.569640418752844657e-01 1.307464724624488039e-01 5.122894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649934983956319545e-01 3.603777878925807920e-01 1.236913973600364119e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659934868883675918e-01 3.822257624032772139e-01 1.222121074192080159e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669934753811032291e-01 3.806326809285389134e-01 1.209604005461993592e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679934638738388664e-01 3.808602639963586944e-01 1.227810650887573990e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689934523665745036e-01 3.767637687756030807e-01 1.243741465634956717e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699934408593101409e-01 3.951979972690031762e-01 1.144742831133363642e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709934293520457782e-01 3.834774692762858428e-01 1.144742831133363642e-01 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719934178447814155e-01 3.659535730541647602e-01 1.241465634956759184e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729934063375170528e-01 3.747155211652253293e-01 1.177742375967228000e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739933948302526900e-01 3.627674101046882149e-01 1.219845243513882627e-01 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749933833229883273e-01 3.800637232589895165e-01 1.180018206645425533e-01 5.019344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759933718157239646e-01 3.797223486572599005e-01 1.216431497496586189e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769933603084596019e-01 3.881429221665907980e-01 1.187983614019117035e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779933488011952392e-01 4.025944469731451703e-01 1.107191624943104219e-01 4.866863905325443662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789933372939308764e-01 4.039599453800637452e-01 1.091260810195721492e-01 4.869139736003641472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799933257866665137e-01 3.878015475648611821e-01 1.210741920801092358e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809933142794021510e-01 4.129494765589440397e-01 1.174328629949931702e-01 4.696176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819933027721377883e-01 4.073736913973600160e-01 1.128812016385980915e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829932912648734256e-01 4.128356850250341492e-01 1.120846609012289552e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839932797576090628e-01 4.293354574419663283e-01 1.036640873918980438e-01 4.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849932682503447001e-01 4.444697314519799880e-01 1.033227127901684139e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859932567430803374e-01 4.379836140191169513e-01 9.888484296768319803e-02 4.631315430131998090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869932452358159747e-01 4.527765134274009950e-01 9.239872553482020301e-02 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879932337285516120e-01 4.644970414201183284e-01 9.865725989986344480e-02 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889932222212872492e-01 4.345698680018206805e-01 1.050295857988165632e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899932107140228865e-01 3.769913518434228616e-01 1.085571233500227523e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909931992067585238e-01 3.846153846153846367e-01 1.049157942649066866e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919931876994941611e-01 3.719845243513882349e-01 1.054847519344560697e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929931761922297984e-01 3.806326809285389134e-01 1.075329995448338627e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939931646849654356e-01 3.722121074192080159e-01 1.075329995448338627e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949931531777010729e-01 3.767637687756030807e-01 1.133363677742375980e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959931416704367102e-01 3.768775603095129711e-01 1.059399180700955900e-01 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969931301631723475e-01 3.880291306326809075e-01 1.094674556213017791e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979931186559079848e-01 3.874601729631315661e-01 1.041192535275375503e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989931071486436220e-01 3.757396449704141772e-01 1.136777423759672279e-01 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999930956413792593e-01 3.755120619025944517e-01 1.085571233500227523e-01 5.159308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009930841341148966e-01 3.624260355029585989e-01 1.071916249431042328e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019930726268503118e-01 3.659535730541647602e-01 1.137915339098771045e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029930611195859491e-01 3.683431952662721831e-01 1.139053254437869811e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039930496123215864e-01 3.637915339098771184e-01 1.165225307237141572e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049930381050572237e-01 3.701638598088302090e-01 1.152708238507055144e-01 5.145653163404643182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059930265977928610e-01 3.743741465634956578e-01 1.124260355029585851e-01 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069930150905284982e-01 3.715293582157487284e-01 1.193673190714610866e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079930035832641355e-01 3.587847064178424916e-01 1.194811106053709632e-01 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089929920759997728e-01 3.680018206645425671e-01 1.190259444697314567e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099929805687354101e-01 3.837050523441056238e-01 1.088984979517523960e-01 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109929690614710474e-01 3.669776968593536637e-01 1.161811561219845274e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119929575542066846e-01 3.642467000455166248e-01 1.120846609012289552e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129929460469423219e-01 3.809740555302685294e-01 1.153846153846153910e-01 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139929345396779592e-01 3.788120163859808875e-01 1.108329540282202985e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149929230324135965e-01 3.753982703686845612e-01 1.145880746472462408e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159929115251492338e-01 3.658397815202548697e-01 1.154984069185252676e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169929000178848710e-01 3.644742831133363503e-01 1.176604460628129234e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179928885106205083e-01 3.699362767410104835e-01 1.139053254437869811e-01 5.161583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189928770033561456e-01 3.714155666818388934e-01 1.143604915794264876e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199928654960917829e-01 3.610605370960400795e-01 1.131087847064178448e-01 5.258306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209928539888274202e-01 3.624260355029585989e-01 1.139053254437869811e-01 5.236686390532544477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219928424815630574e-01 3.609467455621301890e-01 1.140191169776968577e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229928309742986947e-01 3.718707328174783999e-01 1.124260355029585851e-01 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239928194670343320e-01 3.582157487482931502e-01 1.112881201638598050e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249928079597699693e-01 3.788120163859808875e-01 1.073054164770141095e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259927964525056066e-01 3.789258079198907780e-01 1.010468821119708677e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269927849452412438e-01 3.666363222576240477e-01 1.108329540282202985e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279927734379768811e-01 3.588984979517523821e-01 1.118570778334091881e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289927619307125184e-01 3.701638598088302090e-01 1.131087847064178448e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299927504234481557e-01 3.619708693673190925e-01 1.166363222576240338e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309927389161837930e-01 3.687983614019116896e-01 1.090122894856622726e-01 5.221893491124259823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319927274089194302e-01 3.557123350022758368e-01 1.176604460628129234e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329927159016550675e-01 3.710741920801092220e-01 1.078743741465634925e-01 5.210514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339927043943907048e-01 3.702776513427400995e-01 1.090122894856622726e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349926928871263421e-01 3.775603095129722586e-01 1.104915794264906687e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359926813798619794e-01 3.709604005461993870e-01 1.114019116977696816e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369926698725976166e-01 3.813154301319982009e-01 1.079881656804733692e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379926583653332539e-01 3.700500682749203185e-01 1.057123350022758368e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389926468580688912e-01 3.750568957669549452e-01 1.068502503413746030e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399926353508045285e-01 3.772189349112425871e-01 1.074192080109239861e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409926238435401658e-01 3.815430131998179264e-01 1.033227127901684139e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419926123362758030e-01 3.813154301319982009e-01 1.053709604005461931e-01 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429926008290112183e-01 3.906463359126081114e-01 1.036640873918980438e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439925893217468555e-01 3.807464724624488039e-01 1.015020482476103741e-01 5.177514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449925778144824928e-01 3.779016841147018746e-01 1.044606281292671801e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459925663072181301e-01 3.953117888029130667e-01 1.029813381884387841e-01 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469925547999537674e-01 3.741465634956759323e-01 1.091260810195721492e-01 5.167273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479925432926894047e-01 3.879153390987710726e-01 1.086709148839326289e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489925317854250419e-01 3.891670459717797015e-01 1.004779244424214846e-01 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499925202781606792e-01 3.936049157942649313e-01 1.016158397815202508e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509925087708963165e-01 3.845015930814747462e-01 1.095812471552116557e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519924972636319538e-01 3.845015930814747462e-01 1.086709148839326289e-01 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529924857563675911e-01 4.089667728720983164e-01 1.022985889849795244e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539924742491032283e-01 4.245562130177514826e-01 1.016158397815202508e-01 4.738279472007282389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549924627418388656e-01 4.013427401001365413e-01 1.002503413746017313e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559924512345745029e-01 4.088529813381884259e-01 1.055985434683659602e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569924397273101402e-01 4.179563040509786109e-01 9.899863450159307465e-02 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579924282200457775e-01 4.006599908966773094e-01 1.066226672735548497e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
