# theta phi
1.323711476308471902e+02 1.342473162898117494e+02
1.599839664180267960e+02 2.550501194359176882e+00
-4.678113580193637766e+00 9.193438130978880451e+01
5.108879386878222562e+01 1.191756968906135654e+02
9.288840735966114437e+01 8.546573249169614428e+01
-9.294926221517239640e+01 1.016295476106656963e+02
1.477832099029903645e+02 5.545767925808942778e+01
-5.730531003391512890e+00 8.207767410469796232e+01
-1.729213808454051957e+02 1.029159788116063794e+02
-3.992290372014918631e+01 5.068474043146319730e+01
-6.320704255798339943e+01 1.262916508419836674e+02
4.891090767167803932e+01 5.645938644399058148e+01
-1.263567656909348642e+02 1.179193283431687007e+02
-1.003550740701051893e+02 1.390456959040692553e+01
4.348154537725149993e+01 1.313414431516244179e+02
7.571689853163479711e+01 9.633434715170552920e+01
2.895315026688595594e+01 5.091563028775392752e+01
-1.669337897162031936e+02 8.179251406285135317e+01
4.391637051037836414e+01 5.862097262665255926e+01
-1.381236518059846787e+02 5.026209203705277417e+01
-4.110698297451359196e+01 2.840118529779849510e+01
-1.378871728369675793e+02 6.211458780060230112e+01
3.486218546242785266e+01 5.673457930562418738e+01
-1.292329185293633032e+02 5.272266400196097891e+01
5.581152032290544440e+01 1.214988831302023726e+02
-1.261668027729335506e+02 7.567128836252939550e+01
-1.218332709294720502e+02 1.130294974796176319e+02
6.302758038634694771e+01 5.619421936233177206e+01
-1.352242583840939858e+02 5.453111093147598609e+01
1.284119313311703934e+02 1.266123794498000308e+02
-1.259806817522856335e+02 1.158425510447491860e+02
1.292319206806980390e+02 1.196827788389438751e+02
-1.319048727825883418e+02 6.306107906033868460e+01
-7.066011093589341385e+01 1.336150337342801890e+02
-1.236819424972938606e+02 7.447005259480833672e+01
4.854820989330395520e+01 1.184908015908012118e+02
-1.266478299140188000e+02 6.709132437432964480e+01
-1.666514532225196206e+02 1.178914065971945178e+02
1.407339983467679758e+02 1.299985574589497901e+02
-4.762885236915282405e+01 4.575268371018825064e+01
-2.001603358197320048e+01 1.774494988056408431e+02
1.753218864198063613e+02 8.806561869021119549e+01
-1.289112061312177957e+02 6.082430310938643458e+01
-8.711159264033885563e+01 9.453426750830386993e+01
8.705073778482760360e+01 7.837045238933431790e+01
-3.221679009700964968e+01 1.245423207419105722e+02
1.742694689966085093e+02 9.792232589530203768e+01
7.078619154594815832e+00 7.708402118839363482e+01
1.400770962798507924e+02 1.293152595685368169e+02
1.167929574420166006e+02 5.370834915801634679e+01
-1.310890923283219820e+02 1.235406135560094327e+02
5.364323430906517132e+01 6.208067165683131350e+01
7.964492592989479647e+01 1.660954304095930638e+02
-1.365184546227485214e+02 4.865855684837559636e+01
-1.042831014683652029e+02 8.366565284829445659e+01
-1.510468497331140441e+02 1.290843697122460867e+02
1.306621028379684013e+01 9.820748593714866104e+01
-1.360836294896216430e+02 1.213790273733474550e+02
4.187634819401532127e+01 1.297379079629472187e+02
1.388930170254864152e+02 1.515988147022015085e+02
4.211282716303241358e+01 1.178854121993976918e+02
-1.451378145375721544e+02 1.232654206943758197e+02
5.076708147063668264e+01 1.272773359980390353e+02
-1.241884796770945485e+02 5.850111686979762737e+01
5.383319722706645649e+01 1.043287116374706187e+02
5.816672907052794983e+01 6.697050252038238227e+01
-1.169724196136530594e+02 1.238057806376682208e+02
4.477574161590602131e+01 1.254688890685240210e+02
-5.158806866882960662e+01 5.338762055019997632e+01
5.401931824771438784e+01 6.415744895525082825e+01
-5.076807931930198947e+01 6.031722116105614617e+01
-1.684892195915345781e+01 1.053323604589907632e+02
-6.960312038249439581e+01 1.358415417121264568e+02
-1.313631987414839841e+02 5.932492813490368633e+01
5.037162142017757560e+01 1.096088478878700982e+02
5.122518888196259468e+01 1.106208080756599514e+02
-9.240718302586529376e+01 9.221285116296166962e+01
-2.306279447249927017e+01 1.252746486138166517e+02
-1.295445879288720050e+02 6.047062361365144767e+01
9.205615141701973414e+01 8.780194432570677066e+01
8.636548593782983119e+01 7.250284369305734344e+01
1.759929005055829521e+02 9.518548795856889910e+01
-8.883464680413726455e+01 8.822938865226186067e+01
4.692043651674116234e+01 5.505373844011507600e+01
-5.504321748093467193e+00 1.021097637881953091e+02
-1.315498344414064320e+02 5.726603656610699744e+01
1.315800744305372518e+02 5.860068831820538549e+01
-1.363722788870512943e+02 4.695933100577601493e+01
-1.076760933591294958e+02 8.481264164008443629e+00
1.112602660359358282e+02 1.006852634277760217e+02
4.277863583941968528e+01 1.199126105867395751e+02
1.726857411750093831e+02 8.697064687398612648e+01
4.404236793480647805e+01 5.846338375982760027e+01
3.538739143168351831e+01 5.388294707231094094e+01
5.473178242690305950e+01 1.195817990585511268e+02
-1.250187374504232594e+02 6.016975995874383898e+01
-1.598304350915578596e+02 1.705544010359703861e+02
1.780861816421264905e+02 9.032628021352073233e+01
-1.177209477732794767e+02 1.224643490257616492e+02
5.304979660745284065e+01 6.521279153552949026e+01
4.689338344212250576e+01 1.234727630069467921e+02
-1.518196994830310231e+01 9.203907052122583821e+01
1.631510780408465848e+02 7.466763954100925105e+01
1.103968796175056184e+02 4.415845828787354321e+01
4.863680125851603009e+01 1.206750718650963279e+02
-1.296283785798224244e+02 7.039115211212991596e+01
-1.287748111180374337e+02 6.937919192434007698e+01
8.759281697413470624e+01 8.778714883703831617e+01
1.569372055275007369e+02 5.472535138618336958e+01
5.045541207112798787e+01 1.195293763863485594e+02
-8.794384858298025165e+01 9.219805567429324356e+01
-9.363451406217016881e+01 1.074971563069426566e+02
-4.007099494417064811e+00 8.481451204143111511e+01
9.116535319586273545e+01 9.177061134773813933e+01
-1.330795634832588519e+02 1.249462615598849453e+02
1.744956782519065257e+02 7.789023621180470514e+01
4.845016555859357510e+01 1.227339634338930239e+02
-4.841992556946274817e+01 1.213993116817946145e+02
4.362772111294871280e+01 1.330406689942240064e+02
7.232390664087050425e+01 1.715187358359915777e+02
-6.873973396406417180e+01 7.931473657222399254e+01
-1.372213641605803218e+02 6.008738941326042493e+01
-7.314258824990628405e+00 9.302935312601388773e+01
-1.359576320651935362e+02 1.215366162401724068e+02
-1.446126085683164888e+02 1.261170529276890591e+02
-1.252682175730969618e+02 6.041820094144888031e+01
5.498126254957674774e+01 1.198302400412561610e+02
2.016956490844214045e+01 9.445598964029628064e+00
-1.913818357873516174e+00 8.967371978647928188e+01
6.227905222672053043e+01 5.753565097423836505e+01
-1.269502033925471665e+02 1.147872084644705239e+02
-1.331066165578774871e+02 5.652723699305321503e+01
1.648180300516968941e+02 8.796092947877416179e+01
5.135029533204523489e+01 1.164515765035944526e+02
1.488061379113607607e+01 5.859812627566964238e+01
-3.164216574301313400e+01 1.101428799622848089e+02
1.734019956331396770e+02 9.747456198841992148e+01
-6.678402981655519710e+00 9.099047922705257463e+01
-3.441204206372385244e+01 1.291677638143883655e+02
-1.276267617825837704e+02 6.016511530612975633e+01
-5.820189862303587702e+00 8.786362112798440194e+01
-4.397085015998670343e+01 1.196472120297284505e+02
-1.783397158260376614e+02 9.963777830809966929e+01
-2.560921591753185567e+01 5.671488274668504204e+01
9.261333450342021933e+01 9.147216716058093766e+01
-3.241159057863988835e+00 9.617454512795724497e+01
1.314240995601814745e+02 6.019858195228405862e+01
-9.077409731661195735e+01 3.243303230936757320e+00
4.143868028419996818e+01 1.295520365436813961e+02
-5.873627712277382074e+01 1.309585231336408526e+02
-1.368539863108762802e+02 1.288421497636384743e+02
-6.934927440459755843e+00 9.463978660631356377e+01
-3.770172036156558448e+01 2.570809242574034315e+01
-1.390674184914176408e+02 1.360832324379267106e+02
3.508705381133655976e+01 5.692916409330111804e+01
-1.294124764559574885e+02 5.442846813271191309e+01
2.291512970150504103e+01 1.309482310040816628e+02
5.642956830310160399e+01 7.081178820469550317e+01
1.196849213844292450e+02 1.090092933758723746e+02
-1.388797958296290176e+02 5.563144372559220585e+01
-1.730690966219202949e+02 5.700846472921214314e+01
1.337537451361943397e+02 1.238507048730526634e+02
-1.352316486690975239e+02 5.899976090801847306e+01
-1.286497046679548077e+02 6.354842349640554744e+01
-1.651193862088639150e+02 1.214018737243303576e+02
1.483578342569868767e+02 6.985712003771520529e+01
-6.598004366860328318e+00 8.252543801158007852e+01
1.733215970183444767e+02 8.900952077294741116e+01
1.455879579362761547e+02 5.083223618561164159e+01
5.237323821741625096e+01 1.198348846938702366e+02
1.741798101376964212e+02 9.213637887201562648e+01
1.360291498400133037e+02 6.035278797027156372e+01
1.660284173962359278e+00 8.036222169190033071e+01
1.543907840824681443e+02 1.232851172533149793e+02
-8.738666549657979488e+01 8.852783283941909076e+01
1.767588409421360325e+02 8.382545487204278345e+01
-4.857590043981851835e+01 1.198014180477159414e+02
8.922590268338804265e+01 1.767566967690632680e+02
-1.385613197158000389e+02 5.044796345631861811e+01
1.212637228772262006e+02 4.904147686635913317e+01
4.314601368912374824e+01 5.115785023636151863e+01
1.730650725595402832e+02 8.536021339368646466e+01
1.422982796384344510e+02 1.542919075742596533e+02
4.093258150858235211e+01 4.391676756207329646e+01
-1.449129461886634260e+02 1.230708359066988891e+02
5.058752354404251861e+01 1.255715318672881011e+02
-1.570848702984949341e+02 4.905176899591833717e+01
-1.235704316968984102e+02 1.091882117953044968e+02
-6.031507861557074790e+01 7.099070662412762545e+01
4.112020417037098952e+01 1.243685562744078226e+02
6.930903378079691812e+00 1.229915352707878782e+02
-4.624625486380567452e+01 5.614929512694733660e+01
4.476835133090247609e+01 1.210002390919815269e+02
-1.505439662717219385e+01 9.321856435326371582e+01
-1.282822254120312095e+02 6.408184184114161042e+01
1.541632455087714106e+02 1.706991355114105886e+02
8.464219762031657979e+01 8.900263820992370256e+01
1.529650369736172166e+01 6.232704586381505152e+01
-5.061696572790854987e+01 1.205762530869060498e+02
-1.260312769869327667e+02 6.049037256140679375e+01
-1.395331744586604543e+02 5.792233016753262831e+01
1.768695032339556121e+02 9.250236090313538284e+01
-1.462942625547871671e+02 1.307438785738087574e+02
4.282306273787497020e+01 8.687900951176951381e+00
1.533410038192231184e+02 1.206698680191434647e+02
5.968085068296839779e+01 6.361271597264212829e+01
-5.725020128853924639e+00 9.844510203529418391e+01
4.988067313838031680e+01 1.290767808931003344e+02
1.298440315583836764e+02 5.952249556813539755e+01
6.883050147164347266e+01 1.744457657326611582e+02
4.192398614410804925e+01 1.261371717073795793e+02
1.768836617374365403e+02 9.009568211727453502e+01
-1.348322266935997504e+02 5.121489545682064204e+01
3.617756940155582868e+01 1.268279107582241636e+02
-3.680393029127099425e+01 2.532537439828292136e+01
4.341336708619107299e+01 4.594808527190408398e+01
1.678515610320380347e+02 7.412899308013219013e+01
1.689805643028347504e+02 8.848169481923041246e+01
3.847691645855314135e+01 5.520364188381206105e+01
-1.280387845438775969e+02 5.370302599064223870e+01
-1.273654099795095931e+02 5.903821826172259790e+01
3.990596105463819043e+01 9.562960388787355726e+01
-1.293683514805948391e+02 7.796505362781935844e+01
-1.303030553115591772e+02 4.777797181074812727e+01
5.844235981004458580e+01 6.550646835384003452e+01
-1.313652571419954711e+02 5.665172296390993267e+01
-1.209202386211920413e+02 1.211513119641881815e+02
-4.183900040227121053e+01 5.353201969403386329e+01
1.665441384071342554e+02 8.344366182452756675e+01
5.481101974676676747e+01 6.688613889749780128e+01
1.649456033728278044e+02 8.678143564673626997e+01
5.171777458796881177e+01 1.159181581588584038e+02
-2.583675449122860002e+01 9.300864488589430934e+00
-9.535780237968343442e+01 9.099736179007629744e+01
-1.647034963026383139e+02 1.176729541361849414e+02
1.293830342720914643e+02 5.942374691309394308e+01
5.396872301306726172e+01 1.195096274385932134e+02
4.046682554133955989e+01 1.220776698324673646e+02
-3.130496766044391421e+00 8.749763909686464558e+01
3.370573744521281867e+01 4.925612142619124256e+01
-1.371769372621250227e+02 1.713120990488230575e+02
-2.665899618077686384e+01 5.933013198085654238e+01
-1.203191493170316164e+02 1.163872840273578646e+02
1.742749798711460869e+02 8.155489796470580188e+01
-1.301193268616196974e+02 5.092321910689965847e+01
-5.015596844161632362e+01 1.204775044318646025e+02
-1.111694985283565273e+02 5.554234267338843622e+00
-1.380760138558919721e+02 5.386282829262041361e+01
-3.116338262563452588e+00 8.990431788272549340e+01
4.516777330640024957e+01 1.287851045431793580e+02
-1.438224305984441571e+02 5.317208924177582929e+01
1.431960697087289986e+02 1.546746256017170822e+02
-1.365866329138089270e+02 1.340519147280959089e+02
-1.214843896796197598e+01 1.058710069198678241e+02
-1.101943569716526383e+01 9.151830518076961596e+01
-1.415230835414468800e+02 1.247963581161879461e+02
5.196121545612241022e+01 1.262969740093577826e+02
5.263459002049040691e+01 1.209617817382774092e+02
-1.400940389453618025e+02 8.437039611212645696e+01
5.063164851940516087e+01 1.020349463721806416e+02
4.969694468844083701e+01 1.322220281892518869e+02
-1.215576401899554213e+02 1.144935316461599797e+02
4.863474285800452179e+01 1.233482770360900673e+02
5.907976137880796585e+01 5.884868803581184693e+01
1.381609995977288179e+02 1.264679803059661509e+02
-1.345586159286574457e+01 9.655633817547244746e+01
-1.251889802532332254e+02 1.131138611025021987e+02
1.653665800324380086e+02 6.718728177903987842e+01
-1.317414516012473484e+02 6.787504564704508425e+01
-1.249481184383258920e+02 7.202201941484923964e+01
-1.644351736927268632e+02 1.217635704725544343e+02
-4.922644932701182086e+01 4.734265919832465386e+01
-1.271813774104455774e+02 6.054280969957337533e+01
3.396754109928681231e+01 1.100478290296103125e+02
-3.780489162958236449e+01 1.256609678514869586e+02
1.765220076601148378e+02 9.345278259176771485e+01
-1.235218963161960062e+02 1.182814310129004269e+02
1.286073217062166236e+02 5.763513725473254112e+01
6.019367622387817818e+01 6.936649035919667483e+01
1.769596560404571903e+02 8.000854143484158953e+01
-1.434261301550154428e+02 5.913136580774060036e+01
5.183318883886974504e+01 1.295540753969663967e+02
1.283107635010869672e+02 5.934395677858719864e+01
4.783828543687109658e+01 1.712860343603374531e+02
4.417357806175862578e+01 1.308118218708716824e+02
-7.659988842377928042e-02 1.435307422375929889e+02
1.782156685153962599e+02 9.317910939103231271e+01
1.691663875306578007e+02 9.005797903323239950e+01
-1.775333926791067256e+02 9.159357928544669392e+01
3.364461488467734540e+01 5.755719457304955000e+01
-1.002299738177973012e+02 9.898250700586997652e+01
-1.271556352037346471e+02 5.929716783766482990e+01
-3.298101641409881779e+01 1.370611595415954582e+02
3.314620426268317033e+01 7.123463429431630800e+01
-1.259046029837596947e+01 9.713956133434052731e+01
-5.083973384922145300e+01 5.509096274884201705e+01
-1.343797643199950755e+02 5.931970257127789381e+01
-1.463341996756200913e+01 1.128127182209601216e+02
4.825854839875267999e+01 1.121249543529549157e+02
5.505188156167412217e+01 1.079779805851507746e+02
1.556482630727314742e+01 5.823642952744558698e+01
1.307735506729881934e+02 1.326573408016753604e+02
5.281862258955442968e+01 1.194571903004266318e+02
-1.460324589007131806e+02 6.995217097038968745e+01
1.421951083704176426e+02 5.433903214851304142e+01
-3.477992339885177309e+00 8.654721740823228515e+01
5.647810368380400092e+01 6.171856898709957306e+01
-5.139267829378337638e+01 1.223648627452674589e+02
-1.198063237761218289e+02 1.106335096408033252e+02
-3.040343959542810115e+00 9.999145856515842468e+01
3.657386984498458560e+01 1.208686341922594067e+02
-1.281668111611302550e+02 5.044592460303359616e+01
-5.168923649891303995e+01 1.206560432214128156e+02
-1.321617145631288963e+02 8.713965639662541562e+00
-1.358264219382413955e+02 4.918817812912833887e+01
1.799234001115762283e+02 3.646925776240703954e+01
-1.784331484603727480e+00 8.682089060896770150e+01
-1.083361246934222066e+01 8.994202096676760050e+01
2.466607320893281496e+00 8.840642071455330608e+01
-1.463553851153226617e+02 1.224428054269504571e+02
7.977002618220272723e+01 8.101749299413003769e+01
5.284436479626535288e+01 1.207028321623351701e+02
1.470189835859011680e+02 4.293884045840453467e+01
-1.468537957373168297e+02 1.087653657056837062e+02
1.674095397016240554e+02 8.286043866565948690e+01
1.291602661507785683e+02 1.249090372511579830e+02
4.562023568000491025e+01 1.206802974287220991e+02
1.669567311906057512e+02 6.787280967158314127e+01
-1.299584564920044443e+02 6.113532587089434145e+01
-1.341102861571817755e+02 6.682568634023047593e+01
-8.218564732363734748e+00 9.398942847782333843e+01
3.607029805812672407e+01 1.117503340604572060e+02
5.320957624842726830e+01 1.240614750667880344e+02
-3.324934159020963786e+00 8.732994452968056009e+01
-2.584334049146815104e+01 5.510005640249156755e+01
-1.622907682121607138e+02 6.567943292614177153e+01
6.052821660244782720e+01 6.545537127633586749e+01
-4.863238350910218344e+01 6.301506982643022781e+01
3.500732105099026370e+01 1.248535197968995476e+02
1.777093818044365037e+02 7.987189797792599677e+01
-1.384473456575945249e+02 1.020840877870561592e+01
-1.728749884883477250e+02 4.072085814702565898e+01
4.344824928573410006e+01 1.327393042306521238e+02
-8.103539426252515554e+00 9.454522662184497506e+01
-1.225553699352846877e+02 7.543971667829339367e+01
-1.401475010283493816e+02 4.873584901537286385e+01
1.706129842177578837e+02 8.621585531417925097e+01
-1.245483661634314529e+02 5.886766717457825138e+01
3.781087192363452942e+01 1.393686291676729070e+02
-1.434417403555718238e+02 1.442989849486409355e+02
-1.203026750946570189e+02 5.252854439918560558e+01
-3.173691167011300251e+01 5.494345380406915780e+01
1.664407819577065482e+02 8.547067094073094040e+01
5.709475798468788810e+01 1.328946591689442016e+02
-1.304326880939425770e+01 1.121271903284168587e+02
5.004154350799556994e+01 1.188646741291056657e+02
4.588971384281822452e+01 1.131743136597695383e+02
1.717814352676362546e+02 8.601057152217666157e+01
-1.439297019418733043e+02 6.824966593954280825e+01
-1.267904237515727459e+02 5.593852493321196562e+01
1.766750658409790447e+02 9.267005547031942569e+01
1.541566595085318738e+02 1.248999435975084253e+02
1.770923178783928620e+01 1.143205670738582427e+02
-1.194717833975521870e+02 1.145446287236641325e+02
1.313676164908978024e+02 1.169849301735697793e+02
-1.449926789490097292e+02 5.514648020310046661e+01
-2.290618195563508763e+00 1.001281020220740317e+02
4.155265434240548217e+01 1.697915912212943681e+02
7.125011511652265206e+00 1.392791418529743339e+02
-1.365517507142659213e+02 4.726069576934788330e+01
1.718964605737475040e+02 8.545477337815503915e+01
5.744463006471530520e+01 1.045602833217066063e+02
3.985249897165061839e+01 1.312641509846271504e+02
-9.387015782242121631e+00 9.378414468582074903e+01
5.545163383656857548e+01 1.211323328254217557e+02
-1.421891280763654777e+02 4.063137083232710012e+01
3.655825964442819753e+01 3.570101505135908582e+01
5.969732490534298819e+01 1.274714556008143944e+02
1.482630883298870117e+02 1.250565461959308493e+02
-1.355921804229349092e+01 9.452932905926908802e+01
-1.229052420153121119e+02 4.710534083105581971e+01
1.681163621993935351e+02 7.242958819189811948e+01
-1.317318098789122587e+02 6.383662049855914944e+01
3.481503331171340676e+01 6.163966987545224185e+01
-7.419727687588598464e+00 9.602636287569293927e+01
9.348525859147385120e+01 8.505011587622702507e+01
-7.363807240932524678e+01 1.748627203232590830e+02
1.170428444734944691e+02 5.424342347712585166e+01
-2.269206600190046164e+00 1.011679167632585745e+02
-5.104895064592614773e+01 6.489719012745416649e+01
3.706478725810163866e+01 1.255687900718861982e+02
1.304521423674222262e+02 6.087371137221234818e+01
-1.459338606422141140e+02 1.100957974916214432e+01
3.332633415166283442e+01 1.612223899120859727e+01
4.327512299628904913e+01 1.301618186936791801e+02
-1.380996239496821829e+02 5.058307378464564152e+01
4.407054235603105496e+01 5.712670783274901254e+01
-1.356760305663349868e+02 4.943376364133298750e+01
1.711025990055161969e+02 9.051089053935648110e+01
-1.234133326368532124e+02 6.107906427398280158e+01
4.107544969932125412e+01 9.839256117158630843e+01
-3.294323733197574455e+01 1.354327161293134338e+02
1.379330085299901043e+02 1.324400116493447115e+02
1.795719581493108024e+02 9.381995757733302810e+01
-1.129303955214177257e+01 9.674264808017849759e+01
-1.276860956951930746e+02 5.027545108292865450e+01
3.765698416660943337e+01 6.444838536206748358e+01
4.441733721170270854e+01 1.211182615242342848e+02
-1.188363780060648089e+01 1.075704118081018805e+02
4.826819012108772711e+01 1.161633795014408577e+02
-1.451849666882866075e+02 1.183603301245477724e+02
1.725802723124114095e+02 8.397363712430707494e+01
-8.651474140852616301e+01 9.494988412377297493e+01
1.063619275906747532e+02 5.137279676740915235e+00
-6.295715552650555935e+01 1.257565765228741839e+02
1.777307933998099827e+02 7.883208323674143969e+01
1.289510493540738878e+02 1.151028098725458335e+02
-1.429352127418983684e+02 5.443120992811378756e+01
-4.954785763257778797e+01 1.191262886277876447e+02
3.406613935778590019e+01 1.689904202508378717e+02
-1.466736658483371798e+02 1.638777610087913956e+02
-1.367248770037109580e+02 4.983818130632084120e+01
4.190037605031780288e+01 1.294169262153543514e+02
-1.359294576439689592e+02 1.228732921672510088e+02
4.432396943366499897e+01 1.305662363586670267e+02
-8.897400994483822601e+00 8.948910946064351890e+01
5.658666736314680179e+01 1.189209357260172197e+02
-1.389245503006787601e+02 8.160743882841370578e+01
1.470567626680242768e+02 4.456728387068656616e+01
-4.206699147000992411e+01 4.755998835065533115e+01
-4.280418506892113006e-01 8.618004242266698611e+01
1.687069604478582221e+02 8.325735191982151662e+01
5.231390430480693965e+01 1.297245489170713597e+02
-1.423430158333905808e+02 1.155516146379325448e+02
-1.355826627882973128e+02 5.888173847576571518e+01
-1.361144178549458061e+01 1.100616920715800973e+02
6.157717464362732329e+01 1.290006677327239117e+02
1.746360236685677307e+02 8.995297555777906950e+01
-1.392649815615786224e+02 5.501055923941618175e+01
-1.435311225200012473e+02 5.172490900393734847e+01
1.261639627221424007e+02 5.928916693117362513e+01
-1.370832329345813321e+02 4.938294093739915525e+01
-3.190433015036869691e+01 5.280115625299558246e+01
1.134416815553260278e+02 7.200716857110789704e+01
-4.660594686516521534e+01 6.766803110838040425e+00
5.538403218911299319e+01 1.213811195891173327e+02
1.580444558533612280e+02 5.411325431342530834e+01
-3.904110058726076460e+01 4.269909747425584357e+01
-1.147262043512614866e+02 1.048855360725174108e+02
-4.135047946825791243e+00 8.907987427939856673e+01
4.095496497173315475e+01 6.943610024164971151e+01
1.779487052730661674e+02 9.614657515107089125e+01
-1.460775705494208978e+02 1.384811032088875606e+02
-1.355945038932185298e+02 6.162384907143451329e+01
-1.744162651838099123e+02 8.331897045274993729e+01
1.660310807283445627e+02 8.263830048865064271e+01
1.246991439973384672e+02 1.197701535015658862e+02
-1.258996900598533557e+02 5.041712362014428805e+01
3.587785602477125479e+01 6.208576008873654928e+01
-1.311806973850853808e+02 5.834143337119287054e+01
1.663885582145054229e+02 6.993830792841993116e+01
-1.184228253563726980e+02 5.099933226727609537e+01
-5.363976331432277256e+00 9.004702444222093050e+01
4.073501843842137760e+01 1.249894407605838182e+02
3.646887747999873142e+01 1.282750909960626586e+02
-5.383603727785759219e+01 1.207108330688263749e+02
4.291676706541865371e+01 1.306170590626008448e+02
1.480956698496313209e+02 1.271988437470044175e+02
-6.655831844467400060e+01 1.079928314288921172e+02
1.333940531348347633e+02 1.732331968891619738e+02
-1.246159678108869997e+02 5.861888041088268864e+01
-2.195554414663876841e+01 1.258867456865746846e+02
1.409588994127392425e+02 1.373009025257441635e+02
6.527379564873851336e+01 7.511446392748260337e+01
1.758649520531741928e+02 9.092012572060143327e+01
-1.390450350282668524e+02 1.105638997583502885e+02
-2.051294726933850843e+00 8.385342484892910875e+01
3.392242945057909509e+01 4.151889679111245357e+01
4.440549610678146308e+01 1.183761509285654796e+02
5.583734816190098371e+00 9.668102954725006271e+01
-1.396891927165543912e+01 9.736169951134938572e+01
-5.530085600266152568e+01 6.022984649843411376e+01
5.410030994014663719e+01 1.295828763798557191e+02
-1.441221439752287381e+02 1.179142399112634649e+02
4.881930261491462630e+01 1.216585666288071366e+02
1.680080029667853694e+02 7.032499208332534124e+01
-6.647110964425230861e+01 1.376966311427196388e+02
4.818200152737716024e+01 1.166287596486257030e+02
-3.336216198188834170e+01 6.515271538461112755e+01
-8.580046496698786029e+01 8.699901128650209614e+01
1.744304274835978674e+02 8.731808572990540540e+01
5.193760123738931611e+01 1.205327132242084645e+02
-5.908333272381231893e+01 1.229041312242238178e+02
-1.795914779622981738e+00 8.566317885852065217e+01
5.937993471312789096e-01 1.022627983713643829e+02
-1.391381765725243724e+02 4.961520440589449521e+01
4.221502197192542383e+01 1.324388474493377430e+02
1.695213014999375503e+02 9.387490756811851611e+01
5.486429071859713247e+01 1.775567290730313061e+02
1.480419188584005212e+02 3.046576922011884037e+01
4.806964700855898087e+01 6.374483979993023297e+01
-3.631017907131784739e+01 1.729099991525885969e+02
-4.841005301027796293e+01 1.042978736918246199e+02
5.288566682458844070e+01 1.308760165362058672e+02
1.663536730150384244e+02 8.331989297561391083e+01
4.477819705193697786e+01 1.243556165506564639e+02
-1.199199703321463950e+01 1.096750079166746445e+02
1.135288903557477056e+02 4.230336885728037544e+01
-1.318179984726228327e+02 6.337124035137429701e+01
1.466378380181116654e+02 1.148472846153888725e+02
9.419953503301215392e+01 9.300098871349788965e+01
-5.569572516402160112e+00 9.268191427009460881e+01
-1.280623987626106839e+02 5.946728677579154265e+01
1.209166672761876811e+02 5.709586877577618935e+01
1.782040852203770385e+02 9.433682114147936204e+01
-1.794062006528687050e+02 7.773720162863561711e+01
4.086182342747564178e+01 1.303847955941055261e+02
-1.377849780280745620e+02 4.756115255066224279e+01
-1.047869850006246573e+01 8.612509243188148389e+01
-1.251357092814028675e+02 2.443270926968693413e+00
-3.195808114159949653e+01 1.495342307798811703e+02
-1.319303529914410262e+02 1.162551602000697812e+02
1.436898209286821668e+02 7.090000847411420004e+00
1.315899469897220513e+02 7.570212630817539434e+01
-1.271143331754115735e+02 4.912398346379412573e+01
-1.364632698496158270e+01 9.668010702438607495e+01
-1.352218029480630150e+02 5.564438344934352898e+01
1.684696710294205673e+02 6.881093656191302443e+01
-7.909904648723299658e+01 9.178112982082200233e+01
-1.180169206984160901e+01 1.152567021675338594e+02
-1.327357218925119753e+02 6.557108439925845289e+01
1.717633830141514863e+02 8.845763982559851968e+01
5.053345722235034287e+01 1.213124864290311251e+02
-7.359763787568066817e+00 1.000062399072890429e+02
1.176098986240962461e+02 5.732102515853071623e+01
-3.671944485867560726e+00 8.675206388908219424e+01
-1.930440601722911431e+00 8.654881505037182876e+01
3.168636912991538424e+01 6.573147223399548977e+01
-9.317896235747187461e+01 7.159617898225047838e+01
-1.419795383861534219e+02 4.994415859036915606e+01
-5.684289062373657941e+01 1.164066382659422345e+02
-1.052954058987786112e+02 7.617123771862054582e+01
-1.395388672697783079e+02 4.675871892024039056e+01
-1.119257387010203253e+01 1.078110533699911997e+02
-1.427519207124980198e+02 5.738374370994547036e+01
1.482159843565468407e+02 4.321081461466331319e+01
-1.262417933713596341e+02 5.303140135668578381e+01
1.703394861922764107e+02 8.204729162292960609e+01
-1.153032897057942741e+01 1.111890634380869898e+02
1.009009535127670176e+02 8.821887017917802609e+01
1.681983079301583928e+02 6.474329783246614056e+01
4.726427810748803182e+01 1.144289156007415471e+02
-8.236616985848517203e+00 9.154236017440148032e+01
-1.294665427776496642e+02 5.868751357096888910e+01
1.726402362124319438e+02 7.999376009271095711e+01
-6.239010137590376814e+01 1.226789748414692838e+02
1.763280555141324442e+02 9.324793611091783418e+01
1.780695593982771072e+02 9.345118494962817124e+01
-1.483136308700846087e+02 1.142685277660045244e+02
8.682103764252813960e+01 1.084038210177495358e+02
3.802046161384659229e+01 1.300558414096308582e+02
1.231571093762634348e+02 6.359336173405777970e+01
7.470459410122140298e+01 1.038287622813794684e+02
4.046113273022170631e+01 1.332412810797596023e+02
1.688074261298979764e+02 7.218894663000881451e+01
3.724807928750198727e+01 1.226162562900545367e+02
-3.178401564345316999e+01 1.367891853853366797e+02
5.375820662864036592e+01 1.269685986433142233e+02
-9.660513807723571489e+00 9.795270837707039391e+01
-7.527824356284772023e+01 1.066504857427593294e+02
-1.277288066891799012e+01 1.117375051504465944e+02
