# theta phi size
-5.557292883625330582e+00 8.897079432924893183e+01 2.500000000000000000e+01
-7.400899429699653531e+00 8.504618374033789507e+01 2.200000000000000000e+01
9.143035298089829155e+01 6.841982440993359660e+01 3.700000000000000000e+01
1.783630637023061354e+02 9.448643806116771771e+01 8.800000000000000000e+01
-1.066257504099255442e+02 8.771454162906842100e+01 3.600000000000000000e+02
7.105340248325059349e+01 1.284802178657973855e+02 3.600000000000000000e+01
1.118717561668253211e+02 9.492042586188982511e+01 4.400000000000000000e+01
-2.393456843096058506e+01 8.202297202533605969e+01 1.100000000000000000e+01
9.325681607316479926e+01 5.587494181074210786e+01 4.000000000000000000e+00
1.380056578901282549e+01 9.374113098656833643e+01 4.600000000000000000e+01
1.294837561359999256e+02 1.080790290482613614e+02 1.100000000000000000e+01
1.889384490650104276e+00 9.298432558255235847e+01 1.100000000000000000e+01
5.070605894648627299e+01 7.900400348962170938e+01 3.000000000000000000e+01
-1.107477329728476612e+01 8.992196543718918633e+01 3.610000000000000000e+02
2.175271798863613171e+01 1.116948599829398319e+02 3.600000000000000000e+01
-8.992646618404524617e+00 8.608235022493721544e+01 2.100000000000000000e+01
-1.806789072091333770e+00 9.382932519818204753e+01 7.000000000000000000e+00
1.615296659049726316e+02 1.400092393456747857e+02 2.000000000000000000e+00
-2.204070566266561837e+00 7.902302101170640469e+01 2.000000000000000000e+00
1.760983757748205676e+02 9.880410612366611645e+01 4.000000000000000000e+00
-1.639352441785587473e+02 8.830245019691939490e+01 1.200000000000000000e+01
1.758355358293610493e+02 8.864950951049283390e+01 1.900000000000000000e+01
1.760994815316060738e+02 9.880161800403772077e+01 1.000000000000000000e+01
1.741340009103968498e+02 9.191117377945757028e+01 1.700000000000000000e+01
1.560618709856449868e+02 9.797541101032859956e+01 1.100000000000000000e+01
-4.853690723677871688e+01 7.252770326498337283e+01 9.000000000000000000e+00
-1.781063552165837507e+02 8.701340597060794835e+01 2.000000000000000000e+00
1.710026869008179062e+02 9.392321093294117418e+01 2.000000000000000000e+00
-1.639432432762813221e+02 8.834976921668983607e+01 5.000000000000000000e+01
-1.250477206053398191e+02 1.051053930359484667e+02 5.000000000000000000e+00
1.577889915232053397e+02 9.518226847894301557e+01 2.000000000000000000e+00
-1.635995849097010648e+02 8.822502062823446067e+01 3.000000000000000000e+00
-1.250183303414252833e+02 1.051055649291498355e+02 1.400000000000000000e+01
1.042748804820994906e+02 2.502654069068970699e+01 4.400000000000000000e+01
1.604855496661571124e+02 9.249478477889987005e+01 2.000000000000000000e+00
-8.558021731834679713e+01 6.018849907682972855e+01 6.000000000000000000e+00
1.758351162196246946e+02 8.864953737977018022e+01 2.000000000000000000e+00
-2.731358800386567420e+00 5.168987701898279141e+01 1.100000000000000000e+01
1.766143550224165040e+02 9.885625035845376374e+01 3.000000000000000000e+00
-2.392693068133989520e+00 8.986475079871178195e+01 2.000000000000000000e+00
-1.739678341264765891e+02 9.543611473345094964e+01 3.000000000000000000e+00
6.160824159606205086e+01 1.174263291772238063e+02 2.000000000000000000e+00
9.579336151422906259e-03 8.513161048742416881e+01 2.000000000000000000e+00
1.741330389522107396e+02 9.191087220636461552e+01 3.000000000000000000e+00
-1.103321525111782933e+02 1.142308614501079518e+02 1.500000000000000000e+01
-1.327940498497444821e+02 6.826107744799206500e+01 1.100000000000000000e+01
1.577890536626238998e+02 9.518178345341844704e+01 2.000000000000000000e+00
-1.245063316273470235e+02 1.049739455439546560e+02 4.000000000000000000e+00
1.744427071163746632e+02 9.102920567075106817e+01 4.600000000000000000e+01
1.725991005703003509e+02 9.495381625966209072e+01 1.100000000000000000e+01
-8.856964701910170845e+01 1.115801755900664034e+02 2.000000000000000000e+00
-1.636936297693889708e+00 8.551356193883228229e+01 3.000000000000000000e+00
7.337424959007447001e+01 9.228545837093159321e+01 5.000000000000000000e+00
-1.089465975167494207e+02 5.151978213420261454e+01 1.000000000000000000e+01
-6.812824383317469312e+01 8.507957413811017489e+01 2.000000000000000000e+00
1.560654315690394185e+02 9.797702797466394031e+01 2.500000000000000000e+01
-8.674318392683521495e+01 1.241250581892579135e+02 3.000000000000000000e+00
-1.661994342109871923e+02 8.625886901343166357e+01 2.000000000000000000e+00
-5.051624386400010280e+01 7.192097095173865284e+01 3.000000000000000000e+00
-1.781106155093499126e+02 8.701567441744765574e+01 5.000000000000000000e+00
-1.292939410535137199e+02 1.009959965103783048e+02 8.000000000000000000e+00
1.689252267027152357e+02 9.007803456281081367e+01 9.000000000000000000e+00
-1.582472820113638647e+02 6.830514001706016813e+01 3.000000000000000000e+00
1.710073533815954647e+02 9.391764977506277035e+01 3.000000000000000000e+00
1.781932109279086660e+02 8.617067480181796668e+01 4.100000000000000000e+01
-1.847033409502736134e+01 3.999076065432522142e+01 5.000000000000000000e+01
1.777959294337334768e+02 1.009769789882935811e+02 2.500000000000000000e+01
-1.349702310017680240e+01 8.334184025004559260e+01 2.000000000000000000e+00
1.522276268075374617e+02 1.143844250655717332e+02 2.200000000000000000e+01
-1.144849797637212845e+02 1.131370995394904782e+02 2.000000000000000000e+00
-3.885935909434995672e+00 8.700423191278629531e+01 2.000000000000000000e+00
-1.149560486074783938e+02 5.386756476389405179e+01 5.000000000000000000e+00
-7.625165828851621086e+00 8.886276029431206780e+01 3.700000000000000000e+01
6.943001216968002609e+01 8.208902097120491703e+01 6.000000000000000000e+00
7.475668643593869511e+00 8.302379068626804326e+01 5.000000000000000000e+00
2.285300745169417169e+01 8.631935222339312475e+01 8.800000000000000000e+01
-3.111836551222506131e+00 9.238796220335572684e+01 2.000000000000000000e+00
-8.093883460878426916e+00 8.761301813740119826e+01 6.000000000000000000e+00
-2.838486874030059948e+00 1.175381253384201301e+02 2.200000000000000000e+01
3.134502010044664289e+01 5.635775937641319189e+01 4.000000000000000000e+00
-1.868730723039705666e+01 7.683261817188245857e+01 2.000000000000000000e+00
-1.145203643708569956e+02 1.131181497348631524e+02 2.000000000000000000e+00
-2.835387298949728407e+00 1.175490805856081096e+02 4.000000000000000000e+00
-1.928602113737756529e-01 8.158215579144189178e+01 1.300000000000000000e+01
1.439708921708273692e+01 8.956040779474642477e+01 4.000000000000000000e+00
-3.885549168900273020e+00 8.700468858674040007e+01 6.000000000000000000e+00
1.063300975821181424e+02 9.045476537730291966e+01 2.000000000000000000e+00
-8.559386484706774922e+01 1.784528643110781729e+02 2.000000000000000000e+00
-5.747686153427456368e+00 9.060376921548002827e+01 3.000000000000000000e+01
1.757057077238728482e+02 9.014476831546235758e+01 8.000000000000000000e+00
4.075537766606014145e+01 6.881142473151709282e+01 2.300000000000000000e+01
-1.349496264279928326e+01 8.333749119963555074e+01 2.000000000000000000e+00
-1.149057277162205111e+02 5.383620197604678026e+01 2.870000000000000000e+02
7.650961254362748321e+01 7.653763468604523723e+01 1.000000000000000000e+01
-7.626903415141327081e+00 8.886218570497955227e+01 2.000000000000000000e+00
1.007668752759851039e+01 1.212077751101278409e+02 6.600000000000000000e+01
-1.236919966982423347e+02 1.212302818441339838e+02 1.500000000000000000e+01
3.317760779839131402e+01 1.486392274488239309e+02 2.870000000000000000e+02
1.289273624277095109e+02 6.353910397446102110e+01 2.300000000000000000e+01
3.135195520792935753e+01 5.635114027556763716e+01 4.670000000000000000e+02
-1.864738179177051691e+01 7.661616335662360200e+01 6.300000000000000000e+01
1.522477366638598824e+02 1.143699563178020213e+02 2.500000000000000000e+01
5.594584755725038860e+01 7.713970388030266179e+01 3.700000000000000000e+01
9.172794913722974286e+01 1.321626904695573330e+02 2.870000000000000000e+02
6.942386833469616647e+01 8.211146357301565502e+01 5.300000000000000000e+01
7.477670618075300091e+00 8.300913442522748653e+01 2.300000000000000000e+01
1.680804774801464703e+02 8.971451239455882387e+01 2.000000000000000000e+00
4.050380560693476184e+01 6.800548756289099117e+01 4.680000000000000000e+02
-2.121966198788134417e+00 8.090487543114184632e+01 8.000000000000000000e+00
-1.390134122897132762e+01 8.259821655983674304e+01 1.200000000000000000e+01
-4.241650541742597369e+01 7.326963365625745439e+01 7.000000000000000000e+00
2.288144159773633746e+01 8.631033792601725452e+01 6.000000000000000000e+00
-3.112597404010893243e+00 9.238808024245642514e+01 1.000000000000000000e+01
2.940459867115513859e+01 1.011387849412489714e+02 3.000000000000000000e+00
-1.119856612447781785e+01 8.908557422819306737e+01 2.000000000000000000e+00
1.366925414041890008e+02 1.040622383952059806e+02 2.000000000000000000e+00
-8.088101777782958024e+00 8.761207590845212678e+01 2.000000000000000000e+00
-1.297797388349119956e+02 1.159956077692887391e+02 1.700000000000000000e+01
-1.207586648560182141e+02 1.115581606203553946e+02 2.000000000000000000e+01
1.630609789235440843e+01 1.134561489766092848e+02 8.000000000000000000e+00
-9.000000000000000000e+01 6.084106880258100603e+01 2.300000000000000000e+01
-3.179147324117539863e+00 8.030885141323088305e+01 2.000000000000000000e+00
1.665029768998232100e+02 9.665815974995440740e+01 2.000000000000000000e+00
-2.777237319246253833e+01 6.561557493442826683e+01 4.400000000000000000e+01
6.551502023627871552e+01 6.686290046050955027e+01 2.000000000000000000e+00
1.761140640905650230e+02 9.299576808721370469e+01 4.000000000000000000e+00
6.504395139252163460e+01 1.261324352361059482e+02 3.000000000000000000e+00
1.723748341711483931e+02 9.113723970568793220e+01 5.000000000000000000e+00
-1.105699878303199739e+02 9.791097902879508297e+01 4.000000000000000000e+00
-1.725243313564061509e+02 9.697620931373195674e+01 1.100000000000000000e+01
-1.571469925483058319e+02 9.368064777660688947e+01 6.300000000000000000e+01
1.768881634487775045e+02 8.761203779664427316e+01 6.000000000000000000e+00
1.719061165391215980e+02 9.238698186259881595e+01 2.000000000000000000e+00
1.771615131259699183e+02 6.246187466157987700e+01 2.000000000000000000e+00
-1.486549798995533536e+02 1.236422406235868294e+02 1.300000000000000000e+01
1.613126927696029327e+02 1.031673818281175556e+02 4.000000000000000000e+00
6.547963562914300439e+01 6.688185026513684761e+01 2.400000000000000000e+01
1.771646127010502880e+02 6.245091941439191885e+01 2.000000000000000000e+00
1.798071397886262446e+02 9.841784420855813664e+01 3.000000000000000000e+00
-1.656029107829172631e+02 9.043959220525358944e+01 2.500000000000000000e+01
1.761144508310997310e+02 9.299531141325958572e+01 3.300000000000000000e+01
-7.366990241788185756e+01 8.954523462269708034e+01 3.700000000000000000e+01
9.440613515293226499e+01 1.547135688921842611e+00 1.800000000000000000e+01
1.742523138465725765e+02 8.939623078451998595e+01 3.000000000000000000e+00
-4.294292276127143815e+00 8.985523168453765663e+01 7.000000000000000000e+00
-1.392446223339398728e+02 1.111885752684829072e+02 3.000000000000000000e+00
1.665050373572007345e+02 9.666250880036446347e+01 9.000000000000000000e+00
6.509427228377951735e+01 1.261637980239532482e+02 2.000000000000000000e+00
-1.034903874563725168e+02 1.034623653139547628e+02 2.000000000000000000e+00
1.723730965848587005e+02 9.113781429502044773e+01 2.000000000000000000e+00
-1.699233124724014772e+02 5.879222488987215911e+01 1.300000000000000000e+01
5.630800330175767954e+01 5.876971815586603753e+01 6.600000000000000000e+01
-1.468223922016086931e+02 3.136077255117607621e+01 5.000000000000000000e+00
-5.107263757229048906e+01 1.164608960255389718e+02 1.500000000000000000e+01
-1.486480447920706638e+02 1.236488597244323842e+02 2.000000000000000000e+00
1.613526182082295009e+02 1.033838366433764264e+02 1.100000000000000000e+01
-2.775226333614013541e+01 6.563004368219797868e+01 2.000000000000000000e+00
-1.240541524427496256e+02 1.028602961196973382e+02 2.000000000000000000e+00
-8.827205086277027135e+01 4.783730953044265988e+01 2.880000000000000000e+02
-1.105761316653038335e+02 9.788853642698435920e+01 2.000000000000000000e+00
-1.725223293819246919e+02 9.699086557477254189e+01 4.000000000000000000e+00
-1.191952251985355282e+01 9.028548760544119034e+01 3.000000000000000000e+00
-1.394961943930652524e+02 1.119945124371090230e+02 1.000000000000000000e+01
1.778780338012118705e+02 9.909512456885816789e+01 4.000000000000000000e+00
1.660986587710286813e+02 9.740178344016327117e+01 2.000000000000000000e+00
1.375834945825740476e+02 1.067303663437425598e+02 2.000000000000000000e+00
-1.571185584022636874e+02 9.368966207398274548e+01 2.000000000000000000e+00
1.768874025959891014e+02 8.761191975754358907e+01 5.300000000000000000e+01
-1.505954013288448721e+02 7.886121505875104276e+01 5.000000000000000000e+00
1.688014338755222070e+02 9.091442577180694684e+01 4.000000000000000000e+00
-4.330745859581099921e+01 7.593776160479401938e+01 4.000000000000000000e+00
1.719118982222170757e+02 9.238792409154785901e+01 2.000000000000000000e+00
5.022026116508801863e+01 6.400439223071127515e+01 2.000000000000000000e+00
5.924133514398180012e+01 6.844183937964461961e+01 2.000000000000000000e+00
-1.636939021076455845e+02 6.654385102339070102e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.191589311974189940e+02 3.000000000000000000e+00
1.768208526758824917e+02 9.969114858676913116e+01 1.200000000000000000e+01
3.019393221804356386e+01 8.190637206498296052e+01 7.000000000000000000e+00
-4.529285998434983362e+00 9.206268353752709288e+01 7.000000000000000000e+00
-1.674911164339345149e+01 8.249918282645269585e+01 4.000000000000000000e+00
3.021360852514062145e+01 8.191426307206431545e+01 1.200000000000000000e+01
-4.529437169570024402e+00 9.206268216892377154e+01 6.900000000000000000e+01
-1.365407715786480480e+02 9.589954718447684456e+01 8.780000000000000000e+02
-5.754543463406702308e+00 8.667832975635587900e+01 8.000000000000000000e+00
1.722254062962377361e+02 9.292181890480524942e+01 8.000000000000000000e+00
-9.410612831633233100e+01 1.778256364491745956e+02 6.900000000000000000e+01
2.495385039345870126e+01 8.480781459105529052e+01 5.000000000000000000e+01
-1.726006120116931015e+02 7.983912586593856986e+01 8.770000000000000000e+02
4.073048692462647224e+00 9.563213661591754544e+01 5.200000000000000000e+01
3.016038125849992824e+01 8.189419021488100725e+01 3.000000000000000000e+00
-1.014142314594333527e+01 8.498145743600929336e+01 2.700000000000000000e+01
7.917092846162399056e-01 9.704036831806101304e+01 1.090000000000000000e+02
5.797124438399713142e+01 6.741036177352286529e+01 1.200000000000000000e+01
-2.062604114107419662e+01 8.041086475997688865e+01 2.500000000000000000e+01
-1.365108588051694767e+02 9.589560787564477096e+01 6.900000000000000000e+01
-1.364260345987173650e+02 1.026230551219289140e+02 8.770000000000000000e+02
7.931953566069305239e-01 9.704298911791707383e+01 5.200000000000000000e+01
1.209178369867094993e+01 8.828218309681055587e+01 2.800000000000000000e+01
-4.360459858835323388e+00 8.461629618950809117e+01 2.700000000000000000e+01
-1.355020544532352460e+02 9.973250495267856763e+01 9.000000000000000000e+00
-5.757759041026823787e+00 8.667922193416305277e+01 8.000000000000000000e+00
-6.007302622426212046e+00 9.091568981118382453e+01 2.000000000000000000e+00
-9.105105586369953130e+01 1.782377999455200381e+02 8.000000000000000000e+00
9.351778840690715811e+01 1.151815170147309999e+02 7.000000000000000000e+00
-1.314190691889042171e+02 9.572814618775993267e+01 3.000000000000000000e+00
1.761138567899139957e+02 8.932487937536332367e+01 2.000000000000000000e+00
9.711500751846529056e+01 1.191833746761026163e+02 6.000000000000000000e+00
-1.675621269550973835e+01 8.249362586280203402e+01 4.000000000000000000e+00
1.267534263454381716e+02 6.819688972051558551e+01 9.000000000000000000e+00
5.797124160449785535e+01 6.741035918319251152e+01 6.000000000000000000e+00
-2.062585046114917375e+01 8.041020292814381776e+01 2.000000000000000000e+00
-1.212824073304324060e+02 1.108979477241908427e+02 1.200000000000000000e+01
1.723099825444465694e+02 9.295793293151264436e+01 1.090000000000000000e+02
-9.860588169329038521e+01 1.778646774671234709e+02 7.000000000000000000e+00
-5.193317892503182875e+00 8.522990804842862644e+01 3.000000000000000000e+00
-1.777953322241663727e+02 9.778628797139276685e+01 4.000000000000000000e+00
-8.607919503467745415e+01 1.778046656596637547e+02 8.000000000000000000e+00
-8.094045521003160104e+00 8.689858380837428342e+01 4.300000000000000000e+01
2.495745787391862081e+01 8.480840024541411992e+01 2.000000000000000000e+00
-1.723691482984970662e+02 7.971946715669594141e+01 5.000000000000000000e+00
4.075887731429157945e+00 9.563288468062442860e+01 1.300000000000000000e+01
-7.067622857175467566e+00 9.002058504287923313e+01 5.000000000000000000e+00
3.018002845531782796e+01 8.190207021857192160e+01 4.000000000000000000e+00
-7.523680611844096688e+01 6.909270122915519607e+01 4.000000000000000000e+00
-4.526871684928587491e+00 9.206051578362827570e+01 3.000000000000000000e+00
1.229669280457092526e+02 1.609832582659039986e+02 1.500000000000000000e+01
-1.765336393031520004e+02 8.676052592474081848e+01 1.200000000000000000e+01
-1.014702140171990408e+01 8.497736715221260795e+01 2.500000000000000000e+01
-4.460525884593776524e+00 8.683654404659313286e+01 7.000000000000000000e+00
-1.284834509022696238e+02 1.142246945694662656e+02 6.900000000000000000e+01
-1.432526183449180905e+02 6.745712590377399920e+01 2.300000000000000000e+01
-1.498060677819564432e+02 9.809362793501703948e+01 2.000000000000000000e+00
1.754707140015650282e+02 8.793731646247293554e+01 5.000000000000000000e+00
1.632508883566065379e+02 9.750081717354731836e+01 2.000000000000000000e+00
-1.497863914748593857e+02 9.808573692793568455e+01 8.000000000000000000e+00
1.754705628304299978e+02 8.793731783107622846e+01 5.000000000000000000e+01
4.345922842135195907e+01 8.410045281552316965e+01 1.500000000000000000e+01
1.742454565365933092e+02 9.332167024364414942e+01 1.100000000000000000e+01
-7.774593703762250563e+00 8.707818109519475058e+01 2.000000000000000000e+00
8.589387168366768321e+01 2.174363550825396896e+00 2.000000000000000000e+00
-1.550461496065413201e+02 9.519218540894469527e+01 8.760000000000000000e+02
7.399387988306907360e+00 1.001608741340614586e+02 2.000000000000000000e+00
-1.759269513075373652e+02 8.436786338408245456e+01 2.000000000000000000e+00
-1.498396187415000895e+02 9.810580978511900696e+01 3.000000000000000000e+00
1.698585768540566789e+02 9.501854256399072085e+01 3.000000000000000000e+00
-1.792082907153837539e+02 8.295963168193898696e+01 7.000000000000000000e+00
-1.220287556160028828e+02 1.125896382264771347e+02 2.000000000000000000e+00
1.593739588589257892e+02 9.958913524002312556e+01 1.200000000000000000e+01
4.348914119483055174e+01 8.410439212435522904e+01 5.000000000000000000e+00
4.357396540128264206e+01 7.737694487807110022e+01 2.000000000000000000e+00
-1.792068046433930704e+02 8.295701088208294038e+01 2.000000000000000000e+00
-1.679082163013290483e+02 9.171781690318947255e+01 5.200000000000000000e+01
1.756395401411646731e+02 9.538370381049193725e+01 3.000000000000000000e+00
4.449794554676476110e+01 8.026749504732143237e+01 4.000000000000000000e+00
1.742422409589731842e+02 9.332077806583696145e+01 2.000000000000000000e+00
1.739926973775737906e+02 8.908431018881617547e+01 5.000000000000000000e+00
8.894894413630046870e+01 1.762200054479972966e+00 6.000000000000000000e+00
-8.648221159309287032e+01 6.481848298526900010e+01 2.000000000000000000e+00
4.858093081109578293e+01 8.427185381224008154e+01 2.800000000000000000e+01
-3.886143210085994060e+00 9.067512062463669054e+01 1.700000000000000000e+01
-8.288499248153469523e+01 6.081662532389739084e+01 1.400000000000000000e+01
1.632437873044902688e+02 9.750637413719798019e+01 1.300000000000000000e+01
-5.324657365456182134e+01 1.118031102794844145e+02 4.000000000000000000e+00
-1.220287583955021518e+02 1.125896408168074885e+02 1.700000000000000000e+01
1.593741495388508440e+02 9.958979707185619645e+01 2.000000000000000000e+00
5.871759266956759404e+01 6.910205227580915732e+01 8.000000000000000000e+01
-7.690017455553427972e+00 8.704206706848735564e+01 2.392000000000000000e+03
8.139411830670961479e+01 2.135322532876520185e+00 4.000000000000000000e+00
1.748066821074968118e+02 9.477009195157137356e+01 7.900000000000000000e+01
2.204667775833657917e+00 8.221371202860723315e+01 6.100000000000000000e+01
9.392080496532257428e+01 2.195334340336256407e+00 4.100000000000000000e+01
1.719059544789968470e+02 9.310141619162573079e+01 1.260000000000000000e+02
-1.550425421260813721e+02 9.519159975458590850e+01 1.700000000000000000e+01
7.630851701502936457e+00 1.002805328433040586e+02 1.800000000000000000e+01
-1.759241122685708660e+02 8.436711531937557140e+01 7.900000000000000000e+01
1.729323771428245209e+02 8.997941495712076687e+01 2.392000000000000000e+03
-1.498199715446821756e+02 9.809792978142806419e+01 6.300000000000000000e+01
1.047631938815590473e+02 1.109072987708448039e+02 3.800000000000000000e+01
1.754731283150714205e+02 8.793948421637172430e+01 4.100000000000000000e+01
-5.703307195429074028e+01 1.901674173409602275e+01 1.270000000000000000e+02
3.466360696848014733e+00 9.323947407525918152e+01 7.000000000000000000e+00
1.698529785982800888e+02 9.502263284778739205e+01 1.400000000000000000e+01
1.755394741154062217e+02 9.316345595340688135e+01 7.000000000000000000e+00
5.151654909773037616e+01 6.577530543053373435e+01 4.000000000000000000e+00
3.674738165508190946e+01 1.125428740962260292e+02 4.000000000000000000e+00
-3.330194936857689925e+01 7.628255267773617732e+01 2.000000000000000000e+00
-5.207886065574824919e+00 9.318608004165619718e+01 2.000000000000000000e+00
-1.467378122452560163e+01 8.554822076394655994e+01 4.000000000000000000e+00
-3.331530765404531280e+01 7.628097251265047873e+01 2.000000000000000000e+00
-5.208383822067983004e+00 9.318605434266966370e+01 7.000000000000000000e+00
-3.329369488975498115e+01 7.628472013507325755e+01 2.000000000000000000e+00
-8.461534350781690250e+01 1.081867752491673542e+02 4.000000000000000000e+00
5.976909176633956378e+01 6.993634925128900193e+01 2.000000000000000000e+00
2.476551169697656007e+01 8.564307578281645306e+01 1.300000000000000000e+01
3.308551892301752506e+00 9.454060589984800345e+01 2.000000000000000000e+00
-7.173247293589042783e+00 8.875068148002468149e+01 4.000000000000000000e+00
-1.240233862013148780e+01 7.730571288706279631e+01 4.000000000000000000e+01
-9.123675620222085669e+00 8.683450849875691802e+01 1.400000000000000000e+01
-1.424768729877372380e+02 4.494298646659513707e+01 1.000000000000000000e+01
-1.275747939356038216e+02 1.138184948340016973e+02 2.000000000000000000e+00
-1.963743043267539434e+01 8.090902658831970484e+01 3.000000000000000000e+00
-1.778379348569947638e+02 1.036564174331335551e+02 3.000000000000000000e+00
-1.424721593685509049e+02 4.493212078112898666e+01 1.200000000000000000e+01
1.472744056495372611e+01 8.909514311452680602e+01 1.700000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 1.800000000000000000e+01
-1.790339954915530711e+02 1.688927705172174001e+02 2.000000000000000000e+00
-5.589025203314611723e+00 9.123418263650677318e+01 2.000000000000000000e+00
-3.518834162455420245e+00 8.761603578625867783e+01 3.000000000000000000e+00
9.866361845297676325e+01 8.904315194888138763e+01 7.900000000000000000e+01
-5.535088294230927630e+00 9.205012837814949478e+01 2.000000000000000000e+00
-4.997509380468295070e+00 8.839605780723940143e+01 1.500000000000000000e+01
-8.044796614183717054e+01 6.463836609720638648e+01 2.000000000000000000e+00
-1.466126782208713841e+01 8.556309910054916656e+01 2.000000000000000000e+00
-3.330703876163033783e+01 7.628314137613428159e+01 4.000000000000000000e+00
8.457173732751095940e+01 1.534757236364045241e+02 5.000000000000000000e+00
6.308080143831196551e+01 1.530652739089358931e+02 6.100000000000000000e+01
-1.275632462450809044e+02 1.138202393190066175e+02 2.000000000000000000e+00
-3.492650140462317410e+01 7.637602826050370197e+01 2.000000000000000000e+00
-1.983038323082534049e+01 8.123756467471584131e+01 1.100000000000000000e+01
5.768824671235679347e+01 7.611319139867661931e+01 2.000000000000000000e+00
1.377401911316587189e+02 7.252385468952448377e+01 6.000000000000000000e+00
1.796155524715030367e+02 9.250658627140592216e+01 3.000000000000000000e+00
1.789025245114455913e+02 9.327819114668233169e+01 2.000000000000000000e+00
5.969558503167369423e+01 6.997013829236051663e+01 5.000000000000000000e+00
1.708608317287641682e+02 8.954418020795706923e+01 3.000000000000000000e+00
9.518933932955982868e+01 7.141868134018700687e+01 7.000000000000000000e+00
8.616528619635667852e+00 7.170950644988872114e+01 4.000000000000000000e+00
-7.255326005892490571e+01 6.197296985563125560e+01 2.000000000000000000e+00
2.475993102586375016e+01 8.566560345170822188e+01 6.300000000000000000e+01
3.308247271314012306e+00 9.454115173531380378e+01 3.000000000000000000e+00
-7.172588947806167070e+00 8.875383349070801842e+01 5.000000000000000000e+00
-5.179386455413295565e+00 9.320765074304458153e+01 2.000000000000000000e+00
1.052942890658674742e+02 1.559251779349123694e+02 5.000000000000000000e+00
-1.242223191355547485e+01 7.730591373079079176e+01 5.000000000000000000e+00
-9.127704941963251883e+00 8.683194157822084946e+01 5.000000000000000000e+00
-1.242200067151439384e+02 1.134584079431532331e+02 3.800000000000000000e+01
-1.718591287060054595e+00 9.426835020667186882e+01 6.500000000000000000e+01
-1.342863825237014552e+01 8.948538990035468998e+01 8.000000000000000000e+00
1.466980506314231150e+02 1.037174473222638227e+02 1.800000000000000000e+01
1.747921139344252026e+02 8.681391995834383124e+01 3.000000000000000000e+00
1.653262187754744161e+02 9.445177923605344006e+01 7.000000000000000000e+00
1.466846923459546872e+02 1.037190274873495355e+02 1.055000000000000000e+03
1.747916161779320419e+02 8.681394565733033630e+01 9.500000000000000000e+01
1.467063051102450402e+02 1.037152798649267424e+02 7.500000000000000000e+01
9.538465649218311171e+01 7.181322475083265999e+01 3.000000000000000000e+00
-1.202309082336604575e+02 1.100636507487110123e+02 9.500000000000000000e+01
-1.552344883030234541e+02 9.435692421718356115e+01 7.000000000000000000e+00
-1.766914481076982781e+02 8.545939410015201076e+01 6.500000000000000000e+01
1.728267527064109856e+02 9.124931851997530430e+01 4.000000000000000000e+01
1.675976613798685264e+02 1.026942871129372037e+02 2.012000000000000000e+03
1.708763243797779126e+02 9.316549150124308198e+01 1.520000000000000000e+02
3.752312701226276914e+01 1.350570135334048700e+02 4.400000000000000000e+01
5.242520606439617126e+01 6.618150516599831690e+01 1.056000000000000000e+03
1.603625695673246128e+02 9.909097341168030937e+01 9.500000000000000000e+01
2.162065143005273971e+00 7.634358256686644495e+01 7.500000000000000000e+01
3.752784063144910220e+01 1.350678792188710133e+02 4.000000000000000000e+01
-1.652725594350463041e+02 9.090485688547322241e+01 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.400000000000000000e+01
9.660045084469430776e-01 1.110722948278262656e+01 1.800000000000000000e+01
1.744109747966853661e+02 8.876581736349322682e+01 5.000000000000000000e+00
1.764811658375445802e+02 9.238396421374133638e+01 1.520000000000000000e+02
-8.133638154702325096e+01 9.095684805111862659e+01 2.000000000000000000e+00
1.744649117057690546e+02 8.794987162185050522e+01 2.800000000000000000e+01
1.750024906195316987e+02 9.160394219276061278e+01 4.000000000000000000e+00
9.955203385816282946e+01 1.153616339027936277e+02 3.000000000000000000e+00
1.653387321779128740e+02 9.443690089945084765e+01 2.000000000000000000e+00
1.466929612383696622e+02 1.037168586238657326e+02 6.000000000000000000e+00
-9.542826267248905481e+01 2.652427636359547591e+01 3.000000000000000000e+00
-1.169191985616880345e+02 2.693472609106411397e+01 7.000000000000000000e+00
5.243675375491909563e+01 6.617976068099338249e+01 4.000000000000000000e+00
1.450734985953768330e+02 1.036239717394962980e+02 2.000000000000000000e+00
1.601696167691746950e+02 9.876243532528415869e+01 6.000000000000000000e+00
-1.223117532876432278e+02 1.038868086013233949e+02 2.200000000000000000e+01
-4.225980886834129535e+01 1.074761453104755304e+02 3.000000000000000000e+00
-3.844475284969791629e-01 8.749341372859409205e+01 2.000000000000000000e+00
-1.097475488554415124e+00 8.672180885331766831e+01 2.400000000000000000e+01
-1.203044149683262987e+02 1.100298617076394976e+02 2.000000000000000000e+00
-9.139168271235844188e+00 9.045581979204293077e+01 2.000000000000000000e+00
-8.481066067044017132e+01 1.085813186598129931e+02 3.000000000000000000e+00
-1.713834713803643126e+02 1.082904935501112789e+02 1.100000000000000000e+01
1.074467399410750943e+02 1.180270301443687657e+02 4.400000000000000000e+01
-1.552400689741362498e+02 9.433439654829177812e+01 5.000000000000000000e+00
-1.766917527286859695e+02 8.545884826468621043e+01 9.500000000000000000e+01
