# theta phi size
-4.397408896033036996e+01 1.146395194339361723e+02 2.800000000000000000e+01
-4.397608064062210786e+01 1.090518659359188547e+02 7.840000000000000000e+02
-4.395981412008582367e+01 1.149237206264506739e+02 7.160000000000000000e+02
-4.392280497097365100e+01 1.100055054649925523e+02 7.160000000000000000e+02
-4.397408501308984796e+01 1.146407988869580379e+02 6.000000000000000000e+00
-4.397607848871265901e+01 1.090460032968041872e+02 4.200000000000000000e+01
-4.401086507607215026e+01 1.148866954214164906e+02 2.100000000000000000e+01
-4.362972888403211158e+01 1.143355305499993051e+02 4.100000000000000000e+01
-4.400799882549321040e+01 1.148862935999812578e+02 2.800000000000000000e+01
-4.991981951168344978e+01 4.514761136066591973e+01 1.020000000000000000e+03
-4.397572279188149480e+01 1.144058005892324417e+02 1.020000000000000000e+03
-4.397353892339235415e+01 1.143964823167706157e+02 8.350000000000000000e+02
-3.484652535762894843e+01 3.862995007838897266e+01 8.880000000000000000e+02
1.293593010984282614e+02 1.439307589046718761e+02 1.073000000000000000e+03
-4.362773813083403240e+01 1.143326921228025128e+02 1.073000000000000000e+03
-4.956549148231090385e+01 6.161103450527216552e+01 1.300000000000000000e+01
-1.199921933573902919e+02 1.224184594254949445e+02 1.600000000000000000e+01
-4.400687356179535215e+01 1.148862768966137367e+02 2.100000000000000000e+01
-4.374711240783069854e+01 1.171085327594340413e+02 1.100000000000000000e+01
-4.902607349401228731e+01 5.029615534303510316e+01 7.390000000000000000e+02
-1.278832224493592804e+02 1.288085931535984230e+02 6.020000000000000000e+02
-4.993025039113770447e+01 4.514847123135351836e+01 2.190000000000000000e+02
-2.311584994487659372e+01 1.247133614434008280e+02 6.550000000000000000e+02
-1.243200348140292988e+02 1.271045361727279897e+02 6.550000000000000000e+02
1.359882776727924636e+02 6.539088939199365313e+01 2.190000000000000000e+02
1.360698823200431491e+02 7.683216304099708793e+01 1.300000000000000000e+01
1.359707497647764285e+02 6.566431778983033496e+01 1.200000000000000000e+01
1.361530172856030561e+02 7.569382411755020712e+01 1.600000000000000000e+01
1.359883069106152504e+02 6.539179788492724299e+01 2.100000000000000000e+01
1.360698704768622633e+02 7.682780625165922572e+01 1.100000000000000000e+01
1.359707514018925849e+02 6.566562074134942861e+01 1.039000000000000000e+03
1.361530186888476521e+02 7.568901737689373022e+01 1.039000000000000000e+03
1.359967543234115226e+02 6.505915343252482330e+01 8.570000000000000000e+02
1.360939102285326783e+02 6.387472026439387207e+01 8.910000000000000000e+02
1.356012352286443274e+02 6.585689570759257094e+01 1.073000000000000000e+03
1.360009905231416383e+02 6.505980686223767862e+01 1.073000000000000000e+03
1.291896212952056544e+02 1.335089282806453355e+02 1.200000000000000000e+01
4.873153706165559385e+01 5.086888330775848033e+01 1.600000000000000000e+01
-1.331230045436416844e+02 1.116944023430353283e+01 2.100000000000000000e+01
1.360974401156287286e+02 6.707214839884134960e+01 1.100000000000000000e+01
1.346796648205697124e+02 9.498550021440087221e+01 7.560000000000000000e+02
1.298061780407508650e+02 1.009763484812311702e+02 2.070000000000000000e+02
5.492011131864337159e+01 5.699070596087837259e+01 6.550000000000000000e+02
1.355979862499450519e+02 6.585581076836143666e+01 6.550000000000000000e+02
4.872730423083656603e+01 5.085754894816343352e+01 2.070000000000000000e+02
1.329169160963862169e+02 1.424119686418698052e+02 1.200000000000000000e+01
1.359998477335283269e+02 6.506128188637902099e+01 9.000000000000000000e+00
1.363825052294554894e+02 1.125387320211384719e+02 1.600000000000000000e+01
1.291922186789781506e+02 1.335330823599764756e+02 2.100000000000000000e+01
1.254554262300430310e+02 5.148333474645752261e+01 1.100000000000000000e+01
5.680804188191995507e+01 5.335801876365595575e+01 1.030000000000000000e+03
1.361094874721072472e+02 6.387923600741273589e+01 1.030000000000000000e+03
-4.401172232720754351e+01 1.146091106080063327e+02 8.450000000000000000e+02
-4.393011767995683670e+01 1.031678369590028979e+02 8.720000000000000000e+02
-4.402925023522356440e+01 1.143356822101696650e+02 1.057000000000000000e+03
-4.384698271439693684e+01 1.043061758824498071e+02 1.057000000000000000e+03
-4.401169308938475666e+01 1.146082021150727712e+02 1.300000000000000000e+01
-4.393012952313773667e+01 1.031721937483407601e+02 1.600000000000000000e+01
-4.402924859810742930e+01 1.143343792586505572e+02 2.100000000000000000e+01
-4.384698131115236208e+01 1.043109826231062698e+02 1.000000000000000000e+01
-4.400324567658847741e+01 1.149408465674751909e+02 7.700000000000000000e+02
-4.390608977146732883e+01 1.161252797356061279e+02 6.280000000000000000e+02
-4.439876477135570809e+01 1.141431042924074148e+02 2.350000000000000000e+02
-4.399900947685837593e+01 1.149401931377623214e+02 6.550000000000000000e+02
-5.081037870479434559e+01 4.649107171935466454e+01 6.550000000000000000e+02
-1.312684629383444133e+02 1.291311166922415055e+02 2.350000000000000000e+02
4.687699545635833687e+01 1.688305597656964778e+02 1.300000000000000000e+01
-4.390255988437127144e+01 1.129278516011586504e+02 8.000000000000000000e+00
-4.532033517943028755e+01 8.501449978559914200e+01 2.000000000000000000e+00
-5.019382195924914924e+01 7.902365151876884397e+01 1.600000000000000000e+01
-1.250798886813566355e+02 1.230092940391216274e+02 2.100000000000000000e+01
-4.440201375005495521e+01 1.141441892316385633e+02 1.000000000000000000e+01
-1.312726957691634482e+02 1.291424510518365878e+02 1.044000000000000000e+03
-4.708308390361379026e+01 3.758803135813019480e+01 1.044000000000000000e+03
-4.400015226647165889e+01 1.149387181136209932e+02 8.500000000000000000e+02
-4.361749477054449642e+01 6.746126797886152815e+01 1.044000000000000000e+03
-5.080778132102184230e+01 4.646691764002351022e+01 1.044000000000000000e+03
-5.454457376995696194e+01 1.285166652535424987e+02 8.500000000000000000e+02
-1.231919581180800662e+02 1.266419812363440514e+02 1.400000000000000000e+01
-4.389051252789274571e+01 1.161207639925872712e+02 6.050000000000000000e+02
1.348618295730648811e+02 6.313408610926713038e+01 2.530000000000000000e+02
1.348699230917031855e+02 6.474070424811758073e+01 6.050000000000000000e+02
1.348736015932047394e+02 6.465844943684378165e+01 6.050000000000000000e+02
1.348618354147989180e+02 6.313204627361213284e+01 2.530000000000000000e+02
1.314352069240283640e+02 1.331316757620070916e+02 1.100000000000000000e+01
1.348676130778182198e+02 6.301515336152180424e+01 2.000000000000000000e+00
1.348699153898687371e+02 6.473774763420763634e+01 1.400000000000000000e+01
1.348735882057831645e+02 6.465587091168052325e+01 3.000000000000000000e+00
9.842314316419826525e+01 1.334226118184676864e+02 3.730000000000000000e+02
1.348469723750771152e+02 6.318270213035870597e+01 3.730000000000000000e+02
1.345253485785117675e+02 6.499954168082449257e+01 2.360000000000000000e+02
9.839711162220632445e+01 1.334161883455688837e+02 3.100000000000000000e+01
1.351856880989251408e+02 6.026343814430118329e+01 3.730000000000000000e+02
1.314314705119866176e+02 1.331323727246365252e+02 3.730000000000000000e+02
9.842663270633440220e+01 1.334194012807914191e+02 2.360000000000000000e+02
1.345294579924160416e+02 6.500233878199681214e+01 3.100000000000000000e+01
1.352021990025073137e+02 6.560868096381527437e+01 3.730000000000000000e+02
-2.367070787604659188e+01 1.311539018877368079e+01 4.120000000000000000e+02
1.314328641365635804e+02 1.331316793322083072e+02 1.700000000000000000e+01
1.316276246324160297e+02 1.191037759332420762e+02 2.100000000000000000e+01
9.840061096091484671e+01 1.334129913543641521e+02 2.360000000000000000e+02
1.351815236608247517e+02 6.026028728473217910e+01 4.120000000000000000e+02
6.977536762958875727e+01 5.731862168064667884e+01 1.200000000000000000e+01
1.289805404659813348e+02 1.341534830936960816e+02 3.730000000000000000e+02
1.345341788573849726e+02 6.499961459398762997e+01 3.730000000000000000e+02
-4.513817042693513315e+01 1.168659138907328696e+02 9.000000000000000000e+00
-4.513007690829682872e+01 1.152592957518824051e+02 6.000000000000000000e+00
-4.512639840679526060e+01 1.153415505631562183e+02 1.700000000000000000e+01
-4.513816458520108199e+01 1.168679537263878956e+02 8.000000000000000000e+00
-4.856479307597166439e+01 4.686832423799289415e+01 2.100000000000000000e+01
-4.513238692218177306e+01 1.169848466384782171e+02 2.360000000000000000e+02
-4.513008461013126293e+01 1.152622523657923637e+02 4.120000000000000000e+02
-4.512641179421682125e+01 1.153441290883194910e+02 3.100000000000000000e+01
-8.157685683580172054e+01 4.657738818153229232e+01 1.200000000000000000e+01
-4.515302762492290611e+01 1.168172978696412940e+02 4.390000000000000000e+02
-4.547465142148822537e+01 1.150004583191755074e+02 4.390000000000000000e+02
-8.160288837779367555e+01 4.658381165443110916e+01 2.150000000000000000e+02
-4.481431190107487339e+01 1.197365618556988238e+02 2.900000000000000000e+01
-4.856852948801339664e+01 4.686762727536346063e+01 4.390000000000000000e+02
-8.157336729366559780e+01 4.658059871920856665e+01 4.390000000000000000e+02
-4.547054200758395837e+01 1.149976612180031736e+02 2.150000000000000000e+02
-4.479780099749269340e+01 1.143913190361847256e+02 2.900000000000000000e+01
1.563292921239534223e+02 1.668846098112263405e+02 4.390000000000000000e+02
-4.856713586343642675e+01 4.686832066779169992e+01 4.510000000000000000e+02
-4.837237536758396317e+01 6.089622406675791666e+01 4.510000000000000000e+02
-8.159938903908516750e+01 4.658700864563581945e+01 2.800000000000000000e+01
-4.481847633917524121e+01 1.197397127152678280e+02 2.150000000000000000e+02
-1.102246323704112427e+02 1.226813783193533141e+02 1.800000000000000000e+01
-5.101945953401867939e+01 4.584651690630389709e+01 1.200000000000000000e+01
-4.546582114261504159e+01 1.150003854060123558e+02 4.390000000000000000e+02
1.348629086774693633e+02 6.322029689906696603e+01 4.390000000000000000e+02
1.348742578991989376e+02 6.448440201486994283e+01 9.000000000000000000e+00
1.348877025379601662e+02 6.441177974352970637e+01 1.800000000000000000e+01
1.348629255078172093e+02 6.321876924643220974e+01 1.500000000000000000e+01
1.313916433137049182e+02 1.332273138000839481e+02 4.510000000000000000e+02
1.348806548249760908e+02 6.308300429821508715e+01 2.800000000000000000e+01
1.348742367078816642e+02 6.448003104941837194e+01 2.150000000000000000e+02
1.348876524846245957e+02 6.440765413469610223e+01 1.800000000000000000e+01
1.022628802204166760e+02 1.286970556146452225e+02 2.900000000000000000e+01
1.348463192095490513e+02 6.327149375397156206e+01 1.200000000000000000e+01
1.347233068698941452e+02 6.506709981303031043e+01 1.760000000000000000e+02
1.022623103000007063e+02 1.286954189975550946e+02 1.085000000000000000e+03
1.354067854194934739e+02 6.167791516684007291e+01 8.770000000000000000e+02
1.313912131469293740e+02 1.332276349369658988e+02 8.880000000000000000e+02
2.381947231262479647e+01 2.395557935372307057e+01 8.830000000000000000e+02
1.022640516170623926e+02 1.286924591448916146e+02 1.860000000000000000e+02
1.347243167599619085e+02 6.506829895666569996e+01 1.760000000000000000e+02
1.353969796087627913e+02 6.517425546325004859e+01 4.810000000000000000e+02
1.313903126202756937e+02 1.332282416614742715e+02 4.470000000000000000e+02
1.310902168263223189e+02 8.748590217503486599e+01 7.000000000000000000e+00
2.381892114562707619e+01 2.395530514383156984e+01 1.760000000000000000e+02
1.022634875757430422e+02 1.286908127698605426e+02 4.810000000000000000e+02
1.354205893259992308e+02 6.167913032491377123e+01 4.470000000000000000e+02
-9.927801502589889537e+01 8.129626240680943283e+01 5.120000000000000000e+02
1.321433351189750169e+02 1.182185178878433618e+02 3.840000000000000000e+02
1.347216876503453591e+02 6.507078735448867235e+01 5.120000000000000000e+02
-4.513709132253064382e+01 1.167797031009330340e+02 3.840000000000000000e+02
-4.512574210080106951e+01 1.155155979851300572e+02 1.760000000000000000e+02
-4.511229746203984803e+01 1.155882202564702794e+02 6.800000000000000000e+02
-4.513707449218276935e+01 1.167812307535677832e+02 1.760000000000000000e+02
-4.860835668629507467e+01 4.677268619991604481e+01 1.860000000000000000e+02
-4.511934517502392339e+01 1.169169957017849129e+02 1.760000000000000000e+02
-4.512576329211832160e+01 1.155199689505816423e+02 3.000000000000000000e+00
-4.511234751537542564e+01 1.155923458653039120e+02 1.860000000000000000e+02
-7.773711977958333819e+01 5.130294438535476331e+01 7.000000000000000000e+00
-4.515368079045092742e+01 1.167285062460284308e+02 1.760000000000000000e+02
-4.527669313010587615e+01 1.149329001869696754e+02 2.000000000000000000e+00
-7.773768969999929368e+01 5.130458100244491959e+01 1.810000000000000000e+02
-4.459321458050653320e+01 1.183220848331599200e+02 1.173000000000000000e+03
-4.860878685307064728e+01 4.677236506303412966e+01 8.970000000000000000e+02
-1.561805276873752177e+02 1.560444206462769330e+02 8.990000000000000000e+02
-7.773594838293760745e+01 5.130754085510838536e+01 9.430000000000000000e+02
-4.527568324003811995e+01 1.149317010433343000e+02 1.810000000000000000e+02
-4.460302039123721585e+01 1.148257445367499514e+02 5.010000000000000000e+02
-4.860968737972431342e+01 4.677175833852574982e+01 4.280000000000000000e+02
-4.890978317367768113e+01 9.251409782496511980e+01 1.810000000000000000e+02
-1.561810788543729416e+02 1.560446948561684337e+02 5.010000000000000000e+02
-7.773651242425695784e+01 5.130918723013943605e+01 4.280000000000000000e+02
-4.457941067400078339e+01 1.183208696750862288e+02 5.370000000000000000e+02
8.072198497410110463e+01 9.870373759319056717e+01 3.650000000000000000e+02
-4.785666488102500438e+01 6.178148211215664531e+01 5.370000000000000000e+02
-4.527831234965464091e+01 1.149292126455113277e+02 3.650000000000000000e+02
1.347949480612538480e+02 6.350060489213070980e+01 1.810000000000000000e+02
1.348177091027202721e+02 6.487053307083117204e+01 7.320000000000000000e+02
1.348186022588554920e+02 6.488431369347254929e+01 1.810000000000000000e+02
1.347949557164930638e+02 6.349978520057214837e+01 1.740000000000000000e+02
1.318079519692754502e+02 1.330860378603224206e+02 1.810000000000000000e+02
1.348046034028082261e+02 6.335159042691051923e+01 1.740000000000000000e+02
1.348176877665770519e+02 6.486794939233341495e+01 1.810000000000000000e+02
1.348186124211123342e+02 6.488205301909611933e+01 3.000000000000000000e+00
1.081959972595013397e+02 1.346987957788302310e+02 3.000000000000000000e+00
1.347676285886053336e+02 6.355980739112538913e+01 1.770000000000000000e+02
1.345372662714357830e+02 6.497140838593436740e+01 1.233000000000000000e+03
1.316304453626605380e+02 1.331991847493352452e+02 9.140000000000000000e+02
1.081797313196474306e+02 1.346811585494353949e+02 9.210000000000000000e+02
-4.529913129600085142e+01 1.193579967394193488e+02 9.980000000000000000e+02
1.316265784765156184e+02 1.331969852453034662e+02 1.860000000000000000e+02
1.081956879166026937e+02 1.346836179905840822e+02 1.780000000000000000e+02
1.345342342762026533e+02 6.496875673528727191e+01 1.011000000000000000e+03
1.351752844378435725e+02 6.506730142708735798e+01 1.770000000000000000e+02
1.378521540935051348e+02 5.329277861455844345e+01 1.011000000000000000e+03
4.550245287393702398e+01 1.105738746037018494e+01 9.500000000000000000e+02
1.081794233462906334e+02 1.346660260279646195e+02 9.500000000000000000e+02
-4.529498531188964705e+01 1.193632616384440013e+02 1.770000000000000000e+02
3.636760768219681239e+01 5.252109241241504378e+01 7.660000000000000000e+02
1.341083690613559725e+02 1.150111467202200544e+02 1.770000000000000000e+02
1.345378333550575007e+02 6.496630216428431481e+01 1.860000000000000000e+02
1.316556300216662407e+02 1.331458940549093484e+02 1.780000000000000000e+02
-4.520505193874614491e+01 1.164993951078692902e+02 1.860000000000000000e+02
-4.518229089727972791e+01 1.151294669291688137e+02 1.770000000000000000e+02
-4.518139774114450091e+01 1.151156863065274649e+02 4.000000000000000000e+00
-4.520504428350693615e+01 1.165002147994278516e+02 2.000000000000000000e+00
-4.819204803072457111e+01 4.691396213967755813e+01 1.740000000000000000e+02
-4.519539659719180946e+01 1.166484095730894950e+02 6.870000000000000000e+02
-4.518231223342295522e+01 1.151320506076665851e+02 3.040000000000000000e+02
-4.518138757888767287e+01 1.151179469809038665e+02 6.390000000000000000e+02
-7.180400274049866027e+01 4.530120422116977608e+01 4.990000000000000000e+02
-4.523237141139468065e+01 1.164401926088745967e+02 8.240000000000000000e+02
-4.546273372856420991e+01 1.150285916140656184e+02 1.218000000000000000e+03
-4.836955463733945493e+01 4.680081525066476900e+01 1.106000000000000000e+03
-7.182026868035259781e+01 4.531884145056460511e+01 6.090000000000000000e+02
1.347008687039991344e+02 6.064200326058065826e+01 1.740000000000000000e+02
-4.837342152348437452e+01 4.680301475469653383e+01 5.370000000000000000e+02
-7.180431208339730631e+01 4.531638200941592487e+01 6.870000000000000000e+02
-4.546576572379736092e+01 1.150312432647127423e+02 3.040000000000000000e+02
-4.482471556215644171e+01 1.149326985729126420e+02 1.740000000000000000e+02
-4.214784590649485807e+01 1.267072213854415708e+02 1.740000000000000000e+02
-1.344975471260630115e+02 1.689426125396298346e+02 1.110000000000000000e+02
-7.182057665370938082e+01 4.533397397203538759e+01 6.870000000000000000e+02
1.347050146881103387e+02 6.063673836155601293e+01 3.040000000000000000e+02
-1.436323923178031805e+02 1.274789075875849562e+02 1.740000000000000000e+02
-4.589163093864402754e+01 6.498885327977993143e+01 1.110000000000000000e+02
-4.546216664494252058e+01 1.150336978357156994e+02 4.020000000000000000e+02
-4.834436997833377347e+01 4.685410594509063031e+01 1.740000000000000000e+02
1.348588600187746920e+02 6.370220896383612796e+01 1.110000000000000000e+02
1.348770549561480152e+02 6.492810872970805747e+01 1.900000000000000000e+01
1.348765895672419219e+02 6.492142098304469755e+01 6.870000000000000000e+02
1.348588676928846155e+02 6.370180667594037516e+01 3.040000000000000000e+02
1.348864237848549692e+02 6.593527576879353091e+01 2.000000000000000000e+00
1.318072165775818974e+02 1.327413653560682860e+02 8.000000000000000000e+00
1.348609289562476761e+02 6.354339741990613533e+01 1.740000000000000000e+02
1.348770540343660969e+02 6.492787957944410948e+01 1.110000000000000000e+02
1.348765661981653636e+02 6.492121024235424898e+01 2.000000000000000000e+00
-5.850847829826822988e+01 2.702683956159922118e+01 3.000000000000000000e+00
1.348336585595120027e+02 6.376829378596526254e+01 4.000000000000000000e+00
1.349037137704428346e+02 6.576511055091123126e+01 3.553000000000000000e+03
-5.851868150481666220e+01 2.704745968735499417e+01 4.960000000000000000e+03
1.338361929006319428e+02 6.079554934369948427e+01 3.070000000000000000e+02
1.316346385011958660e+02 1.328417432202877251e+02 4.715000000000000000e+03
-5.850625759078950949e+01 2.703044539146334913e+01 3.070000000000000000e+02
-1.439351651668154659e+02 1.361198218978398415e+02 6.310000000000000000e+02
1.345652629217463812e+02 6.428692391392151251e+01 7.600000000000000000e+02
1.316317979795731219e+02 1.328392856852233592e+02 3.070000000000000000e+02
1.333739979407529290e+02 1.144636780811129171e+02 1.020000000000000000e+02
-5.851646059566287050e+01 2.705107283987004152e+01 3.070000000000000000e+02
7.564775566693350584e+01 2.157213050511185770e+01 4.200000000000000000e+01
-1.439239245660807001e+02 1.361150677414275947e+02 3.070000000000000000e+02
1.338251949034861639e+02 6.076091532570286802e+01 2.000000000000000000e+00
1.279642693544332133e+02 1.081897011584142660e+02 1.020000000000000000e+02
-4.514113998122532223e+01 1.162977910361638720e+02 4.200000000000000000e+01
-4.512294504385200611e+01 1.150718912702919425e+02 3.060000000000000000e+02
-4.512341043275808516e+01 1.150785790169553024e+02 3.000000000000000000e+00
-4.514113230711540581e+01 1.162981933240596391e+02 1.400000000000000000e+01
-4.511357621514505212e+01 1.140647242312064691e+02 2.856000000000000000e+03
-4.819278342241812396e+01 4.725863464393169266e+01 6.650000000000000000e+02
-4.513907104375233814e+01 1.164566025800938576e+02 3.682000000000000000e+03
-4.512294596563392446e+01 1.150721204205559047e+02 5.030000000000000000e+02
-4.512343380183465769e+01 1.150787897576457794e+02 3.540000000000000000e+02
1.214915217017317701e+02 1.529731604384007824e+02 4.220000000000000000e+02
-4.516634144048801147e+01 1.162317062140347446e+02 3.332000000000000000e+03
-4.509628622955717958e+01 1.142348894490887687e+02 3.540000000000000000e+02
1.214813184951833591e+02 1.529525403126449987e+02 6.080000000000000000e+02
-4.616380709936807847e+01 1.192044506563005228e+02 7.470000000000000000e+02
-4.836536149880416247e+01 4.715825677971224650e+01 6.650000000000000000e+02
1.214937424092105118e+02 1.529695546085366402e+02 5.030000000000000000e+02
3.606483483318456251e+01 4.388017810216017267e+01 3.540000000000000000e+02
-4.543473707825364016e+01 1.157130760860784875e+02 3.540000000000000000e+02
-4.836820202042687811e+01 4.716071431477665499e+01 3.800000000000000000e+01
-4.662600205924708519e+01 6.553632191888709713e+01 3.540000000000000000e+02
1.214835394043371508e+02 1.529489271601299549e+02 7.000000000000000000e+01
-1.043522443330664942e+02 1.584278694948881423e+02 3.800000000000000000e+01
3.607607543391932836e+01 4.388493225857241953e+01 3.540000000000000000e+02
-4.617480509651385745e+01 1.192390846742971462e+02 5.400000000000000000e+01
-5.203573064556677252e+01 7.181029884158574816e+01 2.000000000000000000e+00
1.348102416279123190e+02 6.394058562450312166e+01 5.000000000000000000e+00
1.348285962614515086e+02 6.507096382097186904e+01 3.581000000000000000e+03
1.348357563149690463e+02 6.500186142274613132e+01 3.031000000000000000e+03
1.348102429292004558e+02 6.394083370019027512e+01 2.504000000000000000e+03
1.348440634553736288e+02 6.573829676223961371e+01 3.910000000000000000e+03
1.318243061876811169e+02 1.326888235374508724e+02 3.490000000000000000e+03
1.348225004356252157e+02 6.379467615561305394e+01 3.551000000000000000e+03
1.348285886977791961e+02 6.507254383261715702e+01 4.500000000000000000e+01
1.348357502913949872e+02 6.500311173669102516e+01 9.700000000000000000e+01
-6.679794770786143943e+01 2.846829186688555069e+01 4.000000000000000000e+00
1.347784020306125399e+02 6.400050188309309362e+01 6.000000000000000000e+00
1.348692059326454569e+02 6.554993834580206169e+01 4.500000000000000000e+01
1.316323364514759930e+02 1.328092819539430138e+02 2.000000000000000000e+00
-6.680534289543557236e+01 2.843310276149453486e+01 9.800000000000000000e+01
1.344730360273041185e+02 6.090932269279757350e+01 2.600000000000000000e+01
1.316333217178713824e+02 1.328096602880143564e+02 4.000000000000000000e+00
-6.407646920383231759e+01 2.849438714116412541e+01 6.000000000000000000e+00
1.552479359071414251e+02 1.361865044991818934e+02 2.000000000000000000e+00
1.344750945715258013e+02 6.721798739455736893e+01 6.000000000000000000e+00
1.346068730215131382e+02 9.390930914030786880e+01 2.000000000000000000e+00
-6.680679550104241571e+01 2.843032948616680144e+01 2.532000000000000000e+03
1.552204521702715567e+02 1.361811135343969852e+02 3.561000000000000000e+03
1.344750451485063252e+02 6.091399804721795874e+01 3.068000000000000000e+03
1.334860760647754319e+02 7.976738236495120304e+01 3.926000000000000000e+03
1.317349951808275250e+02 1.328589943503797599e+02 3.436000000000000000e+03
-4.518975837208769519e+01 1.160594143754968854e+02 3.542000000000000000e+03
-4.517140373854851987e+01 1.149290361790281167e+02 3.000000000000000000e+00
-4.516424368503095366e+01 1.149981385772538829e+02 2.800000000000000000e+01
-4.518975707079956550e+01 1.160591662998097320e+02 6.600000000000000000e+01
-4.515593654462639250e+01 1.142617032377604005e+02 6.600000000000000000e+01
-4.817569381231888315e+01 4.731117646254914177e+01 5.200000000000000000e+01
-4.517749956437476300e+01 1.162053238443869532e+02 6.600000000000000000e+01
-4.517141130222081813e+01 1.149274561673828430e+02 1.100000000000000000e+01
-4.516424970860501276e+01 1.149968882633089606e+02 6.300000000000000000e+01
1.132020522921385748e+02 1.515317081331144777e+02 3.000000000000000000e+00
-4.522159796938748144e+01 1.159994981169069206e+02 3.000000000000000000e+00
-4.513079406735453603e+01 1.144500616541979383e+02 5.200000000000000000e+01
-4.836766354852402827e+01 4.719071804605699327e+01 6.600000000000000000e+01
1.131946571045644419e+02 1.515668972385054758e+02 4.000000000000000000e+00
-4.552696397269589568e+01 1.190906773072024265e+02 1.100000000000000000e+01
-4.836667828212861764e+01 4.719033971198566491e+01 6.300000000000000000e+01
1.159235307961676682e+02 1.515056128588358604e+02 5.000000000000000000e+00
-2.475206409285860332e+01 4.381349550081809241e+01 2.000000000000000000e+00
-4.552490542847420585e+01 1.127820126054426311e+02 2.800000000000000000e+01
-4.539312697848686184e+01 8.609069085969213120e+01 3.000000000000000000e+00
1.131932044989575985e+02 1.515696705138332163e+02 2.469000000000000000e+03
-2.477954782972846104e+01 4.381888646560302192e+01 3.496000000000000000e+03
-4.552495485149365351e+01 1.190860019527820270e+02 3.085000000000000000e+03
-4.651392393522456103e+01 1.002326176350487827e+02 3.944000000000000000e+03
-4.826500481917247498e+01 4.714100564962024009e+01 3.385000000000000000e+03
1.348208503968367609e+02 6.403762263298737878e+01 3.559000000000000000e+03
1.348413850042825857e+02 6.518090276112124570e+01 6.900000000000000000e+01
1.348363234707432525e+02 6.514687581763689650e+01 7.400000000000000000e+01
1.348208418168204048e+02 6.403873808700529935e+01 7.100000000000000000e+01
1.348631504335130842e+02 6.554389135030810110e+01 7.400000000000000000e+01
1.317711620709243334e+02 1.322882376028697990e+02 1.400000000000000000e+01
1.348266267197882939e+02 6.388798730215694377e+01 6.900000000000000000e+01
1.348413838975335466e+02 6.518410749573027374e+01 6.000000000000000000e+00
1.348362995476707908e+02 6.514963426075023278e+01 7.100000000000000000e+01
1.347940766751533488e+02 6.410001972434427842e+01 7.500000000000000000e+01
1.171919531890848987e+02 1.369916840982480721e+02 2.000000000000000000e+00
1.348942849328668956e+02 6.533169445115161977e+01 1.400000000000000000e+01
1.171916204599578748e+02 1.370242874692238502e+02 6.900000000000000000e+01
-4.582707181263654661e+01 1.188167709018594564e+02 3.000000000000000000e+00
1.316177017312012083e+02 1.323585704080503547e+02 2.700000000000000000e+01
1.171937884962055421e+02 1.369889865100643647e+02 2.515000000000000000e+03
1.345508123150504787e+02 6.687576562211378928e+01 3.584000000000000000e+03
1.316199206321215627e+02 1.323608483211904172e+02 3.010000000000000000e+03
7.421682355286893085e+01 1.797555118221623047e+02 3.867000000000000000e+03
5.333888551784955467e+01 1.995534568874361625e+01 3.485000000000000000e+03
1.171934531113626008e+02 1.370216112520035381e+02 3.496000000000000000e+03
-4.583942546602857249e+01 1.188228648892287964e+02 1.090000000000000000e+02
-4.517914960316325335e+01 1.159623773670126212e+02 6.900000000000000000e+01
-4.515861499571744275e+01 1.148190972388787543e+02 1.060000000000000000e+02
-4.516367652925677589e+01 1.148531241823631035e+02 6.900000000000000000e+01
-4.517915818317959520e+01 1.159612619129946864e+02 1.050000000000000000e+02
-4.513684956648692292e+01 1.144561086496919131e+02 1.090000000000000000e+02
-4.822883792907568079e+01 4.771176239713020806e+01 1.000000000000000000e+01
-4.517337328021171317e+01 1.161120126978430562e+02 7.000000000000000000e+01
-4.515861610246648183e+01 1.148158925042697547e+02 1.400000000000000000e+01
-4.516370045232923047e+01 1.148503657392497530e+02 3.000000000000000000e+00
-4.520592332484667963e+01 1.158999802756557074e+02 6.900000000000000000e+01
-6.280804681091512265e+01 4.300831590175194208e+01 2.590000000000000000e+03
-4.510571506713311862e+01 1.146683055488483944e+02 3.656000000000000000e+03
-6.280837954004211809e+01 4.297571253077613562e+01 3.004000000000000000e+03
1.341729281873634534e+02 6.118322909814052935e+01 3.863000000000000000e+03
-4.838229826879879170e+01 4.764142959194965243e+01 3.540000000000000000e+03
-6.280621150379446505e+01 4.301101348993563533e+01 3.492000000000000000e+03
-4.544918768494950712e+01 1.131242343778862107e+02 7.300000000000000000e+01
-4.838007936787843022e+01 4.763915167880955437e+01 6.600000000000000000e+01
-1.057831764471310692e+02 2.444881778376770121e-01 8.700000000000000000e+01
-1.266611144821504382e+02 1.600446543112563802e+02 6.500000000000000000e+01
-6.280654688863740631e+01 4.297838874799646192e+01 8.700000000000000000e+01
1.341605745339714133e+02 6.117713511077119648e+01 4.000000000000000000e+00
1.348086569336002754e+02 6.427088404765707708e+01 7.300000000000000000e+01
1.348283060487290470e+02 6.549664624626016973e+01 4.900000000000000000e+01
1.348337794495747630e+02 6.546928940857549151e+01 1.400000000000000000e+01
1.348086359375026575e+02 6.427172581194035672e+01 3.000000000000000000e+00
-6.069174854409214959e+01 2.610306711558355985e+01 6.600000000000000000e+01
