# theta phi size
-1.749489868632524008e+02 1.083833117722810044e+02 4.000000000000000000e+00
1.668972102104650617e+02 7.979859628937823857e+01 2.000000000000000000e+00
-8.375043183725271945e+01 7.615193485486328484e+01 1.100000000000000000e+01
1.640770169672999543e+02 8.063526686338821037e+01 9.000000000000000000e+00
9.138448015109138112e+01 1.079063762594054623e+02 2.300000000000000000e+01
5.690896574741308456e+01 7.337031801334784120e+01 2.200000000000000000e+01
1.017007062228910428e+02 1.028134202369342347e+02 1.000000000000000000e+01
4.057360015420930921e+01 6.274506035323089748e+01 4.000000000000000000e+00
-7.354402386822630433e+01 8.696039043080388353e+01 2.000000000000000000e+00
1.007401988929037628e+02 1.190471742619045585e+02 2.000000000000000000e+00
1.233395387285911760e+01 1.093668034420203838e+02 3.000000000000000000e+00
-1.779394617777538912e+01 1.001017965423805975e+02 6.000000000000000000e+00
7.218380200399344915e+01 1.605898942094962933e+02 6.000000000000000000e+00
-1.596840832168051918e+02 6.424452042923358874e+01 5.000000000000000000e+00
-1.014978291618845674e+01 1.093517419566895228e+02 4.000000000000000000e+00
-9.884014042396705690e+01 8.168557161001052691e+01 4.000000000000000000e+00
4.139238164456091340e+01 1.062409440695865470e+02 2.000000000000000000e+00
-1.779254744768224228e+01 1.001011557880732283e+02 2.000000000000000000e+00
1.424313530809226620e+02 1.398708417364187255e+02 1.200000000000000000e+01
1.063128310487008577e+02 1.187735511298367044e+02 2.000000000000000000e+00
-8.053571107362959935e+01 9.093129931164136792e+01 3.000000000000000000e+00
-1.195594886777394947e+02 6.494249428557766635e+01 2.000000000000000000e+00
1.312839314987138906e+01 9.588362936299198225e+01 4.000000000000000000e+00
-8.670513929503651696e+01 4.888915670581492634e+01 3.000000000000000000e+00
-4.634831440371775102e+01 9.334122426062998557e+01 4.000000000000000000e+00
-5.912603732425841230e+01 1.727739460713526398e+02 6.000000000000000000e+00
-9.886395101354885639e+01 8.167407964876420579e+01 1.400000000000000000e+01
-5.542177912363197123e+00 1.089147087697212299e+02 2.000000000000000000e+00
-1.198183190035382317e+01 1.055096375792900716e+02 2.000000000000000000e+00
1.011446356671756632e+02 9.472734209186660337e+01 2.000000000000000000e+00
-4.910149553176658088e+01 7.858645013359611653e+01 2.000000000000000000e+00
7.219818747887940447e+01 1.605783138117726025e+02 1.600000000000000000e+01
8.466565970666127328e+01 1.024348261876835551e+02 6.000000000000000000e+00
6.884917881267855932e+01 7.050794823385102461e+01 2.200000000000000000e+01
-1.015113859444570998e+01 1.093500680172829789e+02 1.100000000000000000e+01
1.634910525358520488e+02 5.909325851301066024e+01 2.000000000000000000e+00
1.045381730772222539e+02 9.311581662785093272e+01 2.000000000000000000e+00
-7.535104357333115388e+01 8.704100021076536109e+01 2.000000000000000000e+00
-7.470361121776109314e+01 8.393496821642240491e+01 2.000000000000000000e+00
1.243772668049981149e+02 4.594618992863725992e+01 3.000000000000000000e+00
1.449200378397380859e+02 1.399119894502661907e+02 3.000000000000000000e+00
1.462606726363481187e+02 7.260234642561029261e+01 2.000000000000000000e+00
1.576040452842804314e+02 1.324401913713552403e+02 4.000000000000000000e+00
-1.008595753976647416e+02 6.892695247461958274e+01 2.000000000000000000e+00
-9.048389615748274650e+01 1.199429145783677484e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.770015721635479622e+01 4.000000000000000000e+00
6.764034221363249344e+01 5.369186199469069010e+01 6.000000000000000000e+00
4.141262989830705266e+01 1.062129841505129804e+02 4.000000000000000000e+00
9.088906465697357362e+01 8.308356652179432444e+01 3.000000000000000000e+00
3.770909571868249799e+01 6.709802491460577301e+01 5.600000000000000000e+01
-1.121962055586964908e+02 4.834176910857226517e+01 1.100000000000000000e+01
-1.399415780035677699e+02 1.174235864219156724e+02 9.000000000000000000e+00
1.651251992118245582e-01 7.300679302421391981e+01 2.000000000000000000e+00
2.789218126137606291e+01 2.252038496377074850e+01 5.000000000000000000e+00
-5.966327833140026016e+00 8.501571919325752447e+01 2.700000000000000000e+01
1.559901366171096697e+02 9.023082911106514814e+01 2.000000000000000000e+00
-1.392673609561432500e+02 1.125875214963212159e+02 2.200000000000000000e+01
-2.107233877105886322e+01 1.003207435527886702e+02 3.000000000000000000e+00
1.345583732387572979e+02 7.747797177631979082e+01 2.000000000000000000e+00
-1.779254371797522793e+01 1.001008159967791045e+02 4.000000000000000000e+00
1.430338800025475621e+02 8.584617052712337681e+01 5.000000000000000000e+00
-7.996837872863160612e+01 7.308478652837671063e+01 2.300000000000000000e+01
6.239716638571985641e+01 1.169204448806288923e+02 2.200000000000000000e+01
-1.317295138760854627e+02 1.216026398216492197e+02 2.000000000000000000e+00
-1.141657301062346193e+02 1.770214763575196457e+02 1.100000000000000000e+01
1.622060538222245896e+02 7.989820345761943088e+01 3.000000000000000000e+00
-1.078161979960065509e+02 1.941010579050370310e+01 6.000000000000000000e+00
2.031591678319482597e+01 1.157554795707664113e+02 6.000000000000000000e+00
1.698502170838115433e+02 7.064825804331049142e+01 2.000000000000000000e+00
8.115985957603295731e+01 9.831442838998947309e+01 1.000000000000000000e+01
-1.386076183554390866e+02 7.375905593041343877e+01 4.000000000000000000e+00
1.622074525523177613e+02 7.989884421192678587e+01 2.300000000000000000e+01
-3.756864691907735931e+01 4.012915826358128157e+01 1.400000000000000000e+01
-7.368716895129914235e+01 6.122644887016332405e+01 9.000000000000000000e+00
9.946428892637041486e+01 8.906870068835863208e+01 1.000000000000000000e+01
6.044051132226052658e+01 1.150575057144223621e+02 1.200000000000000000e+01
-1.668716068501286145e+02 8.411637063700801775e+01 1.900000000000000000e+01
9.329486070496348304e+01 1.311108432941850879e+02 3.000000000000000000e+00
1.336516855962822490e+02 8.665877573937001443e+01 1.000000000000000000e+01
1.208739626757415948e+02 7.226053928647370839e+00 4.000000000000000000e+00
8.113604898645115782e+01 9.832592035123580843e+01 4.000000000000000000e+00
1.744578220876367993e+02 7.108529123027878427e+01 4.000000000000000000e+00
1.680181680996461751e+02 7.449036242070992841e+01 2.000000000000000000e+00
-7.885536433282433677e+01 8.527265790813342505e+01 2.000000000000000000e+00
1.308985044682334546e+02 1.014135498664038977e+02 3.000000000000000000e+00
-1.078018125211206097e+02 1.942168618822741877e+01 7.000000000000000000e+00
-9.533434029333872672e+01 7.756517381231643071e+01 2.000000000000000000e+00
-1.111508211873214407e+02 1.094920517661489896e+02 4.000000000000000000e+00
1.698488614055542882e+02 7.064993198271702113e+01 4.000000000000000000e+00
-1.650894746414796543e+01 1.209067414869893469e+02 3.000000000000000000e+00
-7.546182692277774606e+01 8.688418337214906728e+01 4.000000000000000000e+00
1.046489564266688461e+02 9.295899978923465312e+01 2.000000000000000000e+00
1.052963887822389069e+02 9.606503178357760930e+01 2.000000000000000000e+00
-5.562273319500189217e+01 1.340538100713627614e+02 2.000000000000000000e+00
-3.507996216026190694e+01 4.008801054973380928e+01 4.000000000000000000e+00
-3.373932736365186713e+01 1.073976535743897074e+02 6.000000000000000000e+00
-2.239595471571957930e+01 4.755980862864474545e+01 4.000000000000000000e+00
7.914042460233527265e+01 1.110730475253804173e+02 2.900000000000000000e+01
8.951610384251725350e+01 6.005708542163225161e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.122998427836452180e+02 2.000000000000000000e+00
-1.123596577863675066e+02 1.263081380053093170e+02 4.000000000000000000e+00
-1.385873701016929544e+02 7.378701584948703385e+01 2.000000000000000000e+00
-8.911093534302645480e+01 9.691643347820568977e+01 6.000000000000000000e+00
-1.422909042813174949e+02 1.129019750853942412e+02 1.300000000000000000e+01
6.780379444130350919e+01 1.316582308914277633e+02 2.300000000000000000e+01
4.005842199643223722e+01 6.257641357808432758e+01 2.000000000000000000e+00
-1.798348748007881568e+02 1.069932069757860944e+02 2.000000000000000000e+00
-1.521078187386239335e+02 1.574796150362292622e+02 5.000000000000000000e+00
1.740336721668599580e+02 9.498428080674248974e+01 2.000000000000000000e+00
-2.400986338289035515e+01 8.976917088893485186e+01 2.000000000000000000e+00
4.073263904385677137e+01 6.741247850367878414e+01 4.000000000000000000e+00
1.589276612289411332e+02 7.967925644721134404e+01 2.000000000000000000e+00
-4.544162676124270916e+01 1.025220282236801950e+02 2.000000000000000000e+00
1.622074562820247934e+02 7.989918400322090974e+01 2.000000000000000000e+00
-3.696611999745244503e+01 9.415382947287663740e+01 6.000000000000000000e+00
1.000316212713684081e+02 1.069152134716233178e+02 3.000000000000000000e+00
-1.176028336142801436e+02 6.307955511937112192e+01 6.000000000000000000e+00
4.827048612391455151e+01 5.839736017835077320e+01 3.000000000000000000e+00
6.583426989376539495e+01 2.978523642480390254e+00 4.000000000000000000e+00
-1.739821677705284131e+01 9.818746517458215806e+01 2.000000000000000000e+00
1.690038969139470169e+02 6.910219176435558097e+01 2.000000000000000000e+00
1.097437724842417026e+02 9.362304450326678307e+01 2.000000000000000000e+00
-8.248707944574493922e+01 8.804796388967093890e+01 3.000000000000000000e+00
3.058100293636811529e+01 1.388002552964056520e+02 2.000000000000000000e+00
-1.739756627425992974e+01 9.818672061477569457e+01 8.000000000000000000e+00
1.010387520703296786e+02 7.905592917564604249e+01 5.000000000000000000e+00
-8.076862875922834917e+01 5.305735062854601836e+01 1.800000000000000000e+01
9.991011157186206049e+01 2.921810372871943429e+01 2.000000000000000000e+00
-1.128277638163432215e+02 9.677643262933474944e+01 3.000000000000000000e+00
6.429934496219709672e+01 1.352363889746496284e+02 4.900000000000000000e+01
-8.246164517426991836e+01 8.806967780366585430e+01 1.200000000000000000e+01
7.117969027526457637e+01 4.240908102301828819e+01 1.400000000000000000e+01
1.744397448087909197e+02 7.120999911884661060e+01 5.000000000000000000e+00
1.298276978789934866e+00 1.001184567549876476e+02 4.000000000000000000e+00
9.664771587643494399e+01 9.368707655291257197e+01 2.000000000000000000e+00
1.412900606963164876e+02 1.428974647995811438e+02 1.400000000000000000e+01
-1.698408145367473594e+02 6.530062932145567345e+01 2.000000000000000000e+00
6.102843374870138859e+01 1.114840033818126557e+02 2.000000000000000000e+00
6.837411213365361107e+01 8.407040355325811731e+01 1.900000000000000000e+01
1.669097005265035136e+02 6.986875298103311138e+01 9.000000000000000000e+00
1.037013325041282599e+02 9.367700132420662840e+01 3.000000000000000000e+00
1.042415247296385559e+02 9.565072396242209152e+01 1.000000000000000000e+01
1.097427352148232700e+02 9.362964014311104677e+01 2.000000000000000000e+00
9.366441877269421923e+01 5.022232959440201938e+01 3.000000000000000000e+00
1.173102388004803061e+02 1.612766102872763554e+02 7.000000000000000000e+00
2.931366173336915537e+01 1.126117610215436571e+02 2.000000000000000000e+00
3.058099114465265700e+01 1.388022276690542185e+02 3.900000000000000000e+01
8.927778870515518861e+01 5.989405778314558404e+01 2.000000000000000000e+00
5.194495478439132796e+01 6.669426011802741527e+01 5.000000000000000000e+00
3.888661316764950016e+01 6.507388926244263416e+01 2.500000000000000000e+01
-1.167535409347884610e+02 5.052474337888466493e+01 1.400000000000000000e+01
-1.100477807070749670e+01 1.339356166601225198e+02 8.000000000000000000e+00
1.506019097889720797e+02 1.563834806159988204e+02 8.000000000000000000e+00
3.318227817707927585e+01 8.400318690420029100e+01 8.000000000000000000e+00
8.691423363360399890e+00 7.729997660741742038e+01 1.300000000000000000e+01
1.038158525643614780e+02 6.984528028518532494e+01 5.000000000000000000e+00
-1.443713081094736772e+01 1.015039014710842338e+02 2.100000000000000000e+01
-1.739395430338903381e+01 9.818923085385057448e+01 5.000000000000000000e+00
1.560451789034011085e+02 8.316764319867318989e+01 6.000000000000000000e+00
-7.511497780482645226e+01 7.549240611392347944e+01 4.000000000000000000e+00
1.275280345881476762e+00 9.634889075271257752e+01 2.000000000000000000e+00
-6.849236243421403003e+01 1.062479393408998050e+02 2.000000000000000000e+00
3.500320569607989540e+01 5.218628940969111341e+01 2.000000000000000000e+00
-8.788711543711489327e+00 1.355838671532285957e+02 2.000000000000000000e+00
-8.363608601469977089e+00 1.015814013848171271e+02 5.000000000000000000e+00
-6.855495940033731195e+00 9.585354382492973002e+01 3.000000000000000000e+00
1.626017832229471480e+02 8.181253482541787037e+01 3.000000000000000000e+00
-1.099610308605296893e+01 1.108978082356444190e+02 4.000000000000000000e+00
-7.025622751575831160e+01 8.637695549673323114e+01 2.000000000000000000e+00
9.751292055425508920e+01 9.195203611032908952e+01 2.000000000000000000e+00
-1.494189970636318776e+02 4.119974470359436225e+01 3.000000000000000000e+00
1.626024337257400703e+02 8.181327938522429122e+01 2.000000000000000000e+00
-7.896124792967032135e+01 1.009440708243539575e+02 2.000000000000000000e+00
9.923137124077165083e+01 1.269426493714539959e+02 6.000000000000000000e+00
-8.008988842813795372e+01 1.507818962712805728e+02 2.000000000000000000e+00
6.717223618365679272e+01 8.322356737066526478e+01 2.000000000000000000e+00
-1.157006550378029033e+02 4.476361102535035741e+01 4.000000000000000000e+00
9.753835482573006743e+01 9.193032219633415991e+01 2.000000000000000000e+00
-1.088203097247354378e+02 1.375909189769817260e+02 1.100000000000000000e+01
-5.560255191209090952e+00 1.087900008811533894e+02 2.000000000000000000e+00
-1.787017230212100571e+02 7.988154324501238079e+01 7.000000000000000000e+00
-8.335228412356505601e+01 8.631292344708742803e+01 2.000000000000000000e+00
-3.870993930368351243e+01 3.710253520041886333e+01 3.800000000000000000e+01
1.015918546325263527e+01 1.146993706785443266e+02 5.000000000000000000e+00
-1.189715662512986114e+02 6.851599661818735854e+01 2.000000000000000000e+00
-1.116258878663463889e+02 9.592959644674188269e+01 5.000000000000000000e+00
-1.309029947349650769e+01 1.101312470189668744e+02 3.000000000000000000e+00
-7.629866749587175434e+01 8.632299867579340003e+01 2.000000000000000000e+00
-7.575847527036144413e+01 8.434927603757792269e+01 1.000000000000000000e+01
-7.025726478517673002e+01 8.637035985688895323e+01 8.000000000000000000e+00
-8.633558122730578077e+01 1.297776704055979735e+02 2.500000000000000000e+01
-6.268976119951971526e+01 1.872338971272366948e+01 2.000000000000000000e+00
-1.506863382666308553e+02 6.738823897845637134e+01 2.000000000000000000e+00
-1.494190088553473572e+02 4.119777233094578861e+01 2.000000000000000000e+00
-9.072221129484482560e+01 1.201059422168544160e+02 2.000000000000000000e+00
-1.280550452156086862e+02 1.133057398819725989e+02 2.000000000000000000e+00
-1.411133868323504998e+02 1.149261107375573658e+02 2.000000000000000000e+00
6.324645906521153904e+01 1.294752566211153351e+02 2.000000000000000000e+00
1.689952219292925122e+02 4.606438333987749445e+01 5.000000000000000000e+00
-2.939809021102794162e+01 2.361651938400116890e+01 2.000000000000000000e+00
-1.468177218229207313e+02 9.599681309579970900e+01 2.000000000000000000e+00
-1.713085766366396285e+02 1.027000233925825938e+02 3.000000000000000000e+00
-7.618414743563853619e+01 1.101547197148146751e+02 3.000000000000000000e+00
1.655628691890526341e+02 7.849609852891578043e+01 2.000000000000000000e+00
1.626060456966109768e+02 8.181076914614943973e+01 2.000000000000000000e+00
-2.395482109659887726e+01 9.683235680132681011e+01 2.200000000000000000e+01
1.048850221951735477e+02 1.045075938860765206e+02 3.000000000000000000e+00
-1.787247196541185303e+02 8.365110924728742248e+01 3.700000000000000000e+01
1.115076375657859700e+02 7.375206065910020925e+01 4.000000000000000000e+00
-1.449967943039200975e+02 1.278137105903088866e+02 3.000000000000000000e+00
1.712112884562885426e+02 4.441613284677142559e+01 1.300000000000000000e+01
1.716363913985300371e+02 7.841859861518287289e+01 5.000000000000000000e+00
1.731445040599662661e+02 8.414645617507026998e+01 1.400000000000000000e+01
-1.393058541610810863e+01 9.705226577911723496e+01 4.000000000000000000e+00
-1.603838593521920330e+01 3.748907675716918675e+01 3.000000000000000000e+00
7.138079702971714369e+01 1.604792153599659628e+02 4.000000000000000000e+00
-1.398613968725172896e+01 1.094461872866227594e+02 5.000000000000000000e+00
1.109117717229126470e+02 9.454600334046337196e+01 2.100000000000000000e+01
-8.452297018338282442e+01 9.213812929077944602e+01 5.000000000000000000e+00
1.850071969807834904e+01 5.877713250692744396e+01 2.000000000000000000e+00
5.658268349749155135e+01 6.427933009620743121e+01 7.000000000000000000e+00
-1.392890452247848998e+01 9.705028866023637590e+01 3.000000000000000000e+00
-1.704974943282228850e+01 3.689491511746802388e+01 3.000000000000000000e+00
-6.334416040361397648e+01 2.375821818256688900e+01 6.000000000000000000e+00
1.382043237401499596e+02 1.085390127800308733e+02 8.000000000000000000e+00
-7.298595995901894184e+01 5.128969978305037358e+01 5.000000000000000000e+00
-9.684108371037025620e+01 8.343840060427818628e+01 3.000000000000000000e+00
-8.452171310739548460e+01 9.212440397983709772e+01 1.000000000000000000e+01
1.761949738415990510e+02 1.155385801382369237e+02 2.000000000000000000e+01
1.012590874774235203e+02 9.364212075686107539e+01 2.400000000000000000e+01
7.139778862467035481e+01 1.604790171739401501e+02 1.400000000000000000e+01
7.912745924545120602e+01 7.390106967972164398e+01 2.000000000000000000e+00
-1.398881950803249907e+01 1.094481899052776441e+02 2.500000000000000000e+01
-7.642549984761679127e+01 8.579171235153016539e+01 2.800000000000000000e+01
1.704648090823024802e+02 6.909678655877675624e+01 2.000000000000000000e+00
1.048772652149719136e+02 9.472327805046623439e+01 2.000000000000000000e+00
1.109158648287328219e+02 9.454584450026177933e+01 9.000000000000000000e+00
1.627071763771015753e+02 7.474986289991475985e+01 2.000000000000000000e+00
-1.136420163629926883e+01 9.186100426041885214e+01 2.000000000000000000e+00
2.060821577745041377e+00 8.495446791989833457e+01 2.000000000000000000e+00
8.546141818581251215e+00 1.038963942322270952e+02 7.000000000000000000e+00
1.266531028396742045e+02 7.094820457131896774e+01 2.000000000000000000e+00
1.148433865508158362e+02 6.152455506479493152e+01 2.000000000000000000e+00
1.154484761629059086e+01 9.427582733299068707e+01 2.000000000000000000e+00
9.359451441708540642e+01 6.806580480646091758e+01 4.000000000000000000e+00
-1.799137830550615433e+02 9.227990193601482360e+01 2.000000000000000000e+00
1.714285454005472431e+01 8.999284027461690982e+01 5.000000000000000000e+00
1.637432448912583141e+02 1.644687597943783146e+02 3.000000000000000000e+00
4.420468633462652264e+01 1.018402281245114693e+02 3.000000000000000000e+00
-7.164490216947589829e+01 1.137969397598514121e+02 5.000000000000000000e+00
4.134345541314409189e+01 8.225391550157128506e+01 2.000000000000000000e+00
-1.373209623213211330e+02 1.208285504475865793e+02 5.000000000000000000e+00
9.112582229621652630e+01 3.990491379402615735e+01 2.700000000000000000e+01
-5.269596718596027074e+00 1.241345043911613715e+02 9.000000000000000000e+00
-1.083359263552485174e+02 2.190183353713834791e+01 2.000000000000000000e+01
-9.408389879206220030e+01 1.244812745399207330e+02 2.000000000000000000e+00
1.849386361781875721e+01 5.877955493374061291e+01 7.000000000000000000e+00
1.575945676029358253e+02 9.000000000000000000e+01 2.400000000000000000e+01
-3.167893017926747490e+01 1.454614441574499608e+02 3.000000000000000000e+00
4.348026197447099150e+01 1.139138460745252104e+02 1.500000000000000000e+01
5.263152401233574551e+01 1.134890112519275363e+02 2.000000000000000000e+00
5.840979883195716127e+01 6.429563277756417961e+01 2.000000000000000000e+00
-1.329894697254579050e+01 1.019442505565640289e+02 2.000000000000000000e+00
-1.392850173142951320e+01 9.704850332672174318e+01 2.000000000000000000e+00
1.396790784353123342e+02 8.864341620198142380e+01 2.000000000000000000e+00
-6.079856488008893933e+01 6.907322579785876826e+01 2.000000000000000000e+00
1.001387165386713889e+02 5.171314975973879768e+01 2.000000000000000000e+00
7.470467959634358124e+01 6.246758139221863360e+01 2.000000000000000000e+00
5.954445014762721655e+01 5.495224702842704545e+01 2.000000000000000000e+00
-1.615809736382385964e+01 9.985210220814707327e+01 6.000000000000000000e+00
-1.063427137776897098e+02 1.162381087336858201e+02 3.000000000000000000e+00
-8.534102873961009195e+00 4.827885021602173055e+01 2.000000000000000000e+00
3.850078781945612860e+01 6.307696486732285024e+01 2.000000000000000000e+00
1.660694145838918985e+02 8.294773422088276504e+01 2.000000000000000000e+00
1.639616140647808038e+02 1.425109232428308133e+02 2.000000000000000000e+00
-1.086192029702828705e+02 1.952078464003404790e+01 2.000000000000000000e+00
1.660138603127482781e+02 7.055381271337722637e+01 2.000000000000000000e+00
-6.908822827708735304e+01 8.545399665953661383e+01 2.000000000000000000e+00
9.547702981661720401e+01 8.786187070922058240e+01 5.000000000000000000e+00
-1.614992803019216865e+02 1.212228674930725703e+02 2.000000000000000000e+00
-1.234173165025084558e+02 1.157206699037925830e+02 2.000000000000000000e+00
1.660710954775215100e+02 8.294971133976362410e+01 3.000000000000000000e+00
1.629502505671777328e+02 1.431050848825319690e+02 5.000000000000000000e+00
1.166558395963860448e+02 1.562417818174330932e+02 3.300000000000000000e+01
-4.179567625985004753e+01 7.146098721996914094e+01 3.000000000000000000e+00
1.070140400409810724e+02 1.287103002169496335e+02 2.000000000000000000e+00
8.315891628962975801e+01 9.656159939572181372e+01 2.000000000000000000e+00
9.547828689260454382e+01 8.787559602016290228e+01 1.600000000000000000e+01
-3.805026158400936609e+00 6.446141986176309047e+01 6.000000000000000000e+00
-7.874091252257647966e+01 8.635787924313892461e+01 3.000000000000000000e+00
-1.086022113753296452e+02 1.952098282605986412e+01 2.500000000000000000e+01
-1.008725407545488082e+02 1.060989303202783702e+02 5.000000000000000000e+00
1.660111804919675080e+02 7.055181009472237008e+01 5.000000000000000000e+00
1.035745001523832087e+02 9.420828764846983461e+01 2.000000000000000000e+00
-9.535190917697553559e+00 1.109032134412232438e+02 1.400000000000000000e+01
-7.512273478502811486e+01 8.527672194953377982e+01 2.800000000000000000e+01
-6.908413517126719228e+01 8.545415549973822067e+01 2.000000000000000000e+00
-1.729282362289844954e+01 1.052501371000852259e+02 5.000000000000000000e+00
1.686357983637007578e+02 8.813899573958114786e+01 3.000000000000000000e+00
-1.779391784222549688e+02 9.504553208010167964e+01 2.000000000000000000e+00
-1.714538581814187523e+02 7.610360576777290476e+01 2.000000000000000000e+00
-5.334689716032579554e+01 1.090517954286810323e+02 3.000000000000000000e+00
-6.515661344918416376e+01 1.184754449352050614e+02 2.000000000000000000e+00
-1.684551523837094464e+02 8.572417266700934135e+01 2.000000000000000000e+00
-8.640548558291459358e+01 1.119341951935391108e+02 2.000000000000000000e+00
8.621694493843581886e-02 8.772009806398517640e+01 2.000000000000000000e+00
-1.628571454599452863e+02 9.000715972538309018e+01 2.000000000000000000e+00
-1.625675510874170016e+01 1.553124020562168539e+01 2.000000000000000000e+00
-1.357953136653734987e+02 7.815977187548853067e+01 2.000000000000000000e+00
1.083550978305241159e+02 6.620306024014858792e+01 9.000000000000000000e+00
-1.386565445868559152e+02 9.774608449842871494e+01 2.000000000000000000e+00
4.267903767867888121e+01 5.917144955241342075e+01 7.000000000000000000e+00
-8.887417770378347370e+01 1.400950862059738427e+02 2.000000000000000000e+00
1.747304032814039942e+02 5.586549560883864274e+01 3.000000000000000000e+00
7.166407364475149677e+01 1.580981664628616556e+02 6.000000000000000000e+00
8.591610120793782812e+01 5.551872546007928122e+01 2.500000000000000000e+01
-1.615061363821812392e+02 1.212204450662593871e+02 9.000000000000000000e+00
-2.240543239706419243e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.483210698207325322e+02 3.453855584255003919e+01 1.700000000000000000e+01
-1.365197380255289943e+02 6.608615392547480383e+01 1.000000000000000000e+01
-1.273684759876642545e+02 6.651098874807246375e+01 1.000000000000000000e+01
-1.215902011680428529e+02 1.157043672224358346e+02 6.900000000000000000e+01
1.667010530274542361e+02 7.805574944343597110e+01 3.000000000000000000e+01
1.660714982685704797e+02 8.295149667327827103e+01 3.000000000000000000e+00
-4.032092156468764443e+01 9.135658379801857620e+01 5.000000000000000000e+00
1.192014351199110678e+02 1.109267742021412460e+02 2.000000000000000000e+00
-7.986128346132862532e+01 1.282868502402612023e+02 2.000000000000000000e+00
-1.052953204036564188e+02 1.175324186077813664e+02 2.000000000000000000e+00
-1.204555498523727977e+02 1.250477529715729759e+02 6.000000000000000000e+00
1.638419026361761439e+02 8.014789779185294094e+01 3.000000000000000000e+00
7.365728622231030442e+01 6.376189126631417992e+01 3.000000000000000000e+00
1.714658971260390103e+02 1.317211497839782623e+02 8.000000000000000000e+00
-1.414992121805438785e+02 1.169230351326771711e+02 6.000000000000000000e+00
-1.634134542698213721e+01 9.746098220542482693e+01 3.000000000000000000e+00
-9.913340330222739283e+01 1.993515941731980590e+01 2.300000000000000000e+01
-1.275684126201873170e+01 1.085811561189707817e+02 2.000000000000000000e+00
-8.005189278240254680e+01 9.670431170525377240e+01 4.000000000000000000e+00
-1.591158895177838133e+02 1.122941749093326251e+02 2.000000000000000000e+00
-1.634079577066863109e+01 9.746326422021172675e+01 1.600000000000000000e+01
-1.002162936099773276e+02 8.991700657840178224e+01 9.000000000000000000e+00
-1.101783354871135572e+02 4.476680956589056848e+01 2.000000000000000000e+00
3.827355996424994800e+01 1.107944291582794989e+02 6.000000000000000000e+00
1.314517025848079754e+02 6.342025155939289505e+01 5.000000000000000000e+00
-8.007198544036965870e+01 9.669094358065541428e+01 1.400000000000000000e+01
-8.445169719706765221e+00 1.237299986118643744e+02 2.500000000000000000e+01
1.470489248225783570e+02 1.074089373687155984e+02 4.000000000000000000e+00
-1.360993243966469493e+02 6.827752483939532624e+01 2.000000000000000000e+00
4.776507869728013134e+01 8.846790348149104943e+01 9.000000000000000000e+00
1.021969803646982911e+02 9.274276387776320973e+01 2.000000000000000000e+00
1.065901633801688462e+02 8.714169153088353426e+01 3.000000000000000000e+00
-9.916125159858844995e+01 1.993067402736984661e+01 3.000000000000000000e+00
4.543316719723598140e+01 1.103595387150155034e+02 4.000000000000000000e+00
-1.027682852114119783e+02 9.052847286555380890e+01 2.000000000000000000e+00
-1.274513861087864974e+01 1.085771011696603807e+02 2.000000000000000000e+00
-7.395626151007846261e+01 8.770604404947113153e+01 3.000000000000000000e+00
-6.269433594289917266e+01 8.867987145809028959e+01 4.000000000000000000e+00
1.034229689314586267e+02 9.554746896379536736e+01 2.000000000000000000e+00
1.323091502749010715e+02 8.501731655470747739e+01 2.000000000000000000e+00
4.960592246647539127e+01 1.065714836012028570e+02 7.000000000000000000e+00
7.332623460281199357e+01 5.918814493472869032e+01 6.900000000000000000e+01
8.650419245654578049e+01 6.527785349851930619e+01 3.000000000000000000e+00
-2.808737063750144003e+01 2.135183058471625017e+01 1.500000000000000000e+01
-1.571802612265783523e+02 1.368121267399255885e+02 2.000000000000000000e+00
-1.054155956738004676e+02 1.437734202196709816e+02 2.000000000000000000e+00
1.713877175393668040e+02 7.052323771220403614e+01 3.000000000000000000e+00
3.035404940468035662e+01 7.870553631733933742e+01 8.000000000000000000e+00
8.414596940152858906e+01 1.458153626266963272e+02 4.000000000000000000e+00
-1.591260528940987342e+02 1.122934699766048396e+02 1.600000000000000000e+01
-1.199667693493605292e+01 1.001199872093745000e+02 4.000000000000000000e+00
-8.053504105332130791e+01 1.003426933526533844e+02 3.000000000000000000e+01
-1.634283553866294270e+01 9.746405548084896964e+01 5.000000000000000000e+00
1.517258906361161337e+02 8.303687107983228088e+01 3.000000000000000000e+00
1.583380930167552947e+02 7.669364140245181716e+01 4.000000000000000000e+00
1.458308815659515858e+02 5.656782746970988285e+01 2.000000000000000000e+00
3.086083704057323374e+01 3.501952936561641394e+01 3.000000000000000000e+00
1.020415126811672479e+02 9.755449455905359457e+01 4.000000000000000000e+00
-9.204848481428598461e+00 9.830703655262536245e+01 1.000000000000000000e+01
1.059428015608353633e+02 1.661975503719615688e+02 3.000000000000000000e+00
1.636586545730178557e+02 8.253901779457518728e+01 5.000000000000000000e+00
8.086659669777262138e+01 1.600648405826802048e+02 2.000000000000000000e+00
1.672431587379812754e+02 7.141884388102921832e+01 2.400000000000000000e+01
9.994810721759743899e+01 8.329568829474622760e+01 9.000000000000000000e+00
2.088411048221618671e+01 6.770582509066738908e+01 3.000000000000000000e+00
