# theta phi size
-1.594331707629289383e+02 8.847397987887308091e+01 2.000000000000000000e+00
-1.464714289123682249e+02 9.603209979460045531e+01 6.000000000000000000e+00
-1.138990583532754215e+02 1.005460841942550445e+02 2.000000000000000000e+00
-1.744484243945520916e+02 8.133919083992054766e+01 2.000000000000000000e+00
-1.051723062629895793e+02 1.039234472119578072e+02 3.500000000000000000e+01
-1.782673063103866298e+02 7.006997618076940171e+01 1.700000000000000000e+01
-1.353624812763990803e+02 1.505046902139958149e+02 2.000000000000000000e+00
3.055680947033340900e+01 1.584598837332276275e+02 2.000000000000000000e+00
6.704952828231573569e+00 1.440612078573947663e+01 2.000000000000000000e+00
8.513030691413725037e+01 1.235598071661560340e+02 5.000000000000000000e+00
7.604574418353608678e+01 1.413904358351779251e+02 5.000000000000000000e+00
-9.401036603553984605e+01 1.117107852589414705e+02 1.500000000000000000e+01
-4.567482687016410381e+01 6.514760256481392275e+01 3.000000000000000000e+00
7.443913365293013840e+01 1.634879298484279104e+02 2.600000000000000000e+01
-9.987517677225301327e+01 9.939074874799091219e+01 1.300000000000000000e+01
0.000000000000000000e+00 5.351943981934527272e+01 4.000000000000000000e+00
-9.461165012036349253e+01 9.895567497750197106e+01 8.000000000000000000e+00
-8.108456677619761876e+01 1.038623110480609171e+02 4.300000000000000000e+01
-9.000000000000000000e+01 1.010314112241638185e+02 1.000000000000000000e+01
-1.485394175308415470e+02 7.213230838501128517e+01 3.000000000000000000e+00
8.786585467136757188e+01 1.338366609771169919e+02 1.300000000000000000e+01
-1.672419021112596624e+02 9.622026670610009091e+01 1.000000000000000000e+01
-1.725956429554698559e+02 7.832995374792501764e+01 3.000000000000000000e+00
-1.628502026025929013e+02 9.382307675769905586e+01 2.800000000000000000e+01
-5.095479550379732103e+01 1.181336840953855898e+02 2.000000000000000000e+00
-9.238952096608234399e+01 3.403242241701630633e+01 8.000000000000000000e+00
-8.804209779675255731e+01 1.256785733058277970e+02 1.100000000000000000e+01
-9.462130069825765588e+01 6.291225265263189925e+01 2.300000000000000000e+01
-1.780082397317167135e+02 1.683624371414803989e+02 2.000000000000000000e+01
-3.999405701866780305e+01 6.564663050253835763e+01 7.000000000000000000e+00
5.797260237751148537e+01 1.130928045004819893e+02 6.000000000000000000e+00
-1.615287573069336986e+02 9.063999638193361363e+01 2.000000000000000000e+00
8.049972292514263472e+01 1.156430798902194397e+02 2.000000000000000000e+00
3.785021897711372674e+01 9.122653536164152399e+01 2.000000000000000000e+01
-4.299967031505692461e+01 1.188851844128343629e+02 7.000000000000000000e+00
1.441006944164372499e+02 1.326389112189825141e+02 4.000000000000000000e+00
-1.714455580889577959e+02 9.841089236494224224e+01 3.100000000000000000e+01
1.611802585671761392e+02 7.349138902566335219e+01 2.000000000000000000e+00
-1.184531221246585488e+02 9.624604309888954390e+01 4.000000000000000000e+00
7.020330147372756358e+01 1.232108827923768644e+02 4.000000000000000000e+00
-1.438637301207127734e+02 1.587025830582643664e+02 1.000000000000000000e+01
8.629665231626334787e+01 8.289621598049734530e+01 3.000000000000000000e+00
-1.727081373467813563e+01 7.405536340682478169e+01 2.000000000000000000e+00
-9.974790971650678273e+01 3.818300503501725274e+01 3.000000000000000000e+00
-1.356364064355340417e+02 1.143056083707711110e+02 5.000000000000000000e+00
2.462368535673904546e+01 1.210468457778851814e+02 1.400000000000000000e+01
1.772727005641833031e+01 8.561853889836679343e+01 4.000000000000000000e+00
4.984699096392215978e+01 7.633760808213298787e+01 5.000000000000000000e+00
1.155235710317750453e+01 8.430362116414671902e+01 3.000000000000000000e+00
2.484549794023933700e+01 1.201653156356294119e+02 2.000000000000000000e+00
7.199826177788106918e+01 9.777444670538287141e+01 2.800000000000000000e+01
8.143923571777148140e+01 9.870093160113128761e+01 2.000000000000000000e+00
6.230403490673102951e+00 9.628630625287418354e+01 3.000000000000000000e+00
7.199812111931706227e+01 9.776455091598634795e+01 7.000000000000000000e+00
8.144142753437016324e+01 9.869957950254328694e+01 4.100000000000000000e+01
2.462126250151559148e+01 1.210110238066646531e+02 2.000000000000000000e+00
-1.386556869970735590e+02 8.921166506822000031e+01 2.000000000000000000e+00
5.406098406986432625e-01 8.318439702256635826e+01 3.000000000000000000e+00
1.204597732595507580e+02 9.137461976742809355e+00 8.000000000000000000e+00
8.629665522904826958e+01 8.289623584589271843e+01 1.100000000000000000e+01
-1.055550875947892990e+02 8.514258514460107108e+01 2.000000000000000000e+00
1.350598310458669857e+02 5.232867822648655931e+01 4.000000000000000000e+00
-1.167531751955901314e+02 1.423304072838351964e+01 2.300000000000000000e+01
1.771719354709481209e+01 8.562437823410581927e+01 2.000000000000000000e+00
-2.646938958028256295e+01 1.019218408592292491e+02 2.000000000000000000e+00
6.880843333926748073e+01 6.131891040480219601e+01 3.000000000000000000e+00
2.000451625656871713e+01 9.309814166025275028e+01 2.000000000000000000e+00
-1.728818322491304826e+01 7.404666074223932526e+01 2.000000000000000000e+00
4.984596501922446521e+01 7.633904375815518506e+01 2.300000000000000000e+01
6.414721812105269372e+00 8.044220910070467312e+01 1.100000000000000000e+01
-2.132577434005031591e+01 1.058430371629977174e+02 9.000000000000000000e+00
-1.033306185365555621e+02 1.150697013861274058e+02 2.700000000000000000e+01
6.781158313264172932e+01 7.605497044418933683e+01 1.900000000000000000e+01
1.521509053573345227e+02 4.978804235805016987e+01 8.000000000000000000e+00
7.340988236541639367e+01 7.577296897779687868e+01 2.000000000000000000e+00
6.230490180797760402e+00 9.628803569076522706e+01 2.000000000000000000e+00
4.482244055508898128e+01 2.867758085759072628e+01 3.000000000000000000e+00
6.956360845868310605e+01 3.395412438761918139e+01 1.900000000000000000e+01
-9.974663346724318558e+01 3.818089531742842979e+01 2.000000000000000000e+00
-1.094225061014765856e+02 3.322228349929765301e+01 2.000000000000000000e+00
6.741301227568733623e+01 7.460666790095817191e+01 4.000000000000000000e+01
7.388440785705734015e+01 5.533414008152306707e+01 3.000000000000000000e+00
8.119444342925866920e+01 1.472102708350211664e+01 6.000000000000000000e+00
1.633413511169190997e+02 1.341850374648759896e+02 7.000000000000000000e+00
1.293639991449781803e+02 1.084326591260561230e+02 8.000000000000000000e+00
9.577996658414375020e+01 7.712728540889034434e+01 3.000000000000000000e+00
-1.355797368989294966e+02 1.143015627237928271e+02 2.000000000000000000e+00
4.670150240135582465e+01 3.376977950439089682e+01 3.000000000000000000e+00
-9.772379854785842213e+01 4.696996566307147702e+01 1.900000000000000000e+01
-1.295787605837703609e+02 5.808140786458400129e+01 3.000000000000000000e+00
8.587274639123455700e+01 1.154997837519084669e+02 7.000000000000000000e+00
1.667929045426002332e+01 8.192441934159650430e+01 8.000000000000000000e+00
2.057209901713627431e+01 9.337907978889667504e+01 2.300000000000000000e+01
1.282306392791360281e+02 6.165178045101964699e+01 4.000000000000000000e+00
-1.668074704816132225e+01 1.116703350173999532e+01 4.000000000000000000e+00
8.020938978155919585e+01 1.166553993493619856e+02 7.000000000000000000e+00
1.343270808005618164e+02 6.190348732509060170e+01 2.900000000000000000e+01
-1.084179058947574958e+02 6.232063856011237135e+01 2.000000000000000000e+00
3.061399551645795913e+00 7.847827089066035455e+01 1.100000000000000000e+01
-1.172667182774862482e+02 9.081902209750423083e+01 9.000000000000000000e+00
-1.015030758150140002e+02 6.672720738084596803e+01 2.000000000000000000e+00
1.770255509655502379e+01 8.621146363378623789e+01 5.000000000000000000e+00
5.685832026254400517e+01 9.569674981894669941e+01 2.700000000000000000e+01
1.155184165523445472e+01 8.430286039139345178e+01 3.000000000000000000e+00
3.484135547002556876e+01 8.020360715883116143e+01 4.000000000000000000e+00
2.486967225777088686e+01 1.201529578824225268e+02 2.000000000000000000e+00
-9.370334768373666634e+01 9.710378401950265470e+01 4.000000000000000000e+00
1.627291862653218573e+02 1.059446365931752183e+02 1.300000000000000000e+01
8.025209028349321727e+01 1.418169949649827402e+02 2.300000000000000000e+01
4.436359356446597957e+01 6.569439162922890318e+01 8.000000000000000000e+00
-1.553763146432609688e+02 5.895315422211483281e+01 9.000000000000000000e+00
-1.622727299435816803e+02 9.438146110163320657e+01 3.100000000000000000e+01
-1.301530090360778615e+02 1.036623919178670263e+02 5.000000000000000000e+00
-1.684476428968224866e+02 9.569637883585329519e+01 2.000000000000000000e+00
-1.551545020597606879e+02 5.983468436437060944e+01 3.000000000000000000e+00
-1.080017382221189308e+02 8.222555329461712859e+01 8.000000000000000000e+00
-9.856076428222853281e+01 8.129906839886872660e+01 2.000000000000000000e+00
-1.737695965093269024e+02 8.371369374712584488e+01 2.000000000000000000e+00
-1.080018788806829519e+02 8.223544908401363784e+01 2.900000000000000000e+01
-9.855857246562985097e+01 8.130042049745671306e+01 3.000000000000000000e+00
-1.553787374984844121e+02 5.898897619333535403e+01 4.000000000000000000e+00
4.134431300292644096e+01 9.078833493177999969e+01 5.000000000000000000e+00
-1.794593901593013641e+02 9.681560297743367016e+01 7.000000000000000000e+00
-5.954022674044926333e+01 1.708625380232571729e+02 2.000000000000000000e+00
-9.370334477095173042e+01 9.710376415410729578e+01 3.000000000000000000e+00
7.444491240521070097e+01 9.485741485539892892e+01 4.000000000000000000e+00
-4.494016895413304269e+01 1.276713217735134549e+02 3.000000000000000000e+00
6.324682480440989707e+01 1.657669592716164857e+02 4.000000000000000000e+00
-1.622828064529051915e+02 9.437562176589416651e+01 2.000000000000000000e+00
1.535306104197174193e+02 7.807815914077076513e+01 1.800000000000000000e+01
-1.111915666607325477e+02 1.186810895951978040e+02 2.000000000000000000e+00
-1.599954837434312935e+02 8.690185833974726393e+01 6.000000000000000000e+00
1.627118167750869588e+02 1.059533392577606747e+02 2.000000000000000000e+00
-1.301540349807755206e+02 1.036609562418448007e+02 1.300000000000000000e+01
-1.735852781878947155e+02 9.955779089929532688e+01 2.300000000000000000e+01
1.586742256599496841e+02 7.415696283700229685e+01 7.000000000000000000e+00
7.666938146344443794e+01 6.493029861387260837e+01 2.700000000000000000e+01
-1.121884168673582707e+02 1.039450295558106774e+02 3.000000000000000000e+00
-2.784909464266549506e+01 1.302119576419498230e+02 3.000000000000000000e+00
-1.065901176345836205e+02 1.042270310222031071e+02 5.000000000000000000e+00
-1.737695098192022272e+02 8.371196430923478715e+01 8.000000000000000000e+00
-1.351775594449110542e+02 1.513224191424092737e+02 9.000000000000000000e+00
-1.104363915413169082e+02 1.460458756123808257e+02 3.100000000000000000e+01
8.025336653275681442e+01 1.418191046825715489e+02 2.000000000000000000e+00
7.057749389852341437e+01 1.467777165007023541e+02 3.000000000000000000e+00
-1.125869877243126922e+02 1.053933320990418423e+02 2.000000000000000000e+00
-1.061155921429426598e+02 1.246658599184769258e+02 2.000000000000000000e+00
-9.880555657074131659e+01 1.652789729164978780e+02 3.000000000000000000e+00
-1.665864888308090030e+01 4.581496253512402461e+01 2.000000000000000000e+00
-5.063600085502182679e+01 7.156734087394389121e+01 2.000000000000000000e+00
-8.422003341585626401e+01 1.028727145911096699e+02 4.000000000000000000e+00
4.442026310107051046e+01 6.569843727620720131e+01 3.000000000000000000e+00
-1.332984975986441896e+02 1.462302204956091316e+02 4.000000000000000000e+00
8.227620145214160630e+01 1.330300343369285372e+02 2.000000000000000000e+00
5.042123941622965333e+01 1.219185921354160200e+02 4.000000000000000000e+00
-9.412725360876545722e+01 6.450021624809154730e+01 2.000000000000000000e+00
-1.633207095457399589e+02 9.807558065840349570e+01 2.000000000000000000e+00
-1.594279009828637186e+02 8.662092021110333917e+01 3.000000000000000000e+00
-5.176936072086396479e+01 1.183482195489803530e+02 2.000000000000000000e+00
1.633192529518386777e+02 1.688329664982600207e+02 4.000000000000000000e+00
-9.979061021844081836e+01 6.334460065063800727e+01 2.000000000000000000e+00
-4.567291919943819778e+01 1.180965126749094196e+02 3.000000000000000000e+00
7.158209410524250416e+01 1.176793614398876286e+02 2.000000000000000000e+00
-1.769386004483542081e+02 1.015217291093396597e+02 3.000000000000000000e+00
6.273328172251375889e+01 8.918097790249575496e+01 2.000000000000000000e+00
7.849692418498601398e+01 1.132727926191540462e+02 9.000000000000000000e+00
-1.622974449034449833e+02 9.378853636621374790e+01 5.000000000000000000e+00
-1.231416797374560019e+02 8.430325018105330059e+01 2.000000000000000000e+00
-1.684481583447655453e+02 9.569713960860657664e+01 5.000000000000000000e+00
-1.451586445299744241e+02 9.979639284116883857e+01 4.000000000000000000e+00
-1.551303277422291274e+02 5.984704211757748737e+01 2.000000000000000000e+00
8.557579701374503145e+01 8.152353551337803594e+01 8.000000000000000000e+00
-2.799554224184235096e+01 7.497930710658999942e+01 2.000000000000000000e+00
1.351028965831919493e+02 8.550929164429165041e+01 3.000000000000000000e+00
-9.540069898218033018e+01 6.167418295901108394e+01 8.000000000000000000e+00
2.051898522784961898e+01 1.232989054737956707e+02 2.000000000000000000e+00
1.650132173000161373e+01 8.372599706183345347e+01 2.000000000000000000e+00
-1.318191316437521721e+02 1.126258025799136391e+02 2.000000000000000000e+00
1.299839830302190968e+01 8.581203759721100255e+01 2.000000000000000000e+00
-7.688971682853996015e+00 1.127187648237255218e+02 5.000000000000000000e+00
6.966254330849432108e+01 9.634941471746516584e+01 3.000000000000000000e+00
8.634499366314747704e+01 9.142414902210255434e+01 6.500000000000000000e+01
5.213553976120813616e+00 9.561875404364175779e+01 4.000000000000000000e+00
1.371473885996991839e+02 1.182640122728827379e+02 6.000000000000000000e+00
-1.746540891929433883e+02 1.264121024016144617e+02 2.000000000000000000e+00
6.966431635025371349e+01 9.634332137633164450e+01 5.000000000000000000e+00
8.634548276227454267e+01 9.142358600467528618e+01 2.000000000000000000e+00
2.053319123718884143e+01 1.232889685345666777e+02 2.000000000000000000e+00
8.557401180940017582e+01 8.152325543386147899e+01 2.000000000000000000e+00
-1.082224065813445435e+02 1.086949856362972753e+02 2.000000000000000000e+00
3.120457524496556001e+00 9.966955454043296925e+01 2.000000000000000000e+00
-4.698655042615781374e-01 8.261647165424760431e+01 3.000000000000000000e+00
1.042382786671695101e+02 1.289629889913221632e+02 2.000000000000000000e+00
1.617026578546478675e+02 1.322604478215792199e+02 5.000000000000000000e+00
1.489982533297605585e+02 2.249689942996688430e+01 2.000000000000000000e+00
-1.690760386224343392e+02 6.658500832310089379e+01 3.000000000000000000e+00
4.494690231702455918e+01 6.870831533712797068e+01 2.000000000000000000e+00
1.114307678836015647e+01 6.311499782415217652e+01 2.000000000000000000e+00
-9.794487437683176267e+01 9.421049338836118281e+00 2.000000000000000000e+00
1.650311566687809517e+01 8.372645642823457024e+01 5.000000000000000000e+00
1.127522418942116502e+02 3.859087627610418281e+01 1.900000000000000000e+01
1.987318266663013233e+01 9.401081372143725901e+01 4.000000000000000000e+00
-2.797674832213337837e+01 7.499036090630495721e+01 5.000000000000000000e+00
-9.000000000000000000e+01 7.050947371853693824e+01 5.000000000000000000e+00
1.322436900360490313e+02 6.640768824064949172e+01 2.000000000000000000e+00
-1.318243691480689108e+02 1.126291020401691156e+02 2.000000000000000000e+00
5.212926844752577615e+00 9.561753553369442216e+01 4.000000000000000000e+00
-6.373481429801878484e+00 1.376880941779365060e+02 5.000000000000000000e+00
-1.068928695662789465e+02 8.885194304372210183e+01 2.000000000000000000e+00
-1.026194265859714250e+02 5.161863872091355887e+01 1.000000000000000000e+01
-3.094462590694960724e+01 8.828210264740154400e+01 2.000000000000000000e+00
-1.391584016466671301e+02 1.510823844865384160e+02 5.000000000000000000e+00
-1.085219736066329972e+02 6.740252156219890267e+00 5.000000000000000000e+00
-9.794739901799880499e+01 7.745279970033072914e+01 6.000000000000000000e+00
1.273527948391810583e+02 9.201963157054845510e+01 4.000000000000000000e+00
1.351128184439618565e+02 8.552160122858226998e+01 2.000000000000000000e+00
1.258135094765930440e+01 9.768757569623386416e+01 1.200000000000000000e+01
9.207169927648196506e+01 1.778020233624401953e+02 1.900000000000000000e+01
-1.100371645020780136e+02 9.792492365924167075e+01 4.000000000000000000e+00
1.483743699482236593e+02 9.620686124316796395e+01 2.000000000000000000e+00
9.457389962851216580e+01 7.938654641641807075e+01 4.000000000000000000e+00
7.730509415432617004e+01 1.074994430688152676e+02 2.000000000000000000e+00
8.448986217858481496e+01 8.154318890967385869e+01 6.000000000000000000e+00
1.651452937529518650e+01 8.558839980199820729e+01 4.000000000000000000e+00
4.333863020232603169e+00 9.200202051906296674e+01 2.000000000000000000e+00
1.287102674755580267e+02 6.454184975891810438e+01 3.000000000000000000e+00
1.036320644760762946e+02 8.615863385555725529e+01 2.000000000000000000e+00
8.051994529581330085e+01 1.159956003839212855e+02 4.000000000000000000e+00
-1.221230845304647517e+01 9.945059814599810366e+00 1.290000000000000000e+02
-9.728296815375911422e+01 5.803138466072076085e+01 2.000000000000000000e+00
1.326420687161556771e+02 1.585222451915956583e+02 1.000000000000000000e+01
1.984238218108228580e+01 8.790220075599920335e+01 2.000000000000000000e+00
2.035562155316156563e+01 8.731432469872723345e+01 5.000000000000000000e+00
-1.065817459915534045e+02 7.054952825624846469e+01 7.000000000000000000e+00
7.665973342266633495e+01 1.117734513985767535e+02 2.000000000000000000e+00
1.362411773441837681e+02 8.613675954561595915e+01 5.000000000000000000e+00
-9.540213711565728261e+01 6.167446986966110956e+01 5.000000000000000000e+00
-1.123855985224757461e+02 6.889306208928678643e+01 2.000000000000000000e+00
1.299783021580489795e+01 8.580875449539028921e+01 2.000000000000000000e+00
-1.500073793501565831e+02 1.203437050534787147e+02 5.000000000000000000e+00
-7.667981142501886005e+00 1.127231190537996639e+02 2.000000000000000000e+00
-9.538128620706278582e+01 1.157457204885797921e+02 2.000000000000000000e+00
-9.442420298625498276e+01 9.847646448662197827e+01 3.000000000000000000e+00
1.520044577581576561e+02 1.050206928934099864e+02 3.000000000000000000e+00
-4.489710341680806494e+01 9.449070835570837801e+01 3.000000000000000000e+00
8.459930101781969825e+01 1.183258170409889232e+02 2.000000000000000000e+00
-1.594810147721503881e+02 5.670109452620433643e+01 3.000000000000000000e+00
-1.634986782699984076e+02 9.627400293816654653e+01 5.000000000000000000e+00
4.818086835624783504e+01 6.737419742008636092e+01 2.000000000000000000e+00
-1.670016016969780708e+02 9.418796240278901166e+01 2.000000000000000000e+00
1.723110283171460253e+02 6.728123517627447825e+01 2.000000000000000000e+00
-1.103374566915056647e+02 8.365058528253483416e+01 2.000000000000000000e+00
-9.365500633685253717e+01 8.857585097789744566e+01 3.000000000000000000e+00
-1.747864460238791935e+02 8.438124595635825642e+01 2.000000000000000000e+00
-4.285261140030083737e+01 6.173598772711725502e+01 6.000000000000000000e+00
5.345910807056609038e+00 5.358789759838555256e+01 2.000000000000000000e+00
-1.103356836497462865e+02 8.365667862366835550e+01 4.000000000000000000e+00
-9.365451723772547155e+01 8.857641399532472803e+01 5.000000000000000000e+00
-1.594668087628111550e+02 5.671103146543334361e+01 2.000000000000000000e+00
-9.442598819059985260e+01 9.847674456613853522e+01 2.000000000000000000e+00
7.177759341865545650e+01 7.130501436370275314e+01 3.000000000000000000e+00
-1.768795424755034276e+02 8.033044545956704496e+01 5.000000000000000000e+00
1.795301344957384231e+02 9.738352834575242412e+01 6.000000000000000000e+00
-7.576172133283050414e+01 5.103701100867785101e+01 6.000000000000000000e+00
-1.829734214535215031e+01 4.773955217842078014e+01 6.000000000000000000e+00
-3.100174667023946640e+01 1.575031005700331264e+02 3.000000000000000000e+01
1.092396137756565899e+01 1.134149916768991346e+02 4.000000000000000000e+00
-1.350530976829754479e+02 1.112916846628720293e+02 7.000000000000000000e+00
-1.688569232116398666e+02 1.168850021758478164e+02 2.000000000000000000e+00
8.205512562316825154e+01 1.705789506611638728e+02 6.000000000000000000e+00
-1.634968843331219261e+02 9.627354357176545818e+01 2.000000000000000000e+00
-6.724775810578836399e+01 1.414091237238958172e+02 9.000000000000000000e+00
-1.601268173333698996e+02 8.598918627856274099e+01 6.000000000000000000e+00
1.520232516778666252e+02 1.050096390936950570e+02 1.500000000000000000e+01
9.000000000000000000e+01 1.094905262814630760e+02 2.000000000000000000e+00
-4.775630996395095451e+01 1.135923117593505083e+02 5.000000000000000000e+00
4.817563085193109629e+01 6.737089795983088436e+01 1.100000000000000000e+01
-1.747870731552474126e+02 8.438246446630557784e+01 4.000000000000000000e+00
1.736265185701981295e+02 4.231190582206349404e+01 1.500000000000000000e+01
7.310713043372106767e+01 9.114805695627791238e+01 2.000000000000000000e+00
7.738057341402857503e+01 1.283813612790864340e+02 3.000000000000000000e+00
1.490553740930504034e+02 9.171789735259847021e+01 2.000000000000000000e+00
4.084159835333289124e+01 2.891761551346159820e+01 3.000000000000000000e+00
7.147802639336700281e+01 1.732597478437801044e+02 2.000000000000000000e+00
8.205260098200122343e+01 1.025472002996692851e+02 2.000000000000000000e+00
-5.264720516081894885e+01 8.798036842945153069e+01 7.000000000000000000e+00
-4.488718155603814353e+01 9.447839877141773002e+01 2.000000000000000000e+00
-1.674186490523406974e+02 8.231242430376613584e+01 1.300000000000000000e+01
-8.792830072351803494e+01 2.197976637559793112e+00 3.000000000000000000e+00
6.996283549792198642e+01 8.207507634075831504e+01 2.000000000000000000e+00
-3.162563005177634778e+01 8.379313875683202184e+01 6.000000000000000000e+00
-8.542610037148786262e+01 1.006134535835819293e+02 2.000000000000000000e+00
-1.026949058456738300e+02 7.250055693118473243e+01 2.000000000000000000e+00
-9.551013782141519926e+01 9.845681109032614131e+01 3.000000000000000000e+00
-1.634854706247048171e+02 9.441160019800182113e+01 2.000000000000000000e+00
-1.756661369797674297e+02 8.799797948093704747e+01 4.000000000000000000e+00
-5.128973252444196618e+01 1.154581502410819098e+02 2.000000000000000000e+00
-7.636793552392373385e+01 9.384136614444274471e+01 4.000000000000000000e+00
-9.948005470418671337e+01 6.400439961607871453e+01 2.000000000000000000e+00
1.677876915469535390e+02 1.700549401854001985e+02 1.190000000000000000e+02
8.271703184624089999e+01 1.219686153392792534e+02 3.000000000000000000e+00
-4.735793128384431583e+01 2.147775480840435591e+01 9.000000000000000000e+00
-1.601576178189177142e+02 9.209779924400082507e+01 3.000000000000000000e+00
-1.596443784468384308e+02 9.268567530127279497e+01 2.000000000000000000e+00
7.341825400844660976e+01 1.094504717437515495e+02 2.000000000000000000e+00
-1.033402665773336793e+02 6.822654860142326072e+01 9.000000000000000000e+00
-4.375882265581623187e+01 9.386324045438406927e+01 1.900000000000000000e+01
8.459786288434274582e+01 1.183255301303389047e+02 4.000000000000000000e+00
6.761440147752425389e+01 1.111069379107132278e+02 3.000000000000000000e+00
-1.670021697841951038e+02 9.419124550460972500e+01 5.000000000000000000e+00
2.999262064984344178e+01 5.965629494652127818e+01 2.000000000000000000e+00
1.723320188574981273e+02 6.727688094620035031e+01 2.000000000000000000e+00
8.461871379293721418e+01 6.425427951142022209e+01 3.000000000000000000e+00
8.632021805049562602e+01 8.239322710152747220e+01 3.000000000000000000e+00
-1.658219708834912609e+01 7.068132999064491173e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.108225170692514894e+01 5.000000000000000000e+00
4.095112942101320819e+00 1.038711823626591695e+02 6.000000000000000000e+00
1.836307215777713964e+01 8.434984058478468683e+01 4.000000000000000000e+00
-1.596149520304644795e+02 1.289495145357010131e+02 6.000000000000000000e+00
1.188964279058446039e+01 8.478830901581729051e+01 3.000000000000000000e+00
-1.126553129147131642e+02 8.398731021892606918e+01 3.000000000000000000e+00
8.836788470701687004e+01 8.932466452191184203e+01 3.000000000000000000e+00
5.979138054327342466e+00 9.811619113765259215e+01 2.000000000000000000e+00
-1.114843052327463795e+02 8.345913748263421894e+01 4.000000000000000000e+00
8.836623698611509781e+01 8.932984403799579809e+01 4.000000000000000000e+00
-4.092474176007781494e+01 1.410113066723684767e+02 3.000000000000000000e+00
8.632171664590231330e+01 8.239290590267515313e+01 3.000000000000000000e+01
-8.038754137744275852e+01 2.494031894478752065e+01 3.000000000000000000e+00
4.085407800793388056e+00 1.038666300952500166e+02 3.000000000000000000e+00
-1.621644800699659470e+02 6.135602317031523256e+00 2.000000000000000000e+00
1.837331082015169414e+01 8.434808620471828533e+01 2.000000000000000000e+00
1.760257014150295731e+02 5.227151960738829217e+01 2.000000000000000000e+00
1.245012352752904548e+02 1.325922106338491915e+02 5.000000000000000000e+00
-1.295625657496817951e+02 8.383288171013246881e+01 2.000000000000000000e+00
-1.661514370673749497e+01 7.065875981103410197e+01 7.000000000000000000e+00
-1.748495432319310225e+02 7.459681506664787776e+01 4.000000000000000000e+00
-8.434590350974983153e+01 1.374004109697214915e+02 2.000000000000000000e+00
8.795518646840246646e+00 9.500258430195468407e+01 4.000000000000000000e+00
-1.354401423397938800e+02 1.104070157913648558e+02 4.000000000000000000e+00
7.636466360724656788e+00 9.042283069890058300e+01 3.000000000000000000e+00
5.978086498417286343e+00 9.811808414921064525e+01 2.000000000000000000e+00
-1.358171538362439037e+02 1.416595208453449857e+02 3.000000000000000000e+00
-1.038696121518986786e+02 4.852454058292020278e+01 2.000000000000000000e+00
-1.147627647950416616e+02 1.032871068611674836e+01 1.100000000000000000e+01
-1.401298381437597982e+02 1.490515758011018477e+02 7.000000000000000000e+00
1.053699350173674958e+02 1.142241519038009301e+02 2.000000000000000000e+00
9.128652790701041297e+00 1.008972842624357185e+02 2.000000000000000000e+00
9.713062015785072845e+01 7.804253487061366457e+01 3.000000000000000000e+00
1.509452299490264124e+02 1.046178973076280698e+02 3.000000000000000000e+00
-9.516271255570723042e+01 9.336569152143202643e+01 9.000000000000000000e+00
1.292965077871707003e+01 8.162294911779429185e+01 3.300000000000000000e+01
2.316012616268852042e+01 9.877680376746900492e+01 5.000000000000000000e+00
-1.036790610340325571e+02 6.791163083034055603e+01 2.000000000000000000e+00
7.761419922875612087e+01 8.297666770553843207e+01 3.000000000000000000e+00
8.107339567207721132e+01 1.161628491865020294e+02 1.500000000000000000e+01
-4.782885519629838456e+01 6.529761191731696890e+00 9.000000000000000000e+00
1.687573896010028136e+02 1.242536937300969697e+02 8.000000000000000000e+00
1.923014745484435295e+01 8.715386811853547044e+01 2.200000000000000000e+01
-1.029390844595545076e+02 6.884898773343149969e+01 3.000000000000000000e+00
8.767320514109594853e+01 5.909993541382628024e+01 4.000000000000000000e+00
-9.797048759607139345e+01 6.327224452264058385e+01 3.000000000000000000e+00
-3.841403823812038265e+00 1.537074854511863293e+02 5.000000000000000000e+00
-1.596269234683775551e+02 1.289379343007692285e+02 1.000000000000000000e+01
1.247685913934748569e+01 8.533710677716426574e+01 2.000000000000000000e+00
1.149393780279351063e+02 7.202032995770244383e+01 4.000000000000000000e+00
-8.048601292238765836e+01 7.946541943388356799e+01 3.000000000000000000e+00
-4.051601525904058576e+01 1.350752362376466635e+02 3.000000000000000000e+00
-9.367978194950438819e+01 9.760677289847254201e+01 2.000000000000000000e+00
1.634178029116509094e+02 1.093186700093551025e+02 8.000000000000000000e+00
9.000000000000000000e+01 1.089177482930748653e+02 2.000000000000000000e+00
-1.759048870578986623e+02 7.612881763734084473e+01 6.000000000000000000e+00
-1.616369278422228604e+02 9.565015941521531317e+01 5.000000000000000000e+00
2.038504796953552045e+01 5.105048546429899403e+01 4.000000000000000000e+00
-1.681103572094155538e+02 9.521169098418270949e+01 9.000000000000000000e+00
6.734468708528683578e+01 9.601268978107394503e+01 2.300000000000000000e+01
-9.163211529298312996e+01 9.067533547808815797e+01 5.000000000000000000e+00
-1.740208619456726353e+02 8.188380886234740785e+01 2.000000000000000000e+00
6.851569476725362051e+01 9.654086251736580948e+01 6.000000000000000000e+00
-9.163376301388493061e+01 9.067015596200420191e+01 4.000000000000000000e+00
1.390752582399221922e+02 3.898869332763152329e+01 3.000000000000000000e+00
-9.367828335409767249e+01 9.760709409732484687e+01 3.000000000000000000e+00
9.961245862255725569e+01 1.550596810552124794e+02 2.000000000000000000e+00
-1.759145921992066235e+02 7.613336990474999766e+01 2.000000000000000000e+00
