# theta phi size
8.516597562246124653e+01 7.362747100900789121e+01 1.200000000000000000e+01
4.299567174235933464e+01 2.448345773685814564e+01 2.500000000000000000e+01
9.000000000000000000e+01 4.262823310977943692e+01 1.200000000000000000e+01
1.216944667771229689e+02 9.629470255106640764e+01 2.500000000000000000e+01
1.239798624655631798e+01 6.370199371643480646e+01 8.000000000000000000e+00
1.349507509685374984e+01 9.653372211322265173e+01 1.200000000000000000e+01
1.510421633403967974e+02 5.911182732512266114e+01 2.500000000000000000e+01
5.910291041470722462e+01 1.624526666178693972e+02 2.000000000000000000e+00
-1.173756651584490669e+02 1.613482057351079035e+01 7.000000000000000000e+00
5.910996540530165078e+01 1.624574645556174346e+02 2.500000000000000000e+01
-1.173863720147590897e+02 1.613067497500665226e+01 4.000000000000000000e+01
1.772403853630290769e+02 1.111396804122534974e+02 3.000000000000000000e+00
7.865140082276393230e+01 1.017856358862814119e+02 2.000000000000000000e+00
-1.670329523202449593e+02 1.161753474753786151e+02 6.000000000000000000e+00
5.909065599951017589e+01 1.624505375382222212e+02 2.000000000000000000e+00
-1.173835754987318865e+02 1.613569716525366005e+01 4.000000000000000000e+00
1.630423210431973757e+02 7.616999710679576197e+01 2.000000000000000000e+00
-1.370333765089131646e+02 1.555318214194362270e+02 6.000000000000000000e+00
-1.676014247591261324e+02 1.162969439575454942e+02 2.000000000000000000e+00
5.595301300977529024e+01 8.703598058129334447e+01 2.000000000000000000e+00
-1.665053882110541963e+02 8.346773515063055981e+01 2.000000000000000000e+00
1.231963663804687883e+02 6.277753443825650237e+01 5.000000000000000000e+00
5.909771277662553501e+01 1.624553384942919934e+02 5.000000000000000000e+00
8.154079878489257283e+01 9.090353505336510409e+01 3.000000000000000000e+00
-1.010268392109917386e+02 7.552290026427425573e+01 1.200000000000000000e+01
-1.173942850803518780e+02 1.613155259404728881e+01 5.000000000000000000e+00
-4.701553728834819168e+01 6.664521260819978465e+01 2.000000000000000000e+00
-6.479305388257139953e+01 1.247057085330665558e+02 7.000000000000000000e+00
7.225427707137419020e+01 1.222138175146746164e+02 6.000000000000000000e+00
7.870870321553221061e+01 1.018264088918328554e+02 4.000000000000000000e+00
1.547965853071912647e+02 1.211621133178807668e+02 2.500000000000000000e+01
-1.658624717989085866e+02 8.365370409703191967e+01 4.000000000000000000e+00
-2.107190361175383941e+01 4.482804381390603510e+01 2.000000000000000000e+00
-1.420777979737087833e+02 1.442200348874601730e+02 2.000000000000000000e+00
-1.467327128417636004e+02 1.105916467289360554e+02 6.000000000000000000e+00
-1.716569476050422338e+02 8.180857636342842909e+01 2.000000000000000000e+00
9.955176728015810284e+01 1.355387441848188530e+02 1.200000000000000000e+01
8.498213173583540936e+01 1.408743961969631471e+02 6.000000000000000000e+00
-6.400436560210827075e+00 1.513400827100990114e+02 7.000000000000000000e+00
-4.332327901388261182e+01 1.301768627914788397e+02 4.000000000000000000e+00
3.570748136248692362e+01 1.154760968750098016e+02 4.000000000000000000e+00
5.595300781946355784e+01 8.703605049706737873e+01 3.000000000000000000e+00
-2.739359279700029859e+01 7.958432171846195047e+01 2.000000000000000000e+00
1.630385050053196494e+02 7.617043703742740490e+01 1.000000000000000000e+01
1.013302552069642672e+02 2.333034469169649938e+01 8.000000000000000000e+00
-9.626531457339282838e+00 8.013691109744812024e+01 2.000000000000000000e+00
5.831831368935365134e+01 1.544605608279470843e+01 8.000000000000000000e+00
-1.145999567795706042e+02 1.654731288176491830e+02 2.500000000000000000e+01
1.434088052388196104e+02 1.008875251633911176e+02 1.000000000000000000e+01
1.772955316948163897e+02 1.111498969109196651e+02 4.000000000000000000e+01
1.394041377101389116e+02 9.759840548320595133e+01 3.000000000000000000e+00
-4.544953833494458451e+01 6.232531287335135062e+01 2.000000000000000000e+01
-1.719701607951076028e+02 8.224099537231050761e+01 2.000000000000000000e+00
-6.012346031310399752e+01 5.936008346313532513e+01 2.000000000000000000e+00
-4.287123732528250741e+01 6.688898631225518443e+01 2.000000000000000000e+00
7.968955141160834899e+01 5.118715025521762385e+01 2.000000000000000000e+00
7.499977930811533611e+01 7.755287868868830969e+01 1.900000000000000000e+01
-9.483402437753875347e+01 1.063725289909921088e+02 1.400000000000000000e+01
-1.370043282576406511e+02 1.555165422631418721e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.373717668902205844e+02 2.000000000000000000e+00
-5.830553322287702400e+01 8.370529744893360657e+01 2.000000000000000000e+00
-1.676020137534436856e+02 1.162980062835652006e+02 7.000000000000000000e+00
-1.665049249031462750e+02 8.346627788677734827e+01 2.000000000000000000e+00
-2.895783665960319908e+01 1.208881726748773531e+02 5.000000000000000000e+00
-1.065934818854183561e+02 1.844671680986359164e+01 2.000000000000000000e+00
7.163655603196966126e+01 1.648876854089572817e+02 1.100000000000000000e+01
7.745679614635253074e+01 9.612581037925278338e+01 2.000000000000000000e+00
7.163510897648434650e+01 1.648975548615807725e+02 2.000000000000000000e+00
-2.559610029850620805e+01 6.001227366001901231e+01 1.600000000000000000e+01
5.133018364117597798e+01 1.042038318818105154e+02 3.000000000000000000e+00
-1.065958098878643909e+02 1.844679871418060912e+01 3.000000000000000000e+00
7.163542341095636345e+01 1.648907748162757798e+02 8.000000000000000000e+00
5.347598733004673477e+01 2.699385446283088541e+01 3.000000000000000000e+00
1.481074112737032245e+01 6.537772495955591978e+01 5.000000000000000000e+00
1.735230472581527579e+02 8.168239060310571631e+01 2.000000000000000000e+00
5.143500651610571595e+01 1.041666539454851517e+02 2.000000000000000000e+00
4.072339649559066999e+01 2.287875423413956355e+01 2.000000000000000000e+00
-1.141058919745292428e+02 9.422914462032269967e+01 8.000000000000000000e+00
1.253255959079567461e+01 9.678997146667552443e+01 6.000000000000000000e+00
-1.122300771146988723e+02 9.480995602564424019e+01 2.000000000000000000e+00
-1.065906528613112414e+02 1.845811880365140567e+01 6.000000000000000000e+00
1.340609283930913023e+02 1.105579218291726562e+02 3.300000000000000000e+01
-4.956352679536846750e+01 7.620700756509910434e+01 1.300000000000000000e+01
-1.014064159346345093e+02 7.672856119415178000e+01 6.000000000000000000e+00
-1.018502285755659926e+02 8.907206732615725286e+01 3.300000000000000000e+01
-2.420389549061157908e+01 5.749982866772089096e+01 6.000000000000000000e+00
-3.718985133011737787e+01 1.188713634794066394e+02 3.000000000000000000e+00
1.292915617478696788e+02 9.221421492861308877e+01 5.000000000000000000e+00
-8.978826010983277683e+01 1.516203209202691937e+02 4.000000000000000000e+00
8.197159397339804698e+00 9.676215910568411971e+01 6.000000000000000000e+00
5.443874937270589953e+01 1.644585824114714612e+01 1.700000000000000000e+01
-1.422289697600175202e+02 1.181740548188455477e+02 5.000000000000000000e+00
-3.277660994788062965e+01 8.412606530165265895e+01 7.000000000000000000e+00
-9.743229716478194291e+01 3.763001552878489520e+01 3.300000000000000000e+01
1.142318728722611070e+02 3.132793957939549401e+01 3.000000000000000000e+00
-1.095250544405822666e+02 1.548009413867358717e+02 2.000000000000000000e+00
-2.786335407325006486e+01 1.220623291730229596e+02 3.200000000000000000e+01
5.143500751485643008e+01 1.041666318964345379e+02 3.000000000000000000e+00
1.422318678780432499e+01 7.006887476842655360e+01 5.000000000000000000e+00
7.745473326943094605e+01 9.614564573790261193e+01 5.000000000000000000e+00
4.072042458916644136e+01 2.287873641748982934e+01 5.000000000000000000e+00
7.163398836256911295e+01 1.649006473096922036e+02 1.300000000000000000e+01
7.495042588266743167e+01 7.614545772453050176e+01 2.000000000000000000e+00
1.145271108012975816e+02 7.056929130865835020e+01 2.000000000000000000e+00
8.930444013988757490e+01 3.548853316414201942e+01 2.000000000000000000e+00
9.848080442205132101e+01 2.190852577624379549e+01 3.000000000000000000e+00
-2.556620478929904294e+01 6.001768910744488039e+01 3.000000000000000000e+00
1.195063245902758631e+01 9.703684872476101475e+01 2.000000000000000000e+00
-4.401515259372047240e+01 6.492737302094654694e+01 4.000000000000000000e+00
7.384321880174940134e+01 7.613446847494016367e+01 6.000000000000000000e+00
-5.156925342277360880e-01 1.211680917753419067e+02 3.000000000000000000e+00
5.346410114274745240e+01 2.698088961065267100e+01 7.000000000000000000e+00
7.706421051402216449e+01 7.480043318923043216e+01 7.000000000000000000e+00
-9.540473304899265372e+01 1.339630257824546788e+02 2.000000000000000000e+00
1.378157860872027243e+02 6.662714081510416975e+01 2.000000000000000000e+00
9.305164037989433723e+01 8.186203318564155040e+01 1.600000000000000000e+01
-9.000000000000000000e+01 8.715050876383611467e+01 8.000000000000000000e+00
-1.141043593251432355e+02 9.422584983157052818e+01 6.000000000000000000e+00
1.481164233197657332e+01 6.536585012780183490e+01 3.000000000000000000e+00
1.253560935500022211e+01 9.679048951059465367e+01 6.000000000000000000e+00
-1.122300715873601291e+02 9.480995718624988911e+01 8.000000000000000000e+00
2.594813429118554726e+00 1.374542296093006257e+02 4.000000000000000000e+00
1.673970052996192805e+02 8.959063799908265935e+01 2.000000000000000000e+00
7.340651811458164389e+01 1.615532831901363977e+02 4.000000000000000000e+00
-1.083634439680303529e+02 1.511231459104272545e+01 4.000000000000000000e+00
-1.025432038536474693e+02 8.387418962074724504e+01 7.000000000000000000e+00
-1.083648910235156677e+02 1.510244513841922576e+01 3.300000000000000000e+01
1.544038997014937991e+02 1.199877263399810090e+02 3.000000000000000000e+00
-1.286698163588240504e+02 7.579616811818948463e+01 3.000000000000000000e+00
7.340419011213562328e+01 1.615532012858193980e+02 2.000000000000000000e+00
-1.083645765890436508e+02 1.510922518372423085e+01 3.200000000000000000e+01
-1.265240126699532652e+02 1.530061455371691181e+02 2.400000000000000000e+01
-1.651892588726296651e+02 1.146222750404440944e+02 6.000000000000000000e+00
-6.476952741847271433e+00 9.831760939689428369e+01 2.000000000000000000e+00
-1.285649934838942841e+02 7.583334605451484833e+01 1.700000000000000000e+01
-1.392766035044093371e+02 1.571212457658604364e+02 1.400000000000000000e+01
6.589410802547075718e+01 8.577085537967732876e+01 3.000000000000000000e+00
-1.674674404092043289e+02 8.321002853332448979e+01 1.300000000000000000e+01
6.776992288530112774e+01 8.519004397435575981e+01 2.000000000000000000e+00
7.340934713868877282e+01 1.615418811963485837e+02 2.000000000000000000e+00
-4.593907160690869773e+01 6.944207817082735801e+01 3.000000000000000000e+00
1.304364732046315396e+02 1.037929924349008957e+02 2.000000000000000000e+00
7.859358406536549069e+01 1.032714388058482342e+02 1.100000000000000000e+01
7.814977142443400737e+01 9.092793267384273292e+01 2.000000000000000000e+00
1.557961045093884138e+02 1.225001713322791090e+02 1.000000000000000000e+01
1.428101486698826079e+02 6.112863652059336061e+01 4.000000000000000000e+00
-5.070843825213032119e+01 8.778578507138691123e+01 9.000000000000000000e+00
9.021173989016723738e+01 2.837967907973083470e+01 2.000000000000000000e+00
-1.718028406026602113e+02 8.323784089431588029e+01 4.000000000000000000e+00
-1.255612506272941289e+02 1.635541417588528645e+02 5.000000000000000000e+00
3.777103023998246556e+01 6.182594518115446647e+01 4.000000000000000000e+00
1.472233900521193561e+02 9.587393469834735527e+01 2.000000000000000000e+00
8.256770283521807130e+01 1.423699844712151048e+02 2.000000000000000000e+00
-6.576812712773890723e+01 1.486720604206045095e+02 5.000000000000000000e+00
7.047494555941774763e+01 2.519905861326414254e+01 2.000000000000000000e+00
1.521366459267499351e+02 5.793767082697704751e+01 2.000000000000000000e+00
-1.285649924851435912e+02 7.583336810356544788e+01 4.000000000000000000e+00
-1.657768132121956626e+02 1.099311252315734606e+02 3.000000000000000000e+00
-1.025452667305690682e+02 8.385435426209740228e+01 5.000000000000000000e+00
-1.392795754108335586e+02 1.571212635825101813e+02 3.000000000000000000e+00
-1.083660116374308870e+02 1.509935269030779814e+01 1.200000000000000000e+01
-1.050495741173325825e+02 1.038545422754694982e+02 3.100000000000000000e+01
-6.547288919870241841e+01 1.094307086913416640e+02 1.300000000000000000e+01
-9.069555986011242510e+01 1.445114668358579877e+02 1.200000000000000000e+01
-8.151919557794867899e+01 1.580914742237561939e+02 5.000000000000000000e+00
1.544337952107009642e+02 1.199823108925551338e+02 3.100000000000000000e+01
-1.680493675409724119e+02 8.296315127523901367e+01 5.000000000000000000e+00
1.359848474062795276e+02 1.150726269790534531e+02 2.000000000000000000e+00
-1.061567811982505987e+02 1.038655315250598363e+02 1.100000000000000000e+01
1.794843074657722752e+02 5.883190822465809333e+01 1.200000000000000000e+01
-1.265358988572525618e+02 1.530191103893473326e+02 2.400000000000000000e+01
-1.029357894859778497e+02 1.051995668107695678e+02 9.000000000000000000e+00
8.459526695100733207e+01 4.603697421754533536e+01 2.000000000000000000e+00
-4.218421391279727573e+01 1.133728591848958303e+02 3.100000000000000000e+01
-8.694835962010566277e+01 9.813796681435846381e+01 6.000000000000000000e+00
9.000000000000000000e+01 9.284949123616388533e+01 3.700000000000000000e+01
6.589564067485677867e+01 8.577415016842948603e+01 2.000000000000000000e+00
-1.651883576680234285e+02 1.146341498721981793e+02 3.000000000000000000e+00
-1.674643906449998099e+02 8.320951048940534633e+01 3.000000000000000000e+00
6.776992841263987088e+01 8.519004281375012511e+01 4.000000000000000000e+00
-1.774051865708814262e+02 4.254577039069939559e+01 2.000000000000000000e+00
-1.260299470038071767e+01 9.040936200091736907e+01 1.100000000000000000e+01
6.881326034950025416e+01 1.623899230453357063e+02 1.300000000000000000e+01
-1.022653472827246475e+02 8.645191033880405485e+01 2.000000000000000000e+00
6.879498979732193220e+01 1.623834756685601519e+02 3.000000000000000000e+00
-1.011335162345473009e+02 7.667054724401779708e+01 1.200000000000000000e+01
1.540424448279968317e+02 1.008840023557165324e+02 5.000000000000000000e+00
-1.022651863339107905e+02 8.645459354192048806e+01 1.400000000000000000e+01
1.193627745731947343e+01 1.072885974244801730e+02 2.000000000000000000e+00
1.323480446464715143e+01 6.537163312280242167e+01 7.000000000000000000e+00
6.880931628025804514e+01 1.623915428536465413e+02 1.300000000000000000e+01
1.487728131920788712e+02 1.172713787014194651e+02 2.400000000000000000e+01
5.224189930452890707e+01 3.287452423152625158e+01 2.000000000000000000e+00
1.323362809347688795e+01 6.537471581543903199e+01 1.500000000000000000e+01
-3.351617564600983457e+01 1.561424107721488213e+02 1.300000000000000000e+01
1.181795843247487454e+01 1.073049242289030616e+02 2.000000000000000000e+00
-1.022674912414859421e+02 8.645372235736620325e+01 3.000000000000000000e+00
-1.113530760179432804e+02 9.652187276290338502e+01 3.000000000000000000e+00
-7.507894054322545863e+00 1.199216467582997865e+02 6.000000000000000000e+00
6.879105041363114026e+01 1.623851002653569537e+02 9.000000000000000000e+00
-3.351617661483606980e+01 1.561424123634156160e+02 2.000000000000000000e+00
5.950008337873121178e+01 1.611751007500903086e+02 2.000000000000000000e+00
-9.401284915956262012e+01 2.724099998053052474e+01 4.000000000000000000e+00
1.372046001939637563e+02 9.119736606406164015e+01 7.000000000000000000e+00
1.207369213882175245e+02 6.345754353280099025e+01 3.000000000000000000e+00
-1.011356955901389227e+02 7.667007884094816461e+01 5.000000000000000000e+00
-9.140967087505269717e+01 1.245653369054635107e+02 2.000000000000000000e+00
-2.430382959428441225e+01 5.816547786933237063e+01 3.100000000000000000e+01
7.290352715099058400e+01 5.507973311184819920e+01 4.000000000000000000e+00
6.252385287428373317e+01 8.419933050160572918e+01 6.000000000000000000e+00
3.807083873784812766e+01 3.364218726297060869e+01 3.700000000000000000e+01
4.190759761139453587e+00 9.470516085226557834e+01 2.000000000000000000e+00
4.012789332002960663e+01 6.476532596868572966e+01 2.600000000000000000e+01
-5.348295515013460033e+01 7.898142376771208717e+01 2.000000000000000000e+00
-7.732378734792418129e+01 1.666781555087832771e+02 4.000000000000000000e+00
1.384729708689806493e+01 1.277189740462757896e+02 2.000000000000000000e+00
-9.671093298404628058e+01 3.882077756208518338e+01 5.000000000000000000e+00
-1.398864986297564599e+02 1.480229451645073482e+02 1.200000000000000000e+01
-6.632160163456643431e+01 9.627430022352866956e+01 2.000000000000000000e+00
-9.243285113866688274e-01 5.398213230576732258e+01 1.400000000000000000e+01
-7.533502934618690006e+01 1.038721207015365593e+02 2.000000000000000000e+00
-9.591345419534891903e+01 8.653484672157406976e+01 5.000000000000000000e+00
1.181794236200253856e+01 1.073049268854013292e+02 2.000000000000000000e+00
1.167574693418222509e+01 9.616497766857504814e+01 9.000000000000000000e+00
1.011037066320710380e+02 8.763947283345665085e+01 3.000000000000000000e+00
4.129773988890847392e+01 3.679104922729067795e+01 1.700000000000000000e+01
-7.973447210558774145e+01 1.635670228377696560e+02 2.000000000000000000e+00
-9.639633510658765658e+01 1.524019733195684694e+02 2.000000000000000000e+00
7.659227777428159811e+01 1.053367268287612717e+02 7.000000000000000000e+00
1.447351203274263014e+02 6.444215952803698144e+01 6.000000000000000000e+00
1.540033066175594740e+02 1.008691559880717250e+02 7.000000000000000000e+00
5.916456161252752644e+00 9.162570825890635717e+01 2.000000000000000000e+00
1.375499070696707520e+02 1.129731333276005927e+02 2.000000000000000000e+00
-1.054443379828237397e+02 1.031450830425295209e+02 5.000000000000000000e+00
1.487570450318925452e+02 1.172908976557174157e+02 2.000000000000000000e+00
1.651419217168994749e+02 8.893473716938567009e+01 2.000000000000000000e+00
5.222744373709213050e+01 3.286610562313033057e+01 3.000000000000000000e+00
-1.152374344469537171e+01 6.362450532528240643e+01 1.300000000000000000e+01
-7.746890345528629496e+01 1.442575020370061623e+02 4.300000000000000000e+01
1.323774286536997380e+01 6.537593501309893895e+01 1.100000000000000000e+01
-1.022673306002329241e+02 8.645640511246708115e+01 1.300000000000000000e+01
-1.113530761150614126e+02 9.652187016503275174e+01 4.000000000000000000e+00
-7.507931773920099694e+00 1.199216650724336262e+02 4.300000000000000000e+01
-1.111867396504997458e+02 1.761007695466430079e+01 7.000000000000000000e+00
7.773465271727535253e+01 9.354808966119595937e+01 6.000000000000000000e+00
-1.112050102026780678e+02 1.761652433143985519e+01 1.300000000000000000e+01
7.886648376545271333e+01 1.033294527559822171e+02 1.700000000000000000e+01
-2.595755517200317541e+01 7.911599764428348180e+01 2.000000000000000000e+00
7.773481366608919529e+01 9.354540645807951194e+01 4.300000000000000000e+01
-1.680637225426805230e+02 7.271140257551984121e+01 6.000000000000000000e+00
-1.667651955353528592e+02 1.146283668771975783e+02 4.100000000000000000e+01
-1.111906837197419549e+02 1.760845714635345871e+01 2.000000000000000000e+00
-3.122718680792113233e+01 6.272862129858054914e+01 2.000000000000000000e+00
-1.277581006954710858e+02 1.471254757684737342e+02 7.000000000000000000e+00
-1.667663719065231192e+02 1.146252841845609680e+02 1.100000000000000000e+01
1.464838243539901725e+02 2.385758922785121072e+01 2.000000000000000000e+00
-1.681820415675251184e+02 7.269507577109693841e+01 2.000000000000000000e+00
7.773250875851407216e+01 9.354627764263379675e+01 2.000000000000000000e+00
6.864692398205671964e+01 8.347812723709662919e+01 6.000000000000000000e+00
1.724921059456774515e+02 6.007835324170024194e+01 1.300000000000000000e+01
-1.112089495863688597e+02 1.761489973464304626e+01 7.000000000000000000e+00
1.464838233851639302e+02 2.385758763658438042e+01 4.000000000000000000e+00
-1.204999166212687953e+02 1.882489924990967722e+01 1.200000000000000000e+01
8.598715084043739409e+01 1.527590000194694824e+02 4.000000000000000000e+00
-4.279539980603627214e+01 8.880263393593834564e+01 2.000000000000000000e+00
-5.926307861178247549e+01 1.165424564671990311e+02 1.700000000000000000e+01
7.886430440986107726e+01 1.033299211590518496e+02 5.000000000000000000e+00
8.859032912494731704e+01 5.543466309453650354e+01 1.200000000000000000e+01
1.556961704057156055e+02 1.218345221306676365e+02 5.000000000000000000e+00
-1.070964728490094160e+02 1.249202668881518008e+02 1.600000000000000000e+01
-1.174761471257162952e+02 9.580066949839427082e+01 5.000000000000000000e+00
-1.419291612621518937e+02 1.463578127370294055e+02 5.000000000000000000e+00
-1.758092402388605535e+02 8.529483914773443587e+01 3.000000000000000000e+00
-1.398721066799703863e+02 1.152346740313142845e+02 2.600000000000000000e+01
1.265170448498654139e+02 1.010185762322879270e+02 2.000000000000000000e+00
1.026762126520758187e+02 1.332184449121670333e+01 6.000000000000000000e+00
-1.661527029131019333e+02 5.228102595372421746e+01 2.000000000000000000e+00
8.328906701595373363e+01 1.411792224379148308e+02 3.000000000000000000e+00
4.011350137024353302e+01 3.197705483549264827e+01 2.000000000000000000e+00
1.136783983654335799e+02 8.372569977647135886e+01 4.000000000000000000e+00
1.790756714886133523e+02 1.260178676942326774e+02 2.000000000000000000e+00
1.046649706538130857e+02 7.612787929846344070e+01 4.300000000000000000e+01
8.408654580465108097e+01 9.346515327842594445e+01 5.000000000000000000e+00
-1.681820576379974739e+02 7.269507311459868504e+01 6.000000000000000000e+00
-1.683242530658177714e+02 8.383502233142496607e+01 4.200000000000000000e+01
-7.889629336792897618e+01 9.236052716654336336e+01 2.000000000000000000e+00
-1.387022601110915332e+02 1.432089507727093576e+02 2.400000000000000000e+01
1.002655278944122870e+02 1.643297716223037952e+01 3.000000000000000000e+00
8.360366489341234342e+01 2.759802668043152707e+01 7.000000000000000000e+00
-1.034077222257184161e+02 7.466327317123875673e+01 2.000000000000000000e+00
-3.526487967257371992e+01 1.155578404719630186e+02 2.000000000000000000e+00
-2.599669338244051886e+01 7.913084401192828921e+01 2.000000000000000000e+00
-1.740835438387472607e+02 8.837429174109364283e+01 3.000000000000000000e+00
-4.245009293032927644e+01 6.702686667239940732e+01 1.600000000000000000e+01
7.455566201717626029e+01 7.685491695747047913e+01 4.000000000000000000e+00
-3.124295496810746187e+01 6.270910234428259145e+01 2.000000000000000000e+00
-1.485807828310054646e+01 9.106526283061431570e+01 1.200000000000000000e+01
-1.277725562629078695e+02 1.471338943768697050e+02 2.000000000000000000e+00
1.684762565553046159e+02 1.163754946747176149e+02 4.000000000000000000e+00
1.025310965447137050e+02 3.574249796299384485e+01 9.000000000000000000e+00
-1.667622571346300049e+02 1.146240649869010610e+02 2.000000000000000000e+00
7.773266939976707590e+01 9.354359488753293306e+01 4.000000000000000000e+00
6.864692388493857322e+01 8.347812983496726247e+01 9.000000000000000000e+00
1.724920682260799083e+02 6.007833492756637384e+01 7.000000000000000000e+00
-1.097904150995988317e+02 1.841701475022424361e+01 4.000000000000000000e+00
-1.162922863195612706e+02 1.695620695033478498e+01 4.000000000000000000e+00
-1.008516961494722324e+02 8.787551861350777926e+01 3.000000000000000000e+00
-1.162989137640544470e+02 1.695983491704524582e+01 8.000000000000000000e+00
-3.338927742752021999e+01 5.817243312634325747e+01 3.800000000000000000e+01
1.594401363031945493e+02 1.193184765422682858e+02 8.000000000000000000e+00
-1.097995449445001555e+02 1.841686528083955565e+01 8.000000000000000000e+00
-1.162783655533311702e+02 1.695291698707448091e+01 3.800000000000000000e+01
3.323470503519948238e+01 8.128910860767462054e+01 9.000000000000000000e+00
5.102216166471433922e+01 2.861366732435492111e+01 3.000000000000000000e+00
-2.761736428445151503e+01 1.125072899952249514e+02 4.000000000000000000e+00
-1.008562647857464327e+02 8.787709754054992572e+01 8.000000000000000000e+00
1.141875937493885296e+01 6.584725172885727318e+01 2.100000000000000000e+01
6.245642588549622332e+01 9.005154669319472305e+01 2.000000000000000000e+00
-1.098337236869716804e+02 1.840287382179820952e+01 3.000000000000000000e+00
-2.761738789604371291e+01 1.125072901144893081e+02 6.000000000000000000e+00
-1.162849998594061418e+02 1.695654654479832502e+01 3.900000000000000000e+01
1.550394510209559087e+02 1.207491479355590513e+02 4.600000000000000000e+01
-1.005512797100919045e+02 7.104317956260108247e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.361558523079028760e+01 1.300000000000000000e+01
1.651735370989965475e+02 1.166116673336198062e+02 2.000000000000000000e+00
5.480510962127320695e+00 9.350682678917576141e+01 5.000000000000000000e+00
7.227606661481347317e+01 6.957246505576907225e+01 3.000000000000000000e+00
-3.367953690739301464e+01 7.894023303923376034e+01 3.000000000000000000e+00
-3.702265901132455905e+00 1.018509730698823574e+02 8.000000000000000000e+00
7.274954456379462142e-01 1.432183733993806811e+02 3.000000000000000000e+00
3.766560838801773770e+01 1.170142076621766734e+02 4.000000000000000000e+00
-1.036112920815620271e+02 3.356212496511710697e+01 8.000000000000000000e+00
-1.008564927417080668e+02 8.787669926531725650e+01 6.000000000000000000e+00
-7.790100934100249219e+01 7.788299770037633607e+01 4.000000000000000000e+00
4.878225936814944319e+00 1.323540387908179525e+02 1.200000000000000000e+01
-3.813615288593300789e+00 5.807628582363173564e+01 2.000000000000000000e+00
6.779452790925022043e+01 1.044817722996521070e+02 2.000000000000000000e+00
5.617548462029873235e+01 1.666935400543491426e+02 2.100000000000000000e+01
7.499752655629654896e+01 8.606783473084999514e+01 5.000000000000000000e+00
1.350814383928833351e+01 9.675760217044982880e+01 2.000000000000000000e+00
3.330725880852102705e+01 8.129525393978673264e+01 5.000000000000000000e+00
4.994870444167875689e+01 8.522155689033058934e+01 7.000000000000000000e+00
2.582147211321556224e+00 5.724244021303861274e+01 2.000000000000000000e+00
-9.877383307389106903e+01 7.020946698857984813e+01 2.000000000000000000e+00
1.415970940231889870e+02 6.272865197579518082e+01 2.000000000000000000e+00
-3.331224851441665180e+01 5.818416034582978114e+01 1.000000000000000000e+01
-3.608012836402978252e+01 4.896024071284237777e+01 1.500000000000000000e+01
1.594925366291427054e+02 1.194030827482846746e+02 3.000000000000000000e+00
-8.288369894875769717e+01 2.263768134574235802e+01 2.000000000000000000e+00
1.366502131448610839e+02 1.113289002570585069e+02 2.700000000000000000e+01
8.569106479440222301e+00 9.640588566039050988e+01 9.000000000000000000e+00
-6.431718337159047394e+01 1.120310442074224397e+02 3.000000000000000000e+00
7.715617359606983428e+01 7.999705757199407685e+01 2.000000000000000000e+00
5.102438144655791064e+01 2.860600847740364472e+01 3.000000000000000000e+00
-9.500035948554317144e+01 5.915253745933618035e+01 3.000000000000000000e+00
1.142715161048674766e+01 6.584530230203628776e+01 2.000000000000000000e+00
6.245642640490190445e+01 9.005154956189920767e+01 3.000000000000000000e+00
7.020958490040118249e+01 1.615829852497757884e+02 6.000000000000000000e+00
6.370771368043872940e+01 1.630437930496652257e+02 2.000000000000000000e+00
7.914830385052778183e+01 9.212448138649224916e+01 2.000000000000000000e+00
6.370108623594555297e+01 1.630401650829547862e+02 3.900000000000000000e+01
1.466107225724798013e+02 1.218275668736567354e+02 4.600000000000000000e+01
-2.055986369680545423e+01 6.068152345773173550e+01 2.000000000000000000e+00
7.020045505549984455e+01 1.615831347191604550e+02 2.400000000000000000e+01
6.372163444666883692e+01 1.630470830129254978e+02 2.000000000000000000e+00
-1.467652949648005460e+02 9.871089139232539367e+01 4.000000000000000000e+00
-1.289778383352856679e+02 1.513863326756450931e+02 2.000000000000000000e+00
1.523826357155485027e+02 6.749271000477504856e+01 9.000000000000000000e+00
7.914373521425358149e+01 9.212290245945007428e+01 2.000000000000000000e+00
-1.685812406250611275e+02 1.141527482711427126e+02 2.000000000000000000e+00
-1.175435741145037838e+02 8.994845330680529116e+01 8.000000000000000000e+00
7.016627631302831958e+01 1.615971261782018189e+02 7.000000000000000000e+00
1.523826121039562906e+02 6.749270988551070616e+01 8.000000000000000000e+00
6.371500014059387240e+01 1.630434534552016714e+02 1.400000000000000000e+01
-2.496054897904409486e+01 5.925085206444095576e+01 2.000000000000000000e+00
7.944872028990809554e+01 1.089568204373989460e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.263844147692097266e+02 2.000000000000000000e+00
-1.482646290100345432e+01 6.338833266638021513e+01 3.000000000000000000e+00
-1.745194890378727166e+02 8.649317321082422438e+01 2.000000000000000000e+00
-1.077239333851865268e+02 1.104275349442309420e+02 6.000000000000000000e+00
1.463204630926070138e+02 1.010597669607662397e+02 2.000000000000000000e+00
1.762977340988675508e+02 7.814902693011762835e+01 5.000000000000000000e+00
-1.792725045543620581e+02 3.678162660061932598e+01 7.000000000000000000e+00
