# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.860000000000000000e+05 4.930041487964567093e-01 2.261037778789257990e-01 9.433318161128811941e-02 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940041572118649693e-01 2.373691397360036537e-01 9.512972234865725574e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950041656272738955e-01 2.302002730996813851e-01 9.285389167045972336e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960041740426823775e-01 2.262175694128356895e-01 9.717796995903504875e-02 6.766044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970041824580913037e-01 2.385070550751024199e-01 9.592626308602640595e-02 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980041908734995637e-01 2.447655894401456478e-01 9.023668639053254725e-02 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990041992889084899e-01 2.372553482020937632e-01 9.399180700955848955e-02 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000042077043167499e-01 2.388484296768320359e-01 9.421939007737824279e-02 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010042161197256760e-01 2.314519799726900418e-01 9.421939007737824279e-02 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020042245351341581e-01 2.291761492944924816e-01 9.365043240782885969e-02 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030042329505430843e-01 2.412380518889394587e-01 9.524351388256713236e-02 6.635184342284934367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040042413659513443e-01 2.447655894401456478e-01 9.353664087391898307e-02 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050042497813602704e-01 2.410104688211197055e-01 9.387801547564861293e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060042581967685305e-01 2.411242603550295960e-01 9.251251706873007963e-02 6.663632225762403660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070042666121774566e-01 2.452207555757851543e-01 9.717796995903504875e-02 6.576012744651797970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080042750275859387e-01 2.575102412380518846e-01 8.944014565316341092e-02 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090042834429948648e-01 2.470414201183432079e-01 9.399180700955848955e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100042918584031248e-01 2.701411015020482309e-01 8.909877105143376719e-02 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110043002738120510e-01 2.563723258989530907e-01 8.864360491579426071e-02 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120043086892205331e-01 2.485207100591715901e-01 9.091943559399180697e-02 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130043171046294592e-01 2.526172052799271484e-01 8.932635411925353430e-02 6.580564406008192480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140043255200377192e-01 2.443104233045061413e-01 9.171597633136094330e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150043339354466454e-01 2.583067819754210070e-01 8.989531178880291740e-02 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160043423508549054e-01 2.602412380518889234e-01 9.046426945835230049e-02 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170043507662638316e-01 2.570550751024123781e-01 8.841602184797450747e-02 6.545289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180043591816723136e-01 2.614929449248976079e-01 8.705052344105598805e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190043675970812398e-01 2.545516613563950648e-01 9.069185252617205373e-02 6.547564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200043760124894998e-01 2.567137005006827621e-01 9.148839326354119006e-02 6.517979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210043844278984260e-01 2.785616750113791285e-01 9.035047792444242387e-02 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220043928433066860e-01 2.716203914428766408e-01 8.852981338188438409e-02 6.398497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230044012587156121e-01 2.745789713245334607e-01 8.887118798361401395e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240044096741240942e-01 2.685480200273099860e-01 8.727810650887574129e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250044180895330204e-01 2.807237141556668258e-01 8.852981338188438409e-02 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260044265049412804e-01 2.703686845698680119e-01 8.841602184797450747e-02 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270044349203502065e-01 2.817478379608557293e-01 8.670914883932635819e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280044433357584666e-01 2.787892580791989094e-01 8.955393718707328754e-02 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290044517511676148e-01 2.934683659535730627e-01 8.648156577150660496e-02 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300044601665758748e-01 2.895994538006372299e-01 8.488848429676831842e-02 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310044685819848009e-01 2.925580336822940497e-01 8.375056895766955223e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320044769973930610e-01 2.930131998179335562e-01 8.887118798361401395e-02 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330044854128019871e-01 2.848202093764223841e-01 8.625398270368685172e-02 6.289258079198907225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340044938282104692e-01 3.050751024123805055e-01 8.272644515248064878e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350045022436193953e-01 3.167956304050978389e-01 7.988165680473373331e-02 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360045106590276554e-01 3.268092853891670369e-01 8.329540282203004575e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370045190744365815e-01 3.202093764223941652e-01 8.488848429676831842e-02 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380045274898448415e-01 3.140646335912608000e-01 8.602639963586708460e-02 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390045359052537677e-01 3.186162949476559203e-01 8.602639963586708460e-02 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400045443206622497e-01 3.210059171597632877e-01 8.136094674556212936e-02 5.976331360946746107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410045527360711759e-01 3.330678197542102925e-01 8.056440600819299303e-02 5.863677742375966728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420045611514794359e-01 3.264679107874374209e-01 8.602639963586708460e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430045695668883621e-01 3.345471096950387024e-01 8.181611288120163583e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440045779822966221e-01 3.573054164770141372e-01 8.545744196631770151e-02 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450045863977055483e-01 3.544606281292672079e-01 8.056440600819299303e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460045948131140303e-01 3.426263086026399840e-01 8.420573509330905870e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470046032285229565e-01 3.575329995448338627e-01 7.897132453345470648e-02 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480046116439312165e-01 3.709604005461993870e-01 8.352298588984979899e-02 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490046200593401426e-01 3.834774692762858428e-01 8.090578060992262288e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500046284747486247e-01 3.991807009558488994e-01 7.305416477014110843e-02 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510046368901575509e-01 3.990669094219390090e-01 7.601274465179790052e-02 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520046453055658109e-01 3.832498862084661173e-01 8.033682294037323979e-02 5.364132908511606290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530046537209747370e-01 4.107874374146563423e-01 7.339553937187073829e-02 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540046621363829971e-01 3.891670459717797015e-01 7.806099226217569353e-02 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550046705517919232e-01 4.101046882111971104e-01 7.635411925352754425e-02 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560046789672004053e-01 4.031634046426945672e-01 7.419208010923987462e-02 5.226445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570046873826093314e-01 4.143149749658625591e-01 7.476103777878925771e-02 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580046957980175915e-01 4.313837050523440797e-01 7.862994993172507663e-02 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590047042134265176e-01 4.206873008648156498e-01 7.373691397360036814e-02 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600047126288347776e-01 4.254665452890304955e-01 7.601274465179790052e-02 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610047210442437038e-01 4.229631315430131822e-01 6.964041875284478211e-02 5.073964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620047294596521859e-01 4.086253982703687004e-01 7.043695949021393232e-02 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630047378750611120e-01 4.119253527537551363e-01 6.964041875284478211e-02 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640047462904693720e-01 4.130632680928538747e-01 7.373691397360036814e-02 5.131998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650047547058782982e-01 4.163632225762403105e-01 7.032316795630405570e-02 5.133136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660047631212865582e-01 4.120391442876649712e-01 7.066454255803368556e-02 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670047715366957064e-01 4.048702776513427581e-01 7.077833409194356218e-02 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680047799521039664e-01 4.097633136094674389e-01 7.294037323623121793e-02 5.172963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690047883675128926e-01 4.156804733727810786e-01 7.441966317705962786e-02 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700047967829211526e-01 4.129494765589440397e-01 7.180245789713245175e-02 5.152480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710048051983300788e-01 4.122667273554847522e-01 7.168866636322257513e-02 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720048136137385608e-01 4.103322712790168358e-01 7.157487482931269851e-02 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730048220291474870e-01 4.128356850250341492e-01 7.111970869367319203e-02 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740048304445557470e-01 4.050978607191624836e-01 7.055075102412380894e-02 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750048388599646731e-01 4.177287209831588299e-01 7.134729176149294527e-02 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760048472753729332e-01 4.153390987710514071e-01 7.259899863450158808e-02 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770048556907818593e-01 4.167045971779699820e-01 7.111970869367319203e-02 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780048641061903414e-01 4.156804733727810786e-01 7.373691397360036814e-02 5.105826126536185949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790048725215992675e-01 4.083978152025489194e-01 7.555757851615839404e-02 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800048809370075276e-01 4.245562130177514826e-01 7.476103777878925771e-02 5.006827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810048893524164537e-01 4.152253072371415721e-01 7.441966317705962786e-02 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820048977678247137e-01 4.234182976786526886e-01 7.441966317705962786e-02 5.021620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830049061832336399e-01 4.130632680928538747e-01 7.589895311788802390e-02 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840049145986421220e-01 4.226217569412835662e-01 7.373691397360036814e-02 5.036413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850049230140510481e-01 4.340009103322712836e-01 6.952662721893490549e-02 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860049314294593081e-01 4.122667273554847522e-01 7.009558488848430247e-02 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870049398448682343e-01 4.181838871187983364e-01 6.964041875284478211e-02 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880049482602767164e-01 4.223941738734638407e-01 7.100591715976331542e-02 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890049566756856425e-01 4.225079654073736757e-01 7.134729176149294527e-02 5.061447428311333097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900049650910939025e-01 4.335457441966317771e-01 6.895766954938552240e-02 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910049735065028287e-01 4.200045516613564178e-01 7.316795630405098505e-02 5.068274920345926526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920049819219110887e-01 4.198907601274465273e-01 7.214383249886208160e-02 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930049903373200149e-01 4.214838416021847722e-01 7.055075102412380894e-02 5.079654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940049987527284969e-01 4.279699590350478089e-01 6.941283568502502888e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950050071681374231e-01 4.401456531634046487e-01 7.020937642239417908e-02 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960050155835456831e-01 4.437869822485207005e-01 7.134729176149294527e-02 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970050239989546093e-01 4.325216203914428736e-01 6.747837960855712636e-02 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980050324143628693e-01 4.222803823395539502e-01 7.111970869367319203e-02 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990050408297717954e-01 4.182976786527082269e-01 7.134729176149294527e-02 5.103550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000050492451802775e-01 4.250113791533909890e-01 7.123350022758306865e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010050576605892036e-01 4.277423759672280279e-01 7.055075102412380894e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020050660759974637e-01 4.413973600364132777e-01 6.702321347291761988e-02 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030050744914063898e-01 4.391215293582157453e-01 6.793354574419663283e-02 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040050829068146498e-01 4.360491579426490905e-01 6.952662721893490549e-02 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050050913222237980e-01 4.278561675011379184e-01 7.168866636322257513e-02 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060050997376320581e-01 4.351388256713700775e-01 6.907146108329539902e-02 4.957897132453345512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070051081530409842e-01 4.317250796540737512e-01 6.998179335457442585e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080051165684492442e-01 4.245562130177514826e-01 7.168866636322257513e-02 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090051249838581704e-01 4.332043695949021611e-01 7.214383249886208160e-02 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100051333992666525e-01 4.363905325443787064e-01 6.986800182066454923e-02 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110051418146755786e-01 4.395766954938552518e-01 6.679563040509786664e-02 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120051502300838386e-01 4.453800637232590010e-01 6.918525261720527564e-02 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130051586454927648e-01 4.553937187073281989e-01 6.565771506599908658e-02 4.789485662266727561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140051670609010248e-01 4.472007282658170269e-01 6.645425580336822291e-02 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150051754763099510e-01 4.453800637232590010e-01 6.918525261720527564e-02 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160051838917184330e-01 4.454938552571688914e-01 6.998179335457442585e-02 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170051923071273592e-01 4.541420118343195145e-01 6.736458807464724974e-02 4.784934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180052007225356192e-01 4.635867091488393155e-01 6.656804733727811341e-02 4.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190052091379445454e-01 4.527765134274009950e-01 6.781975421028675621e-02 4.794037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200052175533528054e-01 4.583522985889849632e-01 6.861629494765589254e-02 4.730314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210052259687617315e-01 4.613108784706417831e-01 6.793354574419663283e-02 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220052343841702136e-01 4.665452890304961353e-01 6.873008648156576916e-02 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230052427995791398e-01 4.688211197086936677e-01 6.565771506599908658e-02 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240052512149873998e-01 4.641556668183887124e-01 6.816112881201638607e-02 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250052596303963259e-01 4.663177059626763543e-01 6.998179335457442585e-02 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260052680458048080e-01 4.796313154301319881e-01 6.850250341374601593e-02 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270052764612137342e-01 4.763313609467455523e-01 7.146108329540282189e-02 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280052848766219942e-01 4.654073736913973414e-01 6.884387801547564578e-02 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290052932920309203e-01 4.675694128356850388e-01 6.952662721893490549e-02 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300053017074391803e-01 4.658625398270368478e-01 6.690942193900774326e-02 4.672280382339553673e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310053101228481065e-01 4.762175694128356618e-01 6.463359126081019701e-02 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320053185382565886e-01 4.637005006827492060e-01 6.690942193900774326e-02 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330053269536655147e-01 4.835002275830678209e-01 6.998179335457442585e-02 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340053353690737747e-01 4.857760582612653533e-01 6.838871187983613931e-02 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350053437844827009e-01 4.641556668183887124e-01 6.964041875284478211e-02 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360053521998909609e-01 4.824761037778789174e-01 6.713700500682749650e-02 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370053606152998871e-01 4.802002730996813851e-01 6.668183887118799003e-02 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
