# theta phi size
1.442189625161376796e+02 5.059541592418067779e+01 7.000000000000000000e+00
-1.606470855056990672e+02 1.087791287932633111e+02 3.000000000000000000e+00
-4.585035823573840474e+01 6.861807408829660915e+01 5.000000000000000000e+00
-1.017516516022290602e+02 1.069449131646893107e+02 3.000000000000000000e+00
-9.392250270640374765e+01 1.154386009602825567e+02 3.000000000000000000e+00
-6.713943781613214412e+01 1.162891216115703088e+02 3.000000000000000000e+00
-6.651570511282884013e+01 8.373585083198831569e+01 3.000000000000000000e+00
-1.361026723379832788e+02 9.281117300363928280e+01 3.000000000000000000e+00
1.502949679027132390e+02 7.852067640208659327e+01 1.400000000000000000e+01
-1.667385183494155854e+02 6.645564766897165043e+01 4.000000000000000000e+00
-1.410936470036837989e+02 9.334346212995936298e+01 4.000000000000000000e+00
-1.725401835693864143e+02 7.619833552506942453e+01 8.000000000000000000e+00
1.199455824777030557e+02 3.888831702162960369e+01 2.000000000000000000e+01
-1.730467090756918935e+02 7.524303170169514487e+01 2.000000000000000000e+00
-1.468018297966956993e+02 8.003733429792060861e+01 3.800000000000000000e+01
1.319017812865776591e+02 1.056391164718468190e+02 2.000000000000000000e+00
-4.849997592585612693e+01 6.606745539087447128e+01 7.000000000000000000e+00
-7.968219753378251369e+01 4.742627762869276609e+01 3.000000000000000000e+00
1.143024255962853886e+02 1.478996382617968379e+02 3.000000000000000000e+00
3.462885237236087477e+01 5.850548104255006621e+01 8.000000000000000000e+00
-8.520528087430882636e+01 1.202727681212380304e+02 4.000000000000000000e+00
-1.456336456673486168e+02 1.180110020584210417e+02 3.000000000000000000e+00
-4.714666260098563555e+01 2.128888131884041357e+01 3.000000000000000000e+00
-1.304750267653388107e+02 7.316432616689984059e+01 2.000000000000000000e+00
8.778833878433670179e+01 5.702429633608332438e+01 2.000000000000000000e+01
1.087046978615652364e+02 1.299334545146847688e+02 7.000000000000000000e+00
9.485196679022304522e+01 5.742215822031104722e+01 6.000000000000000000e+00
4.001244321280035621e+01 1.330119023613800096e+02 6.000000000000000000e+00
9.421202331216872494e+01 5.990531429757121629e+01 4.000000000000000000e+00
1.362037932572361569e+02 1.100918346299126966e+02 4.000000000000000000e+00
-2.367408898799306627e+01 1.138588635252260701e+02 3.000000000000000000e+00
-1.018634478782772561e+02 5.495582812121152472e+01 2.000000000000000000e+01
5.174796599464755076e+01 1.417648911784194183e+02 4.000000000000000000e+00
1.326652585409974847e+02 1.152926275677216523e+02 7.000000000000000000e+00
1.362037944891605150e+02 1.100918328424336750e+02 5.300000000000000000e+01
1.332674912975545567e+02 1.111337010446180926e+02 7.000000000000000000e+00
8.777947106768095864e+01 5.702054946596289398e+01 9.000000000000000000e+00
-5.188691609659343129e+01 8.767383998771147446e+01 4.000000000000000000e+00
-2.367034508746032984e+01 1.138605543880056530e+02 1.400000000000000000e+01
1.343397600993277763e+02 1.232747602835038236e+02 2.000000000000000000e+01
-2.641357251262511951e+01 1.210382396203454505e+02 6.000000000000000000e+00
-1.473393256421453543e+02 7.553011747300422485e+01 2.000000000000000000e+00
-5.188691964347538743e+01 8.767384253087506352e+01 1.100000000000000000e+01
-2.043531259167822611e+01 2.061198581222090809e+01 5.000000000000000000e+00
1.364343054243657605e+02 1.121741279500855200e+02 6.000000000000000000e+00
4.688016132063716412e+01 8.600383092008775066e+01 2.000000000000000000e+00
8.805299010509520485e+01 1.213913014214710415e+02 8.000000000000000000e+00
5.531127626460537527e+01 1.680504552631663842e+02 3.000000000000000000e+00
7.305218398793427603e+00 6.622786040923212170e+01 3.000000000000000000e+00
-9.049491475316690980e+01 1.418396029879465630e+02 5.300000000000000000e+01
-1.016417926270942189e+02 5.546558866451177039e+01 2.100000000000000000e+01
8.211923374997965652e+01 6.818463187568055162e+01 5.400000000000000000e+01
6.768155842845752090e+01 1.103950928750157061e+02 5.000000000000000000e+00
-9.829075961259599126e+01 1.107265221149646663e+02 2.000000000000000000e+00
2.667630203877471118e+01 2.390811596703752429e+01 4.000000000000000000e+00
-9.026790006776650443e+01 8.891514207361700528e+01 2.500000000000000000e+01
-4.235139760688207389e+01 7.246864333223463461e+01 2.000000000000000000e+00
1.388202664738158489e+02 1.100792238804655199e+02 7.000000000000000000e+00
5.176044469401715276e+01 1.417479989827734528e+02 4.000000000000000000e+00
1.290384734922221810e+02 1.107740858164151518e+02 2.000000000000000000e+00
-4.352726236151018924e+01 6.547662758296735319e+01 3.000000000000000000e+00
1.326737848566927767e+02 1.152884235811905711e+02 4.000000000000000000e+00
-4.419405575445134460e+00 5.186362493227587578e+01 3.000000000000000000e+00
3.453111516642925949e+01 6.022201786136164259e+01 4.000000000000000000e+00
3.488370829202796131e+01 6.273199699464339574e+01 2.000000000000000000e+00
-9.798838513772244241e+00 1.127378580651661508e+02 1.400000000000000000e+01
1.087530036160532205e+02 1.327059783447725181e+02 4.000000000000000000e+00
9.485231281254380065e+01 5.742212858555826216e+01 2.000000000000000000e+00
1.564291318242261752e+02 5.896613220457956572e+01 4.000000000000000000e+00
1.361998016820557211e+02 1.101014079744058023e+02 7.000000000000000000e+00
3.464237330017527228e+01 1.608136975978781891e+02 5.000000000000000000e+00
1.040289644556433188e+02 5.920409181484224348e+01 3.000000000000000000e+00
3.990325888663524267e+01 1.330238816943650306e+02 9.000000000000000000e+00
2.990601606584636141e+00 1.005199294339439575e+02 4.000000000000000000e+00
1.635381112804554391e+02 1.135921381510799222e+01 5.000000000000000000e+00
1.332689613388979524e+02 1.111116057008809435e+02 2.000000000000000000e+00
-4.590511793823223030e+01 6.655782935741757456e+01 2.000000000000000000e+00
-5.743673685379278915e+00 9.935676383767599873e+01 1.400000000000000000e+01
3.942393856067160840e+01 5.483841408560046204e+01 2.000000000000000000e+00
4.521462289063666873e+01 6.295733921287661161e+01 2.000000000000000000e+00
-7.794456665046413946e+01 8.887350392121997800e+01 5.000000000000000000e+00
3.502151304424237566e+01 6.313501254479741220e+01 2.000000000000000000e+01
3.018952904386743796e+01 5.698976093070068316e+01 2.700000000000000000e+01
9.527700243923175094e+01 7.855805660830360182e+01 6.000000000000000000e+00
-1.189192464829823326e+00 9.220431983905901063e+01 2.000000000000000000e+00
-1.170337598825182468e+01 8.744040635613500001e+01 3.000000000000000000e+00
9.420815205086465483e+01 5.990404034626742202e+01 4.000000000000000000e+00
1.599550759772484696e+02 1.164958340133099739e+02 2.000000000000000000e+00
-1.739812490687480988e+02 8.697415375629616108e+01 7.000000000000000000e+00
-2.366462500760870213e+01 1.138458504601467922e+02 2.000000000000000000e+00
-9.221166121566332663e+01 1.229757036639166756e+02 2.000000000000000000e+00
-7.129530213843476361e+01 5.006654548531523830e+01 2.000000000000000000e+00
-8.514803320977696899e+01 1.225778417796889528e+02 3.000000000000000000e+00
-1.399875567871996509e+02 4.698809763862000466e+01 1.900000000000000000e+01
-8.578797668783128927e+01 1.200946857024287908e+02 4.000000000000000000e+00
-4.379620674276385017e+01 6.990816537008731757e+01 4.000000000000000000e+00
1.563259110120069408e+02 6.614113647477394409e+01 2.000000000000000000e+00
7.813655212172274389e+01 1.250441718787884611e+02 5.000000000000000000e+00
-1.282520340053524706e+02 3.823510882158058166e+01 1.900000000000000000e+01
-4.733474145900253660e+01 6.470737243227836188e+01 3.000000000000000000e+00
-4.379620551083947078e+01 6.990816715756633926e+01 4.000000000000000000e+00
-4.673250870244544330e+01 6.886629895538190738e+01 7.900000000000000000e+01
-9.222052893231905557e+01 1.229794505340371131e+02 1.900000000000000000e+01
1.281130839034065616e+02 9.232616001228851133e+01 1.900000000000000000e+01
1.563296549125396950e+02 6.613944561199436123e+01 3.000000000000000000e+00
-4.566023990067221661e+01 5.672523971649620478e+01 4.000000000000000000e+00
1.535864274873749196e+02 5.896176037965455663e+01 7.000000000000000000e+00
3.266067435785466699e+01 1.044698825269957894e+02 4.000000000000000000e+00
1.281130803565246197e+02 9.232615746912495069e+01 3.000000000000000000e+00
1.595646874083217881e+02 1.593880141877791061e+02 4.000000000000000000e+00
-4.356569457563426795e+01 6.782587204991448004e+01 7.900000000000000000e+01
-1.331198386793628572e+02 9.399616907991226356e+01 3.000000000000000000e+00
-9.194700989490479515e+01 5.860869857852896558e+01 1.700000000000000000e+01
-1.246887237353946460e+02 1.194954473683362295e+01 2.000000000000000000e+00
-1.726947816012065857e+02 1.137721395907678783e+02 4.700000000000000000e+01
8.950508524683309020e+01 3.816039701205345835e+01 6.000000000000000000e+00
7.835820737290579530e+01 1.245344113354882296e+02 2.000000000000000000e+01
-9.788076625002035769e+01 1.118153681243194626e+02 4.000000000000000000e+00
-1.123184415715424649e+02 6.960490712498432231e+01 2.000000000000000000e+00
8.170924038740403716e+01 6.927347788503536208e+01 2.000000000000000000e+00
-1.533236979612252924e+02 1.560918840329624686e+02 4.000000000000000000e+00
8.973209993223348135e+01 9.108485792638299472e+01 2.000000000000000000e+00
1.376486023931179261e+02 1.075313566677653796e+02 2.000000000000000000e+00
-4.117973352618413685e+01 6.992077611953448013e+01 1.400000000000000000e+01
-1.282395553059828615e+02 3.825200101722655432e+01 7.000000000000000000e+00
-5.096152650777784743e+01 6.922591418358484816e+01 2.000000000000000000e+00
1.364727376384898037e+02 1.145233724170326610e+02 7.000000000000000000e+00
-4.732621514330723755e+01 6.471157641880942890e+01 2.000000000000000000e+00
1.755805944245548744e+02 1.281363750677241455e+02 2.000000000000000000e+00
-1.454688848335707405e+02 1.197779821386383503e+02 1.600000000000000000e+01
-1.451162917079720387e+02 1.172680030053566043e+02 2.000000000000000000e+00
1.702011614862277611e+02 6.726214193483384918e+01 1.900000000000000000e+01
-7.124699638394677947e+01 4.729402165522748192e+01 6.000000000000000000e+00
-8.514768718745619935e+01 1.225778714144417449e+02 5.000000000000000000e+00
-2.357086817577382121e+01 1.210338677954204343e+02 2.000000000000000000e+00
-4.380019831794429308e+01 6.989859202559422613e+01 3.000000000000000000e+00
-1.453576266998247206e+02 1.918630240212181803e+01 2.000000000000000000e+00
-7.597103554435669537e+01 1.207959081851577707e+02 5.000000000000000000e+00
-1.400967411133647715e+02 4.697611830563496937e+01 5.000000000000000000e+00
-1.770093983934153812e+02 7.948007056605607090e+01 3.000000000000000000e+00
-1.646188871954458932e+01 1.686407861848920220e+02 1.900000000000000000e+01
-4.673103866110205473e+01 6.888839429911907075e+01 3.300000000000000000e+01
1.340948820617678052e+02 1.134421706425824254e+02 3.000000000000000000e+00
1.742563263146207362e+02 8.064323616232401548e+01 4.000000000000000000e+00
-1.405760614393283845e+02 1.251615859143995380e+02 4.000000000000000000e+00
-1.347853771093633384e+02 1.170426607871234097e+02 3.000000000000000000e+00
1.020554333495358890e+02 9.112649607878005042e+01 4.000000000000000000e+00
-1.449784869557576314e+02 1.168649874552025949e+02 2.000000000000000000e+00
-1.498104709561325762e+02 1.230102390692993026e+02 3.000000000000000000e+00
-8.472299756076824906e+01 1.014419433916964124e+02 8.000000000000000000e+00
1.788108075351701700e+02 8.779568016094100358e+01 8.000000000000000000e+00
1.682966240117481789e+02 9.255959364386499999e+01 8.000000000000000000e+00
-8.579184794913535939e+01 1.200959596537326064e+02 2.000000000000000000e+00
-2.004492402275154461e+01 6.350416598669003321e+01 1.700000000000000000e+01
6.018750931251884317e+00 9.302584624370385313e+01 2.000000000000000000e+00
1.563353749923913085e+02 6.615414953985322200e+01 1.700000000000000000e+01
9.232125452212171979e+01 6.105089825356662203e+01 7.700000000000000000e+01
1.149374780902552686e+02 1.407617814536962726e+02 3.000000000000000000e+00
1.048102338364715109e+02 6.367651147504445674e+01 2.000000000000000000e+00
1.057119249663602432e+02 1.069462997945232416e+02 5.900000000000000000e+01
9.231208424949574010e+01 6.105268377557409565e+01 3.000000000000000000e+00
1.350171254675004775e+02 1.084967035049386794e+02 4.000000000000000000e+00
-1.125451037439237751e+02 8.289820021003313855e+01 3.000000000000000000e+00
-1.152327953437621488e+02 2.893000577513856797e+01 8.000000000000000000e+00
1.334581667701187371e+02 1.099884541992723683e+02 1.200000000000000000e+01
1.350171213554293956e+02 1.084967030276699944e+02 8.000000000000000000e+00
-1.288829238753911568e+02 8.175748412975185886e+01 7.700000000000000000e+01
1.471276330759563962e+02 5.340978183592182660e+01 4.000000000000000000e+00
1.335356792387355540e+02 1.113768411105430403e+02 2.000000000000000000e+00
9.232470032346309097e+01 6.105249139407791859e+01 2.000000000000000000e+01
1.524044797629537982e+02 6.128502215939960962e+01 3.000000000000000000e+00
-1.277226816959976077e+02 6.954086413496864338e+01 8.000000000000000000e+00
1.345953060897016940e+02 1.233266520407620561e+02 3.000000000000000000e+00
-1.037814342000978911e+02 9.745528760566151050e+01 2.000000000000000000e+01
7.336090348862003907e+01 6.471799694111133761e+01 3.000000000000000000e+00
5.951813332600416118e+01 1.131118827270058205e+02 2.000000000000000000e+00
-4.576803921994716973e+01 6.748825073309360789e+01 2.000000000000000000e+00
1.764561426060284077e+01 7.180802095628013149e+01 4.000000000000000000e+00
1.330567983741763669e+02 1.166598774041304267e+02 2.000000000000000000e+00
-4.719412409807769393e+01 7.984317358699414058e+01 5.000000000000000000e+00
6.873224197943035563e+01 4.419736793377840200e+01 9.000000000000000000e+00
-1.229361345265032242e+02 7.001617995411834272e+01 2.000000000000000000e+00
-9.848834396901180810e+01 1.137094832350945524e+02 4.000000000000000000e+00
-1.125442951464327734e+02 8.289737912460346081e+01 3.000000000000000000e+00
6.828121176435726625e+01 6.602005861461873337e+01 6.000000000000000000e+00
-1.001160254751248146e+02 1.118895954638654331e+02 5.000000000000000000e+00
5.686947132402394800e+01 1.219538189137300748e+02 2.000000000000000000e+00
1.383992496639573915e+02 1.108326270054560894e+02 1.800000000000000000e+01
1.551870511109158102e+01 1.711695752727868864e+02 1.200000000000000000e+01
5.543242512521533172e+01 1.128163758969585757e+02 2.000000000000000000e+00
-1.151811017117704665e+02 2.890003059312434530e+01 5.900000000000000000e+01
1.309026986709791913e+02 1.128530850606425275e+02 3.000000000000000000e+00
9.000000000000000000e+01 8.131954904608386414e+01 9.000000000000000000e+00
1.354071932213956586e+02 1.148661992779860270e+02 3.000000000000000000e+00
1.334381424216119569e+02 1.099879590654101946e+02 3.000000000000000000e+00
7.818446675869095941e+01 1.406527458974001945e+02 2.000000000000000000e+00
3.523311027054266731e+01 6.870372208820388948e+01 2.000000000000000000e+00
-2.331604611866857013e+01 1.167778250084191995e+02 1.700000000000000000e+01
1.575009113396163229e+02 1.165745825463504701e+02 2.300000000000000000e+01
1.034039136015522899e+02 1.054709786949529615e+02 4.000000000000000000e+00
-2.467797898215371077e+01 1.163123096107907060e+02 2.000000000000000000e+00
1.149423727442422489e+02 1.407590211202192734e+02 4.000000000000000000e+00
3.936955663347287526e+01 6.613265871396131956e+01 3.000000000000000000e+00
1.350046581939458008e+02 1.085087351074691497e+02 4.000000000000000000e+00
1.048046202106450409e+02 6.368329512847412133e+01 1.700000000000000000e+01
1.484889692804834027e+01 1.082137514287480968e+02 3.000000000000000000e+00
-1.288716278000844682e+02 8.175197238401914035e+01 4.000000000000000000e+00
1.471498116615358924e+02 5.342352984644446678e+01 1.700000000000000000e+01
-4.616182639020790646e+01 6.999915430054036847e+01 2.000000000000000000e+00
1.335281114337267354e+02 1.113804327723589438e+02 6.400000000000000000e+01
1.372706753348884092e+02 1.108485730197123473e+02 4.000000000000000000e+00
2.627509388191685602e+01 4.864815324584414924e+01 1.900000000000000000e+01
-6.000842781036754836e+00 1.039905824708974080e+02 1.700000000000000000e+01
5.606229400335290336e+01 5.441534692641703685e+01 2.000000000000000000e+00
-1.265798389925237188e+02 6.231937868666824443e+01 1.700000000000000000e+01
6.712477419613556151e+01 7.237421791939564741e+01 4.000000000000000000e+00
3.613720988983750004e+01 6.539053083475340600e+01 1.100000000000000000e+01
3.659029121513550109e+01 6.105231557263780218e+01 2.000000000000000000e+00
5.062804366442037463e+01 1.354963887624919607e+02 2.000000000000000000e+00
9.685330683632470539e+01 3.155961766071451891e+01 2.000000000000000000e+00
-1.675361777633757043e+01 8.664731118902949447e+01 6.400000000000000000e+01
9.231552550839306548e+01 6.105427434398988851e+01 4.000000000000000000e+00
3.008607449657453969e+01 6.558972015954208246e+01 4.000000000000000000e+00
-8.767874547787829442e+01 1.189491017464333709e+02 2.200000000000000000e+01
-6.506252190974474559e+01 3.923821854630373451e+01 3.000000000000000000e+00
-7.518976616352848907e+01 1.163234885249555646e+02 6.200000000000000000e+01
-7.428807503363977105e+01 7.305370020547675836e+01 1.300000000000000000e+01
-8.768791575050425990e+01 1.189473162244259186e+02 4.000000000000000000e+00
-4.498287453249952961e+01 7.150329649506132057e+01 2.000000000000000000e+00
6.745489625607622486e+01 9.710179978996687566e+01 3.000000000000000000e+00
6.476720465623785117e+01 1.510699942248614320e+02 5.000000000000000000e+00
-4.654183322988126292e+01 7.001154580072764588e+01 3.000000000000000000e+00
-4.498287864457061858e+01 7.150329697233000559e+01 1.900000000000000000e+01
5.111707612460884320e+01 9.824251587024815535e+01 2.000000000000000000e+00
-3.287236692404360383e+01 1.265902181640781805e+02 6.000000000000000000e+00
-4.646432076126444599e+01 6.862315888945695974e+01 2.000000000000000000e+00
-8.767529967653689482e+01 1.189475086059220814e+02 2.000000000000000000e+00
-2.759552023704618406e+01 1.187149778406004117e+02 2.000000000000000000e+00
5.227731830400240653e+01 1.104591358650313708e+02 2.000000000000000000e+00
-4.540469391029832735e+01 5.667334795923796520e+01 7.000000000000000000e+00
7.621856579990213731e+01 8.254471239433847529e+01 4.000000000000000000e+00
-1.066390965113799751e+02 1.152820030588886624e+02 4.000000000000000000e+00
-1.204818666739958530e+02 6.688811727299417953e+01 3.000000000000000000e+00
1.342319607800528729e+02 1.125117492669064063e+02 2.200000000000000000e+01
-1.623543857393971734e+02 1.081919790437198685e+02 5.000000000000000000e+00
-4.694320162582361178e+01 6.334012259586958038e+01 1.700000000000000000e+01
1.328058759019223203e+02 1.001568264130058594e+02 2.000000000000000000e+00
-1.112677580205696444e+02 1.358026320662216051e+02 2.000000000000000000e+00
5.706386547349679006e+01 1.099838200458816715e+02 2.000000000000000000e+00
8.151165603098819190e+01 6.629051676490543343e+01 3.000000000000000000e+00
6.745570485356722656e+01 9.710262087539653919e+01 2.000000000000000000e+00
-1.117187882356427338e+02 1.139799413853812808e+02 2.000000000000000000e+00
7.988397452487517114e+01 6.811040453613456691e+01 1.700000000000000000e+01
-1.231305286759760520e+02 5.804618108626992523e+01 2.000000000000000000e+00
-4.160075033604261563e+01 6.916737299454392485e+01 2.000000000000000000e+00
-1.644812948889084225e+02 8.830424727213115332e+00 2.300000000000000000e+01
-1.245675748747846825e+02 6.718362410304143850e+01 2.000000000000000000e+00
6.481889828822953348e+01 1.510999694068756583e+02 2.000000000000000000e+00
-4.909730132902083000e+01 6.714691493935747246e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.868045095391616428e+01 2.000000000000000000e+00
-4.459280677860434139e+01 6.513380072201395876e+01 2.000000000000000000e+00
-4.656185757838804307e+01 7.001204093458980537e+01 2.000000000000000000e+01
-1.018155332413090548e+02 3.934725410259981970e+01 7.000000000000000000e+00
-1.447668897294573469e+02 1.112962779117961247e+02 4.000000000000000000e+00
1.566839538813314334e+02 6.322217499158081466e+01 1.100000000000000000e+01
-2.249908866038370903e+01 6.342541745364954409e+01 2.000000000000000000e+00
-7.659608639844771005e+01 7.452902130504703848e+01 2.000000000000000000e+01
1.553220210178463105e+02 6.368769038920929404e+01 6.600000000000000000e+01
-6.505762725575775107e+01 3.924097887978075505e+01 7.000000000000000000e+00
-1.406304433665271176e+02 1.138673412860386804e+02 1.400000000000000000e+01
-4.499534180605422762e+01 7.149126489253086447e+01 2.000000000000000000e+01
-7.519537978935495914e+01 1.163167048715258858e+02 7.000000000000000000e+00
-1.651511030719516668e+02 7.178624857125188896e+01 2.000000000000000000e+00
5.112837219991555315e+01 9.824802761598085965e+01 1.000000000000000000e+01
-3.285018833846412178e+01 1.265764701535555474e+02 3.000000000000000000e+00
1.338381736097921078e+02 1.100008456994596457e+02 7.000000000000000000e+00
-4.647188856627324327e+01 6.861956722764107042e+01 6.600000000000000000e+01
-4.272932466511158367e+01 6.915142698028765267e+01 2.000000000000000000e+00
-1.537249061180831404e+02 1.313518467541558721e+02 1.000000000000000000e+01
1.739991572189632336e+02 7.600941752910260618e+01 2.000000000000000000e+00
-1.239377059966470966e+02 1.255846530735829845e+02 5.700000000000000000e+01
5.342016100747628826e+01 1.176806213133317556e+02 3.000000000000000000e+00
-1.128752258038644527e+02 1.076257820806043810e+02 1.300000000000000000e+01
-1.438627901101625071e+02 1.146094691652465940e+02 8.000000000000000000e+00
-1.434097087848645060e+02 1.189476844273622191e+02 5.000000000000000000e+00
-1.293719563355796254e+02 4.450361123750805348e+01 2.000000000000000000e+00
-8.314669316367532304e+01 1.484403823392854918e+02 4.000000000000000000e+00
1.632463822236624083e+02 9.335268881097051974e+01 3.000000000000000000e+00
-8.768447449160694873e+01 1.189457256560101115e+02 4.000000000000000000e+00
-1.499139255034254745e+02 1.144102798404579175e+02 1.400000000000000000e+01
8.831513190587463669e+01 6.086287850548266931e+01 7.000000000000000000e+00
1.348703472536989523e+02 1.225486492738492927e+02 2.000000000000000000e+00
1.874969722279437789e+01 7.287803092114431536e+01 2.000000000000000000e+00
-1.076773056698676356e+02 1.255162538292411369e+02 6.000000000000000000e+00
1.076364658641738856e+02 1.436202531688394401e+02 2.000000000000000000e+00
9.920042850983082872e+01 5.760627934196639188e+01 6.000000000000000000e+00
8.830008928225986153e+01 6.085672510068125973e+01 2.000000000000000000e+00
-4.649695884029483750e+01 7.027046861519178833e+01 1.100000000000000000e+01
-4.649712759183769606e+01 7.027413767443877646e+01 4.000000000000000000e+00
-1.089971443258425410e+02 7.669494927406657325e+01 2.000000000000000000e+00
3.219540496597679180e+01 1.279185692846912730e+02 2.200000000000000000e+01
1.320069255346502075e+02 1.114400623283836751e+02 1.800000000000000000e+01
5.629777902544619650e+01 5.414365882519504680e+01 2.000000000000000000e+00
-3.074785576456074310e+01 1.265713184421796029e+02 4.000000000000000000e+00
1.874539020400425215e+01 7.286067484397875660e+01 3.000000000000000000e+00
1.337155532188243399e+02 1.104951427109075865e+02 3.000000000000000000e+00
8.832690867974163496e+01 6.086666735605932388e+01 2.000000000000000000e+00
-4.650657100871865168e+01 7.026090055424411673e+01 2.000000000000000000e+00
1.525728905076838657e+02 6.039774940053086993e+01 2.000000000000000000e+01
-1.151701911479571123e+02 6.334286749139113937e+01 2.000000000000000000e+00
-4.650674064521211193e+01 7.026456927201549263e+01 2.300000000000000000e+01
-4.494630242136626208e+01 6.768751528788864391e+01 3.000000000000000000e+00
-3.556951591731062479e+01 5.842588578146594358e+01 2.000000000000000000e+00
1.348715873807779246e+02 1.225571808200270567e+02 2.000000000000000000e+00
1.538586084131323446e+02 1.361312031100105742e+02 2.000000000000000000e+00
4.106503437681810453e+01 1.167085271061105800e+02 1.300000000000000000e+01
1.336271805444770848e+02 1.103173205467640798e+02 2.000000000000000000e+01
-1.036834699068215571e+02 1.277867517932579631e+02 6.000000000000000000e+00
-1.132278252093624928e+02 9.638194478561480594e+01 1.300000000000000000e+01
9.000000000000000000e+01 8.952093752595735054e+01 5.000000000000000000e+00
-3.394336142900708353e+01 1.164878336029817660e+02 2.000000000000000000e+00
8.164377986760086969e+01 6.490969257788708546e+01 2.000000000000000000e+01
-1.089992827415347136e+02 7.670419293916059189e+01 5.200000000000000000e+01
8.398104929295959664e+01 6.612750535501142224e+01 1.300000000000000000e+01
3.830168401189568783e+01 7.255090111048812673e+01 8.000000000000000000e+00
-4.358808693033886783e+01 6.670201114249115903e+01 2.400000000000000000e+01
-9.046527399112019907e+01 6.737130935073186322e+01 6.300000000000000000e+01
8.223991508401817896e+01 6.873495667766353279e+01 1.800000000000000000e+01
1.317348104258735759e+02 1.148388069445760351e+02 5.000000000000000000e+00
3.219053622353438016e+01 1.279178039503241138e+02 2.000000000000000000e+01
4.801346041493118122e+01 1.272151530879092434e+02 2.000000000000000000e+00
1.314534261191015503e+02 1.116612471432511171e+02 6.000000000000000000e+00
1.357252387287359454e+02 1.180677438060769902e+02 1.000000000000000000e+01
1.319968110170363502e+02 1.114368455388311077e+02 4.000000000000000000e+00
-1.359957679191337832e+02 1.118293908661722185e+02 4.000000000000000000e+00
-9.043716180330653742e+01 1.632460985036398142e+02 6.000000000000000000e+00
3.508394815768565422e+01 6.320508583108787093e+01 5.300000000000000000e+01
-4.110476985046177134e+01 1.313372766572200021e+02 3.000000000000000000e+00
-1.869042529469854230e+01 1.166179655057707407e+02 2.000000000000000000e+00
-4.370287308870288712e+01 1.052738154634117649e+02 4.000000000000000000e+00
1.058719560353678588e+02 5.881873498291378155e+01 1.000000000000000000e+01
5.477344724333277348e+00 1.073000243178359199e+02 1.400000000000000000e+01
5.631635005469814104e+01 5.416456005423261644e+01 1.300000000000000000e+01
9.000000000000000000e+01 7.796444091395822795e+01 8.000000000000000000e+00
-3.072438809368991386e+01 1.265082927634331753e+02 5.000000000000000000e+00
1.874366800602481931e+01 7.286083743041947969e+01 2.000000000000000000e+00
1.337211757188070180e+02 1.104859946645897395e+02 2.000000000000000000e+00
2.839747951296889283e+01 5.126767071802072451e+01 2.400000000000000000e+01
-4.538404730921743635e+01 6.980870659877579953e+01 7.000000000000000000e+00
-3.962497120274540663e+01 5.759712720524073148e+01 6.000000000000000000e+00
-2.370837063050366567e+01 9.834249466777471582e+01 2.000000000000000000e+00
3.676455846998498345e+01 6.957995274615113601e+01 3.000000000000000000e+00
-1.393532819271696042e+02 1.112644437668191415e+02 7.000000000000000000e+00
8.969830703728092658e+00 1.011294062797226445e+02 6.000000000000000000e+00
8.013181748111533409e+01 9.089711646538820844e+01 4.000000000000000000e+00
3.227810992329302309e+01 6.498459061693911565e+01 2.000000000000000000e+00
3.354844802029609951e+01 6.587297384494212338e+01 2.000000000000000000e+00
-4.581125537451653074e+00 7.974172484427451479e+01 2.000000000000000000e+01
3.591264270987186791e+01 6.190808777987453482e+01 2.000000000000000000e+00
-1.375991492440562922e+02 6.759948827542581284e+01 6.300000000000000000e+01
1.076501479669597217e+02 1.436532090550142016e+02 2.000000000000000000e+00
1.094914108130490007e+02 1.387983585701488494e+02 1.800000000000000000e+01
1.701236368997389832e+02 8.954878097888246202e+01 5.000000000000000000e+00
9.920545260814613187e+01 5.761879996908535162e+01 4.000000000000000000e+00
8.831185635285595481e+01 6.086051062407999979e+01 6.000000000000000000e+00
1.324275715591781761e+02 1.099296564087412094e+02 3.000000000000000000e+00
-9.168486809412536331e+01 1.191371214945173307e+02 2.000000000000000000e+01
-4.512965274630105483e+01 5.745135072615068594e+01 2.000000000000000000e+00
-1.612503027772056328e+02 1.071219690788557131e+02 2.500000000000000000e+01
7.232269433013237858e+01 5.448374617075887016e+01 7.000000000000000000e+00
-7.236353413582612859e+01 3.637974683116055274e+01 3.000000000000000000e+00
-8.079957149016915707e+01 1.223937206580336152e+02 2.000000000000000000e+00
-9.169991071774013847e+01 1.191432748993187403e+02 6.000000000000000000e+00
1.335030411597051625e+02 1.097295313848081975e+02 2.000000000000000000e+00
1.335028724081623182e+02 1.097258623255612378e+02 1.600000000000000000e+01
7.100285567415745902e+01 1.033050507259334410e+02 2.800000000000000000e+01
-1.478045950340232366e+02 5.208143071530872703e+01 5.000000000000000000e+00
-4.799307446534978538e+01 6.855993767161633912e+01 1.600000000000000000e+01
-1.237022209745538248e+02 1.258563411748049674e+02 5.000000000000000000e+00
1.492521442354392889e+02 5.342868155782041129e+01 1.300000000000000000e+01
-1.612546097959957763e+02 1.071393251560212434e+02 2.800000000000000000e+01
-4.628444678117567435e+01 6.950485728909241345e+01 2.000000000000000000e+00
-9.167309132025837926e+01 1.191333326439406761e+02 5.600000000000000000e+01
