# time ep bcc_intrp hcp_intrp
5.199000000000000199e+01 3.640220885536765705e-01 8.721624443247893987e-03 1.347507827417325776e-01
5.200500000000000256e+01 3.638191147592320096e-01 8.783760588937220004e-03 1.353338592216983827e-01
5.202000000000000313e+01 3.643087360915620576e-01 8.809315202922737495e-03 1.360310331111843352e-01
5.203499999999999659e+01 3.643606743384251168e-01 8.803676695988593010e-03 1.368121704238304259e-01
5.204999999999999716e+01 3.645036941891880433e-01 8.776456325205092210e-03 1.376383247217393413e-01
5.206499999999999773e+01 3.651368266337486901e-01 8.740200284089307686e-03 1.384646707359455664e-01
5.207999999999999829e+01 3.654333748318846498e-01 8.708811643122782789e-03 1.392444419315413684e-01
5.209499999999999886e+01 3.654941432714816640e-01 8.695890399082353492e-03 1.399334961866823268e-01
5.210999999999999943e+01 3.654444229747420558e-01 8.713117631680497230e-03 1.404951895413452945e-01
5.212500000000000000e+01 3.656634814606347650e-01 8.768834431224292042e-03 1.409049685846216482e-01
5.214000000000000057e+01 3.654316993216773501e-01 8.867056399090834928e-03 1.411536874386343232e-01
5.215500000000000114e+01 3.658847686124254706e-01 9.007168013878994600e-03 1.412486320101526693e-01
5.217000000000000171e+01 3.663368433293786586e-01 9.184367484339877805e-03 1.412118749461359346e-01
5.218500000000000227e+01 3.664609884109367721e-01 9.390678615835295479e-03 1.410765147188745017e-01
5.220000000000000284e+01 3.663077027788904094e-01 9.616202754465487390e-03 1.408818794653840523e-01
5.221500000000000341e+01 3.663138467320901648e-01 9.850326922568963459e-03 1.406686426232406084e-01
5.222999999999999687e+01 3.665158507213683858e-01 1.008273951534911436e-02 1.404743694580476432e-01
5.224499999999999744e+01 3.662278618421001553e-01 1.030420109192084835e-02 1.403297791980571696e-01
5.225999999999999801e+01 3.657033929655141291e-01 1.050703478616536388e-02 1.402560790432581250e-01
5.227499999999999858e+01 3.653589075502032268e-01 1.068529677568128521e-02 1.402638084964747678e-01
5.228999999999999915e+01 3.650138129622729766e-01 1.083463453774592689e-02 1.403533941141754948e-01
5.230499999999999972e+01 3.654578217222465009e-01 1.095194064822465480e-02 1.405170937281867982e-01
5.232000000000000028e+01 3.660285572767808526e-01 1.103499231090514059e-02 1.407415918749269079e-01
5.233500000000000085e+01 3.663574990604307469e-01 1.108226835937720783e-02 1.410104898174193433e-01
5.235000000000000142e+01 3.668801483396584295e-01 1.109305323461514010e-02 1.413062340470350176e-01
5.236500000000000199e+01 3.670409929607533206e-01 1.106780781257180046e-02 1.416113657490193356e-01
5.238000000000000256e+01 3.668850914926051754e-01 1.100865558025458137e-02 1.419091698974621618e-01
5.239500000000000313e+01 3.668339439832604687e-01 1.091975609440190044e-02 1.421838637999364441e-01
5.240999999999999659e+01 3.668873965948086791e-01 1.080736833284738109e-02 1.424204878219589299e-01
5.242499999999999716e+01 3.671774610771781910e-01 1.067953449783037682e-02 1.426047105428461248e-01
5.243999999999999773e+01 3.671867433663752456e-01 1.054544837814959737e-02 1.427228231875051767e-01
5.245499999999999829e+01 3.671754308096177866e-01 1.041462260779951049e-02 1.427622145469160109e-01
5.246999999999999886e+01 3.673932566939146493e-01 1.029594283252100416e-02 1.427125299380479773e-01
5.248499999999999943e+01 3.675059401774967149e-01 1.019667715573096579e-02 1.425674911235790820e-01
5.250000000000000000e+01 3.676868335563786006e-01 1.012155555366976191e-02 1.423270136242184292e-01
5.251500000000000057e+01 3.678487382204820300e-01 1.007211169596904793e-02 1.419989533760619704e-01
5.253000000000000114e+01 3.679244099097655485e-01 1.004648732269417671e-02 1.415997857556722250e-01
5.254500000000000171e+01 3.682908929711322110e-01 1.003978043824940193e-02 1.411538673603133232e-01
5.256000000000000227e+01 3.685285378221335173e-01 1.004484468258760865e-02 1.406914277559973281e-01
5.257500000000000284e+01 3.687357435985800791e-01 1.005335037563750804e-02 1.402457187819559359e-01
5.259000000000000341e+01 3.683691349284018979e-01 1.005694239256524000e-02 1.398497049761724120e-01
5.260499999999999687e+01 3.683797118398080550e-01 1.004839652316324473e-02 1.395325495992058296e-01
5.261999999999999744e+01 3.684224983264979825e-01 1.002268518025286118e-02 1.393162176393594187e-01
5.263499999999999801e+01 3.682692019822488283e-01 9.977804816440404706e-03 1.392127768520748654e-01
5.264999999999999858e+01 3.683211259419195138e-01 9.915178115321696822e-03 1.392231132674068006e-01
5.266499999999999915e+01 3.687388589153811624e-01 9.839512213536493954e-03 1.393374822364338017e-01
5.267999999999999972e+01 3.692838257463888496e-01 9.758148174450616621e-03 1.395376876372428909e-01
5.269500000000000028e+01 3.695078861079371113e-01 9.680057136961055936e-03 1.398001813657294701e-01
5.271000000000000085e+01 3.697188625441616971e-01 9.614646189366990101e-03 1.400993289084706550e-01
5.272500000000000142e+01 3.701991963328789548e-01 9.570480722838522677e-03 1.404103716860397311e-01
5.274000000000000199e+01 3.707774413905611244e-01 9.554017199080135775e-03 1.407118834187899015e-01
5.275500000000000256e+01 3.709659693967009009e-01 9.568511158526655375e-03 1.409875756206116493e-01
5.277000000000000313e+01 3.708387683819004965e-01 9.613342310329973939e-03 1.412272544704079313e-01
5.278499999999999659e+01 3.703670482698296351e-01 9.683960520652470927e-03 1.414267878801412914e-01
5.279999999999999716e+01 3.703930158557745544e-01 9.772481699981344985e-03 1.415871828121119114e-01
5.281499999999999773e+01 3.703274423404443461e-01 9.868776288434150806e-03 1.417131368110765566e-01
5.282999999999999829e+01 3.701340037337331190e-01 9.961831821584481855e-03 1.418115084957740635e-01
5.284499999999999886e+01 3.700654208143959178e-01 1.004122934447478944e-02 1.418900251104785737e-01
5.285999999999999943e+01 3.699192558874243031e-01 1.009862750037289307e-02 1.419563504592371850e-01
5.287500000000000000e+01 3.702082348554520119e-01 1.012910606368606914e-02 1.420175040939818112e-01
5.289000000000000057e+01 3.706148246404854518e-01 1.013212435814672512e-02 1.420795779935990766e-01
5.290500000000000114e+01 3.703477993124359990e-01 1.011183626015807469e-02 1.421476914349657228e-01
5.292000000000000171e+01 3.705024652890210879e-01 1.007665117081087483e-02 1.422261100520761379e-01
5.293500000000000227e+01 3.703218722639721183e-01 1.003814840358421834e-02 1.423184270999701684e-01
5.295000000000000284e+01 3.704373490205556396e-01 1.000957096482882162e-02 1.424276913027169300e-01
5.296500000000000341e+01 3.710781055006123208e-01 1.000409259625082044e-02 1.425563879416067992e-01
5.297999999999999687e+01 3.710021348129186602e-01 1.003298440088421818e-02 1.427062383899485309e-01
5.299499999999999744e+01 3.707324621184516222e-01 1.010383945747806052e-02 1.428778648745199220e-01
5.300999999999999801e+01 3.708508241479569478e-01 1.021914298017180013e-02 1.430704445183007267e-01
5.302499999999999858e+01 3.711180858049435982e-01 1.037554728210873974e-02 1.432815050864513495e-01
5.303999999999999915e+01 3.710805619587259074e-01 1.056407632215903940e-02 1.435069619079593073e-01
5.305499999999999972e+01 3.709442213987708681e-01 1.077119153221085812e-02 1.437413878774991272e-01
5.307000000000000028e+01 3.712853912340127738e-01 1.098042023486234253e-02 1.439784228069868610e-01
5.308500000000000085e+01 3.718801132552483346e-01 1.117422870558289379e-02 1.442112155362094417e-01
5.310000000000000142e+01 3.721443792326468714e-01 1.133593574984877693e-02 1.444328310122662551e-01
5.311500000000000199e+01 3.718968570214331026e-01 1.145152427226475353e-02 1.446365890300452817e-01
5.313000000000000256e+01 3.720165978397968476e-01 1.151113924562941100e-02 1.448163039274698027e-01
5.314500000000000313e+01 3.718617423999832083e-01 1.150997056687827480e-02 1.449663882662631242e-01
5.315999999999999659e+01 3.718362085279603990e-01 1.144829052593563518e-02 1.450818120655084364e-01
5.317499999999999716e+01 3.718309332250951393e-01 1.133068688223580131e-02 1.451579849649549114e-01
5.318999999999999773e+01 3.720785853213367522e-01 1.116482422755629353e-02 1.451907120380833138e-01
5.320499999999999829e+01 3.721768544954787150e-01 1.096016726159833310e-02 1.451764071879776685e-01
5.321999999999999886e+01 3.721918962729848790e-01 1.072698203001114063e-02 1.451126977825201725e-01
5.323499999999999943e+01 3.725998281645392374e-01 1.047572965991313762e-02 1.449994171915696128e-01
5.325000000000000000e+01 3.728808434317567033e-01 1.021681200312864884e-02 1.448397861031054390e-01
5.326500000000000057e+01 3.733501546035248864e-01 9.960557054628923004e-03 1.446414125773005932e-01
5.328000000000000114e+01 3.732966045736657579e-01 9.717315480785967269e-03 1.444167184102375101e-01
5.329500000000000171e+01 3.732012807464196724e-01 9.497538818807113939e-03 1.441825743256138492e-01
5.331000000000000227e+01 3.732197276533486541e-01 9.311704362960179782e-03 1.439591773352361936e-01
5.332500000000000284e+01 3.728229142863181411e-01 9.169946327068754025e-03 1.437683417385277607e-01
5.334000000000000341e+01 3.726119434630433824e-01 9.081276643368049045e-03 1.436313575562390144e-01
5.335499999999999687e+01 3.730309970349910964e-01 9.052374912489070599e-03 1.435665433201414598e-01
5.336999999999999744e+01 3.728846488992277330e-01 9.086116513584202928e-03 1.435867419609193341e-01
5.338499999999999801e+01 3.728346693307558746e-01 9.180229320045869834e-03 1.436972475207257960e-01
5.339999999999999858e+01 3.729976939819651394e-01 9.326566935079596762e-03 1.438947645199347980e-01
5.341499999999999915e+01 3.733110361023596058e-01 9.511333204137811109e-03 1.441677687619444814e-01
5.342999999999999972e+01 3.738974653400929382e-01 9.716264996919823232e-03 1.444981458498540428e-01
5.344500000000000028e+01 3.742681341804137696e-01 9.920523981306576464e-03 1.448635930144127892e-01
5.346000000000000085e+01 3.741853135068995417e-01 1.010301589348300277e-02 1.452402296780708479e-01
5.347500000000000142e+01 3.742985635106110265e-01 1.024494604419555824e-02 1.456050672719261252e-01
5.349000000000000199e+01 3.748753222896600290e-01 1.033241716047973713e-02 1.459381598937087576e-01
5.350500000000000256e+01 3.751258577016856610e-01 1.035870427815552448e-02 1.462242537733451364e-01
5.352000000000000313e+01 3.751528175443681334e-01 1.032566862540773740e-02 1.464536824630973677e-01
5.353499999999999659e+01 3.750055660098641774e-01 1.024385403669968511e-02 1.466223245333501124e-01
5.354999999999999716e+01 3.751201658381778103e-01 1.013118709743156959e-02 1.467307106052997134e-01
5.356499999999999773e+01 3.750798765081235220e-01 1.001060358889199232e-02 1.467826595252761379e-01
5.357999999999999829e+01 3.745942894900249343e-01 9.907055825727276166e-03 1.467839206394419560e-01
5.359499999999999886e+01 3.747341385543519476e-01 9.844234533549964944e-03 1.467411664079452949e-01
5.360999999999999943e+01 3.751477771106305759e-01 9.841236328843752310e-03 1.466614501092948775e-01
5.362500000000000000e+01 3.755274639524899816e-01 9.909521092517664664e-03 1.465520523173949041e-01
5.364000000000000057e+01 3.756856391607138468e-01 1.005073052750920203e-02 1.464205410685001651e-01
5.365500000000000114e+01 3.757353371710444034e-01 1.025596521144920246e-02 1.462748608480408385e-01
5.367000000000000171e+01 3.761360276748478837e-01 1.050676424108934817e-02 1.461233159401766069e-01
5.368500000000000227e+01 3.760659557061382108e-01 1.077751358575326779e-02 1.459743785790339476e-01
5.370000000000000284e+01 3.757585167795588488e-01 1.103872475556905847e-02 1.458362913704735753e-01
5.371500000000000341e+01 3.759091716466708144e-01 1.126070177519397295e-02 1.457164471529755478e-01
5.372999999999999687e+01 3.762833805309634405e-01 1.141729849295947119e-02 1.456205609027117487e-01
5.374499999999999744e+01 3.765985217071159963e-01 1.148945396520824336e-02 1.455517358565642794e-01
5.375999999999999801e+01 3.765693071123186186e-01 1.146796740571680122e-02 1.455096457397957177e-01
5.377499999999999858e+01 3.764760116002572321e-01 1.135484305534029299e-02 1.454901125589558308e-01
5.378999999999999915e+01 3.765284363614693763e-01 1.116280213365512461e-02 1.454852734127634328e-01
5.380499999999999972e+01 3.767163523100693356e-01 1.091313757316310536e-02 1.454843412677183923e-01
5.382000000000000028e+01 3.768734722428727646e-01 1.063254360321184457e-02 1.454748182056157524e-01
5.383500000000000085e+01 3.771305363337157379e-01 1.034958795408439172e-02 1.454440035829766553e-01
5.385000000000000142e+01 3.772083666335214747e-01 1.009124897374134681e-02 1.453806885982996122e-01
5.386500000000000199e+01 3.774484750419743739e-01 9.879765327123013127e-03 1.452769104737177408e-01
5.388000000000000256e+01 3.775479319504296272e-01 9.730107953448021915e-03 1.451295119957267954e-01
5.389500000000000313e+01 3.776045337336053076e-01 9.648517491925589357e-03 1.449411309621138066e-01
5.390999999999999659e+01 3.780705994316566620e-01 9.632459594244063145e-03 1.447203004187860020e-01
5.392499999999999716e+01 3.781152455821372715e-01 9.671961891787046739e-03 1.444805997058853930e-01
5.393999999999999773e+01 3.778298105303067866e-01 9.751878494991919263e-03 1.442390711145158377e-01
5.395499999999999829e+01 3.774910539324474179e-01 9.854492842612899012e-03 1.440142077877483717e-01
5.396999999999999886e+01 3.776668248841443809e-01 9.962031947983861213e-03 1.438237377548983453e-01
5.398499999999999943e+01 3.777626012898869790e-01 1.005888273628211330e-02 1.436823628643673634e-01
5.400000000000000000e+01 3.779759984458108124e-01 1.013337190369127845e-02 1.435996940744329875e-01
5.401500000000000057e+01 3.781053360869619517e-01 1.017891383698993867e-02 1.435787827508563097e-01
5.403000000000000114e+01 3.782443922774404443e-01 1.019432288512030910e-02 1.436156607360284387e-01
5.404500000000000171e+01 3.784671129471602335e-01 1.018324502271180515e-02 1.437000457753298821e-01
5.406000000000000227e+01 3.789192199651097992e-01 1.015290322041675734e-02 1.438169952868380563e-01
5.407500000000000284e+01 3.789199315437178361e-01 1.011247960145658133e-02 1.439490836413908625e-01
5.409000000000000341e+01 3.792969996161299484e-01 1.007140672919108922e-02 1.440787342671703830e-01
5.410499999999999687e+01 3.794883823284461721e-01 1.003772247760285549e-02 1.441904930624441916e-01
5.411999999999999744e+01 3.793619313383401193e-01 1.001660198824450877e-02 1.442730749430135850e-01
5.413499999999999801e+01 3.792199029719716119e-01 1.000923949396723654e-02 1.443209211365529543e-01
5.414999999999999858e+01 3.792259725914827739e-01 1.001230413632357534e-02 1.443349364422549519e-01
5.416499999999999915e+01 3.788429817933761656e-01 1.001812384143582410e-02 1.443222046250478841e-01
5.417999999999999972e+01 3.783054774608501369e-01 1.001558168580142516e-02 1.442947695115855411e-01
5.419500000000000028e+01 3.782093571854548975e-01 9.991580419373475089e-03 1.442677953875446117e-01
5.421000000000000085e+01 3.787373516115974947e-01 9.932927292773261613e-03 1.442574323486091326e-01
5.422500000000000142e+01 3.794456594218311718e-01 9.828534128414624302e-03 1.442785955110899854e-01
5.424000000000000199e+01 3.801421634080558998e-01 9.671769149427331819e-03 1.443428170471375005e-01
5.425500000000000256e+01 3.803542553699455486e-01 9.462601692481817720e-03 1.444564257294003173e-01
5.427000000000000313e+01 3.799085686588467570e-01 9.209005301039220603e-03 1.446194240208359127e-01
5.428499999999999659e+01 3.797392214592024140e-01 8.927150963189550703e-03 1.448253648783347225e-01
5.429999999999999716e+01 3.796505751770126724e-01 8.640257491249182104e-03 1.450622395124672448e-01
5.431499999999999773e+01 3.797100613777911748e-01 8.376319106701340597e-03 1.453140770096494339e-01
5.432999999999999829e+01 3.796593267811815275e-01 8.165043945458215491e-03 1.455628545154866449e-01
5.434499999999999886e+01 3.796443326073450364e-01 8.034250360865028556e-03 1.457904255191572462e-01
5.435999999999999943e+01 3.797654850985107688e-01 8.005955667315127131e-03 1.459803072108120381e-01
5.437500000000000000e+01 3.798278529635494283e-01 8.092633556306445472e-03 1.461191784762430335e-01
5.439000000000000057e+01 3.802147923830584975e-01 8.294452119484999053e-03 1.461978657231549628e-01
5.440500000000000114e+01 3.805178169528843912e-01 8.598333978551963089e-03 1.462116035633408972e-01
5.442000000000000171e+01 3.810482912391596755e-01 8.979191329502875588e-03 1.461595564212151144e-01
5.443500000000000227e+01 3.814842023969631790e-01 9.402980364735174373e-03 1.460438752701159471e-01
5.445000000000000284e+01 3.815795637683904729e-01 9.830825475767241209e-03 1.458687303949213199e-01
5.446500000000000341e+01 3.817346608658045426e-01 1.022355914693281499e-02 1.456397038404519118e-01
5.447999999999999687e+01 3.814478601137977209e-01 1.054628320017441008e-02 1.453637118070379708e-01
5.449499999999999744e+01 3.811077542339774693e-01 1.077258137597611118e-02 1.450493812563778129e-01
5.450999999999999801e+01 3.812655520932431430e-01 1.088776870193911006e-02 1.447076166854631418e-01
5.452499999999999858e+01 3.814829056354649417e-01 1.089041648969935050e-02 1.443520218721883186e-01
5.453999999999999915e+01 3.817332065351325965e-01 1.079171105532921067e-02 1.439989089492085539e-01
5.455499999999999972e+01 3.818071076255130092e-01 1.061289326037166518e-02 1.436667733630615229e-01
5.457000000000000028e+01 3.818502881918373615e-01 1.038157070818354621e-02 1.433752227176235683e-01
5.458500000000000085e+01 3.818207429425176103e-01 1.012773457707402333e-02 1.431433703425605275e-01
5.460000000000000142e+01 3.815161899110833810e-01 9.880000721901861099e-03 1.429877243345658855e-01
5.461500000000000199e+01 3.816190783726970959e-01 9.662335328958130895e-03 1.429197491948651366e-01
5.463000000000000256e+01 3.817662822556147639e-01 9.491524979299319903e-03 1.429435582957902240e-01
5.464500000000000313e+01 3.818009082176041513e-01 9.375758843795826275e-03 1.430544146111205894e-01
5.465999999999999659e+01 3.819532196149620917e-01 9.314611194088504367e-03 1.432386130088718623e-01
5.467499999999999716e+01 3.818621565617231206e-01 9.300360077677703383e-03 1.434748687242773657e-01
5.468999999999999773e+01 3.821514214780288854e-01 9.320197616654953346e-03 1.437368630532605274e-01
5.470499999999999829e+01 3.825891367883004768e-01 9.358769917518045336e-03 1.439964334716501149e-01
5.471999999999999886e+01 3.827789304127386938e-01 9.400642432746030702e-03 1.442270272436351197e-01
5.473499999999999943e+01 3.832227056738971016e-01 9.432491396582263002e-03 1.444071654489917089e-01
5.475000000000000000e+01 3.836739942621953392e-01 9.444883698577972650e-03 1.445235653743105475e-01
5.476500000000000057e+01 3.834635052071384553e-01 9.433447530146554447e-03 1.445733409933058766e-01
5.478000000000000114e+01 3.830164918903471438e-01 9.399224752228986859e-03 1.445646684253914238e-01
5.479500000000000171e+01 3.830037250512374758e-01 9.348146323390168697e-03 1.445156521275313133e-01
5.481000000000000227e+01 3.828810854556005672e-01 9.289799263633203436e-03 1.444516419319768763e-01
5.482500000000000284e+01 3.828460152135062522e-01 9.235773812254226625e-03 1.444015293181102055e-01
5.484000000000000341e+01 3.830331168300437628e-01 9.197832375072542005e-03 1.443934755184018426e-01
5.485499999999999687e+01 3.828845668074353226e-01 9.186046667197975482e-03 1.444503705246066305e-01
5.486999999999999744e+01 3.831412593833832814e-01 9.207050638510799398e-03 1.445854126543697216e-01
5.488499999999999801e+01 3.834648991535763995e-01 9.262661613015900353e-03 1.447985255841968133e-01
5.489999999999999858e+01 3.837173903550814558e-01 9.349187833456397770e-03 1.450745240228112354e-01
5.491499999999999915e+01 3.838896914684387096e-01 9.457626525810733722e-03 1.453836472121957935e-01
5.492999999999999972e+01 3.843320690447787902e-01 9.574701999359638144e-03 1.456844181740758470e-01
5.494500000000000028e+01 3.843547858250426219e-01 9.684495678930857276e-03 1.459282778214829046e-01
5.496000000000000085e+01 3.842467100770797783e-01 9.770407065628528703e-03 1.460654066153110608e-01
5.497500000000000142e+01 3.843774874953674869e-01 9.817273872922686884e-03 1.460513297438888747e-01
5.499000000000000199e+01 3.845318215728845135e-01 9.813493034856225067e-03 1.458538050311201095e-01
5.500500000000000256e+01 3.840523534864574984e-01 9.752858423224196674e-03 1.454589710107216660e-01
5.502000000000000313e+01 3.840447080704642024e-01 9.635701165123810447e-03 1.448752531128892074e-01
5.503499999999999659e+01 3.841720091395880998e-01 9.468991862428643644e-03 1.441337693349461768e-01
5.504999999999999716e+01 3.846858792419871054e-01 9.265375854207981432e-03 1.432850378077618059e-01
5.506499999999999773e+01 3.848816402762484934e-01 9.041444146080060418e-03 1.423929123437354949e-01
5.507999999999999829e+01 3.850850016232681972e-01 8.815653302691439305e-03 1.415270486190055022e-01
5.509499999999999886e+01 3.850892120934588103e-01 8.606196714146441620e-03 1.407548589426096397e-01
5.510999999999999943e+01 3.850201845498130160e-01 8.428997194972124088e-03 1.401335629378283043e-01
5.512500000000000000e+01 3.849088442711383617e-01 8.295993636444450731e-03 1.397031203743329952e-01
5.514000000000000057e+01 3.849643251588738546e-01 8.213989025196637844e-03 1.394813168767815581e-01
5.515500000000000114e+01 3.851227026555195110e-01 8.184328624343461742e-03 1.394623020148486603e-01
5.517000000000000171e+01 3.852521512691545746e-01 8.203472499630300521e-03 1.396190103262023863e-01
5.518500000000000227e+01 3.854202160037450420e-01 8.264227620629515519e-03 1.399086292334072723e-01
5.520000000000000284e+01 3.858485624149324278e-01 8.357237111732737644e-03 1.402795719428417409e-01
5.521500000000000341e+01 3.862046504591266638e-01 8.472379400382276313e-03 1.406786210370597479e-01
5.522999999999999687e+01 3.863071288128375746e-01 8.599900123756488296e-03 1.410575089974614449e-01
5.524499999999999744e+01 3.863340901840918717e-01 8.731231556325708479e-03 1.413785104619794120e-01
5.525999999999999801e+01 3.868431480578581882e-01 8.859494068168105585e-03 1.416184885265946714e-01
5.527499999999999858e+01 3.873993122354961738e-01 8.979673175991171805e-03 1.417706929780651604e-01
5.528999999999999915e+01 3.871590943936397133e-01 9.088495116497034496e-03 1.418439248068982805e-01
5.530499999999999972e+01 3.863931664859815429e-01 9.184092994524826678e-03 1.418593962252183704e-01
5.532000000000000028e+01 3.863045137397662643e-01 9.265611160215764253e-03 1.418461753794799940e-01
5.533500000000000085e+01 3.865906466648708628e-01 9.332890425224222089e-03 1.418361212576374486e-01
5.535000000000000142e+01 3.869539841104322475e-01 9.386316093171750280e-03 1.418588756706535836e-01
5.536500000000000199e+01 3.872281349178340881e-01 9.426830567433588590e-03 1.419372544832515071e-01
5.538000000000000256e+01 3.877125828785982220e-01 9.456044189835760214e-03 1.420834851192126214e-01
5.539500000000000313e+01 3.879063722546079451e-01 9.476343026748613660e-03 1.422969399665972579e-01
5.540999999999999659e+01 3.875505282410598440e-01 9.490903033869606958e-03 1.425639097682523115e-01
5.542499999999999716e+01 3.872074887175247504e-01 9.503566936703735160e-03 1.428594508270961960e-01
5.543999999999999773e+01 3.877460951746851125e-01 9.518588136778964592e-03 1.431507954991667608e-01
5.545499999999999829e+01 3.881164581988966189e-01 9.540264624624190601e-03 1.434016493219704425e-01
5.546999999999999886e+01 3.883166987891042421e-01 9.572482100619627426e-03 1.435768852617557712e-01
5.548499999999999943e+01 3.881406893015476589e-01 9.618194072667174410e-03 1.436472991450873926e-01
5.550000000000000000e+01 3.881466960758251927e-01 9.678908743041621243e-03 1.435939318434377165e-01
5.551500000000000057e+01 3.882473315733299124e-01 9.754304077886950461e-03 1.434111451790937297e-01
5.553000000000000114e+01 3.882558102169239023e-01 9.842097731257496568e-03 1.431076160118427976e-01
5.554500000000000171e+01 3.884962564948593045e-01 9.938228929334637363e-03 1.427049431841083127e-01
5.556000000000000227e+01 3.886642792535508484e-01 1.003730882136615911e-02 1.422343325719526708e-01
5.557500000000000284e+01 3.888475169250873442e-01 1.013324016786001404e-02 1.417322534024598180e-01
5.559000000000000341e+01 3.889323259430984558e-01 1.021991980012958504e-02 1.412358399852433888e-01
5.560499999999999687e+01 3.888263500004347506e-01 1.029196873512736206e-02 1.407784808948684685e-01
5.561999999999999744e+01 3.893594483963465080e-01 1.034542677610326110e-02 1.403859177961739035e-01
5.563499999999999801e+01 3.894311204759949296e-01 1.037829999416701315e-02 1.400733360087917656e-01
5.564999999999999858e+01 3.899660311179776739e-01 1.039082282621500535e-02 1.398440482070318902e-01
5.566499999999999915e+01 3.902043639441326039e-01 1.038535197023812522e-02 1.396901156603699845e-01
5.567999999999999972e+01 3.903091351502432360e-01 1.036592819392802463e-02 1.395946849588085015e-01
5.569500000000000028e+01 3.907830677199803926e-01 1.033763588525010019e-02 1.395353732898847454e-01
5.571000000000000085e+01 3.911384178772959186e-01 1.030589767228203696e-02 1.394880121671031870e-01
5.572500000000000142e+01 3.912604909680253984e-01 1.027579046265101638e-02 1.394303169854668178e-01
5.574000000000000199e+01 3.909795859178905597e-01 1.025143055076263750e-02 1.393452323979075258e-01
5.575500000000000256e+01 3.908584922792477934e-01 1.023548329798140873e-02 1.392236428130609327e-01
5.577000000000000313e+01 3.913499320332927134e-01 1.022887674641999659e-02 1.390659958357310377e-01
5.578499999999999659e+01 3.913492087886638604e-01 1.023078223615727506e-02 1.388824567821048406e-01
5.579999999999999716e+01 3.915360382048556631e-01 1.023885402915387585e-02 1.386915671414613860e-01
5.581499999999999773e+01 3.913681430733042532e-01 1.024964374407474031e-02 1.385177582658919382e-01
5.582999999999999829e+01 3.911374025547052491e-01 1.025908156919685954e-02 1.383881840232894511e-01
5.584499999999999886e+01 3.913160361751870098e-01 1.026294648319186174e-02 1.383292065057949716e-01
5.585999999999999943e+01 3.915740455095507166e-01 1.025728611974692853e-02 1.383627787910445828e-01
5.587500000000000000e+01 3.922722846772242478e-01 1.023875641742151045e-02 1.385031151632001856e-01
5.589000000000000057e+01 3.924289501410420100e-01 1.020483891419036136e-02 1.387542956342045497e-01
5.590500000000000114e+01 3.925654336333335159e-01 1.015389783560044328e-02 1.391094632206688331e-01
5.592000000000000171e+01 3.923783376248776711e-01 1.008508454951154328e-02 1.395518433707532702e-01
5.593500000000000227e+01 3.924212478699260487e-01 9.998162352537795505e-03 1.400571951368694279e-01
5.595000000000000284e+01 3.924778617544114612e-01 9.893362923163508474e-03 1.405969563804576328e-01
5.596500000000000341e+01 3.923204429382018410e-01 9.771371373828524609e-03 1.411414408888681804e-01
5.597999999999999687e+01 3.923671272370119478e-01 9.633479306664758171e-03 1.416627361019977549e-01
5.599499999999999744e+01 3.923352790835113457e-01 9.481869057392348227e-03 1.421371098135022493e-01
5.600999999999999801e+01 3.925872717355420871e-01 9.319924489838919690e-03 1.425466902773454558e-01
5.602499999999999858e+01 3.930723500291956607e-01 9.152436073266547248e-03 1.428801373637360872e-01
5.603999999999999915e+01 3.930621529892943666e-01 8.985600374845548535e-03 1.431321955119274625e-01
5.605499999999999972e+01 3.929981234384667954e-01 8.826784103476139828e-03 1.433023849126870419e-01
5.607000000000000028e+01 3.932452115246274360e-01 8.684075918954953233e-03 1.433933815654424015e-01
5.608500000000000085e+01 3.935277575238608216e-01 8.565657343274043697e-03 1.434096508029166217e-01
5.610000000000000142e+01 3.937227805143451165e-01 8.479019791977855658e-03 1.433566673357338506e-01
5.611500000000000199e+01 3.941011244721491780e-01 8.430093368763547090e-03 1.432407497727685441e-01
5.613000000000000256e+01 3.944853843163231288e-01 8.422443030273804240e-03 1.430692965966512131e-01
5.614500000000000313e+01 3.945486789069925226e-01 8.456757654853480979e-03 1.428511006825801954e-01
5.615999999999999659e+01 3.946145440597805809e-01 8.530810096489989391e-03 1.425964625592205381e-01
5.617499999999999716e+01 3.945489441445720891e-01 8.639891600410565253e-03 1.423169778141912534e-01
5.618999999999999773e+01 3.944828460770465339e-01 8.777538669656394232e-03 1.420250322828248979e-01
5.620499999999999829e+01 3.949228841336839269e-01 8.936303923545382139e-03 1.417331053209856251e-01
5.621999999999999886e+01 3.951433092775024636e-01 9.108388330442347344e-03 1.414529636937519874e-01
5.623499999999999943e+01 3.953768187734642559e-01 9.286064569526219711e-03 1.411948113342452182e-01
5.625000000000000000e+01 3.955470508405851682e-01 9.461900628785576209e-03 1.409665037854591907e-01
5.626500000000000057e+01 3.951188723574202144e-01 9.628823729420104074e-03 1.407730066883107201e-01
5.628000000000000114e+01 3.950364554426419317e-01 9.780077145250703693e-03 1.406162747446884631e-01
5.629500000000000171e+01 3.948395680266448826e-01 9.909145840896598292e-03 1.404955953810911040e-01
5.631000000000000227e+01 3.945200124555420795e-01 1.000976187411814662e-02 1.404082521140490869e-01
5.632500000000000284e+01 3.946555366405744003e-01 1.007612322296970626e-02 1.403502532870463948e-01
5.634000000000000341e+01 3.944924110616648272e-01 1.010344012958459131e-02 1.403169031406675260e-01
