# theta phi size
1.373736866239474921e+02 9.842912158806124978e+01 8.300000000000000000e+02
1.263293549799693380e+02 1.148166199238487053e+02 6.000000000000000000e+01
1.373734976106534873e+02 9.842677802448675095e+01 2.000000000000000000e+00
1.258920938316847042e+02 1.135701920493432056e+02 8.290000000000000000e+02
1.308064852289562339e+02 1.209328442780637545e+02 8.000000000000000000e+00
1.328688376494011436e+02 8.066544219436462271e+00 1.200000000000000000e+01
-3.528586247546515864e+01 1.031165622876696091e+02 3.000000000000000000e+00
1.263289190280545142e+02 1.148138653603904515e+02 5.000000000000000000e+00
-1.698177612430033889e+02 2.070452936971054925e+01 6.000000000000000000e+01
7.989158450506890574e+01 1.038022695808276126e+02 5.000000000000000000e+00
8.945418609719568792e+01 5.581559157782280067e+01 2.000000000000000000e+00
1.258931632696613434e+02 1.135677985530341800e+02 2.000000000000000000e+00
1.373968496204851704e+02 9.831346787844837820e+01 1.000000000000000000e+01
1.038049798842732940e+02 8.724299096709539469e+01 4.700000000000000000e+01
1.429632767298421356e+02 5.461928577303357457e+01 2.000000000000000000e+00
1.275277104569387063e+02 1.091157384872798985e+02 1.490000000000000000e+02
1.373966604974054633e+02 9.831114047191861971e+01 1.000000000000000000e+01
2.414040886009413711e+01 6.195610633741286222e+01 2.000000000000000000e+00
-4.783522156271568804e+01 6.790645725215586026e+01 8.046000000000000000e+03
1.038049824937050261e+02 8.724299307774280976e+01 1.046000000000000000e+03
1.429632746857078018e+02 5.461930269095292800e+01 1.128000000000000000e+03
-4.256789539046135928e+01 5.940945166444337389e+01 5.592000000000000000e+03
1.258980070516112590e+02 1.134396298762127202e+02 1.135000000000000000e+03
-8.600862712909089680e+01 5.931439288852938319e+01 8.001000000000000000e+03
1.307642730422411148e+02 1.211844485670087579e+02 1.047000000000000000e+03
1.333387482486521094e+02 8.327058285209137267e+00 5.692000000000000000e+03
-1.098492261101799272e+01 1.139026941182859503e+02 1.129000000000000000e+03
-3.523351588073375495e+01 1.030851344468163120e+02 5.550000000000000000e+03
-5.963588895696532433e+01 2.885661382361616489e+01 4.000000000000000000e+01
1.279907062654548184e+02 1.100841995101362585e+02 1.136000000000000000e+03
1.263305897292748767e+02 1.148157991021495690e+02 6.000000000000000000e+00
1.299300091661863519e+02 8.023038133874183586e+01 4.000000000000000000e+00
-1.698082305455544656e+02 2.069508385186048116e+01 2.720000000000000000e+02
1.185878232759595647e+02 1.242844606549637945e+02 1.047000000000000000e+03
7.994752981679394566e+01 1.038508968500961203e+02 3.000000000000000000e+01
1.585847888571688600e+02 2.195911954826214796e+01 4.000000000000000000e+01
8.939683787117400016e+01 5.579454306222422844e+01 1.000000000000000000e+01
5.395431712694403359e+01 1.088671095064359662e+02 3.000000000000000000e+01
1.225770186198422493e+02 1.089745641532249749e+02 6.000000000000000000e+00
1.275277109226148440e+02 1.091157345408936834e+02 4.000000000000000000e+00
-1.772441553140364761e+02 1.316797180090094059e+02 4.000000000000000000e+01
-4.262563782329016249e+01 8.156855408574986654e+01 4.000000000000000000e+00
-5.365330808062035572e+01 6.516776089343974832e+01 1.200000000000000000e+02
-4.262582684202649830e+01 8.157089794279634987e+01 1.800000000000000000e+02
-5.410896245994653952e+01 6.642913330577452768e+01 1.242000000000000000e+03
-4.578977208800414189e+01 1.216183953216740861e+02 1.266000000000000000e+03
-4.574372709498970124e+01 1.235166503685666299e+02 8.057000000000000000e+03
-5.365375265396292548e+01 6.517052225315929093e+01 1.800000000000000000e+02
-1.000593943428587949e+02 7.619215767275365181e+01 5.406000000000000000e+03
-4.583464208832401710e+01 1.213300750271553028e+02 5.864000000000000000e+03
-4.260266461886856604e+01 8.168650772186565234e+01 1.241000000000000000e+03
-7.620670555234704580e+01 9.277392397679051328e+01 1.265000000000000000e+03
1.203640751192943412e+02 1.511434571448304496e+02 1.790000000000000000e+02
-4.262631337605250081e+01 8.157087841193875022e+01 1.790000000000000000e+02
-5.367064502003067616e+01 6.518338007615129470e+01 8.000000000000000000e+00
-4.262650238934650559e+01 8.157322197551326326e+01 1.266000000000000000e+03
-5.410790616831530286e+01 6.642980795065679445e+01 1.266000000000000000e+03
-4.919351477104375903e+01 5.906715572193623842e+01 1.750000000000000000e+02
-4.713116235059884218e+01 1.719334557805635484e+02 5.000000000000000000e+00
1.447141375245348343e+02 7.688343771233040513e+01 1.750000000000000000e+02
-5.367108097194548577e+01 6.518613463960954846e+01 1.600000000000000000e+01
1.018223875699660042e+01 1.592954706302894863e+02 1.400000000000000000e+01
-1.001084154949310943e+02 7.619773041917238743e+01 2.000000000000000000e+00
-9.054581390280434050e+01 1.241844084221772277e+02 2.000000000000000000e+00
-5.410683673033866370e+01 6.643220144696581997e+01 8.000000000000000000e+00
-4.260315037951485095e+01 8.168653212155163601e+01 2.000000000000000000e+00
-7.619502011572673439e+01 9.275700903290461952e+01 2.000000000000000000e+00
-3.703672327015788568e+01 1.253807142269664325e+02 1.100000000000000000e+01
-5.247228954306130078e+01 7.088426151272011566e+01 7.720000000000000000e+02
-4.260333950259452962e+01 8.168885952808140871e+01 2.000000000000000000e+00
-1.558595911399058593e+02 1.180438936625871520e+02 1.670000000000000000e+02
1.321647784372843262e+02 1.120935427478441397e+02 1.195000000000000000e+03
-7.619501750629498815e+01 9.275700692225721866e+01 1.670000000000000000e+02
-3.703672531429220527e+01 1.253806973090470933e+02 1.025000000000000000e+03
1.374321046095386407e+02 1.205905483355566190e+02 7.878000000000000000e+03
-5.410199294838876227e+01 6.656037012378729401e+01 5.313000000000000000e+03
9.399137287090911741e+01 1.206856071114706168e+02 5.750000000000000000e+03
-4.923572695775889940e+01 5.881555143299124211e+01 1.196000000000000000e+03
-4.666125175134790481e+01 1.716729417147908805e+02 1.670000000000000000e+02
1.690150773889820073e+02 6.609730588171404975e+01 1.194000000000000000e+03
1.447664841192662379e+02 7.691486555318368801e+01 1.670000000000000000e+02
1.203641110430346686e+02 1.511433861763838422e+02 1.194000000000000000e+03
-5.200929373454518867e+01 6.991580048986374152e+01 6.000000000000000000e+00
-5.366941027072513037e+01 6.518420089785045946e+01 2.800000000000000000e+01
-5.006999083381366944e+01 9.976961866125817835e+01 6.000000000000000000e+00
1.019176945444553262e+01 1.593049161481395402e+02 1.650000000000000000e+02
-6.141217672404042816e+01 5.571553934503620553e+01 1.183000000000000000e+03
-1.000524701832060686e+02 7.614910314990389395e+01 2.100000000000000000e+01
-2.141521114283115779e+01 1.580408804517378485e+02 3.000000000000000000e+00
-9.060316212882601405e+01 1.242054569377757787e+02 1.650000000000000000e+02
-1.260456828730559664e+02 7.113289049356406224e+01 1.000000000000000000e+01
-5.742298138015776487e+01 7.102543584677502508e+01 3.000000000000000000e+00
-5.247228907738515602e+01 7.088426545910633081e+01 1.183000000000000000e+03
2.755844685963564356e+00 4.832028199099057275e+01 2.000000000000000000e+00
1.322041329749142164e+02 1.087932671550592261e+02 6.000000000000000000e+00
1.322040068668881077e+02 1.087923330908362374e+02 2.100000000000000000e+01
1.256860292483381869e+02 1.138819189243452428e+02 1.100000000000000000e+01
1.341232949239889649e+02 6.014322393621549168e+01 2.000000000000000000e+00
1.340207547733974991e+02 5.927962813659405583e+01 2.000000000000000000e+00
1.341684457958301380e+02 6.006460266516781132e+01 6.000000000000000000e+00
1.256864236085911415e+02 1.138795119777536939e+02 2.800000000000000000e+01
1.322513447153716868e+02 1.087829114194503006e+02 6.000000000000000000e+00
1.251005677848592228e+02 1.131362014503386888e+02 2.000000000000000000e+00
1.322512251993714756e+02 1.087819794907300519e+02 1.218000000000000000e+03
1.796642909290541468e+02 1.215404926953651881e+02 7.100000000000000000e+01
1.251003558189883478e+02 1.131344186814772996e+02 1.079000000000000000e+03
-8.334363371545570942e+00 7.892790829039716982e+01 7.819000000000000000e+03
1.284652549208940115e+02 1.104063184408807672e+02 5.291000000000000000e+03
9.917202623677097506e+01 7.557503942411094044e+01 5.688000000000000000e+03
1.322087679307716144e+02 1.087913457055669824e+02 1.220000000000000000e+03
1.322086416602876113e+02 1.087904112054442720e+02 7.100000000000000000e+01
1.256843486005835899e+02 1.138833150119021269e+02 1.218000000000000000e+03
1.308713028203455053e+02 1.193267803497725623e+02 7.100000000000000000e+01
1.524447498382130277e+02 5.502425897441042935e+01 1.220000000000000000e+03
1.796713164797640729e+02 1.215433795232147673e+02 7.000000000000000000e+01
1.196319125046630774e+02 1.091684951383567181e+02 2.000000000000000000e+01
-8.489574033062098124e+00 7.888427315511330562e+01 1.196000000000000000e+03
1.256847430974544295e+02 1.138809081435274919e+02 7.100000000000000000e+01
1.322560577863644085e+02 1.087809698857862486e+02 8.800000000000000000e+01
7.104863279773380214e+01 5.964852616013301656e+01 6.000000000000000000e+00
1.251013206352926659e+02 1.131360236628948712e+02 1.000000000000000000e+01
-1.652681728355975679e+02 1.307219622026404693e+02 2.000000000000000000e+00
9.915119376828064901e+01 7.556019287466051537e+01 2.000000000000000000e+01
1.322559381088647399e+02 1.087800375265578623e+02 1.198000000000000000e+03
1.612439567207400728e+02 9.769074312042909014e+01 7.100000000000000000e+01
1.447421897837035090e+02 1.330924236231690259e+02 8.800000000000000000e+01
7.104861379221378570e+01 5.964855812720029604e+01 2.000000000000000000e+00
-1.296357468524342416e+01 1.071091302956112514e+02 4.000000000000000000e+00
1.256853837833722594e+02 1.138839950079428149e+02 8.000000000000000000e+00
1.308711567754700695e+02 1.193280247795136404e+02 3.000000000000000000e+00
1.524434751365559464e+02 5.501805335022341836e+01 3.000000000000000000e+00
-1.081116539524594629e+02 1.230605085443122988e+02 2.000000000000000000e+00
-4.369208359888227733e+01 1.073838076541734239e+02 1.137000000000000000e+03
1.796691651393354903e+02 1.215431104768182280e+02 1.252000000000000000e+03
1.278562033910826443e+02 9.215512083416733446e+01 1.137000000000000000e+03
1.196526212967343383e+02 1.091127786852850221e+02 8.174000000000000000e+03
1.251011089889108376e+02 1.131342413882102562e+02 5.422000000000000000e+03
-1.652681214345567753e+02 1.307219777515372812e+02 6.165000000000000000e+03
-8.539953629231591847e+00 7.887278166702817828e+01 1.252000000000000000e+03
4.092650979065518158e+01 6.934685609172070997e+01 1.252000000000000000e+03
1.284697879299888257e+02 1.104048707031652441e+02 1.320000000000000000e+02
1.718145794764011214e+02 3.355333393031239808e+01 1.251000000000000000e+03
9.915119443894722906e+01 7.556018194548292399e+01 1.100000000000000000e+01
-4.779586702508579776e+01 7.120673284494077393e+01 1.320000000000000000e+02
-4.779599313311191366e+01 7.120766690916377684e+01 1.320000000000000000e+02
-5.431397075166180599e+01 6.611808107565477144e+01 1.320000000000000000e+02
-4.587670507601102798e+01 1.198567760637845225e+02 2.600000000000000000e+01
-4.597924522660250091e+01 1.207203718634059442e+02 8.000000000000000000e+00
-4.583155420416986203e+01 1.199353973348322029e+02 1.151000000000000000e+03
-5.431357639140886562e+01 6.612048802224632027e+01 3.800000000000000000e+01
-4.774865528462834163e+01 7.121708858054969937e+01 1.320000000000000000e+02
-5.489943221514078431e+01 6.686379854966131120e+01 2.600000000000000000e+01
-4.774877480062853863e+01 7.121802050926997651e+01 8.000000000000000000e+00
-3.357090709458441791e-01 5.845950730463481193e+01 1.100000000000000000e+01
-5.489964418101168064e+01 6.686558131852270037e+01 3.000000000000000000e+00
1.716656366284544220e+02 1.010720917096028302e+02 2.000000000000000000e+00
-5.153474507910600977e+01 6.959368155911924703e+01 3.000000000000000000e+00
-8.082797376322902494e+01 1.044249605758890738e+02 1.150000000000000000e+03
-4.779123206922837142e+01 7.120865429443303185e+01 3.800000000000000000e+01
-4.779135833971239578e+01 7.120958879455574220e+01 2.000000000000000000e+00
-5.431565139941643139e+01 6.611668498809787309e+01 1.100000000000000000e+01
-4.912869717965448046e+01 6.067321965022744479e+01 2.000000000000000000e+00
-2.755525016178696518e+01 1.249757410255895707e+02 2.000000000000000000e+00
-3.286835202359298935e-01 5.845662047678522555e+01 1.730000000000000000e+02
-6.036808749533691554e+01 7.083150486164328186e+01 1.104000000000000000e+03
1.715104259669379019e+02 1.011157268448867086e+02 1.210000000000000000e+03
-5.431525690254557048e+01 6.611909185647252230e+01 1.730000000000000000e+02
-4.774394221363559154e+01 7.121903011421375140e+01 1.103000000000000000e+03
-1.089513672022661979e+02 1.203514738398669834e+02 8.066000000000000000e+03
-5.489867936470733412e+01 6.686397633710514299e+01 5.381000000000000000e+03
1.473182716440244810e+01 4.927803779735952361e+01 6.080000000000000000e+03
-8.084880623171936520e+01 1.044398071253394988e+02 1.210000000000000000e+03
-4.774406189113529564e+01 7.121996247344215192e+01 1.210000000000000000e+03
-1.875604327925994141e+01 8.230925687957092407e+01 1.210000000000000000e+03
-3.525781021629647682e+01 4.690757637683097414e+01 1.730000000000000000e+02
-1.089513862077862143e+02 1.203514418727997111e+02 1.730000000000000000e+02
1.670364253147565705e+02 7.289086970438876278e+01 1.740000000000000000e+02
-5.431461621662776196e+01 6.611600499205719927e+01 1.500000000000000000e+01
-4.912884322452994468e+01 6.067197522048636671e+01 1.700000000000000000e+01
-2.755652486344408558e+01 1.249819466497765887e+02 1.103000000000000000e+03
7.188834604754055135e+01 5.693949145568771542e+01 1.730000000000000000e+02
1.363079164011177511e+02 7.261619234582657612e+01 1.500000000000000000e+01
-3.308348606644991308e-01 5.845688952318176490e+01 1.000000000000000000e+01
-5.214379660891736989e+01 8.784487916583267975e+01 7.000000000000000000e+00
-6.034737870326566167e+01 7.088722131471497789e+01 2.000000000000000000e+00
-5.489889101108915526e+01 6.686575861178974378e+01 1.700000000000000000e+01
1.473187856544323715e+01 4.927802224846269752e+01 4.000000000000000000e+00
1.714600463707683957e+02 1.011272183329718359e+02 1.103000000000000000e+03
-1.390734902093448397e+02 1.106531439082793042e+02 1.960000000000000000e+02
-5.153021207001117432e+01 6.959512929683475591e+01 1.243000000000000000e+03
-8.185420523598882170e+00 1.464466660696876090e+02 1.336000000000000000e+03
-8.084880556105277094e+01 1.044398180545170902e+02 1.960000000000000000e+02
1.261126302976665130e+02 1.128580336391129748e+02 1.243000000000000000e+03
1.342263793372718226e+02 5.767989224111651936e+01 7.941000000000000000e+03
1.340941399370552176e+02 5.666052009791344801e+01 5.282000000000000000e+03
-1.770224096343890210e+02 1.023481660148906371e+02 6.004000000000000000e+03
-1.583152021549005539e+01 1.067359431652887025e+02 1.336000000000000000e+03
-9.957891677741868364e+01 5.307035796831663532e+01 1.241000000000000000e+03
1.343391586967085800e+02 5.773099822545039217e+01 1.336000000000000000e+03
-1.583315410230958520e+01 1.067341107851123070e+02 1.241000000000000000e+03
1.275736705050317568e+02 1.151361151901053148e+02 1.336000000000000000e+03
1.030658306591898850e+02 7.429445923507651628e+01 3.300000000000000000e+01
1.350778525198275304e+02 8.063315297747492139e+01 2.200000000000000000e+01
1.275738460028666594e+02 1.151356273367522789e+02 1.052000000000000000e+03
-1.583117698336974044e+01 1.067346607473925815e+02 3.300000000000000000e+01
-9.962518791157329190e+01 5.304330390512433979e+01 2.000000000000000000e+00
1.273310182773656294e+02 1.087930919588251726e+02 8.000000000000000000e+00
1.651746408541723099e+02 1.789879438091539754e+01 2.000000000000000000e+00
1.261094516878829239e+02 1.128599815120869465e+02 2.300000000000000000e+01
1.311420467742558742e+02 1.208700063991920786e+02 1.052000000000000000e+03
-1.584025595639039175e+01 1.067370269212991190e+02 2.000000000000000000e+00
-9.959267671549557122e+01 5.307206738980140415e+01 1.041000000000000000e+03
1.261095236863004061e+02 1.128576907046179656e+02 1.185000000000000000e+03
-1.584189049794498771e+01 1.067351928028183750e+02 1.187000000000000000e+03
1.033619996461259944e+02 7.445755650393751068e+01 1.041000000000000000e+03
1.240167401144119879e+02 1.063258643297004085e+02 7.323000000000000000e+03
1.275754720785734264e+02 1.151371243193893719e+02 4.859000000000000000e+03
1.291757291399293024e+02 1.113121012430559773e+02 5.580000000000000000e+03
-1.574461555190764841e+02 1.328105949360357840e+02 1.186000000000000000e+03
1.441472857194954145e+02 9.812571575656210143e+01 1.188000000000000000e+03
1.651784501445661704e+02 1.789744830499439487e+01 1.610000000000000000e+02
1.033620134533182409e+02 7.445755763665398774e+01 1.600000000000000000e+02
1.261097589552158809e+02 1.128605608704175722e+02 1.031000000000000000e+03
1.311418574031602304e+02 1.208688650646783884e+02 3.000000000000000000e+00
1.374409440200782342e+02 9.087723452257193912e+01 1.032000000000000000e+03
1.272971328610758235e+02 1.275345478757770508e+02 1.610000000000000000e+02
-4.247308161943034577e+01 1.063683657716180591e+02 1.100000000000000000e+01
-1.793175405118733181e+02 1.008292008379342803e+02 2.000000000000000000e+00
1.240165089972270778e+02 1.063252443784588763e+02 2.000000000000000000e+00
1.292834096588102284e+02 7.498591759939782264e+01 1.600000000000000000e+02
1.349300083811779132e+02 8.061186382243873538e+01 3.000000000000000000e+00
1.275756478698651648e+02 1.151366368467833183e+02 7.000000000000000000e+00
1.291757314427589165e+02 1.113121097683682734e+02 2.000000000000000000e+00
-1.583991541113798007e+01 1.067357435770903749e+02 1.200000000000000000e+01
-1.574457625224694652e+02 1.328106047173199613e+02 5.410000000000000000e+02
1.380155843861753624e+02 7.510633636900540466e+01 9.480000000000000000e+02
1.383303993764689608e+02 9.997800139282578868e+01 1.065000000000000000e+03
-9.963899827968718625e+01 5.304502608796705232e+01 9.460000000000000000e+02
1.683363906522033062e+02 1.235604486300701979e+02 6.432000000000000000e+03
1.273444021052615653e+02 1.087933729162198233e+02 4.907000000000000000e+03
1.441507707453650085e+02 9.814586884833565250e+01 4.238000000000000000e+03
-5.388736970233348700e+01 6.714196636088703940e+01 1.063000000000000000e+03
-4.577362066272817742e+01 1.223201077588834949e+02 1.520000000000000000e+02
-4.590586006294481081e+01 1.233394799020865662e+02 9.490000000000000000e+02
2.977590365611014978e+00 7.765183398510936286e+01 1.067000000000000000e+03
1.641684797845099695e+02 7.326405683471129748e+01 1.520000000000000000e+02
8.042108322258133057e+01 1.269296420316833576e+02 9.470000000000000000e+02
-4.566084130329142710e+01 1.222690017745496220e+02 1.065000000000000000e+03
1.641668458976904219e+02 7.326588921488770723e+01 1.520000000000000000e+02
-5.242632949496825034e+01 6.486388480989468519e+01 2.000000000000000000e+01
-7.693416934081011505e+01 1.057055407649234695e+02 3.700000000000000000e+01
-4.492214748017246251e+01 9.936684702252507861e+01 9.650000000000000000e+02
-5.242615399713335478e+01 6.486437266324774953e+01 1.520000000000000000e+02
1.641688230166302844e+02 7.326533925260744695e+01 3.000000000000000000e+00
8.037481208842672231e+01 1.269566960948756673e+02 2.000000000000000000e+00
-5.266898172263436351e+01 7.120690804117485584e+01 3.000000000000000000e+00
-1.482535914582769898e+01 1.621012056190846238e+02 3.700000000000000000e+01
-5.389054831211709029e+01 6.714001848791305349e+01 8.000000000000000000e+00
-4.885795322574414001e+01 5.912999360080792144e+01 3.000000000000000000e+00
1.641597440436096065e+02 7.326297307870089526e+01 4.000000000000000000e+00
8.040732328450442878e+01 1.269279326101986101e+02 2.000000000000000000e+00
-5.389047631369960811e+01 6.714230929538204862e+01 2.000000000000000000e+00
1.641581095020550265e+02 7.326480719718163925e+01 2.000000000000000000e+00
-7.663800035387403398e+01 1.055424434960625035e+02 2.000000000000000000e+00
-5.598325988558801214e+01 7.367413567029960575e+01 2.000000000000000000e+00
-5.242452792142657358e+01 6.486287568061065656e+01 2.000000000000000000e+01
-5.082427086007069761e+01 6.868789875694403690e+01 2.000000000000000000e+00
2.255384448092352301e+01 4.718940506396423018e+01 2.000000000000000000e+00
-3.585271428050460685e+01 8.187428424343791278e+01 2.000000000000000000e+00
-1.482154985543387049e+01 1.621025516950055874e+02 9.640000000000000000e+02
-7.663798654668178756e+01 1.055424423633460123e+02 1.520000000000000000e+02
-5.389024104478410493e+01 6.713943912958244198e+01 2.000000000000000000e+00
-4.885814259683976246e+01 5.913113493532161158e+01 3.000000000000000000e+00
-4.255905597992178713e+01 8.912276547742808930e+01 2.000000000000000000e+00
-5.270286713892418362e+01 5.246545212422294924e+01 2.000000000000000000e+00
1.375269183805696400e+02 7.363163422838195515e+01 7.360000000000000000e+02
6.824594881266704549e-01 7.917079916206571966e+01 8.560000000000000000e+02
-5.598349100277292933e+01 7.367475562154113788e+01 7.360000000000000000e+02
-5.071659034118979292e+01 1.050140824006021916e+02 7.947000000000000000e+03
-4.506999161882210103e+01 9.938813617756127883e+01 5.856000000000000000e+03
-5.242435213013485651e+01 6.486336315321668167e+01 5.261000000000000000e+03
-5.082426855724109060e+01 6.868789023163174079e+01 1.370000000000000000e+02
1.641600845888620483e+02 7.326425642290963935e+01 8.570000000000000000e+02
2.255423747753054542e+01 4.718939528268004580e+01 1.370000000000000000e+02
-4.198441561382463050e+01 1.048936636309946095e+02 8.580000000000000000e+02
-4.166960062353106053e+01 8.002199860717422553e+01 1.370000000000000000e+02
8.036100172031282796e+01 1.269549739120329406e+02 8.580000000000000000e+02
-1.166360934779670799e+01 5.643955136992983057e+01 5.000000000000000000e+00
-5.265559789473844887e+01 7.120662708378017669e+01 3.000000000000000000e+00
-3.584922925463500576e+01 8.185413115166436171e+01 5.000000000000000000e+00
1.265703878527461228e+02 1.137341969789168559e+02 3.500000000000000000e+01
1.342104629608819550e+02 5.928945710545614389e+01 1.370000000000000000e+02
1.342154074375401933e+02 5.840254741759783030e+01 1.800000000000000000e+01
1.357829945223289485e+02 1.122688249789023871e+02 7.970000000000000000e+02
-9.092090273292211577e+01 6.459046815860227753e+01 3.300000000000000000e+01
1.343826031180529981e+02 5.928317640572851133e+01 2.000000000000000000e+00
1.265704700797112281e+02 1.137344911308631481e+02 3.500000000000000000e+01
1.357829937222293779e+02 1.122688250131316039e+02 3.000000000000000000e+00
1.259429541398441614e+02 1.130589397978053938e+02 2.000000000000000000e+00
9.763921541564859297e+01 8.298231190548298741e+01 2.000000000000000000e+00
1.590085186249847027e+01 7.223856574756288751e+01 1.370000000000000000e+02
1.357735210939946739e+02 1.122610407561817283e+02 1.800000000000000000e+01
1.259432910282244080e+02 1.130593566003264101e+02 2.000000000000000000e+00
1.264435058386687274e+02 1.106177291833123206e+02 3.000000000000000000e+00
-9.096195158325801344e+01 6.459334540425581395e+01 7.970000000000000000e+02
1.265696574092422821e+02 1.137353247170742065e+02 2.000000000000000000e+00
1.297805081236338651e+02 1.213046902869626109e+02 5.000000000000000000e+00
1.264827539825277114e+02 1.091435852322174753e+02 3.300000000000000000e+01
1.357861658685775694e+02 1.122701202976410713e+02 2.000000000000000000e+00
-9.089631222114198295e+01 6.458948999593424389e+01 2.000000000000000000e+00
1.265697397623748373e+02 1.137356190347021823e+02 7.010000000000000000e+02
1.357861650683865378e+02 1.122701203318782177e+02 8.460000000000000000e+02
9.770404495163839442e+01 8.301779156830022544e+01 7.010000000000000000e+02
1.259439944589714884e+02 1.130596961085054062e+02 7.821000000000000000e+03
1.264414669194355838e+02 1.106189415062341510e+02 5.212000000000000000e+03
1.265613673412268554e+02 1.137312022892768510e+02 5.777000000000000000e+03
1.749281472079412083e+02 8.470398912361714849e+01 8.460000000000000000e+02
4.667740318167255253e+01 1.305529085417974500e+02 1.360000000000000000e+02
9.770403430098835429e+01 8.301778450559581302e+01 8.510000000000000000e+02
-6.514627749889181985e+01 1.155808278588236107e+02 3.000000000000000000e+00
-1.129371118061418002e+02 1.273119154551494177e+02 1.360000000000000000e+02
-7.591111298395937013e+01 6.452064438769792787e+01 8.510000000000000000e+02
1.297745681929146429e+02 1.213041372341236297e+02 2.000000000000000000e+00
1.479339422424312147e+02 4.276920193701759132e+01 5.000000000000000000e+00
1.752917591527653229e+01 9.146553156262962148e+01 2.000000000000000000e+00
-5.994886812146286559e+01 3.161475552612945705e+01 4.600000000000000000e+01
1.674018142011490227e+02 2.253248712003459886e+01 1.360000000000000000e+02
-8.433448136937154516e+01 1.258841923766638047e+02 1.700000000000000000e+01
1.402252730630109454e+02 7.269123315970577437e+01 7.840000000000000000e+02
1.331699242958116258e+02 5.129556391995377851e+01 3.600000000000000000e+01
1.264837740379869189e+02 1.091452731087769052e+02 2.000000000000000000e+00
1.589946219408738592e+01 7.224922506922568743e+01 4.600000000000000000e+01
1.190356209438238295e+02 1.228782085828035662e+02 3.000000000000000000e+00
1.690570534814542611e+02 9.604091313604989466e+01 1.300000000000000000e+01
1.357766918559418059e+02 1.122623356287032692e+02 2.000000000000000000e+00
1.259443313295173112e+02 1.130601128685346453e+02 2.000000000000000000e+00
1.264409786131600555e+02 1.106172548502490685e+02 3.000000000000000000e+00
-1.122304691790750013e+02 1.163374170559158216e+02 2.000000000000000000e+00
1.206584744684485315e+02 1.211344990819767986e+02 1.360000000000000000e+02
-1.216128073079429299e+02 1.771523892972980434e+02 2.000000000000000000e+00
-9.093732052245962905e+01 6.459234514470674071e+01 1.700000000000000000e+01
-5.342961214725389141e+01 6.626580302108314413e+01 7.840000000000000000e+02
-4.578953703911805206e+01 1.207105428945438916e+02 2.000000000000000000e+00
-4.578459256245979248e+01 1.215974525824021839e+02 3.600000000000000000e+01
-4.421700547767107992e+01 6.773117502109759869e+01 2.000000000000000000e+00
8.907909726707789844e+01 1.154095318413977225e+02 2.000000000000000000e+00
-4.561739688194699482e+01 1.207168235942714887e+02 5.000000000000000000e+00
-5.342952992028877190e+01 6.626550886913688032e+01 2.000000000000000000e+00
-4.421700627777062920e+01 6.773117498686841031e+01 2.000000000000000000e+00
-5.405704586015584567e+01 6.694106020219459197e+01 6.780000000000000000e+02
-8.236078458435143546e+01 9.701768809451701259e+01 8.100000000000000000e+02
-1.640991481375015439e+02 1.077614342524371125e+02 6.760000000000000000e+02
-4.422647890600532605e+01 6.773895924381828593e+01 7.774000000000000000e+03
-5.405670897177559198e+01 6.694064339967361832e+01 5.214000000000000000e+03
-5.355649416133127261e+01 6.938227081668767937e+01 5.758000000000000000e+03
8.903804841674200077e+01 1.154066545957442003e+02 8.080000000000000000e+02
-5.343034259075771075e+01 6.626467528292579345e+01 8.120000000000000000e+02
-5.021949187636614198e+01 5.869530971303739619e+01 1.370000000000000000e+02
-5.351724601747230992e+01 7.085641476778252468e+01 9.000000000000000000e+00
-4.421383413142242347e+01 6.772987970235894295e+01 8.100000000000000000e+02
8.910368777885803127e+01 1.154105100040657703e+02 1.370000000000000000e+02
-5.343026023762516985e+01 6.626438096529784616e+01 3.000000000000000000e+00
-4.421383493161347644e+01 6.772987966812179650e+01 2.000000000000000000e+00
-8.229595504836160558e+01 9.698220843169977456e+01 5.100000000000000000e+01
-5.405600554102851873e+01 6.694030389149459381e+01 1.500000000000000000e+01
-5.355853308056442330e+01 6.938105849376584899e+01 7.540000000000000000e+02
-5.343863265877315882e+01 6.626879771072313474e+01 1.360000000000000000e+02
-5.071852792058796133e+00 9.529601087638285151e+01 3.300000000000000000e+01
-1.333225968183274688e+02 4.944709145820257135e+01 5.100000000000000000e+01
-8.229596569901163150e+01 9.698221549440418698e+01 9.000000000000000000e+00
1.148537225011081802e+02 6.441917214117640356e+01 1.400000000000000000e+01
6.706288819385821398e+01 5.268808454485058235e+01 2.000000000000000000e+00
1.040888870160406441e+02 1.154793556123020721e+02 4.000000000000000000e+00
-5.022543180708537847e+01 5.869586276587636320e+01 2.000000000000000000e+00
-3.206605775756879240e+01 1.372307980629824158e+02 1.500000000000000000e+01
-1.624708240847234890e+02 8.853446843737040695e+01 7.540000000000000000e+02
1.200511318785371486e+02 1.483852444738705287e+02 1.360000000000000000e+02
-1.259818579885097201e+01 1.574675128799653976e+02 2.000000000000000000e+00
9.566551863062845484e+01 5.411580762333621664e+01 3.300000000000000000e+01
-3.977472693698907591e+01 1.073087668402942256e+02 3.000000000000000000e+00
-4.683007570418836707e+01 1.287044360800462357e+02 2.000000000000000000e+00
-5.351622596201308824e+01 7.085472689122310896e+01 2.000000000000000000e+00
-1.641005378059126372e+02 1.077507749307742984e+02 2.000000000000000000e+00
