# theta phi size
-1.275200529930722979e+02 1.311058750313355290e+02 8.400000000000000000e+01
1.359786597927452760e+02 6.319606254315653615e+01 2.000000000000000000e+00
3.114642314787298005e+01 1.173291874136018436e+02 2.000000000000000000e+00
-1.274578386225511082e+02 1.311020326287296598e+02 1.800000000000000000e+01
4.503092762415631256e+01 6.128979178224996360e+01 3.600000000000000000e+01
5.228298021005507223e+01 4.908496498418856646e+01 8.000000000000000000e+00
1.394262782119463395e+02 5.234186817517443302e+01 2.600000000000000000e+01
1.359776155860164977e+02 6.319423218028572364e+01 4.100000000000000000e+01
4.061765269227681330e+01 1.181432626989526966e+02 4.000000000000000000e+00
-4.307385981386143214e+01 1.174233245970228268e+02 4.000000000000000000e+00
3.114674110109549332e+01 1.173319270000783519e+02 5.000000000000000000e+00
-1.368653716345768316e+02 6.974321706305084945e+01 5.000000000000000000e+00
1.275567724670898571e+02 1.278779794599864346e+02 5.600000000000000000e+01
1.428910438587462579e+02 7.779411966567145953e+01 6.000000000000000000e+00
-1.274585699164463222e+02 1.311010578108198672e+02 2.250000000000000000e+02
-1.797726146444414326e+02 9.880806753468884551e+01 3.000000000000000000e+00
-1.273652353210981261e+02 1.309241259664461552e+02 7.700000000000000000e+01
5.248362248160421473e+01 4.889281957904131559e+01 8.100000000000000000e+01
-1.393818915502064328e+02 6.185089877926474600e+01 4.000000000000000000e+00
5.254507496091246566e+01 4.889762922008352319e+01 2.000000000000000000e+00
-1.273687392541660302e+02 1.309228714137089185e+02 2.300000000000000000e+01
-4.056755050192978729e+01 1.276753029059368174e+02 3.100000000000000000e+01
5.247994700692770209e+01 4.889412496866447810e+01 9.000000000000000000e+00
-4.402134020725472396e+01 1.168039374568434710e+02 9.000000000000000000e+00
-1.488535768521270484e+02 6.267081258639814223e+01 2.200000000000000000e+01
5.254216137744891313e+01 4.889796737127035442e+01 2.000000000000000000e+00
-1.349690723758436945e+02 1.187102082177500364e+02 2.000000000000000000e+00
-1.277170197899449278e+02 1.309150350158114406e+02 2.000000000000000000e+00
-4.057372178805368179e+01 1.276581318248255741e+02 1.200000000000000000e+01
-4.402238441398348812e+01 1.168057678197142764e+02 3.000000000000000000e+00
-1.393823473077231938e+02 6.185673730104728918e+01 1.000000000000000000e+01
1.369261401861385536e+02 6.257667540297717323e+01 9.000000000000000000e+00
-1.488532588989044996e+02 6.266807299992165525e+01 5.400000000000000000e+01
4.313462836542315415e+01 1.102567829369491648e+02 4.000000000000000000e+00
-5.244322753291015005e+01 5.212202054001356544e+01 6.500000000000000000e+01
-3.710895614125375630e+01 1.022058803343285405e+02 2.000000000000000000e+00
5.254143008355368494e+01 4.889894218918013280e+01 3.000000000000000000e+00
2.273853555585677033e-01 8.119193246531115449e+01 3.000000000000000000e+00
5.333157921395918777e+01 4.931667160997531596e+01 1.300000000000000000e+01
5.343998059057432215e+01 4.885614453607090724e+01 5.000000000000000000e+00
1.382094344591109518e+02 6.291252162977345108e+01 1.600000000000000000e+01
3.013246395073757711e+01 1.194196828115482703e+02 2.000000000000000000e+00
1.368488248245365924e+02 6.386977959510036129e+01 3.600000000000000000e+01
5.333335850763657504e+01 4.931622471959496323e+01 2.200000000000000000e+01
4.819170838537581858e+01 4.703269374926433954e+01 1.200000000000000000e+01
-1.923883714614511931e+01 7.571782506767550558e+01 4.900000000000000000e+01
1.382094335284361932e+02 6.291252141242591023e+01 3.000000000000000000e+00
3.013361601448686855e+01 1.194209897731810770e+02 7.000000000000000000e+00
1.368606123617921639e+02 6.386463896303420995e+01 5.100000000000000000e+01
-1.261458393772402076e+02 1.312328740675708616e+02 8.400000000000000000e+01
1.144995650316274549e+02 1.209919980156463026e+02 5.400000000000000000e+01
1.378790976383729401e+02 8.502270686943626288e+01 2.480000000000000000e+02
5.496711024012034130e+01 6.887729056901525837e+01 2.400000000000000000e+01
-1.266684207860408407e+02 1.306833283900246840e+02 2.200000000000000000e+01
-1.265600194094256921e+02 1.311438554639290999e+02 1.400000000000000000e+02
-4.179056554088904818e+01 1.170874783702265489e+02 3.700000000000000000e+01
-1.498675360492624407e+02 6.058031718845174396e+01 4.000000000000000000e+00
-4.315117517546341475e+01 1.161302204048996600e+02 2.400000000000000000e+01
-1.266666414923634392e+02 1.306837752804050297e+02 5.000000000000000000e+01
-1.318082916146241814e+02 1.329673062507356462e+02 2.480000000000000000e+02
1.607611628538548700e+02 1.042821749323244944e+02 6.400000000000000000e+01
-4.179056647156379256e+01 1.170874785875740969e+02 8.400000000000000000e+01
-1.498663839855131528e+02 6.057901022681892300e+01 8.100000000000000000e+01
-4.313938763820784317e+01 1.161353610369657758e+02 8.000000000000000000e+00
5.385416062275982085e+01 4.876712593242914551e+01 8.100000000000000000e+01
-6.550043496837254509e+01 5.900800198435369026e+01 7.200000000000000000e+01
-4.212090236162705992e+01 9.497729313056375133e+01 1.070000000000000000e+02
-1.250328897598796516e+02 1.111227094309847416e+02 5.200000000000000000e+01
5.358697331017008736e+01 4.938500575043140373e+01 8.000000000000000000e+00
1.382119425721510879e+02 6.283362816754969771e+01 7.200000000000000000e+01
5.286291837879818445e+01 4.940257951230883293e+01 2.480000000000000000e+02
5.286192501764753615e+01 4.940358137962439855e+01 4.000000000000000000e+00
-1.263306469905587335e+02 1.303767270860282395e+02 8.400000000000000000e+01
1.382080712313244533e+02 6.283501647850437166e+01 5.400000000000000000e+01
-9.058621109221131462e+01 8.865401836480066322e+01 7.200000000000000000e+01
1.382190136264253510e+02 6.283673002571994459e+01 8.100000000000000000e+01
5.287685045163254927e+01 4.940950891964141078e+01 2.120000000000000000e+02
1.373930435790442175e+02 5.949289373665444458e+01 3.600000000000000000e+01
1.973841855266460854e+01 1.206092884403854981e+02 3.000000000000000000e+00
5.287586038724018778e+01 4.941051214847203710e+01 2.480000000000000000e+02
-1.263266160131193772e+02 1.303777804356126637e+02 1.500000000000000000e+01
5.128354487695461472e+01 4.923734665440058933e+01 4.300000000000000000e+01
1.373930437413056893e+02 5.949289494623535290e+01 8.000000000000000000e+01
1.382151424047557953e+02 6.283811787419916328e+01 1.200000000000000000e+01
-7.036800865414114980e+01 1.330045473787060075e+02 5.000000000000000000e+01
1.972965580246014383e+01 1.206201987568266389e+02 2.400000000000000000e+01
6.494097224092632814e+01 8.317300788121181654e+01 7.200000000000000000e+01
-9.059048435880600891e+01 8.865716947241341472e+01 2.200000000000000000e+01
5.702735608481491170e+01 5.112509066244745526e+01 1.400000000000000000e+02
1.482415086208198431e+02 7.591116272462748782e+01 2.900000000000000000e+01
-1.264130266898299340e+02 1.306149942495685821e+02 6.000000000000000000e+00
-4.178805742784890498e+01 1.171663718324503094e+02 3.000000000000000000e+00
-1.271370816212018440e+02 1.305974204876911529e+02 5.900000000000000000e+01
-1.271380749823524781e+02 1.305964186203756014e+02 2.000000000000000000e+00
5.366935300944128073e+01 4.962327291397177476e+01 4.700000000000000000e+01
-4.179192876867556805e+01 1.171649835214956283e+02 2.120000000000000000e+02
8.941378890778868538e+01 9.134598163519932257e+01 1.080000000000000000e+02
-4.178098637357464185e+01 1.171632699742800554e+02 5.200000000000000000e+01
-1.271231495483674649e+02 1.305904910803585608e+02 3.700000000000000000e+01
-4.260695642095581093e+01 1.205071062633455341e+02 8.000000000000000000e+00
-1.602615814473354021e+02 5.939071155961450899e+01 8.000000000000000000e+00
-1.271241396127598193e+02 1.305894878515279629e+02 3.000000000000000000e+00
5.367338398688060863e+01 4.962221956438732917e+01 1.100000000000000000e+01
-1.287164551230453924e+02 1.307626533455994036e+02 4.000000000000000000e+00
-4.260695625869431780e+01 1.205071050537646471e+02 4.000000000000000000e+00
-4.178485759524421184e+01 1.171618821258008438e+02 2.000000000000000000e+00
1.096319913458588502e+02 4.699545262129398537e+01 2.400000000000000000e+01
-1.602703441975398846e+02 5.937980124317335395e+01 3.500000000000000000e+01
-1.150590277590737003e+02 9.682699211878819767e+01 5.100000000000000000e+01
8.940951564119399109e+01 9.134283052758657107e+01 7.200000000000000000e+01
-1.229726439151851025e+02 1.288749093375525376e+02 1.300000000000000000e+01
-3.175849137918017462e+01 1.040888372753725122e+02 3.000000000000000000e+00
-1.266790052938603850e+02 1.289058852566353721e+02 2.480000000000000000e+02
-1.266800748948397484e+02 1.289084367735461285e+02 1.500000000000000000e+01
5.367975439592061804e+01 4.978559580069111234e+01 5.000000000000000000e+00
1.382323215925527791e+02 6.934130548442783493e+01 8.000000000000000000e+00
5.368025577864089826e+01 4.978560336659206342e+01 2.000000000000000000e+00
5.367715228515092463e+01 4.978586424277186495e+01 3.700000000000000000e+01
-1.266782992915736230e+02 1.289063940393761527e+02 4.100000000000000000e+01
3.118176027456629029e+00 1.211784201132744414e+02 4.000000000000000000e+00
-1.266793691321519333e+02 1.289089456601888912e+02 6.400000000000000000e+01
5.368048875516073792e+01 4.978540200774020974e+01 5.000000000000000000e+00
5.322753498567227837e+01 5.330909866368619987e+01 7.000000000000000000e+00
3.118181272934973158e+00 1.211784176279535927e+02 6.600000000000000000e+01
1.362590856276812872e+02 5.838454376256178335e+01 4.000000000000000000e+00
1.382262612221429663e+02 6.935154676732652490e+01 5.000000000000000000e+00
-2.978182803683645474e+01 1.064611400097754235e+01 4.300000000000000000e+01
1.426933302090840527e+02 6.454062235672364523e+01 5.000000000000000000e+00
5.332099470613961500e+01 5.109411474336462788e+01 2.000000000000000000e+01
5.331992510516026584e+01 5.109156322645388570e+01 3.000000000000000000e+00
-1.263202456040794033e+02 1.302144041993088877e+02 8.400000000000000000e+01
-4.176767840744722093e+01 1.106586945155721651e+02 5.400000000000000000e+01
-1.263197442213591017e+02 1.302143966334079437e+02 2.090000000000000000e+02
-1.263228477148491038e+02 1.302141357572281208e+02 6.500000000000000000e+01
5.332170070842639831e+01 5.109360596062386861e+01 2.090000000000000000e+02
-1.768818239725433727e+02 5.882157988672555859e+01 9.200000000000000000e+01
5.332063086784808092e+01 5.109105433981112299e+01 1.250000000000000000e+02
-1.263195112448392621e+02 1.302145979922597689e+02 2.090000000000000000e+02
-1.267724650143277501e+02 1.266909013363138001e+02 3.700000000000000000e+01
-1.768818187270650242e+02 5.882158237204640017e+01 1.690000000000000000e+02
-4.374091437231871282e+01 1.216154562374382238e+02 6.500000000000000000e+01
-4.177373877785704082e+01 1.106484532326734751e+02 2.090000000000000000e+02
1.502181719631635417e+02 1.693538859990224239e+02 7.700000000000000000e+01
-3.730666979091597568e+01 1.154593776432763548e+02 9.200000000000000000e+01
-1.269657878183522257e+02 1.293893902698175111e+02 1.460000000000000000e+02
-1.269657396615610878e+02 1.293929367036274414e+02 9.900000000000000000e+01
5.303123686423245431e+01 5.018778030179728233e+01 9.900000000000000000e+01
5.303124830621991492e+01 5.018798435240400835e+01 5.000000000000000000e+00
-1.269661955432705867e+02 1.293892128635880852e+02 8.000000000000000000e+01
1.418048275840071426e+02 6.750021991617417427e+01 1.250000000000000000e+02
-1.269661471178118148e+02 1.293927591716281711e+02 3.500000000000000000e+01
5.303015735863662172e+01 5.018784868701489899e+01 6.000000000000000000e+00
5.160828920084910720e+01 4.936310469063765538e+01 9.200000000000000000e+01
5.506987470180644095e+01 1.295773603133293932e+02 4.800000000000000000e+01
9.770914852670313167e+01 4.884860078515914950e+01 2.900000000000000000e+01
5.157919533889522512e+01 9.541545945617946245e+01 1.460000000000000000e+02
6.600101236410733918e+01 4.818554772955214816e+01 9.900000000000000000e+01
1.418048261536699499e+02 6.750021879130493119e+01 2.420000000000000000e+02
-1.160624228199092123e+01 1.366077097083926617e+02 1.250000000000000000e+02
5.303421218164778139e+01 5.061060973018247466e+01 2.090000000000000000e+02
5.303426033843890508e+01 5.060706329637255152e+01 9.900000000000000000e+01
-1.269687631357675599e+02 1.298122196982027106e+02 2.700000000000000000e+01
-1.269687516937801064e+02 1.298120156475959845e+02 6.900000000000000000e+01
5.303380445672942756e+01 5.061078713641188642e+01 3.700000000000000000e+01
-3.819517241599287161e+01 1.124997800838258257e+02 5.000000000000000000e+00
5.303385288218819227e+01 5.060724082837183602e+01 1.690000000000000000e+02
-1.269698426413633712e+02 1.298121513129850939e+02 2.000000000000000000e+01
-1.283917107991508999e+02 1.306368953093623588e+02 2.500000000000000000e+01
-1.249301252981935590e+02 5.042263968667060681e+01 4.000000000000000000e+00
-8.229085147329686833e+01 1.311513992148408647e+02 4.600000000000000000e+01
-1.284208046611047678e+02 8.458454054382053755e+01 6.000000000000000000e+00
-1.139989876358926466e+02 1.318144522704478447e+02 6.100000000000000000e+01
-3.819517384633005008e+01 1.124997812086950688e+02 2.420000000000000000e+02
1.683937577180090841e+02 4.339229029160733830e+01 8.000000000000000000e+01
5.329200750183632351e+01 5.054585171906602881e+01 4.900000000000000000e+01
5.400089058363735006e+01 4.932401207413420252e+01 2.000000000000000000e+00
5.329111341344456321e+01 5.054654717542526754e+01 4.000000000000000000e+00
5.392173187261961687e+01 5.103605942017779995e+01 4.700000000000000000e+01
1.181296276853086198e+02 2.132766421775249910e+01 8.000000000000000000e+00
5.329754235593596690e+01 5.054771575333499811e+01 6.500000000000000000e+01
5.400981236299845989e+01 4.933083272081873361e+01 1.500000000000000000e+01
5.402595812576873868e+01 5.135068851638989429e+01 1.250000000000000000e+02
1.781491571242485747e+02 9.409944687000665908e+01 8.000000000000000000e+00
1.358304167875690212e+02 7.415404406226743106e+01 2.000000000000000000e+00
5.329553666920253363e+01 5.054596872901149851e+01 2.090000000000000000e+02
5.400430061540625815e+01 4.932224821421943517e+01 3.500000000000000000e+01
-7.304520260596920878e+01 1.271141946096641249e+02 3.000000000000000000e+00
8.069513784165437187e+01 4.711523188213720914e+01 2.700000000000000000e+01
1.358308840726673168e+02 7.415581116718425392e+01 7.700000000000000000e+01
5.329464265361498576e+01 5.054666416307676258e+01 6.000000000000000000e+00
1.410593882032350734e+02 6.381153691152406537e+01 2.000000000000000000e+00
4.369352398571140839e+01 1.229989602760755361e+02 9.200000000000000000e+01
1.785616251948927413e+02 5.604275536801093693e+01 4.800000000000000000e+01
5.392848495295006472e+01 5.103342441050671852e+01 2.000000000000000000e+00
1.181059171744290239e+02 2.130281829720449238e+01 2.900000000000000000e+01
-1.267079924981636623e+02 1.294541482809339641e+02 1.460000000000000000e+02
-1.259991094163626713e+02 1.306759879258657975e+02 4.000000000000000000e+00
-1.267088865865554368e+02 1.294534528245747254e+02 2.070000000000000000e+02
-1.260782681273803973e+02 1.289639405798222072e+02 9.900000000000000000e+01
-6.187037231469138021e+01 1.586723357822475009e+02 2.070000000000000000e+02
-1.267024576440640260e+02 1.294522842466650161e+02 9.000000000000000000e+01
-1.259901876370015401e+02 1.306691672791812664e+02 4.200000000000000000e+01
-1.259740418742312897e+02 1.286493114836100915e+02 2.070000000000000000e+02
-1.850842875751454342e+00 8.590055312999334092e+01 3.200000000000000000e+02
-4.416958321243100016e+01 1.058459559377325689e+02 9.900000000000000000e+01
-1.267044633307974806e+02 1.294540312709885086e+02 4.400000000000000000e+01
-1.259956993845937205e+02 1.306777517857805719e+02 1.870000000000000000e+02
1.069547973940308054e+02 5.288580539033588934e+01 2.070000000000000000e+02
-9.930486215834562813e+01 1.328847681178628193e+02 5.600000000000000000e+01
-4.416911592733268321e+01 1.058441888328157461e+02 3.200000000000000000e+02
-1.267053573463850142e+02 1.294533358369232587e+02 1.370000000000000000e+02
-3.894061179676495499e+01 1.161884630884759275e+02 9.000000000000000000e+01
-1.363064760142885916e+02 5.700103972392443552e+01 4.400000000000000000e+01
-1.438374805107274002e+00 1.239572446319890560e+02 9.800000000000000000e+01
-1.260715150470499140e+02 1.289665755894932886e+02 6.300000000000000000e+01
-6.189408282557099739e+01 1.586971817027955183e+02 9.800000000000000000e+01
5.240939039250793030e+01 4.912929094503838456e+01 1.170000000000000000e+02
5.321265859662116782e+01 5.105715797178802262e+01 5.500000000000000000e+01
5.379524332642550632e+01 5.117495065786726371e+01 9.500000000000000000e+01
1.458172929260879584e+02 1.473596329249755001e+02 1.370000000000000000e+02
5.321271466195099720e+01 5.105657389443711480e+01 9.000000000000000000e+00
5.240102968603017786e+01 4.912512882469692954e+01 6.300000000000000000e+01
5.320939831421218713e+01 5.105550992804693777e+01 9.000000000000000000e+01
5.378461381936007513e+01 5.116739316429661244e+01 4.200000000000000000e+01
6.314347629577351739e+01 4.962080552775907449e+01 9.800000000000000000e+01
5.240974641781436816e+01 4.912943258343329944e+01 9.900000000000000000e+01
5.321063734163934811e+01 5.105706612468593164e+01 6.300000000000000000e+01
-4.493182886993245262e+01 1.506689321446117162e+02 9.800000000000000000e+01
1.353671701671839855e+02 5.842390931721291736e+01 3.000000000000000000e+00
-1.865332647132915511e+01 1.238818456628487183e+02 4.000000000000000000e+00
1.246591633636911354e+02 4.229752134828036958e+01 5.700000000000000000e+01
-1.694022366836013589e+02 4.994649406945067227e+01 4.500000000000000000e+01
5.379168767115542948e+01 5.117675034691793456e+01 1.870000000000000000e+02
1.458089365822354466e+02 1.472952358472671222e+02 7.700000000000000000e+01
-1.275906096074920697e+02 1.308707090549616225e+02 2.000000000000000000e+00
-1.267873414033788322e+02 1.289428420282119703e+02 2.100000000000000000e+01
-1.262047566735745079e+02 1.288250493421327576e+02 3.800000000000000000e+01
-3.418270707391205576e+01 3.264036707502452117e+01 1.170000000000000000e+02
-1.267872853380490170e+02 1.289434261055629065e+02 5.500000000000000000e+01
-1.275989703139698292e+02 1.308748711753030705e+02 2.400000000000000000e+01
-1.267906016857878342e+02 1.289444900719530551e+02 9.500000000000000000e+01
-1.262153861806399533e+02 1.288326068357033876e+02 8.000000000000000000e+00
-1.168565237042264897e+02 1.303791944722409255e+02 2.070000000000000000e+02
-1.275902535821856389e+02 1.308705674165667006e+02 1.600000000000000000e+01
-1.267893626583606732e+02 1.289429338753140826e+02 1.700000000000000000e+01
1.350681711300675545e+02 2.933106785538828021e+01 1.200000000000000000e+01
-4.463282983281601446e+01 1.215760906827870826e+02 5.500000000000000000e+01
1.613466735286708342e+02 5.611815433715128165e+01 3.200000000000000000e+02
-5.534083663630887884e+01 1.377024786517196162e+02 3.000000000000000000e+00
1.059776331639865532e+01 1.300535059305493348e+02 1.370000000000000000e+02
-1.262083123288445705e+02 1.288232496530820583e+02 9.000000000000000000e+00
-3.419106341776459601e+01 3.270476415273285653e+01 9.900000000000000000e+01
-1.275123217346357478e+02 1.271088111272865007e+02 6.300000000000000000e+01
5.339072447572880975e+01 5.115922479832661907e+01 2.000000000000000000e+00
-1.275060186753336069e+02 1.271079773281151262e+02 9.000000000000000000e+01
-1.263907231347562288e+02 1.278555840116743667e+02 4.200000000000000000e+01
5.810175278544014077e+01 1.468134723208651167e+02 4.000000000000000000e+00
5.339004295835436409e+01 5.115981573237250757e+01 1.600000000000000000e+01
5.339316606791098963e+01 5.116014213906805708e+01 4.890000000000000000e+02
-1.263851621261769651e+02 1.278527352775587502e+02 4.140000000000000000e+02
8.606039430356593911e+00 8.866559867549089802e+01 9.700000000000000000e+01
1.789636134325809564e+02 9.321590425828610194e+01 4.300000000000000000e+01
-1.275143139192873889e+02 1.271076786970104706e+02 3.840000000000000000e+02
3.293564009956508443e+01 1.150214896658178958e+02 4.890000000000000000e+02
8.667118333566516242e+01 1.661545429703078298e+02 4.300000000000000000e+01
5.338872788971738004e+01 5.115989074840823747e+01 3.900000000000000000e+01
-6.790780823561519242e+01 7.395757038339452549e+01 3.840000000000000000e+02
-9.470128630900846645e+01 1.337919111912547123e+02 1.460000000000000000e+02
-1.275080105637494512e+02 1.271068458430364956e+02 9.700000000000000000e+01
3.295549875547649066e+01 1.150113259134800074e+02 2.200000000000000000e+01
1.504580185716974370e+02 6.129938931421278170e+01 7.800000000000000000e+01
4.046420359977099146e+00 1.494847416846536703e+02 8.800000000000000000e+01
1.689153345122536676e+00 1.270835999200147484e+02 4.300000000000000000e+02
-1.263942597665831045e+02 1.278533306875387012e+02 7.800000000000000000e+01
5.826745011730260870e+01 1.467602407818345966e+02 1.020000000000000000e+02
5.248767826536426639e+01 5.289118887271352065e+01 7.500000000000000000e+01
-1.266092755242711974e+02 1.288407752016733809e+02 6.300000000000000000e+01
5.249398132466639311e+01 5.289202267188488094e+01 1.460000000000000000e+02
5.360927686524379965e+01 5.214441598832563329e+01 9.700000000000000000e+01
-1.218982472145598877e+02 3.318652767913488333e+01 3.000000000000000000e+00
-1.266099570416456430e+02 1.288401842676274782e+02 8.000000000000000000e+00
-1.266068339320890175e+02 1.288398578609319713e+02 7.800000000000000000e+01
5.361483787382305621e+01 5.214726472244125688e+01 4.300000000000000000e+01
-1.713939605696434114e+02 9.133440132450910198e+01 8.800000000000000000e+01
-1.036386567419053772e+00 8.678409574171389806e+01 5.000000000000000000e+00
5.248568608071262531e+01 5.289232130298952228e+01 4.300000000000000000e+02
-1.470643599004349085e+02 6.497851033418208999e+01 7.800000000000000000e+01
-9.332881666433486600e+01 1.384545702969215775e+01 4.300000000000000000e+01
-1.266112721102826271e+02 1.288401092515917696e+02 4.000000000000000000e+00
1.120921917643848218e+02 1.060424296166054745e+02 7.100000000000000000e+01
8.529871369099153355e+01 4.620808880874530189e+01 3.000000000000000000e+01
5.249198943625055591e+01 5.289315415696351153e+01 4.000000000000000000e+00
-1.470445012445235307e+02 6.498867408651999256e+01 1.020000000000000000e+02
-2.954198142830258078e+01 1.187006106857872254e+02 8.800000000000000000e+01
-1.759535796400228946e+02 3.051525831534633326e+01 5.000000000000000000e+00
-1.783108466548774516e+02 5.291640007998526585e+01 3.000000000000000000e+00
5.360574023341689553e+01 5.214666931246129877e+01 3.800000000000000000e+01
-1.217325498826973842e+02 3.323975921816538914e+01 7.500000000000000000e+01
-1.283728976144818432e+02 1.258406514550520967e+02 5.800000000000000000e+01
5.345709664438329867e+01 5.123914408625834938e+01 6.300000000000000000e+01
5.445424184109069898e+01 5.210922980728043541e+01 4.000000000000000000e+00
-5.941213454686536011e+01 8.672564230354158354e+00 3.900000000000000000e+01
-1.283806925410923441e+02 1.258410201523062568e+02 3.000000000000000000e+00
5.345335696690753480e+01 5.123745134675268531e+01 3.840000000000000000e+02
5.444478107714650861e+01 5.210258581315829218e+01 3.000000000000000000e+00
4.065733767874348104e+01 1.109014886154174349e+02 1.460000000000000000e+02
-1.283707772730715817e+02 1.258385720937721572e+02 2.100000000000000000e+01
4.489508374845887495e+00 7.408737416621438854e+01 4.200000000000000000e+02
5.345916496184531042e+01 5.123955294498320256e+01 9.700000000000000000e+01
4.065413657303400186e+01 1.109009046890176506e+02 7.000000000000000000e+00
1.353064119745968696e+02 7.706482001179729480e+01 3.000000000000000000e+00
1.612518338056354423e+02 5.214828406087814727e+01 2.200000000000000000e+01
1.454144578166976309e+01 1.555354126206548813e+02 8.000000000000000000e+00
5.445903305970556829e+01 5.210668029801131951e+01 2.630000000000000000e+02
-5.945649253671250989e+01 8.678636656284814066e+00 1.150000000000000000e+02
-1.283785720269424075e+02 1.258389404408331558e+02 1.500000000000000000e+02
5.162710238551816389e+01 5.415934854494790329e+01 2.630000000000000000e+02
-1.265429033556167155e+02 1.287608559137416648e+02 1.150000000000000000e+02
-1.255457581589093223e+02 1.278907701927195575e+02 1.700000000000000000e+01
1.205878654531346683e+02 1.713274357696458594e+02 3.590000000000000000e+02
5.161930745890766303e+01 5.415897984769373608e+01 1.560000000000000000e+02
-1.265466430330924652e+02 1.287625486532473076e+02 1.500000000000000000e+02
-1.255552189228534985e+02 1.278974141868417007e+02 9.400000000000000000e+01
-1.393426623212565403e+02 6.909851138458256514e+01 2.630000000000000000e+02
5.162922272692842540e+01 5.416142790622784986e+01 7.000000000000000000e+01
-1.755104916251541169e+02 1.059126258337856257e+02 9.400000000000000000e+01
-1.265408350381547109e+02 1.287604470550167832e+02 2.610000000000000000e+02
-1.393458634269660195e+02 6.909909531098236357e+01 1.560000000000000000e+02
-4.469358802540316589e+01 1.029351799882027194e+02 1.500000000000000000e+02
-1.874816619436457543e+01 1.278517159391218314e+02 4.000000000000000000e+00
-1.654585542183302209e+02 2.446458737934510452e+01 3.710000000000000000e+02
-1.255409669402944246e+02 1.278933197019886734e+02 9.400000000000000000e+01
1.205435074632874972e+02 1.713213633437152055e+02 2.630000000000000000e+02
5.162142797305761377e+01 5.416105955916681580e+01 1.100000000000000000e+02
5.088655290892786809e+01 5.482097958122414383e+01 4.000000000000000000e+00
5.326976983046704106e+01 5.197551375024735165e+01 2.200000000000000000e+01
4.026588285913451415e+01 1.117999381606660592e+02 1.700000000000000000e+01
-1.262372509153663316e+02 1.278116800763698535e+02 3.590000000000000000e+02
5.089159429881726737e+01 5.482165151102631029e+01 7.000000000000000000e+01
5.326848887122901743e+01 5.197478750083519117e+01 7.000000000000000000e+01
-1.262411390141989074e+02 1.278145642725226594e+02 2.100000000000000000e+01
4.027377469038226110e+01 1.118022649777056614e+02 3.710000000000000000e+02
5.086355208279243811e+01 5.483020498586199665e+01 8.000000000000000000e+00
1.787286463584959790e+02 1.359322126318962773e+02 9.400000000000000000e+01
5.326669369483877148e+01 5.197490083958560092e+01 2.610000000000000000e+02
-2.580398804358420151e+01 6.477188526285749504e+01 2.000000000000000000e+00
4.027183704497792149e+01 1.118035811493089824e+02 6.000000000000000000e+00
4.284733226234144610e+01 9.270620179239033121e+01 6.000000000000000000e+00
1.371721954170484707e+02 5.398266483204962896e+01 3.000000000000000000e+00
1.448585390066022001e+02 5.441162779935520177e+01 1.560000000000000000e+02
-1.262416263072266531e+02 1.278104014728312166e+02 2.000000000000000000e+00
5.086859337222409749e+01 5.483087435106156704e+01 1.500000000000000000e+02
-1.291134470910721461e+02 1.251790204187758633e+02 4.000000000000000000e+00
-1.267302301695329732e+02 1.280244862497526412e+02 3.670000000000000000e+02
-1.397341171408654930e+02 6.820006183933394084e+01 1.100000000000000000e+02
5.376274908463368263e+01 5.218831992363014649e+01 1.100000000000000000e+02
-1.291084057011827326e+02 1.251783484889736684e+02 1.190000000000000000e+02
-1.267315111287709897e+02 1.280252124991648088e+02 1.100000000000000000e+02
5.375886098580111394e+01 5.218543572747734061e+01 9.900000000000000000e+01
-1.397262253096177744e+02 6.819773502229433859e+01 3.680000000000000000e+02
-1.291364479172075903e+02 1.251697950141380034e+02 1.100000000000000000e+02
-1.271353641504045173e+00 4.406778736810370845e+01 1.190000000000000000e+02
-1.267333063051612214e+02 1.280250991604143849e+02 4.140000000000000000e+02
1.541960119564158163e+02 1.152281147371425192e+02 1.750000000000000000e+02
-1.397281629550220714e+02 6.819641885069101761e+01 1.100000000000000000e+02
-1.371526677376585894e+02 8.729379820760966879e+01 9.900000000000000000e+01
-4.282780458295152926e+01 1.260173351679503639e+02 3.670000000000000000e+02
-3.514146099339782126e+01 1.255883722006447982e+02 6.900000000000000000e+01
5.375837369277334687e+01 5.218959852716880476e+01 3.670000000000000000e+02
-1.291314066277759309e+02 1.251691256489384187e+02 1.750000000000000000e+02
4.779090277925566710e+01 5.576845347286020171e+01 1.100000000000000000e+02
-1.260639826790005316e+02 1.275007633602846226e+02 9.900000000000000000e+01
5.349331062071249221e+01 5.177174988530286015e+01 4.000000000000000000e+00
1.474395575989824181e+02 1.462284547182861445e+02 3.890000000000000000e+02
5.349368912578679414e+01 5.173517543379214345e+01 3.680000000000000000e+02
4.779532270934860350e+01 5.576990809262412796e+01 4.000000000000000000e+00
-1.260711384435066691e+02 1.275059866370892365e+02 5.700000000000000000e+01
5.347406542837543242e+01 5.176161381027565511e+01 1.140000000000000000e+02
5.315100395969088964e+01 5.136213698641165593e+01 4.130000000000000000e+02
4.765635694202392614e+01 1.552683840876721035e+02 5.100000000000000000e+01
5.315092565365152666e+01 5.135295899875715264e+01 6.800000000000000000e+01
3.760922332925606071e+01 1.128332874042288267e+02 3.890000000000000000e+02
4.578346269802887036e+01 5.573694344314315430e+01 4.100000000000000000e+01
