# theta phi size
-4.061291328573336301e+01 1.175647148002682485e+02 4.350000000000000000e+02
-4.061132729787218665e+01 1.176089275486179133e+02 5.330000000000000000e+02
1.393821434886546626e+02 6.235091299337446458e+01 5.330000000000000000e+02
-4.061911445427623590e+01 1.179044634253624650e+02 3.570000000000000000e+02
-4.061829626650882119e+01 1.175651944155139006e+02 5.270000000000000000e+02
1.393773393081973779e+02 6.226875934583335237e+01 3.580000000000000000e+02
-4.062047791896858229e+01 1.176933149221181907e+02 5.270000000000000000e+02
1.393903573523271859e+02 6.212662617384089714e+01 1.280000000000000000e+02
-4.060654659877116757e+01 1.178939503340458117e+02 3.580000000000000000e+02
-4.249676279233589327e+01 5.909011844205073771e+01 5.270000000000000000e+02
1.393867252912650372e+02 6.239201116603823749e+01 2.480000000000000000e+02
-3.334570702656368724e+01 1.149810135636951856e+02 4.540000000000000000e+02
-5.903752050046384880e+01 7.172172224233628413e+01 3.590000000000000000e+02
-4.248199403529211082e+01 5.908082294316347571e+01 3.000000000000000000e+00
-1.173059763098537189e+02 1.214878133550792398e+02 5.270000000000000000e+02
-3.995896803813549525e+01 1.097931041489379140e+02 1.280000000000000000e+02
1.668376943611695822e+02 1.155791233574014285e+02 4.020000000000000000e+02
-3.335386294518834660e+01 1.149800504980398443e+02 5.310000000000000000e+02
-5.904908177710998984e+01 7.162489948030223275e+01 1.300000000000000000e+02
-4.057806176649690144e+01 1.172060618673064027e+02 4.020000000000000000e+02
-4.057837722895123989e+01 1.171335485118512736e+02 5.310000000000000000e+02
1.393997786750151135e+02 6.289351811810993098e+01 3.690000000000000000e+02
1.394130348510031183e+02 6.286421195824006958e+01 2.430000000000000000e+02
-4.058042963744633624e+01 1.177288679422090780e+02 4.020000000000000000e+02
1.394271502961302645e+02 6.224228113708819166e+01 5.240000000000000000e+02
-4.057823796786726689e+01 1.172102349615660017e+02 5.310000000000000000e+02
1.394198417942192521e+02 6.283733486436427995e+01 3.690000000000000000e+02
1.394189993333059761e+02 6.222870169360338366e+01 1.300000000000000000e+02
1.394155942552145575e+02 6.261888413998394043e+01 4.020000000000000000e+02
-4.060721745426805995e+01 1.172148628068460425e+02 5.240000000000000000e+02
1.393994911154711644e+02 6.285215048746042044e+01 5.120000000000000000e+02
-4.058062591133833763e+01 1.177281919772149763e+02 5.000000000000000000e+00
1.394269592790060699e+02 6.224328835870180399e+01 5.310000000000000000e+02
1.541654176219932708e+02 1.319822272229032478e+02 3.690000000000000000e+02
1.141196362936607898e+02 1.168887213736042980e+02 4.400000000000000000e+02
1.541439277472086928e+02 1.319671134403373003e+02 5.310000000000000000e+02
-1.287205424308745627e+01 9.286125840366054263e+01 3.690000000000000000e+02
1.323121988125723760e+02 6.821424264970377749e+01 1.300000000000000000e+02
1.141651490128734707e+02 1.168414048841812587e+02 5.310000000000000000e+02
1.410611470167884818e+02 7.640514898619250062e+01 3.690000000000000000e+02
1.394219382335030843e+02 6.279393813269358304e+01 2.430000000000000000e+02
1.394216227710487885e+02 6.286645148814874062e+01 4.470000000000000000e+02
-4.060022132498489356e+01 1.171064818818900761e+02 5.310000000000000000e+02
-4.058696514899688168e+01 1.171357880417599233e+02 5.000000000000000000e+00
1.394195703625536851e+02 6.227113205779094329e+01 3.690000000000000000e+02
-4.057284970386975687e+01 1.177577188629118012e+02 1.300000000000000000e+02
1.394217620321327331e+02 6.278976503843400536e+01 3.730000000000000000e+02
-4.058015820578076216e+01 1.171626651356357058e+02 5.160000000000000000e+02
-4.058100066669405237e+01 1.177712983063966163e+02 1.110000000000000000e+02
-4.058440574478544960e+01 1.173811158600160383e+02 3.730000000000000000e+02
1.393927825457319614e+02 6.278513719315395747e+01 3.710000000000000000e+02
-4.060050888452885687e+01 1.171478495125395796e+02 5.160000000000000000e+02
1.394193740886616695e+02 6.227180802278502370e+01 2.510000000000000000e+02
-4.057304072099391590e+01 1.177567116412981960e+02 5.190000000000000000e+02
-2.583458237800673629e+01 4.801777277709674507e+01 3.730000000000000000e+02
-6.588036370633922445e+01 6.311127862639568065e+01 3.710000000000000000e+02
-2.585607225279129295e+01 4.803288655966268550e+01 5.160000000000000000e+02
1.671279457569125384e+02 8.713874159633945737e+01 1.120000000000000000e+02
-4.768780118742762397e+01 1.117857573502962367e+02 5.190000000000000000e+02
-6.583485098712652928e+01 6.315859511581874131e+01 3.730000000000000000e+02
-3.893885298321152533e+01 1.035948510138074852e+02 4.860000000000000000e+02
-4.059232752504657782e+01 1.170541229796359346e+02 7.000000000000000000e+00
-4.059322065411122082e+01 1.169745439711281563e+02 3.710000000000000000e+02
1.393943179696163952e+02 6.306882356951577151e+01 5.160000000000000000e+02
1.394045020906672221e+02 6.303025418311472805e+01 4.400000000000000000e+02
-4.058459544029778243e+01 1.175997010050229790e+02 3.710000000000000000e+02
1.394171055808002393e+02 6.235658293342420677e+01 5.160000000000000000e+02
-4.059226917445481320e+01 1.170558986001311013e+02 1.110000000000000000e+02
1.394059530565401701e+02 6.300140013176603304e+01 3.710000000000000000e+02
1.393948130639709291e+02 6.232774679543582863e+01 5.160000000000000000e+02
1.394070082826997634e+02 6.276176308838915929e+01 2.510000000000000000e+02
-4.060901653650771692e+01 1.170609314643995305e+02 4.420000000000000000e+02
1.393954694985403080e+02 6.300134334597539976e+01 3.710000000000000000e+02
-4.058416739435577369e+01 1.176122757314757905e+02 6.000000000000000000e+00
1.394177639249376170e+02 6.234246179576746982e+01 5.160000000000000000e+02
1.372466975138787006e+02 1.219736150463614592e+02 1.120000000000000000e+02
1.409122757547182232e+02 6.530698714180722675e+01 1.050000000000000000e+02
1.494148204538659854e+02 6.404863743910856044e+01 1.400000000000000000e+01
1.372460864766990767e+02 1.219465024510708275e+02 3.850000000000000000e+02
8.285121776255219572e+01 5.722319025336713594e+01 3.410000000000000000e+02
4.032576918579571412e+01 8.076796387070736216e+01 1.400000000000000000e+01
1.409102322860307481e+02 6.546593546185138734e+01 2.630000000000000000e+02
1.494228971167736972e+02 6.405489465097208779e+01 3.860000000000000000e+02
1.394076724749534151e+02 6.294587702036404409e+01 4.010000000000000000e+02
1.394067793458887650e+02 6.302545602887185794e+01 1.060000000000000000e+02
-4.060568203038360480e+01 1.169311764304842285e+02 3.410000000000000000e+02
-4.059549790933277080e+01 1.169697458168852648e+02 1.400000000000000000e+01
1.394154045597022389e+02 6.240029899497700683e+01 1.500000000000000000e+01
-4.058289441919976781e+01 1.176434170665757932e+02 3.850000000000000000e+02
1.394077308255452010e+02 6.294410139986889163e+01 3.860000000000000000e+02
-4.059404694345984410e+01 1.169985998682339812e+02 3.420000000000000000e+02
-4.060518693602909934e+01 1.176722532045641572e+02 1.400000000000000000e+01
-4.059299171730024369e+01 1.172382369116108407e+02 4.000000000000000000e+02
1.393909834634922902e+02 6.293906853560046954e+01 1.050000000000000000e+02
-4.060453050145971332e+01 1.169986566540245860e+02 3.420000000000000000e+02
1.394158326056442263e+02 6.238772426852418818e+01 1.400000000000000000e+01
-4.058223607506239716e+01 1.176575382042325231e+02 1.500000000000000000e+01
-4.275330248612132067e+01 5.802638495363853366e+01 3.850000000000000000e+02
-3.908772424528177680e+01 1.146930128581927733e+02 3.410000000000000000e+02
-3.058517954613402168e+01 1.159513625608914253e+02 1.400000000000000000e+01
-4.275391352330094463e+01 5.805349754892917247e+01 3.000000000000000000e+00
-9.714878223744780428e+01 1.227768097466328641e+02 2.630000000000000000e+02
-1.396742308142042930e+02 9.923203612929265205e+01 3.860000000000000000e+02
-3.908976771396925187e+01 1.145340645381486127e+02 4.010000000000000000e+02
-3.057710288322629921e+01 1.159451053490279122e+02 1.060000000000000000e+02
-4.053670269611751564e+01 1.169877963832553291e+02 3.000000000000000000e+00
1.394591228632177717e+02 6.311826881699072800e+01 2.000000000000000000e+00
1.394379467408841720e+02 6.324006610705326636e+01 7.000000000000000000e+00
1.394491415443161486e+02 6.316135007105504684e+01 3.410000000000000000e+02
-4.053158588416649621e+01 1.174245356555755535e+02 1.400000000000000000e+01
1.394705726938486237e+02 6.253880840174937106e+01 1.500000000000000000e+01
-4.053678838647491034e+01 1.169827169493788261e+02 4.030000000000000000e+02
1.394586998925954049e+02 6.310923503376477584e+01 8.200000000000000000e+01
1.394643353212912587e+02 6.251952654225058126e+01 4.030000000000000000e+02
-4.053722832280597999e+01 1.172162282568339720e+02 3.440000000000000000e+02
1.394322491992251969e+02 6.308508894065875694e+01 2.790000000000000000e+02
1.394397101036747415e+02 6.315541742544888137e+01 3.540000000000000000e+02
-4.053154788873095526e+01 1.174228506280127249e+02 3.440000000000000000e+02
1.394706389125792327e+02 6.254102154095308208e+01 4.030000000000000000e+02
-3.111641234180441273e+01 4.044921821003102025e+01 8.200000000000000000e+01
7.331438420008002765e+01 1.004060497645041607e+02 4.030000000000000000e+02
1.398914910353907430e+02 7.371180350603849263e+01 3.440000000000000000e+02
-7.415901172342880265e+00 1.005820153239569805e+02 3.540000000000000000e+02
-3.109850120007869734e+01 4.038470329528193759e+01 3.440000000000000000e+02
3.768389347590368477e+00 8.914218477471897017e+01 4.030000000000000000e+02
-3.624928212670137651e-01 1.037919083062022736e+02 8.200000000000000000e+01
-1.410667078162169332e+02 7.821883857874286150e+01 4.030000000000000000e+02
7.334080489775310241e+01 1.004108891558505832e+02 3.440000000000000000e+02
-3.264323294185479796e+01 1.141225988903527053e+02 2.790000000000000000e+02
1.398886201164555700e+02 7.364754875341208162e+01 3.540000000000000000e+02
-7.451400303450899543e+00 1.005930322965277526e+02 3.440000000000000000e+02
2.771012380969762745e+01 1.210603126669047498e+02 4.030000000000000000e+02
-1.729005323933601801e+02 5.269982169929215843e+01 3.000000000000000000e+00
-7.054179737346740353e+01 9.920172307033594450e+01 8.100000000000000000e+01
1.394632973038824844e+02 6.301220361674467796e+01 3.390000000000000000e+02
-4.054087713678222826e+01 1.168817311830092791e+02 3.400000000000000000e+02
-4.056205325911584936e+01 1.167599338929467336e+02 3.900000000000000000e+02
-4.055085845568386560e+01 1.168386499289449603e+02 3.230000000000000000e+02
1.394684141158334967e+02 6.257546434442441807e+01 3.620000000000000000e+02
-4.052942730615139766e+01 1.174611915982506360e+02 3.900000000000000000e+02
1.394632116135251181e+02 6.301728305062116675e+01 3.430000000000000000e+02
-4.054130010740462353e+01 1.168907649662352384e+02 3.390000000000000000e+02
-4.053566467870874845e+01 1.174804734577494258e+02 3.400000000000000000e+02
1.394627716771940129e+02 6.278377174316602805e+01 3.900000000000000000e+02
-4.056775080077478890e+01 1.169149110593412502e+02 3.620000000000000000e+02
-4.056028989632527271e+01 1.168445825745511399e+02 3.900000000000000000e+02
1.394684521112690447e+02 6.257714937198728222e+01 3.390000000000000000e+02
-4.052936108742076726e+01 1.174589784590469179e+02 3.400000000000000000e+02
1.488835876581956086e+02 1.395507817899689940e+02 3.900000000000000000e+02
-1.066856157999199723e+02 7.959395023549582504e+01 3.400000000000000000e+01
-4.010850896460925696e+01 1.062881964939615216e+02 3.620000000000000000e+02
1.725840988276571295e+02 7.941798467604303369e+01 3.000000000000000000e+00
1.489014987999213133e+02 1.396152967047180766e+02 3.900000000000000000e+02
-1.762316106524096426e+02 9.085781522528102983e+01 3.010000000000000000e+02
1.796375071787329603e+02 7.620809169379772641e+01 3.400000000000000000e+01
3.893329218378308099e+01 1.017811614212571385e+02 3.390000000000000000e+02
-1.066591951022469260e+02 7.958911084414941683e+01 3.410000000000000000e+02
1.473567670581452091e+02 6.587740110964728046e+01 3.410000000000000000e+02
-4.011137988354442996e+01 1.063524512465879184e+02 1.042000000000000000e+03
1.725485996965491040e+02 7.940696770347226163e+01 3.520000000000000000e+02
-1.522898761903023512e+02 5.893968733309525021e+01 1.042000000000000000e+03
7.099467606639811912e+00 1.273001783007078416e+02 1.830000000000000000e+02
1.094582026265325965e+02 8.079827692966404129e+01 3.410000000000000000e+02
-4.051263295197217218e+01 1.168006127733350752e+02 3.410000000000000000e+02
1.394875897370144742e+02 6.329545459428435095e+01 9.770000000000000000e+02
1.394686120232829012e+02 6.340105566048322316e+01 9.770000000000000000e+02
1.394764013426764109e+02 6.333364573861977220e+01 3.520000000000000000e+02
-4.050033039183976058e+01 1.172136900428681798e+02 3.410000000000000000e+02
1.395032925588997159e+02 6.275786622525110658e+01 3.410000000000000000e+02
-4.051277045451533354e+01 1.167954392130436503e+02 1.500000000000000000e+01
1.394866404407616756e+02 6.328592610288235676e+01 4.300000000000000000e+01
1.394885864757437730e+02 6.274072777189974914e+01 3.530000000000000000e+02
-4.052543740696695806e+01 1.170122316090779861e+02 2.000000000000000000e+00
1.394580918637297771e+02 6.326003751449115953e+01 2.000000000000000000e+00
1.394645478395543421e+02 6.332462818690057560e+01 3.000000000000000000e+00
-4.050051741507592595e+01 1.172120310709036772e+02 1.830000000000000000e+02
1.395033306450765735e+02 6.275957081895037248e+01 1.700000000000000000e+01
-1.667380285227573609e+02 1.371618969961715493e+02 3.410000000000000000e+02
6.774615621276511490e+01 1.028573382841223491e+02 3.330000000000000000e+02
-2.955858979253783403e+01 1.150811084410316028e+02 3.330000000000000000e+02
-9.670047893732585109e+00 1.027537616235754854e+02 4.050000000000000000e+02
-1.667264409954736095e+02 1.371701798779409103e+02 3.540000000000000000e+02
5.766764232976728799e+00 8.116486723963110705e+01 4.050000000000000000e+02
-2.320137269614888087e+00 1.026655292602364682e+02 1.580000000000000000e+02
2.433240540499803828e+01 1.057092447470352283e+02 3.330000000000000000e+02
6.772007304393014238e+01 1.028738444616643051e+02 3.330000000000000000e+02
-2.830882727202704174e+01 1.135186611844030580e+02 4.050000000000000000e+02
1.017224826307348451e+01 1.301448359081275328e+02 3.540000000000000000e+02
-2.951886730854427299e+01 1.150632448105910015e+02 4.050000000000000000e+02
1.409350433013248107e+02 8.367193860332338318e+01 3.330000000000000000e+02
-9.688848154625905096e+00 1.027636175017527762e+02 3.330000000000000000e+02
1.350632033212434635e+02 6.551492566419078400e+01 4.050000000000000000e+02
1.171641952314166417e+02 8.157216134954933295e+01 1.700000000000000000e+01
1.394873670480278633e+02 6.319938722666493192e+01 3.000000000000000000e+01
-4.051241026298554004e+01 1.167045454057156491e+02 3.540000000000000000e+02
-4.053138797671710591e+01 1.165989443395167768e+02 2.000000000000000000e+00
-4.052359865732358202e+01 1.166663542613802349e+02 2.000000000000000000e+00
1.394996696081602181e+02 6.278630995713182728e+01 4.050000000000000000e+02
-4.049670744110031251e+01 1.172421337747488934e+02 1.580000000000000000e+02
1.394872295454846665e+02 6.320456078695634972e+01 1.800000000000000000e+01
-4.051335955923832444e+01 1.167140738971176432e+02 3.330000000000000000e+02
-4.051141352425622699e+01 1.172592722281002580e+02 3.320000000000000000e+02
1.394745625930330561e+02 6.298776839092199964e+01 3.320000000000000000e+02
-4.054190813627021583e+01 1.167399624855088405e+02 4.130000000000000000e+02
-4.053545216044566502e+01 1.166753718130994315e+02 3.440000000000000000e+02
1.394994825849240954e+02 6.278796892909632277e+01 4.130000000000000000e+02
-4.049666935492343356e+01 1.172404291810496204e+02 1.360000000000000000e+02
1.326197147724263914e+01 4.283810300382847203e+01 3.320000000000000000e+02
-1.122538437872348851e+02 7.714266171587765086e+01 3.320000000000000000e+02
1.504414102074621837e+02 6.491889155896838304e+01 4.130000000000000000e+02
1.703299521062674273e+02 7.724623837642451463e+01 3.450000000000000000e+02
1.327355900452639581e+01 4.282982012205909683e+01 4.130000000000000000e+02
-1.742332357670232739e+02 9.883513276036887873e+01 3.320000000000000000e+02
1.776798627303851390e+02 7.733447073976353181e+01 3.320000000000000000e+02
-1.556675945950019866e+02 7.429075525296477167e+01 4.130000000000000000e+02
-1.122799269560698576e+02 7.712615553833569493e+01 1.600000000000000000e+01
1.516911727279729689e+02 6.648133881559695624e+01 3.450000000000000000e+02
-1.698277517369265297e+02 4.985516409187246012e+01 4.130000000000000000e+02
1.504811326914557412e+02 6.493675518940899849e+01 1.360000000000000000e+02
-3.906495669867518217e+01 9.632806139667663103e+01 3.320000000000000000e+02
1.703111518453740985e+02 7.723638249824722379e+01 3.000000000000000000e+00
-4.493679667875653649e+01 1.144850743358092160e+02 2.290000000000000000e+02
-6.283580476858337960e+01 9.842783865045066705e+01 2.290000000000000000e+02
1.394640220174678973e+02 6.346496991663860143e+01 3.910000000000000000e+02
1.394414456707142733e+02 6.354825449418493832e+01 3.290000000000000000e+02
-4.052374465842084561e+01 1.170708753614332096e+02 3.900000000000000000e+02
1.394521626063956319e+02 6.349630725907874762e+01 2.290000000000000000e+02
1.394819215700889004e+02 6.291205529287248766e+01 3.920000000000000000e+02
-4.053132845099963788e+01 1.166312663090252073e+02 3.300000000000000000e+02
1.394618722124366172e+02 6.345076293100396470e+01 3.920000000000000000e+02
1.394612330259066937e+02 6.290260962837324854e+01 2.290000000000000000e+02
-4.054453165342083309e+01 1.168478543864189305e+02 2.290000000000000000e+02
1.394339188197200770e+02 6.339518920379727973e+01 3.910000000000000000e+02
-4.052361946457659059e+01 1.170685074992107815e+02 1.500000000000000000e+01
1.394438868843614614e+02 6.347944377546143357e+01 1.600000000000000000e+01
1.394821617644816456e+02 6.291495940600217551e+01 3.290000000000000000e+02
-4.053151808301479520e+01 1.166269742729186873e+02 1.500000000000000000e+01
1.536479262668217984e+02 1.337634919468844146e+02 3.900000000000000000e+02
2.244213082544588289e+01 8.786250071237853376e+01 4.000000000000000000e+00
7.028768718168804241e+01 1.037671650745330112e+02 3.000000000000000000e+00
-2.794971192122169157e+01 1.098969091311963950e+02 1.500000000000000000e+01
-9.969212350867836747e+00 1.015750022501887457e+02 2.290000000000000000e+02
1.535934274850510803e+02 1.337775355231513856e+02 3.200000000000000000e+01
1.567785623646396687e+02 9.138278608485953214e+01 3.100000000000000000e+02
-1.517181879462209615e+01 9.964707016052828692e+01 1.620000000000000000e+02
1.319262698734896162e+02 6.529230933562503481e+01 4.680000000000000000e+02
2.238082847089365757e+01 8.788071638120462126e+01 9.000000000000000000e+00
-1.589477091074017778e+01 1.118910759340672740e+02 6.000000000000000000e+01
7.033048007312424943e+01 1.037411557258160713e+02 4.790000000000000000e+02
-3.187388379313994591e+01 1.146673985932615807e+02 3.100000000000000000e+02
-2.796351853475215776e+01 1.098935447213562924e+02 4.800000000000000000e+02
1.411492921913633722e+02 7.049806270220653914e+01 4.800000000000000000e+02
-1.001141234520712331e+01 1.015933727155816086e+02 3.100000000000000000e+02
-1.371246205041238113e+02 5.411575313834944723e+01 6.000000000000000000e+01
-7.351815325497456399e+01 9.762336662315159685e+01 3.200000000000000000e+01
-4.053597798253208140e+01 1.165350300833613773e+02 1.500000000000000000e+01
-4.055855432928572668e+01 1.164517455058150688e+02 1.620000000000000000e+02
1.394762553415791615e+02 6.292912463856679040e+01 7.000000000000000000e+00
-4.054783739360434680e+01 1.165036927409212524e+02 2.600000000000000000e+01
-4.051807842991110675e+01 1.170879447071275052e+02 9.000000000000000000e+00
1.394686715490003621e+02 6.336873369097479980e+01 1.500000000000000000e+01
-4.053812778756340407e+01 1.165492370689960353e+02 6.000000000000000000e+01
-4.053876697409329921e+01 1.170973903716267586e+02 2.000000000000000000e+00
1.394554683465791811e+02 6.315214561358104106e+01 4.000000000000000000e+00
-4.056608118027995857e+01 1.166048107962027132e+02 4.630000000000000000e+02
1.394763805354234023e+02 6.293149250078921852e+01 2.000000000000000000e+00
-4.055611311563855992e+01 1.165205562245385664e+02 3.100000000000000000e+02
-4.051783823551838282e+01 1.170850405939978174e+02 1.620000000000000000e+02
1.394684819169852119e+02 6.337302572708133397e+01 3.300000000000000000e+01
-2.635207373317819801e+01 4.623650805311557122e+01 6.000000000000000000e+00
-1.575578691745541278e+02 9.213749928762146624e+01 4.000000000000000000e+00
-1.097123128183119576e+02 7.623283492546700302e+01 6.500000000000000000e+01
1.520502880787783226e+02 7.010309086880360496e+01 1.600000000000000000e+01
1.700307876491321508e+02 7.842499774981126848e+01 7.200000000000000000e+01
-2.640657251494893742e+01 4.622246447684860016e+01 3.700000000000000000e+01
-2.322143763536034555e+01 8.861721391514046786e+01 3.220000000000000000e+02
1.648281812053779163e+02 8.035292983947169887e+01 3.220000000000000000e+02
-4.807373012651039801e+01 1.147076906643749652e+02 3.220000000000000000e+02
-1.576191715291063247e+02 9.211928361879537874e+01 8.000000000000000000e+00
1.641052290892598364e+02 6.810892406593271176e+01 3.900000000000000000e+01
-1.096695199268757648e+02 7.625884427418392875e+01 7.200000000000000000e+01
1.481261162068600470e+02 6.533260140673843352e+01 6.500000000000000000e+01
1.520364814652478742e+02 7.010645527864370763e+01 1.640000000000000000e+02
-3.885070780863663487e+01 1.095019372977934609e+02 8.000000000000000000e+00
1.699885876547928660e+02 7.840662728441839135e+01 3.300000000000000000e+01
4.287537949587619579e+01 1.258842468616505670e+02 4.000000000000000000e+01
1.064818467450254360e+02 8.237663337684841736e+01 1.600000000000000000e+01
1.395395873707494445e+02 6.198755448819419200e+01 9.000000000000000000e+00
1.395758582367886049e+02 6.168119898709057480e+01 6.000000000000000000e+00
-4.051127388581092248e+01 1.168148960511189074e+02 7.200000000000000000e+01
1.395806581618138580e+02 6.175383205282966514e+01 1.100000000000000000e+01
1.394968043793633967e+02 6.318331616541096452e+01 2.000000000000000000e+00
1.395797340180494359e+02 6.166288594015168911e+01 3.700000000000000000e+01
-4.046009324539835461e+01 1.180189276995411092e+02 3.220000000000000000e+02
1.395735206193338627e+02 6.174467087967433798e+01 6.600000000000000000e+01
-4.050272595532291575e+01 1.168032715296428989e+02 3.000000000000000000e+00
-4.051131958387753684e+01 1.168121284189542166e+02 4.000000000000000000e+00
-4.051904382927067871e+01 1.168352603903215083e+02 1.200000000000000000e+01
-4.039301958729866726e+01 1.176939961221992661e+02 6.900000000000000000e+01
1.394967700795837118e+02 6.318629343345531879e+01 2.900000000000000000e+01
-4.038738133705537336e+01 1.180888384895078644e+02 4.000000000000000000e+00
1.630010590262365611e+01 6.092802166508968043e+01 7.000000000000000000e+00
-2.666634841531673317e+01 1.138557323070561580e+02 6.900000000000000000e+01
-1.100329342924971421e+01 1.017845937027345826e+02 6.900000000000000000e+01
1.637385431606420738e+01 6.094452946336676291e+01 2.900000000000000000e+01
1.466872191608957507e+02 6.923448878709808696e+01 4.000000000000000000e+00
-2.911374560699126235e+01 1.118190021867814892e+02 4.000000000000000000e+00
1.452727119276990777e+02 6.468653416180329430e+01 7.000000000000000000e+00
-1.626097173213450020e+01 1.091946837563755111e+02 2.000000000000000000e+00
1.068461157973286788e+02 1.259388626643590783e+02 7.400000000000000000e+01
-2.670798982936995003e+01 1.138447632983899496e+02 2.500000000000000000e+01
1.405878642265412566e+02 1.215961425691552478e+02 3.000000000000000000e+00
-1.103424111915489902e+01 1.017942083303542518e+02 7.400000000000000000e+01
1.299776005929446683e+02 7.135309992371084320e+01 7.400000000000000000e+01
7.750367045181282322e+01 7.122902205929770503e+01 2.500000000000000000e+01
-4.046041262925056969e+01 1.180124455118058080e+02 4.000000000000000000e+00
-4.042414176321138797e+01 1.183188010129094323e+02 2.000000000000000000e+00
1.394887261141890917e+02 6.318510394888109971e+01 3.000000000000000000e+00
-4.041934183818616333e+01 1.182461679471703349e+02 2.000000000000000000e+00
-4.050319562063661039e+01 1.168166838345890568e+02 3.000000000000000000e+00
-4.042026598195054277e+01 1.183371140598482896e+02 3.000000000000000000e+00
1.395399067546016454e+02 6.198107230045888372e+01 6.600000000000000000e+01
-4.042647938066615154e+01 1.182553291203256833e+02 6.000000000000000000e+00
1.394972740446770842e+02 6.319672847035710106e+01 7.000000000000000000e+00
1.394886804161224916e+02 6.318787158104577628e+01 6.600000000000000000e+01
1.394809561707293426e+02 6.316473960967849166e+01 6.600000000000000000e+01
1.396069804127013185e+02 6.230600387780074101e+01 3.000000000000000000e+00
-4.050322992041628822e+01 1.168137065665446812e+02 2.000000000000000000e+00
1.396126186629446124e+02 6.191116151049213556e+01 3.000000000000000000e+00
-1.636998940973763581e+02 1.190719783349103267e+02 2.000000000000000000e+00
1.533336515846832526e+02 6.614426769294384201e+01 4.000000000000000000e+00
1.689967065707502911e+02 7.821540629726541738e+01 2.000000000000000000e+00
-1.636261456839357891e+02 1.190554705366332371e+02 2.000000000000000000e+00
-3.331278083910426346e+01 1.107655112129018988e+02 6.000000000000000000e+00
1.508862543930087554e+02 6.818099781321849662e+01 7.000000000000000000e+00
-3.472728807230093651e+01 1.153134658381967057e+02 6.000000000000000000e+00
1.637390282678655069e+02 7.080531624362447474e+01 6.000000000000000000e+01
-7.315388420267132119e+01 5.406113733564091461e+01 6.000000000000000000e+00
1.532920101706300500e+02 6.615523670161005043e+01 6.000000000000000000e+01
-3.941213577345873631e+01 5.840385743084475223e+01 6.000000000000000000e+00
1.689657588808451010e+02 7.820579166964574824e+01 5.000000000000000000e+00
-5.002239940705536014e+01 1.086469000762891568e+02 5.000000000000000000e+00
-1.024963295481871910e+02 1.087709779407023092e+02 6.000000000000000000e+01
1.395892749972474576e+02 6.214823284884307952e+01 8.000000000000000000e+00
1.396246331492050388e+02 6.184314354799290214e+01 6.000000000000000000e+00
-4.046195948393830832e+01 1.166326592444248718e+02 4.000000000000000000e+00
1.396401221699167650e+02 6.190898386073236992e+01 3.000000000000000000e+00
1.395413056912399838e+02 6.335100857410682096e+01 5.000000000000000000e+00
1.396378047109705562e+02 6.182502842586620773e+01 6.000000000000000000e+00
-4.041043862922757768e+01 1.178578890771411665e+02 5.900000000000000000e+01
1.396235821757320821e+02 6.190712035722802398e+01 1.060000000000000000e+02
-4.046138642681533781e+01 1.166403670978070153e+02 5.900000000000000000e+01
-4.046195433768470195e+01 1.166302395689040878e+02 6.000000000000000000e+00
-4.046885287021385125e+01 1.166707352507489190e+02 4.300000000000000000e+01
-4.033374049054145871e+01 1.175591112482060936e+02 3.000000000000000000e+00
1.395413249797002493e+02 6.335360910077572782e+01 6.000000000000000000e+00
-4.032781812919910891e+01 1.179456557972909536e+02 8.000000000000000000e+00
1.317597107164770307e+02 1.191319669855355556e+02 1.060000000000000000e+02
-1.846011996025366386e+01 1.089516014894943794e+02 1.060000000000000000e+02
-5.917951497962722129e+00 1.017495738545618877e+02 5.900000000000000000e+01
1.317341860505866009e+02 1.191665538886918085e+02 2.000000000000000000e+00
1.521686440379038743e+02 8.601071060333390506e+01 6.000000000000000000e+00
1.408037791534762562e+02 8.180061312124045969e+01 4.300000000000000000e+01
1.409248627915333429e+02 6.565026014566018375e+01 3.000000000000000000e+00
-1.031221263711596663e+02 3.390205077047636451e+01 6.000000000000000000e+00
-1.846976911092876605e+01 1.089495210417348545e+02 8.000000000000000000e+00
1.438507602999869448e+02 1.334882913318262183e+02 1.900000000000000000e+01
-5.954592131776424324e+00 1.017597479572720829e+02 1.900000000000000000e+01
-2.144349445662556419e-01 8.482527440377182870e+01 4.000000000000000000e+00
-4.041072500275256374e+01 1.178517671511569205e+02 1.000000000000000000e+01
-4.037536685079495413e+01 1.181568564520070765e+02 2.000000000000000000e+00
1.395380405160616988e+02 6.336734075557512114e+01 3.790000000000000000e+03
-4.035987783008323504e+01 1.180910161392676514e+02 3.623000000000000000e+03
-4.045869430876001616e+01 1.166489914258931719e+02 3.791000000000000000e+03
-4.036219528902946507e+01 1.181749715741337923e+02 2.379000000000000000e+03
1.395895613707724294e+02 6.214211092285882643e+01 3.625000000000000000e+03
-4.037641782426793213e+01 1.180928796427719760e+02 2.090000000000000000e+03
1.395386135731846480e+02 6.335963290219298472e+01 2.371000000000000000e+03
1.395380456623153123e+02 6.336976043109591927e+01 2.326000000000000000e+03
1.395311471297861488e+02 6.332926474925107385e+01 2.419000000000000000e+03
1.396662595094585413e+02 6.244088875179390641e+01 2.161000000000000000e+03
-4.045867502029975071e+01 1.166463908992242722e+02 2.455000000000000000e+03
1.396721818708008982e+02 6.205434420270906060e+01 2.151000000000000000e+03
