# theta phi
-1.613573361116989986e+02 8.419679893341562149e+01
9.902087852768646670e+00 5.822002862936323453e+01
1.665397967775998609e+02 5.676684230632187855e+00
-4.981795122039608970e+01 7.601988188912295641e+01
-9.825217495900467668e+01 8.278249318348954944e+01
-1.126333882328319191e+02 8.617125278138682631e+01
-1.515406533335653307e+02 6.078841084223017077e+01
1.194922947185492390e+01 9.621617182114107436e+01
1.314085349851196156e+02 5.968163402231268577e+01
-1.652714722892436043e+02 7.236976233340794806e+01
1.543754871459689468e+02 1.157066559539314881e+02
-1.616861810503562538e+02 8.238409035091424926e+01
1.762123574488182243e+01 1.072114912154030009e+02
3.351855926215847603e+01 6.578750771673811926e+01
2.611390524734073182e+01 5.005393083682950994e+00
-9.920980324153892127e+01 8.761711759212997208e+01
-4.985754099780694304e+01 6.382444379833324888e+01
7.399280019152087107e+01 9.113290608257929648e+01
2.321650819655979703e+01 8.454395957767516734e+01
1.367878146879237704e+02 5.647376374529087428e+01
-1.025984605385619233e+02 5.922025793861562448e+01
-1.619179459599373274e+02 8.804434995991553592e+01
1.405729517388303123e+02 5.964956913790317827e+01
-5.264246250039993669e+01 1.211390289618844065e+02
-1.502388061814086768e+02 6.315395053699896266e+01
1.657275644440302642e+02 9.609942084160833531e+01
2.969575808044766774e+01 1.762491359576430341e+02
-1.769947613492162759e+02 9.152399290078352578e+01
-3.852189148430427679e+01 1.179389638706526284e+02
-3.879083909420781850e+01 6.899201697491312757e+01
-1.418242450905285637e+02 4.411786851010968746e+01
1.034786859275389226e+01 9.084058852213885871e+01
-1.709376838914642178e+02 8.686620215059119232e+01
1.775455720598282028e+01 9.995934192723426293e+01
1.352990833834526008e+01 5.853432362505095199e+01
-9.761587058231242509e+01 8.986982752851417899e+01
1.745719165876081433e+02 9.869396858652367044e+00
1.282470023601519244e+02 1.313747500472038041e+02
1.293091540798582457e+02 1.055430330082472352e+02
1.702061518820792401e+02 1.725139468836061951e+02
1.374488650161127907e+02 1.241233946465352460e+02
-1.574759263712575432e+02 1.166804861970074256e+02
-9.419240930418385460e+01 7.710084448965392312e+01
-1.677132002563588742e+02 8.626690875514024981e+01
-1.737537510806259320e+02 9.327928334765882568e+00
5.595226562727379616e+01 1.463522113785495264e+02
1.384193838282590150e+02 1.178494239093653846e+02
8.079019675846110715e+01 9.238288240787002792e+01
1.301424590021930783e+02 1.161755562016667653e+02
-1.060071998084791431e+02 8.886709391742071773e+01
-1.567834918034401994e+02 9.545604042232483266e+01
-4.321218531207623670e+01 1.235262362547091186e+02
7.740153946143809094e+01 1.207797420613843968e+02
1.808205404006267969e+01 9.195565004008446408e+01
-3.942704826116970196e+01 1.203504308620968146e+02
1.273575374996000704e+02 5.886097103811558640e+01
2.976119381859130897e+01 1.168460494630010373e+02
-1.427243555596975533e+01 8.390057915839169311e+01
-1.503042419195523394e+02 3.750864042356993888e+00
3.005238650783720544e+00 8.847600709921647422e+01
1.414781085156957090e+02 6.206103612934736447e+01
1.412091609057921744e+02 1.110079830250868582e+02
3.817575490947145767e+01 1.358821314898903267e+02
-1.696521314072461166e+02 8.915941147786114129e+01
9.062316108535789283e+00 9.313379784940880768e+01
-1.622454427940171797e+02 8.004065807276573707e+01
-1.664700916616547488e+02 1.214656763749490551e+02
8.238412941768757491e+01 9.013017247148584943e+01
-5.428083412391835338e+00 1.701306031413476489e+02
-5.175299763984807555e+01 4.862524995279618878e+01
-5.069084592014175428e+01 7.445696699175279321e+01
-9.793848117920788354e+00 7.486053116393824425e+00
-4.255113498388721638e+01 5.587660535346474688e+01
2.252407362874244967e+01 6.331951380299259569e+01
8.580759069581617382e+01 1.028991555103460769e+02
1.228679974364114358e+01 9.373309124485976440e+01
6.246248919374076003e+00 1.706720716652341423e+02
-1.240477343727262109e+02 3.364778862145045224e+01
-4.158061617174098501e+01 6.215057609063461541e+01
-5.035298968217185234e+01 6.527780713219546271e+01
-3.247422914190908472e+01 1.237664201498585896e+02
-9.973394017128154587e+01 8.921181476324019854e+01
1.470298857427964023e+01 8.898896692441500988e+01
-4.815851727777040026e+01 5.817857518535075201e+01
-2.626933353669918958e+01 7.574029174066161829e+01
-1.613933406142188858e+02 9.501003615947217895e+01
-3.823942645575196764e+01 6.444435021676552822e+01
-1.529588332091183815e+02 1.219099650217045081e+02
-1.694766265243281396e+02 9.336131502108077029e+01
-8.107386625743093589e+01 5.559228597517867598e+01
2.699038882486967772e+00 7.693384125542432628e+01
-1.509059490452246450e+02 6.004378674188461673e+01
-4.550029222793101980e+01 1.230476610168794451e+02
-1.772858136631897992e+02 9.141528818015544289e+01
-4.459047734440537170e+01 5.907340118785077721e+01
-4.077874041339513411e+01 7.001369083196379961e+01
1.269892874548094142e+02 1.081509050432999146e+02
-1.618609247217391101e+02 8.029811398302067005e+01
-1.685743466394853272e+02 1.208531636233182098e+02
8.209831900601227517e+01 1.009768004433260273e+02
-1.532430106747269463e+02 5.455904780032007295e+01
-1.690040435845497484e+02 8.216928823269630300e+01
3.665800564862995969e+01 6.419894163538468490e+01
1.658924476661449887e+02 1.677464148464680704e+01
1.447146146934218507e+02 1.189438349718158605e+02
1.296470103178281477e+02 1.147221928678045515e+02
1.475257708580909366e+02 5.623357985014144589e+01
8.026605982871845413e+01 9.078818523675980146e+01
-1.652970114257203704e+02 9.101103307558500433e+01
1.318414827222295855e+02 1.218214248146492764e+02
1.537306664633008211e+02 1.042597082593383817e+02
1.860665938578112844e+01 8.498996384052780684e+01
1.417605735442480466e+02 1.155556497832344718e+02
2.704116679088163622e+01 5.809003497829551321e+01
1.052337347567187820e+01 8.663868497891922971e+01
9.892613374256906411e+01 1.244077140248213453e+02
-1.773009611175130260e+02 1.030661587445756737e+02
2.909405095477536207e+01 1.199562132581153833e+02
1.344997077720689731e+02 5.695233898312054777e+01
2.714186336810205713e+00 8.858471181984455711e+01
1.354095226555946283e+02 1.209265988121492370e+02
1.392212595866048730e+02 1.099863091680362146e+02
-5.301071254519058584e+01 7.184909495670008539e+01
1.813907527826090771e+01 9.970188601697934416e+01
1.142565336051468172e+01 5.914683637668179728e+01
-9.790168099398772483e+01 7.902319955667397267e+01
2.675698932527305374e+01 1.254409521996799270e+02
1.099595641545026403e+01 9.783071176730371121e+01
-1.433419943513700332e+02 1.158010583646153293e+02
-1.410755233385500773e+01 1.632253585153531787e+02
-3.528538530657816352e+01 6.105616502818414659e+01
-5.160173915441166059e+01 6.440149987066213555e+01
1.483798822759888481e+02 5.425295732751305167e+01
-1.028889611651276823e+02 8.965979627066896285e+01
8.151803480257453316e+01 9.853467125123174242e+01
-1.667044915126053297e+02 9.239392047776969719e+01
2.012088242905760538e+01 8.232357827165097319e+01
1.272198115424955489e+02 5.498132651428276318e+01
-7.117551067324858138e+01 1.215879301412510074e+02
-5.756957808225585183e+01 5.455138247537949070e+01
1.714510819846603056e+02 1.009281491959758625e+02
-1.274678325920332185e+02 1.201776344937677976e+02
-1.398226870194506262e+02 5.558447709701120942e+01
3.722655158678527254e+00 8.918348174520416194e+01
-1.423082728583025585e+02 4.113194795746354515e+01
1.931624396504749441e+01 9.986494729836454098e+01
-1.679609866351254652e+02 1.230725288156528876e+02
1.357468327941107304e+02 6.900067992907165149e+01
8.766716367851991265e+01 1.017977283901058740e+02
2.964731023085462880e+01 1.261254252974195254e+02
-1.682683783003238887e+02 8.255654185399231437e+01
1.281909566351505880e+01 9.618865099739076641e+01
2.257413401933756703e+01 4.343448192259370622e+00
1.535177474608505293e+02 1.394845758242829348e+01
-1.531593864402631482e+02 7.123072165529842437e+01
1.283982608455883394e+02 1.155985001293378787e+02
-3.162011772401112708e+01 1.257470426724869696e+02
7.711103883487233190e+01 9.034020372933105136e+01
-9.848196519742546684e+01 8.146532874876827179e+01
1.329550848739468449e+01 8.760607952223028860e+01
-1.598791175709423840e+02 9.767642172834901260e+01
-5.278018845750445820e+01 1.250186734857172439e+02
1.088244893267514470e+02 5.841206985874899260e+01
1.224304219177441411e+02 1.254486175246205164e+02
-8.548918015339715737e+00 7.907185080402413746e+01
5.253216740796680284e+01 5.982236550623220239e+01
4.017731298054938094e+01 1.244155229029887835e+02
-1.762773448413214794e+02 9.081651825479585227e+01
3.769172714169743443e+01 1.388680520425364477e+02
-1.606837560349525234e+02 8.013505270163545902e+01
1.203901336487455254e+01 5.692747118434711240e+01
-4.425316720588925534e+01 1.109993200709283627e+02
-9.233283632148008735e+01 7.820227160989412596e+01
-1.503526897691453712e+02 5.387457470258047465e+01
1.173162169967610602e+01 9.744345814600771405e+01
-1.671809043364849288e+02 8.381134900260923359e+01
-1.574258659806624507e+02 1.756565518077406125e+02
-2.648225253914948496e+01 1.660515424175717101e+02
2.684061355973686247e+01 1.087692783447015614e+02
-1.041166409509976916e+02 8.894664651003752454e+01
-1.653784152516210497e+02 9.921276880927085529e+01
-9.870072120342760513e+01 8.484059640487177489e+01
-4.390234681624137636e+01 5.899271577479834860e+01
2.627407810727904636e+00 1.553175703056692498e+02
-5.254515972792150791e+01 1.250684605272736434e+02
-7.206753194577724742e+01 1.247344281809588296e+02
-1.374250225817526996e+02 5.996730449278244635e+01
-7.449543055564313931e+01 6.417223971399243965e+01
3.378166658658590116e+00 8.895395376847459090e+01
8.546659957388965267e+01 9.920825945806357993e+01
2.973197104419240233e+01 1.224863739321553027e+02
1.577134260607106242e+01 1.766330052258674357e+02
-3.954244422264581260e+01 7.424890340904323693e+01
7.588335904900229423e+01 9.105335348996250389e+01
1.462158474837894673e+01 8.078723119072914471e+01
8.129927879657242329e+01 9.515940359512822511e+01
1.360976531837586379e+02 1.210072842252016443e+02
-1.773725921892720976e+02 2.468242969433075373e+01
1.274548402720784992e+02 5.493153947272633530e+01
1.079324680542227668e+02 5.526557181904118465e+01
4.257497741824731463e+01 1.200326955072175679e+02
1.055045694443568607e+02 1.158277602860075604e+02
-1.766218333413414143e+02 9.104604623152539489e+01
-9.453340042611034733e+01 8.079174054193642007e+01
-1.502680289558076083e+02 5.751362606784470444e+01
-1.642286573939289553e+02 3.366994774132578527e+00
1.404575557773542016e+02 1.057510965909567773e+02
-4.729790163566872963e+01 6.841989895482775808e+01
8.540976392569784537e+01 9.819952257641493532e+01
-4.491084268840178595e+01 5.811749585339796909e+01
-5.154214752864861993e+01 5.786217988779856114e+01
-2.864264787931609035e+01 6.696128739522214346e+01
-7.494052461139983734e+01 1.211832566663561011e+02
-1.753250257975721809e+02 7.458933462295271433e+00
-1.377064975660283324e+02 7.096425304422929514e+01
-1.634667262360249254e+02 2.377836936970302517e+00
-2.888535819324896892e+00 9.409841309591807601e+01
1.499020444693621812e+02 6.175983439167638522e+01
-1.606652625822945595e+02 7.623319093089838816e+01
-1.702439731154109666e+02 1.232092711438115629e+02
1.181394663040517656e+02 6.781271649980155303e+01
1.996307334196820449e+01 8.903936806502711931e+01
-9.790842538763995151e+01 7.734307770919814118e+01
3.844792914827586117e+01 1.107941319443535377e+02
-1.045187977555183778e+02 6.838085122497828650e+01
1.179899713772092440e+01 1.100740529654564455e+02
-3.217858260986046304e+01 1.754419367727944064e+02
1.227030634707999646e+01 9.800655609496359943e+01
3.919209981884316818e+01 6.398989338394564186e+01
1.327020983643312775e+02 1.115801010451722561e+02
-9.459023607430216884e+01 8.180047742358506468e+01
1.350891573115982283e+02 1.218825041466020167e+02
1.284578524713514014e+02 1.221378201122014389e+02
1.513573521206839132e+02 1.130387126047778565e+02
1.050594753886001627e+02 5.881674333364390606e+01
4.674974202427814696e+00 1.725410665377047508e+02
4.229350243397168896e+01 1.090357469557707049e+02
1.653327376397509951e+01 1.776221630630297170e+02
1.771114641806751138e+02 8.590158690408192399e+01
-3.009795553063784368e+01 1.182401656083236077e+02
1.933473741770545473e+01 1.037668090691016118e+02
9.756026884589012127e+00 5.679072885618843713e+01
-6.186053369594824147e+01 1.121872835001984470e+02
-1.600369266580318026e+02 9.096063193497288069e+01
8.209157461236007691e+01 1.026569222908018588e+02
-1.415520708517241530e+02 6.920586805564646227e+01
7.548120224448162219e+01 1.116191487750217277e+02
-1.682010028622790685e+02 6.992594703454356875e+01
1.478214173901395441e+02 4.558063227205573220e+00
-1.677296936529200195e+02 8.199344390503641478e+01
-1.408079001811568389e+02 1.160101066160543581e+02
-9.846795639126717958e+01 7.968496018946564163e+01
1.340714385572924243e+02 1.084834949932541690e+02
-1.026797051025529584e+02 9.088578965698717127e+01
1.336769955126563900e+02 1.193822029805811553e+02
-1.533047826746815758e+02 1.008290741558674313e+02
1.417296435848148803e+02 1.464207424260886512e+02
1.233792610546647417e+01 9.444986979803964289e+01
-5.589164941511587159e+01 1.277010278667327725e+02
8.503890826797734803e+01 7.497238956536722299e+01
1.076757039701309395e+02 5.474675652303034212e+01
-1.366811159704526517e+02 7.021375543748482073e+01
-9.844848405804492586e+01 1.071824073904091392e+02
-1.540272473618062747e+02 7.213137263186918169e+00
1.487179331432278104e+02 5.955086767541055792e+01
-4.028757482884508789e+01 8.147833575416782992e+01
-1.408376089394440953e+02 3.673785702383526797e+01
1.694034036069902882e+01 9.982355043816771456e+01
-1.453934144009685667e+02 5.620840680985313753e+01
8.518646209103592071e+01 1.048191899777195601e+02
7.561085660283835352e+01 1.132282981023620181e+02
-1.368095252819698082e+01 1.734762559020601884e+02
-1.620215122401124574e+02 8.557983670116827568e+01
-1.100518524012178148e+02 8.246967957392503479e+01
-3.941274776425082393e+01 7.907978462698878275e+01
8.153204360873282042e+01 1.003150398105343584e+02
-4.592856144270756147e+01 7.151650500674581679e+01
7.732029489744705586e+01 8.911421034301284294e+01
-4.632300448734362419e+01 6.061779701941884468e+01
2.669521732531844904e+01 7.917092584413258294e+01
-3.827035641518512676e+01 3.357925757391134169e+01
-1.676620738945335347e+02 8.555013020196037132e+01
1.241083505848841355e+02 5.229897213326723460e+01
-9.496109173202266618e+01 1.050276104346327628e+02
-7.232429602986906048e+01 1.252532434769696579e+02
4.331888402954735540e+01 1.097862445625151793e+02
8.155151594195507414e+01 7.281759260959086077e+01
2.597275263819371816e+01 1.727868627368131058e+02
-3.128206685677219312e+01 1.204491323245894421e+02
1.397124251711549334e+02 9.852166424583218429e+01
3.916239106055589048e+01 1.432621429761647391e+02
-1.630596596393009747e+02 8.017644956183229965e+01
3.460658559903144749e+01 1.237915931901468554e+02
-9.481353790896407929e+01 7.518081002228045406e+01
-1.043891433971616465e+02 6.677170189763799613e+01
1.663190474718030032e+02 6.523744097939818687e+00
1.797848775988757808e+01 9.442016329883173853e+01
6.994814759878218524e+01 9.753032042607496521e+01
1.405872522357491903e+02 1.009202153730112315e+02
8.005840593908348524e+01 9.208637838121134678e+01
-4.741321068002472572e+01 7.165716808196796705e+01
8.231849429431429144e+01 8.571819654948299672e+01
-5.191676205575400616e+01 5.911336698558253744e+01
-4.053540916268270955e+00 1.563152876303612402e+02
1.258820378946451939e+02 5.357633966836651496e+01
-7.075960557288642860e+01 1.210093411089161322e+02
8.078629358565488872e+01 1.147908527457505414e+02
-7.838936314410628547e+00 8.177455684800004576e+01
8.649650870976604722e+01 1.757006629079748450e+02
-1.766960883848549315e+02 8.600002537383210210e+01
1.489617922450605292e+01 5.609676302187556729e+01
3.137860367800335482e+01 1.214703269875251124e+02
1.346647311146625441e+02 1.123037619622434704e+02
1.571666344259788595e+01 9.657189142140802574e+01
3.943941210539733078e+01 6.175308931924991640e+01
7.067038983316945178e+01 1.170315189015917667e+02
7.322687493229682332e+01 1.016935026483187841e+02
-9.994159406091652897e+01 8.791362161878866743e+01
1.325867893199752814e+02 1.083428319180320472e+02
-9.768150570568572277e+01 9.428180345051700328e+01
1.280832379442460081e+02 1.208866330144174555e+02
1.759464590837317246e+02 2.368471236963875626e+01
-5.411796210535482032e+01 1.264236603316335135e+02
1.092403944271135714e+02 5.899065889108388205e+01
-9.921370641434512549e+01 6.520914725424944436e+01
1.721610636855893688e+02 9.822544315199998266e+01
-9.350349129023398120e+01 4.299337092025167451e+00
3.303911615145060932e+00 9.399997462616791211e+01
-1.651038207754939720e+02 1.239032369781244256e+02
-1.486213963219966558e+02 5.852967301247487342e+01
-4.533526888533746302e+01 6.769623803775654380e+01
-1.642833365574021229e+02 8.342810857859196005e+01
-1.405605878946026621e+02 1.182469106807500907e+02
-1.093296101668305340e+02 6.296848109840826169e+01
-1.067731250677031767e+02 7.830649735168124437e+01
1.336112851372349724e+02 1.081418193534563272e+02
-3.285054499076801449e+01 6.915395502742056522e+01
1.060956245126697297e+02 6.294600824338630218e+01
-9.972867146186462151e+01 8.942451560159682344e+01
-5.423425376388388486e+01 5.635920887624519082e+01
-1.796810974603031639e+02 2.496979156138305100e+01
-1.294273293420760496e+01 7.450868768482609994e+01
2.238749199681002366e+01 7.409962565870621631e+01
1.124653888846326595e+02 7.920691197722989330e+01
-7.228953464014117003e+01 1.241422140339806788e+02
3.963949545475879432e+01 1.214029708975284052e+02
-1.358043489714612235e+02 6.979410092363477247e+01
-9.948322102817716939e+01 1.035288217516655891e+02
1.738574680876675984e+02 9.835332488396900885e+01
-9.721310833947397612e+01 2.709780904318092709e+00
1.190984518220950292e+02 4.352554212007202494e+01
-1.408293811740489048e+02 2.586164629938217274e+01
1.391944522618900066e+02 1.284344548795446883e+02
-1.559586937030827585e+02 1.135282237655733155e+02
8.458216185351915328e+01 9.988583062090752662e+01
1.524278298391305597e+01 1.072450344022982449e+02
1.788660331162508754e+01 1.021614260887231751e+02
-6.039231646955422406e+01 1.189164326620282282e+02
-3.597858644928373195e+01 7.271818846605852116e+01
-3.877029114964739165e+01 6.490504059503930989e+01
1.348638537967117941e+02 8.411969627522618964e+01
-4.638871486276502054e+01 7.185818064654367276e+01
1.471494550092319855e+02 1.108460449725794348e+02
-7.390437548733028450e+01 1.170539917566137120e+02
8.027132853813537849e+01 9.057548439840319077e+01
1.257657462361161151e+02 1.236407911237548234e+02
3.189025396968448445e-01 1.550302084386169383e+02
1.670572670657923879e+02 1.054913123151739001e+02
-1.576125080031899870e+02 1.059003743412938121e+02
-6.753461111536734052e+01 1.007930880227700925e+02
1.077104653598588300e+02 5.585778596601933543e+01
-1.403605045452412412e+02 5.859702910247160901e+01
4.419565102853880489e+01 1.102058990763652275e+02
8.051677897182283061e+01 7.647117824833442512e+01
-6.142531912332443333e+00 8.164667511603099115e+01
8.278689166052605231e+01 1.772902190956819197e+02
-6.090154817790499209e+01 1.364744578799279680e+02
3.917061882595108102e+01 1.541383537006178415e+02
-4.080554773810998626e+01 5.156554512045533301e+01
2.404130629691722376e+01 6.647177623442668448e+01
-9.541783814648087514e+01 8.011416937909248759e+01
-1.647572170160869689e+02 7.275496559770175509e+01
-1.621133966883749054e+02 7.783857391127683911e+01
1.196076835304457688e+02 6.108356733797177895e+01
1.440214135507162609e+02 1.072818115339414788e+02
1.412297088503526084e+02 1.150949594049606901e+02
-4.513614620328821303e+01 9.588030372477379615e+01
8.009439268878341522e+01 9.260341219223813880e+01
1.331589815422665595e+02 1.093332558821417422e+02
-9.818830631206526505e+01 9.520181166940047035e+01
-1.053338144625200954e+02 8.728144233859570988e+01
1.370202449184618558e+02 1.161056058829938280e+02
-2.843866245169169105e+01 6.231699646429279937e+01
-1.023645844777506966e+02 6.690903501592366354e+01
-6.921817611689425576e+01 1.058098868115415456e+02
-1.228861701776701665e+02 1.348207371083649946e+02
4.041847098453929021e+01 6.771579415290793236e+01
-6.977767857119427219e+01 1.256219836426800072e+02
-9.457113046213167706e+01 1.035303679469416380e+02
-5.483939367706561541e+00 8.263780583576497918e+01
3.491931270187590997e+01 1.772404279951770718e+02
3.858246872215026002e+01 1.727271134707150679e+02
-1.430160399288034512e+02 1.195579279153320442e+02
1.749877051967684451e+02 8.696187241053742412e+01
7.787257825639591147e+01 1.120768930809819039e+02
-7.067433375244297622e+01 1.220428362793560666e+02
-1.653536074229156441e+02 1.260996491873314653e+02
-1.697559128697378412e+02 8.485117906354668094e+01
2.188112792063075318e+01 1.024469103085066024e+02
-1.367176085335056541e+02 1.198995454085146406e+02
-1.747320946921072107e+02 6.427129117711807282e+00
-9.990560731121658478e+01 8.739658780776186120e+01
-4.684101845773342632e+01 7.066674411785825782e+01
8.181169368793474916e+01 8.479818833059954386e+01
7.466618553747990461e+01 9.271855766140431854e+01
-4.297975508153814417e+01 6.389439411700620042e+01
1.515613375483083303e+02 1.176830035357072006e+02
7.763541552224931763e+01 1.130909649840763365e+02
1.107818238831057585e+02 7.419011318845846858e+01
5.711382982232984062e+01 4.517926289163503384e+01
-1.395815290154607169e+02 1.122842058470920676e+02
1.102223214288057420e+02 5.437801635731999284e+01
8.542886953786835136e+01 7.646963205305837619e+01
1.745160606322934314e+02 9.736219416423502082e+01
-1.450806872981240758e+02 2.759572004822954394e+00
-1.414175312778497187e+02 7.272886529284935619e+00
3.698396007119654882e+01 6.044207208466796288e+01
-5.012294803231561069e+00 9.303812758946257588e+01
-1.021274217436040885e+02 6.792310691901808184e+01
1.093256662475570238e+02 5.795716372064394761e+01
1.464639257708433284e+01 5.390035081266853467e+01
1.024408713026216411e+01 9.514882093645331906e+01
-1.581188720793692539e+02 7.755308969149339759e+01
4.328239146649435298e+01 6.010045459148535230e+01
5.267905307892807087e+00 1.735728708822882140e+02
1.340359896467520855e+02 1.110878581075829459e+02
-5.031834054555989866e+01 5.752336430424092129e+01
-2.886525915254609131e+01 6.420109479871014457e+01
-2.792487853682477095e+01 7.316677055373109795e+01
-8.979486363787570369e+00 6.614216124876959668e+01
-7.401631635371505524e+01 6.967972905540001705e+01
-1.374895910912522936e+02 1.149126709125438595e+02
-6.310883303156558100e+01 1.254643126844830903e+02
4.037538221168681929e+01 1.170904963005764614e+02
8.559215711363243884e+01 7.694864970490431233e+01
-1.294420656426758001e+02 9.172961881958347163e+00
-1.198509589163415825e+02 1.117902956141389836e+02
9.770802029255118981e+00 5.191248039483080134e+01
1.313874751605510198e+02 7.963022483121129369e+01
2.889452814002668291e+01 4.514894070556498917e+01
-2.299727185502253590e+01 1.154984405168754620e+02
-9.841020787661335589e+01 7.250871308665992387e+01
1.621119401641175628e+01 9.846571086745585433e+01
4.236449286112426904e+01 5.800129493190864594e+01
1.062470772839588733e+02 6.597573392999795772e+01
-4.596401035324791451e+01 6.891214189241703991e+01
1.296816594544401369e+02 1.224766356957590716e+02
1.511347408474539122e+02 1.157989052012898696e+02
1.520751214631752646e+02 1.068332294462689163e+02
1.710205136362124279e+02 1.138578387512304033e+02
1.059836836462849305e+02 1.103202709445999830e+02
4.251040890874772060e+01 6.508732908745614054e+01
1.168911669684344332e+02 5.453568731551691684e+01
-1.396246177883131736e+02 6.290950369942353859e+01
-9.440784288636756116e+01 1.030513502950957019e+02
5.055793435732421415e+01 1.708270381180416564e+02
6.014904108365841040e+01 6.820970438586101636e+01
-1.702291979707448775e+02 1.280875196051692058e+02
-4.861252483944901570e+01 1.003697751687887063e+02
-1.511054718599733349e+02 1.348510592944350037e+02
1.570027281449774534e+02 6.450155948312455223e+01
8.158979212338665832e+01 1.074912869133400903e+02
-1.637888059835882473e+02 8.153428913254417409e+01
-1.376355071388757381e+02 1.219987050680913541e+02
-7.375292271604115513e+01 1.140242660700020423e+02
8.290561041031794787e+01 1.002886597664128345e+02
1.360173979308328569e+02 1.091967018317527192e+02
-4.077277695940919244e+01 7.277792759926721544e+01
2.376477832145216951e+01 7.388678113941743675e+01
-7.826947373824344822e+01 1.312386538903193696e+02
1.523884328128370953e+02 1.100872744692616010e+02
-2.785586452708794880e+01 6.717515215564775133e+01
1.635941317183693116e+02 5.367105604853198031e+01
2.543388123177442850e+01 1.726544802257205333e+02
2.138305040105409205e+01 1.161739851681847995e+02
1.428109850187374796e+01 5.312095878275420091e+01
-1.091085741727491865e+02 1.051344327746869141e+02
-9.871777203705931925e+01 7.226224414189975676e+01
-1.504422359804234475e+02 6.550803647288151410e+01
-1.360882630862011808e+02 1.204159585570880608e+02
6.652390725936965055e+01 1.012197706159366106e+02
5.401007615466633105e+00 3.844090747048569767e+01
-9.709438958968205213e+01 7.971134023358716547e+01
-4.398260206916715020e+01 7.080329816824729505e+01
1.392272230405908147e+02 1.072220724007327846e+02
-1.562352216785478447e+02 1.061132188605825775e+02
1.017305262617565518e+02 4.876134610968065886e+01
-2.761156718716289404e+01 6.991272553073839902e+01
1.521441354729120690e+02 1.128248478443522487e+02
-1.640586828163069200e+01 1.263289439514680197e+02
-1.545661187682255786e+02 7.345519774279472003e+00
-1.586169495989458937e+02 6.382601483181520763e+01
-1.657189014981262574e+02 1.268790412172457991e+02
7.089142582725084196e+01 7.486556722531311436e+01
8.128222796294068075e+01 1.077377558581002432e+02
2.955776401957654898e+01 1.144919635271184859e+02
4.391173691379881205e+01 5.958404144291195337e+01
-1.134760927406303495e+02 7.878022938406340359e+01
-1.745989923845333749e+02 1.415590925295143165e+02
1.761946268942777749e+02 5.698017445326022568e+01
-3.898746225652416797e+01 7.111308701813423738e+01
1.542072070330581539e+02 1.212308685278652973e+02
-1.638098222310925962e+02 8.754511696963434986e+01
-4.862561283316520822e+00 8.140539904195425436e+01
1.197090847569447192e+01 1.440108277410889492e+01
-1.491472435885907259e+02 1.344551996687403914e+02
-1.008801509142563049e+02 7.467779545767243121e+01
-1.489334305191058547e+02 7.215050530546304230e+01
5.691272411562781741e+01 8.458259230438048348e+01
4.138862578688083715e+01 5.829996616368049445e+01
-1.089945515557994611e+02 1.147343668499570839e+02
2.817365688289715919e+01 7.333762631063528659e+01
1.122283364234841798e+02 1.121442000336958671e+02
-3.805373105722235749e+00 1.230198255467397814e+02
1.410125377434758320e+02 1.088869129818657626e+02
-2.579279296694186385e+01 5.876913147213472399e+01
1.619017776890741445e+01 9.245488303036567856e+01
1.751374387166834765e+02 9.859460095804575985e+01
-1.680290915243055281e+02 1.655989172258911140e+02
3.085275641140929181e+01 4.554480033125963701e+01
7.911984908574370934e+01 1.053222045423275688e+02
3.106656948089415238e+01 1.078494946945369435e+02
-1.230872758843721755e+02 9.541740769561953073e+01
-1.386113742131191771e+02 1.217000338363195198e+02
7.100544844420053892e+01 6.526563315004293031e+01
-1.518263431171028515e+02 1.066623736893647276e+02
-6.777166357651583439e+01 6.785579996630414712e+01
7.993619304816459703e+01 1.009077067992597989e+02
-3.399645504202258195e+01 7.061651660218535653e+01
-1.285155612113001098e+02 1.591349096742865470e+02
1.486967163670891239e+02 1.175357316523085416e+02
1.538441637102708910e+02 1.180697964435907750e+02
4.087857446381440951e+01 1.199184921328749027e+02
4.353029914650039700e+01 1.054398444297824540e+02
-1.285645202744473536e+01 6.612189251954679037e+01
-1.658169799924204142e+02 1.264786541789801646e+02
-9.695051110442399533e+01 7.275905163800051412e+01
3.048057981237168335e+01 1.116871187230130857e+02
-4.883865471205304232e+01 4.321672233644729744e+01
2.012735893357238126e+01 1.036964195213750770e+02
4.831777057340366355e+01 5.000599446300568474e+01
1.640472633948161558e+02 6.051067317487545694e+01
1.516387987295008770e+02 1.200648114070057346e+02
-1.510300132164859406e+02 6.864476972452021641e+01
-1.000638069518354172e+02 7.909229320074020109e+01
1.460035449579774252e+02 1.093834833978146435e+02
5.148443878869991153e+01 2.086509032571346367e+01
-3.130328363291090454e+01 6.246426834769147263e+01
-2.615583628972913743e+01 6.193020355640923214e+01
-1.391214255361855976e+02 6.008150786712510438e+01
-1.364697008534996030e+02 7.456015557021756024e+01
1.671435479725552682e+02 1.138781074804532238e+02
1.418302000757958226e+01 5.352134582101984250e+01
8.304948889557600467e+01 1.072409483619995143e+02
-1.495194201876282989e+02 6.831288127698691426e+01
1.311613452879469435e+02 1.367832776635527239e+02
-1.598726410664276329e+02 7.630358047862492299e+01
-1.316822294265963365e+02 1.299940055369943366e+02
-1.595273660518385661e+01 1.194893268251245360e+02
-2.836120127049914075e+01 5.993518859299425827e+01
2.896998678351405943e+01 1.113552302754797978e+02
