# theta phi size
-1.323674643394857640e+02 7.277682552664622051e+01 6.000000000000000000e+01
3.954881134179210278e+01 1.595558349033079537e+02 2.000000000000000000e+00
1.589712846375580568e+02 4.861683716329344485e+00 4.000000000000000000e+00
4.777819603213109190e+01 1.068383383578365766e+02 4.300000000000000000e+01
-1.075088516650625436e+01 6.809595046032545440e+01 2.000000000000000000e+00
-3.024779953343233885e+01 1.765715761520677063e+02 1.250000000000000000e+02
1.592065175257280316e+02 4.694922835591169630e+00 6.100000000000000000e+01
1.589713755694142776e+02 4.861663569511398997e+00 3.000000000000000000e+00
4.777786306310164122e+01 1.068379597512291213e+02 7.000000000000000000e+00
-1.075069250122001385e+01 6.809596243588592301e+01 4.900000000000000000e+01
1.591912495221618258e+02 4.692640630586595307e+00 2.000000000000000000e+00
-3.024720413912101691e+01 1.765717148032989314e+02 1.210000000000000000e+02
1.592065643413611724e+02 4.694906390391963669e+00 3.000000000000000000e+01
-7.133789963278638879e+01 7.121815315546140823e+01 1.040000000000000000e+02
-1.753310609975971488e+02 5.650150093863713252e+00 1.300000000000000000e+02
-6.542768712711898615e+01 5.164535293339774569e+01 9.900000000000000000e+01
4.777590895257169734e+01 1.068378306969588607e+02 5.500000000000000000e+01
-1.075168127980671251e+01 6.809468831510699260e+01 6.800000000000000000e+01
-3.025017777756591641e+01 1.765715075325095427e+02 4.000000000000000000e+00
-7.135375362213017070e+01 7.120598292717561151e+01 2.000000000000000000e+00
1.694988149771618282e+02 5.041118922480649189e+00 1.250000000000000000e+02
-1.753310135144746198e+02 5.650152597214137096e+00 1.000000000000000000e+02
-9.852959639467742647e+01 3.719210788391240641e+01 1.200000000000000000e+01
-6.966539579587676201e+01 7.121537432259539457e+01 7.000000000000000000e+00
-1.244526938832992471e+02 1.026653416795045644e+02 3.000000000000000000e+00
-6.541511255903486699e+01 5.164555599145960940e+01 1.140000000000000000e+02
4.777557597816050361e+01 1.068374520894413422e+02 6.400000000000000000e+01
-1.075148874981785951e+01 6.809470023361053848e+01 3.400000000000000000e+01
1.579801172299096379e+02 4.397522760950940857e+00 9.300000000000000000e+01
-3.024958255989531253e+01 1.765716461850840346e+02 5.000000000000000000e+00
1.546854621391400428e+02 4.321499873247161894e+00 3.000000000000000000e+00
4.851644445921529325e+01 9.329907750002968214e+01 6.800000000000000000e+01
-2.102871536244194672e+01 1.751383162836706617e+02 1.800000000000000000e+01
-1.322218039678689081e+02 7.316166164216340917e+01 6.300000000000000000e+01
1.692491148334937634e+02 1.119040495396745314e+02 2.100000000000000000e+01
1.497522004665676718e+02 3.428423847932286606e+00 1.400000000000000000e+01
-2.079348247427197549e+01 1.753050771644088286e+02 7.200000000000000000e+01
-2.102862443058574726e+01 1.751383364304885788e+02 3.000000000000000000e+00
-1.322221369368983517e+02 7.316204024877087875e+01 4.200000000000000000e+01
1.692493074987800128e+02 1.119040375641140770e+02 3.600000000000000000e+01
-2.080875047783817067e+01 1.753073593694134047e+02 7.300000000000000000e+01
1.497527958608789902e+02 3.428285196701072124e+00 7.500000000000000000e+01
-2.079343565863884180e+01 1.753050936096080363e+02 9.200000000000000000e+01
1.086621003672136112e+02 1.087818468445386060e+02 5.000000000000000000e+00
4.668939002402871630e+00 1.743498499061363134e+02 3.500000000000000000e+01
1.145723128728810281e+02 1.283546470666022685e+02 1.350000000000000000e+02
-1.322240910474283169e+02 7.316216930304115351e+01 3.900000000000000000e+01
1.692483187201932822e+02 1.119053116848930074e+02 3.500000000000000000e+01
1.497498222224340623e+02 3.428492467490453333e+00 7.400000000000000000e+01
1.086462463778698293e+02 1.087940170728243885e+02 9.700000000000000000e+01
-1.050118502283818955e+01 1.749588810775193224e+02 5.000000000000000000e+00
4.668986485525405072e+00 1.743498474027858549e+02 1.400000000000000000e+02
8.147040360532260195e+01 1.428078921160875723e+02 5.900000000000000000e+01
1.103346042041232380e+02 1.087846256774046054e+02 2.100000000000000000e+01
5.554730611670073870e+01 7.733465832049543565e+01 1.320000000000000000e+02
1.145848874409651330e+02 1.283544440085403835e+02 6.800000000000000000e+01
-1.322244240218394964e+02 7.316254791055865780e+01 9.200000000000000000e+01
1.692485112501821618e+02 1.119052997663894615e+02 4.800000000000000000e+01
-2.201988277009034789e+01 1.756024772390490511e+02 6.300000000000000000e+01
1.497504174401046839e+02 3.428353814915950704e+00 1.600000000000000000e+01
-2.531453786085994651e+01 1.756785001267528230e+02 7.500000000000000000e+01
-1.314835555407847210e+02 8.670092249997030365e+01 2.100000000000000000e+01
1.101451994066491977e+02 1.105430326991739349e+02 2.900000000000000000e+01
1.100336009098682553e+02 1.106121308478358287e+02 9.200000000000000000e+01
-1.070050562226953872e+01 6.791534969780417441e+01 6.600000000000000000e+01
1.232528937590935101e+02 3.351840117064457836e+00 2.300000000000000000e+01
1.629112869930389991e+02 4.236033363729522883e+00 5.000000000000000000e+00
1.630879178721406220e+02 4.381328952828048351e+00 1.100000000000000000e+01
1.629112862565241926e+02 4.236033795027464244e+00 1.320000000000000000e+02
4.948724583962590629e+01 1.039296379798175423e+02 3.000000000000000000e+00
1.100343795957252411e+02 1.106131648000591952e+02 3.200000000000000000e+01
-1.316467295312612293e+02 7.243139233328989235e+01 3.500000000000000000e+01
-1.070143402194551996e+01 6.791571988207483912e+01 4.800000000000000000e+01
1.232453566550378383e+02 3.352217871676193450e+00 8.000000000000000000e+01
1.629085658341991802e+02 4.236070238430717616e+00 6.800000000000000000e+01
4.948675992431934390e+01 1.039273427793645794e+02 1.000000000000000000e+01
-1.127172791389360214e+02 9.664345727793251228e+01 3.300000000000000000e+01
4.293906317149050800e+00 1.758287901188861611e+02 2.000000000000000000e+00
-1.316470832470171217e+02 7.242815134603925742e+01 8.000000000000000000e+00
-1.069876839962820192e+01 6.791715241683522208e+01 5.800000000000000000e+01
1.232519037087719198e+02 3.351937540150516259e+00 2.000000000000000000e+01
1.633232302617726930e+02 3.683728121495851937e+00 5.800000000000000000e+01
-1.127932611678715205e+02 9.659074339664816478e+01 1.500000000000000000e+01
4.948185385410787518e+01 1.039344119065955852e+02 1.300000000000000000e+01
-1.466911698458200988e+02 5.580467086341808880e+00 7.100000000000000000e+01
1.101543326779137573e+02 1.106189152553473747e+02 8.000000000000000000e+01
8.527720640262414520e+01 1.208148877264044216e+02 1.500000000000000000e+01
-1.316440743001770954e+02 7.243031271947852190e+01 9.300000000000000000e+01
-1.069969669529026923e+01 6.791752251552409803e+01 1.350000000000000000e+02
-1.150537883621690298e+02 1.611175103015936827e+02 2.300000000000000000e+01
-6.899889302855051199e+00 1.344462391075662424e+02 1.350000000000000000e+02
1.232443658695088970e+02 3.352315186349563714e+00 4.000000000000000000e+00
1.275842332348790507e+02 3.090003912469934999e+00 2.600000000000000000e+01
1.431553435406850383e+02 1.385898943752255548e+02 7.100000000000000000e+01
1.285835324738758914e+02 7.748154125779906032e+00 3.100000000000000000e+01
-6.985480059335081648e+01 6.945696730082606507e+01 3.900000000000000000e+01
-6.996639909013174474e+01 6.938786915216418549e+01 3.900000000000000000e+01
1.692994943777304968e+02 1.120846503021958256e+02 1.460000000000000000e+02
-5.674710624090650413e+01 1.766481598829355448e+02 3.500000000000000000e+01
-1.708871300696099027e+01 1.757639666362704816e+02 4.800000000000000000e+01
-1.691208212785938869e+01 1.756186710471719437e+02 5.500000000000000000e+01
-1.708871374347580741e+01 1.757639662049725473e+02 6.000000000000000000e+01
-1.305127541603741008e+02 7.607036202018245774e+01 6.300000000000000000e+01
-6.996562040427477314e+01 6.938683519994080484e+01 7.300000000000000000e+01
4.835327046873877066e+01 1.075686076667101077e+02 9.700000000000000000e+01
1.692985659780545120e+02 1.120842801179251609e+02 1.600000000000000000e+01
-5.675464334496216878e+01 1.766477821283238256e+02 2.000000000000000000e+00
-1.709143416580083397e+01 1.757639297615692726e+02 5.000000000000000000e+00
-1.305132400756806703e+02 7.607265722063542057e+01 8.100000000000000000e+01
6.728272086106399286e+01 8.335654272206748772e+01 5.200000000000000000e+01
-1.757060936828509341e+02 4.171209881113815854e+00 1.400000000000000000e+02
4.835291675298288538e+01 1.075718486539607568e+02 5.400000000000000000e+01
1.693012316003718070e+02 1.120828475831647779e+02 1.370000000000000000e+02
-5.674809629122808730e+01 1.766480624598494842e+02 5.900000000000000000e+01
-1.667676973822731412e+01 1.763162718785041534e+02 1.600000000000000000e+01
6.720673883212849375e+01 8.340925660335183522e+01 4.000000000000000000e+00
-1.305181461458921319e+02 7.606558809340441485e+01 1.100000000000000000e+01
3.330883015417990123e+01 1.744195329136582018e+02 7.500000000000000000e+01
-6.984566732208625695e+01 6.938108474465262532e+01 2.000000000000000000e+01
-9.472279359737585480e+01 5.918511227359557836e+01 2.700000000000000000e+01
4.835592569982291877e+01 1.075696872805214923e+02 7.200000000000000000e+01
1.693003033047097574e+02 1.120824774844759162e+02 1.300000000000000000e+01
6.494621163783098439e+01 1.888248969840631020e+01 9.100000000000000000e+01
1.731001106971449701e+02 4.555376089243377891e+01 6.600000000000000000e+01
-5.675563413049111006e+01 1.766476848136504429e+02 2.100000000000000000e+01
-5.241576676512096356e+01 1.769099960875300610e+02 2.000000000000000000e+00
-3.684465645931496880e+01 4.141010562477441681e+01 2.300000000000000000e+01
-5.141646752612412286e+01 1.722518458742200949e+02 1.050000000000000000e+02
1.098482373854677263e+02 1.094797267524784701e+02 7.400000000000000000e+01
1.099501821083239577e+02 1.092884046274713370e+02 8.000000000000000000e+01
-1.060386562499617469e+01 6.686444211389148506e+01 2.300000000000000000e+01
1.494670275790083736e+02 1.955823455241628706e+00 2.300000000000000000e+01
1.716176051953666786e+02 3.760107650502017673e+00 5.000000000000000000e+00
1.716175945587501701e+02 3.760107880876535358e+00 1.410000000000000000e+02
1.098374074684799808e+02 1.094999065709478145e+02 4.500000000000000000e+01
5.029785986187708602e+01 1.068555393311276305e+02 3.200000000000000000e+01
1.099242486263507601e+02 1.093166129588795314e+02 1.050000000000000000e+02
1.508091794559608445e+02 2.453202283639099424e+00 1.020000000000000000e+02
-1.060418236249273072e+01 6.686452493371044170e+01 2.000000000000000000e+00
1.493644394154476345e+02 1.877396939114096996e+00 5.000000000000000000e+00
1.716179855115021837e+02 3.760106701823436648e+00 1.430000000000000000e+02
5.029815435411551761e+01 1.068487711246647365e+02 4.000000000000000000e+00
4.493689875804960820e+00 1.754925539205096356e+02 5.000000000000000000e+00
-1.060197734497548439e+01 6.686428219769449299e+01 8.000000000000000000e+01
1.493604569770977548e+02 1.877563384230751531e+00 4.400000000000000000e+01
1.715947769140930177e+02 3.754354309635630216e+00 1.500000000000000000e+01
1.099149098956056463e+02 1.095703576885070731e+02 2.300000000000000000e+01
5.029626977191185944e+01 1.068491852137619418e+02 1.260000000000000000e+02
3.428355274895723426e+01 1.634122633775288103e+00 5.100000000000000000e+01
1.508163920842626169e+02 2.453157360407592691e+00 1.300000000000000000e+01
3.387663088250084087e+01 1.198995561206744753e+02 6.900000000000000000e+01
-1.060229457605027648e+01 6.686436451544511783e+01 9.600000000000000000e+01
1.586349728716170304e+00 7.053459766721174162e+01 4.300000000000000000e+01
-1.218308731893555716e+02 1.044194713431844832e+02 4.500000000000000000e+01
1.493612899528876881e+02 1.877358947233783271e+00 5.100000000000000000e+01
-7.015176261453228790e+01 7.052027324752152992e+01 7.400000000000000000e+01
-7.004981789167604234e+01 7.071159537252866301e+01 7.000000000000000000e+00
1.693961343750038395e+02 1.131355578861085149e+02 8.000000000000000000e+01
-3.053297242099163711e+01 1.780441765447583862e+02 2.300000000000000000e+01
-8.382394804633323204e+00 1.762398923494979783e+02 5.000000000000000000e+01
-8.382405441249828115e+00 1.762398921191234535e+02 1.300000000000000000e+01
-7.016259253152001918e+01 7.050009342905217125e+01 2.000000000000000000e+00
-1.297021401381229282e+02 7.314446066887235531e+01 2.300000000000000000e+01
-7.007575137364923989e+01 7.068338704112046855e+01 1.260000000000000000e+02
-2.919082054403915549e+01 1.775467977163609135e+02 2.300000000000000000e+01
1.693958176375072924e+02 1.131354750662895725e+02 5.000000000000000000e+00
-3.063556058455237974e+01 1.781226030608858935e+02 4.200000000000000000e+01
-8.382014488497826932e+00 1.762398932981765824e+02 5.100000000000000000e+01
-1.297018456458845037e+02 7.315122887533526352e+01 6.800000000000000000e+01
-1.755063101241950676e+02 4.507446079490375901e+00 4.000000000000000000e+00
1.693980226550245050e+02 1.131357178023055070e+02 3.100000000000000000e+01
-3.063954302290227716e+01 1.781224366157692316e+02 1.300000000000000000e+01
-8.405223085906996516e+00 1.762456456903643698e+02 5.000000000000000000e+00
-7.008509010439433951e+01 7.042964231149292686e+01 9.100000000000000000e+01
-1.297037302280881477e+02 7.315081478623805822e+01 5.000000000000000000e+00
-1.457164472510427800e+02 1.783658773662247086e+02 9.100000000000000000e+01
-2.918360791573739732e+01 1.775468426395923984e+02 1.900000000000000000e+01
-1.461233691174991804e+02 6.010044387932553889e+01 1.900000000000000000e+01
1.693977054239497306e+02 1.131356354845548822e+02 1.500000000000000000e+01
-1.784136502712838421e+02 1.094654023327882442e+02 1.200000000000000000e+01
5.816912681064444968e+01 7.558052865681550259e+01 7.000000000000000000e+01
-3.063871004711230839e+01 1.781226410527662267e+02 9.600000000000000000e+01
1.098124447760724252e+02 1.087839598514280226e+02 5.100000000000000000e+01
1.098684341700963500e+02 1.089249218120224469e+02 6.100000000000000000e+01
1.774977700083911429e+02 1.937839681358789923e+00 1.410000000000000000e+02
1.726126839931263817e+02 3.377577047402334554e+00 2.000000000000000000e+01
1.726126720177441314e+02 3.377576684069243385e+00 7.000000000000000000e+01
-1.276501712645361266e+02 1.075839794614817322e+02 5.000000000000000000e+00
1.098111601953585676e+02 1.087834386460354210e+02 2.800000000000000000e+01
1.098674157033727141e+02 1.089243995340342792e+02 1.500000000000000000e+01
1.225552881282379047e+02 4.759205176192732312e-01 4.500000000000000000e+01
1.585587563906086928e+02 1.112429384218968096e+02 3.200000000000000000e+01
1.774977458694098971e+02 1.937846130616342810e+00 1.510000000000000000e+02
1.726127663693308136e+02 3.377581928139897993e+00 5.000000000000000000e+00
-1.770487038517920269e+02 8.451747334682877977e+00 5.000000000000000000e+00
1.775011468379551332e+02 1.938003426899972181e+00 4.300000000000000000e+01
1.726116433909855914e+02 3.377267996818099416e+00 1.050000000000000000e+02
-9.935523783486041793e+01 8.924147898767719767e+01 5.100000000000000000e+01
-6.919612462650430018e+01 7.056873242096256149e+01 1.180000000000000000e+02
-1.276530722165656897e+02 1.075827263630545900e+02 7.400000000000000000e+01
8.375428516105587562e+01 5.538749854845474552e+00 4.500000000000000000e+01
3.934730089664566322e+01 1.023272886582604713e+02 1.020000000000000000e+02
1.101302578583405136e+02 1.091482797307303940e+02 2.000000000000000000e+00
1.225508510480462832e+02 4.760960390276171572e-01 1.800000000000000000e+01
-1.341393514785376055e+02 1.122302543776857533e+02 9.000000000000000000e+00
-1.222900747758887405e+02 5.495369758068547839e+01 6.800000000000000000e+01
-2.202926868239151048e+01 7.140056537814778892e+01 2.000000000000000000e+00
1.586448835963038562e+02 1.112931146545778347e+02 4.000000000000000000e+00
1.775011240584003360e+02 1.938009853436917895e+00 5.100000000000000000e+01
-1.025067698092237265e+02 6.165283762485848307e+00 2.100000000000000000e+01
2.289250290217775152e+00 5.572782979987354679e+01 5.000000000000000000e+00
-7.018755522392757484e+01 7.121604014857196319e+01 1.430000000000000000e+02
-7.013156582990366417e+01 7.107507818797755306e+01 4.000000000000000000e+00
-2.502229991608853066e+00 1.780621603186412187e+02 4.800000000000000000e+01
-7.387316006873652086e+00 1.766224229525976739e+02 5.000000000000000000e+00
-7.387327982255850856e+00 1.766224233159307460e+02 5.000000000000000000e+00
5.234982873546386628e+01 7.241602053851828202e+01 7.000000000000000000e+00
-7.018883980464144656e+01 7.121656135396456477e+01 1.260000000000000000e+02
-7.013258429662731430e+01 7.107560046596572079e+01 8.000000000000000000e+01
-5.744471187176208815e+01 1.795240794823807562e+02 4.400000000000000000e+01
-2.144124360939129659e+01 6.875706157810317620e+01 2.000000000000000000e+00
-2.502254130590090497e+00 1.780621538693836783e+02 7.000000000000000000e+00
-7.387233630669184592e+00 1.766224180718600962e+02 1.300000000000000000e+01
2.951296148207994463e+00 1.715482526653171078e+02 7.400000000000000000e+01
-2.498853162044879284e+00 1.780619965731000320e+02 7.000000000000000000e+00
-7.388356609014374854e+00 1.766227320031819090e+02 7.200000000000000000e+01
8.064476216513959628e+01 9.075852101232280233e+01 1.200000000000000000e+01
1.108038753734957140e+02 1.094312675790374385e+02 8.000000000000000000e+01
5.234692778343433162e+01 7.241727363694542419e+01 2.000000000000000000e+00
-9.624571483894412438e+01 1.744612501451545370e+02 1.500000000000000000e+01
-1.406526991033543652e+02 7.767271134173954295e+01 2.000000000000000000e+00
-6.986974214165950059e+01 7.085172026926960598e+01 2.000000000000000000e+00
-5.744914895195372395e+01 1.795239039609723761e+02 2.300000000000000000e+01
4.586064852146240867e+01 6.776974562231424670e+01 2.100000000000000000e+01
5.770992522411126657e+01 1.250463024193145287e+02 1.410000000000000000e+02
1.579707313176085108e+02 1.085994346218522111e+02 2.100000000000000000e+01
-2.135511640369615094e+01 6.870688534542216530e+01 8.400000000000000000e+01
-2.498875941599677297e+00 1.780619901465630619e+02 8.800000000000000000e+01
7.749323019077628771e+01 1.738347162375141579e+02 2.100000000000000000e+01
-1.777107497097822204e+02 1.242721702001264532e+02 9.800000000000000000e+01
-6.843348411753872540e+01 7.023948334377315916e+01 1.250000000000000000e+02
-1.506782126113719471e+02 2.735853953066859745e+00 3.500000000000000000e+01
-1.754205265190494458e+02 4.204441400088839487e+00 5.100000000000000000e+01
-1.754205280214800666e+02 4.204441038069452574e+00 1.410000000000000000e+02
4.807684463688252663e+01 7.071427294790454710e+01 1.430000000000000000e+02
-4.790474927563440133e+01 2.749218569942066814e-01 6.000000000000000000e+01
-6.843119734113483332e+01 7.023561090785746330e+01 2.100000000000000000e+01
-6.844397182092673404e+01 6.986545760791085513e+01 2.200000000000000000e+01
-7.346796571041009827e+01 7.303365548241288252e+01 1.170000000000000000e+02
-1.506485787595576937e+02 2.735801786040360284e+00 5.700000000000000000e+01
-1.754216352722428667e+02 4.204433385447154947e+00 6.000000000000000000e+00
-1.223323352027193920e+02 1.020510184635009949e+02 8.500000000000000000e+01
-1.764184185659328250e+02 8.143008394487566193e+00 8.300000000000000000e+01
-6.843189603908919594e+01 7.023907999924396961e+01 5.000000000000000000e+00
-1.506683955382679017e+02 2.736306201961869355e+00 5.700000000000000000e+01
-1.754210147678445253e+02 4.203882761774911714e+00 8.400000000000000000e+01
-1.223460072239013954e+02 1.020638595064013288e+02 3.600000000000000000e+01
-9.857409940642814661e+01 8.797390708511166224e+01 8.800000000000000000e+01
-6.920123886822759118e+01 7.006754126342808320e+01 2.600000000000000000e+01
4.807460653858181843e+01 7.071404268027167461e+01 1.000000000000000000e+01
-1.627591153675849682e+02 3.899024474588482114e+00 9.000000000000000000e+00
-4.791178728246676144e+01 2.760339030486724243e-01 2.100000000000000000e+01
-6.842960888994696234e+01 7.023520758002192110e+01 1.170000000000000000e+02
-6.844707392322297324e+01 6.986493269498174641e+01 2.600000000000000000e+01
6.483508857723079188e+01 1.258210295672074892e+02 1.800000000000000000e+01
-8.912251662935541674e+01 1.309770714439113988e+02 4.700000000000000000e+01
-7.347762892283185465e+01 7.303666482861520137e+01 4.100000000000000000e+01
-1.506387649935623472e+02 2.736254070723945553e+00 5.800000000000000000e+01
-1.271405028227428886e+02 1.281192381906874118e+02 2.900000000000000000e+01
1.549095695707349307e+02 6.844448288377984468e-01 6.000000000000000000e+00
1.115665158824612746e+02 1.097605166562268550e+02 5.100000000000000000e+01
2.932178738862807066e+01 1.772641460469331491e+02 7.000000000000000000e+00
4.579473480950562170e+00 1.757955585999111747e+02 8.000000000000000000e+00
4.579471978519931596e+00 1.757955589619305385e+02 1.500000000000000000e+01
-1.319231553631174734e+02 1.092857270520954529e+02 1.040000000000000000e+02
1.320952507243655987e+02 1.797250781430057884e+02 8.500000000000000000e+01
1.115688026588651809e+02 1.097643890921425509e+02 8.300000000000000000e+01
1.115560281790732660e+02 1.101345423920891307e+02 5.800000000000000000e+01
1.065320342895899302e+02 1.069663445175871175e+02 5.000000000000000000e+00
2.935142124044231693e+01 1.772641982139596166e+02 9.800000000000000000e+01
4.578364727757136876e+00 1.757955666145528539e+02 1.250000000000000000e+02
5.766766479728060801e+01 7.794898153649900507e+01 6.700000000000000000e+01
3.581581434067180769e+00 1.718569916055124338e+02 9.000000000000000000e+00
1.115681039609108041e+02 1.097609200007560304e+02 3.300000000000000000e+01
2.933160446173211611e+01 1.772636937980381333e+02 3.500000000000000000e+01
4.578985232155451612e+00 1.757961172382250936e+02 5.000000000000000000e+01
5.765399277609863304e+01 7.793614049359868545e+01 1.360000000000000000e+02
8.142590059357185339e+01 9.202609291488835197e+01 1.410000000000000000e+02
1.107987611317724088e+02 1.099324587365719310e+02 1.140000000000000000e+02
-1.319253934614181958e+02 1.092859573197283254e+02 5.500000000000000000e+01
1.724088463241503888e+01 1.761009755254115134e+02 2.100000000000000000e+01
1.320882127175332528e+02 1.797239660969513295e+02 9.300000000000000000e+01
1.115703911100530519e+02 1.097647924199780789e+02 5.000000000000000000e+00
1.115529260767770268e+02 1.101350673050182394e+02 5.000000000000000000e+00
-1.151649114227692223e+02 5.417897043279252500e+01 9.000000000000000000e+01
9.087748337064458326e+01 4.902292855608859412e+01 5.700000000000000000e+01
1.065223710771681596e+02 1.069633351713847986e+02 1.430000000000000000e+02
2.936123500643765638e+01 1.772637459292760411e+02 5.500000000000000000e+01
5.285949717725710428e+01 5.188076180931258818e+01 3.000000000000000000e+00
-2.509043042926507283e+01 1.793155551711622309e+02 1.540000000000000000e+02
-6.854233796650855481e+01 7.030605962910151163e+01 6.000000000000000000e+01
-1.781553817291815278e+02 3.329633950160078903e+00 1.000000000000000000e+01
-1.781553856500533470e+02 3.329634042829173524e+00 9.000000000000000000e+00
4.811643279582811772e+01 7.098453914725570257e+01 2.100000000000000000e+01
8.910709981903161747e+01 1.137767671232553929e-01 8.400000000000000000e+01
-6.854123135917259901e+01 7.030533143879235070e+01 2.000000000000000000e+00
-6.855472363891830412e+01 7.020219297629851951e+01 3.600000000000000000e+01
-1.216833570550541026e+02 1.026744780490684548e+02 2.200000000000000000e+01
-7.270856738234525096e+01 7.266965015160116081e+01 1.000000000000000000e+01
-1.366263375798669415e+02 2.539567898546495339e+00 8.800000000000000000e+01
-1.772276835379179545e+02 3.274225330460484251e+00 2.000000000000000000e+00
-1.216750412733655935e+02 1.026678579812079164e+02 1.500000000000000000e+02
-1.762531701732732188e+02 6.950407835781720500e+00 1.370000000000000000e+02
-6.854369942950989980e+01 7.030636783090922393e+01 6.800000000000000000e+01
1.305761026079800047e+02 1.113047186179845882e+00 1.140000000000000000e+02
-4.107162582093437209e+01 1.610217996339420754e+00 2.950000000000000000e+02
-1.781549347010361828e+02 3.330040623082371809e+00 1.140000000000000000e+02
-9.859025508750660549e+01 8.807690506202865777e+01 6.500000000000000000e+01
-6.911446792654756166e+01 7.066116055916967298e+01 2.600000000000000000e+01
4.811819405691138485e+01 7.098480370508413273e+01 1.520000000000000000e+02
5.492729734300621658e+01 4.788591761875414932e+01 8.000000000000000000e+01
-9.986112542356063670e+01 1.380554996480590546e+02 4.000000000000000000e+01
8.925324192465426165e+01 1.140497817011185550e-01 1.300000000000000000e+01
-6.854259259821664330e+01 7.030563959479657399e+01 2.330000000000000000e+02
-6.855188874798972165e+01 7.020339883211619281e+01 4.800000000000000000e+01
5.908583289910252034e+01 1.235939988540317103e+02 6.100000000000000000e+01
1.938071636416452748e+01 8.381984238207107296e+01 3.000000000000000000e+01
-5.978226630249083939e+01 6.926803872376864035e+01 8.500000000000000000e+01
-1.216901024981975326e+02 1.026748032101260861e+02 1.370000000000000000e+02
-7.269155020712577198e+01 7.266216738238836115e+01 6.800000000000000000e+01
1.305930509692898056e+02 1.112850741937848165e+00 2.000000000000000000e+00
-1.366229096079230203e+02 2.537985572771993770e+00 2.900000000000000000e+01
-9.050046803360029202e+00 4.630558815749097334e+01 7.000000000000000000e+00
7.469639935260272523e+01 1.665549907238903415e+02 2.000000000000000000e+00
4.592422013331963204e-01 1.278506118905570048e+02 2.000000000000000000e+00
-1.358577249352163951e+00 5.562973402083049734e+01 2.330000000000000000e+02
1.114576620334914594e+02 1.096939403708984884e+02 2.960000000000000000e+02
1.844618270818484840e+00 1.766703660498399131e+02 2.900000000000000000e+01
1.844614349946690490e+00 1.766703659571708158e+02 1.400000000000000000e+01
-1.318835672041718965e+02 1.090154608527442974e+02 4.800000000000000000e+01
-9.089290018096839674e+01 1.798862232328767448e+02 1.180000000000000000e+02
1.114587686408274010e+02 1.096946685612076493e+02 2.000000000000000000e+00
1.114452763610816959e+02 1.097978070237014663e+02 3.300000000000000000e+01
5.831664294494589740e+01 7.732552195093154523e+01 2.000000000000000000e+00
1.072914326176547632e+02 1.073303498483988392e+02 2.000000000000000000e+00
4.337366242013305850e+01 1.774604321014535060e+02 6.100000000000000000e+01
2.772316462082074828e+00 1.767257746695395326e+02 6.100000000000000000e+01
5.832495872663441361e+01 7.733214201879208360e+01 3.000000000000000000e+00
3.746829826726778112e+00 1.730495921642182964e+02 6.000000000000000000e+00
1.114563005704901144e+02 1.096936321690907761e+02 7.000000000000000000e+01
-4.942389739201997401e+01 1.788869528138201588e+02 2.000000000000000000e+00
1.389283741790656279e+02 1.783897820036605992e+02 1.140000000000000000e+02
1.845065298963823652e+00 1.766699593769176317e+02 2.000000000000000000e+00
8.140974491249339451e+01 9.192309493797132802e+01 1.000000000000000000e+02
1.108855320734524526e+02 1.093388394408303270e+02 3.000000000000000000e+01
-1.318818059430886080e+02 1.090151962949158531e+02 6.500000000000000000e+01
-1.250727026569937976e+02 1.321140823812458507e+02 2.000000000000000000e+00
8.013887457643936330e+01 4.194450035194093829e+01 2.600000000000000000e+01
-9.074675807534576677e+01 1.798859502182988592e+02 5.000000000000000000e+00
1.114574074017833567e+02 1.096943604052034402e+02 2.600000000000000000e+01
1.114481112520103068e+02 1.097966011678838072e+02 1.520000000000000000e+02
-1.209141671008974726e+02 5.640600114596829684e+01 2.300000000000000000e+01
-1.606192836358354725e+02 9.618015761792892704e+01 1.000000000000000000e+01
1.202177336975091748e+02 1.107319612762313596e+02 8.500000000000000000e+01
5.830989750180246034e+01 7.732519678987392808e+01 6.100000000000000000e+01
1.073084497928742422e+02 1.073378326176116389e+02 2.000000000000000000e+00
-4.940694903071020150e+01 1.788871492580621521e+02 2.000000000000000000e+00
4.337709039207699391e+01 1.774620144272280129e+02 8.000000000000000000e+01
1.709499531966399672e+02 1.336944118425090267e+02 6.000000000000000000e+01
-1.053036006473972748e+02 1.344500927610964780e+01 4.000000000000000000e+01
-1.795407577986668457e+02 5.214938810944300229e+01 3.100000000000000000e+01
1.786414227506478198e+02 1.243702659791694884e+02 2.000000000000000000e+00
-6.834168596168152021e+01 7.013183259486976340e+01 7.000000000000000000e+00
-1.669985063048601432e+02 3.555800377463431694e+00 2.500000000000000000e+01
-1.669984935339464585e+02 3.555799828997219691e+00 2.000000000000000000e+00
4.784620659853167979e+01 7.098732896707470275e+01 1.370000000000000000e+02
-9.190104708670173750e+01 1.644426634015242916e+00 4.300000000000000000e+01
-6.834068818936653145e+01 7.013105410856901756e+01 1.400000000000000000e+01
-6.884442946892504267e+01 7.109374711400842273e+01 6.800000000000000000e+01
-1.205172550597240644e+02 1.021583737690091169e+02 7.500000000000000000e+01
-1.586411404871819286e+02 2.610553545916784124e+00 1.300000000000000000e+01
-1.670000097191425823e+02 3.555799505753229006e+00 3.000000000000000000e+00
-1.205192468592469339e+02 1.021611041027883289e+02 2.000000000000000000e+00
