# time ep bcc_intrp hcp_intrp
6.060000000000000142e+01 4.504610423517009798e-01 6.481914475692503695e-03 1.421412536443480146e-01
6.061500000000000199e+01 4.504392123782733348e-01 6.558492239114616963e-03 1.419263035608934465e-01
6.063000000000000256e+01 4.505783523680575442e-01 6.622403471418390232e-03 1.416930711672453602e-01
6.064500000000000313e+01 4.507701566737500887e-01 6.668023224337979102e-03 1.414414999928766126e-01
6.065999999999999659e+01 4.508535340377627376e-01 6.691167483408263540e-03 1.411737054002490666e-01
6.067499999999999716e+01 4.507774992515532486e-01 6.688853004223083501e-03 1.408936633784744485e-01
6.068999999999999773e+01 4.507887518598074905e-01 6.659000126630752747e-03 1.406066212628057088e-01
6.070499999999999829e+01 4.510274757793018008e-01 6.600252061258468812e-03 1.403183636340152585e-01
6.071999999999999886e+01 4.511019002722163052e-01 6.512038797773907206e-03 1.400344327002444045e-01
6.073499999999999943e+01 4.511591618851799046e-01 6.394909999263246637e-03 1.397593636484282253e-01
6.075000000000000000e+01 4.512957892362756129e-01 6.251035406678727424e-03 1.394960059367721383e-01
6.076500000000000057e+01 4.513902571162241584e-01 6.084671413500224342e-03 1.392450465905432366e-01
6.078000000000000114e+01 4.514672125255284052e-01 5.902376264391516469e-03 1.390048644095079056e-01
6.079500000000000171e+01 4.515164376758707965e-01 5.712844879884182783e-03 1.387717814887817480e-01
6.081000000000000227e+01 4.516036683392086193e-01 5.526365899833846421e-03 1.385406795088769683e-01
6.082500000000000284e+01 4.516324271029940607e-01 5.353980841174596494e-03 1.383058930922350938e-01
6.084000000000000341e+01 4.517378555589068867e-01 5.206421557932776507e-03 1.380623043678733952e-01
6.085499999999999687e+01 4.519347979676838212e-01 5.092888506674304351e-03 1.378065800480875458e-01
6.086999999999999744e+01 4.521853087064992560e-01 5.019790809045925409e-03 1.375384425149724366e-01
6.088499999999999801e+01 4.524581925231381252e-01 4.989690217782438535e-03 1.372617558437547458e-01
6.089999999999999858e+01 4.527531306436355929e-01 5.000757225105722029e-03 1.369851350755234287e-01
6.091499999999999915e+01 4.529858896095306786e-01 5.046943637351163081e-03 1.367218491552676940e-01
6.092999999999999972e+01 4.531965065976450435e-01 5.118837319889321842e-03 1.364889552460328837e-01
6.094500000000000028e+01 4.533705727208382497e-01 5.204968484549391851e-03 1.363057327388568218e-01
6.096000000000000085e+01 4.536490219959679049e-01 5.293309844729597417e-03 1.361914982460765700e-01
6.097500000000000142e+01 4.538012285080020303e-01 5.372802256081205159e-03 1.361628720007183602e-01
6.099000000000000199e+01 4.540381354491807020e-01 5.434796098917051184e-03 1.362306999098027160e-01
6.100500000000000256e+01 4.542613826629637863e-01 5.474254594739731868e-03 1.363971452880956281e-01
6.102000000000000313e+01 4.544754452772357123e-01 5.490490591823504046e-03 1.366537314308971240e-01
6.103499999999999659e+01 4.547686148485364788e-01 5.487237623210656536e-03 1.369810268802580944e-01
6.104999999999999716e+01 4.550482409574238551e-01 5.472026570502592710e-03 1.373501705516853300e-01
6.106499999999999773e+01 4.550644790317407984e-01 5.455029612277911659e-03 1.377258893934966977e-01
6.107999999999999829e+01 4.550687511720817313e-01 5.447599059604439457e-03 1.380704608440226078e-01
6.109499999999999886e+01 4.552678518419675524e-01 5.460669620299623758e-03 1.383482052668821016e-01
6.110999999999999943e+01 4.555733474138172756e-01 5.503136356173689986e-03 1.385301967290510361e-01
6.112500000000000000e+01 4.556863943880777867e-01 5.580366998701265582e-03 1.385986796574305846e-01
6.114000000000000057e+01 4.557003952241631684e-01 5.693114552687301294e-03 1.385503171251822319e-01
6.115500000000000114e+01 4.558482781087014879e-01 5.837114973654061907e-03 1.383973340155267018e-01
6.117000000000000171e+01 4.560734290347742137e-01 6.003492490002740670e-03 1.381661335296603954e-01
6.118500000000000227e+01 4.563825784589895518e-01 6.179845707154739930e-03 1.378937556023702993e-01
6.120000000000000284e+01 4.566455312714756132e-01 6.351742567349868973e-03 1.376230065463417140e-01
6.121500000000000341e+01 4.568497957902513673e-01 6.504383187596978616e-03 1.373969984703140024e-01
6.122999999999999687e+01 4.570526342144636267e-01 6.624284055790571196e-03 1.372535540796257780e-01
6.124499999999999744e+01 4.571716958257704966e-01 6.700847360298589801e-03 1.372199264434658672e-01
6.125999999999999801e+01 4.572432172438404829e-01 6.727588135128624060e-03 1.373086058792893360e-01
6.127499999999999858e+01 4.571986895450693700e-01 6.702733904437201996e-03 1.375152033776350369e-01
6.128999999999999915e+01 4.571841054600211396e-01 6.629029691535231680e-03 1.378190528207018650e-01
6.130499999999999972e+01 4.573458366565516520e-01 6.512848278560251156e-03 1.381863548998059632e-01
6.132000000000000028e+01 4.573918424760582413e-01 6.362927882516899829e-03 1.385750136784034414e-01
6.133500000000000085e+01 4.575076911377937705e-01 6.189086680388811157e-03 1.389402409436457098e-01
6.135000000000000142e+01 4.576018430245572532e-01 6.001134018763227065e-03 1.392403255008370921e-01
6.136500000000000199e+01 4.576496075383056916e-01 5.808055170602021561e-03 1.394421502753597775e-01
6.138000000000000256e+01 4.578186399999508716e-01 5.617481057292631266e-03 1.395258386076120294e-01
6.139500000000000313e+01 4.580177846138113185e-01 5.435450084203247330e-03 1.394876141439461148e-01
6.140999999999999659e+01 4.581173768976254945e-01 5.266458138123359008e-03 1.393400899466097909e-01
6.142499999999999716e+01 4.580540253936477013e-01 5.113740251157850893e-03 1.391099004847360932e-01
6.143999999999999773e+01 4.580038753467181034e-01 4.979665295578370246e-03 1.388333684754213815e-01
6.145499999999999829e+01 4.580829505292869364e-01 4.866106094726235787e-03 1.385511759596937675e-01
6.146999999999999886e+01 4.581487953780719602e-01 4.774685856428673505e-03 1.383027613173344883e-01
6.148499999999999943e+01 4.581535513097220735e-01 4.706871501550702504e-03 1.381208690747256218e-01
6.150000000000000000e+01 4.582048830661810679e-01 4.663952245290469215e-03 1.380267309567953238e-01
6.151500000000000057e+01 4.582789291619919214e-01 4.646983076092118213e-03 1.380266525306675651e-01
6.153000000000000114e+01 4.585325997536717213e-01 4.656768810379159108e-03 1.381108429544634641e-01
6.154500000000000171e+01 4.587517450334666624e-01 4.693912034398708445e-03 1.382548459948767516e-01
6.156000000000000227e+01 4.589217033456974848e-01 4.758875222980300974e-03 1.384231844269654121e-01
6.157500000000000284e+01 4.590141671569018533e-01 4.851958578496444290e-03 1.385744018652530496e-01
6.159000000000000341e+01 4.592379913559930804e-01 4.973099312986768369e-03 1.386667868865843478e-01
6.160499999999999687e+01 4.594458134518191739e-01 5.121456029331480746e-03 1.386643301229786573e-01
6.161999999999999744e+01 4.593377382526012132e-01 5.294837424656567010e-03 1.385424287847758507e-01
6.163499999999999801e+01 4.592433204055807461e-01 5.489133910556637241e-03 1.382924787738922523e-01
6.164999999999999858e+01 4.592750161666652176e-01 5.697957419841376964e-03 1.379242483196499724e-01
6.166499999999999915e+01 4.594141649113202552e-01 5.912644984331734931e-03 1.374652942397794619e-01
6.167999999999999972e+01 4.594961451197420721e-01 6.122664483587058303e-03 1.369575557286154543e-01
6.169500000000000028e+01 4.595825842250640947e-01 6.316367332633174292e-03 1.364519735910876275e-01
6.171000000000000085e+01 4.597000307294097921e-01 6.482017402267170603e-03 1.360020633632833820e-01
6.172500000000000142e+01 4.597382630657516067e-01 6.609041766814521997e-03 1.356570561494519489e-01
6.174000000000000199e+01 4.598516748909682317e-01 6.689405155365688027e-03 1.354551080552450493e-01
6.175500000000000256e+01 4.600597572241035826e-01 6.718881939120458814e-03 1.354174239153213000e-01
6.177000000000000313e+01 4.603362629610814327e-01 6.697886660249414287e-03 1.355445540379153491e-01
6.178499999999999659e+01 4.605710704237057640e-01 6.631574510738976608e-03 1.358159442665731187e-01
6.179999999999999716e+01 4.607130435450784156e-01 6.529162740639651852e-03 1.361928922731479585e-01
6.181499999999999773e+01 4.609217515983973223e-01 6.402688743506510828e-03 1.366240325968890168e-01
6.182999999999999829e+01 4.611565783997803591e-01 6.265521161516345028e-03 1.370520999717540211e-01
6.184499999999999886e+01 4.613461545166783195e-01 6.130862879996852241e-03 1.374210364502192749e-01
6.185999999999999943e+01 4.614643849032916134e-01 6.010373258299799362e-03 1.376828900892391183e-01
6.187500000000000000e+01 4.615768952736585273e-01 5.913015446035698591e-03 1.378038898136743351e-01
6.189000000000000057e+01 4.617936670099279661e-01 5.844287779652898758e-03 1.377687079182878804e-01
6.190500000000000114e+01 4.619886629629909591e-01 5.806005396610629254e-03 1.375818631604450171e-01
6.192000000000000171e+01 4.621790471815111490e-01 5.796676139442633394e-03 1.372658792600086330e-01
6.193500000000000227e+01 4.625276291746088786e-01 5.812325851840631150e-03 1.368568329674518802e-01
6.195000000000000284e+01 4.630171501907394127e-01 5.847516868163545913e-03 1.363985228226550772e-01
6.196500000000000341e+01 4.631980066198496671e-01 5.896334342200082977e-03 1.359363470342118407e-01
6.197999999999999687e+01 4.634049392810252743e-01 5.953221222446417049e-03 1.355115087666040607e-01
6.199499999999999744e+01 4.636598448850719478e-01 6.013622871852783262e-03 1.351559452176167297e-01
6.200999999999999801e+01 4.639854839860511060e-01 6.074419999021135955e-03 1.348885348171516840e-01
6.202499999999999858e+01 4.643185961083479696e-01 6.134120760589035180e-03 1.347132944621334261e-01
6.203999999999999915e+01 4.645330776691892205e-01 6.192801540484575012e-03 1.346199994876816353e-01
6.205499999999999972e+01 4.646184785526147332e-01 6.251836931732922785e-03 1.345869865419847544e-01
6.207000000000000028e+01 4.646455120180565390e-01 6.313501056959403349e-03 1.345853471748243158e-01
6.208500000000000085e+01 4.647124965946067832e-01 6.380521008343634053e-03 1.345836724287080566e-01
6.210000000000000142e+01 4.649914904009644356e-01 6.455632698544933913e-03 1.345528096860579281e-01
6.211500000000000199e+01 4.653374562987294683e-01 6.541169041066116109e-03 1.344702998551557671e-01
6.213000000000000256e+01 4.656115810244709774e-01 6.638718748420487960e-03 1.343240555103676903e-01
6.214500000000000313e+01 4.658998350543924194e-01 6.748910165313894843e-03 1.341146282479205309e-01
6.215999999999999659e+01 4.662368257697699914e-01 6.871360473934630224e-03 1.338554918975477515e-01
6.217499999999999716e+01 4.663901345118351416e-01 7.004775559089922339e-03 1.335712504080747987e-01
6.218999999999999773e+01 4.666412693992915695e-01 7.147124216435918158e-03 1.332942171685614907e-01
6.220499999999999829e+01 4.670156560863577000e-01 7.295786872246031764e-03 1.330599944281949387e-01
6.221999999999999886e+01 4.673768307836287383e-01 7.447604412175441377e-03 1.329025174556446864e-01
6.223499999999999943e+01 4.676178573361994273e-01 7.598805069287613984e-03 1.328489018969838953e-01
6.225000000000000000e+01 4.678502582538791588e-01 7.744840904688605511e-03 1.329146349177870168e-01
6.226500000000000057e+01 4.679695096734653448e-01 7.880204572754638884e-03 1.331000303230343296e-01
6.228000000000000114e+01 4.682295970179298217e-01 7.998313518274144038e-03 1.333889394072430568e-01
6.229500000000000171e+01 4.684164394561542433e-01 8.091544038929445598e-03 1.337501788834249139e-01
6.231000000000000227e+01 4.685340613947799326e-01 8.151487830520307704e-03 1.341413215959889882e-01
6.232500000000000284e+01 4.686486980525361168e-01 8.169503275949034291e-03 1.345140244015561315e-01
6.234000000000000341e+01 4.687601922885938355e-01 8.137626972302108852e-03 1.348201608592136114e-01
6.235499999999999687e+01 4.688568601648978595e-01 8.049848892448639368e-03 1.350182874055298465e-01
6.236999999999999744e+01 4.689118583213094382e-01 7.903600937888350525e-03 1.350798974350627679e-01
6.238499999999999801e+01 4.689016569220678665e-01 7.701110216383423926e-03 1.349944789270358658e-01
6.239999999999999858e+01 4.690616868144243390e-01 7.450171442095772541e-03 1.347721110702978786e-01
6.241499999999999915e+01 4.691179372849187401e-01 7.164026671787612939e-03 1.344427534660678214e-01
6.242999999999999972e+01 4.691114349987554055e-01 6.860346728624786179e-03 1.340523720473936198e-01
6.244500000000000028e+01 4.692498794139841611e-01 6.559558256651948013e-03 1.336568542432866047e-01
6.246000000000000085e+01 4.693392861177417275e-01 6.282798385600938361e-03 1.333147596921864519e-01
6.247500000000000142e+01 4.694202458312316528e-01 6.049687640860819046e-03 1.330795981813071571e-01
6.249000000000000199e+01 4.694945605315177239e-01 5.876090861963213959e-03 1.329921946916878817e-01
6.250500000000000256e+01 4.697517793465617042e-01 5.772167465346031597e-03 1.330740828790995811e-01
6.252000000000000313e+01 4.699035540433821878e-01 5.741156368345370561e-03 1.333233317422753694e-01
6.253499999999999659e+01 4.701217312066001686e-01 5.779265233600405088e-03 1.337140224355756191e-01
6.254999999999999716e+01 4.703828198559741325e-01 5.876685300954156109e-03 1.341995776737703039e-01
6.256499999999999773e+01 4.703914635064604388e-01 6.019365841441626057e-03 1.347190200196781151e-01
6.257999999999999829e+01 4.704776480584748066e-01 6.191036795337987765e-03 1.352048328507971797e-01
6.259499999999999886e+01 4.704843080622249651e-01 6.375096354152839234e-03 1.355914343897766106e-01
6.260999999999999943e+01 4.704863009042390409e-01 6.556185597805987836e-03 1.358236362115307627e-01
6.262500000000000000e+01 4.704623214244332274e-01 6.721374694399818474e-03 1.358642737579633109e-01
6.264000000000000057e+01 4.704280724552668547e-01 6.860876865385421436e-03 1.356996704619871652e-01
6.265500000000000114e+01 4.704104313496759171e-01 6.968208867562060427e-03 1.353415162340399214e-01
6.267000000000000171e+01 4.702913767484594998e-01 7.039824911808963484e-03 1.348246014613664889e-01
6.268500000000000227e+01 4.702117463030278111e-01 7.074420612757962093e-03 1.342011668351697773e-01
6.270000000000000284e+01 4.704351743315572376e-01 7.072204559885413543e-03 1.335334019941117056e-01
6.271500000000000341e+01 4.707437658680176384e-01 7.034396535435629913e-03 1.328854527280259601e-01
6.272999999999999687e+01 4.709028028387681752e-01 6.963072001283410715e-03 1.323157213563790902e-01
6.274499999999999744e+01 4.710163557246200838e-01 6.861311060900812317e-03 1.318700150390217651e-01
6.275999999999999801e+01 4.711196662267841950e-01 6.733486328714142176e-03 1.315763620602147521e-01
6.277499999999999858e+01 4.713024047161619157e-01 6.585478574663746788e-03 1.314425372289359517e-01
6.278999999999999915e+01 4.713913906781207475e-01 6.424658918768864566e-03 1.314569097905553541e-01
6.280499999999999972e+01 4.715048382852926601e-01 6.259584908788134484e-03 1.315922278398929945e-01
6.282000000000000028e+01 4.717078113126111361e-01 6.099445606296759539e-03 1.318111274820008283e-01
6.283500000000000085e+01 4.718440222222992086e-01 5.953311315453146436e-03 1.320720728826202117e-01
6.285000000000000142e+01 4.720105174130903580e-01 5.829231673662160600e-03 1.323349080169565484e-01
6.286500000000000199e+01 4.721583844389365958e-01 5.733253202756134585e-03 1.325656339833454767e-01
6.288000000000000256e+01 4.723578700305929856e-01 5.668516236664840682e-03 1.327400821531362074e-01
6.289500000000000313e+01 4.725940356771009543e-01 5.634672076633074310e-03 1.328460166498388884e-01
6.290999999999999659e+01 4.728933274517366780e-01 5.627828673932635042e-03 1.328832876440981803e-01
6.292499999999999716e+01 4.731814926078093952e-01 5.641067959793009436e-03 1.328621190349812964e-01
6.293999999999999773e+01 4.734501830979055415e-01 5.665395478427576355e-03 1.328001364815000196e-01
6.295499999999999829e+01 4.737336699868874290e-01 5.690915056906100007e-03 1.327189178038173378e-01
6.296999999999999886e+01 4.737879682979528884e-01 5.708072471138463111e-03 1.326406388687413895e-01
6.298499999999999943e+01 4.738354677622585442e-01 5.708874067499415846e-03 1.325850985093874612e-01
6.300000000000000000e+01 4.739906517615071757e-01 5.687970558792648963e-03 1.325673050221069516e-01
6.301500000000000057e+01 4.741630832334520762e-01 5.643427391635771895e-03 1.325958784181340555e-01
6.303000000000000114e+01 4.743144248631795401e-01 5.576991256244798710e-03 1.326725368435978936e-01
6.304500000000000171e+01 4.745640093585963837e-01 5.493778425621882733e-03 1.327927268321880405e-01
6.306000000000000227e+01 4.748252340214542677e-01 5.401489611002803677e-03 1.329471294434953210e-01
6.307500000000000284e+01 4.748913861024651739e-01 5.309360061801869125e-03 1.331235852866124170e-01
6.309000000000000341e+01 4.749389303728506762e-01 5.227028875347622394e-03 1.333090418903292995e-01
6.310499999999999687e+01 4.750992624421237487e-01 5.163434721024955619e-03 1.334913070671618351e-01
6.311999999999999744e+01 4.750984099811979555e-01 5.125820206615808346e-03 1.336605038589906702e-01
6.313499999999999801e+01 4.751567615010891532e-01 5.118971186141046091e-03 1.338101127588837702e-01
6.314999999999999858e+01 4.753537883508693884e-01 5.144847744405565970e-03 1.339374554838503040e-01
6.316499999999999915e+01 4.755952563169118519e-01 5.202689812739806803e-03 1.340435443146805183e-01
6.317999999999999972e+01 4.757434721154057966e-01 5.289516140355747173e-03 1.341323894394730598e-01
6.319500000000000028e+01 4.759117004436785314e-01 5.400797929464821664e-03 1.342099957067071914e-01
6.321000000000000085e+01 4.759795987436815090e-01 5.531072455127289747e-03 1.342832887157960620e-01
6.322500000000000142e+01 4.760280538581213028e-01 5.674351747539821064e-03 1.343591207106467345e-01
6.324000000000000199e+01 4.761155914855678684e-01 5.824297048390833856e-03 1.344434249712445628e-01
6.325500000000000256e+01 4.763016666643071773e-01 5.974212650757182094e-03 1.345405728010416468e-01
6.327000000000000313e+01 4.762838372544686005e-01 6.116950637639464138e-03 1.346530082167821385e-01
6.328499999999999659e+01 4.762960528731494669e-01 6.244823782213681888e-03 1.347812191681054539e-01
6.329999999999999716e+01 4.763694597959922117e-01 6.349616405018649462e-03 1.349240238637493816e-01
6.331499999999999773e+01 4.764142968751176044e-01 6.422778410766816909e-03 1.350790599386482438e-01
6.332999999999999829e+01 4.764194565841904372e-01 6.455886550691904494e-03 1.352433333461886267e-01
6.334499999999999886e+01 4.764444759758902914e-01 6.441433083360695831e-03 1.354137221740839558e-01
6.335999999999999943e+01 4.764898009222061637e-01 6.373915166289060609e-03 1.355873891003687437e-01
6.337500000000000000e+01 4.765395625880975428e-01 6.251039592071471612e-03 1.357620891047802980e-01
6.339000000000000057e+01 4.766737047322367471e-01 6.074700390237798391e-03 1.359363620283898233e-01
6.340500000000000114e+01 4.768660004283200027e-01 5.851368248993511594e-03 1.361095993648066549e-01
6.342000000000000171e+01 4.770500543397700466e-01 5.591719395380594787e-03 1.362819933564056452e-01
6.343500000000000227e+01 4.772761964777518240e-01 5.309612914577406008e-03 1.364544069096247647e-01
6.345000000000000284e+01 4.774760816695238774e-01 5.020693645120823632e-03 1.366282198413276139e-01
6.346500000000000341e+01 4.775093196568418463e-01 4.740874523213359747e-03 1.368051980960318381e-01
6.347999999999999687e+01 4.775305065046873132e-01 4.484849142368483275e-03 1.369874084442078144e-01
6.349499999999999744e+01 4.776900271316463775e-01 4.264752884443806513e-03 1.371771787770557915e-01
6.350999999999999801e+01 4.780663046419980633e-01 4.089155624730742532e-03 1.373770900165057762e-01
6.352499999999999858e+01 4.782489847931791216e-01 3.962613740264056897e-03 1.375899747624524938e-01
6.353999999999999915e+01 4.782143585760108007e-01 3.885905156930788938e-03 1.378188819466192871e-01
6.355499999999999972e+01 4.783019287775252537e-01 3.856838320390043508e-03 1.380669435295241165e-01
6.357000000000000028e+01 4.784543682917195007e-01 3.871331143564343998e-03 1.383370563535768205e-01
6.358500000000000085e+01 4.787544693529235951e-01 3.924433015207623096e-03 1.386312882818192260e-01
6.360000000000000142e+01 4.789646921345998010e-01 4.011087332254499073e-03 1.389499602890423569e-01
6.361500000000000199e+01 4.790223408935798677e-01 4.126587388355634246e-03 1.392904681710476211e-01
6.363000000000000256e+01 4.791158737826427538e-01 4.266780421198547793e-03 1.396460718274941948e-01
6.364500000000000313e+01 4.792598116552266863e-01 4.428107999085930876e-03 1.400050103423815806e-01
6.365999999999999659e+01 4.795416192930038179e-01 4.607557238038596618e-03 1.403502887680857791e-01
6.367499999999999716e+01 4.797408328464085603e-01 4.802562787805419661e-03 1.406603203142729186e-01
6.368999999999999773e+01 4.798101572288121508e-01 5.010864770464921319e-03 1.409104328190551869e-01
6.370499999999999829e+01 4.798861766003760798e-01 5.230306501082248281e-03 1.410751918685063389e-01
6.371999999999999886e+01 4.800264254314391965e-01 5.458554691970995271e-03 1.411315030252933422e-01
6.373499999999999943e+01 4.803081840835609628e-01 5.692745940619830212e-03 1.410623356100020043e-01
6.375000000000000000e+01 4.806314691288871566e-01 5.929102502305487465e-03 1.408605513359381389e-01
6.376500000000000057e+01 4.809703346156958825e-01 6.162600802937245187e-03 1.405319064269709983e-01
6.378000000000000114e+01 4.812205583678991760e-01 6.386791401558475009e-03 1.400962325790796326e-01
6.379500000000000171e+01 4.814498657180357744e-01 6.593847169101626701e-03 1.395863099807689856e-01
6.381000000000000227e+01 4.817263619376406791e-01 6.774880324697419610e-03 1.390447124032338222e-01
6.382500000000000284e+01 4.819623285294772908e-01 6.920552821507835670e-03 1.385193539749198788e-01
6.384000000000000341e+01 4.822776394969744973e-01 7.022003764919496419e-03 1.380583968614433887e-01
6.385499999999999687e+01 4.825235271400789006e-01 7.072078506456951769e-03 1.377049384588029113e-01
6.386999999999999744e+01 4.825980067895613290e-01 7.066719889364745863e-03 1.374919325882040799e-01
6.388499999999999801e+01 4.826859622543176465e-01 7.006209798405519870e-03 1.374381445901461385e-01
6.389999999999999858e+01 4.830246758481379632e-01 6.895865779878999208e-03 1.375461474488430536e-01
6.391499999999999915e+01 4.832411113097032085e-01 6.745926785010710261e-03 1.378029696047860242e-01
6.392999999999999972e+01 4.833331222041606923e-01 6.570652445807844376e-03 1.381831090911658788e-01
6.394500000000000028e+01 4.833317296365610694e-01 6.386898421441919785e-03 1.386528863823622837e-01
6.396000000000000085e+01 4.834630622635650021e-01 6.212466154312643214e-03 1.391750158317149877e-01
6.397500000000000142e+01 4.836422207146848229e-01 6.064422700821271543e-03 1.397126870056006887e-01
6.399000000000000199e+01 4.836833197246211413e-01 5.957519013074918414e-03 1.402328655422081516e-01
6.400499999999999545e+01 4.839626683220020209e-01 5.902885842163510012e-03 1.407086544698244457e-01
6.401999999999999602e+01 4.840322874046159574e-01 5.907263886671018129e-03 1.411205113376128306e-01
6.403499999999999659e+01 4.841906296217574623e-01 5.972962818418578630e-03 1.414561915142240889e-01
6.404999999999999716e+01 4.844475835030471189e-01 6.098497219312760259e-03 1.417096057273767029e-01
6.406499999999999773e+01 4.844685975446567094e-01 6.279571595572222900e-03 1.418791436039908149e-01
6.407999999999999829e+01 4.844740516769588390e-01 6.509980498479860100e-03 1.419661419076930498e-01
6.409499999999999886e+01 4.845015180119909837e-01 6.782099951754933312e-03 1.419739942425508605e-01
6.410999999999999943e+01 4.845132873114290084e-01 7.086871606136749963e-03 1.419080489754532826e-01
6.412500000000000000e+01 4.846411028266922605e-01 7.413403357134301132e-03 1.417760948404212518e-01
6.414000000000000057e+01 4.847840550361199319e-01 7.748458011797808125e-03 1.415890061292272017e-01
6.415500000000000114e+01 4.848925897641938598e-01 8.076136693803127181e-03 1.413610907293426644e-01
6.417000000000000171e+01 4.847204610897463128e-01 8.377991163975516756e-03 1.411098594287511776e-01
6.418500000000000227e+01 4.848656288708745321e-01 8.633691505975701203e-03 1.408551867962156701e-01
6.420000000000000284e+01 4.850685953117077065e-01 8.822318500208646205e-03 1.406179861315825785e-01
6.421500000000000341e+01 4.852129612304897366e-01 8.924336469841042535e-03 1.404185250915987171e-01
6.423000000000000398e+01 4.852013000218174943e-01 8.924214403308721247e-03 1.402744862482332988e-01
6.424500000000000455e+01 4.852204150500448177e-01 8.813395136371585808e-03 1.401989695536938196e-01
6.426000000000000512e+01 4.854749341468767576e-01 8.592940065159961061e-03 1.401988281316529916e-01
6.427500000000000568e+01 4.856621674839619041e-01 8.274991808704546675e-03 1.402738302874142473e-01
6.429000000000000625e+01 4.857378112545849280e-01 7.882463483681118738e-03 1.404169578440196686e-01
6.430500000000000682e+01 4.858141421790963532e-01 7.446970562517048371e-03 1.406157425243472758e-01
6.431999999999999318e+01 4.858243879098309570e-01 7.005517027958741393e-03 1.408542039830491810e-01
6.433499999999999375e+01 4.859035909756547755e-01 6.596520956181848791e-03 1.411149058549471258e-01
6.434999999999999432e+01 4.862239073897046682e-01 6.255570734428423686e-03 1.413808220934003324e-01
6.436499999999999488e+01 4.863970786587359929e-01 6.011230530020563248e-03 1.416368809169161747e-01
6.437999999999999545e+01 4.865224458783184436e-01 5.881430137328800233e-03 1.418710980357764662e-01
6.439499999999999602e+01 4.866338279566840841e-01 5.871230596003600491e-03 1.420751808215852396e-01
6.440999999999999659e+01 4.868982459722344114e-01 5.972629413336710477e-03 1.422445225742714758e-01
6.442499999999999716e+01 4.871317234657275841e-01 6.166456940784686112e-03 1.423776659759748431e-01
6.443999999999999773e+01 4.871455154475965443e-01 6.425735263841614482e-03 1.424754969151508233e-01
6.445499999999999829e+01 4.873532012393071433e-01 6.719620522178137469e-03 1.425404941363452860e-01
6.446999999999999886e+01 4.875447285818550469e-01 7.017271741578226182e-03 1.425762731768767388e-01
6.448499999999999943e+01 4.877056121375835662e-01 7.291313444394674492e-03 1.425874973701216353e-01
6.450000000000000000e+01 4.877617272308309992e-01 7.520660041022476407e-03 1.425800686140263618e-01
6.451500000000000057e+01 4.878894510678558061e-01 7.692369945993903987e-03 1.425614062474042099e-01
6.453000000000000114e+01 4.880693709000520353e-01 7.802180581152949254e-03 1.425405993708154517e-01
6.454500000000000171e+01 4.882691559547883142e-01 7.853643840002710180e-03 1.425282716209439471e-01
6.456000000000000227e+01 4.882987223318164816e-01 7.856200467318439837e-03 1.425360765071698177e-01
6.457500000000000284e+01 4.881516877494448403e-01 7.822775327066110868e-03 1.425757848246779202e-01
6.459000000000000341e+01 4.881089945234597938e-01 7.767400849838122442e-03 1.426579351012910168e-01
6.460500000000000398e+01 4.881589835262590271e-01 7.703140742627737764e-03 1.427900711362129760e-01
6.462000000000000455e+01 4.881682641528541922e-01 7.640423728393931461e-03 1.429747590529281687e-01
6.463500000000000512e+01 4.884173279032572035e-01 7.585883561723454072e-03 1.432078154858804908e-01
6.465000000000000568e+01 4.888141020681070481e-01 7.541833515638106389e-03 1.434773060523073795e-01
6.466500000000000625e+01 4.889037970043131898e-01 7.506446679670748454e-03 1.437637232362916351e-01
6.468000000000000682e+01 4.890488574487648066e-01 7.474562021953067535e-03 1.440413941437938550e-01
6.469499999999999318e+01 4.891696615997623288e-01 7.438913583701961887e-03 1.442808806881909767e-01
6.470999999999999375e+01 4.893003666872829394e-01 7.391579134245067871e-03 1.444520953939248953e-01
6.472499999999999432e+01 4.892884379496670877e-01 7.325517038505562593e-03 1.445279351218790587e-01
6.473999999999999488e+01 4.892181544613721234e-01 7.236085563060929218e-03 1.444881589569725067e-01
6.475499999999999545e+01 4.893850472656100514e-01 7.122366155181501096e-03 1.443229200336016149e-01
6.476999999999999602e+01 4.895270797650990158e-01 6.988021274315657505e-03 1.440350664836401451e-01
6.478499999999999659e+01 4.897465186657708469e-01 6.841442194727511555e-03 1.436404536079475269e-01
6.479999999999999716e+01 4.898901366940368041e-01 6.695114346101616390e-03 1.431661323237961025e-01
6.481499999999999773e+01 4.899900639836548000e-01 6.564317703067325781e-03 1.426469663891849204e-01
6.482999999999999829e+01 4.900528449634178885e-01 6.465343122103332785e-03 1.421214867237736712e-01
6.484499999999999886e+01 4.901113278651940686e-01 6.413358936515021862e-03 1.416275910760384227e-01
6.485999999999999943e+01 4.902072980401976920e-01 6.420059886393826923e-03 1.411984375639609157e-01
6.487500000000000000e+01 4.903562599018363999e-01 6.491378656699482892e-03 1.408588904968253452e-01
6.489000000000000057e+01 4.904381607268995524e-01 6.625750278541510732e-03 1.406230826549643986e-01
6.490500000000000114e+01 4.906122176654958977e-01 6.813455004945508792e-03 1.404936825656984967e-01
6.492000000000000171e+01 4.907293479120874435e-01 7.037290304828077575e-03 1.404630500318126418e-01
6.493500000000000227e+01 4.908006276447987037e-01 7.274404167849858084e-03 1.405158423750743901e-01
6.495000000000000284e+01 4.908884222286065691e-01 7.498878954753867600e-03 1.406322673588461525e-01
