# theta phi size
1.201973044715391410e+02 9.843081762238064414e+00 5.000000000000000000e+00
-1.083030740724101690e+02 1.673819164011690575e+01 1.500000000000000000e+01
-1.309108651383757262e+02 1.149022176115928886e+02 7.000000000000000000e+00
-1.749686008581821568e+02 1.006701954554953318e+02 2.000000000000000000e+00
8.270406052870833946e+01 1.646981193889688768e+02 2.000000000000000000e+00
-8.840771456892126423e+01 1.426014587883851732e+02 8.000000000000000000e+00
-1.739582873652256012e+02 6.972957235798990894e+01 3.000000000000000000e+00
-4.127250151286113322e+01 1.266616458756900130e+02 6.000000000000000000e+00
-1.303677956662610882e+02 1.069046211819779586e+02 2.000000000000000000e+00
-2.733104320057637082e+01 1.690123976564293571e+02 4.000000000000000000e+00
-6.850577594456801478e+01 1.154090687018630206e+02 3.000000000000000000e+00
1.244642381340709250e+02 5.795066523963301108e+01 2.000000000000000000e+00
-6.203939623474946075e+01 1.263232670270437978e+02 1.500000000000000000e+01
-8.939128857561216535e+01 4.824302818613070798e+01 6.000000000000000000e+00
-4.873369145547713543e+01 1.178448519597750703e+02 5.000000000000000000e+00
-4.282231395297266374e+01 5.724363322591229064e+01 2.000000000000000000e+00
9.107987615555674665e+01 4.757924354924716681e+01 2.300000000000000000e+01
1.292902311182259893e+02 9.111497808671461485e+01 3.000000000000000000e+00
1.257011940141359929e+02 6.715741322765063614e+01 3.000000000000000000e+00
-1.170701744328080451e+02 6.512798272189257887e+01 2.000000000000000000e+00
1.353409111179749402e+02 6.850801114071157372e+01 2.000000000000000000e+00
-7.716347747099422349e+01 9.473205092162281460e+01 1.400000000000000000e+01
-4.665314392761612083e+01 1.012400188495421105e+02 2.000000000000000000e+00
-4.350586855159086497e+01 5.910116134077826899e+01 6.000000000000000000e+00
4.132539319389318422e+01 5.341790627800483193e+00 4.000000000000000000e+00
1.706759225017120798e+02 8.441404881680752226e+01 2.000000000000000000e+00
1.385140171089383045e+02 9.523977669096694854e+01 2.000000000000000000e+00
-9.297122810957941397e+01 1.504686518505016402e+01 6.000000000000000000e+00
7.835934683825566083e+01 4.579623877287543365e+01 2.000000000000000000e+00
6.920527293790156875e+01 4.463379699507725462e+01 3.000000000000000000e+00
1.471761809488747019e+02 9.542890330288278378e+00 6.000000000000000000e+00
1.320722790891844625e+02 6.301253615795666718e+01 2.000000000000000000e+00
-6.300649171343323474e+01 6.146710613904584619e+01 1.900000000000000000e+01
1.795238264642503623e+02 1.291031884779592360e+02 5.000000000000000000e+01
1.356352827334548010e+02 1.331322773722419583e+02 6.000000000000000000e+00
-1.654385805580299973e+02 6.974942279501080122e+01 3.000000000000000000e+00
1.003379545748166493e+02 1.329946184185893401e+02 2.000000000000000000e+00
-7.260241956257007701e+01 5.183195484058362723e+01 1.500000000000000000e+01
-6.480709063159302730e+01 3.381196415120995624e+01 2.000000000000000000e+00
4.574560761788546159e+01 6.533705096009904878e+01 5.900000000000000000e+01
1.283358621209335695e+02 5.645444011313656318e+01 3.000000000000000000e+00
-6.299912809540911240e+01 6.145073444679028540e+01 5.000000000000000000e+00
1.385311495753886959e+02 9.523242732374463060e+01 5.900000000000000000e+01
1.445966161088456658e+02 9.759409644471446654e+01 5.000000000000000000e+00
-1.906946216833818752e+01 7.371113817005294777e+01 5.900000000000000000e+01
4.820123255280602592e+01 8.020821829416165372e+01 3.000000000000000000e+00
-9.290167666158760085e+01 1.504083650533199901e+01 9.000000000000000000e+00
-9.000000000000000000e+01 6.046119392172969498e+01 5.000000000000000000e+00
1.745519706884457491e+02 3.367554222825665988e+01 2.000000000000000000e+00
-4.669181683415386885e+01 1.355093550296508340e+02 2.000000000000000000e+00
1.761337229155030002e+02 8.993047305948091719e+01 3.000000000000000000e+00
1.414645589946669872e+02 1.100521174879683457e+02 3.000000000000000000e+00
7.836283642929450366e+01 4.580500207477993513e+01 3.000000000000000000e+00
-2.706808943445737192e+00 1.056890412962439569e+02 2.000000000000000000e+00
1.675069319499596645e+02 1.386964122193329274e+02 3.000000000000000000e+00
-2.456080754166284308e+01 1.370653028737852139e+02 2.000000000000000000e+00
-1.358579625985548205e+02 1.191195409142186605e+02 1.100000000000000000e+01
-2.702368005375120319e+01 1.186572948811021462e+02 7.000000000000000000e+00
6.920669515185664977e+01 4.463194909622799855e+01 2.000000000000000000e+00
2.155173805449126068e+00 9.575154430876243339e+01 5.000000000000000000e+00
1.405701250531595576e+02 6.719341815880747504e+01 4.000000000000000000e+00
5.220004857057783454e+01 6.474097856827155795e+01 7.000000000000000000e+00
1.471757560516830665e+02 9.542800698987699448e+00 9.000000000000000000e+00
5.285749423799102509e+00 8.817821362694465392e+01 3.000000000000000000e+00
1.372135610734456463e+02 4.557797909383429413e+01 2.000000000000000000e+00
1.320764027851913056e+02 6.300612618554026056e+01 2.000000000000000000e+00
1.377601395831428590e+02 1.186269813687910641e+02 3.000000000000000000e+00
1.277717541960575858e+02 5.800815746686338770e+01 2.000000000000000000e+00
6.424873359714558774e+01 1.784146245500083694e+02 6.000000000000000000e+00
4.640702295314617487e+01 1.249395355597940238e+02 9.000000000000000000e+00
1.366776266221703793e+02 6.111193246967852133e+01 2.000000000000000000e+00
-1.680623799124423670e+02 4.628050141503867110e+01 2.100000000000000000e+01
-9.324077498287898891e+00 9.558595118319247774e+01 5.000000000000000000e+00
-4.148598289106170967e+01 8.476022330903305146e+01 5.000000000000000000e+00
8.702877189042058603e+01 1.649531348149498342e+02 3.000000000000000000e+00
-1.016406531617443534e+02 1.342037612271245735e+02 4.000000000000000000e+00
-1.107947270620984455e+02 1.353662030049227667e+02 1.400000000000000000e+01
-3.282381905112531228e+01 1.704571096697117412e+02 3.000000000000000000e+00
-4.792772091081555175e+01 1.169874638420433399e+02 2.000000000000000000e+00
1.169935082865667653e+02 1.185328938609541609e+02 5.000000000000000000e+00
-4.761735357496386101e-01 5.089681152204075687e+01 2.000000000000000000e+00
-4.436471726654521319e+01 4.686772262775806297e+01 2.000000000000000000e+00
1.456141944197000448e+01 1.102505772049891988e+02 6.000000000000000000e+00
-7.966204542518336496e+01 4.700538158141066702e+01 3.000000000000000000e+00
1.073975804374299372e+02 1.281680451594164083e+02 3.000000000000000000e+00
1.151929093684069869e+02 1.461880358487900651e+02 1.900000000000000000e+01
-1.342543923821145313e+02 1.146629490399009512e+02 5.900000000000000000e+01
-5.166413787906643051e+01 1.235455598868634439e+02 4.000000000000000000e+00
1.170008719045909089e+02 1.185492655532097217e+02 3.000000000000000000e+00
-4.146885042461130411e+01 8.476757267625535519e+01 2.000000000000000000e+00
-3.540338389115433415e+01 8.240590355528554767e+01 1.300000000000000000e+01
1.609305378316618373e+02 1.062888618299470664e+02 3.000000000000000000e+00
-1.317987674471939670e+02 9.979178170583836049e+01 2.000000000000000000e+00
8.709832333841239915e+01 1.649591634946679903e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.195388060782702979e+02 5.200000000000000000e+01
-5.448029311554258847e+00 1.463244577717433401e+02 4.000000000000000000e+00
1.333081831658461454e+02 4.449064497034914467e+01 5.200000000000000000e+01
-3.866277084497015792e+00 9.006952694051908281e+01 3.000000000000000000e+00
-3.853544100533300565e+01 6.994788251203165430e+01 6.000000000000000000e+00
-1.016371635707054963e+02 1.341949979252200649e+02 1.800000000000000000e+01
1.772931910565542921e+02 7.431095870375604306e+01 5.200000000000000000e+01
-1.249306805004035326e+01 4.130358778066707970e+01 8.000000000000000000e+00
1.554391924583371747e+02 4.293469712621480738e+01 2.000000000000000000e+00
4.414203740144517951e+01 6.088045908578136789e+01 2.000000000000000000e+00
1.529763199462487933e+02 6.134270511889786093e+01 3.000000000000000000e+00
-1.107933048481433502e+02 1.353680509037720299e+02 6.000000000000000000e+00
-1.778448261945508762e+02 8.424845569123758082e+01 3.000000000000000000e+00
-3.942987494684044947e+01 1.128065818411925392e+02 2.000000000000000000e+00
-1.277999514294221797e+02 1.152590214317284421e+02 3.000000000000000000e+00
-3.282424394831694769e+01 1.704571993010123094e+02 2.000000000000000000e+00
-1.747142505762008966e+02 9.182178637305537450e+01 6.000000000000000000e+00
-4.278643892655434655e+01 1.344220209061656988e+02 1.000000000000000000e+01
-4.792359721480870149e+01 1.169938738144597465e+02 4.000000000000000000e+00
-4.223986041685712678e+01 6.137301863120896428e+01 5.000000000000000000e+00
-5.222824580394242844e+01 1.219918425331366478e+02 8.000000000000000000e+00
-1.157512664028544265e+02 1.585375449991616836e+00 2.000000000000000000e+00
-1.335929770468538322e+02 5.506046444020597619e+01 3.000000000000000000e+00
-4.332237337782962072e+01 1.188880675303214787e+02 3.000000000000000000e+00
1.193762008755765791e+01 1.337194985849613431e+02 2.000000000000000000e+00
-8.537288636429335043e+01 6.400944011576260095e+01 2.000000000000000000e+00
1.316862935855042736e+02 1.081352909345946358e+02 3.000000000000000000e+00
1.483103361786528751e+02 8.701362623246563999e+01 3.000000000000000000e+00
3.049054291161687757e+01 1.145018781205879463e+02 2.300000000000000000e+01
8.871998654109614790e+01 3.888679893966448731e+01 3.000000000000000000e+00
1.440316763629577110e+02 8.764703154703001076e+01 5.000000000000000000e+00
1.326552097181812826e+02 6.430403891589295995e+01 2.000000000000000000e+00
1.416325441914754606e+02 1.288755375335011877e+02 6.000000000000000000e+00
4.948185234846084057e+01 5.789882304855051842e+01 4.000000000000000000e+00
-4.387782903426619896e+01 4.207737833621604295e+01 4.000000000000000000e+00
-5.066167348397468828e+01 4.272470322788451824e+01 1.800000000000000000e+01
1.335514298413982601e+02 1.143761171350813157e+02 2.000000000000000000e+00
6.062167435962443562e+01 1.229812255543117203e+02 1.500000000000000000e+01
-7.188012394113174253e+01 4.833863497589298674e+01 4.000000000000000000e+00
-8.535599169301147526e+01 6.399732414356937937e+01 2.000000000000000000e+00
-3.286210618817380436e+01 1.352850702475711557e+02 2.000000000000000000e+00
1.319675560306211253e+02 5.488848592577608798e+01 2.000000000000000000e+00
-1.358576657020538789e+02 1.406858210272736756e+02 3.000000000000000000e+00
1.416395798568350131e+02 1.288713165587263632e+02 5.000000000000000000e+00
4.948185065875389910e+01 5.789879709073697711e+01 1.800000000000000000e+01
1.483092465887586968e+02 8.701790463222828009e+01 2.000000000000000000e+00
1.439706941950049952e+02 1.225397130383336730e+02 5.200000000000000000e+01
3.048316366884373707e+01 1.144973417725878875e+02 4.000000000000000000e+00
-1.033350356084116726e+02 9.152120142937593528e+01 3.000000000000000000e+00
-1.789379513249764102e+02 7.731340170343749207e+01 3.000000000000000000e+00
1.316931801873053018e+02 1.080695809038870578e+02 1.400000000000000000e+01
1.383448578878979447e+02 1.430130960786973731e+02 2.000000000000000000e+00
8.557077976657640761e+01 3.684689807535650630e+01 5.900000000000000000e+01
4.749474423726636019e+01 6.220442064906094259e+01 9.000000000000000000e+00
-1.295321206254336630e+02 4.951177955856765323e+01 2.000000000000000000e+00
6.755111887415575112e+00 1.018828032045896776e+02 5.900000000000000000e+01
8.872025559417276952e+01 3.888668189996803193e+01 3.000000000000000000e+00
-2.302083554036261503e+01 1.150770185309785063e+02 5.000000000000000000e+00
4.423278810462677768e+01 7.095576497601120991e+01 2.000000000000000000e+00
1.440292276172398260e+02 8.765041578446081871e+01 1.400000000000000000e+01
9.000000000000000000e+01 8.578306386309793652e+01 5.900000000000000000e+01
-3.624903465800332469e+01 1.189599890238909410e+02 1.300000000000000000e+01
1.226638732335920992e+02 5.601890012055650203e+01 5.000000000000000000e+00
6.687636722801281053e+01 1.268465330493074532e+02 2.000000000000000000e+00
1.326578780376010513e+02 6.432113885072135417e+01 2.000000000000000000e+00
-4.002427349410339730e+01 6.232374646755049952e+01 3.000000000000000000e+00
-9.522635119443894780e+01 1.355317314120934213e+02 3.000000000000000000e+00
-1.030233963469124490e+02 7.183479706459418423e+01 2.000000000000000000e+00
-7.663148457944699032e+01 1.436251172289574356e+02 2.000000000000000000e+00
-1.254061661135821311e+02 4.694992074523985082e+01 3.000000000000000000e+00
1.057807757474145518e+02 1.080810616391498797e+02 5.000000000000000000e+00
3.201587362017331628e+01 1.439635830724644165e+02 1.200000000000000000e+01
8.006043275461394160e+00 1.345729730640674973e+02 9.000000000000000000e+00
9.462711363570666379e+01 1.159905598842373990e+02 9.000000000000000000e+00
-4.831370641449574777e+01 7.186470906540537840e+01 1.300000000000000000e+01
-3.168966382134714976e+01 9.298637376753437422e+01 2.000000000000000000e+00
-1.495094570883831295e+02 6.549812187941205366e+01 2.000000000000000000e+00
-9.128001345890383789e+01 1.411132010603355127e+02 3.000000000000000000e+00
-3.596832363704231028e+01 9.235296845296998924e+01 2.000000000000000000e+00
-4.734479028181871740e+01 1.156959610841070258e+02 2.400000000000000000e+01
-3.836745580852455362e+01 5.112446246649882653e+01 7.000000000000000000e+00
-1.305181476515391523e+02 1.221011769514494745e+02 3.000000000000000000e+00
1.361221709657338295e+02 1.379226216637839855e+02 2.000000000000000000e+00
1.293383265160253188e+02 1.372752967721154960e+02 5.000000000000000000e+00
-4.644857015860175409e+01 6.562388286491869849e+01 3.000000000000000000e+00
-1.193783256403755644e+02 5.701877444568827968e+01 5.000000000000000000e+00
1.081198760588682575e+02 1.316613650241070275e+02 3.000000000000000000e+00
9.464400830698853895e+01 1.160026758564306419e+02 1.900000000000000000e+01
1.471378938118262170e+02 4.471492975242883006e+01 2.000000000000000000e+00
-4.803244396937888183e+01 1.251115140742239191e+02 1.500000000000000000e+01
4.414233429794614949e+01 3.931417897272635287e+01 3.000000000000000000e+00
-3.836042014316496562e+01 5.112868344127363684e+01 2.000000000000000000e+00
-1.305181493412461293e+02 1.221012029092630371e+02 5.000000000000000000e+00
-3.169075341124132450e+01 9.298209536777171991e+01 3.000000000000000000e+00
-3.602930580499501900e+01 5.746028696166635541e+01 2.000000000000000000e+00
-1.495168363311562700e+02 6.550265822741211252e+01 5.000000000000000000e+00
7.666496439158834164e+01 8.847879857062407893e+01 2.000000000000000000e+00
1.062048675023569810e+00 1.026865982965625221e+02 3.000000000000000000e+00
-4.830681981269469105e+01 7.193041909611294216e+01 6.000000000000000000e+00
-4.165514211210204820e+01 3.698690392130264115e+01 1.400000000000000000e+01
-9.442922023342360660e+01 1.431531019246434937e+02 3.000000000000000000e+00
-1.325052557627336398e+02 1.177955793509390645e+02 5.900000000000000000e+01
5.046787937456635120e+01 1.304882204414323610e+02 5.000000000000000000e+00
-1.732448881125844480e+02 7.811719679541032235e+01 3.000000000000000000e+00
-9.127974440582721627e+01 1.411133181000319894e+02 2.000000000000000000e+01
1.569791644596373885e+02 6.492298146902150791e+01 2.000000000000000000e+00
-1.357672118953732365e+02 1.090442350239888043e+02 4.600000000000000000e+01
-3.597077238276020950e+01 9.234958421553918129e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.421693613690206348e+01 8.000000000000000000e+00
1.437509653419967037e+02 6.104001097610905902e+01 3.000000000000000000e+00
-5.733612676640790085e+01 1.239810998794435193e+02 3.000000000000000000e+00
-1.131236327719871895e+02 5.315346695069254679e+01 5.000000000000000000e+00
-4.734212196239895576e+01 1.156788611492786458e+02 2.000000000000000000e+00
1.399757265058966027e+02 1.176762535324495076e+02 6.000000000000000000e+00
8.477364880556105220e+01 4.446826858790659287e+01 4.600000000000000000e+01
7.697660365308755104e+01 1.081652029354058158e+02 1.400000000000000000e+01
1.033685154205530381e+02 3.637488277104258572e+01 5.000000000000000000e+00
5.459383388641789026e+01 1.330500792547601634e+02 2.000000000000000000e+00
-7.421922425258543399e+01 7.191893836085013447e+01 7.000000000000000000e+00
-1.479841263798266766e+02 3.603641692753561188e+01 4.000000000000000000e+00
-1.719939567245386058e+02 4.542702693593249563e+01 3.000000000000000000e+00
-9.871111060531519854e+01 5.785046732503449363e+01 2.000000000000000000e+00
1.036329321955082463e+02 1.081659633956534350e+02 3.000000000000000000e+00
1.193966996585360221e+02 9.601029450502356610e+01 2.000000000000000000e+00
4.863161076393264182e+01 1.294069634841466154e+02 3.000000000000000000e+00
1.296737554074993000e+02 7.318610067772901573e+01 6.000000000000000000e+00
1.427775566644289427e+02 8.109038046890016460e+01 1.000000000000000000e+01
-1.414974662190219874e+02 5.509491152160231309e+01 8.000000000000000000e+00
8.012445298621099710e+01 4.968129167129264090e+01 8.000000000000000000e+00
2.933505753761567902e+01 7.393153995844083504e+00 1.400000000000000000e+01
-4.779234137680975181e+01 1.166649977064143258e+02 3.000000000000000000e+00
1.228493628070419987e+02 5.062195653647153648e+01 3.000000000000000000e+00
-1.287786345291554539e+02 1.237907355523406920e+02 4.000000000000000000e+00
-2.975336492012279166e+01 6.834663178364976943e+01 3.000000000000000000e+00
-5.134207833499792883e+01 5.856503921264372536e+01 2.500000000000000000e+01
-9.873962849912133777e+01 5.786309056462035727e+01 7.000000000000000000e+00
-1.447973459668026237e+02 5.862336400796868929e+01 2.000000000000000000e+00
1.036377671517553836e+02 1.081737516393974090e+02 3.000000000000000000e+00
-1.199334189484218172e+02 5.746403741296676770e+01 2.000000000000000000e+00
1.193924024804654778e+02 9.602719202862795100e+01 3.000000000000000000e+00
-3.434686559502043934e+01 5.891212126262552573e+01 5.000000000000000000e+00
5.220488472026097071e+01 2.829573474117530552e+01 4.000000000000000000e+00
1.483422088408558466e+02 5.450401748864860707e+01 6.000000000000000000e+00
1.307579326643035529e+02 6.104613128435174474e+01 3.000000000000000000e+00
4.863159494428989404e+01 1.294069705515400983e+02 1.600000000000000000e+01
-1.287786598453298268e+02 1.237907539216916035e+02 2.000000000000000000e+00
-2.975337629569314402e+01 6.834662526215986134e+01 1.400000000000000000e+01
1.427737963257041827e+02 8.108487518128072224e+01 3.000000000000000000e+00
3.393344332968732147e+01 1.232569301952029690e+02 2.000000000000000000e+00
8.679690625742451004e+01 1.767886358877163957e+02 3.000000000000000000e+00
-1.268638171341668368e+02 1.018333368172281865e+02 2.000000000000000000e+00
-1.415010107889007145e+02 5.510555023740688796e+01 2.000000000000000000e+00
1.586042906620079691e+02 3.170110613740483885e+01 5.000000000000000000e+00
1.297345343061750214e+02 7.279766113459781707e+01 2.000000000000000000e+00
-7.463935172160724996e+00 9.638548628687595965e+01 2.000000000000000000e+00
-1.347172953139568961e+02 1.257032581284143760e+02 6.000000000000000000e+00
4.695093188791199879e+01 6.424773877933311894e+01 6.000000000000000000e+00
-2.483601460676512662e+00 9.916879363510199141e+01 4.600000000000000000e+01
1.373084437363720838e+02 1.122221391652441582e+02 3.000000000000000000e+00
8.012695221899217302e+01 4.968455985619570470e+01 3.000000000000000000e+00
-2.320317765186642234e+01 1.211864155960161327e+02 1.200000000000000000e+01
4.721568446055248103e+01 6.959734531343760011e+01 3.000000000000000000e+00
2.933612278766587167e+01 7.393010114008608191e+00 2.000000000000000000e+00
-1.318280309253507596e+02 1.096913400255003381e+02 5.300000000000000000e+01
5.923502486247475929e+01 1.274438400579984147e+02 1.100000000000000000e+01
1.061822126404074993e+02 8.054794784385062201e+01 4.000000000000000000e+00
1.398502605925704358e+02 1.472015506111311538e+02 5.300000000000000000e+01
-4.778763664694675839e+01 1.166635213842723999e+02 2.000000000000000000e+00
1.228563016387559657e+02 5.060906056956594057e+01 1.900000000000000000e+01
1.330279646919968002e+02 1.226026112395122993e+02 1.200000000000000000e+01
5.312487843914238006e+00 9.583475198870451095e+01 5.200000000000000000e+01
1.328859933935779623e+02 5.232048068039259192e+01 1.400000000000000000e+01
1.170160961308947947e+02 9.109213354593731538e+01 4.000000000000000000e+00
-1.021430095184599196e+02 1.649738778208783003e+02 7.000000000000000000e+00
9.594482798724710904e+01 6.863440766912430036e+01 3.000000000000000000e+00
5.379285534161225568e-01 9.034201800844270736e+01 2.000000000000000000e+00
8.128888939468481567e+01 1.221495326749655277e+02 2.000000000000000000e+00
-7.636706780449178211e+01 7.183403660434657922e+01 2.000000000000000000e+00
-6.060330034146398503e+01 8.398970549497643390e+01 2.000000000000000000e+00
-1.313683892360673724e+02 5.059303651585337747e+01 6.000000000000000000e+00
-5.032624459250071425e+01 1.068138993222709701e+02 8.000000000000000000e+00
-3.722244333557105733e+01 9.890961953109983540e+01 1.100000000000000000e+01
3.850253378097801260e+01 1.249050884783977011e+02 8.000000000000000000e+00
-9.987554701378900290e+01 1.303187083287073733e+02 1.400000000000000000e+01
-1.506649424623843458e+02 1.726068460041559263e+02 3.000000000000000000e+00
1.322076586231902411e+02 6.333500229358566713e+01 2.000000000000000000e+00
-5.715063719295800837e+01 1.293780434635284848e+02 3.000000000000000000e+00
5.122136547084455316e+01 5.620926444765932928e+01 2.000000000000000000e+00
1.502466350798772226e+02 1.116533682163502306e+02 2.000000000000000000e+00
1.286579216650020783e+02 1.214349607873562888e+02 2.500000000000000000e+01
8.126037150087867644e+01 1.221369094353796498e+02 4.000000000000000000e+00
3.520265403319739050e+01 1.213766359920313249e+02 3.000000000000000000e+00
-7.636223284824461643e+01 7.182624836060261941e+01 2.000000000000000000e+00
6.006658105157818994e+01 1.225359625870332536e+02 2.000000000000000000e+00
-6.060759751953452223e+01 8.397280797137207742e+01 2.000000000000000000e+00
1.456531344049795678e+02 1.210878787373744814e+02 4.000000000000000000e+00
-1.277951152797390222e+02 1.517042652588247051e+02 3.000000000000000000e+00
-3.165779115914415698e+01 1.254959825113514142e+02 5.000000000000000000e+00
-4.924206733569645422e+01 1.189538687156482837e+02 1.900000000000000000e+01
-1.313684050557100988e+02 5.059302944845993011e+01 2.000000000000000000e+00
5.122134015467017321e+01 5.620924607830840358e+01 2.000000000000000000e+00
1.502466237043068702e+02 1.116533747378401387e+02 2.000000000000000000e+00
-3.722620367429582444e+01 9.891512481871927776e+01 1.600000000000000000e+01
-1.460665566703126785e+02 5.674306980479702389e+01 1.900000000000000000e+01
-9.320309374257551838e+01 3.211364112283607852e+00 3.000000000000000000e+00
5.313618286583318451e+01 7.816666318277181347e+01 4.000000000000000000e+00
3.849898921109928551e+01 1.248944497625931263e+02 3.000000000000000000e+00
-2.139570933799202379e+01 1.482988938625951789e+02 4.000000000000000000e+00
-5.026546569382499285e+01 1.072023388654021829e+02 2.000000000000000000e+00
1.725360648278392830e+02 8.361451371312404035e+01 4.000000000000000000e+00
4.528270468604311105e+01 5.429674187158564536e+01 1.200000000000000000e+01
-1.330490681120880083e+02 1.157522612206668953e+02 2.000000000000000000e+00
1.775163985393234896e+02 8.083120636489802280e+01 3.000000000000000000e+00
-4.269155626362789491e+01 6.777786083475582757e+01 5.300000000000000000e+01
-9.987304778100782698e+01 1.303154401438042953e+02 2.000000000000000000e+00
1.567968223481335883e+02 5.881358440398386023e+01 3.000000000000000000e+00
-1.327843155394475332e+02 1.104026546865624141e+02 2.000000000000000000e+00
-1.506638772123341425e+02 1.726069898859913962e+02 2.000000000000000000e+00
4.817196907464923328e+01 7.030865997449966187e+01 5.000000000000000000e+01
-1.207649751375252407e+02 5.255615994200159236e+01 1.100000000000000000e+01
-7.381778735959251492e+01 9.945205215614937799e+01 4.000000000000000000e+00
-4.014973940742957126e+01 3.279844938886884620e+01 5.000000000000000000e+01
1.322123633530532629e+02 6.333647861572760718e+01 2.000000000000000000e+00
-5.714369836124405566e+01 1.293909394304340594e+02 5.000000000000000000e+01
-4.697203530800321403e+01 5.739738876048769356e+01 1.400000000000000000e+01
-1.746875121560857735e+02 8.416524801129548905e+01 5.000000000000000000e+00
-4.711400660642205196e+01 1.276795193196074223e+02 3.000000000000000000e+00
-6.298390386910520533e+01 8.890786645406268462e+01 4.000000000000000000e+00
7.785699048154006618e+01 1.502612217912167658e+01 3.000000000000000000e+00
-8.405517201275289096e+01 1.113655923308756854e+02 2.000000000000000000e+00
-1.794620714465838489e+02 8.965798199155729264e+01 3.000000000000000000e+00
1.047825160753521061e+02 1.302079592915039257e+02 2.000000000000000000e+00
8.068490265586390819e+01 1.396056235167439752e+02 6.000000000000000000e+00
-1.287466470442535922e+02 4.883969325258039618e+01 9.000000000000000000e+00
1.341572809980521299e+02 2.060331393558607971e+01 1.100000000000000000e+01
4.678292553880673665e+01 6.671520582608147265e+01 1.200000000000000000e+01
1.412602543701014497e+02 8.977612790254109143e+01 1.400000000000000000e+01
2.518469760066151153e+01 1.026788322439533374e+02 2.000000000000000000e+00
5.964465462811039487e+01 5.216719313779226042e+01 3.000000000000000000e+00
-4.862372380247555270e+01 1.168515340813461307e+02 2.100000000000000000e+01
-9.485273966185096128e+01 1.661587195703255873e+02 5.000000000000000000e+00
1.237278019748075337e+02 6.149593730281241477e+01 4.000000000000000000e+00
4.677724305258617221e+01 6.666980066312478925e+01 2.000000000000000000e+00
1.327436669945630285e+02 1.228702456989245064e+02 3.000000000000000000e+00
1.060735637749395153e+02 8.334301459397434542e+01 2.000000000000000000e+00
6.191744675264354925e+01 1.224078002024063068e+02 3.000000000000000000e+00
1.750679030536483083e+02 8.302151300839652492e+01 7.000000000000000000e+00
1.042989354431519855e+00 6.879744420337607380e+01 2.000000000000000000e+00
1.348034714833931673e+02 1.363673708693587230e+02 2.000000000000000000e+00
1.288870705918946840e+02 6.011009598181799696e+00 2.000000000000000000e+00
1.314298993373229223e+02 5.628589934461636801e+01 1.600000000000000000e+01
-1.287142892441572428e+02 4.883210901729861320e+01 3.000000000000000000e+00
1.412645039676563670e+02 8.977253975159671029e+01 2.000000000000000000e+00
6.971277394464044619e+01 6.624920817037195775e+01 4.000000000000000000e+00
-7.850959852082932855e+01 8.284873009389048093e+01 2.000000000000000000e+00
2.515473459865615879e+01 1.026571891571047388e+02 5.000000000000000000e+00
7.187561437353100757e+01 8.225752280758757706e+01 2.000000000000000000e+00
1.341747230750876554e+02 2.039321487797372612e+01 4.000000000000000000e+00
1.775759647267894650e+02 9.289997746339845719e+01 6.000000000000000000e+00
1.266759761555618979e+02 9.247689767119047133e+01 2.000000000000000000e+00
-1.398111741892388977e+02 1.294395632792022184e+02 1.300000000000000000e+01
1.295522825756437157e+02 1.135635625757850136e+02 5.000000000000000000e+01
4.615870341848786751e+00 1.061574770379125425e+02 5.000000000000000000e+00
5.965200125794813601e+01 5.216211521956032726e+01 3.000000000000000000e+00
1.411615210600312480e+02 6.345753764505629135e+01 3.000000000000000000e+00
3.901155392278561607e+01 7.860850717530502152e+01 1.000000000000000000e+01
-1.360385542519881881e+02 1.164924448822250582e+02 2.000000000000000000e+00
-6.041620386704898493e+01 1.248815072412716773e+02 5.100000000000000000e+01
1.211615576779593653e+02 7.252833782481089031e+01 2.000000000000000000e+00
1.237277678603777673e+02 6.149590101300988465e+01 9.000000000000000000e+00
7.408140024898385967e+00 8.833425602744677008e+01 5.100000000000000000e+01
-4.861513280744330245e+01 1.168528764110822777e+02 5.000000000000000000e+00
1.516892388057728454e+02 1.046032707687240304e+02 3.000000000000000000e+00
-5.573839450532480555e+01 1.682577000800118867e+02 5.000000000000000000e+00
-9.350403490415135366e+01 5.390186516885889745e+01 2.000000000000000000e+00
-9.830094248200050799e+01 8.022762195604907731e+01 5.100000000000000000e+01
3.373093975547740264e+00 9.094945684106524197e+01 1.700000000000000000e+01
-2.482536719148255955e+01 1.504534112329654931e+02 4.000000000000000000e+00
5.784760087668675510e+01 1.243408190810907001e+02 2.000000000000000000e+00
9.242406611683874473e+01 1.669057019619637003e+02 3.000000000000000000e+00
-7.521748392464790811e+01 4.979204070849608144e+01 2.000000000000000000e+00
-9.931509734413610602e+01 4.039437648325600350e+01 2.000000000000000000e+00
5.125335295574640782e+01 1.311603067474196109e+02 2.000000000000000000e+00
-4.584271900194790561e+01 1.593966860644139274e+02 2.000000000000000000e+00
-1.332170744611932776e+02 1.132847941739185273e+02 7.000000000000000000e+00
-3.873974562989855741e+01 9.022387209745892278e+01 1.000000000000000000e+01
-1.548153023993384920e+02 7.732116775604667680e+01 9.000000000000000000e+00
-1.203553453718896264e+02 1.278328068622077467e+02 1.100000000000000000e+01
1.313762761975244473e+02 6.314846591865386216e+01 1.700000000000000000e+01
