# theta phi size
8.619583097825642426e+01 1.684595782810025355e+02 2.000000000000000000e+00
1.271498931744180680e+02 7.429631426880649769e+01 2.000000000000000000e+00
1.053808739900362070e+02 1.652457414786955212e+02 1.000000000000000000e+01
8.573561258954230269e+00 8.540939678335749363e+01 2.000000000000000000e+00
2.480832642596683968e+01 1.140265706219660018e+02 3.000000000000000000e+00
3.804089120814790448e+01 1.204263555466713171e+02 7.000000000000000000e+00
4.142081759310401878e+01 1.189352909504995921e+02 1.000000000000000000e+01
-1.019991025008816052e+02 1.484622631457906152e+02 2.000000000000000000e+00
-7.746119482668440526e+01 1.097605044384934132e+02 2.000000000000000000e+00
-5.682492774048690798e+00 9.324615548164400991e+01 2.000000000000000000e+00
3.579188490718706106e+01 5.996272383158993335e+01 2.000000000000000000e+00
2.161516550111643298e+01 9.913594960850838333e+01 2.000000000000000000e+00
3.173693584024761805e+01 6.669055305546338275e+01 6.000000000000000000e+00
9.996994432197894298e+01 5.433540383852348299e+01 2.000000000000000000e+00
1.381116602773238924e+02 9.062249117476495996e+01 5.000000000000000000e+00
3.412854446529680530e+01 1.186899193798402194e+02 3.000000000000000000e+00
-1.330937423426643136e+02 4.531556326744131979e+01 2.000000000000000000e+00
4.905994028408030516e+01 1.203962345263348794e+02 2.000000000000000000e+00
-9.307938812112072924e+01 5.541132639389119419e+01 3.000000000000000000e+00
3.947961775970166798e+01 1.003491740186295260e+02 3.000000000000000000e+00
1.863541055901521659e+01 6.352094129996803673e+01 2.000000000000000000e+00
5.790821749932840845e+01 1.058902588177507766e+02 2.000000000000000000e+00
4.624712831376837840e+01 1.135454202481005126e+02 2.000000000000000000e+00
1.114764168242284370e+02 8.845181940096892959e+01 2.000000000000000000e+00
1.056657424521978470e+02 1.075992343716785768e+02 2.000000000000000000e+00
-7.733488274724554401e+01 7.524801669814377192e+01 2.000000000000000000e+00
-1.459304856343224799e+02 6.128911035307574906e+01 2.000000000000000000e+00
-1.626621456165656898e+00 9.594936211241477508e+01 2.000000000000000000e+00
-1.441532353960306523e+02 1.200196239365813966e+02 2.000000000000000000e+00
-9.380416902174357574e+01 1.154042171899746272e+01 1.400000000000000000e+01
-5.285010682558195327e+01 1.057036857311935165e+02 3.000000000000000000e+00
-7.461912600996380718e+01 1.475425852130446280e+01 2.000000000000000000e+00
-1.714264387410457857e+02 9.459060321664252058e+01 2.000000000000000000e+00
-1.551916735740331603e+02 6.597342937803401242e+01 3.000000000000000000e+00
-1.419591087918520884e+02 5.957364445332868996e+01 2.000000000000000000e+00
-1.385791824068959954e+02 6.106470904950042922e+01 3.000000000000000000e+00
7.800089749911840897e+01 3.153773685420939898e+01 9.000000000000000000e+00
1.025388051733155805e+02 7.023949556150658680e+01 4.000000000000000000e+00
1.743175072259513456e+02 8.675384451835599009e+01 1.400000000000000000e+01
-1.442081150928129603e+02 1.200372761684100738e+02 5.000000000000000000e+00
-1.583848344988835777e+02 8.086405039149161667e+01 3.000000000000000000e+00
-1.482630641597523891e+02 1.133094469445366030e+02 2.000000000000000000e+00
-8.003005567802107123e+01 1.256645961614765099e+02 3.000000000000000000e+00
-4.188833972267610761e+01 8.937750882523505425e+01 2.000000000000000000e+00
-1.458714555347032160e+02 6.131008062015978055e+01 7.000000000000000000e+00
4.690625765733567931e+01 1.346844367325586802e+02 3.000000000000000000e+00
-1.309400597159197162e+02 5.960376547366510636e+01 2.000000000000000000e+00
8.692061187887927076e+01 1.245886736061088129e+02 3.000000000000000000e+00
-1.405203822402983462e+02 7.965082598137047398e+01 2.000000000000000000e+00
-1.613645894409847870e+02 1.164790587000319562e+02 3.000000000000000000e+00
-1.220917825006715987e+02 7.410974118224925178e+01 2.000000000000000000e+00
-1.337528716862316287e+02 6.645457975189948741e+01 2.000000000000000000e+00
-6.852358317577157720e+01 9.154818059903107041e+01 3.000000000000000000e+00
-7.433425754780216721e+01 7.240076562832143736e+01 2.000000000000000000e+00
-1.392590094231326532e+02 1.332148719997272224e+02 2.000000000000000000e+00
3.777803825701429474e+01 6.034208257455721736e+01 5.000000000000000000e+00
4.288841771565565608e+01 8.716692631972512117e+01 4.000000000000000000e+00
-6.587070968564714235e+01 6.404550164441128857e+01 4.000000000000000000e+00
-9.034963839613088510e+01 8.785876546530528231e+01 2.000000000000000000e+00
-9.355452038911425916e+01 1.919958006024280905e+01 5.000000000000000000e+00
1.012245923775734866e+02 8.395092842544570999e+01 5.000000000000000000e+00
-7.795749708951429113e+01 8.835078348129789561e+01 3.000000000000000000e+00
3.813247673373176383e+01 1.169865962733836682e+02 3.000000000000000000e+00
-1.392873722761134729e+02 5.718738243336780158e+01 3.000000000000000000e+00
1.144788600085877448e+02 1.385418369003455723e+02 5.000000000000000000e+00
-1.643688262110669314e+02 1.720795635148503209e+02 2.000000000000000000e+00
3.771185186359721087e+01 6.032181955292494990e+01 3.000000000000000000e+00
1.609853120319505706e+02 8.716086137798896516e+01 2.000000000000000000e+00
1.490782356162629014e+02 8.769172847822586903e+01 2.000000000000000000e+00
-8.974583363080523668e+01 1.719313597032205507e+02 6.000000000000000000e+00
1.690154892990215103e+02 9.336699598918212928e+01 2.000000000000000000e+00
-9.689513471735025973e+01 9.938214058795212225e+01 2.000000000000000000e+00
-7.166246187930170208e+00 8.257536772244223755e+01 2.000000000000000000e+00
-1.300186559158257360e+01 9.618552093596292707e+01 2.000000000000000000e+00
6.254162801182624776e+01 8.934586430548364433e+01 5.000000000000000000e+00
-1.061719781853663562e+02 1.091964152093544271e+02 4.000000000000000000e+00
4.074099057686738234e+01 4.678512800027278473e+01 3.000000000000000000e+00
-1.422219617429857124e+02 1.196579174254427897e+02 2.000000000000000000e+00
-1.371115822843443368e+02 9.283307368027486461e+01 2.000000000000000000e+00
1.141292903143528719e+02 1.159544983555887256e+02 3.000000000000000000e+00
8.965036160386911490e+01 9.214123453469470348e+01 2.000000000000000000e+00
8.644547961088574084e+01 1.608004199397571767e+02 2.000000000000000000e+00
-7.877540762242651340e+01 9.604907157455431843e+01 3.000000000000000000e+00
1.020425029104857089e+02 9.164921651870210439e+01 6.000000000000000000e+00
-1.418675232662682220e+02 6.301340372661635314e+01 5.000000000000000000e+00
4.071262772388652706e+01 1.228126175666321842e+02 3.000000000000000000e+00
-6.552113999141225520e+01 4.145816309965444191e+01 2.000000000000000000e+00
1.563117378893305975e+01 7.920436485149662253e+00 2.000000000000000000e+00
-1.422881481364028105e+02 1.196781804470750643e+02 3.000000000000000000e+00
-1.901468796804941874e+01 9.283913862201106326e+01 2.000000000000000000e+00
-3.092176438373709857e+01 9.230827152177411676e+01 2.000000000000000000e+00
9.025416636919477753e+01 8.068640296779447496e+00 4.000000000000000000e+00
-1.098451070097848081e+01 8.663300401081789914e+01 2.000000000000000000e+00
8.310486528264974027e+01 8.061785941204787775e+01 2.000000000000000000e+00
1.728337538120698298e+02 9.742463227755776245e+01 4.000000000000000000e+00
1.669981344084174282e+02 8.381447906403707293e+01 2.000000000000000000e+00
-1.174583719881737807e+02 9.065413569451635567e+01 4.000000000000000000e+00
7.382802181463365798e+01 7.080358479064555866e+01 2.000000000000000000e+00
-9.860838085618074444e+01 1.476017073644633193e+01 4.000000000000000000e+00
-1.390731360131686074e+02 1.115905284165256290e+02 3.000000000000000000e+00
7.824136876414738140e+01 1.258161245458843780e+02 2.000000000000000000e+00
-9.205069756101102030e+01 1.679797280473354988e+02 1.600000000000000000e+01
1.005700717080713389e+02 1.328880444644324257e+02 3.000000000000000000e+00
-1.468368647241320275e+02 5.680288981943618154e+01 2.000000000000000000e+00
-1.587358816889152990e+02 1.430550565566270222e+02 2.000000000000000000e+00
6.854767033104184293e+01 1.544682036478454847e+02 2.000000000000000000e+00
4.998133779595723780e+01 9.141757992354898477e+01 2.000000000000000000e+00
-9.865507642265987442e+01 1.477555176487390654e+01 4.000000000000000000e+00
-7.850453297490770410e+01 1.418619962091584910e+02 2.000000000000000000e+00
1.775985542213325061e+02 6.142237633619652826e+01 2.000000000000000000e+00
-1.374994892754237696e+02 6.172976693276417848e+01 5.000000000000000000e+00
-1.795520095836059511e+02 9.049174248942946974e+01 2.000000000000000000e+00
1.772783548983087485e+02 4.480878352507565410e+01 2.000000000000000000e+00
9.823992371075136987e+01 5.753321825571941872e+01 3.000000000000000000e+00
4.906234099426833239e+01 5.779037669211852091e+01 4.000000000000000000e+00
1.400116377016874765e+02 1.138988200817435512e+02 2.000000000000000000e+00
-1.787220090985299805e+02 1.245501520940031668e+02 2.000000000000000000e+00
-9.196410243096548243e+01 1.279216535822151286e+02 4.000000000000000000e+00
-1.391323517361050222e+02 1.115440656069061589e+02 2.000000000000000000e+00
-5.292637416843999176e+01 1.713874709809430215e+02 3.000000000000000000e+00
6.614151900656709415e+01 1.771933875738183986e+02 3.000000000000000000e+00
3.905193971851796420e+01 1.112374477546861300e+02 2.000000000000000000e+00
5.367134532850968753e+01 8.529012158950327205e+01 3.000000000000000000e+00
8.449157425968692792e+01 1.503154746551802532e+02 2.000000000000000000e+00
7.816535057914416029e+01 1.258234764716528957e+02 3.000000000000000000e+00
8.139161914381925556e+01 1.652398292635536734e+02 4.000000000000000000e+00
4.092686398683141391e+01 6.840947158347437096e+01 2.000000000000000000e+00
-1.017586312358526186e+02 5.418387545411564332e+01 2.000000000000000000e+00
8.794930243898899391e+01 1.202027195266452786e+01 2.000000000000000000e+00
-7.942992829192866111e+01 4.711195553556757432e+01 2.000000000000000000e+00
3.316313527586797250e+01 1.231971101805638114e+02 2.000000000000000000e+00
2.126411831108471873e+01 3.694494344337295644e+01 4.000000000000000000e+00
-1.114523296689581713e+02 2.553179635215452592e+01 5.000000000000000000e+00
-1.300186622040427551e+02 8.858242007645101523e+01 2.000000000000000000e+00
8.134492357734012558e+01 1.652244482351260899e+02 2.000000000000000000e+00
1.014954670250922959e+02 3.813800379084153036e+01 3.000000000000000000e+00
-2.401445778667490316e+00 1.185776236638034788e+02 2.000000000000000000e+00
4.250051072457622325e+01 1.182702330672358215e+02 3.000000000000000000e+00
4.479904163940505724e-01 8.950825751057054447e+01 3.000000000000000000e+00
-2.721645101691257285e+00 1.351912164749243459e+02 3.000000000000000000e+00
-8.176007628924863013e+01 1.224667817442805955e+02 2.000000000000000000e+00
-1.309376590057316605e+02 1.222096233078814862e+02 3.000000000000000000e+00
-3.998836229831254485e+01 6.610117991825644879e+01 2.000000000000000000e+00
1.277990901470049900e+00 5.544984790599685454e+01 3.000000000000000000e+00
8.803589756903451757e+01 5.207834641778487850e+01 3.000000000000000000e+00
4.086764826389497784e+01 6.845593439309382688e+01 4.000000000000000000e+00
1.270736258315600082e+02 8.612529019056964330e+00 2.000000000000000000e+00
-1.138584809934329058e+02 2.806612426181612552e+00 4.000000000000000000e+00
-1.409480602814820429e+02 6.876255224531387000e+01 2.000000000000000000e+00
-1.263286546714903125e+02 9.470987841049672795e+01 2.000000000000000000e+00
-9.550842574031308629e+01 2.968452534481975036e+01 2.000000000000000000e+00
-1.018346494208558397e+02 5.417652352834710427e+01 2.200000000000000000e+01
5.380118298720424974e+01 1.055342924159292721e+02 2.000000000000000000e+00
3.027499907222168929e+01 5.874524181520305888e+01 3.000000000000000000e+00
-1.547860421940922890e+02 1.275722261519870102e+02 2.000000000000000000e+00
-8.511532805804891666e+01 9.032586668481565084e+01 2.000000000000000000e+00
5.379524299942234933e+01 1.055977229200516661e+02 2.000000000000000000e+00
1.319651564080064361e+02 1.294010609298215684e+02 2.000000000000000000e+00
4.581599676924158615e+01 7.484754112353765265e+01 2.000000000000000000e+00
1.230276285180727456e+02 1.740667052760361742e+02 2.000000000000000000e+00
1.795889141468450134e+02 8.880068024484523903e+01 2.000000000000000000e+00
-1.419228279753795903e+02 5.903197021908240316e+01 2.000000000000000000e+00
1.580990150488064785e+02 1.005581789220163245e+02 2.000000000000000000e+00
4.418828959891435915e+01 5.436171302422619789e+01 2.000000000000000000e+00
-1.107603521499244579e+02 1.082813551553103792e+02 2.000000000000000000e+00
2.987406969110529431e+01 7.227113080115225330e+01 2.000000000000000000e+00
-9.255095747418609164e+01 1.252440675139498865e+02 2.000000000000000000e+00
7.922374296942852823e+01 1.399106459920206476e+02 4.000000000000000000e+00
1.064770831022906918e+02 1.639367519088484357e+02 2.000000000000000000e+00
1.624060280699530665e+02 7.176272222420489300e+01 4.000000000000000000e+00
8.911785552002356781e+01 1.779135757070430657e+02 5.000000000000000000e+00
4.441297310876078797e+01 1.389043448898100621e+02 3.000000000000000000e+00
-6.435137044882773161e+00 9.378353997262755115e+01 3.000000000000000000e+00
-2.533975993653292846e+01 6.312104062034242702e+01 2.000000000000000000e+00
-1.280887599940228938e+02 1.254595709193402087e+02 1.200000000000000000e+01
3.625029455420643387e+01 1.188578795373352932e+02 2.000000000000000000e+00
-1.261988170127957716e+02 7.446570758407074209e+01 3.000000000000000000e+00
-1.497250009277782965e+02 1.212547581847969411e+02 2.000000000000000000e+00
2.521395780590772162e+01 5.242777384801299689e+01 2.000000000000000000e+00
9.488467194195106913e+01 8.967413331518434916e+01 2.000000000000000000e+00
-1.262047570005776578e+02 7.440227707994836237e+01 3.000000000000000000e+00
-4.803484359199354969e+01 5.059893907017845294e+01 2.000000000000000000e+00
-1.341840032307584067e+02 1.051524588764623473e+02 2.000000000000000000e+00
-5.697237148192725442e+01 5.933294723963839168e+00 2.000000000000000000e+00
-4.110858531550233841e-01 9.119931975515474676e+01 2.000000000000000000e+00
3.807717202462042394e+01 1.209680297809176039e+02 4.000000000000000000e+00
-2.190098495119352862e+01 7.944182107798367554e+01 1.000000000000000000e+01
-1.358117104010856622e+02 1.256382869757738092e+02 2.000000000000000000e+00
6.923964785007554212e+01 7.171864484468963497e+01 3.000000000000000000e+00
-1.501259303088947092e+02 1.077288691988477609e+02 2.000000000000000000e+00
8.744904252581390836e+01 5.475593248605014196e+01 3.000000000000000000e+00
-1.007762570305714860e+02 4.008935400797935245e+01 2.000000000000000000e+00
-7.352291689770932237e+01 1.606324809115159624e+01 2.000000000000000000e+00
-1.759397193004694415e+01 1.082372777757951212e+02 4.000000000000000000e+00
-9.088214447997643219e+01 2.086424292956936100e+00 3.000000000000000000e+00
-1.355870268912392191e+02 4.109565511018993789e+01 2.000000000000000000e+00
1.735648629551172348e+02 8.621646002737247727e+01 5.000000000000000000e+00
1.546602400634670857e+02 1.168789593796575730e+02 2.000000000000000000e+00
5.191124000597710619e+01 5.454042908065979844e+01 2.000000000000000000e+00
-1.437497054457935519e+02 6.114212046266471390e+01 4.000000000000000000e+00
5.005801339782901493e+01 1.232426015796961423e+02 2.000000000000000000e+00
-7.642319706575355553e+01 1.132257887349699814e+02 3.000000000000000000e+00
-1.551107684705333156e+02 1.777027094191289507e+02 2.000000000000000000e+00
3.464854428622642502e+01 6.121909255229657276e+01 4.000000000000000000e+00
3.880285042111699312e+01 9.084952575066945712e+01 2.000000000000000000e+00
5.004438746612248679e+01 1.232580167624269194e+02 2.000000000000000000e+00
-3.641467264182779218e+01 1.294907921042892269e+02 2.000000000000000000e+00
-6.689380374061221346e+01 1.371324531769331543e+02 3.000000000000000000e+00
1.373772357934948332e+02 1.072011058855754584e+02 2.000000000000000000e+00
3.904235781399665228e+01 1.217873698224830150e+02 3.000000000000000000e+00
4.566778873175334752e+01 8.688752892670807171e+01 2.000000000000000000e+00
2.408166932027846485e+01 7.187191794197610228e+00 2.000000000000000000e+00
3.464652137448003799e+01 6.124228652410902640e+01 2.000000000000000000e+00
3.199643027648550131e+01 6.968925172368987830e+01 4.000000000000000000e+00
1.097270518658214087e+02 7.261784094394458577e+01 2.000000000000000000e+00
-4.347971309047639465e+01 1.338954616707412697e+02 4.000000000000000000e+00
1.486781398443593538e+01 7.162029834577111842e+01 2.000000000000000000e+00
-1.221720758201902441e+02 1.777884775215585194e+02 2.000000000000000000e+00
-7.572357694061746258e+01 6.612351196685206389e+01 5.000000000000000000e+00
-8.743024735199460551e+00 9.966489157899871998e+01 2.000000000000000000e+00
1.718805996263974976e+02 1.116591857846139249e+02 1.500000000000000000e+01
-9.387704379715403036e+01 1.779012374233462594e+02 2.000000000000000000e+00
-8.037891110210672707e+01 2.315450534318184239e+01 2.000000000000000000e+00
1.650097606830663892e+02 8.807122116005943724e+01 2.000000000000000000e+00
-2.941248347542386909e+01 5.343004762213044501e+01 2.000000000000000000e+00
-1.557231130690167831e+01 8.568440011523161104e+01 2.000000000000000000e+00
-1.360488264896802058e+01 8.690876813227673381e+01 4.000000000000000000e+00
-1.770352363494801011e+02 9.738202941058442264e+01 3.000000000000000000e+00
4.369970625302109823e+01 8.962894222838178848e+01 2.000000000000000000e+00
1.229089284502763633e+02 7.014416357228689947e+01 2.000000000000000000e+00
-1.299419866021709993e+02 5.675739842030387905e+01 4.000000000000000000e+00
1.035768029342464587e+02 6.677421126503003279e+01 4.000000000000000000e+00
2.488923152946669148e+01 2.297290580871048427e+00 2.000000000000000000e+00
-1.453514557137735892e+02 1.187809074477034557e+02 2.000000000000000000e+00
-1.411971495788829998e+02 8.915047424933054288e+01 2.000000000000000000e+00
-1.299556125338775132e+02 5.674198323757308060e+01 2.000000000000000000e+00
1.435853273581722078e+02 5.050920789571078018e+01 2.000000000000000000e+00
1.131061962593878150e+02 4.286754682306684572e+01 3.000000000000000000e+00
-4.262276420650518816e+01 7.279889411442454161e+01 2.000000000000000000e+00
-1.409576421860033406e+02 5.821263017751699209e+01 2.000000000000000000e+00
-1.343322112682466525e+02 9.311247107329192829e+01 3.000000000000000000e+00
-1.559183306797215494e+02 1.728128082058023836e+02 4.000000000000000000e+00
-1.453534786255199549e+02 1.187577134758909949e+02 3.000000000000000000e+00
-1.480035697235144880e+02 1.103107482763101217e+02 2.000000000000000000e+00
-7.027294813417860553e+01 1.073821590560554284e+02 3.000000000000000000e+00
1.365202869095236338e+02 4.610453832925873030e+01 3.000000000000000000e+00
-1.651321860155640593e+02 1.083797016542288958e+02 2.000000000000000000e+00
5.782792417980975586e+01 2.211522478441451778e+00 5.000000000000000000e+00
1.042764230593825516e+02 1.138764880331479503e+02 2.000000000000000000e+00
1.712569752648005590e+02 8.033510842100128002e+01 2.000000000000000000e+00
-8.119400373602498888e+00 6.834081421538607515e+01 4.000000000000000000e+00
8.612295620284599806e+01 2.098762576653733447e+00 3.000000000000000000e+00
9.962108889789328714e+01 1.568454946568181754e+02 2.000000000000000000e+00
-1.499023931693364453e+01 9.192877883994057697e+01 4.000000000000000000e+00
1.505875165245761309e+02 1.265699523778695692e+02 2.000000000000000000e+00
1.644276886930983039e+02 9.431559988476838896e+01 3.000000000000000000e+00
1.663951173510319848e+02 9.309123186772326619e+01 3.000000000000000000e+00
2.964763650519886884e+00 8.261797058941556315e+01 3.000000000000000000e+00
-1.363002937469788947e+02 9.037105777161821152e+01 2.000000000000000000e+00
-5.709107154972362963e+01 1.098558364277131005e+02 2.000000000000000000e+00
5.526846981104046108e+01 8.912873224912725334e+01 2.000000000000000000e+00
-1.361433536944173852e+02 1.153956294788816024e+02 2.000000000000000000e+00
5.527176624638364899e+01 8.913938943533690917e+01 2.000000000000000000e+00
-1.454521793881017118e+02 1.381291111187368301e+02 2.000000000000000000e+00
-1.575371184287209587e+02 1.442277705642386252e+02 2.000000000000000000e+00
1.280671735105509299e+02 4.594524285728901702e+01 2.000000000000000000e+00
-1.061926057168524977e+02 5.850412011731645379e+01 8.000000000000000000e+00
8.435075364163814982e+01 1.788820633310096753e+02 2.000000000000000000e+00
-1.484384003849581575e+02 1.136865564186752664e+02 2.000000000000000000e+00
1.383303229335126048e+02 9.205238189418872707e+01 3.000000000000000000e+00
1.080326514329085974e+01 7.687721658342535136e+01 2.000000000000000000e+00
-9.106799492445888689e+01 6.441276198806244224e+01 5.000000000000000000e+00
-2.601965571548578993e-01 1.011023089245878168e+02 5.000000000000000000e+00
-1.334120928235736017e+02 5.355768262351026721e+01 2.000000000000000000e+00
4.530155320854918699e+01 9.020829048514893600e+01 2.000000000000000000e+00
-1.262024116063401813e+01 8.664626838864867864e+01 7.000000000000000000e+00
-8.980618979286148829e+01 5.823694741905794814e+01 5.000000000000000000e+00
1.432241788397300866e+02 1.213079038191700079e+02 5.000000000000000000e+00
-1.327481585051652928e+02 5.470148438627482790e+01 3.000000000000000000e+00
-1.247315301889595531e+02 9.087126775087274666e+01 2.000000000000000000e+00
4.385664630558262900e+01 6.460437052111841183e+01 2.000000000000000000e+00
-1.247282337536163652e+02 9.086061056466311925e+01 7.000000000000000000e+00
3.454782061189828823e+01 4.187088888126316277e+01 2.000000000000000000e+00
2.246288157127904839e+01 3.577222943576136061e+01 2.000000000000000000e+00
-5.193282648944907010e+01 1.340547571427109972e+02 5.000000000000000000e+00
7.380739428314751649e+01 1.214958798826835533e+02 2.000000000000000000e+00
-9.564924635836187861e+01 1.117936668990328508e+00 4.000000000000000000e+00
3.156159961504182476e+01 6.631344358132474781e+01 2.000000000000000000e+00
-4.166967706648738101e+01 8.794761810581128714e+01 3.000000000000000000e+00
-1.691967348567091562e+02 1.031227834165746629e+02 3.000000000000000000e+00
8.893200507554111311e+01 1.155872380119375720e+02 6.000000000000000000e+00
1.797398034428451581e+02 7.889769107541219739e+01 5.000000000000000000e+00
4.658790717642639834e+01 1.264423173764897399e+02 2.000000000000000000e+00
-1.346984467914508059e+02 8.979170951485107821e+01 2.000000000000000000e+00
1.673797588393660192e+02 9.335373161135132136e+01 2.000000000000000000e+00
9.019381020713852593e+01 1.217630525809420732e+02 2.000000000000000000e+00
-3.677582116026989212e+01 5.869209618082998503e+01 2.000000000000000000e+00
4.725184149483472140e+01 1.252985156137251721e+02 2.000000000000000000e+00
5.542514107723326333e+01 1.076884812124000632e+02 3.000000000000000000e+00
3.547676832923453105e+01 1.188207127008863608e+02 7.000000000000000000e+00
1.525293871510606039e+02 9.059186639093584859e+01 2.000000000000000000e+00
-1.040804786094638104e+02 9.338825800606811356e+01 2.000000000000000000e+00
-1.799220764693831995e+02 9.438438170826096041e+01 4.000000000000000000e+00
5.541639631071871719e+01 1.076501767282444177e+02 2.000000000000000000e+00
-8.851035001905549482e-01 1.007961506091744042e+02 3.000000000000000000e+00
2.625618828644006086e+00 9.270090600950886994e+01 2.000000000000000000e+00
3.393883428804560509e+01 1.189089869904009049e+02 2.000000000000000000e+00
-1.454692499487098871e+02 1.136413494754885534e+02 4.000000000000000000e+00
4.973898808563262719e+01 7.993878041362272313e+01 2.000000000000000000e+00
6.650289642481391184e+01 1.714640793189027477e+02 4.000000000000000000e+00
-7.703632765004851279e+00 9.102276604590950626e+01 3.000000000000000000e+00
3.540210125604175317e+01 1.188441969023444358e+02 4.000000000000000000e+00
7.719254061769173347e+01 1.054445238792191759e+02 3.000000000000000000e+00
-1.289966809562041483e+01 9.253809719880385387e+01 2.000000000000000000e+00
-1.089101230093294106e+02 2.353438619771748108e+01 3.000000000000000000e+00
1.715140252205441840e+01 5.550658846618836861e+01 3.000000000000000000e+00
-1.027119371089340802e+02 1.110384060356612856e+01 4.000000000000000000e+00
-1.245748589227667651e+02 7.231151878759995100e+01 3.000000000000000000e+00
-1.445232316707654547e+02 6.117928729911362495e+01 3.000000000000000000e+00
-2.747061284893941391e+01 8.940813360906416563e+01 2.000000000000000000e+00
7.591952139053618964e+01 8.661174199393188644e+01 5.000000000000000000e+00
7.792353061679943571e-02 8.561561829173903959e+01 2.000000000000000000e+00
-1.245836036892812899e+02 7.234982327175558225e+01 2.000000000000000000e+00
1.791148964998094471e+02 7.920384939082559583e+01 2.000000000000000000e+00
-1.773743811713559921e+02 8.729909399049111585e+01 3.000000000000000000e+00
-1.460611657119544020e+02 6.109101300959909508e+01 2.000000000000000000e+00
3.453075005129011288e+01 6.635865052451146084e+01 2.000000000000000000e+00
-1.302610119143673728e+02 1.000612195863772627e+02 4.000000000000000000e+00
-1.134971035751861024e+02 8.535920681097261209e+00 1.100000000000000000e+01
1.722963672349951594e+02 8.897723395409052216e+01 5.000000000000000000e+00
-1.445978987439582681e+02 6.115580309765555711e+01 3.000000000000000000e+00
-1.028074593823082665e+02 7.455547612078082409e+01 2.000000000000000000e+00
1.671003319043796012e+02 8.746190280119614613e+01 2.000000000000000000e+00
7.108987699067060362e+01 1.564656138022825189e+02 2.000000000000000000e+00
-1.628485974779455887e+02 1.244934115338116527e+02 2.000000000000000000e+00
7.728806289106591976e+01 1.688961593964338590e+02 2.000000000000000000e+00
4.168709604385558976e+01 1.122389824256836590e+02 6.000000000000000000e+00
9.828673807601875012e+01 1.181683104294772590e+02 2.000000000000000000e+00
3.159990261767483233e+01 6.297041328685443773e+01 2.000000000000000000e+00
-1.560650679149469795e+02 1.173111223153601230e+02 2.000000000000000000e+00
4.168799419538419215e+01 1.122411654893047199e+02 6.000000000000000000e+00
-1.369541526729107943e+02 7.500904827942051156e+01 3.000000000000000000e+00
-7.661470506591432184e+01 4.423579876025419111e+01 2.000000000000000000e+00
9.958022146434939259e+01 1.173535221122395882e+02 2.000000000000000000e+00
6.067733113371692610e+01 7.941578231730395032e+01 2.000000000000000000e+00
9.828672827924529543e+01 1.181682997997877891e+02 6.000000000000000000e+00
3.164588743269165505e+01 6.301081596870387358e+01 2.000000000000000000e+00
1.422261522986889872e+02 1.726435640559671469e+02 2.000000000000000000e+00
1.380733790057695671e+02 6.258515422682158658e+01 4.000000000000000000e+00
-8.913216667151603190e+01 5.434455480443114794e+01 3.000000000000000000e+00
1.355984744191659042e+00 1.281912752455639577e+02 2.000000000000000000e+00
3.282777402493303498e+01 1.504105379220147256e+02 2.000000000000000000e+00
1.298597454738626311e+02 7.995955839403471543e+01 2.000000000000000000e+00
-1.383129039561444245e+02 6.776101757431634098e+01 2.000000000000000000e+00
-8.171326192398126409e+01 6.183168957052275516e+01 1.500000000000000000e+01
-1.484000973823251854e+02 1.170295867131455623e+02 2.000000000000000000e+00
2.393493208505303116e+01 6.268887768463988408e+01 2.000000000000000000e+00
-1.383120058046158078e+02 6.775883451069528007e+01 3.000000000000000000e+00
4.304584732708923411e+01 1.049909517205795026e+02 2.000000000000000000e+00
1.033852949340856782e+02 1.357642012397458018e+02 2.000000000000000000e+00
-8.041977853565062162e+01 6.264647788776041182e+01 3.000000000000000000e+00
-1.193226688662830952e+02 1.005842176826960355e+02 2.000000000000000000e+00
-8.171327172075473300e+01 6.183170020021220381e+01 3.000000000000000000e+00
-1.483541125673083627e+02 1.169891840312961335e+02 2.000000000000000000e+00
-3.777384770131101988e+01 7.356435944032870822e+00 2.000000000000000000e+00
-4.192662099423042577e+01 1.174148457731784134e+02 5.000000000000000000e+00
9.086783332848398231e+01 1.256554451955688450e+02 4.000000000000000000e+00
-1.786440152558083412e+02 5.180872475443606362e+01 3.000000000000000000e+00
-1.471722259750669650e+02 2.958946207798526729e+01 4.000000000000000000e+00
-5.014025452613736888e+01 1.000404416059652988e+02 5.000000000000000000e+00
-1.247095947348170881e+02 5.044237107854580415e+01 2.000000000000000000e+00
-8.871318075735791808e+01 1.708335086538399707e+02 3.000000000000000000e+00
1.642435319473284778e+02 1.483417570509709549e+02 2.000000000000000000e+00
3.498075907319672240e+01 6.195637690788481677e+01 3.000000000000000000e+00
-1.247037138909623621e+02 5.042600714374049176e+01 3.000000000000000000e+00
-1.790738252571232181e+02 8.941930854742656720e+01 5.000000000000000000e+00
1.029066118652893209e+02 1.655918429909104646e+02 2.000000000000000000e+00
-4.933355961245138133e+01 4.844329479173194386e+01 2.000000000000000000e+00
1.488667070475944740e+02 9.206013373611446582e+01 3.000000000000000000e+00
5.129787639370318431e+01 5.876765033371152214e+01 2.000000000000000000e+00
-9.160989315865826654e+01 1.217493508886852567e+02 3.000000000000000000e+00
3.778353010251140454e+00 7.103016339683476588e+01 2.000000000000000000e+00
-4.696147078312170819e+00 1.703990725835768103e+02 1.900000000000000000e+01
