# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.956000000000000000e+06 4.890218511702606463e-01 6.538461538461538547e-01 1.793354574419663283e-01 1.668183887118798447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 4.900218958556805671e-01 6.573736913973600160e-01 1.784251251706872876e-01 1.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 4.910219405411002658e-01 6.587391898042785909e-01 1.784251251706872876e-01 1.628356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.920219852265199645e-01 6.580564406008192480e-01 1.771734182976786587e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.930220299119396632e-01 6.539599453800637452e-01 1.794492489758761911e-01 1.665908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.940220745973595839e-01 6.547564861174328676e-01 1.779699590350477811e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.950221192827792827e-01 6.589667728720982609e-01 1.791078743741465751e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.960221639681989814e-01 6.607874374146563978e-01 1.801319981793354508e-01 1.590805644060081792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.970222086536189021e-01 6.606736458807465073e-01 1.793354574419663283e-01 1.599908966772872199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.980222533390386008e-01 6.571461083295402350e-01 1.846836595357305433e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.990222980244582995e-01 6.569185252617205650e-01 1.837733272644515303e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 5.000223427098779982e-01 6.540737369139736357e-01 1.893491124260354985e-01 1.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.010223873952979190e-01 6.569185252617205650e-01 1.876422394173873354e-01 1.554392353208921274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.020224320807176177e-01 6.578288575329995780e-01 1.900318616294947582e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030224767661373164e-01 6.576012744651797970e-01 1.868456986800182129e-01 1.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040225214515570151e-01 6.599908966772871644e-01 1.869594902139280757e-01 1.530496131087847045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050225661369769359e-01 6.556668183887118806e-01 1.892353208921256358e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060226108223966346e-01 6.594219390077378229e-01 1.876422394173873354e-01 1.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070226555078163333e-01 6.573736913973600160e-01 1.877560309512972259e-01 1.548702776513427304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080227001932360320e-01 6.651115157032316816e-01 1.843422849340008995e-01 1.505461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090227448786559528e-01 6.648839326354119006e-01 1.875284478834774726e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100227895640756515e-01 6.631770596267637652e-01 1.874146563495675821e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110228342494953502e-01 6.613563950842057393e-01 1.869594902139280757e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120228789349150489e-01 6.692080109239872954e-01 1.847974510696404060e-01 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130229236203349696e-01 6.670459717796995980e-01 1.842284934000910368e-01 1.487255348202093652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140229683057546684e-01 6.637460172963131066e-01 1.891215293582157453e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150230129911743671e-01 6.662494310423304755e-01 1.895766954938552518e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160230576765940658e-01 6.602184797451069453e-01 1.912835685025034149e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170231023620139865e-01 6.594219390077378229e-01 1.916249431042330587e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180231470474336852e-01 6.574874829312699065e-01 1.925352753755120716e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190231917328533839e-01 6.587391898042785909e-01 1.904870277651342647e-01 1.507737824305871721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200232364182733047e-01 6.611288120163859583e-01 1.887801547564861293e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210232811036930034e-01 6.596495220755576039e-01 1.902594446973145115e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220233257891127021e-01 6.556668183887118806e-01 1.940145653163404538e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230233704745324008e-01 6.556668183887118806e-01 1.927628584433318248e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240234151599523216e-01 6.627218934911243142e-01 1.901456531634046487e-01 1.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250234598453720203e-01 6.599908966772871644e-01 1.885525716886663761e-01 1.514565316340464318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260235045307917190e-01 6.612426035502958488e-01 1.875284478834774726e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270235492162114177e-01 6.695493855257168558e-01 1.854802002730996935e-01 1.449704142011834229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280235939016313385e-01 6.587391898042785909e-01 1.901456531634046487e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290236385870510372e-01 6.619253527537550807e-01 1.877560309512972259e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300236832724707359e-01 6.594219390077378229e-01 1.894629039599453890e-01 1.511151570323167881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310237279578904346e-01 6.639736003641328876e-01 1.883249886208466228e-01 1.477014110150204895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320237726433103553e-01 6.549840691852526486e-01 1.921939007737824279e-01 1.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330238173287300540e-01 6.583978152025489194e-01 1.926490669094219343e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340238620141497528e-01 6.603322712790168358e-01 1.895766954938552518e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350239066995694515e-01 6.634046426945835462e-01 1.869594902139280757e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360239513849893722e-01 6.618115612198451903e-01 1.886663632225762388e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370239960704090709e-01 6.619253527537550807e-01 1.844560764679107900e-01 1.536185707783341015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380240407558287696e-01 6.614701866181156298e-01 1.875284478834774726e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390240854412484683e-01 6.657942649066909135e-01 1.860491579426490627e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400241301266683891e-01 6.675011379153390489e-01 1.859353664087392000e-01 1.465634956759217233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410241748120880878e-01 6.644287664997724496e-01 1.852526172052799402e-01 1.503186162949476656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420242194975077865e-01 6.654528903049613531e-01 1.841147018661811463e-01 1.504324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430242641829274852e-01 6.772872098315885214e-01 1.767182521620391522e-01 1.459945380063723264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440243088683474060e-01 6.791078743741465473e-01 1.744424214838415921e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450243535537671047e-01 6.766044606281292895e-01 1.801319981793354508e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460243982391868034e-01 6.796768320436959998e-01 1.775147928994082747e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470244429246067241e-01 6.811561219845243542e-01 1.763768775603095085e-01 1.424670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480244876100264229e-01 6.762630860263996180e-01 1.797906235776058348e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490245322954461216e-01 6.779699590350477534e-01 1.796768320436959443e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500245769808658203e-01 6.755803368229403860e-01 1.808147473827947105e-01 1.436049157942649035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510246216662857410e-01 6.838871187983613931e-01 1.759217114246700020e-01 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520246663517054397e-01 6.863905325443786509e-01 1.747837960855712358e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530247110371251384e-01 6.818388711879835862e-01 1.738734638142922229e-01 1.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540247557225448372e-01 6.874146563495675544e-01 1.745562130177514826e-01 1.380291306326809353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550248004079647579e-01 6.898042785616750328e-01 1.711424670004551563e-01 1.390532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560248450933844566e-01 6.869594902139281034e-01 1.739872553482020856e-01 1.390532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570248897788041553e-01 6.932180245789713036e-01 1.680700955848884737e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580249344642238540e-01 6.893491124260354708e-01 1.696631770596267741e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590249791496437748e-01 6.907146108329540457e-01 1.685252617205279801e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600250238350634735e-01 6.887801547564861293e-01 1.662494310423304478e-01 1.449704142011834229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610250685204831722e-01 6.920801092398725096e-01 1.652253072371415443e-01 1.426945835229858905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620251132059028709e-01 6.957214383249886724e-01 1.635184342284934089e-01 1.407601274465179741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630251578913227917e-01 6.899180700955849233e-01 1.700045516613563901e-01 1.400773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640252025767424904e-01 6.943559399180700975e-01 1.646563495675921751e-01 1.409877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650252472621621891e-01 6.965179790623577949e-01 1.602184797451069731e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660252919475818878e-01 6.990213928083750528e-01 1.622667273554847522e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670253366330018086e-01 7.002730996813837372e-01 1.604460628129267263e-01 1.392808375056895642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680253813184215073e-01 7.061902594446972659e-01 1.549840691852526209e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690254260038412060e-01 7.044833864360491305e-01 1.558944014565316338e-01 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700254706892611267e-01 7.034592626308602270e-01 1.541875284478834707e-01 1.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710255153746808254e-01 7.080109239872554028e-01 1.554392353208921274e-01 1.365498406918525254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720255600601005241e-01 7.014110150204825311e-01 1.587391898042785632e-01 1.398497951752389612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730256047455202228e-01 6.951524806554392200e-01 1.616977696859353553e-01 1.431497496586253970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740256494309401436e-01 6.970869367319071364e-01 1.596495220755575761e-01 1.432635411925352875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750256941163598423e-01 7.094902139280837572e-01 1.572598998634501533e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760257388017795410e-01 7.053937187073281434e-01 1.558944014565316338e-01 1.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770257834871992397e-01 7.117660446062813451e-01 1.531634046426945950e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780258281726191605e-01 7.105143377332726606e-01 1.504324078288575284e-01 1.390532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790258728580388592e-01 7.170004551661356418e-01 1.479289940828402428e-01 1.350705507510241155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800259175434585579e-01 7.207555757851615841e-01 1.471324533454710926e-01 1.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810259622288782566e-01 7.165452890304960798e-01 1.495220755575785154e-01 1.339326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820260069142981774e-01 7.151797906235776159e-01 1.471324533454710926e-01 1.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830260515997178761e-01 7.159763313609467383e-01 1.437187073281747940e-01 1.403049613108784677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840260962851375748e-01 7.130177514792899185e-01 1.464497041420118328e-01 1.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850261409705572735e-01 7.208693673190714746e-01 1.415566681838871244e-01 1.375739644970414288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860261856559771942e-01 7.189349112426035582e-01 1.426945835229858905e-01 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870262303413968930e-01 7.262175694128356618e-01 1.389394629039599482e-01 1.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880262750268165917e-01 7.282658170232134687e-01 1.384842967683204418e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890263197122362904e-01 7.231451979972689514e-01 1.420118343195266308e-01 1.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900263643976562111e-01 7.292899408284023721e-01 1.383705052344105513e-01 1.323395539371870766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910264090830759098e-01 7.340691852526172179e-01 1.345015930814747462e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920264537684956085e-01 7.271279016841146747e-01 1.424670004551661373e-01 1.304050978607191602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930264984539153073e-01 7.233727810650887324e-01 1.587391898042785632e-01 1.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940265431393352280e-01 7.188211197086936677e-01 1.657942649066909413e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950265878247549267e-01 7.185935366408738867e-01 1.647701411015020379e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960266325101746254e-01 7.191624943104233392e-01 1.616977696859353553e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970266771955945462e-01 7.167728720983158608e-01 1.680700955848884737e-01 1.151570323167956239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980267218810142449e-01 7.239417387346381849e-01 1.611288120163859861e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990267665664339436e-01 7.264451524806554428e-01 1.577150659990896597e-01 1.158397815202548975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000268112518536423e-01 7.154073736913973969e-01 1.694355939918070209e-01 1.151570323167956239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010268559372735631e-01 7.181383705052344357e-01 1.667045971779699542e-01 1.151570323167956239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020269006226932618e-01 7.241693218024578549e-01 1.644287664997724219e-01 1.114019116977696816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030269453081129605e-01 7.199590350477924616e-01 1.640873918980427781e-01 1.159535730541647741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040269899935326592e-01 7.193900773782430091e-01 1.649977241693217911e-01 1.156121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050270346789525799e-01 7.237141556668184039e-01 1.630632680928539024e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060270793643722786e-01 7.184797451069639962e-01 1.660218479745106945e-01 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070271240497919774e-01 7.274692762858443462e-01 1.630632680928539024e-01 1.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080271687352116761e-01 7.203004096495220221e-01 1.647701411015020379e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090272134206315968e-01 7.206417842512516936e-01 1.621529358215748617e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100272581060512955e-01 7.191624943104233392e-01 1.640873918980427781e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110273027914709942e-01 7.241693218024578549e-01 1.628356850250341492e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120273474768906929e-01 7.228038233955393910e-01 1.635184342284934089e-01 1.136777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130273921623106137e-01 7.267865270823851143e-01 1.581702321347291662e-01 1.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140274368477303124e-01 7.236003641329085134e-01 1.589667728720983164e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150274815331500111e-01 7.247382794720073074e-01 1.564633591260810308e-01 1.187983614019117035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160275262185697098e-01 7.231451979972689514e-01 1.579426490669094130e-01 1.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170275709039896306e-01 7.224624487938097195e-01 1.585116067364588099e-01 1.190259444697314567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180276155894093293e-01 7.280382339553936877e-01 1.550978607191624836e-01 1.168639053254437871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190276602748290280e-01 7.198452435138825711e-01 1.581702321347291662e-01 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200277049602489488e-01 7.243969048702776359e-01 1.582840236686390567e-01 1.173190714610832935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210277496456686475e-01 7.278106508875740177e-01 1.533909877105143482e-01 1.187983614019117035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220277943310883462e-01 7.266727355484752238e-01 1.572598998634501533e-01 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230278390165080449e-01 7.294037323623122626e-01 1.591943559399180697e-01 1.114019116977696816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240278837019279656e-01 7.226900318616295005e-01 1.639736003641329154e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250279283873476643e-01 7.264451524806554428e-01 1.623805188893946427e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260279730727673630e-01 7.335002275830677654e-01 1.596495220755575761e-01 1.068502503413746030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270280177581870618e-01 7.237141556668184039e-01 1.652253072371415443e-01 1.110605370960400518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280280624436069825e-01 7.225762403277196100e-01 1.639736003641329154e-01 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290281071290266812e-01 7.282658170232134687e-01 1.627218934911242587e-01 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300281518144463799e-01 7.229176149294492815e-01 1.644287664997724219e-01 1.126536185707783383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310281964998660786e-01 7.182521620391443262e-01 1.649977241693217911e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320282411852859994e-01 7.305416477014110566e-01 1.604460628129267263e-01 1.090122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330282858707056981e-01 7.212107419208011461e-01 1.660218479745106945e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
