# theta phi
-1.383962226068652797e+02 6.437193402508023610e+01
1.445924900491893084e+02 7.319309470668430606e+01
-1.655655660424494613e+02 1.208609947197821981e+02
-1.577211100634949048e+02 3.877927689131734468e+01
-1.421293638494836671e+02 6.634992546827947990e+01
7.654330890589417891e+01 5.509297243981908565e+01
-1.026696219088815951e+02 1.266173560610445179e+02
1.629800486986339791e+01 6.562339397904135296e+01
7.594259418681890850e+01 5.375575286783554674e+01
-1.642184488527850021e+02 1.106176666133234363e+02
-9.955267690198361663e+01 1.248916089511638461e+02
8.228856413415239501e+01 5.081551449671852794e+01
1.437317357452709246e+02 7.704965884071539506e+01
-3.573268007653727096e+01 1.069180127338246820e+02
7.184337134401947544e+00 1.692266661425894938e+02
7.061434182522987157e+01 4.269624401825672066e+01
-4.147645689737115049e+01 1.102919816501851216e+02
-3.686512973861020726e+01 1.029566659328974367e+02
8.165610747181833062e+01 6.257551233340900154e+01
-1.554508013881143427e+02 1.110126584521629098e+02
-1.640159861557328043e+02 1.157345924949043763e+02
1.499657017419276031e+02 8.072954357253516378e+01
1.698453522872748067e+01 7.233232679416829569e+01
-1.329255033280698512e+02 6.111836398743059107e+01
3.947939208696129754e+01 1.123776652680820973e+02
1.778417521202617309e+02 1.124720164786091203e+02
-7.358941153210015784e+01 3.823052165776476841e+01
-3.210553333393834663e+01 8.652055953839651181e+01
1.920643782883430006e+01 7.179020587973565171e+01
-1.617153720430729891e+02 9.919165172851774059e+01
-1.763712005501570275e+02 1.210366768136578770e+02
-1.337740268765261931e+02 1.448864746040699458e+02
1.196183365078977516e+02 1.377775164071830147e+02
-1.714866110330942206e+02 1.162918170353507747e+02
7.767303332070825661e+01 5.180348547714084617e+01
1.465322611074874146e+02 7.888846635622607550e+01
-3.707381340181709106e+01 1.028432388202546548e+02
6.912432868233743477e+01 4.250327490631141103e+01
6.737445874666914847e+01 4.527679834327020103e+01
4.229397787294381317e+01 1.109218149262682402e+02
4.160377739313472745e+01 1.156280659749197781e+02
-3.540750995081067032e+01 1.068069052933156939e+02
1.443443395755055647e+01 5.913900528021780190e+01
2.227888993650509519e+01 1.412207231086826766e+02
3.787063615051635423e+01 1.136500745317205059e+02
-1.034566910941058353e+02 1.249070275601809215e+02
7.733037809111841909e+01 5.338264393895548210e+01
-1.637019951301365950e+02 1.143766060209586470e+02
-1.040574058131810773e+02 1.262442471321644746e+02
1.578155114721501917e+01 6.938233338667659211e+01
8.044732309801638337e+01 5.510839104883616102e+01
-9.771143586584761920e+01 1.291844855032814792e+02
-3.626826425472908966e+01 1.029503411592846192e+02
1.442673199234627077e+02 7.308198726617531804e+01
-1.728156628655980853e+02 1.077333385741053817e+01
-1.093856581747701426e+02 1.373037559817432793e+02
1.385235431026288495e+02 6.970801834981487843e+01
1.431348702613897785e+02 7.704333406710257748e+01
-9.834389252818169780e+01 1.174244876665910056e+02
2.454919861188565022e+01 6.898734154783710437e+01
1.598401384426719218e+01 6.426540750509562372e+01
-3.003429825807240050e+01 9.927045642746485044e+01
-1.630154647712725193e+02 1.076676732058317185e+02
4.707449667193017717e+01 1.188816360125694160e+02
-1.405206079130387025e+02 6.762233473191791688e+01
-2.158247879738281139e+00 6.752798352139090809e+01
1.064105884678998422e+02 1.417694783422352600e+02
1.478944666660616463e+02 9.347944046160351661e+01
-1.607935621711657177e+02 1.082097941202643341e+02
1.828462795692702159e+01 8.080834827148225941e+01
3.628799449842979197e+00 5.896332318634213721e+01
4.622597312347383536e+01 3.511352539593006128e+01
-6.038166349210222705e+01 4.222248359281700658e+01
8.513388966905788280e+00 6.370818296464922526e+01
1.456837344818798385e+02 7.981115125507245978e+01
1.432444677779856477e+02 7.647847476952965451e+01
-1.117220815061649404e+02 1.349467956710267060e+02
-3.501990992207760911e+01 1.065576510065334190e+02
4.595914254896132434e+01 1.147556412507892958e+02
-1.597162397940908249e+02 3.781742079454978267e+01
-1.395845435301299062e+02 6.871303739840013236e+01
-1.105824141253853696e+02 1.381634765877792006e+02
-9.944071204573856448e+01 1.290207906444369712e+02
7.752922329294237613e+01 5.305882001864970476e+01
-1.033324291132263966e+02 1.255644450821711331e+02
7.630635558676320329e+01 5.525084277075774253e+01
7.733278543740794930e+01 5.181071218559986846e+01
8.261038078742767254e+01 5.386498451117326169e+01
7.184535511187382895e+01 4.719927698005401595e+01
-2.664395120201986700e+01 1.059203430608449281e+02
1.676788186996104457e+01 6.286624055475952844e+01
-1.662638454379582811e+02 1.119469797580339900e+02
-3.646586035554174998e+01 1.024128747380398607e+02
1.438945134169487119e+02 7.802425828259376317e+01
-1.157751541727788975e+02 1.289950212120544393e+02
1.443150891797615998e+02 7.478829556906057974e+01
-1.530377883763190141e+02 1.145033200235863546e+01
1.423748993425614060e+02 6.888130761551778392e+01
1.715784630825194483e+02 1.100099326514491054e+02
1.431338207991324794e+02 7.817555849267785106e+01
-1.551472527992912092e+02 1.154668280853045133e+02
7.691151713861223982e+01 6.346924823958337214e+01
1.655952987762472617e+01 6.619532447031770062e+01
-3.726846418792782334e+00 5.967241899236830704e+01
4.031891218691084333e+01 1.166733951745015645e+02
4.009049516144918002e+00 6.822588080553535406e+01
-7.057910494360083931e+01 3.887128057723276697e+01
-1.069230011707255841e+02 1.287811076157670129e+02
-1.794296511608190485e+02 1.214555566949784122e+02
-1.753575227055918617e+02 1.215438948042188372e+02
-1.503644022308537274e+02 6.925165043952560495e+01
1.154046411057654922e+02 1.397146984565079890e+02
1.165051810279294813e+02 1.387196199534048446e+02
-1.009739569661089291e+02 1.266679875677341158e+02
-1.323492712457609741e+02 1.423521053518380484e+02
-3.431626551812016857e+01 1.001888487449275686e+02
-3.675553222201433812e+01 1.035215252304703597e+02
6.827791849383505962e+01 4.505320432897330107e+01
1.449800900779223696e+02 7.344234899346658096e+01
-1.340408574510386757e+02 6.524435874921073264e+01
2.028376020590916085e+01 1.421825792054502244e+02
4.041545646987010798e+01 1.112869626015998534e+02
6.941758587461464458e+01 4.183652341222077808e+01
8.055928795426144973e+01 5.097920935556302879e+01
-1.024707767070576239e+02 1.269411799813503023e+02
7.666757088677358922e+01 5.443555491782888112e+01
-1.036936444132368109e+02 1.247491572292422717e+02
-1.026672145625920507e+02 1.281892878144001315e+02
-9.738961921257234167e+01 1.261350154888267525e+02
-1.081546448881261711e+02 1.328007230199459912e+02
1.533560487979801508e+02 7.407965693915508609e+01
-1.632321181300389696e+02 1.171337594452404716e+02
1.373615456204171714e+01 6.805302024196602417e+01
1.435341396444582358e+02 7.758712526196013926e+01
-3.610548658305127390e+01 1.019757417174062510e+02
6.422484582722111668e+01 5.100497878794558204e+01
-3.568491082023842864e+01 1.052117044309394345e+02
2.696221162368098589e+01 1.685496679976413645e+02
-3.762510065743860821e+01 1.111186923844822161e+02
-8.421536917480544560e+00 6.999006734855089462e+01
-3.686617920086752775e+01 1.018244415073221489e+02
2.485274720070881571e+01 6.453317191469550096e+01
-1.030884828613877602e+02 1.165307517604166350e+02
-1.634404701223752738e+02 1.138046755296823136e+02
1.762731535812072252e+02 1.203275810076317072e+02
-1.396810878130891922e+02 6.332660482549843550e+01
-1.759909504838550731e+02 1.117741191944646459e+02
1.094208950563991607e+02 1.411287194227672330e+02
7.307699882927441593e+01 5.121889238423297996e+01
5.703488391809420355e-01 5.854444330502158778e+01
4.642477294408132948e+00 5.845610519578116282e+01
2.963559776914627619e+01 1.107483495604744093e+02
-6.459535889423452204e+01 4.028530154349201808e+01
-6.349481897207054004e+01 4.128038004659516957e+01
7.902604303389108509e+01 5.333201243226589128e+01
4.765072875423905430e+01 3.764789464816195874e+01
-1.018201789948379314e+02 1.279634594461325463e+02
1.442549813029116024e+02 8.059367338515443180e+01
4.055981540957741771e+01 1.111781504809173100e+02
-3.657413529927017493e+01 1.028156217265106278e+02
-1.145558501959604456e+02 1.333794398624316102e+02
4.129720373822552659e+01 1.152288111079718647e+02
1.437653341356577243e+02 7.490519949983946901e+01
-1.115252085905508181e+02 6.954609032531381274e+01
1.434459177457435146e+02 7.774254273245804825e+01
-1.017180475968877289e+02 1.285585136660055241e+02
-1.034440301765324222e+02 1.267888856562045703e+02
-3.479167519945466580e+01 1.036291195390746793e+02
-1.036061158767947177e+02 1.259067853595720408e+02
7.595806220651914487e+01 5.582266612032244524e+01
-3.976870854896007046e+01 9.483378597873712579e+01
-2.705231445735367757e+01 9.457543002307137670e+01
8.310115860825172263e+01 4.937842701838110315e+01
-1.633016036105396722e+02 1.128381110019308835e+02
-1.119875606420978045e+02 1.370277706126518353e+02
1.422991668287046423e+02 8.397218344712270266e+01
-1.346417981773288253e-01 6.318697907849200845e+01
1.657490079122945019e+02 1.423152640389405974e+02
1.596195479374190143e+02 6.648627243614508586e+01
-8.239464306696159257e-01 5.968128719816878913e+01
-1.391749380787673118e+01 7.962863040414147520e+01
-1.633253554807822923e+02 1.102272079433130187e+02
-1.016396939031735087e+02 1.181977009339967708e+02
5.796732250895971106e+01 1.163098039115671298e+02
-1.754179802171789504e+02 1.178004353296593223e+02
-8.528399239281058897e+01 4.663983017207567627e+01
1.216243523737436476e+02 1.372339690220613875e+02
7.817982100516208277e+01 5.203654055386746791e+01
-3.574501869708840474e+01 9.940632661484556820e+01
-1.394401845904226036e+02 6.882184951908271842e+01
1.434258647007298180e+02 7.718437827348937219e+01
6.544414980403956861e+01 4.662056013756840400e+01
-1.387027962617744663e+02 6.477118889202814955e+01
-3.623466586434226855e+01 1.050948005001605310e+02
6.847479140944919607e+01 1.104539096746861873e+02
-3.655408225425650670e+01 1.022574572675419518e+02
7.828195240311227110e+01 5.144148633399448300e+01
7.655596982346759205e+01 5.321111434379542970e+01
1.452083248005453413e+02 7.637088046092532068e+01
7.639388412320528232e+01 5.409321464042795924e+01
-1.040419377934808693e+02 1.241773338796775619e+02
1.402312914510399366e+02 8.516621402126288842e+01
1.529476855426463260e+02 8.542456997692862330e+01
-9.689884139174827737e+01 1.306215729816188968e+02
1.669839638946031357e+01 6.716188899806911650e+01
6.801243935790219552e+01 4.297222938734819309e+01
-3.770083317129536482e+01 9.602781655287729734e+01
1.798653582018226871e+02 1.168130209215079987e+02
-1.425099208770550518e+01 3.768473596105940970e+01
-2.038045206258099284e+01 1.135137275638549426e+02
1.791760535693304064e+02 1.203187128018312109e+02
1.660825061921232759e+02 1.003713695958585248e+02
1.667464451921771840e+01 6.977279205668698125e+01
7.836030609682649128e+01 6.180229906600322920e+01
-1.220326774910402889e+02 6.369019608843289149e+01
4.582019782821034504e+00 6.219956467034067771e+01
9.471600760718941103e+01 1.333601698279243237e+02
-5.837564762625636661e+01 4.276603097793863384e+01
-3.558569005604800850e+01 9.924200302997118683e+01
-3.592435107554494778e+01 1.023831818720876043e+02
4.158809964813223559e+01 1.113402528599208807e+02
-1.448149301090715255e+02 6.973230662564104421e+01
-3.708835572294915295e+01 1.047906764961043677e+02
-1.132511862101542590e+02 1.347912896579198332e+02
1.776898909319226050e+01 5.617263766748122578e+01
-1.115239036498098244e+02 7.230355887960980965e+01
-1.028518270891277524e+02 1.264656912736122791e+02
1.940879959815414679e+01 6.449813161083069701e+01
8.144817128663088113e+01 4.849625307924587503e+01
-1.047807041202655967e+02 1.263575557022383720e+02
-1.017655007052044880e+02 1.280302840314436708e+02
7.444659031617727862e+01 5.528015070666948105e+01
1.735401786727672047e+01 7.550603170738790482e+01
-3.634828009661569581e+01 1.015954919704598751e+02
-3.305582496612696275e+01 1.072455350591067997e+02
1.656695663097550053e+01 6.473064197166787892e+01
1.664956428426280581e+02 1.209222670705368685e+01
-1.100329107219492784e+02 1.361762331078894874e+02
-3.721681287700332774e+01 9.981819798915479680e+01
7.848616228017012020e+01 5.042135383501921098e+01
1.430771142428183964e+02 7.878873804198387631e+01
-6.721527511760690743e+01 4.458157794993557843e+01
-3.683036117879952087e+01 1.139526295696262110e+02
1.652475530322214752e+02 1.011211711486490685e+02
4.146032137495178915e+01 1.160004460590752302e+02
6.497993055089709458e+01 5.098257542408513387e+01
-5.266242749021409625e-02 6.116495919117490132e+01
1.699146128435534564e+01 7.208630763595158442e+01
1.683861470305727792e+01 7.205788582646088969e+01
7.421348469007615734e+01 5.784225209620996822e+01
1.957887373831072608e+01 7.530083933937707741e+01
2.594577687138374955e+01 1.124945749084148900e+02
-9.765817118253562512e+01 1.259995196934865049e+02
2.271264455583577302e+01 7.074587312002320516e+01
-9.983431062302361170e+01 1.252939091791149764e+02
8.610370464655352407e+01 4.994163479389090554e+01
1.444143099439519915e+02 8.075799697002881317e+01
1.440756489244550380e+02 7.761681812791240986e+01
-1.384119003518677573e+02 6.865974714007911928e+01
3.518506989092847448e+01 1.102676933743589558e+02
1.429116442770508399e+02 7.520932350389566068e+01
6.674881378984572677e+01 4.520871034208018102e+01
-1.622310109068077395e+02 1.238273623325187884e+02
6.847609635019018981e+01 1.076964411203902046e+02
7.714817291087226181e+01 5.353430872638771376e+01
-1.605912004018458674e+02 1.155018683891693030e+02
-9.855182871336913308e+01 1.315037469207541392e+02
7.521929587973440334e+01 5.364244429776163514e+01
7.823449929479552623e+01 5.196971596855631503e+01
-1.055534096838227356e+02 1.247198492933305118e+02
-1.626459821327233044e+02 1.044939682926120952e+02
1.436517199033843326e+02 7.840450802954012488e+01
1.469441750338730515e+02 7.275446494089321448e+01
-1.634330433690244888e+02 1.152693580283321495e+02
-1.350435715737193831e+01 1.679077732929463309e+02
6.996708927805073586e+01 4.382376689211051257e+01
1.427831871229966794e+02 8.018180201084520320e+01
-1.015138377198298798e+02 1.295786461649807961e+02
-3.692288575718160359e+01 1.012112619580161379e+02
1.127847248823930926e+02 1.354184220500644074e+02
1.431696388212004933e+02 6.604737043037380317e+01
-1.475244696777852305e+01 7.887882885135093147e+01
-1.385396786250482251e+02 6.399955394092476979e+01
-1.150200694491029054e+02 1.290174245759148732e+02
1.799473375725098094e+02 1.188350408088251129e+02
-1.630085387156446473e+02 1.079136923640484156e+02
-1.631613852969427398e+02 1.079421141735391245e+02
-1.057865153099238427e+02 1.221577479037900389e+02
-1.604211262616892952e+02 1.046991606606229368e+02
-1.540542231286162576e+02 6.750542509158513838e+01
8.234182881746438909e+01 5.400048030651350217e+01
-1.572873554441642625e+02 1.092541268799767948e+02
8.016568937697638830e+01 5.470609082088502362e+01
-9.389629535344650435e+01 1.300583652061091016e+02
-3.593999400189154869e+01 9.986226428800028998e+01
-3.603237350364602776e+01 1.022863300943733265e+02
-1.017392241052869934e+02 1.281126821674994289e+02
-1.398905408992353330e+02 7.114456270738916999e+01
1.451432039911735217e+02 1.490112219547909547e+02
-3.725451633095554627e+01 1.048826088913678944e+02
3.364450038415103705e+01 1.125923042658737216e+02
-1.372342324666291518e+02 5.155354640740367955e+01
6.626999979912667982e+01 4.439216077830886320e+01
2.262507416025329476e+01 1.154599194472016990e+02
7.884481281478912251e+01 5.696285195584319183e+01
-1.025303457275914099e+02 1.266230613832104837e+02
7.549468342503210749e+01 5.387143683426393892e+01
1.956784345768123146e+01 7.488767172851410692e+01
7.591124045161323863e+01 5.617187732023933222e+01
-1.628890071340860288e+02 1.117522324610397249e+02
1.134411664839869438e+01 6.222251033555941291e+01
-3.631681594907399813e+01 1.011627056896675896e+02
-3.678742013630897389e+01 1.115428370567805416e+02
-1.084349388990085714e+02 1.365227648714156032e+02
-1.633509876401534200e+02 1.155501151680960277e+02
1.820272239782412171e+01 6.501043307982611452e+01
-3.769292806478431856e+01 9.946787660439656520e+01
-3.983585445637126554e+01 1.006640503875575661e+02
-6.458480073086636253e+01 4.724887449271749773e+01
3.985241052434642484e+01 1.010406404262875384e+02
-5.005284432456353727e+01 1.574632204195489180e+02
1.408702688084780448e+02 6.682893592842764008e+01
-8.108298999981734312e+01 6.049638332711055710e+01
1.829478916845642544e+01 7.342592257544281154e+01
-1.059454083838409133e+02 1.257031055238801258e+02
1.521594021846325973e+01 6.939729115450518293e+01
-1.685216627637148576e+02 1.117022864756502685e+02
8.096555150414964430e+00 1.689247791626987976e+02
-1.715663374984707445e+02 8.064855431674587294e+01
7.607321485170741937e+01 7.215658086288139828e+01
-9.378968925235079723e+01 1.312372290467119456e+02
1.208136415996951740e+02 1.375040642933580273e+02
1.235876049224281701e+02 1.430244421465335449e+02
-9.634018857894261600e+01 1.292625427949396908e+02
-1.554291367851578229e+02 1.130214768398776926e+02
1.440600059981084655e+02 8.013773571199969581e+01
1.439676264963539722e+02 7.771366990562668775e+01
7.826077589471302076e+01 5.188731783250057816e+01
4.010945910076469545e+01 1.088554372926108300e+02
-3.485679600882648543e+01 3.098877804520906309e+01
1.427454836690444608e+02 7.511739110863210556e+01
-1.463554996158489701e+02 6.740769573412629256e+01
4.276576753337087666e+01 1.284464535925963276e+02
-1.137300002008733344e+02 1.356078392216911368e+02
-1.573749258397467088e+02 6.454008055279831524e+01
-1.011551871852109059e+02 1.230371480441568082e+02
7.746965427240860436e+01 5.337693861678951635e+01
-1.045053165749678783e+02 1.261285631657360682e+02
-1.604321565423187508e+02 1.051123282714859073e+02
-1.040887595483867614e+02 1.238281226797606820e+02
1.711099286591396051e+01 6.824776753896030357e+01
-1.686558833516013181e+02 1.177774896644405942e+02
1.436831840509260019e+02 7.883729431033242463e+01
1.432125798636910474e+02 6.845716294321945838e+01
7.156506110099144280e+01 4.347723512858438966e+01
1.664901235984654804e+01 6.444988483190400075e+01
-1.617972776021758818e+02 1.149895669201738997e+02
1.423070719352156743e+02 8.053212339560343480e+01
1.401641455436287345e+02 7.933594961244246235e+01
1.154151992691336375e+02 1.327511255072824952e+02
-1.401475894756535752e+02 7.895935957371249003e+01
1.299471556754364769e+02 2.253677958045108198e+01
-3.912973119152194101e+01 1.131710640715723599e+02
9.891701000018265688e+01 1.195036166728894500e+02
-1.617052108315435817e+02 1.065740774245572027e+02
7.405459161615908670e+01 5.429689447611987418e+01
-1.647840597815367687e+02 1.106027088454948313e+02
1.147833723628514413e+01 6.829771352434973153e+01
-1.719034448495850427e+02 1.107522083730120421e+01
8.433662501529251898e+00 9.935144568325414127e+01
-1.039267851482925806e+02 1.078434191371186017e+02
8.621031074764920277e+01 4.876277095328806865e+01
-5.918635840030483308e+01 4.249593570664197273e+01
-5.641239507757182992e+01 3.697555785346647639e+01
8.365981142105738400e+01 5.073745720506031631e+01
2.457086321484220903e+01 6.697852316012232166e+01
3.877432138901953351e+01 1.103477755381720300e+02
-3.645755542329342092e+01 1.040858407822383356e+02
-1.124199271530718960e+02 1.349746729514168351e+02
-3.515508908515588615e+01 1.020355889878484135e+02
-1.428728732495842451e+02 6.070676482687683517e+01
4.399774272058461833e+01 1.089647191424486721e+02
-1.129285428202502146e+02 6.923941482665473757e+01
3.923035297065353433e+01 1.172211042798169274e+02
7.753287728611772422e+01 5.470620267618588883e+01
-1.032555407974261641e+02 1.238817845278662162e+02
7.288477009150369668e+01 5.690893682282774080e+01
1.434537390087302242e+02 8.035347461488167653e+01
1.445875170451335237e+02 7.970315919044291775e+01
1.835310008640335866e+01 7.277274630895414020e+01
7.628209236772956103e+01 5.508249849536579745e+01
-3.633144222724887840e+01 1.004897651017120239e+02
-1.007541117515325908e+02 1.279289769340847869e+02
-1.658345126309162083e+02 1.127949753039663534e+02
1.526626498871342505e+02 8.352920140090384393e+01
-1.614987625727703175e+02 1.140989357842080381e+02
6.062121974512468370e+01 4.354365918183150796e+01
1.290370460147918266e+02 1.420861995778686548e+02
-4.055584874361430536e+01 1.022262810362229430e+02
-3.589161080997780573e+01 1.057610909167098328e+02
-6.194365403540812309e+01 4.614670253727706495e+01
4.145354528636619307e+01 1.002829285420902323e+02
1.349179281672119544e+02 1.644138344059659929e+01
-3.878146712458415379e+01 1.144155023404400140e+02
1.358979747041041151e+02 6.578442811859868300e+01
3.610840396434198851e+01 1.107890019534790724e+02
-1.308027427346015159e+01 1.626287938223673635e+01
1.722819432103085546e+01 6.953854285412424474e+01
-1.693670907909673247e+02 1.232435615694596365e+01
2.166514672031590649e+01 7.715994327388389706e+01
1.927897770984204007e+00 3.441281943982198044e+01
-1.049376818470455675e+02 1.006042190982531821e+02
-1.735705939437778511e+02 7.872738243991184959e+01
-1.585068232766583947e+02 6.721828992294152272e+01
-9.614111415369551139e+01 1.300678511994742053e+02
-3.631879493057203234e+01 1.022188032011001297e+02
8.117209061968046058e+01 4.876086012599604658e+01
-1.412256786109804807e+02 6.965222446182797000e+01
1.435424445767066004e+02 7.591415921776166442e+01
6.758007284692811822e+01 4.502532704858318624e+01
1.448449109148441210e+02 7.796441101215160074e+01
3.712712675041576915e+01 1.192932351731231648e+02
-1.360022572794153746e+02 7.103528085755131372e+01
6.707145717974978538e+01 1.107605851733452624e+02
-1.407696470293464586e+02 6.277889572018307973e+01
-1.024671227138822900e+02 1.252937973238141183e+02
7.674445920257386433e+01 5.611821547213380512e+01
-1.071152299084963033e+02 1.230910631771722734e+02
-3.654626099126976868e+01 9.964652538511833768e+01
-3.541248295486649056e+01 1.002968408095570965e+02
-1.616468999135966556e+02 1.072272536910458598e+02
-1.037179076322704248e+02 1.249175015046342310e+02
1.436685577727511145e+02 7.951023489828797608e+01
7.924588824846740920e+01 5.207102306591520602e+01
1.416548736908378459e+01 6.720502469603366080e+01
-2.733735011286576366e+01 9.647079859909617028e+01
1.850123742722968601e+01 6.590106421579199036e+01
-1.193787802548753234e+02 1.364563408181685134e+02
-5.096295398520817344e+01 3.791380042213135937e+01
1.394441512563856804e+02 7.777371896377707117e+01
1.441083891900221943e+02 7.423890908329018146e+01
1.180563459645918982e+02 1.338532974627229635e+02
-1.385464547136338069e+02 7.971707145790979610e+01
-4.508207183278803143e+01 1.635586165594034185e+02
1.412185328754158320e+02 6.558449765956000022e+01
-4.410202529589587783e+01 1.142155718814013312e+02
-1.438915960356580115e+02 6.921099804652092757e+01
1.669197257265398662e+02 1.637371206177632530e+02
-1.627718056789691445e+02 1.104614571458757553e+02
1.063290920903268599e+01 1.676756438430540470e+02
-1.583348532796841255e+02 1.028400567261161029e+02
-1.780721022290157975e+02 1.455871805601780125e+02
7.506231815295446097e+01 7.939578090174683211e+01
6.429406056222151555e+00 1.012726175600881646e+02
2.149317672334162665e+01 1.127817100770584915e+02
8.385888584630448861e+01 4.993214880052579474e+01
1.436812050694279890e+02 7.778119679889987026e+01
-9.882790938031955363e+01 1.312391398740039676e+02
3.891612417845876593e+01 1.114800017621148669e+02
1.450785589842558920e+02 7.961872374703125388e+01
-3.707277020479823904e+01 9.918660370273663318e+01
1.428459906950930929e+02 7.549482094256654818e+01
-1.121104157138597657e+02 1.350365095726617994e+02
-1.568176282380915154e+02 6.603925864636111953e+01
4.410537488628028768e+01 1.096083999089649552e+02
3.678193847432780927e+01 1.169701805222721873e+02
-1.576849028607396974e+02 1.247383495112409690e+02
-1.023616203122072221e+02 1.236102221713386626e+02
-1.025938306738228789e+02 1.322038089731477157e+02
-1.020950421840122715e+02 1.248258197724302647e+02
-1.593380492943177842e+02 1.138566603848871495e+02
-1.037052424086841285e+02 1.245863391825378983e+02
7.173999612124021041e+01 5.721266910794336980e+01
-3.610028774690067621e+01 9.987828442848602606e+01
-1.057124236406261559e+02 1.323023821095249559e+02
1.459688575126745036e+02 8.497755018387950088e+01
1.568115402515854306e+01 6.793111910043761270e+01
7.742670333267774652e+01 6.024110158221793654e+01
1.238348363660989548e+02 1.429081866518613992e+02
-4.144815611063159366e+01 9.952560059675306547e+01
1.461546461837185404e+02 8.620546716547701749e+01
-6.457995079533479554e+01 4.571853677384472547e+01
4.780474315899581939e+00 1.267704882771097203e+02
1.340065173043277014e+02 1.818279753917191144e+01
1.397855245527419470e+02 6.477956955504406267e+01
1.788193380629613216e+02 1.188135377396505703e+02
3.696056047347914131e+01 1.081261460807170067e+02
1.448501448167074841e+02 8.535826352845636222e+01
1.786209277865874583e+02 1.220741474513713030e+02
1.746750249983605272e+02 9.746121342051825565e+00
1.015229291252037882e+02 1.318986806797391296e+02
-1.118014078759793932e+02 1.326059232139540427e+02
-5.612880918864536284e+01 3.971079947338253646e+01
7.909390133719941218e+01 6.204198543194990378e+01
-1.005720708662952205e+02 1.245850826702245513e+02
-1.410838758215412554e+02 6.851999823788513311e+01
-3.492144101574412218e+01 1.003812762529687603e+02
1.429272297952017539e+02 8.081339629726338103e+01
-3.715400930490691422e+01 1.045051790574334518e+02
6.788958428614024854e+01 4.496349042733820767e+01
2.318237176190849524e+01 1.139607413536388947e+02
-1.358946251137197123e+02 7.039160009103504478e+01
-1.432180615256721978e+02 6.302981947772780558e+01
2.231509713926030969e+01 5.526165048875902386e+01
7.763837968779279208e+01 5.638977782866134447e+01
7.740616932617710688e+01 4.779619102685228427e+01
7.790495781598772851e+01 5.517418022756974239e+01
2.066195070568222647e+01 6.614333961511285054e+01
7.629475759131588575e+01 5.541366081746210170e+01
-1.082600038787598038e+02 1.227873308920566302e+02
1.438997122530993238e+02 8.012171557151397394e+01
7.428757635937384407e+01 4.769761789047502987e+01
-3.403114248732551772e+01 9.502244981612052754e+01
-1.643188459748414800e+02 1.120688808995623873e+02
-1.025732966673222677e+02 1.197588984177820635e+02
-5.616516363390103805e+01 3.709181334813858655e+01
1.385518438893684277e+02 8.047439940324693453e+01
-3.384535381628146666e+01 9.379453283452298251e+01
1.154200492046652187e+02 1.342814632261552958e+02
-1.752195256841004323e+02 5.322951172289027255e+01
-4.599348269567228442e+01 1.618172024608280992e+02
-4.021447544725804590e+01 1.152204304449559373e+02
-1.180661937038680165e+00 6.118646226034944391e+01
-1.430394395265208516e+02 7.187385391928299327e+01
-3.514985518329249459e+01 9.464173647154365199e+01
-1.379072213412544157e+00 5.792585254862871125e+01
-5.324975001639495886e+00 1.702538786579481780e+02
-7.847707087479622601e+01 4.810131932026089885e+01
6.819859212402060678e+01 4.739407678604596441e+01
1.238711908113546514e+02 1.402892005266174635e+02
-1.009060986628005878e+02 1.179580145680501033e+02
7.942792913370477947e+01 5.541491732977545581e+01
-3.516548619714468060e+01 9.958186600307655567e+01
-3.779513330299414520e+01 1.052935496453258537e+02
3.898136396262065517e+01 1.109067154139825959e+02
-1.120910515138467218e+02 1.349238075372809647e+02
2.504923075627357321e+01 1.138368598561319658e+02
8.028530342521514740e+01 5.668405161839402240e+01
-3.677679587885480572e+01 9.850533079473868270e+01
-1.014447594742756138e+02 1.248845142284255587e+02
7.142074782562492885e+01 4.821064161295752371e+01
1.435654168622091049e+02 8.183362993585491552e+01
-3.072509843354435333e+01 9.974557008802941027e+01
2.424118035482131717e+01 6.959836690737951415e+01
1.460150929844623988e+02 8.480798822948104032e+01
-3.555188555349744206e+01 9.982827512857329566e+01
-1.191279650103176806e+02 1.319842104358831136e+02
7.480158558505256394e+01 5.661978587263524076e+01
-7.767141750507946085e+01 5.182143124267719259e+01
1.340527640112668166e+02 1.467779397226803439e+02
-1.638420787751554428e+02 1.130458373626693316e+02
-1.732988317781205296e+02 1.760562304384625776e+01
-4.140123453950993593e+01 9.943264802908566935e+01
-4.186639112961856313e+01 9.791379510736348379e+01
-1.378334788155279398e+02 8.031177127368331981e+01
-3.576615816887530030e+01 1.658324478696256961e+02
-1.443359326235216713e+02 7.059600506730468794e+01
1.539582396430750748e+02 1.539356544965735623e+02
-3.465489642107149848e+01 9.614130499831354371e+01
-7.102350944310914826e+01 4.326875532972705685e+01
-5.862069261257328634e+01 3.958949137461506496e+01
1.727480647692626903e+01 1.679617288261931662e+02
7.892330678954404277e+01 5.861349157382864661e+01
-9.905952920138632578e+01 1.280708596822074981e+02
8.326818876925234747e+01 5.640346230895742963e+01
1.448345138028553265e+02 8.041813399692344433e+01
1.422048666970058548e+02 7.470645035467416051e+01
-1.410186360373793661e+02 6.909328458601741829e+01
6.790894848615327817e+01 4.507619246271904245e+01
-1.549507692437264268e+02 6.616314014386804843e+01
-9.971469657478486681e+01 1.233159483816059776e+02
