# theta phi size
-9.783802335336660860e+01 1.316725899767479007e+02 1.000000000000000000e+01
1.080363658435740177e+02 1.198880500232747011e+02 2.000000000000000000e+00
5.077894718091780391e+01 1.389646654251595237e+02 2.000000000000000000e+00
-1.149610722614496581e+02 5.332810580985940874e+01 4.000000000000000000e+00
-1.201646445487972841e+02 1.423432725756304080e+02 4.000000000000000000e+00
-6.762555146535274275e+01 3.152439599022686423e+01 4.000000000000000000e+00
1.475192256382995879e+02 6.263672037561383377e+01 1.100000000000000000e+01
1.123450096769618654e+02 2.769857342062460503e+01 2.000000000000000000e+00
-7.850151711569527890e+01 6.048340286641317221e+01 1.600000000000000000e+01
-1.348892574883408884e+02 9.169594358485832686e+01 1.000000000000000000e+01
1.781525088917256880e+02 9.586841909301358555e+01 1.500000000000000000e+01
-7.495364034117199026e+01 8.367063289418867100e+01 3.000000000000000000e+00
-1.006777994625304160e+02 6.822016121648373144e+01 6.000000000000000000e+00
-1.348094688910159675e+02 4.188353035150029768e+01 3.000000000000000000e+00
-3.247519004225534189e+01 1.173618735605775782e+02 1.200000000000000000e+01
-9.754424601626146796e+01 9.614587648018090249e+01 4.000000000000000000e+00
2.081002816352014051e+01 3.649055929045872659e+01 4.000000000000000000e+00
-1.421573706008418867e+02 4.739959233552009721e+01 4.000000000000000000e+00
5.992971061199686744e+01 3.766289846934580510e+01 2.000000000000000000e+00
-6.765577659799824062e+01 1.523177601443953222e+02 6.000000000000000000e+00
1.780359464066864064e+02 3.328791292966807447e+01 1.100000000000000000e+01
6.725709239211170143e+01 9.508330001528662478e+01 4.000000000000000000e+00
-1.785775291202358517e+02 6.121207551821088799e+01 6.000000000000000000e+00
-1.013520814795580947e+02 8.812378926135512813e+01 4.000000000000000000e+00
-1.625545734748764914e+02 9.423893753874737911e+01 3.000000000000000000e+00
1.583511520861935082e+02 1.509261172998228346e+02 1.000000000000000000e+01
-1.057893188830497877e+02 7.059601995386984186e+01 9.000000000000000000e+00
-1.065509268064780279e+01 1.165502608880812971e+02 5.000000000000000000e+00
-2.514552047324478323e+01 1.438660360815661932e+02 2.000000000000000000e+00
1.781269484740615212e+02 9.586899443477982174e+01 3.000000000000000000e+00
4.488232113868591000e+01 8.011191066209724454e+01 2.000000000000000000e+00
4.447566048392526028e+01 7.983087172401869225e+01 1.200000000000000000e+01
1.022684837345075834e+02 7.321138968674199532e+01 4.000000000000000000e+00
-9.760452078899342609e+01 9.622733216594910743e+01 2.000000000000000000e+00
2.078290229493946484e+01 3.649078501328789770e+01 6.000000000000000000e+00
-7.493934468924268799e+01 8.363807569880586357e+01 2.000000000000000000e+00
-9.941645350204801446e+01 1.655788960396772325e+02 2.000000000000000000e+00
-1.418716290020734334e+02 4.726460396262809383e+01 6.000000000000000000e+00
-1.006759793532870759e+02 6.819980442057649839e+01 9.000000000000000000e+00
-1.060975243886563817e+02 1.181228070613531571e+02 1.000000000000000000e+01
8.216197664663337719e+01 4.832741002325210644e+01 1.100000000000000000e+01
-7.196363415642599648e+01 6.011194997672528473e+01 2.000000000000000000e+00
-1.292210528190822174e+02 4.103533457484047631e+01 5.000000000000000000e+00
6.503892773855035614e+01 1.266718941901406055e+02 2.000000000000000000e+00
5.983535545120273014e+01 3.765672742436960618e+01 2.000000000000000000e+00
1.123744485346472572e+02 1.484756040097731216e+02 2.000000000000000000e+00
-3.248077436170041210e+01 1.173632796243861947e+02 2.000000000000000000e+00
-6.765499032303814886e+01 1.523014265793754021e+02 1.600000000000000000e+01
1.014984828843047353e+02 1.195165971335868278e+02 5.000000000000000000e+00
1.777433349377250806e+02 6.401426642486009655e+01 2.000000000000000000e+00
-2.248092894823762578e+01 1.220811059484203724e+02 2.000000000000000000e+00
-1.395176463430910871e+02 1.360389948439510590e+02 1.600000000000000000e+01
-1.340030379713081743e+02 1.351110679963440759e+02 2.000000000000000000e+00
4.195657175468513600e+01 1.207765558963917840e+02 4.000000000000000000e+00
1.842815783420422093e+01 6.657701432104096284e+01 3.000000000000000000e+00
2.220352879161163973e+00 1.157148383921199297e+02 8.000000000000000000e+00
7.789209064694300366e+01 9.202660969934980528e+01 5.000000000000000000e+00
1.849515395542622542e+01 8.624432365225433728e+01 3.000000000000000000e+00
1.436549208282629024e+02 1.417518135921607438e+02 2.000000000000000000e+00
8.659974624548743805e+01 7.492338268673263713e+01 3.000000000000000000e+00
1.256575354832968827e+02 7.396243385523339953e+01 8.000000000000000000e+00
-1.791085310487762854e+02 4.707400807507397644e+01 1.200000000000000000e+01
-9.965084766021688267e+01 7.725254557479435391e+01 5.000000000000000000e+00
1.921863476965959094e+01 8.278605442058957919e+01 2.000000000000000000e+00
-1.152661660846469038e+00 5.468429916218529030e+01 1.100000000000000000e+01
1.335760023972372323e+02 6.861059708259065815e+01 1.000000000000000000e+01
-1.379365928578532419e+02 3.374302104951676284e+01 1.500000000000000000e+01
-7.883555971819305341e+01 1.479745326832435239e+02 3.000000000000000000e+00
1.536952506065145201e+02 4.671190990987543046e+01 3.000000000000000000e+00
-1.613216086718350084e+02 3.450451579439827299e+01 2.100000000000000000e+01
9.097360950317265349e+01 1.631254584780327832e+01 2.400000000000000000e+01
9.753628655644311252e+00 1.305051225662427612e+02 1.400000000000000000e+01
7.416617731786007139e-01 9.330203660555714862e+01 4.000000000000000000e+00
-1.788155267006094107e+02 1.191776634722588000e+02 1.000000000000000000e+01
1.551819144318426709e+02 9.328682852310964790e+01 9.000000000000000000e+00
-1.394847390368280458e+02 1.360649421058617463e+02 6.000000000000000000e+00
-8.347872492896064500e+01 1.606649299102329209e+01 1.600000000000000000e+01
-2.247719241771124388e+01 1.220746967548192430e+02 9.000000000000000000e+00
6.530996370030560172e+01 6.074992981983484697e+01 4.000000000000000000e+00
-1.340398149607398182e+02 1.351242506294667294e+02 2.000000000000000000e+00
2.421563812193862830e+01 3.837663771084194764e+01 3.000000000000000000e+00
3.607033976014496712e+00 1.506017571536919490e+02 4.000000000000000000e+00
1.410207148828725963e+02 1.193212790294161749e+02 8.000000000000000000e+00
-2.256665062274921141e+00 1.159857335751399177e+02 8.000000000000000000e+00
1.575190710517623529e+02 5.791889405157964177e+01 4.000000000000000000e+00
4.048235365690891996e+01 4.396100515604894099e+01 6.000000000000000000e+00
4.599696202869183281e+01 4.488893200365595959e+01 4.000000000000000000e+00
-1.380434282453148569e+02 5.922344410360820888e+01 2.000000000000000000e+00
-1.615718421657958004e+02 1.134229856789590656e+02 8.000000000000000000e+00
-1.777796471208388596e+02 6.428516160788008449e+01 7.000000000000000000e+00
-1.021079093530569963e+02 8.797339030065020893e+01 2.000000000000000000e+00
-1.615048460445737817e+02 9.375567634774567694e+01 3.000000000000000000e+00
-3.634507917173710467e+01 3.824818640783927037e+01 2.000000000000000000e+00
-9.340025375451256195e+01 1.050766173132673771e+02 1.200000000000000000e+01
-5.434246451670311728e+01 1.060375661447666005e+02 2.100000000000000000e+01
8.914689512237430336e-01 1.329259919249260236e+02 7.000000000000000000e+00
8.034915233978311733e+01 1.027474544252056461e+02 8.000000000000000000e+00
-1.607813652303404126e+02 9.721394557941042081e+01 2.000000000000000000e+00
1.788473383391535378e+02 1.253157008378147310e+02 6.000000000000000000e+00
-4.642399760276278897e+01 1.113894029174093703e+02 2.000000000000000000e+00
4.206340714214676524e+01 1.462569789504832443e+02 2.000000000000000000e+00
1.011644402818069324e+02 3.202546731675646896e+01 5.000000000000000000e+00
-2.630474939348549412e+01 1.332880900901245695e+02 1.600000000000000000e+01
1.867839132816499159e+01 1.454954842056017412e+02 7.000000000000000000e+00
-8.902639049682734651e+01 1.636874541521967217e+02 2.400000000000000000e+01
-1.702463713443556799e+02 4.949487743375726723e+01 1.400000000000000000e+01
-1.792583382268213938e+02 8.669796339444287980e+01 2.000000000000000000e+00
1.184473299390581769e+00 6.082233652774120003e+01 5.000000000000000000e+00
-2.481808556815735400e+01 8.671317147689033789e+01 5.000000000000000000e+00
4.051526096317198267e+01 4.393505789413827500e+01 1.700000000000000000e+01
9.652127507103935500e+01 1.639335070089767328e+02 2.000000000000000000e+00
1.575228075822887490e+02 5.792530324518076412e+01 2.000000000000000000e+00
-1.146900362996944125e+02 1.192500701801651530e+02 2.000000000000000000e+00
4.596018503926018894e+01 4.487574937053330615e+01 2.000000000000000000e+00
-1.557843618780613895e+02 1.416233622891580524e+02 3.000000000000000000e+00
-1.763929660239854798e+02 2.939824284630807583e+01 2.000000000000000000e+00
-3.897928511712741795e+01 6.067872097058385350e+01 5.000000000000000000e+00
1.417807575450517845e+02 6.423992987098391438e+01 2.000000000000000000e+00
-1.564277268534349901e+02 8.870425340387667745e+01 6.000000000000000000e+00
-1.369130188048421530e+02 1.304827591011480763e+02 3.000000000000000000e+00
-1.344549602898835587e+02 1.430643866313746742e+02 2.000000000000000000e+00
-1.023273999274884574e+02 1.298812246262411350e+02 1.000000000000000000e+01
-1.267548421700071373e+02 1.452796174991623559e+02 2.000000000000000000e+00
7.697486557780244709e+00 1.161381881721267746e+02 9.000000000000000000e+00
-1.014279261410526090e+02 8.828857047392641277e+01 2.000000000000000000e+00
1.334879222867661319e+01 8.627993292733977171e+01 9.000000000000000000e+00
-7.035573194098031991e+01 6.779015808017581435e+01 2.000000000000000000e+00
-2.626497342370927157e+01 9.893019576934943871e+01 2.100000000000000000e+01
5.855706343940083514e+01 1.014537189442538789e+02 1.800000000000000000e+01
-1.703403425371650428e+02 9.419929948121546204e+01 9.000000000000000000e+00
7.664655820193068791e+01 1.043053974393575487e+02 5.000000000000000000e+00
-7.457933613072843748e+00 9.048363102075090580e+01 1.200000000000000000e+01
1.399706289089743905e+02 6.413935736985045821e+01 3.000000000000000000e+00
3.150902839946410516e+00 8.575837700474515657e+01 7.000000000000000000e+00
6.552416146947923892e+01 1.040789987552513622e+02 1.600000000000000000e+01
-1.761539019192931050e+02 8.610721650526743076e+01 6.000000000000000000e+00
4.098430772757251361e+01 4.572080956820435205e+01 1.000000000000000000e+01
-1.547362665406504050e+02 8.449244539228536155e+01 4.000000000000000000e+00
-4.734340729921534319e+01 7.780800846395044346e+01 4.000000000000000000e+00
-7.643287004251293126e+01 1.627574728668502928e+02 2.000000000000000000e+00
-4.174190893142835534e+01 1.086185982815007804e+02 7.000000000000000000e+00
7.058992589688688213e+01 1.010431210861294602e+02 1.100000000000000000e+01
-1.369302020097179877e+02 1.305087490683164333e+02 3.000000000000000000e+00
8.232667688723257982e+01 1.594958652883053958e+02 6.000000000000000000e+00
-1.277395713508940105e+02 5.447369110266167880e+00 4.000000000000000000e+00
1.417831746387536782e+02 6.424125755658053549e+01 3.000000000000000000e+00
5.529934350866057713e+01 4.069174368594937619e+01 1.300000000000000000e+01
-1.345367957361161473e+02 1.430808282306954595e+02 6.000000000000000000e+00
7.856358140904441711e+01 1.148015865828679409e+02 4.000000000000000000e+00
1.011978147759200937e+02 5.746831734862106345e+01 4.000000000000000000e+00
-3.821924245494822969e+01 1.157600701290160998e+02 3.000000000000000000e+00
2.357227314656502770e+01 9.129574659612332255e+01 2.000000000000000000e+00
4.308698119515786829e+01 4.951724089885191660e+01 2.000000000000000000e+00
4.554503971011646968e+01 3.693561336862535427e+01 1.000000000000000000e+01
7.767260007251157106e+01 5.011877537375887925e+01 2.100000000000000000e+01
5.324515782999289115e+01 3.472038250083764410e+01 7.000000000000000000e+00
-1.723025134422197766e+02 6.386181182787322541e+01 2.000000000000000000e+00
7.857207385894740526e+01 9.171142952607358723e+01 3.000000000000000000e+00
-1.666512077713234135e+02 9.372006707266021408e+01 7.000000000000000000e+00
1.096442680590196801e+02 1.122098419198241999e+02 2.000000000000000000e+00
1.537350265762907497e+02 8.106980423065056129e+01 1.600000000000000000e+01
-1.214429365605991791e+02 7.854628105574614949e+01 1.800000000000000000e+01
9.659657462834987385e+00 8.580070051878455217e+01 8.000000000000000000e+00
-1.033534417980693121e+02 7.569460256064246551e+01 9.000000000000000000e+00
1.725420663869271607e+02 8.951636897924910841e+01 2.000000000000000000e+00
-4.002937109102562374e+01 1.158606426301495560e+02 2.000000000000000000e+00
-1.768490971600535886e+02 9.424162299525487185e+01 2.000000000000000000e+00
-1.144758385305207611e+02 7.592100124474863776e+01 3.000000000000000000e+00
3.846098080706904287e+00 9.389278349473255503e+01 2.000000000000000000e+00
-1.390156922724274864e+02 1.342791904317956551e+02 1.700000000000000000e+01
2.526373345934962344e+01 9.550755460771465266e+01 3.000000000000000000e+00
1.326565927007846710e+02 1.021919915360495565e+02 2.000000000000000000e+00
1.035671299574870829e+02 1.724252713314971075e+01 2.000000000000000000e+00
1.382580910685716447e+02 7.138140171849923377e+01 2.000000000000000000e+00
-1.094100741031131321e+02 7.895687891387055402e+01 3.000000000000000000e+00
4.306979799028201938e+01 4.949125093168356671e+01 5.000000000000000000e+00
-9.767332311276742018e+01 2.050413471169460067e+01 4.000000000000000000e+00
5.226042864910599661e+01 1.745526308897338197e+02 6.000000000000000000e+00
-3.821682536124632179e+01 1.157587424434194645e+02 1.000000000000000000e+01
-1.247006564913394442e+02 1.393082563140506238e+02 3.000000000000000000e+00
4.546320426388385982e+01 3.691917176930456179e+01 2.000000000000000000e+00
-1.014364185909555829e+02 6.519841341713207328e+01 5.000000000000000000e+00
-7.880218522407992054e+01 1.225316826513789437e+02 1.000000000000000000e+01
2.130910080504213155e+01 8.193998981100099854e+01 1.200000000000000000e+01
1.465406785967877745e+01 1.040224084552598498e+02 1.300000000000000000e+01
1.325216524088488370e+02 7.008348327511876619e+01 1.200000000000000000e+01
4.524250583330599085e+01 4.133923692644979297e+01 1.100000000000000000e+01
1.232629345992975578e+00 1.192239337671314132e+02 7.000000000000000000e+00
-1.034624877221482677e+02 9.040164211437542008e+01 2.600000000000000000e+01
1.450855703440441573e+02 1.233635582413735392e+02 4.000000000000000000e+00
-7.322984981487746836e+01 4.414589964575787207e+01 3.000000000000000000e+00
1.655237229939546353e+02 5.708014746389136462e+01 1.200000000000000000e+01
5.605229150791099357e+01 1.267875995046538691e+02 7.000000000000000000e+00
1.702472314321289844e+02 4.510867437253113366e+01 9.000000000000000000e+00
-1.053534252215620768e+02 6.659914337744930890e+01 8.000000000000000000e+00
-1.446909784518974789e+02 1.362152686066653757e+02 5.000000000000000000e+00
6.400216101850453754e+01 3.584019565223720605e+01 2.000000000000000000e+00
7.822629830379851512e+01 1.048344941581316334e+02 1.000000000000000000e+01
2.501610850262488484e+01 8.932463456571063887e+01 2.000000000000000000e+00
4.977378673619389460e+00 1.022019205657793606e+02 3.000000000000000000e+00
1.464607950469375552e+01 1.040200675121521527e+02 7.000000000000000000e+00
1.644050565542797528e+02 1.251807348915598652e+02 2.000000000000000000e+00
4.528831126681303232e+01 4.133478442801165187e+01 2.000000000000000000e+00
1.721589732675230096e+02 1.226484717996508778e+02 1.100000000000000000e+01
8.186984308645567410e+01 7.712623739226025066e+01 4.000000000000000000e+00
1.325052035340026180e+02 7.008203783550393950e+01 7.000000000000000000e+00
-1.254662641692467986e+02 1.386122911192700258e+02 3.000000000000000000e+00
-1.586908991949578649e+02 9.806001018899900146e+01 7.000000000000000000e+00
-1.653459321403212243e+02 7.597759154474013599e+01 2.000000000000000000e+00
-4.747834759115118430e+01 1.099165167248812338e+02 2.600000000000000000e+01
-1.347574941666940163e+02 1.386607630735502141e+02 6.000000000000000000e+00
-1.787673706540070384e+02 6.077606623286858678e+01 1.100000000000000000e+01
7.653751227785171807e+01 8.959835788562457992e+01 4.000000000000000000e+00
-3.491442965595583559e+01 5.663644175862649632e+01 3.000000000000000000e+00
1.067701501851225316e+02 1.358541003542421493e+02 1.300000000000000000e+01
-1.447627700604537715e+01 1.229198525361086354e+02 2.000000000000000000e+00
-1.239477084920889922e+02 5.321240049534614514e+01 2.000000000000000000e+00
-9.752768567871017424e+00 1.348913256274688592e+02 2.000000000000000000e+00
7.464657477843792321e+01 1.134008566225506911e+02 2.000000000000000000e+00
3.530902154810251403e+01 4.378473139333462427e+01 1.200000000000000000e+01
-1.159978389814954625e+02 1.441598043477627868e+02 3.000000000000000000e+00
-1.017737016962014991e+02 7.516550584186836659e+01 2.000000000000000000e+00
-1.549838914973751116e+02 9.067536543428938955e+01 3.000000000000000000e+00
-1.750226213263806301e+02 7.779807943422065364e+01 2.000000000000000000e+00
-1.653539204953062551e+02 7.597993248784786147e+01 4.000000000000000000e+00
-1.559494344572023294e+01 5.481926510844013478e+01 2.000000000000000000e+00
-1.347116887331870032e+02 1.386652155719883410e+02 2.000000000000000000e+00
-7.841026732476986005e+00 5.735152820034914356e+01 2.000000000000000000e+00
-9.813015691354434011e+01 1.028737626077397493e+02 3.000000000000000000e+00
-4.749479646599739624e+01 1.099179621644960747e+02 2.000000000000000000e+00
5.453373583075321562e+01 4.138770888072998133e+01 2.000000000000000000e+00
-6.785588149800233282e+00 7.952723962978909356e+01 3.000000000000000000e+00
-9.846520340240031643e+00 1.168126148962458046e+02 7.000000000000000000e+00
5.988582543120421597e+00 1.189939676036648137e+02 1.100000000000000000e+01
-1.026386877134440994e+02 8.999151765567394534e+01 1.200000000000000000e+01
-7.663325209154601225e+01 4.713940197020792056e+01 2.000000000000000000e+00
6.887928569847262850e+01 1.124773031832700099e+02 3.000000000000000000e+00
-1.073999435004217275e+02 8.606231479238337556e+01 4.000000000000000000e+00
-1.248539025185014566e+02 1.316822199445576587e+02 1.500000000000000000e+01
1.270749160543924887e+02 8.368886280440143821e+01 2.200000000000000000e+01
3.627868041097222829e+01 6.377631741908317764e+01 4.000000000000000000e+00
1.705885599073286585e+02 4.077530713733265344e+01 5.000000000000000000e+00
7.162439681268297420e+01 3.762017796447960905e+01 7.000000000000000000e+00
-1.138921164427356274e+02 1.520530263202358014e+02 2.100000000000000000e+01
1.105837065291243988e+02 2.163969774360353071e+01 8.000000000000000000e+00
-6.777044776368685852e+00 7.952624920940994002e+01 9.000000000000000000e+00
-9.060900402146252475e+01 1.307388165468162242e+02 4.000000000000000000e+00
1.030654781685897916e+02 1.203868638861590057e+02 8.000000000000000000e+00
-1.302882706882730588e+02 1.302456256200911966e+01 4.000000000000000000e+00
-9.808040283726997544e+00 1.168021710123351795e+02 8.000000000000000000e+00
-1.292089454744457555e+02 1.415819888474593995e+02 5.000000000000000000e+00
5.603954018517391233e+01 1.698251381890479763e+02 4.000000000000000000e+00
1.732144118501997809e+02 1.004727603702109207e+02 4.000000000000000000e+00
1.701534796597599666e+02 6.318738510375420248e+01 1.500000000000000000e+01
-1.740114174568795704e+02 6.100603239633517916e+01 3.000000000000000000e+00
7.736131228655591485e+01 9.000848234432605466e+01 5.000000000000000000e+00
1.033667479084540020e+02 1.328605980297920723e+02 5.000000000000000000e+00
-1.111207143015273715e+02 6.752269681673000434e+01 2.000000000000000000e+00
7.260005649957827245e+01 9.393768520761662444e+01 1.200000000000000000e+01
5.514609748149856472e+01 4.831778005544232002e+01 2.000000000000000000e+00
-5.292508394560753260e+01 9.631113719559856179e+01 2.000000000000000000e+00
-1.437213195890277575e+02 1.162236825809168437e+02 4.000000000000000000e+00
-9.411440092671330859e+00 1.392246928626673537e+02 2.000000000000000000e+00
-1.083756031873170116e+02 1.423798220355203910e+02 2.000000000000000000e+00
6.610788355726437260e+01 2.794697367976420566e+01 1.500000000000000000e+01
-6.941629347087561541e+01 1.583603022563964657e+02 3.000000000000000000e+00
1.732229552236313452e+02 1.004737507905900742e+02 2.000000000000000000e+00
8.939099597853746104e+01 4.926118345318376157e+01 5.000000000000000000e+00
-7.693452183141022260e+01 5.961313611384099431e+01 3.000000000000000000e+00
4.971172931172696963e+01 1.669754374379909052e+02 3.000000000000000000e+00
1.701919597162730042e+02 6.319782898766483470e+01 2.000000000000000000e+00
5.079105452555423739e+01 3.841801115254060761e+01 7.000000000000000000e+00
-1.239604598148260948e+02 1.017486181095202014e+01 9.000000000000000000e+00
1.039372190773578986e+01 9.546235717898403550e+01 2.100000000000000000e+01
1.387337914676971025e+02 6.253146082601982414e+01 2.200000000000000000e+01
1.643624935770303068e+02 1.180679018417108779e+02 9.000000000000000000e+00
7.488109269152465686e+01 9.144527587946421932e+01 3.000000000000000000e+00
2.145623186045449771e+00 7.804849332987029698e+01 3.000000000000000000e+00
9.919533894568071730e+01 3.647828361265887764e+01 3.000000000000000000e+00
-1.615777809090544110e+02 8.969789215251245196e+01 1.300000000000000000e+01
6.837034657132967652e+01 1.083041992854557094e+02 4.000000000000000000e+00
6.715979665133390597e+01 9.208261504037402290e+01 1.700000000000000000e+01
1.039732100438486739e+01 9.545790514934255100e+01 4.000000000000000000e+00
-7.539479479608687029e+01 1.491971119032949389e+02 1.600000000000000000e+01
5.003997777709091110e+01 3.607405732288591338e+01 8.000000000000000000e+00
-9.542397635511489895e+00 4.170281747903557346e+01 9.000000000000000000e+00
8.120868421046661467e+01 4.784528323461119470e+01 3.000000000000000000e+00
1.389595519931528997e+02 1.207992703193649930e+02 2.000000000000000000e+00
1.107897703196392492e+01 1.352074289057948420e+02 1.000000000000000000e+01
1.585680673197214219e+02 1.130050984702574510e+02 1.000000000000000000e+01
1.141590616691456574e+02 2.500056165207134384e+01 3.000000000000000000e+00
-1.218191090572815511e+02 1.400081579145343369e+02 4.000000000000000000e+00
1.387528384110234185e+02 6.252406765220801788e+01 8.000000000000000000e+00
5.167918144844102102e+01 1.183208003422645760e+02 8.000000000000000000e+00
-1.696062780922642048e+02 8.453764282101597871e+01 3.000000000000000000e+00
-4.126620853230289754e+01 1.174685391739801759e+02 3.000000000000000000e+00
-1.563750642296971805e+01 6.193209815828913634e+01 1.300000000000000000e+01
-1.051189073084753289e+02 8.855472412053578068e+01 8.000000000000000000e+00
-1.778543768139545591e+02 1.019515066701297030e+02 3.000000000000000000e+00
-8.080466105431929691e+01 1.435217163873411153e+02 3.000000000000000000e+00
1.842221909094559962e+01 9.030210784748754804e+01 2.000000000000000000e+00
-1.116296534286703377e+02 7.169580071454429060e+01 2.000000000000000000e+00
-1.128402033486660940e+02 8.791738495962599131e+01 2.000000000000000000e+00
-1.696026789956151219e+02 8.454209485065746321e+01 4.000000000000000000e+00
1.046052052039131581e+02 3.080288809670506467e+01 2.000000000000000000e+00
-1.299600222229090889e+02 1.439259426771141079e+02 1.600000000000000000e+01
1.704576023644885083e+02 1.382971825209644123e+02 4.000000000000000000e+00
-9.879131578953339954e+01 1.321547167653887982e+02 4.000000000000000000e+00
-4.104044800684711447e+01 5.920072968063502117e+01 2.000000000000000000e+00
-1.689210229680360840e+02 4.479257109420515093e+01 2.000000000000000000e+00
-2.143193268027856035e+01 6.699490152974256318e+01 3.000000000000000000e+00
-6.584093833085432834e+01 1.549994383479286455e+02 4.000000000000000000e+00
5.818089094271844175e+01 3.999184208546567021e+01 2.000000000000000000e+00
-4.124716158897658147e+01 1.174759323477919963e+02 3.000000000000000000e+00
-1.283208185515589719e+02 6.167919965773543822e+01 2.000000000000000000e+00
1.145969095032334550e+01 1.052809670066995551e+02 4.000000000000000000e+00
-4.483279015272641033e+01 1.033826039256407370e+02 8.000000000000000000e+00
-1.020399126834377057e+02 9.042150871356000152e+01 1.100000000000000000e+01
1.169290979697868238e+01 8.176422462567890648e+01 1.700000000000000000e+01
-1.624822448992307216e+02 1.426889572292743651e+02 9.000000000000000000e+00
-1.064892337325012193e+02 6.644983305455649258e+01 9.000000000000000000e+00
7.166135655196590903e+01 1.080597179717233587e+02 5.000000000000000000e+00
1.607815856166097888e+02 1.179144210572007694e+02 1.000000000000000000e+01
-1.362041485164363337e+02 1.393485075726469802e+02 2.800000000000000000e+01
1.147361440295330581e+01 1.052881460535756588e+02 2.000000000000000000e+00
6.362832035582717083e+01 4.676355738902834958e+01 4.000000000000000000e+00
1.191126733517315444e+02 1.272203210797204207e+02 3.000000000000000000e+00
-1.778245126210131275e+02 1.343957215025855589e+02 7.000000000000000000e+00
-3.740598609577578770e+01 1.665777001451413923e+02 4.000000000000000000e+00
7.527164911047731266e+01 1.100344480362070527e+02 5.000000000000000000e+00
5.046609786773078099e+01 3.750677723815221043e+01 6.000000000000000000e+00
-4.484898079933857673e+01 1.033877111201167622e+02 4.000000000000000000e+00
-1.685403090496766367e+02 7.471903299330045911e+01 5.000000000000000000e+00
1.351672098472735684e+02 7.661739607435927724e+01 1.000000000000000000e+01
7.796008731656230850e+01 8.957849128643999848e+01 5.000000000000000000e+00
-1.683070902030213460e+02 9.823577537432109352e+01 2.000000000000000000e+00
1.751775510076926423e+01 3.731104277072564201e+01 2.000000000000000000e+00
7.351076626749879495e+01 1.135501669454435216e+02 1.500000000000000000e+01
-1.083386434480340910e+02 7.194028202827664131e+01 4.000000000000000000e+00
-1.921841438339025387e+01 6.208557894279923772e+01 2.000000000000000000e+00
4.379585148356367341e+01 4.065149242735304114e+01 3.000000000000000000e+00
-1.685263855970466977e+02 7.471185394642435540e+01 5.000000000000000000e+00
-1.163716796441728434e+02 1.332364426109716646e+02 2.000000000000000000e+00
-6.088732664826847696e+01 5.277967892027958641e+01 4.000000000000000000e+00
2.175487378986860509e+00 4.560427849741445527e+01 1.000000000000000000e+01
1.425940139042241981e+02 1.342229985485863786e+01 2.000000000000000000e+00
-1.047283508895226873e+02 6.996555196379294728e+01 2.000000000000000000e+00
-1.295339021322692474e+02 1.424932227618477896e+02 2.000000000000000000e+00
1.351510192006614091e+02 7.661228887988323777e+01 2.000000000000000000e+00
-4.880098481491955908e+00 9.342629742057775388e+01 2.000000000000000000e+00
1.211751058762912692e+02 7.161506017802673796e+01 3.000000000000000000e+00
7.669726886859919546e+01 9.029311703064568917e+01 3.000000000000000000e+00
3.653834294664039195e+00 8.108496143566949854e+01 1.100000000000000000e+01
-6.449444576186259326e+00 7.444512260972966544e+01 2.800000000000000000e+01
6.409272901176929338e+01 7.542650553768613975e+01 7.000000000000000000e+00
7.896178597028263368e+01 1.086168692182529725e+02 4.000000000000000000e+00
-1.175489716361489343e+02 1.337120820678268842e+02 4.000000000000000000e+00
8.912840534758687738e+01 2.106822185894646182e+01 2.000000000000000000e+00
-4.852835601217222461e+00 9.344669834368744432e+01 3.000000000000000000e+00
9.227363667890104537e+00 8.990078361283407560e+01 3.000000000000000000e+00
1.483925521449199891e+02 1.049935235947986598e+02 2.900000000000000000e+01
-1.250006662503353283e+02 1.343794206486617213e+02 3.000000000000000000e+00
5.829224820067674528e+01 2.757057753075439166e+01 8.000000000000000000e+00
1.211586613943917428e+02 7.162064137523137219e+01 3.000000000000000000e+00
5.354695722495453225e+01 4.113639727297221071e+01 3.000000000000000000e+00
1.751199015185080725e+02 8.657370257942226033e+01 4.000000000000000000e+00
-5.882489412370875215e+01 1.083849398219732763e+02 8.000000000000000000e+00
-1.033027311314008045e+02 8.970688296935432504e+01 4.000000000000000000e+00
-1.763461657053359488e+02 9.891503856433051567e+01 8.000000000000000000e+00
1.735505554238137620e+02 1.055548773902703630e+02 9.000000000000000000e+00
-1.159072709882307208e+02 1.045734944623138603e+02 4.000000000000000000e+00
-1.010382140297173663e+02 7.138313078174702753e+01 1.000000000000000000e+01
6.245102836385106571e+01 4.628791793217314421e+01 2.000000000000000000e+00
-9.087159465241312262e+01 1.589317781410535417e+02 4.000000000000000000e+00
1.751471643987827917e+02 8.655330165631254147e+01 2.000000000000000000e+00
-1.707726363321098972e+02 9.009921638716592440e+01 3.000000000000000000e+00
-3.160744785508002863e+01 7.500647640520135440e+01 3.000000000000000000e+00
5.499933374966467881e+01 4.562057935133829289e+01 2.000000000000000000e+00
-1.217077517993232618e+02 1.524294224692456226e+02 8.000000000000000000e+00
-5.884133860560825013e+01 1.083793586247686420e+02 2.000000000000000000e+00
-1.264530427750454749e+02 1.388636027270277964e+02 2.000000000000000000e+00
4.090051940636203653e+01 8.445066032369192044e+01 2.000000000000000000e+00
1.296628788874208453e+02 6.988149049300312754e+01 2.000000000000000000e+00
