# time ep bcc_intrp hcp_intrp
6.065999999999999659e+01 4.446979642550449308e-01 1.215994459231158065e-02 8.246392008224101566e-02
6.067499999999999716e+01 4.447077238469524518e-01 1.213421340994617903e-02 8.256788725924812944e-02
6.068999999999999773e+01 4.442441982061621220e-01 1.213540584701879727e-02 8.269558711296520759e-02
6.070499999999999829e+01 4.439578466340233787e-01 1.217044779924767589e-02 8.283314306276817751e-02
6.071999999999999886e+01 4.440518060589971894e-01 1.224515573473645980e-02 8.296736631938905759e-02
6.073499999999999943e+01 4.443941103049348085e-01 1.236283236179285677e-02 8.308708227030370264e-02
6.075000000000000000e+01 4.453096356313109849e-01 1.252277281002904530e-02 8.318431173156387581e-02
6.076500000000000057e+01 4.461222664395538828e-01 1.271905556078118532e-02 8.325510201483810047e-02
6.078000000000000114e+01 4.460408198449783423e-01 1.294003189930269249e-02 8.329978747476463052e-02
6.079500000000000171e+01 4.454200445836698496e-01 1.316875328268669182e-02 8.332259226079319347e-02
6.081000000000000227e+01 4.452897005970984923e-01 1.338430398385576786e-02 8.333069702271223012e-02
6.082500000000000284e+01 4.453335972638316487e-01 1.356384843496261788e-02 8.333301603968545912e-02
6.084000000000000341e+01 4.452186442470574823e-01 1.368521961304511314e-02 8.333890464902499184e-02
6.085499999999999687e+01 4.450459629301611875e-01 1.372990597188740447e-02 8.335692273775185956e-02
6.086999999999999744e+01 4.451198018280944080e-01 1.368615178275411903e-02 8.339373785663017902e-02
6.088499999999999801e+01 4.454846345830590360e-01 1.355159157697099354e-02 8.345328803037865839e-02
6.089999999999999858e+01 4.456745762589848781e-01 1.333466967280666493e-02 8.353635724402702634e-02
6.091499999999999915e+01 4.452651549086411031e-01 1.305432451396331545e-02 8.364065045769780715e-02
6.092999999999999972e+01 4.451182506661188754e-01 1.273796686245663723e-02 8.376129869562654040e-02
6.094500000000000028e+01 4.453270749243006810e-01 1.241823651089405539e-02 8.389159287733233272e-02
6.096000000000000085e+01 4.455143488316268829e-01 1.212908869005198398e-02 8.402373000279855786e-02
6.097500000000000142e+01 4.456750658698444556e-01 1.190158003198400760e-02 8.414943537392161055e-02
6.099000000000000199e+01 4.462180307376243937e-01 1.175966272119619016e-02 8.426041275419987597e-02
6.100500000000000256e+01 4.465746451291306984e-01 1.171651743179090432e-02 8.434861646337277197e-02
6.102000000000000313e+01 4.468902048578782260e-01 1.177222291663016646e-02 8.440634957272097338e-02
6.103499999999999659e+01 4.472278608017382640e-01 1.191346086368563761e-02 8.442621829350949181e-02
6.104999999999999716e+01 4.471599514322723290e-01 1.211538356637351793e-02 8.440103766278456154e-02
6.106499999999999773e+01 4.470156668333264971e-01 1.234512789958012308e-02 8.432386000436276063e-02
6.107999999999999829e+01 4.472453816782545610e-01 1.256621957725716221e-02 8.418833163219707760e-02
6.109499999999999886e+01 4.467727357226478069e-01 1.274329818436410744e-02 8.398953227647132369e-02
6.110999999999999943e+01 4.463548805425859856e-01 1.284680949025066021e-02 8.372529610052320548e-02
6.112500000000000000e+01 4.463561011963798064e-01 1.285722988942897965e-02 8.339777309773083180e-02
6.114000000000000057e+01 4.466090372672262276e-01 1.276810531321690562e-02 8.301476635766769085e-02
6.115500000000000114e+01 4.468003079605751271e-01 1.258712907293223215e-02 8.259034091857719861e-02
6.117000000000000171e+01 4.470882875791103994e-01 1.233492862675916735e-02 8.214442402552218914e-02
6.118500000000000227e+01 4.476256692395057524e-01 1.204193115336946868e-02 8.170145874191242497e-02
6.120000000000000284e+01 4.482079808869044446e-01 1.174409256838402499e-02 8.128837692805246373e-02
6.121500000000000341e+01 4.487742925799484417e-01 1.147818984689659427e-02 8.093213915040059492e-02
6.122999999999999687e+01 4.487946282189148595e-01 1.127709708070790545e-02 8.065701605448233336e-02
6.124499999999999744e+01 4.485091840797607032e-01 1.116540794947257220e-02 8.048186640768784095e-02
6.125999999999999801e+01 4.485489997432648979e-01 1.115599788239692719e-02 8.041789805593252405e-02
6.127499999999999858e+01 4.486885676375153564e-01 1.124828951087120110e-02 8.046752329646533752e-02
6.128999999999999915e+01 4.490067729895607651e-01 1.142871045438522554e-02 8.062467711222526257e-02
6.130499999999999972e+01 4.491733372525659185e-01 1.167317101897320103e-02 8.087641940702833265e-02
6.132000000000000028e+01 4.491372113426613244e-01 1.195083655858086152e-02 8.120517838225221885e-02
6.133500000000000085e+01 4.492523655658292037e-01 1.222840121295182270e-02 8.159092016648872292e-02
6.135000000000000142e+01 4.495326272733342066e-01 1.247434856453570606e-02 8.201279303226777229e-02
6.136500000000000199e+01 4.497352333247494061e-01 1.266289277274083858e-02 8.245012297269904700e-02
6.138000000000000256e+01 4.499442307933377294e-01 1.277721422923359940e-02 8.288284275247059796e-02
6.139500000000000313e+01 4.502245440954734668e-01 1.281142205031488707e-02 8.329150996083645175e-02
6.140999999999999659e+01 4.505298197855259201e-01 1.277075877376641910e-02 8.365709552371447533e-02
6.142499999999999716e+01 4.506766122161600663e-01 1.267002472504757948e-02 8.396076802841601072e-02
6.143999999999999773e+01 4.504354857837033488e-01 1.253072484084136878e-02 8.418395875527329153e-02
6.145499999999999829e+01 4.505556760273843886e-01 1.237763251070262555e-02 8.430901485328673450e-02
6.146999999999999886e+01 4.510181007315068324e-01 1.223528965909205513e-02 8.432066484162242803e-02
6.148499999999999943e+01 4.511092296486499120e-01 1.212472604144002042e-02 8.420827319149937207e-02
6.150000000000000000e+01 4.507880122754269747e-01 1.206065071575371239e-02 8.396846078605540997e-02
6.151500000000000057e+01 4.505454119365948085e-01 1.204950728413655553e-02 8.360728838455216971e-02
6.153000000000000114e+01 4.504070309894602220e-01 1.208881948650981225e-02 8.314114241985093301e-02
6.154500000000000171e+01 4.507499742921239339e-01 1.216799540544323543e-02 8.259587716619304354e-02
6.156000000000000227e+01 4.515407907502588802e-01 1.227034677978162958e-02 8.200439734403452974e-02
6.157500000000000284e+01 4.518470625634877225e-01 1.237583898835228208e-02 8.140324726383646459e-02
6.159000000000000341e+01 4.518242339222177661e-01 1.246414534440362654e-02 8.082873356792807940e-02
6.160499999999999687e+01 4.520883523739621102e-01 1.251774725006377098e-02 8.031291356817898963e-02
6.161999999999999744e+01 4.520777251670038965e-01 1.252484318768869176e-02 7.987978378875265628e-02
6.163499999999999801e+01 4.519906453670831104e-01 1.248166710990756406e-02 7.954224861085695819e-02
6.164999999999999858e+01 4.521266967289629957e-01 1.239369341073581071e-02 7.930061520478831616e-02
6.166499999999999915e+01 4.522721502449822406e-01 1.227536440503749354e-02 7.914310022577186743e-02
6.167999999999999972e+01 4.522375576602984948e-01 1.214837778217514597e-02 7.904820870757411910e-02
6.169500000000000028e+01 4.521353459835955602e-01 1.203890188705132591e-02 7.898832319357124154e-02
6.171000000000000085e+01 4.523045077811457815e-01 1.197412390366878188e-02 7.893377290824482584e-02
6.172500000000000142e+01 4.524065217239302550e-01 1.197840501169661342e-02 7.885690833144581857e-02
6.174000000000000199e+01 4.526861708914509119e-01 1.206931955091382347e-02 7.873589373491224341e-02
6.175500000000000256e+01 4.531790753187349696e-01 1.225411115520867733e-02 7.855784599437354299e-02
6.177000000000000313e+01 4.537113591635437149e-01 1.252737408320488827e-02 7.832076711532731661e-02
6.178499999999999659e+01 4.539898719619779865e-01 1.287067875212168783e-02 7.803378584692938214e-02
6.179999999999999716e+01 4.539979835540104980e-01 1.325431771459124192e-02 7.771564673128289469e-02
6.181499999999999773e+01 4.539843390536112411e-01 1.364073866265522184e-02 7.739186520577406858e-02
6.182999999999999829e+01 4.542546366378849010e-01 1.398900581055163156e-02 7.709113813918427871e-02
6.184499999999999886e+01 4.546000373077078160e-01 1.425979240762800804e-02 7.684144901766254421e-02
6.185999999999999943e+01 4.552510486143193091e-01 1.442055221650635072e-02 7.666615072338955894e-02
6.187500000000000000e+01 4.554917589789511112e-01 1.445033096384795018e-02 7.658040139477556574e-02
6.189000000000000057e+01 4.553806395777354465e-01 1.434330225611984977e-02 7.658857923682610425e-02
6.190500000000000114e+01 4.552041020884357581e-01 1.411004465897217064e-02 7.668335133035913964e-02
6.192000000000000171e+01 4.552969508578367241e-01 1.377613109352252702e-02 7.684668808611838653e-02
6.193500000000000227e+01 4.555883200591083759e-01 1.337846459122823961e-02 7.705251482945313368e-02
6.195000000000000284e+01 4.558304679533438097e-01 1.296030996352764281e-02 7.727033564725505066e-02
6.196500000000000341e+01 4.559309147808127127e-01 1.256587544787554633e-02 7.746923459891086328e-02
6.197999999999999687e+01 4.559591679195791336e-01 1.223495098477349330e-02 7.762189611355962970e-02
6.199499999999999744e+01 4.559694245546352942e-01 1.199800718808649580e-02 7.770833495422641013e-02
6.200999999999999801e+01 4.560640061984566618e-01 1.187239243448751091e-02 7.771882849962558071e-02
6.202499999999999858e+01 4.566753500234113083e-01 1.186044593150294146e-02 7.765539412721111923e-02
6.203999999999999915e+01 4.571974294421880525e-01 1.195003643350693590e-02 7.753137682883981530e-02
6.205499999999999972e+01 4.573538948403321203e-01 1.211729757329875479e-02 7.736925806358091462e-02
6.207000000000000028e+01 4.571934637530344903e-01 1.233071193419125328e-02 7.719725046960490555e-02
6.208500000000000085e+01 4.571098323969853827e-01 1.255562131086186001e-02 7.704529665013187811e-02
6.210000000000000142e+01 4.570293229168685412e-01 1.275857023504108761e-02 7.694087857134707109e-02
6.211500000000000199e+01 4.573174656427846374e-01 1.291117222361997524e-02 7.690493688872490630e-02
6.213000000000000256e+01 4.574100728815880257e-01 1.299317593932294845e-02 7.694837031624651713e-02
6.214500000000000313e+01 4.576377357046075289e-01 1.299426686299121059e-02 7.706982157466651939e-02
6.215999999999999659e+01 4.579714250858689106e-01 1.291422413679677722e-02 7.725537639876017826e-02
6.217499999999999716e+01 4.581061089095708749e-01 1.276148338628527862e-02 7.748030193640220720e-02
6.218999999999999773e+01 4.580974419940103126e-01 1.255064897701717308e-02 7.771238623936899126e-02
6.220499999999999829e+01 4.584092503121669493e-01 1.229967962055918129e-02 7.791623651284657059e-02
6.221999999999999886e+01 4.586193596157465135e-01 1.202728682798615001e-02 7.805805454881220573e-02
6.223499999999999943e+01 4.587890805882404166e-01 1.175079226661276260e-02 7.811055566372598902e-02
6.225000000000000000e+01 4.591010255202013779e-01 1.148453040916251611e-02 7.805753387811031896e-02
6.226500000000000057e+01 4.592117977530900119e-01 1.123887873803237902e-02 7.789722850139929600e-02
6.228000000000000114e+01 4.591387711315976783e-01 1.102000168052696960e-02 7.764357352908279886e-02
6.229500000000000171e+01 4.590798433666776757e-01 1.083028441282019028e-02 7.732490068441799647e-02
6.231000000000000227e+01 4.591249065480065839e-01 1.066925150172946118e-02 7.698043414845651133e-02
6.232500000000000284e+01 4.593061588228238845e-01 1.053465937411950798e-02 7.665536703537362273e-02
6.234000000000000341e+01 4.596235665400607018e-01 1.042349481441459669e-02 7.639522583087604568e-02
6.235499999999999687e+01 4.601303822049730430e-01 1.033274311563826819e-02 7.623997042478203312e-02
6.236999999999999744e+01 4.603570888966810881e-01 1.025990688685288893e-02 7.621831721826688444e-02
6.238499999999999801e+01 4.605162232505485287e-01 1.020331127810376881e-02 7.634315271164515693e-02
6.239999999999999858e+01 4.608336238551091202e-01 1.016223701789341349e-02 7.660915286276770431e-02
6.241499999999999915e+01 4.611760585975548943e-01 1.013691206413395995e-02 7.699333814510023188e-02
6.242999999999999972e+01 4.611810696199100668e-01 1.012838340461608144e-02 7.745837472324890172e-02
6.244500000000000028e+01 4.610832151192245654e-01 1.013828109423618729e-02 7.795766496517808619e-02
6.246000000000000085e+01 4.607947888670201331e-01 1.016847560093481900e-02 7.844116875192364002e-02
6.247500000000000142e+01 4.605786778341696142e-01 1.022062984749633890e-02 7.886126539260701618e-02
6.249000000000000199e+01 4.606121200469739385e-01 1.029567730091336675e-02 7.917822686506886809e-02
6.250500000000000256e+01 4.610813474180013305e-01 1.039331502555373293e-02 7.936473422658180121e-02
6.252000000000000313e+01 4.614406487518619704e-01 1.051164703879679807e-02 7.940860488872492073e-02
6.253499999999999659e+01 4.613354648119811219e-01 1.064709617144703885e-02 7.931303805382344807e-02
6.254999999999999716e+01 4.613235154266026039e-01 1.079461415310896399e-02 7.909438842556648641e-02
6.256499999999999773e+01 4.614461126787473555e-01 1.094812105217373571e-02 7.877827635146866792e-02
6.257999999999999829e+01 4.615964973693614803e-01 1.110106661543752704e-02 7.839514241748934964e-02
6.259499999999999886e+01 4.614113269740798828e-01 1.124703093239493024e-02 7.797607746132301232e-02
6.260999999999999943e+01 4.613936356460414112e-01 1.138031374534361623e-02 7.754931553027616387e-02
6.262500000000000000e+01 4.617436838273694111e-01 1.149645360254580168e-02 7.713755296845226095e-02
6.264000000000000057e+01 4.620593317570313441e-01 1.159258235663918751e-02 7.675627643730498217e-02
6.265500000000000114e+01 4.623132572845109478e-01 1.166751584319151297e-02 7.641329468292490379e-02
6.267000000000000171e+01 4.627012510968679382e-01 1.172154672389853769e-02 7.610947133641288165e-02
6.268500000000000227e+01 4.629381322267314691e-01 1.175600656397569888e-02 7.584033309241600129e-02
6.270000000000000284e+01 4.630087276649066941e-01 1.177272581950836866e-02 7.559803901501238599e-02
6.271500000000000341e+01 4.628131409838285304e-01 1.177350776326322596e-02 7.537326705863101051e-02
6.272999999999999687e+01 4.623742356453547919e-01 1.175967876161345543e-02 7.515678522409946494e-02
6.274499999999999744e+01 4.619197593351251352e-01 1.173173531976755973e-02 7.494064059450072923e-02
6.275999999999999801e+01 4.615877931484376195e-01 1.168909993058831615e-02 7.471894885649604801e-02
6.277499999999999858e+01 4.613540604936306466e-01 1.163000922328590730e-02 7.448826271158887069e-02
6.278999999999999915e+01 4.614786903311001165e-01 1.155156675702739139e-02 7.424753304823300537e-02
6.280499999999999972e+01 4.618632303749524159e-01 1.144999429084645609e-02 7.399776776589905847e-02
6.282000000000000028e+01 4.621181043329983806e-01 1.132112029541668813e-02 7.374157062638692084e-02
6.283500000000000085e+01 4.625874413498041737e-01 1.116115139589363842e-02 7.348274199520143934e-02
6.285000000000000142e+01 4.632472779013174224e-01 1.096774865350665096e-02 7.322605164988976734e-02
6.286500000000000199e+01 4.637229883232052985e-01 1.074133522317127776e-02 7.297720203841634445e-02
6.288000000000000256e+01 4.641033423173640537e-01 1.048640177664376255e-02 7.274292778402241533e-02
6.289500000000000313e+01 4.640512099070189245e-01 1.021244389642752409e-02 7.253113519884268889e-02
6.290999999999999659e+01 4.640304492346262188e-01 9.934185801806390270e-03 7.235096947771496589e-02
6.292499999999999716e+01 4.641061505694221712e-01 9.670932852850033790e-03 7.221269364142279823e-02
6.293999999999999773e+01 4.641259657548981177e-01 9.445103136713990655e-03 7.212725606161873859e-02
6.295499999999999829e+01 4.639949824963779390e-01 9.280061964335874214e-03 7.210541513828355731e-02
6.296999999999999886e+01 4.638775302390528710e-01 9.197354409195654390e-03 7.215632282542072673e-02
6.298499999999999943e+01 4.640792345137829678e-01 9.213489200183923311e-03 7.228560849494269913e-02
6.300000000000000000e+01 4.639609488792483249e-01 9.336693254389578922e-03 7.249326690037249943e-02
6.301500000000000057e+01 4.641758689112847613e-01 9.564390217180779308e-03 7.277192144228283865e-02
6.303000000000000114e+01 4.646154916938564639e-01 9.882215149807908883e-03 7.310608394198381266e-02
6.304500000000000171e+01 4.645340814936764207e-01 1.026496387395678389e-02 7.347274918275703559e-02
6.306000000000000227e+01 4.643995959436343357e-01 1.067923773408131771e-02 7.384322798878178995e-02
6.307500000000000284e+01 4.646103262594624139e-01 1.108716343442864294e-02 7.418586470151200540e-02
6.309000000000000341e+01 4.648714252127726931e-01 1.145062321417546214e-02 7.446931289699504353e-02
6.310499999999999687e+01 4.648034173964357141e-01 1.173564043571170834e-02 7.466614110760194656e-02
6.311999999999999744e+01 4.648268764206863191e-01 1.191655581588404317e-02 7.475643940982373836e-02
6.313499999999999801e+01 4.650704518063976667e-01 1.197935895977182696e-02 7.473079889699668632e-02
6.314999999999999858e+01 4.654386463681814412e-01 1.192336297434370973e-02 7.459186213707025281e-02
6.316499999999999915e+01 4.659237723217957150e-01 1.176070694279611473e-02 7.435392488077502415e-02
6.317999999999999972e+01 4.661225359656355760e-01 1.151387086073629024e-02 7.404072694784941122e-02
6.319500000000000028e+01 4.658399142077598865e-01 1.121197435159854844e-02 7.368212115449124244e-02
6.321000000000000085e+01 4.656494890275280074e-01 1.088670926320628451e-02 7.331038930232325335e-02
6.322500000000000142e+01 4.658478496351333709e-01 1.056845377361256139e-02 7.295670302249546157e-02
6.324000000000000199e+01 4.662364107634311416e-01 1.028284663600366466e-02 7.264798950676260025e-02
6.325500000000000256e+01 4.665438345493831962e-01 1.004809593754919100e-02 7.240446941949219006e-02
6.327000000000000313e+01 4.666198999107896705e-01 9.873417487733564257e-03 7.223824844129511646e-02
6.328499999999999659e+01 4.665917298222144183e-01 9.758931952458957393e-03 7.215326584491577044e-02
6.329999999999999716e+01 4.668359141604202511e-01 9.696987638430396017e-03 7.214653051746078294e-02
6.331499999999999773e+01 4.665151290537049023e-01 9.674461392537907212e-03 7.221014832234290415e-02
6.332999999999999829e+01 4.658119978459102084e-01 9.675441926196154396e-03 7.233348514521581452e-02
6.334499999999999886e+01 4.654826119208347324e-01 9.683853430333656809e-03 7.250497579696718597e-02
6.335999999999999943e+01 4.656697580841383521e-01 9.685798947552240468e-03 7.271338238191993320e-02
6.337500000000000000e+01 4.658766718837227816e-01 9.671480680945691855e-03 7.294852364252302213e-02
6.339000000000000057e+01 4.661709647823533698e-01 9.636495069193964924e-03 7.320158082696781587e-02
6.340500000000000114e+01 4.667070525935278491e-01 9.582278766442055284e-03 7.346508693955677849e-02
6.342000000000000171e+01 4.670926341251512293e-01 9.515626892847191265e-03 7.373268980318031796e-02
6.343500000000000227e+01 4.672598705548703379e-01 9.447441214143086075e-03 7.399876926965154311e-02
6.345000000000000284e+01 4.671867418632458246e-01 9.391000877242483558e-03 7.425797616211071706e-02
6.346500000000000341e+01 4.670948898184462683e-01 9.360007847290123528e-03 7.450473823147768515e-02
6.347999999999999687e+01 4.667240904432233828e-01 9.366562734833328019e-03 7.473275797136441634e-02
6.349499999999999744e+01 4.664683074315099653e-01 9.419231523861808231e-03 7.493452526559363225e-02
6.350999999999999801e+01 4.665793897877797969e-01 9.521483901476772427e-03 7.510088864671304876e-02
6.352499999999999858e+01 4.667420064666711332e-01 9.670863146899383311e-03 7.522076182868592253e-02
6.353999999999999915e+01 4.667135838330235820e-01 9.859119730899285061e-03 7.528107523826982339e-02
6.355499999999999972e+01 4.667146073818765895e-01 1.007323764583410025e-02 7.526711697702043180e-02
6.357000000000000028e+01 4.668602227515904479e-01 1.029702952998079457e-02 7.516344786811707257e-02
6.358500000000000085e+01 4.668254786406819123e-01 1.051294366934429209e-02 7.495559037995236373e-02
6.360000000000000142e+01 4.668904759604959320e-01 1.070385125246028218e-02 7.463259641306813075e-02
6.361500000000000199e+01 4.672068841565502617e-01 1.085467891975137184e-02 7.419030646606328272e-02
6.363000000000000256e+01 4.674328895442221299e-01 1.095372329271303291e-02 7.363466038173133166e-02
6.364500000000000313e+01 4.673838965568399839e-01 1.099341498641130677e-02 7.298406834398474263e-02
6.365999999999999659e+01 4.673663137135255496e-01 1.097035525006850171e-02 7.226994017307575291e-02
6.367499999999999716e+01 4.675624943917905951e-01 1.088468083905964889e-02 7.153503979982567262e-02
6.368999999999999773e+01 4.676307019487487282e-01 1.073907743911366175e-02 7.082996202628200066e-02
6.370499999999999829e+01 4.674124828487604688e-01 1.053786625203051441e-02 7.020826719330391930e-02
6.371999999999999886e+01 4.672044707310868406e-01 1.028648348475789259e-02 6.972068594327712754e-02
6.373499999999999943e+01 4.673079095369381264e-01 9.991453916007801694e-03 6.940877121650429471e-02
6.375000000000000000e+01 4.676964763056597474e-01 9.660742526803441088e-03 6.929875387362632866e-02
6.376500000000000057e+01 4.680386321747997957e-01 9.304226450694959294e-03 6.939692255553298050e-02
6.378000000000000114e+01 4.682330451543815220e-01 8.934007442544598943e-03 6.968793583860471985e-02
6.379500000000000171e+01 4.682727181499063418e-01 8.564382948182278077e-03 7.013668743352413637e-02
6.381000000000000227e+01 4.683506976835850044e-01 8.211436815305249437e-03 7.069313237494256885e-02
6.382500000000000284e+01 4.682048770043015229e-01 7.892297053885638514e-03 7.129875118330797346e-02
6.384000000000000341e+01 4.678429407509994142e-01 7.624113479144732641e-03 7.189345176282668781e-02
6.385499999999999687e+01 4.680078805644894424e-01 7.422810606563017000e-03 7.242221186910247077e-02
6.386999999999999744e+01 4.681316675832479235e-01 7.301757837385236538e-03 7.284097945641210270e-02
6.388499999999999801e+01 4.682738652870734875e-01 7.270649359677035239e-03 7.312112631421197051e-02
6.389999999999999858e+01 4.688324531750560076e-01 7.334951311288327724e-03 7.325155796365173666e-02
6.391499999999999915e+01 4.693182423770129730e-01 7.496107835711911249e-03 7.323795710637215350e-02
6.392999999999999972e+01 4.694840398605575893e-01 7.752345303569302404e-03 7.309952456137019938e-02
6.394500000000000028e+01 4.694844529631652108e-01 8.099610844977282731e-03 7.286432854573671181e-02
6.396000000000000085e+01 4.696187244099461200e-01 8.532127984303777835e-03 7.256446039107639079e-02
6.397500000000000142e+01 4.695981235639992701e-01 9.042251241921643590e-03 7.223175494418326847e-02
6.399000000000000199e+01 4.699222301647189570e-01 9.619627947472585150e-03 7.189437188019653924e-02
6.400499999999999545e+01 4.703362669257489803e-01 1.024999792565109424e-02 7.157436316792903375e-02
6.401999999999999602e+01 4.707396054044998279e-01 1.091415875976226024e-02 7.128638469533271627e-02
6.403499999999999659e+01 4.705896891815153360e-01 1.158759572145387495e-02 7.103766646342507540e-02
6.404999999999999716e+01 4.703655289492586489e-01 1.224104331798388234e-02 7.082910750405241318e-02
6.406499999999999773e+01 4.706455741273510851e-01 1.284199451705078654e-02 7.065707069427040743e-02
6.407999999999999829e+01 4.711366692824733304e-01 1.335707705130147888e-02 7.051535814777171174e-02
6.409499999999999886e+01 4.717876097434064442e-01 1.375522725578720573e-02 7.039698871260113844e-02
6.410999999999999943e+01 4.718433255056676545e-01 1.401148621398154437e-02 7.029561468965983551e-02
6.412500000000000000e+01 4.716736206217375105e-01 1.411088442253026487e-02 7.020654785314733859e-02
6.414000000000000057e+01 4.716820221360610299e-01 1.405145425780136847e-02 7.012738938532170341e-02
6.415500000000000114e+01 4.719726203985177837e-01 1.384534981795298297e-02 7.005824874162502880e-02
6.417000000000000171e+01 4.721876096411602997e-01 1.351760800487371988e-02 7.000156083693320763e-02
6.418500000000000227e+01 4.723799649646871490e-01 1.310293126773384026e-02 6.996156119847457555e-02
6.420000000000000284e+01 4.726431731701202232e-01 1.264138646486582390e-02 6.994350092550238873e-02
6.421500000000000341e+01 4.729705272574807329e-01 1.217383905109061665e-02 6.995266244367792652e-02
6.423000000000000398e+01 4.734540865848804736e-01 1.173759662424418010e-02 6.999322490352366533e-02
6.424500000000000455e+01 4.738308822770346262e-01 1.136257511237952211e-02 7.006708291096952479e-02
6.426000000000000512e+01 4.738540364839306518e-01 1.106843233039963431e-02 7.017283096962412259e-02
6.427500000000000568e+01 4.740204585564190554e-01 1.086323723992430046e-02 7.030518927626872028e-02
6.429000000000000625e+01 4.742347738380314204e-01 1.074400828630944077e-02 7.045506782178817540e-02
6.430500000000000682e+01 4.742944225721710816e-01 1.069889166602697866e-02 7.061027417174259302e-02
6.431999999999999318e+01 4.743154843506237062e-01 1.071027728461693834e-02 7.075671298238811469e-02
6.433499999999999375e+01 4.748444247846013710e-01 1.075809743604729668e-02 7.087990303661750868e-02
6.434999999999999432e+01 4.752436601810622885e-01 1.082282952937154569e-02 7.096669143294281890e-02
6.436499999999999488e+01 4.750100169942939599e-01 1.088799884926619499e-02 7.100703552057818779e-02
6.437999999999999545e+01 4.746965428900366546e-01 1.094205186654011869e-02 7.099559813319528123e-02
6.439499999999999602e+01 4.749124903227258665e-01 1.097941949400014355e-02 7.093277235807038394e-02
6.440999999999999659e+01 4.750646055198707862e-01 1.100061680600807751e-02 7.082479984238859716e-02
6.442499999999999716e+01 4.749498912369220505e-01 1.101141583457542622e-02 7.068291243272067925e-02
6.443999999999999773e+01 4.750682917233640112e-01 1.102134821042599633e-02 7.052172540339080031e-02
6.445499999999999829e+01 4.754443452258176328e-01 1.104186457263849758e-02 7.035722317522580260e-02
6.446999999999999886e+01 4.751924004127521250e-01 1.108438862174070116e-02 7.020459575635346061e-02
6.448499999999999943e+01 4.748854089049916460e-01 1.115840776291230491e-02 7.007608709817675363e-02
6.450000000000000000e+01 4.749846774296185292e-01 1.126976518123221777e-02 6.997905496860862273e-02
6.451500000000000057e+01 4.752140911814771163e-01 1.141942237750298572e-02 6.991457395817773923e-02
6.453000000000000114e+01 4.753294951715935079e-01 1.160298287002502204e-02 6.987694900370378104e-02
6.454500000000000171e+01 4.755084250706374527e-01 1.181109956653903642e-02 6.985432207293473805e-02
6.456000000000000227e+01 4.754953378496068472e-01 1.203062422245416291e-02 6.983026020939925305e-02
6.457500000000000284e+01 4.752084275262026813e-01 1.224620198679750305e-02 6.978604385350595241e-02
6.459000000000000341e+01 4.749358804614710605e-01 1.244204721210607351e-02 6.970340829291682416e-02
6.460500000000000398e+01 4.748965781572614953e-01 1.260374059145807218e-02 6.956756488986137743e-02
6.462000000000000455e+01 4.750669463642600010e-01 1.271990332437390042e-02 6.937024043436812448e-02
6.463500000000000512e+01 4.753145575314141058e-01 1.278350984480462055e-02 6.911222625253871099e-02
6.465000000000000568e+01 4.754115717337430436e-01 1.279253775644826480e-02 6.880477237830850967e-02
6.466500000000000625e+01 4.757238934128026342e-01 1.274977564611697034e-02 6.846934963730694212e-02
6.468000000000000682e+01 4.761342317644528532e-01 1.266189111525060224e-02 6.813576988061242901e-02
6.469499999999999318e+01 4.763961365237243117e-01 1.253809888279260737e-02 6.783903732645812923e-02
6.470999999999999375e+01 4.763225946562408275e-01 1.238880065473553505e-02 6.761535317669536971e-02
6.472499999999999432e+01 4.762253323926080584e-01 1.222443198471304809e-02 6.749756511469567899e-02
6.473999999999999488e+01 4.762898046839826316e-01 1.205459817848837656e-02 6.751039712310685781e-02
6.475499999999999545e+01 4.760849575667721600e-01 1.188750905237632299e-02 6.766614160561024161e-02
6.476999999999999602e+01 4.764103142353687814e-01 1.172971497724657752e-02 6.796184283306205831e-02
6.478499999999999659e+01 4.770470112916514460e-01 1.158613196039817717e-02 6.837886517665653363e-02
6.479999999999999716e+01 4.772927734576508652e-01 1.146028368642858231e-02 6.888501538394231627e-02
6.481499999999999773e+01 4.769886523466035921e-01 1.135461697279931126e-02 6.943857577752854393e-02
6.482999999999999829e+01 4.769380776952601986e-01 1.127072289704499769e-02 6.999329626968037177e-02
6.484499999999999886e+01 4.771017831936069098e-01 1.120934128177593359e-02 7.050362430999412844e-02
6.485999999999999943e+01 4.772586765067070025e-01 1.117012176968096293e-02 7.092975288996417049e-02
6.487500000000000000e+01 4.774988141238354911e-01 1.115122711813893580e-02 7.124204058383576399e-02
6.489000000000000057e+01 4.774480842354866250e-01 1.114895283699523371e-02 7.142409381838982219e-02
6.490500000000000114e+01 4.774471395995893985e-01 1.115755434858653472e-02 7.147376499565849528e-02
6.492000000000000171e+01 4.774959704850130215e-01 1.116940129238452178e-02 7.140182290662772102e-02
6.493500000000000227e+01 4.773011305201369514e-01 1.117547008583959223e-02 7.122883357376830205e-02
6.495000000000000284e+01 4.771672358553560866e-01 1.116612193468413672e-02 7.098126179914177047e-02
6.496500000000000341e+01 4.773087507314768829e-01 1.113211471189711615e-02 7.068769774631483704e-02
6.498000000000000398e+01 4.775212626892453294e-01 1.106579978787330942e-02 7.037569245927211004e-02
6.499500000000000455e+01 4.779472306969149153e-01 1.096238625437728070e-02 7.006936061264401605e-02
6.501000000000000512e+01 4.782513979585291675e-01 1.082102785182750132e-02 6.978782941197797518e-02
