# theta phi size
-1.369131200959786554e+02 1.272129002292861344e+02 2.000000000000000000e+00
-4.183164628206374402e+01 5.251614209228249308e+01 2.000000000000000000e+00
-7.417441493578051848e+01 1.141236264230219604e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.836481366300643003e+01 2.400000000000000000e+01
-5.663355897094088931e+01 2.357205131076338134e+01 5.000000000000000000e+00
-4.114810274271442125e+01 6.013269651260137749e+01 3.000000000000000000e+00
9.175376787000651291e+01 1.349030380189694256e+02 2.000000000000000000e+00
-3.545639865017597003e+01 6.442779272928565604e+01 2.000000000000000000e+00
7.212633825952846678e+01 1.427109361325635746e+02 6.000000000000000000e+00
-1.486706808239528073e+02 1.527086200803092595e+02 5.000000000000000000e+00
-6.120190440707434476e+01 1.152200344206689238e+02 4.000000000000000000e+00
1.293314545674598719e+02 1.091974547269604301e+02 2.000000000000000000e+00
1.465882849920835156e+02 1.154943685267352578e+02 3.000000000000000000e+00
-3.602687317341578677e+01 1.359217085615419194e+02 2.000000000000000000e+00
1.012024503458380309e+02 7.370407871790362719e+01 2.000000000000000000e+00
-1.811472864772057889e+01 5.610100952210598280e+01 4.000000000000000000e+00
-1.273056845175445773e+02 9.953426287676811057e+01 4.000000000000000000e+00
-3.602687706016791225e+01 1.359216909342105453e+02 2.000000000000000000e+00
-1.384563518568453162e+02 1.265776744115583341e+02 3.000000000000000000e+00
1.465915071520413733e+02 1.155030567262684826e+02 4.000000000000000000e+00
1.834515489425605850e+01 3.881999740560351597e+01 1.300000000000000000e+01
1.533930635817781649e+02 7.113397450412038836e+01 1.300000000000000000e+01
1.356470119900326665e+02 1.052053434635833185e+02 4.000000000000000000e+00
3.397378120943123037e+01 1.214983027830662792e+02 5.000000000000000000e+00
-4.301761513452819941e+01 1.313477688681000473e+02 1.000000000000000000e+01
4.780750223281254563e+01 8.569331998563727382e+01 2.000000000000000000e+00
-8.913815618197203605e+01 1.178732712046867448e+02 3.000000000000000000e+00
4.420690763338807017e+01 5.588148413962351668e+01 3.000000000000000000e+00
1.012044335931632872e+02 7.372298380531398720e+01 2.000000000000000000e+00
1.511695711166037199e+02 8.949210239830743774e+01 6.000000000000000000e+00
1.381643927861395227e+00 8.535412629999363787e+01 4.000000000000000000e+00
-1.351566575967197252e+02 5.325156037223588612e+01 6.000000000000000000e+00
-3.675378694654858336e+00 7.841271272528541658e+01 2.000000000000000000e+00
-1.812031817391058652e+01 5.609075605291373989e+01 4.000000000000000000e+00
-9.338462378474996228e+01 4.126139056724555587e+01 2.000000000000000000e+00
1.739595147506796877e+02 4.758515498351425776e+01 2.000000000000000000e+00
6.514923830952211858e+01 1.581447064863928915e+02 6.000000000000000000e+00
-1.011407467372012405e+02 5.170336356670459566e+01 6.000000000000000000e+00
4.945355270348328247e+01 1.001653812599116122e+02 4.000000000000000000e+00
2.360525386744037490e+01 8.668884374904425272e+01 7.000000000000000000e+00
1.117744238158916232e+02 1.086227243590193723e+02 6.000000000000000000e+00
8.939661510637293418e+01 1.374186185671355815e+02 6.000000000000000000e+00
4.040626292455839774e+01 1.120665141011007222e+02 2.000000000000000000e+00
-4.301760548333896850e+01 1.313477630361704485e+02 6.000000000000000000e+00
1.452509956229607155e+02 1.232010430370892919e+02 6.000000000000000000e+00
4.413272789074645885e+01 1.192882779105171238e+02 2.000000000000000000e+00
9.862807372389315219e+01 1.786438649004871877e+02 6.000000000000000000e+00
-4.534638769687325066e+01 1.287235343296951839e+02 9.000000000000000000e+00
1.719861820078743619e+02 1.081249496164089123e+02 1.000000000000000000e+01
-1.310922482908911313e+01 7.008716284968156174e+01 2.100000000000000000e+01
-1.373374722788084625e+02 1.308121718371888846e+02 4.000000000000000000e+00
-1.384600689113677561e+02 1.265826155907729316e+02 5.000000000000000000e+00
1.533915419634284660e+02 7.121514712467221386e+01 5.000000000000000000e+00
1.356164521956991962e+02 1.053433621650269885e+02 4.000000000000000000e+00
-7.775418017047439889e+01 1.052453570681946076e+02 2.000000000000000000e+00
-4.888132540138483506e+01 1.302934488441339056e+02 4.000000000000000000e+00
1.466130737877722368e+02 1.154970086520459915e+02 2.000000000000000000e+00
4.476528725786103280e+01 1.355367385314387150e+02 2.000000000000000000e+00
1.396261493491432475e+02 1.114768152455490906e+02 4.000000000000000000e+00
9.383417266055437267e+01 1.272225936099969203e+02 2.000000000000000000e+00
1.525225830333883481e+00 6.047919168835631609e+01 6.000000000000000000e+00
-5.263689367854250634e+01 1.208323490124863611e+02 6.000000000000000000e+00
3.134324155596598516e+01 5.679398662096662775e+01 8.000000000000000000e+00
-3.341171500791647020e+01 6.450563147326474223e+01 2.000000000000000000e+00
1.439731268265842345e+02 4.407829143845809483e+01 3.000000000000000000e+00
-7.879754965416198331e+01 1.062959212820963870e+02 2.000000000000000000e+00
1.618852713522794033e+02 1.238989904778940172e+02 2.000000000000000000e+00
5.269431548245544406e+01 8.046573712323188943e+01 3.000000000000000000e+00
1.439731229398320806e+02 4.407830906578946895e+01 7.000000000000000000e+00
4.154364814315467669e+01 5.342232558844166590e+01 3.000000000000000000e+00
-3.340849284795861962e+01 6.449694327373153158e+01 2.000000000000000000e+00
-1.616548451057439593e+02 1.411800025943964840e+02 5.000000000000000000e+00
-2.660693641822184219e+01 1.088660254958796259e+02 3.000000000000000000e+00
-4.435298800996736190e+01 7.479465653641668155e+01 2.000000000000000000e+00
-1.460262187905687767e+02 5.850169721693373504e+01 2.000000000000000000e+00
1.369823848654718006e+02 4.865223113189998116e+01 2.000000000000000000e+00
-1.321924977671874615e+02 9.430668001436272618e+01 6.000000000000000000e+00
9.086184381802796395e+01 6.212672879531326942e+01 6.000000000000000000e+00
-1.357930923666119440e+02 1.241185158603765046e+02 3.000000000000000000e+00
-7.879556640683671276e+01 1.062770161946860128e+02 8.000000000000000000e+00
-2.883042888339629073e+01 9.050789760169256226e+01 1.000000000000000000e+01
-1.786183560721386243e+02 9.464587370000636213e+01 3.000000000000000000e+00
4.484334240328029608e+01 1.267484396277641281e+02 1.000000000000000000e+01
1.763246213053451754e+02 1.015872872747145834e+02 8.000000000000000000e+00
1.618796818260894383e+02 1.239092439470862814e+02 8.000000000000000000e+00
8.661537621525005193e+01 1.387386094327544583e+02 8.000000000000000000e+00
-6.040485249320287409e+00 1.324148450164857422e+02 8.000000000000000000e+00
-1.148507616904778672e+02 2.185529351360710493e+01 2.000000000000000000e+00
7.885925326279877368e+01 1.282966364332953901e+02 8.000000000000000000e+00
-1.305464472965167317e+02 7.983461874008838777e+01 1.000000000000000000e+01
-1.563947461325596180e+02 9.331115625095573307e+01 2.000000000000000000e+00
-6.822557618410839098e+01 7.137727564098064192e+01 2.000000000000000000e+00
-9.060338489362708003e+01 4.258138143286443977e+01 7.000000000000000000e+00
-1.395937370754416236e+02 6.793348589889929201e+01 3.000000000000000000e+00
1.369823945166610315e+02 4.865223696382955154e+01 1.000000000000000000e+01
-3.474900437703929157e+01 5.679895696291073648e+01 1.800000000000000000e+01
-1.358672721092535483e+02 6.071172208948287619e+01 4.000000000000000000e+00
-8.137192627610686202e+01 1.356135099512822517e+00 9.000000000000000000e+00
1.346536123031267778e+02 5.127646567030480895e+01 6.000000000000000000e+00
-8.013817992125629175e+00 7.187505038359108767e+01 2.000000000000000000e+00
1.668907751709108993e+02 1.099128371503184383e+02 2.000000000000000000e+00
4.266252772119155168e+01 4.918782816281112247e+01 2.000000000000000000e+00
4.153993108863224393e+01 5.341738440922704712e+01 8.000000000000000000e+00
-2.660845803657152331e+01 1.087848528753277719e+02 2.000000000000000000e+00
-4.438354780430081803e+01 7.465663783497302575e+01 5.000000000000000000e+00
1.022458198295256011e+02 7.475464293180540665e+01 6.000000000000000000e+00
1.311186745986151720e+02 4.970655115586610862e+01 1.000000000000000000e+01
-3.338692621222777035e+01 6.450299134795402267e+01 6.000000000000000000e+00
-1.352347127421389530e+02 4.446326146856128503e+01 2.000000000000000000e+00
-4.037385065085675961e+01 6.852318475445093782e+01 2.000000000000000000e+00
-8.616582733944561312e+01 5.277740639000306544e+01 8.000000000000000000e+00
-1.784747741696661194e+02 1.195208083116436768e+02 2.000000000000000000e+00
1.273631063214574937e+02 5.916765098751363183e+01 2.000000000000000000e+00
-1.486567584440340113e+02 1.232060133790333794e+02 2.000000000000000000e+00
1.342730274640578330e+02 5.383247935019354458e+01 7.000000000000000000e+00
6.915280019489919994e+01 7.483883773448550869e+01 7.000000000000000000e+00
1.342730174507479148e+02 5.383249801012235025e+01 2.000000000000000000e+00
-1.534246245911355970e+02 1.430380383306295187e+02 2.000000000000000000e+00
-1.382135249118624358e+02 1.271787213210286609e+02 3.000000000000000000e+00
1.449854410969786329e+02 6.917610719452954982e+01 2.000000000000000000e+00
1.398807264071488703e+02 7.708827903892309052e+01 8.000000000000000000e+00
1.517099310517552055e+02 7.451867806081332901e+01 2.000000000000000000e+00
1.342520945008926105e+02 5.381560167482733448e+01 6.000000000000000000e+00
3.810533160467589653e+01 2.060435390778703635e+01 2.000000000000000000e+00
-7.945548974172682222e+01 5.162479411804491747e+01 1.300000000000000000e+01
-1.336592314107296602e+02 1.261610785212788670e+02 1.100000000000000000e+01
-1.117079762294694945e+02 7.407219607285476570e+01 8.000000000000000000e+00
-8.202130537413476929e+01 1.402790329924362425e+02 1.000000000000000000e+01
-8.573694221277843042e+01 1.094393493008251994e+02 7.000000000000000000e+00
1.711053886092947209e+02 1.178804561595538871e+02 5.000000000000000000e+00
-1.341271605102593583e+02 4.946792334976530015e+01 1.300000000000000000e+01
-7.346046384696150255e+01 7.009551084112557362e+01 3.000000000000000000e+00
1.580749944227369213e+02 4.806268812975024929e+01 1.000000000000000000e+01
-1.533009599771084197e+02 1.364384233725823492e+02 1.300000000000000000e+01
2.760496827165029643e+01 1.026950946003051257e+02 1.100000000000000000e+01
6.920509736940735479e+01 7.480409477103199833e+01 3.000000000000000000e+00
-7.929736644637064558e+01 1.650110742506826966e+02 3.000000000000000000e+00
1.295294181477765392e+02 8.911659245161122556e+01 5.000000000000000000e+00
1.342520844689249202e+02 5.381562034610369949e+01 8.000000000000000000e+00
-3.324124321729148335e+01 6.005939351952589078e+01 2.100000000000000000e+01
4.752906187154932383e+01 9.574440612195148503e+01 4.000000000000000000e+00
1.430559244407432686e+02 1.251914489209276837e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.543676939243657387e+01 6.000000000000000000e+00
1.770654590683813367e+01 9.120910523972555950e+01 6.000000000000000000e+00
-4.175614097103879629e+01 1.421183329550149779e+02 3.000000000000000000e+00
3.810544803899320954e+01 2.060450280180874216e+01 2.000000000000000000e+00
-1.534077179600609497e+02 1.430277421940880629e+02 2.000000000000000000e+00
-7.945570904274681823e+01 5.162477757846838244e+01 2.000000000000000000e+00
4.011348574870198291e+01 5.111545546568797249e+01 2.000000000000000000e+00
-1.382165342031966020e+02 1.271832110629753601e+02 2.000000000000000000e+00
1.399058282199108589e+02 7.716115979138473335e+01 3.000000000000000000e+00
1.632149155083001517e+02 3.980181800803977410e+01 1.000000000000000000e+01
1.517234975372777512e+02 7.454576838721398246e+01 2.000000000000000000e+00
1.451147987399042165e+02 6.853720223963868818e+01 2.000000000000000000e+00
1.390643432160152599e+02 1.068989990065537512e+02 4.000000000000000000e+00
4.647489022192849717e+01 1.326942351704989846e+02 6.000000000000000000e+00
-3.836789691543755509e+01 6.393162747957367742e+01 1.100000000000000000e+01
1.154347375276118868e+02 1.073338255894100115e+02 3.000000000000000000e+00
-1.261675284666425512e+02 1.434516550977773264e+01 5.000000000000000000e+00
7.917756498923360198e+01 1.318045697022843115e+02 3.000000000000000000e+00
1.335924185780982612e+02 1.748398910983149221e+02 3.000000000000000000e+00
3.131327569258327159e+01 1.638327368966379893e+01 7.000000000000000000e+00
2.269351352755628426e+01 5.842383548478981936e+01 2.000000000000000000e+00
-4.572697253594215994e+01 1.261675206498064625e+02 5.000000000000000000e+00
-1.108471998051008001e+02 1.051611622655145055e+02 8.000000000000000000e+00
-4.572698254925209937e+01 1.261675019898776497e+02 2.000000000000000000e+00
2.657537540886441718e+01 3.696196166937050265e+01 2.000000000000000000e+00
4.178647508813755707e+01 5.282127867897134621e+01 2.000000000000000000e+00
-3.501455890302138840e+01 1.108238928054704644e+02 2.000000000000000000e+00
-4.011927359285113681e+01 1.029117209610768953e+02 7.000000000000000000e+00
-2.829006894824482643e+01 1.054813219391866852e+02 5.000000000000000000e+00
-4.574790549910739657e+01 1.261843983251726797e+02 6.000000000000000000e+00
-1.418946683953241177e+02 1.593956460922129850e+02 2.000000000000000000e+00
1.005445102582731778e+02 1.283752058819550825e+02 2.000000000000000000e+00
4.634076858927036113e+01 5.383892147872114720e+01 1.300000000000000000e+01
6.829202377053050554e+01 1.059278039271452201e+02 2.000000000000000000e+00
9.797869462586523071e+01 3.972096700756376464e+01 2.000000000000000000e+00
9.426305778722156958e+01 7.056065069917480059e+01 2.000000000000000000e+00
-8.894611390705293275e+00 6.211954384044611999e+01 1.100000000000000000e+01
4.587283948974065595e+01 1.305320766502346999e+02 5.000000000000000000e+00
1.065395361530384974e+02 1.099044891588744406e+02 5.000000000000000000e+00
-2.192500557726308941e+01 1.319373118702497436e+02 8.000000000000000000e+00
2.669904002289158029e+01 4.356157662741767211e+01 1.000000000000000000e+01
-1.523950317283497213e+02 7.730490539969488850e+01 1.100000000000000000e+01
-1.107949026305926736e+02 1.051959052289680301e+02 1.100000000000000000e+01
1.007026335536293686e+02 1.498892574931731403e+01 5.000000000000000000e+00
-5.047058185222347504e+01 9.088340754838880287e+01 6.000000000000000000e+00
-4.574791553107509401e+01 1.261843796538962863e+02 5.000000000000000000e+00
1.467587567827085309e+02 1.199406064804741163e+02 6.000000000000000000e+00
-1.324709381284506833e+02 8.425559387804852918e+01 1.700000000000000000e+01
-3.694407555925674558e+01 5.480855107907233759e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.456323060756342613e+01 7.000000000000000000e+00
-1.622934540931618699e+02 8.879089476027444050e+01 1.200000000000000000e+01
1.382438590289611966e+02 3.788166704498503634e+01 1.100000000000000000e+01
-1.418945519610067834e+02 1.593954971981912649e+02 2.000000000000000000e+00
2.659228203993906092e+01 3.697225780591192290e+01 2.000000000000000000e+00
1.005442909572531960e+02 1.283752224215316176e+02 2.000000000000000000e+00
-1.398865142512980242e+02 1.288845445343120275e+02 5.000000000000000000e+00
4.178346579680341932e+01 5.281678893702463995e+01 2.000000000000000000e+00
-4.009417178008917659e+01 1.028388402086152524e+02 5.000000000000000000e+00
-1.678508449169983763e+01 1.401981819919602401e+02 1.200000000000000000e+01
-2.827650246272225587e+01 1.054542316127860317e+02 1.100000000000000000e+01
-3.488520126009580480e+01 1.114627977603613118e+02 5.000000000000000000e+00
-4.093565678398474716e+01 7.310100099344626301e+01 8.000000000000000000e+00
-1.335251097780715099e+02 4.730576482950100115e+01 4.000000000000000000e+00
1.416321030845624307e+02 1.160683725204263368e+02 1.000000000000000000e+01
-6.456526247238812743e+01 7.266617441059001692e+01 4.000000000000000000e+00
5.383247153335744883e+01 1.656548344902222993e+02 2.000000000000000000e+00
-1.008224350107664264e+02 4.819543029771570986e+01 6.000000000000000000e+00
-4.640758142190173885e+01 5.160108901685079630e+00 3.000000000000000000e+00
-1.486867243074167391e+02 1.636167263103362188e+02 4.000000000000000000e+00
-1.573064864724437086e+02 1.215761645152101806e+02 2.000000000000000000e+00
1.261528696644949292e+02 7.880610480765365367e+01 2.000000000000000000e+00
1.306733366691265132e+02 8.061145986259110430e+01 1.100000000000000000e+01
9.461878596218110715e+01 7.869660593819051542e+01 3.000000000000000000e+00
1.764418587157144032e+02 1.258173182737978522e+02 2.000000000000000000e+00
1.306733292083554261e+02 8.061147607139162119e+01 7.000000000000000000e+00
-1.426956918488863550e+02 1.251486434214171908e+02 8.000000000000000000e+00
-8.203891914789033990e+01 1.030960044068952364e+01 2.000000000000000000e+00
1.261336429078487242e+02 7.882337387476023594e+01 6.000000000000000000e+00
1.346334298669783038e+02 6.312145204158385781e+01 9.000000000000000000e+00
1.306366123349207555e+02 8.061279768808570623e+01 6.000000000000000000e+00
-6.683536316829648172e+01 2.951833454174937543e+01 2.000000000000000000e+00
1.473661418905072651e+02 1.166701048000755918e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.215657100654075862e+01 6.000000000000000000e+00
-1.039900031539634710e+02 1.172247642631324993e+02 8.000000000000000000e+00
4.993703722860950478e+01 7.188722440401386393e+01 4.000000000000000000e+00
7.717351052879500628e+01 5.919045085257909022e+01 6.000000000000000000e+00
1.567199296591699351e+02 1.306418053392181093e+02 2.000000000000000000e+00
2.705444166149368712e+01 4.472773470225008197e+01 7.000000000000000000e+00
-1.511672264528199960e+01 1.141481341219458017e+02 2.000000000000000000e+00
9.462629907298747867e+01 7.869525448058826100e+01 1.400000000000000000e+01
7.852835080542763535e+01 1.171950144875788737e+02 4.000000000000000000e+00
5.296381199715147758e+00 8.915144596025156432e+01 3.200000000000000000e+01
-9.061660643202797871e+01 1.427919305772152114e+01 1.200000000000000000e+01
-1.321359968886359297e+02 9.000000000000000000e+01 2.000000000000000000e+00
1.291751016135231112e+02 1.401455578701988998e+02 2.000000000000000000e+00
1.763990242605660796e+02 1.258202546789183032e+02 2.000000000000000000e+00
-8.474340703306862110e+01 1.006669532376702705e+02 3.000000000000000000e+00
-2.270401340176389837e+01 3.867533375610430113e+01 2.000000000000000000e+00
2.416479171906292578e+00 9.556303486419120929e+01 3.000000000000000000e+00
8.071573300451021282e+01 8.386624109326626808e+01 8.000000000000000000e+00
1.361305117311405155e+01 5.067514850211410504e+01 1.200000000000000000e+01
1.461294388336662564e+02 2.490244063520850659e+01 9.000000000000000000e+00
1.306366048815779379e+02 8.061281388330856146e+01 4.000000000000000000e+00
-3.370135137578213858e+01 6.022483682958718987e+01 6.000000000000000000e+00
-1.131892512372978814e+02 1.647410750276332863e+02 9.000000000000000000e+00
1.368229202974757470e+02 7.621021361455666465e+01 4.000000000000000000e+00
-6.683551286950348924e+01 2.951797590912030245e+01 2.000000000000000000e+00
1.473665607254237102e+02 1.166699323854477228e+02 6.000000000000000000e+00
1.542113303397807726e+02 1.243831002832522046e+02 2.000000000000000000e+00
4.041981412998192269e+01 4.973753863712504142e+01 3.000000000000000000e+00
-1.426946305878697103e+02 1.251395314771053364e+02 3.000000000000000000e+00
1.261261568047500106e+02 7.875215294103014685e+01 2.000000000000000000e+00
-1.327524302148454538e+01 1.458345720255966569e+02 2.000000000000000000e+00
1.346063648304895821e+02 6.310883554100968240e+01 2.000000000000000000e+00
-7.809998754636953322e+01 1.125442298079573966e+01 6.000000000000000000e+00
7.761507268192792708e+01 3.040772794335200402e+01 2.000000000000000000e+00
6.374599580277852340e+01 1.618601641635615920e+02 2.000000000000000000e+00
1.403706974514949763e+02 1.151160648985941037e+02 2.000000000000000000e+00
8.630400984809462273e+01 8.909181751859203757e+01 7.000000000000000000e+00
1.487312852712530820e+01 7.746422871570119639e+01 8.000000000000000000e+00
-7.333016227140174692e+01 1.628698685562299602e+02 5.000000000000000000e+00
1.184914962474666424e+02 5.129526315117519886e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.739743385964877120e+01 1.600000000000000000e+01
-5.384713033550508499e+01 1.011938951923463605e+02 7.000000000000000000e+00
-4.932666333087349386e+01 9.938854013740890991e+01 7.000000000000000000e+00
-8.538121403781889285e+01 1.013033940618094846e+02 8.000000000000000000e+00
-3.558141284285588402e+00 5.418268172620215495e+01 3.000000000000000000e+00
-4.932667079164458102e+01 9.938852392860837881e+01 4.000000000000000000e+00
3.730430815111366627e+01 5.485135657858281633e+01 5.000000000000000000e+00
9.796108085210966010e+01 1.696903995593104924e+02 5.000000000000000000e+00
-5.386635709215128998e+01 1.011766261252397499e+02 2.000000000000000000e+00
-4.536657013302168906e+01 1.168785479584161493e+02 6.000000000000000000e+00
-4.936338766507923737e+01 9.938720231191429377e+01 5.000000000000000000e+00
1.131646368317035183e+02 1.504816654582506317e+02 7.000000000000000000e+00
-3.263385810949273491e+01 6.332989519992440108e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.784342899345925559e+01 1.600000000000000000e+01
7.600999684603652895e+01 6.277523573686750069e+01 6.000000000000000000e+00
-1.300629627713904881e+02 1.081127755959861361e+02 1.600000000000000000e+01
-1.028264894712050079e+02 1.208095491474209240e+02 6.000000000000000000e+00
-2.328007034083008264e+01 4.935819466078190487e+01 1.000000000000000000e+01
-1.529455583385063449e+02 1.352722652977499251e+02 2.000000000000000000e+00
1.648832773547180182e+02 6.585186587805422676e+01 2.000000000000000000e+00
-8.537370092701252133e+01 1.013047455194117390e+02 2.000000000000000000e+00
-1.014716491945723646e+02 6.280498551242112626e+01 4.000000000000000000e+00
-1.747036188002848860e+02 9.084855403974843568e+01 1.700000000000000000e+01
8.938339356797202129e+01 1.657208069422785002e+02 3.000000000000000000e+00
4.786400311136409158e+01 9.000000000000000000e+01 5.000000000000000000e+00
-5.082489838647690306e+01 3.985444212980110024e+01 7.000000000000000000e+00
-3.600975739433930567e+00 5.417974532108170393e+01 4.000000000000000000e+00
9.525659296693137890e+01 7.933304676232974373e+01 4.000000000000000000e+00
1.572959865982361123e+02 1.413246662438957060e+02 2.000000000000000000e+00
-1.775835208280937252e+02 8.443696513580877649e+01 5.000000000000000000e+00
-9.928426699548980139e+01 9.613375890673374613e+01 3.000000000000000000e+00
-1.663869488268859698e+02 1.293248514978859021e+02 3.000000000000000000e+00
-3.387056116633373648e+01 1.550975593647914934e+02 7.000000000000000000e+00
-4.936339511842208339e+01 9.938718611669145275e+01 7.000000000000000000e+00
1.462986486242178898e+02 1.197751631704128386e+02 2.000000000000000000e+00
6.681074876270211860e+01 1.525892497236670486e+01 2.000000000000000000e+00
-4.317707970252426009e+01 1.037897863854433353e+02 3.000000000000000000e+00
1.131644871304965250e+02 1.504820240908797189e+02 8.000000000000000000e+00
-3.263343927457629690e+01 6.333006761455228428e+01 8.000000000000000000e+00
-2.578866966021924867e+01 5.561689971674780963e+01 8.000000000000000000e+00
-1.395801858700180844e+02 1.302624613628749728e+02 2.900000000000000000e+01
3.730536941213031810e+01 5.486046852289467779e+01 8.000000000000000000e+00
-5.387384319524999654e+01 1.012478470589698674e+02 4.000000000000000000e+00
1.667247569785154724e+02 3.416542797440337154e+01 4.000000000000000000e+00
-4.539363516951043920e+01 1.168911644589903318e+02 8.000000000000000000e+00
1.019000124536304810e+02 1.687455770192042621e+02 3.000000000000000000e+00
-1.023849273180720729e+02 1.495922720566479995e+02 3.000000000000000000e+00
-1.162540041972214908e+02 1.813983583643840447e+01 5.000000000000000000e+00
-3.962930254850503076e+01 6.488393510140591047e+01 2.000000000000000000e+00
-9.369599015190539149e+01 9.090818248140799085e+01 3.000000000000000000e+00
-1.651268714728747113e+02 1.025357712842988178e+02 7.000000000000000000e+00
1.066698377285982673e+02 1.713013144377004338e+01 5.000000000000000000e+00
-6.150850375253337177e+01 1.287047368488248082e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.260256614035122880e+01 8.000000000000000000e+00
-2.971930603308126084e+00 1.237052893024442000e+02 5.000000000000000000e+00
9.562677658082543530e+01 7.191108664372714543e+01 2.900000000000000000e+01
1.549372638211274307e+02 1.198888219296972295e+02 1.000000000000000000e+01
-2.971923332730269429e+00 1.237053249145286884e+02 2.000000000000000000e+00
-1.424064960813582843e+02 1.282751019670836001e+02 2.000000000000000000e+00
1.407863299868780018e+02 9.609176005791792363e+01 2.000000000000000000e+00
1.375808981219410043e+02 8.047981384980951702e+01 2.000000000000000000e+00
1.494545115239575352e+02 1.205351029279859745e+02 8.000000000000000000e+00
-2.042552848690400324e+01 8.057004174334265301e+00 2.000000000000000000e+00
2.905750462155483405e+01 5.845115433676075156e+01 3.000000000000000000e+00
-5.483264621692742757e-01 8.229281671446042878e+01 2.000000000000000000e+00
-3.003726804093566738e+00 1.237210174860921086e+02 1.400000000000000000e+01
-1.104435028356581086e+02 6.112709624070898684e+01 4.000000000000000000e+00
9.352887337705742254e+01 5.986520878935092327e+01 5.000000000000000000e+00
-1.031937470855273489e+02 6.651252594082403391e+01 4.000000000000000000e+00
1.100228863612396957e+01 1.334132648084812800e+01 4.000000000000000000e+00
9.562085222206016510e+01 7.192248570851599254e+01 2.000000000000000000e+00
1.715428834355391814e+02 1.103189963146461281e+02 3.000000000000000000e+00
-5.969740568097892464e+01 4.059904233530603079e+01 3.000000000000000000e+00
-1.294634469802981016e+02 5.182331755955466690e+01 4.000000000000000000e+00
3.001811953068608041e+00 9.445628969707944123e+01 3.000000000000000000e+00
4.120981039785783651e+01 9.145687883353731706e+01 3.000000000000000000e+00
1.066772492282468647e+02 7.039262327159799781e+01 7.000000000000000000e+00
2.319871891283533216e+01 4.689900599567176442e+01 3.000000000000000000e+00
1.610017801157941904e+02 1.314377300012305625e+02 3.000000000000000000e+00
-2.028608807031017847e+01 8.067668243552688523e+00 8.000000000000000000e+00
-1.008503284271078115e+02 1.368273502223469791e+02 6.000000000000000000e+00
2.909472142670307804e+01 5.845063291631257130e+01 2.000000000000000000e+00
5.604415392766457948e+00 9.378328180091214961e+01 2.000000000000000000e+00
1.134794627206702842e+02 2.769942853567980734e+01 2.000000000000000000e+00
-6.975453887034927902e+01 6.772925804530470373e+01 2.000000000000000000e+00
1.549087415327442443e+02 1.198609997149043238e+02 7.000000000000000000e+00
1.440856487585714660e+02 7.495496757036443114e+01 7.000000000000000000e+00
1.495398136563505034e+02 1.205370009639447346e+02 7.000000000000000000e+00
3.452624038467580814e+00 8.903267573438903071e+01 3.000000000000000000e+00
-1.368144783657903361e+02 4.102089253653078060e+01 7.000000000000000000e+00
-1.751698928420373989e+02 1.472106433420638893e+02 9.000000000000000000e+00
-5.755693963869045859e+01 1.257995249066863295e+02 3.000000000000000000e+00
-1.305557631068118063e+01 1.770832563965604436e+02 3.000000000000000000e+00
-9.790453281563232224e+01 1.034262480385890512e+02 6.000000000000000000e+00
3.649355739425433143e+01 4.130623730796427395e+01 2.000000000000000000e+00
-5.483899013726354355e-01 8.229276240533859266e+01 3.000000000000000000e+00
-2.831169927493391025e+00 8.067071098649157079e+01 2.000000000000000000e+00
-3.003719513029388999e+00 1.237210531218984215e+02 2.000000000000000000e+00
-1.398224059080488928e+02 1.300442330859964102e+02 5.000000000000000000e+00
-1.424025363874353047e+02 1.282815954286346880e+02 8.000000000000000000e+00
5.976965318152549145e+01 1.260695696422820760e+02 2.600000000000000000e+01
1.408229293352249272e+02 9.606654289699524440e+01 7.000000000000000000e+00
1.375842025660086847e+02 8.047591896291852720e+01 2.000000000000000000e+00
-4.902704965023516337e+01 8.030830729376465627e+01 2.000000000000000000e+00
1.394948345419693112e+02 1.130872434237968065e+02 7.000000000000000000e+00
1.668759151114924180e+02 3.533480268982394534e+01 3.000000000000000000e+00
-8.379093747192199260e+01 1.647687473094846666e+02 1.400000000000000000e+01
1.107287095127455672e+02 1.570721289978088748e+02 2.000000000000000000e+00
9.746434695182463770e+01 2.788790343179202225e+01 4.000000000000000000e+00
1.770280693966919046e+02 5.629471069755581425e+01 2.000000000000000000e+00
-8.437322341917456470e+01 1.080889133562728688e+02 3.000000000000000000e+00
-2.506273617887260130e+01 6.011117807030277760e+01 2.000000000000000000e+00
1.770280766672697439e+02 5.629467508547133292e+01 5.000000000000000000e+00
3.759350391864173702e+01 5.172489803291641408e+01 2.000000000000000000e+00
-3.921367001312199108e+01 8.390823994208210479e+01 3.000000000000000000e+00
-4.241910187805902410e+01 9.952018615019046877e+01 3.000000000000000000e+00
-3.054548847604248962e+01 5.946489707201403263e+01 3.000000000000000000e+00
1.595744715130960003e+02 1.719429958256657187e+02 1.300000000000000000e+01
-1.509424953784451873e+02 1.215488456632392484e+02 9.000000000000000000e+00
