# theta phi
1.123774381435254810e+02 6.922291563313581264e+01
8.341533731669874552e-01 1.120509410914210235e+02
-1.477712952552288641e+02 1.752104901207557930e+02
5.933471643150882358e+01 1.054611681291792848e+02
-7.369412333523452219e+01 9.266487171871355599e+01
-7.031395455730140043e+01 4.795593460426140808e+01
3.374887129848348621e+01 5.865936553879944881e+01
4.474878754871989628e+01 5.660853229391200614e+01
-6.296815515038818312e+00 9.520471651011281722e+01
-1.282944691444375849e+02 1.233759955540514284e+02
-3.643200028131233381e+01 6.125082194894591225e+01
-1.223380514054326085e+02 5.246095175809992384e+01
6.756307272030014133e+01 1.272087710476291136e+02
-9.500453704202672611e+01 9.694116588333690743e+01
5.752681847575315999e+01 5.948692719181119770e+01
-1.241131758918792229e+02 1.264722193513601951e+02
-1.279931927930259690e+02 5.329750055102096695e+01
1.534349722933810654e+02 4.293203366128392418e+01
5.180756136200791673e+01 5.734672668780022065e+01
1.030536480711155320e+02 2.292292942291329894e+01
1.384350148818689092e+02 5.505811041362591851e+01
-1.174544643090437717e+02 1.399856233876780287e+01
-1.087008370370991059e+02 1.156123026118647346e+02
1.445178505939217075e+02 6.304682021727411723e+01
-1.338265089361858315e+02 1.191112831766714066e+02
1.528815667380206662e+02 1.335150173858288269e+02
1.499428607623357550e+02 1.696479009542878202e+02
-1.310732659199753982e+02 5.136695209603313828e+01
1.601149347343030058e+02 6.426448841394863720e+00
-1.100177847927937904e+02 4.614781836612905863e+01
4.055079227448137402e+01 7.570700730316187332e+01
-1.311809966733900694e+02 5.838715581432490609e+01
-2.270141940191599161e+01 6.940482273482615483e+01
-5.132877537475558682e+01 1.413620898303159095e+02
4.819300067997613723e+01 1.154133583974329156e+02
-3.479836091187410574e+01 5.420933707793533074e+01
1.065556484109957722e+02 9.037777935418309028e+01
-9.687333703386245531e+01 9.488586286224997934e+01
7.694224150480695812e+01 8.695427642209098451e+01
1.263437329603263848e+01 4.766595080469969048e+01
1.703458623308319630e+01 1.203276055249127694e+02
-1.281809853713811833e+02 1.219790420187656679e+02
-6.271113723961173037e+01 1.111450625527502041e+02
1.914239050844672718e+01 5.705389678917533125e+00
4.928642291085113669e+01 1.149935609492780060e+02
5.408421503468117209e+01 1.039833515679733011e+02
-1.446040409103263755e+02 1.236256215788090032e+02
4.254972846899460137e+01 5.978847773579414593e+01
1.737031844849611844e+02 8.479528348988718278e+01
5.170553085556243644e+01 5.662400444594858584e+01
1.435679997186876733e+02 1.187491780510540877e+02
5.766194859456740573e+01 1.275390482419000762e+02
-1.124369272796998871e+02 5.279122895237089352e+01
8.499546295797327389e+01 8.305883411666309257e+01
-1.224731815242468684e+02 1.205130728081888094e+02
5.588682410812077705e+01 5.352778064863980489e+01
5.200680720697403103e+01 1.267024994489790544e+02
-2.656502770661893820e+01 1.370679663387160758e+02
-1.281924386379920975e+02 1.226532733121997865e+02
-7.694635192888446795e+01 1.570770705770867153e+02
-4.156498511813109786e+01 1.249418895863741028e+02
6.254553569095623544e+01 1.660014376612322167e+02
7.129916296290089406e+01 6.438769738813527965e+01
-3.548214940607829959e+01 1.169531797827258828e+02
4.617349106381416135e+01 6.088871682332862179e+01
-2.711843326197935156e+01 4.648498261417118016e+01
-3.005713923766425566e+01 1.035209904571216200e+01
4.892673408002458757e+01 1.286330479039668830e+02
-1.988506526569698352e+01 1.735735511586051416e+02
6.998221520720622379e+01 1.338521816338709414e+02
-1.394492077255186473e+02 1.042929926968381125e+02
4.881900332660994479e+01 1.216128441856750868e+02
1.572985805980840155e+02 1.105951772651738452e+02
1.286712246252444345e+02 3.863791016968408343e+01
-1.318069993200238628e+02 6.458664160256708442e+01
1.452016390881258872e+02 1.257906629220646693e+02
-7.344435158900422778e+01 8.962222064581690972e+01
8.312666296613754469e+01 8.511413713775002066e+01
-1.030577584951930561e+02 9.304572357790901549e+01
-1.673656267039673651e+02 1.323340491953003379e+02
-1.629654137669168108e+02 5.967239447508723060e+01
5.181901462861881669e+01 5.802095798123433923e+01
1.172888627603882838e+02 6.885493744724981013e+01
-1.608576094915532906e+02 1.742946103210824731e+02
-1.307135770891488562e+02 6.500643905072202244e+01
-1.259157849653188350e+02 7.601664843202669886e+01
3.539595908967363869e+01 5.637437842119101106e+01
-1.374502715310054271e+02 1.202115222642058825e+02
1.738319430665511049e+02 8.545157711663416933e+01
-1.235593617888030025e+02 1.248869065457901115e+02
5.935603356137133346e+01 1.292268027471046992e+02
1.421540489661526010e+02 1.186514412084810886e+02
-1.143423980108137670e+02 5.487001325444410327e+01
-1.518206977567392357e+02 6.622926952790318467e+01
-9.273866669525082784e+01 9.610169366188620188e+01
5.333781430344710373e+01 5.254736322645187130e+01
-1.433730063477067631e+02 5.676908105806894156e+01
-2.985900862236687558e+01 1.318994802769452690e+02
5.432054421446591164e+01 5.585124589937853301e+01
1.124594972843015483e+02 2.543175923578121811e+01
1.373915557043906688e+02 5.218943647705095401e+01
6.487582893122798566e+01 6.302350128857529654e+01
1.350880057185077305e+02 6.147391905562497527e+01
1.045288527099866940e+02 1.635746365614662636e+02
-1.327093778216899977e+02 5.347447249991822105e+01
-1.519873199480725248e+02 5.022264670361285965e+01
-9.163355253985039894e+01 3.215595503215708106e+01
3.972438647819245006e+01 5.860207380391921816e+01
-1.797105647824144796e+02 8.389947715521707039e+00
-1.047004173304403309e+02 4.617983147052049731e+01
1.580586338456394060e+02 1.243502105957676491e+02
1.049825501732937170e+02 9.333355197226755706e+01
7.855647942513840576e+01 8.659832170411280572e+01
7.823357538197208783e+01 8.463023025527350285e+01
1.600102121228151120e+01 8.266093875927626300e+01
7.329422145153945678e+01 8.688219535604491739e+01
-1.699974545687136640e+02 8.517635771097192787e+01
-1.282313066186339086e+02 1.232524252259468938e+02
-1.463624622902097769e+02 1.236767220753792600e+02
-1.480761285996773893e+02 1.464046825522073334e+02
-6.794290594656430926e+01 1.112629431180508846e+02
4.312331430444665159e+01 5.580769004734667504e+01
-6.168056933448919921e+00 9.454842288336583067e+01
5.644063821119701174e+01 5.511309345420990269e+01
-1.206439664386286665e+02 5.077319725289527241e+01
-3.784595103384741321e+01 6.134855879151892566e+01
6.565760198918624724e+01 1.251299867455558967e+02
2.817930224326078203e+01 1.137707304720968153e+02
8.726133330474918637e+01 8.389830633811382654e+01
-1.266621856965528963e+02 1.274526367735481642e+02
3.662699365229325821e+01 1.232309189419310513e+02
1.501409913776331280e+02 4.810051972305473811e+01
-1.256794557855340742e+02 1.241487541006214741e+02
-6.754050271569846586e+01 1.545682407642187854e+02
-4.260844429560934543e+01 1.278105635229490389e+02
-1.151241710687720285e+02 1.169764987114247106e+02
-4.491199428149226236e+01 1.185260809443750247e+02
-7.547114729001332023e+01 1.642536343853373992e+01
4.729062217831000936e+01 1.265255275000817932e+02
2.801268005192746813e+01 1.297773532963871332e+02
8.836644746014962948e+01 1.478440449678429331e+02
-1.402756135218075428e+02 1.213979261960807889e+02
2.894352175855375853e-01 1.716100522844782859e+02
7.529958266955968327e+01 1.338201685294795027e+02
-2.194136615436059046e+01 5.564978940423235798e+01
-7.501744982670629724e+01 8.666644802773245715e+01
-1.014435205748616085e+02 9.340167829588719428e+01
-1.017664246180279264e+02 9.536976974472648294e+01
-1.639989787877184995e+02 9.733906124072376542e+01
-1.067057785484605574e+02 9.311780464395508261e+01
1.000254543128632712e+01 9.482364228902807213e+01
5.176869338136611276e+01 5.674757477405311334e+01
3.363753770979025859e+01 5.632327792462074001e+01
3.192387140032258941e+01 3.359531744779265949e+01
1.120570940534357050e+02 6.873705688194911545e+01
-1.368766856955533342e+02 1.241923099526533179e+02
4.409291902112224193e+01 1.161021361965715357e+02
1.766796586448140829e+02 7.544161658016419381e+01
-1.261538594773947466e+02 1.249731371791166765e+02
-3.804221204003955847e+01 6.194293921804746361e+01
5.857692623308467716e+01 1.279864321929018587e+02
1.596537122240305706e+01 2.027355678629289670e+01
6.893572184414161086e+01 1.289946265597496051e+02
-9.662138486048198160e+01 9.498822850734948986e+01
-1.410477418288564024e+02 5.900272930643131986e+01
5.048614294628632848e+01 5.608866113034278555e+01
-1.288011655849259967e+02 1.172795775666155009e+02
-1.207936916462408590e+02 5.792352587947544862e+01
1.109651534798869790e+02 8.992969898279768870e+01
4.685046289815426235e+01 1.235612516935492096e+02
-5.121683761590877992e+01 1.193520513545234678e+02
6.624481175822961632e+01 6.326272450239248002e+01
4.000262483802781333e+01 1.223567184107178463e+02
1.675075464697883376e+02 7.591551248505989946e+00
1.574992646314422018e+02 1.260404245637478198e+02
-4.985262285575833374e+01 1.393544004340516835e+02
1.425389194179544461e+02 1.265745870371727051e+02
-1.196802043511972755e+02 6.042480263682374897e+01
-9.906942680360867826e+01 9.226829179957898930e+01
-1.005115891554697214e+02 9.635603088481754241e+01
7.134775725962920490e+01 8.583850224057455591e+01
1.056696651502199025e+01 9.269032714006085882e+01
-7.432716706294068842e+01 1.369375945125629634e+01
-1.263547956130247769e+02 1.241850681895192565e+02
3.441177463416993731e+01 5.488966179182013150e+01
-7.328615523602751125e+01 1.115097710862257827e+02
-1.312801245932756444e+02 6.433077443566340037e+01
-1.406943606756120744e+02 1.214313689163060701e+02
-1.359070809788777581e+02 6.389786380342845717e+01
-3.320341355185893129e+00 1.045583834198358204e+02
5.384614052260524630e+01 5.502686282088333058e+01
1.419577879599604557e+02 1.180570607819525435e+02
-1.214230737669153370e+02 5.201356780709815553e+01
-1.640346287775969643e+02 1.597264432137071140e+02
-1.110642781558584176e+02 5.100537344025038067e+01
8.337861513951803261e+01 8.501177149265049593e+01
3.895225817114357625e+01 1.209972706935687086e+02
-1.295138570537136786e+02 1.239113388696572002e+02
5.119883441507401756e+01 6.272042243338449907e+01
5.920630835375915524e+01 1.220764741205245798e+02
-6.903484652011300682e+01 9.007030101720231130e+01
-1.331495371018457661e+02 5.643874830645079044e+01
1.287831623840912414e+02 6.064794864547654640e+01
-1.137551882417703979e+02 1.167372754976075271e+02
-1.399973751619721725e+02 5.764328158928215373e+01
-1.249245353021166238e+01 1.724084487514940349e+02
-2.250073536855781597e+01 5.395957543625218733e+01
1.301473771442416876e+02 4.064559956594833778e+01
-3.746108058204556812e+01 5.342541296282731622e+01
6.031979564880273159e+01 1.195751973631762581e+02
8.093057319639133596e+01 8.773170820042102491e+01
7.948841084453026440e+01 8.364396911518247180e+01
-1.086522427403708093e+02 9.416149775942544409e+01
-1.694330334849780115e+02 8.730967285993912697e+01
1.056728329370593258e+02 1.663062405487436877e+02
5.364520438697524440e+01 5.581493181048076480e+01
-1.455882253658300840e+02 1.251103382081798685e+02
1.067138447639725030e+02 6.849022891377423150e+01
4.871987540672434847e+01 1.156692255643365996e+02
3.930563932438791852e+01 5.856863108369392990e+01
1.747003668210744536e+02 7.207702518615217002e+01
-3.677294088477125200e+01 5.984101210007630556e+01
6.511192216593322257e+01 1.269837297714108502e+02
5.778831028978089535e+01 1.285406389014331410e+02
-9.352935618044877231e+01 9.715974516420818929e+01
-1.521132887214838263e+02 1.476126293904366662e+02
-1.211704568010470950e+02 1.230456795771468137e+02
1.498226615557945536e+02 1.127844504482423389e+02
4.858200138583147520e+01 5.654657233754869594e+01
-5.174165491426505525e+01 1.271369738590191929e+02
-1.260499888055907718e+02 1.188744447611575623e+02
1.439465129925756059e+02 5.344846987721236786e+01
-1.673575654200621727e+02 1.285220930591393937e+02
-6.366976504395930903e+01 9.174739518985474263e+01
4.919316308607425015e+01 1.209397878174174394e+02
6.604458861058914465e+01 6.482829582937223734e+01
1.444741987524764113e+02 6.376408041587062314e+01
-1.351869474165485308e+01 8.854744621105889735e+01
-1.282578140863462011e+02 5.248825343833144785e+01
-6.812414488526691514e+01 1.121190525709821628e+02
4.068325702459419091e+01 5.793279486129856082e+01
-1.506452865733797353e+02 6.512113336864267410e+01
-3.507325802017290783e+01 5.115949768091294914e+01
-9.908384683282712047e+01 9.158263804552740339e+01
7.369251887051099459e+01 8.591670295662549961e+01
1.304788533278877338e+01 8.786877133438775900e+01
8.836347638242297364e+01 1.686675468644837679e+02
3.576399657420553524e+01 5.667687410053770947e+01
1.100113517118597457e+02 7.045576468953315441e+01
5.037388110243905714e+01 6.358436216470286695e+01
1.296152301170212411e+02 6.119656872383254154e+01
1.089438094445961980e+02 8.824935223657969630e+01
-1.373243813880570485e+02 6.651422810658708329e+01
3.917399073913520624e+01 5.343587579725829073e+01
-5.299633178925559740e+00 1.079229748138478442e+02
1.432270591152287409e+02 1.201589878999237015e+02
-1.148880778340667916e+02 5.301627022858917826e+01
-1.222116897102191047e+02 5.145936109856685192e+01
8.647064381955122769e+01 8.284025483579183913e+01
2.788671127851619502e+01 3.238737060956334801e+01
5.882954319895291206e+01 5.695432042285321472e+01
-3.017733844420545708e+01 6.721554955175766111e+01
-1.314179986141685390e+02 1.234534276624513183e+02
1.282583450857349590e+02 5.286302614098082842e+01
5.395001119440924953e+01 6.112555523884243769e+01
-3.605348700742442247e+01 1.265515301227876392e+02
1.264243457993782016e+01 5.147790694086062047e+01
1.163302349560406981e+02 8.825260481014525737e+01
-1.308068369139257641e+02 5.906021218258256056e+01
-1.139554113894108838e+02 1.151717041706277627e+02
-3.552580124752359580e+01 1.162359195841294053e+02
1.664813052583451736e+02 9.145255378894110265e+01
5.174218591365381315e+01 1.275117465616685593e+02
1.118758551147330849e+02 6.788094742901785139e+01
-1.393167429754058162e+02 1.220672051387014534e+02
2.935471342662025407e+01 1.148788666313573401e+02
1.449267419798270851e+02 1.288405023190870509e+02
8.091615316717287953e+01 8.841736195447259661e+01
-1.063074811294890196e+02 9.408329704337450039e+01
-1.669521146672112479e+02 9.213122866561225521e+01
-9.163652361757705478e+01 1.133245313551624633e+01
-1.442360034257944790e+02 1.233231258994622976e+02
-6.998864828814026851e+01 1.095442353104668598e+02
-1.296261188975609571e+02 1.164156378352971331e+02
-5.038476988297878023e+01 1.188034312761674585e+02
-7.105619055540380202e+01 9.175064776342030370e+01
4.267561861194298700e+01 1.134857718934129025e+02
-1.408260092608647938e+02 1.265641242027417235e+02
5.590229442278062777e+01 6.286853025146351825e+01
-9.588015247320268486e+01 9.810877070325321370e+01
-3.660990462538394041e+01 5.980954808192286976e+01
5.993113511160961338e+01 1.301059583745593784e+02
6.544783944633232409e+01 1.296940287734224455e+02
1.445580119699015995e+02 7.427843236389863080e+01
-3.119622091325875246e+01 6.989867018865876958e+01
-1.453296737781877539e+02 5.965110999438617512e+01
1.484649019988017926e+02 1.776556957277888671e+02
7.684135088949156511e+01 1.601715758533256633e+02
1.090316551095204147e+02 8.782377763230010714e+01
1.320421727555988696e+02 5.218975688726933981e+01
-1.141955796748755034e+02 1.149531219285133119e+02
1.329110968913274959e+00 1.608000535490036498e+02
-1.304855267967002419e+02 5.398147970541483431e+01
9.077796058343496099e+01 1.234819544326158365e+02
5.265302854772763652e+01 1.268180253424599186e+02
5.096508081772998366e+01 5.461372793931680292e+01
-1.021180228251322859e+02 9.492236892098013357e+01
1.468252614955854618e+01 9.173147740322318100e+01
1.099160727910761324e+02 6.829804463374894397e+01
-1.416648530794269050e+02 6.726737592332830218e+01
-1.466593064173386551e+02 1.229460394872904203e+02
4.114417768973418532e+01 5.586022280999835488e+01
-1.240977055772193864e+02 1.171314697485364889e+02
8.411984752679734356e+01 8.189122929674681473e+01
1.433900953746160667e+02 1.201904519180771302e+02
-1.200688648883903937e+02 4.989404162544062160e+01
-1.145521605536676617e+02 5.030597122657754028e+01
-3.544198803009842180e+01 1.057215676361013834e+02
1.488037790867412582e+02 1.101013298113412304e+02
3.467032622181223900e+01 1.203488900056138391e+02
-3.153509800119822160e+01 2.344304272211139573e+00
-1.031586491105084491e+02 1.982842414667432962e+01
-7.096834489047959948e+01 9.217622236769987865e+01
-4.795782724440113753e+01 1.278102431127306744e+02
6.580442032512449657e+01 6.504687807148668810e+01
-1.786708890310867446e+02 1.919994645099633956e+01
4.951447320329975099e+01 1.260185202945851586e+02
-8.922203941656503901e+01 5.651804556738416352e+01
-1.273469714522723848e+02 5.318197465754008135e+01
-1.290349191822700448e+02 1.253862720606831971e+02
7.788197717486771410e+01 8.507763107901986643e+01
-1.653174738504414449e+02 8.826852259677681900e+01
-7.008392720892386762e+01 1.117019553662510702e+02
3.833514692057312345e+01 1.127326240766717120e+02
3.334069358266135197e+01 5.705396051270960101e+01
-1.388558223102658076e+02 1.241397771900016522e+02
-1.344659659076311300e+02 6.119009433713345203e+01
-9.778221580606604846e+01 9.695380591149618965e+01
-6.347158704320390399e+01 1.239720898794639936e+02
1.437684834708465473e+02 1.170638279560003525e+02
6.393533936020772046e+01 1.324996666336982685e+02
6.528656449776516979e+01 1.277745849029295186e+02
-4.642054732933933536e+01 1.160807862878638588e+02
-9.339485198072790695e+01 9.712064625859017042e+01
1.450594341195906054e+02 7.543376716714358565e+01
-9.586862356933090723e+01 9.312732023002325832e+01
1.518867968775423662e+02 1.149872756812460324e+02
7.647441812976211395e+01 1.567477709833777908e+02
6.508550926832451466e+01 6.684415065052671423e+01
-1.782521153164583154e+02 2.054823835469068172e+01
-1.281875682935640839e+02 5.532654268190032099e+01
3.717390500291712385e+01 1.184515110157104232e+02
3.915717298987263462e+01 1.208105557888942911e+02
-1.469067492578339795e+02 1.265285631397430706e+02
-7.195727509854185655e+01 9.174066757187219423e+01
-1.532450250042137441e+02 6.356258114916836632e+01
1.917901331410516619e+01 8.535157153098064953e+01
-1.021191413056052966e+02 9.746370866257893795e+01
6.828677600213454468e+01 8.402094320242814263e+01
3.057924058723873983e+01 5.651761593238904879e+01
1.106230448379940441e+02 6.792701400296769521e+01
-6.982314210338755345e+01 9.147212814183072283e+01
-7.923117246866539176e+01 2.291642931411385575e+01
-1.372855428299853031e+02 1.253657711429913064e+02
1.356196220767011198e+02 5.065759419532128760e+01
4.553403409236887001e+01 1.188099056628665551e+02
8.221778419393397996e+01 8.304619408850382456e+01
1.165284129567961031e+02 5.602791012053600639e+01
-3.623151652915345267e+01 6.293617204399964749e+01
-1.160646606397922653e+02 4.750033336630174574e+01
-1.147134355022348444e+02 5.222541509707047425e+01
1.335794526706606860e+02 6.391921371213614833e+01
8.660514801927209305e+01 8.287935374140985800e+01
-3.494056588040938749e+01 1.045662328328564143e+02
8.413137643066912119e+01 8.687267976997674168e+01
-2.811320312245765507e+01 6.501272431875396762e+01
-1.035255818702378861e+02 2.325222901662220565e+01
-1.149144907316754853e+02 1.131558493494733000e+02
1.747884683541690798e+00 1.594517616453093467e+02
5.181243170643592322e+01 1.246734573180997074e+02
-1.428260949970828904e+02 6.154848898428959103e+01
-1.408428270101273654e+02 5.918944421110571597e+01
3.309325074216603468e+01 5.347143686025692944e+01
1.080427249014581577e+02 8.825933242812780577e+01
2.675497499578625238e+01 1.164374188508316337e+02
-1.608209866858948374e+02 9.464842846901935047e+01
7.788085869439471765e+01 8.253629133742107626e+01
-1.117132239978654553e+02 9.597905679757185737e+01
-1.494207594127612708e+02 1.234823840676109512e+02
-6.937695516200595591e+01 1.120729859970323190e+02
1.101768578966124608e+02 8.852787185816930560e+01
1.007688275313346224e+02 1.570835706858861442e+02
4.271445717001469689e+01 5.463422885700870069e+01
-4.438037792329890152e+01 1.293424058046787195e+02
4.222709017161032108e+01 5.583213925906602526e+01
-1.356397534610455011e+02 6.232160720630528772e+01
1.146528522883948398e+02 1.120153783585161875e+02
1.435908449667134619e+02 1.183014293784150652e+02
6.451992194730385677e+01 1.283809498672529799e+02
5.866248122745977156e+01 1.351100344963471684e+02
1.491368689268932428e+02 1.180745831615686257e+02
8.401218623324839996e+01 8.323527872365416158e+01
-3.441933748399063830e+01 1.038411268548221642e+02
1.520993981826913739e+02 1.099722172977607357e+02
-1.226966817122152094e+02 1.208977721396503568e+02
1.115906005367095872e+02 8.692755694710919556e+01
-1.465515547115724644e+02 2.336282701145659502e+01
-6.413222977389960988e+01 1.158988501995157776e+02
-1.514287232595598027e+02 6.535989129145472987e+01
1.511214888598037760e+02 1.160427470313221363e+02
3.179364835068069439e+01 5.366205661917045688e+01
-4.069011810758373571e+01 4.850336897287127869e+01
3.815235440248815024e+01 1.177305043577785000e+02
-1.480696572870972716e+02 1.262581925887995595e+02
7.253102878616296323e+01 8.077584342696331987e+01
-6.571164774766332073e+01 1.077499061255390416e+02
-4.998636709316148341e+01 1.180592583620547629e+02
3.590070685258064032e+01 5.757434646296268710e+01
-1.383484666551981377e+02 1.228113501745244491e+02
-1.377729098283896860e+02 1.241678607409339747e+02
4.436024653895452019e+01 1.176783927936947123e+02
-6.534714771160516023e+01 6.798462164148382669e+01
-3.640915503328657366e+01 6.169857062158496319e+01
-1.154800780526961717e+02 5.161905013274702014e+01
-1.213375187725402355e+02 4.488996550365284577e+01
-3.086313107310675363e+01 6.192541683843138856e+01
-9.598781376675161425e+01 9.676472127634583842e+01
1.455806625160093688e+02 7.615887314517783580e+01
-2.790060181730861188e+01 7.002778270223926427e+01
5.730331828778479775e+01 5.910222786034966447e+01
-6.840939946329042698e+01 9.307244305289079023e+01
3.344844528842754983e+01 1.566371729885433979e+02
1.158677702261003901e+02 6.410114980048422240e+01
2.857127674044018661e+01 1.146401087085452701e+02
-2.887851114019620269e+01 6.395725296867789211e+01
-1.482063516493193163e+02 1.263379433808295573e+02
1.393098818924162572e+02 1.314966310271287284e+02
-1.418476455975118711e+02 6.226949564222151423e+01
3.193034271290274972e+01 5.374180741120043336e+01
-1.074689712138370368e+02 9.922415657303669434e+01
1.142883522523366935e+02 7.225009387446097264e+01
1.300136329068385237e+02 6.194074163794523713e+01
-1.440992931474193597e+02 1.224256535370373342e+02
4.165153334480188363e+01 5.718864982547555087e+01
5.057439012821879487e+01 1.217015526027227423e+02
-2.949920016189897254e+01 5.989517575921338732e+01
-1.467958399015931832e+02 6.133469759147320133e+01
1.411666497872017203e+02 4.591384558212463673e+01
-4.732087149317727182e+01 1.283049039725809166e+02
7.099254008824283346e+01 1.603144370086667436e+02
-6.828300480842338516e+01 9.273987339339377911e+01
-1.779136369135392783e+02 5.912209971324747215e+01
-1.333237521086086019e+02 5.094980703815532763e+01
3.407590681054371373e+01 1.189849282729005466e+02
-1.443879769821969887e+02 1.234203329259901523e+02
2.654271016599067323e+01 1.170710842675025276e+02
-7.478473016924381511e+01 1.041984951596351010e+02
-1.418045026457181734e+02 1.309070225100635980e+02
1.460807952905389300e+02 1.285020588683957214e+02
6.130323212772520947e+01 1.223584291340870180e+02
-1.173991776243177014e+02 1.257108699056977628e+02
4.511371405106551213e-01 1.362287058052831412e+02
7.235180803661738480e+01 8.371686294780823800e+01
-5.485966186040502635e+01 1.298137804985946708e+01
-6.832143116928592974e+01 1.088480936344469256e+02
-8.551369102944109102e+01 3.072496028103616794e+01
4.103611269263212336e+01 5.531687932336165403e+01
-1.294256098717812336e+02 5.829844739727727188e+01
1.505007998381010452e+02 1.201048242407866127e+02
3.320416009840683813e+01 1.186653024085267987e+02
-3.883335021279829391e+01 1.340861544178753775e+02
1.326791285068227353e+02 5.169509602741909760e+01
-1.090074599117571807e+02 1.968556299133325993e+01
1.117169951915766148e+02 8.726012660660620668e+01
2.086363086460720329e+00 1.208779002867525207e+02
4.667624789139138386e+01 1.290501929618446866e+02
-1.459240931894562721e+02 6.101507172709945337e+01
3.561202301780302548e+01 5.657966707400986195e+01
-1.534572898340093445e+02 6.292891573249750081e+01
1.052152698307561707e+02 7.580150484036491321e+01
3.819549735428184079e+01 4.909297748993639487e+01
-3.391920470946107002e+01 5.149794113160428566e+01
-1.186967678722747905e+02 5.764157086591298906e+01
6.260082237568231278e+01 5.428913009430223013e+01
-1.795488628594893612e+02 4.377129419471688010e+01
-1.076481919633826010e+02 9.628313705219176200e+01
1.251403381395949737e+02 1.670186219501405560e+02
1.116785688307140845e+02 7.115190636555307435e+01
9.448630897055890898e+01 1.492750397189638250e+02
-1.389638873073678837e+02 1.246831206766383531e+02
4.827750820722250324e+01 1.215896415940339210e+02
-9.667693962106940830e+01 9.684212689103944172e+01
-3.386451694940066659e+01 6.181033558265090022e+01
-1.191080093105539817e+02 3.836930195090834417e+01
6.361529491827887028e+01 1.242088687370255684e+02
6.433418324647260533e+01 1.215782751913154129e+02
-1.508221156168634707e+02 1.695689414197695157e+02
2.289880049198509937e+01 8.490997758053515554e+01
7.514698098151896488e+01 1.610159646815213819e+02
1.685357255709672870e+02 9.037034330626147494e+01
-1.417076254558072606e+02 5.885002216396396335e+01
-1.388406688704384635e+02 1.210138926413474536e+02
4.318722238104358979e+01 1.280066832881731784e+02
-1.464113143938143935e+02 6.547070435893843410e+01
2.749434539858731341e+01 5.344666505950667101e+01
1.461881905515749906e+02 1.288115653313115558e+02
6.013799128198698440e+01 1.227802117959117396e+02
5.602473629717346171e+01 5.110882991788188434e+01
1.133395766192194998e+02 6.843174105354306391e+01
3.483134218354326350e+01 5.717268374697883360e+01
-6.545976021578867687e+01 9.373030995077350269e+01
-8.808349308212736162e+01 3.783499954124550158e+01
-1.426864848229988354e+02 1.253771890407736009e+02
-1.317224917927775039e+02 5.841035840596607187e+01
8.332306037893059170e+01 8.315787310896055828e+01
1.461354830505993334e+02 1.181896644173490927e+02
6.089199068944603965e+01 1.416306980490916771e+02
-1.163847050817211368e+02 5.579113126297443159e+01
-1.156658167535273947e+02 5.842172480868457995e+01
2.917788438313655419e+01 1.043105858023048960e+01
-1.571011995080149291e+02 9.509002241946487288e+01
-1.048530190184810351e+02 1.898403531847863945e+01
-1.146427442903270766e+01 8.962965669373852506e+01
3.829237454419273945e+01 1.211499778360360438e+02
4.115933112956152939e+01 5.898610735865256061e+01
-1.368127776189564315e+02 5.199331671182683579e+01
3.358868560618562071e+01 1.145292956410615801e+02
-1.525056546014126866e+02 1.265533349404933574e+02
-3.381180944842501646e+01 5.118843466868845837e+01
-1.198620087180130156e+02 5.721978820408826039e+01
-1.239752637028265383e+02 1.288911700821181228e+02
-6.666042338078050022e+01 1.115682589464569361e+02
-1.451686578164567436e+02 1.228273162530211806e+02
1.145402397842113515e+02 8.626969004922651152e+01
9.191650691787263838e+01 1.421650004587544913e+02
3.731351517700115750e+01 5.462281095922639906e+01
5.570345691553732337e+01 7.001774356702148339e+01
4.163173218782452523e+01 1.245005182806712440e+02
4.633441775185387712e+01 1.280196144539512204e+02
-1.152626259042869918e+02 5.479252557321086670e+01
5.810354905831493255e+01 1.369909135180793101e+02
6.008699516849161881e+01 1.211599584566444889e+02
4.373695820980406523e+01 8.181172954390258667e+01
-6.914081324534080863e+01 9.209915432436542915e+01
7.073574041492956610e+01 1.565009163452965311e+02
-7.498158294890227182e+01 9.509537118874311545e+01
4.320742909998486425e+01 5.547975468297735802e+01
-7.206439873702808541e+01 5.637820102553789958e+00
-1.237728826725678033e+02 5.893586467654190386e+01
-1.241493445833103095e+02 6.310156912538531770e+01
-1.420051563672611792e+02 6.010330463522041811e+01
3.379512163276850600e+01 5.650740509560392155e+01
-1.385709346647418840e+02 1.966949003867029333e+01
-3.808532214955271655e+01 5.146311499708716042e+01
6.009155045236739312e+01 1.209256783108031925e+02
5.199182793953449533e+01 5.037593703391692657e+01
3.717503477746173246e+01 5.087091699279530133e+01
-1.242965430844626695e+02 1.099822564329785308e+02
-1.383682678121754748e+02 5.549948171932877017e+01
-1.336655822481461371e+02 5.198038554604878669e+01
6.473737409571302237e+01 1.252074744267891333e+02
-1.218964509416850746e+02 4.300908648192068284e+01
-1.199130048315083741e+02 5.884004154335551817e+01
-1.362630417901959561e+02 9.818827045609741333e+01
1.108591867546591914e+02 8.790084567563457085e+01
-1.092642595850704623e+02 2.349908365470348315e+01
1.050184170510977424e+02 8.490462881125688455e+01
-1.367925709000151357e+02 1.245202453170226562e+02
1.079356012629719288e+02 1.743621798974461967e+02
5.622711732743218960e+01 1.210641353234581032e+02
5.585065541668970468e+01 1.168984308746146752e+02
