# theta phi size
8.591373974445245665e+01 7.626430962489760645e+01 2.000000000000000000e+00
1.312192356106606610e+02 1.086597256042083757e+02 7.000000000000000000e+00
-2.335245554281084779e+01 8.262563676755924291e+01 2.000000000000000000e+00
1.208412901283110443e+02 2.608817107472678387e+01 2.000000000000000000e+00
1.071566433305844726e+02 9.119110112732855100e+01 2.000000000000000000e+00
1.042472171319671617e+02 3.803047399172730536e+01 1.800000000000000000e+01
3.164095260785706998e+01 9.121913044199536102e+01 2.100000000000000000e+01
-8.471289945309716529e+01 8.922145238032663883e+01 2.000000000000000000e+00
-9.390896193407408532e+01 1.018721578082194412e+02 2.000000000000000000e+01
-9.390950548316462232e+01 1.018721658593926804e+02 5.000000000000000000e+00
5.948225141896699597e+01 1.014281308343852146e+02 3.000000000000000000e+00
-1.034244430212940529e+02 7.763968027888226686e+01 1.700000000000000000e+01
1.605460643247700716e+02 9.255758309760926750e+01 2.000000000000000000e+00
1.776158991019361508e+02 7.553044981897159005e+01 8.000000000000000000e+00
1.714622786357680297e+02 6.934127859240737735e+01 6.000000000000000000e+00
-1.473046077881686529e+02 1.081140987336649317e+02 8.000000000000000000e+00
2.656505633704485803e+01 1.328604513267113987e+02 2.300000000000000000e+01
-7.681385692729062953e+01 8.732028092314388346e+01 7.000000000000000000e+00
9.799050346648007803e+01 9.342043341140887946e+01 3.000000000000000000e+00
9.528710117029633864e+01 9.077854718698964120e+01 4.000000000000000000e+00
-7.364151252692491312e+01 9.173604076375798400e+01 2.000000000000000000e+00
-1.153516389025788413e+01 1.270691373707093277e+02 2.000000000000000000e+00
1.605427527139332256e+02 9.256299829229176623e+01 3.000000000000000000e+00
-1.728666325984656567e+02 8.232938398726736295e+01 2.000000000000000000e+00
-4.640276275405164341e+01 1.071145218305599371e+02 4.000000000000000000e+00
-1.724999442342629834e+02 5.921944813526828000e+01 2.000000000000000000e+00
-1.707050862251823560e+02 6.461197914129107289e+01 4.000000000000000000e+00
-9.390680326593147242e+01 1.018713424385293536e+02 3.400000000000000000e+01
1.717282893010054465e+02 9.441914357486754739e+01 7.000000000000000000e+00
1.708385091683573762e+02 9.104139429765064051e+01 9.000000000000000000e+00
-7.523946653533357676e+01 1.174864232372194834e+02 2.000000000000000000e+00
-4.728822811550971039e+01 1.007745369743764172e+02 2.000000000000000000e+00
1.776093054840383161e+02 7.552865136913769106e+01 2.000000000000000000e+00
-1.550354161693450123e+02 7.043036582283531288e+01 3.000000000000000000e+00
3.345711048702808199e+01 6.634035953758225901e+01 2.000000000000000000e+00
-7.013146165918428210e+01 9.388640055591328348e+01 3.000000000000000000e+00
3.427451325078354216e+01 6.971707853076161143e+01 3.000000000000000000e+00
1.025124689214783444e+02 8.860623349944272320e+01 3.000000000000000000e+00
-7.241026456704697978e+01 9.201246069529041449e+01 5.000000000000000000e+00
1.007288128329432482e+02 1.960671584397096723e+01 4.000000000000000000e+00
-7.681385705170863787e+01 8.732028073098921084e+01 1.000000000000000000e+01
5.948060320017999203e+01 1.015305920420951509e+02 2.300000000000000000e+01
8.633704188991630701e+01 1.006417207308800954e+02 1.800000000000000000e+01
9.799050208442854171e+01 9.342043282505929369e+01 2.000000000000000000e+00
1.714617152857263420e+02 6.934144782082636027e+01 1.000000000000000000e+01
-3.309527710673172862e+01 6.455320459178582837e+01 6.000000000000000000e+00
-1.034248060926459374e+02 7.763852648902792453e+01 9.000000000000000000e+00
-1.792776399594472423e+02 1.010637898982635221e+02 4.000000000000000000e+00
-1.473020309279135631e+02 1.081094534793774358e+02 4.000000000000000000e+00
-7.212055447997772717e+01 1.068755714952991696e+02 4.000000000000000000e+00
-1.482503970080600766e+02 7.381131069598613692e+01 5.800000000000000000e+01
-9.408626025554754335e+01 1.037356903751023935e+02 3.800000000000000000e+01
-4.878076438933935322e+01 7.134027439579163854e+01 2.300000000000000000e+01
1.566475444571891558e+02 9.737436323244078551e+01 2.000000000000000000e+00
-5.915870987168896278e+01 1.539118289252732268e+02 2.300000000000000000e+01
-7.284335666941554166e+01 8.880889887267144900e+01 1.700000000000000000e+01
-7.575278286803282413e+01 1.419695260082727089e+02 2.000000000000000000e+00
-1.483590473921429407e+02 8.878086955800466740e+01 4.000000000000000000e+00
9.528710054690283471e+01 9.077854761967336117e+01 1.300000000000000000e+01
8.811661631975916009e+01 8.270217391061181900e+01 2.000000000000000000e+00
6.023989481569197224e+00 1.208702599035782157e+02 6.000000000000000000e+00
8.811693113073751249e+01 8.270243662396006812e+01 2.000000000000000000e+00
6.049026647075110397e+00 1.208612271259939064e+02 4.000000000000000000e+00
7.683804675315111865e+01 1.040261505741741956e+02 3.000000000000000000e+00
1.432740482697492723e+02 9.796916750084936609e+01 7.000000000000000000e+00
5.987797738231948941e+00 1.208610888010187807e+02 2.000000000000000000e+00
-7.623057273667828149e+00 1.113165153048619374e+02 5.800000000000000000e+01
3.443443533039560833e+01 6.945563459347214064e+01 1.800000000000000000e+01
-1.829557057759136995e+01 1.360510249267250344e+02 2.000000000000000000e+00
-1.785195469636451548e+02 1.145606892792679901e+02 2.000000000000000000e+00
-7.693065271002443239e+01 9.097832531385148513e+01 6.000000000000000000e+00
-8.669585412759435883e+01 8.192555152140280939e+01 4.000000000000000000e+00
5.014864947552233332e+01 9.161171275976968786e+01 5.000000000000000000e+00
-1.829552450279486919e+01 1.360510452473702969e+02 2.000000000000000000e+00
1.432608618044398838e+02 9.797306320540641877e+01 2.000000000000000000e+00
1.248732743710053938e+01 9.858725357807480805e+01 2.000000000000000000e+00
-1.491658026128317545e+02 1.511076865775817737e+02 2.500000000000000000e+01
1.685210729231800997e+02 2.815217081373788943e+01 2.000000000000000000e+00
1.345640652288170713e+02 6.260998507672723434e+01 2.000000000000000000e+00
9.435500660260133898e+00 1.152066632302392861e+02 3.000000000000000000e+00
8.811569050416295568e+01 8.270187589159924357e+01 2.000000000000000000e+00
-7.497161553760857799e+00 8.515938877858704359e+01 2.000000000000000000e+00
-1.080279643529380706e+01 8.882770732215105625e+01 3.000000000000000000e+00
1.278431868278675125e+02 8.554692100311858383e+01 3.000000000000000000e+00
1.051806473680821910e+02 6.131273507948537116e+01 1.200000000000000000e+01
4.320632311541543658e+01 1.358366682199129514e+02 2.000000000000000000e+00
6.012813483549159344e+00 1.208521541179778751e+02 1.300000000000000000e+01
-7.054608972943213985e+01 7.151498057301134281e+01 3.800000000000000000e+01
1.165416966283007838e+02 1.489964069904188193e+02 1.000000000000000000e+01
3.064299453415104679e+01 6.143802857223469260e+01 2.600000000000000000e+01
9.000000000000000000e+01 7.293717531912561469e+01 6.000000000000000000e+00
-7.742382268347411411e+01 9.510443199700543460e+01 1.900000000000000000e+01
7.896529074660172398e+01 8.293648512248233828e+01 3.000000000000000000e+00
-8.522662013507881795e+01 1.602328951936049748e+02 3.000000000000000000e+00
-2.635655692187256705e+01 7.782772161339423178e+01 5.000000000000000000e+00
1.036818257086472528e+02 8.568848701953116631e+01 1.700000000000000000e+01
-7.693065234261813146e+01 9.097832420445125479e+01 3.000000000000000000e+00
-8.669585062464270209e+01 8.192556420444631726e+01 2.300000000000000000e+01
9.212441118798662387e+01 9.390600874194012704e+01 2.100000000000000000e+01
-7.622696625326374154e+00 1.113164111951218302e+02 2.000000000000000000e+00
-5.312594600807656064e+01 7.498201682568486603e+01 2.000000000000000000e+00
7.683335683019372198e+01 1.040370932984906318e+02 6.000000000000000000e+00
-1.725998695649358012e+02 6.038431007969339248e+01 1.000000000000000000e+01
7.927191470177335475e+01 7.300062664407806778e+01 2.000000000000000000e+00
-8.561517569796485816e+01 6.280827605353076137e+01 1.700000000000000000e+01
3.441552439390290630e+01 6.946431892853445333e+01 3.000000000000000000e+00
1.095797258013378297e+02 7.400682427958096810e+01 8.000000000000000000e+00
-1.181403099228271181e+01 8.029125687310067860e+01 7.000000000000000000e+00
1.003913127728619372e+02 1.236453417021760544e+02 1.900000000000000000e+01
1.301920509068627609e+02 7.466904257246561372e+01 6.000000000000000000e+00
1.338488828964353274e+02 2.120867874848643808e+01 9.000000000000000000e+00
9.988299046741869347e+01 8.912956585207696492e+01 4.000000000000000000e+00
1.110342379105062065e+02 2.656698938466675131e+01 2.000000000000000000e+00
5.868867753708350676e+01 1.682606960030745995e+02 4.000000000000000000e+00
-9.188338368024085412e+01 9.729782608938818100e+01 2.000000000000000000e+00
-1.739760105184308259e+02 5.912974009642181272e+01 3.000000000000000000e+00
-9.188306886926247330e+01 9.729756337603994609e+01 4.000000000000000000e+00
-1.739509733529249047e+02 5.913877287400608651e+01 2.000000000000000000e+00
-1.031619532468488813e+02 7.597384942582580436e+01 2.300000000000000000e+01
-3.672595173025072768e+01 8.203083249915064812e+01 9.000000000000000000e+00
-1.740122022617680670e+02 5.913891119898122639e+01 2.000000000000000000e+00
1.723769427263322029e+02 6.868348469513807686e+01 4.000000000000000000e+00
-1.455655646696043846e+02 1.105443654065278878e+02 2.000000000000000000e+00
1.617044294224086229e+02 4.394897507327494424e+01 2.000000000000000000e+00
1.480453036354850704e+00 6.543931072073203836e+01 4.000000000000000000e+00
1.030693472899755960e+02 8.902167468614852908e+01 2.000000000000000000e+00
9.330414587240562696e+01 9.807444847859719061e+01 3.000000000000000000e+00
-1.298513505244776809e+02 8.838828724023032635e+01 3.000000000000000000e+00
1.617044754972051521e+02 4.394895475262970308e+01 3.000000000000000000e+00
-3.673913819556013038e+01 8.202693679459358123e+01 4.000000000000000000e+00
-1.675126725628994677e+02 8.141274642192520616e+01 2.000000000000000000e+01
3.083419738716822422e+01 2.889231342241824763e+01 1.500000000000000000e+01
-1.147892707681992519e+01 1.518478291862621177e+02 8.000000000000000000e+00
-4.543593477118291446e+01 1.173900149232727586e+02 9.000000000000000000e+00
-1.705644993397398821e+02 6.479333676976072809e+01 2.000000000000000000e+00
-9.188430949583705853e+01 9.729812410840077064e+01 7.000000000000000000e+00
1.725028384462391386e+02 9.484061122141298483e+01 2.000000000000000000e+01
1.691972035647062000e+02 9.117229267784894375e+01 1.060000000000000000e+02
-5.215681317213248747e+01 9.445307899688143038e+01 2.000000000000000000e+01
-7.481935263191782326e+01 1.186872649205146359e+02 4.000000000000000000e+00
-1.367936768845845563e+02 4.416333178008706284e+01 2.000000000000000000e+00
-1.739871865164508620e+02 5.914784588202212490e+01 3.000000000000000000e+00
1.094539102705678602e+02 1.084850194269886714e+02 1.200000000000000000e+01
-6.345830337169921620e+01 3.100359300958119846e+01 4.500000000000000000e+01
-1.493570054658489710e+02 1.185619714277653145e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.070628246808743853e+02 3.700000000000000000e+01
1.025761773165258717e+02 8.489556800299456540e+01 3.000000000000000000e+00
-1.010347092533982902e+02 9.706351487751769014e+01 1.700000000000000000e+01
9.477337986492118205e+01 1.976710480639503942e+01 2.000000000000000000e+01
1.536434430781274330e+02 1.021722783866057540e+02 3.000000000000000000e+00
-7.631817429135274722e+01 9.431151298046884790e+01 2.000000000000000000e+00
1.030693476573818685e+02 8.902167579554877364e+01 4.000000000000000000e+00
9.330414937535728370e+01 9.807443579555369695e+01 4.000000000000000000e+00
-8.787558881201336192e+01 8.609399125805988717e+01 4.000000000000000000e+00
1.723773033746736303e+02 6.868358880487818396e+01 1.400000000000000000e+01
1.268740539919234465e+02 1.050179831743151340e+02 3.000000000000000000e+00
-1.031666431698062780e+02 7.596290670150938240e+01 3.000000000000000000e+00
7.400130435064189882e+00 1.196156899203066217e+02 8.000000000000000000e+00
-1.007280852982266595e+02 1.069993733559219322e+02 5.000000000000000000e+00
9.438482430203515605e+01 1.171917239464692386e+02 1.060000000000000000e+02
-1.455844756060971008e+02 1.105356810714655467e+02 1.500000000000000000e+01
-7.042027419866218452e+01 1.059931757204190177e+02 2.000000000000000000e+00
1.681859690077172900e+02 9.970874312689933561e+01 4.000000000000000000e+00
-7.960868722713806278e+01 5.635465829782393854e+01 6.000000000000000000e+00
-4.980794909313724617e+01 1.053309574275343863e+02 2.000000000000000000e+00
-4.615111710356470098e+01 1.587913212515135797e+02 2.000000000000000000e+00
-8.011700953258132074e+01 9.087043414792303508e+01 4.000000000000000000e+00
-6.896576208949380771e+01 1.534330106153332736e+02 2.000000000000000000e+01
-1.213113224629165074e+02 1.173930399692540405e+01 2.000000000000000000e+00
-1.024565002237160343e+02 1.073925466083288711e+02 3.000000000000000000e+00
-1.024566815514473745e+02 1.073927526595098811e+02 3.000000000000000000e+00
7.712446755103974283e+01 1.047873644212255044e+02 2.000000000000000000e+00
6.056366902324269574e+01 1.127624197345966479e+02 3.700000000000000000e+01
-3.612789428419554127e+01 8.295472091619292598e+01 8.000000000000000000e+00
-4.476676228810668512e+00 1.135500789787282656e+02 2.700000000000000000e+01
1.515372993309917149e+02 8.143083835995261666e+01 7.000000000000000000e+00
5.498455777667881961e+01 1.176501401988716538e+02 1.000000000000000000e+01
1.297613905336370124e+02 1.279287962217003525e+02 5.000000000000000000e+00
-7.877861751204157770e+01 8.293876778925182691e+01 2.000000000000000000e+00
-1.673168183924407515e+01 1.167668962160985018e+02 4.000000000000000000e+00
1.635045729941072921e+02 9.533727565731348363e+01 2.000000000000000000e+00
-7.770006000465417628e+01 9.214127500075868227e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.992561777498698916e+01 2.000000000000000000e+00
-3.612641681828909412e+01 8.295578223354615943e+01 2.000000000000000000e+00
1.093388687187669817e+01 9.751674834113218537e+01 3.000000000000000000e+00
-1.763254694038153048e+02 9.470064148098582280e+01 3.000000000000000000e+00
8.716200093014721517e+01 1.781696913843729249e+02 2.000000000000000000e+00
7.896603383532365683e+01 8.777873491039601106e+01 2.000000000000000000e+00
-1.024506164621491138e+02 1.073902739861771920e+02 1.700000000000000000e+01
-7.584231316333836403e+00 8.602457303021759571e+01 3.000000000000000000e+00
-7.814373028165561230e+00 8.947393353547815309e+01 2.000000000000000000e+01
9.069425375408860646e+01 1.135873492063553698e+02 9.000000000000000000e+00
1.037771813580355058e+02 6.250491950255575802e+01 1.600000000000000000e+01
-9.281808241053263941e+01 1.545806718921734273e+02 5.000000000000000000e+00
9.512739751718994796e+01 1.136048209292964941e+02 2.700000000000000000e+01
-1.582628882859764330e+00 3.192461088997876217e+01 5.000000000000000000e+00
1.037192348315634831e+02 8.854060532497882718e+01 2.000000000000000000e+00
-5.337455852285199143e+00 6.599403208009404409e+01 2.000000000000000000e+00
-7.877861602780252781e+01 8.293876750432350775e+01 2.000000000000000000e+00
-4.474876022797337427e+00 1.135509413756192885e+02 2.000000000000000000e+00
7.712606523091008626e+01 1.047861389137660524e+02 7.000000000000000000e+00
6.052894468575448172e+01 1.127564637968339269e+02 3.000000000000000000e+00
1.086280376630739113e+02 5.940942235929770732e+01 2.000000000000000000e+00
3.672378757510585245e+01 5.998143983701709914e+01 4.000000000000000000e+00
-1.255664798710054271e+02 1.156691249266444856e+02 2.000000000000000000e+00
3.368922492553828363e+01 6.958534795367468462e+01 1.100000000000000000e+01
5.158825029222498415e+00 6.436724070794466002e+01 2.000000000000000000e+00
1.465810537967832090e+02 6.657578140515771281e+01 5.000000000000000000e+00
1.756714227284271033e+02 8.878006124385777298e+01 3.000000000000000000e+00
1.007640532238210938e+02 9.202852092137034390e+01 1.300000000000000000e+01
1.670712732169284891e+02 1.057407087049016781e+02 1.200000000000000000e+01
5.500085699359333802e+01 1.176034844816362295e+02 2.700000000000000000e+01
-9.691791026158644229e+01 7.793349940118214647e+01 4.500000000000000000e+01
-1.034811214313677930e+01 1.287147914838205622e+02 2.000000000000000000e+00
-8.824719244961902120e+01 2.281218613267895989e+01 3.000000000000000000e+00
1.002607825310684717e+02 9.571373368406030124e+01 2.000000000000000000e+00
-1.673168790283676444e+01 1.167668862196178594e+02 3.000000000000000000e+00
7.754349977628396573e+01 7.260745339167114309e+01 2.000000000000000000e+00
7.754331844855262545e+01 7.260724734049011886e+01 2.000000000000000000e+00
-1.028755324489602714e+02 7.521263557877450978e+01 3.000000000000000000e+00
-1.194363309767573327e+02 6.723758026540335209e+01 2.000000000000000000e+00
1.438721057158044800e+02 9.704527908380707402e+01 1.600000000000000000e+01
1.755233237711893253e+02 6.644992102127173439e+01 7.000000000000000000e+00
-2.846270066900828510e+01 9.856916164004738334e+01 2.200000000000000000e+01
-1.250154422233212017e+02 6.234985980112835335e+01 6.000000000000000000e+00
-5.023860946636298763e+01 5.207120377829964042e+01 1.600000000000000000e+01
1.012213824879584365e+02 9.706123221074817309e+01 4.000000000000000000e+00
1.632683181607559391e+02 6.323310378390151953e+01 5.000000000000000000e+00
-1.649542700589271149e+01 8.466272434268654479e+01 7.000000000000000000e+00
1.022999399953458237e+02 8.785872499924131773e+01 9.900000000000000000e+01
-9.000000000000000000e+01 1.000743822250130250e+02 4.900000000000000000e+01
1.438735831817108988e+02 9.704421776645384057e+01 2.000000000000000000e+00
-1.690661131281233054e+02 8.248325165886782884e+01 1.600000000000000000e+01
3.674530596184671705e+00 8.529935851901419142e+01 2.000000000000000000e+01
-9.283799906985277062e+01 1.830308615627115776e+00 4.000000000000000000e+00
-1.010339661646763574e+02 9.222126508960398894e+01 5.000000000000000000e+00
7.754938353785090044e+01 7.260972601382282221e+01 5.000000000000000000e+00
1.724157686836661867e+02 9.397542696978240429e+01 1.500000000000000000e+01
1.721856269718344379e+02 9.052606646452184691e+01 3.000000000000000000e+00
-8.930574624591140775e+01 6.641265079364464441e+01 2.200000000000000000e+01
-7.622281864196449419e+01 1.174950804974442491e+02 4.000000000000000000e+00
8.718191758946738901e+01 2.541932810782657626e+01 2.000000000000000000e+00
-8.487260248281005204e+01 6.639517907070350589e+01 6.000000000000000000e+00
1.784173711171402488e+02 1.480753891100212627e+02 2.000000000000000000e+00
-7.628076516843653110e+01 9.145939467502117282e+01 4.000000000000000000e+00
1.746625441477148115e+02 1.140059679199059701e+02 2.000000000000000000e+00
1.012213839721974722e+02 9.706123249567647804e+01 9.900000000000000000e+01
1.755251239772026679e+02 6.644905862438071154e+01 1.200000000000000000e+01
-1.028739347690899137e+02 7.521386108623394762e+01 1.100000000000000000e+01
-1.194710553142455183e+02 6.724353620316605884e+01 2.000000000000000000e+00
-7.137196233692608871e+01 1.205905776407023069e+02 8.000000000000000000e+00
-1.432762124248941404e+02 1.200185601629829080e+02 8.000000000000000000e+00
5.443352012899458003e+01 6.433087507335551436e+01 2.000000000000000000e+00
-1.463107750744617022e+02 1.104146520463253296e+02 2.600000000000000000e+01
-1.748411749707775016e+02 1.156327592920553542e+02 5.000000000000000000e+00
-3.341894620321680520e+01 1.134242185948423014e+02 2.000000000000000000e+00
-4.328577271572886964e+00 9.121993875614222702e+01 1.100000000000000000e+01
-7.923594677617892046e+01 8.797147907862968452e+01 4.000000000000000000e+00
-1.292872678307153400e+01 7.425929129509833615e+01 3.000000000000000000e+00
-1.249991430064066549e+02 6.239651551836379895e+01 3.100000000000000000e+01
8.308208973841357192e+01 1.020665005988178677e+02 2.000000000000000000e+00
1.696518878568632260e+02 5.128520851617943777e+01 6.000000000000000000e+00
9.175280755038096459e+01 1.571878138673210401e+02 4.900000000000000000e+01
-7.973921746893154250e+01 8.428626631593972718e+01 2.000000000000000000e+00
1.632683120971632320e+02 6.323311378038214770e+01 3.000000000000000000e+00
-1.042374117704805769e+02 1.082905015419085828e+02 2.000000000000000000e+00
-2.758365588863584517e+00 1.091340414744668124e+02 9.000000000000000000e+00
5.018702520987621796e+01 1.089096342031656235e+02 2.000000000000000000e+00
-1.042351266895472577e+02 1.082888027208245632e+02 2.000000000000000000e+00
-2.762017970754543583e+00 1.091314246092338180e+02 3.000000000000000000e+00
7.629495392509235785e+01 1.087834228065246549e+02 4.000000000000000000e+00
8.021394073090520749e+01 1.034649103637173511e+02 3.000000000000000000e+00
1.170753445251389451e+02 8.408983202801057644e+01 3.000000000000000000e+00
-3.170525748829965451e+01 8.033481338680130079e+01 1.500000000000000000e+01
-2.772550542674161900e+00 1.091368818267196019e+02 3.000000000000000000e+00
-2.376826278881063104e+01 1.160352047080226328e+02 5.000000000000000000e+00
-1.134017448058731681e+01 1.095394735387309737e+02 2.200000000000000000e+01
-1.442088315977004243e+02 1.115514456122826772e+02 2.000000000000000000e+00
1.387804364078663610e+01 1.396737389792061208e+02 4.000000000000000000e+00
9.657375019344526379e+01 4.763498294344792328e+01 7.000000000000000000e+00
-2.376825492226111436e+01 1.160351888496037986e+02 2.200000000000000000e+01
-1.522187187128711727e+01 1.251449469243324870e+02 2.000000000000000000e+00
-7.652934172201440788e+01 8.739293793837632052e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.690609140891299944e+01 6.000000000000000000e+00
-7.620590133270565047e+01 9.220473142904339170e+01 1.600000000000000000e+01
3.060916414089503945e+01 1.190242430426794726e+02 2.000000000000000000e+00
-3.170807608205086581e+01 8.033553087863576536e+01 2.000000000000000000e+00
1.239220071330209016e+01 9.836272083464895388e+01 4.000000000000000000e+00
8.434893271523904446e+01 1.282802499619249090e+02 3.000000000000000000e+00
1.571061035218013302e+01 1.060031103326436863e+02 2.000000000000000000e+01
1.397890846491158356e+02 6.223259730971662407e+01 5.000000000000000000e+00
5.511858107217295810e+01 1.028020372841966150e+02 3.000000000000000000e+00
5.020144631269833724e+01 1.089300765253780412e+02 1.300000000000000000e+01
-1.042354010077517472e+02 1.082888738811271594e+02 4.000000000000000000e+00
2.286001687786557568e+01 1.022902591238253649e+02 5.000000000000000000e+00
-8.120500764385978343e+00 8.540672866581410005e+01 1.800000000000000000e+01
-8.281459084993821662e+00 8.715110692660223890e+01 2.000000000000000000e+00
-8.195994696183140249e+00 8.778680259740001190e+01 2.800000000000000000e+01
1.041124495405004069e+02 6.263726308907606466e+01 2.000000000000000000e+00
-1.004052473283782092e+02 9.356771137848235753e+01 5.000000000000000000e+00
3.257338802419584312e+01 6.891253054217482088e+01 7.000000000000000000e+00
-2.776206799587086493e+00 1.091342488649226681e+02 4.000000000000000000e+00
8.348327105028675987e+01 1.344293561522201514e+02 2.000000000000000000e+00
-9.581690624877022344e+01 1.438620201353532480e+02 2.000000000000000000e+00
-8.324891346074085163e+01 1.257755714506074725e+02 4.000000000000000000e+00
-1.792068349858455747e+02 8.686552802844116172e+01 7.000000000000000000e+00
-1.671061893731290979e+02 1.219758795360369987e+02 5.000000000000000000e+00
-7.812074992808526019e+01 8.897645162256463891e+01 9.000000000000000000e+00
3.774713833826331211e+01 7.059694529461921775e+01 7.000000000000000000e+00
-7.652934081947306311e+01 8.739293425930192427e+01 3.400000000000000000e+01
-2.375926435086507738e+01 1.159903465832818199e+02 5.000000000000000000e+00
-1.163679619197192920e+02 7.458305571599483130e+01 6.000000000000000000e+00
-1.133240852203161708e+01 1.095399297536938121e+02 7.000000000000000000e+00
-9.102528589535722858e+01 8.333941339576215057e+01 5.000000000000000000e+00
1.566452416158647338e+02 1.540044232506224660e+02 1.280000000000000000e+02
-1.704224178815358357e+02 1.519124215554140278e+02 6.000000000000000000e+00
7.630124090381876556e+01 1.087780527580400900e+02 3.100000000000000000e+01
8.022055320453419824e+01 1.034462361393496650e+02 8.000000000000000000e+00
5.832172100185246677e+01 2.930437329702645144e+01 4.000000000000000000e+00
-1.441908519440835050e+02 1.115863297543929349e+02 1.600000000000000000e+01
1.098727876168915998e+02 7.460722552380403272e+01 2.000000000000000000e+00
1.389016774560212220e+01 1.396720554209163652e+02 2.400000000000000000e+01
1.608623336051455226e+02 9.961917766098717664e+01 1.100000000000000000e+01
2.469593728129379606e+00 7.995454763084843819e+01 4.000000000000000000e+00
1.232937578934755578e+02 1.001503078857138860e+02 2.000000000000000000e+00
-4.529870100017880929e+01 1.604443358695774862e+02 4.000000000000000000e+00
-5.760498418940191101e+00 1.167766388937006781e+02 5.000000000000000000e+00
1.010961116329106062e+02 9.449447150364196091e+01 2.000000000000000000e+00
9.663475716952007133e+01 4.765048341801647780e+01 2.400000000000000000e+01
1.579503846911734399e+02 5.884860796847633679e+01 2.000000000000000000e+00
-1.007866457757855017e+02 1.709570866238766484e+01 2.000000000000000000e+00
1.003035995194943268e+02 8.103043580304543525e+01 1.200000000000000000e+01
7.576258822951945149e+01 7.170949845809141721e+01 8.000000000000000000e+00
1.772416344111364310e+02 7.086595852553318764e+01 2.000000000000000000e+00
-1.298129747901238034e+02 7.109036579683439072e+01 1.500000000000000000e+01
7.576487331045275653e+01 7.171119727917545106e+01 1.280000000000000000e+02
1.772379820292454440e+02 7.086857539076621038e+01 2.000000000000000000e+00
-1.037050460749076564e+02 7.121657719347534510e+01 1.100000000000000000e+01
-9.978605926909479251e+01 7.653508963628264894e+01 2.000000000000000000e+00
-6.292465547486106203e+01 9.591016797198943777e+01 4.000000000000000000e+00
1.482947425117003490e+02 9.966518661319871342e+01 2.000000000000000000e+00
1.772274494573258323e+02 7.086311817328041229e+01 2.000000000000000000e+00
1.562317372111893974e+02 6.396479529197738856e+01 2.200000000000000000e+01
1.686598255194126637e+02 7.046052646126904051e+01 2.000000000000000000e+00
3.579116840229958285e+01 6.844855438771732281e+01 4.000000000000000000e+00
-1.661219563592133568e+02 4.032626102079389341e+01 7.000000000000000000e+00
-8.342624980655473621e+01 1.323650170565520909e+02 3.000000000000000000e+00
1.562317450777388785e+02 6.396481115039620846e+01 6.000000000000000000e+00
1.647781281287128934e+02 5.485505307566752720e+01 2.000000000000000000e+00
1.034706582779855779e+02 9.260706206162370790e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.230939085910870148e+02 1.100000000000000000e+01
1.037940986672943637e+02 8.779526857095660830e+01 2.000000000000000000e+00
-1.493908358591049534e+02 6.097575695732055578e+01 3.200000000000000000e+01
1.482919239179491342e+02 9.966446912136423464e+01 2.000000000000000000e+00
-1.676077992866979400e+02 8.163727916535106033e+01 7.000000000000000000e+00
-9.565106728476096976e+01 5.171975003807510518e+01 3.100000000000000000e+01
-1.642893896478198599e+02 7.399688966735631368e+01 3.000000000000000000e+00
-4.021091535088415725e+01 1.177674026902833759e+02 5.000000000000000000e+00
-1.248814189278270419e+02 7.719796271580339919e+01 5.000000000000000000e+00
-1.297985536873016770e+02 7.106992347462197301e+01 2.000000000000000000e+00
7.576459899224825278e+01 7.171112611887284061e+01 5.000000000000000000e+00
-1.571399831221344243e+02 7.770974087617464932e+01 2.000000000000000000e+00
1.718794992356140483e+02 9.459327133418589995e+01 1.100000000000000000e+01
1.717185409150061730e+02 9.284889307339777531e+01 4.000000000000000000e+00
1.718040053038168651e+02 9.221319740259998810e+01 2.000000000000000000e+00
-7.588755045949959310e+01 1.173627369109239567e+02 2.000000000000000000e+00
7.959475267162180501e+01 8.643228862151765668e+01 8.000000000000000000e+00
-1.474266119758041498e+02 1.110874694578251791e+02 2.000000000000000000e+00
1.772237932004129277e+02 7.086575113507736035e+01 9.000000000000000000e+00
-9.651672894971324013e+01 4.557064384777983435e+01 2.000000000000000000e+00
8.418309375122977656e+01 3.613797986464672363e+01 2.000000000000000000e+00
9.675108653925916258e+01 5.422442854939251333e+01 4.000000000000000000e+00
7.931650141544321908e-01 9.313447197155885249e+01 7.000000000000000000e+00
1.289381062687090207e+01 5.802412046396298706e+01 3.400000000000000000e+01
1.018792500719147682e+02 9.102354837743536109e+01 3.000000000000000000e+00
-1.422528616617366879e+02 1.094030547053807823e+02 3.000000000000000000e+00
1.034706591805269227e+02 9.260706574069807573e+01 5.000000000000000000e+00
1.562407356491349333e+02 6.400965341671816589e+01 2.000000000000000000e+00
6.363203808028071506e+01 1.054169442840051829e+02 4.000000000000000000e+00
1.686675914779683865e+02 7.046007024630618787e+01 2.000000000000000000e+00
8.897471410464278563e+01 9.666058660423783522e+01 6.000000000000000000e+00
-2.335475838413527327e+01 2.599557674937755181e+01 3.000000000000000000e+00
9.577582118464158967e+00 2.808757844458597219e+01 1.600000000000000000e+01
