# theta phi size
1.371295961625255870e+02 6.391476316671464986e+01 4.000000000000000000e+00
1.329058583171282635e+02 1.252142062875999500e+02 1.690000000000000000e+02
1.331769979055015369e+02 1.249629650697790311e+02 3.757000000000000000e+03
1.429931802517468498e+02 1.310481831624418021e+02 4.072000000000000000e+03
1.319200455526102189e+02 1.236122551876315185e+02 2.510000000000000000e+02
1.360557574336051800e+02 1.281924360735320931e+02 4.073000000000000000e+03
-4.681767776672461423e+01 5.504331548216658376e+01 2.000000000000000000e+00
-4.617270327852902057e+01 1.220821528121479673e+02 2.531000000000000000e+03
-4.568775853593056269e+01 1.225171337391164883e+02 2.510000000000000000e+02
-4.570487589180809351e+01 1.223929699916652680e+02 2.532000000000000000e+03
-4.640331896755240848e+01 1.220852191550159205e+02 2.600000000000000000e+01
-4.460617856752975996e+01 5.200530096560648019e+01 2.510000000000000000e+02
-4.709210488299676456e+01 5.478464642852258493e+01 2.600000000000000000e+01
-4.681766796135867281e+01 5.503785636707644358e+01 1.200000000000000000e+01
-4.399834038773138900e+01 5.163442803418057991e+01 2.000000000000000000e+00
-4.550384798503182537e+01 1.229386905259739962e+02 3.760000000000000000e+03
-4.415454004935988053e+01 5.255879643329580375e+01 4.064000000000000000e+03
-4.709529977387518329e+01 5.478642898644692139e+01 2.580000000000000000e+02
-3.706774082720309593e+01 4.897484510400093427e+01 4.064000000000000000e+03
-4.399973169006139528e+01 5.163483930454321325e+01 3.000000000000000000e+00
1.383998032628647366e+02 5.947145325269983829e+01 2.519000000000000000e+03
-4.709125608991084988e+01 5.478798073245458511e+01 2.580000000000000000e+02
-4.682194579978202142e+01 5.504181530048676052e+01 2.519000000000000000e+03
1.380275858754451406e+02 5.914250553154796819e+01 2.580000000000000000e+02
-4.709094681098847701e+01 5.478401123443983067e+01 4.000000000000000000e+00
-4.682193598383702948e+01 5.503635602762507517e+01 2.000000000000000000e+00
1.383979132024752232e+02 5.947304045386095339e+01 1.100000000000000000e+01
-4.709445101288230262e+01 5.478976313905707940e+01 3.000000000000000000e+00
1.380258479703131229e+02 5.914423100227845964e+01 3.783000000000000000e+03
-4.889113303975925362e+01 8.231000566347194081e+01 4.083000000000000000e+03
-4.265782667487611235e+01 1.206177055301099159e+02 2.510000000000000000e+02
1.324751646880830833e+02 1.272492107030007276e+02 4.080000000000000000e+03
-4.415011511471518446e+01 5.255993861277048751e+01 2.526000000000000000e+03
-4.287040383747442007e+01 1.160852368332853501e+02 2.510000000000000000e+02
-4.709414168287174363e+01 5.478579371240007134e+01 2.524000000000000000e+03
-4.682300209449846307e+01 5.503703493022096183e+01 2.510000000000000000e+02
-3.700681974825315024e+01 4.895181683755820501e+01 2.000000000000000000e+00
-4.807995444738978108e+01 5.638774481236848146e+01 1.200000000000000000e+01
-4.394424256639482707e+01 5.180756392646790687e+01 3.762000000000000000e+03
1.408798000552704650e+02 1.274347852658654148e+02 4.084000000000000000e+03
-3.941093753488983253e+01 5.292340508315287195e+01 2.380000000000000000e+02
1.403113001378343654e+02 1.269485004986074159e+02 4.079000000000000000e+03
1.394350581721820390e+02 1.274921882715751025e+02 3.000000000000000000e+00
-3.927744346195000702e+01 5.276426540071989990e+01 2.537000000000000000e+03
1.372674548981018745e+02 5.639172470288812633e+01 2.380000000000000000e+02
1.412626736480092120e+02 1.268108098857723007e+02 2.534000000000000000e+03
-3.975210308807417192e+01 5.299016236691888793e+01 2.380000000000000000e+02
-4.021789916064130921e+01 5.235817291903381232e+01 1.900000000000000000e+01
1.372660208231462775e+02 5.639253140484807858e+01 3.000000000000000000e+00
1.372696252673971742e+02 5.639255265323824773e+01 3.759000000000000000e+03
1.372681912762885474e+02 5.639335970469426940e+01 4.081000000000000000e+03
-3.912019994472954210e+01 5.256521473413459233e+01 2.340000000000000000e+02
1.405890624651101461e+02 1.270765949168471280e+02 4.083000000000000000e+03
-3.968869986216563461e+01 5.305149950139258408e+01 2.539000000000000000e+03
-4.056494182781795388e+01 5.250781172842490463e+01 2.340000000000000000e+02
1.407225565380500143e+02 1.272357345992801072e+02 2.540000000000000000e+03
-4.273254510189814681e+01 1.236082752971118595e+02 2.340000000000000000e+02
-3.873732635199078089e+01 5.318919011422769927e+01 1.100000000000000000e+01
1.402478969119258352e+02 1.270098376330811192e+02 3.779000000000000000e+03
1.397821008393586908e+02 1.276418270809661806e+02 4.090000000000000000e+03
-4.273397917685371539e+01 1.236074685951519143e+02 4.089000000000000000e+03
-4.273037473260282582e+01 1.236074473467617452e+02 2.541000000000000000e+03
-4.273180872371144545e+01 1.236066402953057519e+02 2.540000000000000000e+03
-3.623772712148133479e+01 5.449178374424467819e+01 1.890000000000000000e+02
-3.915971542786343207e+01 5.532195543316598929e+01 5.000000000000000000e+00
-3.652150707950764286e+01 5.455121092293439489e+01 4.000000000000000000e+00
-3.899379831158183407e+01 5.546510407779803131e+01 4.000000000000000000e+00
-3.628803335808893138e+01 5.458135587568087743e+01 3.000000000000000000e+00
1.371782882647523820e+02 5.668122473950072759e+01 3.000000000000000000e+00
1.436976643910361133e+02 1.255954044233447036e+02 3.688000000000000000e+03
-3.893113670913393065e+01 5.541233346753902822e+01 4.032000000000000000e+03
1.432952209579281657e+02 1.253570638278328460e+02 4.032000000000000000e+03
-3.551623397735486520e+01 5.493048998399420668e+01 2.518000000000000000e+03
-3.629921027481497475e+01 5.469111818888259791e+01 2.518000000000000000e+03
-3.544796318086049070e+01 5.507408072487846340e+01 1.800000000000000000e+02
1.371739768159441155e+02 5.667975323115884123e+01 2.000000000000000000e+00
1.371739119840766250e+02 5.667980737180392481e+01 2.000000000000000000e+00
1.437622728785186723e+02 1.255082162557553289e+02 1.033000000000000000e+03
1.408402845721365679e+02 1.246780445668340178e+02 6.640000000000000000e+02
1.434784929204923571e+02 1.254487890770655980e+02 3.410000000000000000e+02
1.410062016884182015e+02 1.245348959222019687e+02 8.440000000000000000e+02
1.437119666419110615e+02 1.254186441243191155e+02 1.033000000000000000e+03
-4.282171173524761087e+01 1.233187752604992511e+02 6.640000000000000000e+02
-3.630233560896390799e+01 5.440459557665530355e+01 2.022000000000000000e+03
1.410688632908660907e+02 1.245876665324609718e+02 2.000000000000000000e+00
-3.670477904207182007e+01 5.464293617216715404e+01 1.642000000000000000e+03
1.444837660226451419e+02 1.250695100160058075e+02 1.649000000000000000e+03
1.437007897251850181e+02 1.253088818111174021e+02 3.400000000000000000e+02
1.445520368191395164e+02 1.249259192751215295e+02 3.400000000000000000e+02
-4.282602318405588449e+01 1.233202467688411588e+02 3.390000000000000000e+02
-4.282608801592338921e+01 1.233201926281960823e+02 3.390000000000000000e+02
-3.654331917057235302e+01 5.475754129596941056e+01 3.800000000000000000e+01
-3.914545580268944747e+01 5.552718306325207465e+01 8.400000000000000000e+01
-3.623588703324512750e+01 5.469887744358571524e+01 9.000000000000000000e+00
-3.891205378299453344e+01 5.568016427403632207e+01 5.000000000000000000e+00
1.371813547827341324e+02 5.671650196979650360e+01 2.000000000000000000e+00
-3.633580765577690386e+01 5.461694293815760659e+01 2.000000000000000000e+00
-3.628788104792812419e+01 5.480610078810779129e+01 4.000000000000000000e+00
-3.885822683380948206e+01 5.562174901901111923e+01 1.111000000000000000e+03
1.433612671340497684e+02 1.251437538711171698e+02 8.160000000000000000e+02
-3.621347839178886119e+01 5.496651565910312343e+01 8.410000000000000000e+02
-3.545317039612732657e+01 5.518189490690923549e+01 1.027000000000000000e+03
1.371845277360995681e+02 5.671743052939421403e+01 8.730000000000000000e+02
-3.538258208216043954e+01 5.533844854767406218e+01 1.005000000000000000e+03
1.371886826014469420e+02 5.671708368542126522e+01 7.280000000000000000e+02
1.434566808294276541e+02 1.252424587040305966e+02 6.490000000000000000e+02
1.408545441973105596e+02 1.244728169367479467e+02 6.480000000000000000e+02
1.437641129667548796e+02 1.253011225564142848e+02 1.630000000000000000e+02
1.410879462170054808e+02 1.243198357259636850e+02 2.000000000000000000e+01
-4.281864521726587469e+01 1.232834980302035035e+02 8.360000000000000000e+02
1.436641923442231246e+02 1.253830570618423934e+02 1.620000000000000000e+02
1.437121189520718758e+02 1.251938992118922158e+02 8.000000000000000000e+00
1.411417731661905179e+02 1.243782509809888523e+02 7.600000000000000000e+01
-3.663873286595023160e+01 5.485624612888283025e+01 1.620000000000000000e+02
1.437865216082111601e+02 1.250334843408968908e+02 2.000000000000000000e+01
1.445468296038726805e+02 1.248181050930907503e+02 2.000000000000000000e+00
-4.281547226390046035e+01 1.232825694706057931e+02 1.300000000000000000e+01
1.446174179178395605e+02 1.246615514523259378e+02 7.880000000000000000e+02
-4.281131739855305796e+01 1.232829163145787277e+02 1.117000000000000000e+03
-4.139741175676556395e+01 5.544368927999828855e+01 8.420000000000000000e+02
-4.189153699473982329e+01 5.504545267832330779e+01 1.020000000000000000e+03
-4.183935434857924918e+01 5.502038133026469069e+01 7.350000000000000000e+02
-4.143787266491315080e+01 5.558961663052922830e+01 9.270000000000000000e+02
1.367162447587962788e+02 5.559640887622450123e+01 9.990000000000000000e+02
-4.184123680131791900e+01 5.501755782956104923e+01 6.510000000000000000e+02
-4.147152199349260826e+01 5.546030809904006986e+01 6.500000000000000000e+02
1.367131048442828956e+02 5.559799001795217066e+01 1.820000000000000000e+02
-4.148162965521306944e+01 5.546734536209440591e+01 2.500000000000000000e+01
-4.128933775700769360e+01 5.554731470439931229e+01 8.420000000000000000e+02
-4.169926670363103938e+01 5.525450770062095529e+01 6.000000000000000000e+01
-4.143686562487089731e+01 5.561092580239839833e+01 1.820000000000000000e+02
1.367210769345965673e+02 5.559737563044166819e+01 7.000000000000000000e+00
-4.142833200983297104e+01 5.558047026299627902e+01 6.000000000000000000e+01
1.376347441389435460e+02 1.258819227097964415e+02 1.820000000000000000e+02
-4.162522289076455451e+01 5.565628984995312578e+01 2.500000000000000000e+01
1.367179371380291002e+02 5.559895690180317729e+01 5.100000000000000000e+01
9.968270949955375215e+01 5.481210576268548351e+00 1.623000000000000000e+03
1.376348471342174378e+02 1.258815040954477809e+02 1.260000000000000000e+03
-4.144333549747796042e+01 5.556209340951264863e+01 1.051000000000000000e+03
1.386025882432344645e+02 1.245563107200017043e+02 1.670000000000000000e+02
1.381084630052601767e+02 1.249545473216766993e+02 6.730000000000000000e+02
1.381606456514207650e+02 1.249796186697353022e+02 1.950000000000000000e+02
1.385621273350868421e+02 1.244103833694707646e+02 5.100000000000000000e+01
-4.328375524120373541e+01 1.244035911237755130e+02 1.670000000000000000e+02
1.381587631986820668e+02 1.249824421704389579e+02 8.790000000000000000e+02
1.385284780065074131e+02 1.245396919009599230e+02 1.950000000000000000e+02
-4.328689515571711155e+01 1.244020099820478293e+02 1.180000000000000000e+02
1.385183703447869448e+02 1.245326546379055799e+02 1.170000000000000000e+02
1.387106622429923277e+02 1.244526852956007019e+02 1.600000000000000000e+01
1.383007332963689748e+02 1.247454922993790376e+02 7.000000000000000000e+00
1.385631343751290956e+02 1.243890741976016017e+02 6.100000000000000000e+01
-4.327892306540342560e+01 1.244026243695583247e+02 1.950000000000000000e+02
1.385716679901670148e+02 1.244195297370037281e+02 5.100000000000000000e+01
-4.236525586105646113e+01 5.411807729020354429e+01 1.180000000000000000e+02
1.383747771092354526e+02 1.243437101500468742e+02 1.170000000000000000e+02
-4.328206286197089980e+01 1.244010430981968227e+02 1.670000000000000000e+02
-8.031729050044624785e+01 1.745187894237314765e+02 9.000000000000000000e+00
-4.236515286578255512e+01 5.411849590455220493e+01 1.500000000000000000e+01
1.385566645025220396e+02 1.244379065904873443e+02 1.636000000000000000e+03
1.377701986196145469e+02 1.256570970337851350e+02 1.270000000000000000e+03
1.377144501303580171e+02 1.256744829056983690e+02 1.060000000000000000e+03
1.377195346714946709e+02 1.256826686525441943e+02 1.800000000000000000e+02
1.377703918294225218e+02 1.256684870530019822e+02 6.660000000000000000e+02
1.374061097461709551e+02 5.484493203700757391e+01 1.900000000000000000e+02
1.377195618269656734e+02 1.256824342823282024e+02 5.100000000000000000e+01
1.377705607460576971e+02 1.256683449327531150e+02 1.800000000000000000e+02
1.374048898023858101e+02 5.484483594525754313e+01 8.660000000000000000e+02
1.377854346038045890e+02 1.256515416898556907e+02 1.900000000000000000e+02
1.377693411013353568e+02 1.256575367642941359e+02 1.350000000000000000e+02
1.377140459827051302e+02 1.256748161841023972e+02 1.120000000000000000e+02
1.377191281387302979e+02 1.256829163598451657e+02 4.000000000000000000e+00
1.377694963736815907e+02 1.256689461890344290e+02 2.000000000000000000e+00
1.373711378005309030e+02 5.483949389657954043e+01 5.100000000000000000e+01
1.377191553030639000e+02 1.256826819892178975e+02 1.910000000000000000e+02
1.377696652888565154e+02 1.256688040704529641e+02 5.100000000000000000e+01
1.377118289401765026e+02 1.256749876817091263e+02 1.350000000000000000e+02
1.377848341817133360e+02 1.256523266493594804e+02 1.120000000000000000e+02
1.373698541529265356e+02 5.483940222474824822e+01 1.800000000000000000e+02
1.377117690787583513e+02 1.256745784680678923e+02 1.400000000000000000e+01
1.377845558321464239e+02 1.256519181855854015e+02 4.000000000000000000e+00
-6.770474914008617873e+01 1.779994826994604296e+02 1.199000000000000000e+03
-4.222980138038546016e+01 5.434290296621484373e+01 1.810000000000000000e+03
-4.228554986964199713e+01 5.432551709430163100e+01 1.199000000000000000e+03
-4.228046532850535044e+01 5.431733134745581992e+01 1.810000000000000000e+03
-4.222960817057751370e+01 5.433151294699803202e+01 1.387000000000000000e+03
-4.259389025382904492e+01 1.251550679629924332e+02 2.070000000000000000e+02
-4.228043817303433372e+01 5.431756571767181896e+01 6.930000000000000000e+02
-4.222943925394230291e+01 5.433165506724689209e+01 1.960000000000000000e+02
-4.259511019761421124e+01 1.251551640547424569e+02 4.300000000000000000e+01
-4.221456539619541104e+01 5.434845831014428796e+01 2.070000000000000000e+02
-4.223065889866465739e+01 5.434246323570586412e+01 9.020000000000000000e+02
-4.228595401729489112e+01 5.432518381589759571e+01 1.960000000000000000e+02
-4.228087186126972341e+01 5.431708364015483426e+01 1.420000000000000000e+02
-4.223050362631840926e+01 5.433105381096555675e+01 1.130000000000000000e+02
-4.262886219946910416e+01 1.251605061034204596e+02 8.000000000000000000e+00
-4.228084469693610714e+01 5.431731801078207411e+01 2.000000000000000000e+01
-4.223033471114347748e+01 5.433119592954702881e+01 1.960000000000000000e+02
-4.228817105982349744e+01 5.432501231829086663e+01 4.300000000000000000e+01
-4.221516581828667114e+01 5.434767335064051963e+01 1.420000000000000000e+02
-4.263014584707347865e+01 1.251605977752517589e+02 1.130000000000000000e+02
-4.228823092124164873e+01 5.432542153193211476e+01 2.070000000000000000e+02
-4.221544416785358322e+01 5.434808181441460562e+01 1.900000000000000000e+01
1.122952508599138355e+02 2.000517300539567778e+00 1.194000000000000000e+03
1.379401006768166553e+02 1.255091275151563650e+02 1.790000000000000000e+03
1.377876622927292942e+02 1.254450837181351943e+02 1.195000000000000000e+03
1.377576537594818262e+02 1.254386139699902714e+02 1.792000000000000000e+03
1.378811417558662811e+02 1.254861938285554714e+02 1.344000000000000000e+03
1.370329815823936315e+02 5.483443455387329379e+01 2.290000000000000000e+02
1.377576366318185705e+02 1.254380236281219396e+02 6.710000000000000000e+02
1.378807828028531617e+02 1.254863168554185222e+02 1.840000000000000000e+02
1.370363095888274643e+02 5.483326568859082784e+01 3.900000000000000000e+01
1.377450142066711862e+02 1.254182798109529244e+02 2.290000000000000000e+02
1.379459026329117535e+02 1.255064902527132631e+02 8.700000000000000000e+02
1.377894729730260224e+02 1.254442763426520457e+02 8.000000000000000000e+00
1.377591524594423333e+02 1.254380951313512469e+02 1.840000000000000000e+02
1.378866832290949844e+02 1.254836730170275985e+02 1.730000000000000000e+02
1.370280997324396424e+02 5.483495957616423766e+01 1.120000000000000000e+02
1.377591353566019450e+02 1.254375047940710601e+02 8.000000000000000000e+00
1.378863242865315044e+02 1.254837960692150318e+02 5.000000000000000000e+00
1.377575137730377151e+02 1.254529328587819492e+02 8.000000000000000000e+00
1.377512668528923143e+02 1.254165275432554694e+02 1.840000000000000000e+02
1.370314281028132086e+02 5.483379196804830258e+01 1.730000000000000000e+02
1.377573144113335104e+02 1.254519285193383382e+02 3.900000000000000000e+01
1.377503344259097275e+02 1.254160845229480401e+02 1.120000000000000000e+02
-4.205989932318335889e+01 5.449087248484362789e+01 2.300000000000000000e+02
-4.221233770727069867e+01 5.455491628186481989e+01 2.400000000000000000e+01
-4.224234624051820219e+01 5.456138603000972864e+01 1.265000000000000000e+03
-4.211885824413373314e+01 5.451380617144451435e+01 1.817000000000000000e+03
-4.296701841760636142e+01 1.251655654461267062e+02 1.265000000000000000e+03
-4.224236336818144366e+01 5.456197637187806038e+01 1.817000000000000000e+03
-4.211921719714685963e+01 5.451368314458147069e+01 1.325000000000000000e+03
-4.296369041117254994e+01 1.251667343114092006e+02 2.400000000000000000e+02
-4.225498579332882798e+01 5.458172018904706135e+01 6.430000000000000000e+02
-4.205409736708825363e+01 5.449350974728673691e+01 1.590000000000000000e+02
-4.221052702697399184e+01 5.455572365734797557e+01 3.600000000000000000e+01
-4.224084754055768087e+01 5.456190486864875311e+01 2.400000000000000000e+02
-4.211331677090502978e+01 5.451632698297239443e+01 8.320000000000000000e+02
-4.297190026756035763e+01 1.251650404238357623e+02 2.160000000000000000e+02
-4.224086464339806213e+01 5.456249520592892566e+01 1.590000000000000000e+02
-4.211367571346849559e+01 5.451620393078497528e+01 2.160000000000000000e+02
-4.224248622696231337e+01 5.454706714121805788e+01 1.590000000000000000e+02
-4.224873314710770700e+01 5.458347245674451642e+01 3.600000000000000000e+01
-4.296857189718680559e+01 1.251662080319516974e+02 1.070000000000000000e+02
-4.224268558866648249e+01 5.454807148066166178e+01 2.400000000000000000e+02
-4.224966557409028667e+01 5.458391547705195990e+01 2.000000000000000000e+01
-4.028154549669786633e+01 5.504439564060756140e+01 2.000000000000000000e+00
1.398966052580979635e+02 1.249865748962134973e+02 5.000000000000000000e+00
1.375080698601135794e+02 5.518027455599735731e+01 6.000000000000000000e+00
1.398687826843398909e+02 1.250011591196003025e+02 1.863000000000000000e+03
-4.194833928196581496e+01 5.454705464973521600e+01 1.315000000000000000e+03
1.375081478714900527e+02 5.518069458350318968e+01 1.860000000000000000e+03
1.401202584128615172e+02 1.251952321899981655e+02 1.345000000000000000e+03
-4.028492819311060202e+01 5.504267001128003756e+01 1.312000000000000000e+03
1.398935472079949420e+02 1.249882500515568609e+02 3.570000000000000000e+02
-4.194860567191390288e+01 5.454335392560489026e+01 3.570000000000000000e+02
1.375107293022309989e+02 5.518126739377162693e+01 6.140000000000000000e+02
1.398657294168098133e+02 1.250028304059678135e+02 2.300000000000000000e+02
-4.194868455243040728e+01 5.454657974837574841e+01 2.040000000000000000e+02
1.401530267052196450e+02 1.251845350368116385e+02 3.570000000000000000e+02
1.375108073066051588e+02 5.518168740531016425e+01 7.960000000000000000e+02
1.401172899178967839e+02 1.251967673607140483e+02 2.300000000000000000e+02
-4.194853641343064510e+01 5.454617260633059317e+01 2.050000000000000000e+02
-1.178235656199277770e+01 7.371225293207804441e+01 2.300000000000000000e+02
1.397184545033021550e+02 1.249556043593924244e+02 2.300000000000000000e+02
-4.010339474190206488e+01 5.501342510378649564e+01 2.050000000000000000e+02
-4.249193013988641354e+01 1.248197254440026427e+02 3.570000000000000000e+02
-4.013121731566010197e+01 5.499884088039969754e+01 3.000000000000000000e+00
1.380516607180341850e+02 1.254529453502647556e+02 2.000000000000000000e+00
-4.249185212850995441e+01 1.248193054164968174e+02 7.000000000000000000e+00
-3.987974158713846862e+01 5.480476781000183450e+01 6.000000000000000000e+00
1.397150718068894264e+02 1.249573299887199767e+02 1.788000000000000000e+03
-4.010645279200505087e+01 5.501174994844313915e+01 1.247000000000000000e+03
1.380513943280861042e+02 1.254566460743951097e+02 3.180000000000000000e+02
-4.248927069776897980e+01 1.248187326062283660e+02 1.788000000000000000e+03
-4.013427058319018670e+01 5.499716959403219363e+01 1.314000000000000000e+03
1.380513154475696069e+02 1.254534202516242232e+02 1.247000000000000000e+03
-3.984697329478036210e+01 5.481546496318838280e+01 5.400000000000000000e+01
-4.248919269339481986e+01 1.248183125946898429e+02 3.180000000000000000e+02
-3.988271008210325164e+01 5.480323263928594457e+01 2.560000000000000000e+02
1.380514635865693833e+02 1.254538273936694139e+02 3.180000000000000000e+02
1.682176434380072294e+02 1.062877470679219556e+02 5.200000000000000000e+02
9.022711577353899770e+01 3.191183601618985222e+01 2.420000000000000000e+02
6.355527342823003067e+01 2.782787577015379554e+01 1.390000000000000000e+02
-8.977288422646103072e+01 1.480881639838101478e+02 5.400000000000000000e+01
-1.164447265717699764e+02 1.521721242298461902e+02 3.180000000000000000e+02
4.606566576169723959e+01 5.786667060071875568e+01 2.560000000000000000e+02
4.796176191426825142e+01 4.566371185441919067e+01 6.830000000000000000e+02
-1.339343342383027675e+02 1.221333293992812230e+02 1.390000000000000000e+02
-1.320382380857317628e+02 1.343362881455808235e+02 4.000000000000000000e+00
1.572041055347661143e+02 1.744445611292376839e+02 3.000000000000000000e+00
4.545784254249304013e+01 5.695962689977451987e+01 3.800000000000000000e+01
-2.279589446523390350e+01 5.555438870762319681e+00 9.000000000000000000e+00
-1.345421574575069883e+02 1.230403731002254943e+02 3.000000000000000000e+00
4.655474015268776355e+01 5.618610063176204505e+01 1.390000000000000000e+02
4.656610033719258723e+01 5.617747527078508085e+01 5.400000000000000000e+01
7.990275944689589949e+01 5.039459454924388382e+01 4.000000000000000000e+00
-1.334452598473122293e+02 1.238138993682379692e+02 3.180000000000000000e+02
-1.334338996628074199e+02 1.238225247292149191e+02 1.100000000000000000e+01
-1.000972405531041005e+02 1.296054054507561375e+02 1.200000000000000000e+01
9.100806770254823164e+01 8.516243942873015271e+01 3.800000000000000000e+01
-8.899193229745178257e+01 9.483756057126983308e+01 5.000000000000000000e+00
-3.937192180141036602e+01 5.855614229179058583e+01 2.530000000000000000e+02
-3.936282646909732819e+01 5.850872676087692525e+01 2.260000000000000000e+03
-3.938680762358564635e+01 5.853268641802459626e+01 1.545000000000000000e+03
-3.934621582378642302e+01 5.854289859946319297e+01 2.810000000000000000e+02
-4.580637319698408305e+01 1.284280738261479655e+02 2.900000000000000000e+02
-3.937843966952546992e+01 5.857530564369686488e+01 1.679000000000000000e+03
-3.947003003519992603e+01 5.849530220786344614e+01 2.260000000000000000e+03
-3.937180826360989272e+01 5.855599342918389283e+01 1.545000000000000000e+03
-4.565417311811697942e+01 1.284901302564207413e+02 1.100000000000000000e+01
-3.938741699902392668e+01 5.853201543702335385e+01 2.700000000000000000e+01
-3.936808669616530665e+01 5.855479296428717362e+01 1.100000000000000000e+01
-3.938152305764882755e+01 5.853028303835966284e+01 7.100000000000000000e+01
-3.936928511617580995e+01 5.855873158765741948e+01 4.000000000000000000e+01
-3.938511613550070223e+01 5.853480514866362228e+01 1.300000000000000000e+02
-3.936917263822031998e+01 5.855858184251906806e+01 2.000000000000000000e+00
-4.565538935867836301e+01 1.284906886713174288e+02 9.900000000000000000e+01
-3.938588062628559072e+01 5.853403751082856843e+01 2.700000000000000000e+01
-3.937989440148957243e+01 5.853253470295805272e+01 1.700000000000000000e+01
1.046583966361966702e+02 9.847767464197208653e+01 2.700000000000000000e+01
-3.936536820785860868e+01 5.855732680788927524e+01 4.000000000000000000e+01
-4.569238243631451013e+01 1.283720618036662984e+02 1.700000000000000000e+01
-3.937962205701114726e+01 5.853227015113624532e+01 4.000000000000000000e+00
1.406280781985896624e+02 1.214438577082094071e+02 1.300000000000000000e+02
1.406371735309026860e+02 1.214912732391230747e+02 2.000000000000000000e+00
1.406131923764143608e+02 1.214673135819754179e+02 1.100000000000000000e+01
1.406537841762135770e+02 1.214571014005368141e+02 7.100000000000000000e+01
1.341936268030159169e+02 5.157192617385201316e+01 9.900000000000000000e+01
1.406215603304745230e+02 1.214246943563031351e+02 2.000000000000000000e+00
1.405299699648000740e+02 1.215046977921365539e+02 2.242000000000000000e+03
1.406281917363901073e+02 1.214440065708161285e+02 1.545000000000000000e+03
1.343458268818830277e+02 5.150986974357923742e+01 1.663000000000000000e+03
1.406125830009760875e+02 1.214679845629766533e+02 2.242000000000000000e+03
1.406319133038347218e+02 1.214452070357128264e+02 1.545000000000000000e+03
1.406184769423511511e+02 1.214697169616403301e+02 1.150000000000000000e+02
1.406307148838241972e+02 1.214412684123425805e+02 1.500000000000000000e+02
1.406148838644993191e+02 1.214651948513363777e+02 6.700000000000000000e+01
1.406308273617796942e+02 1.214414181574809390e+02 1.500000000000000000e+02
1.343446106413216512e+02 5.150931132868257123e+01 1.150000000000000000e+02
1.406141193737144306e+02 1.214659624891714316e+02 4.500000000000000000e+01
1.406201055985104347e+02 1.214674652970419402e+02 2.500000000000000000e+01
-7.534160336380334400e+01 8.152232535802789926e+01 6.000000000000000000e+00
1.406346317921413913e+02 1.214426731921107319e+02 1.150000000000000000e+02
1.343076175636854828e+02 5.162793819633371584e+01 4.500000000000000000e+01
1.406203779429888527e+02 1.214677298488637547e+02 1.500000000000000000e+02
-3.924515787377566767e+01 5.867361557139810913e+01 6.700000000000000000e+01
-3.927135110535192553e+01 5.860230801498457254e+01 2.000000000000000000e+00
-3.925714875440659313e+01 5.867942132196255045e+01 2.149000000000000000e+03
-3.931830303360079881e+01 5.858361612561211018e+01 1.507000000000000000e+03
-3.924510078884377151e+01 5.867375470689179195e+01 1.605000000000000000e+03
-4.549680073677106407e+01 1.277891076843391858e+02 2.149000000000000000e+03
-3.927113187166347785e+01 5.860245694390881965e+01 1.507000000000000000e+03
-3.924151691932890884e+01 5.867261022452701980e+01 4.930000000000000000e+02
-3.926787223450541831e+01 5.860142021381214050e+01 1.180000000000000000e+02
1.407618610200370597e+02 1.213207280622820434e+02 6.070000000000000000e+02
-3.924961595211465237e+01 5.861803356549104649e+01 1.180000000000000000e+02
1.407619253560220898e+02 1.213205832177536649e+02 2.400000000000000000e+01
-4.549552388797131641e+01 1.277892289276120437e+02 2.700000000000000000e+01
-3.924936895530424863e+01 5.861820093520479702e+01 4.000000000000000000e+00
1.407657371126547616e+02 1.213217719837261797e+02 1.000000000000000000e+01
-4.549182111186487987e+01 1.277920032277867506e+02 1.180000000000000000e+02
-3.924615193090403409e+01 5.861713108227052516e+01 2.400000000000000000e+01
1.407548421262243323e+02 1.213263844286018980e+02 2.171000000000000000e+03
1.407286488946481029e+02 1.213976919850154275e+02 1.507000000000000000e+03
1.407428512455934140e+02 1.213205786780374495e+02 1.641000000000000000e+03
1.406816969663991870e+02 1.214163838743878898e+02 2.171000000000000000e+03
1.407548992111562427e+02 1.213262452931082009e+02 1.507000000000000000e+03
1.345031992632289644e+02 5.221089231566082844e+01 4.410000000000000000e+02
1.407288681283365293e+02 1.213975430560911661e+02 8.300000000000000000e+01
1.407584830806711125e+02 1.213273897754729944e+02 5.220000000000000000e+02
1.407321277654945959e+02 1.213985797861878524e+02 8.300000000000000000e+01
-3.923813897996294031e+01 5.867927193771797079e+01 2.300000000000000000e+01
1.407503840478853476e+02 1.213819664345089535e+02 1.900000000000000000e+01
-3.923807464397789602e+01 5.867941678224630664e+01 1.000000000000000000e+01
1.345044761120286978e+02 5.221077107238794923e+01 3.000000000000000000e+00
1.407506310446957514e+02 1.213817990647952030e+02 4.800000000000000000e+01
-3.923426288734522416e+01 5.867822801627382034e+01 8.300000000000000000e+01
1.345081788881351201e+02 5.220799677221324941e+01 2.300000000000000000e+01
1.407538480690959659e+02 1.213828689177294962e+02 2.218000000000000000e+03
1.413364276312495633e+02 1.202107661963179055e+02 1.532000000000000000e+03
-3.913091816492890018e+01 5.861256485474800115e+01 1.687000000000000000e+03
-4.048048176750510407e+01 5.901350512865545994e+01 2.218000000000000000e+03
-3.913102588825596939e+01 5.861068344670566432e+01 1.532000000000000000e+03
