# theta phi size
-1.307411595652006895e+02 1.171197352432024701e+02 2.200000000000000000e+01
-2.686791114742429087e+01 1.318957828125994070e+02 1.600000000000000000e+01
4.286387267042827176e+01 5.921665092127476271e+01 1.000000000000000000e+01
-1.437619108335662190e+02 1.238368046267753471e+02 9.000000000000000000e+00
1.796930166402597138e+02 8.869766960606479245e+01 6.000000000000000000e+00
-1.392046201472519442e+02 9.977878505853068702e+01 5.000000000000000000e+00
-1.536593365768963224e+02 1.063413500766725832e+02 2.000000000000000000e+00
-4.621539304220647182e+01 7.022198500692586265e+01 2.000000000000000000e+00
-4.063558651034450975e+01 8.936072569404680621e+01 3.900000000000000000e+01
1.306773232104383169e+02 1.229653285412835118e+02 8.000000000000000000e+00
-3.667558990601069979e+01 1.226388642729586849e+02 2.000000000000000000e+00
-1.378835588108258605e+02 5.590947712771020406e+01 4.000000000000000000e+00
-1.365344701947054205e+02 5.672292339434257968e+01 3.000000000000000000e+00
-7.955157963852110470e+01 9.497896273324870720e+01 1.700000000000000000e+01
-4.395518299924792416e+01 1.282623341677992528e+02 4.000000000000000000e+00
4.670412133642338404e+01 1.198412493389898685e+02 3.000000000000000000e+00
1.916162764659308237e+00 1.101731264942324628e+02 5.000000000000000000e+00
-1.295838874899338009e+02 5.960097464279740365e+01 2.000000000000000000e+00
-3.766702779682427860e+01 1.245597409320755133e+02 5.000000000000000000e+00
-7.835790348171286723e+01 9.431782521487792792e+01 5.000000000000000000e+00
-1.332066529806584185e+02 6.464836664895871365e+01 2.000000000000000000e+00
-1.295636481848044355e+02 5.960341722939798359e+01 2.500000000000000000e+01
4.298209880086019297e+01 1.231538769238634643e+02 3.000000000000000000e+00
-1.290052122687424401e+02 1.222369105348518161e+02 1.200000000000000000e+01
1.412460790990143664e+02 5.286131747756637367e+01 5.000000000000000000e+00
4.298208912350354183e+01 1.231538817889595947e+02 2.000000000000000000e+00
1.317400044570792943e+02 8.373666444782375606e+01 4.000000000000000000e+00
-1.019468353975481847e+02 1.265786842096833595e+02 3.000000000000000000e+00
1.429218128270787815e+02 7.728559121617722383e+01 3.000000000000000000e+01
1.547151795746216862e+02 1.199862799862696789e+02 3.000000000000000000e+00
1.292858071138582261e+02 1.187756557750439583e+02 3.000000000000000000e+01
1.150390234876772944e+00 9.237804933180645151e+01 5.000000000000000000e+00
1.450536220084270553e+02 5.861661660025865217e+01 3.000000000000000000e+01
5.379013376317225692e+01 1.508057450006243130e+02 9.000000000000000000e+00
2.036144501376857985e+00 1.100843547875970643e+02 3.200000000000000000e+01
-1.332492878041830693e+02 6.468196532816816102e+01 3.000000000000000000e+00
-1.295629050623095964e+02 5.960378771982694701e+01 4.000000000000000000e+00
1.458550652868860880e+02 1.213615712009113565e+02 2.000000000000000000e+00
1.465892471112430542e+02 1.332252261984167774e+02 3.000000000000000000e+00
-2.485491374805907316e+00 9.646912819610273004e+01 5.000000000000000000e+00
4.299187154991815873e+01 1.231654386799540930e+02 7.000000000000000000e+00
1.382969375070054809e+02 1.288504681408564920e+02 2.000000000000000000e+01
-1.397094573773308070e+02 5.803617391100931400e+01 2.000000000000000000e+00
4.401152417087324409e+01 5.295903166176822907e+01 2.000000000000000000e+00
-8.975880590285555627e+01 1.411255019089024358e+02 3.000000000000000000e+00
2.872951748751764711e+01 5.451458603072447318e+01 3.000000000000000000e+00
2.658012687050052847e+01 7.975876731507199224e+01 2.000000000000000000e+00
1.323362425177378441e+02 5.098252400660444295e+01 7.000000000000000000e+00
-1.289869460559452250e+02 1.222259344957448519e+02 6.000000000000000000e+00
-3.635048112836878431e+01 1.239183206062920419e+02 3.000000000000000000e+00
4.402895463339484650e+01 1.199229255575554731e+02 4.000000000000000000e+00
-1.188818125823285072e+02 1.322546403591717308e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.264340834262904423e+01 4.000000000000000000e+00
1.412410276853815390e+02 5.286995541361655171e+01 2.000000000000000000e+00
1.111912670380066004e+02 5.517584996185419044e+01 9.000000000000000000e+00
1.792145448125014582e+02 1.309619982978506982e+02 3.200000000000000000e+01
-7.853386983793532750e+01 9.420143382336723903e+01 7.000000000000000000e+00
1.409031443159132380e+02 1.167083344485280492e+02 3.000000000000000000e+00
-1.780838372353406953e+02 6.982687350576752294e+01 2.000000000000000000e+00
5.041611251006619909e+01 1.203990253572026035e+02 3.000000000000000000e+00
1.423329722031757001e+02 5.544025906792447245e+01 2.000000000000000000e+00
1.016420965182871328e+02 8.568217478512207208e+01 1.100000000000000000e+01
4.679334701934159568e+01 1.153516333510413006e+02 2.000000000000000000e+00
5.043635181519555744e+01 1.203965827706020235e+02 2.000000000000000000e+00
-1.370179011991398283e+02 5.684612307613654281e+01 3.000000000000000000e+00
5.099478773125758835e+01 5.776308946514819098e+01 2.000000000000000000e+00
-3.875392090098564779e+01 1.271386825224336263e+02 4.000000000000000000e+00
-1.370179108764964724e+02 5.684611821104042662e+01 5.000000000000000000e+00
-4.825999554292071281e+01 9.626333555217625815e+01 7.000000000000000000e+00
7.805316460245181531e+01 5.342131579031665467e+01 2.000000000000000000e+00
-3.707818717292123267e+01 1.027144087838227762e+02 1.700000000000000000e+01
-2.528482042537830665e+01 6.001372001373032816e+01 3.000000000000000000e+01
-5.071419288614178100e+01 6.122434422495603457e+01 8.000000000000000000e+00
-1.788496097651232617e+02 8.762195066819354849e+01 4.000000000000000000e+00
-3.494637799157295888e+01 1.213833833997413478e+02 2.000000000000000000e+00
-1.262098662368277644e+02 2.919425499937569768e+01 2.000000000000000000e+00
-1.779638554986231611e+02 6.991564521240293573e+01 2.000000000000000000e+00
4.675071219581695203e+01 1.153180346718318248e+02 2.000000000000000000e+00
5.043709493769039653e+01 1.203962122801730601e+02 2.000000000000000000e+00
-3.414493471311389783e+01 5.863842879908865768e+01 3.000000000000000000e+00
-3.341075288875693161e+01 4.677477380158322973e+01 3.300000000000000000e+01
1.775145086251940825e+02 8.353087180389726996e+01 3.000000000000000000e+00
-1.370081284500818413e+02 5.683456132004592121e+01 3.000000000000000000e+00
-4.170306249299452617e+01 5.114953185914350087e+01 3.300000000000000000e+01
4.029054262266920716e+01 1.219638260889906860e+02 2.000000000000000000e+00
-1.359884758291267417e+02 1.270409683382317922e+02 3.300000000000000000e+01
9.024119409714444373e+01 3.887449809109754995e+01 1.000000000000000000e+01
-1.512704825124823742e+02 1.254854139692755268e+02 3.700000000000000000e+01
-1.534198731294994786e+02 1.002412326849280220e+02 5.000000000000000000e+00
-4.766375748226216302e+01 1.290174759933955784e+02 3.000000000000000000e+00
5.101305394405478921e+01 5.777406550425516230e+01 4.000000000000000000e+00
1.436495188716312157e+02 5.608167939370795807e+01 3.000000000000000000e+00
-1.359710453666051819e+02 6.007707444244452688e+01 2.000000000000000000e+00
6.111818741767152119e+01 4.774535964082827633e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.273565916573709558e+02 2.000000000000000000e+00
-3.875897231461843973e+01 1.271300445863834483e+02 2.900000000000000000e+01
-6.880873296199341382e+01 1.248241500381458167e+02 3.000000000000000000e+00
-7.854551874985702398e-01 4.903800170214931597e+01 4.000000000000000000e+00
1.014661301620646725e+02 8.579856617663276097e+01 7.000000000000000000e+00
-3.909685568408679046e+01 6.329166555147195794e+01 2.000000000000000000e+00
-7.341691488631970230e+01 5.214925676384059017e+01 5.000000000000000000e+00
-1.307159490186483026e+02 5.867330588058446494e+01 2.000000000000000000e+00
1.241487256182626595e+02 1.262306250111376897e+02 5.000000000000000000e+00
6.156245045213842104e+01 1.053219418045814564e+02 2.000000000000000000e+00
1.441451889550308181e+02 5.788446933400507532e+01 5.000000000000000000e+00
1.568521809630263419e+02 2.646041548297759860e+01 1.000000000000000000e+01
-1.307043067412187440e+02 5.867982178850285635e+01 3.700000000000000000e+01
-1.253656151547650165e-02 9.029649726685615008e+01 6.000000000000000000e+00
7.258095247308574471e+01 4.989463524950095064e+01 2.000000000000000000e+00
4.477740419575883379e+01 1.234192060222199103e+02 4.000000000000000000e+00
4.194949976723897578e+01 1.664043985977963871e+02 3.000000000000000000e+00
1.437514904794329595e+02 1.361082409709202636e+02 1.300000000000000000e+01
1.426994209012151771e+02 7.352531567209339869e+01 2.000000000000000000e+00
1.437093452921060077e+02 8.800545424616457524e+01 6.000000000000000000e+00
1.334297388376191122e+02 1.384878538960074366e+02 2.000000000000000000e+00
-3.597171657128056665e+01 1.170732281918950406e+02 6.000000000000000000e+00
1.457682998504493526e+02 4.827167112730478493e+01 5.000000000000000000e+00
-2.337888480628067001e+01 1.478697014713303020e+02 3.000000000000000000e+00
-7.348497217862706066e+01 5.208686713163590554e+01 4.000000000000000000e+00
5.843454181670113101e+00 8.686904866844700734e+01 9.000000000000000000e+00
1.567361378864505070e+02 2.645424516153527961e+01 2.000000000000000000e+00
-1.307094041577344399e+02 5.867846852734530216e+01 2.900000000000000000e+01
-5.624971347285073620e+01 1.289508533108953259e+02 3.000000000000000000e+00
1.356603967205004722e+02 8.684335979360645297e+01 3.300000000000000000e+01
1.241731493462690992e+02 1.262483294161807663e+02 2.000000000000000000e+00
6.157740665070816277e+01 1.053289242799167056e+02 4.000000000000000000e+00
1.425085114124830739e+02 1.291439768970201101e+02 3.000000000000000000e+00
4.095262620925917219e+01 1.235899070340374948e+02 4.000000000000000000e+00
-1.301220158636286612e+02 1.247636949459038647e+02 2.000000000000000000e+00
-1.035526646106555262e+02 1.665791092234173334e+02 3.000000000000000000e+00
4.051540290992286231e+01 5.981649484426107932e+01 3.000000000000000000e+00
1.200178403833102436e+01 8.992314249531463588e+01 3.600000000000000000e+01
-4.562346988346882881e+01 6.188930321109788935e+01 2.000000000000000000e+00
5.569915523444372951e+01 7.993226326975029394e+01 3.000000000000000000e+00
1.441637979981975661e+02 5.788859574349416448e+01 3.600000000000000000e+01
-8.996419636884778015e+01 1.288341124718196511e+02 2.000000000000000000e+00
4.393708002496450149e+01 1.195023778805274333e+02 6.000000000000000000e+00
4.477743695766120169e+01 1.234192281701553071e+02 5.000000000000000000e+00
3.263573344512916918e+01 1.058781789829036484e+02 6.000000000000000000e+00
-6.416688687114334755e+01 7.349476466277285169e+01 3.600000000000000000e+01
2.507862196203353733e+01 1.249807054421458190e+02 3.300000000000000000e+01
-5.931093672302581155e+01 5.305619486051241296e+01 2.000000000000000000e+00
8.028078771309505157e+01 4.852739000767833488e+01 2.000000000000000000e+00
-9.061634345499599874e+01 1.351465688891524906e+02 1.800000000000000000e+01
-2.862685258879067263e+01 1.233686213659983082e+02 2.800000000000000000e+01
1.065830851136803119e+02 1.278507432361594169e+02 2.000000000000000000e+00
4.928405098135171869e+01 1.213266941194155351e+02 2.000000000000000000e+00
-5.585127438173734049e+01 5.376937498886233158e+01 7.000000000000000000e+00
-1.184375495478615790e+02 7.467805819541855783e+01 4.000000000000000000e+00
-3.585481104496917482e+01 1.221155306659949531e+02 3.000000000000000000e+00
-2.314781903697365451e+01 1.535395845170224050e+02 5.000000000000000000e+00
4.929569325878126307e+01 1.213201782114971365e+02 2.000000000000000000e+00
1.799874634384845251e+02 8.970350273314384992e+01 2.000000000000000000e+00
-1.074190475269142411e+02 1.301053647504990636e+02 2.000000000000000000e+00
-1.352225958042411662e+02 5.658079397778009678e+01 2.000000000000000000e+00
-1.380505002327610384e+02 1.359560140220363600e+01 2.000000000000000000e+00
-3.624850952056705466e+01 4.389175902907973637e+01 8.000000000000000000e+00
-3.730057909878483002e+01 1.064746843279066013e+02 2.000000000000000000e+00
-3.629065470789398518e+01 9.199454575383543897e+01 6.000000000000000000e+00
-4.657026116238090907e+01 4.151214610399257054e+01 3.300000000000000000e+01
1.440282834287194476e+02 6.292677180810495940e+01 8.000000000000000000e+00
-3.423170014955064744e+01 1.317283288726952151e+02 4.000000000000000000e+00
1.566211151937193335e+02 3.213029852866972647e+01 3.000000000000000000e+00
1.065150278213729536e+02 1.279131328683641016e+02 1.500000000000000000e+01
-1.741565458183298745e+02 9.313095133155302108e+01 5.000000000000000000e+00
-2.326386211354951783e+01 1.535457548384647168e+02 2.000000000000000000e+00
4.929059584226554591e+01 1.213215314726547120e+02 2.000000000000000000e+00
1.237502865271492709e+02 5.104914668910470255e+01 6.000000000000000000e+00
-4.433960327949953495e+01 9.315664020639356124e+01 2.000000000000000000e+00
-5.582685065373092215e+01 5.375167058381923368e+01 9.000000000000000000e+00
-1.184225933492918585e+02 7.467107572008329441e+01 1.100000000000000000e+01
-3.749148858751694036e+01 5.085602310297990414e+01 3.000000000000000000e+00
-1.390473737907408349e+02 5.641009296596251232e+01 3.600000000000000000e+01
4.987798413637136008e+01 5.523630505409615665e+01 9.000000000000000000e+00
7.644733538934450223e+01 1.342089077658267904e+01 2.000000000000000000e+00
-1.394845970900771306e+02 1.201835051557389420e+02 2.000000000000000000e+00
-1.679982159616689898e+02 9.007685750468537833e+01 2.000000000000000000e+00
1.343765301165311996e+02 1.181106967889021178e+02 2.000000000000000000e+00
-1.243008447655562634e+02 1.000677367302497203e+02 3.000000000000000000e+00
-3.583620200180244098e+01 1.221114042565058355e+02 4.000000000000000000e+00
9.003580363115221985e+01 5.116588752818033470e+01 3.000000000000000000e+00
-1.360629199750354985e+02 6.049762211947256674e+01 2.000000000000000000e+00
-1.352225630423388054e+02 5.658077182984470710e+01 3.900000000000000000e+01
-1.473642665548708237e+02 7.412182101709636584e+01 3.900000000000000000e+01
1.158331131288566525e+02 1.065052353372271625e+02 7.000000000000000000e+00
-1.549213780379664627e+02 5.501929455785417389e+01 5.000000000000000000e+00
1.206890632769741956e+02 1.269438051394876084e+02 7.000000000000000000e+00
-9.971921228690494843e+01 1.314726099923216509e+02 3.900000000000000000e+01
8.938365654500401547e+01 4.485343111084750234e+01 2.000000000000000000e+00
1.513731474112093451e+02 5.663137863400169181e+01 2.500000000000000000e+01
-8.386339107142016758e+01 3.572963548106080367e+01 2.000000000000000000e+00
-3.370084830906607465e+01 1.133100777037304141e+02 4.000000000000000000e+00
-1.297019029489388515e+02 5.917535033275095913e+01 2.000000000000000000e+00
1.386887193486229535e+02 1.325963333042109014e+02 2.000000000000000000e+00
4.082376420560868269e+01 1.212539366446247442e+02 1.000000000000000000e+01
1.426919555103637833e+02 5.842034533505220395e+01 2.000000000000000000e+00
4.672967377035726599e+01 1.169274977064719536e+02 3.500000000000000000e+01
-1.614469229119360989e+02 3.323944999248278265e+01 2.000000000000000000e+00
8.015789541841981247e+01 8.766436896191790140e+01 8.000000000000000000e+00
1.790222341846799452e+02 9.210125501363378930e+01 2.000000000000000000e+00
4.576321203825834516e+01 1.230089675205453688e+02 4.000000000000000000e+00
4.083281533830898269e+01 1.212620270483451606e+02 2.000000000000000000e+00
1.476088674733890116e+02 1.416752886199293471e+02 5.000000000000000000e+00
-8.388987546396376160e+01 3.571973562886793019e+01 2.000000000000000000e+00
2.609092127372018766e+01 1.763050447240333938e+02 2.000000000000000000e+00
1.474982915758806143e+02 9.783053377622464097e+01 4.000000000000000000e+00
1.435449185831324996e+02 6.654896553523036573e+01 2.000000000000000000e+00
1.292469606163463425e+02 5.701202300661761768e+01 2.500000000000000000e+01
1.304753773923640381e+02 1.687840987213784416e+01 4.000000000000000000e+00
-3.370669662132949185e+01 1.133465867269036238e+02 2.000000000000000000e+00
-1.776638393731174688e+02 9.017334536212229068e+01 3.000000000000000000e+00
-1.297124913059132041e+02 5.917983303286219865e+01 3.000000000000000000e+00
-1.612967481470769258e+02 3.333699926326055163e+01 8.000000000000000000e+00
-5.301556240295219169e+01 1.328303638789164722e+02 2.000000000000000000e+00
-9.686961620028263553e+01 8.943111987296350662e+01 3.000000000000000000e+00
1.254258546910637051e+02 1.263729575080967606e+02 5.000000000000000000e+00
4.576324035706626603e+01 1.230089466091746999e+02 5.000000000000000000e+00
4.083281736159007380e+01 1.212620292054509008e+02 2.000000000000000000e+00
-1.285860768987494964e+02 1.254241194751755160e+02 6.000000000000000000e+00
-1.425223594447911353e+02 6.269879452705744427e+01 7.000000000000000000e+00
-1.329887954213251930e+02 5.402794909545586677e+01 3.000000000000000000e+00
-1.283963244045226304e+02 1.491288008408667736e+02 7.000000000000000000e+00
-1.030199215238364872e+02 7.062824550678401181e+01 4.000000000000000000e+00
-1.885259865460037787e+01 1.323018160702644082e+02 1.200000000000000000e+01
-1.404542565118544815e+02 1.073920998721574733e+02 2.000000000000000000e+00
3.719761757624573306e+01 5.927498189764165204e+01 3.900000000000000000e+01
-1.080694416475064230e+02 8.060837473495239180e+01 8.000000000000000000e+00
1.426955319860020097e+02 5.841445039810871265e+01 2.000000000000000000e+00
9.024935389056018664e+01 1.676370863354374592e+02 4.000000000000000000e+00
9.231807357742498255e+01 5.214064654901196150e+01 2.000000000000000000e+00
4.628785224391685915e+01 1.220417118713544227e+02 2.000000000000000000e+00
-1.388178162295354525e+02 1.349336691167676179e+02 2.000000000000000000e+00
3.594724674804820097e+01 1.146416899738065638e+02 2.000000000000000000e+00
6.403612748326528958e+01 6.114622971313770705e+01 2.000000000000000000e+00
-9.809245812031331013e+01 5.018160558825672268e+01 4.800000000000000000e+01
9.000000000000000000e+01 8.880042513553573258e+01 4.800000000000000000e+01
-1.677938946497989150e+02 1.459988859326432475e+02 1.000000000000000000e+01
7.543416497028140100e+01 5.878091695249941750e+01 4.800000000000000000e+01
4.227750391783219541e+00 1.076324842844733638e+02 2.000000000000000000e+00
4.671590387843303205e+01 1.169253354685099850e+02 6.000000000000000000e+00
1.382582281611911981e+02 6.193264437214649121e+01 1.000000000000000000e+01
9.613660892857984663e+01 1.442703645189392034e+02 3.300000000000000000e+01
1.462991516909339396e+02 6.668992229626958590e+01 2.000000000000000000e+00
5.029809705106116269e+01 1.208246496672490480e+02 2.000000000000000000e+00
-4.131128065137703942e+01 4.740366669578910575e+01 4.000000000000000000e+00
-1.391762357943913457e+02 5.874606335537524870e+01 3.000000000000000000e+01
-3.730804448963622377e+01 1.215796546649477961e+02 2.000000000000000000e+00
-1.332703262296427340e+02 6.307250229352806059e+01 7.000000000000000000e+00
1.855307708806392242e+01 1.467605500075172245e+02 2.000000000000000000e+00
-9.984210458158018753e+01 9.233563103808209860e+01 3.000000000000000000e+00
-9.777658153200480262e-01 8.789874498636621070e+01 5.000000000000000000e+00
-1.342367879617416406e+02 5.699103247945464545e+01 4.800000000000000000e+01
-1.391671846616910102e+02 5.873797295165485366e+01 2.000000000000000000e+00
-3.239113252661100972e+01 3.832471138007066003e+01 2.000000000000000000e+00
9.611012453603623840e+01 1.442802643711320627e+02 7.000000000000000000e+00
-1.539090787262798301e+02 3.694955275966631092e+00 5.000000000000000000e+00
-3.250170842411937855e+01 8.216946622377537324e+01 3.000000000000000000e+00
-3.645508141686750037e+01 1.134510344647696343e+02 2.000000000000000000e+00
-5.075303938365368595e+01 1.229879769933823752e+02 3.300000000000000000e+01
-4.952462260763598323e+01 1.631215901278621914e+02 6.000000000000000000e+00
1.462933033786705153e+02 6.665341327309639041e+01 3.000000000000000000e+00
2.336160626882533897e+00 8.982665463787772353e+01 3.000000000000000000e+00
5.028750869408679591e+01 1.208201669671378085e+02 2.000000000000000000e+00
1.870325185292308490e+01 1.466630007367394626e+02 7.000000000000000000e+00
1.269844375970477870e+02 4.716963612108352066e+01 2.000000000000000000e+00
8.313038379971737868e+01 9.056888012703650759e+01 3.000000000000000000e+00
-5.457414530893630911e+01 5.362704249190324646e+01 3.000000000000000000e+00
-1.342367596429337482e+02 5.699105339082530719e+01 3.000000000000000000e+00
-1.391671826384099404e+02 5.873797079454910630e+01 6.000000000000000000e+00
5.141392310125053200e+01 5.457588052482447694e+01 8.000000000000000000e+00
3.747764055520887183e+01 1.173012054729425699e+02 1.000000000000000000e+01
4.701120457867481406e+01 1.259720509045441474e+02 3.000000000000000000e+00
5.160367559547737670e+01 3.087119915913324419e+01 3.000000000000000000e+00
7.698007847616351285e+01 1.093717544932160166e+02 2.300000000000000000e+01
1.611474013453996577e+02 4.769818392973559185e+01 2.000000000000000000e+00
3.954574348814552565e+01 7.260790012784255509e+01 2.000000000000000000e+00
-1.428023824237542669e+02 1.207250181023583622e+02 5.400000000000000000e+01
7.193055835249357699e+01 9.939162526504762241e+01 5.400000000000000000e+01
-3.730446801399802581e+01 1.215855496018912874e+02 7.000000000000000000e+00
-8.975064610943981336e+01 1.236291366456253549e+01 7.000000000000000000e+00
-8.768192642257501745e+01 1.278593534509880527e+02 5.400000000000000000e+01
-1.337121477560831693e+02 5.795828812864559154e+01 3.000000000000000000e+00
4.118218377046455458e+01 4.506633088323239633e+01 3.000000000000000000e+00
-1.440527532519517990e+02 6.535831002619343622e+01 7.000000000000000000e+00
-1.159638725167347246e+02 1.188537702868623001e+02 2.000000000000000000e+00
8.190754187968667566e+01 1.298183944117432702e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.119957486446426742e+01 2.900000000000000000e+01
1.220610535020111875e+01 3.400111406735675246e+01 7.000000000000000000e+00
-1.045658350297185990e+02 1.212190830475006038e+02 2.000000000000000000e+00
-1.757722496082167822e+02 7.236751571552663620e+01 2.000000000000000000e+00
-1.332840961215669893e+02 6.307466453149002206e+01 3.000000000000000000e+00
-4.174177183880881614e+01 1.180673556278535159e+02 8.000000000000000000e+00
5.104396291060626822e+01 1.188171601563530260e+02 2.800000000000000000e+01
-4.883446530451458756e+01 1.359555736173975333e+02 2.000000000000000000e+00
7.541159375574922663e+00 9.812741969063571901e+01 2.000000000000000000e+00
4.142811806916880357e+01 1.212956605293218786e+02 5.000000000000000000e+00
1.449785269237966645e+02 5.677263979642797409e+01 2.000000000000000000e+00
4.515937641008135017e+01 1.194767458934216791e+02 3.000000000000000000e+00
5.103239720776321064e+01 1.188118244932108638e+02 8.000000000000000000e+00
6.578989285063752845e+01 6.867641315608356933e+01 5.400000000000000000e+01
1.311343152543574888e+02 1.385913600160872932e+02 9.000000000000000000e+00
5.681142922370780468e+01 5.026735628463850247e+01 2.000000000000000000e+00
4.466002998399603996e+01 1.250313533195258913e+02 2.900000000000000000e+01
4.142943276841055678e+01 1.212984392866641485e+02 2.000000000000000000e+00
-9.105368627812933369e+01 1.481278759594205781e+02 3.000000000000000000e+00
1.403458147478677063e+02 7.089336935644502091e+01 3.000000000000000000e+00
6.994893713574062133e+01 1.231274170301323352e+02 3.000000000000000000e+00
1.402229875818696883e+02 1.382509290598374037e+02 2.000000000000000000e+00
1.599783635875294010e+02 4.185099634984456429e+01 7.000000000000000000e+00
1.376519921820765262e+02 1.040342909038788548e+02 2.000000000000000000e+00
1.414345053364017701e+02 7.268276380532418557e+01 3.000000000000000000e+00
-1.559754146451716394e+02 1.733102563498821382e+02 4.000000000000000000e+00
-1.004908019782996753e+01 8.000100504122606537e+01 5.000000000000000000e+00
-7.657353585284741371e+01 1.117940369392765660e+02 2.000000000000000000e+00
5.102978523179820058e+01 1.188122594800791632e+02 7.000000000000000000e+00
6.580170478165764791e+01 6.873100353897297055e+01 4.000000000000000000e+00
1.312851533254054743e+02 8.124023984377572560e+01 2.100000000000000000e+01
1.202299716346223022e+02 4.533235384292863301e+01 2.000000000000000000e+00
1.312118603947829172e+02 1.381953851625461311e+02 7.000000000000000000e+00
-5.151387533180930234e+01 1.035635628054281483e+02 2.000000000000000000e+00
7.558404171621312173e+00 9.813679213932454104e+01 2.000000000000000000e+00
4.465720156856387746e+01 1.250325022895479776e+02 4.000000000000000000e+00
1.350352694284955248e+02 1.241363378551076551e+02 2.000000000000000000e+00
4.142943246306183624e+01 1.212984333685295724e+02 5.800000000000000000e+01
5.044532819619914932e+01 5.280520510648850063e+01 5.800000000000000000e+01
9.905187869847217996e+01 7.615651896460352077e+01 2.000000000000000000e+00
-1.637808076795035674e+02 9.560307420507722043e+01 5.800000000000000000e+01
3.768463060616627303e+01 5.913886015394661655e+01 4.000000000000000000e+00
1.257451235886392737e+02 4.831405452070062978e+01 2.000000000000000000e+00
-8.514006398766514394e+01 1.056702016760004028e+02 3.000000000000000000e+00
3.835709164369959723e+01 3.253237112641360085e+01 3.000000000000000000e+00
5.684522419555213446e+01 5.029177147508055157e+01 2.000000000000000000e+00
1.449828847755663901e+02 5.677171366590751234e+01 2.000000000000000000e+00
-8.356696373691472957e+01 8.475114038315722098e+01 2.000000000000000000e+00
4.516224351907302292e+01 1.194770099125348537e+02 4.000000000000000000e+00
7.206456452892790132e+00 2.809990613983427110e+01 4.000000000000000000e+00
3.917892835611665703e+01 1.098976459752336581e+02 3.200000000000000000e+01
7.748968896757547498e+01 6.999270531757537128e+01 2.000000000000000000e+00
-3.407491743707533516e+01 1.616324655481701029e+02 2.000000000000000000e+00
1.663335068877856315e+01 1.313501074213933464e+02 2.000000000000000000e+00
8.672054389646430650e+01 1.065115126299626525e+02 1.000000000000000000e+01
9.119253245632043559e+01 4.332396024700304338e+01 7.000000000000000000e+00
1.437770660378523928e+02 6.230045131479886322e+01 4.000000000000000000e+00
-1.289560370893937318e+02 6.118283984364698114e+01 6.000000000000000000e+00
1.311655346954854053e+02 4.404442638260246667e+01 2.000000000000000000e+00
-1.724588406244250507e+02 8.187258030936428099e+01 2.000000000000000000e+00
-1.385718819308312106e+02 5.870433947067812142e+01 5.800000000000000000e+01
-3.502147307620334260e+01 1.232273602035720330e+02 2.000000000000000000e+00
-1.348406235899186356e+02 6.052325410657832805e+01 6.000000000000000000e+00
-1.289676027922367894e+02 6.118817550678914330e+01 2.000000000000000000e+00
-1.142101071493624715e+02 1.113235868439164307e+02 2.000000000000000000e+00
-4.886568474564250408e+01 4.140863998391271394e+01 3.000000000000000000e+00
-1.231885707762922095e+02 1.297326437153615188e+02 2.900000000000000000e+01
-1.353399700160039743e+02 5.496864668047413005e+01 2.000000000000000000e+00
-1.385705672315894503e+02 5.870156071333586567e+01 2.000000000000000000e+00
8.894631372187066631e+01 3.187212404057942194e+01 2.000000000000000000e+00
-3.965418525213230083e+01 1.091066306435549791e+02 3.000000000000000000e+00
-1.100510628642593787e+02 5.687258296986767903e+01 4.000000000000000000e+00
-3.977701241813032595e+01 4.174907094016262477e+01 6.000000000000000000e+00
-2.002163641247060255e+01 1.381490036501554357e+02 4.000000000000000000e+00
-4.234800781792349511e+01 7.596570909612113098e+01 2.000000000000000000e+00
-3.856549466359821565e+01 1.073172361946758286e+02 4.000000000000000000e+00
2.402458535482836055e+01 6.689743650117877749e+00 2.000000000000000000e+00
1.699509198021700342e+02 9.999899495877393463e+01 2.000000000000000000e+00
1.034264641471526005e+02 6.820596306072344817e+01 3.000000000000000000e+00
-1.289702147682017994e+02 6.118774051992084395e+01 6.000000000000000000e+00
-1.141982952183423663e+02 1.112689964610270579e+02 9.000000000000000000e+00
-4.871484667459452567e+01 9.875976015622428861e+01 3.000000000000000000e+00
-5.977002836537771913e+01 1.346676461570714025e+02 8.000000000000000000e+00
-4.878813960521708992e+01 4.180461483745386175e+01 3.000000000000000000e+00
1.284861246681906835e+02 7.643643719457185171e+01 3.000000000000000000e+00
-1.724415958283787234e+02 8.186320786067545896e+01 2.000000000000000000e+00
-1.353427984314361368e+02 5.496749771045202948e+01 2.000000000000000000e+00
-4.496473057150445385e+01 5.586366214489234494e+01 5.200000000000000000e+01
-1.385705675369381709e+02 5.870156663147044185e+01 1.100000000000000000e+01
-1.295546718038008578e+02 1.271947948935114852e+02 5.200000000000000000e+01
-8.094812130152782004e+01 1.038434810353964792e+02 5.000000000000000000e+00
1.621919232049645743e+01 8.439692579492279378e+01 2.000000000000000000e+00
-1.423153693938337483e+02 1.208611398460533906e+02 4.000000000000000000e+00
-5.425487641136074046e+01 1.316859454792993915e+02 5.200000000000000000e+01
9.485993601233484185e+01 7.432979832399961140e+01 4.000000000000000000e+00
-1.416429083563004099e+02 1.474676288735863920e+02 8.000000000000000000e+00
-1.231547758044478655e+02 1.297082285249194626e+02 2.900000000000000000e+01
