# time ep bcc_intrp hcp_intrp
7.235000000000000000e+02 5.339670559635870672e-01 3.572029277344057618e-02 2.211458581385414845e-01
7.236250000000000000e+02 5.339183576320748470e-01 3.580002346460986473e-02 2.209905197948245359e-01
7.237500000000000000e+02 5.340540552089312332e-01 3.584462936953514145e-02 2.209839488047435907e-01
7.238750000000000000e+02 5.335347707964853692e-01 3.585146853777132492e-02 2.211331401446017253e-01
7.240000000000000000e+02 5.332665507273200989e-01 3.581937934938395074e-02 2.214360315842043292e-01
7.241250000000000000e+02 5.337172612383385140e-01 3.574856902298506611e-02 2.218820528815115267e-01
7.242500000000000000e+02 5.335502511717087337e-01 3.564036712692342235e-02 2.224535820002699893e-01
7.243750000000000000e+02 5.332153508103877337e-01 3.549692813708560379e-02 2.231279274122783818e-01
7.245000000000000000e+02 5.342175833768323390e-01 3.532097577111414921e-02 2.238794229609055719e-01
7.246250000000000000e+02 5.337636129600227264e-01 3.511565727498577871e-02 2.246813362001063297e-01
7.247500000000000000e+02 5.345289419314060986e-01 3.488453408688485524e-02 2.255074458911678903e-01
7.248750000000000000e+02 5.344815170324443976e-01 3.463169207171290509e-02 2.263332486897411400e-01
7.250000000000000000e+02 5.344711723082421484e-01 3.436191981929681560e-02 2.271367855308170647e-01
7.251250000000000000e+02 5.352882513129175734e-01 3.408088447638135676e-02 2.278990718711355612e-01
7.252500000000000000e+02 5.351872026781250291e-01 3.379523601475398209e-02 2.286041289310389857e-01
7.253750000000000000e+02 5.354026863457868046e-01 3.351259062275602219e-02 2.292386743449554842e-01
7.255000000000000000e+02 5.355020215432011454e-01 3.324136980981506895e-02 2.297916198728842119e-01
7.256250000000000000e+02 5.357708259274057694e-01 3.299048868552745262e-02 2.302535913001833023e-01
7.257500000000000000e+02 5.348060291034802960e-01 3.276888970525959621e-02 2.306166925005328494e-01
7.258750000000000000e+02 5.336549256188165558e-01 3.258491820641751247e-02 2.308746749965280287e-01
7.260000000000000000e+02 5.344122339056921467e-01 3.244555310629237965e-02 2.310235609798354517e-01
7.261250000000000000e+02 5.347822428545010442e-01 3.235555235481513137e-02 2.310626236548358747e-01
7.262500000000000000e+02 5.359989539988432306e-01 3.231663747627067096e-02 2.309954870589905340e-01
7.263750000000000000e+02 5.353421415577565012e-01 3.232688897815449991e-02 2.308310207915269530e-01
7.265000000000000000e+02 5.362103395298690733e-01 3.238051355038606971e-02 2.305837263828465211e-01
7.266250000000000000e+02 5.359081356112239680e-01 3.246806457307371829e-02 2.302734473341985222e-01
7.267500000000000000e+02 5.360081375038038276e-01 3.257708869539754915e-02 2.299244163426550358e-01
7.268750000000000000e+02 5.365589341930222522e-01 3.269309503376405246e-02 2.295637810160400250e-01
7.270000000000000000e+02 5.360294688463052015e-01 3.280073278057216157e-02 2.292197721463509197e-01
7.271250000000000000e+02 5.365585979755996826e-01 3.288509640859160754e-02 2.289196319200073049e-01
7.272500000000000000e+02 5.380907024600499744e-01 3.293310264051285685e-02 2.286873888537144239e-01
7.273750000000000000e+02 5.379256191083122696e-01 3.293486052881888781e-02 2.285416149230599103e-01
7.275000000000000000e+02 5.384377942396904038e-01 3.288489060347643544e-02 2.284934176059891797e-01
7.276250000000000000e+02 5.372333905535831011e-01 3.278299198380807411e-02 2.285450183590995721e-01
7.277500000000000000e+02 5.368838743129414892e-01 3.263456961317245941e-02 2.286892440404244553e-01
7.278750000000000000e+02 5.358906551340847368e-01 3.245033700014232636e-02 2.289100764078000338e-01
7.280000000000000000e+02 5.366720743488602174e-01 3.224545321285177124e-02 2.291841536559644510e-01
7.281250000000000000e+02 5.365126401912176934e-01 3.203825329401865929e-02 2.294829409844680868e-01
7.282500000000000000e+02 5.382045284370136073e-01 3.184874315022767632e-02 2.297752644884951678e-01
7.283750000000000000e+02 5.377439238392981435e-01 3.169697959303618973e-02 2.300299914356287445e-01
7.285000000000000000e+02 5.378738647094997161e-01 3.160141185973230904e-02 2.302187255120884402e-01
7.286250000000000000e+02 5.377345981099057592e-01 3.157727457429615470e-02 2.303183789391596292e-01
7.287500000000000000e+02 5.370374115688686389e-01 3.163518946464449755e-02 2.303133870000664274e-01
7.288750000000000000e+02 5.380358836296323943e-01 3.178019331109993573e-02 2.301972378838144095e-01
7.290000000000000000e+02 5.375018095150753128e-01 3.201138734304720401e-02 2.299730188498472216e-01
7.291250000000000000e+02 5.377800417625685503e-01 3.232227360250305992e-02 2.296528686546537301e-01
7.292500000000000000e+02 5.367050911149309211e-01 3.270166456590573034e-02 2.292564892162118895e-01
7.293750000000000000e+02 5.374514217682123673e-01 3.313492334035572640e-02 2.288090564386777714e-01
7.295000000000000000e+02 5.371088760605241541e-01 3.360527330107032640e-02 2.283388934638281853e-01
7.296250000000000000e+02 5.376527229962793086e-01 3.409498895688045650e-02 2.278751656889852484e-01
7.297500000000000000e+02 5.372181824007220552e-01 3.458637725324820167e-02 2.274457359845882820e-01
7.298750000000000000e+02 5.381984869109459613e-01 3.506252382925367783e-02 2.270752697025955058e-01
7.300000000000000000e+02 5.385025760348659540e-01 3.550779799179792917e-02 2.267837118835984711e-01
7.301250000000000000e+02 5.392318202383163950e-01 3.590810791212817321e-02 2.265853070137211489e-01
7.302500000000000000e+02 5.382851237193394534e-01 3.625091048941442295e-02 2.264883068705358937e-01
7.303750000000000000e+02 5.382981099698940231e-01 3.652502710936289532e-02 2.264953794848878488e-01
7.305000000000000000e+02 5.381100440316918254e-01 3.672038310065772748e-02 2.266045467320054740e-01
7.306250000000000000e+02 5.385315424621348601e-01 3.682784058321431075e-02 2.268103424341347818e-01
7.307500000000000000e+02 5.375244674501337139e-01 3.683930231794363408e-02 2.271048645984876657e-01
7.308750000000000000e+02 5.379172788738373345e-01 3.674821742435341321e-02 2.274784853015461294e-01
7.310000000000000000e+02 5.382313459269416622e-01 3.655052129251856741e-02 2.279201228016347613e-01
7.311250000000000000e+02 5.385570572638689324e-01 3.624590397715365953e-02 2.284171184419534484e-01
7.312500000000000000e+02 5.386207635117379322e-01 3.583915580180274674e-02 2.289548647802632786e-01
7.313750000000000000e+02 5.388693269107396322e-01 3.534124534137106366e-02 2.295163851360371154e-01
7.315000000000000000e+02 5.390120971742152767e-01 3.476980572894206034e-02 2.300820606380540312e-01
7.316250000000000000e+02 5.390904991668040713e-01 3.414884992373146133e-02 2.306296483965581956e-01
7.317500000000000000e+02 5.391079602790402880e-01 3.350773089599101695e-02 2.311346667514726505e-01
7.318750000000000000e+02 5.389512940726103318e-01 3.287949911872800612e-02 2.315711796974397885e-01
7.320000000000000000e+02 5.387867169843000292e-01 3.229883173708714139e-02 2.319130041103250051e-01
7.321250000000000000e+02 5.383221346412661035e-01 3.179965689558628128e-02 2.321353595711457274e-01
7.322500000000000000e+02 5.384538314448855667e-01 3.141256984388718365e-02 2.322169285635737879e-01
7.323750000000000000e+02 5.397198493279730114e-01 3.116220511576983654e-02 2.321421631136928454e-01
7.325000000000000000e+02 5.395599959437642479e-01 3.106487478819985881e-02 2.319034936797095270e-01
7.326250000000000000e+02 5.394312226789632625e-01 3.112690000963169723e-02 2.315029679315472322e-01
7.327500000000000000e+02 5.405114574175396980e-01 3.134402362667287889e-02 2.309528857931439916e-01
7.328750000000000000e+02 5.402941841457090666e-01 3.170205699301931190e-02 2.302752312910456567e-01
7.330000000000000000e+02 5.401492283733148048e-01 3.217859129991751388e-02 2.295000208168858080e-01
7.331250000000000000e+02 5.397738299303552756e-01 3.274537241664177145e-02 2.286629148491812202e-01
7.332500000000000000e+02 5.401741636834167526e-01 3.337090356524186063e-02 2.278024765480637370e-01
7.333750000000000000e+02 5.403052673249663096e-01 3.402296208084010232e-02 2.269573530784185778e-01
7.335000000000000000e+02 5.405358291015798233e-01 3.467086823804521600e-02 2.261635370716419402e-01
7.336250000000000000e+02 5.416623342433624089e-01 3.528742126099615461e-02 2.254518419359499148e-01
7.337500000000000000e+02 5.422511226236310655e-01 3.585040283288520868e-02 2.248458006652214181e-01
7.338750000000000000e+02 5.409871363339098238e-01 3.634350617834769537e-02 2.243602803762030362e-01
7.340000000000000000e+02 5.415106630812260846e-01 3.675656737008381469e-02 2.240010743918503522e-01
7.341250000000000000e+02 5.414257018793031673e-01 3.708509262491332947e-02 2.237655463680425783e-01
7.342500000000000000e+02 5.417322164142099883e-01 3.732924192381403827e-02 2.236441393738175520e-01
7.343750000000000000e+02 5.417621275705296613e-01 3.749254981424599009e-02 2.236223746581345040e-01
7.345000000000000000e+02 5.422498778252176077e-01 3.758067701980394304e-02 2.236829404179587755e-01
7.346250000000000000e+02 5.421058945303972587e-01 3.760040375207296393e-02 2.238075832302257595e-01
7.347500000000000000e+02 5.421367066862617934e-01 3.755895536702524851e-02 2.239786656801499021e-01
7.348750000000000000e+02 5.409874325548782448e-01 3.746364608326047119e-02 2.241803588298694194e-01
7.350000000000000000e+02 5.408654589901797927e-01 3.732176095153505457e-02 2.243994731556853139e-01
7.351250000000000000e+02 5.413037737728835230e-01 3.714057163358575053e-02 2.246259255871621008e-01
7.352500000000000000e+02 5.408081483750739604e-01 3.692739028949176827e-02 2.248528395785456269e-01
7.353750000000000000e+02 5.404855189866065723e-01 3.668959620467404648e-02 2.250763050326014536e-01
7.355000000000000000e+02 5.418553212558596677e-01 3.643460596714476196e-02 2.252948730006920641e-01
7.356250000000000000e+02 5.426425679508866118e-01 3.616978471709586529e-02 2.255088928866229026e-01
7.357500000000000000e+02 5.425622915243432098e-01 3.590230661011872826e-02 2.257197961666150832e-01
7.358750000000000000e+02 5.415252276300882572e-01 3.563897247346403674e-02 2.259293983332213429e-01
7.360000000000000000e+02 5.416259928005305868e-01 3.538599352973648138e-02 2.261392558438757305e-01
7.361250000000000000e+02 5.416919685914582949e-01 3.514876055537285993e-02 2.263500986680782034e-01
7.362500000000000000e+02 5.419652566888727430e-01 3.493163617608274762e-02 2.265613646211335208e-01
7.363750000000000000e+02 5.424669569555937709e-01 3.473782162951977170e-02 2.267708750652985827e-01
7.365000000000000000e+02 5.425681205026161580e-01 3.456934306166914439e-02 2.269746938161461003e-01
7.366250000000000000e+02 5.436610301129790601e-01 3.442717179136423056e-02 2.271671943700823704e-01
7.367500000000000000e+02 5.431134965371838819e-01 3.431145110454991709e-02 2.273413352646542762e-01
7.368750000000000000e+02 5.428493433370156218e-01 3.422177131889014845e-02 2.274891280762005863e-01
7.370000000000000000e+02 5.426236969038351621e-01 3.415742921524156372e-02 2.276022846407244060e-01
7.371250000000000000e+02 5.422881595522878184e-01 3.411762511627358663e-02 2.276730366334476230e-01
7.372500000000000000e+02 5.426698532826951249e-01 3.410157836628968653e-02 2.276951072626047790e-01
7.373750000000000000e+02 5.423902457793610132e-01 3.410856788272553786e-02 2.276647661967245995e-01
7.375000000000000000e+02 5.426449494716466537e-01 3.413792227969025816e-02 2.275818264946138925e-01
7.376250000000000000e+02 5.432324952512874727e-01 3.418899092418570262e-02 2.274503874734818964e-01
7.377500000000000000e+02 5.437234438164681993e-01 3.426112211862886170e-02 2.272791374370228823e-01
7.378750000000000000e+02 5.426777867754728479e-01 3.435365933839307218e-02 2.270811170563007408e-01
7.380000000000000000e+02 5.432242440904255787e-01 3.446594722522888787e-02 2.268729638133066828e-01
7.381250000000000000e+02 5.431455001337186506e-01 3.459732412173366356e-02 2.266737404866887573e-01
7.382500000000000000e+02 5.433334290149375301e-01 3.474707303023905069e-02 2.265034608893188306e-01
7.383750000000000000e+02 5.424979543543206884e-01 3.491430921891947037e-02 2.263813917865888925e-01
7.385000000000000000e+02 5.432230599426507434e-01 3.509779845723670633e-02 2.263241952510099964e-01
7.386250000000000000e+02 5.432957784813506885e-01 3.529572202283048910e-02 2.263440268331464722e-01
7.387500000000000000e+02 5.429957366914135442e-01 3.550542779552756656e-02 2.264468100100458514e-01
7.388750000000000000e+02 5.425568014801568362e-01 3.572322195131505396e-02 2.266309938269728264e-01
7.390000000000000000e+02 5.433708943723919438e-01 3.594425377320931148e-02 2.268870817603954038e-01
7.391250000000000000e+02 5.429506417233368465e-01 3.616252576753709036e-02 2.271980698971844959e-01
7.392500000000000000e+02 5.437551820338446529e-01 3.637103372955863279e-02 2.275407250512841983e-01
7.393750000000000000e+02 5.438915850057520762e-01 3.656202288295418157e-02 2.278874885654147420e-01
7.395000000000000000e+02 5.445112134078868849e-01 3.672734390726617448e-02 2.282087738123550480e-01
7.396250000000000000e+02 5.448412106340436711e-01 3.685889814254750263e-02 2.284754939705777588e-01
7.397500000000000000e+02 5.454278757568822300e-01 3.694915743722049228e-02 2.286617095278842271e-01
7.398750000000000000e+02 5.438015791980586044e-01 3.699171971641135315e-02 2.287472455818146955e-01
7.400000000000000000e+02 5.440524990535671179e-01 3.698182281363671109e-02 2.287200071366868315e-01
7.401250000000000000e+02 5.434318388279265610e-01 3.691671195729639976e-02 2.285776139594588585e-01
7.402500000000000000e+02 5.434525313710079075e-01 3.679577022299440614e-02 2.283280044286755128e-01
7.403750000000000000e+02 5.438593261296010839e-01 3.662038450865168215e-02 2.279888583101836730e-01
7.405000000000000000e+02 5.445892867696722206e-01 3.639360529624013907e-02 2.275859664638772983e-01
7.406250000000000000e+02 5.448757453149902785e-01 3.611972167992405502e-02 2.271508715522969624e-01
7.407500000000000000e+02 5.448451223225538875e-01 3.580388504887821455e-02 2.267181283021244553e-01
7.408750000000000000e+02 5.446998259596386172e-01 3.545187939158012114e-02 2.263224308952374031e-01
7.410000000000000000e+02 5.449366103432149444e-01 3.507007751011315122e-02 2.259957542951127607e-01
7.411250000000000000e+02 5.443941199280554200e-01 3.466556362332795516e-02 2.257646538331812280e-01
7.412500000000000000e+02 5.437734320824053613e-01 3.424635736661230112e-02 2.256479622521538886e-01
7.413750000000000000e+02 5.452665112416541504e-01 3.382164959584343933e-02 2.256552171672439044e-01
7.415000000000000000e+02 5.446454408401835146e-01 3.340196068130296680e-02 2.257861203081148460e-01
7.416250000000000000e+02 5.437931449779060955e-01 3.299915327596636416e-02 2.260311295651860064e-01
7.417500000000000000e+02 5.441176182667994965e-01 3.262625917435002521e-02 2.263730060508777342e-01
7.418750000000000000e+02 5.436992520315128141e-01 3.229709685362536220e-02 2.267889390274433481e-01
7.420000000000000000e+02 5.447310218382486191e-01 3.202565863270478985e-02 2.272528457923215228e-01
7.421250000000000000e+02 5.438131109360599957e-01 3.182525023316173929e-02 2.277375575336009206e-01
7.422500000000000000e+02 5.445785330056258644e-01 3.170739728148674885e-02 2.282167451967751504e-01
7.423750000000000000e+02 5.454994712541186841e-01 3.168060782692805333e-02 2.286665196298969249e-01
7.425000000000000000e+02 5.451857621794952147e-01 3.174917931419685146e-02 2.290666404167751580e-01
7.426250000000000000e+02 5.454696831698576664e-01 3.191230760708663183e-02 2.294012397761946431e-01
7.427500000000000000e+02 5.452088095222522579e-01 3.216373234111102875e-02 2.296589842003129434e-01
7.428750000000000000e+02 5.454025795854441361e-01 3.249202185123323261e-02 2.298326894763960127e-01
7.430000000000000000e+02 5.454398175030985563e-01 3.288142299957286241e-02 2.299185374222503242e-01
7.431250000000000000e+02 5.462132867238056466e-01 3.331307356425838861e-02 2.299151397631646887e-01
7.432500000000000000e+02 5.451786781464175169e-01 3.376635349330570079e-02 2.298227051983445790e-01
7.433750000000000000e+02 5.454752295998482881e-01 3.422021339529379702e-02 2.296424946423059055e-01
7.435000000000000000e+02 5.453037620594417545e-01 3.465439476276799269e-02 2.293766368681673384e-01
7.436250000000000000e+02 5.450793555857825767e-01 3.505049020404982230e-02 2.290282621236201521e-01
7.437500000000000000e+02 5.451329450582158564e-01 3.539277644513560972e-02 2.286018215587830582e-01
7.438750000000000000e+02 5.465407472157159940e-01 3.566872803400400471e-02 2.281034163669488635e-01
7.440000000000000000e+02 5.464974233256829628e-01 3.586913889265730404e-02 2.275409780537245297e-01
7.441250000000000000e+02 5.462279049415413867e-01 3.598786386784524893e-02 2.269242157376822888e-01
7.442500000000000000e+02 5.473180589863211321e-01 3.602131063470181971e-02 2.262643429510546866e-01
7.443750000000000000e+02 5.467460831870740723e-01 3.596790076753819676e-02 2.255736671505275126e-01
7.445000000000000000e+02 5.468222788048406890e-01 3.582773284026785632e-02 2.248651429983539174e-01
7.446250000000000000e+02 5.470807702185600530e-01 3.560261788422991458e-02 2.241519649938368275e-01
7.447500000000000000e+02 5.467966499986995910e-01 3.529654373475921147e-02 2.234472373362876851e-01
7.448750000000000000e+02 5.463115011817579747e-01 3.491648913318812220e-02 2.227637348110960147e-01
7.450000000000000000e+02 5.471419850913737948e-01 3.447338159441670769e-02 2.221137635018237688e-01
7.451250000000000000e+02 5.470864668949682041e-01 3.398291485793691891e-02 2.215091308402037384e-01
7.452500000000000000e+02 5.475283085057975896e-01 3.346595008765973489e-02 2.209612217999392669e-01
7.453750000000000000e+02 5.470444941274738015e-01 3.294832106070089139e-02 2.204811428313462329e-01
7.455000000000000000e+02 5.475385219780579682e-01 3.245999274693645020e-02 2.200798469141460600e-01
7.456250000000000000e+02 5.470715321242242135e-01 3.203360905171592776e-02 2.197681138487155295e-01
7.457500000000000000e+02 5.469737763149532528e-01 3.170247771647893842e-02 2.195562506341701692e-01
7.458750000000000000e+02 5.468902748488482235e-01 3.149802252497835298e-02 2.194534106668868390e-01
7.460000000000000000e+02 5.468097710250356958e-01 3.144677050141808650e-02 2.194665136876068345e-01
7.461250000000000000e+02 5.466557057768692829e-01 3.156709053033779355e-02 2.195988761230154296e-01
7.462500000000000000e+02 5.475262859795221315e-01 3.186612524025633775e-02 2.198488033691177179e-01
7.463750000000000000e+02 5.474125319827166658e-01 3.233752738707096341e-02 2.202084881403720829e-01
7.465000000000000000e+02 5.477077221730550782e-01 3.296057174422628577e-02 2.206635344883949301e-01
7.466250000000000000e+02 5.484925383735305138e-01 3.370092319313044982e-02 2.211932730092343036e-01
7.467500000000000000e+02 5.477147982902046408e-01 3.451294332512588880e-02 2.217718246226780821e-01
7.468750000000000000e+02 5.482451977347082561e-01 3.534313835246649660e-02 2.223697232624601838e-01
7.470000000000000000e+02 5.480313223175014015e-01 3.613431238994024852e-02 2.229558833655289618e-01
7.471250000000000000e+02 5.479794470368687387e-01 3.683011706934991025e-02 2.234997587216014381e-01
7.472500000000000000e+02 5.481419004154830521e-01 3.737979169958549619e-02 2.239735908784297180e-01
7.473750000000000000e+02 5.487736396669646854e-01 3.774282486024560512e-02 2.243546162979441760e-01
7.475000000000000000e+02 5.489914392567820656e-01 3.789305418465005459e-02 2.246269989584561699e-01
7.476250000000000000e+02 5.488530890033959109e-01 3.782153278140754082e-02 2.247831653628509230e-01
7.477500000000000000e+02 5.486953102171593377e-01 3.753754475037140992e-02 2.248242481903304224e-01
7.478750000000000000e+02 5.478636992973078268e-01 3.706751861330559450e-02 2.247595276826359623e-01
7.480000000000000000e+02 5.481962117958131264e-01 3.645209512691138798e-02 2.246050127668013374e-01
7.481250000000000000e+02 5.478802031971258257e-01 3.574196597755019411e-02 2.243814847533940338e-01
7.482500000000000000e+02 5.487087343757699465e-01 3.499314680513521125e-02 2.241123515290439627e-01
7.483750000000000000e+02 5.479807326365803144e-01 3.426215804034882240e-02 2.238215618676662189e-01
7.485000000000000000e+02 5.480731279265675937e-01 3.360137898770432230e-02 2.235317090511443894e-01
7.486250000000000000e+02 5.474512455124155297e-01 3.305478880533030406e-02 2.232623938902520422e-01
7.487500000000000000e+02 5.473546667822084544e-01 3.265442292814668690e-02 2.230289325103171905e-01
7.488750000000000000e+02 5.475493624778355883e-01 3.241800641587389009e-02 2.228415312027749451e-01
7.490000000000000000e+02 5.480933789009513335e-01 3.234818476688872124e-02 2.227050372620595908e-01
7.491250000000000000e+02 5.484247074792806265e-01 3.243348655298916583e-02 2.226192807693649911e-01
7.492500000000000000e+02 5.486039629968205711e-01 3.265075053268162719e-02 2.225798884222456309e-01
7.493750000000000000e+02 5.493182094537620852e-01 3.296846426858479617e-02 2.225793547826100394e-01
7.495000000000000000e+02 5.490960523466940080e-01 3.335042908965846209e-02 2.226081474110941372e-01
7.496250000000000000e+02 5.481838468641900830e-01 3.375933400543829066e-02 2.226556864876556574e-01
7.497500000000000000e+02 5.482107258959010299e-01 3.416002142203922176e-02 2.227111248673736554e-01
7.498750000000000000e+02 5.483471616589583597e-01 3.452232265541255174e-02 2.227639164637196245e-01
7.500000000000000000e+02 5.491498484323896756e-01 3.482331076920530677e-02 2.228041864778305126e-01
7.501250000000000000e+02 5.494633239064490304e-01 3.504875166549936694e-02 2.228229212354193578e-01
7.502500000000000000e+02 5.495686382462544595e-01 3.519355289267878106e-02 2.228120022970472291e-01
7.503750000000000000e+02 5.504139764367931287e-01 3.526116374550269938e-02 2.227641328955627387e-01
7.505000000000000000e+02 5.510644002173749056e-01 3.526210065935231341e-02 2.226727392140759321e-01
7.506250000000000000e+02 5.497771798051912517e-01 3.521192749695245539e-02 2.225319562701031373e-01
7.507500000000000000e+02 5.494555603447864867e-01 3.512903269704992226e-02 2.223368111472296960e-01
7.508750000000000000e+02 5.496502457932066488e-01 3.503244548296180483e-02 2.220836863029234109e-01
7.510000000000000000e+02 5.500137196600686229e-01 3.493981828643200060e-02 2.217710808138377843e-01
7.511250000000000000e+02 5.502448437822603511e-01 3.486565142959108243e-02 2.214005928227322784e-01
7.512500000000000000e+02 5.504399273374372958e-01 3.481985981006374686e-02 2.209779430995126859e-01
7.513750000000000000e+02 5.507751349164301535e-01 3.480682607471408119e-02 2.205137896351061499e-01
7.515000000000000000e+02 5.511612671273705688e-01 3.482507841647475288e-02 2.200240911088684470e-01
7.516250000000000000e+02 5.510806340703066075e-01 3.486764424265942353e-02 2.195298702084613751e-01
7.517500000000000000e+02 5.510603935114236629e-01 3.492300573122264495e-02 2.190563547378445719e-01
7.518750000000000000e+02 5.508158852591606980e-01 3.497649740737784896e-02 2.186315600144155269e-01
7.520000000000000000e+02 5.514888112367684059e-01 3.501198186059184536e-02 2.182843865551404861e-01
7.521250000000000000e+02 5.524462159571776887e-01 3.501369020706590618e-02 2.180422820804182038e-01
7.522500000000000000e+02 5.519758239156987711e-01 3.496815045334500383e-02 2.179285364012457649e-01
7.523750000000000000e+02 5.517701509097213686e-01 3.486609833040432704e-02 2.179593958917251939e-01
7.525000000000000000e+02 5.511464150891994818e-01 3.470417854753549136e-02 2.181413732843964226e-01
7.526250000000000000e+02 5.509236202146309269e-01 3.448616647624902498e-02 2.184692735171296363e-01
7.527500000000000000e+02 5.511243217029206942e-01 3.422345212456434638e-02 2.189254231216608559e-01
7.528750000000000000e+02 5.516215357990129631e-01 3.393465549048357843e-02 2.194803428373006682e-01
7.530000000000000000e+02 5.513082094190356885e-01 3.364442020012603507e-02 2.200947624365596766e-01
7.531250000000000000e+02 5.518109825314894135e-01 3.338155410829557468e-02 2.207226382071780790e-01
7.532500000000000000e+02 5.521185925167302333e-01 3.317669679505286240e-02 2.213148016589343570e-01
7.533750000000000000e+02 5.520954081941543690e-01 3.305963804130840344e-02 2.218229768469797136e-01
7.535000000000000000e+02 5.522734812912919455e-01 3.305638786033426868e-02 2.222039887325166774e-01
7.536250000000000000e+02 5.521321234968673553e-01 3.318617905041065796e-02 2.224239225692201671e-01
7.537500000000000000e+02 5.518019749084194236e-01 3.345874785511426808e-02 2.224617998259645901e-01
7.538750000000000000e+02 5.527988065008631047e-01 3.387237241035734314e-02 2.223121663528218050e-01
7.540000000000000000e+02 5.526216127689146385e-01 3.441311534241719983e-02 2.219860350537459226e-01
7.541250000000000000e+02 5.531161230599006551e-01 3.505547561171340476e-02 2.215099494451635564e-01
7.542500000000000000e+02 5.534136795662850661e-01 3.576432168266308054e-02 2.209233836519644001e-01
7.543750000000000000e+02 5.528921012763308163e-01 3.649774404495076396e-02 2.202750119105019166e-01
7.545000000000000000e+02 5.532136813068356807e-01 3.721043474084240188e-02 2.196184212600371666e-01
7.546250000000000000e+02 5.526309318971224238e-01 3.785731556745020043e-02 2.190076757807020158e-01
7.547500000000000000e+02 5.512694747303897858e-01 3.839724002389033330e-02 2.184929679569052041e-01
7.548750000000000000e+02 5.524355609457084482e-01 3.879656816597076840e-02 2.181165685651933472e-01
7.550000000000000000e+02 5.535352508534195914e-01 3.903226576110796486e-02 2.179094143317428234e-01
7.551250000000000000e+02 5.540811271485087675e-01 3.909404345093747679e-02 2.178888060759192058e-01
7.552500000000000000e+02 5.540374800396785648e-01 3.898509410289108246e-02 2.180576429084055690e-01
7.553750000000000000e+02 5.541488018661056003e-01 3.872126280333532122e-02 2.184053233054896737e-01
7.555000000000000000e+02 5.539903709713849267e-01 3.832886723975548193e-02 2.189100329763533637e-01
7.556250000000000000e+02 5.532165682344720725e-01 3.784165932469107929e-02 2.195418449685178075e-01
7.557500000000000000e+02 5.531114222995389129e-01 3.729745475065016080e-02 2.202660198377373035e-01
7.558750000000000000e+02 5.533005486080272428e-01 3.673480750344992884e-02 2.210460665441900119e-01
7.560000000000000000e+02 5.533384344623719642e-01 3.618992924824482316e-02 2.218463490945055128e-01
7.561250000000000000e+02 5.538088698854404246e-01 3.569397767869730842e-02 2.226341658942203594e-01
7.562500000000000000e+02 5.539802058443572541e-01 3.527087991256649957e-02 2.233812572608684377e-01
7.563750000000000000e+02 5.551297420468825905e-01 3.493592679917156829e-02 2.240646741000347220e-01
7.565000000000000000e+02 5.545216254147722346e-01 3.469535131417700313e-02 2.246669588346321689e-01
7.566250000000000000e+02 5.542826436086085717e-01 3.454694051316664627e-02 2.251756926264363301e-01
7.567500000000000000e+02 5.548422078753757480e-01 3.448149837110747740e-02 2.255826122462281091e-01
7.568750000000000000e+02 5.541581031702856874e-01 3.448481152256022142e-02 2.258826098558017748e-01
7.570000000000000000e+02 5.538244237366753975e-01 3.453975368172734761e-02 2.260729385912583211e-01
7.571250000000000000e+02 5.549116562095790517e-01 3.462826924557305119e-02 2.261528568055126698e-01
7.572500000000000000e+02 5.548876678613786639e-01 3.473310758163705714e-02 2.261237943513947357e-01
7.573750000000000000e+02 5.556385428751878797e-01 3.483925732737702674e-02 2.259899587017315525e-01
7.575000000000000000e+02 5.561091445025856395e-01 3.493503763338168255e-02 2.257591544314578869e-01
7.576250000000000000e+02 5.555367016632042354e-01 3.501278081706260537e-02 2.254435079781700324e-01
7.577500000000000000e+02 5.561558419854771840e-01 3.506904579652569964e-02 2.250598078438628136e-01
7.578750000000000000e+02 5.559989720577547256e-01 3.510436066978428471e-02 2.246292869334496345e-01
7.580000000000000000e+02 5.566439898624279126e-01 3.512257966828968847e-02 2.241768282104317223e-01
7.581250000000000000e+02 5.572659705637756922e-01 3.513000023935575200e-02 2.237296829075177129e-01
7.582500000000000000e+02 5.568059124158946105e-01 3.513438747071262469e-02 2.233158115073337058e-01
7.583750000000000000e+02 5.568287346507900804e-01 3.514400888101221199e-02 2.229619261566995192e-01
7.585000000000000000e+02 5.580591845712674637e-01 3.516673400357461787e-02 2.226913061493434043e-01
7.586250000000000000e+02 5.569834478187591920e-01 3.520923348467874803e-02 2.225215305619485662e-01
7.587500000000000000e+02 5.568682780993282622e-01 3.527632496075483459e-02 2.224624078917685210e-01
7.588750000000000000e+02 5.575661346979307043e-01 3.537053236644993603e-02 2.225144908499316898e-01
7.590000000000000000e+02 5.579808461223899618e-01 3.549191828051334596e-02 2.226685372359327175e-01
7.591250000000000000e+02 5.582829190937962371e-01 3.563820220853841647e-02 2.229060837251068961e-01
7.592500000000000000e+02 5.594933615588152387e-01 3.580511184384249646e-02 2.232010317584354198e-01
7.593750000000000000e+02 5.594053786041791598e-01 3.598686736052769675e-02 2.235219562275005956e-01
7.595000000000000000e+02 5.583660095984084304e-01 3.617669394235178970e-02 2.238348223596631215e-01
7.596250000000000000e+02 5.583875044624229123e-01 3.636728761087937301e-02 2.241058873378420913e-01
7.597500000000000000e+02 5.582422964215243422e-01 3.655119802950679286e-02 2.243046478153161161e-01
