# theta phi size
1.179872168329732034e+02 5.901062591332923546e+01 4.000000000000000000e+00
-1.371670739103120695e+02 6.341619379745378637e+01 3.000000000000000000e+00
-1.556161227812194738e+02 8.649825369219813354e+01 2.000000000000000000e+00
-1.369932037428995102e+02 6.205161075668189596e+01 1.700000000000000000e+01
-1.353783237368018604e+02 1.153808057084592207e+02 3.000000000000000000e+00
-2.773226208010144411e+00 2.413069394491219199e+01 2.300000000000000000e+01
-4.996701147175850366e+01 1.001073251722625770e+02 1.700000000000000000e+01
-5.806387045451296558e+01 1.224540038254346541e+02 2.000000000000000000e+00
-1.651446732939735682e+02 5.634400439570161723e+01 1.300000000000000000e+01
-9.453062160659568747e+01 1.350362695259425436e+02 2.000000000000000000e+00
4.166360829975177893e+01 4.926214453435617457e+01 8.000000000000000000e+00
-1.332052498890144250e+02 1.123307279061285584e+02 1.700000000000000000e+01
-4.211686961470924473e+01 4.842107116869077998e+01 2.000000000000000000e+00
1.793996100385441821e+02 9.019407507383904488e+01 4.000000000000000000e+00
-1.444139211130453191e+02 1.210803503154897101e+02 8.000000000000000000e+00
-4.611542601512199013e+01 7.317171238165137481e+01 2.000000000000000000e+00
1.179872133561299137e+02 5.901062767039074686e+01 4.000000000000000000e+00
-1.450098205166751484e+02 2.937292507372166739e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.224215909912819029e+02 1.200000000000000000e+01
1.723743797923599459e+02 9.391953821766813348e+01 6.000000000000000000e+00
1.722914103119057643e+02 9.461057341904596285e+01 2.000000000000000000e+00
5.014416575911646845e+01 1.203356977543494821e+02 2.300000000000000000e+01
-1.314803137268677347e+02 1.232090987746776420e+02 3.000000000000000000e+00
-3.977212558642850837e+01 8.681738935082293551e+01 1.700000000000000000e+01
1.346942219709299877e+02 1.344696580833747248e+02 5.000000000000000000e+00
1.350181070562970547e+02 1.306872845032811199e+02 2.000000000000000000e+00
-1.402626351342997566e+02 5.521695279490531050e+01 5.000000000000000000e+00
1.220373125848142593e+02 6.166175850794031987e+01 3.000000000000000000e+00
-1.796013105151596960e+02 9.743154709776588618e+01 2.000000000000000000e+00
-1.912303164923623555e+01 1.034312980520293053e+02 5.000000000000000000e+00
-1.371676232396146986e+02 6.341351142453486744e+01 2.000000000000000000e+00
-1.159611398389730965e+02 8.314163273417031519e+01 2.000000000000000000e+00
-5.772985090315951595e+01 5.064318676301897426e+01 9.000000000000000000e+00
-1.179577525791408732e+02 1.264117178663358203e+02 1.100000000000000000e+01
-9.978576963319829929e+01 1.288123530789748941e+02 2.000000000000000000e+00
3.892772302047907829e+01 4.678277786381202930e+01 3.000000000000000000e+00
1.745918139155471351e+02 4.399390990094821774e+01 3.000000000000000000e+00
-6.403605734662166071e+01 6.727107843411735644e+01 2.000000000000000000e+00
-1.486767761205865845e+01 7.925333671645584843e+01 5.000000000000000000e+00
1.339884397136339373e+02 1.481291464546530392e+02 1.300000000000000000e+01
-4.162152918212531461e+01 9.048223715232242625e+01 4.000000000000000000e+00
-1.126396418241585877e+02 1.254542749733284950e+02 9.000000000000000000e+00
-1.519456208855116301e+02 5.691741666964796309e+01 2.000000000000000000e+00
6.669925663562919738e+01 1.079426770995112861e+02 1.700000000000000000e+01
-1.804986416420666018e+01 1.293122239813600913e+02 2.000000000000000000e+00
-1.705409130442384367e+02 1.145610608509884827e+02 2.000000000000000000e+00
1.655895511043155750e+02 8.592423839476488467e+01 4.000000000000000000e+00
2.328494712571993475e+01 1.553946249003932110e+02 7.000000000000000000e+00
1.509861473412523480e+02 1.113439505651990373e+02 2.400000000000000000e+01
3.688908661453985616e+01 5.276529016935312200e+01 3.000000000000000000e+00
2.851887682200599983e+01 1.264846996165195776e+02 2.100000000000000000e+01
4.764463349545693660e+01 5.492441686514310817e+01 1.800000000000000000e+01
1.519442886305480727e+02 8.245873141185492727e+01 1.100000000000000000e+01
2.853095481847248394e+01 1.264886481848940036e+02 2.000000000000000000e+00
4.381266250038628840e+01 9.457358627851523636e+01 8.000000000000000000e+00
-6.227395082929849934e+01 1.206944107555717949e+02 2.400000000000000000e+01
-8.883971037397093085e+01 6.925083261703507276e+01 4.000000000000000000e+00
4.252527975510184177e+01 1.128595432158499392e+02 8.000000000000000000e+00
4.107389688119956617e+01 9.715197897964162621e+01 3.000000000000000000e+00
4.381266133984020428e+01 9.457358754206063622e+01 3.000000000000000000e+00
4.392496943564974998e+01 1.371891343588364975e+02 2.000000000000000000e+00
1.566399216557208085e+01 1.047853138614364070e+02 3.000000000000000000e+00
4.661219521871927185e+01 8.539173091517875491e+01 2.000000000000000000e+00
2.323658414961350616e+01 1.321379707080397452e+02 1.400000000000000000e+01
4.343984480197965325e+01 8.997586220287952585e+01 7.000000000000000000e+00
3.686009288531764838e+01 5.268656572017133044e+01 2.000000000000000000e+00
2.852017051938102554e+01 1.264820653771036092e+02 6.000000000000000000e+00
7.660248380655055200e+01 3.884399080030314622e+01 2.100000000000000000e+01
-1.797649813683846673e+02 1.004386325411662995e+02 3.000000000000000000e+00
-7.284084958744665883e+00 9.460084473237385794e+01 2.000000000000000000e+00
1.435683517791638906e+02 1.314335620430622669e+02 1.800000000000000000e+01
3.524097399791137519e+01 8.853355659301735159e+01 4.000000000000000000e+00
1.723095401837306042e+02 9.020003048009181157e+01 2.000000000000000000e+00
1.343549826218761325e+02 7.144343725967290482e+01 2.000000000000000000e+00
-6.227394881775421709e+01 1.206944120915764813e+02 2.000000000000000000e+00
-8.301679505878503562e+01 1.548601354137949215e+02 6.000000000000000000e+00
9.359737930232537906e+01 1.278396871785025155e+02 5.000000000000000000e+00
-1.796927717117785619e+02 8.938591336172773083e+01 7.000000000000000000e+00
-6.330584195003483572e+00 8.359766272999338810e+01 2.000000000000000000e+00
-8.148623235894099537e+00 8.299920565477425782e+01 1.400000000000000000e+01
4.764114798828728681e+01 5.493681765260964056e+01 3.000000000000000000e+00
1.400391734764730245e+02 1.202079434370462252e+02 9.000000000000000000e+00
-1.225869792720195761e+02 6.428227172596730554e+01 2.000000000000000000e+00
-4.220913948600194487e+01 5.124621938767335649e+01 4.000000000000000000e+00
1.305514622858386531e+02 1.331000400029883508e+02 2.000000000000000000e+00
4.303356554742560292e+01 1.241365243853261120e+02 3.000000000000000000e+00
4.336602254612360952e+01 1.035048773893770431e+02 3.000000000000000000e+00
1.207723189384476683e+02 6.076647055948011911e+01 7.000000000000000000e+00
4.252528880074115136e+01 1.128595499582193753e+02 1.100000000000000000e+01
1.330935162314150375e+02 1.339367145602886069e+02 2.000000000000000000e+00
1.211898506637549957e+02 1.283541713568073135e+02 2.400000000000000000e+01
6.279309942439547143e+01 5.345669353290903558e+01 5.000000000000000000e+00
-1.308161766526412748e+02 1.344929022156380256e+02 8.000000000000000000e+00
8.031625440288823370e+01 5.007336970518657893e+01 7.000000000000000000e+00
1.528080110382745147e+02 3.994830442065880760e+01 2.500000000000000000e+01
1.703206003142639418e+02 8.752302691902991683e+01 2.300000000000000000e+01
1.519417513976337091e+02 8.245768436173173654e+01 1.500000000000000000e+01
-4.763102362469955153e+01 2.769272560411354789e+01 1.900000000000000000e+01
-3.703745807082501784e+01 1.932934805021259095e+01 1.000000000000000000e+01
4.391583780173670704e+01 1.261986035729672153e+02 8.000000000000000000e+00
9.753717420312187869e+01 7.296824646648457247e+01 4.000000000000000000e+00
-1.773946160455342635e+02 8.954149545732262538e+01 2.500000000000000000e+01
-1.038506942963911683e+02 5.714514678579185869e+01 1.400000000000000000e+01
-3.065484616375575300e+01 9.550630937978586132e+01 3.000000000000000000e+00
8.280700424693453954e+01 1.137792432284261963e+02 8.000000000000000000e+00
-9.960686192667418482e+01 6.820847701762485826e+01 8.000000000000000000e+00
-2.097131865016364571e+01 9.348012209740183209e+00 2.000000000000000000e+00
-2.550156024567078106e+01 6.775532165889333669e+01 2.000000000000000000e+00
-1.431109133854601509e+02 1.272347098306468780e+02 2.000000000000000000e+00
-1.514811231779939931e+02 5.351530038348040819e+01 2.000000000000000000e+00
-1.323553665045430705e+02 1.250755831348568989e+02 2.000000000000000000e+00
-2.805571136945194866e+01 9.754126858814507273e+01 2.000000000000000000e+00
-1.514690451815275196e+02 5.351135181510599637e+01 1.400000000000000000e+01
-1.361873374996137329e+02 8.542641372148476364e+01 3.000000000000000000e+00
1.177260491707015007e+02 5.930558924442821223e+01 2.300000000000000000e+01
9.116028962602906915e+01 1.107491673829649415e+02 2.000000000000000000e+00
-1.374747202448981511e+02 6.714045678415007501e+01 2.000000000000000000e+00
-1.389261031188004551e+02 8.284802102035838800e+01 3.000000000000000000e+00
-1.361873386601597815e+02 8.542641245793939220e+01 3.000000000000000000e+00
-1.360750305643502713e+02 4.281086564116350246e+01 1.500000000000000000e+01
-1.643360078344279316e+02 7.521468613856359298e+01 2.000000000000000000e+00
-1.333878047812807210e+02 9.460826908482125930e+01 2.000000000000000000e+00
-1.567634158503865081e+02 4.786202929196027611e+01 3.000000000000000000e+00
-1.365601551980203396e+02 9.002413779712047415e+01 3.000000000000000000e+00
-1.431399071146823587e+02 1.273134342798286696e+02 2.000000000000000000e+00
-1.514798294806190029e+02 5.351793462289639791e+01 2.000000000000000000e+00
-1.033975161934494480e+02 1.411560091996968538e+02 2.000000000000000000e+00
2.350186316153304589e-01 7.956136745883371475e+01 2.000000000000000000e+00
1.727159150412553288e+02 8.539915526762615627e+01 2.000000000000000000e+00
-3.643164822083611654e+01 4.856643795693773313e+01 5.000000000000000000e+00
-1.447590260020886319e+02 9.146644340698266262e+01 2.000000000000000000e+00
-7.690459816269418880e+00 8.979996951990820264e+01 3.000000000000000000e+00
-4.564501737812386040e+01 1.085565627403271094e+02 3.000000000000000000e+00
1.177260511822457971e+02 5.930558790842351868e+01 1.900000000000000000e+01
9.698320494121496438e+01 2.513986458620508913e+01 2.000000000000000000e+00
-8.640262069767462094e+01 5.216031282149748449e+01 1.400000000000000000e+01
3.072282882214363298e-01 9.061408663827228338e+01 2.000000000000000000e+00
1.736694158049965324e+02 9.640233727000662611e+01 2.000000000000000000e+00
1.718513767641059076e+02 9.700079434522575639e+01 5.000000000000000000e+00
-1.323588520117127132e+02 1.250631823473903808e+02 5.000000000000000000e+00
-3.996082652352697551e+01 5.979205656295379612e+01 4.000000000000000000e+00
5.741302072798043099e+01 1.157177282740326945e+02 4.000000000000000000e+00
1.377908605139980693e+02 1.287537806123266648e+02 7.000000000000000000e+00
-4.944853771416133981e+01 4.689995999701164209e+01 4.000000000000000000e+00
-1.369664344525743900e+02 5.586347561467390221e+01 1.000000000000000000e+01
-1.366339774538763834e+02 7.649512261062297114e+01 2.500000000000000000e+01
-5.922768106155233170e+01 1.192335294405198880e+02 2.000000000000000000e+00
-1.374747111992588486e+02 6.714045004178062470e+01 6.000000000000000000e+00
-4.690648376858495538e+01 4.606328543971142153e+01 5.000000000000000000e+00
-5.881014933624499719e+01 5.164582864319268651e+01 2.000000000000000000e+00
-1.172069005756045499e+02 1.265433064670909715e+02 2.600000000000000000e+01
4.918382334735872519e+01 4.550709778436199571e+01 1.700000000000000000e+01
-9.968374559711178051e+01 1.299266302948134353e+02 2.000000000000000000e+01
-2.719198896172547819e+01 1.400516955793411853e+02 2.500000000000000000e+01
-9.679399685736074233e+00 9.247697308097009739e+01 1.800000000000000000e+01
-2.805824860236630869e+01 9.754231563826827767e+01 9.000000000000000000e+00
1.323689763753004627e+02 1.523072743958864805e+02 6.000000000000000000e+00
1.429625419291749893e+02 1.606706519497874410e+02 1.700000000000000000e+01
-1.360841621982633001e+02 5.380139642703279179e+01 2.000000000000000000e+00
-8.246282579687812131e+01 1.070317535335154417e+02 7.000000000000000000e+00
2.605383954465724017e+00 9.045850454267740304e+01 3.000000000000000000e+00
7.614930570360883166e+01 1.228548532142081484e+02 9.000000000000000000e+00
1.493451538362442648e+02 8.449369062021415289e+01 2.000000000000000000e+00
-9.719299575306547467e+01 6.622075677157380369e+01 4.000000000000000000e+00
8.039313807332582940e+01 1.117915229823751559e+02 2.600000000000000000e+01
1.590286813498363472e+02 1.706519877902598239e+02 3.000000000000000000e+00
1.544984397543292403e+02 1.122446783411066775e+02 2.000000000000000000e+00
-1.322260015252448113e+02 1.225553258637101806e+02 1.700000000000000000e+01
3.792913620112368989e+01 1.235245373100672310e+02 2.000000000000000000e+00
-5.297956560286674943e+01 3.619500056354412010e+01 6.000000000000000000e+00
4.382741367101775154e+01 9.344005824947159056e+01 2.000000000000000000e+00
-5.876156125691376531e+01 1.206930627032360235e+02 1.700000000000000000e+01
3.959674881875465502e+01 1.230504483883959068e+02 2.000000000000000000e+00
4.382741058965451941e+01 9.344007058464389104e+01 4.000000000000000000e+00
4.564356025278586060e+01 6.581565436783945700e+01 2.000000000000000000e+00
-1.403662426599469484e+02 4.191471277026230524e+01 2.000000000000000000e+00
8.920336179661622111e+01 1.785148772339562697e+02 2.000000000000000000e+01
9.015439348768681782e+01 5.049137044369189908e+01 3.000000000000000000e+00
1.586949806562802490e+00 9.407924690553085156e+01 3.000000000000000000e+00
3.792934945205394115e+01 1.235215588795477402e+02 2.000000000000000000e+00
-9.258905563339914124e+01 1.316553281785877516e+02 2.000000000000000000e+00
-9.032844079252257075e+01 1.276236356702134742e+02 3.000000000000000000e+00
6.340283517590464157e+00 8.775431158910858187e+01 2.000000000000000000e+00
1.413555330910277519e+02 1.265627302875586224e+02 3.000000000000000000e+00
1.066398164068062329e+02 8.234286705217017754e+01 2.000000000000000000e+00
1.721897338921013727e+02 9.486097783554632201e+01 2.000000000000000000e+00
1.345730184647426313e+02 7.133516045662871363e+01 3.000000000000000000e+00
-5.876156190359806430e+01 1.206930689788267728e+02 2.000000000000000000e+00
1.410462854268854755e+02 9.860256075320995706e+01 2.500000000000000000e+01
-3.779102880692240518e+01 7.926083832026483833e+01 3.000000000000000000e+00
-9.166425993357047730e+01 6.616594560599216379e+01 3.000000000000000000e+00
-4.746184910016579828e+00 8.443184528503940101e+01 7.000000000000000000e+00
4.185024933602763397e+00 9.136525086013899966e+01 1.200000000000000000e+01
-8.188133150472747701e+00 8.146956122502173514e+01 5.000000000000000000e+00
-1.322299513835363598e+02 1.225325753308892018e+02 7.000000000000000000e+00
1.366226843317005546e+02 1.306097887845833156e+02 1.800000000000000000e+01
-4.764514040895507918e+01 4.893867038565202421e+01 6.000000000000000000e+00
1.697940184625490758e+02 9.489995846457667028e+01 1.300000000000000000e+01
-1.427678498884375244e+02 5.348537643132407737e+01 4.000000000000000000e+00
1.229452985459135874e+02 6.028480596326072316e+01 2.000000000000000000e+00
2.279776301102020286e-01 8.509760659110104086e+01 7.000000000000000000e+00
3.959673373742173652e+01 1.230504768489805798e+02 3.000000000000000000e+00
1.617388794121509363e+02 5.642906840327419360e+01 3.700000000000000000e+01
1.334512819936453809e+02 1.325353999772710551e+02 2.200000000000000000e+01
-6.092058353887335187e+01 4.928523152541074381e+01 1.300000000000000000e+01
6.357569072277703981e+01 5.352698001542158579e+01 2.500000000000000000e+01
7.759406556808941957e+01 4.081231575469129780e+01 7.000000000000000000e+00
1.106035206554023631e+02 1.219268988095445394e+02 9.000000000000000000e+00
-7.533740682041670311e+01 1.623523166944899856e+02 1.200000000000000000e+01
1.587914584851905033e+02 8.957821680420966004e+01 2.000000000000000000e+00
-7.675714358691011796e+01 1.575170719583012691e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.705342606340173006e+01 5.000000000000000000e+00
3.850095899710611747e+01 1.234917151398579591e+02 3.700000000000000000e+01
1.439133675628610547e+02 1.196974512633778573e+02 6.000000000000000000e+00
-5.294990182100072929e+01 3.617804020360961204e+01 2.200000000000000000e+01
-1.155029984197963415e+02 7.167104885088014044e+01 2.000000000000000000e+00
1.386224315799814377e+01 1.465493367555629618e+02 5.000000000000000000e+00
-6.133505130042829734e+01 7.878382255309267634e+01 9.000000000000000000e+00
1.679205973948223019e+00 8.181541383426832681e+01 1.200000000000000000e+01
1.051327759934083872e+01 1.060709934086389268e+02 9.000000000000000000e+00
-7.606125179308529027e+01 1.403839411883276114e+02 2.000000000000000000e+00
1.593759702168104866e+02 1.600645181432563504e+02 3.000000000000000000e+00
4.777399847475518158e+01 5.744467413628983365e+01 2.000000000000000000e+00
-1.420708637988763314e+02 5.647546268993276897e+01 5.000000000000000000e+00
1.270204343971332719e+02 1.438049994364558870e+02 4.000000000000000000e+00
-1.361725863289822485e+02 8.655994175052843786e+01 2.200000000000000000e+01
1.212384387430862347e+02 5.930693729676398362e+01 2.000000000000000000e+00
-1.404032511812453663e+02 5.694955161160410739e+01 2.100000000000000000e+01
-1.361725894103454664e+02 8.655992941535612317e+01 2.000000000000000000e+00
-1.343564397472141536e+02 1.141843456321605430e+02 2.000000000000000000e+00
3.963375734005305162e+01 1.380852872297377019e+02 1.300000000000000000e+01
-9.079663820338379310e+01 1.485122766043767140e+00 3.000000000000000000e+00
-8.984560651231318218e+01 1.295086295563081080e+02 4.000000000000000000e+00
-1.784130501934372148e+02 8.592075309446914844e+01 2.000000000000000000e+00
-1.420706505479460873e+02 5.647844112045224563e+01 3.000000000000000000e+00
8.741094436660085876e+01 4.834467182141225550e+01 1.700000000000000000e+01
8.967155920747742925e+01 5.237636432978652579e+01 2.000000000000000000e+00
-1.736597164824095501e+02 9.224568841089144655e+01 2.500000000000000000e+01
-3.864446690897223391e+01 5.343726971244138468e+01 3.000000000000000000e+00
-7.336018359319375293e+01 9.765713294782983667e+01 3.700000000000000000e+01
-7.810266107898633514e+00 8.513902216445367799e+01 3.000000000000000000e+00
-4.542698153525736160e+01 1.086648395433713006e+02 3.000000000000000000e+00
1.212384380964019499e+02 5.930693102117324145e+01 5.000000000000000000e+00
-3.895371457311453156e+01 8.139743924679005715e+01 5.000000000000000000e+00
1.422089711930775877e+02 1.007391616797351759e+02 9.000000000000000000e+00
8.833574006642953691e+01 1.138340543940078504e+02 6.000000000000000000e+00
1.752538150899834193e+02 9.556815471496058478e+01 2.000000000000000000e+00
-1.758149750663972384e+02 8.863474913986101456e+01 7.000000000000000000e+00
1.718118668495272345e+02 9.853043877497829328e+01 4.000000000000000000e+00
4.777004861646366152e+01 5.746742466911079816e+01 3.000000000000000000e+00
-4.337731566829945962e+01 4.939021121541669146e+01 3.000000000000000000e+00
1.323548595910449421e+02 1.310613296143479829e+02 7.000000000000000000e+00
-1.020598153745090642e+01 8.510004153542334393e+01 6.000000000000000000e+00
3.723215011156245424e+01 1.265146235686759155e+02 3.600000000000000000e+01
-5.705470145408642679e+01 1.197151940367392768e+02 2.000000000000000000e+01
-1.797720223698897826e+02 9.490239340889895914e+01 1.700000000000000000e+01
-1.404032662625782564e+02 5.694952315101942730e+01 7.000000000000000000e+00
-1.826112058784909209e+01 1.235709315967258135e+02 7.000000000000000000e+00
-4.654871800635464041e+01 4.746460002272895906e+01 1.100000000000000000e+01
1.190794164611266410e+02 1.307147684745892775e+02 4.000000000000000000e+00
-1.164243092772229744e+02 1.264730199845784426e+02 3.000000000000000000e+00
-1.024059344319105946e+02 1.391876842453087022e+02 2.000000000000000000e+01
-6.939647934459765111e+01 5.807310119045546060e+01 3.000000000000000000e+00
1.046625931795832969e+02 1.764768330551001796e+01 2.000000000000000000e+00
-2.120854151480952510e+01 9.042178319579035417e+01 7.000000000000000000e+00
1.032428564130898963e+02 1.642482928041698642e+02 5.000000000000000000e+00
9.000000000000000000e+01 1.029465739365982557e+02 1.100000000000000000e+01
-1.414990410028939039e+02 5.650828486014203378e+01 2.000000000000000000e+00
-3.608663243713893820e+01 6.030254873662217108e+01 2.000000000000000000e+00
1.270500981789992778e+02 1.438219597963903880e+02 5.000000000000000000e+00
6.449700158020365848e+01 1.083289511491198596e+02 3.600000000000000000e+01
-1.661377568420018349e+02 3.345066324443703820e+01 3.000000000000000000e+00
1.186649486995716956e+02 1.012161774469073379e+02 2.000000000000000000e+01
-1.783207940260517717e+02 9.818458616573167319e+01 3.000000000000000000e+00
-1.694867224006591755e+02 7.392900659136105901e+01 2.000000000000000000e+01
1.039387482069147239e+02 3.961605881167240995e+01 6.000000000000000000e+00
-2.062402978318951696e+01 1.993548185674364603e+01 2.000000000000000000e+00
4.599856279475793031e+01 6.447766018806657939e+01 2.000000000000000000e+00
4.866599039660469117e+01 5.607155617351284604e+01 4.000000000000000000e+00
1.614730337743992266e+02 8.741941345070084424e+01 4.000000000000000000e+00
-1.358606868549897797e+02 5.704452818746285914e+01 2.400000000000000000e+01
1.184378405102506093e+02 5.902155936347844545e+01 1.700000000000000000e+01
4.182477775680995080e+01 1.211171542676500366e+02 4.000000000000000000e+00
3.482893281954191878e+01 1.380769156858078190e+02 7.000000000000000000e+00
-1.412821890377474858e+02 4.303470339091136765e+01 2.000000000000000000e+00
4.598921562849066191e+01 6.451656940696297227e+01 2.000000000000000000e+00
-1.358626787104517746e+02 5.703945572451922175e+01 4.000000000000000000e+00
1.724542014685632125e+02 5.252318960513052559e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.956181894918790221e+01 2.300000000000000000e+01
1.542163747383097814e+02 1.304193969256357946e+02 2.000000000000000000e+00
1.263093670456468089e+02 1.443050547733977851e+02 3.000000000000000000e+00
4.414364664047585762e+01 1.175749054176341701e+02 2.000000000000000000e+00
1.342319457088082402e+02 7.331732447911501538e+01 2.000000000000000000e+00
1.422528075706444497e+02 1.010370503899901138e+02 4.000000000000000000e+00
1.184378449745089625e+02 5.902155994464909838e+01 3.000000000000000000e+00
-7.564744910546477286e+01 5.409501587048448812e+01 3.000000000000000000e+00
-6.074830789984561719e+00 8.176384753426202678e+01 2.000000000000000000e+00
-6.191736748030853832e+00 8.205125468882360451e+01 2.000000000000000000e+00
4.865283238349540085e+01 5.607924190747168325e+01 6.000000000000000000e+00
3.540936592886542655e+01 3.791930900594825715e+01 3.000000000000000000e+00
1.372396882037757564e+02 1.323355985296148276e+02 7.000000000000000000e+00
1.344712570209763953e+02 1.334968305648331466e+02 8.000000000000000000e+00
3.610990305490555130e+01 1.207599567192866061e+02 2.000000000000000000e+00
-5.808249113253940266e+01 1.227080408069848687e+02 4.000000000000000000e+00
1.676708411787540456e+02 7.003874391075710548e+01 2.000000000000000000e+00
4.182477976356062754e+01 1.211171593196694261e+02 8.000000000000000000e+00
6.348250637359461024e+01 5.355571482257076354e+01 7.000000000000000000e+00
1.228644992023609177e+02 1.308567155490640630e+02 2.000000000000000000e+00
-1.242559536270916283e+02 1.412659759645256088e+02 3.200000000000000000e+01
-1.257359327793191426e+02 1.303122389382135680e+02 1.300000000000000000e+01
-3.845495806047940590e+01 1.103330218524689172e+02 2.900000000000000000e+01
1.614706149674776725e+02 8.741298617239505120e+01 1.700000000000000000e+01
-4.700213991302304350e+01 2.179183801448612812e+01 2.000000000000000000e+00
1.076169442320210301e+01 7.583787945933262620e+01 7.000000000000000000e+00
4.938232017153497111e+01 1.156638382701405305e+02 1.000000000000000000e+01
1.797602422605089032e+02 1.589930558754730328e+02 7.000000000000000000e+00
-1.116603950304091626e+02 6.896946064640390262e+01 1.000000000000000000e+01
-1.335609072285284924e+02 8.690233503842013363e+01 1.800000000000000000e+01
-1.863980653494240869e+01 9.444538221773370879e+01 3.000000000000000000e+00
2.968562653897042658e+00 1.345084428973591457e+02 1.200000000000000000e+01
-1.340014372052420697e+02 1.155223398119334632e+02 4.000000000000000000e+00
-1.313340096033953159e+02 1.239284438264871682e+02 7.000000000000000000e+00
-1.852696622560077699e+01 9.258058654929916997e+01 1.100000000000000000e+01
4.413931314501024161e+01 1.229554718125371551e+02 5.000000000000000000e+00
-6.156215948974940488e+01 1.209784406365215546e+02 7.000000000000000000e+00
-1.381752222431900634e+02 5.888284573234997055e+01 1.000000000000000000e+01
-1.451710671804580954e+02 4.192308431419218095e+01 5.000000000000000000e+00
3.871781096225250707e+01 1.369652966090886537e+02 3.000000000000000000e+00
-1.340107843715093452e+02 1.154834305930370277e+02 3.000000000000000000e+00
4.413732128954823253e+01 1.229605442754807854e+02 3.000000000000000000e+00
-7.545798531436792800e+00 1.274768103948694886e+02 3.200000000000000000e+01
-9.000000000000000000e+01 1.304381810508120907e+02 3.000000000000000000e+00
-2.578362526169021862e+01 4.958060307436421255e+01 1.800000000000000000e+01
-5.369063295435319105e+01 3.569494522660220071e+01 1.300000000000000000e+01
-1.358563533595241495e+02 6.242509458236582987e+01 6.000000000000000000e+00
-4.576805429119175983e+01 1.066826755208849846e+02 2.900000000000000000e+01
-3.774719242935555741e+01 7.896294961000990043e+01 1.700000000000000000e+01
-6.156215502549105167e+01 1.209784400553509158e+02 6.000000000000000000e+00
1.043525508945352414e+02 1.259049841295155119e+02 4.000000000000000000e+00
1.739251692100154401e+02 9.823615246573795901e+01 2.000000000000000000e+00
1.738082632519691515e+02 9.794874531117639549e+01 3.000000000000000000e+00
-1.313471676165046063e+02 1.239207580925283168e+02 3.000000000000000000e+00
-1.445906340711345877e+02 1.420806909940517357e+02 1.200000000000000000e+01
-4.276031179622425071e+01 4.766440147038517239e+01 2.000000000000000000e+01
-4.552874297902362599e+01 4.650316943516683921e+01 5.000000000000000000e+00
-1.438900969450944274e+02 5.924004328071338676e+01 2.000000000000000000e+00
1.219175088674605973e+02 5.729195919301513840e+01 2.000000000000000000e+00
-1.232915882124594376e+01 1.099612560892428945e+02 4.000000000000000000e+00
-1.381752202364394009e+02 5.888284068033058816e+01 3.000000000000000000e+00
-1.165174936264053969e+02 1.264442851774292507e+02 1.100000000000000000e+01
-5.713550079763908229e+01 4.914328445093594411e+01 2.000000000000000000e+00
5.574404637290838593e+01 3.873402403547441253e+01 7.000000000000000000e+00
5.426406722068086452e+01 4.968776106178643914e+01 3.000000000000000000e+00
1.415450419395205870e+02 6.966697814753109697e+01 3.000000000000000000e+00
-1.852938503252232039e+01 9.258701382760494880e+01 3.000000000000000000e+00
1.329978600869769707e+02 1.582081619855138968e+02 6.000000000000000000e+00
-1.692383055767979272e+02 1.041621205406673738e+02 4.000000000000000000e+00
-1.306176798284650431e+02 6.433616172985948367e+01 2.600000000000000000e+01
-2.397577394911018234e-01 2.100694412452699922e+01 1.400000000000000000e+01
6.833960496959085162e+01 1.110305393535960832e+02 1.500000000000000000e+01
4.643909277147152892e+01 9.309766496157988058e+01 3.900000000000000000e+01
1.613601934650575913e+02 8.555461778226631964e+01 1.200000000000000000e+01
-1.770314373461029618e+02 4.549155710264085428e+01 8.000000000000000000e+00
-1.375100161923624853e+02 1.171164771890494762e+02 8.000000000000000000e+00
4.144844299912566044e+01 1.223011894032166538e+02 1.900000000000000000e+01
4.897957654014113160e+01 5.592105362169475313e+01 3.000000000000000000e+00
1.396390591434557678e+02 6.639386051968138247e+01 1.300000000000000000e+01
4.145017532723132092e+01 1.223050773737920593e+02 2.000000000000000000e+00
-6.142701650290282700e+00 7.592528941833245426e+01 3.000000000000000000e+00
3.949167736566212028e+01 1.172638940442023170e+02 1.200000000000000000e+01
-5.430028125384747284e+01 1.194172485826904051e+02 6.000000000000000000e+00
3.704932705811050653e+01 1.293750738287759816e+02 1.200000000000000000e+01
3.949167125613438856e+01 1.172639111785499040e+02 5.000000000000000000e+00
-1.376490471933292099e+02 5.096173825860341111e+01 6.000000000000000000e+00
4.152626625008387151e+01 9.088726721586388635e+01 1.700000000000000000e+01
-1.375271941492070482e+02 1.170926862650346578e+02 2.000000000000000000e+00
4.145859617737719560e+01 1.223134542717867106e+02 2.000000000000000000e+00
6.163602879207572016e+01 4.439402604205770331e+01 2.000000000000000000e+00
1.829593114393487596e+01 1.237122680182999943e+02 7.000000000000000000e+00
1.229995421874067176e+02 9.156338304533848316e+01 2.600000000000000000e+01
1.327180773862739329e+02 6.965021036127984644e+01 1.400000000000000000e+01
1.533941144539642210e+02 1.133519557002263412e+02 2.000000000000000000e+00
-5.430028685297183699e+01 1.194172490034715963e+02 1.300000000000000000e+01
