# theta phi size
-1.594680033149026777e+01 9.969804636737450210e+01 1.100000000000000000e+01
-1.356049307191286175e+02 1.053865975040474439e+02 5.000000000000000000e+00
-1.362967573072808989e+02 1.076673165137638790e+02 2.000000000000000000e+00
-8.069834951128638068e+01 8.447263138640659008e+01 2.000000000000000000e+00
-1.562710181931187208e+02 1.213456163433495618e+02 1.400000000000000000e+01
5.180287951901399879e+01 1.347432003593715706e+02 5.000000000000000000e+00
4.217553293274558968e+01 9.717332207167784475e+01 4.000000000000000000e+00
3.732593477297855600e+01 1.006381601324302153e+02 2.000000000000000000e+00
-7.287063419564539402e+01 1.061808065192323909e+02 2.000000000000000000e+00
-1.752382853329246757e+02 5.475555963338394605e+01 2.000000000000000000e+00
-1.532374159485706286e+02 1.160691392792321430e+01 9.000000000000000000e+00
-1.306053262773456254e+02 1.079985938049930212e+02 1.000000000000000000e+01
6.826495672149458471e+01 8.240322536478061011e+01 2.000000000000000000e+00
-1.173638962097202132e+01 7.167910834489408956e+01 5.000000000000000000e+00
7.191997632904324478e-01 7.889297016573284793e+01 1.100000000000000000e+01
2.804355194445623667e+01 1.868454017340052431e+01 3.000000000000000000e+00
4.935481236250794979e+01 1.213201496346961079e+02 2.000000000000000000e+00
8.132969159955773364e+01 2.781209680836643017e+01 2.000000000000000000e+00
7.733508233353896344e+01 1.046562272671042422e+02 2.000000000000000000e+00
1.530389278865275648e-01 8.584678219149525091e+01 3.000000000000000000e+00
-9.971065357449130317e+01 8.851645253913977740e+01 8.000000000000000000e+00
1.383001804870035869e+02 1.180929217835944769e+02 9.000000000000000000e+00
6.838403378739444349e+01 8.368541709093736358e+01 2.000000000000000000e+00
7.495812958263880432e+01 9.469568153724289061e+01 2.000000000000000000e+00
4.001025399084691969e+01 6.862325817432179065e+01 5.000000000000000000e+00
3.999477045809357634e+01 6.864838895550521158e+01 4.000000000000000000e+00
1.078845078480672868e+02 7.693491405944205042e+01 1.400000000000000000e+01
1.061521137938836574e+02 7.509131908847848536e+01 2.000000000000000000e+00
-5.932730179324830289e+01 1.278091527854460026e+02 2.000000000000000000e+00
1.071558786563840755e+02 7.380255154371255344e+01 2.000000000000000000e+00
-5.710505602037703454e+01 9.684471038051188430e+01 4.000000000000000000e+00
4.365010437668534138e+01 7.231791038910003522e+01 2.000000000000000000e+00
-1.426740685155946835e+02 7.936184251732393591e+01 4.000000000000000000e+00
4.004172413977828171e+01 6.861463433619242380e+01 3.000000000000000000e+00
-3.491335426514453388e+01 6.858420191750674633e+01 2.000000000000000000e+00
-3.979957528941658040e+01 8.938901648403732736e+01 2.000000000000000000e+00
-4.171584980915430663e+01 6.189756704427259848e+01 1.300000000000000000e+01
-1.050437776023219385e+02 8.530082156283714312e+01 2.000000000000000000e+00
4.002624215128157914e+01 6.863976868069066484e+01 8.000000000000000000e+00
-1.682083296758324309e+02 8.269873620799408798e+01 3.000000000000000000e+00
-3.490962551018628091e+01 6.859468085450572516e+01 3.000000000000000000e+00
3.068265298854050971e-01 6.733514146539654632e+01 8.000000000000000000e+00
-1.002898093519853546e+02 8.752949560506944238e+01 2.000000000000000000e+00
8.536088416912312482e+01 1.237924814663799822e+01 3.000000000000000000e+00
-1.417836948636152670e+02 1.237970942188677839e+02 5.000000000000000000e+00
1.214313855673876645e+02 1.372115662754566188e+02 5.000000000000000000e+00
-2.477493940552584917e+01 9.108290169372966716e+01 8.000000000000000000e+00
-1.595089334992582906e+02 8.168166079273565572e+01 2.000000000000000000e+00
-1.711642603043473265e+00 9.871801522708909715e+01 1.400000000000000000e+01
1.078845756372476785e+02 7.691380446991284714e+01 5.000000000000000000e+00
-5.710277232285138638e+01 9.685641345179085704e+01 2.000000000000000000e+00
1.646827997153763476e+02 7.431316096291965323e+01 3.000000000000000000e+00
9.106354054122519415e+01 1.142231240560602430e+02 1.100000000000000000e+01
-9.000000000000000000e+01 9.544032800742590439e+01 9.000000000000000000e+00
3.061617315303407594e+01 1.710077733119357219e+02 4.000000000000000000e+00
1.061326524189865239e+02 7.506720124856020959e+01 2.000000000000000000e+00
1.323179448118758046e+02 1.422938289256827815e+01 2.000000000000000000e+00
-1.497207751504246005e+02 1.481727140034304000e+02 7.000000000000000000e+00
1.556196280374967671e+02 1.074066859644109684e+02 6.000000000000000000e+00
1.640146264053799712e+02 8.190820147852532784e+01 4.000000000000000000e+00
-5.327287036291757971e+01 6.144210492303265170e+01 2.000000000000000000e+00
4.819821033330133275e+01 6.131489570506563069e+01 2.000000000000000000e+00
-5.933709826616446037e+01 1.278194211289563498e+02 1.100000000000000000e+01
9.000000000000000000e+01 9.628477888557135600e+01 1.000000000000000000e+01
-9.961106949250201126e+01 8.679847931746341771e+01 2.000000000000000000e+00
-3.978004017133748960e+01 8.941088298641017218e+01 2.000000000000000000e+00
2.473049780243530194e+01 1.930514039738090304e+01 8.000000000000000000e+00
1.640531996685097624e+02 8.030195363262549790e+01 5.000000000000000000e+00
4.439506928087137538e+01 7.461340249595258456e+01 1.400000000000000000e+01
4.370324269271912243e+01 7.233268348623613520e+01 2.000000000000000000e+00
9.930165048871361932e+01 9.552736861359342413e+01 3.000000000000000000e+00
2.372898180688127567e+01 5.865438365665045950e+01 2.000000000000000000e+00
-1.281971204809860012e+02 4.525679964062842231e+01 4.000000000000000000e+00
-1.378244670672544032e+02 8.282667792832215525e+01 2.000000000000000000e+00
-1.426740652270214582e+02 7.936183986756981312e+01 5.000000000000000000e+00
1.071293658043546060e+02 7.381919348076759491e+01 7.000000000000000000e+00
4.761714667075321650e+00 1.252444403666160753e+02 5.000000000000000000e+00
2.676258405142938201e+01 1.683930860720767839e+02 1.100000000000000000e+01
4.939467372265438172e+01 7.200140619500699302e+01 4.000000000000000000e+00
-1.117350432785054295e+02 9.759677463521938989e+01 5.000000000000000000e+00
1.682636103790279947e+02 1.083208916551059389e+02 3.000000000000000000e+00
-1.792808002367095810e+02 1.011070298342671521e+02 3.000000000000000000e+00
-1.519564480555437740e+02 1.613154598265994935e+02 2.000000000000000000e+00
-1.306451876374920573e+02 5.867985036530391341e+01 7.000000000000000000e+00
-9.867030840044226636e+01 1.521879031916335805e+02 4.000000000000000000e+00
-1.026649176664610366e+02 7.534377273289575783e+01 5.000000000000000000e+00
-1.798469610721134870e+02 9.415321780850474909e+01 1.000000000000000000e+01
8.028934642550869683e+01 9.148354746086023681e+01 5.000000000000000000e+00
-4.169981951299643441e+01 6.190707821640553021e+01 4.000000000000000000e+00
-1.116159662126055565e+02 9.631458290906262221e+01 1.000000000000000000e+01
-1.050418704173611957e+02 8.530431846275710939e+01 7.000000000000000000e+00
4.312574177642373030e+01 6.867397232555867959e+01 1.600000000000000000e+01
4.315315291438130885e+01 6.864880216563636850e+01 3.000000000000000000e+00
-7.071576658382267055e+01 1.096788603994052238e+02 1.600000000000000000e+01
-6.519314366391444082e+01 1.163791558635662113e+02 1.000000000000000000e+01
1.809775408493749183e+01 1.100357401777019817e+02 9.000000000000000000e+00
1.096477209786037434e+02 7.547023067385711670e+01 6.000000000000000000e+00
5.227733065848352823e+01 7.517699098953875136e+01 6.000000000000000000e+00
4.315733845762172649e+01 6.866549599181388430e+01 3.000000000000000000e+00
1.410957086337138549e+02 1.129381681498957732e+02 2.000000000000000000e+00
-2.566076445149142060e+01 9.269328654558279368e+01 7.000000000000000000e+00
1.446131797461066526e+02 1.189749811125956853e+02 1.300000000000000000e+01
-1.000489531732644082e+02 8.388625048529949879e+01 4.000000000000000000e+00
4.318474144520038038e+01 6.864029317306922451e+01 5.000000000000000000e+00
1.415050722105706882e+01 9.649919547556261534e+01 1.600000000000000000e+01
1.410945942495949623e+02 1.129491968680112421e+02 2.000000000000000000e+00
1.350732292951800275e+02 9.671343903925171048e+01 5.000000000000000000e+00
8.000243230266354999e+01 9.273343847205599388e+01 2.000000000000000000e+00
1.381432898087438161e+02 8.439554379569223386e+01 3.000000000000000000e+00
1.313808929262931429e+02 5.479681898591221056e+01 3.000000000000000000e+00
4.977769512350296566e+01 1.035684760125065651e+02 2.000000000000000000e+00
-5.306399880889718901e+01 2.433499787137776948e+01 2.000000000000000000e+00
1.857633566556518190e+01 9.653225486445553827e+01 4.000000000000000000e+00
1.138853850770963021e+02 6.227276305633266418e+01 4.000000000000000000e+00
8.176589868074078993e+01 1.620707510886731200e+02 2.000000000000000000e+00
-7.070960241169450455e+01 1.096758964981968489e+02 5.000000000000000000e+00
-2.004608702840163659e+01 6.767625847460877253e+01 3.000000000000000000e+00
1.170648351936377054e+02 1.187973860469838030e+02 2.000000000000000000e+00
8.086940238297717087e+01 1.713767152715025759e+02 6.000000000000000000e+00
-4.520111333687925281e+00 9.283889723678345263e+01 1.000000000000000000e+01
1.773739436228187856e+02 3.213306576755736899e+01 1.100000000000000000e+01
-1.212604922146731496e+02 1.103865821024156020e+02 4.000000000000000000e+00
-1.773548648445545268e+02 8.395901324004672972e+01 2.000000000000000000e+00
2.522019944281159720e+00 9.451441970139107696e+01 2.000000000000000000e+00
1.344281085243865448e+02 9.823746026979443968e+01 5.000000000000000000e+00
9.283006968117969393e+01 1.646729843100145843e+02 1.000000000000000000e+01
-9.311425715290272365e+01 1.631230539516837723e+02 2.000000000000000000e+00
-6.519478610392161499e+01 1.163795395844760350e+02 9.000000000000000000e+00
-1.026639730395846897e+02 5.824999893911340365e+01 7.000000000000000000e+00
8.196721367224209587e+01 9.493509174906485271e+01 7.000000000000000000e+00
-2.566112329673903503e+01 9.269169871653721771e+01 1.300000000000000000e+01
5.222555122136399319e+01 7.515556948948075444e+01 1.300000000000000000e+01
4.555417194558206262e+01 9.061881984479745711e+01 7.000000000000000000e+00
1.281062352289640955e+02 7.761542769614877102e+01 2.000000000000000000e+00
1.033150561946515467e+02 9.561656151338030440e+01 2.000000000000000000e+00
3.135542863268601366e+01 5.627345728893716625e+01 9.000000000000000000e+00
-1.491077131360557075e+02 5.544941797425322250e+01 7.000000000000000000e+00
1.810067028768118647e+01 1.100168891041609385e+02 8.000000000000000000e+00
-3.272482873185663266e+01 1.026169961766818091e+02 2.300000000000000000e+01
1.096478862829548007e+02 7.547059315619846132e+01 4.000000000000000000e+00
9.350422320309991875e+00 9.858297838397204771e+01 7.000000000000000000e+00
-9.712228936106633626e+01 1.102554479313841007e+01 2.000000000000000000e+00
7.518907537488372839e+01 7.208436926811259582e+01 2.000000000000000000e+00
-9.608909857572299984e+01 1.209914912988836448e+02 7.000000000000000000e+00
9.063586294769834240e+00 8.957847501302070725e+01 3.000000000000000000e+00
-3.170729016878210160e+01 1.238543290115692770e+02 2.000000000000000000e+00
1.328054855247434602e+02 7.449253259288677498e+01 9.000000000000000000e+00
1.712011595599285272e+02 1.126950063181910195e+02 2.000000000000000000e+00
7.341308193191241571e+01 1.815172591141465475e+01 4.000000000000000000e+00
-8.798080306369688230e+01 8.856820268121151685e+01 2.000000000000000000e+00
-7.288221638826011706e+00 8.389601124160260781e+01 7.000000000000000000e+00
8.193199712962000092e+01 8.675265047777371308e+01 3.000000000000000000e+00
1.446130431046766205e+02 1.189870007398597238e+02 2.000000000000000000e+00
8.562688451406950207e+01 1.407966476313954161e+02 3.000000000000000000e+00
-1.000579331344932257e+02 8.388560716670579609e+01 2.000000000000000000e+00
-1.368742582235762768e+02 1.113260276744413204e+02 2.000000000000000000e+00
-1.368468470856187196e+02 1.113511978343636457e+02 6.000000000000000000e+00
1.092842334161773294e+02 7.032113960059479041e+01 2.000000000000000000e+00
1.148068563360855592e+02 6.362084413643378866e+01 2.000000000000000000e+00
-1.619022459150625082e+02 6.996425982229803253e+01 3.000000000000000000e+00
-7.035227902139627076e+01 1.045297693261428975e+02 2.000000000000000000e+00
-1.277226693415164789e+02 1.048230090104612486e+02 2.000000000000000000e+00
-1.368426615423782664e+02 1.113345040081861441e+02 2.000000000000000000e+00
-3.890429136628617357e+01 6.706183185010424097e+01 7.000000000000000000e+00
1.543392355485085830e+02 8.730671345441723474e+01 1.300000000000000000e+01
-3.538682025389336161e+01 6.102501888740430758e+01 6.000000000000000000e+00
7.995104682673559182e+01 9.611374951470051542e+01 7.000000000000000000e+00
-1.368152585547996409e+02 1.113597068269307755e+02 7.000000000000000000e+00
-1.658494927789429596e+02 8.350080452443741308e+01 9.000000000000000000e+00
-3.890540575040505900e+01 6.705080313198877207e+01 2.000000000000000000e+00
-4.492677070481996537e+01 8.328656096074831794e+01 9.000000000000000000e+00
-9.999756769733645001e+01 8.726656152794402033e+01 6.000000000000000000e+00
-4.185671019125619097e+01 9.560445620430778035e+01 2.000000000000000000e+00
-4.861910707370687135e+01 1.252031810140877752e+02 9.000000000000000000e+00
-1.302223048764970486e+02 7.643152398749343490e+01 8.000000000000000000e+00
1.269360011911028181e+02 1.556650021286222341e+02 2.000000000000000000e+00
-1.614236643344348465e+02 8.346774513554446173e+01 2.000000000000000000e+00
-6.611461492290372632e+01 1.177272369436673358e+02 1.000000000000000000e+01
-9.823410131925921007e+01 1.792924891132689069e+01 4.000000000000000000e+00
1.092903975883055097e+02 7.032410350180315106e+01 2.000000000000000000e+00
1.599539129715983563e+02 1.123237415253912417e+02 7.000000000000000000e+00
-6.293516480636230170e+01 6.120261395301620411e+01 3.000000000000000000e+00
-9.913059761702284334e+01 8.623284728497427665e+00 2.000000000000000000e+00
1.754798886663120925e+02 8.716110276321656158e+01 6.000000000000000000e+00
-2.626056377181238854e+00 1.478669342324426452e+02 2.100000000000000000e+01
5.873950778532687167e+01 6.961341789758439802e+01 2.000000000000000000e+00
2.645135155445493602e+00 9.604098675995328449e+01 2.000000000000000000e+00
-1.774779800557188594e+02 8.548558029860893726e+01 8.000000000000000000e+00
-4.557189147561345521e+01 8.176253973020557453e+01 4.000000000000000000e+00
-8.716993031882029186e+01 1.532701568998544239e+01 2.000000000000000000e+00
8.688574284709727635e+01 1.687694604831621348e+01 2.000000000000000000e+00
1.148052138960783992e+02 6.362046041552397924e+01 2.000000000000000000e+00
7.733602696041531033e+01 1.217500010608866035e+02 2.000000000000000000e+00
-9.803278632775790413e+01 8.506490825093517572e+01 4.000000000000000000e+00
1.543388767032609792e+02 8.730830128346278229e+01 5.000000000000000000e+00
-1.277744487786360139e+02 1.048444305105192456e+02 2.000000000000000000e+00
-1.344458280544179445e+02 8.938118015520257131e+01 3.000000000000000000e+00
-5.189376477103592578e+01 1.023845723038512432e+02 2.000000000000000000e+00
-7.668494380534846755e+01 8.438343848661972402e+01 8.000000000000000000e+00
-1.486445713673139721e+02 1.237265427110628480e+02 3.000000000000000000e+00
3.089228686394429602e+01 1.245505820257468059e+02 4.000000000000000000e+00
-1.618993297123188313e+02 6.998311089583908995e+01 5.000000000000000000e+00
1.472751712681433673e+02 7.738300382331819094e+01 2.000000000000000000e+00
-7.035211371704521355e+01 1.045294068438015387e+02 2.000000000000000000e+00
-1.706495776796900259e+02 8.141702161602795229e+01 2.000000000000000000e+00
8.287771063893367796e+01 1.689744552068615917e+02 4.000000000000000000e+00
-1.048109246251162858e+02 1.079156307318874042e+02 5.000000000000000000e+00
8.391090142427700016e+01 5.900850870111636937e+01 2.000000000000000000e+00
-1.709364137052301942e+02 9.042152498697929275e+01 9.000000000000000000e+00
1.482927098312179055e+02 5.614567098843070880e+01 2.000000000000000000e+00
-4.719451447525653975e+01 1.055074674071132392e+02 7.000000000000000000e+00
-8.798840440071474589e+00 6.730499368180898045e+01 9.000000000000000000e+00
-1.065869180680875843e+02 1.618482740885853559e+02 8.000000000000000000e+00
9.201919693630311770e+01 9.143179731878848315e+01 2.000000000000000000e+00
1.727117783611739696e+02 9.610398875839740640e+01 9.000000000000000000e+00
-9.806800287038002750e+01 9.324734952222627271e+01 7.000000000000000000e+00
-3.538695689532337951e+01 6.101299926014030461e+01 1.300000000000000000e+01
-9.437311548593051214e+01 3.920335236860459815e+01 2.000000000000000000e+00
7.994206686550678853e+01 9.611439283329423233e+01 3.000000000000000000e+00
-6.025807860901341684e+01 9.836524971149897567e+01 1.000000000000000000e+01
-5.430309953087420638e+01 1.293879402070166407e+02 7.000000000000000000e+00
-1.384895072566434351e+02 1.131950715284590103e+02 3.000000000000000000e+00
-6.936578198456756184e+01 1.064005820802694871e+02 7.000000000000000000e+00
-1.384947117111935313e+02 1.131990068811344088e+02 1.500000000000000000e+01
-3.862353726735685910e+01 6.763755301961379018e+01 2.000000000000000000e+00
-3.691648460558929656e+01 8.544134317451455729e+01 9.000000000000000000e+00
1.287020163032725577e+02 9.601522962821424301e+01 3.000000000000000000e+00
1.283387893548876413e+01 9.434137165382250600e+01 8.000000000000000000e+00
1.470880237638434949e+02 1.194572801899068537e+02 2.000000000000000000e+00
7.928993523466674276e+01 9.459524493723354510e+01 2.000000000000000000e+00
7.920750066167461512e+01 9.456926265529006059e+01 9.000000000000000000e+00
1.622099681795820914e+01 9.674327770798046799e+01 9.000000000000000000e+00
-3.862451152225880691e+01 6.763495369995214901e+01 2.000000000000000000e+00
1.164412349173223191e+02 4.792371110344537044e+01 6.000000000000000000e+00
-1.006480258471342637e+02 8.714287780662259308e+01 2.000000000000000000e+00
1.384642341159286900e+02 5.860441387060500773e+01 4.000000000000000000e+00
1.318579486314870337e+02 7.544893290997403312e+01 2.000000000000000000e+00
-1.051405431218985953e+01 6.537507807086146272e+01 2.000000000000000000e+00
-9.260086291731073516e+01 3.258922385756118700e+01 3.000000000000000000e+00
1.267069725377455391e+01 9.076299277977651059e+01 5.000000000000000000e+00
-6.744445237931275017e+01 1.101150282789077721e+02 2.000000000000000000e+00
-2.360060209871191361e+01 6.643076398516868153e+01 5.000000000000000000e+00
-1.768265801627929932e+02 1.722541071597209736e+02 2.000000000000000000e+00
-6.025745459536391735e+01 9.835946066230098950e+01 6.000000000000000000e+00
3.703334845160869637e+00 9.171268262694792384e+01 9.000000000000000000e+00
-6.185239268552744818e+01 1.158995387708180118e+02 2.000000000000000000e+00
-1.470527629084355681e+02 1.135591292481283432e+02 1.300000000000000000e+01
9.352609174150006766e+01 1.328791629333152855e+02 8.000000000000000000e+00
-5.428956903508233012e+01 1.293847437817392176e+02 5.000000000000000000e+00
2.285285266404427063e+01 7.699127537981819103e+01 8.000000000000000000e+00
-3.691442665858565420e+01 8.543752373280976542e+01 8.000000000000000000e+00
-5.716351493814958218e+01 1.014372371291923969e+02 9.000000000000000000e+00
-2.227452408881760348e+01 6.382575193746807685e+01 2.000000000000000000e+00
-1.384776535384301894e+02 1.132046292174723447e+02 6.000000000000000000e+00
1.283326290601305963e+01 9.433863592292709654e+01 1.500000000000000000e+01
5.464633980792119416e+01 7.213859914669482976e+01 2.000000000000000000e+00
-7.298943672734580446e+01 8.751873019294596645e+01 6.000000000000000000e+00
-7.457716762874876792e+01 8.317702492420865212e+01 2.000000000000000000e+00
1.359534412888592954e+02 7.346258489052650020e+01 7.000000000000000000e+00
3.113345322756042677e+01 6.255859713353617479e+01 8.000000000000000000e+00
-6.935553141735056215e+01 1.064050662717641558e+02 5.000000000000000000e+00
-1.010361546091642815e+01 3.244259890366043919e+01 1.500000000000000000e+01
4.581323509754757595e+01 6.787321545705022174e+01 9.000000000000000000e+00
4.518809524606999695e+00 8.637341467028302588e+01 4.000000000000000000e+00
-1.601790691516545166e+02 1.197112866491769090e+01 1.000000000000000000e+01
-6.992316328884037091e+01 3.154903069449148134e+01 6.000000000000000000e+00
8.860086542120760100e+01 9.373479212605595023e+01 3.000000000000000000e+00
-1.768361122154167120e+01 8.106766132610206910e+01 5.000000000000000000e+00
1.470880032461610654e+02 1.194572682443496348e+02 2.000000000000000000e+00
7.928993928290819326e+01 9.459524683523355293e+01 4.000000000000000000e+00
7.921484783213827541e+01 9.456567615549371908e+01 5.000000000000000000e+00
1.197419213909866045e+02 8.163475028850101012e+01 1.500000000000000000e+01
1.256969004691258220e+02 5.061205979298335933e+01 6.000000000000000000e+00
4.151049274335657913e+01 6.680492847154100389e+01 2.000000000000000000e+00
1.106342180154324382e+02 7.359941791973051295e+01 2.000000000000000000e+00
4.150528828880646159e+01 6.680099311886561964e+01 6.000000000000000000e+00
1.413764627326431480e+02 1.123624469803862240e+02 3.000000000000000000e+00
1.430835153944107390e+02 9.455865682548544271e+01 2.000000000000000000e+00
-5.129798369672744229e+01 8.398477037178575699e+01 7.000000000000000000e+00
-1.671661210645112305e+02 8.565862834617752242e+01 2.000000000000000000e+00
-3.291197623615651224e+01 6.054271981009314629e+01 6.000000000000000000e+00
-1.007100647653332572e+02 8.540475506276645490e+01 8.000000000000000000e+00
-1.007924993383253991e+02 8.543073734470995362e+01 5.000000000000000000e+00
-1.637790031820417767e+02 8.325672229201954622e+01 3.000000000000000000e+00
1.413754884777411860e+02 1.123650463000478510e+02 7.000000000000000000e+00
-6.355876508267768088e+01 1.320762888965546438e+02 8.000000000000000000e+00
7.935197415286573630e+01 9.285712219337740692e+01 3.000000000000000000e+00
-4.153576588407130998e+01 1.213955861293949994e+02 1.100000000000000000e+01
-4.814205136851295919e+01 1.045510670900259811e+02 5.000000000000000000e+00
1.694859456878101582e+02 1.146249219291385373e+02 9.000000000000000000e+00
8.739913708268926484e+01 1.474107761424388343e+02 1.100000000000000000e+01
-1.673293027462254372e+02 8.923700722022348941e+01 6.000000000000000000e+00
1.125555476206872498e+02 6.988497172109224209e+01 2.000000000000000000e+00
1.563993979012880970e+02 1.135692360148313185e+02 2.000000000000000000e+00
3.173419837207013927e+00 7.745892840279072544e+00 1.300000000000000000e+01
1.197425454046360898e+02 8.164053933769902471e+01 2.000000000000000000e+00
-1.762966651548391610e+02 8.828731737305209037e+01 9.000000000000000000e+00
1.181476073144725660e+02 6.410046122918200240e+01 1.000000000000000000e+01
3.294723709156443903e+01 6.644087075187165681e+01 4.000000000000000000e+00
-8.647390825849996077e+01 4.712083706668471450e+01 2.000000000000000000e+00
1.257104309649176912e+02 5.061525621826079657e+01 1.200000000000000000e+01
-1.571471473359557365e+02 1.030087246201818232e+02 2.000000000000000000e+00
1.430855733414143458e+02 9.456247626719022037e+01 5.000000000000000000e+00
1.228364850618504249e+02 7.856276287080761733e+01 3.000000000000000000e+00
1.577254759111824001e+02 1.161742480625319445e+02 9.000000000000000000e+00
4.152234646156982478e+01 6.679537078252766946e+01 9.000000000000000000e+00
-1.671667370939869386e+02 8.566136407707290346e+01 3.000000000000000000e+00
-1.253536601920788200e+02 1.078614008533051845e+02 3.000000000000000000e+00
1.070105632726541955e+02 9.248126980705401934e+01 2.000000000000000000e+00
1.054228323712512463e+02 9.682297507579137630e+01 5.000000000000000000e+00
-4.404655871114071175e+01 1.065374151094734998e+02 1.300000000000000000e+01
-1.488665467724395626e+02 1.174414028664638323e+02 2.000000000000000000e+00
1.106444685826494378e+02 7.359493372823585844e+01 2.000000000000000000e+00
1.698963845390835843e+02 1.475574010963395608e+02 6.000000000000000000e+00
-1.341867649024524098e+02 1.121267845429498067e+02 7.000000000000000000e+00
-1.754811904753929923e+02 9.362658532971697412e+01 2.000000000000000000e+00
1.982093084834550112e+01 1.680288713350823286e+02 3.000000000000000000e+00
1.100768367111596291e+02 1.484509693055085222e+02 3.000000000000000000e+00
-9.139913457879242742e+01 8.626520787394406398e+01 9.000000000000000000e+00
1.623163887784583324e+02 9.893233867389794511e+01 7.000000000000000000e+00
-3.291199675383894174e+01 6.054273175565036524e+01 2.000000000000000000e+00
-1.007100607170918209e+02 8.540475316476646128e+01 6.000000000000000000e+00
-1.007851521678617246e+02 8.543432384450630934e+01 1.100000000000000000e+01
1.173550304802933795e+02 8.109992176036445244e+01 3.000000000000000000e+00
-5.706536130078766433e+01 1.290179222511191313e+02 4.000000000000000000e+00
4.158219674236436703e+01 6.784586195894888760e+01 2.000000000000000000e+00
-6.836167900460745273e+01 1.071703668865379342e+02 3.000000000000000000e+00
4.160391189058158545e+01 6.785978995115561929e+01 1.200000000000000000e+01
-3.357924900487999054e+01 6.853373638933349810e+01 2.000000000000000000e+00
1.409951348965866202e+02 1.142916229706396365e+02 4.000000000000000000e+00
1.358963201590869687e+02 1.001564790749521308e+02 3.000000000000000000e+00
8.257439996142612415e+01 6.580546354152897948e+01 6.000000000000000000e+00
8.446629955221581554e+00 9.238613730146046521e+01 1.200000000000000000e+01
-3.358308003028924560e+01 6.854534566973430287e+01 4.000000000000000000e+00
1.074189196255962173e+02 7.302276269870820613e+01 5.000000000000000000e+00
-1.027069219090001155e+02 8.618209834827845839e+01 2.000000000000000000e+00
-5.055543354099528131e+01 1.260894387397443381e+02 1.000000000000000000e+01
-1.241779741835634496e+02 1.027030439798488146e+02 4.000000000000000000e+00
1.737916420780080102e+02 1.134090910906981406e+02 1.100000000000000000e+01
1.641009276023521579e+01 4.731643887916906266e+01 4.000000000000000000e+00
1.073345003769165942e+02 1.046121098987150901e+02 1.000000000000000000e+01
2.667404465018833548e+01 9.051416639918153351e+01 3.000000000000000000e+00
1.123767879570906700e+02 7.703717999634859837e+01 9.000000000000000000e+00
1.294505820240718492e+02 1.335898025964266367e+02 2.000000000000000000e+00
-2.380640521714939695e+01 6.608160292788660684e+01 5.000000000000000000e+00
1.159033549642550014e+02 9.961576858854289185e+01 1.200000000000000000e+01
1.173541414475119353e+02 8.110044174383595816e+01 3.000000000000000000e+00
1.696637620353804721e+02 9.461627179220242567e+01 2.000000000000000000e+00
7.097591497200257038e+01 1.027548228776632300e+02 2.000000000000000000e+00
-5.706535724704632884e+01 1.290173268689075030e+02 1.200000000000000000e+01
-9.474406982228130403e+01 7.606464295253310581e+01 2.000000000000000000e+00
1.489387532678911441e+02 1.236545973369344296e+02 2.000000000000000000e+00
7.618908529184535894e+01 1.309660807411137853e+02 3.000000000000000000e+00
-1.381511844187118072e+02 1.096172484844346542e+02 4.000000000000000000e+00
-1.212745464266935755e+02 4.084280199682073942e+01 4.000000000000000000e+00
-4.167186168584218109e+01 5.468444689028670780e+01 3.000000000000000000e+00
4.160943042589855878e+01 6.786564342602852662e+01 2.000000000000000000e+00
-1.750465820966213357e+02 1.353647006448189813e+02 2.000000000000000000e+00
6.823616332122358585e+01 6.256394970125016641e+01 7.000000000000000000e+00
-1.297132802230442508e+02 1.112994159715238141e+02 2.000000000000000000e+00
3.447128841892612172e+01 6.559076343530897191e+01 4.000000000000000000e+00
-2.105842610744918986e+01 1.500850759368878755e+02 3.000000000000000000e+00
-8.021564682566747706e+01 8.046160276564219771e+01 5.000000000000000000e+00
9.000000000000000000e+01 5.643031606254938737e+01 2.000000000000000000e+00
-6.836838066582882334e+01 1.071665492831550921e+02 6.000000000000000000e+00
1.609914837910382062e+02 1.398014462819442087e+02 3.000000000000000000e+00
1.646676533970461094e+02 3.313356470945934262e+01 6.000000000000000000e+00
1.322266014055990695e+02 1.255423302044398355e+02 7.000000000000000000e+00
9.334287438739183074e+01 1.797695486042782136e+02 2.000000000000000000e+00
-7.318989607126009389e+01 1.419274405716512604e+02 2.000000000000000000e+00
-1.314227368688315778e+01 8.785271145009619431e+01 6.000000000000000000e+00
8.128644136860565084e+01 1.609840545139916230e+02 1.200000000000000000e+01
8.257856816633676544e+01 1.000044686803525309e+02 4.000000000000000000e+00
5.560386385276555643e+01 1.666972187285215341e+02 1.000000000000000000e+01
7.365066850629724549e+00 9.587046185478500604e+01 4.000000000000000000e+00
2.507781836943392406e+01 1.405295030482775189e+02 3.000000000000000000e+00
1.409951534361157144e+02 1.142916353528628122e+02 1.000000000000000000e+01
-1.119210525754101440e+02 1.001109210028591434e+02 3.000000000000000000e+00
-1.363575286759275969e+02 7.761845703995022916e+01 8.000000000000000000e+00
-6.264496951970663474e+01 9.890007823963554756e+01 1.000000000000000000e+01
1.229346386992123286e+02 5.098207774888088295e+01 9.000000000000000000e+00
-1.384178032576356543e+02 1.121541380410511266e+02 2.000000000000000000e+00
1.116383209953925473e+02 7.282963311346206581e+01 3.000000000000000000e+00
