# theta phi
1.434789867512421608e+02 5.735452050401789847e+01
1.351082815363978966e+02 5.399540027462174407e+01
4.524520003510328081e+01 1.232232168141384250e+02
1.199612645559673041e+02 1.225280831889549091e+02
-1.427039203453541063e+02 5.913793587922886985e+01
-1.439111828380398777e+02 6.071212200895573119e+01
-1.182206745194602462e+02 5.895634204751881668e+01
-3.605914657939403867e+01 5.786136201524680445e+01
-1.542296303442891201e+02 5.471595633788894020e+01
-2.249104922639704185e+00 9.058926343941982395e+01
1.270195829213328977e+02 5.378629554340407992e+01
-5.129015919004208257e+01 5.957193268778841144e+01
3.344118302510295848e+01 5.397272410377482288e+01
-1.434787730400377939e+02 1.243261333408272264e+02
-5.003226945789010216e+01 1.204266885205831983e+02
-9.022176799676108772e+01 8.629410401821013465e+01
1.389980299879973700e+02 1.222726385726917471e+02
1.540930033353273529e+02 1.219526535620326229e+02
1.074836515561349728e+02 1.003774186981003140e+02
-1.299353893098978290e+02 1.248436144982330802e+02
1.247369682739185350e+02 1.208418985934073788e+02
4.476330587272630623e+01 5.579831029506539863e+01
-1.413279184178277887e+02 1.223865348298751172e+02
1.187124822196074660e+02 5.469017421014227409e+01
-5.420593041582078087e+01 5.661847345208096272e+01
-5.156478693110221201e+01 5.822382556189402436e+01
1.227463569901392617e+02 5.402120789595236516e+01
-4.076498790314500553e+01 5.561730678213258727e+01
1.464140809945184856e+02 5.777734771569789274e+01
1.233381651190167076e+02 5.494768145250006341e+01
-1.214315816330264113e+02 5.989339650345436183e+01
1.528871700384147516e+02 1.237170284074493480e+02
6.343494806537083974e+01 1.209355352867727333e+02
-8.487588366119462080e+01 8.263899364511966894e+01
2.465092948209867885e+01 1.217966822675319634e+02
-8.610969041932771972e+01 8.280274405364998813e+01
-6.595265850573406397e+01 5.560198621385822548e+01
4.945318629114052555e+01 5.593253520797538414e+01
-8.440038885661583379e+01 9.385143790839643430e+01
-1.193492270579631480e+02 1.248059980830640256e+02
3.278736093885760994e+01 5.906687905841741326e+01
-1.508133430073013699e+02 1.191206015231669255e+02
-1.521987966327600645e+02 1.219798591697904016e+02
-1.384416961527547585e+02 5.651704211969957470e+01
-3.099384008480648234e+01 1.244981344577540767e+02
-7.995195850354279798e+01 8.715312354330228573e+01
-3.737119108746183826e+01 1.206590661415184229e+02
-3.631483019473819951e+01 1.201950662982380038e+02
1.459464300921013660e+02 6.271975488468869031e+01
1.429102204128144251e+02 5.859006449177053355e+01
-4.183490237580883786e+01 1.250191039594367624e+02
-6.021119240944894369e-01 9.159285159037800383e+01
-3.670543249343330672e+01 5.538353171042076184e+01
-4.018222830787359356e+01 5.351030789067424109e+01
1.112068453200794949e+02 1.239097414499218672e+02
-1.514970127555897363e+02 5.742704196392730864e+01
-1.251948147767962922e+02 5.569819093913412900e+01
1.788310432854760847e+02 1.778736453656009928e+02
5.048168245685602074e+01 1.267471644704538107e+02
-1.299287624257270863e+02 1.201144326185303868e+02
5.434193096089560271e+01 6.150566919993038795e+01
1.393415053863813569e+02 1.237298708962018452e+02
5.057488861172051031e+01 1.178893421785889473e+02
5.795151883642763124e+01 1.196398247962497550e+02
-4.030128774094536936e+01 1.265123776205315096e+02
1.089426198779559769e+02 5.646489461730044468e+01
-3.219830252002089566e+01 1.255955198003846931e+02
1.364987835073513622e+02 1.212838821215735976e+02
3.716359486599331063e+01 1.188342133441210393e+02
1.266600273230292402e+02 1.202171050989825574e+02
1.422861095222893937e+02 1.207581027109134055e+02
1.457761074297467303e+02 1.176313519603716600e+02
3.250739210880792029e+01 1.240245043697114227e+02
-3.808885460751431395e+01 4.171830239686277864e+00
5.770647504122524651e+01 6.037708802606901060e+01
1.353167256617508372e+02 1.210862115100807301e+02
1.163737604600863307e+02 5.647137262875080665e+01
-1.434050135690772265e+02 1.223182590551506763e+02
5.850041670621289569e+01 1.263770090590058999e+02
-1.446978456665505348e+02 1.228551786346662311e+02
9.568235445391422900e+01 8.976361011368160803e+01
-1.223604456384594670e+02 1.281041745089593746e+02
-1.536375765008067731e+02 1.185570010920502284e+02
-3.054600307254682434e+01 1.179735682360048656e+02
1.227185609435779838e+02 6.176603373353513149e+01
5.467206464677006039e+01 1.215713923305636257e+02
8.419641650575999847e+01 8.552373027046051845e+01
1.450974978138565348e+02 1.228467518920834181e+02
-2.740035264538354554e+01 5.755758355330468135e+01
-4.232644352632765106e+01 5.484917367521047993e+01
-5.037336858924002314e+01 5.918376414975125499e+01
-1.481081933598945568e+02 5.630830429042527641e+01
-1.177873847326095387e+02 5.834664031408007645e+01
5.614682872630389454e+01 5.711145845489792805e+01
-5.155827895894260848e+01 1.225170254330741813e+02
1.167666133221363793e+02 5.381134302965214289e+01
-8.693511985177133283e+01 9.070275769542770661e+01
-1.250820615036392240e+02 5.951323657617868434e+01
5.916852429928224666e+01 5.956955333880463854e+01
3.334929555862293427e+01 5.575210118602981879e+01
4.459831488712548264e+01 6.168527905889960294e+01
-1.381417912682198050e+02 1.228964025854150179e+02
4.086341568781411837e+01 1.235969693013982180e+02
-2.658353594000889331e+01 1.237572525883109762e+02
5.178786438518663005e+01 5.429774077978110114e+01
-1.486240966200644493e+02 1.266634242342909005e+02
-1.154005232115862043e+02 5.746632708057703809e+01
-4.919217933472580029e+01 1.224428843049112317e+02
-4.375545267823082440e+01 1.201288068588832232e+02
6.292414055045063748e+01 1.229678512699438357e+02
-3.911465457108327115e+01 1.237700133698258611e+02
5.315221091356629302e+01 1.242811451978852091e+02
-1.285567928386905834e+01 1.778849809127009394e+02
1.358789128850393695e+02 5.506177730202244902e+01
-1.377605449508758397e+02 1.264409592578597596e+02
-9.885231412215391344e+01 8.361925172862805766e+01
-1.777037821745883832e+02 9.234115916336907048e+01
1.320193188299136864e+02 5.687913429013121913e+01
-9.162763774364454150e+01 8.611626088432979031e+01
5.009589579248864766e+01 5.691958155170917877e+01
-1.488586975956662002e+02 1.221537476597570020e+02
1.709026980172535559e+02 2.697957649408494252e+00
-1.426000332111421471e+02 5.224926878651822193e+01
1.235132234343526534e+02 1.209862491056653937e+02
1.285452137493501823e+02 1.234630068663031039e+02
4.385877054940313968e+01 4.818459156712911806e+01
-5.703275193671212406e+01 1.290446455762650828e+02
-4.031917338682573870e+01 5.519325797156106006e+01
-6.300985547912172535e+01 1.228413676040532039e+02
-1.331366270871803010e+02 1.210679358355037323e+02
-1.410159858321033255e+02 1.221548236436830450e+02
-2.426595788959427225e+01 5.221914547157762598e+01
-8.798528328141783561e+01 8.526978421502337824e+01
-1.192582126024896922e+02 5.693440523399353026e+01
4.145113343939977568e+01 1.254273789022253993e+02
-4.900770294151862316e+01 1.202656469629941398e+02
-6.587159658541976626e+01 1.243534950861798336e+02
1.198594616545430682e+02 5.272070776959884597e+01
-8.867177445376924538e+01 9.046874354911750515e+01
1.103547652698020869e+02 1.244489853459772633e+02
3.560340008817415480e+01 4.413663179435164174e+00
4.106755958922106231e+01 5.765967631218353517e+01
-1.206271946202171534e+02 1.240444461992462664e+02
-2.317682602484190468e+01 1.237241425923535729e+02
-1.276290564578044098e+02 1.160681779181270912e+02
-2.545172400761758524e+01 1.215862689723740999e+02
5.228875868869641153e+01 5.932729018284253897e+01
-1.388639354083927628e+02 1.230791066311429631e+02
2.541344792045166656e+01 6.007644709107339054e+01
3.995299370514403137e+01 1.251682006232380502e+02
1.458418718151458222e+02 6.065307263311463970e+01
1.001254284916705188e+02 9.091516454354946575e+01
-1.576518950173662006e+02 1.213061166661714196e+02
-1.199430648855986306e+02 5.786199300628251763e+01
1.400913635224514735e+02 5.677593074488724767e+01
-1.216330462036878259e+02 1.239108048000756526e+02
-4.104443796256899901e+01 1.231499521717115897e+02
1.485943316349130328e+02 5.621961427180583826e+01
-1.693973034963240920e+01 5.924572199305142561e+01
1.359383850600301571e+02 1.272744329133805792e+02
2.610096405960138100e+01 1.229507796386465373e+02
2.141396594682301924e+00 9.265096073821838729e+01
-2.040598631935099760e+01 1.243773688092816485e+02
-1.256911535171213927e+02 5.334806981270341453e+01
-1.386362517230190576e+02 1.264331930018558126e+02
1.234506635672555745e+02 1.763618791463265723e+02
-5.646525964480177606e+01 5.701842519931902586e+01
5.398898241314076785e+01 6.613493158703712993e+01
1.351944999994342425e+02 1.234937661660753889e+02
-1.230115475496773314e+02 6.031885717935675473e+01
1.231822019902561891e+02 5.128156663362882028e+01
-1.519332321213659895e+02 6.751346683862490750e+01
1.263889755985289867e+02 1.227740652375121329e+02
-4.764038646340861050e+00 5.396981903540706282e-01
1.767249035350440352e+02 8.741633535412636036e+01
-3.746225059230994248e+01 5.955605562952985821e+01
-3.384536805387261182e+01 6.750160783776541606e+00
-1.362780307717114567e+02 1.195866654567184639e+02
4.995309496569815266e+00 9.280642767956585715e+01
-1.166454439601669009e+02 1.191768969692097357e+02
1.466004602934606851e+02 5.337125434993031092e+01
4.917207996982968154e+01 5.371775014005591942e+01
-1.433554539533621153e+02 1.255588059317098271e+02
-5.026040030762649025e+01 1.225541803708845805e+02
-1.555798167538480357e+02 1.188899656424386677e+02
-1.173396020165137799e+02 1.232350211155210076e+02
-3.267746666734927175e+01 1.199350598380542579e+02
-1.460921652458653455e+02 5.597467923741960050e+01
1.429205763522316204e+02 1.220588171970909457e+02
8.282475409379874520e+01 8.234916745463330301e+01
-1.797175367634139889e+02 9.061199858203812596e+01
-8.995210486701809316e+01 9.506060691909226534e+01
1.488888038199491177e+02 1.212462182617432660e+02
8.704205779428909295e+01 9.108686501567244420e+01
-5.633948921951286337e+01 5.689888240454347823e+01
1.608187389299726249e+02 1.251475519932641589e+02
3.660234687750777738e+01 1.209952421436480137e+02
1.254850607168259700e+02 1.207286681537775621e+02
-1.544786946659233422e+02 1.219494010606477445e+02
1.242349047415783190e+02 5.633918957529083116e+01
-8.917609511029644409e+01 9.276698718642653319e+01
1.412054869103340309e+02 1.202880140335272046e+02
5.491793849636077596e+01 1.204867634238213014e+02
-1.208314757007177747e+02 1.204304466611953615e+02
-1.466507044413770871e+02 1.242478988139701954e+02
-1.354016851128745031e+02 1.183147209411004184e+02
4.185820873178020207e+01 5.710359741458498917e+01
-1.391365843121858745e+02 5.640303069860178198e+01
1.534164640599911422e+02 5.624274741168902381e+01
-1.282121356148133771e+02 1.257022592202189060e+02
3.137590337993554002e+01 5.333657576570909953e+01
6.459947678841380991e+01 1.225336729194229690e+02
1.308078206652741926e+02 5.755711569508878256e+01
1.362445473217691756e+02 5.987119314111679103e+01
-1.170758594495493696e+02 5.703214873005617847e+01
1.408853454289167360e+02 5.622998663017415311e+01
-1.268477890864337212e+02 5.571885480211479802e+01
1.671443207161309488e+02 2.115019087299085943e+00
-4.412108711496063052e+01 1.249382226979775652e+02
4.223945504912420290e+01 5.355904074214024035e+01
8.114768587784610077e+01 9.638074827137194234e+01
2.296217825411610569e+00 8.765884083663094373e+01
-4.798068117008634914e+01 1.231208657098688093e+02
8.837236225635547271e+01 9.388373911567022390e+01
-1.299041042075113523e+02 1.230804184482908425e+02
3.114130240433381402e+01 5.784625234024299800e+01
-9.097301982746444082e+00 1.773020423505915062e+02
3.739996678885785286e+01 1.277507312134817852e+02
-5.648677656564736793e+01 5.901375089433462762e+01
-5.145478625064983191e+01 5.653699313369689605e+01
-1.361412294505968532e+02 1.318154084328708961e+02
1.229672480632878830e+02 5.095535442373494561e+01
1.396808266131742471e+02 1.248067420284389328e+02
1.169901445208782746e+02 5.715863239594679612e+01
4.686337291281971318e+01 5.893206416449626772e+01
3.898401416789668872e+01 5.784517635631696209e+01
1.557340421104057384e+02 1.277808545284223669e+02
9.201471671858216439e+01 9.473021578497663597e+01
6.074178739751030776e+01 1.230655947660064840e+02
-1.385488665606002314e+02 5.457262109777460779e+01
1.309922970584813982e+02 5.973435303700587440e+01
1.141284034145802337e+02 5.564650491382016639e+01
-6.014053834545694599e+01 1.272792922304011540e+02
9.132822554623075462e+01 8.953125645088252327e+01
-6.964523473019792732e+01 5.555101465402274385e+01
-1.443965999118258594e+02 1.755863368205648385e+02
-1.389324404107789519e+02 1.223403236878164790e+02
5.937280537978286787e+01 5.595555380075373364e+01
1.568231739751581131e+02 5.627585740764641287e+01
5.237094354219559023e+01 6.393182208187293725e+01
1.545482759923824290e+02 5.841373102762590719e+01
-1.277112413113035956e+02 1.206727098171574681e+02
4.113606459160724427e+01 5.692089336885705109e+01
-1.545865520795483121e+02 1.199235529089266237e+02
-1.400470062948559757e+02 5.483179937676197113e+01
-3.415812818485420621e+01 1.193469273668853816e+02
-7.987457150832948116e+01 8.908483545645053425e+01
2.234810498263382783e+01 5.869388333382858747e+01
6.005693511440136945e+01 1.221380069937174824e+02
-3.990863647754853361e+01 1.232240692551127665e+02
5.836695379631218117e+01 5.608919519992436875e+01
1.389555620374310081e+02 5.685004782828841741e+01
-3.140566836508698501e+01 1.237803857281941617e+02
1.630602696503675588e+02 1.207542780069485957e+02
-4.406161493996984291e+01 5.272556708661940661e+01
-1.538990359403986190e+02 5.704922036135346275e+01
-1.778586034053176945e+02 8.734903926178159850e+01
1.595940136806490273e+02 5.562263119071835149e+01
5.430884648287862149e+01 1.266519301872965997e+02
4.136374827698097079e+01 5.356680699814418745e+01
-5.654933643274444677e+01 3.638120853673456612e+00
1.235347403551982381e+02 1.229815748006809741e+02
-1.260110175868592250e+02 1.138650684129628701e+02
-4.480550000056574333e+01 5.650623383392461818e+01
5.698845245032266860e+01 1.196811428206432595e+02
-5.681779800974382511e+01 1.287184333663712152e+02
2.806676787863400691e+01 1.124865331613750925e+02
-5.361102440147101333e+01 5.722593476248788846e+01
1.752359613536591780e+02 1.794603018096459266e+02
-3.275096464955969289e+00 9.258366464587363964e+01
1.425377494076900575e+02 1.204439443704701631e+02
1.461546319461274095e+02 1.732498392162234495e+02
4.372196922828857879e+01 6.041333454328156449e+01
-1.750046905034301687e+02 8.719357232043415706e+01
6.335455603983310624e+01 6.082310303079026426e+01
-3.339953970653930782e+01 1.266287456500696891e+02
-1.308279200301703327e+02 1.262822498599440877e+02
3.664454604663790604e+01 5.444119406829019425e+01
1.297395996923735026e+02 5.744581962911542661e+01
2.442018324615196434e+01 6.111003435756135360e+01
6.266039798348622725e+01 5.676497888447899953e+01
1.473225333326507211e+02 6.006494016194575636e+01
3.390783475413466874e+01 1.240253207625804208e+02
-3.707942364776837962e+01 5.794118280290906142e+01
-9.717524590620128322e+01 9.765083254536669699e+01
2.824632365860380578e-01 8.938800141796187404e+01
9.004789513298193526e+01 8.493939308090776308e+01
-3.111119618005090359e+01 5.875378173825674111e+01
-9.295794220571090705e+01 8.891313498432758422e+01
1.236605107804871579e+02 1.231011175954565147e+02
-1.918126107002737513e+01 5.485244800673583399e+01
-1.433976531224922155e+02 5.900475785635199344e+01
-5.451493928317403714e+01 5.927133184622245921e+01
2.552130533407667201e+01 5.805059893935224835e+01
-5.576509525842169523e+01 1.236608104247091688e+02
9.082390488970357012e+01 8.723301281357346681e+01
-3.879451308966599044e+01 5.971198596647281676e+01
5.287662299535698907e+01 1.217662258366249546e+02
3.371224331867578172e+01 5.780171221877854038e+01
4.792959109612584001e+01 5.715158111337309066e+01
1.312846733778174269e+02 5.889313629633993230e+01
4.788481876991664876e+01 5.928112919938695313e+01
3.820797061355690261e+01 5.777626342448106556e+01
1.731422019003076684e+02 8.992450144009401924e+01
3.967004087950961377e+01 5.637355721429175759e+01
-1.249837177316421730e+02 1.209550907228272081e+02
-1.289250326215699083e+01 4.702581672917427902e+00
6.392300344703498638e+01 1.239398877096074330e+02
-4.214982532327674392e+01 1.229889863043951692e+02
1.108014892080199161e+02 1.020069353317655754e+02
1.353826666439586006e+02 5.397657996982189843e+01
