# time ep bcc_intrp hcp_intrp
7.396500000000000341e+01 5.460513808317050133e-01 1.058931005975027873e-02 8.715976493175503492e-02
7.398000000000000398e+01 5.458677455849894056e-01 1.054810130288474923e-02 8.692866097550222548e-02
7.399500000000000455e+01 5.460168799313670496e-01 1.065387405709783408e-02 8.665774120174773998e-02
7.401000000000000512e+01 5.464538448024786055e-01 1.091630826656153630e-02 8.634949011317871737e-02
7.402500000000000568e+01 5.465243116491987907e-01 1.132769385045184762e-02 8.601120516109972414e-02
7.404000000000000625e+01 5.463475547480040051e-01 1.186368282051120104e-02 8.565481573646138713e-02
7.405500000000000682e+01 5.464797820653626292e-01 1.248659725002720933e-02 8.529591480143494664e-02
7.406999999999999318e+01 5.469511132486206684e-01 1.315030382771231743e-02 8.495217673578281392e-02
7.408499999999999375e+01 5.472444113364184348e-01 1.380561768300259118e-02 8.464134965555558665e-02
7.409999999999999432e+01 5.470965949334618550e-01 1.440558441718398086e-02 8.437895507159964836e-02
7.411499999999999488e+01 5.468311011681570299e-01 1.491025500841702822e-02 8.417587492419897899e-02
7.412999999999999545e+01 5.470254370153202483e-01 1.529046670806799568e-02 8.403620010125223416e-02
7.414499999999999602e+01 5.468886536702798340e-01 1.552994922522765719e-02 8.395588681503340922e-02
7.415999999999999659e+01 5.466252013850270153e-01 1.562525747428011869e-02 8.392268078847564539e-02
7.417499999999999716e+01 5.464525165741143109e-01 1.558369185296193393e-02 8.391739978947043710e-02
7.418999999999999773e+01 5.465925147416373919e-01 1.542006226634784483e-02 8.391628329098921313e-02
7.420499999999999829e+01 5.471324458585562489e-01 1.515337321984810970e-02 8.389399852532619661e-02
7.421999999999999886e+01 5.476016471610081204e-01 1.480420052144237886e-02 8.382700307680579499e-02
7.423499999999999943e+01 5.478672610289585521e-01 1.439303226630661570e-02 8.369703336418865547e-02
7.425000000000000000e+01 5.481165194207705538e-01 1.393947463619937821e-02 8.349433147017748524e-02
7.426500000000000057e+01 5.480886217738543120e-01 1.346206469475363932e-02 8.321996415148191772e-02
7.428000000000000114e+01 5.478191346864961231e-01 1.297841880326267017e-02 8.288656206468658638e-02
7.429500000000000171e+01 5.481421344432007015e-01 1.250548296145614913e-02 8.251718971280297410e-02
7.431000000000000227e+01 5.485724316092974728e-01 1.205968665159717901e-02 8.214260265467032696e-02
7.432500000000000284e+01 5.483395590697053290e-01 1.165682752795316190e-02 8.179743595107424881e-02
7.434000000000000341e+01 5.482244835605499800e-01 1.131155810097128622e-02 8.151578573540518846e-02
7.435500000000000398e+01 5.484764624647665565e-01 1.103645135351793982e-02 8.132649498611499439e-02
7.437000000000000455e+01 5.486929880305083662e-01 1.084081031783679094e-02 8.124856936939295338e-02
7.438500000000000512e+01 5.486386394944311462e-01 1.072959398207640191e-02 8.128750351303892785e-02
7.440000000000000568e+01 5.485900936331177258e-01 1.070290285374264627e-02 8.143348210660406039e-02
7.441500000000000625e+01 5.485375821031193144e-01 1.075627977061444085e-02 8.166205710600138445e-02
7.443000000000000682e+01 5.486193046091547565e-01 1.088171711438667977e-02 8.193713729906448862e-02
7.444499999999999318e+01 5.487748997530429440e-01 1.106897465879086440e-02 8.221554287987942189e-02
7.445999999999999375e+01 5.490747664378500259e-01 1.130677932011403541e-02 8.245234186881589267e-02
7.447499999999999432e+01 5.491951875537769423e-01 1.158364942815515164e-02 8.260646149912531655e-02
7.448999999999999488e+01 5.495350202474169610e-01 1.188829712113226300e-02 8.264615710535849757e-02
7.450499999999999545e+01 5.497733041645994634e-01 1.220970212536554023e-02 8.255363952380889714e-02
7.451999999999999602e+01 5.494970328451621588e-01 1.253700297884741133e-02 8.232785365692052437e-02
7.453499999999999659e+01 5.492826923506916037e-01 1.285934979612557427e-02 8.198459242299804828e-02
7.454999999999999716e+01 5.494943713809186114e-01 1.316584235491125021e-02 8.155390416092700434e-02
7.456499999999999773e+01 5.496823941627833054e-01 1.344566218107567934e-02 8.107555715326952850e-02
7.457999999999999829e+01 5.500793242470511935e-01 1.368849725948417806e-02 8.059357531621458293e-02
7.459499999999999886e+01 5.505375657786735211e-01 1.388532323939917212e-02 8.015057663138236421e-02
7.460999999999999943e+01 5.507166166963441967e-01 1.402950345405096222e-02 7.978234276777129708e-02
7.462500000000000000e+01 5.505971023256445163e-01 1.411799687636627887e-02 7.951310689585966429e-02
7.464000000000000057e+01 5.503864322905045459e-01 1.415230147749313439e-02 7.935232874606867881e-02
7.465500000000000114e+01 5.504341562629626594e-01 1.413875344100512521e-02 7.929373813144025007e-02
7.467000000000000171e+01 5.504700800921427106e-01 1.408801005020987596e-02 7.931688877877718369e-02
7.468500000000000227e+01 5.506852054207251879e-01 1.401383275158818442e-02 7.939069203771964567e-02
7.470000000000000284e+01 5.507987509110000568e-01 1.393144536929180610e-02 7.947798876915612709e-02
7.471500000000000341e+01 5.507338789831603965e-01 1.385570888404408230e-02 7.954036247983253816e-02
7.473000000000000398e+01 5.507096745874936472e-01 1.379926207412696115e-02 7.954274387020632275e-02
7.474500000000000455e+01 5.506658687613861236e-01 1.377078322100344643e-02 7.945747360409427529e-02
7.476000000000000512e+01 5.509267904852226394e-01 1.377363937383835335e-02 7.926732356094134957e-02
7.477500000000000568e+01 5.514582075078586776e-01 1.380525597965953644e-02 7.896687391132672929e-02
7.479000000000000625e+01 5.520209649446680134e-01 1.385741661200312613e-02 7.856195267910948132e-02
7.480500000000000682e+01 5.525185371697736159e-01 1.391743660684441330e-02 7.806748117712913881e-02
7.481999999999999318e+01 5.527776589490993597e-01 1.396995303052284143e-02 7.750456400935945567e-02
7.483499999999999375e+01 5.528602681606656910e-01 1.399906454465438266e-02 7.689768141682407077e-02
7.484999999999999432e+01 5.529486355233681483e-01 1.399064586806741950e-02 7.627249635561383911e-02
7.486499999999999488e+01 5.530320569273560194e-01 1.393466604609083781e-02 7.565441401038697222e-02
7.487999999999999545e+01 5.530925689772174803e-01 1.382719612922378438e-02 7.506782885496932067e-02
7.489499999999999602e+01 5.527951887177371404e-01 1.367164774210971601e-02 7.453593272623493249e-02
7.490999999999999659e+01 5.524648950722900187e-01 1.347885678326821157e-02 7.408090218686425033e-02
7.492499999999999716e+01 5.524209289678947421e-01 1.326594511749834560e-02 7.372416096271194874e-02
7.493999999999999773e+01 5.527876080555185201e-01 1.305422267423494986e-02 7.348627275959529470e-02
7.495499999999999829e+01 5.533414184084651799e-01 1.286649239633530506e-02 7.338597437149019242e-02
7.496999999999999886e+01 5.536110373761836678e-01 1.272402137878048123e-02 7.343800838972924794e-02
7.498499999999999943e+01 5.538438849642960404e-01 1.264338526898756143e-02 7.364981388118962968e-02
7.500000000000000000e+01 5.541230884604960716e-01 1.263354160136143101e-02 7.401773005341283351e-02
7.501500000000000057e+01 5.546666810745531917e-01 1.269372537590607308e-02 7.452389420788563257e-02
7.503000000000000114e+01 5.554699299198937457e-01 1.281278200561852820e-02 7.513505660168107170e-02
7.504500000000000171e+01 5.554281140102037551e-01 1.297020049587249702e-02 7.580393241713068164e-02
7.506000000000000227e+01 5.550390080553139205e-01 1.313860810525313561e-02 7.647287271498726113e-02
7.507500000000000284e+01 5.552174415671944363e-01 1.328722334624510282e-02 7.707918438788396998e-02
7.509000000000000341e+01 5.555834189871641238e-01 1.338583970080597929e-02 7.756151033959213237e-02
7.510500000000000398e+01 5.556247584787283866e-01 1.340905583042406590e-02 7.786683951812278792e-02
7.512000000000000455e+01 5.556085831861867774e-01 1.334037535121579410e-02 7.795746012953941317e-02
7.513500000000000512e+01 5.557973733629252289e-01 1.317548979926708164e-02 7.781656733729391817e-02
7.515000000000000568e+01 5.559743147254359030e-01 1.292389560719753305e-02 7.745095710390614840e-02
7.516500000000000625e+01 5.561431711569976288e-01 1.260831427885378275e-02 7.688988318309952774e-02
7.518000000000000682e+01 5.564857282036393960e-01 1.226205704375993299e-02 7.618047369649616485e-02
7.519499999999999318e+01 5.567653901314288944e-01 1.192498641256434233e-02 7.538112221962478543e-02
7.520999999999999375e+01 5.567622774366016714e-01 1.163875642612421935e-02 7.455434125097326614e-02
7.522499999999999432e+01 5.564344024937317723e-01 1.144177384353395333e-02 7.376000271781890660e-02
7.523999999999999488e+01 5.563336810859768056e-01 1.136425800342233394e-02 7.304944326560303125e-02
7.525499999999999545e+01 5.563645013705447173e-01 1.142404513528716414e-02 7.246094072550590681e-02
7.526999999999999602e+01 5.566520853918186518e-01 1.162406225810941329e-02 7.201726327252799820e-02
7.528499999999999659e+01 5.567667788829452347e-01 1.195220182593326186e-02 7.172579136656054288e-02
7.529999999999999716e+01 5.566906971681504501e-01 1.238358845207865322e-02 7.158097386033546172e-02
7.531499999999999773e+01 5.568562966254434476e-01 1.288445852086317345e-02 7.156809929898599876e-02
7.532999999999999829e+01 5.575157541837167940e-01 1.341662832522305671e-02 7.166712363860483492e-02
7.534499999999999886e+01 5.581916296184805670e-01 1.394181220650070330e-02 7.185565983888864139e-02
7.535999999999999943e+01 5.584849987044420150e-01 1.442542562234216952e-02 7.211082076898378546e-02
7.537500000000000000e+01 5.584914859939446030e-01 1.483961499587138633e-02 7.241005311411186085e-02
7.539000000000000057e+01 5.584432066738194145e-01 1.516515134721285740e-02 7.273130143971684447e-02
7.540500000000000114e+01 5.582915426896388755e-01 1.539184168624063709e-02 7.305286844984948402e-02
7.542000000000000171e+01 5.583885645712902690e-01 1.551746167614131977e-02 7.335329402872048377e-02
7.543500000000000227e+01 5.587114171924385531e-01 1.554571461714782110e-02 7.361153230257855284e-02
7.545000000000000284e+01 5.588792305214108636e-01 1.548399556967638979e-02 7.380767927404008333e-02
7.546500000000000341e+01 5.589284226501258779e-01 1.534162002855166129e-02 7.392444742006887282e-02
7.548000000000000398e+01 5.591953140103705922e-01 1.512881818069677919e-02 7.394941019776979374e-02
7.549500000000000455e+01 5.595530168332529808e-01 1.485643800729796737e-02 7.387769997004056677e-02
7.551000000000000512e+01 5.595894371550640400e-01 1.453607684764479657e-02 7.371444714843278234e-02
7.552500000000000568e+01 5.595498807087919690e-01 1.418030125936642349e-02 7.347608105666836309e-02
7.554000000000000625e+01 5.596447011634835267e-01 1.380269451748894483e-02 7.318989811668075163e-02
7.555500000000000682e+01 5.598351757047469457e-01 1.341761531970986354e-02 7.289189187707734163e-02
7.556999999999999318e+01 5.598466125874421717e-01 1.303966163796088651e-02 7.262328593955658107e-02
7.558499999999999375e+01 5.600977845945933620e-01 1.268286661834805429e-02 7.242625518250633831e-02
7.559999999999999432e+01 5.606703793979671557e-01 1.235965998253885090e-02 7.233916597834877393e-02
7.561499999999999488e+01 5.611403742079713597e-01 1.207969237111150562e-02 7.239170588317733745e-02
7.562999999999999545e+01 5.611433765311525379e-01 1.184875499284965272e-02 7.260062327819127859e-02
7.564499999999999602e+01 5.606585259711729385e-01 1.166813093543295210e-02 7.296711210616990684e-02
7.565999999999999659e+01 5.603523184519556555e-01 1.153465093788508256e-02 7.347666034860367290e-02
7.567499999999999716e+01 5.604528433120786746e-01 1.144148640716968757e-02 7.410137464498234294e-02
7.568999999999999773e+01 5.607432105671990019e-01 1.137946384569765712e-02 7.480395568327935507e-02
7.570499999999999829e+01 5.612030959194039825e-01 1.133860192555946611e-02 7.554222641408614436e-02
7.571999999999999886e+01 5.614423959708871870e-01 1.130965339380907153e-02 7.627341953855193424e-02
7.573499999999999943e+01 5.616848595825726376e-01 1.128553521105057911e-02 7.695784714027809059e-02
7.575000000000000000e+01 5.618751576356583177e-01 1.126253902502094562e-02 7.756172755057377799e-02
7.576500000000000057e+01 5.623109248417907935e-01 1.124115246261458978e-02 7.805887536667910354e-02
7.578000000000000114e+01 5.630006416979823625e-01 1.122630396020696253e-02 7.843099884493653917e-02
7.579500000000000171e+01 5.634307221750962658e-01 1.122693881094427582e-02 7.866670843711176531e-02
7.581000000000000227e+01 5.633713548064858134e-01 1.125497587129675736e-02 7.875985239260785420e-02
7.582500000000000284e+01 5.632714501388483841e-01 1.132376161242465429e-02 7.870808324921085841e-02
7.584000000000000341e+01 5.633941596328408963e-01 1.144611363732783715e-02 7.851242486384535368e-02
7.585500000000000398e+01 5.636002455953432744e-01 1.163204632808367833e-02 7.817814329504813031e-02
7.587000000000000455e+01 5.637556998947874654e-01 1.188641095416320681e-02 7.771662863507344809e-02
7.588500000000000512e+01 5.636499436987313372e-01 1.220691661225492552e-02 7.714748244973179681e-02
7.590000000000000568e+01 5.636190308617369249e-01 1.258311113580967699e-02 7.649981546018125300e-02
7.591500000000000625e+01 5.639044278212006489e-01 1.299670741124492324e-02 7.581203288086157954e-02
7.593000000000000682e+01 5.646682157966961269e-01 1.342323158427349838e-02 7.512993839958426179e-02
7.594499999999999318e+01 5.652136837706192019e-01 1.383466114546338943e-02 7.450340361194207617e-02
7.595999999999999375e+01 5.653738828048642251e-01 1.420269778367666547e-02 7.398191058430825251e-02
7.597499999999999432e+01 5.655898686695953748e-01 1.450243187712096926e-02 7.360920835091633307e-02
7.598999999999999488e+01 5.654282901711217280e-01 1.471611455219878906e-02 7.341752336790818845e-02
7.600499999999999545e+01 5.651037915167143044e-01 1.483647617877181801e-02 7.342230585243214591e-02
7.601999999999999602e+01 5.653899336943301046e-01 1.486877353695970072e-02 7.361893293321486453e-02
7.603499999999999659e+01 5.658945423137664577e-01 1.483087808502148164e-02 7.398252047386222330e-02
7.604999999999999716e+01 5.658170853337771700e-01 1.475127576365409254e-02 7.447096948376952241e-02
7.606499999999999773e+01 5.654090127713439218e-01 1.466542436761386625e-02 7.503031215682653965e-02
7.607999999999999829e+01 5.653807339841470103e-01 1.461109143673677835e-02 7.560107625522505259e-02
7.609499999999999886e+01 5.655406481542090136e-01 1.462312597576964635e-02 7.612473676280728796e-02
7.610999999999999943e+01 5.659984142372754823e-01 1.472801792351141614e-02 7.654973875563086949e-02
7.612500000000000000e+01 5.663969918847491236e-01 1.493885005654860265e-02 7.683657532288634684e-02
7.614000000000000057e+01 5.669795069144927258e-01 1.525165262345051786e-02 7.696113221217615319e-02
7.615500000000000114e+01 5.673985821326049672e-01 1.564421364896784183e-02 7.691553360515968052e-02
7.617000000000000171e+01 5.677311273148860638e-01 1.607780927213120492e-02 7.670637292480364522e-02
7.618500000000000227e+01 5.678517129496960525e-01 1.650147995445649940e-02 7.635113434582763148e-02
7.620000000000000284e+01 5.677157758161176515e-01 1.685804110414146351e-02 7.587411561794965564e-02
7.621500000000000341e+01 5.681582962447805363e-01 1.709114179857440519e-02 7.530296941880010309e-02
7.623000000000000398e+01 5.688490135756897326e-01 1.715289347700021949e-02 7.466639374777628291e-02
7.624500000000000455e+01 5.687932915534028577e-01 1.701135949626486621e-02 7.399296587510661993e-02
7.626000000000000512e+01 5.684307571353132138e-01 1.665658889634968887e-02 7.331082950523182262e-02
7.627500000000000568e+01 5.683420696797647498e-01 1.610357841355458675e-02 7.264786726963734509e-02
7.629000000000000625e+01 5.685931668599272237e-01 1.539117548477619835e-02 7.203199944754601347e-02
7.630500000000000682e+01 5.687982688916847218e-01 1.457723926551857119e-02 7.149126067398015039e-02
7.631999999999999318e+01 5.688030271088035938e-01 1.373137308755012498e-02 7.105330420384348145e-02
7.633499999999999375e+01 5.691481464683963987e-01 1.292660536246881264e-02 7.074401829936505237e-02
7.634999999999999432e+01 5.695443042110228671e-01 1.223089698498824873e-02 7.058510941669737804e-02
7.636499999999999488e+01 5.696684073336943932e-01 1.169910374032134825e-02 7.059089164826559681e-02
7.637999999999999545e+01 5.698319357342560565e-01 1.136634622410959139e-02 7.076504768741642692e-02
7.639499999999999602e+01 5.700644866878581407e-01 1.124414477035351467e-02 7.109847529252988352e-02
7.640999999999999659e+01 5.703299544797063581e-01 1.132038247104993900e-02 7.156913268406128736e-02
7.642499999999999716e+01 5.702807354229996184e-01 1.156302816059895378e-02 7.214405591287231800e-02
7.643999999999999773e+01 5.701548726826967117e-01 1.192637171942667607e-02 7.278296017338448110e-02
7.645499999999999829e+01 5.700977924275490993e-01 1.235815693128117232e-02 7.344257659866570975e-02
7.646999999999999886e+01 5.701343547456180216e-01 1.280645293272897334e-02 7.408109999929024525e-02
7.648499999999999943e+01 5.705082735309020547e-01 1.322569864934219908e-02 7.466238996300944564e-02
7.650000000000000000e+01 5.708548601053672344e-01 1.358153470169654042e-02 7.515954435521621235e-02
7.651500000000000057e+01 5.708091061977725866e-01 1.385387673959481702e-02 7.555725302194105097e-02
7.653000000000000114e+01 5.710978472809769002e-01 1.403767982071446596e-02 7.585233985096806464e-02
7.654500000000000171e+01 5.709043313050750079e-01 1.414131167207344220e-02 7.605234434828389567e-02
7.656000000000000227e+01 5.705262909038836261e-01 1.418313371975710169e-02 7.617262597585749972e-02
7.657500000000000284e+01 5.705328293716427357e-01 1.418724438308327507e-02 7.623281452504215849e-02
7.659000000000000341e+01 5.708340181238401589e-01 1.417917960936332378e-02 7.625330514977690655e-02
7.660500000000000398e+01 5.707571293240669696e-01 1.418199619506932407e-02 7.625216531420164756e-02
7.662000000000000455e+01 5.707905086095396152e-01 1.421297193022308392e-02 7.624261916134855710e-02
7.663500000000000512e+01 5.713065699772037487e-01 1.428122106869444963e-02 7.623128936356238228e-02
7.665000000000000568e+01 5.715242691112555340e-01 1.438660007482184255e-02 7.621743599116825862e-02
7.666500000000000625e+01 5.715732919920948341e-01 1.452010674635761944e-02 7.619334183110026970e-02
7.668000000000000682e+01 5.720705315228404864e-01 1.466559549867429979e-02 7.614576873626788256e-02
7.669499999999999318e+01 5.723669370914812315e-01 1.480234478132924636e-02 7.605824617886014494e-02
7.670999999999999375e+01 5.726374317110208834e-01 1.490801660049889676e-02 7.591396589057808342e-02
7.672499999999999432e+01 5.724941652839841133e-01 1.496171794848688563e-02 7.569912442781401296e-02
7.673999999999999488e+01 5.723196468382667490e-01 1.494694237317251151e-02 7.540646540900297623e-02
7.675499999999999545e+01 5.721925604908559837e-01 1.485403807688179256e-02 7.503848167650062351e-02
7.676999999999999602e+01 5.720335606104868242e-01 1.468169887451420408e-02 7.460948137241985023e-02
7.678499999999999659e+01 5.720283897653622995e-01 1.443708459475878669e-02 7.414582268120284425e-02
7.679999999999999716e+01 5.721532825325784666e-01 1.413459307629061357e-02 7.368410619139353912e-02
7.681499999999999773e+01 5.726195178868919156e-01 1.379373810461448358e-02 7.326760852032521143e-02
7.682999999999999829e+01 5.730544103375021514e-01 1.343672313719324052e-02 7.294138676493844287e-02
7.684499999999999886e+01 5.729796992801237110e-01 1.308613439618788732e-02 7.274637035197883961e-02
7.685999999999999943e+01 5.728088268327160559e-01 1.276295548385508738e-02 7.271281170721977105e-02
7.687500000000000000e+01 5.731592145334629684e-01 1.248502727606481955e-02 7.285394058277461227e-02
7.689000000000000057e+01 5.733905851684502064e-01 1.226611541352884416e-02 7.316126216065299559e-02
7.690500000000000114e+01 5.733381548392063598e-01 1.211572478375799733e-02 7.360298889113892074e-02
7.692000000000000171e+01 5.733131469783443457e-01 1.203960107318113870e-02 7.412627737113552939e-02
7.693500000000000227e+01 5.734024736790394039e-01 1.204057704855809874e-02 7.466278691788374999e-02
7.695000000000000284e+01 5.735099510308312443e-01 1.211926221161085948e-02 7.513646668826368114e-02
7.696500000000000341e+01 5.737954560999268816e-01 1.227414876376187181e-02 7.547263678398508091e-02
7.698000000000000398e+01 5.737753755301426839e-01 1.250096896054930795e-02 7.560772531587645062e-02
7.699500000000000455e+01 5.734838533347152989e-01 1.279148071966584865e-02 7.549876435200530977e-02
7.701000000000000512e+01 5.735481534483044541e-01 1.313215945521850614e-02 7.513099692812374997e-02
7.702500000000000568e+01 5.737483548812791767e-01 1.350339350861062826e-02 7.452157239671919342e-02
7.704000000000000625e+01 5.742198524195026854e-01 1.387963388960322675e-02 7.371809829476205778e-02
7.705500000000000682e+01 5.751396698696006338e-01 1.423064174208743538e-02 7.279245879917084494e-02
7.706999999999999318e+01 5.758560240410357522e-01 1.452375066929789682e-02 7.183156223626951942e-02
7.708499999999999375e+01 5.756089543314006907e-01 1.472702905958289676e-02 7.092675574116924508e-02
7.709999999999999432e+01 5.752149345752926024e-01 1.481323063626760472e-02 7.016301414708436823e-02
7.711499999999999488e+01 5.752785138849159097e-01 1.476420671308265042e-02 6.960869895783616812e-02
7.712999999999999545e+01 5.757310959207861956e-01 1.457499433335662786e-02 6.930709890892217118e-02
7.714499999999999602e+01 5.760877827346805313e-01 1.425643365187312384e-02 6.927147841582836918e-02
7.715999999999999659e+01 5.762588144318829819e-01 1.383535537590407927e-02 6.948498354029197799e-02
7.717499999999999716e+01 5.760651985380647044e-01 1.335213977385230066e-02 6.990531486340501033e-02
7.718999999999999773e+01 5.760044216788657856e-01 1.285623004227964827e-02 7.047257674088314161e-02
7.720499999999999829e+01 5.763814896311968416e-01 1.240043217424879884e-02 7.111824667529731414e-02
7.721999999999999886e+01 5.770478718183177369e-01 1.203461020543716842e-02 7.177378986409621575e-02
7.723499999999999943e+01 5.773417821914152981e-01 1.179922415126011259e-02 7.237820227675229035e-02
7.725000000000000000e+01 5.773667395548087722e-01 1.171942307905293745e-02 7.288400257283456085e-02
7.726500000000000057e+01 5.771340488619555176e-01 1.180086662263590824e-02 7.326100184155848183e-02
7.728000000000000114e+01 5.771992677734925081e-01 1.202847026690889720e-02 7.349719104524865543e-02
7.729500000000000171e+01 5.772525267465299370e-01 1.236851969323105038e-02 7.359670075857138727e-02
7.731000000000000227e+01 5.772735332893992322e-01 1.277353842089112845e-02 7.357567615920856952e-02
7.732500000000000284e+01 5.771726674186585804e-01 1.318872747253507782e-02 7.345738113900779354e-02
7.734000000000000341e+01 5.773640016271258668e-01 1.355897061138833237e-02 7.326763174066286410e-02
7.735500000000000398e+01 5.775270021924729935e-01 1.383580684145080397e-02 7.303110690884295764e-02
7.737000000000000455e+01 5.778624172447396345e-01 1.398381465120301925e-02 7.276866598274978060e-02
7.738500000000000512e+01 5.780898117913740863e-01 1.398549239605273442e-02 7.249567793616051858e-02
7.740000000000000568e+01 5.781135119204457995e-01 1.384350830098668439e-02 7.222137950782325788e-02
7.741500000000000625e+01 5.780647524862051467e-01 1.357966490888351530e-02 7.194921668391884850e-02
7.743000000000000682e+01 5.780243631184632802e-01 1.323091401107667764e-02 7.167795817659339264e-02
7.744499999999999318e+01 5.780061128092947031e-01 1.284351376982328929e-02 7.140324666895025985e-02
7.745999999999999375e+01 5.781095205606042731e-01 1.246644996093593249e-02 7.111928268889755600e-02
7.747499999999999432e+01 5.784510452658289115e-01 1.214482757226598153e-02 7.082045909041312370e-02
7.748999999999999488e+01 5.789755654590289513e-01 1.191370280226955458e-02 7.050284432830267178e-02
7.750499999999999545e+01 5.790346324999154914e-01 1.179302971721796212e-02 7.016539076019512322e-02
7.751999999999999602e+01 5.787697078701848907e-01 1.178469113232338827e-02 6.981069145231799666e-02
7.753499999999999659e+01 5.786910037748683733e-01 1.187240319942084454e-02 6.944514387288336366e-02
7.754999999999999716e+01 5.791595952362134092e-01 1.202452140153198457e-02 6.907852712814133156e-02
7.756499999999999773e+01 5.799318980668758394e-01 1.219898500549732034e-02 6.872315312210730553e-02
7.757999999999999829e+01 5.807484702037146729e-01 1.234940541883311482e-02 6.839279485203064723e-02
7.759499999999999886e+01 5.810617175795113054e-01 1.243158579751479920e-02 6.810153647117545006e-02
7.760999999999999943e+01 5.808021220385992667e-01 1.241000608256470628e-02 6.786263909356193835e-02
7.762500000000000000e+01 5.805054934156659296e-01 1.226363050714951441e-02 6.768754846879687648e-02
7.764000000000000057e+01 5.805560689711281031e-01 1.198999281078449997e-02 6.758523890655965261e-02
7.765500000000000114e+01 5.805085697707553782e-01 1.160648512973239121e-02 6.756206313588108969e-02
7.767000000000000171e+01 5.805200551303215661e-01 1.114844272895076926e-02 6.762209026501864173e-02
7.768500000000000227e+01 5.808593697944844925e-01 1.066456454585917868e-02 6.776765598058887008e-02
7.770000000000000284e+01 5.810475947553228604e-01 1.021070646180710639e-02 6.799969847048714655e-02
7.771500000000000341e+01 5.811514182670083351e-01 9.842922956329047679e-03 6.831750905570288523e-02
7.773000000000000398e+01 5.816042112625509075e-01 9.610304750998110990e-03 6.871776175867694292e-02
7.774500000000000455e+01 5.818305435015652671e-01 9.548226209147969712e-03 6.919301641454467244e-02
7.776000000000000512e+01 5.814050043021770087e-01 9.673069909812426204e-03 6.973019690124715453e-02
7.777500000000000568e+01 5.807610325941137130e-01 9.979731830544125160e-03 7.030966762985713103e-02
7.779000000000000625e+01 5.804980158416115366e-01 1.044266301446761247e-02 7.090536273238967624e-02
7.780500000000000682e+01 5.805025494193716273e-01 1.102007229722801185e-02 7.148607369626347463e-02
7.781999999999999318e+01 5.807557317511996553e-01 1.166004881322457720e-02 7.201774217389811383e-02
7.783499999999999375e+01 5.810121471023860229e-01 1.230731781990002105e-02 7.246657164159842068e-02
7.784999999999999432e+01 5.814843401461443628e-01 1.290982673366514177e-02 7.280280629370849965e-02
7.786499999999999488e+01 5.820648447277045889e-01 1.342469194907991437e-02 7.300486286280261083e-02
7.787999999999999545e+01 5.822962148082866385e-01 1.382291837261462319e-02 7.306309838122615474e-02
7.789499999999999602e+01 5.819656497950215224e-01 1.409206026676912415e-02 7.298217601001510957e-02
7.790999999999999659e+01 5.817772351862551261e-01 1.423618217289224219e-02 7.278118184805748569e-02
7.792499999999999716e+01 5.816294454006615267e-01 1.427322235374539616e-02 7.249137768209834576e-02
7.793999999999999773e+01 5.821658105859138788e-01 1.423063801026458464e-02 7.215222862572545637e-02
7.795499999999999829e+01 5.827493840719020213e-01 1.414044350286403073e-02 7.180658861511801661e-02
7.796999999999999886e+01 5.831536160321403317e-01 1.403443363095213670e-02 7.149568623466961981e-02
7.798499999999999943e+01 5.834926378751424947e-01 1.393997654845868794e-02 7.125429473421718285e-02
7.800000000000000000e+01 5.838831577210075174e-01 1.387663677670225582e-02 7.110653733909089169e-02
7.801500000000000057e+01 5.840599791407433683e-01 1.385399971316658707e-02 7.106304202645219448e-02
7.803000000000000114e+01 5.837211169545162281e-01 1.387108214238708115e-02 7.112016769647766523e-02
7.804500000000000171e+01 5.834040665096289491e-01 1.391741690966874501e-02 7.126152227880311329e-02
7.806000000000000227e+01 5.834723571034021727e-01 1.397546626545675963e-02 7.146128008329810655e-02
7.807500000000000284e+01 5.836909528458626983e-01 1.402379862385672027e-02 7.168842695634225493e-02
7.809000000000000341e+01 5.836181874650649970e-01 1.404056358515859415e-02 7.191119626796194098e-02
7.810500000000000398e+01 5.837012947680976227e-01 1.400698719615256493e-02 7.210128321358411085e-02
7.812000000000000455e+01 5.839795441602109172e-01 1.391061225411505120e-02 7.223754330473752816e-02
7.813500000000000512e+01 5.841532932696776870e-01 1.374781938123881275e-02 7.230873843056428996e-02
7.815000000000000568e+01 5.843839517268403227e-01 1.352505298279638168e-02 7.231479096844850574e-02
7.816500000000000625e+01 5.847064847084870731e-01 1.325839783329918475e-02 7.226624676647475098e-02
7.818000000000000682e+01 5.847450593476042346e-01 1.297162403629315008e-02 7.218215991574084001e-02
7.819499999999999318e+01 5.846880418496159804e-01 1.269317386113399948e-02 7.208700128200007384e-02
7.820999999999999375e+01 5.845377872769437211e-01 1.245257708004388064e-02 7.200719944640354697e-02
7.822499999999999432e+01 5.847568627486547932e-01 1.227661170134197732e-02 7.196769367291722119e-02
7.823999999999999488e+01 5.849956132612714743e-01 1.218549857741280107e-02 7.198874305416325114e-02
7.825499999999999545e+01 5.853321794667297739e-01 1.218964024474189500e-02 7.208333077733186656e-02
7.826999999999999602e+01 5.852864989865652623e-01 1.228763892916795442e-02 7.225564280508933734e-02
7.828499999999999659e+01 5.851097880081087554e-01 1.246619004632698591e-02 7.250098710292718351e-02
7.829999999999999716e+01 5.848243537255028990e-01 1.270189629393492226e-02 7.280709579805488829e-02
7.831499999999999773e+01 5.848377186171762609e-01 1.296447790526933375e-02 7.315631115164933362e-02
