# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.008000000000000000e+06 5.040150229886886102e-01 4.659763313609467383e-01 3.777878925807919702e-02 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050150527962058433e-01 4.728038233955393910e-01 3.971324533454710648e-02 4.874829312699135442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060150826037228544e-01 4.712107419208010906e-01 3.425125170687300796e-02 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070151124112403096e-01 4.799726900318616041e-01 3.607191624943104080e-02 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080151422187575427e-01 5.081929904415111166e-01 3.413746017296313134e-02 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090151720262747759e-01 4.872553482020937632e-01 3.402366863905325473e-02 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100152018337917870e-01 4.890760127446517891e-01 3.743741465634956717e-02 4.734865725989986229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110152316413092421e-01 4.846381429221666148e-01 3.322712790168411146e-02 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120152614488266973e-01 5.017068730086481354e-01 3.538916704597178109e-02 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130152912563437084e-01 5.091033227127901295e-01 3.265817023213472836e-02 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140153210638607195e-01 4.906690942193900895e-01 3.573054164770141095e-02 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150153508713781747e-01 5.104688211197087044e-01 3.197542102867546865e-02 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160153806788956299e-01 4.988620846609012061e-01 3.732362312243969055e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170154104864126410e-01 4.751934456076468138e-01 4.107874374146563284e-02 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180154402939296521e-01 4.615384615384615641e-01 4.130632680928538608e-02 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190154701014471073e-01 4.419663177059626746e-01 3.880291306326809353e-02 5.192307692307692735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200154999089645624e-01 4.103322712790168358e-01 5.120619025944470049e-02 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210155297164815735e-01 3.920118343195266308e-01 5.177514792899408358e-02 5.562130177514792440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220155595239988067e-01 3.923532089212562468e-01 5.325443786982248656e-02 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230155893315160398e-01 3.958807464724624636e-01 5.405097860719162289e-02 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240156191390334950e-01 3.873463814292216756e-01 5.837505689576695522e-02 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250156489465505061e-01 3.939462903959945472e-01 5.154756486117433034e-02 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260156787540677392e-01 3.768775603095129711e-01 5.018206645425580398e-02 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270157085615849724e-01 4.004324078288575284e-01 5.200273099681383682e-02 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280157383691024275e-01 3.920118343195266308e-01 4.642694583522986168e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290157681766194386e-01 3.874601729631315661e-01 5.336822940373236318e-02 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300157979841366718e-01 3.942876649977241632e-01 4.927173418297678409e-02 5.564406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310158277916539049e-01 3.837050523441056238e-01 4.927173418297678409e-02 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320158575991713601e-01 3.896222121074192080e-01 4.756486117432862787e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330158874066885932e-01 3.899635867091488239e-01 5.257168866636321991e-02 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340159172142056043e-01 3.802913063268092975e-01 5.097860719162494031e-02 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350159470217230595e-01 3.920118343195266308e-01 5.678197542102867562e-02 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360159768292402926e-01 3.734638142922166448e-01 5.439235320892125969e-02 5.721438324988621371e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370160066367575258e-01 4.033909877105143482e-01 5.166135639508420696e-02 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380160364442745369e-01 3.929221665908056438e-01 5.439235320892125969e-02 5.526854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390160662517919921e-01 3.959945380063722986e-01 5.154756486117433034e-02 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400160960593092252e-01 4.010013654984069253e-01 4.961310878470642088e-02 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410161258668264583e-01 3.942876649977241632e-01 4.984069185252617412e-02 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420161556743434694e-01 3.714155666818388934e-01 5.177514792899408358e-02 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430161854818609246e-01 3.837050523441056238e-01 5.131998179335457710e-02 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440162152893781577e-01 3.763086026399635742e-01 5.461993627674101293e-02 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450162450968953909e-01 3.924670004551661373e-01 5.200273099681383682e-02 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460162749044124020e-01 4.057806099226217711e-01 4.654073736913973830e-02 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470163047119298572e-01 3.800637232589895165e-01 4.949931725079653733e-02 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480163345194473123e-01 3.981565771506599960e-01 4.790623577605826466e-02 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490163643269643234e-01 3.891670459717797015e-01 5.006827492034592736e-02 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500163941344813345e-01 3.849567592171142527e-01 5.143377332726445372e-02 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510164239419987897e-01 3.937187073281747662e-01 4.938552571688666071e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520164537495162449e-01 4.028220300409649512e-01 4.847519344560764776e-02 5.487027765134273594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530164835570332560e-01 3.920118343195266308e-01 5.063723258989531045e-02 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540165133645502671e-01 3.930359581247155343e-01 4.858898497951752438e-02 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550165431720677223e-01 3.924670004551661373e-01 5.040964952207555722e-02 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560165729795851774e-01 3.953117888029130667e-01 4.597177969959034827e-02 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570166027871021885e-01 3.950842057350932857e-01 4.528903049613108855e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580166325946194217e-01 3.987255348202093930e-01 4.847519344560764776e-02 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590166624021366548e-01 4.011151570323168158e-01 4.346836595357305572e-02 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600166922096541100e-01 3.982703686845698865e-01 4.881656804733727761e-02 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610167220171711211e-01 4.127218934911242587e-01 4.824761037778789452e-02 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620167518246883542e-01 3.908739189804278369e-01 5.063723258989531045e-02 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630167816322055874e-01 4.046426945835229771e-01 5.223031406463359005e-02 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640168114397230426e-01 4.102184797451069453e-01 4.699590350477924477e-02 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650168412472400536e-01 4.236458807464724696e-01 4.824761037778789452e-02 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660168710547572868e-01 4.370732817478379384e-01 4.312699135184342586e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670169008622745199e-01 4.078288575329995225e-01 4.221665908056440597e-02 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680169306697919751e-01 4.495903504779244497e-01 4.164770141101502288e-02 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690169604773089862e-01 4.337733272644515026e-01 4.278561675011378906e-02 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700169902848262193e-01 4.415111515703231682e-01 4.210286754665452935e-02 5.163859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710170200923436745e-01 4.581247155211652378e-01 4.688211197086936816e-02 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720170498998609077e-01 4.457214383249886169e-01 4.847519344560764776e-02 5.058033682294037492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730170797073781408e-01 4.388939462903960198e-01 4.130632680928538608e-02 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740171095148951519e-01 4.411697769685935522e-01 4.369594902139280895e-02 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750171393224126071e-01 4.528903049613108855e-01 4.597177969959034827e-02 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760171691299298402e-01 4.477696859353664238e-01 4.221665908056440597e-02 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770171989374470733e-01 4.543695949021392955e-01 4.597177969959034827e-02 4.996586253982703840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780172287449640844e-01 4.095357305416477134e-01 4.449248975876194528e-02 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790172585524815396e-01 4.140873918980427781e-01 2.514792899408284030e-02 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800172883599987728e-01 3.946290395994537792e-01 2.844788347746927612e-02 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810173181675160059e-01 4.110150204824761233e-01 2.435138825671370050e-02 5.646335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820173479750330170e-01 4.062357760582612776e-01 3.243058716431497512e-02 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830173777825504722e-01 4.119253527537551363e-01 2.480655439235321044e-02 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840174075900679274e-01 4.144287664997723941e-01 2.184797451069640448e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850174373975849385e-01 4.228493400091033472e-01 2.025489303595812488e-02 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860174672051019495e-01 4.088529813381884259e-01 2.116522530723714129e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870174970126194047e-01 4.178425125170687204e-01 2.025489303595812488e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880175268201368599e-01 4.178425125170687204e-01 1.786527082385070547e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890175566276538710e-01 4.167045971779699820e-01 2.082385070550751144e-02 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900175864351708821e-01 3.876877560309512916e-01 1.945835229858898507e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910176162426883373e-01 4.064633591260810030e-01 1.854802002730996865e-02 5.749886208466090665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920176460502057925e-01 3.925807919890760278e-01 1.877560309512972189e-02 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930176758577228036e-01 3.964497041420118606e-01 1.661356395084205573e-02 5.869367319071461253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940177056652398146e-01 4.099908966772872199e-01 2.025489303595812488e-02 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950177354727572698e-01 4.238734638142921951e-01 1.741010468821119553e-02 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960177652802747250e-01 4.243286299499317016e-01 1.137915339098771045e-02 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970177950877917361e-01 4.215976331360946627e-01 1.069640418752844727e-02 5.677059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980178248953089692e-01 4.143149749658625591e-01 1.183431952662721866e-02 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990178547028262024e-01 4.094219390077378229e-01 1.194811106053709528e-02 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000178845103436576e-01 4.151115157032316816e-01 1.183431952662721866e-02 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010179143178606687e-01 4.104460628129267263e-01 5.234410559854347014e-03 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020179441253779018e-01 4.217114246700045532e-01 5.461993627674101119e-03 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030179739328951349e-01 4.179563040509786109e-01 4.210286754665453109e-03 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040180037404125901e-01 3.995220755575785154e-01 3.982703686845699004e-03 5.964952207555758168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050180335479296012e-01 4.005461993627674189e-01 5.120619025944469528e-03 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060180633554468344e-01 4.054392353208920996e-01 3.413746017296313308e-03 5.911470186618115186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070180931629642895e-01 4.281975421028675344e-01 4.893035958124715423e-03 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080181229704815227e-01 4.129494765589440397e-01 5.120619025944469528e-03 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090181527779987558e-01 4.135184342284933812e-01 3.755120619025944465e-03 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100181825855157669e-01 4.233045061447428536e-01 4.893035958124715423e-03 5.718024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110182123930332221e-01 4.214838416021847722e-01 5.575785161583977738e-03 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120182422005504552e-01 4.178425125170687204e-01 3.982703686845699004e-03 5.781747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130182720080676884e-01 4.121529358215748617e-01 4.437869822485207214e-03 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140183018155846995e-01 4.195493855257169113e-01 4.893035958124715423e-03 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150183316231021546e-01 4.140873918980427781e-01 5.803368229403732710e-03 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160183614306193878e-01 4.215976331360946627e-01 4.437869822485207214e-03 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170183912381366209e-01 4.186390532544378429e-01 2.958579881656804664e-03 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180184210456536320e-01 4.251251706873008795e-01 3.527537551206190360e-03 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190184508531710872e-01 4.180700955848885014e-01 4.324078288575329727e-03 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200184806606885424e-01 4.233045061447428536e-01 3.299954483386436255e-03 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210185104682055535e-01 4.163632225762403105e-01 3.072371415566681717e-03 5.805644060081930347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220185402757225646e-01 4.275147928994083024e-01 3.755120619025944465e-03 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230185700832400197e-01 4.137460172963131622e-01 3.982703686845699004e-03 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240185998907574749e-01 4.163632225762403105e-01 3.413746017296313308e-03 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250186296982744860e-01 4.387801547564861293e-01 5.120619025944469528e-03 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260186595057914971e-01 4.289940828402367123e-01 4.324078288575329727e-03 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270186893133089523e-01 4.425352753755120716e-01 3.641329085116067413e-03 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280187191208264075e-01 4.378698224852071164e-01 4.324078288575329727e-03 5.578060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290187489283434186e-01 4.373008648156577194e-01 2.617205279927173507e-03 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300187787358604297e-01 4.254665452890304955e-01 4.096495220755575623e-03 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310188085433778848e-01 4.384387801547565133e-01 4.210286754665453109e-03 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320188383508953400e-01 4.278561675011379184e-01 3.299954483386436255e-03 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330188681584123511e-01 4.444697314519799880e-01 3.186162949476558769e-03 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340188979659295843e-01 4.413973600364132777e-01 3.527537551206190360e-03 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350189277734468174e-01 4.377560309512972259e-01 3.868912152935821518e-03 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360189575809642726e-01 4.377560309512972259e-01 2.503413746017296455e-03 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370189873884812837e-01 4.565316340464269373e-01 1.820664542558033706e-03 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380190171959985168e-01 4.704142011834319681e-01 2.503413746017296455e-03 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390190470035157499e-01 4.523213472917614886e-01 2.389622212107419402e-03 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400190768110332051e-01 4.559626763768775404e-01 2.730996813837050560e-03 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410191066185502162e-01 4.194355939918070209e-01 3.413746017296313308e-03 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420191364260674494e-01 4.239872553482020856e-01 3.186162949476558769e-03 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430191662335846825e-01 4.263768775603095085e-01 6.144742831133363434e-03 5.674783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440191960411021377e-01 4.028220300409649512e-01 7.168866636322257339e-03 5.900091033227128356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450192258486193708e-01 4.124943104233045332e-01 8.192990441511151245e-03 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460192556561363819e-01 4.170459717796995980e-01 1.024123805188893906e-02 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470192854636538371e-01 4.304733727810650668e-01 6.941283568502503235e-03 5.625853436504324456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480193152711710702e-01 4.170459717796995980e-01 8.989531178880291046e-03 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
