# theta phi size
-9.621781090501895051e+01 8.798443136996422709e+01 5.000000000000000000e+00
1.574705036061264423e+02 9.036085726344850855e+01 2.190000000000000000e+02
1.322113270135847074e+02 1.159067096051145569e+02 2.340000000000000000e+02
-7.390003365057236806e+01 9.052896583940776054e+01 8.640000000000000000e+02
1.640147163748247872e+00 1.150967315555153903e+02 5.940000000000000000e+02
-2.059903529823552759e+01 1.000264561954359834e+02 2.340000000000000000e+02
4.866015776371593660e+01 7.456739706049999938e+01 8.000000000000000000e+00
-1.581883959188368465e+02 1.204688093634996306e+02 2.340000000000000000e+02
9.037924593257679362e+01 8.891225671044190904e+01 2.190000000000000000e+02
3.151528132764867252e+01 1.279206496766699104e+02 2.190000000000000000e+02
-1.509768985811339519e+02 6.668261582412864641e+01 2.180000000000000000e+02
-1.421987987687739441e+01 7.211988500076276409e+01 2.000000000000000000e+00
-4.619552152874165074e+01 1.148971217620906771e+02 7.000000000000000000e+00
-2.398286277402341327e+01 8.962821972112234903e+01 8.000000000000000000e+00
-2.398123227881247388e+01 8.962815688552340987e+01 2.000000000000000000e+00
1.380479725134752016e+02 6.727137473754811481e+01 3.000000000000000000e+00
-2.407198663348583878e+01 8.962720720302809241e+01 7.800000000000000000e+01
-2.407031211861144726e+01 8.962714084669023862e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.180000000000000000e+02
1.638212264028410061e+02 1.141784644710000265e+02 2.340000000000000000e+02
8.182010321891888793e+01 1.282814774073445676e+02 3.000000000000000000e+00
1.195022778850697733e+02 9.115492718887139745e+01 6.000000000000000000e+00
9.574165484110754676e+01 7.931605474867210148e+01 9.000000000000000000e+00
4.759515893713918899e+01 1.396745471645346868e+02 2.000000000000000000e+00
-9.484684928751566702e+01 9.264289823022627957e+01 2.000000000000000000e+00
1.105378423366834423e-01 6.819166822876030665e+01 4.000000000000000000e+00
1.327217976047012655e+02 1.118914844271542961e+02 4.000000000000000000e+00
2.927788152717483783e+01 6.229049824333656460e+01 1.176000000000000000e+03
3.309945108092783528e+01 1.119308564724205723e+02 8.820000000000000000e+02
1.380328043657250419e+02 6.726811932237195890e+01 1.225000000000000000e+03
1.560171372259765974e+02 9.037178027887765097e+01 1.194000000000000000e+03
1.560187677211875439e+02 9.037184311447659013e+01 8.360000000000000000e+02
-4.195202748652480551e+01 1.127286252624518852e+02 1.211000000000000000e+03
1.559280133665141648e+02 9.037279279697190759e+01 8.410000000000000000e+02
1.559296878813885598e+02 9.037285915330976138e+01 9.990000000000000000e+02
-9.000000000000000000e+01 9.000000000000000000e+01 1.486000000000000000e+03
-1.617877359715897967e+01 6.582153552899997351e+01 1.094000000000000000e+03
-9.817989678108114049e+01 5.171852259265541818e+01 1.020000000000000000e+03
-6.049772211493025509e+01 8.884507281112860255e+01 1.177000000000000000e+03
-8.425834515889243903e+01 1.006839452513279127e+02 1.087000000000000000e+03
-1.324048410628608110e+02 4.032545283546532033e+01 8.820000000000000000e+02
8.515315071248434720e+01 8.735710176977372043e+01 7.470000000000000000e+02
-1.798894621576633313e+02 1.118083317712397076e+02 2.000000000000000000e+00
-4.727820239529873447e+01 6.810851557284570390e+01 1.305000000000000000e+03
-1.507221184728251728e+02 1.177095017566634425e+02 9.730000000000000000e+02
-1.469005489190721789e+02 6.806914352757944187e+01 3.050000000000000000e+02
-4.196719563427497945e+01 1.127318806776280553e+02 1.154000000000000000e+03
-2.418042529947392794e+01 8.964022480611417620e+01 1.150000000000000000e+03
-2.441855784596347334e+01 8.964635800752887462e+01 2.340000000000000000e+02
-2.418773634990908050e+01 8.964072423536835288e+01 8.310000000000000000e+02
-2.442650217435368276e+01 8.964691063597504694e+01 5.910000000000000000e+02
1.309278218124331090e+02 1.016509343458000814e+02 9.650000000000000000e+02
1.411291930158579362e+02 6.394034890556061868e+01 1.436000000000000000e+03
-1.597600560408397143e+02 1.119621969065380114e+02 1.037000000000000000e+03
-5.213076795436030864e+00 8.956444743713022660e+01 1.037000000000000000e+03
1.591920096673003400e+02 1.114276672692819687e+02 1.304000000000000000e+03
-8.459734686172875229e+01 9.525655471448642686e+01 9.890000000000000000e+02
6.513854211890117085e+01 1.594609864037186071e+02 9.720000000000000000e+02
-8.936747222437459470e+01 1.606429558142889391e+02 8.320000000000000000e+02
1.673583619774831988e+01 6.616239032902363704e+01 5.380000000000000000e+02
-1.429439652984385702e+02 7.638551002345148788e+01 2.700000000000000000e+01
-1.903408449366062527e+01 6.664092980757979490e+01 2.000000000000000000e+00
3.930501091162898319e+01 7.854970717727745466e+01 4.710000000000000000e+02
-1.750569208082621344e+02 5.687187188912474767e+01 4.710000000000000000e+02
-9.716495900776850192e+01 8.955187920757300901e+01 4.380000000000000000e+02
1.411500837644392163e+02 6.395234974578530540e+01 1.020000000000000000e+02
1.558195747005260614e+02 9.035977519388580959e+01 3.410000000000000000e+02
1.555814421540365515e+02 9.035364199247112538e+01 3.360000000000000000e+02
1.558122636500909266e+02 9.035927576463164712e+01 4.700000000000000000e+02
1.555734978256463137e+02 9.035308936402496727e+01 4.700000000000000000e+02
-4.907217818756689098e+01 7.834906565419993285e+01 7.900000000000000000e+01
-3.887080698414207092e+01 1.160596510944394026e+02 4.380000000000000000e+02
2.023994395916031408e+01 6.803780309346198862e+01 7.800000000000000000e+01
1.747869232045639762e+02 9.043555256286977340e+01 1.020000000000000000e+02
-2.080799033269964937e+01 6.857233273071803126e+01 2.200000000000000000e+01
9.540265313827124771e+01 8.474344528551358735e+01 3.410000000000000000e+02
-1.148614578810988291e+02 2.053901359628140000e+01 3.360000000000000000e+02
9.063252777562541951e+01 1.935704418571104668e+01 1.700000000000000000e+01
-1.632641638022516872e+02 1.138376096709763488e+02 6.600000000000000000e+01
3.705603470156145107e+01 1.036144899765485263e+02 4.710000000000000000e+02
1.609659155063393996e+02 1.133590701924202193e+02 1.060000000000000000e+02
-1.406949890883710452e+02 1.014502928227225595e+02 4.710000000000000000e+02
4.943079191737838940e+00 1.231281281108752665e+02 1.030000000000000000e+02
8.283504099223152650e+01 9.044812079242699099e+01 1.120000000000000000e+02
-3.884991623556079077e+01 1.160476502542146875e+02 1.060000000000000000e+02
-2.344844138981431669e+01 8.958204017765450544e+01 1.400000000000000000e+01
-2.369279056787084414e+01 8.959247195730088720e+01 4.700000000000000000e+02
-2.346016459453857905e+01 8.958406308123944939e+01 1.060000000000000000e+02
-2.370449851601958713e+01 8.959449457515177073e+01 1.500000000000000000e+01
1.231843076172437463e+02 7.635694575965415254e+01 1.400000000000000000e+01
1.347223126727436409e+02 6.958217636538942941e+01 4.700000000000000000e+02
-1.382978055705282205e+00 1.254696156725641174e+02 9.000000000000000000e+00
-1.274268239006952257e+02 1.010470743429633131e+02 1.030000000000000000e+02
-4.324441337740602798e+00 8.958704128746258277e+01 7.900000000000000000e+01
-1.274257481741081648e+02 1.010429944341511970e+02 4.370000000000000000e+02
7.382565905432466025e+01 9.267204526521123853e+01 7.900000000000000000e+01
1.692552615180877851e+01 1.097237041207915951e+02 1.030000000000000000e+02
1.765401655230021305e+01 6.301819670347173741e+01 2.000000000000000000e+00
3.105947775686383139e+01 7.373400192513261686e+01 1.120000000000000000e+02
-1.120820266035812693e+02 9.656701546774733913e+01 7.000000000000000000e+00
4.922180806436442424e+01 7.264173737131676489e+01 2.200000000000000000e+01
9.011219131156343565e+01 1.189261133434217044e+02 2.000000000000000000e+00
2.089680550012731075e+01 7.423023848529183510e+01 2.890000000000000000e+02
3.329779321649046864e+01 6.879870876843747851e+01 1.700000000000000000e+01
1.231537792003773575e+02 7.633599952371835684e+01 2.000000000000000000e+00
-7.993760834886099076e+01 1.273069838897955890e+02 1.000000000000000000e+01
-1.383013591912559015e+00 1.254696205341966788e+02 2.000000000000000000e+00
-7.722254960617699737e+01 9.681478942366352669e+01 3.000000000000000000e+00
1.216643445893046760e+02 1.481659808756427310e+02 6.600000000000000000e+01
1.347222136142391378e+02 6.958862411366511935e+01 8.800000000000000000e+01
1.565515586101856798e+02 9.041795982234549456e+01 1.060000000000000000e+02
1.563072094321291843e+02 9.040752804269914122e+01 2.000000000000000000e+00
1.565398354054614174e+02 9.041593691876055061e+01 1.500000000000000000e+01
1.562955014839804164e+02 9.040550542484825769e+01 1.800000000000000000e+01
-5.681569238275627498e+01 1.036430542403458475e+02 3.000000000000000000e+00
-4.527768732725635203e+01 1.104178236346105564e+02 1.900000000000000000e+01
1.786170219442947484e+02 5.453038432743586839e+01 3.000000000000000000e+00
5.257317609930479563e+01 7.895292565703668686e+01 2.000000000000000000e+01
1.756755586622594194e+02 9.041295871253743144e+01 2.000000000000000000e+00
5.257425182589184232e+01 7.895700556584881724e+01 4.000000000000000000e+00
-1.061743409456753540e+02 8.732795473478876147e+01 1.400000000000000000e+01
-1.630744738481912179e+02 7.027629587920840493e+01 3.011000000000000000e+03
-1.623459834476997798e+02 1.169818032965282555e+02 2.215000000000000000e+03
-1.489405222431361722e+02 1.062659980748673831e+02 1.938000000000000000e+03
6.791797339641874487e+01 8.343298453225266087e+01 3.617000000000000000e+03
-1.307781919356355900e+02 1.073582626286832351e+02 3.011000000000000000e+03
-8.988780868843656435e+01 6.107388665657830984e+01 3.445000000000000000e+03
-1.591031944998726999e+02 1.057697615147081649e+02 1.500000000000000000e+02
-1.467022067835095243e+02 1.112012912315625215e+02 9.870000000000000000e+02
-5.684622079962264252e+01 1.036640004762816432e+02 1.467000000000000000e+03
1.000623916511390235e+02 5.269301611020441811e+01 2.215000000000000000e+03
1.786169864080874561e+02 5.453037946580332829e+01 1.002000000000000000e+03
1.027774503938230026e+02 8.318521057633647331e+01 1.938000000000000000e+03
-5.833565541069532401e+01 3.183401912435727610e+01 4.000000000000000000e+00
-4.527778638576086934e+01 1.104113758863348806e+02 1.500000000000000000e+02
-2.480846578460931795e+01 8.957738773802726939e+01 1.160000000000000000e+02
-2.512250700672884562e+01 8.958350352640714220e+01 5.000000000000000000e+00
-2.485213194685121252e+01 8.957721076633086454e+01 1.500000000000000000e+02
-2.513265806001665226e+01 8.958416295107619476e+01 1.050000000000000000e+02
-5.581863588635859941e+01 1.638152761632343015e+02 5.000000000000000000e+00
1.368193540737840408e+02 6.657197875745384863e+01 4.000000000000000000e+00
1.461711927504033248e+01 1.023323081749376229e+02 9.400000000000000000e+01
-1.105768906736326329e+02 8.843790163226995560e+01 1.500000000000000000e+02
-4.636204745933242499e+00 8.955390317246276766e+01 1.400000000000000000e+01
-1.105769084207326216e+02 8.843791826667762734e+01 3.000000000000000000e+00
8.153184679935634449e+01 1.023639488967464217e+02 1.050000000000000000e+02
8.855176774435119569e+01 8.847674947713730376e+01 1.160000000000000000e+02
2.591859980578977485e+01 8.140652335117202654e+01 2.000000000000000000e+00
2.391969163217998329e+01 6.246655900251532501e+01 6.000000000000000000e+00
7.653167978535047666e+01 8.844294137327004535e+01 3.000000000000000000e+00
-7.318014489615204354e+01 1.637226798547512772e+02 6.000000000000000000e+00
-1.528820692494665252e+02 1.080013488914326985e+02 2.976000000000000000e+03
4.674916200065808169e+01 8.440094047166557800e+01 2.209000000000000000e+03
1.462292952158766113e+01 1.023320708913315684e+02 4.623000000000000000e+03
1.611028628214826597e+02 1.391946891599874903e+02 2.976000000000000000e+03
1.368111269587985532e+02 6.657225976106916221e+01 4.941000000000000000e+03
-9.429279336402188960e+01 1.177492493196657080e+02 1.911000000000000000e+03
1.551915342153907034e+02 9.042261226197273061e+01 1.790000000000000000e+02
1.548774929932711473e+02 9.041649647359287201e+01 2.209000000000000000e+03
1.551478680531487839e+02 9.042278923366913546e+01 2.994000000000000000e+03
1.548673419399833620e+02 9.041583704892381945e+01 1.911000000000000000e+03
1.241813641136414077e+02 1.618472383676568072e+01 6.000000000000000000e+00
-4.318064592621598052e+01 1.134280212425461514e+02 6.000000000000000000e+00
-1.653828807249596764e+02 7.766769182506237712e+01 1.790000000000000000e+02
6.942310932636736709e+01 9.156209836773007282e+01 5.000000000000000000e+00
1.753637952540667584e+02 9.044609682753721813e+01 1.190000000000000000e+02
6.942309157926737839e+01 9.156208173332237266e+01 4.000000000000000000e+00
-9.846815320064364130e+01 7.763605110325360670e+01 1.790000000000000000e+02
-9.144823225564879010e+01 9.152325052286269624e+01 8.000000000000000000e+00
-1.540814001942102323e+02 9.859347664882797346e+01 1.900000000000000000e+01
-1.560803083678200380e+02 1.175334409974846750e+02 1.090000000000000000e+02
-1.034683202146495375e+02 9.155705862672994044e+01 5.000000000000000000e+00
1.068198551038479565e+02 1.627732014524872639e+01 4.000000000000000000e+00
2.711793075053348190e+01 7.199865110856732997e+01 6.000000000000000000e+00
-1.332508379993419112e+02 9.559905952833442200e+01 7.100000000000000000e+01
-1.653770704784123780e+02 7.766792910866844579e+01 1.790000000000000000e+02
-1.889713717851734387e+01 4.080531084001253106e+01 8.000000000000000000e+00
-4.318887304120143966e+01 1.134277402389308378e+02 1.800000000000000000e+01
8.570720663597811040e+01 6.225075068033429204e+01 5.000000000000000000e+00
-2.540758398248107142e+01 8.956786188033420615e+01 1.090000000000000000e+02
-2.544529306181274464e+01 8.956734315507128485e+01 1.190000000000000000e+02
2.976697630113210025e+01 7.685229957208504459e+01 5.000000000000000000e+00
1.241514669758080771e+02 7.833008377911231435e+01 1.100000000000000000e+01
-2.546427527322074269e+01 8.956626005884120900e+01 2.000000000000000000e+00
1.674593332759221553e+01 1.042600661889954665e+02 2.961000000000000000e+03
-1.292689944154343209e+02 9.965705000387006862e+01 2.195000000000000000e+03
-2.549931363856961752e+01 8.956601866812559365e+01 2.959000000000000000e+03
1.033211246458108405e+02 1.024736406975813878e+02 3.618000000000000000e+03
-1.292685351527321131e+02 9.965540553447839045e+01 3.465000000000000000e+03
8.091063057136844350e+01 9.434143153955503180e+01 1.902000000000000000e+03
1.190459692699910903e+02 1.104428422431448524e+02 1.690000000000000000e+02
5.342959517157719063e+01 7.638794207823683280e+01 9.660000000000000000e+02
3.166995789114571025e+01 7.723033945970340142e+01 1.436000000000000000e+03
-5.147465997537431548e+01 7.362257995682251988e+01 2.193000000000000000e+03
1.267781923553626200e+02 6.374234202189145293e+01 9.810000000000000000e+02
-9.465422814171455457e+01 8.986095392389071890e+01 1.901000000000000000e+03
2.983148889571741336e+01 7.680483028234766607e+01 1.690000000000000000e+02
1.675009206608052281e+01 1.042593834601760534e+02 1.010000000000000000e+02
1.241325790104191498e+02 7.833032980034739978e+01 1.690000000000000000e+02
-9.435778535091343144e+01 1.236190774101279999e+02 1.100000000000000000e+02
1.324728632083686364e+02 1.015829254883555848e+02 8.000000000000000000e+00
1.545924160175189286e+02 9.043213811966582227e+01 4.000000000000000000e+00
1.545547069381872518e+02 9.043265684492871515e+01 4.000000000000000000e+00
-1.502330236988678962e+02 1.031477004279149696e+02 1.690000000000000000e+02
-5.584853302419193710e+01 1.016699162208876857e+02 6.600000000000000000e+01
1.545357247267792502e+02 9.043373994115880521e+01 2.000000000000000000e+00
-1.632540666724078164e+02 7.573993381100453348e+01 1.700000000000000000e+01
5.073100558456567910e+01 8.034294999612994559e+01 2.000000000000000000e+00
1.545006863614303825e+02 9.043398133187440635e+01 1.100000000000000000e+02
-7.667887535418915945e+01 7.752635930241864060e+01 1.010000000000000000e+02
5.073146484726788685e+01 8.034459446552160955e+01 9.000000000000000000e+00
-9.908936942863157071e+01 8.565856846044498241e+01 8.000000000000000000e+00
-6.095403073000890970e+01 6.955715775685516178e+01 2.000000000000000000e+00
-1.265704048284228094e+02 1.036120579217631672e+02 2.000000000000000000e+00
-1.483300421088543146e+02 1.027696605402966128e+02 2.000000000000000000e+00
1.285253400246257058e+02 1.063774200431774801e+02 2.000000000000000000e+00
-5.322180764463738001e+01 1.162576579781085542e+02 2.894000000000000000e+03
8.534577185828547385e+01 9.013904607610930952e+01 2.148000000000000000e+03
-1.501685111042825724e+02 1.031951697176523339e+02 3.537000000000000000e+03
-1.632499079339195021e+02 7.574061653982394660e+01 2.894000000000000000e+03
-5.586742098958085023e+01 1.016696701996526002e+02 3.374000000000000000e+03
8.564221464908656856e+01 5.638092258987199301e+01 1.858000000000000000e+03
-4.752713679163136362e+01 7.841707451164440101e+01 1.520000000000000000e+02
-2.460962757934931133e+01 8.963754430601130707e+01 9.580000000000000000e+02
-2.459793732506264874e+01 8.963846358179054619e+01 1.423000000000000000e+03
1.321551737798569945e+02 1.756052700630049799e+02 2.148000000000000000e+03
1.209500789055414174e+02 7.795015440210109148e+01 9.700000000000000000e+02
-2.467952391079050400e+01 8.963231814288444355e+01 1.858000000000000000e+03
-1.394048888731593649e+02 6.545122075595573108e+01 6.000000000000000000e+00
1.731348462648717756e+01 1.079846216143612878e+02 6.000000000000000000e+00
5.083012204867495853e+01 8.516378125153138967e+01 1.530000000000000000e+02
-2.467115121758238061e+01 8.963277753240659251e+01 4.000000000000000000e+00
5.083011575594226628e+01 8.516379925349693281e+01 1.110000000000000000e+02
1.961485514499477745e+01 7.853121390577932459e+01 1.520000000000000000e+02
-1.395154053968468588e+02 6.540013461468059575e+01 2.700000000000000000e+01
1.314238752054610018e+02 5.962031956488121409e+01 1.060000000000000000e+02
8.574201863876216123e+01 9.025251471108866497e+01 8.000000000000000000e+00
-1.058774025233114600e+02 9.498780058535447779e+01 6.000000000000000000e+00
9.178327927156942678e+00 6.177600596063850702e+01 1.530000000000000000e+02
1.819074940921941774e+01 1.073690702540411195e+02 7.600000000000000000e+01
-6.006316704982755539e+01 1.383479715880237109e+02 2.700000000000000000e+01
7.754108992992765081e+01 5.577233121320178810e+01 4.000000000000000000e+00
1.209344585660372644e+02 7.795074130046633343e+01 1.060000000000000000e+02
4.671989324281216227e+01 7.599912970771477205e+01 1.110000000000000000e+02
1.553903724206506922e+02 9.036245569398870714e+01 5.000000000000000000e+00
1.554020626749373548e+02 9.036153641820945381e+01 8.000000000000000000e+00
-4.784482622014301256e+01 4.394729936995033448e+00 3.000000000000000000e+00
-5.904992109445858972e+01 1.020498455978989085e+02 2.893000000000000000e+03
1.553204760892095067e+02 9.036768185711555645e+01 2.144000000000000000e+03
4.059511112684062084e+01 1.145487792440442831e+02 3.337000000000000000e+03
-1.626865153735128331e+02 7.201537838563872640e+01 2.894000000000000000e+03
-1.291698779513250486e+02 9.483621874846863875e+01 3.218000000000000000e+03
1.553288487824176229e+02 9.036722246759339328e+01 1.859000000000000000e+03
-1.291698842440577550e+02 9.483620074650306719e+01 1.470000000000000000e+02
-1.603851448550052510e+02 1.014687860942206896e+02 9.630000000000000000e+02
4.048459460315315539e+01 1.145998653853194185e+02 1.434000000000000000e+03
-4.857612479453899113e+01 1.203796804351187859e+02 2.145000000000000000e+03
-9.425798136123785298e+01 8.974748528891136345e+01 9.780000000000000000e+02
7.412259747668854004e+01 8.501219941464552221e+01 1.020000000000000000e+02
-1.708216720728430573e+02 1.182239940393615001e+02 1.860000000000000000e+03
-1.618092505907806071e+02 7.263092974595889473e+01 1.470000000000000000e+02
1.199368329501724588e+02 4.165202841197629624e+01 3.000000000000000000e+00
-1.024589100700723350e+02 1.242276687867982190e+02 1.020000000000000000e+02
-5.906554143396273560e+01 1.020492586995336666e+02 1.470000000000000000e+02
-1.332801067571878662e+02 1.040008702922852279e+02 2.400000000000000000e+01
-2.384675818784472412e+01 8.968657801596269508e+01 9.300000000000000000e+01
-2.384283273550613202e+01 8.968566688842595624e+01 2.000000000000000000e+00
8.375212817819507904e+01 1.139532396263485339e+02 2.000000000000000000e+00
-2.385594117353671351e+01 8.968712858853513126e+01 6.000000000000000000e+01
3.100112856586994425e+01 1.124750291661342914e+02 1.470000000000000000e+02
-2.385040682546011581e+01 8.968631872282045947e+01 2.000000000000000000e+00
8.898001074454626291e+01 8.904254088074509355e+01 3.000000000000000000e+00
1.342334185758028866e+02 1.154861039947067241e+02 2.400000000000000000e+01
7.875603455315356882e+01 3.850795414686374585e+01 3.000000000000000000e+00
1.601785851003765160e+01 7.757513976699593172e+01 9.300000000000000000e+01
1.116872225509082597e+02 7.059637614161626118e+01 1.010000000000000000e+02
-9.493578542054103764e+01 8.875358350956929598e+01 2.000000000000000000e+00
8.418961455571957231e+01 1.051761784957735983e+02 3.000000000000000000e+00
-3.536257384967906603e+01 6.553744583928923362e+01 2.671000000000000000e+03
3.100579251289956417e+01 1.124746621848726562e+02 1.999000000000000000e+03
-1.312259906777193237e+02 7.481767818471907106e+01 3.042000000000000000e+03
-4.962452794069326245e+01 1.161342402563403482e+02 2.674000000000000000e+03
-1.742178600218759641e+02 1.795458602528001109e+02 2.959000000000000000e+03
1.561532418121552723e+02 9.031342198403730492e+01 1.711000000000000000e+03
1.561571672644938928e+02 9.031433311157404376e+01 1.355000000000000000e+03
-9.624787182180492096e+01 6.604676037365146613e+01 9.140000000000000000e+02
1.561440588264632936e+02 9.031287141146488295e+01 2.001000000000000000e+03
-1.489988714341300806e+02 6.752497083386570864e+01 9.280000000000000000e+02
1.561495931745398877e+02 9.031368127717955474e+01 1.290000000000000000e+02
-9.101998925545373709e+01 9.095745911925493488e+01 1.390000000000000000e+02
-4.576658142419712050e+01 6.451389600529329016e+01 1.713000000000000000e+03
-1.012439654468464312e+02 1.414920458531362613e+02 1.290000000000000000e+02
-1.639821414899623733e+02 1.024248602330040683e+02 1.390000000000000000e+02
-6.831277744909174032e+01 1.094036238583837672e+02 5.000000000000000000e+00
8.506421457945896236e+01 9.124641649043070402e+01 2.500000000000000000e+01
-9.581038544428044190e+01 7.482382150422641587e+01 6.000000000000000000e+01
1.446374261503209198e+02 1.144625541607107806e+02 1.390000000000000000e+02
-1.489942074871004252e+02 6.752533781512735800e+01 5.000000000000000000e+00
4.877400932228068342e+01 1.051823218152809289e+02 1.700000000000000000e+01
1.303754720593067589e+02 6.386575974365967312e+01 5.500000000000000000e+01
5.782139978124048341e+00 4.541397471998848134e-01 4.000000000000000000e+00
-2.285670544596149512e+01 8.978413935864556095e+01 2.400000000000000000e+01
-2.284616629420524703e+01 8.978415550262539568e+01 3.000000000000000000e+00
9.118933544044278960e+01 9.585237695737697905e+00 6.000000000000000000e+01
-2.285784670951065323e+01 8.978366738420656645e+01 1.300000000000000000e+02
3.044524909582199257e+01 1.134868254017763718e+02 1.700000000000000000e+01
9.114241563238904575e+01 9.590204229517754086e+00 2.000000000000000000e+00
-2.283956310255719302e+01 8.978372334270801502e+01 1.390000000000000000e+02
8.275996135629158346e+01 1.651793082617914195e+02 3.000000000000000000e+00
1.294461396362474375e+02 1.105430557270771175e+02 1.100000000000000000e+01
-9.000000000000000000e+01 8.522176702096943757e+01 5.000000000000000000e+00
-4.052132029045168338e+00 7.923878180711596997e+01 5.000000000000000000e+00
3.044525724188109805e+01 1.134867977998173103e+02 8.960000000000000000e+02
1.433426008124697262e+02 6.429036380067084622e+01 1.225000000000000000e+03
1.243810025963053221e+02 5.411347366142751980e+01 1.624000000000000000e+03
8.816625487485353574e+01 8.834509882455373031e+01 8.990000000000000000e+02
-9.026774486943072873e+01 1.695619721264361317e+02 1.230000000000000000e+03
9.110189455392141156e+01 9.607309930155363276e+00 1.627000000000000000e+03
1.571432945540385333e+02 9.021586064135443905e+01 2.063000000000000000e+03
1.571538337057947672e+02 9.021584449737459011e+01 2.191000000000000000e+03
-8.881066455955722461e+01 1.704147623042622968e+02 8.680000000000000000e+02
1.571421532904893468e+02 9.021633261579343355e+01 6.670000000000000000e+02
-1.495547509041780074e+02 6.651317459822364242e+01 6.440000000000000000e+02
-8.885758436761095425e+01 1.704097957704822761e+02 9.290000000000000000e+02
1.571604368974427928e+02 9.021627665729197076e+01 1.274000000000000000e+03
-9.724003864370841654e+01 1.482069173820860009e+01 6.300000000000000000e+01
-5.055386036375256964e+01 6.945694427292286832e+01 7.840000000000000000e+02
9.000000000000000000e+01 9.477823297903059085e+01 7.700000000000000000e+01
1.759478679709548317e+02 1.007612181928840442e+02 3.500000000000000000e+01
-1.495547427581188913e+02 6.651320220018271812e+01 6.600000000000000000e+01
-3.665739918753028803e+01 1.157096361993291680e+02 6.090000000000000000e+02
-5.561899740369467793e+01 1.258865263385724944e+02 6.300000000000000000e+01
-9.183374512514646426e+01 9.165490117544628390e+01 9.600000000000000000e+01
8.973225513056927127e+01 1.043802787356387896e+01 3.500000000000000000e+01
-8.889810544607860265e+01 1.703926900698446332e+02 7.700000000000000000e+01
-2.098254436448125659e+01 8.985911301650372707e+01 2.000000000000000000e+00
-2.113771586596480390e+01 8.984846299462148522e+01 3.000000000000000000e+00
-2.099423507873812511e+01 8.985603829729463143e+01 6.600000000000000000e+01
-2.114939981440520356e+01 8.984540698489442434e+01 4.000000000000000000e+00
-9.863957843111546708e+01 9.218217383285536926e+01 2.500000000000000000e+01
3.032558115850647695e+01 1.125634914699904243e+02 1.300000000000000000e+01
-2.158417412821999282e+00 8.962349175419554115e+01 5.000000000000000000e+00
8.744875136671498694e+01 9.442291324024354537e+01 6.300000000000000000e+01
1.224432003570588137e+02 6.904618820670989976e+01 4.000000000000000000e+00
-1.567452079565297254e+02 1.172939520021969884e+02 9.500000000000000000e+01
-1.184742189353791275e+02 1.056070138244113821e+02 7.700000000000000000e+01
1.668645742751852978e+01 7.155168512893776267e+01 3.000000000000000000e+00
2.138816798932669627e+01 1.088835160994928088e+02 4.200000000000000000e+01
3.033454297285114265e+01 1.125609726104001282e+02 2.000000000000000000e+00
1.362545146298587895e+02 6.403713706702883712e+01 2.000000000000000000e+00
-9.390442478553472938e+01 3.175519289661018618e+01 3.000000000000000000e+00
-1.781756386791777800e+02 1.082677462856468935e+02 2.000000000000000000e+00
8.141274053695200053e+01 9.144775237515175093e+01 3.500000000000000000e+01
1.590174556355187576e+02 9.014088698349625872e+01 2.600000000000000000e+01
1.588622841340352068e+02 9.015153700537851478e+01 3.000000000000000000e+00
1.590057649212618855e+02 9.014396170270538278e+01 4.357000000000000000e+03
1.588506001855948000e+02 9.015459301510560408e+01 1.842000000000000000e+03
8.136042156888454713e+01 8.781782616714464496e+01 3.095000000000000000e+03
-1.496744188414935479e+02 6.743650853000957568e+01 1.482000000000000000e+03
1.778415825871780100e+02 9.037650824580447306e+01 4.356000000000000000e+03
-9.255124863328501306e+01 8.557708675975648305e+01 1.842000000000000000e+03
-5.755679964294120055e+01 1.109538117932901145e+02 3.093000000000000000e+03
2.325479204347026752e+01 6.270604799780301164e+01 1.666000000000000000e+03
6.152578106462088670e+01 7.439298617558861793e+01 1.813000000000000000e+03
-1.633135425724814525e+02 1.084483148710622373e+02 1.066000000000000000e+03
-1.586118320106733108e+02 7.111648390050720536e+01 1.430000000000000000e+03
-1.496654570271488751e+02 6.743902738959987175e+01 6.300000000000000000e+02
-4.374548537014120342e+01 1.159628629329712055e+02 4.420000000000000000e+02
8.609557521446528483e+01 1.482448071033898032e+02 1.482000000000000000e+03
1.824361320822221799e+00 7.173225371435312070e+01 2.876000000000000000e+03
-9.858725946304799947e+01 8.855224762484824907e+01 2.876000000000000000e+03
-1.938437985334685010e+01 8.985400390567467355e+01 9.070000000000000000e+02
-1.949130636867519684e+01 8.984325946744155544e+01 6.000000000000000000e+00
-1.938356883254701657e+01 8.985567293530313293e+01 2.500000000000000000e+01
-1.949007639330871555e+01 8.984519856211903743e+01 3.000000000000000000e+00
1.510147471509248973e+01 6.272333061779916363e+01 8.000000000000000000e+00
-2.666477138285786364e+00 8.960290635893915123e+01 4.100000000000000000e+01
-9.102878931255297346e+01 8.876054882045616523e+01 6.000000000000000000e+00
1.517286946667043708e+02 5.808221907103058612e+01 2.500000000000000000e+01
-3.063759445862370256e+01 1.123277415099545067e+02 3.000000000000000000e+00
-6.753931620313787221e+01 4.526315817648934825e+01 8.500000000000000000e+01
1.958170913624156029e+01 6.277204215877577553e+01 2.000000000000000000e+00
3.676525543038479071e+01 8.769605375007756720e+01 4.000000000000000000e+00
