# theta phi size
-1.730162980661418999e+02 1.114775921929231401e+02 2.000000000000000000e+00
3.890629363273245378e+00 6.753239059880461070e+01 3.000000000000000000e+00
-1.234630486763226820e+01 9.144332621346265455e+01 7.000000000000000000e+00
-3.804361640451397619e+01 8.728089341393322798e+01 1.680000000000000000e+02
1.680084769271116443e+02 4.203112617019258579e+01 5.500000000000000000e+01
-1.575356995885860556e+02 1.384482410829589298e+02 7.300000000000000000e+01
-1.038118418045474414e+02 8.067258968161158350e+01 8.300000000000000000e+01
8.474438104215842316e+01 1.692761413315896277e+02 1.100000000000000000e+01
1.688225865733738829e+02 8.600577509059556292e+01 3.000000000000000000e+00
-4.488228216706692564e+01 1.008538533029108066e+02 3.200000000000000000e+01
-6.010655697848218892e+01 8.604545993653259472e+01 2.000000000000000000e+00
1.688225882487389242e+02 8.600626917381509884e+01 2.330000000000000000e+02
1.707565924507273394e+02 9.438009947233972241e+01 2.750000000000000000e+02
-1.358311234929389855e+02 6.858568431543962163e+01 1.360000000000000000e+02
1.698827268902555545e+02 1.023160887718046865e+02 4.100000000000000000e+01
1.239515883695052594e+02 7.557016197705894456e+01 1.500000000000000000e+01
1.636727242714928252e+02 5.813406312161895784e+01 1.500000000000000000e+01
1.698871900512806690e+02 1.023135617581077099e+02 3.000000000000000000e+00
-1.184188366757749122e+02 1.045458920393901394e+02 1.100000000000000000e+01
7.694385171048402583e+01 8.327561650117159786e+01 4.000000000000000000e+00
1.698867681986007199e+02 1.023150119135349883e+02 1.000000000000000000e+01
2.273155036569055820e+00 7.101384772888488328e+01 1.100000000000000000e+01
7.912109639526791227e+01 7.477094966046733759e+01 2.100000000000000000e+01
8.910276528496210346e+01 1.013871129144271492e+02 2.000000000000000000e+01
7.619076677369719164e+01 9.933400749061263468e+01 2.200000000000000000e+02
-7.132117610386075057e+01 1.085432814774672039e+02 3.900000000000000000e+01
6.417079150499718665e+00 1.063098179387813786e+02 4.000000000000000000e+00
-8.643790137569256160e+01 1.100010677599871514e+02 1.000000000000000000e+01
-5.437707869730620303e+01 8.793957111478898980e+01 1.800000000000000000e+01
5.131912264226651388e+01 9.263308830819232753e+01 2.600000000000000000e+01
-7.174285132573497492e+01 5.063955895737680635e+01 2.000000000000000000e+00
7.330112685028694841e+01 8.382845115766360777e+01 3.000000000000000000e+00
8.132415444390855441e+01 1.019296072728178046e+02 3.000000000000000000e+00
-6.793465720549279752e+01 1.135393026344082585e+02 5.800000000000000000e+01
-7.310648734927163162e+01 1.114797833074808437e+02 2.000000000000000000e+00
1.239550491473071077e+02 7.556998918527615672e+01 2.000000000000000000e+01
-6.010911639327076728e+01 8.604275837088404444e+01 2.000000000000000000e+00
1.179151078110538009e+02 1.305267641613659180e+02 4.000000000000000000e+00
-1.353381837178959017e+02 1.157551560550064806e+02 2.700000000000000000e+01
-9.656442939273732406e+01 1.292077287245126342e+02 2.000000000000000000e+00
1.702254297676994668e+02 9.905706478269820536e+01 2.000000000000000000e+00
-7.119272327083227481e+01 1.159299660184784670e+02 7.000000000000000000e+00
1.642756144233815689e+02 5.656389111799157376e+01 3.000000000000000000e+00
1.690964294223397815e+02 9.071958554540900366e+01 1.400000000000000000e+01
-1.589971785118073910e+02 1.014098864388403598e+02 8.100000000000000000e+01
1.665761481723930046e+02 9.247909454151935904e+01 5.000000000000000000e+00
-1.090665161203323805e+02 1.318021450451435044e+02 5.000000000000000000e+00
-2.557154797683780956e+01 6.495402785579287297e+01 1.000000000000000000e+01
-7.272290740310839396e+01 9.323565512612387352e+01 7.000000000000000000e+00
-1.550766545030709764e+01 9.049870440519499937e+01 2.000000000000000000e+00
1.688300265762243271e+02 8.600184391970381625e+01 1.300000000000000000e+01
1.662312592619072120e+02 1.091231487982745136e+02 1.200000000000000000e+01
7.694362791900785226e+01 8.327939352285783059e+01 4.900000000000000000e+01
1.351340975720474376e+02 1.017185441861189616e+02 1.190000000000000000e+02
-5.852422487417032926e+01 4.817462238485227743e+01 1.200000000000000000e+01
7.199045894379131028e+01 6.606575768792805547e+01 1.400000000000000000e+01
1.698912084012797834e+02 1.023124899140393325e+02 2.680000000000000000e+02
9.401592033139081650e+01 1.146848217292938585e+02 1.200000000000000000e+01
6.193009864253889418e+01 1.179915383577521766e+02 4.600000000000000000e+01
1.576372889786171640e+02 9.553910415236465781e+01 4.900000000000000000e+01
-1.761844524765667188e+02 9.155398761707556332e+01 5.700000000000000000e+01
2.271932569509311328e+00 7.102608787355714526e+01 2.680000000000000000e+02
8.597324747740226769e+01 5.573839669068973990e+00 1.190000000000000000e+02
1.320068981271370490e+01 6.283958521867629798e+01 1.200000000000000000e+01
-1.184126746577644553e+02 1.045487960249247834e+02 2.000000000000000000e+00
-7.591281930956938595e+01 8.993605333677521685e+01 1.400000000000000000e+01
6.040785136986640680e+01 1.538412652621188670e+02 2.700000000000000000e+01
1.671485589286264712e+02 8.868339667313955488e+01 1.400000000000000000e+01
8.911386638492565737e+01 1.013679698943757046e+02 2.340000000000000000e+02
1.573029479200399976e+02 9.261383164226873532e+01 5.300000000000000000e+01
-1.469851719768139731e+02 6.908523524182106712e+01 4.900000000000000000e+01
1.684632514119936104e+02 9.497242432266159540e+01 1.370000000000000000e+02
-1.798161048594910767e+02 8.255310443689545252e+01 3.130000000000000000e+02
1.696755660565549704e+02 9.268096879885194994e+01 1.190000000000000000e+02
1.707562809569860747e+02 9.438022480683780202e+01 2.600000000000000000e+01
1.591066936676331807e+02 8.875879058790874865e+01 2.340000000000000000e+02
1.437849919943268162e+02 9.152423865807863024e+01 1.300000000000000000e+01
-1.358264603660543060e+02 6.854176653828656640e+01 3.130000000000000000e+02
-1.082691204405304575e+01 9.535213464212974088e+01 2.700000000000000000e+01
-5.299624518422928077e+01 5.348541694204651264e+01 1.400000000000000000e+01
9.530890645709909847e+01 1.115253965268040162e+02 2.340000000000000000e+02
6.983701933858101008e+00 6.852240780707685985e+01 3.000000000000000000e+00
-1.761093706367267657e+02 1.124676094011954035e+02 4.100000000000000000e+01
1.676536951323677442e+02 8.855667378653735966e+01 1.600000000000000000e+01
1.419563835954860451e+02 9.271910658606677202e+01 4.000000000000000000e+00
-1.199152307288838770e+01 1.379688738298074213e+02 7.200000000000000000e+01
2.246430041141394440e+01 4.155175891704108437e+01 2.700000000000000000e+01
7.618815819545257284e+01 9.932741031838843071e+01 1.890000000000000000e+02
-9.525561895784157684e+01 1.072385866841038649e+01 1.000000000000000000e+01
-1.110035242069614903e+01 9.239742050075570035e+01 3.300000000000000000e+01
-6.161821439692786129e+01 8.656022312832993748e+01 5.000000000000000000e+00
-1.110041082330470807e+01 9.239713541108943673e+01 3.000000000000000000e+00
-7.764101746198198484e+00 1.130487400611173001e+02 5.300000000000000000e+01
1.279189650850864837e+02 1.508604199274049336e+02 4.600000000000000000e+01
-1.455098365655545081e+02 9.975766189300595954e+01 2.900000000000000000e+01
8.454290997443809630e+00 1.154330320952387297e+02 4.900000000000000000e+01
-1.455271817007297273e+02 9.976046370876905200e+01 1.400000000000000000e+01
-1.238506748707791587e+02 9.384123726223042183e+01 1.360000000000000000e+02
-1.146064064359261891e+02 9.886724078960530449e+01 5.700000000000000000e+01
-4.796690814715003626e+01 1.030468515086890164e+02 4.600000000000000000e+01
-1.285163611732292566e+01 8.929998923394450117e+01 9.000000000000000000e+00
-1.060755740170199886e+02 7.805998711613347041e+01 2.680000000000000000e+02
-1.455105957012436875e+02 9.975728610069627678e+01 5.800000000000000000e+01
1.001748043424247498e+02 7.465447919445679759e+01 3.130000000000000000e+02
-1.070288555750710344e+02 8.402121290575637147e+01 1.190000000000000000e+02
9.622571694830809008e+01 1.376504765091728189e+02 7.000000000000000000e+00
9.535457088219718003e+01 5.748251920442575624e+01 4.100000000000000000e+01
1.730353128275490704e+01 1.093460276981660826e+02 2.400000000000000000e+01
3.916942785108155789e+01 8.389616574047984443e+01 2.600000000000000000e+01
1.246661257865281698e+02 9.215807823476505689e+01 4.000000000000000000e+00
-1.154694685589313963e+02 1.197083977266714072e+02 1.100000000000000000e+01
-6.161404568771382628e+01 8.655861855029114338e+01 2.100000000000000000e+01
-1.122008862738089441e+01 7.567237888962232262e+01 5.000000000000000000e+00
-8.273404876407764164e+01 1.263833303371847308e+02 1.400000000000000000e+01
1.378754797339291258e+02 8.609227434879902319e+01 2.340000000000000000e+02
4.698932422309353996e+01 7.733708658648437506e+01 3.000000000000000000e+00
-1.262561703273562408e+01 8.767275076906406639e+01 4.100000000000000000e+01
4.457857089696197761e+01 6.520404607611141046e+01 1.900000000000000000e+01
1.153095707931032337e+02 5.211344839532029738e+01 1.600000000000000000e+01
8.468687797323967814e+00 1.154385456053374668e+02 3.000000000000000000e+00
-7.100214482433349517e+00 8.499806382216556244e+01 4.000000000000000000e+00
-1.867208155970863714e+01 8.772473715564747465e+01 1.300000000000000000e+01
4.617316278056391354e+01 3.038226706809584954e+01 2.000000000000000000e+00
4.572191526514068727e+01 6.567366829607162515e+01 1.300000000000000000e+01
1.257345842598521131e+02 4.438659783512644452e+01 3.000000000000000000e+00
-1.765683333244722419e+01 9.705051146196485945e+01 4.400000000000000000e+01
1.110773937132046285e+02 8.759729610358787966e+01 2.000000000000000000e+00
-1.118309158405495474e+01 9.253098114097234372e+01 4.000000000000000000e+00
-1.528918721949776760e+01 7.271778549405584613e+01 4.000000000000000000e+00
1.178766154823621548e+01 1.346455379567309194e+02 2.000000000000000000e+00
-1.060781705659683638e+02 7.806650205027109735e+01 3.100000000000000000e+01
-1.455279235493379701e+02 9.976008419438521457e+01 7.200000000000000000e+01
6.200925251116915149e+01 7.521038297906073922e+01 2.000000000000000000e+00
2.459141285324825787e+01 5.646767600406879950e+01 4.000000000000000000e+00
1.097674214649305355e+02 1.569971948389770091e+02 2.000000000000000000e+00
-1.145644859209867690e+02 9.884015700517112180e+01 4.000000000000000000e+00
-9.884633311919378684e+01 2.734723240398983535e+01 1.400000000000000000e+01
-1.334050180063512769e+01 9.170058692032317538e+01 2.000000000000000000e+00
9.708520024244087665e+01 7.477310337415863728e+01 2.000000000000000000e+00
-4.796611115425861982e+01 1.030478252060652835e+02 2.700000000000000000e+01
-6.441350229862507604e+01 1.481128063950650073e+02 2.700000000000000000e+01
-1.056832004132819591e+01 8.676525560242760093e+01 6.100000000000000000e+01
2.211719776616085653e+00 8.004109100023607937e+01 1.280000000000000000e+02
-1.008472443876376801e+01 8.787332992276792254e+01 2.700000000000000000e+01
-9.759182637463092647e+01 7.663649971290966789e+01 3.430000000000000000e+02
3.790418003021088111e+01 5.782237485772386520e+01 2.600000000000000000e+01
-1.117576867780171135e+01 8.932385356317625735e+01 6.100000000000000000e+01
-7.799767089677469123e+00 1.130857437720291330e+02 6.100000000000000000e+01
-1.272873317541962201e+01 9.147906522967960541e+01 3.430000000000000000e+02
-2.224477693243159493e+01 8.729376350939060103e+01 1.290000000000000000e+02
-7.993622611494599184e+00 9.194791661441014696e+01 2.600000000000000000e+01
-2.518623279093772283e+01 8.932466077827837125e+01 4.300000000000000000e+01
-7.887372138805334032e+01 6.145281627285723403e+01 3.600000000000000000e+01
5.427770782617440659e+01 4.565200673056077108e+01 2.230000000000000000e+02
-7.952895766642744668e+00 6.761812160380564762e+01 6.100000000000000000e+01
1.003440684040776461e+02 1.172365836397560770e+02 4.400000000000000000e+01
-6.558559048945617143e+00 9.422848775415012312e+01 9.900000000000000000e+01
-1.284669058512341167e+01 8.929679684332107570e+01 1.500000000000000000e+01
1.743088575916577270e+02 1.099218142193259808e+02 1.280000000000000000e+02
-7.890933945798836646e+01 1.784914895708337212e+02 3.600000000000000000e+01
1.070623842644848907e+02 6.840506782481574533e+01 2.220000000000000000e+02
1.326649807170331314e+02 1.019643386796884528e+02 4.060000000000000000e+02
5.924871247748759373e+01 1.731861951841212033e+02 2.700000000000000000e+01
1.780104630418215947e+02 8.419544493908402671e+01 2.040000000000000000e+02
-1.070268022906939365e+02 8.401884982608393670e+01 1.280000000000000000e+02
1.688996475793038883e+02 8.760257949924429965e+01 3.600000000000000000e+01
1.183817856030721458e+02 9.343977687167004831e+01 1.700000000000000000e+01
1.688995891766953150e+02 8.760286458891054906e+01 2.230000000000000000e+02
1.722358982538018211e+02 6.695125993888269988e+01 4.200000000000000000e+01
-5.208103491491350923e+01 2.913958007259508420e+01 4.060000000000000000e+02
3.449016343444552035e+01 8.024233810699402625e+01 1.500000000000000000e+01
-1.715457090025562081e+02 6.456696790476127035e+01 2.700000000000000000e+01
3.447281829927027275e+01 8.023953629123094800e+01 6.400000000000000000e+01
5.614932512922084129e+01 8.615876273776959238e+01 1.700000000000000000e+01
6.539359356407382506e+01 8.113275921039470973e+01 5.000000000000000000e+00
1.320330918528499922e+02 7.695314849131099777e+01 2.000000000000000000e+00
1.671483638826770459e+02 9.070001076605549883e+01 2.040000000000000000e+02
7.392442598298002565e+01 1.019400128838665296e+02 2.000000000000000000e+00
3.448940429875632674e+01 8.024271389930373743e+01 5.000000000000000000e+00
-7.982519565757526436e+01 1.053455208055432166e+02 6.100000000000000000e+01
7.297114442492897979e+01 9.597878709424361432e+01 6.100000000000000000e+01
-8.377428305169192413e+01 4.234952349082717404e+01 4.300000000000000000e+01
-8.464542911780281997e+01 1.225174807955742438e+02 4.200000000000000000e+01
-1.626964687172450965e+02 7.065397230183393162e+01 9.900000000000000000e+01
-1.408305721489184634e+02 9.610383425952016978e+01 2.000000000000000000e+00
-5.533387421347183732e+01 8.784192176523497153e+01 1.500000000000000000e+01
6.453053144106860373e+01 6.029160227332859279e+01 6.300000000000000000e+01
1.183859543122861737e+02 9.344138144970885662e+01 2.000000000000000000e+00
1.687799113726190967e+02 1.043276211103776774e+02 3.440000000000000000e+02
9.726595123592235836e+01 5.361666966281526925e+01 5.300000000000000000e+01
-4.212452026607087419e+01 9.390772565120100523e+01 7.000000000000000000e+00
-1.330106757769064529e+02 1.026629134135156249e+02 3.000000000000000000e+00
1.673743829672643813e+02 9.232724923093594782e+01 1.280000000000000000e+02
-1.354214291030380366e+02 1.147959539238886038e+02 4.000000000000000000e+00
-6.469042920689678056e+01 1.278865516046797097e+02 2.500000000000000000e+01
-1.715313122026760198e+02 6.456145439466254743e+01 3.000000000000000000e+01
1.728997855175666416e+02 9.500193617783443756e+01 2.000000000000000000e+00
1.613279184402913700e+02 9.227526284435252535e+01 3.600000000000000000e+01
-1.338268372194361007e+02 1.496177329319041576e+02 2.100000000000000000e+01
-1.342780847348593056e+02 1.143263317039283748e+02 3.000000000000000000e+00
-5.426541574014791536e+01 1.356134021648735768e+02 1.700000000000000000e+01
1.623431666675527936e+02 8.294948853803515476e+01 2.220000000000000000e+02
-6.892260628679538570e+01 9.240270389641213455e+01 4.300000000000000000e+01
1.688169084159450506e+02 8.746901885902768470e+01 4.060000000000000000e+02
1.647108127805022377e+02 1.072822145059441539e+02 1.500000000000000000e+01
-1.682123384517637987e+02 4.535446204326908060e+01 9.000000000000000000e+00
7.392182943403165041e+01 1.019334979497289027e+02 2.700000000000000000e+01
3.447207645066202275e+01 8.023991580561477122e+01 2.000000000000000000e+00
-1.179907474888308627e+02 1.047896170209392608e+02 4.300000000000000000e+01
-1.554085871467517563e+02 1.235323239959312076e+02 2.200000000000000000e+01
-7.023257853506947868e+01 2.300280516102297668e+01 4.900000000000000000e+01
6.543551407901324524e+01 8.115984299482886399e+01 4.800000000000000000e+01
8.115366688080621316e+01 1.526527675960101647e+02 1.100000000000000000e+01
1.666594981993648616e+02 8.829941307967682462e+01 2.000000000000000000e+00
-8.291479975755912335e+01 1.052268966258413627e+02 3.000000000000000000e+00
1.320338888457413873e+02 7.695217479393470228e+01 2.000000000000000000e+00
1.155864977013749382e+02 3.188719360493499266e+01 2.000000000000000000e+00
1.694316799586718219e+02 9.323474439757239907e+01 6.400000000000000000e+01
-1.777882802233839357e+02 9.995890899976392063e+01 2.000000000000000000e+00
1.699152755612362284e+02 9.212667007723207746e+01 3.000000000000000000e+00
8.240817362536905932e+01 1.033635002870903463e+02 1.700000000000000000e+01
-1.420958199697891473e+02 1.221776251422761277e+02 4.000000000000000000e+00
1.688242313221983011e+02 9.067614643682377107e+01 5.000000000000000000e+00
1.722002329103225406e+02 6.691425622797086703e+01 3.800000000000000000e+01
1.672712668245803798e+02 8.852093477032038038e+01 5.600000000000000000e+01
1.577552230675684370e+02 9.270623649060942739e+01 1.370000000000000000e+02
1.720063773885054275e+02 8.805208338558985304e+01 3.800000000000000000e+01
1.548137672090622914e+02 9.067533922172161454e+01 4.110000000000000000e+02
1.011262786119466597e+02 1.185471837271427802e+02 3.800000000000000000e+01
-1.257222921738256076e+02 1.343479932694392289e+02 5.900000000000000000e+01
1.720471042333572314e+02 1.123818783961943524e+02 5.600000000000000000e+01
-7.965593159592235395e+01 6.276341636024393011e+01 4.120000000000000000e+02
1.734414409510543749e+02 8.577151224584986267e+01 1.370000000000000000e+02
1.671533094148766168e+02 9.070320315667892430e+01 3.800000000000000000e+01
-5.691142408342289905e+00 7.007818578067401916e+01 4.000000000000000000e+01
1.010906605420116335e+02 1.508510429166281419e+00 3.800000000000000000e+01
-7.293761573551510935e+01 1.115949321751842689e+02 2.220000000000000000e+02
-4.733501928296686145e+01 7.803566132031156144e+01 5.600000000000000000e+01
-1.207512875225124134e+02 6.813804815878804710e+00 5.600000000000000000e+01
-1.989536958178401038e+00 9.580455506091597329e+01 6.300000000000000000e+01
7.297319770930607774e+01 9.598115017391606330e+01 8.000000000000000000e+00
-9.295592792160354279e+00 9.502967510450730515e+01 1.370000000000000000e+02
1.207685596880647694e+02 9.499521935100237613e+01 5.700000000000000000e+01
-9.295972537881924680e+00 9.502911777005725469e+01 4.370000000000000000e+02
1.131623280951946242e+02 8.570248515329514305e+01 3.800000000000000000e+01
-1.542213168035594961e+01 7.210552184962634215e+01 2.220000000000000000e+02
-1.503656941592112162e+01 8.791434729699663819e+01 2.280000000000000000e+02
-1.555429257476549232e+01 7.218596852769546501e+01 1.370000000000000000e+02
-5.211334860443488992e+01 1.031129451634492540e+02 5.700000000000000000e+01
-1.246476143637136147e+02 1.127261083661082210e+02 1.000000000000000000e+01
9.301823318884734704e+01 9.154574156731494838e+01 4.000000000000000000e+00
-1.541788429043277553e+01 7.210575116516424998e+01 4.000000000000000000e+00
1.054429934332862189e+02 9.063146700194339189e+01 5.300000000000000000e+01
7.342543681665578958e+01 1.112952885992877299e+02 4.360000000000000000e+02
6.592024980466959505e+01 9.896004101873695902e+01 3.800000000000000000e+01
-1.715817149301890083e+02 1.447432811604322467e+02 5.800000000000000000e+01
1.410527979505381069e+01 9.951903727831438573e+01 5.700000000000000000e+01
-1.362638072546950241e+02 1.184384881112788861e+02 1.800000000000000000e+01
-1.265978647544072118e+02 9.041707285616178069e+01 2.230000000000000000e+02
1.185638070088273253e+02 9.450622162980501173e+01 2.000000000000000000e+00
-1.728267133718397588e+02 1.307962277251074283e+02 2.270000000000000000e+02
1.207812959615310433e+02 9.499143622336183057e+01 5.900000000000000000e+01
-1.294811467071022371e+01 7.406460229841648868e+01 8.000000000000000000e+00
1.413171918399538640e+02 5.505422335096385922e+01 2.000000000000000000e+00
6.909214804855915437e-01 8.640673357299453983e+01 9.000000000000000000e+00
-7.752822774970431041e+00 1.100657718925754835e+02 5.500000000000000000e+01
8.130777951636801504e+01 8.991940216915101303e+01 5.600000000000000000e+01
1.698384795335256001e+02 8.918572109299805106e+01 2.000000000000000000e+00
4.660104178741108427e+01 7.866971454428210109e+01 4.000000000000000000e+01
-1.504276827518994963e+01 8.791308059728274316e+01 6.300000000000000000e+01
5.049072311148461267e+01 1.106743595283203945e+02 5.900000000000000000e+01
-4.484140518235376049e+01 1.254016757067751939e+02 8.000000000000000000e+00
-1.037001909036487568e+01 9.176729732527975614e+01 6.900000000000000000e+01
-3.201192126728331999e+01 9.225578854217127400e+01 4.110000000000000000e+02
1.681836328175662629e+02 8.350720450990775134e+01 4.900000000000000000e+01
-3.721831669904747741e+01 2.454257269240779138e+01 1.370000000000000000e+02
-9.288409791518395409e+00 9.503358727587291810e+01 5.700000000000000000e+01
1.077318798308465517e+02 8.916925848805091448e+01 1.000000000000000000e+01
-1.781102575914359676e+01 9.214597055684552629e+01 1.000000000000000000e+01
-3.918731498648823930e+01 5.745781826703261430e+01 4.000000000000000000e+00
-1.541117919169169426e+01 7.211277527212247662e+01 4.000000000000000000e+00
1.054428665446350522e+02 9.063147195932235434e+01 5.300000000000000000e+01
7.349769325024648481e+01 8.545338865536419348e+01 4.370000000000000000e+02
-1.274943325378179171e-01 8.964504518401012945e+01 3.800000000000000000e+01
-1.690461959195038162e+02 5.921790151540884750e+01 4.000000000000000000e+01
-5.212876967865215505e+01 1.031159952653799508e+02 9.000000000000000000e+00
-9.415855079400689931e+01 8.627553978695334536e+01 3.200000000000000000e+01
-1.510183604396427484e+02 5.468794457284122501e+01 3.000000000000000000e+00
7.342538983697706101e+01 1.112784851812618570e+02 5.000000000000000000e+00
-1.246178760142562965e+02 1.126703705394025832e+02 2.000000000000000000e+00
-8.502586990390771859e+01 1.495528847224184688e+02 2.000000000000000000e+00
1.031748166621273022e+01 7.002285747689805362e+01 6.000000000000000000e+00
-1.032935059219310148e+01 8.608162637920999316e+01 6.000000000000000000e+00
3.333373208407497401e+00 8.775260479452508378e+01 5.800000000000000000e+01
3.503423932867573143e+00 8.615061491363270818e+01 2.000000000000000000e+00
1.661369169629683995e+02 8.516108122294832583e+01 5.700000000000000000e+01
-2.149308217555707756e+01 8.854647211784897820e+01 1.800000000000000000e+01
-9.410770803952868135e+00 9.164999866027962128e+01 2.230000000000000000e+02
-9.831751133693002487e+01 8.389673637208052526e+01 2.300000000000000000e+01
1.131545953436545773e+02 8.569988228158831589e+01 5.300000000000000000e+01
-1.487610916470529787e+01 9.277408570068187998e+01 9.500000000000000000e+01
-1.096139021220116803e+02 8.623519785029675688e+01 5.460000000000000000e+02
-1.010052171600773221e+02 9.700628867125996635e+01 2.300000000000000000e+01
9.315254194250364606e+01 9.167623059858324552e+01 4.800000000000000000e+01
1.136220392605092684e+02 1.132039529387320869e+02 5.300000000000000000e+01
1.692667220685587495e+02 1.119024882570941344e+02 5.470000000000000000e+02
-7.689824378348302680e+00 9.366687161730092726e+01 9.500000000000000000e+01
-3.237809764763802806e-02 9.214434866480010555e+01 4.500000000000000000e+01
-1.282861467297814428e+01 9.052912141821812497e+01 2.000000000000000000e+00
1.626793831594522999e+02 2.385023846174284756e+01 2.300000000000000000e+01
6.591696755707415889e+01 9.895487169414087703e+01 5.460000000000000000e+02
1.707044072078396368e+02 8.497032489549269485e+01 5.470000000000000000e+02
-5.923144031193524484e+01 8.500478064899762387e+01 2.270000000000000000e+02
1.707040274621180629e+02 8.497088222994274531e+01 2.300000000000000000e+01
-6.683767190480540421e+01 9.429751484670485695e+01 5.300000000000000000e+01
1.645778683196440397e+02 1.078944781503736721e+02 4.200000000000000000e+01
1.649634305840789068e+02 9.208565270300337602e+01 4.670000000000000000e+02
1.644457074252345308e+02 1.078140314723045492e+02 9.400000000000000000e+01
1.278866513955650959e+02 7.688705483655074602e+01 2.270000000000000000e+02
5.535238563628639241e+01 6.727389163389179316e+01 2.310000000000000000e+02
-8.698176681115263875e+01 8.845425843268505162e+01 4.660000000000000000e+02
1.645821157095672334e+02 1.078942488348357642e+02 9.400000000000000000e+01
-7.455700656671380955e+01 8.936853299805662232e+01 2.900000000000000000e+01
-1.065745631833442104e+02 6.870471140071227012e+01 6.000000000000000000e+00
-1.140797501953304192e+02 8.103995898126302677e+01 2.270000000000000000e+02
8.418285069811004107e+00 3.525671883956775332e+01 5.500000000000000000e+01
-1.658947202049461964e+02 8.048096272168561427e+01 5.400000000000000000e+01
4.373619274530496881e+01 6.156151188872111391e+01 2.100000000000000000e+01
5.340213524559280955e+01 8.958292714383821931e+01 4.300000000000000000e+01
-6.143619299117268184e+01 8.549377837019500248e+01 3.000000000000000000e+00
7.173286628160242984e+00 4.920377227489257876e+01 2.310000000000000000e+02
-5.921870403846897091e+01 8.500856377663818364e+01 2.300000000000000000e+01
1.670518853292897745e+02 1.059353977015835113e+02 4.800000000000000000e+01
-3.868280816004611466e+01 1.249457766490361195e+02 2.800000000000000000e+01
-1.793090785195144292e+02 9.359326642700547438e+01 5.300000000000000000e+01
1.722471772250295601e+02 6.993422810742451645e+01 6.500000000000000000e+01
-9.869222048363198496e+01 9.008059783084898697e+01 7.800000000000000000e+01
-1.016152046647438745e+01 9.081427890700194894e+01 3.900000000000000000e+01
-1.333989582125889228e+02 1.013302854557178989e+02 4.200000000000000000e+01
1.649572317248100433e+02 9.208691940271728527e+01 4.670000000000000000e+02
-1.295092768885154157e+02 6.932564047167960553e+01 5.470000000000000000e+02
1.351585948176462182e+02 5.459832429322481318e+01 5.100000000000000000e+01
1.696299809096351510e+02 8.823270267472025807e+01 9.400000000000000000e+01
1.479880787327167013e+02 8.774421145782872600e+01 6.000000000000000000e+00
-1.181636718243372641e+01 9.649279549009224866e+01 1.600000000000000000e+01
1.427816833009525226e+02 1.554574273075922122e+02 2.000000000000000000e+00
1.707115902084815957e+02 8.496641272412709611e+01 2.900000000000000000e+01
-7.226812016915344827e+01 9.083074151194908552e+01 6.000000000000000000e+00
1.621889742408564246e+02 8.785402944315448792e+01 2.270000000000000000e+02
1.408126850135117820e+02 1.225421817329673928e+02 5.500000000000000000e+01
1.645888208083083271e+02 1.078872247278775234e+02 4.500000000000000000e+01
-7.455713345536494785e+01 8.936852804067764566e+01 2.000000000000000000e+00
-1.065023067497535294e+02 9.454661134463580652e+01 1.400000000000000000e+01
1.798725056674622067e+02 9.035495481598987055e+01 3.300000000000000000e+01
1.095380408049618381e+01 1.207820984845911738e+02 7.000000000000000000e+00
1.278712303213478663e+02 7.688400473462004925e+01 2.000000000000000000e+00
8.584144920599310069e+01 9.372446021304666885e+01 3.000000000000000000e+00
2.898163956035728361e+01 1.253120554271587821e+02 3.000000000000000000e+00
-1.065746101630229390e+02 6.872151481873815726e+01 4.000000000000000000e+00
5.538212398574372486e+01 6.732962946059740261e+01 5.500000000000000000e+01
9.497413009609230983e+01 3.044711527758152769e+01 2.100000000000000000e+01
-1.696825183337872431e+02 1.099771425231019748e+02 4.300000000000000000e+01
1.696706494078069056e+02 9.391837362079003526e+01 2.000000000000000000e+00
-1.766666267915924777e+02 9.224739520547490201e+01 2.600000000000000000e+01
-1.764965760671324233e+02 9.384938508636729182e+01 5.400000000000000000e+01
-1.386308303703160405e+01 9.483891877705170259e+01 8.800000000000000000e+01
1.585069178244429509e+02 9.145352788215102180e+01 1.613000000000000000e+03
1.705892291960471425e+02 8.835000133972037872e+01 2.600000000000000000e+01
8.168248866306998934e+01 9.610326362791948895e+01 3.400000000000000000e+01
-6.684540465634542272e+01 9.430011771841168411e+01 5.500000000000000000e+01
1.651238908352947021e+02 8.722591429931812002e+01 5.100000000000000000e+01
7.038609787798833395e+01 9.376480214970327154e+01 8.800000000000000000e+01
7.899478283992267791e+01 8.299371132874003365e+01 2.600000000000000000e+01
-8.684745805749635394e+01 8.832376940141675448e+01 7.100000000000000000e+01
-6.637796073949073161e+01 6.679604706126791314e+01 1.616000000000000000e+03
-1.073327793144123987e+01 6.809751174290587983e+01 2.600000000000000000e+01
1.723101756216517231e+02 8.633312838269907274e+01 1.990000000000000000e+02
1.799676219023523913e+02 8.785565133519989445e+01 5.600000000000000000e+01
1.671713853270218806e+02 8.947087858178187503e+01 3.300000000000000000e+01
-1.732061684054770012e+01 1.561497615382571666e+02 4.350000000000000000e+02
-1.140830324429258553e+02 8.104512830585913719e+01 8.800000000000000000e+01
-1.096941542265035707e+01 9.491139833442616691e+01 1.990000000000000000e+02
1.083384906202254854e+02 9.838089503636305722e+01 2.090000000000000000e+02
