# time ep bcc_intrp hcp_intrp
9.531500000000000000e+03 4.314365070911655442e-01 1.913391707728351321e-02 6.355901818918141544e-01
9.532000000000000000e+03 4.312583396414764736e-01 1.918439169395469435e-02 6.355511868969756506e-01
9.532500000000000000e+03 4.307685546391033515e-01 1.923303288103284103e-02 6.355135416435473417e-01
9.533000000000000000e+03 4.316475328146809898e-01 1.927973297597418423e-02 6.354772028496427083e-01
9.533500000000000000e+03 4.314899202495390274e-01 1.932438786099055505e-02 6.354421265743894764e-01
9.534000000000000000e+03 4.315291968818218971e-01 1.936689759290288748e-02 6.354082683824913147e-01
9.534500000000000000e+03 4.314665954451458174e-01 1.940716704891087829e-02 6.353755834862226948e-01
9.535000000000000000e+03 4.319579486856200412e-01 1.944510656579723218e-02 6.353440268561598714e-01
9.535500000000000000e+03 4.309657332990137757e-01 1.948063258168986067e-02 6.353135533200884311e-01
9.536000000000000000e+03 4.315529671808801537e-01 1.951366825844047526e-02 6.352841176297943093e-01
9.536500000000000000e+03 4.319671974153714844e-01 1.954414409203764080e-02 6.352556745209199107e-01
9.537000000000000000e+03 4.303311834079536768e-01 1.957199849110224932e-02 6.352281787486049325e-01
9.537500000000000000e+03 4.314237191497979906e-01 1.959717831900320562e-02 6.352015851192049922e-01
9.538000000000000000e+03 4.320350070542643417e-01 1.961963939675115398e-02 6.351758485018876854e-01
9.538500000000000000e+03 4.308659127883493478e-01 1.963934694427393879e-02 6.351509238379549060e-01
9.539000000000000000e+03 4.321225920245561625e-01 1.965627597323305054e-02 6.351267661455040070e-01
9.539500000000000000e+03 4.307186840652429405e-01 1.967041160071403283e-02 6.351033305151645436e-01
9.540000000000000000e+03 4.313685950684764681e-01 1.968174929970700759e-02 6.350805721022538819e-01
9.540500000000000000e+03 4.307190971926710965e-01 1.969029506506103644e-02 6.350584461319499496e-01
9.541000000000000000e+03 4.315300145523857100e-01 1.969606550198932382e-02 6.350369078930384603e-01
9.541500000000000000e+03 4.316738267808791774e-01 1.969908782942297876e-02 6.350159127365486711e-01
9.542000000000000000e+03 4.314165984295528777e-01 1.969939979991863765e-02 6.349954160874062836e-01
9.542500000000000000e+03 4.320773633307877226e-01 1.969704953779682910e-02 6.349753734613159395e-01
9.543000000000000000e+03 4.318151362023013862e-01 1.969209529866589037e-02 6.349557404815868722e-01
9.543500000000000000e+03 4.308761810765182609e-01 1.968460514976300146e-02 6.349364729141484531e-01
9.544000000000000000e+03 4.317819846156774610e-01 1.967465658495370917e-02 6.349175267159807845e-01
9.544500000000000000e+03 4.311172345748978674e-01 1.966233607058143207e-02 6.348988580821242067e-01
9.545000000000000000e+03 4.317567300273354447e-01 1.964773853859469455e-02 6.348804235240663729e-01
9.545500000000000000e+03 4.307016372350458422e-01 1.963096682371201496e-02 6.348621799494935658e-01
9.546000000000000000e+03 4.310908645502952163e-01 1.961213106321224586e-02 6.348440847654615027e-01
9.546500000000000000e+03 4.311694892654491795e-01 1.959134806165252485e-02 6.348260959974822981e-01
9.547000000000000000e+03 4.314297814677121590e-01 1.956874062113911350e-02 6.348081724224812206e-01
9.547500000000000000e+03 4.309387582102557901e-01 1.954443685772844219e-02 6.347902737308572796e-01
9.548000000000000000e+03 4.314601812853133822e-01 1.951856949779084971e-02 6.347723607005946178e-01
9.548500000000000000e+03 4.315501810325155230e-01 1.949127516854787245e-02 6.347543953999092992e-01
9.549000000000000000e+03 4.311071084602180470e-01 1.946269367604713807e-02 6.347363414082565214e-01
9.549500000000000000e+03 4.316271348339476011e-01 1.943296729064059036e-02 6.347181640658163815e-01
9.550000000000000000e+03 4.326356816630118618e-01 1.940224002933632619e-02 6.346998307447506704e-01
9.550500000000000000e+03 4.315928652996421921e-01 1.937065693991257831e-02 6.346813111475171354e-01
9.551000000000000000e+03 4.315030230317665749e-01 1.933836339898675760e-02 6.346625776275232056e-01
9.551500000000000000e+03 4.312005663638851516e-01 1.930550441085188140e-02 6.346436055410435984e-01
9.552000000000000000e+03 4.312787102684968454e-01 1.927222391802274615e-02 6.346243736164751681e-01
9.552500000000000000e+03 4.315044522541762739e-01 1.923866412587926789e-02 6.346048643525250554e-01
9.553000000000000000e+03 4.315268572797061331e-01 1.920496483413103306e-02 6.345850644350434777e-01
9.553500000000000000e+03 4.324770840309298814e-01 1.917126278513592297e-02 6.345649651743201503e-01
9.554000000000000000e+03 4.312623980427676695e-01 1.913769102569062852e-02 6.345445629551136335e-01
9.554500000000000000e+03 4.324993294805378197e-01 1.910437829192801473e-02 6.345238597068600939e-01
9.555000000000000000e+03 4.310409022552761371e-01 1.907144840376417960e-02 6.345028633735410040e-01
9.555500000000000000e+03 4.317132873807838500e-01 1.903901969578214448e-02 6.344815883896330888e-01
9.556000000000000000e+03 4.315067815203731949e-01 1.900720446670334240e-02 6.344600561544098127e-01
9.556500000000000000e+03 4.317621559232536765e-01 1.897610846475572544e-02 6.344382954969773891e-01
9.557000000000000000e+03 4.323556725460895866e-01 1.894583040592578982e-02 6.344163431239167039e-01
9.557500000000000000e+03 4.325453918620442706e-01 1.891646153606529879e-02 6.343942440440741848e-01
9.558000000000000000e+03 4.317208489365176871e-01 1.888808523546003926e-02 6.343720519686826265e-01
9.558500000000000000e+03 4.318839927140986634e-01 1.886077667714403105e-02 6.343498296686220783e-01
9.559000000000000000e+03 4.307298075625907718e-01 1.883460253409907637e-02 6.343276492909240005e-01
9.559500000000000000e+03 4.326030834182367779e-01 1.880962075213687967e-02 6.343055926257648025e-01
9.560000000000000000e+03 4.314563145699554791e-01 1.878588037553186041e-02 6.342837513132053573e-01
9.560500000000000000e+03 4.315638315874925635e-01 1.876342144677778379e-02 6.342622269954745207e-01
9.561000000000000000e+03 4.321143398220123055e-01 1.874227495946456656e-02 6.342411313934803729e-01
9.561500000000000000e+03 4.325722231219222835e-01 1.872246289039480871e-02 6.342205863183494330e-01
9.562000000000000000e+03 4.325096919760291758e-01 1.870399828132462972e-02 6.342007236069662213e-01
9.562500000000000000e+03 4.323272955860211764e-01 1.868688539994423081e-02 6.341816849795236521e-01
9.563000000000000000e+03 4.327949919473930152e-01 1.867111994909009809e-02 6.341636218230632949e-01
9.563500000000000000e+03 4.334739676326906932e-01 1.865668933578490396e-02 6.341466948861693709e-01
9.564000000000000000e+03 4.315769596666690355e-01 1.864357299317020988e-02 6.341310739038590327e-01
9.564500000000000000e+03 4.328915318112587785e-01 1.863174274808443442e-02 6.341169371299884006e-01
9.565000000000000000e+03 4.315961820966441320e-01 1.862116323121654204e-02 6.341044707987180118e-01
9.565500000000000000e+03 4.325461806150695532e-01 1.861179231431719927e-02 6.340938684979846585e-01
9.566000000000000000e+03 4.320305374274637789e-01 1.860358158464237022e-02 6.340853304588449646e-01
9.566500000000000000e+03 4.325630009463018455e-01 1.859647683696152853e-02 6.340790627731962559e-01
9.567000000000000000e+03 4.311633622926350773e-01 1.859041858008936288e-02 6.340752765136699054e-01
9.567500000000000000e+03 4.320562616115332100e-01 1.858534255595145623e-02 6.340741867811061638e-01
9.568000000000000000e+03 4.320895140669189227e-01 1.858118026467536765e-02 6.340760116628985088e-01
9.568500000000000000e+03 4.322902580609694345e-01 1.857785948791956798e-02 6.340809711002748372e-01
9.569000000000000000e+03 4.307694801656419270e-01 1.857530481171920655e-02 6.340892856740651951e-01
9.569500000000000000e+03 4.328420478295762486e-01 1.857343814128853410e-02 6.341011752941767554e-01
9.570000000000000000e+03 4.316094189340922704e-01 1.857217920672837863e-02 6.341168578011888712e-01
9.570500000000000000e+03 4.319907831038669044e-01 1.857144605949656579e-02 6.341365474776807787e-01
9.571000000000000000e+03 4.302266631231687621e-01 1.857115555321797729e-02 6.341604534658245029e-01
9.571500000000000000e+03 4.330283739803629794e-01 1.857122381267117817e-02 6.341887780961883436e-01
9.572000000000000000e+03 4.311803885513679213e-01 1.857156668665993493e-02 6.342217151299678335e-01
9.572500000000000000e+03 4.330224413775467518e-01 1.857210018505384141e-02 6.342594479232843696e-01
9.573000000000000000e+03 4.314923967237019875e-01 1.857274089965699204e-02 6.343021475127557096e-01
9.573500000000000000e+03 4.319641534383588666e-01 1.857340641026894446e-02 6.343499706457009779e-01
9.574000000000000000e+03 4.317332921790632549e-01 1.857401567116312435e-02 6.344030577480452848e-01
9.574500000000000000e+03 4.322369794275750521e-01 1.857448937528261013e-02 6.344615308684637967e-01
9.575000000000000000e+03 4.316143246748095352e-01 1.857475031081889938e-02 6.345254915963778330e-01
9.575500000000000000e+03 4.309438895257042823e-01 1.857472368561730036e-02 6.345950189886480075e-01
9.576000000000000000e+03 4.328442593756326451e-01 1.857433743739989040e-02 6.346701675205395077e-01
9.576500000000000000e+03 4.328655978026675899e-01 1.857352251514043928e-02 6.347509650915412749e-01
9.577000000000000000e+03 4.322002422793659870e-01 1.857221314369894571e-02 6.348374111053658453e-01
9.577500000000000000e+03 4.316056720104259892e-01 1.857034705093951743e-02 6.349294746661939826e-01
9.578000000000000000e+03 4.336292744898005425e-01 1.856786567910262420e-02 6.350270929050907398e-01
9.578500000000000000e+03 4.317844305242949932e-01 1.856471435209527954e-02 6.351301694710969059e-01
9.579000000000000000e+03 4.320319446212383951e-01 1.856084242240285676e-02 6.352385732233756244e-01
9.579500000000000000e+03 4.322541763311093521e-01 1.855620337613572701e-02 6.353521371281658503e-01
9.580000000000000000e+03 4.325377633658515353e-01 1.855075490789204196e-02 6.354706574080637438e-01
9.580500000000000000e+03 4.326314289988986150e-01 1.854445895764911256e-02 6.355938929494868717e-01
9.581000000000000000e+03 4.329655135467299631e-01 1.853728170914337170e-02 6.357215649844647487e-01
9.581500000000000000e+03 4.329914426372075131e-01 1.852919355715698657e-02 6.358533570667646018e-01
9.582000000000000000e+03 4.331436630925844522e-01 1.852016903535513848e-02 6.359889153472408907e-01
9.582500000000000000e+03 4.329617189299601598e-01 1.851018670831194868e-02 6.361278491514212874e-01
9.583000000000000000e+03 4.328984947246014570e-01 1.849922903176093314e-02 6.362697318618870668e-01
9.583500000000000000e+03 4.332017444065129896e-01 1.848728218428163927e-02 6.364141021054479097e-01
9.584000000000000000e+03 4.320707286492649346e-01 1.847433586470970113e-02 6.365604652357319537e-01
9.584500000000000000e+03 4.324057763051125658e-01 1.846038306570108034e-02 6.367082951057341234e-01
9.585000000000000000e+03 4.327193555493640265e-01 1.844541982364944488e-02 6.368570361281058467e-01
9.585500000000000000e+03 4.328459400304304761e-01 1.842944494887888141e-02 6.370061055979476805e-01
9.586000000000000000e+03 4.330109917554334498e-01 1.841245973639615841e-02 6.371548962867450427e-01
9.586500000000000000e+03 4.329792223436546017e-01 1.839446766319952076e-02 6.373027792889160992e-01
9.587000000000000000e+03 4.328016862814598742e-01 1.837547407387774001e-02 6.374491071110242046e-01
9.587500000000000000e+03 4.332647872807579570e-01 1.835548585461310722e-02 6.375932170109308572e-01
9.588000000000000000e+03 4.328115473984832096e-01 1.833451110579176202e-02 6.377344345580695517e-01
9.588500000000000000e+03 4.347716809254824066e-01 1.831255880341586817e-02 6.378720774432053986e-01
9.589000000000000000e+03 4.321001559239587286e-01 1.828963846199371801e-02 6.380054594989701400e-01
9.589500000000000000e+03 4.326682565331534391e-01 1.826575979379185810e-02 6.381338949707355823e-01
9.590000000000000000e+03 4.327360499842921038e-01 1.824093237019042135e-02 6.382567029911569989e-01
9.590500000000000000e+03 4.328801221372430841e-01 1.821516527988364942e-02 6.383732123003369452e-01
9.591000000000000000e+03 4.325093956652351634e-01 1.818846679373109509e-02 6.384827661738654569e-01
9.591500000000000000e+03 4.338710008313259592e-01 1.816084402810247411e-02 6.385847275726064254e-01
9.592000000000000000e+03 4.328552146185959959e-01 1.813230261160470036e-02 6.386784844976318709e-01
9.592500000000000000e+03 4.335631682026596656e-01 1.810284635632797290e-02 6.387634555334216202e-01
9.593000000000000000e+03 4.336477418544218421e-01 1.807247693204772077e-02 6.388390955694944751e-01
9.593500000000000000e+03 4.330213417555903166e-01 1.804119354594035940e-02 6.389049016602257325e-01
9.594000000000000000e+03 4.325012701484689526e-01 1.800899262440225357e-02 6.389604190020463648e-01
9.594500000000000000e+03 4.339889639234989493e-01 1.797586750592472526e-02 6.390052469819238468e-01
9.595000000000000000e+03 4.341094991384124580e-01 1.794180813607226810e-02 6.390390452493761586e-01
9.595500000000000000e+03 4.341810451470323740e-01 1.790680077519368751e-02 6.390615397624515026e-01
9.596000000000000000e+03 4.337851650420905814e-01 1.787082771232917366e-02 6.390725287307077451e-01
9.596500000000000000e+03 4.336375665856542216e-01 1.783386699386824148e-02 6.390718884111947773e-01
9.597000000000000000e+03 4.337025066212292224e-01 1.779589216434374066e-02 6.390595786635344666e-01
9.597500000000000000e+03 4.346037958487261599e-01 1.775687202348308347e-02 6.390356482003198835e-01
9.598000000000000000e+03 4.347546827496254762e-01 1.771677040426311578e-02 6.390002394556972831e-01
9.598500000000000000e+03 4.332685582086714393e-01 1.767554596219156338e-02 6.389535929960743488e-01
9.599000000000000000e+03 4.339866066263861621e-01 1.763315200156512219e-02 6.388960513938855001e-01
9.599500000000000000e+03 4.357894129144375128e-01 1.758953631156146002e-02 6.388280625214974862e-01
9.600000000000000000e+03 4.383311942215767365e-01 1.754464104331532326e-02 6.387501821682803893e-01
9.600500000000000000e+03 4.398898370986988882e-01 1.749840260600876718e-02 6.386630759674289948e-01
9.601000000000000000e+03 4.415792716204828272e-01 1.745075160130227232e-02 6.385675205693814860e-01
9.601500000000000000e+03 4.441658786029192285e-01 1.740161278874552409e-02 6.384644040398939069e-01
9.602000000000000000e+03 4.442139880888721359e-01 1.735090508225312078e-02 6.383547254653194614e-01
9.602500000000000000e+03 4.437736612158282301e-01 1.729854159336241537e-02 6.382395937633873473e-01
9.603000000000000000e+03 4.440829357640250774e-01 1.724442970217410220e-02 6.381202256904430214e-01
9.603500000000000000e+03 4.438591082009290534e-01 1.718847117149380210e-02 6.379979430814728403e-01
9.604000000000000000e+03 4.445782968266490665e-01 1.713056230477150166e-02 6.378741693240499444e-01
9.604500000000000000e+03 4.437489222489632845e-01 1.707059413934075565e-02 6.377504251108234712e-01
9.605000000000000000e+03 4.442605075793713554e-01 1.700845268840112112e-02 6.376283234960737900e-01
9.605500000000000000e+03 4.438666274235760767e-01 1.694401922623001155e-02 6.375095642971473353e-01
9.606000000000000000e+03 4.450843257012362386e-01 1.687717061466287305e-02 6.373959278716938570e-01
9.606500000000000000e+03 4.445316881286974775e-01 1.680777968465463346e-02 6.372892683145892079e-01
9.607000000000000000e+03 4.447577393526613854e-01 1.673571566226428331e-02 6.371915060962578536e-01
9.607500000000000000e+03 4.444072347619194008e-01 1.666084464491746076e-02 6.371046201794001718e-01
9.608000000000000000e+03 4.453312139177543205e-01 1.658303014033890577e-02 6.370306396286764539e-01
9.608500000000000000e+03 4.438504306515217990e-01 1.650213364425212603e-02 6.369716347478515672e-01
9.609000000000000000e+03 4.455482471697505553e-01 1.641801529362396650e-02 6.369297077388864636e-01
9.609500000000000000e+03 4.455770351810352525e-01 1.633053456538391401e-02 6.369069829151499107e-01
9.610000000000000000e+03 4.450958505676012589e-01 1.623955104355445656e-02 6.369055964595986552e-01
9.610500000000000000e+03 4.449764333937056837e-01 1.614492524231536663e-02 6.369276857572572226e-01
9.611000000000000000e+03 4.455251930174701225e-01 1.604651949728008731e-02 6.369753782935845265e-01
9.611500000000000000e+03 4.459035936707274606e-01 1.594419891111442666e-02 6.370507801564144756e-01
9.612000000000000000e+03 4.465600738098270961e-01 1.583783235949454138e-02 6.371559641407884556e-01
9.612500000000000000e+03 4.463343426261662250e-01 1.572729355785895677e-02 6.372929575147168180e-01
9.613000000000000000e+03 4.465266207550617761e-01 1.561246217266898384e-02 6.374637294616150029e-01
9.613500000000000000e+03 4.461030111788566455e-01 1.549322498522087699e-02 6.376701782838836152e-01
9.614000000000000000e+03 4.458324854068914100e-01 1.536947708277125457e-02 6.379141184160062039e-01
9.614500000000000000e+03 4.469423278048587633e-01 1.524112308851499620e-02 6.381972673502787075e-01
9.615000000000000000e+03 4.463643192722939190e-01 1.510807839949279696e-02 6.385212325714633153e-01
9.615500000000000000e+03 4.475176555329227757e-01 1.497027043174625760e-02 6.388874986208747941e-01
9.616000000000000000e+03 4.471939681157474089e-01 1.482763985455903821e-02 6.392974144253571467e-01
9.616500000000000000e+03 4.475554712754390430e-01 1.468014179525312102e-02 6.397521810366697537e-01
9.617000000000000000e+03 4.477706550728932089e-01 1.452774700183567802e-02 6.402528399324296515e-01
9.617500000000000000e+03 4.474605387512858856e-01 1.437044294550560153e-02 6.408002620435695462e-01
9.618000000000000000e+03 4.474814088055445449e-01 1.420823484426136929e-02 6.413951376662794246e-01
9.618500000000000000e+03 4.471142594521222424e-01 1.404114658984667585e-02 6.420379674203218201e-01
9.619000000000000000e+03 4.477396646632583743e-01 1.386922156856940092e-02 6.427290543921913013e-01
9.619500000000000000e+03 4.482118639499562129e-01 1.369252335010173738e-02 6.434684976132984957e-01
9.620000000000000000e+03 4.477948142679300525e-01 1.351113624224353771e-02 6.442561869675955677e-01
9.620500000000000000e+03 4.489472995156084667e-01 1.332516569377162341e-02 6.450917996473322091e-01
9.621000000000000000e+03 4.473581213629221898e-01 1.313473854389712869e-02 6.459747981988357424e-01
9.621500000000000000e+03 4.490437299180033426e-01 1.294000310480214466e-02 6.469044302122028967e-01
9.622000000000000000e+03 4.465276691834024203e-01 1.274112908274105394e-02 6.478797296601896960e-01
9.622500000000000000e+03 4.488097389858176633e-01 1.253830733620020510e-02 6.488995198631073436e-01
9.623000000000000000e+03 4.479038631962661277e-01 1.233174946909798564e-02 6.499624180311229793e-01
9.623500000000000000e+03 4.485304649627169793e-01 1.212168727192874940e-02 6.510668413149574008e-01
9.624000000000000000e+03 4.484352603908662860e-01 1.190837202051397981e-02 6.522110142558972257e-01
9.624500000000000000e+03 4.495389575325782205e-01 1.169207362556790031e-02 6.533929775421256636e-01
9.625000000000000000e+03 4.479893324102365293e-01 1.147307967113420091e-02 6.546105979152798682e-01
9.625500000000000000e+03 4.505514681091781215e-01 1.125169432589245844e-02 6.558615791187776267e-01
9.626000000000000000e+03 4.487621852816199852e-01 1.102823715947920391e-02 6.571434737301160567e-01
9.626500000000000000e+03 4.515890474080039851e-01 1.080304186453417969e-02 6.584536957512341360e-01
9.627000000000000000e+03 4.502893451633783739e-01 1.057645490021741352e-02 6.597895338153421108e-01
9.627500000000000000e+03 4.516050499527277662e-01 1.034883406850894971e-02 6.611481648976109682e-01
9.628000000000000000e+03 4.523760867560946419e-01 1.012054702587761312e-02 6.625266684112602888e-01
9.628500000000000000e+03 4.537371640407896756e-01 9.891969748395013085e-03 6.639220405947412473e-01
9.629000000000000000e+03 4.547652992546963868e-01 9.663484948873701796e-03 6.653312091013958707e-01
9.629500000000000000e+03 4.548165993548394237e-01 9.435480455664446708e-03 6.667510477318501216e-01
9.630000000000000000e+03 4.552067484525701424e-01 9.208347556977969361e-03 6.681783912355854227e-01
9.630500000000000000e+03 4.550016588289604313e-01 8.982479315164937361e-03 6.696100501511068614e-01
9.631000000000000000e+03 4.547386792370328168e-01 8.758268851806860766e-03 6.710428256347427123e-01
9.631500000000000000e+03 4.549167644431201252e-01 8.536107610666476830e-03 6.724735242503356858e-01
9.632000000000000000e+03 4.561973465844124664e-01 8.316383601794541391e-03 6.738989726910062927e-01
9.632500000000000000e+03 4.560498336399497199e-01 8.099479625826688789e-03 6.753160323947895449e-01
9.633000000000000000e+03 4.560193236191354416e-01 7.885771491743298611e-03 6.767216140295886362e-01
9.633500000000000000e+03 4.560726628974879349e-01 7.675626229058707395e-03 6.781126917982192026e-01
9.634000000000000000e+03 4.565352569164717322e-01 7.469400302710482720e-03 6.794863175142609180e-01
9.634500000000000000e+03 4.580357524212010922e-01 7.267437845030144672e-03 6.808396343915319449e-01
9.635000000000000000e+03 4.577913931754825638e-01 7.070068913009208700e-03 6.821698904698791921e-01
9.635500000000000000e+03 4.579438726660289283e-01 6.877607783167150046e-03 6.834744515904276341e-01
9.636000000000000000e+03 4.580432967100440678e-01 6.690351305508102087e-03 6.847508138267812683e-01
9.636500000000000000e+03 4.571197744250379280e-01 6.508577327508646704e-03 6.859966152602510192e-01
9.637000000000000000e+03 4.586175820462750075e-01 6.332543210675112277e-03 6.872096469867869928e-01
9.637500000000000000e+03 4.589044734895658673e-01 6.162484453255956396e-03 6.883878632311279944e-01
9.638000000000000000e+03 4.589198621070154083e-01 5.998613444234024428e-03 6.895293904466370805e-01
9.638500000000000000e+03 4.592931017835484853e-01 5.841118365907504995e-03 6.906325352865678724e-01
9.639000000000000000e+03 4.600739683909236266e-01 5.690162254722963553e-03 6.916957913313694917e-01
9.639500000000000000e+03 4.605328984234959289e-01 5.545882245343136674e-03 6.927178444707919880e-01
9.640000000000000000e+03 4.610350196484930829e-01 5.408389005651770276e-03 6.936975768696242994e-01
9.640500000000000000e+03 4.614648343398937147e-01 5.277766378299020289e-03 6.946340694408377203e-01
9.641000000000000000e+03 4.614318388946388461e-01 5.154071222136735742e-03 6.955266028047049076e-01
9.641500000000000000e+03 4.620152124272985383e-01 5.037333475712557629e-03 6.963746567107023111e-01
9.642000000000000000e+03 4.618397413667459372e-01 4.927556420909695589e-03 6.971779079424322845e-01
9.642500000000000000e+03 4.622481468371774094e-01 4.824717161255875908e-03 6.979362267524038543e-01
9.643000000000000000e+03 4.616102981852592269e-01 4.728767289435609200e-03 6.986496718835155662e-01
9.643500000000000000e+03 4.612065642946069355e-01 4.639633743693138968e-03 6.993184842919504263e-01
9.644000000000000000e+03 4.605304180956779070e-01 4.557219829678160750e-03 6.999430796635692786e-01
9.644500000000000000e+03 4.618448649355781921e-01 4.481406395854037328e-03 7.005240398650585121e-01
9.645000000000000000e+03 4.616842948496521770e-01 4.412053141010119361e-03 7.010621034755786241e-01
9.645500000000000000e+03 4.618609075650103035e-01 4.349000032135563742e-03 7.015581555452286011e-01
9.646000000000000000e+03 4.608241481631588088e-01 4.292068808354088105e-03 7.020132167352812758e-01
9.646500000000000000e+03 4.616901237190823570e-01 4.241064564837415674e-03 7.024284319985554248e-01
9.647000000000000000e+03 4.613446380853423734e-01 4.195777371705844416e-03 7.028050589393615155e-01
9.647500000000000000e+03 4.621777866051730022e-01 4.155983932719209406e-03 7.031444559999613375e-01
9.648000000000000000e+03 4.613398052399682592e-01 4.121449253545961255e-03 7.034480705959254010e-01
9.648500000000000000e+03 4.622351470412943697e-01 4.091928305456349335e-03 7.037174273170307970e-01
9.649000000000000000e+03 4.622269157824573926e-01 4.067167671735205658e-03 7.039541162902196447e-01
9.649500000000000000e+03 4.622635930319586306e-01 4.046907169907854041e-03 7.041597817888032296e-01
9.650000000000000000e+03 4.617117588297103836e-01 4.030881432299793232e-03 7.043361111581134537e-01
9.650500000000000000e+03 4.623752302947376491e-01 4.018821443906972490e-03 7.044848241050658544e-01
9.651000000000000000e+03 4.612942775806111451e-01 4.010456030471232225e-03 7.046076624009174338e-01
9.651500000000000000e+03 4.622740856311659541e-01 4.005513289541795530e-03 7.047063800137038925e-01
9.652000000000000000e+03 4.615612474171294499e-01 4.003721966910234187e-03 7.047827337033254480e-01
9.652500000000000000e+03 4.623009105637778671e-01 4.004812774411448117e-03 7.048384740784854330e-01
9.653000000000000000e+03 4.610485724698939469e-01 4.008519644997932119e-03 7.048753371259408596e-01
9.653500000000000000e+03 4.619266495026093100e-01 4.014580926138933137e-03 7.048950362191135355e-01
9.654000000000000000e+03 4.613097735916055764e-01 4.022740518138334664e-03 7.048992545940677701e-01
9.654500000000000000e+03 4.622329131170647698e-01 4.032748940431929441e-03 7.048896383071792116e-01
9.655000000000000000e+03 4.617261324687205737e-01 4.044364340273887137e-03 7.048677896609092386e-01
9.655500000000000000e+03 4.619015075902533907e-01 4.057353431022647783e-03 7.048352611234918186e-01
9.656000000000000000e+03 4.614777063418498138e-01 4.071492369604357009e-03 7.047935497173511976e-01
9.656500000000000000e+03 4.628284954555149655e-01 4.086567555020792497e-03 7.047440919163250328e-01
9.657000000000000000e+03 4.615682160680890100e-01 4.102376354666148472e-03 7.046882590433369842e-01
9.657500000000000000e+03 4.622471355129665338e-01 4.118727760214824229e-03 7.046273531886981800e-01
9.658000000000000000e+03 4.629670090427003282e-01 4.135442954265045046e-03 7.045626036684780047e-01
9.658500000000000000e+03 4.618894942898441047e-01 4.152355795042694808e-03 7.044951640243652946e-01
9.659000000000000000e+03 4.626902368708020186e-01 4.169313213338909918e-03 7.044261095962838226e-01
9.659500000000000000e+03 4.628407641758224833e-01 4.186175517475021479e-03 7.043564356675915406e-01
9.660000000000000000e+03 4.624137818002067579e-01 4.202816606493797735e-03 7.042870561884342351e-01
9.660500000000000000e+03 4.621625826278163984e-01 4.219124084812619913e-03 7.042188030916918251e-01
9.661000000000000000e+03 4.622495326830019513e-01 4.234999284648210960e-03 7.041524261832137199e-01
9.661500000000000000e+03 4.617957116372952697e-01 4.250357193683385049e-03 7.040885936123686406e-01
9.662000000000000000e+03 4.633397362894006166e-01 4.265126288856890824e-03 7.040278928814700521e-01
9.662500000000000000e+03 4.615665602771865106e-01 4.279248284376535594e-03 7.039708324036269005e-01
9.663000000000000000e+03 4.627132692000605618e-01 4.292677787901766351e-03 7.039178435368853570e-01
9.663500000000000000e+03 4.611565238800026112e-01 4.305381890560511238e-03 7.038692830942068213e-01
9.664000000000000000e+03 4.621090598501197411e-01 4.317339671587205885e-03 7.038254362536804365e-01
9.664500000000000000e+03 4.622512202778353840e-01 4.328541646231087725e-03 7.037865198515191878e-01
9.665000000000000000e+03 4.627703022115501885e-01 4.338989156877914866e-03 7.037526859774629884e-01
9.665500000000000000e+03 4.618852632704912864e-01 4.348693709914641659e-03 7.037240258375163648e-01
9.666000000000000000e+03 4.608921527429433729e-01 4.357676277436439705e-03 7.037005738355901485e-01
9.666500000000000000e+03 4.619968002562324094e-01 4.365966564961354379e-03 7.036823118002644151e-01
9.667000000000000000e+03 4.625557224194872807e-01 4.373602253224362357e-03 7.036691733300131091e-01
9.667500000000000000e+03 4.631287630652818343e-01 4.380628224083693567e-03 7.036610482034575398e-01
9.668000000000000000e+03 4.625791301320130722e-01 4.387095773068949711e-03 7.036577868000222225e-01
9.668500000000000000e+03 4.627003150454432334e-01 4.393061820110233384e-03 7.036592045173506449e-01
9.669000000000000000e+03 4.620309430755548119e-01 4.398588115464008297e-03 7.036650861368229926e-01
9.669500000000000000e+03 4.620490449881098360e-01 4.403740451863313865e-03 7.036751901053435176e-01
9.670000000000000000e+03 4.623286178097837373e-01 4.408587882608117070e-03 7.036892527341365167e-01
9.670500000000000000e+03 4.621338967137031961e-01 4.413201951024348091e-03 7.037069922720888826e-01
9.671000000000000000e+03 4.625789172988458708e-01 4.417655927142050132e-03 7.037281128573340538e-01
9.671500000000000000e+03 4.625008361991396200e-01 4.422024062336049610e-03 7.037523083286600922e-01
9.672000000000000000e+03 4.628579506297487711e-01 4.426380857722733708e-03 7.037792658969692638e-01
9.672500000000000000e+03 4.626080099727032380e-01 4.430800345431862297e-03 7.038086696622940508e-01
9.673000000000000000e+03 4.620012166641659923e-01 4.435355389858841590e-03 7.038402039895004236e-01
9.673500000000000000e+03 4.623234912462575452e-01 4.440117004037347215e-03 7.038735567208505017e-01
9.674000000000000000e+03 4.621484407050749921e-01 4.445153690909364741e-03 7.039084222461724494e-01
9.674500000000000000e+03 4.631850667620565631e-01 4.450530796304974501e-03 7.039445044050580691e-01
9.675000000000000000e+03 4.626085705866557207e-01 4.456309896340826526e-03 7.039815192417790968e-01
9.675500000000000000e+03 4.629316002228971993e-01 4.462548199484217548e-03 7.040191975881953113e-01
9.676000000000000000e+03 4.623265150531791212e-01 4.469297987895970437e-03 7.040572874882400356e-01
9.676500000000000000e+03 4.623748727866141550e-01 4.476606079833800322e-03 7.040955564423825308e-01
