# theta phi size
-7.086229332881364940e+01 9.699201547340911134e+01 9.000000000000000000e+00
-7.443817805129279463e+01 6.895022810932189827e+01 5.000000000000000000e+00
1.622908365861888740e+02 6.257299852240289084e+01 1.200000000000000000e+01
-9.911347196067683285e+01 5.739986685020589618e+01 2.800000000000000000e+01
-9.592778200171123615e+01 1.027081412140381644e+02 1.500000000000000000e+01
9.692537614098903020e+01 6.537188072909415837e+01 3.900000000000000000e+01
-9.588206715200545460e+00 6.152161619087407729e+01 3.000000000000000000e+00
-1.218808944786488979e+01 8.784319940325116249e+01 2.000000000000000000e+00
-7.927274876223346212e+01 6.805417950235860758e+01 1.380000000000000000e+02
-4.640953373348084199e+01 1.049194962514575451e+02 8.200000000000000000e+01
-8.568929688637241782e+01 6.628955554544332074e+01 2.000000000000000000e+01
-1.358689661712066936e+02 6.341227473856153551e+01 2.000000000000000000e+00
-1.468478931000545984e+01 6.197716086129556601e+01 8.400000000000000000e+01
-1.536422877736069026e+01 8.993148463779051838e+01 4.000000000000000000e+00
-1.307138253468399824e+01 7.036469504953016951e+01 9.000000000000000000e+00
1.794152575970541648e+02 8.474019967713294932e+01 1.000000000000000000e+01
-2.064610286934731143e+00 5.218361334204042379e+01 3.400000000000000000e+01
1.028614547670286186e+02 6.812260340375436840e+01 1.800000000000000000e+01
-9.055250588946697121e+01 3.948964825076604512e+01 2.000000000000000000e+00
-1.470484292830841184e+02 7.056550938223166725e+01 1.390000000000000000e+02
3.624972431935763240e+01 1.152294485029177196e+02 1.900000000000000000e+01
9.000000000000000000e+01 8.000236412491884153e+01 8.200000000000000000e+01
-5.599904996330720763e+01 8.838388530728788339e+01 4.000000000000000000e+00
1.775099664629016161e+02 6.203509992696390185e+01 3.000000000000000000e+00
1.064988999650957453e+02 8.809768442290406654e+01 8.600000000000000000e+01
1.764465490353979646e+02 1.194128826324454877e+02 3.000000000000000000e+00
-7.919376341118943685e+01 6.276022777760454119e+01 1.200000000000000000e+01
-7.416175206650046903e+01 6.872729575769919563e+01 7.200000000000000000e+01
-1.938143173347506476e+01 9.695993940501116981e+01 4.000000000000000000e+01
-1.499757722300996399e+01 8.884146431794826526e+01 4.000000000000000000e+00
5.836268305269901191e+01 6.396222168957973508e+01 6.000000000000000000e+00
1.367076790146867893e+02 8.315841120946728893e+01 2.000000000000000000e+00
-1.511592528139197356e+01 7.969437021508423413e+01 3.000000000000000000e+00
1.174031031369809455e+02 9.375076768599981847e+01 9.000000000000000000e+00
-3.426377785699337153e+01 7.920195221771795957e+01 3.200000000000000000e+01
1.616276396689646901e+02 7.155589571167506335e+01 2.400000000000000000e+01
-1.046077747450580198e+01 1.164056141172083301e+02 1.800000000000000000e+01
-1.843711100935292535e+01 9.116730505044532151e+01 4.000000000000000000e+00
7.777078112777797969e+01 1.030115041873473274e+02 4.000000000000000000e+00
-8.422566505027981520e+01 6.531405667949796623e+01 3.000000000000000000e+01
-6.941895453029120588e+00 1.154512721489847422e+02 8.000000000000000000e+00
-3.795543823474071843e+01 1.577913146990059801e+01 4.000000000000000000e+00
1.021167433510216824e+02 6.615544508056974848e+01 2.800000000000000000e+01
-1.550936281307445199e+02 5.738241103317862724e+01 1.500000000000000000e+01
-7.188885060093684842e+01 8.636322380729912140e+01 3.000000000000000000e+00
6.418534579382155414e+01 1.103598595180123283e+02 3.000000000000000000e+00
8.041781385684876682e+01 5.486030985035988294e+01 9.000000000000000000e+00
1.026393983033278232e+02 8.034277879734985106e+01 3.900000000000000000e+01
1.750867655177891322e+02 6.126966643281824787e+01 2.000000000000000000e+01
-7.173168216773638051e+01 6.623459143713552066e+01 2.000000000000000000e+00
-1.775000424333512967e+02 1.000490780315730461e+02 8.400000000000000000e+01
1.065264179021890243e+02 8.705247001126245721e+01 4.000000000000000000e+00
9.317872459434880739e+01 6.295680272294289637e+01 9.000000000000000000e+00
1.761534537147061314e+02 9.306146110021005313e+01 3.000000000000000000e+00
8.597184227612656571e+01 1.720195820747309199e+02 1.000000000000000000e+01
8.951129168133040537e+01 7.230410901195600104e+01 3.400000000000000000e+01
-1.323696023555732211e+02 1.101776987652615674e+02 2.000000000000000000e+00
1.089544830373101689e+02 1.667862879753610059e+02 3.000000000000000000e+00
-7.202982531811470324e+01 6.267322196610035689e+01 2.000000000000000000e+00
1.022117747942112373e+02 8.772999937491063349e+01 2.200000000000000000e+01
9.368007860662497421e+01 6.606291510786435595e+01 2.000000000000000000e+00
-5.576310751943990596e+01 8.139144614369634212e+01 7.000000000000000000e+00
1.704533556427122960e+02 1.184930222380395577e+02 2.000000000000000000e+00
1.653286793621187485e+02 1.180432071118453763e+02 2.000000000000000000e+00
-7.650238157754991164e+01 1.104237971566269465e+02 1.200000000000000000e+01
-9.621163035956267606e+01 9.246499271872318104e+01 4.000000000000000000e+01
1.687466393039072443e+02 7.678977347511715834e+01 3.000000000000000000e+01
1.704544985831548445e+02 1.184933567169040742e+02 2.800000000000000000e+01
1.653228912665439054e+02 1.180431077840500649e+02 3.000000000000000000e+00
-6.258386583777237888e+01 8.624976229222204438e+01 1.900000000000000000e+01
1.457244427770622224e+02 1.007937213607931994e+02 8.000000000000000000e+00
1.420603810981268111e+02 1.642140100857446328e+02 2.000000000000000000e+00
-7.788471943250701202e+01 1.138446991866646272e+02 2.000000000000000000e+00
1.081165347251984485e+02 9.363706705432738886e+01 1.100000000000000000e+01
-7.778723719897232058e+01 9.227252653250290848e+01 5.000000000000000000e+00
1.433850077168646351e+02 8.468386022091144127e+01 5.000000000000000000e+00
1.678068271638099702e+02 9.216644289383157229e+01 2.000000000000000000e+00
1.014197049308027090e+02 1.116702273649170252e+02 5.000000000000000000e+00
1.335925530366120597e+02 7.507733813235736875e+01 2.000000000000000000e+00
-1.786092428823301361e+02 8.348070882410652871e+01 1.200000000000000000e+01
-7.080304062093172490e+01 9.695004426010136456e+01 2.000000000000000000e+00
1.433856933373279503e+02 8.467834706512431353e+01 1.700000000000000000e+01
1.014490083844585655e+02 1.100586423696592533e+02 4.000000000000000000e+00
-7.650376396470683460e+01 1.104253813841325069e+02 2.700000000000000000e+01
3.141181308185736043e+01 7.577997048879554143e+01 1.000000000000000000e+01
-2.496218068412874302e+00 1.179679197923024674e+02 2.600000000000000000e+01
1.606208687786259475e+02 8.303941803231472818e+01 3.100000000000000000e+01
1.650023144440652914e+02 9.115889757648982084e+01 2.300000000000000000e+01
1.237990526826955175e+02 9.839033229388031998e+01 4.800000000000000000e+01
1.007625209604815950e+02 1.116980224434559972e+02 3.800000000000000000e+01
-7.023623563018814764e+01 1.110061410054603925e+02 1.000000000000000000e+01
-7.650297514043113267e+01 1.104237998999239210e+02 3.000000000000000000e+00
3.141427711461241756e+01 7.578287066262886640e+01 5.000000000000000000e+00
-1.195893546357985855e+02 1.070630054644803977e+02 2.200000000000000000e+01
1.434142856245621260e+02 8.469163890618283119e+01 1.700000000000000000e+01
-9.612250710332536130e+01 9.247037892683110272e+01 3.000000000000000000e+00
-6.481963322676770645e+01 9.673491209150010661e+01 3.100000000000000000e+01
-6.523549579049526415e+01 1.276665051781770472e+02 2.100000000000000000e+02
7.696032584575823066e+00 1.154787225862438902e+02 2.700000000000000000e+01
-3.715750460772305530e+01 1.228853259694152626e+02 8.000000000000000000e+00
9.414853370970354263e+01 3.979145070994952249e+01 3.000000000000000000e+01
-3.102753494032101145e+01 1.258815882708029505e+02 4.300000000000000000e+01
-1.011331202235055713e+02 8.051278593853086818e+01 1.000000000000000000e+01
1.687564554783654671e+02 7.672456789026246327e+01 1.500000000000000000e+01
1.091377066711863648e+02 8.300798452659090287e+01 2.100000000000000000e+02
1.055618219487072196e+02 1.110497718906781017e+02 2.600000000000000000e+01
-1.770916341381112957e+01 1.174270014775971305e+02 8.000000000000000000e+00
8.088652803932318136e+01 1.226001331497940896e+02 4.000000000000000000e+00
8.407221799828877806e+01 7.729185878596184978e+01 9.000000000000000000e+00
-8.307462385901099822e+01 1.146281192709058416e+02 1.260000000000000000e+02
1.704117932847994723e+02 1.184783838091259440e+02 1.000000000000000000e+01
1.678119105521351173e+02 9.215680059674885172e+01 2.110000000000000000e+02
1.007272512377665521e+02 1.119458204976413924e+02 6.000000000000000000e+01
1.335904662665191722e+02 7.508050374854246911e+01 5.000000000000000000e+00
9.431070311362761061e+01 1.137104444545566935e+02 3.900000000000000000e+01
4.413103382879330638e+01 1.165877252614384645e+02 2.300000000000000000e+01
1.653152106899945579e+02 1.180228391387044269e+02 3.100000000000000000e+01
1.646357712226393062e+02 9.006851536220949583e+01 2.700000000000000000e+01
1.669286174653160231e+02 1.096353049504698305e+02 4.000000000000000000e+00
-5.847424029458450079e-01 9.525980032286703647e+01 9.000000000000000000e+00
1.779353897130652626e+02 1.278163866579595833e+02 1.270000000000000000e+02
-7.713854523297139565e+01 1.118773965962456458e+02 1.000000000000000000e+01
8.944749411053304300e+01 1.405103517492339620e+02 8.000000000000000000e+00
3.295157071691587447e+01 1.094344906177683328e+02 7.600000000000000000e+01
-1.437502756806423747e+02 6.477055149708228043e+01 2.300000000000000000e+01
-9.000000000000000000e+01 9.999763587508115847e+01 3.200000000000000000e+01
1.240009500366927995e+02 9.161611469271213082e+01 6.300000000000000000e+01
-2.490033537098371497e+00 1.179649000730360910e+02 2.000000000000000000e+00
-7.350110003490426891e+01 9.190231557709591925e+01 4.800000000000000000e+01
-3.553450964602037132e+00 6.058711736755451938e+01 4.000000000000000000e+00
1.008062365888105774e+02 1.172397722223954872e+02 7.000000000000000000e+00
1.058382479334995310e+02 1.112727042423008044e+02 2.000000000000000000e+00
1.606185682665249317e+02 8.304006059498881598e+01 5.000000000000000000e+00
1.650024227769900449e+02 9.115853568205176316e+01 3.000000000000000000e+01
-1.216373169473009881e+02 1.160377783104202791e+02 8.000000000000000000e+00
-4.329232098531321782e+01 9.684158879053272528e+01 3.800000000000000000e+01
1.648840747186080193e+02 1.003056297849157943e+02 1.200000000000000000e+01
-6.259689686301906164e+01 8.624923231400018153e+01 6.000000000000000000e+00
1.457362221430066427e+02 1.007980477822820546e+02 4.300000000000000000e+01
-1.837236033103530985e+01 1.084441042883249366e+02 4.000000000000000000e+00
1.695392225254942389e+02 6.359438588279167703e+01 4.500000000000000000e+01
1.615628889906470818e+02 8.883269494955470691e+01 8.000000000000000000e+00
-1.022292188722220203e+02 7.698849581265267261e+01 1.000000000000000000e+01
9.577433494972021322e+01 1.146859433205020622e+02 1.500000000000000000e+01
1.730581045469708954e+02 6.454872785101525778e+01 4.000000000000000000e+00
1.420445617652592887e+02 1.642208685300993807e+02 2.110000000000000000e+02
-7.788325664897831757e+01 1.138445549194302657e+02 2.000000000000000000e+00
2.490637186925547297e+01 1.226175889668213870e+02 2.000000000000000000e+00
1.081111493990631658e+02 9.363677619270089281e+01 2.000000000000000000e+00
-1.158146542061784459e+02 6.964014048198768592e+01 6.000000000000000000e+00
-9.958218614315126160e+01 1.251396901496401313e+02 1.400000000000000000e+01
-7.736060169667219100e+01 9.965722120265016315e+01 2.000000000000000000e+00
-4.913234482210853571e+00 1.187303335671817592e+02 2.000000000000000000e+00
1.082683178322636337e+02 1.137654085628644935e+02 6.000000000000000000e+01
2.499957566648699725e+00 7.995092196842695387e+01 5.000000000000000000e+00
-7.347358209781097571e+01 9.294752998873752858e+01 2.000000000000000000e+00
-8.682127540565122104e+01 1.170431972770571178e+02 3.900000000000000000e+01
-3.846546285293854339e+00 8.693853889978994687e+01 2.000000000000000000e+00
-9.402815772387344850e+01 7.980417925269077450e+00 9.000000000000000000e+00
-9.048870831866960884e+01 1.076958909880439990e+02 2.000000000000000000e+00
4.763039764442680735e+01 6.982230123473846106e+01 2.000000000000000000e+00
-7.104551696268983108e+01 1.321371202463898342e+01 2.000000000000000000e+01
1.079701746818853252e+02 1.173267780338996431e+02 3.000000000000000000e+00
-7.778822520578877686e+01 9.227000062508935230e+01 3.000000000000000000e+00
-8.631992139337502579e+01 1.139370848921356441e+02 6.000000000000000000e+00
1.242368924805601154e+02 9.860855385630367209e+01 2.000000000000000000e+00
-1.169570678436061826e+02 1.557797184492665394e+02 4.300000000000000000e+01
-5.936533864250728598e+00 5.571279243225587408e+01 7.000000000000000000e+00
-2.147352630987125721e+01 6.958081449083726966e+01 3.200000000000000000e+01
1.033559240742331014e+02 6.994277545756800407e+01 2.000000000000000000e+00
-1.214338265910937231e+01 9.840960523103085222e+01 5.000000000000000000e+00
-5.954847763448257503e+00 5.571806546052639675e+01 2.000000000000000000e+00
-2.144763314519202879e+01 6.957505493113430362e+01 2.000000000000000000e+00
1.395110148325909449e+02 1.616405107423857999e+02 5.000000000000000000e+00
-7.049678680625576987e+01 8.550546766462413473e+01 3.000000000000000000e+00
-7.922044655505403910e+01 9.458196528911400947e+01 2.200000000000000000e+01
2.654729823855794635e+01 7.130358911790912657e+01 5.000000000000000000e+01
-7.967942496226348226e+01 6.807127665765439417e+01 1.700000000000000000e+01
-5.918776921366801780e+00 5.569209548738331250e+01 4.000000000000000000e+00
-1.824236896407389352e+01 9.026227580586811428e+01 5.000000000000000000e+00
-2.143744757255218047e+01 6.959852362466654085e+01 2.000000000000000000e+00
-4.044358007275348399e+01 1.017668217225063643e+02 6.000000000000000000e+00
1.724040066385246348e+02 1.184043741926401196e+02 2.000000000000000000e+00
2.647671978204534682e+01 7.129173982096712336e+01 2.300000000000000000e+01
1.033587240267434737e+02 6.994291077037993887e+01 2.000000000000000000e+00
-1.468361548421438556e+02 9.977891057810052189e+01 3.000000000000000000e+00
1.028395189484319161e+02 1.091134016717579414e+02 3.100000000000000000e+01
1.692109629561145994e+02 6.391778761507840301e+01 2.600000000000000000e+01
-1.564123199308592937e+01 9.049331075111254563e+01 2.600000000000000000e+01
-1.832594321535028214e+01 8.587622748735232392e+01 1.500000000000000000e+01
-6.694216500063377850e+01 9.403547153792129620e+01 2.600000000000000000e+01
-1.906057847936153138e+01 9.671458698786688046e+01 6.500000000000000000e+01
2.656075499537458384e+01 7.129522526637735780e+01 1.500000000000000000e+01
1.044405125012145845e+02 7.034586094577977633e+01 3.600000000000000000e+01
2.699514371856593087e+01 8.807706152709802438e+01 3.300000000000000000e+01
1.781533031648482392e+02 8.311694950656554681e+01 2.600000000000000000e+01
1.033582360379797223e+02 6.994312584183641945e+01 2.300000000000000000e+01
-1.468337280628630310e+02 9.977712257421636366e+01 2.300000000000000000e+01
6.222005171599418816e+01 7.325416636579396368e+01 1.300000000000000000e+01
-1.092998005947750073e+02 9.168645375384087970e+01 2.700000000000000000e+01
1.046785173610414432e+02 8.148120257506074893e+01 3.500000000000000000e+01
-1.210033874224764716e+01 9.838249862072966323e+01 6.500000000000000000e+01
-7.824507907806302853e+01 8.505868344047345886e+01 1.930000000000000000e+02
1.206405936885323484e+02 8.403869641337782070e+01 1.700000000000000000e+01
1.328515178306519999e+02 1.005884444528390986e+02 2.600000000000000000e+01
-7.801412406080592632e+01 9.906766797004497960e+01 1.500000000000000000e+01
1.676464420628246330e+02 8.812134728523101046e+01 4.400000000000000000e+01
-1.296823708896091603e+02 7.795612176770661961e+01 3.000000000000000000e+00
-1.122958995070419803e+02 7.828290951515560891e+01 6.000000000000000000e+00
1.224664548388825551e+02 3.575097547103189299e+01 3.100000000000000000e+01
-7.968533140697037709e+01 6.807653209235304814e+01 1.500000000000000000e+01
1.053736480507408118e+02 8.888589031938440144e+01 1.940000000000000000e+02
2.018060678284307485e+01 7.450962503335597376e+01 1.700000000000000000e+01
-5.937103431665532227e+00 5.569737030820363088e+01 2.600000000000000000e+01
7.910789764011542502e+01 4.905552808122642716e+01 2.000000000000000000e+00
-1.480018431132006995e+01 8.942328081504466297e+01 2.000000000000000000e+00
-1.535979811177357313e+01 6.892073516547607426e+01 1.800000000000000000e+02
-4.038547131483642083e+00 1.041618056610909520e+02 1.930000000000000000e+02
-1.823063705546648450e+01 9.026040158179333162e+01 2.000000000000000000e+00
1.068766406977264865e+02 6.895074004274719925e+01 4.000000000000000000e+01
8.897144162855323657e+01 1.153292139302062651e+02 1.700000000000000000e+01
1.077647362894068124e+02 8.514325193952433324e+01 4.200000000000000000e+01
3.710934586490823506e+01 1.125788909319936550e+02 2.600000000000000000e+01
2.386209374174442388e+01 3.982306517451399230e+01 8.100000000000000000e+01
1.028364204986092574e+02 1.091166046513430103e+02 6.500000000000000000e+01
8.828768908042232511e+01 1.166534118717048187e+02 6.000000000000000000e+00
9.570833011382890732e+01 8.443295361055930925e+01 1.800000000000000000e+02
1.692142467292045467e+02 6.392075239474493031e+01 1.800000000000000000e+01
-7.815774315382623172e+01 6.548595015106522510e+01 1.500000000000000000e+01
-1.564345852003937409e+01 9.049223333116178480e+01 3.000000000000000000e+00
-1.830819127357835541e+01 8.586909706317590008e+01 2.900000000000000000e+01
1.219954302566866602e+02 3.998569230061708168e+01 6.500000000000000000e+01
-2.141160366515961755e+01 6.959278616541371321e+01 6.000000000000000000e+01
1.725136850632096639e+02 7.401301693311522456e+01 3.600000000000000000e+01
-1.902646993216272620e+01 9.039491509640126310e+01 2.000000000000000000e+00
8.420280245330199875e+01 1.046536069382344465e+02 1.700000000000000000e+01
1.117989784017605928e+02 8.690024638604977270e+01 1.800000000000000000e+01
-1.664381023894841007e+02 6.909246184680041836e+01 2.000000000000000000e+00
-1.259208179598827471e+01 1.129949101281028305e+02 4.400000000000000000e+01
-1.617225791874170326e+01 9.243638604757998678e+01 3.000000000000000000e+00
1.395014416370109132e+02 1.616428121577054640e+02 1.200000000000000000e+01
-8.298970255820715636e+01 6.172139747308784052e+01 3.300000000000000000e+01
-2.916349986046083487e+01 1.003261301726351462e+02 2.000000000000000000e+00
-7.047655204444851051e+01 8.550255652332204193e+01 2.000000000000000000e+00
2.493617742250398805e+01 1.200609967095763864e+02 2.000000000000000000e+00
1.751739794168930473e+02 7.011586869891480944e+01 2.000000000000000000e+00
-7.989215445303294416e+01 1.182944779586203197e+02 5.100000000000000000e+01
-4.045180838025188308e+01 1.017667555087130040e+02 2.000000000000000000e+00
6.980785169808451096e-02 8.807997076875545872e+01 7.000000000000000000e+00
-1.691278283154456403e+02 8.260814936268367603e+01 2.000000000000000000e+00
7.798571890654747563e+01 8.764347625175884104e+01 6.000000000000000000e+00
1.131434105156725991e+02 9.884976691310335184e+01 3.100000000000000000e+01
-1.564383529104895842e+02 1.129895615154977691e+02 2.000000000000000000e+00
-1.346353677486403626e+02 1.069245164654493720e+02 2.000000000000000000e+00
-1.777567945391833248e+01 1.237118841969880663e+02 1.500000000000000000e+01
-1.906148954732185175e+01 8.278927987900254948e+01 2.000000000000000000e+00
-7.923291568988503286e+01 9.458116692581427287e+01 1.930000000000000000e+02
1.048158588210170876e+02 7.325317502847450157e+01 3.000000000000000000e+00
1.724132433048594351e+02 1.184176174073617034e+02 4.000000000000000000e+00
-6.694383843323494432e+01 9.403528239601772043e+01 2.000000000000000000e+00
-1.906104012638576606e+01 9.671726824782062693e+01 4.000000000000000000e+01
6.304293215639381742e+01 2.422028155073347122e+01 1.700000000000000000e+01
1.740634661357492803e+02 1.242872075677441330e+02 2.000000000000000000e+00
1.585264736901287392e+02 1.104191855091627446e+02 2.000000000000000000e+00
-7.664407592576689865e+01 1.100572245424319959e+02 4.200000000000000000e+01
1.678566173408906081e+02 8.159039476896914778e+01 2.000000000000000000e+00
1.740451522365517576e+02 1.242819345394735819e+02 2.600000000000000000e+01
1.585523668548079570e+02 1.104249450688657106e+02 2.000000000000000000e+00
-4.048898516740907638e+01 1.835948925761421080e+01 2.300000000000000000e+01
1.095032131937442301e+02 9.449453233537586527e+01 3.000000000000000000e+00
1.007795534449459751e+02 8.541803471088599053e+01 3.000000000000000000e+00
-1.534527017614420572e+02 1.086964108820908876e+02 2.300000000000000000e+01
1.003205750377365177e+02 1.119287233423456058e+02 2.000000000000000000e+00
1.740812230786332009e+02 1.243079045126167017e+02 8.000000000000000000e+00
1.617576310359261242e+02 8.973772419413189994e+01 2.600000000000000000e+01
1.585625524274478266e+02 1.104014763753334591e+02 5.000000000000000000e+00
1.395564199272465373e+02 7.823317827749364994e+01 4.300000000000000000e+01
-7.595993361475373185e+00 6.159562580735988746e+01 1.000000000000000000e+01
-1.535232802179546638e+02 1.087082601790328766e+02 2.400000000000000000e+01
-7.664127597325654051e+01 1.100570892296200753e+02 1.300000000000000000e+01
3.316384515785615150e+01 8.022108942189950653e+01 2.000000000000000000e+00
-7.716048105156808390e+01 7.088659832824205864e+01 2.700000000000000000e+01
-1.078903704388538820e+01 1.160822123849215899e+02 2.000000000000000000e+00
1.643587680069140902e+02 8.950668924888745437e+01 8.100000000000000000e+01
1.616740567846497072e+02 9.412377251264770450e+01 3.500000000000000000e+01
1.130578349993662357e+02 8.596452846207870380e+01 2.000000000000000000e+00
1.609394215206384615e+02 8.328541301213313375e+01 2.000000000000000000e+01
-1.534392450046254339e+02 1.087047747336226422e+02 8.000000000000000000e+00
-7.555948749878541548e+01 1.096541390542202095e+02 6.000000000000000000e+00
-1.530048562814340869e+02 9.192293847290197562e+01 2.000000000000000000e+00
-1.846696835151793170e+00 9.688305049343443898e+01 1.100000000000000000e+01
-7.664176396202027775e+01 1.100568741581635948e+02 3.000000000000000000e+00
3.316627193713697608e+01 8.022287742578365055e+01 6.500000000000000000e+01
-1.177799482840058118e+02 1.067458336342060505e+02 6.000000000000000000e+00
7.070019940522497848e+01 8.831354624615913451e+01 1.700000000000000000e+01
-7.532148263895857099e+01 9.851879742493925107e+01 7.000000000000000000e+00
1.678996612577523422e+02 8.161750137927033677e+01 2.500000000000000000e+01
1.017549209219369573e+02 9.494131655952654114e+01 5.300000000000000000e+01
-5.935940631146764446e+01 9.596130358662220772e+01 1.800000000000000000e+01
-4.714848216934800718e+01 7.941155554716091558e+01 8.500000000000000000e+01
1.019858759391940737e+02 8.093233202995500619e+01 2.000000000000000000e+00
-1.235355793717537232e+01 9.187865271476897533e+01 1.700000000000000000e+01
5.031762911039083264e+01 1.020438782322934088e+02 8.000000000000000000e+00
6.770410049295803390e+01 1.017170904848444053e+02 1.900000000000000000e+01
-5.753354516111743777e+01 1.442490245289681070e+02 2.000000000000000000e+01
1.003146685930296371e+02 1.119234679076469519e+02 5.200000000000000000e+01
-7.462635194925918825e+01 9.111410968061558435e+01 2.500000000000000000e+01
-1.598193932171569145e+02 1.054903749666440262e+02 2.000000000000000000e+00
1.740628965683344802e+02 1.243026296917963833e+02 1.760000000000000000e+02
-1.008921023598845892e+02 1.309444719187735870e+02 9.000000000000000000e+00
1.651998156886799620e+02 9.057671918495535124e+01 1.280000000000000000e+02
1.646402018882264429e+02 1.110792648345239400e+02 2.500000000000000000e+01
1.759614528685163464e+02 7.583819433890906225e+01 4.000000000000000000e+01
1.617693629445335262e+02 8.973959841820668260e+01 2.400000000000000000e+01
-7.312335930227352776e+01 1.110492599572528150e+02 2.300000000000000000e+01
-9.102855837144677764e+01 6.467078606979373490e+01 1.760000000000000000e+02
-7.223526371059320184e+01 9.485674806047566676e+01 9.000000000000000000e+00
-1.428906541350917792e+02 6.742110906800635917e+01 1.700000000000000000e+01
-1.561379062582555832e+02 1.401769348254860006e+02 2.000000000000000000e+00
-7.716357950139075683e+01 7.088339534865698965e+01 1.280000000000000000e+02
-9.171231091957767489e+01 6.334658812829517416e+01 2.400000000000000000e+01
-8.429166988617110690e+01 9.556704638944069075e+01 7.000000000000000000e+00
-1.078575327079545865e+01 1.160792476052550910e+02 2.500000000000000000e+01
1.018422568461737683e+02 1.145140498489347749e+02 7.300000000000000000e+01
1.643565414799606117e+02 8.950776666883822941e+01 1.910000000000000000e+02
1.616918087264216695e+02 9.413090293682409992e+01 1.760000000000000000e+02
-5.800456974331334692e+01 1.400143076993829254e+02 1.000000000000000000e+01
1.585883963348403825e+02 1.104072138345863152e+02 9.000000000000000000e+00
-7.486314936790341434e+00 1.059869830668847754e+02 4.600000000000000000e+01
1.609735300678372880e+02 8.960508490359876532e+01 1.280000000000000000e+02
-9.579719754669800125e+01 7.534639306176555351e+01 3.800000000000000000e+01
-6.820102159823939303e+01 9.309975361395021309e+01 5.000000000000000000e+00
1.356189761051591169e+01 1.109075381531995816e+02 5.200000000000000000e+01
1.674079182040117075e+02 6.700508987189718368e+01 1.200000000000000000e+01
1.638277420812583216e+02 8.756361395242004164e+01 2.500000000000000000e+01
-4.049855836298910106e+01 1.835718784229453249e+01 7.300000000000000000e+01
9.701029744179282943e+01 1.182786025269121666e+02 1.910000000000000000e+02
1.508365001395391687e+02 7.967386982736485379e+01 2.000000000000000000e+00
1.095234479555515037e+02 9.449744347667795807e+01 2.000000000000000000e+01
-1.550638225774960119e+02 5.993900329042361363e+01 4.700000000000000000e+01
-4.826020583106977568e+00 1.098841313010851906e+02 2.000000000000000000e+00
1.001078455469670558e+02 6.170552204137968033e+01 1.800000000000000000e+01
1.395481916197481382e+02 7.823324449128699598e+01 5.000000000000000000e+00
-1.799301921483018987e+02 9.192002923124454128e+01 8.500000000000000000e+01
1.087217168455434724e+01 9.739185063731633818e+01 1.600000000000000000e+01
-1.020142810934525244e+02 9.235652374824115896e+01 1.300000000000000000e+01
-6.685658948432742932e+01 8.115023308689666237e+01 2.000000000000000000e+00
2.356164708951043352e+01 6.701043848450224516e+01 4.000000000000000000e+01
4.536463225135965160e+01 7.307548353455062795e+01 8.500000000000000000e+01
1.622243205460816569e+02 5.628811580301194084e+01 1.000000000000000000e+01
1.609385104526781447e+02 9.721072012099746473e+01 3.000000000000000000e+00
1.007670843101149813e+02 8.541883307418572713e+01 7.000000000000000000e+00
-7.518414117898294080e+01 1.067468249715255268e+02 2.000000000000000000e+00
-7.586756695140570272e+00 6.158238259263830372e+01 2.400000000000000000e+01
1.130561615667650557e+02 8.596471760398229378e+01 2.000000000000000000e+00
1.609389598736142375e+02 8.328273175217938729e+01 3.000000000000000000e+00
1.437866071210364112e+02 7.074786464305788058e+01 3.000000000000000000e+00
-6.704136688394672028e+00 6.510627328409984216e+01 2.000000000000000000e+00
-2.133392682000254581e+01 8.405433511752416109e+01 2.000000000000000000e+00
1.045653331082999813e+02 6.963720487775078993e+01 3.000000000000000000e+00
1.437888704919501777e+02 7.075417682516660989e+01 7.000000000000000000e+00
-6.701771486493858454e+00 6.510730978235849875e+01 6.000000000000000000e+00
-2.129762660614404979e+01 8.404395691751717834e+01 2.000000000000000000e+00
1.338953222870978266e+02 1.554209439971433824e+02 2.300000000000000000e+01
-5.332498169316872350e+01 7.143110002127373548e+01 2.000000000000000000e+00
-5.327879320642981753e+01 7.140510817507562535e+01 4.000000000000000000e+00
-8.232050879036466995e+01 6.867461272534990258e+01 5.000000000000000000e+00
1.437769575409743652e+02 7.073531157897188848e+01 3.000000000000000000e+00
-6.667700464020812845e+00 6.513018397842189700e+01 1.770000000000000000e+02
-1.264926072894090581e+01 8.875881738696857326e+01 1.000000000000000000e+01
-1.167443457129691922e+02 1.631251718428832120e+01 9.000000000000000000e+00
1.045648173246322727e+02 6.963688383994659148e+01 4.600000000000000000e+01
2.631402219859915803e+01 8.302827380969591786e+01 4.000000000000000000e+00
1.055486588867524205e+02 1.086286665672999447e+02 4.000000000000000000e+00
-1.795039306065785922e+02 6.214447402474924331e+01 2.000000000000000000e+00
-3.285065723525432446e+01 9.284920014775721597e+01 1.700000000000000000e+01
-2.483746269474568447e+00 9.333463256292223775e+01 5.000000000000000000e+00
1.566874669507601823e+02 6.153918732440143913e+01 3.100000000000000000e+01
-2.103937694093746913e+01 9.282542906953683826e+01 3.000000000000000000e+01
-5.380231209881980448e+01 7.161061987410867857e+01 4.100000000000000000e+01
1.005994083518349527e+02 7.052215503085534465e+01 8.000000000000000000e+00
8.499635133676086696e+00 7.636043721489184577e+01 2.300000000000000000e+01
-1.781619651410425149e+02 8.290280835887119792e+01 2.000000000000000000e+00
