# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.760000000000000000e+05 4.880122700795757051e-01 3.470641784251251583e-01 4.716659080564405970e-01 1.812699135184342170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890122952231812370e-01 3.487710514337733492e-01 4.716659080564405970e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900123203667869909e-01 3.410332271279016836e-01 4.698452435138825711e-01 1.891215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910123455103929668e-01 3.331816112881201830e-01 4.774692762858443462e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920123706539984987e-01 3.361401911697769473e-01 4.715521165225307065e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930123957976040305e-01 3.528675466545289074e-01 4.582385070550751283e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940124209412097844e-01 3.312471552116522666e-01 4.779244424214838527e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950124460848157604e-01 3.289713245334547342e-01 4.816795630405097950e-01 1.893491124260354985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960124712284212922e-01 3.362539827036868378e-01 4.670004551661356418e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970124963720268241e-01 3.499089667728720876e-01 4.581247155211652378e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980125215156325780e-01 3.488848429676831842e-01 4.618798361401911801e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990125466592383319e-01 3.492262175694128556e-01 4.571005917159763343e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000125718028438637e-01 3.488848429676831842e-01 4.655211652253072319e-01 1.855939918070095562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010125969464496176e-01 3.557123350022758368e-01 4.502730996813836817e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020126220900553715e-01 3.604915794264906825e-01 4.442421483841602070e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030126472336611254e-01 3.429676832043696000e-01 4.648384160218479999e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040126723772666573e-01 3.604915794264906825e-01 4.540282203004096240e-01 1.854802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050126975208721891e-01 3.661811561219845412e-01 4.437869822485207005e-01 1.900318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060127226644781651e-01 3.522985889849795105e-01 4.502730996813836817e-01 1.974283113336367801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070127478080839190e-01 3.799499317250796815e-01 4.255803368229403860e-01 1.944697314519799602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080127729516894508e-01 3.815430131998179264e-01 4.210286754665452658e-01 1.974283113336367801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090127980952949827e-01 3.817705962676377074e-01 4.120391442876649712e-01 2.061902594446973214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100128232389009586e-01 3.782430587164314906e-01 4.197769685935366368e-01 2.019799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110128483825067125e-01 3.748293126991351643e-01 4.188666363222576239e-01 2.063040509786071841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120128735261122443e-01 3.756258534365043422e-01 4.222803823395539502e-01 2.020937642239417353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130128986697177762e-01 3.760810195721438487e-01 4.188666363222576239e-01 2.050523441055985552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140129238133235301e-01 3.681156121984524576e-01 4.266044606281292895e-01 2.052799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150129489569295060e-01 3.817705962676377074e-01 4.102184797451069453e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160129741005350379e-01 3.598088302230313951e-01 4.195493855257169113e-01 2.206417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170129992441405697e-01 3.723258989531179064e-01 4.094219390077378229e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180130243877463236e-01 3.812016385980883104e-01 4.068047337278106745e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190130495313522996e-01 3.626536185707783244e-01 4.163632225762403105e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200130746749578314e-01 3.772189349112425871e-01 4.112426035502958488e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210130998185633633e-01 3.742603550295858228e-01 4.104460628129267263e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220131249621691172e-01 3.566226672735548497e-01 4.239872553482020856e-01 2.193900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230131501057748711e-01 3.702776513427400995e-01 4.082840236686390289e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240131752493804029e-01 3.685707783340919641e-01 4.137460172963131622e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250132003929859348e-01 3.621984524351388179e-01 4.267182521620391245e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260132255365919107e-01 3.743741465634956578e-01 4.164770141101502010e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270132506801976646e-01 3.813154301319982009e-01 4.102184797451069453e-01 2.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280132758238031965e-01 3.694811106053709771e-01 4.157942649066909691e-01 2.147246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290133009674087283e-01 3.659535730541647602e-01 4.159080564406008040e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300133261110147043e-01 3.579881656804733692e-01 4.179563040509786109e-01 2.240555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310133512546204582e-01 3.667501137915338827e-01 4.122667273554847522e-01 2.209831588529813373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320133763982259900e-01 3.578743741465634787e-01 4.221665908056440597e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330134015418315219e-01 3.625398270368684339e-01 4.178425125170687204e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340134266854372758e-01 3.672052799271734447e-01 4.122667273554847522e-01 2.205279927173418308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350134518290432517e-01 3.736913973600364258e-01 4.121529358215748617e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360134769726487836e-01 3.642467000455166248e-01 4.113563950842057393e-01 2.243969048702776636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370135021162543154e-01 3.732362312243969193e-01 4.090805644060082069e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380135272598600693e-01 3.708466090122894965e-01 4.091943559399180974e-01 2.199590350477924339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390135524034660452e-01 3.612881201638598050e-01 4.135184342284933812e-01 2.251934456076467861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400135775470715771e-01 3.626536185707783244e-01 4.186390532544378429e-01 2.187073281747838049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410136026906771090e-01 3.875739644970414011e-01 3.964497041420118606e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420136278342828628e-01 3.945152480655439442e-01 3.977014110150204895e-01 2.077833409194355940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430136529778886167e-01 3.637915339098771184e-01 4.225079654073736757e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440136781214941486e-01 3.760810195721438487e-01 4.105598543468366168e-01 2.133591260810195622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450137032650996805e-01 3.821119708693673234e-01 4.020254893035958288e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460137284087056564e-01 3.875739644970414011e-01 4.053254437869822646e-01 2.071005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470137535523114103e-01 3.720983158852981254e-01 4.193218024578971304e-01 2.085798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480137786959169421e-01 3.758534365043240677e-01 4.197769685935366368e-01 2.043695949021392677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490138038395224740e-01 3.736913973600364258e-01 4.194355939918070209e-01 2.068730086481565811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500138289831284499e-01 3.978152025489303800e-01 3.977014110150204895e-01 2.044833864360491582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510138541267342038e-01 4.027082385070550608e-01 3.980427856167501055e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520138792703397357e-01 4.011151570323168158e-01 3.942876649977241632e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530139044139452675e-01 3.746017296313154388e-01 4.114701866181156298e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540139295575510214e-01 3.854119253527537592e-01 4.113563950842057393e-01 2.032316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550139547011569974e-01 4.035047792444242387e-01 4.012289485662266508e-01 1.952662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560139798447625292e-01 3.994082840236686249e-01 3.956531634046426826e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570140049883680611e-01 4.110150204824761233e-01 3.891670459717797015e-01 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580140301319738150e-01 4.109012289485662328e-01 3.866636322257623881e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590140552755797909e-01 4.022530723714155543e-01 4.003186162949476379e-01 1.974283113336367801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600140804191853228e-01 4.088529813381884259e-01 3.939462903959945472e-01 1.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610141055627908546e-01 4.277423759672280279e-01 3.804050978607191880e-01 1.918525261720528119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620141307063966085e-01 4.107874374146563423e-01 3.816568047337278169e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630141558500023624e-01 4.023668639053254448e-01 3.966772872098315861e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640141809936078943e-01 4.057806099226217711e-01 3.896222121074192080e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650142061372136482e-01 4.153390987710514071e-01 3.794947655894401195e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660142312808194021e-01 4.107874374146563423e-01 3.826809285389167203e-01 2.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670142564244251560e-01 4.025944469731451703e-01 3.882567137005006885e-01 2.091488393263541135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680142815680306878e-01 4.016841147018661573e-01 3.843878015475648557e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690143067116362197e-01 3.824533454710969393e-01 4.004324078288575284e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700143318552421956e-01 4.039599453800637452e-01 3.888256713700500855e-01 2.072143832498861971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710143569988479495e-01 3.992944924897587344e-01 3.914428766499772339e-01 2.092626308602640040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720143821424534814e-01 4.043013199817933612e-01 3.826809285389167203e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730144072860590132e-01 4.002048247610378029e-01 3.867774237596722786e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740144324296649891e-01 3.897360036413290985e-01 3.961083295402821891e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750144575732707430e-01 3.865498406918525531e-01 3.986117432862995025e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760144827168762749e-01 3.913290851160673434e-01 3.967910787437414766e-01 2.118798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770145078604818067e-01 4.005461993627674189e-01 3.881429221665907980e-01 2.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780145330040875606e-01 3.822257624032772139e-01 4.019116977696859383e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790145581476935366e-01 4.159080564406008040e-01 3.763086026399635742e-01 2.077833409194355940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800145832912990684e-01 3.913290851160673434e-01 3.933773327264451503e-01 2.152935821574874786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810146084349046003e-01 4.043013199817933612e-01 3.851843422849339782e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820146335785103542e-01 4.095357305416477134e-01 3.722121074192080159e-01 2.182521620391442985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830146587221163301e-01 4.261492944924897830e-01 3.658397815202548697e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840146838657218620e-01 4.010013654984069253e-01 3.868912152935821691e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850147090093273938e-01 4.179563040509786109e-01 3.681156121984524576e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860147341529331477e-01 4.110150204824761233e-01 3.724396904870277414e-01 2.165452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870147592965389016e-01 4.305871643149749572e-01 3.616294947655894210e-01 2.077833409194355940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880147844401444335e-01 4.126081019572143682e-01 3.689121529358215801e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890148095837499653e-01 4.088529813381884259e-01 3.720983158852981254e-01 2.190487027765134209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900148347273559413e-01 4.228493400091033472e-01 3.633363677742376119e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910148598709616952e-01 4.142011834319526686e-01 3.681156121984524576e-01 2.176832043695949015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920148850145672270e-01 4.154528903049612976e-01 3.615157032316795860e-01 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930149101581727589e-01 4.237596722803823601e-01 3.617432862994993115e-01 2.144970414201183562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940149353017787348e-01 4.220527992717341692e-01 3.652708238507055283e-01 2.126763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950149604453844887e-01 4.024806554392353353e-01 3.707328174783796060e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960149855889900206e-01 4.146563495675921751e-01 3.715293582157487284e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970150107325955524e-01 4.088529813381884259e-01 3.693673190714610866e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980150358762013063e-01 4.229631315430131822e-01 3.691397360036413056e-01 2.078971324533454845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990150610198072822e-01 4.208010923987255403e-01 3.756258534365043422e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000150861634128141e-01 4.066909421939007840e-01 3.940600819299044377e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010151113070183460e-01 4.218252162039144437e-01 3.792671825216203940e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020151364506240999e-01 4.044151115157032517e-01 3.904187528447883304e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030151615942300758e-01 4.105598543468366168e-01 3.827947200728265553e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040151867378356076e-01 4.074874829312699065e-01 3.936049157942649313e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050152118814411395e-01 3.926945835229858628e-01 4.046426945835229771e-01 2.026627218934911323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060152370250468934e-01 4.015703231679563223e-01 3.970186618115612021e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070152621686526473e-01 3.981565771506599960e-01 3.961083295402821891e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080152873122581791e-01 4.171597633136094885e-01 3.804050978607191880e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090153124558637110e-01 4.089667728720983164e-01 3.827947200728265553e-01 2.082385070550751005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100153375994696869e-01 4.037323623122439642e-01 3.841602184797451303e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110153627430754408e-01 3.995220755575785154e-01 3.830223031406463363e-01 2.174556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120153878866809727e-01 4.123805188893946427e-01 3.748293126991351643e-01 2.127901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130154130302865045e-01 4.066909421939007840e-01 3.858670914883932657e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140154381738924805e-01 4.027082385070550608e-01 3.856395084205734847e-01 2.116522530723714268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150154633174982344e-01 4.182976786527082269e-01 3.758534365043240677e-01 2.058488848429676776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160154884611037662e-01 4.154528903049612976e-01 3.748293126991351643e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170155136047092981e-01 4.050978607191624836e-01 3.875739644970414011e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180155387483150520e-01 4.095357305416477134e-01 3.764223941738734647e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190155638919210279e-01 4.121529358215748617e-01 3.730086481565771384e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200155890355265598e-01 3.945152480655439442e-01 3.839326354119253493e-01 2.215521165225307343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210156141791320916e-01 4.031634046426945672e-01 3.822257624032772139e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220156393227378455e-01 4.128356850250341492e-01 3.765361857077833552e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230156644663438215e-01 3.965634956759216956e-01 3.779016841147018746e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240156896099493533e-01 4.181838871187983364e-01 3.804050978607191880e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250157147535548852e-01 4.057806099226217711e-01 3.760810195721438487e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260157398971606391e-01 4.085116067364588099e-01 3.839326354119253493e-01 2.075557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270157650407663930e-01 4.204597177969959243e-01 3.785844333181611066e-01 2.009558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280157901843719248e-01 4.186390532544378429e-01 3.813154301319982009e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290158153279774567e-01 4.123805188893946427e-01 3.826809285389167203e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300158404715834326e-01 3.900773782430587144e-01 4.022530723714155543e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310158656151891865e-01 4.151115157032316816e-01 3.906463359126081114e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320158907587947184e-01 3.768775603095129711e-01 4.203459262630860338e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
