# theta phi size
1.766235324710647490e+02 6.068385185092238743e+01 3.300000000000000000e+01
-1.431582184524195327e+02 1.181797213365505996e+02 1.000000000000000000e+01
3.222861920094101862e+01 6.072779362527356994e+01 3.000000000000000000e+00
-8.087480888123855038e+01 9.609476602117349842e+01 4.100000000000000000e+01
1.353010220501026311e+02 4.936058136332862034e+01 4.000000000000000000e+00
1.309004358647601407e+02 9.301188971207530187e+01 2.900000000000000000e+01
-1.405985901558969147e+02 1.363370801647168093e+02 1.200000000000000000e+01
9.531530439727562509e+01 4.912526936462271010e+01 2.000000000000000000e+00
1.374121514641209103e+02 1.372427934049518683e+02 2.000000000000000000e+00
1.313415182159295966e+02 6.346153227640181171e+01 3.000000000000000000e+00
4.059826297216079638e+01 1.378809022521502641e+02 2.500000000000000000e+01
8.575030236654264115e+01 7.506013537246066392e+01 2.000000000000000000e+00
-3.147225061123624812e+01 1.254546010276425960e+02 1.200000000000000000e+01
-1.525548335419542241e+02 4.824567200128430500e+01 4.100000000000000000e+01
-1.337468256261384170e+02 1.308129702672976862e+02 4.000000000000000000e+00
5.339419052220670636e+01 4.502388461824327237e+01 3.000000000000000000e+00
9.475350609804637259e+01 5.843665722950234453e+01 4.000000000000000000e+00
1.129581817534851922e+02 7.145568117488886628e+01 2.000000000000000000e+00
-1.331333561973941642e+02 1.217927006284338916e+02 2.000000000000000000e+00
1.312817754444485558e+02 1.388064576765207221e+02 1.000000000000000000e+01
3.606160667515764828e+01 5.504937863963439781e+01 4.000000000000000000e+00
1.346973843850432218e+02 7.197982502861209753e+01 6.000000000000000000e+00
9.636949058543486046e+01 5.180183170915750424e+01 4.000000000000000000e+00
8.942036748744168051e+01 1.032251171723982850e+02 2.000000000000000000e+00
4.147936124837551120e+01 8.897523286830067946e+01 2.000000000000000000e+00
1.528749088761076891e+01 1.777696249061249318e+02 2.000000000000000000e+00
-9.245542064292592954e+01 1.605677727923010991e+02 3.000000000000000000e+00
-1.021730826455808483e+02 2.979418788560932896e+01 3.000000000000000000e+00
-1.331312635894477125e+02 5.514287674329590061e+01 3.000000000000000000e+00
5.615465306880641094e+01 5.057776283974597220e+01 4.000000000000000000e+00
1.251580984643965877e+02 1.113349286949264325e+02 2.000000000000000000e+00
5.457867640300698753e+01 5.998352154949029114e+01 2.000000000000000000e+00
3.425483872937984131e+01 1.316930786905116975e+02 3.000000000000000000e+00
-6.444367611763394166e+01 1.209864287618464687e+02 2.000000000000000000e+00
-8.468823255038884668e+01 1.308747357832105251e+02 2.900000000000000000e+01
4.686280469971904239e+01 5.823833332175936306e+01 3.000000000000000000e+00
9.211537390448128804e+01 5.739689501547108819e+01 1.100000000000000000e+01
-5.484755231400093578e+01 6.866308847141051785e+01 4.000000000000000000e+00
-1.265987281099309172e+02 1.349637313261939084e+02 3.300000000000000000e+01
-8.523954297453066431e+01 1.215550854972646704e+02 3.900000000000000000e+01
-1.254434614195534863e+02 1.199913677833581573e+02 3.000000000000000000e+00
-8.524130479652710335e+01 1.215550433652312563e+02 3.000000000000000000e+00
4.686875497459351436e+01 1.248571359286014513e+02 2.000000000000000000e+00
8.930210479518939337e+01 6.315658776140727682e+00 3.000000000000000000e+00
-6.445057009101400070e+01 1.210009671373009041e+02 2.200000000000000000e+01
-3.376467528935248374e+00 1.193161481490776339e+02 3.000000000000000000e+00
3.684178154758046730e+01 6.182027866344942169e+01 2.000000000000000000e+00
-1.477713807990589885e+02 1.192722063747264372e+02 3.000000000000000000e+00
9.912519111876144962e+01 8.390523397882650158e+01 4.000000000000000000e+00
-4.469897794989737605e+01 1.306394186366713654e+02 2.000000000000000000e+00
-4.909956413523986640e+01 8.698811028792469813e+01 8.000000000000000000e+00
3.940140984410310665e+01 4.366291983528319776e+01 4.000000000000000000e+00
-8.468469560272437491e+01 1.308747306353772899e+02 3.000000000000000000e+00
-4.258784853587910391e+01 4.275720659504812460e+01 3.000000000000000000e+00
-4.865848178407043179e+01 1.165384677235981883e+02 4.000000000000000000e+00
-1.394017370278392320e+02 4.211909774784972171e+01 3.300000000000000000e+01
-9.424969763345735885e+01 1.049398646275393361e+02 3.900000000000000000e+01
1.485277493887637377e+02 5.454539897235741108e+01 4.000000000000000000e+00
2.744516645804578658e+01 1.317543279987156950e+02 6.000000000000000000e+00
4.625317437386160435e+01 4.918702973270229961e+01 2.000000000000000000e+00
-1.266058094777933150e+02 1.349761153817567561e+02 7.000000000000000000e+00
-8.524649390195362741e+01 1.215633427704976555e+02 3.000000000000000000e+00
-6.704181824651479360e+01 1.085443188251111479e+02 3.000000000000000000e+00
4.686664380260582163e+01 5.820729937156611555e+01 2.000000000000000000e+00
-4.871822455555145837e+01 4.119354232347929212e+01 2.000000000000000000e+00
-1.439383933248423375e+02 1.249506213603656022e+02 1.100000000000000000e+01
-4.530261561495677824e+01 1.080201749713879025e+02 2.000000000000000000e+00
-8.363050941456515375e+01 1.281981682908425171e+02 2.000000000000000000e+00
-9.057963251255833370e+01 7.677488282760174343e+01 2.000000000000000000e+00
-1.385206387516244888e+02 9.102476713169930633e+01 9.000000000000000000e+00
-1.647125091123892275e+02 2.230375093875084591e+00 3.800000000000000000e+01
8.754457935707408467e+01 1.943222720769890444e+01 7.000000000000000000e+00
7.782691735441916592e+01 1.502058121143906817e+02 1.300000000000000000e+01
4.686873641055232298e+01 1.248571232567041136e+02 2.000000000000000000e+00
-1.238453469311935891e+02 1.294222371602540420e+02 3.000000000000000000e+00
-5.484190153560341230e+01 6.866507130507356749e+01 2.000000000000000000e+00
-1.254213235969930196e+02 1.200164784505097373e+02 2.400000000000000000e+01
-1.457451612706201729e+02 4.830692130948828833e+01 3.000000000000000000e+00
1.090021160181194659e+02 5.554220257533334149e+01 2.000000000000000000e+00
4.506889887401501227e+01 6.510480255317986575e+01 2.000000000000000000e+00
1.265505751526288947e+02 1.123625735188025487e+02 3.200000000000000000e+01
5.500803743448730643e+01 5.337135714397010844e+01 1.300000000000000000e+01
8.397501601890323286e+01 5.061442381882705632e+01 3.800000000000000000e+01
-1.759587587640978654e+02 8.508572864895536725e+01 4.000000000000000000e+00
5.716453684992067252e+01 5.835291738007671114e+01 4.000000000000000000e+00
1.089884833014579328e+02 5.553566986391670213e+01 2.000000000000000000e+00
7.358680075370232387e+00 9.122343683718263208e+01 7.000000000000000000e+00
1.236239079079717555e+02 8.052197990034142094e+01 2.000000000000000000e+00
7.587831030009277811e+01 5.125185071913863766e+01 7.000000000000000000e+00
3.272778642328767518e+01 6.240250409864997749e+01 8.000000000000000000e+00
-7.474470311011769752e+01 1.062833148549676991e+02 3.000000000000000000e+00
4.467431106050165113e+01 6.540216323583801739e+01 2.000000000000000000e+00
-1.117882720401818233e+02 1.242370229892101605e+02 4.000000000000000000e+00
1.888295549217775715e+01 5.029762322954990594e+01 2.000000000000000000e+00
6.607046716933955111e+01 6.112500845285880757e+01 6.000000000000000000e+00
-1.594643592657562579e+02 1.285795327232224565e+02 2.000000000000000000e+00
1.280467927662276963e+02 7.776378567081833637e+01 2.000000000000000000e+00
-9.471119571228618383e+01 1.326934821789747616e+02 3.000000000000000000e+00
-1.067601774699366501e+02 4.744476034029383271e+01 7.000000000000000000e+00
-1.478160723924569595e+02 1.283559745597468975e+02 2.000000000000000000e+00
5.500484073881174396e+01 5.337381764593587974e+01 2.000000000000000000e+00
8.395936009275311562e+01 5.062492368898661255e+01 2.000000000000000000e+00
1.351449296334064911e+02 7.434446679460693019e+01 5.000000000000000000e+00
4.508806946117904602e+01 6.502607802578425833e+01 2.000000000000000000e+00
1.297084255960211578e+02 6.188214034654916418e+01 2.000000000000000000e+00
1.444305094379776904e+02 6.464091954526840311e+01 9.000000000000000000e+00
-1.415852300586142754e+00 9.933283658643154013e+01 6.000000000000000000e+00
-1.235875969028016783e+02 1.182655781853583932e+02 9.000000000000000000e+00
-3.025691163789826632e+01 1.566406181300603748e+02 1.000000000000000000e+01
-9.469140259154498551e+01 1.543778615768594022e+02 4.000000000000000000e+00
4.346934996910999160e+01 1.187363636577394601e+02 3.500000000000000000e+01
1.161794015284908426e+02 6.490638500582788595e+01 2.000000000000000000e+00
1.265372686083111944e+02 1.123627297154769309e+02 3.200000000000000000e+01
8.640771818716201835e+01 1.750123187615598681e+02 7.000000000000000000e+00
5.717437661049698505e+01 5.832638549216629542e+01 4.000000000000000000e+00
-1.381108398945802094e+02 4.356065657225689591e+01 3.000000000000000000e+00
-7.099788398188054828e+01 1.244577974246666656e+02 4.000000000000000000e+00
-1.349311011259849806e+02 1.148951974468201342e+02 1.000000000000000000e+01
-5.344942484737110533e+01 6.763742648119745127e+01 7.000000000000000000e+00
-1.249919625655127078e+02 1.266286428560298845e+02 3.500000000000000000e+01
-9.602498398109676714e+01 1.293855761811729508e+02 2.000000000000000000e+00
4.041241235902122142e+00 9.491427135104461854e+01 9.000000000000000000e+00
-1.228354631500793488e+02 1.216470826199232818e+02 3.000000000000000000e+00
-7.101151669854206716e+01 1.244643301360832908e+02 3.000000000000000000e+00
-1.726413199246297552e+02 8.877656316281738214e+01 6.000000000000000000e+00
-5.637609209202825866e+01 9.947802009965859327e+01 2.000000000000000000e+00
-1.041216896999072077e+02 1.287481492808613552e+02 2.000000000000000000e+00
-1.472722135767123461e+02 1.175974959013500154e+02 2.000000000000000000e+00
1.052552968898823025e+02 7.371668514503230085e+01 2.000000000000000000e+00
-1.353256889394983489e+02 1.145978367641619968e+02 2.000000000000000000e+00
6.821172795981819093e+01 5.576297701078984659e+01 1.000000000000000000e+01
-1.611170445078222428e+02 1.297023767704500870e+02 9.000000000000000000e+00
-1.139295328306604489e+02 1.188749915471412066e+02 1.000000000000000000e+01
2.053564073424372438e+01 5.142046727677755769e+01 5.000000000000000000e+00
-5.195320723377231786e+01 1.022362143291816636e+02 4.000000000000000000e+00
8.528880428771381617e+01 4.730651782102525260e+01 2.000000000000000000e+00
7.323982253006334986e+01 1.325552396597061886e+02 6.000000000000000000e+00
3.218392760754305471e+01 5.164402544025310959e+01 4.000000000000000000e+00
-1.249951592611882774e+02 1.266261823540641416e+02 4.000000000000000000e+00
-9.604063990724687017e+01 1.293750763110134017e+02 2.000000000000000000e+00
-4.485507036659353020e+01 1.056555332053930840e+02 2.000000000000000000e+00
-1.349119305388209682e+02 1.149739219742157275e+02 4.000000000000000000e+00
-5.029157440397882795e+01 1.181178596534508500e+02 2.000000000000000000e+00
-3.556949056202232384e+01 1.153590804547316111e+02 7.000000000000000000e+00
1.785841476994138759e+02 8.066716341356847408e+01 2.000000000000000000e+00
5.641240309719834300e+01 6.173442181464160683e+01 3.000000000000000000e+00
1.497430883621017585e+02 2.335938186993964294e+01 2.000000000000000000e+00
8.530859740845501449e+01 2.562213842314061552e+01 3.200000000000000000e+01
-1.365306500308900013e+02 6.126363634226055410e+01 5.000000000000000000e+00
-6.382059847150915743e+01 1.150936149941721141e+02 2.000000000000000000e+00
-5.346273139168881983e+01 6.763727028452306911e+01 1.200000000000000000e+01
-9.359228181283798165e+01 4.987681238440114129e+00 4.400000000000000000e+01
-1.228256233895030221e+02 1.216736145078337046e+02 1.500000000000000000e+01
4.188916010541979063e+01 1.364393434277431254e+02 8.000000000000000000e+00
1.735989402252084233e+02 9.786584009272534956e+01 5.000000000000000000e+00
5.262395830574163824e+01 4.895960218347409665e+01 2.000000000000000000e+00
1.254403608089091335e+02 1.117726061309296028e+02 2.000000000000000000e+00
-1.216829898099848180e+02 1.336434005498861950e+02 3.000000000000000000e+00
5.598419960319431254e+01 5.989044040996268592e+01 4.000000000000000000e+00
-1.738618700677130562e+02 3.408719089516971934e+01 8.000000000000000000e+00
3.152437514957275866e+01 1.356714289770125959e+02 2.800000000000000000e+01
1.794474688813638181e+02 1.024737483690971374e+02 8.000000000000000000e+00
4.397431555740362796e+01 6.046674029467322242e+01 4.400000000000000000e+01
3.270554176118297107e+01 6.217607643447554722e+01 7.000000000000000000e+00
-8.164048968211382373e+01 1.014340670519924714e+02 5.000000000000000000e+00
-4.899671356032574465e+01 1.283472664854804748e+02 6.000000000000000000e+00
-1.516767650282336035e+02 1.282957434010650104e+02 2.000000000000000000e+00
2.706549755765372822e+01 5.197048789643805122e+01 4.000000000000000000e+00
3.152438442457966516e+01 1.356714473548425417e+02 2.000000000000000000e+00
9.408267042867986163e+01 5.283846532409221908e+01 8.000000000000000000e+00
-1.447999562766144663e+02 5.224184106158624985e+01 1.500000000000000000e+01
1.171675979405108166e+02 2.802554380595920946e+01 2.000000000000000000e+00
-7.051409006651977052e+01 6.225572896969035952e+01 5.000000000000000000e+00
1.346832576560697134e+02 7.760087518214906765e+01 2.000000000000000000e+00
2.220928053024439564e+01 6.212703568136470267e+01 7.000000000000000000e+00
1.269175615217663733e+02 6.399891521795360916e+01 3.000000000000000000e+00
-7.118096597229249767e+01 8.835643626502691461e+01 5.000000000000000000e+00
-1.456190134093175175e+02 1.326401460499839970e+02 3.000000000000000000e+00
-1.216874235111355631e+02 1.336485547766053799e+02 2.000000000000000000e+00
7.727811654963770138e+01 3.875667342053419162e+01 1.400000000000000000e+01
-1.002734444711691992e+02 1.572542767842338947e+02 2.000000000000000000e+00
7.714253928118644410e+01 1.044045272703146878e+02 8.000000000000000000e+00
-1.219928673136066344e+01 1.596844741171324529e+02 2.000000000000000000e+00
1.315043283884479308e+02 6.468900355766132293e+01 1.200000000000000000e+01
1.335624676039230110e+02 4.759162671270895117e+01 3.000000000000000000e+00
5.776238852376999233e+01 6.022302756085822750e+01 2.000000000000000000e+00
4.220679806939227774e+01 1.000473397861452867e+02 7.000000000000000000e+00
-4.554093801266336072e+01 1.106437835618601753e+02 1.800000000000000000e+01
-1.738523265446739003e+02 3.409575267049505243e+01 2.000000000000000000e+00
1.433038954851143956e+02 1.468581498707553408e+02 4.300000000000000000e+01
-8.326472854282329195e+01 8.161637222663945579e+01 8.000000000000000000e+00
1.254303698187584786e+02 1.117639343455938956e+02 3.600000000000000000e+01
4.075231077602580854e+01 1.220133227833855045e+02 1.000000000000000000e+01
5.600362460428043931e+01 5.982242341365044069e+01 3.000000000000000000e+00
-6.401059774791566959e+00 8.213415990727466465e+01 2.000000000000000000e+00
-1.273760416942583760e+02 1.310403978165259105e+02 1.200000000000000000e+01
-5.455963919109087357e+01 6.822739386907039716e+01 5.000000000000000000e+00
5.831701019001518205e+01 4.635659945011381922e+01 2.000000000000000000e+00
-1.240158003968056875e+02 1.201095595900373212e+02 7.000000000000000000e+00
6.138129932286952695e+00 1.459128091048302736e+02 8.000000000000000000e+00
-1.484756248504272378e+02 4.432857102298741125e+01 2.000000000000000000e+00
-5.525311186361924198e-01 7.752625163090287685e+01 8.000000000000000000e+00
-1.360256844425963720e+02 1.195332597053267847e+02 1.900000000000000000e+01
-1.472944582388170147e+02 1.178239235655244670e+02 2.000000000000000000e+00
9.835951031788620469e+01 7.856593294800754279e+01 3.000000000000000000e+00
1.310032864396742696e+02 5.165273351451953943e+01 3.000000000000000000e+00
2.832323497176642135e+01 5.170425659893502512e+01 4.300000000000000000e+01
-1.529345024423462860e+02 1.280295121035619559e+02 1.000000000000000000e+01
-1.484756155754203348e+02 4.432855264515746541e+01 3.000000000000000000e+00
-8.591732957132013837e+01 1.271615346759077738e+02 4.000000000000000000e+00
3.520004372338552656e+01 1.277581589384137715e+02 2.000000000000000000e+00
-6.283240205948918344e+01 1.519744561940408119e+02 2.000000000000000000e+00
1.094859099334802295e+02 1.177442710303096334e+02 2.000000000000000000e+00
-4.531674234393031497e+01 1.023991248178509466e+02 2.000000000000000000e+00
-1.577907194697556292e+02 1.178729643186353115e+02 8.000000000000000000e+00
-5.308243847823362671e+01 1.160010847820463766e+02 2.000000000000000000e+00
1.088190340277074881e+02 9.164356373497309960e+01 3.000000000000000000e+00
3.438098659068250385e+01 4.735985395001601717e+01 7.000000000000000000e+00
5.831257648886444400e+01 4.635144522339464146e+01 3.000000000000000000e+00
-1.027218834503622986e+02 1.412433265794658155e+02 7.000000000000000000e+00
7.972655552883080077e+01 2.274572321576610534e+01 3.600000000000000000e+01
-1.028574607188135559e+02 7.559547272968532639e+01 5.000000000000000000e+00
1.678007132686393277e+02 2.031552588286755423e+01 4.100000000000000000e+01
-4.849567161155206918e+01 1.153109964423386913e+02 1.600000000000000000e+01
-4.643753239607699612e+01 1.324083732872910844e+02 3.500000000000000000e+01
-1.222376114762300290e+02 1.197769724391417583e+02 4.100000000000000000e+01
-1.377932019306077223e+02 7.995266021385471333e+01 1.100000000000000000e+01
1.344590619873366393e+02 6.935621643813982473e+01 4.000000000000000000e+00
6.147673455326116532e+00 1.459042473295049547e+02 3.000000000000000000e+00
-3.669610451488561154e+01 3.314185012924468055e+01 2.000000000000000000e+00
9.673527145717670805e+01 9.838362777336057263e+01 9.000000000000000000e+00
-5.456963018124152143e+01 6.823606565440613281e+01 2.000000000000000000e+00
-1.392476892239741915e+02 5.798667721661450258e+01 1.100000000000000000e+01
-1.239963753957195678e+02 1.201775765863495735e+02 4.100000000000000000e+01
7.246809839931538022e+01 4.458227395487807598e+01 7.000000000000000000e+00
1.282887664666767478e+02 1.074505335307777329e+02 4.000000000000000000e+00
1.363502755985285830e+02 8.221528144188579290e+01 1.000000000000000000e+01
7.091258996422492089e+01 1.430987329369083128e+01 7.000000000000000000e+00
7.724602133952863880e+01 7.672090728639690838e+01 4.000000000000000000e+00
5.653889272893557205e+01 6.124669666819787039e+01 2.000000000000000000e+00
7.724602065678948293e+01 7.672090805708592143e+01 1.600000000000000000e+01
3.538511813082894975e+01 1.412824818485064213e+02 3.500000000000000000e+01
7.247281162964550560e+01 4.458631854407404660e+01 6.000000000000000000e+00
1.210117120780630273e+02 8.963781467454991514e+01 2.000000000000000000e+00
4.624939906776575782e+01 6.286760859670754087e+01 7.000000000000000000e+00
3.425077325740563339e+01 6.027983061760359362e+01 2.000000000000000000e+00
9.870855295699136889e+01 7.668084405541829085e+01 4.000000000000000000e+00
-1.754301680857640804e+02 8.281007958901302857e+01 3.000000000000000000e+00
-1.591002563858417602e+02 1.309260854287963696e+02 2.000000000000000000e+00
-6.314947674724265170e+01 1.190633432321747591e+02 2.000000000000000000e+00
8.946549136464564356e+01 8.184177289266816047e+01 2.000000000000000000e+00
-8.187189350214997319e+01 1.743022026961133122e+02 2.000000000000000000e+00
1.301372307678481945e+02 1.295667789774208529e+02 3.000000000000000000e+00
1.349566007606470635e+02 6.584646337812901606e+01 5.000000000000000000e+00
-8.681557809098556788e+01 1.560172715143495168e+02 2.000000000000000000e+00
1.363475876105065367e+02 8.205531457401833961e+01 2.000000000000000000e+00
-9.520804634167369329e+01 5.395937868549685135e+01 2.000000000000000000e+01
1.089523908937256778e+02 6.815676269595300596e+00 4.000000000000000000e+00
7.091063060760022552e+01 1.430920958880943239e+01 2.900000000000000000e+01
7.725507191834157084e+01 7.674477407302349263e+01 2.000000000000000000e+01
6.895558434034013828e+01 1.245604946676554476e+02 3.100000000000000000e+01
-3.853439217354055302e+01 1.174887294057977414e+02 3.000000000000000000e+00
1.429987500815140322e+02 7.110393456313717309e+01 4.000000000000000000e+00
5.926464968630332208e+01 5.451828209437073980e+01 7.000000000000000000e+00
3.093120325099267731e+01 1.232931765120329146e+02 2.000000000000000000e+00
1.310972950790513778e+02 8.794431821427282614e+01 8.000000000000000000e+00
-5.885818434497993223e+01 1.227803935997943512e+02 2.000000000000000000e+00
3.538509016616492886e+01 1.412824993383861738e+02 2.000000000000000000e+00
-1.100460214402226882e+02 1.628077304101073821e+02 7.000000000000000000e+00
1.282669657203051088e+02 1.074513681156641240e+02 2.900000000000000000e+01
5.657088752067095072e+01 6.120506324330028747e+01 1.000000000000000000e+01
2.353158894967464576e+01 1.368106001064670920e+02 2.000000000000000000e+00
-1.075319016006846340e+02 1.354177260451219240e+02 4.000000000000000000e+00
-5.171123353332327355e+01 7.254946646922228126e+01 2.000000000000000000e+00
-4.364972440147143118e+01 9.778471855811423552e+01 7.000000000000000000e+00
-1.090874100357750791e+02 1.656901267063091723e+02 2.000000000000000000e+00
-1.027539786604713754e+02 1.032790927136031058e+02 3.000000000000000000e+00
-1.234611072710644351e+02 1.187533033318021296e+02 1.000000000000000000e+01
-1.027539793432105171e+02 1.032790919429140786e+02 2.000000000000000000e+01
-1.446148818691710858e+02 3.871751815149359288e+01 3.100000000000000000e+01
-1.075271883703545086e+02 1.354136814559259392e+02 2.000000000000000000e+00
-5.898828792193696557e+01 9.036218532545008486e+01 2.000000000000000000e+00
-1.337506009322342493e+02 1.171323914032924591e+02 4.000000000000000000e+00
-1.457492267425943737e+02 1.197201693823964064e+02 5.000000000000000000e+00
-8.129144704300863111e+01 1.033191559445817234e+02 2.000000000000000000e+00
4.569831914235945369e+00 9.718992041098699985e+01 3.000000000000000000e+00
2.089974361415823623e+01 4.907391457120363754e+01 2.000000000000000000e+00
1.168505232527573554e+02 6.093665676782526219e+01 2.000000000000000000e+00
-9.053450863535435644e+01 9.815822710733186796e+01 2.000000000000000000e+00
9.812810649785002681e+01 5.697797303886691367e+00 4.000000000000000000e+00
-4.986276923215181256e+01 5.043322102257914707e+01 2.000000000000000000e+00
-4.504339923935296497e+01 1.141535366218709839e+02 2.000000000000000000e+00
9.318442190901443212e+01 2.398272848565048676e+01 3.000000000000000000e+00
-4.365241238949346325e+01 9.794468542598164618e+01 4.000000000000000000e+00
8.479195365832630671e+01 1.260406213145031558e+02 4.000000000000000000e+00
-7.104760910627433645e+01 1.731843237304047136e+02 2.000000000000000000e+01
-1.090893693923997745e+02 1.656907904111905623e+02 2.000000000000000000e+00
-1.027449280816584150e+02 1.032552259269765074e+02 7.000000000000000000e+00
-1.110444156596598617e+02 5.543950533234455946e+01 4.000000000000000000e+00
1.414656078264594328e+02 6.251127059420227283e+01 3.300000000000000000e+01
-3.700124991848596778e+01 1.088960654368628411e+02 3.000000000000000000e+01
-1.207353503136966992e+02 1.254817179056292673e+02 3.100000000000000000e+01
-1.490687967490073333e+02 5.670682348796707828e+01 3.000000000000000000e+00
-4.890270492094861510e+01 9.205568178572718807e+01 9.000000000000000000e+00
1.211418156550200678e+02 5.721960640020567013e+01 4.000000000000000000e+00
-1.446149098338350711e+02 3.871750066161381909e+01 3.000000000000000000e+00
6.995397855977732604e+01 1.719226958989261433e+01 2.000000000000000000e+00
-5.173303427969491963e+01 7.254863188433589016e+01 4.000000000000000000e+00
-1.234291124793290493e+02 1.187949367566997267e+02 3.000000000000000000e+00
-1.564684110503253862e+02 4.318939989353290088e+01 2.000000000000000000e+00
4.550908024760107651e+01 5.877088621967919835e+01 1.400000000000000000e+01
5.371428580633743621e+01 4.230679840131330138e+01 1.500000000000000000e+01
5.833145914164457935e+01 6.076562800402813735e+01 3.000000000000000000e+00
5.771099936609652303e+01 6.163648160478912530e+01 4.000000000000000000e+00
3.826181803942184700e+01 1.272654734647236978e+02 2.000000000000000000e+00
4.555933298658032982e+01 5.877101034545735558e+01 7.000000000000000000e+00
-1.106794663282927331e+02 1.779838485545276114e+02 5.000000000000000000e+00
3.792306365065625240e+00 9.217454368780693130e+01 3.300000000000000000e+01
2.251201138726072415e+01 5.950419917136672865e+01 4.000000000000000000e+00
3.550016163523549295e+01 6.187723782882062551e+01 5.000000000000000000e+00
1.759752538999036915e+02 9.466475605187494580e+01 3.000000000000000000e+01
-1.547576685944935093e+02 1.353114839132619238e+02 4.000000000000000000e+00
3.826182110439059159e+01 1.272654588538607783e+02 2.000000000000000000e+00
-3.256103068550037705e+01 1.081912024568839996e+02 3.100000000000000000e+01
1.240655801005092798e+02 7.618152580288256104e+01 4.000000000000000000e+00
-1.233504532655039299e+02 1.192245157761561529e+02 9.000000000000000000e+00
1.306010595163461403e+02 8.537663257918504200e+01 7.000000000000000000e+00
4.660153478535547578e+01 4.520734301564084490e+01 4.000000000000000000e+00
1.006974071536849920e+02 7.847324526543334855e+01 5.000000000000000000e+00
1.190930659390219830e+02 7.750451728797116857e+01 2.000000000000000000e+00
9.521634367192255421e-01 8.994497493355255813e+01 3.000000000000000000e+00
-1.503788559305596095e+02 1.244245899187799722e+02 2.000000000000000000e+00
-1.004577084691683808e+02 1.631799323170858713e+02 2.000000000000000000e+00
5.371244782942292062e+01 4.230833682528853501e+01 1.300000000000000000e+01
4.668368487083294838e+01 1.669456067417327176e+02 2.000000000000000000e+00
-7.988843404423604966e+01 1.431227321612925607e+02 4.000000000000000000e+00
1.331704655917887976e+02 6.225191627214514511e+01 3.000000000000000000e+00
1.456477592768014233e+02 6.964941732950335052e+01 2.000000000000000000e+00
-3.301288351819775357e+01 1.142418966205672461e+02 1.000000000000000000e+01
5.770126472334046497e+01 6.161187897083698317e+01 8.000000000000000000e+00
1.317518436573267877e+02 7.338824773202394169e+01 3.000000000000000000e+00
-1.126442450731141918e+02 1.634973849156832841e+02 2.500000000000000000e+01
2.012824445288246977e+01 1.338698726216482271e+02 3.600000000000000000e+01
-5.079760292879261385e+01 7.608786233460293147e+01 2.400000000000000000e+01
-1.043655607265874465e+02 7.117245950237987984e+01 2.000000000000000000e+00
5.833928979930843894e+01 6.081373515680269293e+01 2.400000000000000000e+01
-8.435557038076144920e+01 1.567183201727179096e+02 1.000000000000000000e+01
-1.344909197523989235e+02 1.212291137803208301e+02 3.000000000000000000e+00
-1.262857141936625709e+02 1.376932015986866986e+02 3.000000000000000000e+00
-1.216685408583554135e+02 1.192343719959718555e+02 3.000000000000000000e+00
-1.222890006339034841e+02 1.183635183952108747e+02 5.000000000000000000e+00
-1.417381819605781743e+02 5.273452653527629508e+01 3.000000000000000000e+00
-1.344406670134196702e+02 1.212289896545426444e+02 2.000000000000000000e+00
6.932053367170725267e+01 2.016151445472381898e+00 1.100000000000000000e+01
-1.762076936349344010e+02 8.782545631219309712e+01 1.300000000000000000e+01
-1.574879886127392865e+02 1.204958008286332785e+02 2.000000000000000000e+00
-1.444998383647645142e+02 1.181227621711793745e+02 2.000000000000000000e+00
-4.024746100096334267e+00 8.533524394812505420e+01 9.000000000000000000e+00
2.524233140550649779e+01 4.468851608673808329e+01 2.000000000000000000e+00
-1.417381788956093942e+02 5.273454114613922883e+01 1.100000000000000000e+01
1.474389693144996158e+02 7.180879754311600038e+01 8.000000000000000000e+00
-5.593441989949073445e+01 1.038184741971174532e+02 2.500000000000000000e+01
5.664954673449609146e+01 6.077548422384385418e+01 4.000000000000000000e+00
-4.939894048365386681e+01 9.462336742081498642e+01 3.600000000000000000e+01
-1.333984652146445171e+02 1.347926569843591551e+02 2.400000000000000000e+01
-7.930259284631500805e+01 1.015267547345666657e+02 3.000000000000000000e+00
-6.090693406097803120e+01 1.024954827120288456e+02 8.000000000000000000e+00
-1.790478365632808107e+02 9.005502506644744187e+01 2.000000000000000000e+00
2.962114406944037981e+01 5.557541008122005621e+01 1.000000000000000000e+01
7.954229153083161918e+01 1.682006768291413223e+01 2.000000000000000000e+00
-1.262875521705770865e+02 1.376916631747114650e+02 2.000000000000000000e+01
-1.333163151291670658e+02 1.305439325826730546e+01 3.000000000000000000e+00
1.001115659557639361e+02 3.687726783870744640e+01 2.000000000000000000e+00
-4.682953440821120239e+01 1.177480837278548620e+02 2.000000000000000000e+00
-3.435224072319858379e+01 1.103505826704966495e+02 2.000000000000000000e+00
1.469871164818022464e+02 6.575810337943276807e+01 2.000000000000000000e+00
-1.222987352766595421e+02 1.183881210291630453e+02 1.200000000000000000e+01
-4.824815634267321229e+01 1.066117522679760725e+02 6.000000000000000000e+00
6.735575492688580823e+01 1.650261508431674429e+01 6.000000000000000000e+00
-1.598717555471175444e+02 4.613012737835178001e+01 4.000000000000000000e+00
1.292023970712074004e+02 1.039121376653970685e+02 1.900000000000000000e+01
7.563443927341255346e+01 1.088275404976201344e+02 4.000000000000000000e+00
-1.216607102006915682e+02 1.191862648431973213e+02 2.000000000000000000e+00
