# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.980000000000000000e+05 4.990022020626017074e-01 2.113108784706417831e-01 5.342512517068730427e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000022064755531570e-01 2.271279016841147025e-01 5.235548475193445572e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010022108885039405e-01 2.243969048702776636e-01 5.171825216203914666e-01 2.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020022153014553901e-01 2.339553937187073274e-01 5.144515248065544277e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030022197144061735e-01 2.149522075557578626e-01 5.294720072826581969e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040022241273576231e-01 2.272416932180245652e-01 5.152480655439235502e-01 2.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050022285403084066e-01 2.261037778789257990e-01 5.155894401456531106e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060022329532598562e-01 2.247382794720072796e-01 5.185480200273099305e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070022373662106396e-01 2.307692307692307820e-01 5.248065543923532417e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080022417791620892e-01 2.239417387346381294e-01 5.225307237141556538e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090022461921128727e-01 2.346381429221665871e-01 5.170687300864815761e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100022506050641002e-01 2.394173873463814328e-01 5.127446517979061813e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110022550180151057e-01 2.437414656349567721e-01 5.117205279927173889e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120022594309663333e-01 2.391898042785616796e-01 5.169549385525716856e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130022638439171168e-01 2.354346836595357373e-01 5.151342740100136597e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140022682568685664e-01 2.374829312699135164e-01 5.276513427401001710e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150022726698193498e-01 2.264451524806554428e-01 5.438097405553027341e-01 2.297451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160022770827707994e-01 2.381656804733727761e-01 5.344788347746927126e-01 2.273554847519344557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170022814957215829e-01 2.236003641329085134e-01 5.464269458352298825e-01 2.299726900318616318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180022859086730325e-01 2.340691852526172179e-01 5.432407828857532817e-01 2.226900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190022903216238159e-01 2.160901228948566288e-01 5.532544378698225351e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200022947345752655e-01 2.484069185252617273e-01 5.084205735093308975e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210022991475260490e-01 2.305416477014110288e-01 5.217341829767865313e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220023035604774986e-01 2.303140646335912478e-01 5.202548930359581769e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230023079734282820e-01 2.264451524806554428e-01 5.077378243058716656e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240023123863797316e-01 2.322485207100591642e-01 5.014792899408283544e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250023167993305151e-01 2.119936276741010428e-01 5.100136549840691425e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260023212122819647e-01 2.368001820664542567e-01 5.034137460172962708e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270023256252327482e-01 2.341829767865270806e-01 5.025034137460172579e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280023300381841977e-01 2.437414656349567721e-01 4.995448338643604935e-01 2.567137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290023344511349812e-01 2.465862539827036737e-01 4.995448338643604935e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300023388640862088e-01 2.446517979062357850e-01 4.953345471096950448e-01 2.600136549840691980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310023432770372143e-01 2.437414656349567721e-01 4.927173418297678409e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320023476899884418e-01 2.411242603550295960e-01 4.996586253982703840e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330023521029392253e-01 2.374829312699135164e-01 4.967000455166135642e-01 2.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340023565158906749e-01 2.398725534820209393e-01 4.938552571688666348e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350023609288414583e-01 2.474965862539827144e-01 4.829312699135184239e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360023653417929079e-01 2.535275375512062168e-01 4.797451069640418786e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370023697547436914e-01 2.435138825671370189e-01 4.827036868456986984e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380023741676949189e-01 2.429449248975876219e-01 4.831588529813382049e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390023785806459244e-01 2.474965862539827144e-01 4.781520254893035782e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400023829935971520e-01 2.490896677287209870e-01 4.803140646335912756e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410023874065481575e-01 2.467000455166135642e-01 4.814519799726900140e-01 2.718479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420023918194993851e-01 2.575102412380518846e-01 4.714383249886208715e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430023962324503906e-01 2.530723714155666548e-01 4.829312699135184239e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440024006454013961e-01 2.597860719162494170e-01 4.704142011834319681e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450024050583526236e-01 2.517068730086481354e-01 4.816795630405097950e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460024094713036291e-01 2.454483386436049075e-01 4.765589440145653333e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470024138842548567e-01 2.464724624487938109e-01 4.845243513882567243e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480024182972058622e-01 2.639963586709148657e-01 4.806554392353208915e-01 2.553482020937642427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490024227101570897e-01 2.525034137460173134e-01 4.863450159308147502e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500024271231080952e-01 2.610377787892581014e-01 4.775830678197542367e-01 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510024315360593228e-01 2.589895311788802945e-01 4.855484751934456278e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520024359490103283e-01 2.604688211197087044e-01 4.901001365498406925e-01 2.494310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530024403619615558e-01 2.537551206190259423e-01 4.946517979062357573e-01 2.515930814747383004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540024447749125613e-01 2.620619025944469493e-01 4.835002275830678209e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550024491878635668e-01 2.480655439235320836e-01 5.011379153390987939e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560024536008147944e-01 2.504551661356395065e-01 4.872553482020937632e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570024580137657999e-01 2.618343195266272239e-01 4.981793354574419741e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580024624267170275e-01 2.619481110605371144e-01 4.819071461083295205e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590024668396680330e-01 2.587619481110605135e-01 4.995448338643604935e-01 2.416932180245789652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600024712526192605e-01 2.743513882567136797e-01 4.916932180245789930e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610024756655702660e-01 2.588757396449704040e-01 4.940828402366864158e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620024800785214936e-01 2.740100136549840637e-01 4.766727355484751683e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630024844914724991e-01 2.802685480200273194e-01 4.718934911242603780e-01 2.478379608557123304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640024889044237266e-01 2.837960855712334807e-01 4.771279016841146747e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650024933173747321e-01 2.746927628584433512e-01 4.757624032771961553e-01 2.495448338643604935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660024977303257376e-01 2.766272189349112676e-01 4.767865270823850588e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670025021432769652e-01 2.853891670459717811e-01 4.704142011834319681e-01 2.441966317705962786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680025065562279707e-01 2.903959945380063523e-01 4.703004096495220776e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690025109691791982e-01 2.931269913518434467e-01 4.703004096495220776e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700025153821302037e-01 2.916477014110150368e-01 4.690487027765134487e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710025197950814313e-01 2.857305416477013971e-01 4.792899408284023721e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720025242080324368e-01 2.877787892580792040e-01 4.713245334547109811e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730025286209836644e-01 2.954028220300409791e-01 4.498179335457441752e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740025330339346699e-01 2.988165680473373054e-01 4.233045061447428536e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750025374468856754e-01 2.695721438324988894e-01 4.223941738734638407e-01 3.080336822940373254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760025418598369029e-01 2.509103322712790130e-01 4.234182976786526886e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770025462727879084e-01 2.486345015930814806e-01 4.351388256713700775e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780025506857391360e-01 2.478379608557123304e-01 4.338871187983613931e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790025550986901415e-01 2.529585798816568198e-01 4.261492944924897830e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800025595116413690e-01 2.578516158397815006e-01 4.363905325443787064e-01 3.057578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810025639245923745e-01 2.441966317705962786e-01 4.402594446973145392e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820025683375436021e-01 2.484069185252617273e-01 4.474283113336367523e-01 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830025727504946076e-01 2.241693218024579104e-01 4.651797906235776159e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840025771634458351e-01 2.197314519799726806e-01 4.649522075557578349e-01 3.153163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850025815763968406e-01 2.385070550751024199e-01 4.605143377332726606e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860025859893478462e-01 2.247382794720072796e-01 4.680245789713245452e-01 3.072371415566682029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870025904022990737e-01 2.306554392353208915e-01 4.742831133363678009e-01 2.950614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880025948152500792e-01 2.230314064633591165e-01 4.920345926263086089e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890025992282013068e-01 2.332726445152480677e-01 4.835002275830678209e-01 2.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900026036411523123e-01 2.297451069640418786e-01 4.772416932180245652e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910026080541035398e-01 2.336140191169776836e-01 4.819071461083295205e-01 2.844788347746927681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920026124670545453e-01 2.273554847519344557e-01 4.963586709148839482e-01 2.762858443331815961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930026168800057729e-01 2.280382339553937154e-01 4.901001365498406925e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940026212929567784e-01 2.314519799726900418e-01 4.965862539827036737e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950026257059080059e-01 2.230314064633591165e-01 4.980655439235320836e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960026301188590114e-01 2.239417387346381294e-01 5.032999544833864913e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970026345318100169e-01 2.298588984979517413e-01 4.994310423304506030e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980026389447612445e-01 2.298588984979517413e-01 5.053482020937641872e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990026433577122500e-01 2.239417387346381294e-01 5.113791533909877174e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000026477706634775e-01 2.369139736003641195e-01 5.026172052799271484e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010026521836144831e-01 2.281520254893036059e-01 5.167273554847519046e-01 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020026565965657106e-01 2.272416932180245652e-01 5.208238507055075184e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030026610095167161e-01 2.147246244879381094e-01 5.298133818843877574e-01 2.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040026654224679437e-01 2.294037323623122349e-01 5.307237141556667703e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050026698354189492e-01 2.253072371415566766e-01 5.335685025034136997e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060026742483701767e-01 2.165452890304961353e-01 5.439235320892125136e-01 2.395311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070026786613211822e-01 2.242831133363677731e-01 5.336822940373235902e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080026830742721877e-01 2.222348657259899940e-01 5.324305871643150168e-01 2.453345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090026874872234153e-01 2.207555757851615841e-01 5.406235776058261333e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100026919001744208e-01 2.329312699135184239e-01 5.327719617660445772e-01 2.342967683204369711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110026963131256483e-01 2.225762403277196100e-01 5.421028675466544877e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120027007260766538e-01 2.101729631315430169e-01 5.489303595812471404e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130027051390278814e-01 2.237141556668183762e-01 5.340236686390532617e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140027095519788869e-01 2.336140191169776836e-01 5.265134274010013771e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150027139649301144e-01 2.271279016841147025e-01 5.357305416477013971e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160027183778811199e-01 2.200728265817023244e-01 5.365270823850705195e-01 2.434000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170027227908321255e-01 2.134729176149294527e-01 5.454028220300409791e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180027272037833530e-01 2.317933545744196577e-01 5.250341374601729116e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190027316167343585e-01 2.104005461993627701e-01 5.460855712335002110e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200027360296855861e-01 2.336140191169776836e-01 5.335685025034136997e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210027404426365916e-01 2.368001820664542567e-01 5.170687300864815761e-01 2.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220027448555878191e-01 2.344105598543468338e-01 5.217341829767865313e-01 2.438552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230027492685388246e-01 2.444242148384160318e-01 5.209376422394174089e-01 2.346381429221665871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240027536814900522e-01 2.444242148384160318e-01 5.197997269003186149e-01 2.357760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250027580944410577e-01 2.300864815657714946e-01 5.263996358670914866e-01 2.435138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260027625073922852e-01 2.352071005917159841e-01 5.275375512061902805e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270027669203432907e-01 2.388484296768320359e-01 5.108101957214383759e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280027713332942962e-01 2.363450159308147502e-01 5.268548020027310486e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290027757462455238e-01 2.473827947200728239e-01 5.245789713245334607e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300027801591965293e-01 2.327036868456986707e-01 5.322030040964952358e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310027845721477568e-01 2.396449704142011861e-01 5.238962221210742287e-01 2.364588074647246130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320027889850987624e-01 2.536413290851160518e-01 5.170687300864815761e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330027933980499899e-01 2.406690942193900895e-01 5.212790168411469693e-01 2.380518889394629134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340027978110009954e-01 2.460172963131543045e-01 5.145653163404643182e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350028022239522230e-01 2.484069185252617273e-01 5.183204369594902605e-01 2.332726445152480677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360028066369032285e-01 2.403277196176604458e-01 5.237824305871643382e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370028110498544560e-01 2.511379153390987939e-01 5.114929449248976079e-01 2.373691397360036537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380028154628054615e-01 2.469276285844333174e-01 5.151342740100136597e-01 2.379380974055530229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390028198757564670e-01 2.703686845698680119e-01 4.928311333636777314e-01 2.368001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400028242887076946e-01 2.691169776968593275e-01 4.871415566681838727e-01 2.437414656349567721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410028287016587001e-01 2.457897132453345512e-01 5.101274465179790329e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420028331146099276e-01 2.686618115612198210e-01 4.936276741010469093e-01 2.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430028375275609331e-01 2.668411470186617951e-01 4.961310878470641672e-01 2.370277651342740100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
