# theta phi
-3.091141807909869854e+01 1.051270804257739258e+02
1.176552806052574880e+02 1.161158246933938329e+02
3.389101121324809185e+01 5.322197036573324880e+01
-1.591932082119351151e+02 4.854606122374857335e+01
-9.178960995019890845e+01 8.477068156795915854e+01
-1.197014763560089676e+02 1.121583451438542198e+02
-2.125801279468906912e+01 5.745531811877592787e+01
1.280531547689901686e+02 2.689349136296782916e+01
3.209545778026423335e+01 6.433726752179354946e+01
-1.756669448699501288e+02 8.251013988296085699e+01
-1.463694960446446487e+02 1.274472835927156211e+02
-1.041033740070641045e+01 9.380801883498716620e+01
-1.374438319794963093e+02 1.193851631441043679e+02
-2.932712708021502124e+01 6.062703393225172732e+01
-3.001809138881685612e+01 6.990949477532971912e+01
1.660548880298730978e+02 8.050687429933040562e+01
-1.387607885802071621e+02 1.164631422977383153e+02
-1.362102936496504526e+02 1.211654269344880817e+02
-5.973804054187406365e+01 4.477435648761152009e+01
-7.916553843294319392e+01 8.990675171026551027e+01
1.541178210539341649e+02 5.325840877444446164e+01
1.035283052370437957e+02 1.087684023410449328e+02
-2.046654793528091432e+01 1.123102771756960578e+02
1.343824807029109820e+02 1.297163581588907277e+02
4.165685741140773501e+01 7.317043344395142412e+01
-7.447590205002904895e+01 1.490476834989180190e+02
-1.693331346682352887e+02 1.176584732850118939e+02
3.904918413054933524e+01 1.188782704172276254e+02
1.799851417397722173e+02 8.614203155710173121e+01
6.510213231464473438e+01 6.142695296023642726e+01
-1.658774306823758309e+02 6.209006702902325259e+01
1.442056849915511521e+02 1.249340568921866748e+02
-1.441393927804183761e+02 1.119046893682052968e+02
1.532634021794893613e+02 1.171496856093841643e+02
1.674158313363343353e+01 6.580897616175847986e+01
-1.658368772335766437e+02 4.580995147427312730e+01
-9.628292123505987377e+01 8.180588164329361689e+01
-7.044590888541621609e+01 9.534059882206182124e+01
-3.023093230436301582e+01 1.095935509549589284e+02
-1.408321856180703548e+02 1.113653246862312045e+02
4.392658078942616129e+01 5.795217823076679764e+01
-1.058193450133853730e+02 1.773068777252660482e+02
-2.301332727002756329e+01 1.282034857729270527e+02
-7.696623605851684147e+01 7.286685871018971739e+01
1.650806285780105327e+02 1.362585692810256148e+02
-1.399316922749623302e+02 6.315168078170379573e+01
3.592914082528055530e+01 1.192492807759859375e+02
-6.044732566188514511e+01 6.239791756365967501e+01
3.167104285011620135e+01 5.524356066804573118e+01
-1.362887082719606440e+02 5.908176986678067522e+01
8.158586163672300984e+01 9.797294055787047284e+01
-1.346312975623724526e+02 1.209821565835121930e+02
1.775346831144215116e+02 8.926067255347503249e+01
1.563321498818185660e+02 1.244202806050675463e+02
1.187071007712391264e+02 2.742573733519434143e+01
-2.787131217865283261e+01 6.197646204298759187e+01
-1.368025533593692558e+02 1.163250453760862229e+02
1.704450195756148503e+02 7.743065637652279065e+01
5.083531815760964889e+01 6.476134438028468310e+01
-1.283620286601964366e+01 9.895676014083962002e+01
4.077312721799622608e+01 5.603245506490595318e+01
6.001085011387349510e+01 1.262253497194406293e+02
4.928110306898740589e+01 5.042151223557652173e+01
-6.189752118308302897e+01 4.157695463123694424e+01
-1.542451946625088794e+02 5.071540267530626522e+01
-7.959166471860528702e+01 8.710985261952943404e+01
-2.714699645571906572e+01 1.584510735010313454e+02
-9.270422948788862527e+01 8.175794720950963779e+01
1.350211563758937245e+02 1.332133576850366978e+02
5.480207180924358568e+01 1.191709105820917642e+02
-7.270018036276944429e+01 9.328136002525168635e+01
1.701155103364840215e+02 9.784804039970937595e+01
-9.356826293399304051e-01 9.153890721935874808e+01
6.658943002362344998e+01 5.974517218883896419e+01
4.806257961392657307e+01 1.199665004195797877e+02
4.307160877021205891e+01 1.610068723021142887e+02
6.296713619988825172e+01 5.905327490423288594e+01
-1.445316657588939790e+02 1.190685803318196889e+02
8.144563109459338079e+01 9.597815073032194277e+01
3.095830251419407819e+00 1.361839554208299319e+02
2.063755278533256643e+01 6.636917587252695228e+01
-2.187200954737669889e+01 6.174314936433095369e+01
4.126673465889502523e+01 1.587689574435281372e+02
8.135171346703066320e+01 6.478041674885339773e+01
-1.500914962958385956e+02 1.742390533230785934e+02
1.030337639414831585e+02 1.071331412898102968e+02
-1.491937142198949040e+01 4.374143071897439938e+01
4.006830772503767690e+01 1.168483192182961972e+02
-1.440708591747194589e+02 6.075071922401406255e+01
1.195526743381148549e+02 1.176020824363403250e+02
-1.483289571498837915e+02 1.247564393319542830e+02
4.371129172803934182e+01 1.209182301332193248e+02
-9.841413836327697595e+01 8.202705944212954137e+01
4.536870243762755450e+01 5.901784341648779986e+01
-2.465316885578483497e+00 9.073932744652498172e+01
-2.366785011818144469e+01 5.557971939493247504e+01
-6.129289922876089491e+01 1.525742626648056728e+02
1.521286878213471994e+02 1.180235379570124223e+02
4.319744664063074424e+01 6.367495462391377004e+01
-9.554980424385174587e+00 1.025693436234772093e+02
-1.291646818423903653e+02 1.152386556197153027e+02
1.671637971339803528e+02 8.104323985916037998e+01
-1.392268727820037668e+02 1.239675449350940539e+02
-1.199891498861265120e+02 5.377465028055938490e+01
-1.307188969310126083e+02 1.295784877644234996e+02
1.181024788169169852e+02 1.384230453687630700e+02
2.575480533749113476e+01 1.292845973246937490e+02
1.004083352813947272e+02 9.289014738047056596e+01
1.528530035442809378e+02 2.154892649896866530e+01
8.729577051211137473e+01 9.824205279049034800e+01
-4.497884362410628256e+01 4.678664231496330927e+01
-1.251979281907564143e+02 6.082908941790825708e+01
1.072998196372305699e+02 8.671863997474829944e+01
-9.884489663515994451e+00 8.215195960029062405e+01
1.790643173706600919e+02 8.846109278064126613e+01
-1.134105699763765500e+02 1.202548278111610358e+02
-1.319374203860734269e+02 6.003349958042022649e+01
-1.369283912297879624e+02 1.899312769788569355e+01
-1.170328638001117554e+02 1.209467250957671212e+02
3.546833424110602095e+01 6.093141966818031818e+01
-9.855436890540661921e+01 8.402184926967805723e+01
-1.769041697485806139e+02 4.381604457917010365e+01
-1.593624472146674407e+02 1.136308241274730619e+02
1.581279904526233224e+02 1.182568506356690534e+02
-1.387332653411049819e+02 2.123104255647188054e+01
-9.864828653296935101e+01 1.152195832511466165e+02
2.990850370416139725e+01 5.760946676921428811e+00
1.000624710003907580e+02 1.054640294828664935e+02
1.439453190669665332e+02 6.919215718123812309e+00
-1.400001867017604411e+02 6.287758990238307177e+01
1.440902744237363038e+02 5.757054732129014951e+01
1.487277114149597992e+02 7.350061116422686780e+01
-6.374852759032948057e+01 6.686114657456613486e+01
-7.749567327247848425e+01 1.689848018975347372e+02
3.757891517953211746e+01 5.501378300623484563e+01
8.972033670007449757e+01 8.815491024173763890e+01
-8.962767876831651392e+01 7.734204335674020570e+01
1.194925476704121650e+02 2.501567776777058327e+01
-1.558988288985904092e+02 6.181102847751103013e+01
1.741648105498302641e+02 8.643346713266519998e+01
-1.306344292019647924e+01 9.994991639075840340e+01
-1.377765608304224543e+02 1.254256394996769046e+02
1.069708442066730498e+02 9.609648932418926393e+01
-1.194737105007690019e+02 5.168239703432750076e+01
-5.887313730326533090e+01 3.901490284918590135e+01
-8.554317140447055579e+01 9.089986007619752684e+01
-2.737359452572401253e+01 1.608961113034224013e+02
5.885515285452679279e+01 6.435554166570643986e+01
5.139018113256189935e+01 5.359296546673748907e+01
-1.389613382860119657e+02 1.100627480859913305e+02
-1.448822120801355950e+01 1.030842644427806079e+02
2.515714233924064303e+01 5.908414104308813108e+01
-5.077495608927518944e+00 9.191281344254811358e+01
-1.792999840862185863e+02 8.851096394106721732e+01
-1.169132164217658101e+02 1.085875775994161216e+02
6.291857824293698087e+01 6.104558749590773914e+01
1.776110271314119586e+02 8.093660333256286776e+01
-1.461336250478434806e+02 1.164027042426044858e+02
8.402784514465412258e+01 9.426363501773396081e+01
-1.590442229488163548e+02 5.821928398040225971e+01
-7.703321489258371457e+01 9.380027757433309432e+01
-1.351168389435392214e+02 1.232901741164809408e+02
3.370502990446072289e+01 1.184456353516379323e+02
4.546649176127341718e+01 5.447744478060026552e+01
7.987549517436698920e+01 5.042772427241271060e+00
-2.453044092792595166e+01 5.094424043604792729e+01
-7.993752899960924196e+01 7.453597051713350652e+01
-3.605468093303345967e+01 1.730807842818762197e+02
3.999981329823958731e+01 1.171224100976169211e+02
-3.590972557626370332e+01 1.224294526787098505e+02
-3.127228858504019371e+01 1.064993888357731322e+02
1.162514724096705265e+02 1.131388534254338794e+02
1.025043267275215300e+02 1.101519810246525921e+01
-1.424210848204679110e+02 1.249862169937651544e+02
-9.027966329992550243e+01 9.184508975826236110e+01
9.037232123168348608e+01 1.026579566432598085e+02
-6.050745232958783504e+01 1.549843222322294309e+02
2.410117110140960150e+01 1.181889715224889841e+02
-5.835189450169735004e+00 9.356653286733481423e+01
1.669365570798035208e+02 8.005008360924159660e+01
4.222343916957758125e+01 5.457436050032310249e+01
-7.302915579332695017e+01 8.390351067581073607e+01
6.052628949923099100e+01 1.283176029656725063e+02
1.211268626967346904e+02 1.409850971508141129e+02
9.445682859552943000e+01 8.910013992380247316e+01
1.526264054742759981e+02 1.910388869657760935e+01
-1.211448471454732072e+02 1.156444583342935459e+02
-1.286098188674380935e+02 1.264070345332625180e+02
4.103866171398804852e+01 6.993725191400866947e+01
1.655117787919864440e+02 7.691573555721939215e+01
-1.548428576607593641e+02 1.209158589569118760e+02
1.749225043910724935e+02 8.808718655745187220e+01
7.000159137814013777e-01 9.148903605893276847e+01
6.308678357823419702e+01 7.141242240058386415e+01
-1.170814217570630262e+02 1.189544125040922609e+02
-2.388972868588051135e+00 9.906339666743714645e+01
3.386637495215654070e+01 6.359729575739552843e+01
-9.597215485534586321e+01 8.573636498226603919e+01
2.095577705118364520e+01 1.217807160195977616e+02
1.029667851074162854e+02 8.619972242566690568e+01
4.488316105646075727e+01 5.670982588351908049e+01
-1.462949700955392700e+02 6.155436464836208188e+01
-1.345335082387265970e+02 1.255225552193997345e+02
-1.001245048256330108e+02 1.749572275727587112e+02
1.554695590720740483e+02 1.290557595639520798e+02
1.005557509122920123e+02 1.063551250222947857e+02
5.009977882519316239e+01 5.087997304515437946e+01
-1.283567735911946706e+01 1.727614036442956831e+02
-6.078761728988538238e+01 1.561566605137253987e+02
-6.645998280724772656e+01 1.652954463050796790e+02
7.484525228886660386e+01 1.518593165182020677e+01
4.080023599009940938e+01 1.193442233232708247e+02
-1.205102195548141140e+02 2.994636327538603204e+00
1.166250930116583220e+02 1.166837348757725863e+02
-6.931370679112706057e+01 1.682259801349059103e+02
3.609837616291525819e+01 5.491360842488157346e+01
3.506753216521767058e+01 7.178630601002785738e+01
1.588443894241675594e+02 7.080666734609775403e+01
-8.143713874352687299e+01 7.218167444181355563e+01
-1.544359683923566422e+02 5.935938977594798871e+01
1.117883695536711457e+02 2.632157832661838981e+01
-1.525452123340369894e+02 1.237673205896906978e+02
1.519193683588439399e+02 1.075207436475268992e+02
1.170913864728294271e+02 3.950609212251656999e+01
5.339185432649663454e+01 9.807897980538348293e+01
-1.266981221200738474e+02 5.021966420956595556e+01
-1.395798852124086977e+02 1.142080252945726642e+02
-1.743233433605900586e+02 1.079385582954297575e+02
-1.185461928314475415e+02 4.989286842892519758e+01
4.873385567889430803e+01 5.129402201340747069e+01
2.881079905864698532e+01 1.269400778856481935e+02
4.501003728970488282e+01 7.158896183175828298e+01
-7.926314135572461339e+00 1.064754009046239815e+02
6.012255888997056985e+01 6.824796853740618019e+01
8.374679512857895247e+01 1.033764907716431765e+02
4.295943630591776241e+01 6.933479140048009981e+01
-4.715574871571031679e+01 1.276110932312596304e+02
1.777955649116332779e+02 8.908976815194880317e+01
1.730160561725120658e+02 9.883895988805875277e+01
-6.417617138042113822e+01 6.291816674354408434e+01
-1.899194906951694151e+01 5.361964180775604660e+01
6.369787746684778540e+01 5.955741196678917504e+01
1.770260360487456808e+02 8.141713350239230351e+01
5.568307352462745996e+01 1.062644412383642560e+02
-1.411607914965194084e+02 1.119208573469941825e+02
5.901877027295517664e+00 1.336385041130183708e+02
8.479725847538036021e+01 9.550048483260319188e+01
1.621792220502616146e+02 1.212677807354053243e+02
-1.624628024429433282e+01 7.083581520367123119e+01
-8.225094631993023597e+01 8.047946203935669018e+01
4.099877373812118719e+01 5.864003625515668716e+01
-1.442905279389413522e+02 5.944399427488065868e+01
1.642679596486142657e+02 1.737166087563362851e+02
-2.611940712942896425e+01 4.882605891673825482e+01
-7.944424908770798766e+01 7.364487497770522850e+01
-1.299002211748068305e+02 1.291200269548456276e+02
1.671643226408805560e+02 7.238596355704324026e+00
1.192123827101146247e+02 2.384333948627458710e+01
1.135400171927522592e+02 1.470455369492033704e+01
-1.051547477111334246e+02 1.648140683481798021e+02
-1.391997640099006048e+02 6.065577667672916817e+01
5.948978044518590025e+01 1.770053636724614137e+02
-6.337490698834167802e+01 6.331626512422742081e+01
1.106862932088729394e+02 1.177401986509407905e+01
-1.439016238370847418e+02 1.250863915751184265e+02
-1.449324678347823294e+02 1.082136939899721568e+02
-2.115561057583243709e+01 1.091933326539022602e+02
9.856286125647312701e+01 1.078183255581864586e+02
2.556403160764335780e+01 1.206406102240520113e+02
-6.821163044632885430e+01 1.536784216733816208e+02
2.745478766596300702e+01 5.623267941030930928e+01
-2.808063164115605659e+01 7.247925635247311504e+01
-6.290861352717057287e+01 1.404939078774834229e+02
-1.266081456735033726e+02 8.192102019461651707e+01
5.330187787992616677e+01 1.297803357904340373e+02
4.042011478759132359e+01 6.579197470542733583e+01
5.676656639409949356e+00 7.206144170457022824e+01
6.145380716855245851e+01 1.301071315710748024e+02
-1.312661443211056849e+02 1.287059779865925577e+02
-1.511892009413530218e+02 5.305992211435180650e+01
-1.349899627102951172e+02 1.084110381682417312e+02
1.720736858644275458e+02 7.352459909537603266e+01
-1.198774411100294373e+02 1.117520314625938340e+02
-9.625320487142103332e+01 7.662350922835682354e+01
-1.370405636940822376e+02 1.106652085995199144e+02
1.328442512842896974e+02 5.238890676874038377e+01
-2.204435088366710982e+00 9.091023184805119683e+01
-6.983943827487930633e+00 8.116104011194126144e+01
1.158238286195788618e+02 1.170818332564559228e+02
1.610080509304830514e+02 1.263803581922439747e+02
-1.163021225331522146e+02 1.204425880332108250e+02
-2.973963951254338767e+00 9.858286649760771070e+01
-1.243169264753725543e+02 7.373555876163574396e+01
3.883920850348059162e+01 6.807914265300583168e+01
-1.740981229727045161e+02 4.636149588698164337e+01
-9.520274152461963979e+01 8.449951516739680812e+01
-1.782077794973839957e+01 5.873221926459467568e+01
1.637537197557056743e+02 1.091641847963287688e+02
9.774905368006977824e+01 9.952053796064332403e+01
-1.390012262618787986e+02 1.213599637448433270e+02
3.570947206105865490e+01 1.205560057251193626e+02
-1.573204035138574852e+01 6.283391243663718484e+00
1.538805928705710357e+02 1.311739410832617523e+02
-8.099470402687536819e+01 7.094025105648489671e+01
1.182497258197995791e+02 1.759467258526888145e+01
9.047745653376148312e+01 1.370639311804077742e+01
1.448943182771565716e+02 6.476091327721941582e+01
1.161430369312829214e+02 1.151920610528421065e+02
-7.128373299219377657e+01 1.394884581721171344e+02
1.043040924555756277e+02 1.090040172531782758e+02
3.622782623987934159e+01 5.245654009153783193e+01
4.565945285248395891e+01 5.970966711390359194e+01
3.133969121503788102e+01 6.187711240646083866e+01
-1.437821349959983053e+01 4.565156863245576346e+01
-9.508542741270900933e+00 9.173314613474701673e+01
7.294232238865434681e+01 1.360776034540693900e+02
-4.064168881927411547e+01 6.232547603058998931e+01
8.458337379163559433e+01 1.012169811667813519e+02
2.170825744831412152e+01 1.339527805129804960e+02
-1.241821688156373114e+02 1.163162521193167009e+02
-1.395035562559911568e+02 1.095470348590733920e+02
-1.381189029245531117e+02 1.240100266925070542e+02
-1.195313725750302041e+02 4.797357267074833231e+01
-1.392316180707497892e+02 1.165809522372092601e+02
1.094040693362031789e+02 5.276105229836388588e+01
-1.205668876160414982e+02 1.154031113307024441e+02
8.710807333623503723e+01 1.024361272995395922e+02
-2.421170865136482320e+01 1.723405941184571759e+02
-5.219959652886926982e+00 9.154935001287341834e+01
1.658962622115519707e+02 8.819160740867944526e+01
-1.792685560358628152e+02 8.997714735303777900e+01
-1.155885081399996324e+02 1.231734626501958303e+02
-1.788725987662440673e+02 8.123093638451894094e+01
8.460646938764661229e+01 9.304894051825138490e+01
-1.731374490458328523e+02 4.728322560664236818e+01
-1.305459936182194269e+01 7.266558274034385079e+01
1.194258880193075214e+02 4.161485286977499243e+01
8.607020745631042757e+01 1.141152159563342536e+02
-1.308686981471834656e+02 7.274909411417672800e+01
-8.491073460381753080e+01 8.055075342897495716e+01
3.883831802724790805e+01 7.243231148223524940e+01
-1.481551235287065822e+02 5.765252055412934595e+01
5.436031960568101340e+01 2.885601341045438861e+00
1.426963678066149726e+02 2.394526026430550569e+00
9.900529597312463181e+01 1.090597489435151033e+02
-6.175027418020042091e+01 1.624053274147311186e+02
-8.952254346623854531e+01 1.662936068819592492e+02
-3.510568172284341415e+01 1.152390867227805984e+02
-6.385696306871707861e+01 6.480793894715789349e+01
1.087162670078062376e+02 4.051154182788287272e+01
-7.569590754442437230e+01 7.099598274682173837e+01
-1.437721737601206655e+02 1.275434599084621965e+02
-1.343405471475160482e+02 1.202903328860964081e+02
-1.486603087849621261e+02 1.181228875935391613e+02
1.656217865004001624e+02 1.343484313675442650e+02
1.704914572587290991e+02 8.826685386525298327e+01
-1.070576776113456816e+02 4.392239654593059583e+01
1.393583111807258774e+02 1.176745239694100178e+02
-9.541662620836441988e+01 7.878301883321864807e+01
-1.582917425516858714e+02 4.604721948701952527e+01
5.581783118436270996e+01 6.368374788068329906e+01
4.049644374400884317e+01 7.045296514092660800e+01
4.188109707544691673e+01 5.598997330749296708e+01
6.046862742496980303e+01 1.320264273292516748e+02
4.076838192925021076e+01 6.341904776279076117e+01
-7.059593066379682114e+01 1.272389477016361212e+02
5.943311238395851603e+01 6.459688866929755591e+01
-9.289192666376494856e+01 7.756387270046040783e+01
1.557882913486351981e+02 7.659405881542827643e+00
1.747800403471131006e+02 8.845064998712659587e+01
-1.410373778844803816e+01 9.180839259132054053e+01
7.314439641372153522e-01 9.002285264696222100e+01
6.441149186000036764e+01 5.682653734980416971e+01
1.127401233755913168e+00 9.876906361548105906e+01
-9.539353061235338771e+01 8.695105948174862931e+01
6.862550954167145889e+00 1.327167743933576105e+02
1.669454006381780573e+02 1.073344172596561634e+02
-6.057411198069249281e+01 1.383851471302250218e+02
-9.392979254368957243e+01 6.588478404366574637e+01
4.913130185281652729e+01 1.072509058858232862e+02
9.508926539618246920e+01 9.944924657102504284e+01
-1.411616819727520920e+02 1.075676885177647506e+02
3.184487647129343557e+01 1.223474794458706612e+02
-1.256396803943189866e+02 1.771143986589545705e+02
-3.730363219338503455e+01 1.776054739735694454e+02
-1.571663084613667252e+02 3.583461513792109532e+00
-6.767906253897892555e+01 1.635182596633302410e+02
1.442030134430592341e+02 7.124998007241768505e+01
-3.528355712362612451e+01 1.173960753499273011e+02
1.185629340712616653e+02 1.143081417043863866e+02
1.420227927062800859e+02 6.556336860740591987e+01
9.585356711854380762e+01 1.125997714635995521e+02
3.704271953809234219e+01 5.535775679860132925e+01
4.660307992456689163e+01 5.818976604826795551e+01
9.264253076209719495e+01 1.771371932633547317e+02
9.993409037525641736e+01 9.956675812661852376e+01
1.204506821177449325e+02 5.285116260209928640e+01
-4.566359699608528899e+01 1.646034726813306293e+02
1.754339177782250943e+02 7.451265496002353927e+01
-1.279599776238311222e+02 4.755435783180075759e+01
-1.504308358254806066e+01 8.554442919406645274e+01
-1.408362998963618793e+02 1.241950876661018555e+02
-1.176043247926569819e+02 4.592276965137930489e+01
4.437039975632865918e+01 6.215002168769893842e+01
-1.319947872014450923e+02 1.145795817481571817e+02
-1.184576841509935008e+02 6.630422782680743410e+01
-3.770981812637928954e+01 1.711261929647089914e+02
-1.696924673596194211e+01 9.295959275668532484e+01
1.799557041103567201e+02 8.858284528585070916e+01
4.336935980900967991e+01 1.169190211755995961e+02
6.209980043196569710e+01 5.433572076992206945e+01
1.766926213116754525e+02 8.058797699637116807e+01
3.453736321354620031e+01 7.001018898087534126e+01
8.008770184059689257e+01 9.423944685318254244e+01
5.203655217104378750e+01 1.239612424362303784e+02
1.510181329280625562e+02 1.210548681311009886e+02
1.648215455827639460e+02 9.223212561263125053e+01
-9.727656062607533727e+01 6.713824397854064330e+01
9.490992139295748586e+01 9.975997604640855343e+01
6.102241339897004480e+01 1.262302157969520522e+02
-1.477317118146313533e+02 6.143321918174932250e+01
-1.252846912839661897e+01 1.791923456095545077e+02
3.488797757578435466e+01 6.655671321845998989e+01
-9.741771450477961025e+01 1.745693726298598563e+02
2.283369153863326773e+01 1.764165384862079122e+02
1.123209374610210745e+02 1.648174033666976968e+01
-3.579698655694077303e+01 1.087500199275823007e+02
1.447164428763738897e+02 6.260392465007272733e+01
-6.143706592873834182e+01 6.569185829561359924e+01
-3.797720729371990700e+01 1.144366313925940801e+02
-8.414643288145619238e+01 6.740022853640046208e+01
-1.429572804619076578e+02 1.246422432013986707e+02
-1.333969200754331155e+02 1.218102339517320445e+02
-8.735746923790281926e+01 2.862806736645310046e+00
-8.006590962474359685e+01 8.043324187338150466e+01
-5.954931788225506040e+01 1.271488373979007349e+02
1.343364030039147110e+02 1.539652731866938318e+01
-4.566082221774918182e+00 1.054873450399764607e+02
5.204002237616886362e+01 1.324456421681992708e+02
1.649569164174519358e+02 9.445557080593354726e+01
3.916370010363812781e+01 5.580491233389814454e+01
6.239567520734301809e+01 1.340772303486207022e+02
-1.356296002436713763e+02 1.178499783123010758e+02
4.800521279855490064e+01 6.542041825184281834e+01
6.154231584900652763e+01 1.136957721731925801e+02
1.422901818736207247e+02 8.873807035291029877e+00
1.630307532640380543e+02 8.704040724331467516e+01
-4.429588964328631112e-02 9.141715471414930505e+01
-1.366306401909903343e+02 6.308097882440041104e+01
-1.179001995680343100e+02 1.256642792300779234e+02
-3.307378688324540406e+00 9.941202300362884614e+01
-1.454626367864537997e+02 1.099898110191246872e+02
-9.991229815940312164e+01 8.576055314681747177e+01
-1.279634478289562196e+02 5.603875756376964290e+01
-2.898186707193743672e+01 5.894513186889903977e+01
-1.517845441723604694e+01 8.776787438736874947e+01
8.272343937392467694e+01 1.128617560214593709e+02
-8.509007860704252835e+01 8.024002395359146078e+01
-1.189775866010299552e+02 5.376978420304796202e+01
3.226828818536866805e+01 1.185667808182506917e+02
1.674715308716033917e+02 8.076543904454919209e-01
-1.451120224242156667e+02 1.134432867815400101e+02
8.258228549522041817e+01 5.430627370140149957e+00
1.073540119966888540e+02 1.383377004317087078e+01
1.422593060598115358e+02 7.340007267314352646e+01
1.462674394638665660e+02 6.369870439002873042e+01
-8.688045213704687342e+01 6.878041572768361789e+01
-1.424560883911143776e+02 1.279169338979606323e+02
-7.774693139017038845e+01 1.504070959371085792e+02
1.392667231828308161e+02 5.457114636769263427e+01
-9.085622472018513918e+01 1.040178537260016327e+02
-1.553787447721470301e+02 4.670468377703368645e+01
1.378681316385476237e+02 1.594599436214671151e+01
-6.935992605129902699e+01 4.363093069748770603e+01
1.471726927000001126e+02 1.117140973655508702e+02
-7.679578819083380914e+00 9.594593732513996542e+01
1.526895945586665846e+02 1.075113745029825481e+02
-1.283762167891663069e+02 1.131643562218772274e+02
4.337920173834829995e+01 6.856908129998133461e+01
-1.182513523241194378e+02 4.794618886105548228e+01
5.440724740765126910e+01 5.151603345888811702e+01
-6.841494943037454846e+01 3.599671436101500177e+01
3.765323267617714720e+01 7.202912430543715061e+01
-7.416762045022542793e+01 9.582119243675717257e+01
5.754112405397511765e+01 1.190052382293350490e+02
5.292946558760935716e+01 7.229045102959548785e+01
1.734068820436904730e+02 8.272974386675194580e+01
-1.277585310658955393e+02 6.162482576572563886e+01
8.642464169496712145e+01 9.483093609187795892e+01
-3.046002657686734238e+01 5.553589751474691383e+01
1.635053154142343033e+02 9.620106841724526703e+01
8.329162749869877302e+01 1.118891192653420745e+02
4.522758339941523076e+01 1.102847736779234964e+02
9.626058038607045830e+01 9.933673042710279333e+01
6.792941691811169846e+01 1.239690869729520557e+02
-1.470293477985235597e+02 5.866928868114418094e+01
9.571054728435187542e+01 5.249998207742860856e+00
-7.264598800331117445e+01 1.661662299568291132e+02
-3.774069394018847845e+01 1.065999273268564735e+02
-3.373256053613346239e+01 1.163012956099712767e+02
9.311954786295314079e+01 1.112195842723163963e+02
3.754391160888562240e+01 5.208306610203937481e+01
1.022530686098296258e+02 2.959290406289142794e+01
-4.073327681716920523e+01 1.254288536323073799e+02
8.914377527981486082e+01 7.598214627399836729e+01
2.462125522785299125e+01 1.332953162229663349e+02
-4.213186836145239056e+01 1.640540056378532938e+02
1.106400739487009730e+02 1.363690693025122869e+02
-3.282730729999987318e+01 6.828590263444914399e+01
1.723204211809166111e+02 8.405406267486003458e+01
-2.731040544133341896e+01 7.248862549701745195e+01
5.162378321083369315e+01 6.683564377812278678e+01
-1.366207982616516858e+02 1.114309187000186796e+02
6.174864767588056225e+01 1.320538111389445248e+02
-1.255927525923487309e+02 1.284839665411118972e+02
1.115850505696254515e+02 1.440032856389850053e+02
-1.423467673238228599e+02 1.079708756945628494e+02
1.058323795497745721e+02 8.417880756324282743e+01
-1.224588759460248895e+02 6.099476177066497229e+01
-1.270705344123906428e+02 1.077095489704045264e+02
-6.593117956309548333e+00 9.727025613324805420e+01
5.224146893410448911e+01 1.183751742342743540e+02
-9.357535830503287855e+01 8.516906390812205530e+01
1.495399734231326647e+02 1.244641024852530791e+02
-1.649468458576568608e+01 8.379893158275474718e+01
-9.670837250130122698e+01 6.811088073465793968e+01
-1.347724166005847621e+02 6.971522632207650361e+01
-8.373941961392954170e+01 8.066326957289722088e+01
-1.120705830818883015e+02 5.603091302704795851e+01
3.297065220147645448e+01 1.213307113188558191e+02
-8.428945271564813879e+01 1.747500017922571374e+02
-7.777561249946153055e+01 8.071173203282999964e+01
-6.867816586003215207e+01 1.661967801447980264e+02
-1.441314046410115282e+02 6.663816655343433126e+01
1.454581807250774830e+02 6.247082323981793905e+01
1.131551453320511058e+02 1.152868508387019091e+02
-9.272655293495627404e+01 8.831057581153926606e+01
-1.485104086218141788e+02 1.198571210858461740e+02
3.016259736353388377e+01 6.086289664993951476e+01
1.150637007827378824e+02 1.477489411582317871e+02
-1.599978968399882540e+01 9.145137201423663953e+01
-3.542832150226323051e+01 6.333835035118416812e+01
-2.808816480918099145e+01 5.915609052388618494e+01
-6.384242267546170524e+01 1.118550506678304544e+02
-7.117164480226018952e+01 4.306959247113280753e+01
1.463753536835387479e+02 1.152632077126422274e+02
-1.302836985812346029e+02 4.911101891805132880e+01
-1.394409088218870352e+02 1.087547488627428436e+02
-1.597382938492440907e+01 9.000000048562945665e+01
5.942317632661319493e+01 1.305159688771755384e+02
-1.290961003563518261e+02 1.306059690886198723e+02
3.766151815362337629e+01 7.340668111608864876e+01
-1.191853342848834956e+02 1.059575617799051059e+02
5.331367061677871533e+01 1.238217841952004790e+02
-1.297654128940629050e+02 1.105042776735756291e+02
-2.635191338888149826e+00 9.683531106289001400e+01
1.525565513726586744e+02 1.228078692288415823e+02
9.420816523563911460e+01 9.783401146719306496e+01
3.795752513827323327e+01 6.487037815443167688e+01
-6.736578744059391965e+01 1.661860134735834436e+02
1.022243875005384837e+02 9.928826796717001457e+01
1.113218341399678621e+02 1.380321985520199135e+01
3.586859535898848605e+01 1.133618334465656972e+02
-3.454181927492253834e+01 1.175291767601820823e+02
-6.684485466794890840e+01 6.471314916129810513e+01
8.727344706504374017e+01 9.168942418846074816e+01
3.148959137818583542e+01 6.014287891415384735e+01
-1.498374026364661233e+02 1.191371033500604852e+02
-6.493629921726211762e+01 3.225105884176822713e+01
1.640002103160011870e+02 8.854862798576336047e+01
