# theta phi size
8.246889663141557492e+01 1.652549256872489991e+02 4.830000000000000000e+02
-1.667040471872104490e+02 3.651599887344924866e+01 2.500000000000000000e+01
1.487526827793033135e+02 9.174470969052441660e+01 2.640000000000000000e+02
-4.347665411138513036e+01 8.357417493931178853e+01 2.300000000000000000e+01
3.748708754718524006e+01 5.048049956540371852e+01 5.800000000000000000e+01
1.318469632743720865e+02 1.115798979301641793e+02 2.000000000000000000e+00
-1.294861748924105882e+02 6.278799164042577985e+01 7.000000000000000000e+00
1.300529176526060269e+02 1.186644186381903978e+02 4.700000000000000000e+01
-1.425056648119235660e+02 1.293466829689216695e+02 2.000000000000000000e+00
-1.425116058837285777e+02 1.293498905619636616e+02 1.910000000000000000e+02
-1.348315541357198697e+02 1.258425996283610431e+02 2.000000000000000000e+00
1.257233549817591296e+02 1.148368599899085183e+02 4.000000000000000000e+00
1.330924121008002885e+02 1.118441345662028965e+02 7.000000000000000000e+00
1.318440300779502365e+02 1.115793635459595805e+02 8.000000000000000000e+00
1.274675748732908858e+02 5.143702189059032293e+01 6.000000000000000000e+00
1.242574586771224574e+02 3.180269376390855030e+01 2.250000000000000000e+02
-1.294649718329794723e+02 6.279309166254076047e+01 2.060000000000000000e+02
1.435966357187256222e+02 5.166740877116771458e+01 1.920000000000000000e+02
-3.004380562723192938e+01 7.895125258458416795e+01 7.710000000000000000e+02
1.300690390861455796e+02 1.186758747092284096e+02 5.410000000000000000e+02
-1.425124571472191519e+02 1.293487535113496563e+02 2.750000000000000000e+02
1.335574807761178420e+02 1.265953682462471050e+02 3.700000000000000000e+02
-1.425071517972182278e+02 1.293472861388405875e+02 8.320000000000000000e+02
-3.853791651330748635e+01 1.244748803550887999e+02 1.210000000000000000e+02
-1.348255452702734374e+02 1.258415088494552663e+02 1.920000000000000000e+02
1.267498515258846226e+02 1.173999995869920241e+02 2.100000000000000000e+01
1.420743636182024261e+02 7.065280035125894642e+01 7.180000000000000000e+02
1.327331655809161362e+02 1.114426767867050643e+02 3.100000000000000000e+01
-1.294935830271244015e+02 6.278819069822513654e+01 2.700000000000000000e+01
1.292479801938839330e+02 1.109358447765176834e+02 4.800000000000000000e+01
-1.423809328316983738e+02 1.325924152384894228e+02 1.210000000000000000e+02
1.401790133728855494e+02 6.384404479218348882e+01 6.000000000000000000e+00
1.424839086452390404e+02 7.555179266465999888e+01 7.190000000000000000e+02
1.291680631449480359e+02 1.274633599228869514e+02 2.250000000000000000e+02
1.335574756057233685e+02 1.265953621791181547e+02 1.920000000000000000e+02
-5.790004320166656981e+01 4.375811663888485725e+01 8.000000000000000000e+00
1.320054541777371071e+02 1.103012492527750226e+02 2.250000000000000000e+02
3.212001807789941488e+00 1.544706659412314877e+02 5.420000000000000000e+02
-1.425080027208562399e+02 1.293461491932442868e+02 1.920000000000000000e+02
-3.853821065102562216e+01 1.244732485206448160e+02 3.700000000000000000e+02
-1.348304816801841639e+02 1.258423380952012138e+02 4.870000000000000000e+02
1.335451736656021353e+02 1.265789620558429363e+02 1.210000000000000000e+02
-1.425139437428201745e+02 1.293493565651372705e+02 8.000000000000000000e+00
-3.854581938164519528e+01 1.244711721536856146e+02 1.920000000000000000e+02
-1.348304824562207500e+02 1.258423358349211156e+02 4.800000000000000000e+01
1.257287161694686262e+02 1.148393177243896304e+02 4.000000000000000000e+00
1.649197536894629650e+02 4.612572356689991437e+01 8.000000000000000000e+00
4.267542091206325239e+01 1.130994639448098411e+02 2.140000000000000000e+02
1.267486920684897598e+02 1.174023354716986063e+02 1.920000000000000000e+02
1.342976126962858814e+02 5.559715926749282033e+01 5.300000000000000000e+01
-1.133157797007570906e+02 5.916940384140761466e+01 2.700000000000000000e+01
1.486047556713587312e+02 5.005909851059774240e+01 5.000000000000000000e+00
4.020611282587668711e+01 5.481212701844084734e+01 3.400000000000000000e+02
1.420828975499107685e+02 7.064706431129874886e+01 2.000000000000000000e+01
1.688723402926106871e+02 1.663998926785637167e+01 4.860000000000000000e+02
-2.099949425092675881e+01 5.258672200254617479e+01 3.100000000000000000e+01
1.319012229998005807e+02 1.159377039568324932e+02 4.100000000000000000e+01
4.614565475374979542e+01 1.721145560270290957e+02 2.700000000000000000e+01
1.327299976297968271e+02 1.114422288225338349e+02 1.500000000000000000e+01
1.274707843043793929e+02 5.143940777643423701e+01 4.300000000000000000e+01
-1.019055056132268788e+02 9.187487145857380710e+01 4.000000000000000000e+00
4.093033603418450639e+01 4.672050536605751603e+01 3.000000000000000000e+00
-8.724930689659045058e+00 8.137795930135244760e+01 2.000000000000000000e+00
1.242619194072762099e+02 3.180541419952286830e+01 5.000000000000000000e+00
5.220745522716240572e+01 1.208547083527620742e+02 4.800000000000000000e+01
4.516211441764706791e+01 5.118100450391896317e+01 2.000000000000000000e+00
-1.294723763729852521e+02 6.279328793940941722e+01 1.300000000000000000e+01
1.292249291981811439e+02 1.109348232437739767e+02 6.300000000000000000e+01
-1.423809300258407688e+02 1.325924146629195945e+02 1.210000000000000000e+02
-1.398277045137081984e+02 1.310276285988769587e+02 1.000000000000000000e+01
1.265999510151979877e+02 1.294287347611380596e+02 2.000000000000000000e+00
1.768852433608807928e+02 1.854525862590527296e+01 6.000000000000000000e+00
1.735031085319709234e+02 1.802750584238161480e+01 4.000000000000000000e+00
1.402041457002057996e+02 6.384191760248003078e+01 8.000000000000000000e+00
-1.547325680046578498e+02 1.357253097209671466e+01 7.850000000000000000e+02
1.424598959308783321e+02 7.558589928597912433e+01 5.610000000000000000e+02
1.291198722210028791e+02 1.274571620478063920e+02 2.700000000000000000e+02
1.384544481990146210e+02 5.893161625541586091e+01 4.070000000000000000e+02
1.335451684905685852e+02 1.265789559860126019e+02 8.430000000000000000e+02
1.271929177942831188e+02 9.457240911391627947e+01 4.200000000000000000e+02
1.651307098300799794e+02 1.393948638808887779e+02 6.700000000000000000e+01
1.259277737099246934e+02 5.811324780647059640e+01 5.400000000000000000e+01
-2.803565990258182694e+01 1.083415077668469024e+02 1.120000000000000000e+02
1.435900865064499783e+02 5.167498069438563135e+01 1.200000000000000000e+01
1.515451360531503724e+02 5.427448693144287262e+01 7.350000000000000000e+02
-2.453469551750627886e+01 1.445679043807771791e+02 1.900000000000000000e+01
-5.734496874260440080e+01 4.471113969942446431e+01 3.890000000000000000e+02
-4.152225304594492883e+01 1.243521776617048431e+02 1.100000000000000000e+01
-7.608785517304937684e+00 1.033263867743769993e+02 2.000000000000000000e+00
1.256414083450678589e+02 1.297480881761611045e+02 6.700000000000000000e+01
-1.041669493217513036e+02 9.133990356944667610e+01 5.400000000000000000e+01
1.320218425285582953e+02 1.103072823598551366e+02 6.500000000000000000e+01
-3.231123987734248715e+01 1.458419874625551529e+02 1.120000000000000000e+02
7.527427320339262451e+01 1.137438338698583919e+02 7.350000000000000000e+02
-3.011064442682122433e+01 7.891991015146797395e+01 1.200000000000000000e+02
1.301089807549728903e+02 1.187040520411875519e+02 6.000000000000000000e+00
3.200225376844963332e+00 1.544662673947890426e+02 1.200000000000000000e+02
6.769437636894268451e+01 1.783835184302827201e+02 5.620000000000000000e+02
-1.425147949572811115e+02 1.293482194790012159e+02 6.640000000000000000e+02
-4.815303672562789927e+01 6.842010206983582066e+01 6.700000000000000000e+01
5.051382510758942601e+01 1.172120083595742130e+02 1.120000000000000000e+02
-4.994708234739396602e+01 6.133558136180960219e+01 6.000000000000000000e+00
3.749433518807643395e+01 5.065331703107832340e+01 8.000000000000000000e+00
3.748839411627142226e+01 5.065010943803630994e+01 5.000000000000000000e+01
4.516844586428015162e+01 5.415740037163895693e+01 6.000000000000000000e+00
-5.427664501824087750e+01 6.516314001009148171e+01 1.200000000000000000e+02
-4.690758789919971150e+01 6.815586543379708928e+01 1.300000000000000000e+01
-4.815596992204978477e+01 6.842063645404043370e+01 3.100000000000000000e+01
-5.253242512670912134e+01 1.285629781094096700e+02 1.200000000000000000e+01
-5.574254132287754260e+01 1.481973062360914355e+02 6.400000000000000000e+02
5.053502816702053480e+01 1.172069083374592395e+02 1.900000000000000000e+01
-3.640336428127438495e+01 1.283325912288322854e+02 2.000000000000000000e+00
1.499561943727680955e+02 1.010487474154158321e+02 5.000000000000000000e+00
-4.993096091385444169e+01 6.132412529077158325e+01 3.800000000000000000e+01
3.748754285278084808e+01 5.065124648865033663e+01 2.000000000000000000e+00
-4.644251922388214382e+01 5.340463175375290206e+01 3.110000000000000000e+02
3.749284820278175800e+01 5.065271386115942676e+01 5.000000000000000000e+00
1.414620834866925350e+02 5.552511964491119301e+01 1.300000000000000000e+01
4.517445472972657683e+01 5.415849115054474083e+01 1.100000000000000000e+01
-5.325014847411539165e+01 6.260000041300798301e+01 2.000000000000000000e+00
-3.792563638179758811e+01 1.093471996487410536e+02 7.100000000000000000e+01
-4.726683441908387096e+01 6.855732321329494994e+01 8.000000000000000000e+00
5.050641697287560561e+01 1.172118093017748492e+02 2.000000000000000000e+00
-5.075201980611608121e+01 6.906415522348230240e+01 1.300000000000000000e+01
3.761906716830163333e+01 4.740758476151057721e+01 1.500000000000000000e+01
-3.982098662711444348e+01 1.161559552078165041e+02 5.000000000000000000e+01
-3.751609135476095247e+01 1.044482073353400011e+02 6.700000000000000000e+01
-5.083193685505197834e+01 5.253664007711304862e+01 5.400000000000000000e+01
-4.644252439427665280e+01 5.340463782088184530e+01 7.000000000000000000e+00
1.220999567983334373e+02 1.362418833611151570e+02 6.500000000000000000e+01
-4.799454582226290711e+01 6.969875074722497743e+01 4.000000000000000000e+00
-1.767879981922100683e+02 2.552933405876851580e+01 1.120000000000000000e+02
3.749199727914377434e+01 5.065385080675572027e+01 6.000000000000000000e+00
1.414617893489743778e+02 5.552675147935516975e+01 5.910000000000000000e+02
4.516951831981583609e+01 5.415766190479878617e+01 1.040000000000000000e+02
-4.645482633439787179e+01 5.342103794415706375e+01 3.700000000000000000e+02
3.748605625717982548e+01 5.065064343486273657e+01 3.360000000000000000e+02
1.414541806183548260e+02 5.552882784631438540e+01 2.820000000000000000e+02
4.516951754377924999e+01 5.415766416507890568e+01 4.190000000000000000e+02
-5.427128383053136673e+01 6.516068227561036963e+01 3.150000000000000000e+02
-1.508024631053704390e+01 1.338742764331000785e+02 6.390000000000000000e+02
-1.373245790879367689e+02 6.690053605519014468e+01 4.430000000000000000e+02
-5.325130793151024022e+01 6.259766452830139372e+01 1.100000000000000000e+02
-4.570238730371409730e+01 1.244028407325071584e+02 1.040000000000000000e+02
6.668422029924290939e+01 1.208305961585923853e+02 3.700000000000000000e+02
-3.139524432864127590e+01 1.299409014894022505e+02 5.100000000000000000e+01
-1.397938871741233129e+02 1.251878729815591669e+02 3.150000000000000000e+02
-3.791710245008923863e+01 1.093529356887012511e+02 6.280000000000000000e+02
-1.112765970738930044e+01 1.633600107321436212e+02 1.600000000000000000e+01
1.590005057490732270e+02 1.274132779974538181e+02 7.100000000000000000e+01
-4.809877700019942637e+01 6.406229604316750681e+01 4.110000000000000000e+02
-1.338543452462502330e+02 7.885443972970897164e+00 1.600000000000000000e+01
-4.727000237020317286e+01 6.855777117746616511e+01 1.100000000000000000e+02
-5.252921569562062132e+01 1.285605922235657488e+02 6.280000000000000000e+02
7.809449438677313537e+01 8.812512854142617869e+01 3.700000000000000000e+02
-1.390696639658154936e+02 1.332794946339425053e+02 3.150000000000000000e+02
1.712750693103409674e+02 9.862204069864756661e+01 4.760000000000000000e+02
-5.573808059272377591e+01 1.481945858004771139e+02 6.000000000000000000e+00
-1.277925447728375872e+02 5.914529164723792576e+01 3.700000000000000000e+02
-1.348378855823529534e+02 1.288189954960810439e+02 1.900000000000000000e+01
5.052762362701474075e+01 1.172067120605905757e+02 1.100000000000000000e+02
-5.077507080181886323e+01 6.906517675622603747e+01 4.000000000000000000e+01
3.761906997415921694e+01 4.740758533708044098e+01 1.040000000000000000e+02
4.017229548629179448e+01 4.897237140112304132e+01 2.300000000000000000e+01
-5.340004898480201945e+01 5.057126523886195457e+01 3.700000000000000000e+02
-3.114756639119227177e+00 1.614547413740947377e+02 1.700000000000000000e+01
-6.496891468029062366e+00 1.619724941576183994e+02 5.100000000000000000e+01
-3.979585429979421463e+01 1.161580823975199763e+02 7.000000000000000000e+00
2.526743199534214668e+01 1.664274690279032711e+02 2.000000000000000000e+00
-3.754010406912169628e+01 1.044141007140208615e+02 3.150000000000000000e+02
-5.088012777899712802e+01 5.254283795219361508e+01 4.760000000000000000e+02
-4.154555180098537193e+01 1.210683837445841391e+02 1.600000000000000000e+01
-4.645483150943144324e+01 5.342104401398740521e+01 1.500000000000000000e+01
-5.280708220571690958e+01 8.542759088608370632e+01 6.000000000000000000e+00
-1.486929016992002417e+01 4.060513611911121501e+01 7.100000000000000000e+01
-5.407222629007532788e+01 1.218867521935294036e+02 3.280000000000000000e+02
1.519643400974181873e+02 7.165849223315309757e+01 3.000000000000000000e+00
-3.640991349355000750e+01 1.283250193056143758e+02 1.600000000000000000e+01
-2.845486394684963116e+01 1.257255130685571203e+02 4.000000000000000000e+01
1.554653044824937353e+02 3.543209561922279249e+01 1.040000000000000000e+02
1.226550312573955921e+02 1.352888603005755215e+02 2.300000000000000000e+01
1.384777469540550499e+02 5.564782233829514979e+01 9.000000000000000000e+00
1.723912144826950907e+02 7.667361322562300074e+01 3.700000000000000000e+02
-5.435859165493213396e+01 5.025191182383892397e+01 2.000000000000000000e+00
7.583305067824869639e+01 8.866009643055330969e+01 1.900000000000000000e+01
-4.797815747144169052e+01 6.969271764014487758e+01 3.000000000000000000e+00
1.476887601226574986e+02 3.415801253744484711e+01 1.100000000000000000e+02
-1.047257267966073755e+02 6.625616613014160805e+01 1.041000000000000000e+03
1.498893555731787899e+02 1.010800898485320403e+02 2.380000000000000000e+02
-4.989101924502713103e+01 6.129594795881243385e+01 8.700000000000000000e+01
-1.767997746231550309e+02 2.553373260521095034e+01 7.870000000000000000e+02
-1.123056236310573297e+02 1.616481569717268307e+00 3.190000000000000000e+02
3.748520504271887432e+01 5.065178052099878414e+01 1.620000000000000000e+02
1.304825873121376105e+02 1.117862159587004669e+02 2.820000000000000000e+02
-1.324241421683559281e+02 6.802221065774635633e+01 4.190000000000000000e+02
9.065418812746550259e+01 7.742686850125495823e+01 3.000000000000000000e+01
-1.428810919497805116e+02 1.285491561482388079e+02 4.550000000000000000e+02
-1.428792099623905187e+02 1.285386949999034414e+02 1.025000000000000000e+03
4.350437421817459693e+01 5.306156928825897978e+01 1.180000000000000000e+02
1.288641937361942951e+02 1.174712651353574415e+02 2.380000000000000000e+02
1.304794421124030919e+02 1.117847401284736151e+02 8.700000000000000000e+01
-5.572097688243070479e+01 6.158283193297196334e+01 1.620000000000000000e+02
1.278314583055148432e+02 5.271333330945787310e+01 3.000000000000000000e+01
-1.324286686185042470e+02 6.801870390821221690e+01 4.230000000000000000e+02
1.291571871587688634e+02 1.200613275597682019e+02 1.300000000000000000e+01
1.430350298975741339e+02 5.362572222251360188e+01 6.120000000000000000e+02
-3.933343337752521052e+01 1.278973852130681053e+02 5.900000000000000000e+01
9.064642764540353426e+01 7.741369129142513827e+01 2.000000000000000000e+01
1.408417007267753434e+02 6.480638138152117733e+01 1.100000000000000000e+01
-1.106082684871491217e+01 1.124791597578023215e+02 1.180000000000000000e+02
-1.428788477027028989e+02 1.285476268907597728e+02 6.120000000000000000e+02
1.288673330086256215e+02 1.174794516753838991e+02 2.380000000000000000e+02
1.275756553883399818e+02 1.249601310324475776e+02 7.440000000000000000e+02
-1.428800707574517048e+02 1.285404440336003802e+02 1.620000000000000000e+02
1.302118573391123277e+02 1.130766286345356519e+02 3.000000000000000000e+01
4.350066724451767897e+01 5.306303893954789430e+01 2.390000000000000000e+02
1.275756592259788391e+02 1.249601380645112130e+02 1.180000000000000000e+02
1.424070213461279195e+02 7.108877156560403421e+01 4.000000000000000000e+01
-1.324410791316667257e+02 6.803231218709856876e+01 1.800000000000000000e+01
1.429730955419781822e+02 6.473906178566481628e+01 2.600000000000000000e+01
1.312285553868927366e+02 1.049994864030438748e+02 2.380000000000000000e+02
-1.026263116190859392e+01 1.591636451807274568e+02 8.700000000000000000e+01
-1.428797086518288211e+02 1.285493760934204488e+02 1.620000000000000000e+02
4.350285570044353989e+01 5.306191899315849270e+01 3.100000000000000000e+01
1.275813592389428948e+02 1.249643618932409339e+02 3.000000000000000000e+00
-1.428778265490958859e+02 1.285389149621266540e+02 3.000000000000000000e+01
1.302218068369118384e+02 1.130833608403379031e+02 3.370000000000000000e+02
-8.734466743427574897e+01 4.467610833045819163e+01 1.300000000000000000e+01
4.350285639509922930e+01 5.306191837586322180e+01 1.600000000000000000e+01
1.288603060337005672e+02 1.174719013387464486e+02 4.380000000000000000e+02
1.275813630762656601e+02 1.249643689253329484e+02 5.900000000000000000e+01
-9.030658905257831748e+01 1.820209162791562463e+01 2.000000000000000000e+01
-1.335621348428814485e+02 6.443369636306074710e+01 2.000000000000000000e+00
-2.175793539571719037e+01 1.240062355089689703e+02 4.000000000000000000e+01
1.304688530972826754e+02 1.117807012274115408e+02 1.800000000000000000e+01
1.347352057084960109e+02 5.607765014480028753e+01 2.600000000000000000e+01
1.052482618477309444e+02 1.038309058275359718e+02 1.100000000000000000e+01
-1.240262718860989679e+02 4.011648291746903539e+01 7.000000000000000000e+00
1.424021234516820300e+02 7.109287166129082891e+01 2.390000000000000000e+02
-1.691530490868702330e+01 1.540428641078224246e+02 8.700000000000000000e+01
1.311936656393486942e+02 1.159112398354816946e+02 4.000000000000000000e+00
7.069534370298592307e+01 1.608099764870777051e+02 1.180000000000000000e+02
-5.574889970825638841e+01 6.157690482665290688e+01 1.054000000000000000e+03
-1.586192228522508074e+01 8.711230487283896196e+01 4.380000000000000000e+02
1.278259126817209648e+02 5.271095436063023953e+01 7.400000000000000000e+01
1.226729491531704070e+02 4.515346950883552779e+01 2.360000000000000000e+02
-1.324456271647203494e+02 6.802882388921632639e+01 8.000000000000000000e+02
-2.482801218810724819e+01 1.147216324943071726e+02 3.830000000000000000e+02
1.291413832066635905e+02 1.201190082108883246e+02 2.740000000000000000e+02
-9.038682498746891270e+01 1.347452961517930348e+01 4.100000000000000000e+02
1.429808464522506881e+02 6.472778577519135013e+01 1.067000000000000000e+03
1.552816715400752656e+01 9.885427507934362268e+01 4.940000000000000000e+02
-1.983208996464556950e+00 8.636654406538377771e+01 7.780000000000000000e+02
1.312023879970181213e+02 1.049431425315324162e+02 2.000000000000000000e+01
1.374356364534058059e+02 5.733792487974451291e+01 2.430000000000000000e+02
1.127085477724932048e+02 9.768414655390569123e+01 1.260000000000000000e+02
1.424953154167782259e+02 5.403284757925588622e+01 3.850000000000000000e+02
-3.711572496853064251e+01 7.018416258508268868e+01 7.400000000000000000e+01
1.430288520285526772e+02 5.360429340679966970e+01 2.380000000000000000e+02
-4.157319659536865686e+01 1.297068694496036869e+02 4.640000000000000000e+02
-3.933430136000472288e+01 1.278997702613737886e+02 6.030000000000000000e+02
-1.027000256335326256e+01 1.591625057398857450e+02 5.200000000000000000e+01
9.064829162792946704e+01 7.741601098833366734e+01 2.000000000000000000e+01
4.116800080504323489e+01 5.093785940437917503e+01 1.200000000000000000e+01
8.647417535048158754e+01 1.646351513681691188e+02 1.260000000000000000e+02
7.528586941079176142e+01 9.846015964672473331e+01 6.030000000000000000e+02
1.249810947189855455e+02 1.195662240139176760e+02 3.850000000000000000e+02
1.410138510254521975e+02 6.410197990792710243e+01 2.360000000000000000e+02
5.702191911444850803e+01 1.353425629142753053e+02 2.000000000000000000e+01
1.375278626826880384e+02 8.798907382207188732e+01 3.000000000000000000e+00
1.669477009930106988e+02 1.720737496104322304e+02 3.850000000000000000e+02
-1.472735901510866654e+02 1.326777100387193116e+02 1.260000000000000000e+02
-1.117873275732489269e+01 1.124782847972193878e+02 2.300000000000000000e+01
-1.428774644546664376e+02 1.285478468283066320e+02 2.700000000000000000e+01
-4.951741268786238237e+01 6.821378404129951889e+01 3.900000000000000000e+01
4.757585783164408610e+01 1.119777893422536437e+02 3.800000000000000000e+02
-8.934581187253449741e+01 1.025731314987450418e+02 7.400000000000000000e+01
3.711890805021947415e+01 5.145084385176120634e+01 2.000000000000000000e+00
3.712079003760948126e+01 5.146130500009655862e+01 2.170000000000000000e+02
-1.364956257818254244e+02 1.269384307117410060e+02 2.000000000000000000e+00
-5.113580626380573335e+01 6.252873486464256558e+01 3.760000000000000000e+02
-4.952055788759691524e+01 6.821525987152638493e+01 2.000000000000000000e+00
1.242790231175693236e+02 1.184171680670280438e+02 4.200000000000000000e+02
-5.216854169448515677e+01 1.272866666905421340e+02 5.200000000000000000e+01
4.757133138149575302e+01 1.119812960917877973e+02 7.000000000000000000e+00
-5.084281284123113664e+01 5.993867244023178387e+01 2.000000000000000000e+01
-3.696497010242587322e+01 1.263742777774863981e+02 1.200000000000000000e+01
1.406665666224747895e+02 5.210261478693188764e+01 3.000000000000000000e+00
-8.935357235459646574e+01 1.025863087085748617e+02 2.300000000000000000e+01
-3.915829927322464954e+01 1.151936186184788227e+02 2.700000000000000000e+01
1.689391731512851322e+02 6.752084024219767855e+01 3.900000000000000000e+01
3.712115229729711530e+01 5.145237310924022722e+01 1.200000000000000000e+01
-5.113266699137437854e+01 6.252054832461610090e+01 3.000000000000000000e+00
-5.242434461166001824e+01 5.503986896755242242e+01 4.000000000000000000e+00
3.711992924254830228e+01 5.145955596639964114e+01 2.000000000000000000e+00
-4.978814266088768647e+01 6.692337136546434806e+01 3.800000000000000000e+02
-1.364993327554823281e+02 1.269369610604521057e+02 7.400000000000000000e+01
-5.242434077402116799e+01 5.503986193548877992e+01 3.000000000000000000e+00
-3.759297865387210891e+01 1.089112284343959800e+02 1.260000000000000000e+02
4.755892086833329557e+01 1.119676878129014170e+02 1.078000000000000000e+03
-3.702690445802181074e+01 1.152609382143351837e+02 2.410000000000000000e+02
-4.877144461310726342e+01 7.500051359695612518e+01 8.370000000000000000e+02
1.697373688380914132e+02 2.083635481927256450e+01 3.010000000000000000e+02
3.712029134817119314e+01 5.145062390657956541e+01 2.360000000000000000e+02
-1.364971442995564530e+02 1.269380810068415144e+02 1.093000000000000000e+03
-5.241864076105712655e+01 5.503563810675907320e+01 8.170000000000000000e+02
3.712217345090410703e+01 5.146108503787335309e+01 4.530000000000000000e+02
-4.977819316308816866e+01 6.691663915966209686e+01 3.710000000000000000e+02
9.265533256572425103e+01 1.353238916695418084e+02 2.470000000000000000e+02
-1.364971436049007707e+02 1.269380816241367853e+02 2.980000000000000000e+02
-5.113969396629942565e+01 6.252809866125354432e+01 2.430000000000000000e+02
-5.241863692373436123e+01 5.503563107466703741e+01 2.350000000000000000e+02
8.969341094742168252e+01 1.617979083720843789e+02 1.390000000000000000e+02
4.643786515711857277e+01 1.155663036369392529e+02 4.270000000000000000e+02
1.582420646042828025e+02 5.599376449103104392e+01 1.080000000000000000e+02
-4.953114690271732456e+01 6.821929877258847341e+01 5.740000000000000000e+02
-4.526479429150401756e+01 1.239223498551997125e+02 6.500000000000000000e+01
-7.475173815226905560e+01 7.616909417246402825e+01 1.400000000000000000e+01
5.597372811390101788e+01 1.398835170825309433e+02 1.100000000000000000e+01
-3.759787654831796289e+01 1.089071283387091853e+02 2.440000000000000000e+02
1.630846950913129945e+02 2.595713589217758255e+01 1.300000000000000000e+01
-4.880633436065133424e+01 6.408876016451829116e+01 5.740000000000000000e+02
-1.093046562970140627e+02 1.919002351292229136e+01 1.080000000000000000e+02
1.242511002917436400e+02 1.184230951733471215e+02 2.200000000000000000e+02
1.641380777147749370e+02 9.288769512716102383e+01 1.400000000000000000e+01
-5.217408731827905655e+01 1.272890456393697320e+02 6.000000000000000000e+00
-5.732705084682958585e+01 1.348465304911644580e+02 4.000000000000000000e+00
4.755437283527965775e+01 1.119711761107836736e+02 1.350000000000000000e+02
1.551719878118927625e+02 6.527836750569281321e+01 2.430000000000000000e+02
-5.085861679333641661e+01 5.988099178911166831e+01 3.700000000000000000e+01
8.961317501253108730e+01 1.665254703848206930e+02 2.700000000000000000e+01
-3.701915354774930478e+01 1.152722142248086357e+02 2.500000000000000000e+01
-1.644718328459924805e+02 8.114572492065636311e+01 1.350000000000000000e+02
1.780167910035354737e+02 9.363345593461620808e+01 2.000000000000000000e+00
-4.879761200298187873e+01 7.505685746846758377e+01 2.090000000000000000e+02
-4.256436354659419408e+01 1.226620751202554942e+02 2.000000000000000000e+00
-6.729145222750680944e+01 8.231585344609430877e+01 3.470000000000000000e+02
-3.750468458322176701e+01 1.259671524207441138e+02 1.800000000000000000e+01
1.428842750314693433e+02 1.098158374149172971e+02 1.080000000000000000e+02
-3.697114797144732989e+01 1.263957065932003303e+02 4.010000000000000000e+02
1.384268034046313574e+02 5.029313055039630598e+01 6.500000000000000000e+01
1.406656986399952700e+02 5.210022973862621143e+01 1.200000000000000000e+01
1.697299974366467552e+02 2.083749426011423722e+01 1.400000000000000000e+01
-8.935170837207056138e+01 1.025839890116663327e+02 2.000000000000000000e+00
-1.388319991949567793e+02 1.290621405956208321e+02 3.700000000000000000e+01
-9.352582464951841246e+01 1.536484863183089722e+01 2.700000000000000000e+01
-1.047141305892082386e+02 8.153984035327526669e+01 2.500000000000000000e+01
-5.501890528101445454e+01 6.043377598608233825e+01 1.100000000000000000e+01
-3.898614897454781669e+01 1.158980200920729118e+02 6.000000000000000000e+00
-1.229780808855515204e+02 4.465743708572468762e+01 3.000000000000000000e+00
-4.247213731731196873e+01 9.201092617792811268e+01 4.000000000000000000e+00
-1.305229900698929235e+01 7.926250389567769616e+00 3.000000000000000000e+00
3.272640984891333460e+01 4.732228996128066001e+01 4.000000000000000000e+00
1.688212672426751055e+02 6.752171520278061223e+01 1.350000000000000000e+02
3.712253554533356947e+01 5.145215317169336799e+01 9.000000000000000000e+00
-5.421696961311624108e+01 5.828411792792295643e+01 2.380000000000000000e+02
1.266863471067237867e+02 1.174272240855024592e+02 1.300000000000000000e+01
-5.221356419665439574e+01 6.199548319383110595e+01 2.000000000000000000e+00
-1.259698265394212768e+02 5.883888790521537970e+01 3.000000000000000000e+00
9.441340609807369333e+01 8.207206922057179099e+01 4.000000000000000000e+00
4.389021321037297696e+01 4.819894689631019702e+01 1.760000000000000000e+02
6.125873117944105672e+01 8.526351720313394367e+01 1.010000000000000000e+03
4.389110914583834955e+01 4.819953219513997311e+01 3.190000000000000000e+02
4.382524697207490760e+01 4.855184570490029472e+01 1.067000000000000000e+03
1.296145540505958706e+02 1.176562332115970833e+02 2.100000000000000000e+02
1.266859736336637781e+02 1.174266527338147341e+02 3.020000000000000000e+02
1.336978913884006488e+02 1.126650567008190933e+02 1.086000000000000000e+03
1.378929716678606212e+02 6.540670683730782287e+01 8.810000000000000000e+02
-5.215593496047620192e+01 6.199322799973791120e+01 4.100000000000000000e+02
1.299272942525637404e+02 1.287283943139536007e+02 3.320000000000000000e+02
-3.264526116692865543e+01 7.074225454459698526e+00 3.170000000000000000e+02
-1.259647205006850612e+02 5.882689024150047885e+01 8.500000000000000000e+01
1.262048442232234464e+02 1.212455448644999620e+02 1.840000000000000000e+02
6.125873034035085141e+01 8.526351615549391738e+01 2.230000000000000000e+02
1.483161813162552960e+02 5.563191302358419676e+01 1.770000000000000000e+02
-4.050962292135677245e+01 1.273942881179488751e+02 3.020000000000000000e+02
9.440978959815690530e+01 8.206069310970055142e+01 2.290000000000000000e+02
1.323547714001567783e+02 1.070875223729582473e+02 3.790000000000000000e+02
-1.855139717595217164e+01 6.667951181493116053e+01 5.160000000000000000e+02
4.389108264616055521e+01 4.819906289281954059e+01 8.500000000000000000e+01
1.296141839301939456e+02 1.176567183640808025e+02 1.300000000000000000e+01
-5.421843000801567314e+01 5.828285729055767916e+01 1.800000000000000000e+02
-1.372371761099379626e+02 1.319580364325738913e+02 2.400000000000000000e+01
