# theta phi size
-1.462192885098488659e+02 9.748304271842660285e+01 2.000000000000000000e+00
1.425432900321108889e+02 1.543069303158771959e+02 2.000000000000000000e+00
-9.687800450806886943e+01 1.038966273051442215e+02 3.000000000000000000e+00
-9.870031387436537784e+01 9.417500593879906035e+01 3.000000000000000000e+00
5.761824955218767030e+00 8.361250405084631154e+01 2.000000000000000000e+00
1.710444802629766343e+02 8.656311915571083659e+01 2.000000000000000000e+00
-9.660577475683520277e+01 6.918002328494382880e+01 2.000000000000000000e+00
-8.594185895474799963e+01 1.797575336303997915e+02 4.000000000000000000e+00
-5.509291546098576475e+01 5.838838227232346156e+01 3.000000000000000000e+00
1.124127753012383693e+02 8.956367003768998813e+01 3.000000000000000000e+00
-1.440174005845830436e+02 1.220585641614138694e+02 2.000000000000000000e+00
1.553922053189105812e+00 5.154369325938138502e+01 2.000000000000000000e+00
1.082927925746880788e+02 9.433010670231708161e+01 2.000000000000000000e+00
-1.004088804458764628e+02 1.749624769447825372e+02 2.000000000000000000e+00
-7.390965972237236770e+01 1.234866330610709895e+02 2.000000000000000000e+00
7.857757160060107537e+01 7.955288199005691752e+01 2.000000000000000000e+00
6.435022774671391232e+01 6.624930753501533331e+01 3.000000000000000000e+00
-5.038168290210415989e+01 6.952107024246102185e+01 2.000000000000000000e+00
-1.360517184453985351e+02 7.631093918028096823e+01 2.000000000000000000e+00
1.789073975305117017e+02 5.678864631813950581e+01 2.000000000000000000e+00
5.251208502850962390e+01 6.134380944726707696e+01 3.000000000000000000e+00
1.005166196882455125e+02 9.378047925739019774e+01 2.000000000000000000e+00
-8.156124003238763009e+01 9.206337846889472587e+01 3.000000000000000000e+00
1.031447794201915542e+02 1.131860288318723633e+02 4.000000000000000000e+00
1.288791169666424139e+02 6.378241264249535902e+01 2.000000000000000000e+00
-9.087126744508478282e+01 8.541093040792540592e+01 4.000000000000000000e+00
-1.742381750447812010e+02 9.638749594915368846e+01 2.000000000000000000e+00
-8.955519737023374560e+00 9.343688084428916341e+01 2.000000000000000000e+00
8.339422524316479723e+01 1.108199767150561712e+02 3.000000000000000000e+00
9.405814104525201458e+01 2.424663696002131719e-01 2.000000000000000000e+00
1.249070845390142352e+02 1.216116177276765740e+02 3.000000000000000000e+00
-6.758722469876163075e+01 9.043632996231002608e+01 3.000000000000000000e+00
3.598259941541696350e+01 5.794143583858612345e+01 8.000000000000000000e+00
-1.784460779468109024e+02 1.284563067406186292e+02 2.000000000000000000e+00
-7.170720742531192116e+01 8.566989329768293260e+01 2.000000000000000000e+00
7.959111955412355144e+01 5.037523055217456580e+00 2.000000000000000000e+00
1.060903402776276323e+02 5.651336693892900342e+01 2.000000000000000000e+00
-1.014224283993989388e+02 1.004471180099430825e+02 2.000000000000000000e+00
-1.156497722532861019e+02 1.137506924649846667e+02 3.000000000000000000e+00
1.296183170978958401e+02 1.104789297575389782e+02 3.000000000000000000e+00
4.394828155460146490e+01 1.036890608197190460e+02 3.000000000000000000e+00
-1.092602469488282768e+00 1.232113536818605013e+02 2.000000000000000000e+00
-1.274879149714903832e+02 1.186561905527329230e+02 2.000000000000000000e+00
-7.948338031175448748e+01 8.621952074260981647e+01 2.000000000000000000e+00
9.843875996761239833e+01 8.793662153110528834e+01 2.000000000000000000e+00
-7.685522057980844579e+01 6.681397116812765091e+01 2.000000000000000000e+00
-5.112088303335759321e+01 1.162175873575046410e+02 2.000000000000000000e+00
8.912873255491523139e+01 9.458906959207460829e+01 2.000000000000000000e+00
2.424975936264917564e+01 1.080897147920904899e+02 2.000000000000000000e+00
-4.005514096945334757e+01 1.126859581542175164e+02 2.000000000000000000e+00
4.907079997900462587e+01 1.201843510516282834e+02 5.000000000000000000e+00
-6.426737959791854848e+01 9.783682856173227549e+01 2.000000000000000000e+00
-1.774919088345430680e+02 1.218156612096467200e+02 2.000000000000000000e+00
1.778235807287625789e+02 9.108434325550828703e+01 2.000000000000000000e+00
-7.532668560202753838e+01 8.997438428579286551e+01 2.000000000000000000e+00
-7.401015714112104149e+01 1.054408232485406387e+02 5.000000000000000000e+00
5.055994749568180424e+01 8.710010158743656916e+01 2.000000000000000000e+00
6.581439389216556890e+01 6.329526699680252477e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.476614447801655672e+01 5.000000000000000000e+00
4.587012548919928889e+01 8.578925135295490634e+01 2.000000000000000000e+00
-1.595982773979541776e+02 1.322041222678122381e+02 2.000000000000000000e+00
-1.190995404651954175e+02 6.940272881340003153e+01 2.000000000000000000e+00
-8.991888712683781648e+01 8.678486620011736363e+01 2.000000000000000000e+00
-1.356047561885787900e+02 1.178028204179961875e+02 2.000000000000000000e+00
8.755984963859813774e+01 8.782458769177380020e+01 3.000000000000000000e+00
-8.981801144157802241e+01 6.890970521222436673e+01 2.000000000000000000e+00
2.348570253514315365e+00 5.948383466279306475e+01 7.000000000000000000e+00
-1.557502406373508279e+02 7.191028520790951006e+01 2.000000000000000000e+00
1.399448590305466666e+02 6.731404184578249783e+01 2.000000000000000000e+00
-1.309292000209953812e+02 5.981564894837172375e+01 4.000000000000000000e+00
1.157326204020814515e+02 8.216317143826772451e+01 2.000000000000000000e+00
2.508091165456955096e+00 5.818433879035328715e+01 4.000000000000000000e+00
-2.176419271237409525e+00 8.891565674449169876e+01 2.000000000000000000e+00
1.046733143979724616e+02 9.002561571420714870e+01 6.000000000000000000e+00
1.059898428588789727e+02 7.455917675145937551e+01 2.000000000000000000e+00
-1.294400525043182029e+02 9.289989841256343084e+01 5.000000000000000000e+00
-1.141856061078344311e+02 1.167047330031974894e+02 5.000000000000000000e+00
-9.000000000000000000e+01 9.523385552198342907e+01 2.000000000000000000e+00
-1.341298745108007324e+02 9.421074864704509366e+01 2.000000000000000000e+00
2.040172260204581534e+01 4.779587773218776192e+01 2.000000000000000000e+00
6.090045953480458962e+01 1.105972711865999685e+02 2.000000000000000000e+00
9.008111287316218352e+01 9.321513379988265058e+01 5.000000000000000000e+00
4.439524381142121001e+01 6.219717958200382668e+01 2.000000000000000000e+00
-9.244015036140189068e+01 9.217541230822619980e+01 4.000000000000000000e+00
9.018198855842199180e+01 1.110902947877756475e+02 8.000000000000000000e+00
-1.776514297464857179e+02 1.205161653372069424e+02 5.000000000000000000e+00
-1.641098597595904351e+01 1.252194524089276797e+02 5.000000000000000000e+00
1.775877239073175531e+02 1.370445770192754367e+02 3.000000000000000000e+00
9.384772106617982956e+01 3.160848747033118755e+01 3.000000000000000000e+00
8.257784470003490185e+01 1.424177165970295391e+02 2.000000000000000000e+00
9.262880953929858663e+01 1.380977268475127744e+02 2.000000000000000000e+00
-1.136178924715643888e+02 1.173907105762229293e+02 1.000000000000000000e+01
1.524727788735127660e+02 1.158570349627633647e+02 3.000000000000000000e+00
-1.374313652559741854e+02 6.624258208342507714e+01 5.000000000000000000e+00
5.918821805654382473e+01 6.634473235051065387e+01 2.000000000000000000e+00
8.893738773705051415e+01 1.020901202632760487e+02 2.000000000000000000e+00
6.767916175299296810e+01 5.354321066676737217e+01 3.000000000000000000e+00
-8.432072466638796016e+01 1.637771114103966283e+02 2.000000000000000000e+00
8.640143859102454371e+01 1.339180738416618226e+02 2.000000000000000000e+00
1.512589679810434404e+02 1.147383575481578077e+02 5.000000000000000000e+00
1.736577370607443811e+02 2.208185820127311771e+01 5.000000000000000000e+00
1.635890140240409494e+02 5.478054759107234162e+01 2.000000000000000000e+00
-2.412276092682433148e+00 4.295542298072456333e+01 2.000000000000000000e+00
-8.615227893382019886e+01 1.483915125296688018e+02 2.000000000000000000e+00
-9.742215529996511236e+01 3.758228340297045378e+01 5.000000000000000000e+00
-8.737119046070144179e+01 4.190227315248723983e+01 3.000000000000000000e+00
6.638210752843561124e+01 6.260928942377707784e+01 2.000000000000000000e+00
-2.752722112648723041e+01 6.414296503723664955e+01 2.000000000000000000e+00
4.256863474402580749e+01 1.137574179165749229e+02 3.000000000000000000e+00
-1.208117819434561966e+02 1.136552676494893603e+02 3.000000000000000000e+00
-9.106261226294948585e+01 7.790987973672395128e+01 2.000000000000000000e+00
-1.123208382470070319e+02 1.264567893332326349e+02 2.000000000000000000e+00
9.567927533361203984e+01 1.622288858960337876e+01 4.000000000000000000e+00
-9.359856140897545629e+01 4.608192615833819872e+01 2.000000000000000000e+00
-2.874103201895657733e+01 6.526164245184217805e+01 2.000000000000000000e+00
-6.342262939255625120e+00 1.579181417987269072e+02 2.000000000000000000e+00
-9.266344564447524590e+01 6.050096386689773453e+01 2.000000000000000000e+00
1.407743286863814092e+02 1.149681733708560074e+02 2.000000000000000000e+00
-1.192314496800114938e+02 1.159906091047422336e+02 4.000000000000000000e+00
1.698752150182198477e+02 1.725155439783661961e+02 2.000000000000000000e+00
-6.027729805806748686e+01 1.414819051515537183e+02 2.000000000000000000e+00
5.521879432452185910e+01 1.123177653712308484e+02 2.000000000000000000e+00
-1.421279248979370493e+02 1.664554450361064255e+02 8.000000000000000000e+00
1.307720852323309089e+02 1.010285495282266055e+02 4.000000000000000000e+00
4.500341478347623081e+01 8.936095131978453310e+01 3.000000000000000000e+00
4.408014145504068182e+01 9.095876347013411589e+01 2.000000000000000000e+00
4.684916634580220318e+01 3.588512409674127213e+01 2.000000000000000000e+00
5.991192410587757422e+01 6.807680410937365423e+01 2.000000000000000000e+00
-5.255381396069181754e+00 9.105983247826650029e+01 2.000000000000000000e+00
-8.227072523398497594e+01 1.526741085137175560e+02 2.000000000000000000e+00
8.748938955083769997e+01 9.965484653930064951e+01 3.000000000000000000e+00
-9.954833325384377929e+01 8.647169926449036836e+01 2.000000000000000000e+00
-9.013409981776467816e+01 9.355290049267057384e+01 2.000000000000000000e+00
1.552705034525626786e+02 1.219971330201333615e+02 9.000000000000000000e+00
1.599318482352203148e+02 4.412892432069619275e+01 2.000000000000000000e+00
8.733655435552476831e+01 1.194990361331022797e+02 2.000000000000000000e+00
-3.922567131361862636e+01 6.503182662914399259e+01 3.000000000000000000e+00
6.076855031998852041e+01 6.400939089525778058e+01 2.000000000000000000e+00
-1.012478498178015940e+01 7.484456021633776324e+00 2.000000000000000000e+00
1.197227019419325131e+02 3.851809484844628173e+01 2.000000000000000000e+00
-1.247812056754781338e+02 6.768223462876915164e+01 3.000000000000000000e+00
3.787207510206295780e+01 1.354455496389360292e+01 3.000000000000000000e+00
-4.922791476766911245e+01 7.897145047177339450e+01 3.000000000000000000e+00
-1.349965852165237550e+02 9.063904868021549532e+01 2.000000000000000000e+00
-1.359198585449593395e+02 8.904123652986588411e+01 2.000000000000000000e+00
-1.331508336541978110e+02 1.441148759032587350e+02 5.000000000000000000e+00
-1.200880758941224258e+02 1.119231958906263742e+02 3.000000000000000000e+00
1.747446186039308600e+02 8.894016752173351392e+01 2.000000000000000000e+00
9.772927476601503827e+01 2.732589148628246889e+01 2.000000000000000000e+00
-9.251061044916231424e+01 8.034515346069936470e+01 2.000000000000000000e+00
8.045166674615620650e+01 9.352830073550963164e+01 4.000000000000000000e+00
8.986590018223532184e+01 8.644709950732944037e+01 7.000000000000000000e+00
-2.472949654743734627e+01 5.800286697986664564e+01 2.000000000000000000e+00
-2.006815176477968521e+01 1.358710756793038001e+02 2.000000000000000000e+00
-2.225047482164193724e+01 5.038026619804313100e+01 3.000000000000000000e+00
1.198022060174803585e+02 4.908986635658683184e+01 2.000000000000000000e+00
8.711281334162784162e+01 1.715580293696033891e+02 3.000000000000000000e+00
1.205697951564664265e+02 7.874385516734936630e+01 2.000000000000000000e+00
1.165112328016350602e+02 1.791408662130800451e+02 3.000000000000000000e+00
6.934141753300475841e+01 6.191326634775091264e+01 3.000000000000000000e+00
4.335355316244518775e+01 5.518363725879751058e+01 2.000000000000000000e+00
-1.479087216494836809e+02 1.286250318328804951e+02 4.000000000000000000e+00
1.233911668264416583e+01 9.983128103829167799e+01 2.000000000000000000e+00
-9.599205049021773561e+01 1.494590892296993161e+02 2.000000000000000000e+00
8.763375841624106499e+01 1.133680850353253646e+02 3.000000000000000000e+00
4.378773730929965780e+01 5.816688302035056779e+01 2.000000000000000000e+00
8.889334351314893468e+01 7.677405233450043909e+01 3.000000000000000000e+00
2.544279874240711337e+01 1.587004115550398353e+02 2.000000000000000000e+00
3.667793440192586019e+01 6.182679142912790127e+01 2.000000000000000000e+00
1.577495251783580557e+02 1.296197338019568690e+02 6.000000000000000000e+00
-6.019779398251965574e+01 1.309101336434131611e+02 3.000000000000000000e+00
-9.288718665837217259e+01 8.441970630396626873e+00 2.000000000000000000e+00
-5.943020484353358768e+01 1.012561448326506195e+02 2.000000000000000000e+00
-6.348876719836494686e+01 8.591337869199547894e-01 2.000000000000000000e+00
-1.106585824669952558e+02 1.180867336522490803e+02 2.000000000000000000e+00
-1.366464468375548336e+02 1.248163627412025107e+02 3.000000000000000000e+00
3.209127835051631905e+01 5.137496816711951908e+01 2.000000000000000000e+00
-1.676608833173558253e+02 8.016871896170832201e+01 4.000000000000000000e+00
8.400794950978227860e+01 3.054091077030066970e+01 2.000000000000000000e+00
-9.236624158375893501e+01 6.663191496467463537e+01 4.000000000000000000e+00
-1.362122626907003280e+02 1.218331169796494322e+02 2.000000000000000000e+00
-9.110665648685107953e+01 1.032259476654995467e+02 3.000000000000000000e+00
-1.545572012575929080e+02 2.129958844496017178e+01 2.000000000000000000e+00
-1.433220655980741469e+02 1.181732085708721058e+02 2.000000000000000000e+00
-7.982774249362027774e+01 7.307619420628780915e+01 2.000000000000000000e+00
-9.118383913492066029e+01 6.342340028626283299e+01 3.000000000000000000e+00
-1.553118964176538839e+02 1.148118663464707083e+02 2.000000000000000000e+00
-1.043782251516855553e+01 9.300341212699871107e+01 2.000000000000000000e+00
-1.046942629202688693e+02 1.725815053749705044e+02 5.000000000000000000e+00
7.713842477432206302e+00 1.541887232102298810e+02 2.000000000000000000e+00
4.223394899903553323e+01 5.654867459838946786e+01 2.000000000000000000e+00
1.615314917029687933e+02 1.766008732240013615e+02 5.000000000000000000e+00
1.460617764422287621e+02 1.328667282225647455e+02 2.000000000000000000e+00
5.272710862039364343e+01 1.123709367075961865e+02 2.000000000000000000e+00
-2.168380944745504735e+01 4.855587105824038474e+01 2.000000000000000000e+00
8.653643446845411802e+01 1.402813805741166959e+02 2.000000000000000000e+00
4.654104971064388963e+01 1.757552798537187755e+02 4.000000000000000000e+00
-5.143674330083844382e+01 4.285086703026060206e+01 2.000000000000000000e+00
1.001722575063797365e+02 1.069238057937121908e+02 2.000000000000000000e+00
8.881616086507933971e+01 1.165765997137371670e+02 4.000000000000000000e+00
2.468810358234614100e+01 6.518813365352930589e+01 4.000000000000000000e+00
1.695621774848314658e+02 8.699658787300127472e+01 2.000000000000000000e+00
7.530573707973113073e+01 7.418494625029479650e+00 4.000000000000000000e+00
-1.722861575225678052e+02 2.581127678977011541e+01 2.000000000000000000e+00
-1.377660510009644383e+02 1.234513254016105464e+02 2.000000000000000000e+00
-1.846850829703121022e+01 3.399126775998663419e+00 2.000000000000000000e+00
-3.393822355777123789e+01 4.713327177743526164e+01 3.000000000000000000e+00
-1.272728913796063637e+02 6.762906329240381353e+01 2.000000000000000000e+00
1.583161905525449527e+02 1.314441289417596295e+02 2.000000000000000000e+00
-9.346356553154591040e+01 3.971861942588331829e+01 6.000000000000000000e+00
-1.334589502893561246e+02 4.244720146281229844e+00 2.000000000000000000e+00
1.285632566991615704e+02 1.371491329697394121e+02 5.000000000000000000e+00
7.366023304810289574e+01 8.578617000484342725e+01 2.000000000000000000e+00
-4.722904730892809044e-01 9.999823930256729909e+01 5.000000000000000000e+00
-1.127547690009557186e+02 1.186561722495560929e+02 2.000000000000000000e+00
-8.399230126725326784e+01 7.244914052965506812e+01 4.000000000000000000e+00
-7.348648783104519566e+01 9.666984899665976627e+00 2.000000000000000000e+00
-2.460378876906128554e+00 4.518309801102776646e+01 2.000000000000000000e+00
9.366819327505466219e+01 1.412209237437378135e+02 4.000000000000000000e+00
-7.653689364898667691e+00 6.106338067998132857e+01 3.000000000000000000e+00
1.400122569537505228e+02 6.692516889352624787e+01 2.000000000000000000e+00
1.576293971666942184e+02 9.623337776547971600e+01 5.000000000000000000e+00
-7.577378611071321757e+01 1.012936571092987492e+02 2.000000000000000000e+00
1.625524655165001491e+02 1.202638765509944108e+02 3.000000000000000000e+00
7.060480925784324313e+01 8.463599463685646640e+01 2.000000000000000000e+00
1.244547468892471187e+02 7.463376258418166742e+01 2.000000000000000000e+00
-1.063397669518971185e+02 9.421382999515657275e+01 6.000000000000000000e+00
1.795277095269107122e+02 8.000176069743271512e+01 3.000000000000000000e+00
6.724523099904430978e+01 6.134382775044392133e+01 2.000000000000000000e+00
9.600769873274671795e+01 1.075508594703449461e+02 3.000000000000000000e+00
1.065135121689548185e+02 1.703330151003340518e+02 2.000000000000000000e+00
1.775396211230938661e+02 1.348169019889722620e+02 3.000000000000000000e+00
-8.633180672494536623e+01 3.877907625626218646e+01 2.000000000000000000e+00
1.723463106351013323e+02 1.189366193200186785e+02 6.000000000000000000e+00
-3.998774304624947717e+01 1.130748311064737379e+02 2.000000000000000000e+00
-2.237060283330577803e+01 8.376662223452028400e+01 4.000000000000000000e+00
1.042262138892867966e+02 7.870634289070125078e+01 3.000000000000000000e+00
-1.744753448349983671e+01 5.973612344900559634e+01 5.000000000000000000e+00
-1.093951907421567711e+02 9.536400536314353360e+01 2.000000000000000000e+00
-5.554525311075287419e+01 1.053662374158183326e+02 3.000000000000000000e+00
-1.346405796390274361e+02 4.501676452172267062e+01 4.000000000000000000e+00
1.031443761259668435e+02 9.131195159151947394e+01 4.000000000000000000e+00
-1.536537593599420006e+02 1.375666774886488781e+02 2.000000000000000000e+00
-1.686497063472319553e+02 1.326039237380394979e+02 2.000000000000000000e+00
-9.000000000000000000e+01 6.868666408299650072e+01 2.000000000000000000e+00
1.152350702721932691e+02 1.539441271381888896e+02 6.000000000000000000e+00
6.781175618619197110e+01 6.583514396405976754e+01 2.000000000000000000e+00
1.138226370518029142e+02 3.564753425596882153e+01 3.000000000000000000e+00
-1.269304903705334766e+02 1.162134192700671065e+02 2.000000000000000000e+00
1.025674688205881608e+02 5.575698933712411787e+01 2.000000000000000000e+00
-3.652215795051300784e+00 8.999997080409650607e+01 3.000000000000000000e+00
4.535942036097254970e+01 1.349832354782773223e+02 2.000000000000000000e+00
-7.685562387403315654e+01 8.868804840848052606e+01 2.000000000000000000e+00
2.634624064005799937e+01 4.243332251135113609e+01 5.000000000000000000e+00
1.135029365276807312e+01 4.739607626196050205e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.113133359170034993e+02 1.100000000000000000e+01
-6.476492972780673085e+01 2.605587286181111750e+01 2.000000000000000000e+00
-1.121882438138080431e+02 1.141648560359402325e+02 5.000000000000000000e+00
-6.617736294819709997e+01 1.443524657440311785e+02 2.000000000000000000e+00
5.306950962946653760e+01 6.378658072993288641e+01 4.000000000000000000e+00
-7.743253117941185337e+01 1.242430106628758892e+02 3.000000000000000000e+00
1.763477842049486810e+02 9.000002919590350814e+01 3.000000000000000000e+00
6.948067040739556433e+01 8.886474055156411112e+01 2.000000000000000000e+00
1.173565278469582296e+02 7.446322094761391952e+01 2.000000000000000000e+00
-8.830946714323749802e+01 1.309177755952927669e+02 2.000000000000000000e+00
-8.164194718974729881e+01 9.000000000000000000e+01 3.000000000000000000e+00
-9.049218912635393508e+01 6.185074881641546085e+01 2.000000000000000000e+00
-5.689878323284451511e+01 1.780919937140259606e+02 5.000000000000000000e+00
1.036984703052241219e+00 1.270589500808561212e+02 2.000000000000000000e+00
9.759425101245519651e-02 8.951965769879227253e+01 9.000000000000000000e+00
-7.859707302471717583e+01 1.003679503557131198e+02 2.000000000000000000e+00
7.927664472188580191e+01 3.154790936365163390e+01 2.000000000000000000e+00
-1.323755896745116090e+01 2.401780548495629830e+01 2.000000000000000000e+00
-1.105193295926044357e+02 9.113525944843590310e+01 4.000000000000000000e+00
-6.264347215304177041e+01 1.055367790523860947e+02 3.000000000000000000e+00
9.169053285676253040e+01 4.908222440470722603e+01 2.000000000000000000e+00
9.835805281025270119e+01 9.000000000000000000e+01 2.000000000000000000e+00
8.950781087364607913e+01 1.181492511835845391e+02 4.000000000000000000e+00
1.231012167671554920e+02 1.908006285974035432e+00 2.000000000000000000e+00
-1.789630152969477592e+02 5.294104991914388592e+01 2.000000000000000000e+00
-1.799024057489875474e+02 9.048034230120774168e+01 3.000000000000000000e+00
1.014029269752828384e+02 7.963204964428688015e+01 2.000000000000000000e+00
-1.007233552781141981e+02 1.484520906363484016e+02 2.000000000000000000e+00
1.667624410325488498e+02 1.559821945150437159e+02 2.000000000000000000e+00
-5.842290820558826425e+01 1.040825975177925500e+02 2.000000000000000000e+00
-1.136221504478903057e+02 1.296882937727430090e+02 4.000000000000000000e+00
-9.314341355370135034e+01 1.749550765177903315e+02 3.000000000000000000e+00
4.166485319466956128e+01 8.823737878762014475e+01 2.000000000000000000e+00
2.347476459166007245e+01 1.281358401819346113e+02 2.000000000000000000e+00
9.014850977861190984e+01 1.159616016288676121e+02 7.000000000000000000e+00
-1.818587819610322498e+01 7.444440961676218649e+01 4.000000000000000000e+00
-3.332992136606780775e+01 1.434939896961994634e+02 4.000000000000000000e+00
-2.405582467353941567e+01 2.072987538303717514e+01 3.000000000000000000e+00
1.215770917944117429e+02 7.591740248220746423e+01 8.000000000000000000e+00
6.637784955210970850e+01 5.031170622725700525e+01 4.000000000000000000e+00
8.685658644629867808e+01 5.044923482209703991e+00 2.000000000000000000e+00
-1.383351468053304529e+02 9.176262121237985525e+01 2.000000000000000000e+00
-1.565252354083399382e+02 5.186415981806540287e+01 5.000000000000000000e+00
-8.985149022138809016e+01 6.403839837113240208e+01 2.000000000000000000e+00
1.618141218038967963e+02 1.055555903832378277e+02 3.000000000000000000e+00
1.466700786339322065e+02 3.650601030380055079e+01 2.000000000000000000e+00
1.559441753264605950e+02 1.592701246169628178e+02 3.000000000000000000e+00
1.264279282436649652e+02 8.275142855644841688e+01 2.000000000000000000e+00
-1.745193796128228882e+02 6.581514416221793340e+01 3.000000000000000000e+00
7.960191537455611410e+01 1.133594120472123734e+02 5.000000000000000000e+00
-1.307750444763686346e+02 5.346909183632271834e+01 2.000000000000000000e+00
1.897626609431639855e+00 1.317002040445586601e+02 6.000000000000000000e+00
4.427249857283498358e+01 8.020610023585710735e+01 9.000000000000000000e+00
-1.589088376526894422e+02 4.930048880639417064e+01 2.000000000000000000e+00
9.444507570020786602e+01 3.663060346560973102e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.611303564329057281e+01 2.000000000000000000e+00
6.857661847599348448e+01 1.713595133513373980e+02 2.000000000000000000e+00
-1.028061062760089470e+02 5.393584552878622418e+01 3.000000000000000000e+00
-6.465194612556335585e+01 1.221991944036134328e+02 2.000000000000000000e+00
-5.357207175633504903e+01 9.724857144355159733e+01 2.000000000000000000e+00
5.480620387177116193e+00 1.141848558377820666e+02 2.000000000000000000e+00
-1.003980846254439001e+02 6.664058795278762659e+01 2.000000000000000000e+00
4.922495552363139382e+01 1.265309081636772959e+02 2.000000000000000000e+00
-1.781023733905683457e+02 4.829979595544133986e+01 3.000000000000000000e+00
-1.357275014271650093e+02 9.979389976414289265e+01 2.000000000000000000e+00
2.109116234731056849e+01 1.306995111936058152e+02 2.000000000000000000e+00
-8.555492429979213398e+01 1.433693965343902903e+02 4.000000000000000000e+00
9.000000000000000000e+01 1.238869643567094130e+02 7.000000000000000000e+00
-1.114233815240065297e+02 8.640486648662626834e+00 2.000000000000000000e+00
7.719389372399105298e+01 1.260641544712137829e+02 2.000000000000000000e+00
1.153480538744366442e+02 5.780080559638656723e+01 2.000000000000000000e+00
-1.724977721120991419e+02 5.207560747935548306e+01 4.000000000000000000e+00
2.387423937812769381e+01 9.520511380986835093e+01 3.000000000000000000e+00
1.015087973288694627e+02 1.016680696846677847e+02 2.000000000000000000e+00
4.482551923917100112e+01 1.189510570289572797e+02 2.000000000000000000e+00
1.954960452495047463e+01 8.852117298295168268e+01 2.000000000000000000e+00
-1.438667476347592533e+01 7.620663446316346779e+01 2.000000000000000000e+00
1.628681232129639227e+02 1.330043162019935892e+02 2.000000000000000000e+00
7.502227887900879466e+00 1.279243925206445027e+02 2.000000000000000000e+00
-1.561257606218723311e+02 8.479488619013166328e+01 3.000000000000000000e+00
-7.849120267113053728e+01 7.833193031533220108e+01 2.000000000000000000e+00
-1.351744807608289989e+02 6.104894297104271317e+01 6.000000000000000000e+00
-1.604503954750495325e+02 9.147882701704831732e+01 2.000000000000000000e+00
1.656133252365241049e+02 1.037933655368365464e+02 2.000000000000000000e+00
-1.713187678703608441e+01 4.699568379800641793e+01 2.000000000000000000e+00
4.202382509120583620e+01 7.153430368811585538e+01 2.000000000000000000e+00
-5.658905476304684612e+01 1.137605842258564621e+02 2.000000000000000000e+00
-5.494144749174888887e+01 1.676804921063544498e+02 2.000000000000000000e+00
4.038959192156389832e+01 1.283594168497940586e+02 3.000000000000000000e+00
-1.338727006104759454e+01 8.830608054643488458e+01 2.000000000000000000e+00
-1.379761749087941496e+02 1.084656963118841446e+02 2.000000000000000000e+00
1.234109452369531539e+02 6.623941577414353787e+01 3.000000000000000000e+00
1.250585525082511253e+02 1.231950789364554488e+01 3.000000000000000000e+00
-1.396104080784361088e+02 5.164058315020595558e+01 2.000000000000000000e+00
1.666127299389524126e+02 9.169391945356512963e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.130363213790105448e+01 2.000000000000000000e+00
3.934958451884244823e+01 1.322261477757552370e+02 2.000000000000000000e+00
3.670211943251686648e+01 4.731565196044834209e+01 2.000000000000000000e+00
1.270048195028121683e+02 1.194095337519218134e+02 2.000000000000000000e+00
1.749903771108387129e+00 1.518441813403617573e+02 6.000000000000000000e+00
-9.000000000000000000e+01 1.286963678620989526e+02 2.000000000000000000e+00
-1.406504154811575518e+02 4.777385222424477007e+01 2.000000000000000000e+00
-1.432978805674831335e+02 1.326843480395516508e+02 8.000000000000000000e+00
-5.299518049718784596e+01 6.059046624807819370e+01 3.000000000000000000e+00
-1.782500962288916355e+02 2.815581865963824271e+01 2.000000000000000000e+00
-1.360443512230104091e+02 5.397920723626570094e+01 2.000000000000000000e+00
-1.697561779114604619e+01 7.973504838692923613e+01 2.000000000000000000e+00
1.703751169720299004e+02 9.057074635791532558e+01 2.000000000000000000e+00
4.395564877698961226e+01 1.260207927637343062e+02 3.000000000000000000e+00
1.630243822088539787e+02 1.002649516130707639e+02 2.000000000000000000e+00
-9.624883027970129845e+00 8.942925364208467442e+01 7.000000000000000000e+00
-4.835941757332330582e+01 7.749808638867014565e+01 9.000000000000000000e+00
-9.071650048223141027e+01 4.833044949266706425e+01 3.000000000000000000e+00
-1.645623171445243571e+01 7.709995333011266894e+01 2.000000000000000000e+00
1.316405824266767013e+02 1.025019136113298686e+02 2.000000000000000000e+00
8.928349951776858973e+01 1.316695505073329571e+02 2.000000000000000000e+00
1.635437682855475714e+02 1.029000466698873453e+02 4.000000000000000000e+00
1.326133749674886246e+02 1.060910490411076950e+02 2.000000000000000000e+00
1.001895896389166580e+02 2.856524752733291095e+01 2.000000000000000000e+00
-1.775450288846475075e+02 9.083564402034556906e+01 2.000000000000000000e+00
4.620496457562407500e+01 8.509255544176788533e+01 2.000000000000000000e+00
-1.700283356403551949e+01 7.747858013811209332e+01 2.000000000000000000e+00
-4.738662503251138247e+01 7.390895095889231925e+01 4.000000000000000000e+00
-7.981041036108335618e+01 1.514347524726670997e+02 5.000000000000000000e+00
2.454971115352502675e+00 8.916435597965445936e+01 2.000000000000000000e+00
-1.337950354243759250e+02 9.490744455823212888e+01 2.000000000000000000e+00
1.629971664359644876e+02 1.025214198618879209e+02 2.000000000000000000e+00
2.852970863665843737e+01 6.794514709094069360e+01 3.000000000000000000e+00
