# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.720000000000000000e+05 4.860048636648197640e-01 1.009330905780609910e-01 4.113563950842057393e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870048736723606719e-01 1.021847974510696339e-01 4.114701866181156298e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880048836799013579e-01 1.010468821119708677e-01 4.098771051433773294e-01 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890048936874422658e-01 1.020710059171597572e-01 4.082840236686390289e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900049036949829517e-01 1.009330905780609910e-01 4.091943559399180974e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910049137025238597e-01 1.051433773327264398e-01 4.086253982703687004e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920049237100645456e-01 1.024123805188894010e-01 4.098771051433773294e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930049337176052315e-01 9.899863450159307465e-02 4.106736458807464518e-01 4.903277196176604735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940049437251461395e-01 1.032089212562585373e-01 4.078288575329995225e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950049537326868254e-01 1.042330450614474269e-01 4.099908966772872199e-01 4.857760582612653533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960049637402277334e-01 1.020710059171597572e-01 4.089667728720983164e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970049737477684193e-01 1.100364132908511622e-01 4.066909421939007840e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980049837553093273e-01 1.066226672735548497e-01 4.071461083295402905e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990049937628500132e-01 1.083295402822029990e-01 4.068047337278106745e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000050037703906991e-01 1.104915794264906687e-01 4.055530268548019901e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010050137779316071e-01 1.094674556213017791e-01 4.062357760582612776e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020050237854722930e-01 1.067364588074647264e-01 4.082840236686390289e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030050337930132009e-01 1.045744196631770567e-01 4.101046882111971104e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040050438005538869e-01 1.110605370960400518e-01 4.064633591260810030e-01 4.824761037778789174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050050538080947948e-01 1.125398270368684617e-01 4.040737369139735802e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060050638156354808e-01 1.101502048247610388e-01 4.082840236686390289e-01 4.815657715065999045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070050738231761667e-01 1.065088757396449731e-01 4.073736913973600160e-01 4.861174328629949692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080050838307170746e-01 1.104915794264906687e-01 4.062357760582612776e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090050938382577606e-01 1.145880746472462408e-01 4.037323623122439642e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100051038457986685e-01 1.121984524351388318e-01 4.060081929904414966e-01 4.817933545744196855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110051138533393544e-01 1.126536185707783383e-01 4.063495675921711681e-01 4.809968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120051238608802624e-01 1.092398725534820259e-01 4.065771506599908935e-01 4.841829767865271084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130051338684209483e-01 1.104915794264906687e-01 4.049840691852525931e-01 4.845243513882567243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140051438759616342e-01 1.169776968593536637e-01 4.027082385070550608e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150051538835025422e-01 1.198224852071005930e-01 3.999772416932180219e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160051638910432281e-01 1.112881201638598050e-01 4.049840691852525931e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170051738985841361e-01 1.208466090122894826e-01 3.964497041420118606e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180051839061248220e-01 1.220983158852981393e-01 4.004324078288575284e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190051939136657300e-01 1.249431042330450548e-01 3.973600364132908735e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200052039212064159e-01 1.249431042330450548e-01 3.953117888029130667e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210052139287471018e-01 1.236913973600364119e-01 3.961083295402821891e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220052239362880098e-01 1.300637232589895442e-01 3.958807464724624636e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230052339438286957e-01 1.378015475648611821e-01 3.782430587164314906e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240052439513696036e-01 1.296085571233500100e-01 3.843878015475648557e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250052539589102896e-01 1.363222576240327721e-01 3.764223941738734647e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260052639664511975e-01 1.383705052344105513e-01 3.694811106053709771e-01 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270052739739918835e-01 1.392808375056895642e-01 3.650432407828857473e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280052839815325694e-01 1.455393718707328199e-01 3.642467000455166248e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290052939890734773e-01 1.474738279472007363e-01 3.661811561219845412e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300053039966141633e-01 1.474738279472007363e-01 3.628812016385981054e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310053140041550712e-01 1.453117888029130667e-01 3.659535730541647602e-01 4.887346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320053240116957571e-01 1.475876194811105990e-01 3.660673645880746507e-01 4.863450159308147502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330053340192366651e-01 1.463359126081019701e-01 3.607191624943104080e-01 4.929449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340053440267773510e-01 1.488393263541192557e-01 3.616294947655894210e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350053540343182590e-01 1.446290395994538069e-01 3.651570323167956378e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360053640418589449e-01 1.504324078288575284e-01 3.585571233500227661e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370053740493996308e-01 1.461083295402822169e-01 3.603777878925807920e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380053840569405388e-01 1.524806554392353075e-01 3.544606281292672079e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390053940644812247e-01 1.539599453800637174e-01 3.548020027309968238e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400054040720221327e-01 1.582840236686390567e-01 3.544606281292672079e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410054140795628186e-01 1.566909421939007840e-01 3.518434228493400040e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420054240871037265e-01 1.618115612198452458e-01 3.419435593991806965e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430054340946444125e-01 1.590805644060081792e-01 3.449021392808375164e-01 4.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440054441021850984e-01 1.595357305416477134e-01 3.442193900773782289e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450054541097260064e-01 1.647701411015020379e-01 3.450159308147474069e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460054641172666923e-01 1.737596722803823324e-01 3.372781065088757413e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470054741248076002e-01 1.752389622212107423e-01 3.394401456531633832e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480054841323482862e-01 1.643149749658625314e-01 3.419435593991806965e-01 4.937414656349567443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490054941398891941e-01 1.715976331360946627e-01 3.369367319071461253e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500055041474298800e-01 1.708010923987255403e-01 3.395539371870732737e-01 4.896449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510055141549705660e-01 1.722803823395539502e-01 3.377332726445152478e-01 4.899863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520055241625114739e-01 1.700045516613563901e-01 3.388711879836140417e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530055341700521598e-01 1.763768775603095085e-01 3.365953573054164538e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540055441775930678e-01 1.754665452890304955e-01 3.328402366863905115e-01 4.916932180245789930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550055541851337537e-01 1.826354119253527641e-01 3.303368229403732537e-01 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560055641926746617e-01 1.767182521620391522e-01 3.354574419663177154e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570055742002153476e-01 1.959490213928083702e-01 3.307919890760127601e-01 4.732589895311788974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580055842077560335e-01 1.895766954938552518e-01 3.269230769230769273e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590055942152969415e-01 1.925352753755120716e-01 3.272644515248065433e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600056042228376274e-01 1.995903504779244497e-01 3.241920801092398885e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610056142303785354e-01 2.035730541647701453e-01 3.243058716431497235e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620056242379192213e-01 1.987938097405552995e-01 3.276058261265361593e-01 4.736003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630056342454601293e-01 1.986800182066454368e-01 3.243058716431497235e-01 4.770141101502048397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640056442530008152e-01 1.992489758761948060e-01 3.265817023213473114e-01 4.741693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650056542605415011e-01 2.025489303595812418e-01 3.208921256258534527e-01 4.765589440145653333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660056642680824091e-01 2.050523441055985552e-01 3.272644515248065433e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670056742756230950e-01 2.220072826581702408e-01 3.154301319981793195e-01 4.625625853436504120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680056842831640029e-01 2.275830678197542090e-01 3.186162949476559203e-01 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690056942907046889e-01 2.448793809740555383e-01 3.041647701411014926e-01 4.509558488848429691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700057042982455968e-01 2.600136549840691980e-01 2.974510696404187304e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710057143057862827e-01 2.580791989076012816e-01 2.977924442421484019e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720057243133271907e-01 2.811788802913063323e-01 2.939235320892125691e-01 4.248975876194810986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730057343208678766e-01 2.670687300864815761e-01 2.816340464269458388e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740057443284085625e-01 2.771961766044606090e-01 2.787892580791989094e-01 4.440145653163404815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750057543359494705e-01 2.769685935366408835e-01 2.708238507055075184e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760057643434901564e-01 2.691169776968593275e-01 2.925580336822940497e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770057743510310644e-01 2.562585343650432557e-01 3.010923987255348377e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780057843585717503e-01 2.548930359581247362e-01 3.067819754210286964e-01 4.383249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790057943661126583e-01 2.558033682294037492e-01 3.096267637687756258e-01 4.345698680018206805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800058043736533442e-01 2.443104233045061413e-01 3.192990441511151523e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810058143811940301e-01 2.341829767865270806e-01 3.179335457441966328e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820058243887349381e-01 2.398725534820209393e-01 3.189576695493855363e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830058343962756240e-01 2.362312243969048597e-01 3.207783340919435622e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840058444038165320e-01 2.313381884387801513e-01 3.218024578971324656e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850058544113572179e-01 2.364588074647246130e-01 3.183887118798361393e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860058644188981258e-01 2.431725079654073751e-01 3.165680473372781134e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870058744264388118e-01 2.388484296768320359e-01 3.189576695493855363e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880058844339794977e-01 2.459035047792444140e-01 3.098543468365953513e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890058944415204056e-01 2.414656349567592120e-01 3.107646791078743642e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900059044490610916e-01 2.329312699135184239e-01 3.182749203459262488e-01 4.487938097405553273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910059144566019995e-01 2.389622212107419263e-01 3.134956759217114031e-01 4.475421028675466428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920059244641426854e-01 2.391898042785616796e-01 3.156577150659991005e-01 4.451524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930059344716835934e-01 2.383932635411925294e-01 3.199817933545744397e-01 4.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940059444792242793e-01 2.389622212107419263e-01 3.167956304050978389e-01 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950059544867649652e-01 2.432862994993172379e-01 3.171370050068275104e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960059644943058732e-01 2.379380974055530229e-01 3.175921711424670169e-01 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970059745018465591e-01 2.449931725079654010e-01 3.124715521165225551e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980059845093874671e-01 2.480655439235320836e-01 3.144060081929904160e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990059945169281530e-01 2.451069640418752915e-01 3.154301319981793195e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000060045244690610e-01 2.544378698224852298e-01 3.084888484296768318e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010060145320097469e-01 2.547792444242148457e-01 3.113336367774237612e-01 4.338871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020060245395504328e-01 2.476103777878925771e-01 3.158852981338188259e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030060345470913408e-01 2.454483386436049075e-01 3.147473827947200875e-01 4.398042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040060445546320267e-01 2.484069185252617273e-01 3.139508420573509095e-01 4.376422394173873354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050060545621729347e-01 2.447655894401456478e-01 3.139508420573509095e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060060645697136206e-01 2.585343650432407880e-01 3.072371415566682029e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070060745772545285e-01 2.494310423304506030e-01 3.162266727355484974e-01 4.343422849340008995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080060845847952145e-01 2.397587619481110488e-01 3.129267182521620616e-01 4.473145197997269173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090060945923359004e-01 2.270141101502048120e-01 3.150887573964497035e-01 4.578971324533454568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100061045998768083e-01 2.210969503868912278e-01 3.158852981338188259e-01 4.630177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110061146074174943e-01 2.206417842512516936e-01 3.149749658625398130e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120061246149584022e-01 1.941283568502503443e-01 3.231679563040509851e-01 4.827036868456986984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130061346224990881e-01 1.934456076467910846e-01 3.351160673645880994e-01 4.714383249886208715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140061446300399961e-01 1.531634046426945950e-01 3.706190259444697155e-01 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150061546375806820e-01 1.411015020482476179e-01 3.753982703686845612e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160061646451215900e-01 1.463359126081019701e-01 3.746017296313154388e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170061746526622759e-01 1.373463814292216756e-01 3.775603095129722586e-01 4.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180061846602029618e-01 1.388256713700500578e-01 3.739189804278561513e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190061946677438698e-01 1.390532544378698110e-01 3.728948566226672479e-01 4.880518889394628856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200062046752845557e-01 1.241465634956759184e-01 3.790395994538006130e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210062146828254637e-01 1.251706873008648080e-01 3.785844333181611066e-01 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220062246903661496e-01 1.299499317250796537e-01 3.753982703686845612e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230062346979070576e-01 1.272189349112426149e-01 3.789258079198907780e-01 4.938552571688666348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240062447054477435e-01 1.280154756486117373e-01 3.777878925807919841e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250062547129884294e-01 1.292671825216203940e-01 3.743741465634956578e-01 4.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260062647205293374e-01 1.318843878015475701e-01 3.768775603095129711e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270062747280700233e-01 1.271051433773327244e-01 3.747155211652253293e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280062847356109312e-01 1.281292671825216278e-01 3.761948111060536837e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290062947431516172e-01 1.306326809285389134e-01 3.763086026399635742e-01 4.930587164314975124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300063047506925251e-01 1.232362312243969055e-01 3.783568502503413811e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
