# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.032000000000000000e+06 5.079810799804507226e-01 8.864360491579426071e-02 2.748065543923531862e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089810427363177237e-01 9.239872553482020301e-02 2.741238051888939542e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099810054921847247e-01 9.137460172963131344e-02 2.748065543923531862e-01 6.338188438780154588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109809682480517257e-01 9.296768320436959998e-02 2.742375967228038447e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119809310039189487e-01 9.137460172963131344e-02 2.735548475193445572e-01 6.350705507510241432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129808937597859497e-01 9.069185252617205373e-02 2.728720983158853253e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139808565156529507e-01 9.786071916249430847e-02 2.730996813837050508e-01 6.290395994538006130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149808192715199517e-01 9.547109695038688559e-02 2.716203914428766408e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159807820273869527e-01 9.490213928083750250e-02 2.721893491124260378e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169807447832539538e-01 9.740555302685480199e-02 2.711652253072371344e-01 6.314292216659080914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179807075391209548e-01 9.376422394173873631e-02 2.710514337733272439e-01 6.351843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189806702949879558e-01 1.011606736458807443e-01 2.701411015020482309e-01 6.286982248520710526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199806330508551788e-01 1.008192990441511144e-01 2.692307692307692180e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209805958067221798e-01 9.842967683204369156e-02 2.684342284934000955e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219805585625891808e-01 1.032089212562585373e-01 2.686618115612198210e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229805213184561818e-01 1.071916249431042328e-01 2.682066454255803145e-01 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239804840743231829e-01 9.934000910332271839e-02 2.711652253072371344e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249804468301901839e-01 1.000227583067819781e-01 2.707100591715976279e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259804095860571849e-01 1.085571233500227523e-01 2.653618570778333852e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269803723419241859e-01 1.035502958579881672e-01 2.694583522985889990e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279803350977914089e-01 1.068502503413746030e-01 2.676376877560309731e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289802978536584099e-01 1.068502503413746030e-01 2.670687300864815761e-01 6.260810195721437932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299802606095254109e-01 1.085571233500227523e-01 2.684342284934000955e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309802233653924119e-01 1.012744651797906209e-01 2.713928083750569153e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319801861212594130e-01 9.877105143377332142e-02 2.703686845698680119e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329801488771264140e-01 1.055985434683659602e-01 2.682066454255803145e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339801116329934150e-01 1.116294947655894348e-01 2.667273554847519601e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349800743888604160e-01 1.121984524351388318e-01 2.670687300864815761e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359800371447276390e-01 1.132225762403277214e-01 2.650204824761037692e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369799999005946400e-01 1.202776513427400995e-01 2.622894856622667303e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379799626564616410e-01 1.126536185707783383e-01 2.666135639508420696e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389799254123286421e-01 1.209604005461993592e-01 2.608101957214383204e-01 6.182294037323623481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399798881681956431e-01 1.153846153846153910e-01 2.651342740100136597e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409798509240626441e-01 1.175466545289030468e-01 2.662721893491124536e-01 6.161811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419798136799296451e-01 1.258534365043240677e-01 2.625170687300864558e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429797764357966461e-01 1.362084660901228816e-01 2.570550751024123781e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439797391916638691e-01 1.232362312243969055e-01 2.633136094674556338e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449797019475308701e-01 1.264223941738734647e-01 2.610377787892581014e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459796647033978712e-01 1.301775147928994070e-01 2.572826581702321591e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469796274592648722e-01 1.329085116067364458e-01 2.587619481110605135e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479795902151318732e-01 1.296085571233500100e-01 2.609239872553482109e-01 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489795529709988742e-01 1.325671370050068298e-01 2.597860719162494170e-01 6.076467910787437532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499795157268658752e-01 1.348429676832043622e-01 2.579654073736913911e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509794784827328762e-01 1.373463814292216756e-01 2.588757396449704040e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519794412386000992e-01 1.488393263541192557e-01 2.558033682294037492e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529794039944671002e-01 1.499772416932180219e-01 2.515930814747383004e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539793667503341013e-01 1.441738734638143005e-01 2.564861174328629811e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549793295062011023e-01 1.648839326354119283e-01 2.469276285844333174e-01 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559792922620681033e-01 1.620391442876649990e-01 2.461310878470641672e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569792550179351043e-01 1.602184797451069731e-01 2.479517523896222209e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579792177738021053e-01 1.598771051433773294e-01 2.500000000000000000e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589791805296691063e-01 1.731907146108329631e-01 2.403277196176604458e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599791432855363293e-01 1.695493855257168836e-01 2.398725534820209393e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609791060414033304e-01 1.807009558488848477e-01 2.377105143377332697e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619790687972703314e-01 1.883249886208466228e-01 2.394173873463814328e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629790315531373324e-01 1.860491579426490627e-01 2.427173418297678686e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639789943090043334e-01 1.837733272644515303e-01 2.378243058716431602e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649789570648713344e-01 1.903732362312244020e-01 2.349795175238962308e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659789198207383354e-01 1.887801547564861293e-01 2.387346381429221731e-01 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669788825766053364e-01 1.986800182066454368e-01 2.353208921256258468e-01 5.659990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679788453324725594e-01 1.873008648156577194e-01 2.387346381429221731e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689788080883395605e-01 1.694355939918070209e-01 2.586481565771506785e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699787708442065615e-01 1.471324533454710926e-01 2.612653618570778269e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709787336000735625e-01 9.854346836595356818e-02 2.776513427401001155e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719786963559405635e-01 9.592626308602640595e-02 2.767410104688211026e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729786591118075645e-01 9.274010013654984674e-02 2.779927173418297870e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739786218676745655e-01 9.604005461993628257e-02 2.776513427401001155e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749785846235415665e-01 9.103322712790168358e-02 2.798133818843878129e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759785473794087896e-01 9.103322712790168358e-02 2.798133818843878129e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769785101352757906e-01 9.649522075557578904e-02 2.784478834774692935e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779784728911427916e-01 1.010468821119708677e-01 2.753755120619025831e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789784356470097926e-01 9.478834774692762588e-02 2.790168411470186349e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799783984028767936e-01 9.012289485662267063e-02 2.775375512061902805e-01 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809783611587437946e-01 8.852981338188438409e-02 2.760582612653618706e-01 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819783239146107956e-01 9.000910332271279402e-02 2.794720072826581969e-01 6.305188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829782866704780186e-01 9.160218479745106668e-02 2.773099681383704995e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839782494263450197e-01 9.387801547564861293e-02 2.748065543923531862e-01 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849782121822120207e-01 8.989531178880291740e-02 2.784478834774692935e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859781749380790217e-01 8.761948111060537114e-02 2.796995903504779224e-01 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869781376939460227e-01 9.251251706873007963e-02 2.766272189349112676e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879781004498130237e-01 9.865725989986344480e-02 2.738962221210741732e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889780632056800247e-01 9.103322712790168358e-02 2.771961766044606090e-01 6.317705962676376519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899780259615470257e-01 9.808830223031406170e-02 2.757168866636321991e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909779887174142488e-01 9.649522075557578904e-02 2.732134729176149412e-01 6.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919779514732812498e-01 9.797451069640418508e-02 2.745789713245334607e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929779142291482508e-01 1.021847974510696339e-01 2.743513882567136797e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939778769850152518e-01 1.017296313154301274e-01 2.723031406463359283e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949778397408822528e-01 1.046882111970869333e-01 2.719617660446062568e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959778024967492538e-01 1.060537096040054666e-01 2.708238507055075184e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969777652526162548e-01 1.115157032316795582e-01 2.688893946290396020e-01 6.195949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979777280084832558e-01 1.078743741465634925e-01 2.721893491124260378e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989776907643504789e-01 1.019572143832498806e-01 2.749203459262630767e-01 6.231224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999776535202174799e-01 1.095812471552116557e-01 2.696859353664087244e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009776162760844809e-01 1.104915794264906687e-01 2.728720983158853253e-01 6.166363222576239922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019775790319514819e-01 1.183431952662721831e-01 2.687756030951297115e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029775417878184829e-01 1.209604005461993592e-01 2.654756486117432757e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039775045436854839e-01 1.151570323167956239e-01 2.696859353664087244e-01 6.151570323167956378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049774672995524849e-01 1.180018206645425533e-01 2.693445607646791085e-01 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059774300554194859e-01 1.349567592171142527e-01 2.602412380518889234e-01 6.048020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069773928112867090e-01 1.363222576240327721e-01 2.595584888484296915e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079773555671537100e-01 1.350705507510241155e-01 2.628584433318161273e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089773183230207110e-01 1.279016841147018746e-01 2.660446062812926726e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099772810788877120e-01 1.269913518434228616e-01 2.659308147473827821e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109772438347547130e-01 1.444014565316340537e-01 2.577378243058716656e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119772065906217140e-01 1.484979517523896120e-01 2.575102412380518846e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129771693464887150e-01 1.525944469731451980e-01 2.560309512972234747e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139771321023557160e-01 1.562357760582612776e-01 2.564861174328629811e-01 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149770948582229391e-01 1.616977696859353553e-01 2.534137460172963263e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159770576140899401e-01 1.561219845243513871e-01 2.563723258989530907e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169770203699569411e-01 1.662494310423304478e-01 2.509103322712790130e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179769831258239421e-01 1.797906235776058348e-01 2.463586709148839204e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189769458816909431e-01 1.623805188893946427e-01 2.553482020937642427e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199769086375579441e-01 1.805871643149749572e-01 2.439690487027765253e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209768713934249451e-01 1.846836595357305433e-01 2.421483841602184717e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219768341492919461e-01 1.771734182976786587e-01 2.451069640418752915e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229767969051591692e-01 1.925352753755120716e-01 2.429449248975876219e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239767596610261702e-01 1.884387801547564856e-01 2.396449704142011861e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249767224168931712e-01 1.921939007737824279e-01 2.380518889394629134e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259766851727601722e-01 2.030040964952207483e-01 2.362312243969048597e-01 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269766479286271732e-01 1.985662266727355463e-01 2.362312243969048597e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279766106844941742e-01 2.052799271734183084e-01 2.313381884387801513e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289765734403611752e-01 2.010696404187528319e-01 2.347519344560764776e-01 5.641784251251706905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299765361962281762e-01 2.011834319526627224e-01 2.363450159308147502e-01 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309764989520953993e-01 2.051661356395084179e-01 2.313381884387801513e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319764617079624003e-01 2.048247610377788019e-01 2.333864360491579304e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329764244638294013e-01 2.073281747837960876e-01 2.349795175238962308e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339763872196964023e-01 2.113108784706417831e-01 2.385070550751024199e-01 5.501820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.349763499755634033e-01 1.209604005461993592e-01 2.757168866636321991e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.359763127314304043e-01 1.235776058261265353e-01 2.735548475193445572e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.369762754872974053e-01 1.208466090122894826e-01 2.733272644515248317e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.379762382431644063e-01 1.194811106053709632e-01 2.723031406463359283e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.389762009990316294e-01 1.230086481565771522e-01 2.719617660446062568e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.399761637548986304e-01 1.203914428766499761e-01 2.699135184342285054e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.409761265107656314e-01 1.135639508420573512e-01 2.717341829767865313e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.419760892666326324e-01 1.164087391898042806e-01 2.695721438324988894e-01 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.572000000000000000e+06 6.429760520224996334e-01 1.194811106053709632e-01 2.705962676376877374e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576000000000000000e+06 6.439760147783666344e-01 1.166363222576240338e-01 2.684342284934000955e-01 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+06 6.449759775342336354e-01 1.192535275375512099e-01 2.686618115612198210e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.584000000000000000e+06 6.459759402901006364e-01 1.194811106053709632e-01 2.688893946290396020e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.588000000000000000e+06 6.469759030459678595e-01 1.170914883932635403e-01 2.693445607646791085e-01 6.135639508420573929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 6.479758658018348605e-01 1.250568957669549452e-01 2.667273554847519601e-01 6.082157487482930946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.596000000000000000e+06 6.489758285577018615e-01 1.281292671825216278e-01 2.630860263996358528e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+06 6.499757913135688625e-01 1.157259899863450209e-01 2.708238507055075184e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000000e+06 6.509757540694358635e-01 1.267637687756031084e-01 2.636549840691852498e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.608000000000000000e+06 6.519757168253028645e-01 1.234638142922166587e-01 2.674101046882111921e-01 6.091260810195721076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
