# theta phi size
-9.777027857178752868e+01 8.272285030738157730e+01 2.000000000000000000e+00
-4.669487651586501897e+01 1.126630068317576132e+02 3.000000000000000000e+00
1.564806188924677883e+02 1.125149326984674758e+02 8.000000000000000000e+00
6.588125286365705335e+01 8.569037303643186476e+01 1.300000000000000000e+01
8.222846969399756745e+01 9.727428822401336106e+01 9.000000000000000000e+00
-8.966726480480731709e+01 4.467495591389052123e+01 4.000000000000000000e+00
1.687515387853464972e+02 7.037484818652319518e+01 2.000000000000000000e+00
3.772359032997469797e+01 6.175065041408223010e+01 2.000000000000000000e+00
-1.457598709378547994e+02 1.138471076341644590e+02 2.000000000000000000e+00
1.793411696615058588e+02 7.219650156750194014e+01 4.400000000000000000e+01
-1.104656572349174866e+02 8.418165171108344680e+01 6.100000000000000000e+01
-2.296750067341424284e+01 1.240141550027751975e+02 1.100000000000000000e+01
-1.008048825618474353e+02 7.863195436972192454e+01 4.000000000000000000e+00
-1.104656575167040984e+02 8.418165273844948615e+01 3.000000000000000000e+00
-5.840659102758999666e+01 1.082769962346250594e+02 1.300000000000000000e+01
5.161780886863739681e+01 1.217715355818008760e+02 2.000000000000000000e+00
-2.398220371555154440e+00 5.966051310736387592e+01 5.000000000000000000e+00
-1.201061105430412823e+02 7.858101066735680718e+01 8.000000000000000000e+00
-8.955640595858886854e+01 4.472715030148368243e+01 6.000000000000000000e+00
-1.012300321143807906e+02 9.712922125276028851e+01 5.000000000000000000e+00
1.375522508565713622e+02 7.601914387168584142e+01 2.000000000000000000e+00
-1.690234919709392045e+02 1.097944390654800060e+02 5.000000000000000000e+00
-4.670718388678768207e+01 1.126655478632333427e+02 2.000000000000000000e+00
-1.424481064940493127e+02 1.009036330481683450e+02 3.000000000000000000e+00
3.463005728763566538e+01 5.896882240343631310e+01 2.100000000000000000e+01
-1.429174424298290091e+02 1.377603868405497565e+02 2.000000000000000000e+00
-1.215337344765975587e+02 7.617889412025905926e+01 1.500000000000000000e+01
-5.014097941631739985e+01 6.209265133046453400e+01 2.000000000000000000e+00
-1.034135249192262336e+02 7.261283381931562531e+01 8.000000000000000000e+00
-1.278511904544424027e+02 5.743631987624615931e+01 5.000000000000000000e+00
1.564891593294130701e+02 1.125135590007386810e+02 1.100000000000000000e+01
-1.679831088046832690e+02 6.109350421406055887e+01 1.700000000000000000e+01
1.486778649079394938e+02 1.002752147269272314e+02 1.200000000000000000e+01
7.183433066398892208e+01 8.879358482388556695e+01 2.000000000000000000e+00
-4.030621292072863326e+01 8.552125718295364720e+01 2.000000000000000000e+00
-1.591145284253067871e+02 9.061972047753224047e+01 4.000000000000000000e+00
7.440297648425899979e+01 8.340094653744566244e+01 2.000000000000000000e+00
1.710638953029703941e+02 1.175207375975749784e+02 1.300000000000000000e+01
4.411761935537568036e+01 6.920750787475803634e+01 6.000000000000000000e+00
8.131089940488297430e+01 8.297443972041439508e+01 3.000000000000000000e+00
8.084634029358193175e+01 4.709208272789607719e+01 2.000000000000000000e+00
-1.723629768148297501e+02 5.901403861248757465e+01 5.000000000000000000e+00
-4.719576541371954193e+01 6.544978574204499466e+01 4.000000000000000000e+00
-1.326166261565876141e+02 1.475846929644289958e+02 5.000000000000000000e+00
-1.248909693247819916e+02 5.187880111970503805e+01 4.000000000000000000e+00
-1.647026886982760061e+02 1.009368918657520453e+02 3.000000000000000000e+00
-4.295084396410923233e+01 1.076814408403520815e+02 3.000000000000000000e+00
-1.284956268196461622e+02 5.333874930444127216e+01 4.000000000000000000e+00
5.385269605650101710e+01 1.217637678807173103e+02 4.000000000000000000e+00
-4.556266176908965804e+01 1.280477204635803616e+02 3.000000000000000000e+00
4.260019694737076890e+01 5.940971829765015855e+01 2.000000000000000000e+00
-1.572372804462945908e+02 8.123238834728675783e+01 4.800000000000000000e+01
2.139373841571947921e+01 2.944235132546781131e+01 6.000000000000000000e+00
1.645016447175253518e+02 6.676599485666399403e+01 5.000000000000000000e+00
3.777420526392118205e+01 6.169079552620893736e+01 4.800000000000000000e+01
6.496061866913652239e+01 8.525908830590567788e+01 2.400000000000000000e+01
-4.166118207889046943e+01 1.327710775848432547e+02 1.100000000000000000e+01
-7.051839476871279544e+01 1.176288776754949339e+02 6.000000000000000000e+00
-5.060843459160702196e+01 1.142065810150428717e+02 3.000000000000000000e+00
-1.458121207833966082e+02 1.139322543821037215e+02 4.800000000000000000e+01
-4.720630563690149728e+01 7.201446642044001578e+01 2.400000000000000000e+01
-1.493938817025292565e+02 1.056314001488079128e+02 1.100000000000000000e+01
1.793436592863319277e+02 7.219702495628966687e+01 1.000000000000000000e+01
-6.740181981613672235e+01 1.095866139856902919e+02 3.000000000000000000e+00
8.222972142821249975e+01 9.727714969261842270e+01 6.000000000000000000e+00
1.364585808073193789e+02 6.163122655544926687e+01 3.000000000000000000e+00
1.338884881316974145e+02 6.633678754740854799e+01 5.000000000000000000e+00
4.228962491243805744e+01 9.533619876826374195e+01 2.000000000000000000e+00
-1.960789849534688756e+01 6.827227860570873474e+01 8.000000000000000000e+00
-1.155341175564244196e+02 9.358696642146934153e+01 3.000000000000000000e+00
3.222066981593044943e+01 6.293173433265293681e+01 4.000000000000000000e+00
7.609554498263420896e+01 2.860596568716637833e+01 2.000000000000000000e+00
-1.455118644416665745e+02 1.170568588488778374e+02 6.000000000000000000e+00
5.104302262986884386e+00 1.092864063506167867e+02 4.000000000000000000e+00
6.598583657816781134e+00 1.169525157032893645e+02 1.100000000000000000e+01
-1.144458157450949898e+02 8.963463396008486939e+01 1.400000000000000000e+01
-1.144458148271386904e+02 8.963463666032608046e+01 5.000000000000000000e+00
1.733168185677920405e+02 9.353955940737827746e+01 3.000000000000000000e+00
1.365024417020414944e+02 6.160547197062955860e+01 4.000000000000000000e+00
7.795167613796907347e+01 8.104614845493101427e+01 5.000000000000000000e+00
-1.095439967691608274e+02 8.163586368311601404e+01 8.000000000000000000e+00
1.338841589012607471e+02 6.634057585942994706e+01 2.000000000000000000e+00
-1.517090325247678493e+02 1.293650255154877868e+02 3.800000000000000000e+01
3.221262234618413345e+01 6.292993520596290580e+01 2.000000000000000000e+00
1.058421693983703094e+01 7.049619759890411785e+01 2.000000000000000000e+00
-1.069074849284826598e+02 1.707102174663033907e+02 2.000000000000000000e+00
-1.006657079376145845e+02 1.627170083517598584e+02 2.000000000000000000e+00
-1.071118027586166193e+02 8.533002480951945756e+01 4.800000000000000000e+01
4.233983546282789234e+01 8.884402461843319543e+01 6.700000000000000000e+01
1.343788507134805741e+02 6.259703074526655087e+01 1.500000000000000000e+01
-1.961913654732726187e+01 6.828514796571342060e+01 3.000000000000000000e+00
-7.253123731422783749e+01 7.282596216192617078e+01 2.400000000000000000e+01
1.213351523970915906e+02 5.826589303723672231e+01 3.000000000000000000e+00
1.707009824966878853e+02 8.544411595236201151e+01 2.000000000000000000e+00
1.431576593448752703e+02 5.471295451772360252e+01 6.000000000000000000e+00
1.052886925266407303e+02 9.676393840370259625e+01 4.000000000000000000e+00
-8.926949650776178657e+01 1.373182465308278211e+01 2.000000000000000000e+00
-2.179791806966802170e+01 7.754296446565208001e+00 3.000000000000000000e+00
4.082291669890227581e+01 1.204690193071377706e+02 2.000000000000000000e+00
5.586059947189868069e+01 1.285824801417340097e+02 2.000000000000000000e+00
1.269293284804298594e+02 1.020442982656313831e+02 7.000000000000000000e+00
1.025984513496219286e+01 7.413750555561365729e+01 2.000000000000000000e+00
5.109124468990280121e+01 1.258969327635732611e+02 3.000000000000000000e+00
1.122697593346597813e+02 6.895340286379811801e+01 1.400000000000000000e+01
5.914153763448038603e+01 1.243350611147350122e+02 2.000000000000000000e+00
-1.446124335736280564e+01 1.026846456050250538e+02 2.000000000000000000e+00
-9.211731458250308435e+01 1.363843233450056118e+02 1.000000000000000000e+01
-1.414352966906079132e+02 1.193647903308764029e+02 1.300000000000000000e+01
1.087462577768793750e+02 1.115396733801350280e+02 1.100000000000000000e+01
5.765581927677300911e+01 1.131514886791606358e+02 2.000000000000000000e+00
7.618556869537458454e+01 2.856163864246067519e+01 3.000000000000000000e+00
-1.455184263131657474e+02 1.170420618346781367e+02 1.100000000000000000e+01
5.888983831321088047e+01 1.695047810678326528e+02 2.000000000000000000e+00
-1.155341657189952969e+02 9.358675125799564398e+01 1.600000000000000000e+01
1.328953707914052131e+02 1.158793611299419553e+02 8.000000000000000000e+00
-4.565635546665129141e+01 1.319364650346765586e+02 4.000000000000000000e+00
-5.359375535127178836e+01 1.008205709621501143e+02 2.000000000000000000e+00
-8.141298883996665836e+01 4.719195659596395842e+01 4.000000000000000000e+00
1.289441228427798762e+02 1.116238729201391493e+02 4.000000000000000000e+00
1.124750874715280275e+02 1.056065956553983511e+02 5.000000000000000000e+00
5.107799665376766995e+00 1.092862252539182037e+02 7.000000000000000000e+00
-7.539535910938526797e+01 1.084476113019088643e+02 2.000000000000000000e+00
6.587890158974529342e+00 1.169590513945526311e+02 1.500000000000000000e+01
5.287821500285151188e+01 3.527608942996521790e+01 3.000000000000000000e+00
9.388633819305118777e+01 1.028008405002106542e+02 6.000000000000000000e+00
-4.354141919268062111e+01 1.183687734445507260e+02 6.000000000000000000e+00
-4.611151186830260684e+01 1.136632124525914520e+02 6.000000000000000000e+00
-1.377103750875619426e+02 8.466380123173625805e+01 2.000000000000000000e+00
1.603921015046531124e+02 1.117277213942912653e+02 4.200000000000000000e+01
6.446588244357559461e+01 8.641303357853065847e+01 1.400000000000000000e+01
-1.477793301840695506e+02 1.170682656673470632e+02 1.000000000000000000e+01
-1.039044550173658052e+02 1.513940343128336394e+02 4.200000000000000000e+01
3.448813555833342548e+01 6.294314115112216257e+01 3.300000000000000000e+01
-1.748956977370131085e+02 7.071359364938321335e+01 1.200000000000000000e+01
-1.734014163421832393e+02 6.304748429671063548e+01 4.200000000000000000e+01
6.555418425490502443e+01 9.036536603991514482e+01 3.200000000000000000e+01
6.555418517286130964e+01 9.036536333967391954e+01 3.000000000000000000e+00
-6.683181432207956796e+00 8.646044059262173676e+01 1.500000000000000000e+01
-4.349755829795851270e+01 1.183945280293704343e+02 7.000000000000000000e+00
-1.020483238620309265e+02 9.895385154506898573e+01 2.000000000000000000e+00
7.045600323083918681e+01 9.836413631688397174e+01 2.000000000000000000e+00
-4.611584109873925996e+01 1.136594241405700387e+02 7.000000000000000000e+00
2.829096747523214717e+01 5.063497448451222738e+01 2.000000000000000000e+00
-1.477873776538158666e+02 1.170700647940370942e+02 1.000000000000000000e+01
-1.694157830601629939e+02 1.095038024010958964e+02 1.100000000000000000e+01
7.309251507151732596e+01 9.289782533696628875e+00 2.000000000000000000e+00
7.933429206238541553e+01 1.728299164824013801e+01 1.300000000000000000e+01
7.288819724138339495e+01 9.466997519048055665e+01 1.200000000000000000e+01
-1.376601645371721361e+02 9.115597538156681878e+01 4.000000000000000000e+00
-4.562114928651941170e+01 1.174029692547334491e+02 2.000000000000000000e+00
1.603808634526727701e+02 1.117148520342865794e+02 5.000000000000000000e+00
1.074687626857721767e+02 1.071740378380738150e+02 1.400000000000000000e+01
-5.866484760290842360e+01 1.217341069627632777e+02 8.000000000000000000e+00
-9.299017503312118293e+00 9.455588404763798849e+01 4.000000000000000000e+00
-3.684234065512474388e+01 1.252870454822763975e+02 1.000000000000000000e+01
-7.471130747335928390e+01 8.323606159629740375e+01 5.000000000000000000e+00
9.073050349223822764e+01 1.662681753469172179e+02 1.100000000000000000e+01
1.582020819303319854e+02 1.722457035534347938e+02 4.000000000000000000e+00
-1.391770833010977242e+02 5.953098069286222938e+01 7.000000000000000000e+00
-1.241394005281013193e+02 5.141751985826598315e+01 3.800000000000000000e+01
-5.307067151957013351e+01 7.795570173436863115e+01 3.000000000000000000e+00
-1.697401548650378231e+02 1.058624944443863569e+02 4.200000000000000000e+01
-1.289087553100972059e+02 5.410306723642676729e+01 6.600000000000000000e+01
-6.773024066534021870e+01 1.110465971362018962e+02 1.400000000000000000e+01
-1.208584623655196140e+02 5.566493888526497358e+01 3.000000000000000000e+00
1.655387566426371961e+02 7.731535439497494622e+01 2.000000000000000000e+00
8.788268541749694407e+01 4.361567665499438107e+01 2.000000000000000000e+01
3.856470330939208679e+01 6.063520966912361843e+01 2.000000000000000000e+00
-7.125374222312061079e+01 6.846032661986495782e+01 3.300000000000000000e+01
-1.223441807232270122e+02 6.684851132083937841e+01 7.000000000000000000e+00
-1.038144313046254155e+02 1.514383613575393497e+02 3.000000000000000000e+00
3.448157368683424551e+01 6.295793816532186327e+01 6.000000000000000000e+00
-1.211101616867891408e+02 1.049521893216736856e+01 3.000000000000000000e+00
6.446583428100470314e+01 8.641324874200438444e+01 2.000000000000000000e+00
-4.710462920859481528e+01 6.412063887005805896e+01 5.000000000000000000e+00
1.343436445333487086e+02 4.806353496532345559e+01 3.000000000000000000e+00
1.264062446487282330e+02 7.917942903784988573e+01 3.000000000000000000e+00
9.858701116003334164e+01 1.328080434040360558e+02 2.000000000000000000e+00
-5.105587715722012376e+01 6.837612707986085070e+01 1.300000000000000000e+01
-6.752491252847195824e+01 7.439340434460163465e+01 1.100000000000000000e+01
-1.748922003346232259e+02 7.071377474608181046e+01 1.500000000000000000e+01
1.046046408906147320e+02 7.155238869809114988e+01 2.000000000000000000e+00
-1.734121098410254547e+02 6.304094860544736889e+01 1.600000000000000000e+01
-1.271217849971484952e+02 1.447239105700347750e+02 8.000000000000000000e+00
-8.611366180694882644e+01 7.719915949978935998e+01 2.000000000000000000e+00
1.354275073284357518e+02 6.551137018329183093e+01 2.000000000000000000e+00
5.328982125735252140e+01 5.855469743185612685e+01 2.000000000000000000e+00
-2.027001826037766818e+01 6.420258824439724776e+01 2.000000000000000000e+00
-1.179920092753726948e+02 9.452689878500140708e+01 1.100000000000000000e+01
3.555071284317520508e+01 6.530230276484502383e+01 2.000000000000000000e+00
-8.646742877408984285e+00 1.278371313795722983e+02 9.000000000000000000e+00
4.000887238683794322e+01 6.210613165534505953e+01 2.000000000000000000e+00
1.155758662993135566e+01 1.093126801779473283e+02 1.100000000000000000e+01
8.192893991069951198e+00 1.172775066099844992e+02 2.000000000000000000e+00
5.360911968164523955e+01 8.580213670746212529e+01 2.000000000000000000e+00
7.967076420957403116e+01 1.098592271270932628e+02 2.000000000000000000e+00
1.737150209357862138e+02 5.571132177993150236e+01 4.000000000000000000e+00
5.360911860277328600e+01 8.580213864453543238e+01 3.000000000000000000e+00
-1.165973728677268610e+02 1.796747630152924273e+02 6.000000000000000000e+00
1.326675405998180963e+02 3.533593459428919203e+01 3.000000000000000000e+00
8.108991395334457764e+01 7.987785728447477140e+01 2.000000000000000000e+00
1.380119748623165492e+02 6.014027822900249731e+01 1.600000000000000000e+01
-9.242778717597916227e+01 1.208572410003314559e+02 1.100000000000000000e+01
-5.731659324541194422e+00 7.121894158996857982e+01 8.000000000000000000e+00
-4.827503413652933517e+01 1.331818190813862373e+02 1.600000000000000000e+01
1.210510101747806644e+01 7.150531417258115141e+01 4.000000000000000000e+00
1.354347637675307681e+02 6.551296601637554318e+01 2.300000000000000000e+01
3.557128195462225762e+01 6.529710484005505577e+01 4.000000000000000000e+00
5.328982125735252140e+01 5.855469743185612685e+01 2.000000000000000000e+00
3.080682448212706603e+01 6.677584574885584345e+01 3.000000000000000000e+00
1.334057205717421652e+02 1.162549735823149462e+02 1.400000000000000000e+01
1.462564754638811415e+00 1.331631776795966573e+02 7.000000000000000000e+00
3.679731521456478305e+01 7.054869872610287018e+01 1.600000000000000000e+01
-2.026516015791864689e+01 6.420394951401770811e+01 2.300000000000000000e+01
1.430624668481084711e+02 1.219485533215506479e+02 1.300000000000000000e+01
1.846129145917869607e+01 1.207559494193573357e+02 2.000000000000000000e+00
1.505440107516660078e+02 1.204346771678758188e+02 2.000000000000000000e+00
8.737454179912771224e+01 7.058284737981188073e+01 2.000000000000000000e+00
-3.232820395897701093e+00 9.094609402761424377e+00 1.700000000000000000e+01
5.485450155457354526e+01 1.287502124676303765e+02 2.000000000000000000e+00
1.761231202242812444e+01 7.593634739068583883e+01 2.000000000000000000e+00
-1.299231337214921780e+02 5.378788287280846703e+01 1.400000000000000000e+01
5.961789313249149558e+01 1.204056474793555935e+02 7.000000000000000000e+00
5.684531608452679308e+01 1.279591765164084052e+02 3.000000000000000000e+00
-1.391443304611705400e+02 1.194747584774049471e+02 2.000000000000000000e+00
1.751112944509338547e+02 8.958391928224884282e+01 8.000000000000000000e+00
-8.646936749828169511e+00 1.278325781991922838e+02 1.100000000000000000e+01
-1.783090676160789201e+02 9.324733173562768229e+01 8.000000000000000000e+00
3.998016935202247168e+01 6.212172986060258495e+01 3.000000000000000000e+00
-1.179957254162190026e+02 9.452732971150508945e+01 5.000000000000000000e+00
1.354567800733734657e+02 1.179840161111222585e+02 6.000000000000000000e+00
9.960778568484666096e+01 1.694564100639039452e+02 1.100000000000000000e+01
1.332670701209831634e+02 1.123177775962566471e+02 2.000000000000000000e+00
1.543320905295989220e+01 8.455193761480256853e+01 3.000000000000000000e+00
1.152002316953075223e+01 1.091339955587553021e+02 7.000000000000000000e+00
-1.755349168312297365e+02 6.723113422235860526e+01 3.000000000000000000e+00
8.196036019755773339e+00 1.172726268790394926e+02 3.500000000000000000e+01
7.942077881615735180e+01 9.267754802909229284e+01 3.000000000000000000e+00
1.443611028381739345e+02 3.610680960513210636e+01 2.000000000000000000e+00
-4.457249267156427663e+01 1.144886298167081833e+02 1.600000000000000000e+01
-1.267101787426474857e+02 1.214453025681438731e+02 5.700000000000000000e+01
1.597299817396223318e+02 1.157974117556027522e+02 1.300000000000000000e+01
6.200799072462729811e+01 8.547310121499862134e+01 4.000000000000000000e+00
-1.444492871568247949e+02 1.146976972351549904e+02 5.000000000000000000e+00
1.713532571225910317e+02 5.216286862042770878e+01 1.800000000000000000e+01
-1.399911276131620639e+02 1.178938683446549476e+02 2.300000000000000000e+01
-1.684424133700686355e+02 7.068731982205268594e+01 3.000000000000000000e+00
-1.718071060089300488e+02 6.272249339001550794e+01 5.000000000000000000e+00
-1.263908803183547747e+02 9.419786329253790313e+01 3.000000000000000000e+00
-1.003292357904259831e+02 7.014077287290675145e+01 3.000000000000000000e+00
-6.284979064213814581e+00 1.242886782200685047e+02 4.000000000000000000e+00
-1.263908813972267211e+02 9.419786135546458183e+01 3.000000000000000000e+00
6.340262713227313895e+01 3.252369847076037046e-01 6.000000000000000000e+00
-4.733245940018190367e+01 1.446640654057108293e+02 2.000000000000000000e+00
-9.891008604665542236e+01 1.001221427155252428e+02 2.000000000000000000e+00
-4.198802513768345079e+01 1.198597217709975240e+02 2.000000000000000000e+00
8.757221282402086615e+01 5.914275899966855121e+01 3.000000000000000000e+00
1.742683406754588020e+02 1.087810584100314344e+02 2.000000000000000000e+00
1.317249658634706577e+02 4.681818091861379827e+01 1.300000000000000000e+01
-1.678948989825219371e+02 1.084946858274188770e+02 1.600000000000000000e+01
-4.456523623246921773e+01 1.144870339836244568e+02 1.300000000000000000e+01
-1.444287180453777637e+02 1.147028951599449300e+02 2.000000000000000000e+00
-1.267101787426474857e+02 1.214453025681438731e+02 6.000000000000000000e+00
-1.491931755178729588e+02 1.132241542511441565e+02 4.000000000000000000e+00
-4.659427942825783475e+01 6.374502641768505384e+01 2.000000000000000000e+00
-1.785374352453611948e+02 4.683682232040334981e+01 5.000000000000000000e+00
-1.432026847854352241e+02 1.094513012738971298e+02 2.000000000000000000e+00
1.597348398420813567e+02 1.157960504859823203e+02 2.000000000000000000e+00
-3.693753315189151465e+01 5.805144667844935924e+01 1.600000000000000000e+01
-1.615387085408213181e+02 5.924405058064266427e+01 9.000000000000000000e+00
-2.945598924833398868e+01 5.956532283212418122e+01 2.000000000000000000e+00
-9.262545820087228776e+01 1.094171526201881193e+02 2.000000000000000000e+00
1.767671796041022958e+02 1.709053905972385792e+02 5.000000000000000000e+00
-1.251454984454264689e+02 5.124978753236962348e+01 5.000000000000000000e+00
-1.623876879775718862e+02 1.040636526093141754e+02 1.000000000000000000e+01
5.007686627850781491e+01 1.262121171271915330e+02 1.100000000000000000e+01
-1.203821068675085115e+02 5.959435252064439936e+01 2.000000000000000000e+00
-1.231546839154732140e+02 5.204082348359159482e+01 2.000000000000000000e+00
4.085566953882945995e+01 6.052524152259505996e+01 9.000000000000000000e+00
-4.888705549066119538e+00 9.041608071775118560e+01 3.000000000000000000e+00
1.713530632501718571e+02 5.216742180080770908e+01 8.000000000000000000e+00
1.690932383921068149e+00 8.675266826437231771e+01 2.000000000000000000e+00
-1.400198306479775567e+02 1.178782701393974293e+02 2.000000000000000000e+00
6.200427458378101875e+01 8.547267028849492476e+01 2.000000000000000000e+00
-4.454321992662654139e+01 6.201598388887774860e+01 3.000000000000000000e+00
-8.039221431515336747e+01 1.054358993609607786e+01 4.000000000000000000e+00
-4.673292987901685791e+01 6.768222240374336707e+01 6.000000000000000000e+00
-1.645667909470401185e+02 9.544806238519741726e+01 2.000000000000000000e+00
-1.684799768304692407e+02 7.086600444124469789e+01 3.000000000000000000e+00
4.465083168770260791e+00 1.127688657776413805e+02 1.300000000000000000e+01
-1.718039639802442480e+02 6.272737312096051454e+01 1.000000000000000000e+01
-1.005792211838426482e+02 8.732245197090770716e+01 2.300000000000000000e+01
-3.563889716182606549e+01 1.438931903948679007e+02 1.000000000000000000e+01
1.372097953640981132e+02 6.152363413129004499e+01 1.200000000000000000e+01
1.358925891645006061e+02 6.533685280095500048e+01 3.000000000000000000e+00
-2.256279565046550672e+01 6.457140755750604910e+01 1.100000000000000000e+01
-1.173563021434659959e+02 9.299706618128486468e+01 3.000000000000000000e+00
9.909841596872210445e+00 1.118174879102610788e+02 1.300000000000000000e+01
-1.443631087282723797e+02 1.198181986674274953e+02 3.000000000000000000e+00
-3.282721479166613676e+01 1.221609076291853597e+02 2.000000000000000000e+00
3.276465371250162661e+01 6.425290779039809763e+01 3.000000000000000000e+00
1.162633973639454332e+01 1.117583993734867818e+02 2.300000000000000000e+01
1.146711928065377961e+01 1.144063323966337720e+02 1.400000000000000000e+01
-1.138690721499010294e+02 9.387857803459095862e+01 2.000000000000000000e+00
9.909833679757667824e+00 1.118174881306192390e+02 3.000000000000000000e+00
-8.137878396300961015e+01 6.605207204307619406e+01 3.000000000000000000e+00
7.681091579151991766e+01 1.044686282845478758e+02 2.000000000000000000e+00
-1.138690719901836559e+02 9.387857812963028437e+01 3.000000000000000000e+00
-6.244775244592895547e+01 1.152143773252334853e+02 2.000000000000000000e+00
1.395788204458571329e+02 1.249033310116457898e+02 1.300000000000000000e+01
1.371781315658657263e+02 6.152079631516708957e+01 1.500000000000000000e+01
7.630716486312492464e+01 7.922765677472597190e+01 2.000000000000000000e+00
2.277896577530323441e+01 5.739703443206258804e+00 8.000000000000000000e+00
1.358853138281922384e+02 6.533622099440853503e+01 2.000000000000000000e+00
9.891847143380502416e+01 1.791708555646218031e+02 3.000000000000000000e+00
-1.443480575910166692e+02 1.198004527387230524e+02 2.000000000000000000e+00
1.074224720159513247e+01 6.900128398460839207e+01 2.000000000000000000e+00
-9.546890580671276894e+01 7.573448666207400493e+01 3.000000000000000000e+00
5.841841460235360017e+01 1.287234846011199636e+02 3.000000000000000000e+00
-2.255842080539123629e+01 6.457604343222924115e+01 2.000000000000000000e+00
-1.745091256981909567e+02 7.671297827465781438e+01 3.000000000000000000e+00
1.480931327459688021e+02 1.120843900956415666e+02 1.300000000000000000e+01
1.916594248827789571e+01 1.163176293673649297e+02 1.900000000000000000e+01
8.435063283122983080e+01 5.845388791489429536e+01 5.000000000000000000e+00
-8.465180709795399139e+01 3.558386755768114540e+01 5.000000000000000000e+00
6.855084334280846292e+01 4.991619620846935845e+01 9.000000000000000000e+00
4.606564867743748692e+01 1.211151479683015566e+02 2.000000000000000000e+00
5.468194315736415945e+01 1.279487205462733215e+02 1.000000000000000000e+01
1.174111408529656764e+01 7.616008058575678774e+01 3.000000000000000000e+00
1.449963934789219309e+02 4.929517571790864849e+01 5.000000000000000000e+00
-1.294073831069743221e+02 5.434032057846807362e+01 2.400000000000000000e+01
5.597979239281536223e+01 1.256333704984377135e+02 1.400000000000000000e+01
-4.625044522834812710e+01 1.304432690938673716e+02 2.300000000000000000e+01
-1.395546315745060326e+02 1.184717822901675390e+02 2.000000000000000000e+00
1.782062840159312032e+02 5.348209464148396819e+01 2.000000000000000000e+00
-3.285599699967532672e+01 1.221681082434852073e+02 5.400000000000000000e+01
4.068336437178407294e+01 9.340158193689157429e+01 1.300000000000000000e+01
-6.632243860488630105e+01 1.743994778116440898e+02 4.000000000000000000e+00
1.427960135173809704e+02 1.224491865376903519e+02 7.000000000000000000e+00
3.273467685430683360e+01 6.426203898715394303e+01 1.100000000000000000e+01
1.152425083353963515e+02 1.636541161439811845e+02 4.000000000000000000e+00
-1.173603492153927874e+02 9.299746169155123710e+01 1.700000000000000000e+01
1.151034923191074171e+02 9.622127211734435548e+01 2.000000000000000000e+00
1.059859332231614992e+01 6.680887079671657602e+01 3.000000000000000000e+00
1.307862252418991602e+02 1.157940218680200104e+02 3.000000000000000000e+00
1.162675388243047969e+01 1.117579935437772747e+02 2.000000000000000000e+00
9.909821108745164864e+00 1.118174914770160626e+02 3.000000000000000000e+00
1.146851157031336932e+01 1.144060379949893331e+02 5.000000000000000000e+00
-1.154187965577094985e+02 1.470140574288929542e+02 2.000000000000000000e+00
9.249290169459636957e+01 1.734314163820639862e+02 4.000000000000000000e+00
-4.279020463590188683e+01 1.184763658687099621e+02 3.000000000000000000e+00
-4.410741083549939390e+01 1.146631471990450137e+02 2.000000000000000000e+00
1.574372043495345110e+02 1.154285924424939651e+02 2.000000000000000000e+00
6.264369785653398992e+01 8.700293381871516374e+01 1.500000000000000000e+01
-1.700901584031277878e+02 6.818251208973892119e+01 1.500000000000000000e+01
3.563689127172763449e+01 6.018180133257250475e+01 1.100000000000000000e+01
1.471727852083338632e+02 5.783909237081464738e+01 1.400000000000000000e+01
-1.472353462874983734e+02 1.157470922096019308e+02 2.000000000000000000e+00
-1.683736602636054727e+02 6.824160062651321823e+01 2.000000000000000000e+00
-1.685328807193462239e+02 6.559366760336622804e+01 1.000000000000000000e+01
6.613092785009895636e+01 8.612142196540904138e+01 2.000000000000000000e+00
-1.700901663202423606e+02 6.818251186938076103e+01 2.000000000000000000e+00
9.862121603699038985e+01 1.139479279569238344e+02 6.000000000000000000e+00
-1.031890842084800965e+02 7.553137171545212425e+01 8.000000000000000000e+00
6.613092800981635833e+01 8.612142187036971563e+01 2.000000000000000000e+00
1.175522475540710303e+02 6.478562267476652892e+01 2.000000000000000000e+00
-4.042117955414286001e+01 5.509666898835421023e+01 2.000000000000000000e+00
-4.282186843413428079e+01 1.184792036848329388e+02 2.000000000000000000e+00
-1.036928351368750754e+02 1.007723432252740281e+02 4.000000000000000000e+00
-1.572210342246967798e+02 1.742602965567937758e+02 5.000000000000000000e+00
-4.411468617180777585e+01 1.146637790055914650e+02 1.200000000000000000e+01
-8.108152856619497584e+01 8.291444353782311261e-01 4.000000000000000000e+00
3.565194240898333788e+01 6.019954726127695466e+01 4.000000000000000000e+00
-1.692577527984048515e+02 1.109987160153916221e+02 4.000000000000000000e+00
8.453109419328724528e+01 1.042655133379260093e+02 3.000000000000000000e+00
-1.215815853976464069e+02 5.127651539888004351e+01 3.000000000000000000e+00
1.574415791946087779e+02 1.154239565677707589e+02 3.000000000000000000e+00
5.490874301809068214e+00 1.032870217253421998e+02 1.100000000000000000e+01
-3.190686725403121926e+01 6.791560990435844758e+01 3.000000000000000000e+00
-1.608340575117221363e+02 6.368237063263507736e+01 2.000000000000000000e+00
-9.564936716877019762e+01 1.215461120851057046e+02 7.000000000000000000e+00
9.534819290204602282e+01 1.444161324423188830e+02 2.000000000000000000e+00
-1.114491566571915513e+02 1.300838037915306415e+02 3.000000000000000000e+00
