# theta phi size
1.472352737681760573e+02 5.519725348811404331e+01 2.300000000000000000e+01
4.294843686129365778e+01 4.472728222317022073e+01 3.520000000000000000e+02
1.334517496529633149e+02 1.019843537612641597e+02 2.000000000000000000e+01
-1.334775194841177779e+02 3.595446589323918829e+01 2.900000000000000000e+02
-9.038631483389606558e+01 9.521767084504287482e+01 1.060000000000000000e+02
-1.293331640569985836e+02 8.995257293794824704e+01 2.000000000000000000e+01
-5.864217679492310253e+01 6.017697357886272158e+01 7.000000000000000000e+00
-2.218721918258027515e+01 6.514904057972897533e+01 4.000000000000000000e+00
7.498204046066025796e+01 1.236712705983295848e+02 2.860000000000000000e+02
1.276648156679025163e+02 1.197270592856737466e+02 3.520000000000000000e+02
6.345158451462388882e+01 1.958362379649956608e+01 3.520000000000000000e+02
1.241433630734798044e+02 1.206539326953444657e+02 6.800000000000000000e+01
6.794977973159879170e+00 1.231614489554416423e+02 2.900000000000000000e+02
1.258642686786246543e+02 1.218545448533897257e+02 1.500000000000000000e+01
1.266697937777356486e+02 1.185399786204615822e+02 2.000000000000000000e+01
1.413644342035530599e+02 5.866297317338487716e+01 2.900000000000000000e+02
-9.166387243308606969e+01 5.702448762157629858e+01 5.000000000000000000e+00
-5.441963636755313694e+00 1.560419221695893270e+02 2.300000000000000000e+01
1.268395918370609934e+02 1.173607308390225654e+02 4.000000000000000000e+00
-1.655027197331926345e+02 1.594836023190866037e+01 2.300000000000000000e+01
-1.524260095900168608e+02 1.375052354300800346e+02 2.000000000000000000e+00
-3.613922551656484927e+01 1.239122793642779641e+02 1.510000000000000000e+02
-5.640767674766672002e+01 6.850947373027028675e+01 3.520000000000000000e+02
-4.271898244756238228e+01 1.226862286821396708e+02 9.400000000000000000e+01
-4.277753197762855564e+01 1.238118933557680350e+02 8.000000000000000000e+00
-3.382125126754029765e+01 1.219126257293203111e+02 1.200000000000000000e+01
-3.338388784500193651e+01 1.214648091637656364e+02 3.000000000000000000e+00
-3.244486010957964339e+01 1.227085524218787782e+02 2.000000000000000000e+01
-3.444897311733725331e+01 1.202851286940440048e+02 6.800000000000000000e+01
-3.274871239522901334e+01 1.243449128271761310e+02 2.900000000000000000e+02
-3.614044584891388467e+01 1.239113443383168232e+02 6.000000000000000000e+00
-5.645361572394311622e+01 6.828142660336172298e+01 3.000000000000000000e+00
-4.279979420553915048e+01 1.223613696885500275e+02 3.000000000000000000e+00
-3.445059862862867561e+01 1.202853982170991145e+02 5.000000000000000000e+00
-5.119961872146333803e+01 1.243172245819259558e+02 1.060000000000000000e+02
-3.258969899447809127e+01 1.245829472743589008e+02 2.000000000000000000e+01
1.213626587792036702e+02 1.198175093262388060e+02 1.300000000000000000e+01
-4.052470315516593047e+01 1.282784121853360944e+02 7.000000000000000000e+00
-1.731749460343064015e+02 5.684475692542009995e+01 3.000000000000000000e+00
-5.415249574633210017e+01 5.813427782148740164e+01 4.000000000000000000e+00
-5.333104950146492484e+01 6.145713239090439117e+01 2.000000000000000000e+00
-5.316579490635776750e+01 6.262833479636520195e+01 2.860000000000000000e+02
-5.467616902215603147e+01 6.354961625726534180e+01 2.000000000000000000e+00
-5.467617121158923510e+01 6.354961362623379983e+01 3.000000000000000000e+00
7.862168540378362991e+01 1.335390067824266396e+02 2.300000000000000000e+01
-3.613505016770606915e+01 1.239100026044715008e+02 2.000000000000000000e+00
1.799261085082754050e+02 2.591192491439272771e+01 2.000000000000000000e+00
-3.286685032479597623e+01 1.247119205582268364e+02 1.500000000000000000e+01
-1.713737728036787473e+02 1.007027286068368284e+02 1.210000000000000000e+02
-1.500788375888849941e+02 1.361295938945872024e+02 2.900000000000000000e+02
1.578127655996200360e+02 1.148509850327344282e+02 3.840000000000000000e+02
-5.333020548811120420e+01 6.146002613462821529e+01 2.900000000000000000e+02
-5.467137334484535671e+01 6.354688205524316658e+01 1.100000000000000000e+01
-5.645561856821154834e+01 6.827819026951966919e+01 2.700000000000000000e+01
-1.362915241868628300e+02 8.336833677943785403e+01 3.610000000000000000e+02
1.777737099126142652e+02 4.998069624440044834e+01 1.210000000000000000e+02
-5.347077189345695558e+01 7.053901297122776270e+01 3.000000000000000000e+00
-3.444031270026535907e+01 1.202817834556672949e+02 2.900000000000000000e+02
-5.254237870667049748e+01 8.798933624229749739e+01 1.900000000000000000e+01
1.358052764535600829e+02 5.371288052710609406e+01 6.000000000000000000e+00
4.454394878999603691e+01 4.540030626180261208e+01 4.000000000000000000e+00
7.772643633326681822e+01 1.338770145077143070e+02 3.840000000000000000e+02
-5.118936958552627914e+01 1.243082139200408847e+02 1.100000000000000000e+01
-1.713737787850693337e+02 1.007027219323810385e+02 2.700000000000000000e+01
-1.500799206139295450e+02 1.361260188560968061e+02 3.610000000000000000e+02
-3.613627018601643215e+01 1.239090678567132215e+02 3.620000000000000000e+02
1.799223531866615815e+02 2.591336375588756979e+01 6.900000000000000000e+01
-3.276472623182396404e+01 1.248027465118859425e+02 2.900000000000000000e+02
-1.370515631387063422e+02 1.352727177768297793e+02 1.200000000000000000e+01
-4.654825034703669218e+01 7.801564623873584026e+01 5.100000000000000000e+01
4.652248051588222211e+01 1.440455341067608117e+02 2.900000000000000000e+02
8.961368516610394863e+01 8.478232915495712518e+01 1.100000000000000000e+01
5.066683594300142346e+01 9.004742706205173874e+01 5.100000000000000000e+01
1.213578232050769117e+02 1.198230264211372713e+02 6.900000000000000000e+01
1.578127808174197355e+02 1.148509594202710105e+02 6.000000000000000000e+00
-1.050179595393397278e+02 5.632872940167041520e+01 2.700000000000000000e+01
-5.233518433209749077e+01 6.027294071432625344e+01 3.000000000000000000e+00
-1.165484154853761254e+02 1.604163762035004197e+02 3.610000000000000000e+02
-5.585663692652020273e+01 5.934606730465554136e+01 1.050000000000000000e+02
-1.732050220268401119e+02 5.683855104455835772e+01 1.210000000000000000e+02
-5.413573132137534571e+01 5.814545514661027426e+01 3.000000000000000000e+00
-5.333020622226436558e+01 6.146002137953841782e+01 9.000000000000000000e+00
-3.863556579644695432e+01 1.213370268266151157e+02 4.000000000000000000e+00
8.833612756691395873e+01 1.229755123784236872e+02 1.000000000000000000e+01
1.745580363632446677e+02 2.395807783041066941e+01 3.000000000000000000e+00
-5.316040816293902793e+01 6.263926916097743458e+01 2.900000000000000000e+02
1.449728026680735660e+01 1.640516397680913485e+02 1.200000000000000000e+01
2.757399040998317119e+01 4.249476456991997253e+01 2.000000000000000000e+00
1.398314087893170949e+02 5.182661400386560047e+01 3.000000000000000000e+00
1.373874208583708025e+02 5.567983231166674329e+01 1.900000000000000000e+01
1.233298379648577594e+02 1.116197026986631613e+02 1.300000000000000000e+01
1.366604609835147244e+02 5.619333914893596926e+01 6.000000000000000000e+00
1.457656866526168926e+02 5.986168734610492947e+01 4.000000000000000000e+00
1.460341169020928191e+02 6.039291088854540845e+01 1.800000000000000000e+01
1.471681135331403141e+02 5.907382665757642570e+01 4.000000000000000000e+00
1.434703978165827323e+02 5.880419379331071639e+01 3.840000000000000000e+02
1.472606692976538909e+02 5.699404682481991813e+01 5.000000000000000000e+00
1.398254244747116104e+02 5.183071762751890788e+01 1.100000000000000000e+01
1.233491727410773535e+02 1.116474640780869265e+02 2.000000000000000000e+00
1.374058876655518020e+02 5.581430851618632971e+01 1.200000000000000000e+01
1.434680420014985316e+02 5.880492050870228837e+01 2.390000000000000000e+02
1.287451689994685182e+02 5.862630811654960183e+01 9.800000000000000000e+01
1.274188122641799765e+02 1.213607166168590652e+02 2.580000000000000000e+02
-1.482055056968842166e+02 1.330976119227088361e+02 4.500000000000000000e+01
1.479112679479592884e+02 5.659926487079540891e+01 2.580000000000000000e+02
1.234337739156509883e+02 1.200183468717854680e+02 2.300000000000000000e+01
1.263362552157754521e+02 1.188341775786326338e+02 4.110000000000000000e+02
1.314632381775953434e+02 1.179630867243203625e+02 9.800000000000000000e+01
1.282088001972804534e+02 1.147979718273815308e+02 2.580000000000000000e+02
-1.482018272768070233e+02 1.331092771747556469e+02 1.400000000000000000e+01
1.247594557486719964e+02 1.161763346213624573e+02 4.110000000000000000e+02
1.247594561071437482e+02 1.161763355660467596e+02 4.110000000000000000e+02
1.474617236235655753e+02 5.666015243134604162e+01 5.600000000000000000e+01
-1.790640936340304279e+02 1.685202119090713069e+01 2.390000000000000000e+02
1.445196241653268885e+02 5.877317676482616093e+01 4.500000000000000000e+01
1.105855125840082209e+01 8.262940410662389468e+01 2.600000000000000000e+01
-6.644094950711460612e+00 9.878228316261986208e+01 2.580000000000000000e+02
1.263387724922286992e+02 1.188347632168306944e+02 4.500000000000000000e+01
1.247615045053084231e+02 1.161871055739257343e+02 1.300000000000000000e+01
1.233492781936882494e+02 1.116473235536638953e+02 2.300000000000000000e+01
1.360396491308498810e+02 5.536175789205418596e+01 8.300000000000000000e+01
-7.950144910770444540e+01 1.062293519014237688e+02 4.110000000000000000e+02
1.922801704212817597e+01 6.109117023824756387e+01 1.050000000000000000e+02
-1.668659777977968304e+02 1.779113576296122190e+01 9.000000000000000000e+00
1.434672565475526085e+02 5.880482235922050904e+01 2.000000000000000000e+00
4.412566447304767792e+01 1.317114922618914363e+02 5.600000000000000000e+01
1.378471889668650761e+02 7.603505725182364472e+01 2.600000000000000000e+01
-1.366506192416696592e+02 1.232185556645246720e+02 4.000000000000000000e+00
1.350908317617540888e+02 5.672950122977650267e+01 2.380000000000000000e+02
-8.200559031408933208e+01 1.428656597926243137e+02 8.000000000000000000e+00
-5.613627848286267152e+01 1.117953403905683132e+02 4.000000000000000000e+00
-1.348935471793001568e+02 1.338613785778518945e+02 9.800000000000000000e+01
1.287431775526795548e+02 5.863027139286273126e+01 1.200000000000000000e+01
1.105855711541342679e+01 8.262940574333083532e+01 4.000000000000000000e+00
1.274195223220938686e+02 1.213608251241851974e+02 2.000000000000000000e+00
1.398243465167700208e+02 5.182652563423420133e+01 2.000000000000000000e+01
-1.482042276081041905e+02 1.330986023527441375e+02 3.000000000000000000e+00
1.478418740586339766e+02 5.645792883660701023e+01 2.580000000000000000e+02
-1.790651793010750907e+02 1.685225899399184257e+01 3.000000000000000000e+00
-1.368494775922942210e+02 1.363962450003241145e+02 5.000000000000000000e+00
-6.031048313536302174e+01 3.348246898862300469e+01 1.400000000000000000e+01
4.198771451541891508e+01 1.453754252745219162e+02 2.000000000000000000e+00
-5.240383010541996356e+01 2.507594855620533991e+01 2.400000000000000000e+02
1.234377599875979996e+02 1.200289169993562552e+02 4.500000000000000000e+01
-6.644084108258151211e+00 9.878229134166015513e+01 2.400000000000000000e+02
1.263387758265831735e+02 1.188347646945382223e+02 3.050000000000000000e+02
5.244845638374567187e+01 1.274097549179159756e+02 3.050000000000000000e+02
3.092460640773888159e+01 8.512298985933027495e+01 4.320000000000000000e+02
1.165965298307074676e+02 3.706643137171410274e+01 4.500000000000000000e+01
1.445184584468364051e+02 5.877334767258710713e+01 1.600000000000000000e+01
1.239952309192521369e+02 1.203204511088000999e+02 1.600000000000000000e+01
-2.713908043832911687e+01 1.484458376123877770e+02 3.050000000000000000e+02
-9.469911984976100428e+01 1.107295086802068909e+02 4.320000000000000000e+02
1.426596640423112490e+02 5.541411821445888108e+01 4.310000000000000000e+02
1.282106559482143666e+02 1.147966420303278881e+02 2.400000000000000000e+02
1.345051445612468513e+02 9.196918308719510549e+01 1.600000000000000000e+01
-8.035398430330628727e+00 1.146713296630548342e+02 1.300000000000000000e+01
1.777903987964052703e+02 1.066071628455145373e+02 1.200000000000000000e+01
1.443241902252822051e+01 4.007377407168124961e+01 5.300000000000000000e+01
-4.016859121068290506e+01 1.281733859961344137e+02 6.900000000000000000e+01
-4.261257914162919747e+01 1.243201676883332425e+02 4.320000000000000000e+02
-5.667016203514224770e+01 6.838029730133683870e+01 1.060000000000000000e+02
-4.333953901648528273e+01 1.238066608510640236e+02 7.000000000000000000e+00
-3.423431334738313581e+01 1.201383126538950705e+02 6.000000000000000000e+00
-3.396588309790716664e+01 1.196070891114545844e+02 4.400000000000000000e+01
-3.283188646685968592e+01 1.209261733424235814e+02 2.400000000000000000e+02
-3.652960218341727483e+01 1.211958062066892836e+02 2.000000000000000000e+00
-3.273933070234612330e+01 1.230059531751800819e+02 4.000000000000000000e+00
-4.017457552528839670e+01 1.281692823724810921e+02 6.000000000000000000e+00
-5.665082725892265358e+01 6.835253592191307348e+01 7.000000000000000000e+00
-4.259411233444819089e+01 1.241856914838136561e+02 2.000000000000000000e+00
-3.653195799850146841e+01 1.211950794912977187e+02 9.000000000000000000e+00
-5.125483100053146757e+01 1.213736918834504053e+02 1.600000000000000000e+01
-5.258118773582003058e+01 5.863928338314090638e+01 1.600000000000000000e+01
3.179449430311577629e+01 4.690238807729115678e+01 2.000000000000000000e+00
-3.208873205204074708e+01 1.234007351292046053e+02 4.000000000000000000e+00
-5.656622608434900457e+01 5.998165312821452488e+01 3.000000000000000000e+00
-5.366374478422456207e+01 6.116582242136736625e+01 2.000000000000000000e+00
-4.853676182240468506e+01 6.203691327567961622e+01 3.050000000000000000e+02
-5.179119980271954660e+01 6.520202817261848338e+01 1.300000000000000000e+01
3.179817272319296961e+01 4.689072282524434598e+01 5.600000000000000000e+01
-5.524054425132801072e+01 6.382366537863754274e+01 2.460000000000000000e+02
-5.524054389285626598e+01 6.382366443395323330e+01 1.707000000000000000e+03
-3.253827637643445314e+01 1.233398475686539513e+02 1.600000000000000000e+01
9.359063659695660009e-01 1.631479788090928764e+02 5.600000000000000000e+01
-3.548037583467310441e+01 1.212268232351738533e+02 7.000000000000000000e+00
-1.689414487415991744e+02 9.737059589337610532e+01 2.430000000000000000e+02
1.733559050492885376e+02 8.121771683738015213e+01 1.892000000000000000e+03
-5.366122750777128658e+01 6.116523678316931267e+01 1.884000000000000000e+03
-5.523849549469156983e+01 6.381289442607427276e+01 2.200000000000000000e+01
-5.665072180631174348e+01 6.835267644633610473e+01 2.460000000000000000e+02
-4.396035086915009771e+01 1.246382421079458140e+02 3.300000000000000000e+01
1.004985508922955546e+02 7.377064809857624539e+01 2.430000000000000000e+02
-1.607719829578718134e+02 1.189088297617524148e+02 1.000000000000000000e+01
1.313402220220320160e+01 1.622088642370387674e+02 1.200000000000000000e+01
-3.653274345244740573e+01 1.211951776407794910e+02 4.000000000000000000e+01
-1.358743355269523363e+02 4.828850773810858499e+01 1.600000000000000000e+01
-4.215281103313495237e+01 1.039649427481763411e+02 5.800000000000000000e+01
4.334938075833034787e+01 5.678144433547534220e+01 2.000000000000000000e+00
-4.490916823824591120e+01 1.232704987702234973e+02 1.000000000000000000e+02
9.799440968591066792e+01 3.713434020737569341e+01 2.200000000000000000e+01
1.238637215171373498e+02 6.820465960943168682e+01 2.000000000000000000e+00
4.510645282069983608e+01 4.613862142214810547e+01 7.000000000000000000e+00
-5.125682244732045234e+01 1.213697286071372901e+02 5.600000000000000000e+01
-1.689414428845865928e+02 9.737059425666916468e+01 2.460000000000000000e+02
-5.258047767790614557e+01 5.863917487581480970e+01 3.000000000000000000e+00
-4.017565348323001473e+01 1.281734743657657987e+02 3.000000000000000000e+00
3.179577239189581661e+01 4.690139764725586957e+01 6.000000000000000000e+00
-3.215812594136601632e+01 1.235420711633930182e+02 7.000000000000000000e+00
9.348206989249006060e-01 1.631477410060081468e+02 9.000000000000000000e+00
4.315052240770580028e+01 4.360375499967589974e+01 3.300000000000000000e+01
1.196895168646369854e+02 1.465175310113770024e+02 7.000000000000000000e+00
-1.380122854845810991e+02 3.462457472547809800e+01 2.000000000000000000e+00
1.275961698945800578e+02 1.549240514437946388e+02 8.000000000000000000e+00
-5.656224001240198618e+01 5.997108300064373765e+01 2.000000000000000000e+00
1.733559158917418586e+02 8.121770865833984487e+01 2.000000000000000000e+01
-5.366122417341681938e+01 6.116523530546177057e+01 2.000000000000000000e+00
-1.275515436162543352e+02 5.259024508208402438e+01 4.000000000000000000e+00
-1.490753935922611220e+02 9.487701014066972505e+01 2.430000000000000000e+02
-6.340347016929254664e+01 1.429335686282858831e+02 2.000000000000000000e+00
-3.548154155316362335e+01 1.212266523274129071e+02 1.000000000000000000e+01
-5.600476908074786309e+01 5.967954889119988593e+01 2.000000000000000000e+00
1.528609195616708973e+02 3.155416238761223013e+01 6.300000000000000000e+01
8.530088015023899572e+01 6.927049131979309493e+01 2.110000000000000000e+02
-3.734033595768875102e+01 1.245858817855411189e+02 1.360000000000000000e+02
-5.178934405178562628e+01 6.520335796967212616e+01 1.791000000000000000e+03
-4.549485543875314875e+01 8.803081691280489451e+01 6.300000000000000000e+01
1.719646015696693837e+02 6.532867033694516579e+01 2.190000000000000000e+02
-2.209601203594738994e+00 7.339283715448546275e+01 1.360000000000000000e+02
-1.655675809774717777e+02 1.399262259283187575e+02 1.925000000000000000e+03
1.417499254444435905e+02 4.902807187973961334e+01 1.360000000000000000e+02
1.377138170514482454e+02 5.643562550535983746e+01 2.110000000000000000e+02
1.232755694505907087e+02 1.114650305098441265e+02 8.400000000000000000e+01
1.371042219457943645e+02 5.610406423934887954e+01 1.600000000000000000e+01
1.458470163140698901e+02 5.996934786535226891e+01 1.360000000000000000e+02
1.460911308854682602e+02 6.060806683462740097e+01 9.000000000000000000e+00
1.471648573850170578e+02 5.924840542464446713e+01 8.300000000000000000e+01
1.456530243691170199e+02 6.039130353749681746e+01 4.000000000000000000e+00
1.474367302734064538e+02 5.680831678823957986e+01 1.230000000000000000e+02
-3.237117056408686722e+01 1.228793555787435707e+02 2.000000000000000000e+00
1.417532502332424542e+02 4.902787551770848751e+01 1.700000000000000000e+01
1.231814797115832221e+02 1.116626911104074509e+02 4.000000000000000000e+01
1.383447094239431010e+02 5.620717215056941995e+01 6.300000000000000000e+01
1.365675733923950759e+02 8.896612845308300166e+01 2.110000000000000000e+02
1.456464798324385868e+02 6.039317396684815265e+01 1.700000000000000000e+01
1.267050812058467102e+02 1.210013880841286635e+02 4.000000000000000000e+00
1.302143188888316843e+02 6.075710581562570667e+01 6.000000000000000000e+00
-1.418381253769024397e+02 1.304540608564982165e+02 5.000000000000000000e+00
1.231720277177286249e+02 1.200441196299016298e+02 4.000000000000000000e+00
-4.981623651219904758e+01 1.273265236820836748e+02 8.400000000000000000e+01
1.385135418284713467e+02 5.976259630366633502e+01 8.000000000000000000e+00
1.248124386946885522e+02 1.204859720361587847e+02 2.000000000000000000e+00
1.247810890888120525e+02 1.190503787045268496e+02 1.600000000000000000e+01
-1.418390328309499751e+02 1.304540345039730767e+02 2.700000000000000000e+01
1.262443471127701429e+02 1.190450306459792245e+02 2.000000000000000000e+00
-1.060576791272863773e+01 1.499323862119431681e+02 2.190000000000000000e+02
1.476673524103562727e+02 5.646594796431529772e+01 2.000000000000000000e+00
-3.244290909649589594e+01 1.229785467545953992e+02 3.000000000000000000e+00
3.813389334476499748e+00 8.406423239445834383e+01 1.360000000000000000e+02
1.417476057598911723e+02 4.902397658646605549e+01 3.900000000000000000e+01
1.231820796763799848e+02 1.116612905815153880e+02 2.160000000000000000e+02
1.262584153330053169e+02 1.190646908123283225e+02 1.710000000000000000e+02
6.440389168422302646e+01 8.556487757263489868e+01 1.933000000000000000e+03
1.381503897380262629e+02 5.648997931410677609e+01 3.900000000000000000e+01
-3.758743173094133994e+01 7.894264005483974245e+01 2.170000000000000000e+02
1.364856889152560484e+02 8.922199300671388755e+01 2.067000000000000000e+03
1.795198567024569343e+02 9.766413625757988370e+01 1.710000000000000000e+02
1.456441063942563119e+02 6.038902100264821371e+01 2.160000000000000000e+02
1.319024928731837463e+02 4.794029970223311921e+01 1.710000000000000000e+02
-9.776837086852710001e+01 1.393338738254809925e+02 1.400000000000000000e+01
4.432601007396071680e+01 4.645815633305704750e+01 6.300000000000000000e+01
1.269781238044011076e+02 6.177127482017950655e+01 1.700000000000000000e+01
1.266986293906828820e+02 1.210090355688249417e+02 1.710000000000000000e+02
1.302143202227465224e+02 6.075710634984632463e+01 1.000000000000000000e+01
3.813391208406932797e+00 8.406422386838669070e+01 7.800000000000000000e+01
1.417476123043174709e+02 4.902397032936544718e+01 1.140000000000000000e+02
-1.418371753810708071e+02 1.304546723638043773e+02 3.000000000000000000e+00
-1.059573005469330198e+01 1.499386857696795232e+02 4.000000000000000000e+00
3.884273026782379645e+01 4.490362952504305127e+01 1.600000000000000000e+01
-6.956558596987744636e+01 2.921187140714922137e+01 2.000000000000000000e+00
5.499553816655706839e+01 1.403293937715097002e+02 2.800000000000000000e+01
1.231728292333024086e+02 1.200494304085278685e+02 3.900000000000000000e+01
-5.393975690468159456e+01 5.667887508898482452e+01 2.170000000000000000e+02
1.476100726089669593e+02 9.828218173407971392e+01 1.400000000000000000e+01
-4.281446317766141618e+01 6.445165083512770821e+01 3.000000000000000000e+00
4.826281762633854555e+01 1.351836277239790718e+02 5.000000000000000000e+00
-3.777308501924474626e+01 1.070307182705392108e+02 9.000000000000000000e+00
-7.159396974289167304e+01 9.671963121730303214e+01 5.000000000000000000e+00
1.443335098866922692e+02 5.508496371697804506e+01 8.000000000000000000e+00
3.872580436485861810e+01 1.661743706386785107e+02 6.300000000000000000e+01
-4.982008855406464676e+01 1.273287735241653564e+02 1.700000000000000000e+01
1.385698472091093265e+02 5.977732313850692236e+01 3.000000000000000000e+00
1.232150094072064093e+02 1.116312286588106986e+02 2.700000000000000000e+01
-1.781791830681184763e+02 1.237061693249490162e+02 2.000000000000000000e+00
1.248129010304470512e+02 1.204921415236098170e+02 2.000000000000000000e+00
1.413607258901380987e+02 5.724274319882307793e+01 2.160000000000000000e+02
1.235051903315919759e+02 1.228377782309424759e+02 4.000000000000000000e+00
-1.385578732206333363e+01 1.622147870087152626e+02 1.710000000000000000e+02
1.247781350468715971e+02 1.190514653391260680e+02 2.020000000000000000e+02
1.678681891619892212e+02 2.249700535130322976e+01 2.020000000000000000e+02
-1.635029370684669345e+02 1.424300631573711939e+02 1.910000000000000000e+02
-3.825007455555642366e+01 1.309719281202603725e+02 1.385000000000000000e+03
-4.228618294855176174e+01 1.235643744946401483e+02 1.760000000000000000e+02
-5.672443054940931262e+01 6.853496949015587347e+01 1.455000000000000000e+03
-4.289577805420565682e+01 1.238959357606511418e+02 1.910000000000000000e+02
-3.415298368593010281e+01 1.200306521346477382e+02 1.300000000000000000e+01
-3.390886911453173980e+01 1.193919331653725919e+02 2.000000000000000000e+01
-3.283514261498295639e+01 1.207515945753555400e+02 2.020000000000000000e+02
-3.434697563088298011e+01 1.196086964625031897e+02 1.000000000000000000e+01
-3.256326972659351782e+01 1.231916832117604343e+02 1.910000000000000000e+02
1.476288294359131328e+02 5.712064442125644348e+01 1.700000000000000000e+01
-3.824674976675755289e+01 1.309721244822915196e+02 5.600000000000000000e+01
-5.681852028841677082e+01 6.833730888959254912e+01 1.900000000000000000e+01
-4.165529057605691321e+01 1.237928278494305800e+02 4.000000000000000000e+00
-4.343242660760493123e+01 9.103387154691699834e+01 1.910000000000000000e+02
-3.435352016756142746e+01 1.196068260331518474e+02 9.000000000000000000e+00
-5.329491879415328981e+01 5.899861191587131515e+01 1.140000000000000000e+02
-4.978568111116831574e+01 1.192428941843742791e+02 1.300000000000000000e+01
3.816187462309756029e+01 4.954593914350179062e+01 2.000000000000000000e+00
-5.682797228227139641e+01 5.995588037009835602e+01 1.700000000000000000e+01
1.301837634878009737e+02 5.267347631791632523e+01 4.000000000000000000e+00
-4.148645817152868176e+01 1.202374036963336863e+02 1.300000000000000000e+01
-5.518756130531146908e+01 5.951402796384122240e+01 2.000000000000000000e+01
-5.521891091118794748e+01 6.094962129547315044e+01 3.500000000000000000e+01
3.816096716905006048e+01 4.954596549602689493e+01 1.700000000000000000e+01
-5.375565288722986423e+01 6.095496935402077554e+01 1.200000000000000000e+01
1.693942320872713481e+02 3.006761378805682483e+01 2.000000000000000000e+00
-3.233264758964372731e+01 1.235340520356846952e+02 2.000000000000000000e+00
1.475570909035041041e+02 5.702145324540461502e+01 2.500000000000000000e+01
-1.761866106655234887e+02 9.593576760554165617e+01 4.000000000000000000e+00
-3.825239424010883482e+01 1.309760234135339658e+02 5.600000000000000000e+01
-5.681792032362000100e+01 6.833870941848461200e+01 1.100000000000000000e+01
-5.374158466699468306e+01 6.093530918767167748e+01 1.900000000000000000e+01
-1.155961083157769878e+02 9.443512242736511553e+01 4.000000000000000000e+00
-4.184961026197375134e+01 1.235100206858932097e+02 3.000000000000000000e+00
1.424125682690586814e+02 1.010573599451602576e+02 2.600000000000000000e+01
-4.351431108474395870e+01 9.077800699328611245e+01 2.000000000000000000e+00
-4.801432975430580674e-01 8.233586374242010208e+01 1.000000000000000000e+01
-3.435589360574369522e+01 1.196109789973517792e+02 1.760000000000000000e+02
-4.809750712681626084e+01 1.320597002977668808e+02 2.020000000000000000e+02
8.223162913147289999e+01 4.066612617451901457e+01 7.000000000000000000e+00
-1.356739899260392690e+02 1.335418436669429525e+02 1.000000000000000000e+01
-5.302187619559890663e+01 1.182287251798204863e+02 7.000000000000000000e+00
-5.330137060931713222e+01 5.899096443117506539e+01 1.910000000000000000e+02
-4.978567977725350602e+01 1.192428936501536754e+02 1.940000000000000000e+02
-1.761866087915930734e+02 9.593577613161330930e+01 1.940000000000000000e+02
-3.825238769568250774e+01 1.309760296706345457e+02 1.890000000000000000e+02
3.816282461892919287e+01 4.954532763619563696e+01 1.459000000000000000e+03
1.694042699453067371e+02 3.006131423032045902e+01 3.000000000000000000e+00
-1.411572697321761893e+02 1.350963704749569558e+02 1.670000000000000000e+02
1.104344140301225536e+02 1.507881285928507680e+02 1.583000000000000000e+03
-1.250044618334429174e+02 3.967060622849029983e+01 1.890000000000000000e+02
-5.682717076669759138e+01 5.995056959147212439e+01 1.000000000000000000e+01
1.260602430953184125e+02 1.233211249110151755e+02 1.500000000000000000e+01
-3.238992739103303364e+01 8.171781826592027187e+01 1.940000000000000000e+02
1.371855368223386051e+02 1.155483491648723060e+02 1.000000000000000000e+01
-1.317371823736614544e+02 4.481637227602092821e+01 1.890000000000000000e+02
1.422269149807552822e+02 7.296928172946078917e+01 1.700000000000000000e+01
1.084060302571083554e+02 8.328036878269696786e+01 5.800000000000000000e+01
-3.566649011330773078e+01 1.249150362830219763e+02 2.000000000000000000e+01
-1.412741956351413819e+02 1.382562936132149289e+01 7.000000000000000000e+00
1.301799114459353461e+02 5.267122647583464357e+01 1.890000000000000000e+02
-4.143015279089069480e+01 1.202226768614930705e+02 8.000000000000000000e+00
-5.678499059279360495e+01 6.836877134118930144e+01 1.290000000000000000e+02
1.820816931881558354e+00 5.629383067505099092e+01 1.000000000000000000e+01
-5.518709896955294170e+01 5.950785847639020432e+01 2.000000000000000000e+00
-3.863927410986189415e+01 1.227572568011769221e+02 1.100000000000000000e+01
-5.649480966840803831e+01 5.716222176905753116e+01 4.000000000000000000e+00
1.661442126779366504e+02 1.778521299128474453e+01 1.400000000000000000e+01
-5.522186495312843135e+01 6.094853466087392491e+01 1.500000000000000000e+01
-1.213181083801076632e+01 1.575029946486967845e+02 2.700000000000000000e+01
1.649706293153306902e+01 3.756993684262880606e+01 1.700000000000000000e+01
-3.235216973414227226e+01 1.228407241752141914e+02 2.000000000000000000e+00
1.235335774297262219e+02 1.104634523266079356e+02 2.000000000000000000e+00
-3.516336832749120589e+01 1.228053125422491831e+02 2.700000000000000000e+01
1.464676936755604402e+02 6.093208219158802308e+01 3.000000000000000000e+00
1.470601603566892095e+02 6.184839274635178441e+01 4.000000000000000000e+00
1.476592262900838364e+02 5.801650690726977899e+01 5.800000000000000000e+01
1.477657028835587028e+02 6.110508126566575982e+01 7.000000000000000000e+00
1.459801628938598412e+02 5.999852235938030276e+01 2.000000000000000000e+01
-3.235236635469803446e+01 1.228413575144674326e+02 7.000000000000000000e+00
1.448876595032152750e+02 5.626358846593699781e+01 3.000000000000000000e+00
1.235004398104070589e+02 1.106991693303037891e+02 2.000000000000000000e+01
