# theta phi size
-7.203822551028946464e+01 9.305004306053271534e+01 2.280000000000000000e+02
-6.916908669706808155e+01 8.778170828459926156e+01 2.610000000000000000e+02
1.620967630146622867e+02 4.546751147066454735e+01 6.200000000000000000e+01
-1.163323606215293751e+02 8.370193132569002614e+01 6.900000000000000000e+01
-6.324475305353762877e+01 9.925965814803686271e+01 2.900000000000000000e+01
1.752115871142959804e+02 8.910846943140138876e+01 2.000000000000000000e+00
-2.713644317637128012e+01 8.323202302021454102e+01 4.500000000000000000e+01
-8.521309893928750512e+01 1.065984616431822758e+02 2.400000000000000000e+01
-8.518831971713206030e+01 1.065953920450857169e+02 6.200000000000000000e+01
1.047983621756877852e+02 8.234180006232217863e+01 9.000000000000000000e+00
-8.557335583173161808e+01 8.805080530890144530e+01 5.000000000000000000e+00
1.047089422378171122e+02 8.236097364837452517e+01 1.000000000000000000e+01
-1.137071259199799300e+02 1.252745414486576294e+02 2.000000000000000000e+00
-4.522543845584705013e-01 6.036918621674536212e+01 3.400000000000000000e+01
-1.512552781910878252e+02 1.020467387190091557e+02 2.280000000000000000e+02
-8.512021829091982283e+01 1.066560972605073374e+02 2.610000000000000000e+02
-1.395710627827913584e+02 1.013465317039540139e+02 1.400000000000000000e+01
-7.184871831789457985e+01 9.302891829856456241e+01 1.200000000000000000e+01
4.353320801202758616e+01 7.500625190606088211e+01 8.000000000000000000e+00
-6.925265254335488407e+01 8.780113911742409982e+01 6.200000000000000000e+01
1.617280420832458390e+02 1.124046170726091134e+02 7.000000000000000000e+00
-8.395293768644764398e+00 1.287417793946479492e+02 6.000000000000000000e+00
-1.478238956889756821e+02 1.073449518978173387e+02 8.800000000000000000e+01
-8.557342019415696655e+01 8.805073487519074149e+01 5.000000000000000000e+00
9.290924954091362054e+01 9.162934475548310331e+01 6.500000000000000000e+01
6.571459324685085335e+01 1.883644503464626041e+01 2.610000000000000000e+02
-2.100262052575226335e+01 1.298049204254821234e+02 5.000000000000000000e+00
-1.295967921517320178e+02 9.668066476274573517e+01 5.000000000000000000e+00
1.692858391571912193e+02 1.172324885728491353e+02 6.500000000000000000e+01
-1.565654241102747903e+02 2.522842566527401686e+01 7.000000000000000000e+00
8.000462459088181788e+01 3.523361287545638021e+01 3.000000000000000000e+00
-2.293374495950263281e+01 6.858805550819889163e+01 2.500000000000000000e+01
-1.014214642423053903e+02 1.626597858264976537e+02 6.000000000000000000e+00
-1.298846156031905537e+02 1.181306569769849517e+02 6.900000000000000000e+01
-6.101518114958263794e+01 9.972448258936898924e+01 2.900000000000000000e+01
1.752121274697962576e+02 8.910519674300347504e+01 2.000000000000000000e+00
-2.208813426244573819e+01 7.815808085375297765e+01 4.000000000000000000e+00
1.141316865236356506e+02 7.883186640208818119e+01 1.200000000000000000e+01
1.003569589645201035e+02 7.832990158009667425e+01 4.500000000000000000e+01
1.081365102998992427e+02 6.790133202672963364e+01 2.000000000000000000e+00
-8.299224358581828653e+01 9.168290106839656062e+01 8.000000000000000000e+00
1.140276324347389760e+02 7.892643588933849230e+01 2.000000000000000000e+00
1.003092201557855674e+02 7.840757908013152644e+01 2.500000000000000000e+01
-8.561070127218386006e+01 8.894556541730074173e+01 3.000000000000000000e+00
1.139861679570843336e+02 7.888001687408873863e+01 1.130000000000000000e+02
2.742214428878809684e+01 7.831454606399071849e+01 2.400000000000000000e+01
1.003271621767487574e+02 7.832943444539607469e+01 6.200000000000000000e+01
-8.561182125591342640e+01 8.894389624217410528e+01 9.000000000000000000e+00
1.045319510295853149e+02 8.712260078335150126e+01 8.800000000000000000e+01
8.089925189229350622e+01 8.062063852120870422e+01 5.000000000000000000e+00
-8.196634581659363050e+01 8.737497869409277484e+01 1.000000000000000000e+01
2.684467154632847397e+01 7.867448709834339127e+01 4.000000000000000000e+00
-4.142883108203574949e+01 1.038231904936797321e+02 2.000000000000000000e+00
3.337748653707113711e+00 8.261231549451849787e+01 3.400000000000000000e+01
9.875234446234966867e+01 7.837269160086023589e+01 1.700000000000000000e+01
1.087816229336458633e+02 6.781812085780104837e+01 5.000000000000000000e+00
9.420779487534873908e+01 9.215983828278849899e+01 2.280000000000000000e+02
-1.416247153026208991e+02 1.210094268933546431e+02 2.610000000000000000e+02
2.743568645005924722e+01 7.830940844335042073e+01 4.000000000000000000e+00
9.868972412550911599e+01 7.837950628956831167e+01 5.000000000000000000e+00
3.919660010885319679e+01 7.874652509450292825e+01 1.400000000000000000e+01
-2.826508378162083446e+01 8.238636130710598593e+01 2.000000000000000000e+00
4.375665681194207224e+01 7.528133976311666231e+01 6.000000000000000000e+00
-8.860954175756791074e+01 8.852771783236501335e+01 4.000000000000000000e+00
1.044893283362206660e+02 8.711720777232380897e+01 6.000000000000000000e+00
-2.442456907279502332e+01 1.317148124404073997e+02 2.000000000000000000e+00
8.090060451914860096e+01 8.061717615533129333e+01 3.000000000000000000e+00
8.675965741417401489e+01 1.270298081840059439e+02 4.000000000000000000e+00
5.724452017400562198e+01 1.442981154197204887e+02 3.000000000000000000e+00
1.736437646948355678e+02 1.096339550796341058e+02 8.000000000000000000e+00
1.779313712687604436e+02 6.257571760204751143e+01 2.000000000000000000e+00
9.287165984520760276e+01 5.053148315413443470e+01 6.000000000000000000e+00
9.420774998048301541e+01 9.216030082094080456e+01 2.000000000000000000e+00
-8.197229141867327940e+01 8.737602260987415548e+01 1.200000000000000000e+01
-1.104456350265015629e+02 1.078147117456496602e+02 2.000000000000000000e+00
-8.730408072405040798e+01 8.737023996570211182e+01 8.000000000000000000e+00
-1.967923774875008647e+01 1.301431504515669815e+02 6.200000000000000000e+01
2.686476377861663067e+01 7.866786425881201694e+01 2.000000000000000000e+00
-2.590745397800640504e+01 1.286094656266064078e+02 9.900000000000000000e+01
9.907647885990877512e+01 8.393093772465687152e+01 2.650000000000000000e+02
-7.302299035298402430e+01 8.300383134998037349e+01 5.400000000000000000e+01
1.244028031229802878e+02 4.751538726084912412e+01 1.870000000000000000e+02
-9.209470884883862141e+01 1.395205181014090385e+02 5.000000000000000000e+00
2.978531047300115020e+01 6.005084544722989648e+01 8.100000000000000000e+01
1.396927694613648043e+02 1.107116071129657655e+02 6.800000000000000000e+01
-4.150449517430661928e+01 1.038042033032251794e+02 5.300000000000000000e+01
3.366466263589412478e+00 8.259070495434750114e+01 4.000000000000000000e+01
-6.586831347636436362e+01 1.011681335979118472e+02 2.700000000000000000e+01
-7.964304103547989655e+01 1.016700984199033400e+02 2.640000000000000000e+02
-7.186348970010075732e+01 1.120986679732703521e+02 1.800000000000000000e+01
9.700775641418174189e+01 8.831709893160343938e+01 1.500000000000000000e+01
-6.597236756526103818e+01 1.010735641106615361e+02 7.000000000000000000e+00
-7.969077984421443261e+01 1.015924209198684736e+02 5.400000000000000000e+01
9.438929872781613994e+01 9.105443458269925827e+01 1.870000000000000000e+02
-6.601383204291566642e+01 1.011199831259112898e+02 9.800000000000000000e+01
-1.525778557112119245e+02 1.016854539360092957e+02 6.000000000000000000e+00
-7.967283782325124264e+01 1.016705655546039253e+02 2.000000000000000000e+00
9.438817874408657360e+01 9.105610375782588051e+01 2.650000000000000000e+02
-7.546804897041468507e+01 9.287739921664851295e+01 2.000000000000000000e+00
-9.910074810770650799e+01 9.937936147879129578e+01 3.000000000000000000e+00
9.803365418340636950e+01 9.262502130590722516e+01 4.900000000000000000e+01
-1.531553284536715296e+02 1.013255129016566372e+02 2.000000000000000000e+00
1.385711689179642576e+02 7.617680950632028214e+01 4.000000000000000000e+00
-1.766622513462929192e+02 9.738768450548151634e+01 2.100000000000000000e+01
-8.124765553765034554e+01 1.016273083991397783e+02 5.000000000000000000e+00
-7.121837706635413667e+01 1.121818791421989658e+02 8.100000000000000000e+01
-8.579220512465126092e+01 8.784016171721151522e+01 6.800000000000000000e+01
3.837528469737912218e+01 5.899057310664534981e+01 3.000000000000000000e+00
-1.525643135499407492e+02 1.016905915566496077e+02 2.000000000000000000e+00
-8.131027587449088401e+01 1.016204937104317025e+02 3.000000000000000000e+00
-1.408033998911468245e+02 1.012534749054970717e+02 5.000000000000000000e+00
1.517349162183791691e+02 9.761363869289401407e+01 1.300000000000000000e+01
-1.362433431880579349e+02 1.047186602368833377e+02 2.900000000000000000e+01
9.139045824243211769e+01 9.147228216763500086e+01 1.010000000000000000e+02
-7.551067166377933404e+01 9.288279222767621945e+01 5.300000000000000000e+01
1.555754309272049909e+02 4.828518755959260034e+01 4.000000000000000000e+01
-9.909939548085139904e+01 9.938282384466869246e+01 9.900000000000000000e+01
-9.324034258582598511e+01 5.297019181599406323e+01 2.700000000000000000e+01
-1.227554798259943851e+02 3.570188458027953260e+01 4.000000000000000000e+00
-6.356235305164452676e+00 7.036604492036590841e+01 1.100000000000000000e+01
-2.068628731239579910e+00 1.174242823979524957e+02 5.000000000000000000e+00
-8.712834015479239724e+01 1.294685168458655653e+02 2.000000000000000000e+00
-8.579225001951699880e+01 8.783969917905919544e+01 2.000000000000000000e+00
9.802770858132672060e+01 9.262397739012584452e+01 2.000000000000000000e+00
6.955436497349843705e+01 7.218528825435032559e+01 2.640000000000000000e+02
9.269591927594962044e+01 9.262976003429787397e+01 2.000000000000000000e+00
1.603207622512499029e+02 4.985684954843300432e+01 2.000000000000000000e+00
-1.531352362213833942e+02 1.013321357411879688e+02 8.000000000000000000e+00
1.540925460219936269e+02 5.139053437339358510e+01 6.000000000000000000e+00
-8.092352114009122488e+01 9.606906227534314269e+01 3.000000000000000000e+00
1.069770096470159615e+02 9.699616865001964072e+01 7.000000000000000000e+00
-5.559719687701971935e+01 1.324846127391508617e+02 2.000000000000000000e+00
8.790529115116137859e+01 4.047948189859097567e+01 1.300000000000000000e+01
-1.502146895269988818e+02 1.199491545527700964e+02 5.000000000000000000e+00
-4.030723053863522409e+01 6.928839288703424870e+01 1.800000000000000000e+01
1.384955048256933878e+02 7.619579669677482059e+01 2.000000000000000000e+00
-1.766335337364105840e+02 9.740929504565251307e+01 1.500000000000000000e+01
8.771372954908822805e+01 7.698122380287676947e+01 5.000000000000000000e+00
8.932211202705889264e+01 7.626319969645989261e+01 3.000000000000000000e+00
-6.688634517912879573e+01 1.000428754521237522e+02 7.000000000000000000e+00
8.292123283440157877e+01 7.706562396215950628e+01 2.000000000000000000e+00
-6.115663507150318168e+01 7.774713221736536184e+01 2.000000000000000000e+00
-7.366687096721032901e+01 9.912918277444737214e+01 7.000000000000000000e+00
-1.395438442688512453e+02 1.204817134330123594e+02 5.400000000000000000e+01
2.956139125492857289e+01 7.774986405558237834e+01 1.870000000000000000e+02
-9.557365179181256565e+01 8.914390135323792208e+01 6.000000000000000000e+00
8.790077533723075476e+01 7.696264226380019124e+01 1.570000000000000000e+02
1.008264054445857028e+02 8.879441514923917111e+01 2.030000000000000000e+02
-8.494862209879110537e+01 9.235370209398251973e+01 2.500000000000000000e+02
9.511740697744630779e+01 9.273975973121915217e+01 4.400000000000000000e+01
6.378955145686789763e+01 7.234545922990716349e+01 2.000000000000000000e+00
-7.366496095178749215e+01 9.913156484517330114e+01 1.010000000000000000e+02
3.224792947134114485e+01 7.087530483443711660e+01 8.200000000000000000e+01
-1.391239633633080075e+02 1.202640484759809709e+02 4.000000000000000000e+00
8.771399429636856837e+01 7.698106379436873681e+01 4.200000000000000000e+01
8.932360313544457142e+01 7.626288389354876074e+01 4.000000000000000000e+00
-1.011133473999304897e+02 8.105075334841474444e+01 2.030000000000000000e+02
9.488577322098743139e+01 9.212859895736214355e+01 2.510000000000000000e+02
1.543868611758754241e+02 1.232339794583099888e+02 9.000000000000000000e+00
-6.115145682511532499e+01 7.774798346309862040e+01 1.700000000000000000e+01
-1.395531454099689483e+02 1.204788752006580523e+02 3.000000000000000000e+00
1.782857553795049625e+02 7.373954052320762287e+01 4.400000000000000000e+01
-9.504579694321796524e+01 9.443351775624569200e+01 5.000000000000000000e+00
2.954605374934144635e+01 7.775612682279880516e+01 1.570000000000000000e+02
3.129157685290510571e+01 7.347243409643695600e+01 3.000000000000000000e+00
-3.060762162316825297e+01 7.603762059061480727e+01 2.500000000000000000e+02
-9.558013283975041929e+01 8.914365748798012135e+01 5.100000000000000000e+01
-9.021419900050278784e+01 6.694614904691081847e+01 5.000000000000000000e+00
8.790117516303759260e+01 7.696246527456345632e+01 3.000000000000000000e+00
2.094273072443516881e+01 1.403003287945372222e+02 2.900000000000000000e+01
-1.432784867338916968e+01 1.405730361061147278e+02 2.000000000000000000e+00
1.008679004370570027e+02 8.879781913452767128e+01 1.010000000000000000e+02
-1.682408163138468922e+02 7.414192992344302979e+01 8.200000000000000000e+01
-8.494321439492253489e+01 9.235366750499508726e+01 4.000000000000000000e+00
-1.420791297499702388e+01 7.892841077412478512e+01 4.000000000000000000e+00
3.232750608041160234e+01 7.621098954870767272e+01 2.300000000000000000e+01
7.590843436012602297e+01 6.462597268132627448e+01 2.600000000000000000e+01
-8.130997347526174224e+01 3.934822606718082483e+01 1.020000000000000000e+02
2.583042201142432148e+01 7.723564312591888381e+01 1.570000000000000000e+02
-1.250287230653111834e+02 1.302994605474598870e+02 4.200000000000000000e+01
9.488579859568564245e+01 9.212890768021921417e+01 3.100000000000000000e+01
7.339570467252619324e+01 1.766608580503464054e+02 8.000000000000000000e+00
1.584119652684434243e+02 8.392421565993942068e+01 4.000000000000000000e+00
9.511799335575878445e+01 9.273927695581888031e+01 6.000000000000000000e+00
1.543868621206349303e+02 1.232339936964809510e+02 1.300000000000000000e+01
-5.879179448669131602e+01 7.763634713928462361e+01 9.000000000000000000e+00
9.950442389394059717e+01 9.566763378816324348e+01 4.000000000000000000e+00
-7.027497685954292805e+00 1.199622598869113403e+02 2.000000000000000000e+00
4.741401257304350736e+01 7.441078070493065866e+01 2.030000000000000000e+02
-8.638068767643218848e+01 1.419010447668108270e+02 2.510000000000000000e+02
9.710103566746768422e+01 9.534819085971354014e+01 4.000000000000000000e+00
1.702996584449662976e+02 2.940268991889021777e+01 5.000000000000000000e+00
5.642775393399406170e+01 1.368808711751781573e+02 3.000000000000000000e+00
-4.765808971510475800e+01 7.170492832134408445e+01 5.000000000000000000e+00
6.370890480404420231e+01 7.236623791588021959e+01 7.000000000000000000e+00
-7.869071279295512511e+01 9.707527464125297456e+01 5.000000000000000000e+00
3.209245798260754867e+01 7.096414341322908115e+01 1.500000000000000000e+01
-1.391330922664338630e+02 1.202611801751065457e+02 9.000000000000000000e+00
8.991554210194165364e+01 8.494758227910324422e+01 1.700000000000000000e+01
-9.228627045091178616e+01 1.030187761971232590e+02 2.000000000000000000e+00
-9.067788797294110736e+01 1.037368003035401216e+02 5.000000000000000000e+00
1.131136548208712043e+02 7.995712454787624779e+01 9.000000000000000000e+00
-9.707876716559842123e+01 1.029343760378404937e+02 3.000000000000000000e+00
1.188433649284968396e+02 1.022528677826346666e+02 4.400000000000000000e+01
1.063331290327896852e+02 8.087081722555264207e+01 2.080000000000000000e+02
4.045615573114876895e+01 5.951828656698764064e+01 2.310000000000000000e+02
-1.504386087450714626e+02 1.022501359444176217e+02 2.500000000000000000e+01
8.442634820818743435e+01 9.085609864676210634e+01 8.300000000000000000e+01
-9.209922466276925945e+01 1.030373577361998230e+02 7.000000000000000000e+01
-7.917359455541429725e+01 9.120558485076084310e+01 4.000000000000000000e+00
9.505137790120890884e+01 8.764629790601748027e+01 4.100000000000000000e+01
-8.488259302255367800e+01 8.726024026878083362e+01 1.300000000000000000e+01
-1.162104485431321166e+02 1.076545407700928365e+02 3.000000000000000000e+00
1.063350390482125079e+02 8.086843515482669886e+01 4.000000000000000000e+00
-1.477520705286588623e+02 1.091246951655628834e+02 2.080000000000000000e+02
4.087603663669199250e+01 5.973595152401903619e+01 2.310000000000000000e+02
-9.228600570363143163e+01 1.030189362056312632e+02 8.000000000000000000e+00
-9.067639686455545700e+01 1.037371161064512535e+02 1.200000000000000000e+01
7.888665260006952451e+01 9.894924665158525556e+01 4.000000000000000000e+00
-8.511422677901259704e+01 8.787140104263785645e+01 2.500000000000000000e+01
-2.561313882412457943e+01 5.676602054169001121e+01 7.000000000000000000e+00
1.188485431748846821e+02 1.022520165369013796e+02 1.400000000000000000e+02
4.044685459003105876e+01 5.952112479934195477e+01 4.000000000000000000e+00
-1.714244620495075866e+00 1.062604594767923771e+02 2.300000000000000000e+01
8.495420305678203476e+01 8.556648224375430800e+01 2.310000000000000000e+02
-1.504539462506585608e+02 1.022438731772011948e+02 1.300000000000000000e+01
-1.487084231470949192e+02 1.065275659035630582e+02 2.300000000000000000e+01
1.493923783768317435e+02 1.039623794093851927e+02 4.400000000000000000e+01
8.441986716024960913e+01 9.085634251201989287e+01 2.000000000000000000e+00
8.978580099949722637e+01 1.130538509530891957e+02 2.000000000000000000e+00
-9.209882483696242161e+01 1.030375347254365579e+02 5.600000000000000000e+01
-1.590572692755648347e+02 3.969967120546279205e+01 2.000000000000000000e+00
1.656721513266108445e+02 3.942696389388528644e+01 8.300000000000000000e+01
-7.913209956294302572e+01 9.120218086547234293e+01 7.000000000000000000e+01
1.175918368615310960e+01 1.058580700765569844e+02 3.700000000000000000e+01
9.505678560507747932e+01 8.764633249500494117e+01 3.000000000000000000e+00
1.657920870250029566e+02 1.010715892258752291e+02 4.000000000000000000e+00
-1.476724939195884190e+02 1.037890104512923273e+02 2.600000000000000000e+01
-1.040915656398739912e+02 1.153740273186737397e+02 2.800000000000000000e+01
9.869002652473827197e+01 1.406517739328191681e+02 1.010000000000000000e+02
-1.541695779885756963e+02 1.027643568740811020e+02 4.100000000000000000e+01
5.497127693468883791e+01 4.970053945254012717e+01 1.300000000000000000e+01
-8.511420140431435755e+01 8.787109231978080004e+01 2.000000000000000000e+00
-1.066042953274738068e+02 3.339141949653607000e+00 3.800000000000000000e+01
-2.158803473155657571e+01 9.607578434006060775e+01 1.400000000000000000e+02
-8.488200664424124398e+01 8.726072304418114811e+01 1.400000000000000000e+01
-2.561313787936507680e+01 5.676600630351906318e+01 3.000000000000000000e+00
1.212082055133086982e+02 1.023636528607153764e+02 4.000000000000000000e+00
-8.049557610605941704e+01 8.433236621183675652e+01 8.000000000000000000e+00
1.729725023140457267e+02 6.003774011308867387e+01 5.000000000000000000e+00
-1.325859874269565069e+02 1.055892192950693556e+02 4.000000000000000000e+00
9.361931232356783994e+01 3.809895523318918009e+01 2.000000000000000000e+00
-8.289896433253234420e+01 8.465180914028648829e+01 2.080000000000000000e+02
-9.700341555033704211e+00 1.505973100811097822e+02 2.310000000000000000e+02
-1.235722460660059454e+02 4.311912882482186404e+01 4.000000000000000000e+00
1.323419102848952491e+02 1.082950716786559298e+02 2.000000000000000000e+00
-1.162910951959557906e+02 1.076337620841197804e+02 5.000000000000000000e+00
1.013092872070448749e+02 8.292472535874702544e+01 8.000000000000000000e+00
-1.479075420173924442e+02 1.090358565867709189e+02 3.000000000000000000e+00
4.086690773356613704e+01 5.973881982489346854e+01 7.000000000000000000e+00
-9.008445789805836057e+01 9.505241772089675578e+01 8.000000000000000000e+00
-1.882013599907618939e+01 1.055005581205867315e+02 6.000000000000000000e+00
-1.993382368883464650e+01 1.059752714242427629e+02 7.000000000000000000e+00
-1.874940329219210255e+01 1.056080686615970734e+02 2.000000000000000000e+00
-1.985708526125750595e+01 1.060862006043314665e+02 3.000000000000000000e+00
-1.881649420001011208e+01 1.055011028491324936e+02 1.100000000000000000e+01
-8.510286993025893310e+01 8.830020903185696568e+01 1.200000000000000000e+01
-6.143868921765099600e+01 7.084835089913595141e+01 4.000000000000000000e+00
-1.992992177283317545e+01 1.059759015324823537e+02 2.500000000000000000e+01
1.166192853955725184e+02 8.598248133244918279e+01 7.000000000000000000e+00
2.855757081701520050e+01 7.728591351941207677e+01 2.000000000000000000e+00
7.206460745866672823e+01 6.227871076268274919e+01 1.300000000000000000e+01
1.093791864732016279e+02 7.649246755667725495e+01 1.500000000000000000e+02
2.224057435167107499e+01 7.356462673893348381e+01 1.254000000000000000e+03
2.243409987785025539e+00 8.505039363214230264e+01 5.300000000000000000e+01
-1.985219287593152870e+01 1.060890049219684670e+02 4.300000000000000000e+01
-1.307691767184585352e+01 1.377086191541151550e+02 1.500000000000000000e+02
2.608375122085590636e+00 1.008894245272259127e+02 6.900000000000000000e+01
-1.443863466042913402e+01 1.088440338960103446e+02 1.768000000000000000e+03
1.244330381246682009e+02 9.407643711724556113e+01 5.300000000000000000e+01
1.244330403581575553e+02 9.407644919711701448e+01 4.300000000000000000e+01
1.425919334917816457e+02 1.351466447659404082e+02 1.199000000000000000e+03
-8.510286553955158695e+01 8.830020063115917139e+01 1.500000000000000000e+02
1.244382540069333629e+02 9.408062261723718223e+01 2.800000000000000000e+01
-6.143665043132742909e+01 7.084862278453368845e+01 1.000000000000000000e+01
-9.000000000000000000e+01 7.917266424516742518e+01 5.400000000000000000e+01
1.425920047121327343e+02 1.351466459110637288e+02 4.300000000000000000e+01
-1.276223474800123370e+02 1.166070403177425732e+02 1.510000000000000000e+02
1.538186220881012218e+02 1.448725286900583598e+01 8.100000000000000000e+01
2.853381124385199996e+01 7.728522464603287290e+01 6.900000000000000000e+01
2.476423907599870589e+01 7.321872354540910521e+01 4.000000000000000000e+00
-3.242292647703384034e+01 7.895565633787704485e+01 2.800000000000000000e+01
-4.448015258301233388e+01 1.097550698375104332e+02 5.000000000000000000e+00
4.435091882675243369e+01 8.024293459105889781e+01 3.000000000000000000e+00
7.144784897778184529e+01 6.201855736122129770e+01 9.000000000000000000e+00
2.522206608012953666e+01 1.025156803987039495e+02 6.000000000000000000e+00
1.094061107104542572e+02 7.649664130817791374e+01 2.000000000000000000e+00
3.051357686364983834e+01 7.208304926621966047e+01 5.400000000000000000e+01
1.025502554436335032e+02 8.101412631349026583e+01 1.400000000000000000e+02
2.418477271254418426e+01 7.373332726670915349e+01 4.820000000000000000e+02
-4.938436735282892442e+01 1.093627209776055054e+02 7.620000000000000000e+02
-5.584360000302251592e+01 1.491040346887259886e+02 1.400000000000000000e+02
-8.510274938256496569e+01 8.829980040494700688e+01 6.890000000000000000e+02
8.875275298043395367e+01 1.332256113253580168e+02 1.195000000000000000e+03
-6.593161158477083461e+01 1.148746835192338978e+02 1.400000000000000000e+02
1.048875673829594888e+02 9.522487696816342861e+01 3.300000000000000000e+01
-9.000000000000000000e+01 8.355050488647168550e+01 9.890000000000000000e+02
1.244382562388313431e+02 9.408063467677668257e+01 1.163000000000000000e+03
-6.143812206418710531e+01 7.084026793428645874e+01 7.460000000000000000e+02
2.246777724921449249e+01 5.707076994602265074e+01 2.100000000000000000e+01
1.437713243649199626e+02 1.088710795792327559e+02 6.890000000000000000e+02
-6.983935307203989851e+01 1.494016042147509893e+02 1.195000000000000000e+03
-2.298027635504628208e+01 1.213310977879969528e+02 1.400000000000000000e+02
2.222426022942892132e+01 7.356768021347866693e+01 7.380000000000000000e+02
8.617337996329027305e+01 1.548132451689852473e+02 8.900000000000000000e+02
9.822553737096946236e+01 8.133418944864250477e+01 1.123000000000000000e+03
-2.945852823670655951e+01 6.440672714374048269e+01 1.184000000000000000e+03
2.205080024866159505e+00 8.506155217794339762e+01 5.250000000000000000e+02
1.005287297178592496e+02 8.151924739923533991e+01 7.380000000000000000e+02
-1.313990707894851795e+01 1.376628069102682161e+02 8.900000000000000000e+02
-5.817206181413905774e+00 1.104064180135201241e+02 1.400000000000000000e+02
-1.440982134993098462e+01 1.088104211466413602e+02 6.700000000000000000e+01
1.611798640009237999e+02 7.449944187941326845e+01 1.100000000000000000e+01
1.600661763111653499e+02 7.402472857575723708e+01 1.170000000000000000e+02
1.612505967078078868e+02 7.439193133840294081e+01 2.000000000000000000e+00
1.601429147387424905e+02 7.391379939566854773e+01 4.000000000000000000e+00
1.611835057999898879e+02 7.449889715086752062e+01 1.400000000000000000e+02
9.489713006974109533e+01 9.169979096814302011e+01 4.000000000000000000e+00
1.185613107823490253e+02 1.091516491008640628e+02 3.300000000000000000e+01
1.600700782271668459e+02 7.402409846751766054e+01 2.900000000000000000e+01
-6.338071460442748162e+01 9.401751866755084563e+01 2.100000000000000000e+01
-1.514424291829847959e+02 1.027140864805879232e+02 6.000000000000000000e+00
-1.079353925413332860e+02 1.177212892373172508e+02 6.600000000000000000e+01
-7.062081352679838631e+01 1.035075324433227593e+02 2.000000000000000000e+00
-1.577594256483289143e+02 1.064353732610665446e+02 2.000000000000000000e+00
-1.777565900122149571e+02 9.494960636785769736e+01 1.000000000000000000e+01
1.601478071240684642e+02 7.391099507803153301e+01 3.000000000000000000e+00
1.669230823281541518e+02 4.229138084588484503e+01 1.100000000000000000e+01
-1.773916248779143814e+02 7.911057547277410151e+01 1.170000000000000000e+02
1.655613653395708695e+02 7.115596610398965538e+01 1.290000000000000000e+02
-5.556696187533181330e+01 8.592356288275443887e+01 6.853000000000000000e+03
-5.556695964184244474e+01 8.592355080288299973e+01 7.262000000000000000e+03
-3.740806650821834722e+01 4.485335523405958469e+01 7.640000000000000000e+03
9.489713446044841305e+01 9.169979936884082861e+01 1.290000000000000000e+02
-5.556174599306662998e+01 8.591937738276281777e+01 3.800000000000000000e+01
1.185633495686725780e+02 1.091513772154663258e+02 7.290000000000000000e+03
9.000000000000000000e+01 1.008273357548326032e+02 6.023000000000000000e+03
-3.740799528786726569e+01 4.485335408893628539e+01 4.923000000000000000e+03
5.237765251998767013e+01 6.339295968225743394e+01 1.220000000000000000e+02
-2.618137791189877817e+01 1.655127471309941711e+02 1.290000000000000000e+02
-1.514661887561480000e+02 1.027147753539671271e+02 1.220000000000000000e+02
-1.552357609240013119e+02 1.067812764545908948e+02 2.000000000000000000e+00
1.475770735229661739e+02 1.010443436621229836e+02 1.220000000000000000e+02
1.355198474169876590e+02 7.024493016248956678e+01 1.290000000000000000e+02
-1.356490811732475663e+02 9.975706540894111640e+01 1.220000000000000000e+02
-1.085521510222181689e+02 1.179814426387787165e+02 3.800000000000000000e+01
-1.547779339198704633e+02 7.748431960129606466e+01 2.000000000000000000e+00
-7.059388928954574283e+01 1.035033586918220863e+02 2.000000000000000000e+00
-1.494864231363501688e+02 1.079169507337803537e+02 2.000000000000000000e+00
-7.744974455636648258e+01 9.898587368650974838e+01 4.000000000000000000e+00
-1.558152272874557980e+02 1.062666727332908607e+02 1.420000000000000000e+02
1.306156326471710827e+02 7.063727902239449463e+01 6.886000000000000000e+03
1.241563999969774841e+02 3.089596531127401491e+01 7.430000000000000000e+03
9.489725061743503431e+01 9.170019959505300733e+01 7.642000000000000000e+03
-9.124724701956604633e+01 4.677438867464199745e+01 1.420000000000000000e+02
1.140683884152291654e+02 6.512531648076610225e+01 2.100000000000000000e+01
-7.511243261704051122e+01 8.477512303183658560e+01 7.457000000000000000e+03
9.000000000000000000e+01 9.644949511352831450e+01 5.982000000000000000e+03
-5.556174376116864977e+01 8.591936532322333164e+01 5.043000000000000000e+03
1.185618779358129018e+02 1.091597320657135413e+02 1.420000000000000000e+02
-1.575322227507855075e+02 1.229292300539773777e+02 1.420000000000000000e+02
-3.622867563508004451e+01 7.112892042076724408e+01 1.420000000000000000e+02
1.101606469279600873e+02 3.059839578524901427e+01 1.420000000000000000e+02
1.570197236449537286e+02 5.866890221200306854e+01 1.420000000000000000e+02
-1.577757397705710787e+02 1.064323197865213189e+02 1.420000000000000000e+02
-9.382662003670974116e+01 2.518675483101476686e+01 2.100000000000000000e+01
-8.177446262903055185e+01 9.866581055135749523e+01 1.380000000000000000e+02
1.505414717632934298e+02 1.155932728562595173e+02 6.518000000000000000e+03
-1.777949199751338654e+02 9.493844782205658817e+01 7.348000000000000000e+03
-7.947127028214075040e+01 9.848075260076468851e+01 7.247000000000000000e+03
1.668600929210514892e+02 4.233719308973177675e+01 1.380000000000000000e+02
1.741827938185861058e+02 6.959358198647987592e+01 7.367000000000000000e+03
1.655901786500689923e+02 7.118957885335865399e+01 3.100000000000000000e+01
