# time ep bcc_intrp hcp_intrp
5.150999999999999801e+01 3.591128655108759560e-01 2.061511440376040394e-02 1.561210750484169907e-01
5.152499999999999858e+01 3.590504891152508926e-01 2.042544657630590565e-02 1.560055536757982697e-01
5.153999999999999915e+01 3.593683194744254905e-01 2.021959390883631968e-02 1.557682168300003056e-01
5.155499999999999972e+01 3.599515066205912217e-01 2.001418862532661214e-02 1.554533293940532079e-01
5.157000000000000028e+01 3.604345883313022636e-01 1.982982953303069618e-02 1.551172865591503580e-01
5.158500000000000085e+01 3.606795784164653074e-01 1.968875314660789577e-02 1.548211002105159828e-01
5.160000000000000142e+01 3.605953345314639735e-01 1.961222300948961550e-02 1.546224233031556761e-01
5.161500000000000199e+01 3.605423836252074632e-01 1.961782266835443433e-02 1.545676829248381345e-01
5.163000000000000256e+01 3.608482414931930005e-01 1.971698908510116643e-02 1.546851599719925030e-01
5.164500000000000313e+01 3.612843231252834131e-01 1.991331836934401300e-02 1.549803313428723683e-01
5.165999999999999659e+01 3.614093554045563761e-01 2.020213345415738937e-02 1.554347281595935826e-01
5.167499999999999716e+01 3.613302747293214434e-01 2.057141179214622140e-02 1.560086385592032165e-01
5.168999999999999773e+01 3.612991209437204088e-01 2.100367257104973628e-02 1.566467944746290364e-01
5.170499999999999829e+01 3.612184446888259126e-01 2.147818133316142797e-02 1.572856295245572689e-01
5.171999999999999886e+01 3.611995630159522963e-01 2.197294790133552667e-02 1.578609709163965036e-01
5.173499999999999943e+01 3.610571352560212333e-01 2.246626837902154783e-02 1.583155115200276519e-01
5.175000000000000000e+01 3.611782214288601911e-01 2.293775761694261117e-02 1.586054594251062877e-01
5.176500000000000057e+01 3.618074687364155051e-01 2.336887560864786550e-02 1.587054032835557571e-01
5.178000000000000114e+01 3.622628349350220378e-01 2.374297013358517283e-02 1.586102958048349887e-01
5.179500000000000171e+01 3.626440511653593601e-01 2.404494935844991854e-02 1.583340790627918437e-01
5.181000000000000227e+01 3.625985884456874309e-01 2.426085840620112455e-02 1.579055997419993584e-01
5.182500000000000284e+01 3.621476250513716022e-01 2.437775539042869033e-02 1.573632516033591777e-01
5.184000000000000341e+01 3.622339770398989023e-01 2.438426157273260175e-02 1.567497367870367420e-01
5.185499999999999687e+01 3.625509160652011786e-01 2.427196029401373911e-02 1.561077410023052892e-01
5.186999999999999744e+01 3.624748147460837844e-01 2.403746289385477741e-02 1.554767671395964612e-01
5.188499999999999801e+01 3.621381097745051125e-01 2.368455487171450269e-02 1.548911605253080470e-01
5.189999999999999858e+01 3.621649173821870349e-01 2.322561210474782811e-02 1.543793453122572767e-01
5.191499999999999915e+01 3.624640389637429072e-01 2.268165758605050764e-02 1.539641839011698377e-01
5.192999999999999972e+01 3.629911310048243300e-01 2.208095489965050673e-02 1.536640756765899063e-01
5.194500000000000028e+01 3.630041966116416829e-01 2.145652805552039633e-02 1.534941151566941997e-01
5.196000000000000085e+01 3.630406514056501166e-01 2.084313576617646824e-02 1.534665733746531924e-01
5.197500000000000142e+01 3.632989633177946542e-01 2.027407479694937065e-02 1.535902221077982688e-01
5.199000000000000199e+01 3.636954307996550506e-01 1.977806144269600441e-02 1.538685082659014824e-01
5.200500000000000256e+01 3.638797727246581570e-01 1.937653915557840945e-02 1.542971547747389316e-01
5.202000000000000313e+01 3.639056427638650004e-01 1.908194869888907297e-02 1.548621722450502780e-01
5.203499999999999659e+01 3.639853039918298228e-01 1.889744724204456272e-02 1.555392274297104915e-01
5.204999999999999716e+01 3.640788733726185722e-01 1.881813092134038135e-02 1.562947789818673883e-01
5.206499999999999773e+01 3.643656743142863474e-01 1.883326134285834286e-02 1.570887233479911771e-01
5.207999999999999829e+01 3.643633911485334997e-01 1.892872760544350719e-02 1.578779639784775313e-01
5.209499999999999886e+01 3.640694865957513349e-01 1.908911896802484298e-02 1.586204084497573330e-01
5.210999999999999943e+01 3.641904027457883997e-01 1.929913127163118691e-02 1.592790729636062164e-01
5.212500000000000000e+01 3.645233432220264524e-01 1.954432399377098450e-02 1.598258980724081013e-01
5.214000000000000057e+01 3.646532490818757410e-01 1.981138346309824216e-02 1.602445957568683355e-01
5.215500000000000114e+01 3.645702295184437558e-01 2.008807028123305027e-02 1.605317488511144308e-01
5.217000000000000171e+01 3.645294377736268965e-01 2.036300943409941056e-02 1.606957881259962750e-01
5.218500000000000227e+01 3.645333848725981762e-01 2.062546294619699294e-02 1.607542016739225144e-01
5.220000000000000284e+01 3.644071115603626509e-01 2.086521104256128245e-02 1.607298438671418417e-01
5.221500000000000341e+01 3.643210025062896262e-01 2.107264197946445705e-02 1.606471924652914662e-01
5.222999999999999687e+01 3.645570018900565201e-01 2.123909226511577764e-02 1.605290470600482244e-01
5.224499999999999744e+01 3.649646927481768333e-01 2.135737748838345551e-02 1.603938637721957772e-01
5.225999999999999801e+01 3.652204714710674538e-01 2.142233501211587843e-02 1.602538616414528327e-01
5.227499999999999858e+01 3.655254191966513799e-01 2.143114057197764710e-02 1.601140926187698543e-01
5.228999999999999915e+01 3.660982620142743116e-01 2.138324086689108450e-02 1.599726187842271941e-01
5.230499999999999972e+01 3.666009308325791638e-01 2.127994736166277656e-02 1.598217353776327787e-01
5.232000000000000028e+01 3.667135796025734473e-01 2.112393199407897049e-02 1.596499832034510291e-01
5.233500000000000085e+01 3.667741678677433614e-01 2.091892491179281333e-02 1.594446686721309181e-01
5.235000000000000142e+01 3.666787547376120227e-01 2.066981876966922371e-02 1.591947007265381853e-01
5.236500000000000199e+01 3.664621621721614875e-01 2.038319893191897769e-02 1.588935649111680171e-01
5.238000000000000256e+01 3.663357130461183386e-01 2.006812131177410086e-02 1.585420824626588843e-01
5.239500000000000313e+01 3.661451850561292520e-01 1.973682330046627742e-02 1.581503790316303171e-01
5.240999999999999659e+01 3.660080151779973590e-01 1.940504598636449973e-02 1.577384804714834221e-01
5.242499999999999716e+01 3.659828401371570950e-01 1.909177017776780838e-02 1.573352655413582379e-01
5.243999999999999773e+01 3.659829459397361262e-01 1.881832275344236249e-02 1.569759078812975606e-01
5.245499999999999829e+01 3.659699145478769733e-01 1.860687932994536942e-02 1.566981151506752212e-01
5.246999999999999886e+01 3.663355269268762648e-01 1.847838703677628924e-02 1.565374088492028637e-01
5.248499999999999943e+01 3.667585839975059381e-01 1.844999662609919655e-02 1.565216984969233227e-01
5.250000000000000000e+01 3.671896431381328485e-01 1.853233113843061330e-02 1.566657561318935965e-01
5.251500000000000057e+01 3.675113134163377482e-01 1.872723009731230848e-02 1.569667429240706458e-01
5.253000000000000114e+01 3.676821698997550514e-01 1.902670092267760849e-02 1.574021370355076499e-01
5.254500000000000171e+01 3.679891857909430852e-01 1.941347163394507858e-02 1.579308569550044172e-01
5.256000000000000227e+01 3.683294603805898348e-01 1.986294065779170559e-02 1.584973613402997916e-01
5.257500000000000284e+01 3.684949736637476714e-01 2.034589875228787204e-02 1.590378098838165499e-01
5.259000000000000341e+01 3.684328290683118734e-01 2.083139816930390520e-02 1.594873775842524655e-01
5.260499999999999687e+01 3.682603765003230611e-01 2.128939719079120385e-02 1.597881283992128587e-01
5.261999999999999744e+01 3.682080874224763489e-01 2.169299291693821408e-02 1.598968200177166565e-01
5.263499999999999801e+01 3.681631068678682395e-01 2.202004504842980381e-02 1.597914845389865057e-01
5.264999999999999858e+01 3.682026596624290993e-01 2.225394046805534431e-02 1.594751957453175439e-01
5.266499999999999915e+01 3.683709979830734893e-01 2.238338557837610265e-02 1.589758390076363437e-01
5.267999999999999972e+01 3.687140521546379834e-01 2.240147352017962668e-02 1.583419442840636737e-01
5.269500000000000028e+01 3.688628782309655296e-01 2.230462622291828900e-02 1.576358229468335370e-01
5.271000000000000085e+01 3.689092624386819952e-01 2.209210077089002189e-02 1.569255372451714425e-01
5.272500000000000142e+01 3.690102685271035576e-01 2.176651850346400519e-02 1.562767578574606464e-01
5.274000000000000199e+01 3.693276823836007527e-01 2.133543122571696093e-02 1.557451193650152277e-01
5.275500000000000256e+01 3.695797759333851462e-01 2.081343726709872222e-02 1.553697775782487689e-01
5.277000000000000313e+01 3.695221108423628054e-01 2.022399905839167289e-02 1.551692409751255219e-01
5.278499999999999659e+01 3.695454853181086574e-01 1.960010703045572678e-02 1.551404714331028334e-01
5.279999999999999716e+01 3.696008663990884568e-01 1.898330964745875704e-02 1.552613919302843204e-01
5.281499999999999773e+01 3.695904645734077176e-01 1.842109776069461580e-02 1.554958295727293383e-01
5.282999999999999829e+01 3.698162472995181749e-01 1.796284919362217680e-02 1.557994001975737675e-01
5.284499999999999886e+01 3.701785759816785260e-01 1.765451004169577010e-02 1.561251322752761350e-01
5.285999999999999943e+01 3.709403186953394438e-01 1.753227317180877654e-02 1.564282342041138918e-01
5.287500000000000000e+01 3.713872667021829721e-01 1.761600632402626765e-02 1.566697669453824826e-01
5.289000000000000057e+01 3.711675711485151186e-01 1.790388361515926618e-02 1.568189946976525917e-01
5.290500000000000114e+01 3.708611905849190649e-01 1.836991858309522385e-02 1.568541754307521963e-01
5.292000000000000171e+01 3.707153355113260162e-01 1.896539410794523262e-02 1.567618413477360750e-01
5.293500000000000227e+01 3.709200064574114664e-01 1.962390750065223788e-02 1.565351419703446822e-01
5.295000000000000284e+01 3.713860241938378159e-01 2.026886677260653080e-02 1.561721996950995450e-01
5.296500000000000341e+01 3.719282775262399143e-01 2.082227840627948190e-02 1.556753794457730322e-01
5.297999999999999687e+01 3.721321158768943205e-01 2.121407780365802687e-02 1.550519359203414993e-01
5.299499999999999744e+01 3.722926742961946145e-01 2.139126930364854129e-02 1.543158772965207426e-01
5.300999999999999801e+01 3.721675210515359433e-01 2.132556766363730150e-02 1.534902926869976536e-01
5.302499999999999858e+01 3.718725333210348150e-01 2.101774287523255902e-02 1.526090755027729173e-01
5.303999999999999915e+01 3.719736205591960831e-01 2.049733948310794585e-02 1.517171258190999072e-01
5.305499999999999972e+01 3.724860934487592146e-01 1.981788013629631751e-02 1.508686288753846583e-01
5.307000000000000028e+01 3.730177252486605033e-01 1.904903033133026335e-02 1.501234759526102192e-01
5.308500000000000085e+01 3.732476513485064040e-01 1.826753447958984200e-02 1.495420238258582391e-01
5.310000000000000142e+01 3.735163238381595807e-01 1.754817056102231376e-02 1.491783606277277130e-01
5.311500000000000199e+01 3.740208037115569373e-01 1.695541058541677470e-02 1.490725228941840452e-01
5.313000000000000256e+01 3.743682570310034596e-01 1.653651171802283937e-02 1.492428731063546454e-01
5.314500000000000313e+01 3.742914365084407113e-01 1.631712669564977514e-02 1.496806189892152528e-01
5.315999999999999659e+01 3.741656216143671720e-01 1.630043237754286167e-02 1.503483802115008761e-01
5.317499999999999716e+01 3.739977013432863595e-01 1.646985877432460832e-02 1.511834852431104270e-01
5.318999999999999773e+01 3.739331125086766128e-01 1.679431232603384450e-02 1.521051241135304988e-01
5.320499999999999829e+01 3.736876878707440230e-01 1.723422502167287762e-02 1.530237400435889850e-01
5.321999999999999886e+01 3.733612166489159168e-01 1.774708583006656681e-02 1.538513350120565004e-01
5.323499999999999943e+01 3.735748962557798869e-01 1.829181848795635723e-02 1.545118709430872705e-01
5.325000000000000000e+01 3.739770008298044512e-01 1.883186736355491053e-02 1.549508435476421031e-01
5.326500000000000057e+01 3.743431306262087199e-01 1.933698635177871772e-02 1.551424669871324102e-01
5.328000000000000114e+01 3.745248523924069595e-01 1.978373663499222168e-02 1.550926530068499343e-01
5.329500000000000171e+01 3.746272612265382218e-01 2.015485890698398563e-02 1.548368541464852921e-01
5.331000000000000227e+01 3.748157191980424630e-01 2.043799324281592167e-02 1.544334679239436348e-01
5.332500000000000284e+01 3.751538391133751871e-01 2.062443998189800176e-02 1.539546304209371552e-01
5.334000000000000341e+01 3.752136679464060931e-01 2.070860076966091201e-02 1.534761781417737225e-01
5.335499999999999687e+01 3.750703111540912849e-01 2.068842306636997641e-02 1.530678527658086985e-01
5.336999999999999744e+01 3.749425284533786096e-01 2.056672000909071096e-02 1.527844325650578039e-01
5.338499999999999801e+01 3.752990279291335551e-01 2.035280347837675752e-02 1.526587376134473928e-01
5.339999999999999858e+01 3.757141261345176564e-01 2.006364339801258723e-02 1.526978115006962788e-01
5.341499999999999915e+01 3.758395562729108796e-01 1.972390937172319170e-02 1.528832261774890622e-01
5.342999999999999972e+01 3.759239369794201147e-01 1.936468810995906065e-02 1.531753161454050272e-01
5.344500000000000028e+01 3.762395813320757454e-01 1.902107669615304975e-02 1.535200607654043647e-01
5.346000000000000085e+01 3.765205920094316649e-01 1.872896973092713635e-02 1.538570916966319757e-01
5.347500000000000142e+01 3.764163215143419561e-01 1.852127672262959823e-02 1.541277836098862153e-01
5.349000000000000199e+01 3.765124499539480585e-01 1.842383390536933563e-02 1.542828320711937540e-01
5.350500000000000256e+01 3.768563818183093272e-01 1.845157026410626511e-02 1.542886394936213712e-01
5.352000000000000313e+01 3.771639087033881177e-01 1.860583135424442869e-02 1.541314731547462902e-01
5.353499999999999659e+01 3.774583252151998969e-01 1.887372003716636382e-02 1.538184211325186457e-01
5.354999999999999716e+01 3.776057205852743071e-01 1.922971251855831731e-02 1.533749769200087876e-01
5.356499999999999773e+01 3.778242162641325397e-01 1.963903979502112929e-02 1.528401278349107439e-01
5.357999999999999829e+01 3.780010033704896966e-01 2.006195701917717900e-02 1.522603094928547396e-01
5.359499999999999886e+01 3.780663779461204133e-01 2.045818488791933953e-02 1.516833209762504797e-01
5.360999999999999943e+01 3.783134808827647300e-01 2.079112351022910365e-02 1.511527795225497961e-01
5.362500000000000000e+01 3.785115248303024815e-01 2.103151536160396962e-02 1.507034809399148134e-01
5.364000000000000057e+01 3.784879082909293757e-01 2.116006343577525595e-02 1.503581706484857783e-01
5.365500000000000114e+01 3.785338644967471411e-01 2.116844693690045354e-02 1.501263045043350619e-01
5.367000000000000171e+01 3.786405601934023091e-01 2.105852662960622235e-02 1.500050112303741301e-01
5.368500000000000227e+01 3.786190106856499038e-01 2.084016393273158130e-02 1.499817884181351424e-01
5.370000000000000284e+01 3.785731968141383685e-01 2.052852703302565640e-02 1.500379870081633982e-01
5.371500000000000341e+01 3.786112743490098742e-01 2.014172998458169106e-02 1.501521813478388090e-01
5.372999999999999687e+01 3.787635032175453720e-01 1.969927306768765041e-02 1.503029133190785238e-01
5.374499999999999744e+01 3.791825073953501990e-01 1.922133273502313333e-02 1.504706698401852005e-01
5.375999999999999801e+01 3.797773066491864080e-01 1.872867726217780637e-02 1.506391128624648967e-01
5.377499999999999858e+01 3.800642882179751103e-01 1.824287979709887653e-02 1.507955978224622129e-01
5.378999999999999915e+01 3.800661384146415966e-01 1.778650526470509918e-02 1.509310519326143574e-01
5.380499999999999972e+01 3.797377308818046249e-01 1.738299064263854055e-02 1.510394010119340269e-01
5.382000000000000028e+01 3.794296907794201257e-01 1.705596675564163833e-02 1.511168519777519315e-01
5.383500000000000085e+01 3.798502108291742507e-01 1.682778838273407684e-02 1.511613505113127420e-01
5.385000000000000142e+01 3.805229636274682914e-01 1.671713305035010810e-02 1.511724206917870461e-01
5.386500000000000199e+01 3.810018211861743720e-01 1.673580981397548850e-02 1.511514111525955606e-01
5.388000000000000256e+01 3.811516986052244649e-01 1.688538576401121816e-02 1.511019873283838688e-01
5.389500000000000313e+01 3.812384932210813870e-01 1.715464764576252188e-02 1.510305857861160561e-01
5.390999999999999659e+01 3.812449565184988787e-01 1.751889349762247861e-02 1.509465440150377091e-01
5.392499999999999716e+01 3.814073033927697365e-01 1.794148190406452681e-02 1.508617389787323404e-01
5.393999999999999773e+01 3.817929558426412795e-01 1.837734666960560981e-02 1.507897170895049488e-01
5.395499999999999829e+01 3.822798818265120691e-01 1.877784211782368429e-02 1.507443694494265962e-01
5.396999999999999886e+01 3.824244785409199321e-01 1.909639474753832555e-02 1.507382007766979726e-01
5.398499999999999943e+01 3.824443586575407283e-01 1.929457887526497828e-02 1.507802714712929149e-01
5.400000000000000000e+01 3.822963541354640338e-01 1.934800741287123760e-02 1.508740526474394716e-01
5.401500000000000057e+01 3.823536053476253582e-01 1.925093447937392677e-02 1.510156628355265873e-01
5.403000000000000114e+01 3.828450519684391540e-01 1.901827500785507885e-02 1.511930452256762258e-01
5.404500000000000171e+01 3.834120425077960359e-01 1.868430673197624126e-02 1.513864432759137735e-01
5.406000000000000227e+01 3.837271534542816553e-01 1.829835328075107848e-02 1.515701562808895453e-01
5.407500000000000284e+01 3.837648250518987392e-01 1.791846078931730313e-02 1.517153017569699003e-01
5.409000000000000341e+01 3.839479190087162208e-01 1.760406292163146924e-02 1.517933121945524988e-01
5.410499999999999687e+01 3.839201603008336461e-01 1.740826912124227022e-02 1.517799652617644046e-01
5.411999999999999744e+01 3.836716760218538136e-01 1.737036749516784884e-02 1.516596119260011921e-01
5.413499999999999801e+01 3.838503567084729506e-01 1.750957760783727890e-02 1.514288968435260063e-01
5.414999999999999858e+01 3.841659659848692399e-01 1.782148557874668748e-02 1.510989874018089374e-01
5.416499999999999915e+01 3.843682698190510338e-01 1.827824513815784480e-02 1.506955384629788952e-01
5.417999999999999972e+01 3.844726172061943559e-01 1.883251871478952566e-02 1.502563009236872471e-01
5.419500000000000028e+01 3.845437824723606512e-01 1.942407910934235149e-02 1.498269240753009601e-01
5.421000000000000085e+01 3.847931941834623060e-01 1.998774116168489101e-02 1.494556589763202936e-01
5.422500000000000142e+01 3.851690765330751387e-01 2.046170100446303985e-02 1.491874609874541679e-01
5.424000000000000199e+01 3.852174906142222799e-01 2.079567766651796434e-02 1.490579068290653897e-01
5.425500000000000256e+01 3.849972345191396417e-01 2.095801288786436345e-02 1.490876622398149554e-01
5.427000000000000313e+01 3.846129917138157994e-01 2.094040675941161167e-02 1.492786760203330676e-01
5.428499999999999659e+01 3.841339746503860120e-01 2.075902215597408285e-02 1.496132253751008001e-01
5.429999999999999716e+01 3.841104235258580579e-01 2.045162158920471596e-02 1.500561468350389838e-01
5.431499999999999773e+01 3.847382547094173599e-01 2.007160511014749460e-02 1.505595702000706027e-01
5.432999999999999829e+01 3.852940321723178907e-01 1.968037970360075883e-02 1.510689921849401873e-01
5.434499999999999886e+01 3.853640395510819494e-01 1.933921294975760041e-02 1.515297455359982948e-01
5.435999999999999943e+01 3.853359741079374068e-01 1.910124277432939666e-02 1.518933159886948214e-01
5.437500000000000000e+01 3.855666279963188559e-01 1.900428920753821638e-02 1.521229924342395456e-01
5.439000000000000057e+01 3.856628989065227220e-01 1.906552002664235745e-02 1.521980220252001637e-01
5.440500000000000114e+01 3.856480376006563016e-01 1.927920218293965871e-02 1.521153182554770833e-01
5.442000000000000171e+01 3.857594866876170592e-01 1.961816895604356903e-02 1.518882914111163718e-01
5.443500000000000227e+01 3.857540673860723190e-01 2.003851261430278363e-02 1.515433229659763903e-01
5.445000000000000284e+01 3.856242468474844198e-01 2.048623622584938575e-02 1.511150755859678174e-01
5.446500000000000341e+01 3.859627578607299769e-01 2.090464043845463582e-02 1.506417956549153114e-01
5.447999999999999687e+01 3.865187565471688291e-01 2.124169692897914796e-02 1.501612760321067164e-01
5.449499999999999744e+01 3.868664188452078379e-01 2.145687670189611040e-02 1.497077204990377997e-01
5.450999999999999801e+01 3.869229375061398746e-01 2.152663383698388833e-02 1.493096284848300925e-01
5.452499999999999858e+01 3.869829090546905159e-01 2.144744527773623233e-02 1.489888399015775189e-01
5.453999999999999915e+01 3.870280797363527814e-01 2.123560122578194154e-02 1.487607543716782388e-01
5.455499999999999972e+01 3.868519414572111348e-01 2.092387189547428861e-02 1.486353923218333151e-01
5.457000000000000028e+01 3.867242133127283821e-01 2.055606532291703870e-02 1.486186215416243073e-01
5.458500000000000085e+01 3.868257256943237743e-01 2.018069702937447252e-02 1.487127980049993692e-01
5.460000000000000142e+01 3.869829482020214484e-01 1.984461005057974736e-02 1.489163254574086270e-01
5.461500000000000199e+01 3.868443355562919406e-01 1.958701954612840357e-02 1.492221120357433151e-01
5.463000000000000256e+01 3.869669441138882671e-01 1.943450901826837551e-02 1.496154321481339977e-01
5.464500000000000313e+01 3.871492779503910020e-01 1.939778192265018131e-02 1.500720836251252521e-01
5.465999999999999659e+01 3.875024669066242655e-01 1.947093154424894834e-02 1.505577438408385316e-01
5.467499999999999716e+01 3.879075626259200771e-01 1.963337647092755489e-02 1.510290459570038379e-01
5.468999999999999773e+01 3.878474681648546585e-01 1.985380702226247074e-02 1.514364164110724165e-01
5.470499999999999829e+01 3.878881050479460191e-01 2.009511577547656858e-02 1.517284920157901951e-01
5.471999999999999886e+01 3.882002499176659405e-01 2.031948851455528393e-02 1.518579595740574550e-01
5.473499999999999943e+01 3.883570032197176114e-01 2.049320360959427934e-02 1.517885478002505284e-01
5.475000000000000000e+01 3.882956559134597696e-01 2.059079369068428367e-02 1.515023391032761513e-01
5.476500000000000057e+01 3.879904704272902349e-01 2.059804791572256155e-02 1.510057785431566657e-01
5.478000000000000114e+01 3.878899659214276596e-01 2.051324919087083032e-02 1.503324690760876603e-01
5.479500000000000171e+01 3.878826337715554073e-01 2.034637596111543711e-02 1.495415931434573853e-01
5.481000000000000227e+01 3.877590383794976003e-01 2.011662107989931059e-02 1.487121817378198596e-01
5.482500000000000284e+01 3.877750464534969188e-01 1.984901525231891339e-02 1.479344035035510263e-01
5.484000000000000341e+01 3.882121632442384618e-01 1.957091189867443681e-02 1.472990464067809313e-01
5.485499999999999687e+01 3.887892395333002460e-01 1.930877720765888927e-02 1.468859784468710128e-01
5.486999999999999744e+01 3.891900814005350151e-01 1.908549448553720218e-02 1.467525151555124641e-01
5.488499999999999801e+01 3.893813753776320108e-01 1.891838500248765875e-02 1.469234723972543399e-01
5.489999999999999858e+01 3.895223473700462069e-01 1.881821215782680801e-02 1.473853684571100331e-01
5.491499999999999915e+01 3.897269244305650582e-01 1.878932392970272813e-02 1.480866547972257141e-01
5.492999999999999972e+01 3.898823093600982115e-01 1.883075818810614477e-02 1.489440092997982301e-01
5.494500000000000028e+01 3.897808633462255812e-01 1.893781390081200611e-02 1.498529736528191325e-01
5.496000000000000085e+01 3.896171822263450601e-01 1.910351829053519301e-02 1.507007851771360318e-01
5.497500000000000142e+01 3.894450002179303816e-01 1.931960707047719605e-02 1.513799070981014516e-01
5.499000000000000199e+01 3.895431148111349606e-01 1.957691959962459816e-02 1.518012666732171390e-01
5.500500000000000256e+01 3.897381523385886615e-01 1.986534468524092656e-02 1.519058057903965864e-01
5.502000000000000313e+01 3.899005805538862668e-01 2.017357408507591821e-02 1.516721639262355037e-01
5.503499999999999659e+01 3.899902372920726612e-01 2.048892321537104655e-02 1.511184350107006580e-01
5.504999999999999716e+01 3.900148006961036695e-01 2.079739450779516385e-02 1.502975366929208967e-01
5.506499999999999773e+01 3.900079712893600448e-01 2.108405952830744168e-02 1.492877964926975221e-01
5.507999999999999829e+01 3.900230718242985728e-01 2.133378486467396584e-02 1.481813401001481623e-01
5.509499999999999886e+01 3.903553095494474157e-01 2.153231367186797529e-02 1.470723761315180234e-01
5.510999999999999943e+01 3.909659464661971451e-01 2.166766103777545416e-02 1.460464910350880441e-01
5.512500000000000000e+01 3.914186500298038052e-01 2.173162982172394120e-02 1.451716699275433786e-01
5.514000000000000057e+01 3.915723503946101913e-01 2.172106439260007571e-02 1.444920404845360107e-01
5.515500000000000114e+01 3.919665925194681932e-01 2.163840577335435222e-02 1.440254912122567177e-01
5.517000000000000171e+01 3.925674602513699596e-01 2.149131792505015737e-02 1.437656083825498143e-01
5.518500000000000227e+01 3.929071237134182937e-01 2.129151983733507114e-02 1.436870581182381201e-01
5.520000000000000284e+01 3.931696785915187453e-01 2.105321811567950618e-02 1.437526143912664089e-01
5.521500000000000341e+01 3.934286607284624426e-01 2.079153740922179416e-02 1.439201114445418650e-01
5.522999999999999687e+01 3.931192610930543951e-01 2.052118065092040089e-02 1.441483357919071118e-01
5.524499999999999744e+01 3.927345145087130507e-01 2.025540270635362017e-02 1.444015352021073006e-01
5.525999999999999801e+01 3.928518786735731294e-01 2.000533732537945752e-02 1.446524494130414507e-01
5.527499999999999858e+01 3.928720672560814808e-01 1.977972512302772490e-02 1.448837395502253766e-01
5.528999999999999915e+01 3.925769572560975917e-01 1.958504934859967017e-02 1.450877763894145023e-01
5.530499999999999972e+01 3.922237117556665598e-01 1.942596990954864600e-02 1.452650566174340518e-01
5.532000000000000028e+01 3.922269079011938553e-01 1.930583042814981720e-02 1.454218194036918099e-01
5.533500000000000085e+01 3.923220299976888370e-01 1.922698809366280015e-02 1.455674745768527067e-01
5.535000000000000142e+01 3.925775687489434507e-01 1.919080077411744467e-02 1.457122459925122016e-01
5.536500000000000199e+01 3.930702578257005420e-01 1.919725932200744278e-02 1.458652017681931756e-01
5.538000000000000256e+01 3.936800846175229074e-01 1.924441919076474994e-02 1.460327503920562098e-01
5.539500000000000313e+01 3.940111690016286361e-01 1.932789801777784477e-02 1.462177016068970659e-01
5.540999999999999659e+01 3.942623832181243460e-01 1.944069528234310118e-02 1.464189832485491838e-01
5.542499999999999716e+01 3.946928562150647801e-01 1.957344780647995997e-02 1.466319879429465178e-01
5.543999999999999773e+01 3.950301152924971526e-01 1.971505733189027332e-02 1.468493660230592024e-01
5.545499999999999829e+01 3.953782256750550395e-01 1.985353683871377006e-02 1.470620127963921941e-01
5.546999999999999886e+01 3.955517826524371783e-01 1.997694448834247405e-02 1.472600531600707363e-01
5.548499999999999943e+01 3.954352801953463503e-01 2.007432338093412261e-02 1.474337206245244225e-01
5.550000000000000000e+01 3.952627860133944293e-01 2.013655605311737151e-02 1.475740697185894401e-01
5.551500000000000057e+01 3.955014104646214501e-01 2.015698248509290025e-02 1.476734448197816185e-01
5.553000000000000114e+01 3.955919600438612682e-01 2.013161432749038804e-02 1.477256283051067154e-01
5.554500000000000171e+01 3.957227957985670619e-01 2.005888525339483142e-02 1.477256732173022336e-01
5.556000000000000227e+01 3.960123910203451336e-01 1.993906660542726916e-02 1.476695679361064162e-01
5.557500000000000284e+01 3.957769364575293713e-01 1.977361505674135600e-02 1.475539863397481444e-01
5.559000000000000341e+01 3.956820546884023959e-01 1.956471528089215317e-02 1.473763708664561634e-01
5.560499999999999687e+01 3.958882242866290646e-01 1.931515921225024357e-02 1.471354727155875786e-01
5.561999999999999744e+01 3.960213114870524409e-01 1.902854265267273082e-02 1.468322727642608072e-01
5.563499999999999801e+01 3.960588818402720479e-01 1.870962567501460727e-02 1.464709962973731461e-01
5.564999999999999858e+01 3.960443208186132380e-01 1.836464331842052600e-02 1.460598224889415597e-01
5.566499999999999915e+01 3.960712233650008351e-01 1.800139544105761047e-02 1.456109738380182428e-01
5.567999999999999972e+01 3.961944830917897842e-01 1.762906261328500701e-02 1.451401191820096415e-01
5.569500000000000028e+01 3.962408455508614202e-01 1.725780517558966887e-02 1.446652578114366872e-01
5.571000000000000085e+01 3.966422384806183588e-01 1.689823840736509597e-02 1.442053202337638673e-01
5.572500000000000142e+01 3.970300328408767898e-01 1.656085257354500406e-02 1.437786546792347853e-01
5.574000000000000199e+01 3.970804908523224430e-01 1.625542970782989372e-02 1.434015205181611297e-01
5.575500000000000256e+01 3.971056740009404340e-01 1.599053850942772081e-02 1.430867720522723818e-01
5.577000000000000313e+01 3.970803767580148858e-01 1.577322951163684372e-02 1.428430152760928884e-01
5.578499999999999659e+01 3.970273882250727193e-01 1.560902607521280627e-02 1.426744859595150405e-01
5.579999999999999716e+01 3.971786339687822798e-01 1.550217883865268043e-02 1.425816558346895135e-01
5.581499999999999773e+01 3.973015051100274309e-01 1.545598827329081049e-02 1.425622633784522364e-01
5.582999999999999829e+01 3.972936347950799529e-01 1.547291318964061357e-02 1.426123089479041095e-01
5.584499999999999886e+01 3.972857676204167854e-01 1.555423115758147734e-02 1.427266355928640262e-01
5.585999999999999943e+01 3.976297647862537255e-01 1.569918598355535266e-02 1.428989498583741469e-01
