# theta phi size
1.708590132192478279e+02 9.407890648896923835e+01 2.000000000000000000e+00
-1.501862999969140731e+02 7.080443981550645560e+01 3.000000000000000000e+00
-1.347790732610429529e+02 1.184945621497659118e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.695296015496413133e+01 6.000000000000000000e+00
1.784634343706413233e+02 9.684133958079401339e+01 7.000000000000000000e+00
3.999166884004676348e+01 1.128394471184897156e+02 1.900000000000000000e+01
-1.200698309117613434e+02 9.742230897611840135e+01 2.000000000000000000e+00
-1.232905424780369401e+02 1.192352068631168436e+02 6.000000000000000000e+00
6.828485006818745262e+01 8.719830290611223234e+01 5.000000000000000000e+00
-8.345428926128617775e+01 6.045347070503125053e+01 2.000000000000000000e+00
-9.832248677259666181e+01 5.005697077352294855e+01 3.100000000000000000e+01
-8.345610925111283507e+01 6.045461046285309692e+01 3.000000000000000000e+00
6.804571603539518776e+01 8.715860973773985165e+01 4.000000000000000000e+00
-7.362983164402980663e+01 9.713703989409897588e+01 1.200000000000000000e+01
-2.609532469949616029e+01 9.010560589529863762e+01 7.000000000000000000e+00
1.991847478966138496e+01 2.433820369953794582e+01 2.000000000000000000e+00
6.828572692353556306e+01 8.719820014762314031e+01 3.100000000000000000e+01
-7.454689829746736329e+00 9.240784545277291784e+01 7.000000000000000000e+00
6.803826792640116139e+01 8.715701957300478853e+01 3.000000000000000000e+00
1.030456840215934875e+02 8.006144479432765593e+01 7.000000000000000000e+00
-2.612244586787393175e+01 9.010536608401106662e+01 6.000000000000000000e+00
-8.346090088712178101e+01 6.045397285607687365e+01 4.000000000000000000e+00
7.811338108611730036e+01 1.021198572536592764e+02 1.200000000000000000e+01
-7.457480769775044038e+00 9.240767631412842320e+01 2.000000000000000000e+00
1.030468527469662092e+02 8.006290644853402227e+01 6.000000000000000000e+00
-1.519621550983328575e+02 4.403815433779362110e+01 3.000000000000000000e+00
3.128268531234349226e+01 6.390133264113070055e+01 2.000000000000000000e+00
1.038809587108670485e+02 9.363873583425127833e+01 2.000000000000000000e+00
-9.919086258315755344e+01 1.751681087856994168e+02 3.600000000000000000e+01
-1.751536046959961936e+02 7.819828312325168440e+01 3.000000000000000000e+00
-1.358304989048492573e+01 8.674942288693789294e+01 3.600000000000000000e+01
-1.232822419957640676e+02 7.107628214105143627e+01 3.000000000000000000e+00
9.530340614870493710e+01 8.190314005652574281e+01 5.000000000000000000e+00
1.334013281114263272e+01 9.679881856312101718e+01 2.000000000000000000e+00
4.234805026552130158e+01 6.252801949503059831e+01 6.000000000000000000e+00
1.114004513160944612e+02 8.170811689643718978e+01 1.100000000000000000e+01
-8.167301423525115922e+01 7.908381260399613666e+01 3.000000000000000000e+00
-1.214131235405901066e+02 8.237995415931770538e+01 2.000000000000000000e+00
-2.949819713600329152e+01 1.137271948478458654e+02 9.000000000000000000e+00
-1.412868940842378152e+02 1.170531784976595020e+02 3.000000000000000000e+00
4.024608079896118085e+01 1.239598181746345631e+02 3.600000000000000000e+01
-8.854033971805337444e+01 1.182262924682934084e+02 3.000000000000000000e+00
-9.833966878768364950e+01 5.004943407013257684e+01 3.600000000000000000e+01
-4.884749135782542595e+01 5.615263163535762203e+01 3.000000000000000000e+00
-8.346272153417268669e+01 6.045511277563127805e+01 2.000000000000000000e+00
3.884798124131516062e+01 9.901542351315177370e+01 1.000000000000000000e+01
1.991092809076787518e+01 2.433519464049942371e+01 2.000000000000000000e+00
-1.748175702340191435e+02 5.878433973605752527e+01 1.000000000000000000e+01
1.159254744295155461e+02 1.757414349538409226e+02 3.000000000000000000e+00
4.374336258059353355e+01 1.014961454511755221e+02 8.000000000000000000e+00
5.787385035615272244e+01 5.833976745915717999e+01 3.000000000000000000e+00
6.804661490842289595e+01 8.715850294493488093e+01 3.300000000000000000e+01
4.482152728715755785e+01 1.125937652935347728e+02 3.000000000000000000e+00
5.803549279650362536e+01 1.116700956899641142e+02 2.000000000000000000e+00
2.581728510341862659e+01 1.015216213023367828e+02 3.300000000000000000e+01
-1.855941093831694033e+01 1.123111083090675208e+02 5.000000000000000000e+00
-8.335995042938228039e+01 8.420089365525994651e+01 3.000000000000000000e+00
1.356673742041169248e+02 8.341326942086696761e+01 2.000000000000000000e+00
-7.362198637467494677e+01 9.713934383283636009e+01 2.000000000000000000e+00
1.134045090448308102e+01 1.215491348341571012e+02 7.000000000000000000e+00
1.117023640938325855e+02 7.157319114251517078e+01 2.000000000000000000e+00
-1.384783683761732789e+02 5.949857064028157794e+01 1.100000000000000000e+01
-2.048304026467657124e+01 7.712341626339879497e+01 2.000000000000000000e+00
3.939591410199055588e+01 8.638460433044765807e+01 2.000000000000000000e+00
-7.457596862146272265e+00 9.240782316682810915e+01 6.000000000000000000e+00
-1.293455497731961401e+01 6.877289902146375766e+01 2.000000000000000000e+00
-9.613103133704620973e+01 4.400353659709953291e+01 2.000000000000000000e+00
-2.263459022778206098e+00 9.039381256432848488e+01 2.700000000000000000e+01
-1.052838357142437076e+02 7.383890127450776220e+01 2.700000000000000000e+01
4.157823920693089548e+01 7.092801581351272944e+01 2.000000000000000000e+00
-1.117151499318125474e+02 9.280169709388779609e+01 2.000000000000000000e+00
9.654571073871385067e+01 1.195465292949687495e+02 7.000000000000000000e+00
8.167751322740333819e+01 1.299430292264770515e+02 5.000000000000000000e+00
9.654389074888716493e+01 1.195453895371469173e+02 2.000000000000000000e+00
-1.119542839646048122e+02 9.284139026226016256e+01 2.000000000000000000e+00
1.063701683559701934e+02 8.286296010590103833e+01 2.000000000000000000e+00
1.539046753005038397e+02 8.989439410470139080e+01 8.000000000000000000e+00
-1.600815252103386115e+02 1.556617963004620435e+02 2.000000000000000000e+00
-1.117142730764644369e+02 9.280179985237687390e+01 2.000000000000000000e+00
1.725453101702532592e+02 8.759215454722711058e+01 2.500000000000000000e+01
-1.119617320735988386e+02 9.284298042699521147e+01 2.500000000000000000e+01
-7.695431597840651250e+01 9.993855520567232986e+01 3.000000000000000000e+00
1.538775541321260789e+02 8.989463391598891917e+01 7.000000000000000000e+00
9.653909911287823320e+01 1.195460271439231406e+02 3.000000000000000000e+00
-1.018866189138827139e+02 7.788014274634072365e+01 5.000000000000000000e+00
1.725425192302249400e+02 8.759232368587159101e+01 2.900000000000000000e+01
-7.695314725303380499e+01 9.993709355146599194e+01 2.800000000000000000e+01
2.803784490166713539e+01 1.359618456622063718e+02 3.000000000000000000e+00
-1.487173146876565113e+02 1.160986673588693208e+02 2.000000000000000000e+00
-7.611904128913295153e+01 8.636126416574873588e+01 6.000000000000000000e+00
8.080913741684246077e+01 4.831891214300588544e+00 2.000000000000000000e+00
4.846395304003799254e+00 1.018017168767483298e+02 3.000000000000000000e+00
1.664169501095150849e+02 9.325057711306212127e+01 2.000000000000000000e+00
5.671775800423595371e+01 1.089237178589485779e+02 7.000000000000000000e+00
-8.469659385129506290e+01 9.809685994347428561e+01 2.000000000000000000e+00
-1.666598671888573620e+02 8.320118143687899703e+01 2.300000000000000000e+01
-1.376519497344787055e+02 1.174719805049694088e+02 2.300000000000000000e+01
-6.859954868390553884e+01 9.829188310356282443e+01 2.000000000000000000e+00
9.832698576474884078e+01 1.009161873960038633e+02 3.000000000000000000e+00
5.858687645940990052e+01 9.762004584068230884e+01 6.000000000000000000e+00
1.505018028639967156e+02 6.627280515215413459e+01 2.000000000000000000e+00
3.871310591576218485e+01 6.294682150234049800e+01 2.000000000000000000e+00
-1.397539192010388263e+02 5.604018182536545112e+01 6.000000000000000000e+00
9.145966028194665398e+01 6.177370753170658446e+01 2.300000000000000000e+01
8.166033121231635050e+01 1.299505659298674232e+02 2.300000000000000000e+01
1.311525086421745812e+02 1.238473683646423780e+02 2.000000000000000000e+00
9.653727846582732752e+01 1.195448872243687219e+02 4.000000000000000000e+00
-1.411520187586848465e+02 8.098457648684824051e+01 2.000000000000000000e+00
-1.600890719092321319e+02 1.556648053595006047e+02 4.000000000000000000e+00
5.182429765980844039e+00 1.212156602639424818e+02 8.000000000000000000e+00
-6.407452557048446806e+01 4.258565046159060508e+00 2.000000000000000000e+00
-1.362566374194064736e+02 7.850385454882447789e+01 2.200000000000000000e+01
-1.221261496438472989e+02 1.216602325408428413e+02 2.200000000000000000e+01
-1.119533850915771325e+02 9.284149705506511907e+01 2.000000000000000000e+00
-1.351784727128424493e+02 6.740623470646522719e+01 3.000000000000000000e+00
-1.219645072034963675e+02 6.832990431003588583e+01 2.000000000000000000e+00
-1.541827148965813876e+02 7.847837869766323138e+01 4.000000000000000000e+00
1.614405890616830561e+02 6.768889169093246494e+01 2.300000000000000000e+01
9.664004957061774803e+01 9.579910634474005349e+01 2.300000000000000000e+01
-4.433262579588308228e+01 9.658673057913304660e+01 3.000000000000000000e+00
1.063780136253250674e+02 8.286065616716362570e+01 2.000000000000000000e+00
-1.686595490955169510e+02 5.845086516584289882e+01 2.000000000000000000e+00
-6.829763590616741453e+01 1.084268088574848434e+02 3.000000000000000000e+00
4.152163162382672112e+01 1.205014293597184292e+02 3.000000000000000000e+00
1.595169597353234394e+02 1.028765837366012192e+02 2.000000000000000000e+00
-1.406040858980094583e+02 9.361539566955234193e+01 2.300000000000000000e+01
1.725424031378537109e+02 8.759217683317187664e+01 2.300000000000000000e+01
1.670654450226803931e+02 1.112271009785362565e+02 3.000000000000000000e+00
8.386896866295379027e+01 1.359964634029004742e+02 3.000000000000000000e+00
1.777365409772218072e+02 8.960618743567152933e+01 2.000000000000000000e+00
7.471616428575629243e+01 1.061610987254922236e+02 2.000000000000000000e+00
-1.384217607930690974e+02 1.090719841864872848e+02 6.000000000000000000e+00
7.275093098390007640e+01 8.665615305162793902e+01 2.000000000000000000e+00
-8.687505251086754754e+01 5.759738087092958381e+01 3.000000000000000000e+00
-8.687487211119865549e+01 5.759617630736152449e+01 2.200000000000000000e+01
-8.941728600303952135e+01 6.393744049274140195e+01 2.000000000000000000e+00
7.274275895747307175e+01 8.665652698291610534e+01 2.200000000000000000e+01
-8.123375367042329742e+01 9.533199277617609368e+01 2.000000000000000000e+00
-2.907396622161793687e+01 9.004720862679884874e+01 2.000000000000000000e+00
-4.067186471126019143e+01 1.114735711427420597e+02 3.000000000000000000e+00
-1.353472273445643168e+02 1.295410098833734480e+02 4.000000000000000000e+00
7.274902011764868348e+01 8.665627652326793395e+01 2.300000000000000000e+01
-1.396287653750791335e+01 9.225334543188370162e+01 2.300000000000000000e+01
7.274858473530169078e+01 8.665684320106514349e+01 2.000000000000000000e+00
-8.687365765377448668e+01 5.759684764211525021e+01 6.000000000000000000e+00
-2.904866534385329757e+01 9.004741033975389541e+01 2.000000000000000000e+01
1.036397491651900111e+02 8.502930887296847118e+01 2.000000000000000000e+01
-1.753596816328620207e+02 1.206715442862811187e+02 2.000000000000000000e+00
-1.396048947936057516e+01 9.225308582604282037e+01 2.000000000000000000e+00
-2.955169880215931411e+00 9.516262080326337980e+01 3.000000000000000000e+00
1.537544375740147018e+02 8.990520685268113255e+01 2.000000000000000000e+00
-8.687347721113773957e+01 5.759564301389701058e+01 2.000000000000000000e+00
1.883525970847918529e+01 1.235372770713806290e+02 3.000000000000000000e+00
-7.501110441256462025e+01 8.821169548409044125e+01 1.500000000000000000e+01
-9.531233958560535768e+01 5.928685135071970791e+01 1.500000000000000000e+01
1.055308484547723822e+02 1.721898455686930447e+02 3.000000000000000000e+00
1.058687150959639354e+02 8.348433133688929786e+01 3.000000000000000000e+00
4.170423209135736187e+01 6.404490618020821557e+01 1.200000000000000000e+01
2.119056633971566939e+01 5.436564428602189025e+01 2.000000000000000000e+00
1.014567904017886804e+02 9.399272719891538941e+01 1.200000000000000000e+01
-7.479388074861287805e+01 1.265874843812200510e+02 2.000000000000000000e+00
4.086965313457133675e+01 1.218807280445735302e+02 3.000000000000000000e+00
-7.712313872639862211e+01 1.359622945824298483e+02 3.000000000000000000e+00
3.748811625205263454e+01 1.160048381246511866e+02 2.000000000000000000e+00
-8.816903006108131535e+01 1.147550347960679460e+02 2.000000000000000000e+00
8.947374306610490180e+01 5.532093853871723610e+01 6.000000000000000000e+00
-8.941423271934004902e+01 6.394314167709340779e+01 6.000000000000000000e+00
1.132527965594857591e+02 1.657966228319020559e+02 6.000000000000000000e+00
4.468254225732717799e+01 9.001680615231346394e+01 2.000000000000000000e+00
-1.353510997085869576e+02 1.295592963750264062e+02 6.000000000000000000e+00
4.706883326579722393e+01 8.851818791521691310e+01 6.000000000000000000e+00
5.744674791532227687e+01 5.643402708632067544e+01 4.000000000000000000e+00
7.274084527881888107e+01 8.665665093932138063e+01 2.000000000000000000e+00
1.036391171632182306e+02 8.502995974605813956e+01 4.000000000000000000e+00
-1.753617348019874953e+02 1.206945965659791824e+02 4.000000000000000000e+00
2.148892381041956057e+01 1.018015312414593438e+02 4.000000000000000000e+00
1.357696473672804132e+02 1.202384381097893993e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.510089593846925027e+01 2.000000000000000000e+00
3.752059264921886950e+01 1.312856207810959859e+02 4.000000000000000000e+00
-8.123471614353324810e+01 9.533231660924512596e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.876133773624108869e+01 2.000000000000000000e+00
-4.632675568316692960e+01 9.692941925740464626e+01 3.000000000000000000e+00
-1.369817258379653708e+02 5.961417408294276754e+01 2.000000000000000000e+00
-1.478574495949380996e+01 7.825034217799995417e+01 2.000000000000000000e+00
6.875974108906558513e+01 1.938558443602304493e+01 2.000000000000000000e+00
4.295096079989320970e+01 4.720538811535997326e+01 2.000000000000000000e+00
7.024240274841986320e+01 3.161036736752577880e+01 3.000000000000000000e+00
1.448441172387907443e+02 4.904932140052855516e+01 2.000000000000000000e+00
-1.284598678757941457e+02 4.595720317751382566e+01 2.000000000000000000e+00
-1.395992778854539118e+01 9.225350019089636078e+01 1.300000000000000000e+01
-1.734664891469734727e+01 7.287680564077561485e+01 3.000000000000000000e+00
1.362519379116917833e+02 1.472341606660666855e+02 4.000000000000000000e+00
9.030934308937813570e-01 4.600025906459283931e+01 3.000000000000000000e+00
8.879431636901453828e+01 1.793349246553434568e+02 2.000000000000000000e+00
-7.647033767393739367e+01 1.141511578028860185e+02 2.000000000000000000e+00
1.436644089978246939e+02 2.055163482389548690e+01 2.000000000000000000e+00
-1.072490690160999378e+02 9.334384694837206098e+01 3.000000000000000000e+00
9.312494748913245246e+01 1.224026191290704162e+02 5.000000000000000000e+00
9.312512788880134451e+01 1.224038236926384826e+02 3.000000000000000000e+00
9.058271399696047865e+01 1.160625595072585980e+02 1.500000000000000000e+01
-1.072572410425269425e+02 9.334347301708389466e+01 4.000000000000000000e+00
9.876624632957670258e+01 8.466800722382390632e+01 2.000000000000000000e+00
1.509260337783820773e+02 8.995279137320116547e+01 4.000000000000000000e+00
1.393281352887398157e+02 6.852642885725794031e+01 2.000000000000000000e+00
4.465277265543568319e+01 5.045899011662657330e+01 3.000000000000000000e+00
-1.072509798823513165e+02 9.334372347673206605e+01 5.000000000000000000e+00
1.660371234624920760e+02 8.774665456811628417e+01 2.000000000000000000e+00
-1.072514152646983092e+02 9.334315679893487072e+01 5.000000000000000000e+00
9.312634234622551332e+01 1.224031523578847640e+02 3.000000000000000000e+00
1.509513346561467131e+02 8.995258966024611880e+01 2.600000000000000000e+01
-7.636025083480998887e+01 9.497069112703155724e+01 2.000000000000000000e+00
4.640318367138013045e+00 5.932845571371888127e+01 1.100000000000000000e+01
1.660395105206394248e+02 8.774691417395719384e+01 8.000000000000000000e+00
1.770448301197841090e+02 8.483737919673662020e+01 3.000000000000000000e+00
-2.624556242598531242e+01 9.009479314731889588e+01 2.000000000000000000e+00
9.312652278886226043e+01 1.224043569861030107e+02 2.000000000000000000e+00
-1.611647402915208431e+02 5.646272292861937814e+01 2.000000000000000000e+00
1.049888955874353940e+02 9.178830451590955875e+01 4.000000000000000000e+00
8.468766041439465653e+01 1.207131486492802850e+02 3.000000000000000000e+00
-7.446915154522763203e+01 7.810154431306951750e+00 6.000000000000000000e+00
-7.413128490403606463e+01 9.651566866311071635e+01 4.900000000000000000e+01
-1.382957679086426310e+02 1.159550938197917844e+02 2.000000000000000000e+00
-1.588094336602843555e+02 1.256343557139781097e+02 2.000000000000000000e+01
-7.854320959821131964e+01 8.600727280108461059e+01 4.900000000000000000e+01
1.052061192513871219e+02 5.341251561877996323e+01 1.750000000000000000e+02
-1.391303468654286632e+02 5.811927195542644853e+01 3.000000000000000000e+00
1.028768612736013779e+02 4.403770541757018009e+01 5.000000000000000000e+00
-1.425118837479473655e+02 6.399516187534882761e+01 1.720000000000000000e+02
9.183096993891869886e+01 6.524496520393206822e+01 9.000000000000000000e+00
-9.052625693389509820e+01 1.246790614612827710e+02 9.000000000000000000e+00
9.058576728065995098e+01 1.160568583229066064e+02 1.000000000000000000e+01
-6.674720344051424092e+01 1.420337716809797968e+01 4.900000000000000000e+01
-1.353174577426728433e+02 8.998319384768655027e+01 1.740000000000000000e+02
4.464890029141304240e+01 5.044070362497361515e+01 3.000000000000000000e+00
-1.329311667342027761e+02 9.148181208478308690e+01 3.000000000000000000e+00
-1.225532520846777373e+02 1.235659729136793459e+02 3.000000000000000000e+00
-1.072591547211811331e+02 9.334334906067860516e+01 3.000000000000000000e+00
-7.636088283678178357e+01 9.497004025394187465e+01 3.000000000000000000e+00
4.638265198012491375e+00 5.930540343402083181e+01 2.000000000000000000e+00
-1.585110761895804501e+02 7.819846875854065615e+01 2.000000000000000000e+00
-4.423035263271960105e+01 5.976156189021060783e+01 1.700000000000000000e+01
-9.000000000000000000e+01 9.489910406153074973e+01 7.000000000000000000e+00
-1.424794073507811163e+02 4.871437921890402123e+01 2.900000000000000000e+01
9.876528385646675190e+01 8.466768339075485983e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.123866226375891131e+01 3.000000000000000000e+00
1.336732443168330633e+02 8.307058074259535374e+01 2.000000000000000000e+00
4.301827416203465759e+01 1.203858259170572467e+02 1.400000000000000000e+01
1.652142550405062309e+02 1.017496578220000316e+02 2.000000000000000000e+00
-1.112402589109344291e+02 1.606144155639769622e+02 2.000000000000000000e+00
-1.370490392001067903e+02 1.327946118846400338e+02 4.000000000000000000e+00
-1.097575972515801368e+02 1.483896326324742461e+02 9.000000000000000000e+00
-3.515588276120924860e+01 1.309506785994714733e+02 2.000000000000000000e+00
5.154013212420586854e+01 1.340427968224861672e+02 9.000000000000000000e+00
1.660400722114546284e+02 8.774649980910366764e+01 7.000000000000000000e+00
1.626533510853026598e+02 1.071231943592243994e+02 2.000000000000000000e+00
-4.374806208830820964e+01 3.276583933393332870e+01 4.000000000000000000e+00
-1.790969065691062383e+02 1.339997409354071465e+02 2.000000000000000000e+00
-9.120568363098547593e+01 6.650753446565298432e-01 2.000000000000000000e+00
1.035296623260625921e+02 6.584884219711398146e+01 8.000000000000000000e+00
-3.633559100217532745e+01 1.594483651761045166e+02 2.000000000000000000e+00
7.292433764388091788e+01 8.622651644926112624e+01 4.000000000000000000e+00
9.984920306440062632e+01 1.204726543896991160e+02 3.000000000000000000e+00
9.985000158115732916e+01 1.204754526786589679e+02 2.000000000000000000e+01
1.295644412634775620e+02 1.414182163762428956e+02 5.000000000000000000e+00
7.291536553732578341e+01 8.622814565492453198e+01 2.000000000000000000e+00
-6.849121197665208172e+01 9.545825089222088877e+01 2.000000000000000000e+00
-2.035272556681362133e+01 9.006485271219820277e+01 2.000000000000000000e+00
-1.159911290214817825e+02 3.769424168186980495e+01 4.000000000000000000e+00
7.292140397814851838e+01 8.622685453349900797e+01 2.000000000000000000e+00
7.572840998556885950e+01 8.189080968413442463e+01 3.000000000000000000e+00
7.292104585731823363e+01 8.622684771506358459e+01 1.080000000000000000e+02
1.012034595203584786e+01 9.839840214557631271e+01 2.770000000000000000e+02
9.985108371132947980e+01 1.204731645407499343e+02 2.000000000000000000e+00
-2.029044948062031750e+01 9.006841605933045969e+01 5.000000000000000000e+00
-7.266817157711372488e+01 8.421680296432333535e+01 2.780000000000000000e+02
8.889531464494656632e+01 7.131548999027810964e+01 1.080000000000000000e+02
7.572044433947405651e+01 8.189027492390229668e+01 2.770000000000000000e+02
5.690771622447365985e+01 1.066213037865671680e+02 3.900000000000000000e+01
-1.438091629278825394e+02 3.621615763268370358e+01 1.800000000000000000e+01
1.011515659223925745e+01 9.840985032240378416e+01 9.000000000000000000e+00
1.288038090263910931e+02 6.419392267654758655e+01 1.080000000000000000e+02
9.985188205588326582e+01 1.204759628521054537e+02 2.770000000000000000e+02
1.127110460326642709e+02 9.455129613381872389e+01 5.000000000000000000e+00
2.476593810328880652e-01 9.704257435650859520e+01 2.000000000000000000e+00
6.771872933890605850e+01 8.806668749755186809e+01 2.000000000000000000e+00
4.015488628166535534e+01 6.780417134438887672e+01 3.000000000000000000e+00
9.050194438681658937e+01 7.741357172670804232e+01 4.000000000000000000e+01
-7.620115550110249103e+01 1.269857171809714202e+02 2.000000000000000000e+00
9.944327679119029995e+01 9.331148061810134209e+01 5.300000000000000000e+01
4.574051891478833909e+01 6.869813179757777277e+01 5.000000000000000000e+00
1.532116298541452295e+02 7.178276559382594257e+01 7.000000000000000000e+00
-9.426945496257647505e+01 6.270116692965815730e+01 2.000000000000000000e+00
4.941148284016375847e+00 8.914016614547060158e+01 3.000000000000000000e+00
9.696117457970274245e+01 6.041459772111617355e+01 3.000000000000000000e+00
1.295856072232931808e+02 1.415028924848575116e+02 4.000000000000000000e+00
-1.160226327372731703e+02 3.769220169661963382e+01 2.000000000000000000e+00
-7.238599848632821931e+01 8.469095357234799337e+01 2.000000000000000000e+00
-1.157933745331673521e+02 7.029182275521640122e+01 1.600000000000000000e+01
5.253798875744015362e+01 5.236223943946625070e+01 5.000000000000000000e+00
-5.855321636608006486e+01 1.685348792450646727e+02 1.800000000000000000e+01
7.291242819232863326e+01 8.622848436102474068e+01 2.000000000000000000e+00
8.889594601753407233e+01 7.130922507985312109e+01 2.000000000000000000e+00
1.304214942630518408e+02 5.787439865875744260e+01 4.000000000000000000e+00
3.750249701144502268e+01 1.219612220899237798e+02 2.000000000000000000e+00
-1.385516049659131568e+02 1.154358610145330317e+02 9.000000000000000000e+00
-6.848603965247643544e+01 9.545999949157287290e+01 3.000000000000000000e+00
4.625085523506039209e+01 1.324563624839959743e+02 1.100000000000000000e+01
-4.926441799606575134e-01 1.041694197933963153e+02 2.000000000000000000e+00
1.611190890685735067e+00 7.865618660720889466e+01 1.500000000000000000e+01
-1.123942509257297040e+01 8.914261672172949602e+01 2.000000000000000000e+00
1.519121509650504009e+01 4.733828591188516555e+01 1.200000000000000000e+01
3.617017343153288778e+01 1.200826313911491070e+02 2.000000000000000000e+00
7.572713885593050520e+01 8.189128792320340722e+01 2.000000000000000000e+00
1.499572156395022375e+02 1.256150161971604859e+02 3.000000000000000000e+00
1.738468808163271433e+02 1.347099712732666035e+02 4.000000000000000000e+00
5.691376368367761529e+01 1.066256347153495199e+02 2.000000000000000000e+00
-1.070756623561190821e+02 9.377348355073887376e+01 2.000000000000000000e+00
-8.015079693559938789e+01 5.952734561030089822e+01 3.000000000000000000e+00
-8.014999841884268506e+01 5.952454732134103921e+01 3.000000000000000000e+01
-5.043555873652243804e+01 3.858178362375713988e+01 3.000000000000000000e+00
-1.070846344626742308e+02 9.377185434507548223e+01 5.000000000000000000e+00
1.115087880233479183e+02 8.454174910777912544e+01 2.000000000000000000e+00
1.596472744331863964e+02 8.993514728780179723e+01 2.000000000000000000e+00
6.400887097851821750e+01 1.423057583181301879e+02 2.000000000000000000e+00
-1.070785960218514816e+02 9.377314546650100624e+01 2.000000000000000000e+00
-1.042715900144311547e+02 9.810919031586558958e+01 2.000000000000000000e+00
-1.070789541426817664e+02 9.377315228493642962e+01 5.000000000000000000e+00
-1.698796540479641521e+02 8.160159785442368729e+01 3.000000000000000000e+00
-8.014891628867053441e+01 5.952683545925008701e+01 2.000000000000000000e+00
1.597095505193796896e+02 8.993158394066955452e+01 1.890000000000000000e+02
1.073318284228862751e+02 9.578319703567666465e+01 4.500000000000000000e+01
-9.110468535505344789e+01 1.086845100097219046e+02 1.400000000000000000e+01
-1.042795556605259435e+02 9.810972507609770332e+01 3.000000000000000000e+00
-1.230922837755263402e+02 7.337869621343283200e+01 4.500000000000000000e+01
3.619083707211747480e+01 1.437838423673163106e+02 1.000000000000000000e+01
-1.698848434077607692e+02 8.159014967759623005e+01 7.000000000000000000e+00
-5.119619097360889981e+01 1.158060773234524135e+02 1.870000000000000000e+02
-8.014811794411673418e+01 5.952403714789453915e+01 4.300000000000000000e+01
-6.728895396733572909e+01 8.544870386618126190e+01 4.000000000000000000e+00
-1.797523406189671107e+02 8.295742564349143322e+01 4.000000000000000000e+00
-1.122812706610939415e+02 9.193331250244813191e+01 9.000000000000000000e+00
-1.398451137183346589e+02 1.121958286556111091e+02 4.000000000000000000e+00
-8.949805561318343905e+01 1.025864282732919577e+02 2.000000000000000000e+00
1.037988444988975090e+02 5.301428281902858686e+01 4.000000000000000000e+00
-8.055672320880971427e+01 8.668851938189868633e+01 1.880000000000000000e+02
-1.342594810852116609e+02 1.113018682024222272e+02 2.000000000000000000e+00
-2.678837014585479182e+01 1.082172344061740574e+02 1.000000000000000000e+01
8.573054503742355337e+01 1.172988330703418569e+02 4.300000000000000000e+01
-1.750588517159836215e+02 9.085983385452941263e+01 4.500000000000000000e+01
-8.303882542029728597e+01 1.195854022788838336e+02 3.000000000000000000e+00
-5.041439277670682628e+01 3.849710751514249552e+01 1.900000000000000000e+01
6.397736726272682972e+01 1.423077983033803946e+02 2.000000000000000000e+00
1.076140015136717949e+02 9.530904642765200663e+01 1.100000000000000000e+01
6.420662546683264793e+01 1.097081772447836272e+02 2.000000000000000000e+00
-1.274620112425598393e+02 1.276377605605337493e+02 3.000000000000000000e+00
1.214467836339199494e+02 1.146512075493532556e+01 2.000000000000000000e+00
-1.070875718076713810e+02 9.377151563897527353e+01 2.000000000000000000e+00
-9.110405398246592767e+01 1.086907749201468789e+02 5.000000000000000000e+00
-4.957850573694818763e+01 1.221256013412425716e+02 4.000000000000000000e+00
-1.424975029885549702e+02 5.803877791007622022e+01 8.200000000000000000e+01
4.144839503408685033e+01 6.456413898546695407e+01 2.000000000000000000e+00
1.115139603475235646e+02 8.454000050842712710e+01 8.000000000000000000e+00
-1.337491447649396150e+02 4.754363751600404697e+01 2.000000000000000000e+00
1.795073558200393506e+02 7.583058020660368470e+01 3.000000000000000000e+00
-1.783888091093142805e+02 1.013438133927911053e+02 3.000000000000000000e+00
1.687605749074270136e+02 9.085738327827053240e+01 5.000000000000000000e+00
-1.648087849034949670e+02 1.326617140881148487e+02 2.000000000000000000e+00
-1.438298265684670980e+02 5.991736860885091431e+01 1.600000000000000000e+01
-1.042728611440695090e+02 9.810871207679660699e+01 2.000000000000000000e+00
-3.004278436049775891e+01 5.438498380283951406e+01 1.300000000000000000e+01
-6.153119183672870030e+00 4.529002872673341074e+01 1.000000000000000000e+01
-1.230862363163223989e+02 7.337436528465048013e+01 2.000000000000000000e+00
6.461204780935597114e+01 8.734934666530128311e+01 2.000000000000000000e+00
3.454945032023282181e+01 1.348123795865313639e+02 2.000000000000000000e+00
1.002053745672698852e+02 1.219928791016784118e+02 4.000000000000000000e+00
-8.265356460856850163e+01 9.215539850307862935e+01 2.000000000000000000e+00
1.162676552282493248e+02 1.195381613452371425e+02 2.000000000000000000e+00
6.436673463558794595e+01 8.743661427052573742e+01 8.000000000000000000e+00
-2.824794475666488225e+01 9.006020808482642792e+01 4.000000000000000000e+00
-1.047184870731525024e+02 3.301777983599424005e+01 1.400000000000000000e+01
6.512241333924070830e+01 8.737225046036094511e+01 3.000000000000000000e+00
1.039136620148450696e+01 1.081106055876093137e+02 9.000000000000000000e+00
6.461450197462362155e+01 8.734947248589416802e+01 2.000000000000000000e+00
