# theta phi
-1.369843194464840792e+02 1.282724671402134220e+02
-1.474657471092025673e+02 6.455412299872050141e+01
-2.760310845199299123e+01 1.717316040877837793e+02
-1.259387850562532805e+02 1.236359795812854259e+02
-1.319402337689460580e+02 5.952428439695877671e+01
1.435902340340449541e+02 5.999195316726874694e+01
6.787979630144576504e+01 1.218606989432922347e+02
9.252084032559763216e+01 9.287760138974580570e+01
1.690821221343418017e+02 8.075229928757516973e+01
-3.722462733545270908e+01 5.087498684506879698e+01
-3.870255967751141224e+00 8.366927066998080420e+01
1.014885523033562436e+02 5.800969504241859198e+01
-1.271342278186842663e+02 1.194809883212112567e+02
1.120679696028682031e+02 1.786244727521321067e+02
5.542334599362188641e+01 5.681605812128940158e+01
1.474113627942198832e+02 1.313627799391083215e+02
6.518064551852707211e+01 6.244242203599667107e+01
-6.769379550355721165e+01 5.964002827275161422e+01
1.566491930932639720e+00 1.340065743088614170e+02
1.377446796103747602e+02 5.537267899642013447e+01
-4.182918104262839165e+01 1.272122058027603515e+02
-1.279716236129671643e+02 1.298687933687671432e+02
-3.031590914663694392e+01 1.272436042888318184e+02
1.380128026153942074e+02 6.674871637745413011e+01
-1.302780261696310617e+02 7.091671009792084135e+01
4.405527808849278415e+01 1.215897635169686311e+02
7.628980390242662502e+00 8.253991994724853498e+01
-7.005425523807898003e+01 1.158708073319706529e+02
-6.753185556650634913e-01 8.499303320843998222e+01
5.243140761415421025e+01 5.428882140895976960e+01
-2.834799274039107786e+01 6.105330083889185744e+01
4.301568055351595632e+01 5.172753285978657800e+01
3.253425289079744687e+01 1.154458770012795128e+02
1.523968915480070052e+02 8.268395912216229604e+00
5.406121494374672665e+01 5.636402041871457413e+01
4.805976623105395618e+01 1.204757156030412233e+02
-3.640976596595507431e+01 1.200080468327312531e+02
-1.121202036985542492e+02 5.813930105670778659e+01
-8.747915967440235363e+01 8.712239861025420851e+01
-1.091787786565819118e+01 9.924770071242484448e+01
1.427753726645473193e+02 1.291250131549311959e+02
1.761297440322488512e+02 9.633072933001921001e+01
-7.851144769664375644e+01 1.219903049575814009e+02
5.286577218131572664e+01 6.051901167878877175e+01
-6.793203039713179692e+01 1.375527247867925240e+00
-1.245766540063781207e+02 1.231839418787105984e+02
-3.258863720578012391e+01 4.863722006089168559e+01
-1.148193544814729563e+02 1.175575779640033289e+02
1.123062044964428026e+02 1.203599717272484213e+02
-1.784335080690673863e+02 4.599342569113856172e+01
-4.225532038962522563e+01 1.246273210035798940e+02
1.381708189573716083e+02 5.278779419723964850e+01
5.202837638703284284e+01 5.013120663123285681e+01
1.496840908533630738e+02 5.275639571116816740e+01
-4.198719738460582107e+01 1.132512836225458699e+02
4.972197383036894536e+01 1.090832899020791587e+02
4.476793772551666706e+01 1.227107217754096382e+02
5.129628126305795632e+01 1.199692260466645450e+02
4.863757824846287292e+01 4.930883723538892838e+01
1.647681371626606506e+02 5.486884070775585798e+01
-6.564999388742056396e+01 1.222126164980854526e+02
1.744307906678836275e+02 9.560407847672271942e+01
-1.916470581666845874e+01 9.800580660820173762e+01
-1.421130237513293366e+02 5.784213858759780180e+01
9.210217546458541449e+01 1.696084494206109525e+02
-1.314980969636591226e+02 1.249918256477134122e+02
-3.237160896490042461e+01 1.287875034946802941e+02
1.701281541789751088e+02 8.840241091054528511e+01
-1.775517116548124363e+02 8.629327071267898219e+00
-1.555240132096199375e+02 9.948422742057296375e+00
8.914241950840667528e+01 8.663654644409567140e+01
-1.283556766740275350e+02 5.594545171774149139e+01
5.062051083471823887e+01 1.200655882143729656e+02
-1.337622790479529158e+02 1.263122964587893335e+02
-1.212648912605949221e+02 1.258307736052986172e+02
-7.363324697067969282e+01 1.126797500445012901e+02
6.580141862595536395e+01 1.181551378406037429e+02
9.280469363078955780e+01 9.207867406582059289e+01
5.459127645600241152e+01 5.818135793372874076e+01
-1.150804855479793218e+02 1.196161526803181658e+02
-3.989281937777835196e+01 1.250060195835571193e+02
-1.287213088293798648e+02 1.664015221255594668e+02
2.717026540524382483e+01 1.154142972665917988e+01
1.380207149572355263e+02 6.411066800069021099e+01
1.780385460608725907e+02 2.575869334170987290e+00
-1.280605315357167626e+02 7.318328848430715539e+01
-1.352320622744833258e+02 5.728927822459036179e+01
-1.287037187369420508e+02 6.003077395333544786e+01
-1.313624217515371413e+02 1.306911627646110787e+02
-1.523186283733937607e+01 1.251311592922441491e+02
1.143500061125794360e+02 5.778738350191454742e+01
-5.569209332116352940e+00 8.439592152327729480e+01
1.608352941833315413e+02 8.199419339179826238e+01
3.788697624867067759e+01 1.221578614124021982e+02
-8.789782453541458551e+01 1.039155057938903326e+01
4.850190303634086320e+01 5.500817435228659491e+01
1.476283910350995825e+02 5.121249650531971298e+01
-9.871845821024862744e+00 9.159758908945471489e+01
2.448288345187590309e+00 1.713706729287320911e+02
2.447598679038008029e+01 1.700515772579427107e+02
-9.085758049159333893e+01 9.336345355590434281e+01
5.164432332597247921e+01 1.240545482822585228e+02
-1.293794891652817682e+02 5.993441178562702731e+01
4.623772095204707711e+01 5.368770354121065935e+01
5.873510873940509214e+01 5.416922639470138279e+01
1.063667530293203214e+02 6.732024995549870994e+01
-1.141985813740446503e+02 6.184486215939626419e+01
-8.719530636921047062e+01 8.792132593417943554e+01
-1.254087235439975956e+02 1.218186420662712521e+02
6.491951445202067816e+01 6.038384731968182706e+01
1.401071806222216480e+02 5.499398041644286650e+01
5.127869117062013515e+01 1.359847787444053502e+01
-1.528297345947561894e+02 1.684585702733408539e+02
-4.197928504276446660e+01 1.158893319993097890e+02
-1.961453939127427937e+00 1.774241306658290114e+02
5.193946846428323028e+01 1.068167115156928304e+02
-1.353072681623461335e+02 5.791911520238792832e+01
1.426371609128118507e+02 6.509280180891913403e+01
3.680608444314360383e+01 1.117690956765278401e+02
-1.715916112532559907e+02 1.144779882105247424e+02
1.046809275010831186e+02 1.697880166477553701e+02
-1.319573804964496162e+02 1.259844272897921229e+02
-3.215510549142103969e+01 1.290158012018422085e+02
5.121440926739255417e+01 5.094287574489531778e+01
-7.000227388934499118e+01 6.161533635961595223e+01
-1.405396407794436300e+02 1.299469276950547112e+02
-1.567024251876998733e+02 6.605782575619677743e+01
-2.609859153319541392e+01 1.139413146805985946e+02
-1.295861066575375276e+02 1.278058646855334928e+02
5.052609041005493395e+01 1.198120471432999494e+02
5.930281950294907745e+01 1.243661145878926817e+02
9.456795204383169562e+01 9.410575276135969602e+01
1.712108919859801119e+02 7.562419030525029484e+01
5.913705281914967316e+01 6.044970313238818704e+01
-5.629681478881441592e+01 5.103664466140703837e+01
5.774161926217565366e+01 5.507654625535091952e+01
1.011933769599732784e+02 5.810299154918146058e+01
4.267973882076788783e+01 4.048024685803206779e+01
-3.813814296319561947e+01 1.250803230845550615e+02
-2.176536542689605724e+01 6.928053058468995573e+01
1.446720553758013352e+02 5.807281190142259675e+01
-1.077725841998172598e+02 2.636895543002951481e+00
-4.146312010910402535e+01 1.176074484134163640e+02
-1.305120423631186384e+02 7.139520436259448388e+01
5.927814194912190970e+01 2.207224518694768634e+01
1.025288040398031484e+02 7.771806508840795402e+01
4.469273183765386648e+01 1.220808847976120717e+02
-3.736283908718816349e+01 1.149071981910808802e+02
-1.431939155568564104e+02 6.823090432347217416e+01
8.408388746744012820e+00 6.552201178947527183e+01
-7.531907249891686718e+01 1.021198335224464415e+01
4.804261950355039801e+01 5.401557271020789130e+01
1.478448945085789887e+02 5.098419879815779154e+01
-1.287855907326074316e+02 1.290571242551046680e+02
1.099977261106550088e+02 1.183846636403840478e+02
3.946035922055636291e+01 5.005307230494529591e+01
2.329757481230014804e+01 1.139421742438032226e+02
1.539014084668046110e+02 6.605868531940141963e+01
5.041389334246247955e+01 5.219413531446651433e+01
-1.294739095899450660e+02 6.018795285670007189e+01
-1.206971804970509226e+02 5.563388541210731830e+01
-8.543204795616829017e+01 8.589424723864033240e+01
-8.789108014019886284e+00 1.043758096947497194e+02
-1.208629471808503268e+02 1.195502968676118201e+02
1.237031852111855983e+02 1.289633553385929758e+02
-1.222583807378243534e+02 1.249234537446490805e+02
-7.880662304002673579e+01 1.218970084508185465e+02
-1.373202611792321193e+02 1.395197531419679251e+02
1.418618570368043947e+02 5.491967691544495267e+01
1.582346345731039605e+02 1.107194694153100727e+02
-3.532794462419867898e+01 1.219271880985774033e+02
7.222741580018275442e+01 1.773631044569970356e+02
1.385368798908959604e+02 6.239255158658364309e+01
4.948795763688137583e+01 1.086047956374055161e+02
-1.207218580508780974e+02 1.579277548130523314e+02
-7.747119596019686583e+01 1.022819349115920460e+02
4.361971265127019848e+01 1.230363155395203734e+02
1.465529876968993506e+02 6.487876457442877154e+01
-1.431886615753134890e+02 6.548306889580501888e+01
-8.226008973772344746e+01 9.075813911367933429e+01
1.128885929240773720e+02 5.910958948725678397e+01
1.767389959640086374e+02 9.736140730203557325e+01
9.920872147011151299e+01 1.695211819577033339e+02
-3.417417980656425414e+01 1.331503022336709989e+02
1.042833471077185337e+01 7.294213997002260896e+01
-1.679015782994142398e+02 9.553849743418654228e+00
8.745726676122539800e+01 8.841172170412367848e+01
-1.277064708107506021e+02 5.889297152510555833e+01
-1.709134878475229300e+02 9.991021225679556039e+01
6.577305511768680901e+01 1.209158568840237109e+02
9.194262306116185357e+01 9.120535473056453668e+01
-1.776376483205181387e+02 1.007362688200053924e+02
5.319560116059457044e+01 5.623386315050354511e+01
-1.188149001679798005e+02 1.245402213317032647e+02
-6.805826537996926717e+00 1.729424172585086978e+02
-9.999455593470069914e+01 1.685531337710444291e+02
6.117215381322498047e+01 1.331430427750719048e+02
-9.354146864220363966e+01 9.254698026594041949e+01
-3.254075718897714609e+01 1.269261913583392527e+02
-4.031292308560676219e+01 1.165132421871655026e+02
-3.132203110119824174e+01 1.295966332173798889e+02
1.677614571758915645e+02 1.677231770077154920e+02
6.724466176668414619e+01 1.782566011631217862e+02
5.231310771341232879e+01 1.083872514580145179e+02
1.733417275087092264e+02 8.042711686385723624e+01
-1.363802873487298086e+02 5.696368446047963374e+01
-3.344701230310064943e+01 1.151212354255712285e+02
3.681133842468651807e+01 1.145169311041949811e+02
9.773991026227653833e+01 8.924186088632065150e+01
-6.711140707592264221e+01 1.208904105127432302e+02
-3.261004035991364347e+00 8.263859269796442675e+01
-8.079127852988850123e+01 1.047881804229666614e+01
1.458258201934357601e+02 4.684969776632902949e+01
-1.695716652892281502e+02 1.070578600299774195e+02
1.209842170058574595e+01 1.704461502565813760e+02
-9.254273323877460200e+01 9.158827829587632152e+01
5.229352918924941918e+01 1.211070284748944488e+02
9.086512152477057569e+00 8.008978774320445382e+01
-1.142269448823132052e+02 5.908414311597628910e+01
-8.805737693883814643e+01 8.879464526943547753e+01
2.362351679481879518e+00 7.926373117999462181e+01
-1.268043988394054367e+02 1.237661368494964762e+02
6.118509983202021374e+01 5.545977866829674241e+01
1.731941734620030786e+02 7.057582741491310152e+00
8.000544406529930086e+01 1.144686622895559402e+01
-1.188278461867750195e+02 4.685695722492808102e+01
8.645853135779637455e+01 8.745301973405958051e+01
1.474592428110228752e+02 5.307380864166074730e+01
1.396870769143932307e+02 6.348675781283452579e+01
1.486779688988017654e+02 5.040336678262011105e+01
-1.223854282410841954e+01 1.227682299228449914e+01
-1.127553382333158538e+02 1.743398836878206515e+00
-1.276868922865876783e+02 7.161274854198548212e+01
-6.658272491290784245e+00 9.957288313614276376e+01
-3.496921514586522761e+01 1.154409937382640408e+02
-1.353313880255602442e+02 5.698625606487418338e+01
-7.714337613728697818e+01 9.187602119249812915e+01
-6.752157984886447650e+01 1.200202629911102719e+02
1.688889946571192411e+02 9.282329367897158079e+01
1.058071536643429056e+02 1.700609288281639522e+02
-1.262841105687670762e+02 1.244793904747649123e+02
-6.267838437774592109e+01 1.130725509177636496e+02
-1.727744285825883992e+02 8.584633452091186001e+00
4.481993661775874216e+01 6.288781242001292071e+01
5.515417276027922355e+01 1.757942050941945809e+02
9.312958042138046011e+00 7.886041997150705640e+01
-5.389257650131548161e+01 1.754634620478398688e+02
9.147145222284363797e+01 8.515228068788945848e+01
-1.714386009594966254e+02 9.869827494891984543e+01
1.451695218935580556e+02 6.481693202168145262e+01
-8.119282153505325539e+01 9.142228424127505093e+01
1.181527984627077075e+02 1.257535352923087260e+02
-1.195355163026790564e+02 1.231614622572661375e+02
-1.182445637461101597e+02 1.198138272145649239e+02
1.492644980164929507e+02 1.044018081463070757e+01
9.278167298709465172e+01 1.584188176942920911e+01
1.080156169285317276e+02 1.295479224605684863e+02
-4.531874769916188228e+01 1.263647295053787900e+02
-6.938775430609285877e+01 6.129479886204108396e+01
1.102910389412048744e+02 8.653861617546220941e+01
1.397666610543567742e+02 6.679000739852266122e+01
5.497779898406324861e+01 5.946182910002465150e+01
-1.341185985530019593e+02 1.648708696146016734e+02
1.002404325275372514e+02 5.855620848264362621e+01
1.049229162684444390e+02 7.793720384619081187e+01
1.450307848541347937e+02 6.455900626173597345e+01
4.466861197443977716e+01 1.230137439351258308e+02
1.028566238627130218e+02 8.812397880750187085e+01
1.124784201511355377e+02 5.997973700888975657e+01
-1.111100534288076602e+01 8.717670632102841921e+01
-7.419284633565710863e+01 9.939071171836065588e+00
5.371588943123295223e+01 5.552060952523510906e+01
1.173216156222540718e+02 6.692744908223636457e+01
7.225571417411615904e+00 1.714153665479088318e+02
-1.351800633822412578e+02 1.171121875799870935e+02
-1.248458272397207907e+02 4.205794905805430695e+00
-1.706870419578619646e+02 1.011395800284929294e+02
1.261074234986845255e+02 4.536537952160114351e+00
-8.852854777715637624e+01 9.484771931211055573e+01
8.561399040503365754e+00 8.130172505108016878e+01
-3.483047810644195152e+01 1.151830679783185474e+02
9.880717846494674461e+01 8.857771575872494907e+01
-6.184720153729229253e+01 5.424646470769126694e+01
6.046448369732093653e+01 5.683853774273386961e+01
6.175543625388984026e+01 6.018617278543509741e+01
-3.073550198350707063e+01 1.695598191853693208e+02
-8.721832701290533407e+01 1.641581182305708069e+02
-7.198438307146825821e+01 5.045207753943149953e+01
1.346812523008381390e+02 5.363527049462121710e+01
1.106122456939071270e+02 1.187052011379589231e+02
-6.970896105879512561e+01 9.346138382453780480e+01
-4.023333894564323998e+01 1.132099926014773530e+02
-1.250222010159367585e+02 1.205381708999753414e+02
4.588140144699804779e+01 1.512913038539834609e+01
-7.975956747246277700e+01 1.214437915173563880e+02
-7.507708373155556103e+01 1.020627961538091881e+02
1.437165171308312779e+02 6.046416525484089277e+01
-1.199585384290998462e+02 5.620368028427298412e+01
-1.436318049829187373e+02 6.881611459320475888e+01
1.009858331861995708e+02 8.837517553514909707e+01
3.510693235211967789e+01 1.164763055261481952e+02
-5.428050537805719244e+01 1.169990728590863966e+02
1.785295240565593815e+02 9.000000000000000000e+01
-6.143625919471210750e+01 1.236667945252194869e+02
-6.621793299250725795e+01 5.935820803629781750e+01
-1.773003681640492744e+02 1.216837457383398302e+01
-1.582909011968331754e+02 7.236760473193075427e+01
-4.827059774029353889e+01 1.758452117723624042e+02
5.147914086147692636e+00 1.720011944873713503e+02
4.917572543614221559e+01 1.268686698208668986e+02
-8.113080199200879861e+01 9.435140270540479435e+01
-1.203061265535720992e+02 1.198184966016550135e+02
6.790686856704031982e+01 6.494064772394590079e+01
-4.898413486139550344e+01 6.328315791572662619e+01
-2.652504204737647697e+01 1.714721743995961560e+02
1.415699442518181854e+02 5.952198482478265618e+01
7.362406186900390992e+01 7.946366015769089586e+01
1.094139392448954169e+02 1.499462515513543792e+02
1.084963702160664667e+02 1.760576856099121983e+02
-1.352668001915228899e+02 6.984021100564227424e+01
-6.230125239820738514e+00 9.773680635145612428e+01
5.326394639105215134e+01 5.921935589520023058e+01
-3.628348286916875054e+01 1.195358347451591072e+02
6.004146157090017510e+01 1.237963197157270230e+02
3.636819501708124136e+01 1.111838854067952411e+02
-7.901416681380044338e+01 9.162482446485091714e+01
-1.448930676478803434e+02 6.352369447385181189e+01
1.257194946219428004e+02 6.300092714091362467e+01
-1.470475943440648026e+00 9.000000000000000000e+01
1.185637408052879067e+02 5.633320547478052731e+01
1.137820670074927421e+02 1.206417919637022038e+02
2.699631835950715875e+00 1.678316254261659992e+02
2.170909880316684237e+01 1.076323952680692742e+02
1.317294022597064611e+02 4.154788227637598474e+00
-1.748520859138523065e+02 7.998805512628671011e+00
-1.308242745638578128e+02 5.313133017913311562e+01
9.886919800799121560e+01 8.564859729459519144e+01
5.969387344642792215e+01 6.018150339834500784e+01
-1.120931314329596802e+02 1.150593522760541134e+02
1.310158651386045108e+02 1.167168420842733809e+02
1.534749579526235266e+02 8.527825600403877715e+00
-3.843005574818182879e+01 1.204780151752173509e+02
-1.063759381309961043e+02 1.005363398423091041e+02
-7.058606075510458311e+01 3.005374844864560657e+01
-7.150362978393353330e+01 3.942314390087799936e+00
4.473319980847712429e+01 1.101597889943577400e+02
1.737698747601792775e+02 8.226319364854387572e+01
-1.267360536089478558e+02 1.207806441047997907e+02
-1.362060651560448719e+02 1.631681099008062290e+02
1.455124970250217871e+02 6.420393347447686949e+01
-1.319430801901627035e+02 5.967594126815869515e+01
-4.906429593733933814e+01 1.290145529207712798e+02
-1.249154494157534430e+02 5.725703015811052410e+01
1.013285069732808381e+02 8.530784646807597937e+01
3.459188307218809655e+01 1.188052638009834396e+02
-8.435327846235784577e+00 6.144439048080598553e+01
1.680866954496809456e+02 9.068364706788781859e+01
-1.624279854453928351e+02 1.032401771398235368e+01
5.695297030226087287e+01 1.233187221700830491e+02
1.407605641167289150e+02 7.234475700834951795e+01
9.517917880703001288e+01 8.539112199675487602e+01
-1.359080056832247152e+01 8.794498278144467918e+01
1.707877526762936498e+02 7.625732542619802246e+01
-3.655046233151205826e+01 3.826699950616816892e+01
5.906327432553658241e+01 5.932689165331974124e+01
6.528221763746383033e+01 6.397726602288347664e+01
-1.035960546147463077e+02 9.426993787780723721e+01
1.404493560040681075e+02 6.293523377052466827e+01
1.405442475936205255e+02 5.529876163955592716e+01
-1.426734948152665652e+02 7.181162287604256278e+01
-3.303863789298599585e+01 1.270260922073724430e+02
9.509240790714221347e+00 9.023784281674612373e+01
-7.560726953143650064e+01 1.198978987898993438e+02
9.681103630841279539e+01 7.690913515137394540e+01
4.379393484395514236e+01 1.683189009919378876e+01
-3.448750297497822714e+01 1.157960665255231305e+02
4.805691980983730360e+01 1.203240587318413191e+02
1.309357040626606761e+02 5.098544707922874153e+01
5.508455058424656414e+01 1.227429698418894759e+02
-7.867149302671917610e+01 9.469215353192402063e+01
-1.454081169278119035e+02 6.119473619901655326e+01
1.715646721537642065e+02 1.185556095191940216e+02
-1.191330455031904023e+01 8.931635293211219562e+01
1.757201455460716844e+01 1.696759822860176712e+02
-1.230470296977391342e+02 5.668127782991695085e+01
-3.923943588327107790e+01 1.076552429916505105e+02
-8.482082119296997291e+01 9.460887800324512398e+01
1.664091994316775356e+02 9.205501721855534925e+01
-9.212247323706380442e+00 1.037426745738019775e+02
1.434495376684879488e+02 1.417330004938318382e+02
-1.209367256744634176e+02 1.206731083466802659e+02
-1.147177823625361839e+02 1.160227339771165305e+02
7.640394538525369228e+01 8.573006212219276279e+01
-3.955064399593189250e+01 1.170647662294753246e+02
-3.945575240637949577e+01 1.247012383604440942e+02
3.732650518473345613e+01 1.081883771239574230e+02
1.469613621070140255e+02 5.297390779262756411e+01
-1.704907592092857840e+02 8.976215718325389048e+01
1.043927304685634994e+02 6.010210121010066331e+01
-8.318896369158723303e+01 1.030908648486260688e+02
-1.424059216817713036e+02 1.623779532284804077e+02
5.039313882052496751e+01 1.229246538202861103e+02
-1.220401010192163795e+02 5.777890758000697957e+01
1.025439824694366280e+02 8.955383902746289948e+01
-7.300918915862440883e+01 9.127391318267902065e+00
5.636554284439926121e+00 6.489548685644064108e+01
-5.413566185214055082e+01 1.180754567265803416e+02
1.698183113632032644e+02 9.499253284923453577e+01
1.234475164347813489e+02 7.293999654803944566e+01
1.490154195418388667e+02 4.863221925766914211e+01
-1.421512976672306934e+02 1.103691898873475736e+02
1.307504769332797991e+02 1.575525885036861382e+02
-2.137061505009870999e+01 1.407549342674230388e+02
8.017400334021040464e+01 8.371455510696901570e+01
5.805433662083574120e+01 1.244309310026742423e+02
1.047043174360465514e+02 8.702787764924204339e+01
-1.220111683737408157e+02 1.229094791682092875e+02
7.241346174740758102e+01 7.926751941418248748e+01
-3.341116359759858767e+01 1.743928754776182188e+02
-8.024760455311003682e+01 4.265503209263460604e+00
1.184735966568598400e+02 1.196353158091117308e+02
-2.644617834270818690e+01 9.830457734781372636e+00
6.289073133779661617e+01 6.902160490924971192e+00
-3.852305358695276283e+01 1.222947438088394705e+02
-7.894431203690821519e+00 1.004373401010123388e+02
3.759407831822869639e+01 1.762204677151959942e+01
-1.296068611794750609e+02 5.707534617971390389e+01
5.795989898078361335e+01 1.222210924199930275e+02
-7.745601753056337202e+01 9.044616097253710052e+01
1.069908108413755912e+02 1.708726086817321175e+02
-1.743634457155600614e+02 1.151045131435593731e+02
1.258643381478594705e+02 6.192454327341965836e+01
-1.018168863679675873e+01 8.500746715076546423e+01
-5.655248356521865816e+01 1.070600034519605543e+02
-3.098458045816114748e+01 1.313677807423308934e+02
3.784870233276932794e+01 6.963081011265245479e+01
-4.924952306672022928e+01 2.244741149631388311e+01
1.586293849499012936e+02 3.924506573257697539e+01
-9.982599665978959536e+01 9.628544489303099851e+01
-1.219456633791642588e+02 5.556906899732575056e+01
-7.529568256395344861e+01 9.297212235075795661e+01
5.798883162625919141e+01 5.709052083179069825e+01
-1.075865382525924190e+02 1.007324805858174983e+02
1.465888364024014265e+02 5.607124522381761622e+00
9.975239544688996318e+01 1.757344967907365287e+02
-6.152640334314016002e+01 6.036468419088828341e+01
1.535538216572918202e+02 1.701695422652186380e+02
-1.171092686622033909e+02 1.730978395090750155e+02
1.414769464130472443e+02 5.770525619116052951e+01
1.721055687963091998e+02 7.956265989898767543e+01
-1.371538716319667515e+02 6.150640389095116234e+01
-1.226455338387282694e+02 5.928977387956435052e+01
1.021162647626626665e+02 8.600632195177479389e+01
1.236768600393515669e+02 7.210929752586110908e+01
6.152090656713420813e+00 7.444203848122666045e+01
5.143828754412292881e+01 5.297191130215072263e+01
7.701479924238344665e+01 1.738536764774419510e+02
5.104782318007258368e+01 1.310100087419469901e+02
1.074967594794890999e+02 9.019139501233541978e+01
-3.944268124514746177e+01 1.193609795215911618e+02
5.948125272071448677e+01 5.633057547718935609e+01
-1.155908975966325158e+02 1.161600507688690271e+02
-1.077080378018327735e+02 9.714482077251257408e+01
1.639385745823958587e+02 7.142899831448094261e+00
-1.434976465377430372e+02 1.246129685889450087e+02
7.276425587707309717e+01 1.674733900323085720e+02
-1.122072522634474723e+02 1.672239174953595580e+02
-2.874585950407194090e+01 1.230738307826570654e+01
5.583992496646804682e+01 1.770760914572137494e+02
-1.753971263660837394e+02 6.956845533663866377e+01
4.284612836803327696e+01 1.184935961090488235e+02
5.735446616127172348e+01 1.207102261204356495e+02
-7.788373523733736192e+01 9.399367804822520611e+01
-5.632313996064843309e+01 1.078907024741388909e+02
-1.738479093432865739e+02 1.055579615187733395e+02
-1.285617124558770570e+02 1.270280886978492703e+02
-1.029852007576165676e+02 6.146323522558044594e+00
-1.289521768199274163e+02 4.898999125805301702e+01
-7.250324052051091428e+01 8.980860498766459443e+01
1.405573187548525311e+02 6.063902047840885245e+01
-1.205187472792855203e+02 1.236694245228106439e+02
6.440910240336748416e+01 6.383994923113095865e+01
7.229196219816724067e+01 8.285517922748744013e+01
-1.606142541760415199e+01 1.728571001685519093e+02
3.650235346225698407e+01 5.538703141105498418e+01
-1.072357441229269170e+02 1.252660996769143864e+01
6.779274773655254194e+01 1.277608250464048112e+01
1.512541404959280555e+02 1.676926169217343272e+02
-1.241600750335319532e+02 2.923908542786279430e+00
4.602873633916296114e+00 1.104315446633613362e+02
5.517888779734749249e+01 1.636170817868792540e+02
3.777427347299961724e+01 4.788364497373517992e+01
5.594843387124360845e+01 1.239015645065480129e+02
-2.574989921548837302e+01 1.047583956470221267e+02
1.014935981196316277e+02 8.652796472798232230e+01
1.015236751133389106e+02 9.784970913090148770e+01
-6.656486807594590971e+01 1.160426997126490107e+02
1.618551562958205636e+02 8.622037475342128232e+01
-6.951834720655091893e+00 8.807387933963593696e+01
1.268022053437621963e+02 7.449035772952990442e+01
3.950991699656637479e+01 5.532187768100808967e+01
-1.064961832162907598e+02 9.682776011959327889e+01
1.534155116817603073e+02 5.801007616511155263e+00
-4.040757535404688383e+01 1.186498499707356018e+02
8.877569463859752830e+01 6.028822697362925709e+01
-1.570678894293884866e+02 3.897272783436832100e+01
1.626607346610319382e+02 1.694073444572324831e+02
-7.785486960794749223e+00 1.011388419065227282e+02
9.371763615171860806e+01 7.916707710363682793e+01
-1.248211122026525288e+02 1.638291821312076380e+01
-1.422257265270003757e+02 1.321163550262648414e+02
-1.240515661287563773e+02 5.609843549345197289e+01
1.542501007845116305e+02 7.524160435297787330e+01
-7.850640188036837230e+01 9.347203527201766349e+01
-7.847632488666111783e+01 8.215029086909852651e+01
1.134351319240541045e+02 6.395730028735098216e+01
-1.814484370417944703e+01 9.377962524657874610e+01
1.730481652793449143e+02 9.192612066036407725e+01
-5.319779465623780368e+01 1.055096422704701098e+02
-1.404900830034336252e+02 1.246781223189919103e+02
7.350381678370925442e+01 8.317223988040674953e+01
-2.658448831823969982e+01 1.741989923834888714e+02
1.395924246459531162e+02 6.135015002926440530e+01
-9.122430536140245749e+01 1.197117730263707500e+02
2.293211057061150626e+01 1.410272721656316719e+02
-1.733926533896805822e+01 1.059265554276750620e+01
1.722145130392052579e+02 7.886115809347727179e+01
-8.628236384828142036e+01 1.008329228963631863e+02
4.250009948441305596e+01 1.502072251097707856e+01
-7.581444653169923242e+01 9.668324101633038481e+01
1.013855541149940507e+02 1.002542848696802906e+02
1.607601779820222987e+02 8.859518236942844283e+01
1.467104872975004639e+02 5.718184869817643801e+01
-9.636622349020073841e+01 5.437720451094362417e+00
-7.067346190413908857e+01 9.018189482253293932e+01
-4.849259600842400886e+01 2.138498844774089847e+01
-5.387299993983003077e+01 6.521136423255344994e+01
-1.742475989595208716e+02 1.028972675907929499e+02
2.698016662556904066e+01 1.773940383306714637e+02
5.477458356811622764e+01 1.194431962979185755e+02
-1.044747554106706104e+02 1.036299935705629736e+02
-4.503437710901251734e+01 7.499296346012739889e+01
1.634549268362315217e+02 1.691746976757299876e+02
1.423897905663181689e+02 6.318245359960577900e+01
1.116488273528877073e+01 6.483197318902854533e+01
-1.374999005155869440e+02 1.649792774890229339e+02
1.041855534683007676e+02 8.331675898366961519e+01
-7.861444588500596353e+01 7.974571513031970937e+01
-1.923982201797770131e+01 9.140481763057154296e+01
-3.328951270249955741e+01 1.228181513018235620e+02
8.363377650979926159e+01 1.745622795489056500e+02
1.093265380958608972e+02 8.981810517746706068e+01
1.315074039915759840e+02 1.586150115522591193e+02
1.261270000601699621e+02 1.147886357674465501e+02
5.752401040479157679e+00 7.710273240920703586e+01
-1.530198333744309878e+02 2.605961669328558550e+00
-1.252254164318837866e+02 6.055680370208143160e+01
7.552524458932938956e+01 7.637000642943701223e+01
1.349656228909874756e+02 1.050070365398726011e+02
-1.654507316376849602e+01 1.082530232427001771e+01
-3.761020943368182401e+01 1.168175464003942352e+02
-1.688351172647112435e+02 1.151680268109714547e+02
5.821314518116688674e+01 1.202946147140875723e+02
9.237186937152432620e+01 8.579061534747067697e+01
-1.305308148018618795e+02 6.565172854307967043e+01
1.765462664492741283e+02 1.037203075808797337e+02
-6.115612574981922478e+01 1.029984215266890573e+02
9.969463890104015036e+01 9.819621750179614139e+01
1.411964162617242664e+02 6.194582747887348972e+01
5.371795010647596058e+01 6.044556966143810683e+01
3.824737987372454739e+01 5.738709735117856070e+01
