# theta phi size
-5.963666985068173432e+01 1.359337504255950364e+02 2.000000000000000000e+00
-1.530065198417615022e+02 1.498074875677178284e+02 2.000000000000000000e+00
1.133917154802810501e+02 5.267954640880850548e+01 2.000000000000000000e+00
-1.466120823725260891e+02 4.674993903429854214e+01 2.000000000000000000e+00
-1.361554574345674098e+02 9.334694439104943342e+01 2.000000000000000000e+01
3.907964993043164981e+01 1.154339653777296775e+02 7.000000000000000000e+00
6.012630235731934647e+01 2.530287797151361318e+01 1.000000000000000000e+01
-4.945506331586355486e+01 1.621255441407430453e+02 2.400000000000000000e+01
1.591656893308040139e+02 5.344383180601499106e+01 2.000000000000000000e+00
-4.790657455039890067e+01 1.344790838503714383e+02 2.000000000000000000e+00
1.306599694483731469e+02 1.295801682213726735e+02 2.000000000000000000e+00
9.554073099291665017e+01 1.450218141728627188e+02 2.000000000000000000e+00
-4.615463087833722966e+01 5.982104905213415691e+01 5.000000000000000000e+00
-1.481186274507940084e+02 9.885848135008505722e+01 3.000000000000000000e+00
-3.280601114204591795e+01 7.782800739697781012e+01 3.000000000000000000e+00
-5.254345704689686158e+01 6.304623780703463609e+01 2.000000000000000000e+00
5.260614615342571909e+01 1.244734426448206648e+02 3.000000000000000000e+00
1.630904710929178520e+02 9.978705209281709188e+01 2.000000000000000000e+00
-1.778998605083996321e+00 8.763365373620237619e+01 2.000000000000000000e+00
7.305334992637446589e+01 6.169811564969283069e+01 6.000000000000000000e+00
-1.513108436512972332e+02 1.353727997990427809e+02 3.000000000000000000e+00
1.194240219262532037e+02 1.153962455954861781e+02 3.000000000000000000e+00
1.463732245803608976e+02 7.930066787188873434e+01 2.000000000000000000e+00
-7.791224362078757792e+01 1.289535116118826465e+02 4.000000000000000000e+00
-1.308392639975629095e+02 6.952921077926293947e+01 4.000000000000000000e+00
-1.951921303195403468e+01 3.757094781005292106e+01 9.000000000000000000e+00
-1.580434038821399589e+01 3.153750559503882389e+00 2.200000000000000000e+01
-6.428635922660701851e+01 1.156556007255029925e+02 3.100000000000000000e+01
1.760854766912524383e+02 8.629448775569322549e+01 2.000000000000000000e+00
1.831827934327853313e+01 2.645454182241817165e+01 2.000000000000000000e+00
5.660684398943702433e+01 9.792391710847367392e+01 3.000000000000000000e+00
4.687780920530483542e+01 8.532473931781019871e+01 2.100000000000000000e+01
3.105819096804424007e+01 6.967693825447717870e+01 9.000000000000000000e+00
5.660684721893644422e+01 9.792389236252518003e+01 1.900000000000000000e+01
1.349576241724838894e+02 1.409385661113462334e+02 4.000000000000000000e+00
5.663065811083343704e+01 9.791654497958707282e+01 3.000000000000000000e+00
-9.234575793325134896e+01 8.119890477374653415e+01 2.300000000000000000e+01
-3.998574611741262430e+01 6.048750637933787999e+01 3.000000000000000000e+00
1.345902703551922173e+02 1.003347826723012304e+02 2.000000000000000000e+00
1.298175596939704803e+02 4.090759712494796929e+01 9.000000000000000000e+00
8.539052176457899179e+01 4.258937363253203046e+01 2.000000000000000000e+00
3.779972446011413467e+01 1.273435937825160522e+02 2.200000000000000000e+01
-1.966517837685899295e+01 1.132953462424984394e+02 1.600000000000000000e+01
2.899558695859756696e+01 6.074292890944992962e+01 3.100000000000000000e+01
4.828574200924319371e+01 5.912485027822249606e+01 2.000000000000000000e+00
-1.359144106017608920e+02 1.332600824578773313e+02 2.000000000000000000e+00
-1.254762859022219317e+02 9.012002575347997890e+01 4.000000000000000000e+00
1.349589862385915353e+02 1.410719170601439032e+02 2.000000000000000000e+00
1.799665213093271063e+02 9.010888816480371588e+01 2.000000000000000000e+00
4.857872267943018407e+00 1.370597474091257766e+02 2.000000000000000000e+00
5.507405562034661273e+01 1.101382535166723358e+02 5.000000000000000000e+00
-6.427811349025532195e+01 4.747772851729818910e+01 5.000000000000000000e+00
3.096526558490526071e+01 6.962943077737860165e+01 5.000000000000000000e+00
8.653823110494313653e+01 3.897351469253261058e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.356996203182148975e+01 2.000000000000000000e+00
-7.901695330141231466e+01 4.871872876496493632e+01 5.000000000000000000e+00
1.245368755317021510e+02 1.038072875008197258e+02 5.000000000000000000e+00
3.035833232830357886e+01 4.358578035425346542e+01 3.000000000000000000e+00
-1.025473350139493647e+02 1.114089366870997537e+02 2.900000000000000000e+01
-1.473418113783934302e+02 1.365616149316023211e+02 3.000000000000000000e+00
1.229307151946279788e+02 1.184921735884240803e+02 2.000000000000000000e+00
-8.367712874358461761e+01 1.261218910348472946e+02 2.900000000000000000e+01
-1.735082740423974599e+02 1.308963465967745208e+02 2.200000000000000000e+01
5.663066133728300855e+01 9.791652023570006236e+01 3.000000000000000000e+00
1.358593019707132044e+02 4.551273473970849182e+01 2.900000000000000000e+01
4.296102430031208286e+01 2.051454272914779509e+01 2.000000000000000000e+00
-1.233931560105629757e+02 8.207608289152632608e+01 3.000000000000000000e+00
-1.331221907946951717e+02 9.467526068218980129e+01 2.000000000000000000e+00
-1.489418090319557848e+02 1.103230617455228355e+02 3.000000000000000000e+00
-1.233931527810635771e+02 8.207610763747484839e+01 4.000000000000000000e+00
-4.504237582751614610e+01 3.906143388865374533e+01 2.000000000000000000e+00
-1.233693418891665630e+02 8.208345502041294139e+01 8.000000000000000000e+00
8.765424206674867946e+01 9.880109522625348006e+01 2.000000000000000000e+00
1.400142538825873828e+02 1.195124936206621271e+02 1.600000000000000000e+01
-4.540972964480779694e+01 7.966521732769876962e+01 2.000000000000000000e+00
-5.018244030602951256e+01 1.390924028750520165e+02 2.000000000000000000e+00
-9.460947823542100821e+01 1.374106263674679553e+02 2.000000000000000000e+00
-1.422002755398858937e+02 5.265640621748396910e+01 2.000000000000000000e+00
1.603348216231410106e+02 6.670465375750157477e+01 3.000000000000000000e+00
-1.510044130414024437e+02 1.192570710905500562e+02 2.200000000000000000e+01
-1.317142579907568347e+02 1.208751497217775182e+02 2.200000000000000000e+01
4.408558939823912226e+01 4.673991754212266159e+01 1.500000000000000000e+01
5.452371409777806832e+01 8.987997424652002110e+01 3.000000000000000000e+00
-4.504101376140847179e+01 3.892808293985610391e+01 2.000000000000000000e+00
-3.347869067288785500e-02 8.989111183519628412e+01 7.000000000000000000e+00
-1.751421277320569914e+02 4.294025259087423052e+01 2.000000000000000000e+00
-1.249259443796533731e+02 6.986174648332766424e+01 2.000000000000000000e+00
1.157218865097446781e+02 1.325222714827018251e+02 4.000000000000000000e+00
-1.490347344150947322e+02 1.103705692226213984e+02 2.000000000000000000e+00
-9.346176889505686347e+01 1.410264853074673965e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.064300379681785245e+02 3.000000000000000000e+00
1.009830466985876711e+02 1.312812712350350637e+02 5.000000000000000000e+00
-5.546312446829785614e+01 7.619271249918028843e+01 6.000000000000000000e+00
-1.496416676716964105e+02 1.364142196457465559e+02 2.000000000000000000e+00
7.745266498605063532e+01 6.859106331290023206e+01 6.000000000000000000e+00
3.265818862160659819e+01 4.343838506839767177e+01 3.000000000000000000e+00
-5.706928480537203541e+01 6.150782641157591968e+01 6.000000000000000000e+00
9.632287125641536818e+01 5.387810896515271253e+01 5.000000000000000000e+00
6.491725957602541008e+00 4.910365340322545791e+01 2.900000000000000000e+01
-1.233693386627170128e+02 8.208347976429996606e+01 6.000000000000000000e+00
-4.414069802928678143e+01 1.344872652602915082e+02 6.000000000000000000e+00
-1.370389756996879385e+02 1.594854572708521800e+02 4.000000000000000000e+00
1.252420926009226747e+02 1.633506588541317797e+02 3.000000000000000000e+01
-1.299831277570808368e+02 1.794935610130275734e+02 8.000000000000000000e+00
7.956894546241578325e+01 8.469603761320642832e+01 3.000000000000000000e+01
1.420127985241807664e+02 1.236047959383184178e+02 2.500000000000000000e+01
-6.182820179904845048e+01 4.064235297825767645e+01 4.000000000000000000e+00
1.453113403833112613e+02 8.171067629632153739e+01 6.000000000000000000e+00
1.235740172130143719e+02 4.023884958109263721e+01 5.000000000000000000e+00
-8.834306088080188601e+01 1.344804537828379409e+02 6.000000000000000000e+00
-8.190392418000311636e+01 1.222408946052665897e+02 5.000000000000000000e+00
-2.522633416396204709e+01 1.243554490652169164e+02 3.000000000000000000e+00
-1.700900000651174793e+01 6.431321391705353108e+01 2.000000000000000000e+00
1.099606652396782636e+02 1.027431489726449314e+02 4.000000000000000000e+00
-8.018396009585822526e+01 8.529418342756522975e+01 2.300000000000000000e+01
1.513111061144668952e+02 1.395247958248808686e+02 3.000000000000000000e+00
5.451423896848596939e+01 5.554951941782059777e+01 3.000000000000000000e+00
1.321443338829555216e+02 1.355612073803717692e+02 2.000000000000000000e+00
5.040793335394713637e+00 6.276618096901508892e+01 2.000000000000000000e+00
1.458556947557650005e+02 5.346916645605228524e+01 2.000000000000000000e+00
1.376819477601453059e+02 5.787001997516435381e+01 2.000000000000000000e+00
-5.165005984761953073e+01 8.202027403298502861e+01 2.500000000000000000e+01
1.251449791060568657e+02 1.634342220201868656e+02 1.700000000000000000e+01
3.250435713083778211e+01 2.279395837678688963e+01 1.500000000000000000e+01
1.389296685714109572e+02 1.019383938232075479e+02 2.000000000000000000e+00
-8.792321067228519027e-01 9.410459596648225045e+01 4.000000000000000000e+00
-1.050709527630520199e+02 6.105916641358438568e+01 8.000000000000000000e+00
5.018941923390431725e+01 9.122299132133132105e+01 3.000000000000000000e+00
1.487784328566928309e+02 1.299555487354515719e+02 3.000000000000000000e+00
-1.498950750435531347e+02 1.370978910980360865e+02 2.000000000000000000e+00
-5.873066832144934324e+01 6.226366528277038270e+01 4.000000000000000000e+00
1.098401191008612159e+02 5.423434578343871237e+01 2.000000000000000000e+00
-2.040888815585122806e+00 1.369781187942445513e+02 6.000000000000000000e+00
7.956892168362924167e+01 8.469607728240242750e+01 3.000000000000000000e+00
-3.871075497380860497e+01 5.869052125626182459e+01 6.000000000000000000e+00
-5.514062980644914802e+01 7.478482089375928865e+01 3.000000000000000000e+00
6.861890735128669405e+01 8.511720042198554381e+01 3.000000000000000000e+01
-5.475790739907732529e+01 1.664934114586824165e+01 3.000000000000000000e+00
5.001687224291918454e+01 5.064389869724509330e-01 2.000000000000000000e+00
-1.004310545375842310e+02 9.530396238679357168e+01 5.000000000000000000e+00
-3.798720147581923356e+01 5.639520406168160349e+01 6.000000000000000000e+00
1.181717982009515424e+02 1.393576470217423378e+02 2.000000000000000000e+00
-3.468865961668873155e+01 9.828932370367847682e+01 4.000000000000000000e+00
-5.642598278698564229e+01 1.397611504189073628e+02 8.000000000000000000e+00
9.165693911919809977e+01 4.551954621716207328e+01 3.000000000000000000e+01
9.809607581999689785e+01 5.775910539473341743e+01 1.500000000000000000e+01
1.547736658360379636e+02 5.564455093478310488e+01 5.000000000000000000e+00
1.629909999934882592e+02 1.156867860829464831e+02 3.000000000000000000e+01
-7.003933476032173644e+01 7.725685102735509702e+01 2.000000000000000000e+00
9.981603990414178895e+01 9.470581657243479867e+01 3.000000000000000000e+00
-2.868889388553310482e+01 4.047520417511913138e+01 4.000000000000000000e+00
-1.254857610315140448e+02 1.244504805821794378e+02 2.000000000000000000e+01
-4.785566611704449969e+01 4.443879261962821658e+01 3.000000000000000000e+01
-1.749592066646052899e+02 1.172338190309849182e+02 5.000000000000000000e+00
-3.414430524423502078e+01 1.265308335439477219e+02 5.000000000000000000e+00
-4.231805223985469411e+01 1.221299800248356746e+02 3.000000000000000000e+00
1.283499401523804693e+02 9.797972596701498560e+01 3.000000000000000000e+00
-5.485502089394315561e+01 1.656577797981316635e+01 4.000000000000000000e+00
-1.474956428691622250e+02 1.572060416232131104e+02 9.000000000000000000e+00
-4.107033142858904284e+01 7.806160617679245206e+01 1.100000000000000000e+01
1.791207678932771614e+02 8.589540403351774955e+01 8.000000000000000000e+00
7.492904723694798008e+01 1.189408335864156214e+02 2.000000000000000000e+01
-1.298105807660957112e+02 8.877700867866870738e+01 2.000000000000000000e+00
-3.122156714330717264e+01 5.004445126454841386e+01 2.000000000000000000e+00
3.010492495644689726e+01 4.290210890196391347e+01 2.000000000000000000e+00
1.212693316785506710e+02 1.177363347172296244e+02 3.000000000000000000e+00
-7.015988089913878412e+01 1.257656542165613018e+02 2.000000000000000000e+00
1.779591111844148941e+02 4.302188120575542740e+01 1.000000000000000000e+01
-1.004310783163707725e+02 9.530392271759758671e+01 2.000000000000000000e+00
1.412892450261914234e+02 1.213094787437381967e+02 2.000000000000000000e+00
1.248593701935508733e+02 1.052151791062407256e+02 3.000000000000000000e+00
-1.113810926487133202e+02 9.488279957801447040e+01 4.000000000000000000e+00
6.779275034959852064e+01 7.441688841278691768e+01 7.000000000000000000e+00
1.486735609146039678e+02 1.319331552814863358e+02 3.000000000000000000e+00
1.409296592663383763e+02 1.449389180075369552e+02 3.000000000000000000e+00
1.615978174119302935e+02 1.288579011169313446e+02 3.000000000000000000e+00
1.151740599705377690e+02 3.492969631722390744e+01 2.000000000000000000e+00
1.772850674681215253e+02 9.120849226527862186e+01 2.000000000000000000e+00
1.502384990777239295e+02 5.125687907907335727e+01 4.000000000000000000e+00
6.997415881939301130e+01 9.258938494258234186e+01 2.000000000000000000e+00
6.208159605106748558e+01 1.063411141155946495e+02 3.000000000000000000e+00
2.717176656006916957e+01 4.064629032002119402e+01 2.000000000000000000e+00
8.127433924058298942e+01 8.329984256693282418e+01 2.000000000000000000e+00
-9.977643160823788548e+01 1.010794399061061029e+02 1.500000000000000000e+01
-8.124268310876115606e+01 9.104045789083778573e+01 5.000000000000000000e+00
1.437208047032355580e+02 5.172188795897336178e+01 5.000000000000000000e+00
4.790642534812512565e+01 1.540596661211312153e+02 2.000000000000000000e+01
-9.802423078262259537e+01 4.838619338252473767e+01 2.000000000000000000e+00
1.084034308868463938e+02 1.387135607580744932e+02 2.000000000000000000e+00
2.338232469268335123e+01 2.235693542660431987e+01 4.000000000000000000e+00
1.302611911383227437e+02 1.082350303619507770e+02 3.000000000000000000e+01
1.795860083430183067e+02 8.726801681264807087e+01 2.000000000000000000e+00
5.808377550564988212e+01 1.199655070743121001e+02 4.000000000000000000e+00
3.137281486073224457e+01 6.744469600432405798e+01 1.400000000000000000e+01
-1.285820956129401509e+02 1.310111210196944000e+02 3.000000000000000000e+00
1.163840426800187657e+02 1.089169159873824810e+02 4.000000000000000000e+00
-1.473948642148916406e+02 1.365643030862212868e+02 2.600000000000000000e+01
1.238301501706600050e+02 1.203142817989421474e+02 3.000000000000000000e+00
1.748380665242600855e+02 1.021729793505075179e+02 2.000000000000000000e+00
-5.991308119978823044e+01 1.580886505101022976e+02 4.000000000000000000e+00
1.566014764272191826e+02 1.288784822470412053e+02 5.000000000000000000e+00
6.779578487261214548e+01 7.436163876920714699e+01 2.000000000000000000e+00
1.658327990344479588e+02 1.523266005631389817e+02 2.000000000000000000e+00
-7.966898114797621444e-02 8.582827396700167810e+01 2.000000000000000000e+00
1.374317454613695588e+02 1.117663250120908316e+02 1.000000000000000000e+01
-1.319838474425410482e+02 6.830173389127216410e+01 1.700000000000000000e+01
7.828882862306690527e+01 8.331002431035352629e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.394105644761519613e+01 3.000000000000000000e+00
-1.122072496504014794e+02 1.055831115872130965e+02 2.000000000000000000e+00
-3.132643908539604993e+01 4.806684471851366425e+01 2.000000000000000000e+00
-3.907034073366163085e+01 3.506108199246303059e+01 3.000000000000000000e+00
-1.840218258806970297e+01 5.114209888306867668e+01 4.000000000000000000e+00
-6.482594002946223100e+01 1.450703036827760855e+02 2.600000000000000000e+01
-2.714932531878483601e+00 8.879150773472139235e+01 1.700000000000000000e+01
-2.976150092227609179e+01 1.287431209209266569e+02 9.000000000000000000e+00
-1.100258411806070029e+02 8.741061505741767235e+01 2.000000000000000000e+00
-1.179184039489325215e+02 7.365888588440536466e+01 2.500000000000000000e+01
-1.528282334399308411e+02 1.393537096799788344e+02 2.000000000000000000e+00
-9.872566075941702479e+01 9.670015743306717582e+01 2.000000000000000000e+00
8.022356839176212873e+01 7.892056009389392557e+01 3.000000000000000000e+00
9.875731689123885815e+01 8.895954210916221427e+01 2.000000000000000000e+00
-3.627919529676444910e+01 1.282781120410266453e+02 2.000000000000000000e+00
-1.320935746518748601e+02 2.594033387886878117e+01 3.000000000000000000e+00
8.197576921737743305e+01 1.316138066174752623e+02 2.000000000000000000e+00
-7.159656911315362038e+01 4.128643924192549264e+01 5.000000000000000000e+00
-1.566176753073166594e+02 1.576430645733956908e+02 3.000000000000000000e+00
-4.973880886167724924e+01 7.176496963804925144e+01 4.000000000000000000e+00
-4.139916569817348457e-01 9.273198318735192913e+01 4.000000000000000000e+00
-1.219162244943501463e+02 6.003449292568792117e+01 2.000000000000000000e+00
-1.486271851392677661e+02 1.125553039956759420e+02 3.000000000000000000e+00
5.141790438705986332e+01 4.898887898030561416e+01 2.000000000000000000e+00
-6.361595731998123426e+01 7.108308401261753318e+01 2.000000000000000000e+00
3.260513578510836652e+01 4.343569691377871322e+01 4.000000000000000000e+00
-5.616984982934001636e+01 5.968571820105788106e+01 4.000000000000000000e+00
-5.161933475739913568e+00 7.782702064949248211e+01 5.000000000000000000e+00
1.200869188002117625e+02 2.191134948989769171e+01 5.000000000000000000e+00
-2.339852357278081385e+01 5.112151775295878764e+01 2.000000000000000000e+00
-1.122042151273878403e+02 1.056383612307928672e+02 3.000000000000000000e+00
-1.416720096555205188e+01 2.767339943686101478e+01 2.000000000000000000e+00
1.799203310188520391e+02 9.417172603299832190e+01 1.400000000000000000e+01
-4.256825453863043407e+01 6.823367498790916841e+01 2.000000000000000000e+00
4.801615255745895183e+01 1.116982661087278359e+02 2.000000000000000000e+00
-1.017111713769331232e+02 9.668997568964647371e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.605894355238481808e+01 5.000000000000000000e+00
7.842066648466509093e+01 4.331442589379465602e+01 9.000000000000000000e+00
-1.134080776768711729e+02 1.182380109606606311e+02 2.700000000000000000e+01
9.069507530372770532e+01 2.949462611210144658e+01 2.000000000000000000e+00
9.069501409996877328e+01 2.949468180784337434e+01 2.700000000000000000e+01
1.398486744609729442e+02 1.323445980190022340e+02 2.600000000000000000e+01
1.303841253593519411e+02 9.413650958667123803e+01 2.000000000000000000e+00
-1.191455723199195802e+02 4.108466320938181582e+01 5.000000000000000000e+00
1.164836997988282121e+02 4.235332409830760270e+01 7.000000000000000000e+00
-9.367024778491911263e+01 1.321335154071685452e+02 2.000000000000000000e+00
-9.454787065785095024e+01 1.374341481001898444e+02 8.000000000000000000e+00
-1.424164936311921963e+02 1.174852352599242522e+02 1.500000000000000000e+01
-1.739125331785172364e+02 1.373677439640422904e+02 4.000000000000000000e+00
8.651632912267606912e+01 6.237012424221530438e+01 3.000000000000000000e+00
9.246722791864571889e+01 1.639830844573207855e+02 2.000000000000000000e+01
-2.506883914341383601e+01 1.244378511261430589e+02 2.000000000000000000e+00
-2.966532203561388670e+01 1.272771119576446068e+02 2.000000000000000000e+00
7.291524270468458724e+01 1.065923063970203373e+02 2.000000000000000000e+00
-1.011414267487886747e+02 4.569227479709103790e+01 2.700000000000000000e+01
2.309192241828411341e+01 4.542536289308951325e+01 8.000000000000000000e+00
-1.787662785248179773e+02 8.632045992550936830e+01 5.000000000000000000e+00
-1.023180841916501151e+02 7.246897349381899289e+01 2.000000000000000000e+00
1.190621210343016401e+02 1.140261760331250400e+02 2.000000000000000000e+00
-1.428197097509803086e+02 1.345691243013098699e+02 3.000000000000000000e+00
-5.434498773781515268e+01 5.535251317804980431e+01 2.000000000000000000e+00
6.870291951096619698e+01 1.514062634668701435e+02 2.000000000000000000e+00
-1.129114446814046318e+02 6.422324242183192666e+01 2.000000000000000000e+00
7.841632432541688047e+01 4.331206370183093668e+01 2.000000000000000000e+00
1.670986961186539475e+02 1.572033876917651298e+02 2.000000000000000000e+00
1.545204265542553514e+02 1.191725422603178117e+02 2.000000000000000000e+00
1.374413200768010768e+02 1.126375869919328210e+02 5.000000000000000000e+00
7.639910733166279044e+01 8.660958826919826947e+01 4.000000000000000000e+00
-9.983490451716326675e+01 1.049675343758117094e+02 2.000000000000000000e+00
-1.015793335153349233e+02 1.366855741062053653e+02 3.000000000000000000e+00
6.659192232312884130e+01 6.176198903933936890e+01 9.000000000000000000e+00
-8.930492469627230889e+01 1.505053738878985428e+02 2.600000000000000000e+01
-8.930498590003125514e+01 1.505053181921566363e+02 1.700000000000000000e+01
-4.015132553902704871e+01 4.765540198099776603e+01 3.000000000000000000e+00
-4.961587464064807307e+01 8.586349041332876197e+01 2.000000000000000000e+01
6.085442768008044823e+01 1.389153367906181984e+02 4.000000000000000000e+00
-6.351630020117178077e+01 1.376466759016924186e+02 6.000000000000000000e+00
8.632975221508088737e+01 4.786648459283146195e+01 2.000000000000000000e+00
8.545212934214907818e+01 4.256585189981018402e+01 4.000000000000000000e+00
3.758350636880781792e+01 6.251476474007575490e+01 2.000000000000000000e+00
6.087466821482777846e+00 4.263225603595771673e+01 4.000000000000000000e+00
-9.348367087732394509e+01 1.176298757577847027e+02 2.000000000000000000e+00
-8.753277208135430953e+01 1.601691554267922868e+01 7.000000000000000000e+00
1.549311608565861604e+02 5.556214887385694112e+01 2.000000000000000000e+00
1.503346779643861169e+02 5.272288804235538606e+01 1.200000000000000000e+01
-1.070847572953154270e+02 7.340769360297967694e+01 3.000000000000000000e+00
7.885857325121132533e+01 1.343077252029089550e+02 2.000000000000000000e+00
-1.569080775817158724e+02 1.345746371069105010e+02 4.000000000000000000e+00
1.233721475182019800e+00 9.367954007449063170e+01 3.000000000000000000e+00
7.768191580834988486e+01 1.075310265061810071e+02 2.000000000000000000e+00
-6.093787896569835993e+01 6.597382396687497419e+01 4.000000000000000000e+00
3.718029024901967716e+01 4.543087569869013720e+01 4.000000000000000000e+00
1.256550122621848402e+02 1.246474868219502099e+02 2.600000000000000000e+01
-1.112970804890338314e+02 2.859373653312986718e+01 3.000000000000000000e+00
6.708855531859535404e+01 1.157767575781680733e+02 2.000000000000000000e+01
-1.015836756745831337e+02 1.366879362981690633e+02 7.000000000000000000e+00
-1.290130388134606321e+01 2.279661230823489149e+01 1.200000000000000000e+01
-2.547957344574465921e+01 6.082745773968220959e+01 3.000000000000000000e+00
-4.255867992319891613e+01 6.736241300806720744e+01 4.000000000000000000e+00
-1.036008926683372096e+02 9.339041173080173053e+01 2.000000000000000000e+00
8.016509548283674746e+01 7.503246562418830479e+01 2.000000000000000000e+00
-9.122653046261503107e+01 6.014486844183998215e+01 6.000000000000000000e+00
-1.456923196820983151e+02 4.223180752436275043e+01 3.000000000000000000e+00
3.478147819400957275e+01 1.202675733393159447e+02 3.000000000000000000e+00
1.458607370087285346e+02 1.357011004580301972e+02 2.000000000000000000e+00
7.413410507715525455e+01 1.675514028057443454e+02 2.000000000000000000e+00
1.254125040687201817e+02 3.859226413582390336e+01 3.000000000000000000e+00
-1.786138224452465124e+02 4.974609298818597125e+01 2.000000000000000000e+00
6.987384813302128350e+01 4.420299832210180568e+01 4.000000000000000000e+00
-7.642810903446252269e+01 1.272580567536730314e+02 4.000000000000000000e+00
-2.361513223088782709e+01 1.161249275400120808e+02 3.000000000000000000e+00
-1.279201373274120641e+02 5.603144937762256461e+01 3.000000000000000000e+00
9.158114896757643919e+01 1.348207949810740729e+02 1.700000000000000000e+01
6.841439101215914320e+01 1.065144079836003215e+02 2.000000000000000000e+00
-1.354388915749498210e+02 6.844196705030965688e+01 2.000000000000000000e+00
-1.075823999085642697e+02 5.227924583907515910e+01 1.800000000000000000e+01
-2.961672249094138465e+01 1.268694517522825436e+02 2.400000000000000000e+01
1.490584583256953692e+02 5.276949447618268607e+01 2.500000000000000000e+01
-9.110975790266132890e+01 6.015093933442051366e+01 4.000000000000000000e+00
-1.459387683860348375e+02 4.222318006389352263e+01 2.000000000000000000e+00
2.277780399116535293e+01 6.450943506529502258e+01 5.000000000000000000e+00
1.420239458317739718e+02 8.822981635775738596e+01 7.000000000000000000e+00
-1.192807409896535376e+02 5.658420244310424607e+01 2.000000000000000000e+00
-1.484207625436105502e+02 1.349806954343918051e+02 2.000000000000000000e+00
-5.126493725762444598e+01 6.241939292190374999e+01 6.000000000000000000e+00
-1.256243120010640695e+02 5.546240451831780405e+01 3.000000000000000000e+00
-4.739711447812583600e+01 5.077546093785566939e+01 7.000000000000000000e+00
-1.758762380748351859e+02 1.465561185140863643e+02 4.000000000000000000e+00
1.453591778827871224e+02 1.125239360856535171e+02 9.000000000000000000e+00
1.781945958949674491e+02 1.623315947662736960e+02 4.000000000000000000e+00
8.901405100270748960e+01 5.196688544064375037e+01 2.000000000000000000e+00
8.877346953738499735e+01 1.198551315581600392e+02 3.000000000000000000e+00
3.430768031790167072e+01 1.377681924756372496e+02 5.000000000000000000e+00
-1.452185218059904059e+02 5.973242666068405526e+01 2.400000000000000000e+01
-3.413926299127148667e+01 4.429889954196980995e+01 3.000000000000000000e+00
-1.058658949228447312e+02 1.244859719425564926e+01 2.500000000000000000e+01
-5.458749593127983246e+01 1.414077358641761180e+02 1.300000000000000000e+01
1.386177554753509567e+00 1.302539070118140501e+02 1.000000000000000000e+01
-1.101261518669787165e+02 1.357970016778981801e+02 2.000000000000000000e+00
1.035718909655374773e+02 5.274194324632696862e+01 1.800000000000000000e+01
1.563848677691121623e+02 6.387507245998794048e+01 4.000000000000000000e+00
5.207986267258794300e+01 1.239685506223774354e+02 2.000000000000000000e+00
-8.841885103242357502e+01 4.517920501892593421e+01 4.000000000000000000e+00
-1.115856089878408852e+02 7.348559201639967853e+01 3.000000000000000000e+00
4.456110842505017189e+01 1.115580329496903573e+02 2.000000000000000000e+00
7.241760009143571608e+01 1.277207541609248409e+02 2.000000000000000000e+00
1.503832775090586154e+02 5.313054824771747064e+01 2.000000000000000000e+00
-3.094154167430464852e+01 1.272305055238173139e+02 7.000000000000000000e+00
8.889024209733868531e+01 1.198490606655794863e+02 7.000000000000000000e+00
3.406123161396518384e+01 1.377768199361064774e+02 2.000000000000000000e+00
-1.572221960088346577e+02 1.154905649347049774e+02 2.000000000000000000e+00
-3.797605416822602109e+01 9.177018364224261404e+01 4.000000000000000000e+00
6.071925901034646245e+01 1.234157975568957681e+02 2.000000000000000000e+00
3.157923745638947111e+01 4.501930456560818072e+01 3.100000000000000000e+01
1.287350627423755611e+02 1.175806070780962500e+02 6.000000000000000000e+00
5.437568799893594473e+01 1.245375954816822031e+02 1.800000000000000000e+01
1.326028855218741569e+02 1.292245390621443448e+02 6.000000000000000000e+00
4.123761925164832753e+00 3.344388148591366416e+01 3.100000000000000000e+01
-3.464082211721288473e+01 6.747606391434648287e+01 2.400000000000000000e+01
-1.805404105032530460e+00 1.766840523372633598e+01 3.000000000000000000e+00
-9.098594899729249619e+01 1.280331145593562496e+02 3.000000000000000000e+00
2.236155416778241545e+01 1.435253058607078742e+02 6.000000000000000000e+00
2.236155637655314976e+01 1.435253062580888468e+02 3.100000000000000000e+01
-1.495419069585409204e+02 5.882044028633627875e+01 2.000000000000000000e+00
2.239884866617660109e+01 1.435116578618504661e+02 4.000000000000000000e+00
-1.392864302211074232e+02 6.803735896572918307e+01 2.000000000000000000e+00
1.618113040720379843e+02 8.235879337454515792e+01 6.000000000000000000e+00
-1.012370161024887665e+02 1.431150922746455123e+01 2.000000000000000000e+00
1.177526142550852200e+02 3.823234270812859847e+01 7.000000000000000000e+00
4.020371620503922117e+01 1.290774252509385178e+02 2.000000000000000000e+00
-1.494014118660251995e+02 1.316098670622580755e+02 2.000000000000000000e+00
-3.374045033156688689e+00 1.103424557248175830e+02 4.000000000000000000e+00
1.208946569524510011e+02 5.080607102692523824e+01 6.000000000000000000e+00
1.740521436948945677e+02 1.163997189730396826e+02 5.000000000000000000e+00
1.321417076881668038e+02 1.377391992003170458e+02 4.000000000000000000e+00
1.762875307421209072e+02 8.394943196353698056e+01 2.000000000000000000e+00
