# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.964000000000000000e+06 4.910127484660102848e-01 4.596040054619936477e-01 2.543240782885753393e-01 2.860719162494310686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.920127744302993378e-01 4.629039599453800835e-01 2.558033682294037492e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.930128003945888349e-01 4.646108329540282189e-01 2.542102867546654488e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.940128263588781099e-01 4.625625853436504120e-01 2.527309968138370389e-01 2.847064178425124936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.950128523231671629e-01 4.654073736913973414e-01 2.410104688211197055e-01 2.935821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.960128782874562159e-01 4.714383249886208715e-01 2.362312243969048597e-01 2.923304506144742687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.970129042517457130e-01 4.590350477924442507e-01 2.449931725079654010e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.980129302160349880e-01 4.617660446062812896e-01 2.393035958124715423e-01 2.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.990129561803240410e-01 4.640418752844788219e-01 2.411242603550295960e-01 2.948338643604915821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 5.000129821446130940e-01 4.743969048702776359e-01 2.382794720072826666e-01 2.873236231224396975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.010130081089025911e-01 4.608557123350022766e-01 2.394173873463814328e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.020130340731918661e-01 4.583522985889849632e-01 2.411242603550295960e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030130600374809191e-01 4.770141101502048397e-01 2.368001820664542567e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040130860017699721e-01 4.788347746927628656e-01 2.332726445152480677e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050131119660594692e-01 4.816795630405097950e-01 2.348657259899863403e-01 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060131379303487442e-01 4.847519344560764498e-01 2.368001820664542567e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070131638946380193e-01 4.770141101502048397e-01 2.406690942193900895e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080131898589270723e-01 4.875967228038233792e-01 2.294037323623122349e-01 2.829995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090132158232163473e-01 4.919208010923987184e-01 2.231451979972690070e-01 2.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100132417875058444e-01 4.943104233045061413e-01 2.278106508875739622e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110132677517948974e-01 4.927173418297678409e-01 2.232589895311788697e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120132937160839504e-01 4.791761492944924816e-01 2.369139736003641195e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130133196803732254e-01 4.822485207100591920e-01 2.356622667273554905e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140133456446627225e-01 4.812243969048702885e-01 2.315657715065999045e-01 2.872098315885298070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150133716089517755e-01 4.848657259899863403e-01 2.320209376422394110e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160133975732408285e-01 4.888484296768320636e-01 2.317933545744196577e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170134235375301035e-01 4.720072826581702130e-01 2.519344560764679164e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180134495018196006e-01 4.734865725989986229e-01 2.497724169321802468e-01 2.767410104688211026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190134754661086536e-01 4.774692762858443462e-01 2.480655439235320836e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200135014303977066e-01 4.790623577605825911e-01 2.455621301775147980e-01 2.753755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210135273946869816e-01 4.692762858443331742e-01 2.542102867546654488e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220135533589764787e-01 4.806554392353208915e-01 2.457897132453345512e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230135793232655317e-01 4.753072371415566488e-01 2.504551661356395065e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240136052875545847e-01 4.698452435138825711e-01 2.555757851615839682e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250136312518440818e-01 4.745106964041875264e-01 2.562585343650432557e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260136572161333568e-01 4.726900318616295005e-01 2.605826126536185949e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270136831804224098e-01 4.743969048702776359e-01 2.578516158397815006e-01 2.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280137091447114628e-01 4.728038233955393910e-01 2.565999089667728716e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290137351090009599e-01 4.825898953117888079e-01 2.497724169321802468e-01 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300137610732902349e-01 4.919208010923987184e-01 2.453345471096950448e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310137870375792879e-01 4.847519344560764498e-01 2.509103322712790130e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320138130018683409e-01 4.873691397360036537e-01 2.488620846609012338e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330138389661578380e-01 4.872553482020937632e-01 2.459035047792444140e-01 2.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340138649304471130e-01 4.874829312699135442e-01 2.472690031861629611e-01 2.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350138908947361660e-01 4.906690942193900895e-01 2.484069185252617273e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360139168590254410e-01 4.799726900318616041e-01 2.510241238051889034e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370139428233147161e-01 4.858898497951752438e-01 2.478379608557123304e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380139687876039911e-01 4.955621301775147702e-01 2.511379153390987939e-01 2.532999544833864358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390139947518932662e-01 4.986345015930814806e-01 2.440828402366863881e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400140207161823191e-01 4.921483841602184994e-01 2.471552116522530707e-01 2.606964041875284299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410140466804715942e-01 5.048930359581247362e-01 2.415794264906691025e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420140726447610913e-01 4.984069185252616996e-01 2.423759672280382249e-01 2.592171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430140986090501443e-01 4.946517979062357573e-01 2.430587164314974846e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440141245733391973e-01 4.977241693218024676e-01 2.428311333636777314e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450141505376284723e-01 5.025034137460172579e-01 2.398725534820209393e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460141765019179694e-01 4.992034592626308775e-01 2.446517979062357850e-01 2.561447428311333652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470142024662070224e-01 5.027309968138370389e-01 2.399863450159308020e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480142284304960754e-01 5.018206645425580259e-01 2.411242603550295960e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490142543947853504e-01 5.081929904415111166e-01 2.323623122439690547e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500142803590748475e-01 4.976103777878925771e-01 2.377105143377332697e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510143063233639005e-01 4.960172963131542767e-01 2.336140191169776836e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520143322876529535e-01 4.964724624487937832e-01 2.368001820664542567e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530143582519422285e-01 5.147928994082839882e-01 2.272416932180245652e-01 2.579654073736913911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540143842162317256e-01 5.085343650432407880e-01 2.281520254893036059e-01 2.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550144101805207786e-01 5.103550295857988139e-01 2.286071916249431124e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560144361448098316e-01 5.047792444242148457e-01 2.284934000910332219e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570144621090993287e-01 5.055757851615839682e-01 2.272416932180245652e-01 2.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580144880733886037e-01 5.043240782885752838e-01 2.262175694128356895e-01 2.694583522985889990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590145140376776567e-01 5.002275830678197810e-01 2.281520254893036059e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600145400019667097e-01 5.118343195266271684e-01 2.240555302685480199e-01 2.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610145659662562068e-01 5.157032316795630011e-01 2.245106964041875264e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620145919305454818e-01 5.242375967228037892e-01 2.147246244879381094e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630146178948345348e-01 5.119481110605370588e-01 2.246244879380974169e-01 2.634274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640146438591235878e-01 5.112653618570778269e-01 2.316795630405097950e-01 2.570550751024123781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650146698234130849e-01 5.135411925352754148e-01 2.282658170232134687e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660146957877023599e-01 5.128584433318160718e-01 2.278106508875739622e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670147217519914129e-01 5.170687300864815761e-01 2.183659535730541612e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680147477162806879e-01 5.159308147473827821e-01 2.221210741920801035e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690147736805699630e-01 5.047792444242148457e-01 2.314519799726900418e-01 2.637687756030951403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700147996448592380e-01 5.141101502048247562e-01 2.256486117432862926e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710148256091485131e-01 5.097860719162494725e-01 2.254210286754665393e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720148515734375660e-01 5.237824305871643382e-01 2.159763313609467383e-01 2.602412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730148775377268411e-01 5.157032316795630011e-01 2.238279472007282667e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740149035020163382e-01 5.194583522985889434e-01 2.200728265817023244e-01 2.604688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750149294663053912e-01 5.223031406463358728e-01 2.168866636322257513e-01 2.608101957214383204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760149554305944442e-01 5.119481110605370588e-01 2.213245334547109811e-01 2.667273554847519601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770149813948837192e-01 5.234410559854346667e-01 2.150659990896677254e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780150073591732163e-01 5.342512517068730427e-01 2.093764223941738667e-01 2.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790150333234622693e-01 5.248065543923532417e-01 2.163177059626763821e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800150592877513223e-01 5.306099226217569909e-01 2.158625398270368756e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810150852520405973e-01 5.197997269003186149e-01 2.192762858443331742e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820151112163300944e-01 5.399408284023669014e-01 2.061902594446973214e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830151371806191474e-01 5.377787892580792040e-01 2.102867546654528796e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840151631449082004e-01 5.418752844788348177e-01 2.098315885298133732e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850151891091976974e-01 5.408511606736459143e-01 2.017523896222121194e-01 2.573964497041419941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860152150734869725e-01 5.442649066909421851e-01 2.018661811561219821e-01 2.538689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870152410377760255e-01 5.403959945380063523e-01 2.023213472917614886e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880152670020650785e-01 5.485889849795174689e-01 2.022075557578516258e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890152929663545756e-01 5.416477014110150368e-01 2.036868456986800080e-01 2.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900153189306438506e-01 5.432407828857532817e-01 2.026627218934911323e-01 2.540964952207555583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910153448949329036e-01 5.501820664542558248e-01 2.001593081474738189e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920153708592219566e-01 5.406235776058261333e-01 2.091488393263541135e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930153968235114537e-01 5.440373236231224041e-01 2.007282658170232159e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940154227878007287e-01 5.467683204369594430e-01 2.011834319526627224e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950154487520897817e-01 5.375512061902594230e-01 2.041420118343195145e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960154747163788347e-01 5.359581247155211781e-01 2.105143377332726329e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970155006806683318e-01 5.415339098771051463e-01 2.066454255803368278e-01 2.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980155266449576068e-01 5.428994082840237212e-01 2.118798361401911801e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990155526092466598e-01 5.513199817933546187e-01 2.034592626308602548e-01 2.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000155785735359348e-01 5.534820209376422051e-01 2.020937642239417353e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010156045378252099e-01 5.388029130632681074e-01 2.141556668183887124e-01 2.470414201183432079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020156305021147070e-01 5.475648611743286764e-01 2.125625853436504398e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030156564664037599e-01 5.428994082840237212e-01 2.084660901228948537e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040156824306928129e-01 5.508648156577150568e-01 2.082385070550751005e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050157083949820880e-01 5.473372781065088954e-01 2.094902139280837572e-01 2.431725079654073751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060157343592715851e-01 5.296995903504779779e-01 2.199590350477924339e-01 2.503413746017296160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070157603235606381e-01 5.341374601729631522e-01 2.172280382339553950e-01 2.486345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080157862878496910e-01 5.432407828857532817e-01 2.156349567592171224e-01 2.411242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090158122521389661e-01 5.423304506144742687e-01 2.155211652253072319e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100158382164284632e-01 5.433545744196631722e-01 2.146108329540282189e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110158641807175162e-01 5.458579881656804300e-01 2.151797906235776159e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120158901450065692e-01 5.456304050978607600e-01 2.124487938097405493e-01 2.419208010923987184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130159161092958442e-01 5.468821119708693335e-01 2.102867546654528796e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140159420735853413e-01 5.402822030040964618e-01 2.114246700045516736e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150159680378743943e-01 5.428994082840237212e-01 2.093764223941738667e-01 2.477241693218024676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160159940021634473e-01 5.543923532089212181e-01 2.016385980883022289e-01 2.439690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170160199664529443e-01 5.415339098771051463e-01 2.071005917159763343e-01 2.513654984069185194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180160459307422194e-01 5.496131087847063723e-01 2.038006372325898985e-01 2.465862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190160718950312724e-01 5.455166135639508695e-01 2.075557578516158408e-01 2.469276285844333174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200160978593203254e-01 5.493855257168867023e-01 2.055075102412380617e-01 2.451069640418752915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210161238236098225e-01 5.366408739189804100e-01 2.051661356395084179e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220161497878990975e-01 5.335685025034136997e-01 2.069868001820664438e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230161757521881505e-01 5.381201638598088755e-01 1.952662721893491105e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240162017164772035e-01 5.388029130632681074e-01 1.910559854346836617e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250162276807667006e-01 5.523441055985435222e-01 1.819526627218935044e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260162536450559756e-01 5.422166590805643782e-01 1.876422394173873354e-01 2.701411015020482309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270162796093450286e-01 5.425580336822940497e-01 1.851388256713700498e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280163055736340816e-01 5.476786527082384559e-01 1.853664087391898030e-01 2.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290163315379235787e-01 5.378925807919890945e-01 1.898042785616750050e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300163575022128537e-01 5.487027765134273594e-01 1.857077833409194467e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310163834665019067e-01 5.488165680473372499e-01 1.849112426035502965e-01 2.662721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320164094307911817e-01 5.502958579881657153e-01 1.837733272644515303e-01 2.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330164353950804568e-01 5.487027765134273594e-01 1.833181611288120239e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340164613593699539e-01 5.516613563950841792e-01 1.834319526627218866e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350164873236590068e-01 5.515475648611742887e-01 1.827492034592626269e-01 2.657032316795630567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
