# theta phi
-6.224386444179314992e+01 6.451938499281507688e+01
-5.223100581337732962e+01 6.652263497336228681e+01
-3.402442426149795551e+01 1.259754990641114034e+02
-1.280763647319400889e+02 1.816476346924549645e+01
-1.682673189496425152e+02 1.163006549391272415e+02
-1.639486565700410949e+02 1.139561016430816380e+02
-2.695826944141210646e+01 1.122345549488356511e+02
1.688004332836802845e+01 5.886783206167854132e+01
-1.447857543277980596e+02 2.701639768272801589e+01
-1.649861749261901593e+02 1.139926499279226277e+02
1.427301424208710898e+02 6.904005875258185654e+01
1.471998485543829531e+02 6.540204370095395348e+01
-2.485392537755844344e+01 1.096852802683285262e+02
-9.472099254899057996e+01 9.502953624576728942e+01
-9.088139066762694540e+01 1.211935100913642458e+02
-1.349763636957033555e+02 2.289389661520417718e+01
1.271713226337389386e+02 1.116448834003835344e+02
-9.452733334701021306e+01 1.176271972725431709e+02
-6.541130776792348911e+01 2.921760138562564890e+01
-3.998839982574257590e+01 1.135560187769546445e+02
8.497007187858363864e+01 6.179047336022425441e+01
-9.424919513327552067e+01 1.134325152078031778e+02
-1.441366744317417670e+02 2.031810454732099913e+01
-1.537704897081115405e+02 9.267102467483688599e+01
8.669401577619944987e+01 6.734467941171187988e+01
8.003513593461282483e+01 8.024351868365205576e+01
8.783186086338596965e+01 6.260435468095723621e+01
-3.258770437346773718e+01 1.175641702066538983e+02
7.365270114953693792e+01 7.882588100616320048e+01
4.277832785688910633e+01 1.614056704817922707e+02
-1.442009207643044988e+02 2.454899484009456501e+01
1.530674663741685606e+02 6.530297351446651533e+01
1.262536185659729568e+02 1.118642889688751865e+02
1.551074936732215690e+02 5.519335383055079802e+01
1.225853698107219429e+02 1.122489366212434021e+02
-2.590172962815478286e+01 1.216281529814824580e+02
-1.719669468688192069e+02 1.436981242773101428e+02
-5.404681821280577481e+01 6.040302251330681571e+01
8.308330818556066788e+01 7.785180198575331190e+01
-1.339536139766373140e+02 2.919837725952310947e+01
-1.021111983134217098e+02 1.134725293460423501e+02
-5.381644515038505006e+01 6.062900289721065406e+01
1.470281557700247959e+02 5.581799063675916983e+01
-5.541519157293285502e+01 5.364170000019754525e+01
-3.210797465759327451e+01 1.173656541021760233e+02
1.215473887800575739e+02 1.241158216104777097e+02
-2.594727306390885602e+01 1.131141625635154497e+02
-1.012967544622022587e+02 9.978333997746508999e+01
-1.632551436905142737e+02 1.408000821087841246e+02
-9.819689654496139042e+01 1.029491274573034190e+02
8.517986093404732628e+01 6.170112887979780680e+01
-1.759519452397454984e+02 1.485633485158732014e+02
1.284586548627798379e+02 1.188854938879972707e+02
8.680116018843567360e+01 5.464917208140374072e+01
-1.366256558998962305e+02 1.912524271711858148e+01
1.175195126377252848e+02 1.178196174871176964e+02
7.986394002166584016e+01 5.658665868118040976e+01
1.513096977282303328e+02 5.894046081178824892e+01
3.781007209488377541e+00 6.637990143268430643e+01
1.502080286011029671e+02 5.766078565241858200e+01
1.489502366801815185e+02 6.754806366432920584e+01
-3.469005082716282828e+01 1.121492625192579737e+02
-1.646823569772452629e+02 1.255909358801365698e+02
-3.165065161185296461e+01 1.115518801111454081e+02
-5.400009493002242067e+01 6.496003949598343752e+01
-5.262385239409788085e+01 6.647186012145449752e+01
1.240027582118219414e+02 1.144372152698557272e+02
1.193000071246385119e+02 1.194393007432489640e+02
3.092243392812269320e+01 9.856610335225425956e+01
-9.565278613200773350e+01 1.468651636232762883e+02
-2.912685707153562120e+01 1.221768599909815549e+02
1.609764154020082216e+01 8.995381699015985077e+01
1.204606092608778880e+02 1.222996669709472286e+02
-1.432048576003688538e+02 8.494100026730073694e+01
1.177561355582068501e+02 1.154806150071849231e+02
1.277689941866226775e+02 1.134773650266377132e+02
1.459755757385020445e+02 5.402450093588859659e+01
5.192363526805991114e+01 1.618352365307545142e+02
1.173268105035747233e+01 6.369934506087276560e+01
1.605134342995893348e+01 6.604389835691836197e+01
1.530417305585879149e+02 6.776544505116436312e+01
-1.631199566716319964e+02 1.211321679383214587e+02
3.521424567220196877e+01 1.529836023172719592e+02
1.501382507380984066e+01 6.600735007207738647e+01
-3.726985757912893860e+01 1.109599412474181435e+02
-3.280015144561703266e+01 1.145979562990460465e+02
1.551460746224415743e+02 7.031471973167147382e+01
8.527900745100940583e+01 8.497046375423271058e+01
8.911860933237304039e+01 5.880648990863578263e+01
4.502363630429665875e+01 1.571061033847958299e+02
-5.282867736626105426e+01 6.835511659961647979e+01
8.547266665298978694e+01 6.237280272745682907e+01
1.145886922320764967e+02 1.507823986143743866e+02
1.400116001742574383e+02 6.644398122304535548e+01
-9.502992812141637557e+01 1.182095266397757598e+02
8.575080486672449354e+01 6.656748479219685066e+01
3.586332556825824014e+01 1.596818954526790151e+02
2.622951029188845951e+01 8.732897532516314243e+01
-9.330598422380056434e+01 1.126553205882881343e+02
-9.996486406538718938e+01 9.975648131634795845e+01
-9.216813913661403035e+01 1.173956453190427709e+02
1.474122956265322841e+02 6.243582979334611593e+01
-1.063472988504630763e+02 1.011741189938367995e+02
-1.372216721431109079e+02 1.859432951820772928e+01
3.579907923569550121e+01 1.554510051599054350e+02
-2.693253362583144650e+01 1.146970264855334989e+02
-5.374638143402705026e+01 6.813571103112482774e+01
-2.489250632677845232e+01 1.248066461694492091e+02
-5.741463018927805706e+01 6.775106337875659790e+01
1.540982703718452171e+02 5.837184701851754909e+01
8.033053131180807327e+00 3.630187572268985008e+01
1.259531817871942394e+02 1.195969774866931772e+02
-9.691669181443931791e+01 1.021481980142466881e+02
4.604638602336270026e+01 1.508016227404769154e+02
7.788880168657829017e+01 6.652747065395767834e+01
1.261835548496149499e+02 1.193709971027893459e+02
-3.297184422997519704e+01 1.241820093632408373e+02
1.245848084270671734e+02 1.263582999998024832e+02
1.478920253424067255e+02 6.263434589782399087e+01
-5.845261121994242615e+01 5.588417838952229033e+01
1.540527269360911475e+02 6.688583743648453606e+01
7.870324553779774135e+01 8.021666002253492422e+01
1.674485630948573700e+01 3.919991789121588255e+01
8.180310345503862379e+01 7.705087254269659525e+01
-9.482013906595268793e+01 1.182988711202022074e+02
4.048054760254498063e+00 3.143665148412681987e+01
-5.154134513722016209e+01 6.111450611200273642e+01
-9.319883981156434061e+01 1.253508279185962664e+02
4.337434410010378372e+01 1.608747572828814327e+02
-6.248048736227471522e+01 6.218038251288233198e+01
-1.001360599783341598e+02 1.234133413188195902e+02
-2.869030227176967074e+01 1.210595391882117582e+02
-1.762189927905116349e+02 1.136200985673156936e+02
-2.979197139889702584e+01 1.223392143475814180e+02
-3.110152394140962784e+01 1.114494935728850464e+02
-5.426505518418991869e+01 6.551858234757702348e+01
1.485843718386577166e+02 6.836189232924749604e+01
1.542485391947112383e+01 5.348875810111015028e+01
1.252881508973498228e+02 1.127887489264397658e+02
-5.602782875427040210e+01 6.352568737900751472e+01
-2.986004601130138170e+01 9.905071673357481643e+01
8.492739984875677806e+01 3.569523746691002941e+01
5.740766382866421935e+01 1.620031423139710967e+02
-3.141777463894901246e+01 1.209262038910569572e+02
1.477017199461105861e+02 6.715416579784341877e+01
-1.452024182105400314e+02 1.608509418744067787e+01
1.458164326297359423e+02 5.577047523162137566e+01
-1.025953242471910443e+02 9.440004939882872748e+01
-3.262691836935148615e+01 1.108654586477724848e+02
-1.681499326501915164e+02 1.168543484757041995e+02
1.631110059388752376e+01 6.579430425941036731e+01
3.645881167019572899e+01 1.570281695436590326e+02
-5.250929090378380693e+01 6.881630588085710087e+01
-1.394523311550819926e+02 2.351411797664237113e+01
-9.430409343556939916e+01 1.341926090832516536e+02
-8.527802057093077792e+01 1.177590335810654523e+02
-5.549940014055022885e+01 6.899951853353660169e+01
8.951772229458629226e+01 7.137922312040058159e+01
-2.702523538738244469e+01 1.131309147906611372e+02
-1.564129502714028774e+02 1.219717500514691011e+02
-1.426197565468378059e+02 2.034523107965924993e+01
-1.397033686593057666e+02 2.287500665902514285e+01
8.034157217091578218e+01 8.036641846442523729e+01
8.798131094947389386e+01 6.274246088639267782e+01
-2.697980984540221883e+01 1.154976083420860675e+02
-9.497529313078176472e+01 1.140236298276717122e+02
1.248356070667117592e+02 1.196425255826050318e+02
-2.395976997957036048e+01 1.139913421035827952e+02
1.543605707275969223e+02 5.852303733038716160e+01
1.475324743347850927e+02 7.436929674203813079e+01
-2.710405360591040846e+01 1.221163118660826825e+02
-9.498324932823398115e+01 1.137254172697766421e+02
7.931581330759121329e+01 6.557906379504768779e+01
1.483785275092160703e+02 5.762796338338218050e+01
1.499906070965928677e+02 6.151077339040279668e+01
-6.028587083187569817e+01 5.573432965375769044e+01
-1.434043231016624418e+02 2.687382558068682670e+01
1.152261840608420940e+01 3.523021531283736607e+01
8.256452942862573252e+01 7.817515421531575726e+01
-1.350113061029531707e+02 7.374609447331825152e+01
1.250925454518713309e+02 1.064219417156214007e+02
8.846647846624587430e+01 5.595895363027384661e+01
1.279220864450474409e+02 1.183322360901432972e+02
-5.543371364397621193e+01 7.039598333693938059e+01
1.223132541780828149e+02 1.230880641177271002e+02
-3.373692798861343078e+01 1.224557219416342804e+02
-1.460527497777268024e+02 2.262299447786801920e+01
-1.222636037638845750e+02 2.455118234894217721e+01
1.488984760585903757e+02 6.855050642711496778e+01
1.257349448158100813e+02 1.144814176524230049e+02
-3.141562816134228697e+01 1.116381076707524898e+02
-1.645751460805288957e+02 1.265112418988898497e+02
-5.471184910265018431e+01 6.721125107356026263e+01
1.239721712457296121e+02 1.164743126209925066e+02
1.501399539886986076e+02 8.094928326642521199e+01
-9.507260015124325037e+01 1.443047625330899848e+02
-1.225923361713357878e+02 1.799685768602889269e+01
1.485822253610510018e+02 5.907379610894304989e+01
-3.229828005388940682e+01 1.128458342021565812e+02
3.479758178945997571e+01 1.639149058125593115e+02
-3.418356737026408609e+01 1.242295247683786386e+02
7.740467575280896995e+01 8.559995060117127252e+01
1.473730816306484996e+02 6.913454135222751518e+01
1.185006734980849608e+01 6.314565152429580763e+01
-1.636888994061124833e+02 1.142056957405896327e+02
-1.435411883298042710e+02 2.297183045634099230e+01
1.274907090962161931e+02 1.111836941191428991e+02
4.054766884491804291e+01 1.564858820233576182e+02
8.569590656443062926e+01 4.580739091674835350e+01
9.472197942906923629e+01 6.224096641893454773e+01
1.245005998594497783e+02 1.110004814664633983e+02
-9.048227770541370774e+01 1.086207768795994184e+02
1.529747646126175766e+02 6.686908520933886280e+01
2.358704972859712612e+01 5.802824994853089180e+01
3.738024345316217989e+01 1.596547689203407572e+02
4.029663134069424046e+01 1.571249933409748678e+02
-9.965842782908421782e+01 9.963358153557476271e+01
-9.201868905052612035e+01 1.172575391136073222e+02
1.530201901545977989e+02 6.450239165791394669e+01
8.502470686921823528e+01 6.597637017232828782e+01
-5.516439293328826210e+01 6.035747441739497532e+01
1.560402300204296466e+02 6.600865789641720482e+01
-2.563942927240307412e+01 1.214769626696128313e+02
-3.246752566521490735e+01 1.056307032579618834e+02
1.528959463940895773e+02 5.788368813391732459e+01
8.501675067176604728e+01 6.627458273022337210e+01
-1.006841866924088009e+02 1.144209362049523122e+02
-3.162147249078396882e+01 1.223720366166178195e+02
-3.000939290340712873e+01 1.184892266095972104e+02
1.197141291681243018e+02 1.242656703462423167e+02
3.659567689833756532e+01 1.531261744193131733e+02
-1.684773815939157942e+02 1.447697846871626552e+02
-9.743547057137426748e+01 1.018248457846842285e+02
4.498869389704682220e+01 1.062539055266817485e+02
-5.490745454812869752e+01 7.357805828437862772e+01
-9.153352153375412570e+01 1.240410463697261605e+02
-5.207791355495255914e+01 6.166776390985673117e+01
1.245662863560237952e+02 1.096040166630606194e+02
-5.768674582191718514e+01 5.691193588227292111e+01
1.462630720113865550e+02 5.754427805836572674e+01
3.394725022227319755e+01 1.573770055221320092e+02
5.773639623611543215e+01 1.554488176510578228e+02
-5.479521760440577793e+01 6.638985681684303586e+01
-3.099627875838060120e+01 1.126654988441613199e+02
1.520822771623158864e+01 5.389175415257842872e+01
1.483143839543306797e+02 6.799716798138861407e+01
-1.497666338085963389e+02 8.196149080520241625e+01
1.350333988241345651e+02 1.119248303870533192e+02
9.390514245234857071e+01 4.118018624562303387e+01
3.627661824848163263e+01 9.590471378639036004e+01
1.264350991664183255e+02 1.129595515877490328e+02
-1.266724776282044900e+02 1.817681451381541535e+01
1.462546443674187060e+02 6.808730534245358967e+01
-1.009766029339619706e+02 9.597110000927787610e+01
1.514808548317738435e+01 7.013880339931768049e+01
-1.698136610153448203e+02 1.200658970502654910e+02
-1.361622144491199435e+02 2.241100419530773991e+01
1.762886345881459249e+01 6.672767469334498003e+01
3.939051167576860468e+00 6.305374094383692096e+01
1.270604078792072897e+02 1.133483338392127138e+02
1.216977403407989300e+02 1.148734728203129265e+02
-1.399184933430134663e+02 2.073252824341695444e+01
-9.113491712054711513e+01 1.104452062009660409e+02
-1.002473599477164754e+02 1.004301796249203136e+02
-1.584180211351691980e+02 1.252011325211910560e+02
2.022251136232127067e+01 8.342722782732191433e+01
-9.743926969581517028e+01 1.089508929748278945e+02
-1.408288011206083183e+02 2.046103088729269004e+01
-9.150210687177694524e+01 1.180231277307703408e+02
1.221359629158645355e+01 5.911511207457365202e+01
3.260373034822598015e+01 1.572652849346527830e+02
-1.629628993697218675e+02 1.120365181254290263e+02
-1.445931078882680652e+02 2.328716539080609849e+01
-5.134717033868867730e+01 5.872365946282229743e+01
1.541201744371008147e+02 6.543740555632705025e+01
-1.649132275139458557e+02 1.177702266002636975e+02
8.400781279090652731e+01 6.276917678585521543e+01
-5.709811147367980055e+01 6.757655935185387364e+01
1.515878068406347836e+02 5.791993264125670748e+01
1.439764111359025947e+02 5.966228559597275449e+01
-2.460379269810309921e+01 1.200886653314883574e+02
-1.378429290682545627e+02 3.366922943093044296e+01
-1.030930287308949573e+02 1.166186983212055424e+02
-2.469483841249180855e+01 1.202024683809300427e+02
-5.275001765234392082e+01 6.566001355626521274e+01
-3.333299763689044681e+01 1.185522993354427541e+02
1.397228393749128728e+01 5.988025974567842269e+01
3.684305936771073675e+01 1.565132319111241088e+02
-5.986178581191320092e+01 5.316025156664552753e+01
-2.933898244248953091e+01 1.264447577218904968e+02
-9.849292751139287816e+01 9.822486755211704690e+01
1.578635873571533921e+01 3.846341085584342778e+01
-9.839751747628316991e+01 1.027838898876896394e+02
-5.328848034896851260e+01 6.936161720639816508e+01
-1.589755375557837738e+02 1.494314403649588883e+02
4.152051430922804087e+01 1.550570857019176003e+02
1.246129210601725674e+02 1.113088886038276542e+02
1.576533538560280761e+02 5.975079725374818906e+01
1.454757297078079432e+02 6.254361545437591019e+01
-5.635038861794019738e+01 7.372715249896168643e+01
-9.099826837556952341e+01 1.191403147536417180e+02
-2.948264922617044448e+01 1.231586496986724342e+02
-1.420127560971548348e+02 2.140285880094515392e+01
-1.271190786405799713e+02 2.620844600934381319e+01
5.192877940324460440e+01 1.577469299770287705e+02
1.252047823955942505e+02 1.136101431831569499e+02
1.490037212416194166e+02 6.733450115583870854e+01
-1.647917722837684096e+02 1.261082458474215713e+02
-3.168561604566930612e+01 1.120028320186113859e+02
3.023336619140368597e+01 9.803850919479761217e+01
-4.496660117586544914e+01 6.807516961294668079e+01
-8.609485754765142929e+01 1.388198137543769803e+02
-1.437233817515183603e+02 8.409528621360965417e+01
-5.356490083358166743e+01 6.704044841225098139e+01
5.332752237179551003e+01 1.618231854861845989e+02
-3.374535563258131532e+01 1.119126946575464245e+02
7.902339706603802938e+01 8.402889999072210969e+01
-1.648519145168226316e+02 1.098611966006823479e+02
1.018633898465518683e+01 5.993410294973452324e+01
4.383778555088007778e+01 1.575889958046922743e+02
-1.623711365411854217e+02 1.132723253066550484e+02
-1.760609488324231222e+02 1.169462590561630861e+02
-5.293959212079271026e+01 6.665166616078730044e+01
-5.830225965920106290e+01 6.512652717968705929e+01
4.008150665698655502e+01 1.592674717565830633e+02
8.886508287945287066e+01 6.955479379903397330e+01
7.975264005228355302e+01 7.956982037507968641e+01
2.158197886483079841e+01 5.479886747880895825e+01
-1.597774886376787435e+02 9.657277217267809988e+01
8.256073030418481551e+01 7.104910702517211973e+01
3.917119887939168876e+01 1.595389691127073206e+02
8.849789312822305476e+01 6.197687226922968051e+01
-1.677864037084135305e+02 1.208848879254263693e+02
-1.473962696517740198e+02 2.273471506534722053e+01
1.703710063027812183e+01 6.796348187457097367e+01
3.540689211173192774e+01 1.567128346091939193e+02
1.286528296613113582e+02 1.212763405371777168e+02
-2.587982556289920311e+01 1.145625944436729498e+02
1.508677248605414611e+01 6.222977339973630251e+01
-9.599218720909347269e+01 1.172308232141447917e+02
1.229018885263202066e+02 1.124234406481461264e+02
-2.841219315936520928e+01 1.220800673587433209e+02
-3.602358886409741956e+01 1.203377144040272384e+02
1.553962073018969079e+02 5.991133466851164968e+01
4.215707093174540887e+01 1.463307705690695855e+02
7.690697126910504267e+01 6.338130167879448607e+01
1.553051615875081950e+02 5.979753161906995729e+01
1.272499823476560863e+02 1.143399864437347873e+02
1.466670023631095887e+02 6.144770066455725299e+01
-1.660277160625087163e+02 1.201197402543215844e+02
-1.431569406322892632e+02 2.348676808887588763e+01
1.201382141880868062e+02 1.268397484333545009e+02
1.506610175575104620e+02 5.355524227810951743e+01
8.150707248860713605e+01 8.177513244788295310e+01
-1.642136412642846608e+02 1.415365891441565793e+02
8.160248252371683009e+01 7.721611011231037480e+01
1.267115196510315087e+02 1.106383827936018491e+02
2.102446244421621202e+01 3.056855963504114726e+01
-1.384794856907719520e+02 2.494291429808239968e+01
-5.538707893982744679e+01 6.869111139617236006e+01
-2.234664614397194882e+01 1.202492027462518251e+02
-3.452427029219204258e+01 1.174563845456241040e+02
1.236496113820598026e+02 1.062728475010383136e+02
8.900173162443047659e+01 6.085968524635828913e+01
1.505173507738295768e+02 5.684135030132756583e+01
3.798724390284515806e+01 1.585971411990548745e+02
5.288092135942003580e+01 1.537915539906562117e+02
-1.280712205967554098e+02 2.225307002297124370e+01
1.488846789984644658e+02 6.840216803555925651e+01
-3.058326359517976201e+01 1.124575239691074984e+02
-5.490065030489228093e+01 6.661428281571814125e+01
-1.635124698544552473e+02 1.271984081978354624e+02
-9.458352952823476301e+01 1.436967767419604911e+02
1.217388294728160787e+02 1.131860259174312517e+02
8.236872836392754493e+01 7.829932086534421387e+01
-1.023386003365982759e+02 9.617284836671559844e+01
1.469627250380245869e+02 6.984824000019209223e+01
4.165178987251722020e+01 1.590873795029394273e+02
-1.400580435880698076e+02 2.028878464404474613e+01
-3.265772110906548420e+01 1.118963589970223040e+02
-1.627676132782279410e+02 1.117663530760180066e+02
-4.807898563476766896e+01 6.411814963169547354e+01
5.652757022369851825e+01 1.601863809602173490e+02
5.576052890712159638e+01 1.621020335721695744e+02
-1.348699134418378662e+02 7.856585144309933355e+01
1.274559565424754624e+02 1.130261642528485169e+02
-1.364749479365694924e+02 2.341670465934404888e+01
1.284345679567078662e+02 1.162070079506326010e+02
-8.880312475325716548e+01 1.191738777647554173e+02
3.001721935907221450e+01 3.626303002746222148e+01
1.443055694423863429e+02 6.427625639873892283e+01
-1.613201259948720860e+02 1.280987011525023718e+02
8.050286716763696404e+01 8.153111983246307659e+01
8.833218014026611797e+01 6.014572757090873978e+01
8.125017850602885972e+01 9.110745510874374986e+01
-2.646794669849287729e+01 1.150242165675812487e+02
8.706148383835883919e+01 6.788299597574284405e+01
1.254495893527361403e+02 1.116404034869509019e+02
8.199680246101397074e+01 6.707622996754250266e+01
-9.849917176570615140e+01 1.103048058297701317e+02
-3.557601397413676381e+01 1.090750331346323776e+02
-1.619802349194088436e+02 1.458661828800472904e+02
-5.499948269547768120e+01 6.603244201635749278e+01
1.563043976282559413e+02 5.921945397216817497e+01
-1.267639417390978167e+02 2.816283107232765204e+01
8.238958607639517595e+01 7.556666451126369566e+01
1.495335194764446669e+02 5.602805444825037284e+01
1.487770624278323055e+02 5.427538416746984495e+01
1.514288216931083184e+02 6.028029882636926828e+01
1.437053329874970586e+02 6.131388339927682551e+01
9.014844101846286151e+01 1.445482428355934985e+02
-5.941375101018017091e+01 5.414584285242838035e+01
-5.604366375028676828e+01 5.789378508719105554e+01
1.244894076214636840e+02 1.210906976406924969e+02
-1.633921222328635565e+02 1.153851298694130776e+02
1.489347745970162329e+01 6.178749800475343790e+01
-9.780675958843576723e+01 9.718451048571741069e+01
1.538456027145856453e+01 3.681619201342978442e+01
8.493870733237557147e+01 8.765775714910500938e+01
-9.482645018416526739e+01 1.024206841488653339e+02
1.360815426623852318e+02 1.103235031309168903e+02
-1.647885628671981806e+02 1.191198260418288157e+02
-2.036160718747787968e+01 1.241185923889033376e+02
1.569823853227054826e+02 5.746804761772838077e+01
-4.771308861098012954e+01 7.296576583600136701e+01
6.489752317756176581e+01 4.228243994555514718e+01
1.500365289651427361e+02 5.360650615772811989e+01
-1.472792576604114743e+02 2.099349160079894716e+01
-1.239398293824406636e+02 2.277112807171877762e+01
-3.111532100153551994e+01 1.115978319644407577e+02
1.494167364048202558e+02 6.754247603089250163e+01
1.250993496951077333e+02 1.133857171842818730e+02
1.648753014554475627e+01 5.280159180216454473e+01
8.541647047176523699e+01 3.630322325803949468e+01
-5.826117052718392131e+01 6.681397408256874826e+01
-9.763127163607248349e+01 1.017006791346557861e+02
7.766139966340172407e+01 8.382715163328441577e+01
-3.303727496197542735e+01 1.101517599998079078e+02
-1.383482101274827585e+02 2.091262049706057269e+01
3.994195641193022084e+01 1.597112153559552610e+02
1.473422788909345229e+02 6.810364100297771017e+01
1.723238672177208386e+01 6.823364692398202180e+01
1.319210143652323382e+02 1.158818503683045549e+02
-1.234724297763014818e+02 1.981361903978266170e+01
-1.242394710928784178e+02 1.789796642783044334e+01
4.513008655816213377e+01 1.014341485569006664e+02
-5.254404345752455185e+01 6.697383574715149734e+01
4.352505206343050759e+01 1.565832953406559795e+02
-5.156543204329214092e+01 6.379299204936741319e+01
9.119687524674282031e+01 6.082612223524458273e+01
-1.499827806409277855e+02 1.437369699725377927e+02
-3.569443055761367845e+01 1.157237436012610772e+02
1.867987400512792462e+01 5.190129884749762113e+01
-9.949713283236303596e+01 9.846888016753693762e+01
-9.166781985973389624e+01 1.198542724290912815e+02
-9.874982149397114028e+01 8.889254489125625014e+01
1.535320533015071192e+02 6.497578343241875132e+01
-9.293851616164117502e+01 1.121170040242571559e+02
-5.455041064726385258e+01 6.835959651304911233e+01
-9.800319753898602926e+01 1.129237700324574973e+02
8.150082823429384860e+01 6.969519417022988250e+01
1.444239860258632291e+02 7.092496686536762240e+01
1.801976508059117776e+01 3.413381711995270251e+01
1.250005173045223188e+02 1.139675579836425072e+02
-2.369560237174405870e+01 1.207805460278318321e+02
5.323605826090219750e+01 1.518371689276723657e+02
-9.761041392360482405e+01 1.044333354887363186e+02
-3.046648052355531533e+01 1.239719455517496272e+02
-3.122293757216770871e+01 1.257246158325301479e+02
-2.857117830689168869e+01 1.197197011736307388e+02
-3.629466701250296268e+01 1.186861166007231816e+02
-8.985155898153713849e+01 3.545175716440650149e+01
1.205862489898198362e+02 1.258541571475715983e+02
1.239563362497132317e+02 1.221062149128089374e+02
-5.551059237853633732e+01 5.890930235930751024e+01
1.660787776713641861e+01 6.461487013058695084e+01
-1.651065225402983856e+02 1.182125019952465692e+02
8.219324041156423277e+01 8.281548951428258931e+01
-1.646154397285414461e+02 1.431838079865702014e+02
-9.506129266762442853e+01 9.234224285089499062e+01
8.517354981583473261e+01 7.757931585113466610e+01
-4.391845733761479664e+01 6.967649686908310969e+01
1.521143713280182475e+01 6.088017395817119137e+01
1.596383928125221416e+02 5.588140761109665533e+01
-2.301761467729452804e+01 1.225319523822716121e+02
1.322869113890198776e+02 1.070342341639986330e+02
-1.151024768224382484e+02 1.377175600544448741e+02
-2.996347103485728525e+01 1.263934938422718943e+02
3.272074233958851863e+01 1.590065083992010670e+02
5.606017061755934350e+01 1.572288719282812224e+02
1.249647739890657050e+02 1.131095196433279284e+02
-3.060797492910760198e+01 1.116688571999015238e+02
1.596848403075473932e+01 5.364929585422807889e+01
1.489593292910126365e+02 6.765451522452099198e+01
-9.320503895545354567e+01 1.170444940293146772e+02
-9.645099316341884332e+01 1.451707371737879555e+02
5.037076980101732460e+01 1.628369913633155477e+02
4.160248826096989916e+01 1.568662356437034191e+02
-4.932044164310556766e+01 6.475301511757520245e+01
-3.171558265923908237e+01 1.132807691405877506e+02
1.470235287094596686e+02 6.791584447670977909e+01
5.280241861756705646e+01 1.688845750576894318e+02
1.416759586894025347e+02 4.986833821832748015e+01
-1.037894264766513572e+02 9.335436284944947261e+01
1.657553207263193329e+01 6.404937894676021415e+01
-9.911713778719678203e+01 1.154683901777921022e+02
1.286342497360882646e+02 1.143327233141126555e+02
4.094590369046563438e+01 1.586667188661546959e+02
-2.703415302014026267e+01 1.138817548214279611e+02
1.301475090716425882e+02 1.185036141764403510e+02
-1.571999768758182654e+02 9.201762074921956014e+01
1.260634194975116884e+02 1.195081447425400967e+02
8.002466902708474095e+01 8.096115786942692694e+01
7.796345240620532024e+01 8.149112277748182009e+01
3.675356440193449004e+01 1.609560578091111154e+02
8.870682483450681843e+01 6.103324961237201762e+01
-2.491659501498584106e+01 1.084883766665414697e+02
1.547013904054272757e+02 5.582596760196573626e+01
2.465881914986201906e+01 3.755690070992261553e+01
1.175429286871229095e+02 1.139723186685326937e+02
-5.463497211278289001e+01 6.857932466521249637e+01
-3.455318347054694073e+01 1.158852617090261390e+02
-3.274997796068412015e+01 1.096722672668739023e+02
-2.408090580986653251e+01 1.124181039504574642e+02
-9.735528951967107503e+01 1.013281063438781331e+02
-9.941516454332375474e+01 1.025856017455182609e+02
4.922715905816303916e+01 1.496482457348008381e+02
-1.590693093845661110e+02 8.930122935404035900e+01
-3.419539785377307339e+01 1.181190512209933559e+02
-1.479307696010499740e+02 1.428920585830403525e+02
1.204286089287615482e+02 1.270992874002343598e+02
-1.653424844857456719e+02 1.106727820596971981e+02
1.586131637984099285e+01 6.417969338640793353e+01
1.535514119115356095e+02 6.385619467342940681e+01
-1.185961961922626102e+02 2.585823197318019950e+01
8.309353458268171266e+01 8.439320474333298705e+01
-9.196079484102133961e+01 8.981763217949796285e+01
8.307622377399123081e+01 7.719186760708099371e+01
1.664597486626850298e+01 3.442630038382372959e+01
1.440510154983928146e+02 6.870850141685716039e+01
-1.650540376472143578e+02 1.195260853449744758e+02
-4.766858788945764758e+01 7.268777454709365315e+01
4.987569595120618260e+01 1.553344743925572118e+02
-1.563467922404904300e+02 1.850834112503628504e+01
-5.503522601093431632e+01 6.689048035667207159e+01
1.493920250708924016e+02 6.833114280009849040e+01
-1.640315159692452767e+02 1.263507041457719282e+02
-3.104067070898738834e+01 1.123454847754789938e+02
8.679496104454646854e+01 6.295550597068534415e+01
8.354900683658115668e+01 3.482926282621204450e+01
-1.296292301989826683e+02 1.716300863668445942e+01
-1.383975117390301364e+02 2.313376435629660222e+01
1.306795583568944323e+02 1.152469848824248118e+02
1.482844173407609389e+02 6.671923085941224940e+01
-3.297647129054035275e+01 1.120841555232902067e+02
-1.271975813824329578e+02 1.111542494231056999e+01
-3.832404131059747243e+01 1.301316617816725341e+02
7.621057352334864277e+01 8.664563715055054161e+01
-1.634244679273680845e+02 1.159506210532398001e+02
8.088286221280323218e+01 6.453160982220791198e+01
-5.136575026391174958e+01 6.566727668588735867e+01
-1.390540963095343727e+02 2.133328113384531832e+01
1.529658469798597480e+02 6.611824517857203887e+01
-4.985249092835740470e+01 6.149638582355965610e+01
2.280002312418172039e+01 8.798237925078043986e+01
-5.393658050248831870e+01 6.049185525745991043e+01
-9.997533097291527326e+01 9.903884213057310149e+01
-1.020365475937946940e+02 9.850887722251817991e+01
-1.432464355980655171e+02 1.904394219088890949e+01
-9.129317516549320999e+01 1.189667503876279824e+02
1.550834049850141696e+02 7.151162333345854449e+01
