# theta phi size
-7.549220016774199848e+01 1.782267805754299275e+02 4.000000000000000000e+00
9.958687838274670412e+01 1.714358871206730157e+02 3.000000000000000000e+00
1.308067965542800835e+02 1.184469181482533031e+02 3.000000000000000000e+00
-3.497236708816475215e+01 6.881484001234150583e+01 7.000000000000000000e+00
-3.500840990881101078e+01 6.877544737074677528e+01 2.000000000000000000e+00
6.884447432635747077e+01 1.112242190815900784e+02 2.000000000000000000e+00
1.465249115240082460e+02 1.249754299989023139e+02 3.000000000000000000e+00
6.781199933418334069e+01 9.131184999329136076e+01 3.000000000000000000e+00
-1.357853785166689136e+02 1.050015970006881645e+02 3.000000000000000000e+00
3.629921201139955089e-01 5.322063126413094380e+01 2.000000000000000000e+00
-1.242055719196818870e+02 1.185568574383080858e+02 7.000000000000000000e+00
7.826392663060872223e+01 4.247805479278913765e+01 2.000000000000000000e+00
-1.559965313848082360e+02 1.383445862010125325e+02 2.000000000000000000e+00
3.385714804312853232e+01 1.034533426779815812e+02 6.000000000000000000e+00
1.491223743349981845e+01 5.300569371955221953e+01 2.000000000000000000e+00
5.389545074830962790e+01 1.222468828511476602e+02 5.000000000000000000e+00
9.000000000000000000e+01 5.666872456041365780e+01 5.000000000000000000e+00
-2.988210122148162995e+01 1.231078616738104898e+02 2.000000000000000000e+00
7.700603721687045322e+01 6.429331342148323358e+01 2.000000000000000000e+00
-9.982653786460808476e+01 8.189152038501539721e+01 8.000000000000000000e+00
-6.459739892268047123e-01 8.839094919874635536e+01 5.000000000000000000e+00
1.557266809144497017e+02 1.571297178833799535e+02 2.000000000000000000e+00
1.668478892131686280e+02 8.818759261636883195e+01 2.000000000000000000e+00
-2.443331892755442780e+01 9.616231796384343511e+01 3.000000000000000000e+00
1.381303301874345948e+02 6.457223929456981182e+01 4.000000000000000000e+00
-1.170831449252304566e+02 1.051962985191766649e+02 4.000000000000000000e+00
5.994568847392662292e+01 6.097576387460922120e+01 4.000000000000000000e+00
3.164178922124744631e+01 8.397145620685756739e+01 2.000000000000000000e+00
3.732854741776947094e+01 1.177478949072806671e+02 3.000000000000000000e+00
8.054377176087882617e+01 1.768633091192726852e+02 2.000000000000000000e+00
-1.538468666967823992e+02 1.580367943143288301e+01 2.000000000000000000e+00
-1.787439059331212476e+01 6.850715940710891516e+01 3.000000000000000000e+00
1.308248236418171757e+02 1.184384511432154881e+02 4.000000000000000000e+00
5.004991471792056501e+01 1.361468402514485945e+02 4.000000000000000000e+00
-1.127590304205391476e+02 6.254397015986710073e+01 3.000000000000000000e+00
-7.036604610576600294e+01 7.164227296987171201e+01 3.000000000000000000e+00
-4.919825553119247985e+01 6.154595801813687217e+01 2.000000000000000000e+00
-3.349520994902222526e+01 5.502981414787900150e+01 4.000000000000000000e+00
-2.875042967907504732e+01 2.393797781636225963e+01 2.000000000000000000e+00
-4.918023601324740923e+01 6.155441228117480534e+01 3.000000000000000000e+00
1.045077998322580015e+02 1.773219424570074754e+00 2.000000000000000000e+00
-8.041312161725329588e+01 8.564112879326975403e+00 2.000000000000000000e+00
-4.919320344571991654e+01 6.155308185174671110e+01 4.000000000000000000e+00
1.450276329118352407e+02 1.111851599876585084e+02 4.000000000000000000e+00
1.449915900911889821e+02 1.112245526292532247e+02 3.000000000000000000e+00
-1.111555256736425434e+02 6.877578091840992158e+01 3.000000000000000000e+00
-3.347508847599177528e+01 5.502457000109770746e+01 2.000000000000000000e+00
-1.121880006658166735e+02 8.868815000670866766e+01 5.000000000000000000e+00
4.421462148333107933e+01 7.499840299931182130e+01 3.000000000000000000e+00
-1.796370078798859993e+02 1.267793687358690420e+02 3.000000000000000000e+00
5.579442808031812007e+01 6.144314256169191424e+01 2.000000000000000000e+00
-1.017360733693912920e+02 1.375219452072108766e+02 2.000000000000000000e+00
2.400346861519177821e+01 4.165541379898746044e+01 3.000000000000000000e+00
-1.461428519568714819e+02 7.654665732201843298e+01 5.000000000000000000e+00
-1.650877625665002029e+02 1.269943062804478018e+02 2.000000000000000000e+00
-1.261045492516903863e+02 5.775311714885234693e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.233312754395863493e+02 3.000000000000000000e+00
1.501178987785183665e+02 5.689213832618948885e+01 3.000000000000000000e+00
-1.029939627831295468e+02 1.157066865785167664e+02 2.000000000000000000e+00
8.017346213539194366e+01 9.810847961498463121e+01 5.000000000000000000e+00
1.793540260107731967e+02 9.160905080125365885e+01 3.000000000000000000e+00
-2.427331908555028761e+01 2.287028211662006072e+01 2.000000000000000000e+00
-1.315211078683140045e+01 9.181240738363119647e+01 2.000000000000000000e+00
1.555666810724455900e+02 8.383768203615657910e+01 2.000000000000000000e+00
-4.186966981256539810e+01 1.154277607054301882e+02 8.000000000000000000e+00
6.291685507476954342e+01 7.480370148082333515e+01 3.000000000000000000e+00
-1.200543115260733771e+02 1.190242361253908001e+02 8.000000000000000000e+00
-1.483582107787525786e+02 9.602854379314246103e+01 2.000000000000000000e+00
-1.426714525822305291e+02 6.225210509271931869e+01 3.000000000000000000e+00
-9.945622823912117383e+01 3.136690880727316166e+00 1.400000000000000000e+01
2.615313330321761853e+01 1.641963205685671312e+02 2.000000000000000000e+00
1.621256094066878859e+02 1.114928405928910990e+02 2.000000000000000000e+00
-4.917517635818283139e+01 6.156154885678451194e+01 2.000000000000000000e+00
-1.299500852820794421e+02 4.385315974855139132e+01 1.400000000000000000e+01
6.724096957946086661e+01 1.174560298401328993e+02 2.000000000000000000e+00
1.096339538942340113e+02 1.083577270301283022e+02 2.000000000000000000e+00
1.310844817905667412e+02 1.200042082969657287e+02 4.000000000000000000e+00
-1.518827638349217466e+02 6.181180672576172697e+01 2.000000000000000000e+00
1.310719188331353564e+02 1.199940825602444647e+02 3.000000000000000000e+00
5.489959512239911277e+01 1.163192164714004235e+02 2.000000000000000000e+00
-1.779556495035117791e+02 1.090791861734928290e+02 2.000000000000000000e+00
-5.261522443320865960e+01 1.084021084972770410e+02 4.000000000000000000e+00
1.744945316528967112e+02 1.086547286278157429e+02 2.000000000000000000e+00
1.125641969148311574e+02 1.004587101913811722e+02 2.000000000000000000e+00
9.567984799281218500e+01 9.162022958825096453e+01 2.000000000000000000e+00
3.793595900639741814e+01 1.008272696185865840e+02 5.000000000000000000e+00
1.238930761793871653e+02 1.724528290711437819e+02 2.000000000000000000e+00
1.580398401275729157e+02 1.039416884075871508e+02 3.000000000000000000e+00
5.808719028042057175e+01 5.698219646209970790e+01 2.000000000000000000e+00
9.075283514104967253e+01 6.151280334200086486e+01 5.000000000000000000e+00
4.004090754762528803e+01 6.743280225037149478e+01 2.000000000000000000e+00
1.425112701503007031e+02 1.173297276522394981e+02 2.000000000000000000e+00
-1.007927356752867638e+02 1.715439635732062982e+02 4.000000000000000000e+00
1.797129593765208426e+02 2.374270800250562985e+01 2.000000000000000000e+00
-1.518623684936325731e+02 6.180127435085553600e+01 7.000000000000000000e+00
1.466994148433211080e+02 6.136310948230374152e+01 3.000000000000000000e+00
-1.482761531944449303e+02 6.802986397360140813e+01 2.000000000000000000e+00
1.418049105647436692e+00 8.335578313024710440e+01 7.000000000000000000e+00
1.118262833628874091e+02 5.820125019745697870e+01 2.000000000000000000e+00
1.631590972221688958e+02 4.846486271005105095e+01 3.000000000000000000e+00
1.017634143957484554e+02 1.123895612344413166e+02 2.000000000000000000e+00
1.558095889804352794e+02 4.517722749908941182e+01 4.000000000000000000e+00
-8.778070618666335179e+01 1.242753852178873899e+02 4.000000000000000000e+00
-1.379784975012700556e+02 1.221873667554691139e+02 2.000000000000000000e+00
-5.772543714224659084e+01 1.737037098881899055e+02 4.000000000000000000e+00
1.049576229259103854e+02 9.148066890742104817e+01 2.000000000000000000e+00
3.262109693801062349e+01 1.359334409183556147e+02 2.000000000000000000e+00
1.762986506820577688e+02 9.900346877514398614e+01 9.000000000000000000e+00
3.143566912337898955e+01 1.197261608410373981e+02 2.000000000000000000e+00
5.123697021108245764e+01 6.358721336664980583e+01 7.000000000000000000e+00
1.738499520963380292e+02 4.580481060232116164e+01 2.000000000000000000e+00
1.384569145865270343e+02 1.211742857868463688e+02 6.000000000000000000e+00
1.310820248229385356e+02 1.199866031996418485e+02 2.000000000000000000e+00
2.641435156112798310e+01 1.143612649668561545e+02 2.000000000000000000e+00
1.783141146777710446e+02 9.349067851505537874e+01 3.000000000000000000e+00
5.491194488558098641e+01 1.163471163644190938e+02 2.000000000000000000e+00
-4.891551820943328011e+01 5.999579170303427134e+01 2.000000000000000000e+00
2.811723616507827472e+01 1.181881932742382730e+02 7.000000000000000000e+00
-4.892808116686466491e+01 6.000591743975554238e+01 2.000000000000000000e+00
-1.251004048776008801e+02 6.368078352859960489e+01 2.000000000000000000e+00
2.044350496488223090e+00 7.092081382650717103e+01 2.000000000000000000e+00
1.273847755667913475e+02 7.159789150272295899e+01 8.000000000000000000e+00
-5.505468347103276372e+00 7.134527137218424286e+01 8.000000000000000000e+00
-6.743580308516884259e+01 7.954128980861882781e+01 4.000000000000000000e+00
-8.432015200718781500e+01 8.837977041174904969e+01 5.000000000000000000e+00
-1.420640409936026174e+02 7.917273038141341601e+01 2.000000000000000000e+00
-5.610692382061285599e+01 7.547170928856218097e+00 4.000000000000000000e+00
-2.196015987242706657e+01 7.605831159241283501e+01 5.000000000000000000e+00
-1.219128097195794425e+02 1.230178035379002921e+02 4.000000000000000000e+00
-8.924716485895032747e+01 1.184871966579991494e+02 4.000000000000000000e+00
-1.399590924523747049e+02 1.125671977496285052e+02 5.000000000000000000e+00
-3.748872984969930400e+01 6.267027234776050904e+01 4.000000000000000000e+00
7.920726432471322198e+01 8.456036426793716032e+00 2.000000000000000000e+00
-2.870406234791539890e-01 1.562572919974943773e+02 4.000000000000000000e+00
2.813763150636743049e+01 1.181987256491444640e+02 2.000000000000000000e+00
-3.330058515667888486e+01 1.186368905176962585e+02 2.000000000000000000e+00
3.172384680555506620e+01 1.119701360263986061e+02 2.000000000000000000e+00
-1.785819508943525875e+02 9.664421686975288139e+01 2.000000000000000000e+00
-6.817371663711257668e+01 1.217987498025430142e+02 4.000000000000000000e+00
-1.684090277783111489e+01 1.315351372899489490e+02 2.000000000000000000e+00
-7.823658560425157305e+01 6.761043876555869758e+01 2.000000000000000000e+00
-2.419041101956472062e+01 1.348227725009105882e+02 2.000000000000000000e+00
9.221929381333666242e+01 5.572461478211261010e+01 3.000000000000000000e+00
4.202150249872995857e+01 5.781263324453088615e+01 6.000000000000000000e+00
1.222745628577534092e+02 6.296290111810090018e+00 2.000000000000000000e+00
-7.504237707408961455e+01 8.851933109257895183e+01 2.000000000000000000e+00
-1.473789030619893765e+02 4.406655908164442081e+01 6.000000000000000000e+00
-3.701349317942231654e+00 8.099653122485601386e+01 2.000000000000000000e+00
-1.485643308766209998e+02 6.027383915896260902e+01 2.000000000000000000e+00
-1.287630297889175495e+02 1.164127866333501942e+02 3.000000000000000000e+00
-6.150047903661983284e+00 1.341951893976788313e+02 3.000000000000000000e+00
-4.154308541347297279e+01 5.882571421315362414e+01 2.000000000000000000e+00
-4.891797517706143594e+01 6.001339680035814439e+01 2.000000000000000000e+00
-1.535856484388720276e+02 6.563873503314384550e+01 2.000000000000000000e+00
-1.685885322228948491e+00 8.650932148494464968e+01 2.000000000000000000e+00
-1.250880551144190349e+02 6.365288363558092755e+01 3.000000000000000000e+00
1.156974141353417629e+01 8.355836789052793279e+01 2.000000000000000000e+00
1.338135890923851150e+02 1.201045890306788664e+02 4.000000000000000000e+00
-7.785691863610296082e+01 1.110901679709225931e+02 3.000000000000000000e+00
-1.108885470085589304e+02 7.070433151332765931e+01 4.000000000000000000e+00
-1.300449929306882382e+02 5.765085881928638400e+01 4.000000000000000000e+00
-1.078610570500877941e+02 1.101193426256252366e+02 2.000000000000000000e+00
4.246098367961096898e+01 8.110625533237146101e+01 2.000000000000000000e+00
-1.178467326305560903e+02 1.652075912214713753e+02 3.000000000000000000e+00
5.748084492225358133e+01 6.232027543216325682e+01 7.000000000000000000e+00
1.337916833312234814e+02 1.201106266657852046e+02 3.000000000000000000e+00
-8.584251555826088520e+01 1.456669244335920439e+02 2.000000000000000000e+00
-1.194859493804355992e+02 6.413418554366405999e+01 2.000000000000000000e+00
-1.605804958924416610e+02 5.047251621129486665e+01 2.000000000000000000e+00
9.049600131694799643e+01 6.135019456196805976e+01 2.000000000000000000e+00
-4.720465704671924101e+01 1.363075221793850460e+02 4.000000000000000000e+00
1.158261265357607073e+01 8.356076814757531679e+01 3.000000000000000000e+00
1.510209621762788004e+02 5.765933508926125484e+01 3.000000000000000000e+00
1.131647102197713792e+02 9.144592653453480580e+01 3.000000000000000000e+00
1.515207468267034017e+02 5.447346361821028893e+01 3.000000000000000000e+00
4.395651719093070398e+01 6.230051201702990937e+01 2.000000000000000000e+00
4.281269052103805706e+01 6.414663669833780091e+01 3.000000000000000000e+00
1.213481426274368431e+02 6.291999680390136973e+01 5.000000000000000000e+00
4.114804856326360749e+01 6.984129328395616199e+01 2.000000000000000000e+00
-7.785969771631752678e+01 1.110808294162582257e+02 3.000000000000000000e+00
-3.883001775610039630e+01 1.149567880214877391e+02 2.000000000000000000e+00
1.581647593937337319e+02 8.401355364548112448e+01 4.000000000000000000e+00
1.033257780479748362e+02 9.072134714759668839e+01 3.000000000000000000e+00
7.519828232075100516e+01 9.229312651122612010e+01 2.000000000000000000e+00
-1.434611028590958881e+02 5.634280688619995203e+01 1.300000000000000000e+01
1.758512466034743795e+02 8.898280625954019740e+01 4.000000000000000000e+00
-8.711284456639499751e+01 5.752822010274343967e+01 2.000000000000000000e+00
-9.879444171683053355e+01 4.806257781677103225e+01 3.000000000000000000e+00
-1.265899344565385718e+02 1.154940323301353686e+02 3.000000000000000000e+00
8.823244992912454165e+01 1.602088461639779950e+02 3.000000000000000000e+00
-3.584009202787684245e+01 6.060878677918150714e+01 7.000000000000000000e+00
1.347020077668862825e+02 1.020370714003112482e+02 3.000000000000000000e+00
5.555496792937015726e+01 5.908324966912226728e+01 2.000000000000000000e+00
-1.684302585864658113e+02 9.644163210947206721e+01 2.000000000000000000e+00
-4.618641090761487078e+01 5.989541096932116204e+01 2.000000000000000000e+00
1.021430813638970534e+02 6.890983202907742111e+01 2.000000000000000000e+00
6.911145299144106957e+01 1.092956684866723407e+02 2.000000000000000000e+00
4.995500706931176182e+01 1.223491411807136302e+02 2.000000000000000000e+00
7.213894294991220590e+01 6.988065737437476344e+01 2.000000000000000000e+00
-1.375390163203890381e+02 9.889374466762852478e+01 2.000000000000000000e+00
6.215326736944392394e+01 1.479240877852862823e+01 4.000000000000000000e+00
-1.225191550777464329e+02 1.176797245678367574e+02 3.000000000000000000e+00
-4.620831666877650434e+01 5.988937333421480247e+01 5.000000000000000000e+00
9.415748444173911480e+01 3.433307556640797031e+01 9.000000000000000000e+00
6.051405061956440079e+01 1.158658144563359400e+02 3.000000000000000000e+00
1.941950410755833545e+01 1.295274837887051547e+02 3.000000000000000000e+00
-8.950399868305201778e+01 1.186498054380319473e+02 3.000000000000000000e+00
1.327953429532807661e+02 4.369247782061497531e+01 2.000000000000000000e+00
-1.684173873464239364e+02 9.643923185242469742e+01 3.000000000000000000e+00
-2.897903782372118187e+01 1.223406649107387523e+02 2.000000000000000000e+00
-6.683528978022863498e+01 8.855407346546520841e+01 2.000000000000000000e+00
-2.847925317329660544e+01 1.255265363817897111e+02 5.000000000000000000e+00
-1.360434828090693031e+02 1.176994879829701119e+02 2.000000000000000000e+00
-1.371873094789619358e+02 1.158533633016622275e+02 2.000000000000000000e+00
-5.865185737256317111e+01 1.170800031960986303e+02 3.000000000000000000e+00
-1.388519514367363854e+02 1.101587067160438380e+02 2.000000000000000000e+00
1.021403022836824590e+02 6.891917058374177429e+01 2.000000000000000000e+00
1.411699822438996250e+02 6.504321197851226088e+01 4.000000000000000000e+00
-2.183524060626627517e+01 9.598644635451887552e+01 2.000000000000000000e+00
-7.667422195202517798e+01 8.927865285240331161e+01 4.000000000000000000e+00
-1.048017176792489948e+02 8.770687348877387990e+01 3.000000000000000000e+00
3.653889714090411189e+01 1.236571931138000622e+02 2.000000000000000000e+00
-4.148753396525606263e+00 9.101719374045980260e+01 3.000000000000000000e+00
9.288715543360503091e+01 1.224717798972565532e+02 3.000000000000000000e+00
8.120555828316945224e+01 1.319374221832289606e+02 4.000000000000000000e+00
5.341006554346145663e+01 6.450596766986463138e+01 2.000000000000000000e+00
-9.176755007087545835e+01 1.979115383602201916e+01 2.000000000000000000e+00
1.441599079721231647e+02 1.193912132208184858e+02 2.000000000000000000e+00
-4.529799223311371037e+01 7.796292859968875177e+01 2.000000000000000000e+00
-1.244450320706298498e+02 1.209167503308777469e+02 2.000000000000000000e+00
3.145246016376905729e+01 1.304398757510686266e+02 8.000000000000000000e+00
4.802645835523121320e+01 1.172470735700339901e+02 4.000000000000000000e+00
9.000000000000000000e+01 5.621896487425359368e+01 2.000000000000000000e+00
-1.742180911558645562e+02 6.165454016836593354e+01 2.000000000000000000e+00
9.061109652587539642e+01 8.459004389874735352e+01 2.000000000000000000e+00
3.378258385657917984e+01 8.132029087475189044e+01 2.000000000000000000e+00
-8.954640503779160099e+01 8.857033245894935192e+01 2.000000000000000000e+00
-1.793201806210526854e+02 8.726496542826265568e+01 2.000000000000000000e+00
1.021758128308162554e+02 9.095428600574668110e+01 2.000000000000000000e+00
4.258257608143886586e+01 1.003069620442452390e+02 5.000000000000000000e+00
1.792483352508284042e+02 8.753313785199371466e+01 7.000000000000000000e+00
2.729129538260695753e+01 5.607782711952604870e+01 7.000000000000000000e+00
1.486243607389483259e+02 6.034012204537344104e+01 2.000000000000000000e+00
8.540594609900692546e+01 9.208369628922376648e+01 2.000000000000000000e+00
8.706963534657751325e+01 5.671912890312732003e+01 3.000000000000000000e+00
-1.003636167961320496e+02 9.448451136134858075e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.170385856414834791e+02 2.000000000000000000e+00
4.824313041825319459e+01 8.017354070330840443e+01 4.000000000000000000e+00
4.636338622761709161e+01 9.021459797983391127e+01 6.000000000000000000e+00
-7.448300853466270155e+01 1.757628715661982710e+02 3.000000000000000000e+00
1.626656582674297340e+02 8.236277865219460637e+01 2.000000000000000000e+00
1.005759447641125632e+02 8.791478902951315888e+01 2.000000000000000000e+00
4.014677383757598506e+01 7.060325381612747719e+01 2.000000000000000000e+00
-1.941968782085358924e+01 6.722835615752684646e+01 2.000000000000000000e+00
8.261070856934747297e+00 9.651299792934567279e+01 2.000000000000000000e+00
1.450020232427352695e+01 9.103567915183889170e+01 3.000000000000000000e+00
3.130377714832114577e+01 8.450114029058366327e+01 5.000000000000000000e+00
-1.782274303023563675e+02 8.204477481400746797e+01 2.000000000000000000e+00
-1.361856560276741845e+02 1.165090423859833777e+02 9.000000000000000000e+00
8.849148607573809500e+01 1.569013412360260986e+02 3.000000000000000000e+00
2.180324103465183683e+00 8.773910950638730810e+01 2.000000000000000000e+00
-1.411759384314527495e+02 8.333520220636550846e+01 2.000000000000000000e+00
-7.718411714741495189e+01 6.065740216838648280e+01 2.000000000000000000e+00
-1.147422169419244113e+02 7.154994562775489442e+01 9.000000000000000000e+00
-1.485475398362309534e+02 4.956012424893139467e+01 2.000000000000000000e+00
-1.319735416447688010e+02 6.275292642996603121e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.237810351257464134e+02 2.000000000000000000e+00
5.781908844135426939e+00 1.183454598316340594e+02 4.000000000000000000e+00
-8.938890347412463200e+01 9.540995610125266069e+01 2.000000000000000000e+00
-1.462174161434208202e+02 9.867970912524810956e+01 2.000000000000000000e+00
9.045359496220839901e+01 9.142966754105064808e+01 5.000000000000000000e+00
6.798193789473206960e-01 9.273503457173735853e+01 3.000000000000000000e+00
-7.782418716918375878e+01 8.904571399425330469e+01 2.000000000000000000e+00
-1.374174239185611270e+02 7.969303795575477523e+01 2.000000000000000000e+00
-7.516647491716227369e-01 9.246686214800628534e+01 6.000000000000000000e+00
-1.527087046173930389e+02 1.239221728804739513e+02 3.000000000000000000e+00
-3.137563926105168477e+01 1.196598779546265803e+02 8.000000000000000000e+00
-9.459405390099307454e+01 8.791630371077624773e+01 4.000000000000000000e+00
-9.293036465342247254e+01 1.232808710968727013e+02 2.000000000000000000e+00
7.963638320386795044e+01 8.551548863865143346e+01 9.000000000000000000e+00
9.000000000000000000e+01 6.296141435851652091e+01 3.000000000000000000e+00
-1.317568695817468267e+02 9.982645929669158136e+01 5.000000000000000000e+00
-1.336366137723829297e+02 8.978540202016610294e+01 3.000000000000000000e+00
1.055169914653372985e+02 4.237128433801726324e+00 2.000000000000000000e+00
-1.733434173257028377e+01 9.763722134780540785e+01 2.000000000000000000e+00
-7.942405523588743677e+01 9.208521097048684112e+01 2.000000000000000000e+00
-1.398532261624240220e+02 1.093967461838725370e+02 9.000000000000000000e+00
1.605803121791464321e+02 1.127716438424731678e+02 3.000000000000000000e+00
-1.717389291430652634e+02 8.348700207065434142e+01 2.000000000000000000e+00
-1.654997976757264837e+02 8.896432084816112251e+01 6.000000000000000000e+00
-1.486962228516788684e+02 9.549885970941635094e+01 1.000000000000000000e+01
1.772569697643627151e+00 9.795522518599254624e+01 2.000000000000000000e+00
4.381434397232582256e+01 6.349095761401662941e+01 8.000000000000000000e+00
-9.150851392426190500e+01 2.309865876397388718e+01 3.000000000000000000e+00
-1.778196758965348181e+02 9.226089049361270611e+01 5.000000000000000000e+00
3.882406156854725765e+01 9.666479779363449154e+01 2.000000000000000000e+00
1.028158828525850481e+02 1.193425978316135172e+02 3.000000000000000000e+00
6.525778305807560287e+01 1.084500543722451056e+02 2.000000000000000000e+00
1.627140687379307593e+01 7.114564823504724700e+01 4.000000000000000000e+00
1.288729213728827858e+02 1.205531149711607810e+02 2.000000000000000000e+00
5.425120260611803502e+01 8.796550734547709283e+01 5.000000000000000000e+00
-1.325451675145031629e+02 1.462210582707721471e+02 3.000000000000000000e+00
1.542238895626723449e+00 9.021481625716545238e+01 2.000000000000000000e+00
4.459813526057978095e+01 1.172167364474159115e+02 5.000000000000000000e+00
1.137408885075171838e+02 6.877786209174125531e+01 2.000000000000000000e+00
-5.577134676968440630e+01 4.725122310991961427e+01 2.000000000000000000e+00
-1.279037353516168025e+02 1.290062579876922939e+02 2.000000000000000000e+00
9.636774582494743413e+01 8.461711866942152938e+01 3.000000000000000000e+00
8.257597680305656240e+01 9.421715037361124701e+01 2.000000000000000000e+00
-1.452167140107010539e+02 1.099641379004889359e+02 3.000000000000000000e+00
1.618212545755393137e+02 6.839421844196782274e+01 2.000000000000000000e+00
2.613115048903068782e+01 9.918134583217921829e+01 5.000000000000000000e+00
1.787965197522279084e+02 9.199292906416539495e+01 2.000000000000000000e+00
6.683515775789884117e+01 1.129486346359281299e+02 7.000000000000000000e+00
1.278919348173672574e+02 1.206417470909237153e+02 4.000000000000000000e+00
5.426426422540264127e+01 8.871107064870207637e+01 4.000000000000000000e+00
5.034483330211780583e+01 8.639230934930382944e+01 4.000000000000000000e+00
-1.261591987187047437e+02 1.281351855259275396e+02 3.000000000000000000e+00
4.419639607642043444e+01 1.233981418211946419e+02 5.000000000000000000e+00
5.914345739097416299e+01 1.171040112628815422e+02 2.000000000000000000e+00
7.426840846807796481e+01 7.744532092851494554e+01 3.000000000000000000e+00
1.505085987868812651e+02 5.958314242484122047e+01 4.000000000000000000e+00
4.519830945356764573e+01 1.291749348373027146e+02 7.000000000000000000e+00
8.013219627137857515e+01 8.866265594427895280e+01 6.000000000000000000e+00
-1.301715249818199709e+02 1.430678021884338875e+02 6.000000000000000000e+00
-9.244204450896937431e+01 1.183127665747220902e+02 3.000000000000000000e+00
1.446370746709179116e+02 7.100867973885925721e+01 3.000000000000000000e+00
-4.041889208577100590e+01 1.117745408670506038e+02 2.000000000000000000e+00
-9.000000000000000000e+01 7.777491943337244606e+01 5.000000000000000000e+00
-1.698198227047278408e+01 1.090951727453103501e+02 4.000000000000000000e+00
4.273731996855750026e+01 7.692324206684237708e+01 3.000000000000000000e+00
1.619860063091681468e+01 7.108987879296199708e+01 5.000000000000000000e+00
4.969727639950710341e+01 6.812540744484196864e+01 2.000000000000000000e+00
2.905595860301403022e+01 6.722911614641208189e+01 2.000000000000000000e+00
-1.259101936199216354e+01 3.669506714652757751e+01 2.000000000000000000e+00
-9.640441585148991521e+01 1.403896584979704585e+02 3.000000000000000000e+00
1.071076311391281788e+00 8.269183592387307158e+01 3.000000000000000000e+00
1.079701334287234999e+02 9.293731026329319889e+01 2.000000000000000000e+00
-1.434767899418996819e+02 8.978077170847619470e+01 5.000000000000000000e+00
1.481286535738802854e+02 1.161012881150222569e+02 6.000000000000000000e+00
-1.637285931262069312e+02 1.088543517649527672e+02 8.000000000000000000e+00
-5.112707862711722839e+01 5.944688502883923320e+01 2.000000000000000000e+00
-1.257487973938819579e+02 9.203449265452293560e+01 5.000000000000000000e+00
4.745483248549685129e+01 3.377894172922787419e+01 2.000000000000000000e+00
-1.784577611043732759e+02 8.978518374283454762e+01 3.000000000000000000e+00
-1.354018647394202333e+02 6.278326355258410274e+01 2.000000000000000000e+00
-6.625911149248283039e+01 1.112221379082587447e+02 4.000000000000000000e+00
1.242286532303156008e+02 1.327487768900803928e+02 2.000000000000000000e+00
5.209626464838319748e+01 5.099374201230769899e+01 4.000000000000000000e+00
-8.363225417505259429e+01 9.538288133057845641e+01 5.000000000000000000e+00
-9.742402319694345181e+01 8.578284962638878142e+01 3.000000000000000000e+00
3.478328598929896742e+01 7.003586209951107833e+01 2.000000000000000000e+00
-1.817874542446069341e+01 1.116057815580321773e+02 6.000000000000000000e+00
-1.538688495109693122e+02 8.081865416782076750e+01 2.000000000000000000e+00
-1.203480247772090062e+00 8.800707093583460505e+01 2.000000000000000000e+00
-1.131648422421011588e+02 6.705136536407188430e+01 9.000000000000000000e+00
-5.210806518263275677e+01 5.935825290907629181e+01 3.000000000000000000e+00
-1.257357357745973729e+02 9.128892935129795205e+01 2.000000000000000000e+00
-1.296551666978822084e+02 9.360769065069617056e+01 4.000000000000000000e+00
5.384080128129525633e+01 5.186481447407248169e+01 2.000000000000000000e+00
-1.358036039235795727e+02 5.660185817880535097e+01 8.000000000000000000e+00
-1.208565426090258370e+02 6.289598873711847205e+01 2.000000000000000000e+00
-1.057315915319220352e+02 1.025546790714850829e+02 3.000000000000000000e+00
-2.949140121311872420e+01 1.204168575751587866e+02 4.000000000000000000e+00
-1.348016905464323827e+02 5.082506516269731378e+01 3.000000000000000000e+00
-9.986780372862142485e+01 9.133734405572104720e+01 3.000000000000000000e+00
4.982847501818003622e+01 3.693219781156611958e+01 2.000000000000000000e+00
8.755795549103063991e+01 6.168723342527790976e+01 8.000000000000000000e+00
-3.536292532908208130e+01 1.089913202611407570e+02 2.000000000000000000e+00
1.395811079142290225e+02 6.822545913294941045e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.022250805666275539e+02 2.000000000000000000e+00
1.630180177295272301e+02 7.090482725468966407e+01 8.000000000000000000e+00
-1.372626800314424997e+02 1.030767579331576229e+02 2.000000000000000000e+00
-1.638013993690832137e+02 1.089101212070380171e+02 2.000000000000000000e+00
-1.303027236004928966e+02 1.118745925551580456e+02 8.000000000000000000e+00
-1.509440413969859662e+02 1.127708838535879323e+02 2.000000000000000000e+00
1.674089806380078471e+02 1.433049328534724225e+02 2.000000000000000000e+00
8.359558414851009900e+01 3.961034150202954862e+01 2.000000000000000000e+00
-1.789289236886087338e+02 9.730816407612692842e+01 2.000000000000000000e+00
-7.202986657127650005e+01 8.706268973670680111e+01 4.000000000000000000e+00
3.652321005810033938e+01 9.021922829152380530e+01 2.000000000000000000e+00
-3.187134642611970392e+01 6.389871188497775023e+01 2.000000000000000000e+00
1.431506605960622380e+02 1.307420053636003558e+02 2.000000000000000000e+00
