# theta phi
-2.133522994302868625e+01 6.691224207736858887e+01
3.684246780354735051e+01 1.226795409288085779e+02
4.842363524541023168e+01 1.138035147087346104e+02
-4.014914869253511043e+00 9.074890124609895281e+01
6.120556656308383481e+01 5.750247822708006851e+01
-2.031015533859987343e+01 1.175879100536405133e+02
-7.771305359660303225e+01 8.484264482614243263e+01
3.882984450605507476e+01 1.261020281786467763e+02
-4.364215010968053576e+01 4.974826415168287497e+01
-1.853667851990147275e+00 9.500764716434066770e+01
-6.937446772585576582e+01 7.011211551010465826e+01
5.701673531624994240e+01 6.202941104636160219e+01
7.722607807613501052e+01 9.395859599633139680e+01
4.273502776048723462e+01 5.474410228342856044e+01
1.471682135086733183e+02 1.264450818478024416e+02
4.838003878641042377e+01 1.234906334034088360e+02
5.552041449884342228e+01 5.820667381360730275e+01
-8.072057920489723415e+01 1.023340137987829337e+02
5.539447983682208587e+01 5.704420748831439170e+01
-7.075983773135914134e+01 6.640159669275793419e+01
6.372303073478686741e+01 1.478255076726982224e+02
-1.228320896901526140e+02 6.905119057686152928e+01
-3.433021692710790518e+01 1.382501842079564724e+01
-1.002031143964976536e+02 9.239580922952211495e+01
5.920424617395933353e+01 1.241818582998940173e+02
1.586647700569713209e+02 1.130877579226314111e+02
-1.431575321964526495e+02 5.732045907119143635e+01
-1.315763647545898039e+02 6.619648529126540382e+01
1.759850851307464836e+02 8.925109875390104719e+01
-1.187944334369161794e+02 1.224975217729199386e+02
1.596898446614001159e+02 6.241208994635949381e+01
1.022869464033969962e+02 9.515735517385755315e+01
-1.411701554939449466e+02 5.389797182135323794e+01
1.363578498903194713e+02 1.302517358483171392e+02
1.781463321480098614e+02 8.499235283565931809e+01
1.106255322741442484e+02 1.098878844898953560e+02
-1.229832646837500647e+02 1.179705889536384120e+02
-1.027739219238650037e+02 8.604140400366860320e+01
-1.372649722395127583e+02 1.252558977165714396e+02
-3.283178649132668880e+01 5.355491815219757967e+01
-1.316199612135895620e+02 5.650936659659115691e+01
-1.244795855011565635e+02 1.217933261863926901e+02
9.927942079510276585e+01 7.766598620121706631e+01
-1.246055201631779283e+02 1.229557925116856154e+02
1.092401622686408587e+02 1.135984033072420800e+02
-1.162769692652131397e+02 3.217449232730179887e+01
5.716791030984738597e+01 1.109488094231384849e+02
-1.211069196933110561e+02 1.333621609718767331e+02
-1.312343712976584413e+02 1.285219722110523719e+02
8.050074444240692628e+01 8.632655299280501993e+01
5.614556879719299332e+01 1.205298836885769020e+02
-1.416180994663740478e+02 5.961024180118737092e+01
4.053020864324128780e+01 1.221352159218424589e+02
-4.066566009282136740e+00 8.861564096161600901e+01
-1.142277512858451871e+02 1.238890244621295267e+02
-1.280321005015337334e+02 1.040024640661167012e+02
-2.989227949724006095e+01 5.001437038260675649e+01
2.315121642911669042e+01 1.102927609385442338e+02
-2.875498855545966137e+01 5.317705515762514068e+01
-3.568321567819191387e+01 1.272897947007739248e+02
1.417760662772392948e+02 1.300549551140043150e+02
-8.611627253013560335e+01 4.642444828221693598e+01
1.784950361786419819e+02 8.463144494547724150e+01
5.951146008046413982e+01 6.281854529080831639e+01
-4.846823330687106335e+01 6.364185020696516659e+01
4.702685702043693539e+01 5.353149567879894022e+01
1.440515770887308236e+02 1.228927300028033329e+02
-1.369241488209925990e+02 5.067029268229781991e+01
-1.319993805737549906e+02 5.600587078762649895e+01
-1.312840533233769236e+02 1.187213235492662164e+02
1.093754149819544779e+02 1.121897099478624114e+02
4.899364669095410818e+01 1.465503132964627468e+02
5.497204635334845335e+01 5.684037952301731877e+01
5.496713613359372630e+01 1.098600916042516360e+02
4.393513622522061723e+01 4.671234194719994548e+01
1.793489724213940661e+01 1.464964352634993929e+02
5.889308030668895100e+01 4.663783902812328108e+01
4.876562870234154445e+01 5.147802778894761389e+01
-9.949925555759307372e+01 9.367344700719500850e+01
-1.238544312028070209e+02 5.947011631142308374e+01
3.838190053362597354e+01 1.203897581988126291e+02
-1.394697913567587193e+02 5.786478407815756242e+01
1.759334339907178730e+02 9.138435903838400520e+01
6.577224871415481289e+01 5.611097553787047332e+01
5.196789949846629497e+01 7.599753593388331296e+01
1.501077205027599462e+02 1.299856296173932435e+02
-1.568487835708833131e+02 6.970723906145578042e+01
1.512450114445403528e+02 1.268229448423748664e+02
1.443167843218081146e+02 5.271020529922608233e+01
-3.822393372276070522e+01 4.994504488599570635e+01
9.388372746986439665e+01 1.335755517177830711e+02
-1.504963821358037857e+00 9.536855505452275850e+01
-1.204885399195358815e+02 1.171814547091916978e+02
1.315317666931289295e+02 1.163581497930348405e+02
-1.329731429795630788e+02 1.264685043212010811e+02
-3.594842291126917644e+01 5.710726999719667418e+01
4.307585117900740812e+01 1.293297073177021730e+02
4.800061942624500944e+01 1.239941292123735224e+02
4.871594667662307643e+01 6.127867645073381198e+01
-7.062458501804552213e+01 6.781029005213760286e+01
-1.310063533090458918e+02 3.344968670353724605e+01
-1.250279536466515680e+02 1.231596204769826954e+02
-1.250328638664062737e+02 7.013990839574836400e+01
-1.360648637747793828e+02 1.332876580528000545e+02
-1.620651027578605863e+02 3.350356473650061417e+01
-1.288587874498748818e+02 5.283074603793170354e+01
5.991283528342565035e+01 1.236729945148413208e+02
3.557347555287774554e+01 1.244394648479522942e+02
-4.527415450952997844e+01 4.884635870458068041e+01
9.286561277876305098e+01 1.270856981216520438e+02
2.678892584030495527e+01 1.032129525590503363e+02
-3.767716029012954948e+01 1.285453819570179803e+02
1.433888795942452248e+02 1.333389457718505184e+02
1.775251958382682176e+02 8.448688834920037039e+01
5.788915725635025922e+01 6.018547792453415468e+01
-3.479521422737892777e+01 5.131421903152585884e+01
4.069105470296761240e+01 1.322338100654802417e+02
4.819988975315314406e+01 1.226206719385358497e+02
-1.176799108035186947e+02 3.541753763111995568e+01
-5.420896264169425649e+01 5.672904923605882033e+01
7.323878884106910903e+01 7.963878711512673192e+01
-4.493480360681255803e+01 7.022211192413652725e+01
2.668775027590925575e+01 5.927127696660683398e+01
5.626660244309903902e+01 5.647243482699010286e+01
-1.238128638480718280e+02 6.880882115980851665e+01
-1.358641022908024354e+02 1.314439415512996163e+02
8.517839420752343926e+01 1.053492894233462778e+02
5.529577763063075935e+01 4.581380492715750563e+01
-1.530320671480558872e+02 7.543395347301864717e+01
-8.209415170830010311e+01 8.644860390652698356e+01
5.114121255012511114e+01 1.271692539620683107e+02
-1.200871647165743639e+02 5.632700548515869343e+01
-1.444265244471222616e+02 5.556053515204771998e+01
1.347258454904700216e+02 1.311536412954193054e+02
-8.713438722123694902e+01 5.291430187834794907e+01
-1.532110741596950447e+02 7.678704744094966372e+01
1.423228397098704363e+02 5.145461804298201258e+01
-3.661112040575478233e+01 4.666105422814951709e+01
-2.474804161731782859e+00 9.551311165079964383e+01
-1.221108427436497408e+02 1.198145220754658595e+02
1.452047857726210793e+02 1.286857809684741767e+02
-1.393089452970324089e+02 4.776618993451975825e+01
-1.318001102468468559e+02 5.737932806146415032e+01
6.232008919648131240e+01 1.445824623688800443e+02
1.257910373583057577e+02 1.232709507639411726e+02
-1.067612111589308910e+02 1.003612128848732823e+02
1.350651963931874491e+02 1.097778880758634870e+02
-1.533122497240907478e+02 1.207287230333931660e+02
-1.237333975569009539e+02 1.235275651730099042e+02
5.618713615192817201e+01 1.111911788401915118e+02
4.413589770919758593e+01 4.855605844870039078e+01
-9.482160579247658916e+01 7.465071057665375065e+01
-1.247042223693692478e+02 1.341861950728425086e+02
2.696793285194409862e+01 1.045660465269813528e+02
9.790584829169989689e+01 9.355139609347301644e+01
-4.252239332429633123e+01 1.353130385582717565e+02
-1.479367528652696251e+02 5.572028469773887593e+01
-1.623040862453234183e+02 1.219422349640935721e+02
4.551985365746257628e+01 1.269120422570284319e+02
1.009338108558709735e+02 1.779917252389064686e+02
1.730635394253591528e+02 5.875954586255340928e+01
-5.090229215976125765e+00 8.223082770095071226e+01
1.130684240925064756e+02 1.305911656039079958e+02
5.400300075364184238e+01 6.583381171276329269e+01
-3.066544170851847895e+01 1.303709191613261282e+02
1.439726116599223644e+02 1.341910865746745571e+02
1.792042770214507641e+02 8.253316514167416074e+01
-1.196319528278711886e+02 1.197293003761313344e+02
3.951555203048746989e+01 1.342276606012859475e+02
4.301433310030112978e+01 1.240750659177056718e+02
-1.314910616557382355e+02 5.436794566959738262e+01
-1.251943569504933862e+02 1.221245249567540441e+02
-1.322954292738885727e+02 5.550893363378306589e+01
-1.284223068189845094e+02 1.199286248334439762e+02
3.991768089753232118e+01 1.656903382843577504e+02
5.732372667749223893e+01 1.093342262152085596e+02
3.023281909839673531e+01 1.029802601611109054e+02
-8.231297678193638490e+01 8.590985925792864464e+01
1.374776066757036688e+02 4.468696144172825768e+01
3.206324713473039623e+01 1.242797153022611383e+02
1.769591375467655681e+01 5.805776503590642079e+01
-1.344801463425374379e+02 5.308795774297156100e+01
-7.906618914412902654e+01 2.008274761093556737e+00
-6.936460574640866739e+00 1.212404541374466191e+02
1.749097707840238627e+02 9.776917229904930196e+01
-6.693157590749353858e+01 4.940883439609201133e+01
-1.259969992463581718e+02 1.141661882872367073e+02
1.493345582914815282e+02 4.962908083867387177e+01
-3.602738834007763558e+01 4.580891342532547128e+01
-7.957229785492497820e-01 9.746683485832582505e+01
6.036804717212884697e+01 6.027069962386865853e+01
-1.404844479695125585e+02 4.577233939871405966e+01
-1.369856668996988560e+02 5.592493408229434237e+01
4.850893834426178586e+01 1.256320543304026103e+02
5.480564304950661381e+01 5.787547504324596304e+01
4.770457072611144156e+01 1.244910663662169412e+02
5.157769318101552614e+01 6.007137516655603093e+01
-1.400823191024676930e+02 1.430966171564227096e+01
-1.226762733225077682e+02 7.066577378479144045e+01
-1.497671809016032682e+02 7.701973983888910880e+01
9.768702321806364353e+01 9.409014074207136957e+01
-1.533101255745592653e+02 5.581955720822036682e+01
2.089524259232254266e+01 1.757784746039174877e+02
-1.446048161853390184e+02 5.731877836012724003e+01
2.536060748006564936e+01 1.012418595823858851e+02
1.549847649303526964e+02 5.303459907527898309e+01
-6.569327278358791489e+00 7.730928848586978575e+01
-1.198769594241583718e+02 1.173674112324508343e+02
4.161173898610063304e+01 1.387240444572995841e+02
5.385413562148559663e+01 6.334362405600139567e+01
3.796972574401943490e+01 6.751648966895524495e+01
-1.448227811284808979e+02 5.188629420164392769e+01
-1.243302163537177876e+02 1.196199342947134028e+02
1.572315435342442242e+02 1.201950243974488330e+02
-9.035031408713770418e+01 9.276350073175198929e+01
4.719693785532925290e+01 4.190311390208290732e+01
9.908966745323100156e+01 9.212698893326322036e+01
5.286247080416141131e+01 1.124241120199491348e+02
2.668987442544075606e+01 1.241804427917796261e+02
-1.591047574076774538e+02 4.221525396082502546e+00
3.539518381466098873e+01 1.226812216398727600e+02
-1.546393925199343755e+02 7.875814041761412909e+01
-2.501523506964731780e+01 1.269654009247210382e+02
1.734306727216412014e+02 1.026907115141302285e+02
6.012304057584162820e+01 6.263258876754917281e+01
-1.383882610138993527e+02 4.127595554270042300e+01
-1.261458643785144318e+02 1.166563759439986256e+02
-1.420302742559805722e+02 1.124835103310447550e+02
3.517721887151909499e+01 1.281137057983560794e+02
5.566978364628221954e+01 6.038006570528660433e+01
-2.276845646575577931e+01 5.980497560255118827e+01
8.964968591286229582e+01 8.723649926824802492e+01
-1.328030621446707471e+02 1.380968860979170927e+02
-8.091033254676902686e+01 8.787301106673679385e+01
-1.271375291958386100e+02 6.757588798005085096e+01
-5.328233945588109144e+00 1.123846518647718113e+02
-2.534640954757436759e+01 6.992181151695012886e+01
-3.285516429840158281e+01 1.330472740520478681e+02
-1.487033487097322393e+02 6.012170081697045987e+01
3.483790200331355180e+01 1.269954771738285189e+02
-1.427336051429822135e+02 4.093609559650959540e+01
1.363260753417047511e+01 1.239543467822363354e+00
-8.761480910798283617e+01 8.060138628523650084e+01
9.148189725428507302e+01 6.923887774123390670e+01
5.667708513168538076e+01 6.971906830667845156e+01
-1.078095027295966446e+02 9.130557283331684459e+01
-5.366739129073332748e+01 2.149674792049685124e+01
3.807416360674907629e+00 1.013144947697365410e+02
5.775394338771239688e+01 5.817834701125121910e+01
1.231430267796431934e+02 1.280119953255753558e+02
-2.942218745987414863e+01 1.187636199291943342e+02
-1.284562245210006495e+02 1.239448910704642088e+02
9.056092196565687402e+01 8.599999701482022374e+01
2.458228698553357106e+01 1.235761098063273380e+02
9.729512263018753515e+01 9.352863739009646338e+01
2.695435137579662666e+01 1.045279740462359825e+02
1.746717660544119042e+02 6.761534813522818865e+01
1.546535904524256182e+02 1.100781884830498569e+02
1.471448357015984243e+02 4.695272594795214616e+01
3.129665129026777137e+01 1.198782991830295401e+02
-1.451620979966864695e+02 5.300452282617149535e+01
3.726639485701777943e+01 1.390639044034904259e+02
-1.663673924658295391e+02 1.787604565321776420e+02
9.238519089201717804e+01 9.939861371476351337e+01
-8.851810274571494119e+01 1.107611222587661075e+02
-1.233229148683146263e+02 1.102809316933215626e+02
7.219049727040334119e+01 8.869442716668315541e+01
1.263326087092666796e+02 1.585032520795031417e+02
-1.761925836393251075e+02 7.868550523026345900e+01
-1.222460566122875889e+02 1.218216529887487809e+02
-5.685697322035680656e+01 5.198800467442465134e+01
1.505778125401258762e+02 6.123638007080566581e+01
5.154377547899935053e+01 5.605510892953581248e+01
-8.943907803434314019e+01 9.400000298517979047e+01
-1.554177130144664147e+02 5.642389019367266201e+01
-8.270487736981247906e+01 8.647136260990353662e+01
-1.530456486242034089e+02 7.547202595376403167e+01
1.658873088056661516e+02 1.286252420471177800e+02
-3.570503477742244769e+01 1.369407203589812241e+02
1.400805370227328126e+02 4.978185450333690198e+01
1.333788265517671050e+02 6.510985355301529331e+00
-1.436413934121574698e+02 5.297067611477303473e+01
-1.481073857098293161e+02 7.720900504772899353e+01
-9.162130084277271180e+01 1.120452474094181525e+02
-1.561548599219995026e+02 7.089448628674229269e+01
7.202767149928392598e+01 9.334270557987959194e+01
-1.567949221434773790e+02 7.384837338674461193e+01
-3.023170598738839487e+01 1.274925383469695106e+02
1.792799871456077767e+02 7.613436276518652335e+01
5.648019019091106685e+01 5.544957416158413821e+01
6.664968528894220867e+01 1.090596455950936843e+02
4.275494507077164741e+01 6.584506991931931452e+01
-1.432305024906537199e+02 5.233156183882536538e+01
-1.301868774828304254e+02 1.246209618783078383e+02
-1.524291396590698469e+02 5.530906054315789788e+01
5.669313567095453976e+01 1.092033495346094298e+02
-1.640659144302618984e+02 3.396047576499177012e+01
2.673646648820626837e+01 1.034501920137442568e+02
-1.411269119433385733e+01 5.137475795288223424e+01
1.442949652225775594e+02 4.305927964101876881e+01
-3.991946297726718740e+01 1.302181454966630838e+02
-4.662117344823292342e+01 1.734890146446984716e+02
3.635860658784253729e+01 1.270293238852269724e+02
3.189261429017068394e+01 1.027909949522710207e+02
8.837869915722728820e+01 6.795475259058186168e+01
2.384514007800049384e+01 1.091055137132577073e+02
-1.079723285007161024e+02 8.665729442012043648e+01
2.320507785652263166e+01 1.061516266132553881e+02
1.497682940126116193e+02 5.250746165303051072e+01
-7.200128543922202917e-01 1.038656372348134909e+02
-1.235198098090889403e+02 1.245504258384158476e+02
-1.133503147110578055e+02 7.094035440490631572e+01
-1.372450549292283597e+02 1.141549300806806997e+02
3.676949750934630146e+01 1.276684381611746346e+02
4.981312251716957462e+01 5.537903812169214035e+01
2.757086034093016735e+01 1.246909394568421163e+02
-1.233068643290454531e+02 7.079665046539058437e+01
1.593408556973811230e+01 1.460395242350082299e+02
-1.532635335117937245e+02 7.654980798625574323e+01
1.286814621474154592e+02 9.616760927861098196e+01
1.476941929104621352e+02 4.762217771811702249e+01
1.189600281209787340e+02 1.688177896230512545e+02
1.474185748368883253e+02 7.110694341936267371e+00
3.677861619579470442e+01 1.250705242948244802e+02
2.969234208724294888e+01 1.010051022076022917e+02
4.428171663933824220e+01 1.099007722589926885e+02
-2.878926271930180647e+01 1.263963467772958182e+02
-1.686478043683427472e+02 3.723640015520351199e+01
5.342550550259892361e+01 1.273446371053423150e+02
-1.345892764550655443e+02 1.139179779419502125e+02
3.337084918894390739e+01 1.205098856613310971e+02
-3.879656600384998910e+01 6.650615576488587521e+01
-7.368614547631607081e+01 7.120883820343995296e+01
1.452222400503984261e+02 6.717236805181369164e+01
-1.283849181122513130e+02 1.227525431073162423e+02
2.525051573540080696e+01 6.052617506493665189e+01
-8.759997305823890201e+01 9.342351468868966435e+01
3.071890494185048937e+01 6.659948671851607571e+01
5.840824499432016381e+01 1.057634981736676991e+02
-8.422455465174644473e+01 7.543181799290515244e+01
-5.131853785258453371e+01 8.383239072138901804e+01
-3.230580708953788616e+01 1.323778222818829988e+02
-6.103997187902126598e+01 1.118221037694875086e+01
-3.258142516311167469e+01 1.728893056580637619e+02
-1.432213838042053169e+02 5.492947570517552691e+01
-1.503076579127570653e+02 7.899489779239772247e+01
-1.357182833606617578e+02 7.009922774100732568e+01
1.512107372806981971e+02 5.360365322270417465e+01
1.135219563165726875e+01 1.427635998447965164e+02
-1.265744944974010622e+02 5.265536289465767084e+01
4.541072354493444152e+01 6.608202205804978746e+01
-1.466291508110561210e+02 5.949011433866892418e+01
1.412034339961500109e+02 1.134938442351141390e+02
1.063138545236839434e+02 1.087911617965600470e+02
-3.477775994960156680e+01 1.128276319481863226e+02
5.161508188774867278e+01 5.724745689268376481e+01
-1.547494842645992037e+02 1.194738249350633765e+02
9.240002694176111220e+01 8.657648531131033565e+01
-1.492810950581495035e+02 1.134005132814839385e+02
-1.215917550056798433e+02 7.423650182633231509e+01
9.577544534825356948e+01 1.045681820070948476e+02
-1.416137432144194861e+02 5.331855771496392293e+01
-1.370139916340312425e+02 6.268351112835551930e+01
-1.422942237225433360e+02 7.488870190395275017e+01
-1.578443334557846072e+02 6.706129106732927880e+01
-1.553757131989453626e+02 7.847029753547222697e+01
1.533606421076069921e+02 5.111546383785702830e+01
6.857043611424052187e+01 1.011957619797427128e+02
3.859533744385827081e+00 1.011816241368066898e+02
6.191768863974746040e+01 5.839359496774917346e+01
-1.430568332286349289e+02 5.407675279309019345e+01
-3.020760969874735835e+01 5.575643485381088738e+01
3.030268355446763451e+01 7.455392843952141391e+01
3.727990345278033146e+01 9.852721665527691641e+01
-7.206274400516481649e+01 7.124223036979263668e+01
-3.518941330719336946e+01 4.473353444252386169e+01
9.497449069587025861e+01 8.354317789019737006e+01
-1.137763397581870208e+02 1.345777698038233083e+01
-6.483786507041148184e+01 8.532378963672169903e+01
3.838625678558052101e+01 1.266814422850360700e+02
4.298600836596875752e+01 1.173164888716444807e+02
3.770577627745666405e+01 1.051112980960472640e+02
2.215566654421540704e+01 1.129387089326707354e+02
2.462428680105463386e+01 1.015297024645277730e+02
-2.663935789239301499e+01 1.288845361621429788e+02
-1.114295638857595065e+02 7.880423802025728719e+01
-1.761404662556141716e+02 7.881837586319331024e+01
-1.180823113602525325e+02 1.216064050322508336e+02
3.694316677136507110e+01 1.259232472069098066e+02
1.497923903012526523e+02 1.242435651461891126e+02
-1.496973164455323797e+02 1.054460715604786003e+02
-1.427200965472196685e+02 8.147278334472311201e+01
1.079372559948351977e+02 1.087577696302073775e+02
1.448105866928066234e+02 1.352664655574761525e+02
-8.502550930412974139e+01 9.645682210980264415e+01
6.622366024181297917e+01 1.665422230196176940e+02
1.151621349295885324e+02 9.467621036327830097e+01
-3.597867350045329715e+01 1.317077546053022843e+02
2.587554999350060214e+01 1.120629727917575593e+02
3.849673931877964606e+01 1.259889381599512603e+02
-1.355032159065746953e+02 6.295425742676574998e+01
1.578996821879743209e+02 5.269425544587743104e+01
7.141996934024612642e+01 1.066810976521045120e+02
-1.754322151548635986e+02 7.444878970412906938e+01
-1.441785188671858577e+02 5.345128019630429606e+01
1.510332305842221103e+02 1.257554651093044669e+02
3.533132135216967384e+01 1.199198924290274562e+02
-8.822082259383705605e+01 9.509561541261741979e+01
1.440213264995466886e+02 4.829224539469772992e+01
-1.541244500064994156e+02 6.793702720824245489e+01
-1.415032606812203539e+02 5.401106184004872546e+01
4.449678409342530472e+01 1.170457425732342500e+02
-2.210031781202568624e+01 1.273057445541225832e+02
-1.085800306597538736e+02 7.331890234789548799e+01
4.567784845136406702e+00 1.055512102958709306e+02
3.582148113281414936e+01 1.265487198036957324e+02
-2.896676941577788611e+01 5.424453489069554735e+01
-1.446686786478303475e+02 6.008010757097253673e+01
9.177917740616295816e+01 8.490438458738258021e+01
2.942494646713971207e+01 5.099541911825204465e+01
6.084166936969050710e+01 6.094247287913661637e+01
3.801621883302818361e+01 1.261112138311264772e+02
-1.199342003652290458e+02 1.172478941433304698e+02
4.292189484013037060e+01 1.212777990810020583e+02
-3.449866856240376478e+01 1.119441996983076422e+02
-2.866973307353642753e+01 1.308931110549070240e+02
-1.399459736164268122e+02 1.097486856362610013e+02
-1.287590856626998459e+02 1.047403654508847239e+02
-1.303528781271219543e+02 1.180697457690150713e+02
-1.550108651713387360e+02 1.227962820904078569e+02
9.224484650964988930e+01 8.524755698335273735e+01
-1.453646265346295081e+02 1.130557012305282711e+02
-1.242871640324802911e+02 6.983126475418293921e+01
-1.505750535328602950e+02 1.290045808817479553e+02
-1.191583306303095213e+02 1.190575271208633836e+02
-1.419837811669718235e+02 5.388878616887351569e+01
6.006579963477096129e+01 6.275210585666953023e+01
-1.370781051598696365e+02 5.872220091899794880e+01
1.455013314375962352e+02 6.805580030169238626e+01
1.513302669264635938e+02 4.910688894509299018e+01
4.005402638357320200e+01 7.025131436373899874e+01
5.124091433730015410e+01 7.525963454911530448e+01
4.964712187287804568e+01 6.193025423098493576e+01
2.498913482866126756e+01 5.720371790959216440e+01
-8.775515349035013912e+01 9.475244301664724844e+01
3.463537346537050610e+01 6.694429876947174307e+01
5.571283596751970890e+01 1.101687352458170608e+02
-9.869437462342375511e+01 2.854151099378494294e+01
-8.710386639024855526e+01 9.776828631971648065e+01
-1.162942066647077723e+02 1.289220001129301068e+02
-1.505421529188858187e+02 5.518327288524643137e+01
3.912472175532797536e+01 1.263385257206249435e+02
3.897997134122739737e+01 1.262809156723441930e+02
-1.323654826132061828e+02 5.631119564865392135e+01
-9.149166635051467722e+01 1.150247175086524720e+02
1.554547768691747933e+02 5.301012072970502231e+01
1.102782013996785082e+02 6.910554097641889548e+00
7.194526340292979683e+01 1.068686942018195083e+02
4.206954964800845431e+01 7.494268393867014311e+01
5.559610697611257990e+01 6.924097792015842856e+01
1.013796566991144488e+02 9.014220317865816412e+01
-1.603318001080336046e+02 1.216056636792309718e+02
3.294648936136749029e+01 6.346545487410363506e+01
8.130562537657624489e+01 1.514584890062150748e+02
9.289613360975144474e+01 8.223171368028354777e+01
6.370579333529222765e+01 5.107799988706992877e+01
2.945784708111419192e+01 1.248167271147535757e+02
-1.408752782446720175e+02 5.366147427937504943e+01
-1.410200286587726168e+02 5.371908432765582830e+01
4.763451738679380298e+01 1.236888043513460786e+02
8.850833364948535120e+01 6.497528249134752798e+01
-2.454522313082521023e+01 1.269898792702949919e+02
-6.972179860032150600e+01 1.730894459023581078e+02
-1.080547365970702174e+02 7.313130579818049171e+01
-1.379304503519915386e+02 1.050573160613298711e+02
-1.244038930238874485e+02 1.107590220798415714e+02
-7.862034330088556544e+01 8.985779682134185009e+01
1.966819989196637763e+01 5.839433632076901404e+01
-1.470535106386325310e+02 1.165345451258963578e+02
-4.119180019116272007e+01 1.336682656859496490e+02
3.740302013918854840e+01 1.292121852712528494e+02
-1.369282384556015870e+02 5.667174414181377529e+01
-1.370125664612599508e+02 6.272416300471637385e+01
4.270561269996490239e+01 1.502118367587445107e+02
1.536442814015184410e+02 5.097941959987777238e+01
-1.102356797441935612e+02 1.259229541538959012e+02
3.901044324212362113e+01 7.044664259313312016e+01
5.367969127466582080e+01 6.881008344588047976e+01
-7.629034125741293337e+01 8.957329619757227590e+01
8.656731405267754198e+00 1.664178748794707872e+02
-9.791624020911702075e+01 1.234872483251461830e+02
1.388081998088372870e+02 4.633173431405038656e+01
-1.425969798608114729e+02 5.078781472874717906e+01
4.307176154439844851e+01 1.233282558581862247e+02
4.298743353874007056e+01 1.172758369952836262e+02
-1.372943873000351118e+02 2.978816324125547155e+01
-2.635571859848158027e+01 1.290205804001222418e+02
6.976432025580646723e+01 5.407704584610409881e+01
-1.409895567578763860e+02 1.095533574068668798e+02
-1.263203087253341721e+02 1.111899165541195202e+02
1.037096587425870808e+02 9.042670380242773831e+01
-1.713432685947322511e+02 1.358212512052924659e+01
8.208375979088300767e+01 5.651275167485382411e+01
-1.219641568186298173e+02 1.139269786531433084e+02
-1.395590989020142558e+02 5.755145347381235865e+01
-1.358962078869485879e+02 6.274554510173749833e+01
-8.122047542794197739e+01 8.133476020480000557e+01
5.917415732790690441e+01 1.518139758931718291e+02
1.553495274074023484e+02 5.117813911069981714e+01
-1.339091041101439714e+02 7.479557960183258558e+01
4.327721048595064701e+01 1.278412282412411258e+02
1.040945831572849585e+02 8.740365380190411315e+01
1.513026199441047766e+02 1.965200078072254541e+01
1.209959330444133059e+02 8.079203789028051119e+01
5.803584318137018982e+01 6.607302134685670580e+01
4.044090109798575838e+01 1.224485465261876413e+02
4.410379211305144054e+01 1.172544548982625230e+02
9.877952457205802261e+01 9.866523979519999443e+01
-1.208258426720930885e+02 2.818602410682818160e+01
-2.465047259259764090e+01 1.288218608893001829e+02
4.609089588985602859e+01 1.052044203981674286e+02
-1.367227895140493388e+02 5.215877175875885285e+01
-7.590541684271504153e+01 9.259634619809588685e+01
-2.869738005589522345e+01 1.603479992192774546e+02
-5.900406695558670123e+01 9.920796210971948881e+01
-4.808020854477533135e+01 1.675816116107186105e+01
-5.625770842877533084e+01 9.879984107801389825e+01
-1.416100190317230272e+02 6.453354461165940847e+01
-6.326027476566875407e+01 6.553201064939806031e+01
4.420289707077998997e+01 1.152419038897063359e+02
1.598830020063184634e+02 5.443409109297449788e+01
1.554100916399871153e+02 5.130306966015067616e+01
3.565999338864194357e+01 1.365887767191933904e+02
-1.684686966057726565e+01 1.348794758588463480e+02
1.319197914552246687e+02 1.632418388389281745e+02
1.237422915712246692e+02 8.120015892198611596e+01
3.838998096827698703e+01 1.154664553883405915e+02
1.167397252343312459e+02 1.144679893506019397e+02
-1.357971029292200171e+02 6.475809611029367829e+01
-2.011699799368154373e+01 1.255659089070255021e+02
-2.458990836001290248e+01 1.286969303398493309e+02
-1.443400066113580635e+02 4.341122328080660964e+01
1.631531303394227166e+02 4.512052414115363774e+01
5.748224516475617207e+01 4.592389050629792990e+01
6.098166575085333108e+01 6.932892552762911009e+01
-7.064101149327264295e+01 6.630111692936357315e+01
-1.279587799248443503e+01 1.688688807658375310e+02
-1.311467957180649648e+02 5.902052249092378844e+01
-1.421266695190599272e+01 1.212311033045899933e+02
3.663684542708215020e+01 1.396784001439033602e+02
4.509356566354907159e+01 1.040553660677288548e+02
5.316752145394279694e+01 7.387429839870304704e+01
-1.024666168282278846e+02 3.273762949440878600e+01
-1.468498876517585359e+02 1.134829718739039777e+02
-5.086593612858187896e+01 9.050912787470387855e+00
-1.225177548352438350e+02 1.340761094937020630e+02
-1.190183342491466760e+02 1.106710744723708757e+02
1.093589885067273570e+02 1.136988830706364411e+02
1.672041220075155650e+02 1.113111923416246363e+01
4.885320428193506359e+01 1.209794775090762329e+02
1.657873330480940410e+02 5.876889669541001382e+01
-1.433631545729178640e+02 4.032159985609663266e+01
-1.349064343364509284e+02 7.594463393227114523e+01
-1.268324785460572315e+02 1.061257016012969814e+02
7.753338317177211536e+01 1.472623705055912353e+02
3.315011234824145703e+01 6.651702812609602233e+01
1.291340638714181352e+02 1.709490872125296050e+02
-4.244138118605398802e+01 6.471949636497070912e+01
4.279666401817069499e+01 1.252348879036854044e+02
-1.354408369019324425e+02 6.288011724700163541e+01
5.819047246762064418e+01 5.059538577000531490e+01
