# theta phi size
8.322079866016801475e+01 4.235575735898830629e+01 2.000000000000000000e+00
-1.296113179289702373e+02 1.075386944521107466e+02 2.000000000000000000e+00
4.832431700009560416e+01 8.903055197019479294e+01 3.000000000000000000e+00
6.485473198193670896e+01 5.255727527063747573e+01 3.000000000000000000e+00
1.150663091004013552e+02 6.269958668888015296e+01 2.000000000000000000e+00
-1.778772270162893392e+02 6.308413280237336096e+01 9.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
5.409775914379478934e+01 5.829005489004507723e+01 2.000000000000000000e+00
1.651819010849089295e+02 1.131290435265426595e+02 8.000000000000000000e+00
-7.640982045439716330e+01 7.742725099821156221e+01 2.000000000000000000e+00
3.533038788767606064e+01 1.175807651937830798e+02 2.000000000000000000e+00
1.196039224371947967e+02 1.251575185389752534e+02 2.000000000000000000e+00
1.740356799584620973e+01 9.457918825898951809e+01 6.000000000000000000e+00
-8.427254738489754970e+01 9.224503487846257599e+01 3.000000000000000000e+00
3.027205293624084348e+01 1.255292694769545250e+02 2.000000000000000000e+00
1.796101635759216606e+02 5.769896879804083767e+01 7.000000000000000000e+00
1.639620448548860665e+01 9.617217546347330881e+01 2.000000000000000000e+00
4.269593916044144066e+01 6.908227199327586732e+01 5.000000000000000000e+00
1.432134733847445602e+02 1.303761458211524769e+02 6.000000000000000000e+00
-8.840107887265554609e+01 6.262791575690406631e+01 2.000000000000000000e+00
2.800273643523250922e+00 1.353704741119362893e+02 2.000000000000000000e+00
-3.583696930047562290e+01 4.914364643776405472e+01 4.000000000000000000e+00
1.335787660102927248e+02 6.268133634572750168e+01 2.000000000000000000e+00
5.038438009712274379e+01 1.076599904757177057e+02 2.000000000000000000e+00
-1.040073888704017691e+02 1.209411533768599867e+02 2.000000000000000000e+00
4.613723701315530690e+01 8.641264285172859161e+01 5.000000000000000000e+00
1.311820244984241128e+02 1.220217215929041856e+02 3.000000000000000000e+00
8.116345924900808484e+01 1.505190798561766519e+00 2.000000000000000000e+00
-1.488679983058345258e+01 6.689789481368967472e+01 2.000000000000000000e+00
-1.396814756385372647e+01 6.717106479436603195e+01 2.000000000000000000e+00
-1.707845088614799351e+02 4.379645083013291895e+01 4.000000000000000000e+00
-1.485837887902034637e+01 6.689216447317190273e+01 2.000000000000000000e+00
-1.394077022953002754e+01 6.716516033712170497e+01 4.000000000000000000e+00
-1.484647153306950429e+01 6.687666916694774955e+01 5.000000000000000000e+00
-1.688693961882292527e+01 4.039804481743517073e+01 2.000000000000000000e+00
-1.441335347794702670e+02 1.245473079219293879e+02 6.000000000000000000e+00
-1.707128238122819823e+02 4.380411572674746878e+01 2.000000000000000000e+00
1.284823177539571191e+02 6.399323757881586516e+01 2.000000000000000000e+00
6.587729232806489676e+01 1.128011558814337718e+02 4.000000000000000000e+00
-5.814156711487144236e+01 3.674424488612293516e+01 2.000000000000000000e+00
-1.231769200862040776e+02 5.367205586006618034e+01 3.000000000000000000e+00
-1.073224534754795201e+02 5.253352507200491628e-01 2.000000000000000000e+00
-9.677920133983198525e+01 1.376442426410117150e+02 2.000000000000000000e+00
5.038868207102976982e+01 7.246130554788925338e+01 2.000000000000000000e+00
-1.316756829999043816e+02 9.096944802980522127e+01 2.000000000000000000e+00
-1.151452680180632910e+02 1.274427247293625385e+02 3.000000000000000000e+00
-6.493369089959864482e+01 1.173004133111198684e+02 3.000000000000000000e+00
2.122772983710654149e+00 1.169158671976266390e+02 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.259022408562052249e+02 1.217099451099549157e+02 4.000000000000000000e+00
-1.481809891509106514e+01 6.687095647345735472e+01 2.000000000000000000e+00
1.035901795456028367e+02 1.025727490017884520e+02 3.000000000000000000e+00
-1.446696121123239607e+02 6.241923480621692022e+01 3.000000000000000000e+00
-6.039607756280520334e+01 5.484248146102476795e+01 7.000000000000000000e+00
-1.625964320041537974e+02 8.542081174101048191e+01 2.000000000000000000e+00
9.572745261510246451e+01 8.775496512153740980e+01 2.000000000000000000e+00
-1.497279470637591601e+02 5.447073052304549634e+01 2.000000000000000000e+00
-3.898364240783340762e-01 1.223010312019591765e+02 2.000000000000000000e+00
-1.636037955145114324e+02 8.382782453652669119e+01 2.000000000000000000e+00
-1.373040608395585593e+02 1.109177280067241185e+02 2.000000000000000000e+00
-3.678652661525544687e+01 4.962385417884753025e+01 2.000000000000000000e+00
9.159892112734446812e+01 1.173720842430959550e+02 5.000000000000000000e+00
-1.771997263564767593e+02 4.462952588806373200e+01 2.000000000000000000e+00
1.441630306995243984e+02 1.308563535622359382e+02 2.000000000000000000e+00
-4.642123398970727521e+01 1.173186636542724983e+02 2.000000000000000000e+00
-1.296156199028772846e+02 7.234000952428230846e+01 2.000000000000000000e+00
7.599261112959823095e+01 5.905884662314002043e+01 2.000000000000000000e+00
-1.338627629868447002e+02 9.358735714827140839e+01 3.000000000000000000e+00
-4.881797550157590138e+01 5.797827840709582148e+01 2.000000000000000000e+00
-9.883654075099192937e+01 1.784948092014382155e+02 4.000000000000000000e+00
5.551729828099220221e+00 7.071491557296458552e+01 3.000000000000000000e+00
5.573736129276180229e+00 7.071264313693789916e+01 2.000000000000000000e+00
5.566406327957977851e+00 7.071500257547768342e+01 2.000000000000000000e+00
5.588416939813529716e+00 7.071273009036475798e+01 2.000000000000000000e+00
1.212127423364224938e+02 1.012801402958124868e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.691705784837456861e+01 5.000000000000000000e+00
1.212220474233368464e+02 1.012779492844412346e+02 2.000000000000000000e+00
1.493474804150419644e+01 7.294778104502448457e+01 2.000000000000000000e+00
3.886188492468482991e+01 6.754598738624412135e+01 3.000000000000000000e+00
-3.009931549931803829e+01 5.611156434839875118e+01 5.000000000000000000e+00
1.155634429992595784e+02 5.079653626359680985e+00 2.000000000000000000e+00
4.860850233694988987e+01 9.493635089718841868e+01 2.000000000000000000e+00
1.412394190927307989e+02 1.149320198034233727e+02 3.000000000000000000e+00
-8.035794255844184875e+01 2.974729968019451931e+01 3.000000000000000000e+00
5.180705327196672982e+01 7.265895762376969458e+01 2.000000000000000000e+00
7.169782876523039583e+00 3.708431880388989299e+01 2.000000000000000000e+00
-2.039826009702437215e+00 9.158520748406208156e+01 2.000000000000000000e+00
-9.500243769362613477e+01 1.333195977295546868e+02 3.000000000000000000e+00
-1.135984034831243719e+02 3.444839124071616254e+01 2.000000000000000000e+00
5.127836000887425882e+01 6.883375005265661173e+01 2.000000000000000000e+00
4.689095893639812829e+01 5.639664577881823959e+01 2.000000000000000000e+00
5.584144987674880767e+00 7.072150579705757423e+01 3.000000000000000000e+00
1.213356011899621762e+02 4.545072332069704402e+01 2.000000000000000000e+00
-1.284486840046755241e+01 1.172020931720450250e+02 2.000000000000000000e+00
3.640802194028798766e+01 1.209131669930057740e+02 2.000000000000000000e+00
1.290381223934524542e+02 1.402331279351830950e+01 2.000000000000000000e+00
3.378374238925452300e-01 8.926037975974162464e+01 2.000000000000000000e+00
3.489519545126862710e+01 1.046856161166124366e+02 2.000000000000000000e+00
1.530533745832954935e+02 1.182794406104366800e+02 2.000000000000000000e+00
4.916878505126390309e+01 7.144681233821752642e+01 2.000000000000000000e+00
1.361067212031041436e+02 6.577962496987966290e+01 2.000000000000000000e+00
8.839225748857535336e+01 6.626970895243586313e+01 2.000000000000000000e+00
1.024477122428482367e+01 1.108795342207204300e+02 3.000000000000000000e+00
6.000999163444512874e+01 6.363200304299729737e+01 2.000000000000000000e+00
1.610325500652478592e+00 9.559025059365492893e+01 2.000000000000000000e+00
4.826284151623345764e+01 9.464822710164968100e+01 2.000000000000000000e+00
1.413168006548089011e+02 1.151165140656189578e+02 2.000000000000000000e+00
-1.592427649191732542e+02 5.272508001961363533e+01 2.000000000000000000e+00
-1.744482701719007878e+02 1.092850844270354145e+02 2.000000000000000000e+00
-1.744262638707238295e+02 1.092873568630621008e+02 2.000000000000000000e+00
-1.744335936720420079e+02 1.092849974245223166e+02 4.000000000000000000e+00
-1.744115830601864729e+02 1.092872699096352420e+02 4.000000000000000000e+00
-5.878725766357750615e+01 7.871985970418752743e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.308294215162543139e+01 2.000000000000000000e+00
-5.877795257666318207e+01 7.872205071555879385e+01 2.000000000000000000e+00
-1.650652519584958213e+02 1.070522189549755296e+02 2.000000000000000000e+00
-1.411381150753151701e+02 1.124540126137559071e+02 2.000000000000000000e+00
1.499006845006819617e+02 1.238884356516012559e+02 2.000000000000000000e+00
-6.443655700074042159e+01 1.749203463736403137e+02 1.200000000000000000e+01
-1.313914976630501030e+02 8.506364910281158132e+01 2.000000000000000000e+00
-3.876058090726918692e+01 6.506798019657664156e+01 2.000000000000000000e+00
9.964205744155816546e+01 1.502527003198054842e+02 4.000000000000000000e+00
-1.281929467280332631e+02 1.073410423762303196e+02 2.000000000000000000e+00
-1.728302171234769844e+02 1.429156811961101141e+02 4.000000000000000000e+00
1.779601739902975623e+02 8.841479251593791844e+01 1.200000000000000000e+01
8.499756230637386523e+01 4.668040227044532742e+01 6.000000000000000000e+00
6.640159651687564235e+01 1.455516087592838517e+02 2.000000000000000000e+00
-1.287216399911257554e+02 1.111662499473433883e+02 2.000000000000000000e+00
-1.331090410636018646e+02 1.236033542211817888e+02 2.000000000000000000e+00
-1.744158550123251246e+02 1.092784942029424400e+02 5.000000000000000000e+00
-5.866439881003781665e+01 1.345492766793029773e+02 6.000000000000000000e+00
1.671551315995324671e+02 6.279790682795499634e+01 2.000000000000000000e+00
-1.435919780597120337e+02 5.908683300699424024e+01 5.000000000000000000e+00
-5.096187760654753163e+01 1.659766872064816994e+02 3.000000000000000000e+00
-1.796621625761074768e+02 9.073962024025838957e+01 2.000000000000000000e+00
-1.451048045487313800e+02 7.531438388338756340e+01 5.000000000000000000e+00
-2.694662541670451361e+01 6.172055938956332000e+01 2.000000000000000000e+00
-1.308312149487360898e+02 1.085531876617825020e+02 6.000000000000000000e+00
-4.389327879689585643e+01 1.142203750301203513e+02 2.000000000000000000e+00
-9.160774251142464664e+01 1.137302910475641369e+02 6.000000000000000000e+00
-1.697552287757152101e+02 6.912046577927958424e+01 2.000000000000000000e+00
-1.199900083655548855e+02 1.163679969570027026e+02 2.000000000000000000e+00
-1.783896744993475068e+02 8.440974940634507107e+01 3.000000000000000000e+00
-1.317371584837665353e+02 8.535177289835031900e+01 2.000000000000000000e+00
-3.868319934519108472e+01 6.488348593438104217e+01 2.000000000000000000e+00
2.075723508082676361e+01 1.272749199803863576e+02 4.000000000000000000e+00
-1.133894971470460717e+02 6.808444023366824638e+01 2.000000000000000000e+00
3.737122071171896920e+01 8.300438630079615621e+01 2.000000000000000000e+00
-1.134076346500990979e+02 6.810219492816189302e+01 3.000000000000000000e+00
-1.134115877565664903e+02 6.809883100223740371e+01 6.000000000000000000e+00
3.726383552225927076e+01 8.297073429632298769e+01 6.000000000000000000e+00
1.239740234825611651e+02 1.150925961762835641e+02 9.000000000000000000e+00
1.239810830279391638e+02 1.150756936860069857e+02 6.000000000000000000e+00
-7.624404641134835181e+00 4.971761908450151424e+01 2.000000000000000000e+00
1.448507618458415607e+02 1.201423941416417449e+02 2.000000000000000000e+00
6.388479117161507403e+00 7.825713966874988614e+01 3.000000000000000000e+00
-8.923269569024212444e+01 5.776867832724261120e+01 3.000000000000000000e+00
6.739975712997829760e+01 8.941614555089485350e+01 2.000000000000000000e+00
-7.790639475026226535e+01 1.371316449459919227e+02 2.000000000000000000e+00
5.089314905176828319e+01 1.148426159610277466e+02 2.000000000000000000e+00
-1.284048707890369485e+02 5.508286991177117642e+01 2.000000000000000000e+00
1.065035480473025586e+02 7.900528678132994287e+01 5.000000000000000000e+00
-3.721006918110035144e+00 9.028444677695806320e+01 1.300000000000000000e+01
1.269430751661880947e+02 7.787177260059556261e+01 4.000000000000000000e+00
8.977602457017704296e+01 8.752100047946441919e+01 4.000000000000000000e+00
-1.133583681508987411e+02 6.807075801914389501e+01 6.000000000000000000e+00
7.590530134058914769e+01 7.103625029462892826e+01 2.000000000000000000e+00
1.191796400434777752e+02 1.129957924284438491e+02 3.000000000000000000e+00
3.914926188171627786e+01 5.964325616187471013e+01 3.000000000000000000e+00
3.725283932342789228e+01 8.293665345880073403e+01 2.000000000000000000e+00
-1.672212483389641307e+02 8.668312100528682151e+01 2.000000000000000000e+00
-8.376067431413353859e+01 5.117838480242857457e+01 2.000000000000000000e+00
3.562003633822276782e+01 1.214628705313996022e+02 2.000000000000000000e+00
-5.944147118288029930e+01 1.623755635896974070e+02 2.000000000000000000e+00
1.287646999663505767e+02 1.090711215469241750e+02 2.000000000000000000e+00
3.758351637196636119e+01 1.355820154289126265e+02 2.000000000000000000e+00
-3.624067762203028309e+01 7.628469240336272605e+01 2.000000000000000000e+00
-3.781309879607881896e+00 8.577438906734870727e+01 5.000000000000000000e+00
1.405263817792043142e+02 6.160812897735434035e+01 3.000000000000000000e+00
1.296276193594693495e+02 5.885066021638251499e+01 4.000000000000000000e+00
5.894922717874801776e+01 6.414376115518989252e+01 2.000000000000000000e+00
-3.599071265913234896e+01 1.202601852236059443e+02 6.000000000000000000e+00
-7.373524351374192598e+00 8.205939636064917408e+01 2.000000000000000000e+00
9.721054295025933811e+01 1.249023039141780202e+02 3.000000000000000000e+00
6.661050285295392825e+01 1.119155597663317678e+02 3.000000000000000000e+00
-1.426287792882810379e+02 9.699561369920382958e+01 3.000000000000000000e+00
6.659236534990091627e+01 1.118978050718381212e+02 1.000000000000000000e+01
6.658841224343352394e+01 1.119011689977626247e+02 2.000000000000000000e+00
-1.427361644777407435e+02 9.702926570367702652e+01 2.000000000000000000e+00
-5.602597651743884200e+01 6.490740382371645012e+01 2.000000000000000000e+00
-5.601891697206082199e+01 6.492430631399301433e+01 3.000000000000000000e+00
1.723755953588651550e+02 1.302823809154984929e+02 3.000000000000000000e+00
-3.514923815415841801e+01 5.985760585835826930e+01 2.000000000000000000e+00
-1.736115208828385050e+02 1.017428603312501281e+02 2.000000000000000000e+00
9.076730430975787556e+01 1.222313216727574030e+02 3.000000000000000000e+00
-1.126002428700217166e+02 9.058385444910516071e+01 3.000000000000000000e+00
1.020936052497377489e+02 4.286835505400809154e+01 2.000000000000000000e+00
-1.291068509482317381e+02 6.515738403897226760e+01 3.000000000000000000e+00
5.159512921096303728e+01 1.249171300882288307e+02 2.000000000000000000e+00
-7.349645195269745557e+01 1.009947132186700571e+02 1.200000000000000000e+01
1.762789930818899506e+02 8.971555322304192259e+01 8.000000000000000000e+00
-5.305692483381192659e+01 1.021282273994044374e+02 2.000000000000000000e+00
-9.022397542982297125e+01 9.247899952053560924e+01 3.000000000000000000e+00
6.664163184910127313e+01 1.119292419808561050e+02 3.000000000000000000e+00
-1.040946986594108381e+02 1.089637497053710717e+02 2.000000000000000000e+00
-6.082035995652224614e+01 6.700420757155616514e+01 2.000000000000000000e+00
-1.408507381182837150e+02 1.203567438381253112e+02 6.000000000000000000e+00
-1.427471606765721219e+02 9.706334654119926597e+01 3.000000000000000000e+00
1.277875166103587823e+01 9.331687899471317849e+01 7.000000000000000000e+00
9.623932568586644720e+01 1.288216151975714467e+02 2.000000000000000000e+00
-1.443799636617772251e+02 5.853712946860041910e+01 4.000000000000000000e+00
1.205585288171196936e+02 1.762443641030260366e+01 2.000000000000000000e+00
-5.123530003364942331e+01 7.092887845307583916e+01 2.000000000000000000e+00
-1.424164836280336601e+02 4.441798457108739484e+01 2.000000000000000000e+00
1.437593223779697382e+02 1.037153075966372882e+02 5.000000000000000000e+00
1.762186901203921252e+02 9.422561093265129273e+01 4.000000000000000000e+00
-3.947361822079568583e+01 1.183918710226456597e+02 2.000000000000000000e+00
-5.037238064053066466e+01 1.211493397836174779e+02 2.000000000000000000e+00
-1.210507728212519964e+02 1.158562388448101075e+02 2.000000000000000000e+00
1.440092873408676439e+02 5.973981477639408411e+01 3.000000000000000000e+00
1.726264756486258136e+02 9.794060363935081170e+01 3.000000000000000000e+00
-8.278945704974067610e+01 5.509769608582199396e+01 2.000000000000000000e+00
-1.406414542974650495e+01 6.888884852353498900e+01 2.000000000000000000e+00
-1.406520182093085047e+01 6.888962411467485936e+01 2.000000000000000000e+00
-1.404456747985449283e+01 6.889272638484679590e+01 2.000000000000000000e+00
-1.404563028210644937e+01 6.889350159508678928e+01 4.000000000000000000e+00
-1.396730016557177834e+01 6.889538312673356302e+01 2.000000000000000000e+00
-3.297171634645958416e-01 4.694941927653899683e+01 5.000000000000000000e+00
4.675471716246877207e+01 1.114158684038857814e+02 2.000000000000000000e+00
4.748253718947459134e+01 8.804634064892050560e+01 2.000000000000000000e+00
-1.091447726305304684e+02 1.141505286848935725e+02 7.000000000000000000e+00
8.256900210614190883e+01 1.495026690842411554e+01 2.000000000000000000e+00
1.439803865082071184e+02 6.094557205208394635e+01 2.000000000000000000e+00
-1.081825850021275848e+01 1.067428802517288062e+02 2.000000000000000000e+00
1.349118859773604981e+02 7.058396254670024916e+01 2.000000000000000000e+00
1.161445476162180768e+01 1.055742670183483654e+02 2.000000000000000000e+00
8.523860794379112349e+01 5.812220463283119898e+01 3.000000000000000000e+00
-7.120699809627539878e+01 6.336244840960350899e+01 4.000000000000000000e+00
-1.274114158373077714e+02 1.182342082682491480e+02 2.000000000000000000e+00
-8.394257676542943614e+01 1.918004385465001960e+01 9.000000000000000000e+00
-1.418668507427620114e+02 1.390378461161203347e+02 2.000000000000000000e+00
-1.394783961753504364e+01 6.889924772309851164e+01 3.000000000000000000e+00
2.357697292030979597e+01 1.732357087142966350e+02 3.000000000000000000e+00
5.763582210546668705e+01 1.094731894502417902e+02 3.000000000000000000e+00
-8.597807762194955217e+01 9.431279329833837721e+01 1.400000000000000000e+01
-8.126246751189174233e+01 8.624803518961745397e+01 2.000000000000000000e+00
-8.654340147538677286e+01 8.458532660773435907e+01 1.400000000000000000e+01
3.250688229501037085e+01 1.233207615508495962e+02 3.000000000000000000e+00
2.532753846068852965e+01 5.686919395187500470e+01 2.000000000000000000e+00
1.415691167385129745e+02 6.922422924258877686e+01 5.000000000000000000e+00
8.286928705367328973e+01 1.054681505436826399e+02 2.000000000000000000e+00
1.437342722500301022e+02 9.377445080831772373e+01 2.000000000000000000e+00
-1.218801501570145547e+02 5.895906270983822139e+01 3.000000000000000000e+00
-6.911947130986766297e+01 1.368216088071461343e+02 2.000000000000000000e+00
-1.764219712280659564e+02 1.259532746494426760e+02 3.000000000000000000e+00
1.320665602948817536e+02 5.643201396866962227e+01 2.000000000000000000e+00
5.509175306999210164e+01 6.741507303717659738e+01 3.000000000000000000e+00
9.965606909803113922e+01 9.401262357770245615e+01 6.000000000000000000e+00
-7.086409901149455948e+01 5.999045604487676542e+01 2.000000000000000000e+00
1.659358545702534968e+02 1.111111514764650110e+02 2.000000000000000000e+00
1.659347981790691620e+02 1.111103758853251549e+02 3.000000000000000000e+00
1.659554325201455072e+02 1.111072736151532183e+02 2.000000000000000000e+00
1.659543697178935702e+02 1.111064984049132107e+02 2.000000000000000000e+00
1.660326998344282288e+02 1.111046168732664370e+02 2.000000000000000000e+00
1.796702828365354208e+02 1.330505807234609961e+02 3.000000000000000000e+00
-1.332452828375312492e+02 6.858413159611423282e+01 2.000000000000000000e+00
-1.325174628105254158e+02 9.195365935107950861e+01 2.000000000000000000e+00
7.085522736946953160e+01 6.584947131510644169e+01 2.000000000000000000e+00
-9.743099789385810539e+01 1.650497330915758596e+02 2.000000000000000000e+00
-3.601961349179288163e+01 1.190544279479160537e+02 4.000000000000000000e+00
1.691817414997872220e+02 7.325711974827122219e+01 3.000000000000000000e+00
-4.508811402263950896e+01 1.094160374532997508e+02 2.000000000000000000e+00
-1.683855452383781994e+02 7.442573298165164886e+01 3.000000000000000000e+00
-9.476139205620887651e+01 1.218777953671688152e+02 2.000000000000000000e+00
1.087930019037246012e+02 1.166375515903964981e+02 3.000000000000000000e+00
5.258858416269222857e+01 6.176579173175085202e+01 3.000000000000000000e+00
9.605742323457057807e+01 1.608199561453500053e+02 3.000000000000000000e+00
3.813314925723800997e+01 4.096215388387966527e+01 2.000000000000000000e+00
1.660521603824649617e+02 1.111007522769015026e+02 3.000000000000000000e+00
-1.564230270796902289e+02 6.764291285703369461e+00 5.000000000000000000e+00
-1.223641778945333272e+02 7.052681054975822406e+01 2.000000000000000000e+00
9.402192237805044783e+01 8.568720670166165121e+01 3.000000000000000000e+00
9.873753248810825767e+01 9.375196481038254603e+01 2.000000000000000000e+00
9.345659852461324135e+01 9.541467339226562672e+01 2.000000000000000000e+00
-1.474931177049896291e+02 5.667923844915041087e+01 3.000000000000000000e+00
-1.546724615393114846e+02 1.231308060481250095e+02 2.000000000000000000e+00
-3.843088326148701128e+01 1.107757707574112231e+02 4.000000000000000000e+00
-9.713071294632672448e+01 7.453184945631737435e+01 2.000000000000000000e+00
-3.626572774996991200e+01 8.622554919168227627e+01 2.000000000000000000e+00
5.811984984298545243e+01 1.210409372901618070e+02 2.000000000000000000e+00
1.108805286901323370e+02 4.317839119285387994e+01 3.000000000000000000e+00
3.578028771934067098e+00 5.404672535055734528e+01 9.000000000000000000e+00
-4.793343970511825347e+01 1.235679860313303919e+02 2.000000000000000000e+00
-1.249082469300079055e+02 1.125849269628233884e+02 1.200000000000000000e+01
-8.034393090196887499e+01 8.598737642229757228e+01 1.200000000000000000e+01
1.091359009885054547e+02 1.200095439551232346e+02 2.000000000000000000e+01
3.443581981884967291e+01 8.742184004549120857e+01 4.000000000000000000e+00
-1.359987504373098943e+02 1.284759596972006648e+02 2.000000000000000000e+00
3.446555114484412741e+01 8.744324707964203469e+01 2.000000000000000000e+00
-1.359584808812399501e+02 1.285020971076066587e+02 2.000000000000000000e+00
2.449683140325182862e+01 7.305110803417935017e+01 2.000000000000000000e+00
9.355470682916846670e+01 1.257247191954250383e+02 2.000000000000000000e+00
1.561086627351200491e+02 1.424961920962512352e+02 8.000000000000000000e+00
2.739047589243773118e+01 9.268595579689369401e+01 2.000000000000000000e+00
2.226735965954916807e+01 5.879405697836722311e+01 5.000000000000000000e+00
1.183775055092856974e+02 7.527032723660040858e+01 5.000000000000000000e+00
1.616678600480416890e+02 1.194794975293496293e+02 2.000000000000000000e+00
-1.743462637849137309e+02 1.302154608487364840e+02 2.000000000000000000e+00
3.429902851226912475e+01 8.737773199523468293e+01 2.000000000000000000e+00
1.077156582392728410e+02 1.324239525716341177e+02 2.000000000000000000e+00
1.229633210296407384e+02 1.310790858186131480e+01 2.000000000000000000e+00
3.536139876680400818e+01 1.243792826492749271e+02 2.000000000000000000e+00
-1.789204237419133960e+02 1.162151120176250174e+02 2.000000000000000000e+00
-1.456832299359977299e+02 4.567617120714761114e+01 2.000000000000000000e+00
1.798991591013860045e+02 1.137491295943217011e+02 2.000000000000000000e+00
-1.022813227081722829e+02 1.005117201511474150e+02 2.000000000000000000e+00
1.653551831535408780e+02 1.735378328901646583e+01 2.000000000000000000e+00
-2.420577762735325766e+00 6.272505790666415493e+01 2.000000000000000000e+00
1.356072359571284380e+02 9.690290210722440634e+01 3.000000000000000000e+00
9.273888079499643311e+01 5.137858649351189655e+01 6.000000000000000000e+00
5.445264073615818745e+01 1.071780786599414057e+02 2.000000000000000000e+00
-4.420940535265884819e+01 5.726627560066079070e+01 7.000000000000000000e+00
-1.455641801811503626e+02 9.257815995450879143e+01 2.000000000000000000e+00
4.400124956269010568e+01 5.152404030279934233e+01 3.000000000000000000e+00
-1.455344488551558584e+02 9.255675292035796531e+01 1.400000000000000000e+01
4.404151911876004277e+01 5.149790289239334129e+01 9.000000000000000000e+00
-1.555031685967481678e+02 1.069488919658206498e+02 2.000000000000000000e+00
-8.644529317083156172e+01 5.427528080457497595e+01 2.000000000000000000e+00
-2.389133726487997222e+01 3.750380790374877193e+01 3.000000000000000000e+00
-1.526095241075622937e+02 8.731404420310632020e+01 4.000000000000000000e+00
-1.577326403404508426e+02 1.212059430216327769e+02 2.000000000000000000e+00
-6.162249449071430263e+01 1.047296727633995914e+02 2.000000000000000000e+00
-1.833213995195829682e+01 6.052050247065037070e+01 5.000000000000000000e+00
5.653736215086266448e+00 4.978453915126352314e+01 2.000000000000000000e+00
-1.457009714877308966e+02 9.262226800476531707e+01 2.000000000000000000e+00
-7.228434176072718742e+01 4.757604742836588940e+01 2.000000000000000000e+00
-5.703667897035924739e+01 1.668920914181387047e+02 2.000000000000000000e+00
-1.446386012331959989e+02 5.562071735072506584e+01 3.000000000000000000e+00
1.079576258086615059e+00 6.378488798237500390e+01 4.000000000000000000e+00
3.431677006400229146e+01 1.343238287928523960e+02 3.000000000000000000e+00
-1.008408986140144625e-01 6.625087040567831309e+01 4.000000000000000000e+00
7.771867729182773132e+01 7.948827984885259923e+01 4.000000000000000000e+00
-1.464481684645912729e+01 1.626462167109835377e+02 5.000000000000000000e+00
1.775794222372646800e+02 1.172749420933358522e+02 4.000000000000000000e+00
-4.439276404287157618e+01 8.309709789277562209e+01 2.000000000000000000e+00
-8.726111920500355268e+01 1.286214135064880963e+02 8.000000000000000000e+00
-1.255473592638418125e+02 7.282192134005860851e+01 4.000000000000000000e+00
1.357905946473411518e+02 1.227337243993392093e+02 1.900000000000000000e+01
1.612048858687232666e+02 1.103112390972199961e+02 2.000000000000000000e+00
1.612006838505824646e+02 1.102989317351336780e+02 4.000000000000000000e+00
-1.110926470086359927e+02 1.028163604610335682e+02 1.900000000000000000e+01
6.109542199409269614e+01 1.103619444028919787e+02 2.000000000000000000e+00
-1.276459011055747439e+01 1.671175943714136167e+02 2.000000000000000000e+00
-1.047986784711722130e+01 9.484378098923752987e+01 6.000000000000000000e+00
2.706827169632651220e+01 6.191112861242959298e+01 3.000000000000000000e+00
-4.007618122010023853e+01 6.746376644869206984e+01 2.000000000000000000e+00
1.246264112701422277e+02 1.242514337716568349e+02 3.000000000000000000e+00
1.245738802165978001e+02 6.370048275255652470e+01 7.000000000000000000e+00
4.063093761681898286e+01 6.739327506558061032e+01 8.000000000000000000e+00
4.538539519175633075e+01 1.719615988242589921e+01 2.000000000000000000e+00
1.072594136067723696e+02 1.253398883915697937e+01 2.000000000000000000e+00
8.357377814736587140e+01 1.974489882634137672e+01 6.000000000000000000e+00
3.352293308232021474e+01 8.971861184557459978e+01 2.000000000000000000e+00
4.202074511689976077e+01 1.093351614785656949e+02 2.000000000000000000e+00
7.113472835800232019e+01 1.719426173628078232e+02 2.000000000000000000e+00
1.316296201899286871e+02 5.721616643999507801e+01 2.000000000000000000e+00
1.774623061473307359e+02 9.356913522090650304e+01 5.000000000000000000e+00
5.648994170398562886e+01 1.038153530189629521e+02 2.000000000000000000e+00
1.435442526663115075e+02 1.361156463688847964e+02 2.000000000000000000e+00
-1.879511413127673336e+01 6.968876090278001811e+01 2.000000000000000000e+00
-1.879931614941754958e+01 6.970106826486632201e+01 4.000000000000000000e+00
6.890735299136402148e+01 7.718363953896644603e+01 6.000000000000000000e+00
-1.189045780059073110e+02 6.963805559710802129e+01 2.000000000000000000e+00
1.672354098894425647e+02 1.288240562858639926e+01 5.000000000000000000e+00
1.695201321528827805e+02 8.515621901076247013e+01 2.000000000000000000e+00
-1.529317283036734807e+02 1.180888713875704212e+02 8.000000000000000000e+00
1.399238187798997899e+02 1.125362335513079444e+02 2.000000000000000000e+00
-5.537358872985777225e+01 5.574856622834317221e+01 4.000000000000000000e+00
-5.542611978340222123e+01 1.162995172474434753e+02 2.000000000000000000e+00
-1.393690623831810171e+02 1.126067249344193897e+02 4.000000000000000000e+00
-1.346146048082436835e+02 1.628038401175741114e+02 4.000000000000000000e+00
-7.274058639322763042e+01 1.674660111608430384e+02 4.000000000000000000e+00
-9.642622185263412860e+01 1.602551011736586304e+02 2.000000000000000000e+00
