# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.486000000000000000e+06 7.429620236360678920e-01 2.397587619481110488e-01 1.447428311333636697e-01 6.154984069185253093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 7.439619725238688641e-01 2.403277196176604458e-01 1.448566226672735602e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+06 7.449619214116698362e-01 2.177969959035047920e-01 1.458807464724624359e-01 6.363222576240327166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 7.459618702994705863e-01 2.035730541647701453e-01 1.500910332271279124e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.494000000000000000e+06 7.469618191872713364e-01 2.101729631315430169e-01 1.483841602184797492e-01 6.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 7.479617680750725306e-01 2.102867546654528796e-01 1.505461993627674189e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.498000000000000000e+06 7.489617169628735027e-01 2.077833409194355940e-01 1.502048247610377751e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 7.499616658506742528e-01 2.133591260810195622e-01 1.497496586253982687e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502000000000000000e+06 7.509616147384750029e-01 2.019799726900318726e-01 1.537323623122439642e-01 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 7.519615636262759750e-01 2.049385525716886647e-01 1.503186162949476656e-01 6.447428311333637252e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506000000000000000e+06 7.529615125140771692e-01 2.077833409194355940e-01 1.469048702776513393e-01 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 7.539614614018779193e-01 2.078971324533454845e-01 1.475876194811105990e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+06 7.549614102896786694e-01 2.089212562585343602e-01 1.470186618115612298e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 7.559613591774796415e-01 2.107419208010923861e-01 1.477014110150204895e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.514000000000000000e+06 7.569613080652808357e-01 2.117660446062812896e-01 1.470186618115612298e-01 6.412152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 7.579612569530815858e-01 2.068730086481565811e-01 1.482703686845698587e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518000000000000000e+06 7.589612058408821138e-01 2.090350477924442507e-01 1.489531178880291185e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 7.599611547286833080e-01 2.142694583522985752e-01 1.441738734638143005e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522000000000000000e+06 7.609611036164842801e-01 2.127901684114701930e-01 1.469048702776513393e-01 6.403049613108784399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 7.619610525042850302e-01 2.144970414201183562e-01 1.461083295402822169e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629610013920857803e-01 2.150659990896677254e-01 1.422394173873463841e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639609502798869745e-01 2.160901228948566288e-01 1.404187528447883582e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649608991676879466e-01 2.149522075557578626e-01 1.415566681838871244e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659608480554886967e-01 2.064178425125170746e-01 1.440600819299044100e-01 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669607969432894468e-01 2.056213017751479244e-01 1.405325443786982209e-01 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679607458310904189e-01 2.031178880291306388e-01 1.413290851160673711e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689606947188916131e-01 2.075557578516158408e-01 1.408739189804278646e-01 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699606436066923632e-01 2.073281747837960876e-01 1.406463359126081114e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709605924944931132e-01 2.116522530723714268e-01 1.406463359126081114e-01 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719605413822940854e-01 2.053937187073281712e-01 1.442876649977241632e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729604902700950575e-01 2.124487938097405493e-01 1.397360036413290985e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739604391578958076e-01 2.010696404187528319e-01 1.440600819299044100e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749603880456965577e-01 1.973145197997268896e-01 1.451979972690031762e-01 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759603369334977518e-01 1.983386436049157930e-01 1.444014565316340537e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769602858212987240e-01 2.048247610377788019e-01 1.431497496586253970e-01 6.520254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779602347090994741e-01 1.925352753755120716e-01 1.463359126081019701e-01 6.611288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789601835969002241e-01 1.981110605370960398e-01 1.450842057350933134e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799601324847011963e-01 1.966317705962676299e-01 1.473600364132908458e-01 6.560081929904415521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809600813725023905e-01 2.019799726900318726e-01 1.444014565316340537e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819600302603031405e-01 1.991351843422849432e-01 1.458807464724624359e-01 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829599791481038906e-01 1.847974510696404060e-01 1.502048247610377751e-01 6.649977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839599280359048628e-01 1.827492034592626269e-01 1.496358670914884059e-01 6.676149294492489394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849598769237058349e-01 1.840009103322712836e-01 1.500910332271279124e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859598258115065850e-01 1.858215748748293095e-01 1.499772416932180219e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869597746993073351e-01 1.968593536640873831e-01 1.467910787437414766e-01 6.563495675921711126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879597235871085292e-01 1.896904870277651423e-01 1.480427856167501055e-01 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889596724749095014e-01 1.899180700955848955e-01 1.494082840236686527e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899596213627102514e-01 1.933318161128811941e-01 1.482703686845698587e-01 6.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909595702505110015e-01 1.912835685025034149e-01 1.490669094219390090e-01 6.596495220755576039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919595191383119737e-01 1.919663177059626746e-01 1.491807009558488717e-01 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929594680261131678e-01 1.836595357305416398e-01 1.521392808375056915e-01 6.642011834319526686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939594169139139179e-01 1.895766954938552518e-01 1.508875739644970349e-01 6.595357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949593658017146680e-01 1.949248975876194945e-01 1.492944924897587622e-01 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959593146895156401e-01 1.978834774692762866e-01 1.487255348202093652e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969592635773166123e-01 1.931042330450614408e-01 1.506599908966772816e-01 6.562357760582612221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979592124651173624e-01 1.920801092398725651e-01 1.500910332271279124e-01 6.578288575329995780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989591613529181124e-01 1.928766499772416876e-01 1.499772416932180219e-01 6.571461083295402350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999591102407193066e-01 2.011834319526627224e-01 1.484979517523896120e-01 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009590591285202787e-01 2.003868912152935722e-01 1.488393263541192557e-01 6.507737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019590080163210288e-01 1.954938552571688637e-01 1.471324533454710926e-01 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029589569041217789e-01 2.007282658170232159e-01 1.462221210741920796e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039589057919227510e-01 2.056213017751479244e-01 1.472462448793809831e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049588546797239452e-01 1.990213928083750528e-01 1.478152025489303523e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059588035675246953e-01 2.032316795630405015e-01 1.491807009558488717e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069587524553254454e-01 2.071005917159763343e-01 1.453117888029130667e-01 6.475876194811106545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079587013431264175e-01 2.050523441055985552e-01 1.467910787437414766e-01 6.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089586502309273897e-01 2.049385525716886647e-01 1.479289940828402428e-01 6.471324533454710926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099585991187281397e-01 1.998179335457442030e-01 1.465634956759217233e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109585480065288898e-01 2.225762403277196100e-01 1.432635411925352875e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119584968943300840e-01 2.124487938097405493e-01 1.491807009558488717e-01 6.383705052344105235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129584457821310561e-01 2.129039599453800558e-01 1.434911242603550408e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139583946699318062e-01 2.097177969959035104e-01 1.467910787437414766e-01 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149583435577325563e-01 2.148384160218479721e-01 1.430359581247155343e-01 6.421256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159582924455335284e-01 2.224624487938097472e-01 1.409877105143377274e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169582413333347226e-01 2.292899408284023721e-01 1.412152935821574806e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179581902211354727e-01 2.279244424214838527e-01 1.411015020482476179e-01 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189581391089362228e-01 2.273554847519344557e-01 1.414428766499772339e-01 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199580879967371949e-01 2.382794720072826666e-01 1.400773782430587144e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209580368845381670e-01 2.280382339553937154e-01 1.411015020482476179e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219579857723389171e-01 2.253072371415566766e-01 1.415566681838871244e-01 6.331360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229579346601396672e-01 2.336140191169776836e-01 1.389394629039599482e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239578835479408614e-01 2.375967228038234069e-01 1.373463814292216756e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249578324357418335e-01 2.381656804733727761e-01 1.379153390987710448e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259577813235425836e-01 2.352071005917159841e-01 1.390532544378698110e-01 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269577302113433337e-01 2.362312243969048597e-01 1.382567137005006885e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279576790991443058e-01 2.439690487027765253e-01 1.363222576240327721e-01 6.197086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289576279869455000e-01 2.452207555757851543e-01 1.358670914883932657e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299575768747462501e-01 2.500000000000000000e-01 1.342740100136549930e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309575257625470002e-01 2.591033227127901850e-01 1.325671370050068298e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319574746503479723e-01 2.571688666363222686e-01 1.329085116067364458e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329574235381489444e-01 2.663859808830222886e-01 1.294947655894401473e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339573724259496945e-01 2.746927628584433512e-01 1.305188893946290507e-01 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349573213137504446e-01 2.835685025034137552e-01 1.307464724624488039e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359572702015516388e-01 2.855029585798816716e-01 1.265361857077833274e-01 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369572190893526109e-01 2.911925352753755303e-01 1.288120163859808875e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379571679771533610e-01 2.980200273099681274e-01 1.266499772416932179e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389571168649541111e-01 2.980200273099681274e-01 1.277878925807919841e-01 5.741920801092398330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399570657527553053e-01 3.038233955393718766e-01 1.234638142922166587e-01 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409570146405562774e-01 3.095129722348657353e-01 1.250568957669549452e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419569635283570275e-01 3.162266727355484974e-01 1.234638142922166587e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429569124161577776e-01 3.119025944469731582e-01 1.227810650887573990e-01 5.653163404642694845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439568613039587497e-01 3.145197997269003065e-01 1.199362767410104696e-01 5.655439235320892655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449568101917599439e-01 3.144060081929904160e-01 1.215293582157487423e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459567590795606939e-01 2.919890760127446527e-01 1.259672280382339582e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469567079673614440e-01 2.990441511151570309e-01 1.258534365043240677e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479566568551624162e-01 2.924442421483841592e-01 1.252844788347746985e-01 5.822712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489566057429633883e-01 2.835685025034137552e-01 1.306326809285389134e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499565546307641384e-01 2.783340919435594030e-01 1.269913518434228616e-01 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509565035185648885e-01 2.703686845698680119e-01 1.286982248520709970e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519564524063660826e-01 2.711652253072371344e-01 1.326809285389166926e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529564012941670548e-01 2.661583978152025631e-01 1.324533454710969393e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539563501819678049e-01 2.643377332726445372e-01 1.323395539371870766e-01 6.033227127901683584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549562990697685549e-01 2.543240782885753393e-01 1.358670914883932657e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559562479575695271e-01 2.507965407373691225e-01 1.333636777423759801e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569561968453707212e-01 2.486345015930814806e-01 1.350705507510241155e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579561457331714713e-01 2.535275375512062168e-01 1.331360946745562268e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589560946209722214e-01 2.571688666363222686e-01 1.340464269458352398e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599560435087731936e-01 2.477241693218024676e-01 1.329085116067364458e-01 6.193673190714610310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609559923965741657e-01 2.428311333636777314e-01 1.355257168866636219e-01 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619559412843749158e-01 2.385070550751024199e-01 1.366636322257624159e-01 6.248293126991352198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629558901721756659e-01 2.493172507965407403e-01 1.334774692762858428e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639558390599768600e-01 2.416932180245789652e-01 1.343878015475648557e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649557879477778322e-01 2.430587164314974846e-01 1.360946745562130189e-01 6.208466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659557368355785822e-01 2.378243058716431602e-01 1.357532999544833752e-01 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669556857233793323e-01 2.471552116522530707e-01 1.339326354119253493e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679556346111803045e-01 2.346381429221665871e-01 1.357532999544833752e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689555834989814986e-01 2.447655894401456478e-01 1.357532999544833752e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699555323867822487e-01 2.444242148384160318e-01 1.352981338188438687e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709554812745829988e-01 2.447655894401456478e-01 1.352981338188438687e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719554301623839709e-01 2.498862084660901095e-01 1.345015930814747462e-01 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729553790501849431e-01 2.469276285844333174e-01 1.339326354119253493e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739553279379856932e-01 2.498862084660901095e-01 1.337050523441055960e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749552768257864432e-01 2.561447428311333652e-01 1.326809285389166926e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759552257135876374e-01 2.596722803823395265e-01 1.313154301319981732e-01 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769551746013886095e-01 2.631998179335457433e-01 1.294947655894401473e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779551234891893596e-01 2.529585798816568198e-01 1.339326354119253493e-01 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789550723769901097e-01 2.629722348657259623e-01 1.297223486572599005e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799550212647910818e-01 2.604688211197087044e-01 1.317705962676376796e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809549701525922760e-01 2.651342740100136597e-01 1.291533909877105035e-01 6.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819549190403930261e-01 2.635411925352753593e-01 1.292671825216203940e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829548679281937762e-01 2.612653618570778269e-01 1.307464724624488039e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839548168159947483e-01 2.647928994082840437e-01 1.329085116067364458e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849547657037957205e-01 2.783340919435594030e-01 1.277878925807919841e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859547145915964705e-01 2.672963131543013016e-01 1.309740555302685572e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869546634793972206e-01 2.822030040964952358e-01 1.258534365043240677e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
