# theta phi size
4.730567374185288543e+01 1.095187120640580076e+02 6.500000000000000000e+01
-1.267436167099867816e+02 1.478234773753590048e+02 6.300000000000000000e+01
-4.158343816269348991e+01 6.442921722858014277e+01 1.660000000000000000e+02
5.385715938297336436e+01 1.079419792826924862e+02 6.100000000000000000e+01
-7.311458691739436233e+01 1.077350712240631481e+02 9.000000000000000000e+00
4.973191850036617723e+01 1.093274011463529831e+02 7.400000000000000000e+01
-1.310761572232322578e+02 6.916120027263868053e+01 1.200000000000000000e+01
4.968913216443198877e+01 1.092497457876605864e+02 1.600000000000000000e+01
4.756340359112897431e+01 1.094222979826775770e+02 3.300000000000000000e+01
4.968914275957013160e+01 1.092489455292178917e+02 2.000000000000000000e+00
1.051896230464562478e+02 7.336729644207342460e+01 2.100000000000000000e+01
4.858897414087143574e+01 1.118541732496332628e+02 2.000000000000000000e+01
4.756340381501757264e+01 1.094222981102117700e+02 3.900000000000000000e+01
-1.309832998018446517e+02 6.918618815316001758e+01 6.500000000000000000e+01
-1.315407031587108690e+02 6.707687513478653329e+01 1.900000000000000000e+01
4.976526649696375415e+01 1.092557581152645696e+02 2.700000000000000000e+01
1.253784409250560827e+02 1.216532346900975625e+02 1.600000000000000000e+01
5.102337026356200056e+01 1.096254291436113419e+02 3.500000000000000000e+01
-5.603344403693319720e+01 2.345457254013280135e+01 6.200000000000000000e+01
1.345283325254712281e+02 8.015662508476218306e+01 1.300000000000000000e+01
1.411231490012729353e+02 5.593365167858912912e+01 1.300000000000000000e+01
4.756326571049358876e+01 1.094235545622837122e+02 3.900000000000000000e+01
-1.310777668799690616e+02 6.916113743933034641e+01 1.660000000000000000e+02
-1.315412700655165565e+02 6.708084481982191960e+01 6.100000000000000000e+01
-1.193987154013139929e+02 1.473455399395301697e+02 2.000000000000000000e+00
-2.310908502782484941e+00 8.065691278028590716e+01 9.000000000000000000e+00
-3.868965265839188561e+01 1.348360187857853987e+02 2.000000000000000000e+00
-1.260274367366833381e+01 7.122715817878938083e+01 9.000000000000000000e+00
4.756323666567607233e+01 1.094237981717340915e+02 1.100000000000000000e+01
1.253636510546671587e+02 1.216292347267729212e+02 7.400000000000000000e+01
-4.312362141342910604e+01 9.767893835926261659e+01 3.000000000000000000e+00
5.102156006725743254e+01 1.096238548543791467e+02 1.200000000000000000e+01
1.345018346755957417e+01 1.510802972614991120e+02 2.000000000000000000e+00
1.051907415921535716e+02 7.336750700671389325e+01 2.500000000000000000e+01
1.292307356200370236e+02 1.251034927163251353e+02 4.000000000000000000e+00
-5.602594832336042430e+01 2.345003055589686269e+01 1.600000000000000000e+01
-1.320334201165533727e+02 7.112732060788373190e+01 3.000000000000000000e+00
4.858599306952626051e+01 1.118529235623551017e+02 5.690000000000000000e+02
4.755332169057825809e+01 1.086325413047700010e+02 1.270000000000000000e+02
-6.741273898274298126e+00 7.379881188821444482e+01 6.090000000000000000e+02
1.345679185065259276e+02 8.002892072853367722e+01 3.600000000000000000e+01
1.411194412016465947e+02 5.594090188570779532e+01 9.400000000000000000e+01
4.756323688950268291e+01 1.094237982994635132e+02 8.530000000000000000e+02
2.226104247318537688e+01 1.234889816562444054e+02 1.500000000000000000e+01
-1.309848817691658098e+02 6.918612676249036042e+01 4.000000000000000000e+01
-1.315431241838941219e+02 6.708027150775252778e+01 6.630000000000000000e+02
-1.270573608547365154e+02 7.117958381800475820e+01 6.000000000000000000e+00
-7.867297142134095367e+00 7.015412570931600555e+01 3.600000000000000000e+01
-3.537197378843541351e+00 7.816874275664318361e+01 1.270000000000000000e+02
-3.116851591869308180e+01 1.224456262347155757e+02 9.400000000000000000e+01
-3.025508466095762827e+01 1.217929881729802446e+02 8.530000000000000000e+02
-1.193834723756900331e+02 1.473540181531083988e+02 9.000000000000000000e+00
-2.312654842400746258e+00 8.065571753120691767e+01 1.700000000000000000e+01
-1.207047407123368288e+01 7.737852469455478399e+01 3.100000000000000000e+01
7.056021385450338812e+01 3.670658736144505951e+01 6.770000000000000000e+02
-4.041129410732472849e+01 1.286748886622614521e+02 6.770000000000000000e+02
1.359422522764591577e+02 1.208140706337712089e+02 5.980000000000000000e+02
-3.865937840221121746e+01 1.348593851387360019e+02 8.000000000000000000e+00
1.104017685742450965e+02 7.349452844022840736e+01 6.100000000000000000e+01
-1.261789112282260206e+01 7.123522046860514934e+01 1.270000000000000000e+02
-1.302680814996338370e+02 7.067259885364700267e+01 5.800000000000000000e+01
4.892384277676776350e+01 1.108387997273613053e+02 1.200000000000000000e+01
-1.303108678355680183e+02 7.075025421233941358e+01 9.000000000000000000e+00
-1.324365964088710541e+02 7.057770201732242299e+01 1.500000000000000000e+01
-1.303108572404298684e+02 7.075105447078209409e+01 3.100000000000000000e+01
-7.481037695354373795e+01 1.066327035579265754e+02 3.600000000000000000e+01
-1.314110258591285856e+02 6.814582675036675141e+01 3.500000000000000000e+01
-1.324365961849824487e+02 7.057770188978821579e+01 8.000000000000000000e+00
4.901670019815534829e+01 1.108138118468399824e+02 2.000000000000000000e+00
4.845929684128914516e+01 1.129231248652134667e+02 1.500000000000000000e+01
-1.302347335030362387e+02 7.074424188473543040e+01 1.400000000000000000e+01
-5.462155907494392437e+01 5.834676530990242327e+01 4.000000000000000000e+01
-1.289766297364379852e+02 7.037457085638865806e+01 2.000000000000000000e+00
1.239665559630668099e+02 1.565454274598672271e+02 6.100000000000000000e+01
-4.547166747452877900e+01 9.984337491523781694e+01 1.500000000000000000e+01
-3.887685099872706473e+01 1.240663483214108567e+02 1.000000000000000000e+01
-1.324367342895064326e+02 7.057644543771628776e+01 2.200000000000000000e+01
4.892223312003093838e+01 1.108388625606696536e+02 1.400000000000000000e+01
4.845872993448347898e+01 1.129191551801780946e+02 2.700000000000000000e+01
6.060128459868600714e+01 3.265446006046983740e+01 1.100000000000000000e+01
1.776890914972175040e+02 9.934308721971409284e+01 1.100000000000000000e+01
1.413103473416081215e+02 4.516398121421462264e+01 6.000000000000000000e+00
1.673972563263316431e+02 1.087728418212106192e+02 3.600000000000000000e+01
-1.324367633343239277e+02 7.057620182826590849e+01 1.270000000000000000e+02
-5.463634894533284125e+01 5.837076527322708586e+01 5.800000000000000000e+01
1.368763785865709224e+02 8.232106164073738341e+01 2.000000000000000000e+00
-1.289784399327425604e+02 7.037614514562085333e+01 2.000000000000000000e+00
-1.665498165324404454e+02 2.891970273850091999e+01 9.400000000000000000e+01
-7.480925840784644265e+01 1.066324929932861068e+02 2.000000000000000000e+00
-5.076926437996296926e+01 5.489650728367487176e+01 2.000000000000000000e+00
1.239740516766395757e+02 1.565499694441031409e+02 1.200000000000000000e+01
4.796657988344662016e+01 1.088726793921162681e+02 1.000000000000000000e+01
-1.314140069304737608e+02 6.814707643764489831e+01 9.000000000000000000e+00
-1.324466783094217419e+02 7.136745869523001318e+01 9.000000000000000000e+00
1.732587261017256992e+02 1.062011881117855694e+02 1.700000000000000000e+01
-4.543208149347410085e+01 9.997107927146632278e+01 2.000000000000000000e+00
-3.888055879835341955e+01 1.240590981142921976e+02 1.500000000000000000e+01
-1.324367631104973100e+02 7.057620170053648678e+01 3.100000000000000000e+01
-1.577389575268146302e+02 5.651101834375560173e+01 6.180000000000000000e+02
4.901511823083418307e+01 1.108138732375096396e+02 6.050000000000000000e+02
4.845687581610587813e+01 1.129197284922474722e+02 1.046000000000000000e+03
5.294263914526349879e+01 1.088204161819952560e+02 9.510000000000000000e+02
1.721327028578659224e+02 1.098458742906839944e+02 1.200000000000000000e+01
1.764628026211564702e+02 1.018312572433568164e+02 2.000000000000000000e+01
1.488314840813069395e+02 5.755437376528443139e+01 1.000000000000000000e+01
1.497449153390423646e+02 5.820701182701973408e+01 1.046000000000000000e+03
6.061652762430997399e+01 3.264598184689161542e+01 9.510000000000000000e+02
1.776873451575992533e+02 9.934428246879308233e+01 4.000000000000000000e+00
1.679295259287663384e+02 1.026214753054452160e+02 1.018000000000000000e+03
-1.094397861454966261e+02 1.432934126385549405e+02 1.018000000000000000e+03
1.395887058926752786e+02 5.132511133773854795e+01 7.520000000000000000e+02
-4.405774772354084945e+01 5.918592936622879108e+01 8.000000000000000000e+01
1.413406215977887825e+02 4.514061486126399103e+01 5.300000000000000000e+01
-6.959823142575491772e+01 1.065054715597715784e+02 1.500000000000000000e+01
1.673821088771773873e+02 1.087647795313948649e+02 1.500000000000000000e+01
4.809557836104546169e+01 1.094140252599408001e+02 1.400000000000000000e+01
-1.314964061665042152e+02 6.855506173695670213e+01 2.000000000000000000e+00
4.809576516209236985e+01 1.094142613346521955e+02 1.500000000000000000e+01
4.751186226724254880e+01 1.092597650147144890e+02 1.200000000000000000e+01
4.809594577829479789e+01 1.094127578013158910e+02 4.000000000000000000e+00
-7.623163668008857030e+01 1.070758562063283250e+02 2.000000000000000000e+01
4.848972235825282695e+01 1.121575784940130092e+02 2.000000000000000000e+00
4.751186192538070685e+01 1.092597653015323971e+02 8.000000000000000000e+01
-1.314964615832760728e+02 6.855509275876747211e+01 1.500000000000000000e+01
-1.317058832798023502e+02 6.694506607439330992e+01 2.200000000000000000e+01
4.809441511108772715e+01 1.094138681881801745e+02 1.000000000000000000e+01
4.751105127939223394e+01 1.092600773842193149e+02 3.000000000000000000e+00
1.423521787608747218e+02 5.660633486893383548e+01 9.000000000000000000e+00
1.238227557229966465e+02 1.072437268260262186e+02 1.700000000000000000e+01
4.809459572424317741e+01 1.094123647029553723e+02 2.500000000000000000e+01
1.599074182839436276e+02 1.594885071376627650e+02 2.000000000000000000e+00
-9.939493195411982285e+00 7.327171007010502990e+01 5.300000000000000000e+01
1.351984341656035724e+02 1.203996979063409043e+02 3.000000000000000000e+00
4.751105093751809250e+01 1.092600776710655452e+02 3.000000000000000000e+00
1.423521799715653060e+02 5.660633691067337736e+01 9.000000000000000000e+00
-1.314946075136485319e+02 6.855511483417711815e+01 3.000000000000000000e+00
-1.317051832681673886e+02 6.694540650668302817e+01 1.500000000000000000e+01
5.500142218787271275e+01 3.546642591457704441e+01 4.000000000000000000e+00
-1.159171320743392819e+01 8.989796395433934606e+01 4.000000000000000000e+00
5.112019620103930606e+01 8.721076785065979209e+01 1.500000000000000000e+01
-1.309469863139055690e+01 7.054540146828328773e+01 6.470000000000000000e+02
4.751158526471482446e+01 1.092595255333318534e+02 7.430000000000000000e+02
1.423380170400203326e+02 5.660609848378233266e+01 1.086000000000000000e+03
1.237699349076252560e+02 1.072536273160887674e+02 1.141000000000000000e+03
4.809478252297883216e+01 1.094126007514585410e+02 2.300000000000000000e+01
1.550222379233015033e+02 1.783216714733615404e+01 2.600000000000000000e+01
-7.027844225900527420e+01 1.118056507428649127e+02 1.300000000000000000e+01
5.225350030583126681e+01 1.115631236014765335e+02 1.086000000000000000e+03
5.076647701664606416e+01 1.108630093171955053e+02 1.400000000000000000e+01
9.884103388990091332e+01 1.180402942755262359e+02 1.141000000000000000e+03
-7.623134447965395566e+01 1.070752411089858640e+02 1.300000000000000000e+01
-7.918812727285755670e+01 5.456087151908220534e+01 1.029000000000000000e+03
1.599074237873895754e+02 1.594885103113763876e+02 1.029000000000000000e+03
4.849214626656947758e+01 1.121594914313095188e+02 8.590000000000000000e+02
-9.942596773855639114e+00 7.327006888987857280e+01 5.000000000000000000e+00
-7.649267418828121379e+01 1.027322922402605059e+02 2.500000000000000000e+01
1.100695646385546951e+02 3.777146758512608926e+01 6.000000000000000000e+00
1.455087182829240078e+02 4.283289056888470725e+01 1.100000000000000000e+01
-1.328246097699379504e+02 7.193177966660792322e+01 1.100000000000000000e+01
1.351269200977450851e+02 1.203577287029224863e+02 2.000000000000000000e+01
-3.046828790883311910e+01 1.230004082400018177e+02 1.500000000000000000e+01
4.751158492285516388e+01 1.092595258201461519e+02 2.000000000000000000e+00
1.423380182551104269e+02 5.660610052534698156e+01 1.000000000000000000e+01
-1.314946629428397387e+02 6.855514587183324693e+01 2.300000000000000000e+01
-1.317061717864399100e+02 6.694440958914800888e+01 2.600000000000000000e+01
-3.031869471925952197e+01 1.230043731091344767e+02 5.100000000000000000e+01
5.500468313588762470e+01 3.547052352563859756e+01 2.000000000000000000e+00
-1.159152452948187140e+01 8.991372038475074646e+01 5.000000000000000000e+00
-7.767004342612455048e+01 5.629111832783694069e+01 4.000000000000000000e+00
3.896092109185766361e+01 1.037019534377076724e+02 3.000000000000000000e+01
5.562637053131768816e+00 7.447845104172576214e+01 1.300000000000000000e+01
1.350498643239737078e+02 9.899017966108259259e+01 1.100000000000000000e+01
1.243437206617587094e+02 9.772414223196466310e+01 4.000000000000000000e+00
5.300247081036239649e+01 1.324356965464965583e+02 1.400000000000000000e+01
4.844020268173777310e+01 4.462891651491090528e+01 2.000000000000000000e+00
-6.175297304374638685e+01 6.244172406463615488e+00 3.000000000000000000e+00
1.065977487663059691e+02 7.109588014022311597e+01 3.000000000000000000e+00
-1.311562485756280161e+01 7.055708023358221226e+01 3.000000000000000000e+00
-1.319044216389545454e+02 7.058597474005919992e+01 2.500000000000000000e+01
4.850359383349579190e+01 1.114449382630432979e+02 6.000000000000000000e+00
-1.319042348379076373e+02 7.058573866534780450e+01 3.000000000000000000e+00
-1.324881377327574512e+02 7.074023498528551102e+01 6.000000000000000000e+00
-1.319040542217052234e+02 7.058724219868412320e+01 2.000000000000000000e+00
1.037683633199114297e+02 7.292414379367167498e+01 1.100000000000000000e+01
-1.315102776417471659e+02 6.784242150598699084e+01 2.000000000000000000e+00
-1.324881380746192860e+02 7.074023469846760293e+01 3.000000000000000000e+00
4.850353841672394140e+01 1.114449072412325279e+02 1.100000000000000000e+01
4.829411672019767821e+01 1.130549339256066901e+02 1.300000000000000000e+01
-1.319055848889123013e+02 7.058613181181982554e+01 8.000000000000000000e+00
-1.324889487206077945e+02 7.073992261578069929e+01 2.000000000000000000e+01
-3.764782123912529244e+01 1.233936651310661432e+02 6.780000000000000000e+02
-5.617724427700335355e+01 7.275627317397378135e+01 7.370000000000000000e+02
-1.319054042757568084e+02 7.058763529704462769e+01 1.149000000000000000e+03
-2.009258171605635823e+01 2.051149286233724922e+01 1.145000000000000000e+03
1.700605068045880159e+02 1.067282899298949701e+02 1.900000000000000000e+01
-4.480156583439643470e+01 5.960030209365909570e+01 3.500000000000000000e+01
-1.324889490624819075e+02 7.073992232893445475e+01 1.400000000000000000e+01
-3.764782002843469400e+01 1.233936630893266226e+02 1.149000000000000000e+03
4.850539248635147516e+01 1.114448851658228818e+02 1.145000000000000000e+03
4.829481673183261137e+01 1.130545934933169718e+02 1.100000000000000000e+01
-1.249985778121272801e+02 1.445335740854229698e+02 1.077000000000000000e+03
1.684082867925660878e+02 9.010203604566065394e+01 1.077000000000000000e+03
-1.288798037989606939e+02 9.278923214934020791e+01 8.800000000000000000e+02
1.669053013686094573e+02 1.094545985317167123e+02 1.500000000000000000e+01
-1.324884147352851755e+02 7.074047446666814665e+01 3.500000000000000000e+01
-3.766198295997967449e+01 1.233939015162176815e+02 1.100000000000000000e+01
-5.623006509237477246e+01 7.274637268391121836e+01 1.600000000000000000e+01
-1.319052174770211820e+02 7.058739924854145897e+01 6.000000000000000000e+00
-2.497776207669849668e+01 1.621678328526638495e+02 1.900000000000000000e+01
1.097215577409947258e+02 6.819434925713508733e+01 2.300000000000000000e+01
-1.277464996941687474e+02 6.843687639852346649e+01 3.500000000000000000e+01
-1.292335229833539358e+02 6.913699068280449467e+01 1.500000000000000000e+01
-8.115896611009910089e+01 6.195970572447376412e+01 4.000000000000000000e+00
1.037686555203460586e+02 7.292475889101413600e+01 3.400000000000000000e+01
1.008118727271424433e+02 1.254391284809177733e+02 1.400000000000000000e+01
-2.009257621261046012e+01 2.051148968862363375e+01 1.300000000000000000e+01
-1.315078537334305224e+02 6.784050856869048118e+01 3.100000000000000000e+01
1.700574032261443733e+02 1.067299311101214272e+02 5.000000000000000000e+00
1.035073258117188004e+02 7.726770775973949412e+01 3.000000000000000000e+00
-6.993043536144529071e+01 1.422285324148739107e+02 3.400000000000000000e+01
-3.449128171707600643e+01 1.371671094311153070e+02 3.000000000000000000e+00
4.717539023006205667e+01 1.080682203333920626e+02 8.000000000000000000e+00
-4.487307990225495047e+01 5.964227129707752084e+01 4.000000000000000000e+00
1.495317120911668667e+02 5.699959175999817518e+01 2.000000000000000000e+00
-1.324884150771448503e+02 7.074047417985386232e+01 1.100000000000000000e+01
-3.766198174488956596e+01 1.233938994746530113e+02 2.100000000000000000e+01
4.850533705716026134e+01 1.114448541281667531e+02 2.000000000000000000e+00
4.829382821356009714e+01 1.130555904108520053e+02 2.000000000000000000e+00
1.496813052807404745e+02 5.699562689086551615e+01 3.000000000000000000e+00
-1.249953168641123966e+02 1.445294764743613882e+02 1.100000000000000000e+01
1.684084754705181695e+02 9.008627961524926775e+01 3.000000000000000000e+00
1.023299565738754353e+02 1.237088816721630735e+02 6.360000000000000000e+02
-1.410390789081423293e+02 7.629804656229231341e+01 7.060000000000000000e+02
-1.744373629468682623e+02 1.055215489582742521e+02 1.085000000000000000e+03
-4.495013567602629934e+01 8.100982033891742162e+01 1.097000000000000000e+03
-5.565627933824131190e+01 8.227585776803535111e+01 1.900000000000000000e+01
-1.269975291896376177e+02 4.756430345350344879e+01 3.800000000000000000e+01
-1.315597973182622695e+02 1.353710834850891160e+02 1.200000000000000000e+01
1.182470269562536345e+02 1.737558275935363667e+02 1.083000000000000000e+03
-7.340225123369404514e+01 1.089041198597768840e+02 1.097000000000000000e+03
1.668843751424371931e+02 1.094429197664178020e+02 1.700000000000000000e+01
4.968535252933355650e+01 1.099104333260495849e+02 4.400000000000000000e+01
-1.309275674939350722e+02 6.835471959635805206e+01 2.000000000000000000e+00
4.973562932864803798e+01 1.098911370233933980e+02 1.400000000000000000e+01
4.782214870304963483e+01 1.087085311699952115e+02 1.027000000000000000e+03
4.973569175969173983e+01 1.098893203774857454e+02 1.026000000000000000e+03
1.030239205628131600e+02 7.463231372844204259e+01 8.410000000000000000e+02
4.863587393460124986e+01 1.118709631318717328e+02 3.200000000000000000e+01
4.782214854375681767e+01 1.087085309349636333e+02 1.100000000000000000e+01
-1.309248633722571356e+02 6.835577861209674211e+01 4.400000000000000000e+01
-1.313090476998182226e+02 6.811645917184549148e+01 1.400000000000000000e+01
4.992830607744811289e+01 1.099154555697760571e+02 3.000000000000000000e+00
4.782571676454974607e+01 1.087061469619251284e+02 2.100000000000000000e+01
1.297468017329545944e+02 5.345030423314837975e+01 5.000000000000000000e+00
1.237659856324358856e+02 1.089924386704790749e+02 3.200000000000000000e+01
4.863946979150147598e+01 1.118673938374187458e+02 1.900000000000000000e+01
-1.167897790955571224e+01 7.388509074329139992e+01 4.600000000000000000e+01
-1.200833315716770926e+02 3.212211149323505310e+01 3.800000000000000000e+01
5.141680694990674994e+01 3.427999664815237679e+01 3.000000000000000000e+00
4.782571660531898061e+01 1.087061467267794654e+02 3.000000000000000000e+00
1.297467744699249579e+02 5.345030988454250576e+01 1.100000000000000000e+01
-1.309272343035991639e+02 6.835417762802035213e+01 4.000000000000000000e+00
-1.313040369532837701e+02 6.811854491119333943e+01 1.200000000000000000e+01
4.924998223750363024e+01 9.125061610731924588e+01 2.000000000000000000e+00
4.782217292422457433e+01 1.087081874701967479e+02 2.400000000000000000e+01
1.297544704322294535e+02 5.346683642750003429e+01 6.000000000000000000e+00
1.238246432861660224e+02 1.089783195535826508e+02 3.000000000000000000e+00
-9.790338014443254622e+01 1.220235315417691311e+02 1.700000000000000000e+01
5.114212132637902641e+01 1.112298467863723630e+02 4.400000000000000000e+01
1.275589693809424574e+01 8.847707102260412171e+01 3.000000000000000000e+00
1.030297116582724612e+02 7.462918034634729736e+01 5.000000000000000000e+00
-4.869772115155184267e+00 7.127818332926608491e+01 6.000000000000000000e+00
4.863614163332378126e+01 1.118708098497715753e+02 2.000000000000000000e+00
-1.168589985115173491e+01 7.388437087003207182e+01 3.000000000000000000e+00
1.152287241912756599e+02 1.774858681908204403e+02 1.400000000000000000e+01
-3.662116597939886731e+01 1.361160331273540010e+02 3.000000000000000000e+00
-1.276059889164436640e+02 6.686293396288874646e+01 3.300000000000000000e+01
-1.337484346434558802e+02 7.155378605185302376e+01 2.000000000000000000e+00
-1.201577117293954302e+02 3.211584131641119910e+01 2.000000000000000000e+00
5.141440143488722470e+01 3.428015562882456635e+01 2.000000000000000000e+00
4.782217276497553371e+01 1.087081872350624963e+02 1.400000000000000000e+01
1.297544431717537634e+02 5.346684208441551789e+01 7.150000000000000000e+02
-1.309245301593122690e+02 6.835523664401503652e+01 1.340000000000000000e+02
-1.313063778669440467e+02 6.811826931039452404e+01 8.100000000000000000e+01
1.696859801995728674e+02 1.472078890316444699e+02 6.780000000000000000e+02
1.252148230798880633e+02 7.202508829047039285e+01 1.099000000000000000e+03
4.645048329343118354e+01 1.100799358768070420e+02 1.700000000000000000e+01
-2.973824094168392662e+01 1.220855873752762477e+02 4.100000000000000000e+01
-2.939778252831520788e+01 1.213454593370559280e+02 6.780000000000000000e+02
1.349928872461298965e+02 1.175425469353022692e+02 1.600000000000000000e+01
-6.302981734266464997e+01 1.711170440909946819e+02 1.099000000000000000e+03
-7.481604682834337439e+01 1.093618027866115057e+02 1.340000000000000000e+02
6.349782693620113605e+01 3.732840310097805769e+01 1.800000000000000000e+01
1.321440576099668931e+02 1.127451899469150760e+02 8.200000000000000000e+01
1.464092105111155888e+02 8.367957200559010289e+01 1.200000000000000000e+01
4.910370128226783493e+01 8.807038664230481118e+01 7.480000000000000000e+02
5.820565348494623947e+01 5.895852051164468577e+01 7.480000000000000000e+02
-7.068337324105695529e+01 1.061797421710914051e+02 8.190000000000000000e+02
-1.303146474706664435e+02 7.008956667395041507e+01 2.000000000000000000e+00
4.907243250606493490e+01 1.116452804036419337e+02 1.100000000000000000e+01
-1.302643706713519975e+02 7.010886297660660205e+01 1.340000000000000000e+02
-1.321778512969503936e+02 7.129146883000480273e+01 8.100000000000000000e+01
-1.302643082403082531e+02 7.011067962251425456e+01 1.100000000000000000e+01
-7.697607943718683998e+01 1.053676862715579574e+02 4.000000000000000000e+00
-1.313641260653987501e+02 6.812903686812826720e+01 1.600000000000000000e+01
-1.321778514562431894e+02 7.129146906503636671e+01 3.800000000000000000e+01
4.907513662774289998e+01 1.116442213879032579e+02 2.000000000000000000e+00
4.869095230018179876e+01 1.118835408281544943e+02 1.700000000000000000e+01
-1.300716939225519013e+02 7.008454443022392866e+01 4.100000000000000000e+01
-1.321742832354502752e+02 7.129385303807488583e+01 1.100000000000000000e+01
-5.025319826704541271e+01 1.265496957668516131e+02 3.000000000000000000e+00
-5.623401436756412863e+01 7.100756132952092514e+01 3.000000000000000000e+01
-1.313605302084985453e+02 6.813260616258125424e+01 1.600000000000000000e+01
1.683210220904442735e+02 1.061149092567086001e+02 1.300000000000000000e+01
5.991666842832290030e+01 1.478778885067649469e+02 4.000000000000000000e+00
-1.285831930500932572e+02 1.457200033518476232e+02 2.000000000000000000e+01
-1.321742833946810265e+02 7.129385327322054877e+01 4.000000000000000000e+00
-5.025322553007504212e+01 1.265496901154575085e+02 1.340000000000000000e+02
4.907276569640082897e+01 1.116458223719796479e+02 1.800000000000000000e+01
4.869596304671625120e+01 1.118814550888066606e+02 3.000000000000000000e+00
-1.307500177624963840e+02 8.874938389268075412e+01 8.200000000000000000e+01
-1.321778270757754399e+02 7.129181252980325212e+01 3.000000000000000000e+00
-5.024552956777054646e+01 1.265331635724999728e+02 5.000000000000000000e+00
-5.617535671383397045e+01 7.102168044641734923e+01 4.000000000000000000e+00
8.209661985556745378e+01 5.797646845823086892e+01 3.000000000000000000e+00
-1.288578786736209736e+02 6.877015321362765121e+01 1.100000000000000000e+01
-1.672441030619057472e+02 9.152292897739586408e+01 4.000000000000000000e+00
-7.697028834172753875e+01 1.053708196536527026e+02 3.200000000000000000e+01
1.751302278848448282e+02 1.087218166707339151e+02 2.000000000000000000e+00
-1.313638583666761974e+02 6.812919015022841052e+01 1.400000000000000000e+01
1.683141001488482971e+02 1.061156291299679424e+02 2.000000000000000000e+00
-6.477127580872434010e+01 2.514131809179557919e+00 3.000000000000000000e+00
1.433788340206011185e+02 4.388396687264602747e+01 2.000000000000000000e+00
5.239401108355632886e+01 1.131370660371112393e+02 1.200000000000000000e+01
4.625156535654413403e+01 1.084462139481469762e+02 8.080000000000000000e+02
5.984228827060459110e+01 1.478841586835887938e+02 8.930000000000000000e+02
-1.285855985651127753e+02 1.457198443711754123e+02 8.930000000000000000e+02
-1.321778272350244663e+02 7.129181276493748953e+01 1.177000000000000000e+03
-5.024555682824625080e+01 1.265331579155845105e+02 1.105000000000000000e+03
4.907546984068776652e+01 1.116447633559849777e+02 1.178000000000000000e+03
4.869362213305596043e+01 1.118817306896054760e+02 1.105000000000000000e+03
-1.031401980042714861e+01 3.279211096835553008e+01 7.000000000000000000e+01
-5.478517692011193674e+01 1.079749117095296072e+02 8.420000000000000000e+02
-1.335495167065688236e+02 6.992006412319294384e+01 8.000000000000000000e+00
1.502617590583160734e+02 5.791441262472373808e+01 1.200000000000000000e+01
1.506022174716847815e+02 5.865454066294410040e+01 5.000000000000000000e+00
-4.500711275387009636e+01 6.245745306469773794e+01 4.900000000000000000e+01
1.169701826573353571e+02 8.882955909005316286e+00 4.700000000000000000e+01
1.051839531716566398e+02 7.063819721338849433e+01 9.000000000000000000e+00
-1.165021730637988782e+02 1.426715968990219210e+02 8.000000000000000000e+00
-4.785594239003310690e+01 6.725481005308492399e+01 2.000000000000000000e+00
-3.359078948888443250e+01 9.632042799440991132e+01 1.200000000000000000e+01
-1.308962987177321509e+02 9.192961335769518882e+01 6.000000000000000000e+00
-1.217943465150537747e+02 1.210414794883553213e+02 6.660000000000000000e+02
1.093166267589430447e+02 7.382025782890859489e+01 5.000000000000000000e+00
-1.308605981502606710e+02 7.026719583521267509e+01 1.500000000000000000e+01
4.990771509982372578e+01 1.121054359542016954e+02 7.000000000000000000e+01
1.366803036558324607e+02 1.251205270105362217e+02 6.000000000000000000e+00
-1.308534176599016234e+02 7.026999883362189792e+01 2.000000000000000000e+00
4.774204745011276430e+01 1.077385081125603534e+02 5.000000000000000000e+00
-1.308529289772171467e+02 7.026856313446444346e+01 4.900000000000000000e+01
1.018320323023269225e+02 7.555219718415820296e+01 2.000000000000000000e+01
4.943724170946703822e+01 1.125867083068125254e+02 1.100000000000000000e+01
4.774180799573800726e+01 1.077390708048660031e+02 2.000000000000000000e+00
5.147598843730300189e+01 1.113840410159044438e+02 3.000000000000000000e+00
4.974108571427406389e+01 1.123901224860453141e+02 6.000000000000000000e+00
4.988546887201921720e+01 1.123092426048789179e+02 4.700000000000000000e+01
1.366765687802493687e+02 1.251197886797229586e+02 8.550000000000000000e+02
-1.308618848981541873e+02 7.026802821243930453e+01 1.080000000000000000e+02
4.774561380408914602e+01 1.077411939465993527e+02 7.080000000000000000e+02
-1.308613963179879818e+02 7.026659228645770838e+01 1.151000000000000000e+03
1.702142907534142466e+02 1.320201586026326197e+02 7.080000000000000000e+02
4.944143496484112177e+01 1.125811436224831255e+02 1.080000000000000000e+02
7.130961074090714646e+01 7.697682407507760161e+01 6.100000000000000000e+01
5.197538495735362574e+01 3.821430998103704724e+01 1.151000000000000000e+03
4.774537433455276414e+01 1.077417566478421946e+02 8.030000000000000000e+02
4.938398928598670778e+01 1.125654004653007263e+02 8.030000000000000000e+02
-1.029062808591035783e+01 7.306717539168785436e+01 8.090000000000000000e+02
1.366900644467782229e+02 1.251170256920718771e+02 8.000000000000000000e+00
9.135736718995860484e-01 9.258924993051570596e+01 1.500000000000000000e+01
4.774728752617477312e+01 1.077382898274708509e+02 1.300000000000000000e+01
-6.146366619528551212e+01 5.673867522041723532e+01 1.080000000000000000e+02
-1.318139693842681481e+02 1.053384629279345575e+02 4.000000000000000000e+00
