# time ep bcc_intrp hcp_intrp
1.226450000000000000e+04 5.414006503521072711e-01 8.972699058972466446e-03 5.999600445381361169e-01
1.226500000000000000e+04 5.416163173246770768e-01 8.951393745974201011e-03 5.998793197520910780e-01
1.226550000000000000e+04 5.408999606487041589e-01 8.931051355716590479e-03 5.997956220775790825e-01
1.226600000000000000e+04 5.414762003485931174e-01 8.911764144727385428e-03 5.997090144664696254e-01
1.226650000000000000e+04 5.410368625375336915e-01 8.893625294945195492e-03 5.996195665675543296e-01
1.226700000000000000e+04 5.417353957269235298e-01 8.876728668042233039e-03 5.995273541394681160e-01
1.226750000000000000e+04 5.406438232187023019e-01 8.861168554631149163e-03 5.994324584753769614e-01
1.226800000000000000e+04 5.416146274651754133e-01 8.847039381635113386e-03 5.993349658585032103e-01
1.226850000000000000e+04 5.417333232049195146e-01 8.834435380549621186e-03 5.992349670404735207e-01
1.226900000000000000e+04 5.414779362574106969e-01 8.823450229442642012e-03 5.991325567713090550e-01
1.226950000000000000e+04 5.417834791525411031e-01 8.814176657892858202e-03 5.990278333472929262e-01
1.227000000000000000e+04 5.413894870723003905e-01 8.806706003838371544e-03 5.989208982269360604e-01
1.227050000000000000e+04 5.411080351143994216e-01 8.801127759511473414e-03 5.988118556748531773e-01
1.227100000000000000e+04 5.409547008777870758e-01 8.797529042453788861e-03 5.987008124713213419e-01
1.227150000000000000e+04 5.417249821014151756e-01 8.795994075740054541e-03 5.985878776523918532e-01
1.227200000000000000e+04 5.411541419108388817e-01 8.796603601240349235e-03 5.984731623063339612e-01
1.227250000000000000e+04 5.419225774278845220e-01 8.799434282877882652e-03 5.983567794244777360e-01
1.227300000000000000e+04 5.413954921802954789e-01 8.804558078850277525e-03 5.982388437781480661e-01
1.227350000000000000e+04 5.422591321668615016e-01 8.812041581563789805e-03 5.981194718532378829e-01
1.227400000000000000e+04 5.403565764615028133e-01 8.821945364616112784e-03 5.979987818206211614e-01
1.227450000000000000e+04 5.418223318735188032e-01 8.834323305791258463e-03 5.978768935347602564e-01
1.227500000000000000e+04 5.411021835527941581e-01 8.849221907667015330e-03 5.977539285745194775e-01
1.227550000000000000e+04 5.422897874369696503e-01 8.866679645848307700e-03 5.976300103029075217e-01
1.227600000000000000e+04 5.415627569483113524e-01 8.886726305263437098e-03 5.975052639562079548e-01
1.227650000000000000e+04 5.413180738300064077e-01 8.909382368187834800e-03 5.973798167516122248e-01
1.227700000000000000e+04 5.419703265953264015e-01 8.934658428870534408e-03 5.972537980058802987e-01
1.227750000000000000e+04 5.406325424876030628e-01 8.962554653862753185e-03 5.971273392654268264e-01
1.227800000000000000e+04 5.413243381193318937e-01 8.993060298621458060e-03 5.970005744494244482e-01
1.227850000000000000e+04 5.410683990029658830e-01 9.026153294939831540e-03 5.968736399782699209e-01
1.227900000000000000e+04 5.413316209704337467e-01 9.061799900109690498e-03 5.967466749207801513e-01
1.227950000000000000e+04 5.407436621368005847e-01 9.099954442717717029e-03 5.966198211169739807e-01
1.228000000000000000e+04 5.416563667107836544e-01 9.140559132788439456e-03 5.964932233002286921e-01
1.228050000000000000e+04 5.410340363934981189e-01 9.183543983567687974e-03 5.963670292008487195e-01
1.228100000000000000e+04 5.415239242102934947e-01 9.228826802086587122e-03 5.962413896380098777e-01
1.228150000000000000e+04 5.419756255419074797e-01 9.276313297846172645e-03 5.961164585874030308e-01
1.228200000000000000e+04 5.415348772052066550e-01 9.325897260850979364e-03 5.959923932241792954e-01
1.228250000000000000e+04 5.416079886783821129e-01 9.377460837526996329e-03 5.958693539440105269e-01
1.228300000000000000e+04 5.404374796536012271e-01 9.430874912368381047e-03 5.957475043587976415e-01
1.228350000000000000e+04 5.416875686189653871e-01 9.485999525395527598e-03 5.956270112510537729e-01
1.228400000000000000e+04 5.410808783183992388e-01 9.542684421830927022e-03 5.955080445045553006e-01
1.228450000000000000e+04 5.414303852810266049e-01 9.600769620647042757e-03 5.953907769929571714e-01
1.228500000000000000e+04 5.412229269166074497e-01 9.660086082021734910e-03 5.952753844350411327e-01
1.228550000000000000e+04 5.412651783651984960e-01 9.720456425725387817e-03 5.951620452041481713e-01
1.228600000000000000e+04 5.408503606175549816e-01 9.781695672472778824e-03 5.950509400983605701e-01
1.228650000000000000e+04 5.405053446925406346e-01 9.843612073836993659e-03 5.949422520550626814e-01
1.228700000000000000e+04 5.411828057012045834e-01 9.906007943982331199e-03 5.948361658299177179e-01
1.228750000000000000e+04 5.416689597853905358e-01 9.968680551423858560e-03 5.947328676176937279e-01
1.228800000000000000e+04 5.407426166018686198e-01 1.003142302897686022e-02 5.946325446099081091e-01
1.228850000000000000e+04 5.410895598117693162e-01 1.009402530439729162e-02 5.945353845054057729e-01
1.228900000000000000e+04 5.410234270670345458e-01 1.015627507365479687e-02 5.944415749727909315e-01
1.228950000000000000e+04 5.425793784753352167e-01 1.021795879000819696e-02 5.943513030150882059e-01
1.229000000000000000e+04 5.415961590083838706e-01 1.027886264660082816e-02 5.942647543205339389e-01
1.229050000000000000e+04 5.417167179621917850e-01 1.033877363545343542e-02 5.941821125190074326e-01
1.229100000000000000e+04 5.426787484560420260e-01 1.039748055086420209e-02 5.941035583878715443e-01
1.229150000000000000e+04 5.408727303919932394e-01 1.045477506693259784e-02 5.940292689945749771e-01
1.229200000000000000e+04 5.415375920639662333e-01 1.051045279859863513e-02 5.939594167987536366e-01
1.229250000000000000e+04 5.411530944925515563e-01 1.056431436029470206e-02 5.938941686886209936e-01
1.229300000000000000e+04 5.415266241377283407e-01 1.061616645654339663e-02 5.938336849775112114e-01
1.229350000000000000e+04 5.415003010677411632e-01 1.066582295050011453e-02 5.937781183681352104e-01
1.229400000000000000e+04 5.418862565823230337e-01 1.071310592351437663e-02 5.937276128869939384e-01
1.229450000000000000e+04 5.418428971519774207e-01 1.075784673116686463e-02 5.936823028103788147e-01
1.229500000000000000e+04 5.419858319022508031e-01 1.079988703213530243e-02 5.936423115790319116e-01
1.229550000000000000e+04 5.420585667805967178e-01 1.083907975169040583e-02 5.936077507329571290e-01
1.229600000000000000e+04 5.431356055291470808e-01 1.087529005747001065e-02 5.935787188747951859e-01
1.229650000000000000e+04 5.419099614311007063e-01 1.090839622759176564e-02 5.935553006640645890e-01
1.229700000000000000e+04 5.413157593715929305e-01 1.093829046760674828e-02 5.935375658922055209e-01
1.229750000000000000e+04 5.420350546723056162e-01 1.096487966526638047e-02 5.935255686134155440e-01
1.229800000000000000e+04 5.420724529698942584e-01 1.098808601807377272e-02 5.935193463737391539e-01
1.229850000000000000e+04 5.414236900775936112e-01 1.100784760023998388e-02 5.935189195484440461e-01
1.229900000000000000e+04 5.422782754705433028e-01 1.102411878775910736e-02 5.935242907895883491e-01
1.229950000000000000e+04 5.411087243708812000e-01 1.103687057434399321e-02 5.935354446083920266e-01
1.230000000000000000e+04 5.426122170759697383e-01 1.104609079038709751e-02 5.935523470836869819e-01
1.230050000000000000e+04 5.416797762697018737e-01 1.105178414206875459e-02 5.935749457131578311e-01
1.230100000000000000e+04 5.425861812273412577e-01 1.105397218123016501e-02 5.936031694178325324e-01
1.230150000000000000e+04 5.404190007069638035e-01 1.105269309903178510e-02 5.936369286687011027e-01
1.230200000000000000e+04 5.429492038289062128e-01 1.104800143002648838e-02 5.936761157661294419e-01
1.230250000000000000e+04 5.410253754761075173e-01 1.103996761787584546e-02 5.937206052357169028e-01
1.230300000000000000e+04 5.432039146268777818e-01 1.102867747670188692e-02 5.937702543582759063e-01
1.230350000000000000e+04 5.421716100616884582e-01 1.101423155216707528e-02 5.938249038046876649e-01
1.230400000000000000e+04 5.421347091747903413e-01 1.099674437750763900e-02 5.938843783602578696e-01
1.230450000000000000e+04 5.413289933655689445e-01 1.097634367204136652e-02 5.939484877345080349e-01
1.230500000000000000e+04 5.425340990628408910e-01 1.095316944201840670e-02 5.940170274463412170e-01
1.230550000000000000e+04 5.417483321804789087e-01 1.092737303031299234e-02 5.940897797461843766e-01
1.230600000000000000e+04 5.423007823113189518e-01 1.089911613917138311e-02 5.941665145828096684e-01
1.230650000000000000e+04 5.422773261511918408e-01 1.086856979100048193e-02 5.942469905867824309e-01
1.230700000000000000e+04 5.413497955636872305e-01 1.083591327039812313e-02 5.943309560641409917e-01
1.230750000000000000e+04 5.423697003645302495e-01 1.080133304583341669e-02 5.944181499789351619e-01
1.230800000000000000e+04 5.421062588003247029e-01 1.076502169200921344e-02 5.945083029305067157e-01
1.230850000000000000e+04 5.409074866099905510e-01 1.072717679369361576e-02 5.946011380884783648e-01
1.230900000000000000e+04 5.418724239449699276e-01 1.068799987012880592e-02 5.946963721119402635e-01
1.230950000000000000e+04 5.415209165384563539e-01 1.064769527386033587e-02 5.947937160119920463e-01
1.231000000000000000e+04 5.411449728517089275e-01 1.060646914254448347e-02 5.948928759810598876e-01
1.231050000000000000e+04 5.410564160789816945e-01 1.056452833199728047e-02 5.949935541654269855e-01
1.231100000000000000e+04 5.413283632255313504e-01 1.052207936675131350e-02 5.950954493834785808e-01
1.231150000000000000e+04 5.417452826130043642e-01 1.047932743153978663e-02 5.951982578106367328e-01
1.231200000000000000e+04 5.417989196653859585e-01 1.043647534856972925e-02 5.953016735853680075e-01
1.231250000000000000e+04 5.414276251550733665e-01 1.039372261209337012e-02 5.954053893778734619e-01
1.231300000000000000e+04 5.410727656726237456e-01 1.035126440649491997e-02 5.955090969003435930e-01
1.231350000000000000e+04 5.424064163275426065e-01 1.030929068849673058e-02 5.956124873675605613e-01
1.231400000000000000e+04 5.411813411937965723e-01 1.026798527414030104e-02 5.957152519034423221e-01
1.231450000000000000e+04 5.426117570250479361e-01 1.022752496282919310e-02 5.958170819029078302e-01
1.231500000000000000e+04 5.410740527436131986e-01 1.018807872310389939e-02 5.959176693349661491e-01
1.231550000000000000e+04 5.417291765006290172e-01 1.014980688137256948e-02 5.960167070081183738e-01
1.231600000000000000e+04 5.419010640133902212e-01 1.011286040318282176e-02 5.961138887826109567e-01
1.231650000000000000e+04 5.417390388749242502e-01 1.007738018779491540e-02 5.962089097288583162e-01
1.231700000000000000e+04 5.414399477373649239e-01 1.004349647348590224e-02 5.963014662615080397e-01
1.231750000000000000e+04 5.423939347002212363e-01 1.001132827195760910e-02 5.963912561968811588e-01
1.231800000000000000e+04 5.406749361392771958e-01 9.980982897332069115e-03 5.964779788019427542e-01
1.231850000000000000e+04 5.414160389674288476e-01 9.952555584845867998e-03 5.965613347738951688e-01
1.231900000000000000e+04 5.416398147975446387e-01 9.926129167638464423e-03 5.966410261940495730e-01
1.231950000000000000e+04 5.423723362401370318e-01 9.901773883939313237e-03 5.967167564461703932e-01
1.232000000000000000e+04 5.421474123389999900e-01 9.879547246555375750e-03 5.967882301010547508e-01
1.232050000000000000e+04 5.414820753571898404e-01 9.859494019337944337e-03 5.968551527718659599e-01
1.232100000000000000e+04 5.419792834317517238e-01 9.841646296536055161e-03 5.969172309579278135e-01
1.232150000000000000e+04 5.421739907909717271e-01 9.826023663663363550e-03 5.969741718700447564e-01
1.232200000000000000e+04 5.417476550924468226e-01 9.812633450792418444e-03 5.970256832562199634e-01
1.232250000000000000e+04 5.423948545450032466e-01 9.801471081345880521e-03 5.970714732291355631e-01
1.232300000000000000e+04 5.427947235790018254e-01 9.792520483870248427e-03 5.971112501224240532e-01
1.232350000000000000e+04 5.427929430941791367e-01 9.785754591689510562e-03 5.971447223599852805e-01
1.232400000000000000e+04 5.423068784789495389e-01 9.781135904177062912e-03 5.971715983902470271e-01
1.232450000000000000e+04 5.420346515304812485e-01 9.778617078609386226e-03 5.971915866546453344e-01
1.232500000000000000e+04 5.418088249323245176e-01 9.778141607625912002e-03 5.972043956448942481e-01
1.232550000000000000e+04 5.422848178609226411e-01 9.779644517948327120e-03 5.972097340355446704e-01
1.232600000000000000e+04 5.431876304820972834e-01 9.783053070691494213e-03 5.972073109284110615e-01
1.232650000000000000e+04 5.426985409329319054e-01 9.788287525907435338e-03 5.971968361959625327e-01
1.232700000000000000e+04 5.427713256946410381e-01 9.795261894964824023e-03 5.971780209749795176e-01
1.232750000000000000e+04 5.424930837659089899e-01 9.803884695656961412e-03 5.971505782840722532e-01
1.232800000000000000e+04 5.420350456686445773e-01 9.814059704126520955e-03 5.971142238115305645e-01
1.232850000000000000e+04 5.421773947027187512e-01 9.825686726344429189e-03 5.970686768648647558e-01
1.232900000000000000e+04 5.425078656371634667e-01 9.838662323886637751e-03 5.970136614948557963e-01
1.232950000000000000e+04 5.426513829095648278e-01 9.852880538346653339e-03 5.969489078092919954e-01
1.233000000000000000e+04 5.418663722394608806e-01 9.868233608244736388e-03 5.968741534714752106e-01
1.233050000000000000e+04 5.423108289401524784e-01 9.884612649557311670e-03 5.967891453917673061e-01
1.233100000000000000e+04 5.423693749923493845e-01 9.901908336587439408e-03 5.966936416061230375e-01
1.233150000000000000e+04 5.423365795009476020e-01 9.920011512576820678e-03 5.965874133443378469e-01
1.233200000000000000e+04 5.430932911977870425e-01 9.938813856933848001e-03 5.964702472661826960e-01
1.233250000000000000e+04 5.436434672315421102e-01 9.958208438320070854e-03 5.963419478737819190e-01
1.233300000000000000e+04 5.430453676062398927e-01 9.978090318782051327e-03 5.962023400478813073e-01
1.233350000000000000e+04 5.420070654553796885e-01 9.998357076256070286e-03 5.960512717286974294e-01
1.233400000000000000e+04 5.424395223602773708e-01 1.001890933434879116e-02 5.958886166749834956e-01
1.233450000000000000e+04 5.426807218641109820e-01 1.003965125653394352e-02 5.957142772985548618e-01
1.233500000000000000e+04 5.429572608187712701e-01 1.006049100328709756e-02 5.955281875142190984e-01
1.233550000000000000e+04 5.426046159047235307e-01 1.008134116523251578e-02 5.953303155965272708e-01
1.233600000000000000e+04 5.420338630166303684e-01 1.010211915900072199e-02 5.951206669721784692e-01
1.233650000000000000e+04 5.428623751626230343e-01 1.012274759102638200e-02 5.948992869130904637e-01
1.233700000000000000e+04 5.422973461962372621e-01 1.014315459133285913e-02 5.946662630975652064e-01
1.233750000000000000e+04 5.428051167362500928e-01 1.016327408365214069e-02 5.944217279868837522e-01
1.233800000000000000e+04 5.432624237613807860e-01 1.018304604156128335e-02 5.941658609599471674e-01
1.233850000000000000e+04 5.436569525053031038e-01 1.020241667822574527e-02 5.938988901875461579e-01
1.233900000000000000e+04 5.426924242825007516e-01 1.022133859987661708e-02 5.936210942018078640e-01
1.233950000000000000e+04 5.430327009584863251e-01 1.023977091745109647e-02 5.933328031219389231e-01
1.234000000000000000e+04 5.440390387610228862e-01 1.025767928388177097e-02 5.930343995118505518e-01
1.234050000000000000e+04 5.438447892184277155e-01 1.027503591217282519e-02 5.927263188615654599e-01
1.234100000000000000e+04 5.442499149620583232e-01 1.029181952969793201e-02 5.924090496567941955e-01
1.234150000000000000e+04 5.434842640548562809e-01 1.030801527531366446e-02 5.920831330567466466e-01
1.234200000000000000e+04 5.428411197226512552e-01 1.032361457214392431e-02 5.917491621582371408e-01
1.234250000000000000e+04 5.423713063340651619e-01 1.033861492703636031e-02 5.914077808625961552e-01
1.234300000000000000e+04 5.432852147853686198e-01 1.035301972433444462e-02 5.910596823576952374e-01
1.234350000000000000e+04 5.430639052299018887e-01 1.036683793677184440e-02 5.907056072275622682e-01
1.234400000000000000e+04 5.428690941674293446e-01 1.038008383420674363e-02 5.903463412209646322e-01
1.234450000000000000e+04 5.425355454431439739e-01 1.039277666063753713e-02 5.899827126797276833e-01
1.234500000000000000e+04 5.427483806793284016e-01 1.040494024402960349e-02 5.896155896813581876e-01
1.234550000000000000e+04 5.431418265803710232e-01 1.041660263672383735e-02 5.892458768854282880e-01
1.234600000000000000e+04 5.433743512612599913e-01 1.042779569297636044e-02 5.888745121477256816e-01
1.234650000000000000e+04 5.424348048619334062e-01 1.043855464649823261e-02 5.885024628749704334e-01
1.234700000000000000e+04 5.426790948193862540e-01 1.044891767492117651e-02 5.881307221925169415e-01
1.234750000000000000e+04 5.426275102208181211e-01 1.045892543982063216e-02 5.877603048982109613e-01
1.234800000000000000e+04 5.434498384096495549e-01 1.046862063708431378e-02 5.873922432432152618e-01
1.234850000000000000e+04 5.428464524247679224e-01 1.047804750999148382e-02 5.870275825365069977e-01
1.234900000000000000e+04 5.427567142320903759e-01 1.048725140628903318e-02 5.866673765966368137e-01
1.234950000000000000e+04 5.435007404254462715e-01 1.049627826762389304e-02 5.863126830456906191e-01
1.235000000000000000e+04 5.422438934091846630e-01 1.050517416740603949e-02 5.859645584555721598e-01
1.235050000000000000e+04 5.438646414305285948e-01 1.051398482263721235e-02 5.856240533713901186e-01
1.235100000000000000e+04 5.447217648954069125e-01 1.052275510505751299e-02 5.852922071848354335e-01
1.235150000000000000e+04 5.449622643775828834e-01 1.053152857093664352e-02 5.849700429105553212e-01
1.235200000000000000e+04 5.447974394315603375e-01 1.054034695323480264e-02 5.846585618493804759e-01
1.235250000000000000e+04 5.440930788180087241e-01 1.054924970287629549e-02 5.843587381732788799e-01
1.235300000000000000e+04 5.448470201757363851e-01 1.055827348750426609e-02 5.840715134490608307e-01
1.235350000000000000e+04 5.439281358511053321e-01 1.056745173821127537e-02 5.837977911410234810e-01
1.235400000000000000e+04 5.452419994405832693e-01 1.057681416989453282e-02 5.835384311086215803e-01
1.235450000000000000e+04 5.451320589362318447e-01 1.058638632935071655e-02 5.832942441772388520e-01
1.235500000000000000e+04 5.440816509165576909e-01 1.059618914939619572e-02 5.830659867928318363e-01
1.235550000000000000e+04 5.445486948229921742e-01 1.060623852526987321e-02 5.828543558409648995e-01
1.235600000000000000e+04 5.444456645248471061e-01 1.061654490251839889e-02 5.826599836865682391e-01
1.235650000000000000e+04 5.445171523386211909e-01 1.062711290364859451e-02 5.824834334816273440e-01
1.235700000000000000e+04 5.454048662179951101e-01 1.063794096444325987e-02 5.823251948230847574e-01
1.235750000000000000e+04 5.442587562220316810e-01 1.064902101893494546e-02 5.821856798188207449e-01
1.235800000000000000e+04 5.452312472025340195e-01 1.066033821916789748e-02 5.820652196182436455e-01
1.235850000000000000e+04 5.445584708226460791e-01 1.067187067803843092e-02 5.819640614647028087e-01
1.235900000000000000e+04 5.458001573475419477e-01 1.068358929398982582e-02 5.818823663422847403e-01
1.235950000000000000e+04 5.450762298469945533e-01 1.069545758184631268e-02 5.818202072125586710e-01
1.236000000000000000e+04 5.451191395546486351e-01 1.070743158891218627e-02 5.817775679264229893e-01
1.236050000000000000e+04 5.449103030045671092e-01 1.071945984881494951e-02 5.817543427926068489e-01
1.236100000000000000e+04 5.454358855291968622e-01 1.073148339116869465e-02 5.817503368318170942e-01
1.236150000000000000e+04 5.450105486256668907e-01 1.074343581649372936e-02 5.817652667085155826e-01
1.236200000000000000e+04 5.446378241847881219e-01 1.075524342195421923e-02 5.817987623191243074e-01
1.236250000000000000e+04 5.451961899031433356e-01 1.076682537495798897e-02 5.818503690201453082e-01
1.236300000000000000e+04 5.458516489414313444e-01 1.077809398384488304e-02 5.819195504485605852e-01
1.236350000000000000e+04 5.453269506012049517e-01 1.078895496925724728e-02 5.820056918938121271e-01
1.236400000000000000e+04 5.454593348490416327e-01 1.079930782520932553e-02 5.821081041782463217e-01
1.236450000000000000e+04 5.456088505639367092e-01 1.080904623927381181e-02 5.822260279610134148e-01
1.236500000000000000e+04 5.472955352915507277e-01 1.081805854300910141e-02 5.823586384406382876e-01
1.236550000000000000e+04 5.444021136776838743e-01 1.082622823184919980e-02 5.825050503742659203e-01
1.236600000000000000e+04 5.458646090543517460e-01 1.083343452955887187e-02 5.826643233537538435e-01
1.236650000000000000e+04 5.458478449932890886e-01 1.083955300464367610e-02 5.828354672939610737e-01
1.236700000000000000e+04 5.467251697548869416e-01 1.084445623553165206e-02 5.830174480731500353e-01
1.236750000000000000e+04 5.453650406436928444e-01 1.084801453123418469e-02 5.832091932803393775e-01
1.236800000000000000e+04 5.460931238965044399e-01 1.085009668577185948e-02 5.834095980331426290e-01
1.236850000000000000e+04 5.465559061493788784e-01 1.085057081843388005e-02 5.836175308163547015e-01
1.236900000000000000e+04 5.459596880428031485e-01 1.084930521540172776e-02 5.838318393408030715e-01
1.236950000000000000e+04 5.455665792401709346e-01 1.084616927164461231e-02 5.840513563591400725e-01
1.237000000000000000e+04 5.468036091464136828e-01 1.084103443474759843e-02 5.842749054646105833e-01
1.237050000000000000e+04 5.456693824032576856e-01 1.083377524298612116e-02 5.845013068183391169e-01
1.237100000000000000e+04 5.468817429813179753e-01 1.082427038761579752e-02 5.847293828138049321e-01
1.237150000000000000e+04 5.462343382468496378e-01 1.081240381495263136e-02 5.849579636699218099e-01
1.237200000000000000e+04 5.466966810253873765e-01 1.079806589086729218e-02 5.851858929276261279e-01
1.237250000000000000e+04 5.461381233917206313e-01 1.078115459381479013e-02 5.854120328438625620e-01
1.237300000000000000e+04 5.462233473212814161e-01 1.076157672775934770e-02 5.856352696828253102e-01
1.237350000000000000e+04 5.466968808792884715e-01 1.073924918728152988e-02 5.858545188615380539e-01
1.237400000000000000e+04 5.459232045872998151e-01 1.071410019972063310e-02 5.860687299571054609e-01
1.237450000000000000e+04 5.476433307376741277e-01 1.068607060699378053e-02 5.862768915306446615e-01
1.237500000000000000e+04 5.470889095860060891e-01 1.065511511251315824e-02 5.864780357514689513e-01
1.237550000000000000e+04 5.467348355553746098e-01 1.062120351650719385e-02 5.866712427839502197e-01
1.237600000000000000e+04 5.460508147351562647e-01 1.058432191757674445e-02 5.868556449100310601e-01
1.237650000000000000e+04 5.463225152559616493e-01 1.054447385502044199e-02 5.870304303330726725e-01
1.237700000000000000e+04 5.458353381513862956e-01 1.050168136816864717e-02 5.871948466494529839e-01
1.237750000000000000e+04 5.464262947725934128e-01 1.045598600717312365e-02 5.873482039205271121e-01
1.237800000000000000e+04 5.464768997859991151e-01 1.040744969861862046e-02 5.874898773382426498e-01
1.237850000000000000e+04 5.468727784099667311e-01 1.035615552916624438e-02 5.876193094191819455e-01
1.237900000000000000e+04 5.451441706807925724e-01 1.030220837253637001e-02 5.877360117257524053e-01
1.237950000000000000e+04 5.457501609437219736e-01 1.024573539280027035e-02 5.878395660766386754e-01
1.238000000000000000e+04 5.452591164322770911e-01 1.018688639055653766e-02 5.879296252297763203e-01
1.238050000000000000e+04 5.474229744423724231e-01 1.012583397607613733e-02 5.880059130388417543e-01
1.238100000000000000e+04 5.459625741929554632e-01 1.006277361000229575e-02 5.880682240864985033e-01
1.238150000000000000e+04 5.462817168267645185e-01 9.997923418950449559e-03 5.881164227918986853e-01
1.238200000000000000e+04 5.470915836329164339e-01 9.931523910609030281e-03 5.881504420305816438e-01
1.238250000000000000e+04 5.471132508195326594e-01 9.863837465331926069e-03 5.881702812845333028e-01
1.238300000000000000e+04 5.462818766679715665e-01 9.795147704039663950e-03 5.881760043608323940e-01
1.238350000000000000e+04 5.477062178453340202e-01 9.725758667059380969e-03 5.881677367335100826e-01
1.238400000000000000e+04 5.460615152183255772e-01 9.655993868477708020e-03 5.881456625406826788e-01
1.238450000000000000e+04 5.472733880534479400e-01 9.586195189967838814e-03 5.881100213031515977e-01
1.238500000000000000e+04 5.463630086022684962e-01 9.516721641375625040e-03 5.880611044141232924e-01
1.238550000000000000e+04 5.472627731278486563e-01 9.447948007391460123e-03 5.879992514555283378e-01
1.238600000000000000e+04 5.460671128306067157e-01 9.380263345519779250e-03 5.879248463997726049e-01
1.238650000000000000e+04 5.472760843296486932e-01 9.314069399920299475e-03 5.878383137353182519e-01
1.238700000000000000e+04 5.471093505136990220e-01 9.249778885532577988e-03 5.877401145843634822e-01
1.238750000000000000e+04 5.486450000795204396e-01 9.187813677954181912e-03 5.876307428462723692e-01
1.238800000000000000e+04 5.465783912755809437e-01 9.128602900545956800e-03 5.875107213966259678e-01
1.238850000000000000e+04 5.463417882805362558e-01 9.072580915130856738e-03 5.873805983972602007e-01
1.238900000000000000e+04 5.465896584120814028e-01 9.020185220038001717e-03 5.872409437183989667e-01
1.238950000000000000e+04 5.477234524470220300e-01 8.971854255037214898e-03 5.870923455286458648e-01
1.239000000000000000e+04 5.477552826541622899e-01 8.928025102818537562e-03 5.869354070306940230e-01
1.239050000000000000e+04 5.480757971136580586e-01 8.889131132491456810e-03 5.867707433917814797e-01
1.239100000000000000e+04 5.474531642580782176e-01 8.855599527464619314e-03 5.865989788568128915e-01
1.239150000000000000e+04 5.472173745730030126e-01 8.827848759437983972e-03 5.864207440409359151e-01
1.239200000000000000e+04 5.459770597238940981e-01 8.806285974060301669e-03 5.862366734372983501e-01
1.239250000000000000e+04 5.468163608834138989e-01 8.791304328383375832e-03 5.860474030941986712e-01
1.239300000000000000e+04 5.475135889817156487e-01 8.783280272268711997e-03 5.858535684913874775e-01
1.239350000000000000e+04 5.465537104319401207e-01 8.782570810126344441e-03 5.856558026042080201e-01
1.239400000000000000e+04 5.470064442346085354e-01 8.789510732867711340e-03 5.854547341437239538e-01
1.239450000000000000e+04 5.473810859409324880e-01 8.804409884533015429e-03 5.852509859692816008e-01
1.239500000000000000e+04 5.466551507680430522e-01 8.827550433238684491e-03 5.850451736771731248e-01
1.239550000000000000e+04 5.470949361624292129e-01 8.859184251605256577e-03 5.848379043504792207e-01
1.239600000000000000e+04 5.471318019080393391e-01 8.899530350390705280e-03 5.846297754808063019e-01
1.239650000000000000e+04 5.475903549734522091e-01 8.948772474923316622e-03 5.844213740242594213e-01
1.239700000000000000e+04 5.474871466367241535e-01 9.007056853874928493e-03 5.842132756374667224e-01
1.239750000000000000e+04 5.465415896018102071e-01 9.074490136413260188e-03 5.840060440439174272e-01
1.239800000000000000e+04 5.474109051531026449e-01 9.151137582307455887e-03 5.838002305520433310e-01
1.239850000000000000e+04 5.477334061761736095e-01 9.237021477815687831e-03 5.835963737180804856e-01
1.239900000000000000e+04 5.459286987934343083e-01 9.332119893656454224e-03 5.833949991350664277e-01
1.239950000000000000e+04 5.474596584652836606e-01 9.436365688657133433e-03 5.831966193536857190e-01
1.240000000000000000e+04 5.474296834498949549e-01 9.549645886409052764e-03 5.830017339212076877e-01
1.240050000000000000e+04 5.462225435049494759e-01 9.671801381387012952e-03 5.828108295376352999e-01
1.240100000000000000e+04 5.466462162872427477e-01 9.802626985447204788e-03 5.826243802991086795e-01
1.240150000000000000e+04 5.464992646552865319e-01 9.941871838123006455e-03 5.824428480358392335e-01
1.240200000000000000e+04 5.476927042368338050e-01 1.008924012660372682e-02 5.822666827095019926e-01
1.240250000000000000e+04 5.465459505687733088e-01 1.024439217189865303e-02 5.820963228684945534e-01
1.240300000000000000e+04 5.476252123923696091e-01 1.040694581843126798e-02 5.819321961371031193e-01
1.240350000000000000e+04 5.470595511206732819e-01 1.057647809557238361e-02 5.817747197051517105e-01
1.240400000000000000e+04 5.476450139845903120e-01 1.075252718078445469e-02 5.816243008236767764e-01
1.240450000000000000e+04 5.466737200982448863e-01 1.093459459082168905e-02 5.814813372392109159e-01
1.240500000000000000e+04 5.483836800360438746e-01 1.112214758381924185e-02 5.813462175984511759e-01
1.240550000000000000e+04 5.477763172319152218e-01 1.131462176772402017e-02 5.812193217502112930e-01
1.240600000000000000e+04 5.479936888306716769e-01 1.151142385549519531e-02 5.811010209444020802e-01
1.240650000000000000e+04 5.480226547345843358e-01 1.171193456991659332e-02 5.809916779047625823e-01
1.240700000000000000e+04 5.481961637845852442e-01 1.191551165504733945e-02 5.808916467450444543e-01
1.240750000000000000e+04 5.476814393749533938e-01 1.212149297782616486e-02 5.808012727014499887e-01
1.240800000000000000e+04 5.480513416653420844e-01 1.232919971585033636e-02 5.807208916866102300e-01
1.240850000000000000e+04 5.480073019511128019e-01 1.253793960108851024e-02 5.806508296261370106e-01
1.240900000000000000e+04 5.486104680201843165e-01 1.274701020713564503e-02 5.805914015601842948e-01
1.240950000000000000e+04 5.485137859841964225e-01 1.295570228830911219e-02 5.805429105199095829e-01
