# theta phi size
1.242670172659763779e+02 1.582390825881545879e+02 2.000000000000000000e+00
-1.686637202283199244e+01 2.503884181006535314e+01 2.000000000000000000e+00
-1.133597419460350011e+02 1.211380325984141280e+02 1.680000000000000000e+02
-2.766867238924764294e+01 1.083795103900985310e+02 4.000000000000000000e+00
-1.527984913483897458e+02 1.140757597177573075e+02 4.000000000000000000e+00
-1.615310079902930340e+02 8.310592503366596873e+01 2.000000000000000000e+00
1.051869788055489607e+02 9.064923214249502337e+01 1.500000000000000000e+01
1.020264740670274222e+02 9.098756429436640758e+01 3.000000000000000000e+00
-1.746378340122735437e+02 9.989896030214444522e+01 4.000000000000000000e+00
-1.242007869570599610e+02 1.734182533972527835e+02 1.680000000000000000e+02
-1.018187835976724784e+02 1.059918888714844059e+02 1.680000000000000000e+02
7.488694173455951386e+01 1.499933573639208362e+02 2.000000000000000000e+00
-1.381222811802168451e+02 1.060173073380077824e+02 4.000000000000000000e+00
-1.185573875622333162e+02 7.754457935208210984e+01 2.000000000000000000e+00
-1.629154576099216740e+02 8.815226264844729087e+01 4.000000000000000000e+00
-4.535155788680977906e+01 6.881964781325496006e+01 2.000000000000000000e+00
-6.454378069616122104e+01 1.006697605143570371e+02 4.000000000000000000e+00
-1.600465290465111536e+02 8.485062232423855733e+01 4.000000000000000000e+00
1.632570873931369988e+02 8.181150009480340657e+01 1.200000000000000000e+01
-1.080048798216196531e+02 6.532046298783866689e+01 3.000000000000000000e+00
3.052852744986599376e+01 1.738170175143132212e+02 2.000000000000000000e+00
8.420935127181505209e+01 1.049276551682955869e+02 2.000000000000000000e+00
7.841102578417395819e+01 1.155690892113508141e+02 1.000000000000000000e+01
-1.704232729752811224e+02 8.697209456908971958e+01 3.000000000000000000e+00
1.164273941736654050e-01 8.980565648118037814e+01 2.000000000000000000e+00
1.645337517573279058e+02 1.157589439461973484e+02 3.000000000000000000e+00
1.035875305604270977e+02 1.215563645266493467e+02 2.000000000000000000e+00
-1.657514154438152900e+02 6.960016224850134847e+01 2.000000000000000000e+00
-4.995163497309371081e+01 1.114659499768363418e+02 2.000000000000000000e+00
1.025285405770364378e+02 1.049197672330276561e+02 2.000000000000000000e+00
4.976812375445470593e+01 1.336773467043447852e+02 2.000000000000000000e+00
1.459453476048058862e+00 1.217888584178923423e+02 6.000000000000000000e+00
1.016304831833989510e+02 1.250392990209741839e+02 2.000000000000000000e+00
5.468614637911532128e+01 1.137608193970093140e+02 2.000000000000000000e+00
-4.808606831424674510e+01 1.239536273543240270e+02 1.500000000000000000e+01
3.140785028646300248e+01 6.464502621778598268e+01 3.000000000000000000e+00
-7.109867672935556016e+01 5.767852427069737331e+01 2.000000000000000000e+00
5.450578034155253704e+01 1.062063907595592696e+02 3.000000000000000000e+00
1.087759059186938160e+00 1.013910992143617307e+02 4.000000000000000000e+00
1.462203943217797253e+01 8.273051438146173098e+01 2.830000000000000000e+02
-1.242931175335746019e+01 9.745066768275751201e+01 2.840000000000000000e+02
6.915517643152493577e+01 6.436975112994534953e+00 4.100000000000000000e+01
1.166610486314552730e+01 9.222683972713052469e+01 2.820000000000000000e+02
1.029304012130095991e+01 8.713566706443175747e+01 6.000000000000000000e+00
4.518318991707677412e+01 1.110834147491686821e+02 2.830000000000000000e+02
-4.881024101251001213e+01 1.067619075525938683e+02 4.100000000000000000e+01
8.177473731354268693e+00 9.342449542084237635e+01 2.800000000000000000e+01
1.088841888873806063e+00 1.013881082558548314e+02 2.700000000000000000e+01
-1.778769461701599539e+02 8.701606074917353340e+01 4.100000000000000000e+01
4.013405640601217783e+01 9.316000848722269723e+01 2.820000000000000000e+02
1.101667084965175576e+02 6.870359960241066233e+01 6.000000000000000000e+00
5.450196569977192951e+01 1.062105134909313762e+02 3.000000000000000000e+00
-4.880609747300923118e+01 1.067561728927278750e+02 2.000000000000000000e+00
1.633201025988551791e+01 9.707205881513894496e+01 3.000000000000000000e+00
8.177473745729216148e+00 9.342449634598408181e+01 3.000000000000000000e+00
5.488769101973394271e+01 1.138080432728567217e+02 2.000000000000000000e+00
3.820672922786001013e+00 7.485414066796177224e+01 5.000000000000000000e+00
1.087560548902379853e+00 1.013911619043053918e+02 2.000000000000000000e+00
-1.606254785126048432e+02 9.458116297162180786e+01 6.000000000000000000e+00
1.373641227132913798e+02 6.680035061823835463e+01 2.000000000000000000e+00
1.800000000000000000e+02 3.826937139892756790e+01 9.000000000000000000e+00
-3.974502704087976923e+01 7.807518094726806623e+01 2.000000000000000000e+00
2.385158716843511328e+01 6.412789813007464090e+01 2.000000000000000000e+00
9.071023077012418412e+01 7.656286094604617176e+01 2.800000000000000000e+01
4.932253708204255815e+01 1.246327386543323286e+02 2.000000000000000000e+00
-1.477429789492304621e+02 1.548019246246519174e+02 4.000000000000000000e+00
-5.363675644923802110e+00 7.943649619826977926e+01 2.830000000000000000e+02
-1.123138008961677201e+02 1.081243535556631201e+02 3.000000000000000000e+00
-1.241731011331938994e+01 9.742791011113587274e+01 3.000000000000000000e+00
1.165864601272531509e+01 9.721514960390764770e+01 3.000000000000000000e+00
1.039397863038141168e+02 9.211355391081399091e+01 3.000000000000000000e+00
1.022598186265040283e+02 8.899435322960947303e+01 2.000000000000000000e+00
6.917298799292139222e+01 6.437957972891350522e+00 3.000000000000000000e+00
-8.390270925997755569e+01 4.818436336512450424e+01 3.000000000000000000e+00
-9.929442345073702825e+01 1.696800754614989728e+02 2.000000000000000000e+00
3.470633377743774872e+01 2.992824460594191649e+01 2.000000000000000000e+00
-1.362984166723933299e+02 1.025231685948503042e+02 6.000000000000000000e+00
4.013845250394648900e+01 9.315488255453695388e+01 2.700000000000000000e+01
1.100168726110360922e+02 6.869769358877229593e+01 2.000000000000000000e+00
5.449729955631460143e+01 1.062298688701060456e+02 2.000000000000000000e+00
1.755681180686466547e+01 8.978731778720792533e+01 6.000000000000000000e+00
-1.725179637395586099e+02 9.172305728146388049e+01 4.100000000000000000e+01
-4.803714982369372422e+01 1.239451616765147719e+02 4.500000000000000000e+01
2.231768335792365221e+01 1.510671990542306276e+02 4.500000000000000000e+01
-9.870052502246186066e+01 6.207060044896130080e+01 2.000000000000000000e+00
-4.035009504597764973e+00 1.738859740159535647e+02 3.000000000000000000e+00
-8.503748870056236342e+01 1.237084480757717131e+02 3.000000000000000000e+00
8.598428399059177707e+01 1.035018054491970076e+02 3.000000000000000000e+00
-9.964609550528544446e+01 6.712418944910182006e+01 4.500000000000000000e+01
1.166606831260579291e+01 9.222682153103363589e+01 2.910000000000000000e+02
1.030605352721972068e+01 8.712123476884046624e+01 4.400000000000000000e+01
3.132133865722729738e+01 6.461800147666065186e+01 2.910000000000000000e+02
4.517971586123812955e+01 1.110868558850116443e+02 3.000000000000000000e+00
-7.110300018340468853e+01 5.764311892384465352e+01 7.000000000000000000e+00
-1.688352205607952499e+02 1.665624062790173525e+02 1.000000000000000000e+01
1.633375620995706186e+02 7.094662901034270419e+01 2.400000000000000000e+01
-3.130711259142281655e+00 5.638816895438519339e+01 4.400000000000000000e+01
-9.971190553687091551e+01 4.628309646781318776e+01 2.000000000000000000e+00
7.021190142416236313e+01 1.269574527649658648e+02 2.910000000000000000e+02
-1.253138536208847000e+02 6.623918060299068600e+01 4.000000000000000000e+00
1.319139316857532549e+02 5.604637264567597299e+01 2.000000000000000000e+00
-1.485921497135369975e+02 1.153549737822140457e+02 4.000000000000000000e+00
1.089013232706444398e+02 1.223214757293026480e+02 2.910000000000000000e+02
-1.254942196584474488e+02 7.379360924044073045e+01 3.000000000000000000e+00
-1.789122409408130920e+02 7.860890078563825512e+01 2.000000000000000000e+00
-1.653779605678220150e+02 9.726948561853826902e+01 2.000000000000000000e+00
1.675706882466425611e+02 8.254933231724248799e+01 3.000000000000000000e+00
-1.108448235684750642e+02 1.735630248870054686e+02 6.000000000000000000e+00
-1.683338951368544940e+02 8.777316027286948952e+01 2.000000000000000000e+00
-1.697069598786990525e+02 9.286433293556825674e+01 1.200000000000000000e+01
-1.348168100829232401e+02 6.891658525083131792e+01 8.000000000000000000e+00
1.311897589874899666e+02 7.323809244740614588e+01 2.000000000000000000e+00
-1.718225262686457597e+02 8.657550457915765207e+01 2.000000000000000000e+00
-1.789111581111261842e+02 7.861189174414516856e+01 2.000000000000000000e+00
2.123053829840056750e+00 9.298393925082649503e+01 3.000000000000000000e+00
-1.398659435939878506e+02 8.683999151277728856e+01 2.000000000000000000e+00
-6.983329150348242820e+01 1.112964003975893661e+02 2.200000000000000000e+01
-1.254980343002280847e+02 7.378948650906862383e+01 2.000000000000000000e+00
1.311939025269907688e+02 7.324382710727215340e+01 2.000000000000000000e+00
-1.636679897401145070e+02 8.292794118486105504e+01 7.000000000000000000e+00
-1.718225262542707696e+02 8.657550365401591819e+01 2.000000000000000000e+00
-1.251123089802660502e+02 6.619195672714327827e+01 1.000000000000000000e+01
-1.761793270772139977e+02 1.051458593320382420e+02 3.000000000000000000e+00
-1.789124394510976117e+02 7.860883809569462244e+01 3.000000000000000000e+00
1.937452148739515323e+01 8.541883702837817793e+01 3.000000000000000000e+00
-4.263587728670864863e+01 1.131996493817616454e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.417306286010724534e+02 2.000000000000000000e+00
1.402549729591202379e+02 1.019248190527319338e+02 3.000000000000000000e+00
-1.561484128315648832e+02 1.158721018699253733e+02 3.000000000000000000e+00
-8.928976922987584430e+01 1.034371390539538282e+02 2.000000000000000000e+00
-1.306774629179574561e+02 5.536726134566767854e+01 2.000000000000000000e+00
3.225702105076954496e+01 2.519807537534808617e+01 7.000000000000000000e+00
1.746363243550761979e+02 1.005635038017302350e+02 3.000000000000000000e+00
6.768619910383229410e+01 7.187564644433687988e+01 4.000000000000000000e+00
1.675826898866806118e+02 8.257208988886411305e+01 2.000000000000000000e+00
-1.683413539872746867e+02 8.278485039609233809e+01 5.000000000000000000e+00
-7.606021369618589745e+01 8.788644608918599488e+01 5.000000000000000000e+00
-7.774018137349597168e+01 9.100564677039054118e+01 3.000000000000000000e+00
-1.108270120070786078e+02 1.735620420271086459e+02 2.000000000000000000e+00
9.609729074002245852e+01 1.318156366348754887e+02 2.000000000000000000e+00
8.070557654926297175e+01 1.031992453850102898e+01 2.000000000000000000e+00
-1.452936662225622513e+02 1.500717553940581013e+02 4.000000000000000000e+00
4.370158332760668429e+01 7.747683140514971001e+01 3.000000000000000000e+00
-1.398615474960535039e+02 8.684511744546303191e+01 3.000000000000000000e+00
-6.998312738896393626e+01 1.113023064112277041e+02 2.400000000000000000e+01
-1.255027004436854128e+02 7.377013112989396859e+01 2.000000000000000000e+00
-1.624431881931353416e+02 9.021268221279207467e+01 3.000000000000000000e+00
7.482036260441418563e+00 8.827694271853613373e+01 2.000000000000000000e+00
1.319628501763062616e+02 5.605483832348522810e+01 3.000000000000000000e+00
-1.576823166420763300e+02 2.893280094576938311e+01 7.000000000000000000e+00
8.129947497753815355e+01 1.179293995510387134e+02 4.500000000000000000e+01
1.759649904954022190e+02 6.114025984046463691e+00 4.000000000000000000e+00
9.496251129943765079e+01 5.629155192422829401e+01 2.000000000000000000e+00
-9.401571600940822293e+01 7.649819455080300656e+01 4.000000000000000000e+00
8.035390449471455554e+01 1.128758105508981799e+02 2.000000000000000000e+00
-1.683339316873941982e+02 8.777317846896639253e+01 5.500000000000000000e+01
-1.696939464727802545e+02 9.287876523115953376e+01 5.500000000000000000e+01
-1.486786613427727275e+02 1.153819985233393481e+02 2.000000000000000000e+00
-1.348202841387618776e+02 6.891314411498836989e+01 6.000000000000000000e+00
1.088969998165953399e+02 1.223568810761553607e+02 5.400000000000000000e+01
1.116477943920474658e+01 1.343759372098265104e+01 1.920000000000000000e+02
-1.666243790042939210e+01 1.090533709896572958e+02 5.500000000000000000e+01
1.768692887408577121e+02 1.236118310456148208e+02 2.000000000000000000e+00
8.028809446312908449e+01 1.337169035321868193e+02 2.000000000000000000e+00
-1.097880985758376369e+02 5.304254723503415647e+01 1.920000000000000000e+02
2.065963300799547753e+01 1.012170026254834596e+02 9.000000000000000000e+00
-1.181339491158326993e+01 6.083351678809584229e+01 4.000000000000000000e+00
1.350420943427273244e+02 1.023218462609965229e+02 3.000000000000000000e+00
-2.864566309880925488e+01 8.467257114596431222e+01 3.800000000000000000e+01
8.275894397319468965e+01 1.042755312291057095e+02 5.500000000000000000e+01
8.748682709001199598e+00 1.010745008044789586e+02 1.920000000000000000e+02
-1.204896107609672669e+02 7.891364986778415869e+01 6.000000000000000000e+00
8.772459267817179551e+00 1.010433657767507327e+02 3.000000000000000000e+00
-4.925379082364948147e+00 6.822310146247306761e+01 7.000000000000000000e+00
-8.757217097749972368e+01 1.673843497058933281e+02 2.000000000000000000e+00
1.085358487635485574e+02 4.160640199813737894e+00 3.000000000000000000e+00
7.582215281548697305e+01 6.697775645216704277e+01 3.000000000000000000e+00
1.000081128751303972e+01 9.183379147134233733e+01 2.000000000000000000e+00
8.172542645383487070e+00 9.507702572842380562e+01 5.000000000000000000e+00
4.716765128857250744e+01 1.127902034870870835e+02 2.000000000000000000e+00
8.717850740481631888e+00 1.010899746066833700e+02 6.000000000000000000e+00
1.981079552484034423e+01 9.376049408933859297e+01 6.000000000000000000e+00
-1.416842155949129278e+02 1.118423632371273300e+02 2.000000000000000000e+00
-1.266650441771655800e+01 8.470518492595338955e+01 3.000000000000000000e+00
7.583892512516871420e+01 6.696009019136621987e+01 4.000000000000000000e+00
-1.204700969945932627e+02 7.890927473010104620e+01 2.000000000000000000e+00
-4.508286900741637027e+01 1.068177716149031369e+02 5.000000000000000000e+00
-4.115547509286787431e+01 1.100927949366617185e+02 2.000000000000000000e+00
-6.415197601929081284e-01 8.804736329876143941e+01 2.000000000000000000e+00
1.564148818739414182e+01 9.029571537166729911e+01 2.000000000000000000e+00
1.456843599620862939e+01 8.021034605365295533e+01 4.000000000000000000e+00
2.075242899043604794e+01 1.012781473673982191e+02 2.000000000000000000e+00
1.411272969091081677e+02 1.164599096019579179e+02 2.000000000000000000e+00
1.397968125901112302e+01 9.151589224033236292e+01 1.500000000000000000e+01
-1.183243504146067409e+02 8.488563764780414544e+01 2.000000000000000000e+00
8.741603028805673858e+00 1.010588195065073762e+02 4.000000000000000000e+00
1.020381919466785376e+02 1.232162044775571701e+02 3.000000000000000000e+00
1.328042841902719999e+02 6.477685306726179704e+01 1.920000000000000000e+02
2.228252033623763495e+01 1.558516534911330496e+02 9.000000000000000000e+00
1.470647261509362238e+02 1.314235799255811799e+02 2.000000000000000000e+00
8.296186125083043805e+01 2.189593313284207454e+01 6.000000000000000000e+00
-3.189587375379299772e+01 9.229528353921287476e+01 2.000000000000000000e+00
-1.191735668012085902e+01 6.082799449786952550e+01 3.000000000000000000e+00
-8.400555258911492729e+01 1.673956118356390164e+02 3.000000000000000000e+00
1.411247857337821010e+01 1.323830086710418925e+02 4.000000000000000000e+00
6.682692921279509335e+01 7.610157704795989275e+01 2.000000000000000000e+00
1.129194802559338662e+01 9.785943351481053298e+01 2.000000000000000000e+00
1.085780968064706258e+02 4.162434998855679247e+00 2.000000000000000000e+00
1.350564494528086925e+02 1.022980414594428709e+02 2.000000000000000000e+00
-1.104503343107316908e+02 1.756419926512355687e+02 5.000000000000000000e+00
1.981082454722623609e+01 9.375959000245802599e+01 2.000000000000000000e+00
3.765316002291023523e+01 2.918426081848696896e+01 5.000000000000000000e+00
-1.417307520271828878e+02 1.118118768845362325e+02 3.000000000000000000e+00
-1.267347277046793153e+01 8.469770911041359795e+01 3.000000000000000000e+00
7.582213746910524321e+01 6.697774264856899151e+01 2.000000000000000000e+00
4.598480255174783338e+01 1.035199503818389246e+02 2.000000000000000000e+00
7.083840963983604411e+00 8.972390071977386583e+01 2.000000000000000000e+00
8.491549715076277494e+01 1.400211497278603474e+02 6.000000000000000000e+00
-1.520222805496065064e+02 4.031495037938437775e+01 2.000000000000000000e+00
-2.841201529035706486e+01 8.474430800452743995e+01 2.000000000000000000e+00
-1.025227809472378198e+02 6.695992650205911900e+01 3.000000000000000000e+00
7.582486289662696777e+01 1.154260486856550756e+02 3.000000000000000000e+00
-1.337528421806960353e+02 3.543591626347352808e+00 3.000000000000000000e+00
8.275592869269297580e+01 1.042753320643038393e+02 3.800000000000000000e+01
-1.092071029891791341e+02 1.708508066621707044e+01 2.000000000000000000e+00
1.000127392129098602e+01 9.183096075157533278e+01 3.000000000000000000e+00
8.168851286323178584e+00 9.508637261933751006e+01 2.000000000000000000e+00
1.315558660827584845e+02 1.268586252021249834e+02 2.000000000000000000e+00
4.716889129582082774e+01 1.127833669016482645e+02 7.000000000000000000e+00
1.277988437615902342e+02 6.590321548296083165e+01 3.000000000000000000e+00
-2.248043050403441256e+01 4.465009319457460890e+01 2.000000000000000000e+00
7.378224871781216621e+01 4.825943828088479393e+01 7.000000000000000000e+00
1.329685495311162242e+02 1.175239713941461304e+02 5.400000000000000000e+01
-1.204669102616611411e+02 7.891235846902524997e+01 3.000000000000000000e+00
-1.593403669920045331e+02 7.878299737451654039e+01 7.000000000000000000e+00
1.681866050884167123e+02 1.191664832119041648e+02 2.300000000000000000e+01
-4.495790565727268273e+01 7.767815373900350551e+01 1.500000000000000000e+01
1.513543369011907487e+02 9.532742885403568778e+01 1.500000000000000000e+01
-9.724105602680531035e+01 7.572446877089430473e+01 2.300000000000000000e+01
-1.712513172909987986e+02 7.892549919552104143e+01 3.000000000000000000e+00
5.951038923903273314e+01 1.010863501322158413e+02 8.000000000000000000e+00
-1.712275407321828027e+02 7.895663422324928149e+01 2.000000000000000000e+00
1.750746209176350874e+02 1.117768985375269466e+02 1.000000000000000000e+01
9.242782902250027632e+01 1.261565029410668615e+01 1.100000000000000000e+01
-7.146415123645145684e+01 1.758393598001862870e+02 2.800000000000000000e+01
-1.041778471845130412e+02 1.130222435478329572e+02 2.300000000000000000e+01
-1.699991887124869834e+02 8.816620852865767688e+01 1.100000000000000000e+01
-1.718274573546165129e+02 8.492297427157622280e+01 1.500000000000000000e+02
-1.328323487114274997e+02 6.720979651291293067e+01 4.000000000000000000e+00
-1.712821492595183770e+02 7.891002539331663002e+01 1.500000000000000000e+01
-1.601892044751596700e+02 8.623950591066140703e+01 1.100000000000000000e+01
3.831578440508709349e+01 6.815763676287268424e+01 3.000000000000000000e+00
1.673334955822834615e+02 9.529481507404663887e+01 7.000000000000000000e+00
-1.041610748748312858e+02 1.130399098086337659e+02 1.500000000000000000e+02
5.952990300540673729e+01 1.010907252698989538e+02 4.000000000000000000e+00
1.349171309925836511e+02 7.318222838509687733e+01 2.000000000000000000e+00
1.388445249071321257e+02 6.990720506333826734e+01 1.000000000000000000e+01
1.793584802398070792e+02 9.195263670123856059e+01 2.000000000000000000e+00
-1.643585118126058831e+02 8.970428462833270089e+01 2.000000000000000000e+00
-1.654315640037913795e+02 9.978965394634704467e+01 2.000000000000000000e+00
-1.592475710095639556e+02 7.872185263260179511e+01 3.000000000000000000e+00
-3.887270309089183939e+01 6.354009039804210346e+01 4.000000000000000000e+00
-1.660203187409888699e+02 8.848410775966763708e+01 3.000000000000000000e+00
6.167564958539328046e+01 9.511436235219588298e+01 4.000000000000000000e+00
-1.712583969711943439e+02 7.894118049349262378e+01 4.000000000000000000e+00
-7.796180805332144814e+01 5.678379552244282991e+01 3.000000000000000000e+00
-4.719571580972800007e+01 1.152231469327382030e+02 2.000000000000000000e+00
-1.577174796637623615e+02 2.414834650886693979e+01 2.000000000000000000e+00
-3.293527384906376909e+01 4.857642007441882015e+01 8.000000000000000000e+00
-9.703813874916959037e+01 1.581040668671579397e+02 2.000000000000000000e+00
1.481041262462070165e+02 8.770471646078715366e+01 5.000000000000000000e+00
1.680826433198791676e+02 1.191720055021304745e+02 3.000000000000000000e+00
9.599444741088507271e+01 1.260438816436099074e+01 2.000000000000000000e+00
-1.658875214266218165e+02 4.761699132895812880e+01 3.000000000000000000e+00
-1.131730707872049209e+02 1.038984229520401215e+02 4.000000000000000000e+00
-1.687080519744066294e+02 8.214056648518949544e+01 1.600000000000000000e+01
-7.142190319352938843e+01 1.758375650011443270e+02 2.000000000000000000e+00
-4.494355054719131459e+01 7.770195854055712914e+01 1.000000000000000000e+01
6.954966568926832338e+01 4.358007348764430411e+00 6.000000000000000000e+00
-1.601891754527737532e+02 8.624040999754197401e+01 3.000000000000000000e+00
-1.423468399770897861e+02 1.508157391815130381e+02 4.000000000000000000e+00
3.826924797281711932e+01 6.818812311546378169e+01 2.000000000000000000e+00
1.673265272295320472e+02 9.530229088958638783e+01 3.000000000000000000e+00
-1.041778625308947568e+02 1.130222573514310369e+02 5.000000000000000000e+00
-1.340151974482521666e+02 7.648004961816108960e+01 1.100000000000000000e+01
-1.729161590360164098e+02 9.027609928022616259e+01 4.000000000000000000e+00
-9.508450284923722506e+01 3.997885027213967390e+01 3.000000000000000000e+00
2.797771945039350072e+01 1.396850496206156436e+02 2.000000000000000000e+00
1.515879847096429387e+02 9.525569199547256005e+01 2.000000000000000000e+00
7.747721905276218024e+01 1.130400734979408952e+02 2.000000000000000000e+00
-1.041751371033730322e+02 6.457395131434495283e+01 3.000000000000000000e+00
4.624715781930398606e+01 1.764564083736526356e+02 7.000000000000000000e+00
-9.724407130730702420e+01 7.572466793569616073e+01 2.000000000000000000e+00
7.079289701082086594e+01 1.629149193337829331e+02 1.500000000000000000e+01
-1.699987260787090406e+02 8.816903924842468143e+01 4.000000000000000000e+00
-1.718311487136768392e+02 8.491362738066248994e+01 2.000000000000000000e+00
-4.844413391724152262e+01 5.314137479787501661e+01 8.000000000000000000e+00
-1.328311087041791723e+02 6.721663309835174971e+01 4.000000000000000000e+00
-5.220115623840977293e+01 1.140967845170391683e+02 3.000000000000000000e+00
1.575195694959655839e+02 1.353499068054254053e+02 8.000000000000000000e+00
-1.062177512821878622e+02 1.317405617191151919e+02 3.000000000000000000e+00
-4.703145046888381131e+01 6.247602860585387674e+01 2.000000000000000000e+00
5.953308973833887308e+01 1.010876415309747500e+02 2.000000000000000000e+00
-1.381430048221497202e+02 6.929831923657330606e+01 2.800000000000000000e+01
4.068651450562668970e+01 7.118139465854845582e+01 3.000000000000000000e+00
1.381992598662532998e+02 1.039635870536605466e+02 2.000000000000000000e+00
-1.007676150005013938e+02 7.359651308494591149e+01 3.000000000000000000e+00
9.835057514564764958e+00 9.430163804963149232e+01 3.000000000000000000e+00
-1.380338976659208754e+02 9.115778196534385813e+01 8.000000000000000000e+00
7.512369630104083207e+00 8.063507439939020571e+01 2.000000000000000000e+00
9.838817081402607911e+00 9.429822371576921114e+01 5.000000000000000000e+00
2.194276786007790037e+01 7.956692539204365744e+01 2.300000000000000000e+01
1.345406743674659538e+02 7.721843770898192361e+01 1.400000000000000000e+01
9.393111238228970095e+00 9.202327160730474986e+01 2.000000000000000000e+00
1.466195273407694799e+01 9.215763554256920997e+01 1.100000000000000000e+01
9.894438528351026108e+00 9.428327283823837490e+01 3.000000000000000000e+00
-3.800944965522222496e+00 9.440320406832366018e+01 2.000000000000000000e+00
1.036729793389109489e+02 6.580933767180718519e+01 3.800000000000000000e+01
-1.380352805762132107e+02 9.115805357763436234e+01 6.000000000000000000e+00
1.746469952956291039e+01 1.070560287061144180e+02 3.000000000000000000e+00
1.553895671272136880e+01 9.230339454581680059e+01 3.800000000000000000e+01
7.509129326658264603e+00 8.063574325866007086e+01 3.800000000000000000e+01
-1.381309609195004953e+02 6.931294980721311561e+01 1.200000000000000000e+02
1.466195306521561115e+01 9.215763638360436971e+01 6.000000000000000000e+00
1.191896303082521769e+02 9.106069335963829303e+01 7.000000000000000000e+00
9.898237607081457057e+00 9.427982884330376123e+01 2.000000000000000000e+00
2.197388199302324807e+01 7.957069409782958758e+01 9.000000000000000000e+00
1.345418700686205682e+02 7.719961630643629746e+01 8.000000000000000000e+00
1.326137999880073153e+02 6.575357846806498685e+01 4.000000000000000000e+00
1.714034303350908033e+02 1.020127216475942333e+02 3.000000000000000000e+00
4.826406650735492576e+01 6.850688475178284875e+01 3.000000000000000000e+01
7.204083525569173219e+01 2.577086551370637935e+01 3.800000000000000000e+01
-2.638907452538640896e+01 6.632337038351943193e+01 1.200000000000000000e+02
1.412946426458837834e+02 1.212530833887825423e+02 2.000000000000000000e+00
9.312453973964025522e+01 1.406498966868059028e+02 4.000000000000000000e+00
1.497930258072221648e+02 6.508513548866513077e+01 1.400000000000000000e+01
4.060758528565214220e+01 7.112871110360050864e+01 5.000000000000000000e+00
4.947986099412747052e+01 6.870395312369528540e+01 1.200000000000000000e+02
1.040434156498825580e+01 1.216648246001975480e+02 8.000000000000000000e+00
8.173081835660561012e+00 9.789090912235563735e+01 6.000000000000000000e+00
1.295145918037056809e+01 9.859712945826599650e+01 2.000000000000000000e+00
1.403901202700584747e+02 7.622654792483220376e+01 2.000000000000000000e+00
6.115103627547952669e+01 1.948955870349992736e+00 2.000000000000000000e+00
1.381918319351340187e+02 1.039506590268995865e+02 7.000000000000000000e+00
-1.107207322081273446e+02 1.727297517760290191e+02 3.000000000000000000e+00
1.940997875732745115e+01 8.765732627356393891e+01 2.000000000000000000e+00
-7.716088091929154302e+01 1.125966890685626254e+02 4.000000000000000000e+00
5.785219096580313902e+01 7.292547020772313715e+01 3.000000000000000000e+00
-3.800675662623751894e+00 9.441205158709691148e+01 3.000000000000000000e+00
1.040565003219426075e+02 6.577959072417573338e+01 2.000000000000000000e+00
1.855409136905275247e+01 8.349131354115161230e+01 2.000000000000000000e+00
1.656215637267815310e+01 9.519037011513967173e+01 3.000000000000000000e+00
9.806057913809300430e+01 1.038200183325642030e+02 7.000000000000000000e+00
8.394879218336876647e+01 9.030241067068577365e+01 3.000000000000000000e+00
1.188672182338042305e+01 8.917344409485544077e+01 6.000000000000000000e+00
6.804675450385649249e+00 8.756470556410671691e+01 2.000000000000000000e+00
7.154790230070838675e+01 1.150707596220917139e+02 1.100000000000000000e+01
-8.628536844859056032e+01 4.647296609058151340e+00 5.000000000000000000e+00
-1.007685368882265777e+02 7.359684393569166616e+01 2.000000000000000000e+00
-9.711383009941881994e+01 6.848496030400465884e+01 7.000000000000000000e+00
9.393189486388305198e+00 9.202663801352505857e+01 3.000000000000000000e+00
4.093453980750855692e+01 1.148741304150896383e+02 3.000000000000000000e+00
-1.671625944182925139e+02 1.094205179755131923e+02 9.000000000000000000e+00
1.664510688352984573e+02 1.063947121141109022e+02 9.000000000000000000e+00
-1.611920836683100049e+02 1.716175164036980902e+02 2.000000000000000000e+00
2.508858080963811688e+01 6.463841666994630941e+01 2.000000000000000000e+00
-4.998806079586250206e+01 6.394505120279313104e+01 9.000000000000000000e+00
1.683498620840946103e+02 8.974126125816654564e+01 2.000000000000000000e+00
-1.380382482013017125e+02 9.116039721489882197e+01 3.000000000000000000e+00
4.185699517785027979e+01 1.107016807634267082e+02 2.000000000000000000e+00
-1.393134854943733103e+02 1.088186053414515442e+02 1.800000000000000000e+01
-4.180074013374669306e+01 7.603641294633946757e+01 2.000000000000000000e+00
7.923238499949860625e+01 1.064034869150541027e+02 4.000000000000000000e+00
-1.701649424854352333e+02 8.569836195036850768e+01 5.000000000000000000e+00
4.196610233407911039e+01 8.884221803465614187e+01 8.000000000000000000e+00
-1.724876303698958964e+02 9.936492560060980850e+01 2.000000000000000000e+00
-1.701611829185974045e+02 8.570177628423078886e+01 3.000000000000000000e+00
-1.580572321399221210e+02 1.004330746079563568e+02 4.000000000000000000e+00
-4.545932563253407466e+01 1.027815622910180622e+02 5.000000000000000000e+00
-1.706068887617710459e+02 8.797672839269525014e+01 1.400000000000000000e+01
-1.653380472659230520e+02 8.784236445743079003e+01 2.000000000000000000e+00
-1.701055614716489686e+02 8.571672716176162510e+01 2.000000000000000000e+00
1.761990550344777944e+02 8.559679593167633982e+01 3.000000000000000000e+00
