# theta phi
-1.431203304373149194e+02 7.330389738613828854e+01
-8.424225227650750014e+01 5.001068023954659481e+01
-1.464743835203958895e+02 6.999199214208304909e+01
-1.879867764337225822e+01 6.270182809742764363e+01
9.491678499744081421e+01 8.339750109145442991e+01
1.373322231101932971e+02 1.205453546104867080e+01
-6.857402303847099745e+01 3.875369996871293665e+01
-1.259858118006289907e+01 7.824919732777627246e+01
1.622758434446159868e+02 1.102334218192067681e+02
-8.628630383179822161e+01 9.388988871069921061e+01
-9.203503590854684546e+01 9.006119589417264137e+01
1.334587463787678985e+02 1.474166217465287687e+01
1.550045106966008461e+02 5.997598004206344058e+01
-2.315307028294161995e+01 1.231160327063908682e+02
-2.457887545980301169e+01 1.261436056420643723e+02
1.591991021647970683e+02 5.373548999108986379e+01
-8.266876048620545703e+01 9.635572637939522167e+01
1.584602373462836908e+02 6.234789728482196125e+01
-1.925180965506976349e+01 1.169855028614929040e+02
-1.994197751438720445e+01 1.159162025912789744e+02
-1.460199232978608279e+02 6.710596595290473942e+01
9.039507837337100682e+01 8.444792136277001759e+01
2.083499301718076424e+01 1.080102868390204804e+02
3.031646694182541069e+01 5.833617196934016391e+01
9.359923960458472436e+01 8.801801765213122053e+01
9.426092887244033136e+01 8.477978107292956622e+01
-1.469987111627055754e+02 6.770989261284762506e+01
2.068424292845108070e+01 6.562527542770968125e+01
-8.926384510876002309e+01 9.225327625124947417e+01
-1.143178106769867952e+02 2.069866730759985884e+01
-8.629955192152995380e+01 8.969028487224650803e+01
-2.366451485470851779e+01 1.076065301588764243e+02
4.146563411839127156e+01 1.573590583940247996e+02
5.680432772476287795e+01 1.564747516616044152e+02
-1.496129577267870658e+01 1.191882063633918989e+02
3.658129226827409042e+01 1.080802237004448614e+02
3.606855409772344956e+01 1.137275134663197633e+02
3.307739901041111352e+01 1.118350023411925207e+02
1.635717050249082831e+02 1.122224746375279949e+02
-1.442221054133601399e+01 6.958462143024070201e+01
-1.476373233701948351e+01 7.452147456239599421e+01
1.659439669775605068e+02 1.078367067607216825e+02
3.633731734108394562e+01 1.151630080411180046e+02
-8.506548639847447646e+01 4.841391486900999297e+01
5.891065515908995565e+01 5.830339084142466533e+01
-1.180027926596669552e+01 7.250844783670147820e+01
-1.402136680269208000e+02 7.284985887541341754e+01
-1.500267971907109654e+02 1.310998863900386482e+02
-8.808902637507952704e+01 9.888536586179222354e+01
9.248125525907121869e+01 8.270943803164230701e+01
3.875750959470626356e+01 1.165425945003687644e+02
1.647262361826283836e+02 1.098878091226098093e+02
9.014926814081745476e+01 8.777359509674052163e+01
-9.290061673622794558e+01 8.989697098785768503e+01
1.633777890390719563e+02 1.114273958634394148e+02
4.889241181034413586e+01 4.451704234791466064e+01
-1.199905460151525283e+01 6.813213941073921376e+01
9.851419300696635162e+01 7.783483001846248328e+01
-7.398455255285624332e+01 4.344662052734850022e+01
-7.874471125011572781e+01 9.230936751356523473e+01
-2.851418034867553786e+01 1.165325941006668273e+02
4.306128918612180456e+01 1.033446350527890729e+02
-1.846367564144256335e+01 6.469110833305184372e+01
1.565650768337825980e+02 6.406740116865128698e+01
-8.783977570525857459e+01 9.518242728903109651e+01
1.582623328430611309e+02 6.094273631884605891e+01
-8.269808381307217360e+01 8.869317947584362116e+01
1.631442340792460470e+02 1.148677359496876704e+02
-7.930348223739018465e+01 4.518766006663162216e+01
-1.482834183369510299e+02 6.577568488341955799e+01
1.650563742283888757e+02 1.116801636347018700e+02
-1.839716427293034329e+01 6.238708564183965422e+01
5.739718584428069903e+01 5.147877217847350551e+01
9.495137783582326563e+01 8.455318084840244808e+01
1.359881414194593106e+02 1.389117218242669516e+01
-1.469111962317249436e+02 6.886735279399380261e+01
-8.593876556852005422e+01 9.302832510467870009e+01
9.037434158499550563e+01 9.002340843905206214e+01
-8.539792390218853768e+01 9.405767792713002962e+01
-8.995422632850637967e+01 8.666307080612588720e+01
-4.297570072472586844e+01 1.617017425381756937e+02
-2.094645651321962987e+01 7.282547898885323434e+01
3.266671310627418734e+01 1.119402032629002548e+02
-2.203304657190284033e+01 1.181604465864125473e+02
-2.815780422365779501e+01 1.200956923110499019e+02
-1.781956101088702127e+01 1.165096761757119737e+02
-2.319695172042737497e+01 1.179904945435376220e+02
4.064818260044576448e+01 1.074962411917879024e+02
-8.491353944534830589e+01 9.740784981339129445e+01
-8.317266399825651035e+01 9.600287751930675029e+01
-2.089890689631932830e+01 1.178051064909964083e+02
9.627901502478232487e+01 9.018617843402962819e+01
3.379405310910649973e+01 1.131919550911608496e+02
8.891707462549345564e+01 8.145567624062802281e+01
9.533923485080951821e+01 8.157398812584442283e+01
-8.841589513673372380e+01 9.076929029274819527e+01
1.844077626487518273e+01 6.394251463740608443e+01
8.963899486288879359e+01 8.639478654234432042e+01
-1.163713283189211012e+02 2.419759340847796381e+01
-8.527305255851162258e+01 9.617927379830443613e+01
-8.596844546317714730e+01 9.018910796949680275e+01
1.577942047944318631e+02 6.024537839107823345e+01
2.030334059615600850e+01 5.392482342423850383e+01
5.841235797524009143e+01 1.530246344332232411e+02
3.723962987370028088e+01 1.138736235685425129e+02
9.500716745761651794e+01 1.318224282206919042e+02
3.635549376823676226e+01 1.080318806127187088e+02
-1.457574713431926625e+02 6.957035126358886146e+01
-1.865861603480254871e+01 6.918250072211104396e+01
-1.480017424143975191e+01 7.473707101985878865e+01
-1.517372332145358094e+01 7.012507915136794168e+01
4.093067793662267917e+01 1.068119116511857669e+02
-1.217874389762683229e+01 7.318577257538797198e+01
-1.197630381139074842e+02 1.238845773365285510e+02
1.657872760055794004e+02 1.064922453445144157e+02
7.895109667126246222e+01 7.658743976122312169e+00
-1.189908021481945326e+02 1.278376027462315534e+02
-1.178596172145308572e+02 1.651586442129031980e+02
-8.899499753814131964e+01 1.008741859632428230e+02
3.418825567514716823e+01 1.123816542647582395e+02
9.317306666608843102e+01 8.287678325303177473e+01
-1.418321261986291049e+01 6.780847195102266767e+01
9.862704026361646470e+01 8.919283775424649718e+01
1.642049269998887269e+02 1.047912149701637929e+02
-8.973388215329440243e+01 9.159625775744703446e+01
1.633125302563840080e+02 1.102289610100161639e+02
-3.219875895565136403e+01 1.113686766450592245e+02
5.090154210429432169e+01 4.608632622395146683e+01
-1.028928091160348934e+01 6.815451728421133737e+01
-7.855578750683007172e+01 9.440562034672586833e+01
-1.336917894074879882e+02 6.731331837436894716e+01
2.511875798251072922e+01 6.751112739411250629e+01
-7.684683462740777316e+01 9.680920512037926073e+01
-1.398314536602134979e+02 6.892921945396193451e+01
-2.118671092324489535e+01 1.182106522774290198e+02
-2.314101852326258424e+01 1.157282167619549256e+02
3.151476989390600991e+01 5.588783498949212003e+01
-8.239514498568080114e+01 8.816535545916664773e+01
-1.220710684668936530e+01 7.071365273815423791e+01
1.637060764517698033e+02 1.160080916083441309e+02
9.481556822157637043e+01 8.291019865865791871e+01
-7.850901497890836822e+01 4.490634910415823100e+01
3.442065993221908116e+01 1.147076099110574461e+02
-1.330583507379361947e+02 6.902312024642660049e+01
1.259461466251535740e+02 1.287996815184488497e+01
1.613188565161886459e+02 1.186999523413207953e+02
3.089522454281893005e+01 1.106918897532192574e+02
9.323257838537477937e+01 8.560913833263455786e+01
8.863004526510273706e+01 9.278212244593082403e+01
-2.823146488872373183e+01 1.191664746136174102e+02
-2.176815034995056308e+01 1.186880938067276929e+02
1.569366781937092696e+02 6.188449539885545647e+01
-1.584478177655930722e+02 1.151417736777349035e+02
9.424525064085781878e+01 8.457624675153512328e+01
-8.643437833980442520e+01 9.896520145416450021e+01
3.386322037691140707e+01 1.130611283340594895e+02
-1.851768221327184349e+01 1.195122300100890840e+02
1.614461551980251954e+02 6.364382860767417327e+01
9.306577055774155838e+01 8.890763896760626039e+01
-9.032063583073293955e+01 9.763397159266965275e+01
3.455960913241247567e+01 1.106761589303140028e+02
-8.776629564483580737e+01 9.190676356568998528e+01
-1.475492518112731659e+02 6.788329337962767340e+01
1.452683805210304797e+02 6.014650325283087540e+01
-1.585309179750548481e+02 1.226522157035997225e+02
9.758191451096176650e+01 8.146420009569244769e+01
-8.592851838423905519e+01 8.988188145930180895e+01
4.920081887949378796e+01 1.568300704824130776e+02
6.603955702968829655e+01 1.544799932834233687e+02
-1.504094173216128638e+01 7.507452935092746316e+01
-8.163281431951223510e+01 4.467283314480190626e+01
-1.465265208303314068e+02 6.710431409023081528e+01
1.648562106635073690e+02 1.117092894494513473e+02
-1.764596091114312415e+01 6.665660235928736199e+01
3.880553474946490411e+01 1.150072883111442792e+02
-1.426730922312572147e+02 7.258032520812211885e+01
6.074455111349929126e+01 5.553788640197707593e+01
-1.320224029823696021e+01 6.766052544125737711e+01
-1.211143169690932950e+02 1.289424267630560621e+02
3.405886582524488659e+01 1.144109282493230211e+02
-8.841123654833309331e+01 9.618020960658691365e+01
9.813856295947717001e+01 9.024546916735343416e+01
3.287628929157028068e+01 1.205222062577854985e+02
-1.505737214412904450e+02 6.397701282519837207e+01
-1.440269174844294469e+02 6.235555078925727202e+01
1.697828196203638527e+02 1.139523572049316584e+02
-9.087120579664005504e+01 9.282709032258314608e+01
-8.578382106312425037e+01 9.813171506155492807e+01
1.642145557275878218e+02 1.123408900201792306e+02
-1.121031233842193409e+01 6.772575935483293108e+01
4.962648523725048477e+01 4.418465493364837471e+01
1.671545585058668735e+02 1.106341798050125220e+02
-1.455558930901247550e+02 6.546076419511912547e+01
3.288819959137208571e+01 1.126460944056142353e+02
8.887610657648031065e+01 9.118358211114575340e+01
4.912082536946411437e+01 1.091029374853311822e+02
-8.585741942653925207e+01 8.873029136864896316e+01
1.485469299791875564e+01 1.124895861769889223e+02
5.082910746781892897e+01 1.074832753176562079e+02
1.014180421441049731e+02 8.559579547512672093e+01
1.043806484694387251e+02 8.609734334398895328e+01
1.613339367620932592e+02 1.168542728688891259e+02
-1.414773091905571221e+02 6.908027085708248194e+01
-1.487103491343935957e+02 6.915695252447349617e+01
9.609570816605884147e+01 8.555278495859204213e+01
1.586614636175442286e+02 6.090956620402376842e+01
-8.231977333877955516e+01 9.079522086818457183e+01
-9.147839581262353192e+01 9.324552874428530913e+01
-9.288003076459416718e+01 9.888943422277779405e+01
1.527840626817231282e+02 6.399235012942576617e+01
1.406396724745997062e+02 1.177839936892705310e+02
-1.556710759740020755e+01 6.828833621237068030e+01
1.657907366458824754e+02 1.168918583524458370e+02
-7.809782151316694865e+01 4.423967646495474781e+01
1.238785505739953408e+02 1.318981587169243497e+01
1.738084752902774994e+02 1.000015589230023920e+02
9.629555646155532145e+01 8.362028050254878053e+01
-8.511772603851862584e+01 9.432630510274351820e+01
9.447096719789378483e+01 8.565821709105073012e+01
1.530460658539207088e+02 6.044880893667656352e+01
8.981608217375007541e+01 8.217074680394983943e+01
1.571877062225896395e+02 6.174511558317923487e+01
1.616511433772939768e+02 6.155445855703755598e+01
-1.569915836945127126e+02 1.173225328975857877e+02
-1.770463308579659412e+01 1.172219109106798811e+02
1.478602433055510517e+02 5.610794552232058408e+01
-2.322832851114293007e+01 1.185772726310800635e+02
9.496621977864010944e+01 8.103311680594036659e+01
9.479052463777809123e+01 8.566431394048520076e+01
-1.462930068540568698e+02 6.661683383339244813e+01
1.937708512943767403e+01 1.077737369268037213e+02
-8.507289436029203955e+01 1.016155780203224168e+02
-2.044546859340588085e+01 1.135142853148413735e+02
-2.255956354490521676e+01 6.215229915740388122e+01
3.294580416752305752e+01 1.124536260509046315e+02
-1.234789783752434431e+02 2.487569075705366828e+01
-8.639141205205591234e+01 9.735859355310914509e+01
9.664413530673607511e+01 8.972568207720721034e+01
-8.516875238117432900e+01 8.995294390653016592e+01
-1.124975561763020551e+02 2.314698343819596360e+01
5.437827768481998447e+01 1.558352904205933669e+02
1.611337622096195616e+02 1.121929214330660329e+02
3.700243834133994625e+01 1.096290299166402775e+02
-8.845052695087647976e+01 9.812717117784242760e+01
-1.461929250835924847e+02 6.838157583730375677e+01
1.667885694934228127e+02 1.060448282870246004e+02
6.138535031641691830e+01 5.550980426075404495e+01
-8.167136775433630191e+01 8.887402927047672563e+01
-8.914569083134890093e+01 9.909722879652062488e+01
-8.836748029293181617e+01 9.622076229974442185e+01
9.155556666773782126e+01 8.972551660045928656e+01
-1.289268998062303808e+02 1.350356455380940304e+02
8.925046627276977063e+01 9.014052760403801301e+01
-1.592298858511779969e+01 6.993447775869675809e+01
-8.972179622009024413e+00 7.092210912646396537e+01
-1.337675069459147359e+01 7.701972818434245482e+01
1.698782316987876015e+02 1.117101507784389440e+02
3.554495534945404245e+01 1.123433183330637490e+02
1.703850481376453843e+02 1.070947598464346413e+02
1.292930589148776619e+02 1.172638458748859591e+02
-7.568793137905063872e+01 9.543230393887840535e+01
-7.898903414333047124e+01 9.285577913302834929e+01
-1.312136326290434454e+02 7.095098383899197358e+01
4.751542750459319819e+01 1.079637661830037558e+02
4.117201501377345352e+01 1.076554668102893970e+02
-8.632008336320535591e+01 9.536928640087229780e+01
-2.263069165104432656e+01 1.191828616319585166e+02
-1.929249725423498063e+01 1.168833479891706162e+02
-8.294400969795138678e+01 8.954001588890017160e+01
3.252953445134626520e+01 1.077457763773225707e+02
-1.610372124238440961e+01 7.020076392224852668e+01
1.012140072178459320e+02 1.357944069607707434e+02
9.380364065823380315e+01 8.092595377888991948e+01
1.614307465548500318e+02 1.182778812362384855e+02
-5.595611461781605556e+01 1.685603235776406450e+02
1.645092733682907635e+02 1.050029026175825209e+02
-8.451074040730398451e+01 5.057254497777685742e+01
-1.186659568169162782e+02 1.289524420878584294e+02
4.022472101205672601e+01 1.107518019816710364e+02
-6.650450289061543785e+00 7.784459125010863545e+01
4.240063041411919187e+01 1.117906277164270961e+02
9.483300288414369561e+01 8.716120886174540772e+01
-1.817247995671299776e+01 6.910549389017009503e+01
-9.185808159228251668e+01 9.417258841544386883e+01
-9.123671993336817820e+01 8.902843351036273134e+01
-1.217879487354166912e+02 1.310049330341335576e+02
-2.249241416262986348e+01 1.189045576833003395e+02
1.555906027648711358e+02 6.061930045690498048e+01
-1.862079810059475093e+01 1.161812541119737006e+02
9.248751787054142426e+01 8.438767497810063389e+01
-1.451191492174699817e+02 6.629319505288178505e+01
1.477635984771299604e+02 5.947799463022281685e+01
1.611991028987861512e+02 6.482759785292746813e+01
1.582346509191654604e+02 6.449579268171788726e+01
2.143494156630987746e+01 1.087170613430675559e+02
8.964431765529720053e+01 8.199920356692076950e+01
1.611067634124016479e+02 5.559084111454294685e+01
-9.212779842238668948e+01 9.479108763793811931e+01
-1.322424912452488002e+02 1.258876893995921762e+02
3.221813109947378706e+01 1.122776004940555339e+02
2.155066244560217115e+01 6.231350032038008635e+01
9.359193226329679760e+01 9.012425399772634194e+01
-1.512400386064499891e+01 1.164928536810189570e+02
-1.633233202972111826e+02 1.207742771465939455e+02
-1.562522146350499952e+02 1.118137595387084815e+02
1.774782727715541952e+01 5.171056930598976464e+01
-1.240846127127686884e+02 2.672304730773002390e+01
3.185147620499474996e+01 1.137058158592864885e+02
3.786955458123498630e+01 1.074460902030041183e+02
3.303521854474845298e+01 1.122272619685285662e+02
1.635731254118588822e+02 1.098967110709366750e+02
-1.448503348642525737e+02 6.552126747772578597e+01
-1.340915761957940866e+01 7.408712190761855254e+01
-8.582285599386239028e+01 5.089716407556622357e+01
6.164388022698280878e+01 4.820012058877782124e+01
9.324932714929903455e+01 8.105544890045116802e+01
-8.287498010508144830e+01 8.885391583415174921e+01
1.096713658311694957e+02 1.347540181047357066e+02
9.029508115498578036e+01 8.256658258307031417e+01
-1.238075787531798611e+01 6.954880860251918762e+01
-1.449190423720628296e+01 7.104737666204607649e+01
9.671261692841616764e+01 9.275278450224050175e+01
-8.615162094642865043e+01 8.948416876233717687e+01
1.635494545077654323e+02 1.101221811221977873e+02
-9.179903431058941976e+01 9.873095410293022667e+01
9.256686882633275104e+01 9.249506939434455433e+01
-1.427126024600273126e+02 6.642572581637379869e+01
5.880962431410329572e+01 4.987344066958239353e+01
1.022863900634072962e+02 8.405325634579610039e+01
4.478040447445795991e+01 1.071819811540254648e+02
-2.513351765947508198e+01 1.135183040237053262e+02
-9.954097022571752973e+01 9.209222493555064659e+01
-1.681192360902892347e+02 6.349290920969087892e+01
1.131536747023667004e+02 7.070787901960618171e+01
-1.923302482324590912e+01 1.207416919769699604e+02
-7.862894238302779115e+01 9.611344751060281055e+01
1.206186282793115367e+02 1.406591697097787801e+02
-1.928759683365728250e+01 6.638574729897990778e+01
9.466798560215514158e+01 8.247734539238348361e+01
1.583513224370522323e+02 6.034475790469059575e+01
-1.551734595331859907e+02 1.203979800476500230e+02
-1.540400572710180427e+02 6.751538954963770323e+01
-1.495718237288952253e+02 1.273107619065568628e+02
9.315638748759755572e+01 8.154041000966260810e+01
-1.488358476312609753e+02 6.803871223848639715e+01
-1.113985637267265894e+01 5.815742631901557047e+01
-1.594206358351229191e+01 7.172276775680050775e+01
9.828193725922545809e+01 1.385245991752590555e+02
1.266273503737124173e+02 1.183786400295309349e+01
-1.554585232282019369e+01 6.831632086861262110e+01
1.698152256261135733e+02 1.047442782272255215e+02
1.635772058643633500e+02 1.086210986333677226e+02
-1.443688887620043317e+02 7.047271466043461885e+01
-8.415136949954610657e+01 9.085360846459411732e+01
1.623607693247742816e+02 1.128600892707865455e+02
-1.250987139656735962e+02 1.355474586105107733e+02
1.458624514552806488e+02 1.836695257306373819e+01
-2.450353267195706763e+01 1.191249874014010857e+02
-1.462942091266651232e+02 6.630436573516561793e+01
1.575432642925337916e+02 6.083728690446311305e+01
1.622200292881122152e+02 6.339541749032580498e+01
1.508270030246513613e+02 5.848166102397027544e+01
1.599939317448643408e+02 6.227401932774370863e+01
8.998721291002351563e+01 8.012480253300834931e+01
1.600438260370791568e+02 6.372407945026933618e+01
-9.169682057110503592e+01 9.336490603284575229e+01
3.592266240688241652e+01 1.055103894236584239e+02
-1.037372384861364623e+02 1.820069232173507601e+01
-8.730745291498098481e+01 9.958626226535086801e+01
5.707955165605548586e+01 1.532893465922087444e+02
-8.396492381700117846e+01 9.244936892445826970e+01
-1.627624950065276153e+02 1.225375737210807898e+02
-1.627131216415449160e+02 1.220287501450210783e+02
2.499750966892545989e+01 6.582680788056411814e+01
1.591845415019018333e+02 6.010659535039904711e+01
6.404846484734206058e+01 1.588351940119944175e+02
3.410526417248163256e+01 1.089235700525521793e+02
-7.075047520539942525e+01 1.074056338617815101e+02
-6.692177463451119479e+01 1.051080190315461209e+02
1.661435014862088622e+02 1.061196104746579749e+02
-3.310573585551920672e+01 1.160902433674484229e+02
-1.378692214384333283e+02 7.193666408496527254e+01
4.690645240641378422e+01 1.081518464733872804e+02
-7.253073017293375813e+01 4.663086697464405006e+01
-8.488485558205734094e+01 8.854079043191917719e+01
-8.592928620868774203e+01 4.835462204916485263e+01
4.065935756091077735e+01 1.104646696655448181e+02
-1.485047405089246695e+02 6.793350546812769153e+01
1.055241002664506453e+02 1.299554641927303180e+02
-1.606399326057377763e+01 7.460062107954956900e+01
3.523709103261553111e+01 1.122098014924451093e+02
1.635209765815712046e+02 1.113057107649983379e+02
9.420429051723220937e+01 8.372443920624283464e+01
1.622169677192250958e+02 1.118459242895311121e+02
-1.294950385098406400e+02 1.326592281476725077e+02
-1.457106738777898727e+02 6.812343144425543073e+01
-9.330615098387488615e+01 9.688783110018837874e+01
-1.447420554106772670e+02 6.809113169890886752e+01
-1.457283340370490237e+02 6.732762076095288251e+01
1.016569957926650716e+02 8.182200045367964947e+01
-1.286193068321290980e+02 6.974316464243108271e+01
1.859063945507609361e+01 1.148401334999206540e+02
8.105938564925554601e+01 9.274499189046990466e+01
1.063373872318223050e+02 7.812591877945355634e+01
7.748138045935277773e+01 8.858430887285229005e+01
-1.345775072552870029e+02 7.048502224454915677e+01
-1.250446498251095164e+02 1.264385925334726295e+02
9.314373201398773006e+01 8.202782051459485047e+01
1.583168064622583984e+02 5.955880687782080685e+01
2.380178938604200312e+01 5.821126845407069084e+01
9.792687438037771130e+01 8.033474761861198488e+01
-1.228822289589141548e+02 2.295713211478409477e+01
-1.571642448767618134e+02 1.202248767613689893e+02
1.656533027340936428e+02 5.687642221417138444e+01
-8.704933821338138955e+01 9.746967072060279236e+01
-1.426495772869814971e+02 7.378268722050735562e+01
1.635714449746977266e+02 1.096114498277874532e+02
-1.687399223927050684e+01 6.616248537108336336e+01
-1.363122348043118137e+01 7.384205456202349183e+01
-9.855272171567570183e+00 7.545760496523027427e+01
-1.443165572604063129e+02 7.388728986795615583e+01
-1.161282609358038513e+02 3.297501296710937879e+01
-8.359399821126105223e+01 9.294607923956097295e+01
8.548721261503524715e+01 9.235570757506442874e+01
-2.268491904480515231e+01 1.196425377928741227e+02
1.633753406163474438e+02 6.516707700259571823e+01
-2.471211190111381484e+01 1.193861608432398924e+02
9.222738594783889710e+01 8.381968782349231617e+01
-1.468146468633944721e+02 6.615444313686457178e+01
9.053551580525123654e+01 8.205480685777607164e+01
-1.580841183172034903e+02 7.207327086925310766e+01
-1.086536375565619466e+02 1.647274217904862041e+02
-1.883573618132523819e+01 1.142297068621165010e+02
-8.707052446538050106e+01 9.542185847643955299e+01
-1.595670344585712428e+02 1.186205281375972902e+02
1.648760031628091269e+02 6.087226399375673225e+01
1.572077814944517229e+02 6.710269662616782682e+01
-1.999890605019995959e+01 1.214392796533729495e+02
3.414713115660377696e+01 1.119060138543265310e+02
3.689162918725007501e+01 1.099732858869358267e+02
9.527581969624527858e+01 8.447282210381123946e+01
-1.218391076931270511e+01 7.233767487344661617e+01
3.513083643955700097e+01 1.115515533958741941e+02
-1.393542345631006185e+02 6.221834658484790026e+01
1.095784568991501686e+02 1.342572775506169478e+02
1.703593702892616193e+02 1.107317478557970105e+02
9.492002929924400689e+01 1.307594379240481999e+02
1.646406006615048341e+02 1.091507826489321928e+02
3.254400915189210508e+01 1.131636584203996989e+02
1.022831902184763635e+02 7.905393495811996729e+01
2.796859388036747518e+01 1.070536257412680357e+02
1.648201585387946011e+02 1.092601331289403674e+02
-8.146042135848327348e+01 8.555636860996133919e+01
-9.014135681226851204e+01 1.002094143211688930e+02
-1.373061734149309530e+02 7.768590268141164756e+01
-1.403623252242566188e+01 6.714505534077188997e+01
-1.414988935047603320e+02 7.196426668709742103e+01
-1.466379225425463630e+02 6.888651739222120796e+01
-8.689692019195962303e+01 1.009515632167732235e+02
-7.941877781418700977e+01 9.629661651717005100e+01
-1.348611319439314968e+02 7.083125463273363209e+01
1.726845169790096790e+01 1.176525834473579550e+02
1.048212526010222234e+02 7.943853494068791576e+01
5.068264140215266167e+01 3.420751204906147791e+01
8.164237520698323181e+01 8.772518420758872537e+01
-1.737492276184142881e+01 1.111906177874775494e+02
9.404563824658438875e+01 8.159939024362699911e+01
1.579003818322355812e+02 6.090963961371789992e+01
-1.560296114834105197e+02 1.194588589395759186e+02
2.790775777410638980e+01 6.547936970098845677e+01
-1.560212094791068580e+02 1.216846465130377055e+02
-1.512854861220052527e+01 1.181476827280747415e+02
5.407028226259713932e+01 1.546604030955238329e+02
-4.054625780503555177e+01 6.317418942269775783e+01
-1.103516163026585239e+01 7.244489764082689476e+01
-1.807930809268837180e+01 6.245420249899145659e+01
3.516643685140854814e+01 1.170837980688510953e+02
1.626227261436853553e+02 1.110190304401360777e+02
1.719487008504664516e+02 1.065107185950577389e+02
3.581734056995120596e+01 1.121342933397071278e+02
9.101167657213706264e+01 8.012377742262167146e+01
-1.301878733202548055e+01 1.213092708038941367e+02
-8.842854304947326227e+01 9.332365607230791227e+01
-8.386974766232229683e+01 8.771252278021239590e+01
-9.004693419968199919e+01 9.356171781707500656e+01
3.138319669782697119e+01 1.168506304326357110e+02
-2.432821778672230550e+01 1.191941537822237365e+02
-2.351043721661306662e+01 1.196115675067553639e+02
-8.706372770182525755e+01 9.595620633206495143e+01
-8.869002359971392480e+01 9.727384214020376874e+01
1.638770515495867244e+02 6.101128050469981190e+01
-1.592230685930738616e+02 7.205271402491689514e+01
-1.464052936868740744e+02 6.550749065516575342e+01
-1.429959135060640278e+02 6.719965831593385985e+01
9.474854051434621738e+01 8.438444285263827283e+01
1.538714802348083026e+02 7.511682177082663259e+01
2.315071430447288492e+01 5.859105938697476290e+01
1.620086669317283565e+02 6.249304131632453618e+01
-1.601231743218205565e+02 1.182290949102511490e+02
2.574155530536855352e+01 6.396510086411210239e+01
-1.886436065160008724e+01 1.066707403651242174e+02
-1.625241786982620340e+01 1.144782575141765761e+02
-1.603127726884023474e+01 1.188637516924806476e+02
-2.246919665961035761e+01 1.148239686908018911e+02
-1.491746765143924165e+02 6.696626046239978791e+01
3.549723000868537071e+01 1.114175650519244272e+02
-1.325770250246219462e+02 7.092155788299849917e+01
-1.472267216545684789e+02 6.759954093863923674e+01
1.654640476714837689e+02 1.116979198267065954e+02
-1.454285241132117221e+02 6.635934385938315927e+01
1.677801316725141874e+02 1.078915825049417947e+02
-1.369298079276567819e+02 7.405303677627190950e+01
1.060594321799041921e+02 1.372547838004939535e+02
3.518138773734123959e+01 1.147336988770974244e+02
9.421760202971027809e+01 1.321158035613755430e+02
-8.683805329202021994e+01 9.650290243411906488e+01
-7.873572096341464999e+01 1.003604999370236612e+02
-1.516391074926380611e+02 7.319951957956494937e+01
-1.478209836302257685e+01 7.215011341552398960e+01
-8.608181011079686584e+01 8.495854633953570101e+01
-1.452654049318003331e+02 6.900859505073854905e+01
1.633411023216342812e+02 1.112849893301438442e+02
1.654812069513606900e+02 1.119567647223591251e+02
-1.428657451870257660e+02 6.778743348846377614e+01
8.603647899188541714e+01 8.507692571680857441e+01
-1.341247951006063204e+02 7.064966776540821058e+01
-7.337704220058924420e+01 1.001596307169315594e+02
-7.859766250050560643e+01 9.636056537649422182e+01
-1.905188526275696148e+01 1.164634375748714774e+02
-1.083974119791845325e+01 1.210395498801371161e+02
9.321937168558918074e+01 8.142403345757406896e+01
1.583327657717369163e+02 6.089969269661870754e+01
-1.563457289744899015e+02 1.206942739194543037e+02
-1.602763446125981375e+02 1.135904597401761720e+02
1.652969822466594962e+02 5.678891679681094473e+01
-1.662850270627614080e+01 7.094198682521549415e+01
-1.267473823085744655e+01 7.718708832440063361e+01
1.670371424412993235e+02 1.075246933243097942e+02
-9.385592923154547407e+00 7.211552529298369052e+01
1.534021984230602982e+02 7.999656285550878465e+01
9.102652651409468376e+01 7.988097912224570507e+01
1.660120957567655466e+02 1.086423716697307356e+02
-8.733287586498892097e+01 9.720487368818382379e+01
-8.661394154749926599e+01 9.654883999937852934e+01
-4.372371874782177770e+01 1.652849573564648438e+02
1.450038861319350758e+02 6.714953988830647802e+01
1.564134185740734040e+02 6.126753746648802235e+01
1.559331713094265126e+02 5.987719789852862107e+01
9.138677638367803979e+01 8.497413811769017400e+01
-8.907495937022366661e+01 9.606211593485642197e+01
8.731629490578281150e+01 8.300083345429001724e+01
-8.552908947191760092e+00 1.205960883432594244e+02
-1.461588461626632238e+02 6.541898568969315875e+01
-8.494295616942730476e+01 9.324053555221156842e+01
1.659649054326266935e+02 6.049813910456099109e+01
-1.567647292046052314e+02 1.225853577327512909e+02
-1.815190156351054185e+01 1.177008532545487185e+02
9.606139848436365014e+01 9.840412908027488470e+01
-1.582053080057006582e+02 1.185695621257576562e+02
1.834167666840590982e+01 6.093919875185425639e+01
-1.574161819790690799e+02 1.187445071715094826e+02
-1.937514853443098417e+01 1.061309199276752366e+02
1.630418977108329273e+02 6.586252697310307269e+01
-2.253802153136131636e+01 1.200087097174030077e+02
3.380382428081827584e+01 1.110297396490620372e+02
-1.320313071054552836e+02 6.938497899282025116e+01
3.249020939018949861e+01 1.136007507110763015e+02
-1.603247070211928005e+01 6.967044493041781550e+01
3.360495677300886541e+01 1.126739798037778968e+02
1.654331735780532711e+02 1.086377067834520176e+02
