# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.940000000000000000e+06 4.849733886773197611e-01 4.248975876194810986e-01 2.032316795630405015e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944000000000000000e+06 4.859733338086131837e-01 4.205735093309057593e-01 2.048247610377788019e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948000000000000000e+06 4.869732789399063844e-01 4.246700045516613731e-01 2.000455166135639562e-01 3.752844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.952000000000000000e+06 4.879732240712000291e-01 4.264906690942193990e-01 2.066454255803368278e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956000000000000000e+06 4.889731692024936738e-01 4.252389622212107145e-01 2.001593081474738189e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 4.899731143337868744e-01 4.334319526627218866e-01 1.990213928083750528e-01 3.675466545289030607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 4.909730594650802971e-01 4.312699135184342447e-01 2.005006827492034627e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.919730045963737197e-01 4.441283568502503165e-01 1.967455621301775204e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.929729497276673644e-01 4.454938552571688914e-01 2.033454710969503920e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.939728948589605650e-01 4.428766499772416876e-01 2.020937642239417353e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.949728399902539877e-01 4.424214838416021811e-01 1.993627674101046965e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.959727851215476324e-01 4.498179335457441752e-01 1.919663177059626746e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.969727302528410551e-01 4.530040964952207760e-01 1.888939462903959920e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.979726753841344777e-01 4.532316795630405015e-01 1.878698224852070886e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.989726205154276784e-01 4.567592171142467183e-01 1.900318616294947582e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 4.999725656467213231e-01 4.549385525716886924e-01 1.857077833409194467e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.009725107780149678e-01 4.604005461993627701e-01 1.871870732817478289e-01 3.524123805188894010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.019724559093081684e-01 4.624487938097405770e-01 1.885525716886663761e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.029724010406015910e-01 4.638142922166590965e-01 1.853664087391898030e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.039723461718950137e-01 4.622212107419207960e-01 1.834319526627218866e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.049722913031886584e-01 4.695038689121529552e-01 1.833181611288120239e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.059722364344820811e-01 4.572143832498862248e-01 1.803595812471552040e-01 3.624260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.069721815657752817e-01 4.567592171142467183e-01 1.789940828402366846e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.079721266970689264e-01 4.707555757851615841e-01 1.763768775603095085e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089720718283625711e-01 4.652935821574875064e-01 1.787664997724169313e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099720169596557717e-01 4.706417842512516936e-01 1.745562130177514826e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109719620909489723e-01 4.723486572598998845e-01 1.799044151115156975e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119719072222426171e-01 4.697314519799726806e-01 1.785389167045971781e-01 3.517296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129718523535362618e-01 4.590350477924442507e-01 1.825216203914428736e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139717974848294624e-01 4.627901684114701930e-01 1.799044151115156975e-01 3.573054164770141372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149717426161228850e-01 4.673418297678652578e-01 1.797906235776058348e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159716877474163077e-01 4.738279472007282389e-01 1.779699590350477811e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169716328787099524e-01 4.687073281747837772e-01 1.810423304506144637e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179715780100033751e-01 4.821347291761493015e-01 1.721665908056440597e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189715231412965757e-01 4.762175694128356618e-01 1.719390077378243065e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199714682725902204e-01 4.848657259899863403e-01 1.734182976786527164e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209714134038838651e-01 4.842967683204369433e-01 1.730769230769230727e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219713585351770657e-01 4.888484296768320636e-01 1.727355484751934567e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229713036664702663e-01 4.915794264906691025e-01 1.706873008648156498e-01 3.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239712487977639110e-01 4.862312243969048597e-01 1.736458807464724696e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249711939290575557e-01 4.993172507965407125e-01 1.679563040509786109e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259711390603507564e-01 5.038689121529358328e-01 1.692080109239872676e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269710841916441790e-01 4.997724169321802190e-01 1.667045971779699542e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279710293229378237e-01 4.937414656349567443e-01 1.665908056440600915e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289709744542312464e-01 5.012517068730086844e-01 1.657942649066909413e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299709195855246691e-01 5.025034137460172579e-01 1.623805188893946427e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309708647168178697e-01 5.046654528903049552e-01 1.606736458807464796e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319708098481115144e-01 5.125170687300865113e-01 1.574874829312699065e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329707549794051591e-01 5.138825671370049752e-01 1.585116067364588099e-01 3.276058261265361593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339707001106983597e-01 5.075102412380518846e-01 1.590805644060081792e-01 3.334091943559399085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349706452419915603e-01 5.072826581702321036e-01 1.587391898042785632e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359705903732852050e-01 4.992034592626308775e-01 1.637460172963131622e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369705355045788497e-01 5.052344105598542967e-01 1.623805188893946427e-01 3.323850705507510050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379704806358720504e-01 4.993172507965407125e-01 1.654528903049612976e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389704257671654730e-01 5.003413746017296715e-01 1.645425580336822846e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399703708984591177e-01 5.003413746017296715e-01 1.670459717796995980e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409703160297525404e-01 5.084205735093308975e-01 1.664770141101502010e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419702611610459630e-01 5.136549840691853053e-01 1.649977241693217911e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429702062923391637e-01 5.062585343650432002e-01 1.652253072371415443e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439701514236328084e-01 5.122894856622667303e-01 1.642011834319526686e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449700965549264531e-01 5.083067819754210070e-01 1.667045971779699542e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459700416862196537e-01 5.134274010013655243e-01 1.681838871187983642e-01 3.183887118798361393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469699868175130764e-01 5.197997269003186149e-01 1.646563495675921751e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479699319488064990e-01 5.103550295857988139e-01 1.673873463814292140e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489698770801001437e-01 5.186618115612198210e-01 1.634046426945835184e-01 3.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499698222113935664e-01 5.126308602639964018e-01 1.636322257624032717e-01 3.237369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509697673426867670e-01 5.170687300864815761e-01 1.651115157032316816e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519697124739804117e-01 5.121756941283568398e-01 1.656804733727810786e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529696576052738344e-01 5.081929904415111166e-01 1.652253072371415443e-01 3.265817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539696027365672570e-01 5.138825671370049752e-01 1.653390987710514348e-01 3.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549695478678604577e-01 5.218479745106964218e-01 1.665908056440600915e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559694929991541024e-01 5.163859808830223441e-01 1.692080109239872676e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569694381304477471e-01 5.243513882567136797e-01 1.669321802457897075e-01 3.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579693832617409477e-01 5.202548930359581769e-01 1.712562585343650468e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589693283930343704e-01 5.269685935366408280e-01 1.678425125170687204e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599692735243277930e-01 5.269685935366408280e-01 1.675011379153391045e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609692186556214377e-01 5.319754210286754548e-01 1.662494310423304478e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619691637869148604e-01 5.225307237141556538e-01 1.697769685935366368e-01 3.076923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629691089182080610e-01 5.317478379608556738e-01 1.637460172963131622e-01 3.045061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639690540495017057e-01 5.200273099681383959e-01 1.736458807464724696e-01 3.063268092853891900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649689991807953504e-01 5.164997724169322346e-01 1.719390077378243065e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659689443120885510e-01 5.217341829767865313e-01 1.690942193900773771e-01 3.091715976331361193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669688894433817516e-01 5.238962221210742287e-01 1.751251706873008518e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679688345746753964e-01 5.304961310878471004e-01 1.681838871187983642e-01 3.013199817933545632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689687797059690411e-01 5.229858898497952158e-01 1.709148839326354030e-01 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699687248372622417e-01 5.184342284934000400e-01 1.697769685935366368e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709686699685556643e-01 5.237824305871643382e-01 1.722803823395539502e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719686150998490870e-01 5.151342740100136597e-01 1.734182976786527164e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729685602311427317e-01 5.220755575785162028e-01 1.727355484751934567e-01 3.051888939462903960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739685053624361544e-01 5.300409649522075384e-01 1.643149749658625314e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749684504937293550e-01 5.253755120619025831e-01 1.689804278561675144e-01 3.056440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759683956250229997e-01 5.312926718252162228e-01 1.657942649066909413e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769683407563166444e-01 5.373236231224396420e-01 1.616977696859353553e-01 3.009786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779682858876098450e-01 5.391442876649977789e-01 1.626081019572143960e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789682310189030456e-01 5.448338643604915266e-01 1.604460628129267263e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799681761501966903e-01 5.418752844788348177e-01 1.610150204824760956e-01 2.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809681212814903351e-01 5.375512061902594230e-01 1.654528903049612976e-01 2.969959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819680664127835357e-01 5.443786982248520756e-01 1.603322712790168358e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829680115440769583e-01 5.424442421483841592e-01 1.607874374146563423e-01 2.967683204369594985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839679566753706030e-01 5.425580336822940497e-01 1.621529358215748617e-01 2.952890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849679018066640257e-01 5.475648611743286764e-01 1.661356395084205850e-01 2.862994993172507940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859678469379574484e-01 5.402822030040964618e-01 1.696631770596267741e-01 2.900546199362767363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869677920692506490e-01 5.364132908511606290e-01 1.733045061447428259e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879677372005442937e-01 5.452890304961310886e-01 1.643149749658625314e-01 2.903959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889676823318379384e-01 5.524578971324533017e-01 1.654528903049612976e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899676274631311390e-01 5.550751024123805610e-01 1.660218479745106945e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909675725944245617e-01 5.554164770141101215e-01 1.645425580336822846e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919675177257179843e-01 5.553026854802002310e-01 1.676149294492489672e-01 2.770823850705507740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929674628570116290e-01 5.566681838871188059e-01 1.669321802457897075e-01 2.763996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939674079883048297e-01 5.645197997269003620e-01 1.645425580336822846e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949673531195982523e-01 5.646335912608101415e-01 1.648839326354119283e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959672982508918970e-01 5.527992717341829731e-01 1.676149294492489672e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969672433821853197e-01 5.534820209376422051e-01 1.695493855257168836e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979671885134787424e-01 5.467683204369594430e-01 1.689804278561675144e-01 2.842512517068729871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989671336447719430e-01 5.572371415566681474e-01 1.672735548475193512e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999670787760655877e-01 5.513199817933546187e-01 1.673873463814292140e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009670239073592324e-01 5.556440600819299025e-01 1.678425125170687204e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019669690386524330e-01 5.543923532089212181e-01 1.620391442876649990e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029669141699458557e-01 5.589440145653163938e-01 1.589667728720983164e-01 2.820892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039668593012392783e-01 5.601957214383249672e-01 1.607874374146563423e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049668044325329230e-01 5.599681383705051863e-01 1.613563950842057393e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059667495638263457e-01 5.641784251251706905e-01 1.653390987710514348e-01 2.704824761037779024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069666946951195463e-01 5.656577150659990449e-01 1.668183887118798447e-01 2.675238962221210826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079666398264131910e-01 5.540509786071916576e-01 1.730769230769230727e-01 2.728720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089665849577068357e-01 5.480200273099681274e-01 1.729631315430132099e-01 2.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099665300890000363e-01 5.551888939462903405e-01 1.709148839326354030e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109664752202932370e-01 5.423304506144742687e-01 1.745562130177514826e-01 2.831133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119664203515868817e-01 5.636094674556213491e-01 1.671597633136094607e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129663654828805264e-01 5.533682294037323146e-01 1.734182976786527164e-01 2.732134729176149412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139663106141737270e-01 5.537096040054619861e-01 1.711424670004551563e-01 2.751479289940828576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149662557454671497e-01 5.538233955393718766e-01 1.731907146108329631e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159662008767605723e-01 5.581474738279471604e-01 1.701183431952662806e-01 2.717341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169661460080542170e-01 5.493855257168867023e-01 1.745562130177514826e-01 2.760582612653618706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179660911393476397e-01 5.517751479289940697e-01 1.727355484751934567e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189660362706408403e-01 5.583750568957669413e-01 1.692080109239872676e-01 2.724169321802457633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199659814019344850e-01 5.499544833864360438e-01 1.758079198907601393e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209659265332281297e-01 5.515475648611742887e-01 1.778561675011379184e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219658716645213303e-01 5.617888029130633232e-01 1.759217114246700020e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229658167958145309e-01 5.621301775147928836e-01 1.743286299499317293e-01 2.635411925352753593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239657619271081757e-01 5.649749658625398130e-01 1.752389622212107423e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249657070584018204e-01 5.713472917614929036e-01 1.696631770596267741e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259656521896950210e-01 5.740782885753299425e-01 1.706873008648156498e-01 2.552344105598543522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269655973209884436e-01 5.869367319071461253e-01 1.631770596267637652e-01 2.498862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279655424522820883e-01 5.670232134729176199e-01 1.720527992717341692e-01 2.609239872553482109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289654875835755110e-01 5.666818388711879484e-01 1.750113791533909890e-01 2.583067819754210070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
